,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-04-01,-1.1128592491149902,5.659069061279297,-0.5331723690032959,3.2641544342041016,-5.574180603027344,3.4734697341918945,6.337018013000488,-2.8844799995422363,3.461259365081787
1978-05-01,-1.8495326042175293,1.146000862121582,8.763330459594727,1.0518089532852173,4.8502984046936035,-3.0839107036590576,2.214089870452881,-0.586664080619812,9.411044120788574
1978-06-01,-6.868446350097656,-6.132354259490967,4.245610237121582,-8.091196060180664,10.716938972473145,-12.529840469360352,-0.7169046401977539,-4.065948009490967,9.661641120910645
1978-07-01,0.2564111351966858,-7.063807010650635,1.1523964405059814,-4.267704963684082,5.2706732749938965,-11.21696949005127,0.16512632369995117,-4.292706489562988,5.4491729736328125
1978-08-01,-0.6384114027023315,-7.118461608886719,1.3588045835494995,-4.069436073303223,9.538959503173828,-9.329644203186035,0.38665175437927246,1.7628992795944214,2.500735282897949
1978-09-01,0.7663262486457825,-3.796164035797119,3.5967330932617188,0.03953742980957031,8.76158618927002,-3.5513815879821777,5.407309532165527,0.4820064306259155,-2.7240049839019775
1978-10-01,3.0589094161987305,0.5163109302520752,4.280496120452881,3.8066296577453613,-0.33316004276275635,2.1780409812927246,6.739367961883545,1.4460192918777466,-0.5035193562507629
1978-11-01,-2.639115810394287,-1.2936842441558838,7.598142147064209,4.629354953765869,2.7914509773254395,2.889131546020508,3.538008689880371,-3.9101243019104004,7.391152858734131
1978-12-01,-1.3919461965560913,8.2202730178833,-1.1070448160171509,3.850818634033203,-2.5635299682617188,3.994431972503662,6.753322601318359,-5.230554580688477,-1.171583890914917
1979-01-01,2.2844161987304688,8.923500061035156,6.569926738739014,0.7183418273925781,-1.5222004652023315,3.6333518028259277,1.7058756351470947,-2.3595223426818848,-0.3227332532405853
1979-02-01,0.6848786473274231,4.543548583984375,-6.457640171051025,4.3725152015686035,-4.833562850952148,6.411534786224365,0.8202183246612549,0.5153321623802185,-8.385116577148438
1979-03-01,2.1081771850585938,6.7082414627075195,1.8746787309646606,7.135082244873047,-3.351518154144287,2.2107973098754883,2.119331121444702,-0.8596305251121521,1.2782914638519287
1979-04-01,-1.4984045028686523,6.12152099609375,3.234025478363037,6.778141975402832,-2.995321750640869,4.311537742614746,5.42028284072876,-3.0391955375671387,2.5491466522216797
1979-05-01,13.177035331726074,2.6874608993530273,-0.6395173072814941,4.244611740112305,0.10708200931549072,-0.3785051107406616,9.670100212097168,4.1925578117370605,-5.055907249450684
1979-06-01,-1.3920658826828003,-6.723114013671875,2.329777240753174,-4.988980293273926,8.862523078918457,-10.186176300048828,1.2046725749969482,-0.7161110639572144,5.91330623626709
1979-07-01,-6.281400680541992,-7.114261150360107,1.2262377738952637,-4.924284934997559,9.094533920288086,-10.551295280456543,-0.24688351154327393,4.96369743347168,2.341675281524658
1979-08-01,5.152577877044678,-6.635366439819336,3.257821559906006,-3.2422051429748535,2.999783515930176,-10.21963882446289,0.41048097610473633,4.174711227416992,2.062072515487671
1979-09-01,0.41271185874938965,-4.945850372314453,4.5889105796813965,4.1115031242370605,6.41599702835083,-4.823895454406738,3.326234817504883,4.174711227416992,-1.23441743850708
1979-10-01,-0.3219895362854004,-0.979354202747345,3.0362210273742676,6.947688579559326,3.1195068359375,0.9823287129402161,9.432140350341797,-1.8248558044433594,0.3591708838939667
1979-11-01,9.515425682067871,0.24985802173614502,22.092357635498047,8.664718627929688,-6.75508975982666,4.732429504394531,6.626442909240723,-10.093222618103027,-0.6216706037521362
1979-12-01,-1.8159323930740356,7.69057035446167,0.2595251500606537,2.64284348487854,0.9362239837646484,1.1176683902740479,2.0828938484191895,-1.8605499267578125,2.62276554107666
1980-01-01,-1.3076756000518799,7.879739761352539,3.236514091491699,7.898603439331055,-1.0543599128723145,7.919488906860352,7.211417198181152,-3.6340043544769287,1.3932371139526367
1980-02-01,-2.689459800720215,4.978734493255615,1.3137390613555908,5.336475849151611,1.8378875255584717,4.5219573974609375,0.3328138589859009,-3.105140209197998,2.165985345840454
1980-03-01,-1.2840957641601562,7.448564052581787,-6.022314548492432,1.4195119142532349,-2.811401605606079,5.240808486938477,0.027622222900390625,2.0487589836120605,-1.8560774326324463
1980-04-01,-0.9115327596664429,7.520650863647461,0.9991153478622437,0.7572527527809143,-3.9263956546783447,2.877425193786621,13.191962242126465,-1.9456812143325806,2.5729074478149414
1980-05-01,1.092761516571045,1.2045975923538208,8.167414665222168,-0.6703437566757202,3.555853843688965,-0.6649540662765503,4.878351211547852,0.7599475383758545,6.641456604003906
1980-06-01,-3.0155367851257324,-8.739397048950195,1.5630125999450684,-9.087705612182617,10.008670806884766,-11.163414001464844,-3.2176501750946045,0.9910308718681335,0.5241482257843018
1980-07-01,-0.22704100608825684,-9.028419494628906,2.4987990856170654,-6.648867607116699,7.953847885131836,-10.914139747619629,0.9714932441711426,-1.4828410148620605,4.38115119934082
1980-08-01,2.2778215408325195,-6.382750511169434,1.3137390613555908,-6.760704040527344,7.927573204040527,-10.491048812866211,-0.5194320678710938,-2.037980079650879,-1.9584815502166748
1980-09-01,5.440227508544922,-2.9319961071014404,3.334202527999878,1.9867777824401855,2.254915237426758,-3.917637348175049,3.463555097579956,-1.017305612564087,-1.4127748012542725
1980-10-01,-1.2733162641525269,-1.1062357425689697,0.03638046979904175,4.437069416046143,0.044465065002441406,1.3811103105545044,6.186026573181152,4.377783298492432,-0.8583095669746399
1980-11-01,-1.2867904901504517,2.7763686180114746,8.953636169433594,5.3182854652404785,-3.038442611694336,3.5821285247802734,8.756913185119629,-3.693291187286377,1.1837126016616821
1980-12-01,5.448985576629639,9.824073791503906,1.7462623119354248,6.547136306762695,-10.759186744689941,-1.6499214172363281,18.90167236328125,-6.0970964431762695,-0.9957467913627625
1981-01-01,-1.8234376907348633,12.016509056091309,-7.738336563110352,2.069334030151367,-0.7059831619262695,0.9927449226379395,3.625033378601074,1.9333510398864746,-5.3660359382629395
1981-02-01,1.334463119506836,10.358648300170898,-1.8297789096832275,-0.31635355949401855,-3.5644400119781494,3.105762481689453,7.819362163543701,-0.8976273536682129,0.6700496673583984
1981-03-01,-2.113722085952759,4.7868757247924805,-5.292760372161865,-1.2689378261566162,1.4866514205932617,-0.4762918949127197,-2.0242409706115723,-1.252028226852417,1.2872567176818848
1981-04-01,-7.572057723999023,5.766234397888184,4.922154426574707,3.264291763305664,6.267186641693115,2.1271090507507324,-3.0416460037231445,-1.607133388519287,8.087806701660156
1981-05-01,-2.5033516883850098,2.155996322631836,1.092794418334961,0.5770461559295654,9.625890731811523,-2.626652240753174,4.6269378662109375,-1.9122140407562256,6.515900611877441
1981-06-01,4.708668231964111,-6.029040336608887,2.198270797729492,-5.966332912445068,10.949081420898438,-11.130156517028809,-1.6599764823913574,2.058765411376953,1.719160556793213
1981-07-01,3.4143660068511963,-7.247952938079834,1.0751800537109375,-7.93773078918457,8.402046203613281,-13.94915771484375,0.3424229621887207,-2.144723415374756,1.9615342617034912
1981-08-01,3.336862564086914,-5.405491828918457,3.4164793491363525,-6.2545037269592285,7.171154975891113,-9.25317096710205,2.2109532356262207,4.1506452560424805,1.6465895175933838
1981-09-01,3.0818068981170654,-2.6724495887756348,4.749533653259277,0.7341659069061279,4.113303184509277,-5.710572719573975,1.077998161315918,4.739669322967529,-0.3741288185119629
1981-10-01,9.81119441986084,3.2523136138916016,12.269452095031738,4.266900062561035,3.151560068130493,3.520756483078003,6.391895294189453,1.7078871726989746,-0.5368854999542236
1981-11-01,-3.01839542388916,6.8484601974487305,-1.5620408058166504,3.931523084640503,3.0987167358398438,2.242659091949463,11.077314376831055,5.050386905670166,-3.951251268386841
1981-12-01,1.453536033630371,8.329474449157715,-1.278801679611206,0.47699666023254395,-6.673725128173828,0.2374415397644043,11.157634735107422,2.9169363975524902,-5.757779121398926
1982-01-01,6.380253791809082,12.082563400268555,-6.1480631828308105,2.1402790546417236,-6.275136470794678,3.087005138397217,6.476057052612305,-2.8747732639312744,-2.421036958694458
1982-02-01,-2.4203717708587646,6.758145332336426,-2.1901769638061523,-0.25481104850769043,3.8168420791625977,4.203382968902588,-5.692330360412598,-2.192838191986084,3.644528865814209
1982-03-01,-3.252000331878662,8.798628807067871,-4.811469554901123,-0.7823960781097412,8.22846508026123,1.7430933713912964,-1.9905859231948853,0.22221112251281738,2.7510271072387695
1982-04-01,-0.860236644744873,6.088850975036621,5.196680068969727,1.6818854808807373,-1.0431948900222778,-0.14570140838623047,7.597092628479004,-1.164945363998413,2.0730836391448975
1982-05-01,2.272674322128296,4.476157188415527,-6.9331207275390625,1.4044543504714966,11.921560287475586,-2.9253363609313965,8.509888648986816,2.8907408714294434,-2.4902281761169434
1982-06-01,-1.97129225730896,-7.3196611404418945,1.223491907119751,-1.4556825160980225,14.311992645263672,-7.633684158325195,1.9619781970977783,4.61054801940918,0.28142309188842773
1982-07-01,5.583221435546875,-7.5944318771362305,1.9912513494491577,-5.303128719329834,5.473445892333984,-9.901700973510742,0.27942705154418945,-0.7404820919036865,-0.6313724517822266
1982-08-01,0.493654727935791,-7.867870330810547,1.5741063356399536,-4.566637992858887,9.10134220123291,-8.886449813842773,1.593400239944458,-4.30650520324707,2.7071173191070557
1982-09-01,5.433527946472168,-3.994478225708008,5.909884452819824,3.4030239582061768,2.464946746826172,-2.424363613128662,3.492839813232422,3.534088373184204,-1.7544033527374268
1982-10-01,1.9792757034301758,1.8116196393966675,-0.017297744750976562,3.1861350536346436,1.842888355255127,2.005887985229492,4.925236701965332,4.414949417114258,0.4623854160308838
1982-11-01,0.15435028076171875,-3.9991352558135986,10.843770027160645,4.687723636627197,2.341200828552246,1.788333773612976,1.8129501342773438,-5.826722145080566,5.787468910217285
1982-12-01,3.074364423751831,4.295194625854492,12.87094783782959,11.437885284423828,-6.62109375,9.050779342651367,10.07201862335205,-6.982353210449219,2.2786619663238525
1983-01-01,-7.965142250061035,4.873250961303711,-3.3615097999572754,4.894042015075684,7.812224864959717,1.5640546083450317,2.448697805404663,-4.468823432922363,1.554664969444275
1983-02-01,-2.4748549461364746,5.018120288848877,2.6478934288024902,7.758569240570068,-0.3467479944229126,5.271642208099365,3.881967544555664,-4.11402702331543,-0.291080504655838
1983-03-01,0.7706255316734314,4.1462202072143555,1.2897413969039917,0.820256769657135,2.1039621829986572,0.08517792820930481,0.6686803102493286,-4.24481201171875,2.374250888824463
1983-04-01,-2.1891398429870605,6.655951023101807,-1.0449386835098267,1.4580851793289185,6.8786211013793945,1.3031551837921143,-0.31053054332733154,-0.5680764317512512,2.3112058639526367
1983-05-01,-0.8108670115470886,4.392364025115967,-2.7270350456237793,1.7987968921661377,8.930268287658691,-0.4828985333442688,5.148905277252197,4.584852695465088,1.2515119314193726
1983-06-01,-2.55802059173584,-4.676067352294922,0.9631143808364868,-3.7813634872436523,9.99734115600586,-7.348776340484619,1.7511777877807617,10.784062385559082,-4.672713756561279
1983-07-01,3.011408805847168,-7.593578815460205,-1.2582188844680786,-5.412487506866455,9.711626052856445,-9.09123420715332,-0.7250183820724487,2.136155128479004,-4.230727672576904
1983-08-01,-2.863856315612793,-8.757229804992676,-0.11535906791687012,-4.696858882904053,11.351468086242676,-9.785401344299316,0.21864557266235352,-6.052327632904053,3.503697156906128
1983-09-01,-0.11468839645385742,-7.2233567237854,1.849098801612854,0.41515854001045227,9.580169677734375,-4.895383834838867,0.9094589948654175,-1.4607679843902588,1.519118309020996
1983-10-01,-0.6217318773269653,-1.1582856178283691,-0.0147552490234375,3.491624355316162,9.686139106750488,0.7069097757339478,5.000011444091797,7.494987487792969,-6.744482517242432
1983-11-01,-4.531197547912598,5.481567859649658,1.2179772853851318,3.793436050415039,3.1214022636413574,1.686120629310608,10.013437271118164,1.7873952388763428,-0.6177076697349548
1983-12-01,2.3165712356567383,7.101961612701416,4.464128494262695,10.619071960449219,-5.392366409301758,5.861180305480957,8.892709732055664,-3.032200336456299,-1.841050624847412
1984-01-01,1.4638280868530273,11.616439819335938,0.02255094051361084,10.36087703704834,0.9332151412963867,11.339194297790527,10.331693649291992,1.8730629682540894,-4.595106601715088
1984-02-01,6.100720405578613,12.007102966308594,-2.7200534343719482,6.88668966293335,-6.754036903381348,5.386383056640625,9.284396171569824,10.063070297241211,-9.178274154663086
1984-03-01,-0.24142879247665405,9.955620765686035,2.0150017738342285,2.4991860389709473,-4.999698638916016,-0.24341857433319092,8.170109748840332,-5.107811450958252,4.822606086730957
1984-04-01,1.613062858581543,4.441892147064209,1.0194398164749146,4.895565986633301,4.213065147399902,0.7521436214447021,7.85837459564209,1.3961749076843262,0.6586230993270874
1984-05-01,-2.2982163429260254,0.4284698963165283,13.738890647888184,1.9135221242904663,5.174800872802734,-5.066688537597656,3.2553091049194336,-2.078012466430664,15.793025016784668
1984-06-01,-5.567453861236572,-8.492456436157227,3.699697256088257,-5.022912979125977,10.9571533203125,-9.343426704406738,0.6141842603683472,1.4492361545562744,6.980210304260254
1984-07-01,-3.780616044998169,-10.227560997009277,2.853370189666748,-3.326941967010498,6.732149124145508,-9.495978355407715,1.2124500274658203,4.341738700866699,3.021176338195801
1984-08-01,-3.856891632080078,-7.980415344238281,1.7145423889160156,-1.1772968769073486,8.176078796386719,-8.129650115966797,-0.6639289855957031,-5.2928619384765625,7.0432209968566895
1984-09-01,5.373116970062256,-4.561943054199219,4.7443413734436035,1.825971007347107,4.123524188995361,-1.1593890190124512,3.875462770462036,1.392195224761963,-2.905104875564575
1984-10-01,10.472969055175781,-0.3342859745025635,11.18531608581543,3.858217716217041,5.198015213012695,3.1757171154022217,5.328678607940674,1.7802058458328247,2.4918901920318604
1984-11-01,-2.864645481109619,2.322094202041626,3.628727912902832,6.914546966552734,3.472860097885132,-0.864235520362854,11.593887329101562,1.5089298486709595,1.27877676486969
1984-12-01,2.053471326828003,7.583782196044922,7.728374481201172,5.622505187988281,1.2005112171173096,2.844747543334961,10.874244689941406,0.13397979736328125,2.412961483001709
1985-01-01,-1.6850172281265259,7.710574626922607,-1.472468376159668,6.1264848709106445,-6.768141269683838,3.376718521118164,7.071591377258301,-1.4490747451782227,-6.823618412017822
1985-02-01,-8.29942798614502,2.350067615509033,6.7133331298828125,6.750762939453125,11.086625099182129,9.20710563659668,3.056558132171631,-7.662450313568115,6.391167640686035
1985-03-01,0.5233513116836548,2.875424385070801,5.629200458526611,2.428269863128662,-2.537885904312134,-2.386829376220703,6.464691162109375,-3.670811176300049,6.891125679016113
1985-04-01,2.112788438796997,3.0405168533325195,5.180709362030029,3.2537341117858887,2.9462738037109375,-0.07619678974151611,5.074435234069824,-2.9603097438812256,4.09791374206543
1985-05-01,-0.08154386281967163,0.4424757957458496,4.130664825439453,-1.6536028385162354,14.399177551269531,-4.171436786651611,2.513155221939087,7.184549331665039,4.364602088928223
1985-06-01,0.663045346736908,-7.830216407775879,0.33620142936706543,-3.944851875305176,12.859869003295898,-10.331340789794922,2.5164976119995117,6.348391056060791,-2.563953399658203
1985-07-01,-2.862724542617798,-8.745914459228516,0.08555424213409424,-4.653347492218018,10.42023754119873,-11.378044128417969,-0.3956882953643799,-2.139523983001709,2.488424777984619
1985-08-01,5.736143589019775,-6.752099990844727,5.5416412353515625,-1.9964879751205444,5.666630744934082,-8.064823150634766,2.418243646621704,-5.395931720733643,8.54004955291748
1985-09-01,1.3093807697296143,-4.608565330505371,5.671977996826172,2.7464241981506348,6.341038703918457,-3.569883346557617,4.188147068023682,1.612162470817566,1.6796700954437256
1985-10-01,3.1554806232452393,-0.5360504388809204,3.073268413543701,5.354491233825684,3.276459217071533,-0.03676152229309082,3.8726656436920166,-0.020051956176757812,-2.4904301166534424
1985-11-01,-2.464362621307373,4.976181507110596,9.878839492797852,7.314218044281006,-1.5794109106063843,1.2946760654449463,12.382638931274414,-3.6447439193725586,-1.2719507217407227
1985-12-01,4.695456504821777,7.322906970977783,4.625275135040283,4.669388771057129,-2.7377352714538574,1.2619248628616333,7.915102481842041,-7.458590984344482,3.058563470840454
1986-01-01,4.065061092376709,9.889510154724121,2.494896411895752,5.624209403991699,-5.919060707092285,4.505069732666016,10.324982643127441,0.6784822940826416,-4.142824172973633
1986-02-01,3.8570449352264404,6.11929988861084,0.3985353708267212,1.7639241218566895,-8.937560081481934,1.7788286209106445,3.2932631969451904,-3.3917629718780518,-0.9986065626144409
1986-03-01,1.8319666385650635,5.888603210449219,1.5280430316925049,5.072092056274414,-3.2576217651367188,2.391212224960327,5.797232627868652,-1.174221396446228,1.5604442358016968
1986-04-01,-5.407768249511719,7.873503684997559,7.080969333648682,-0.5132358074188232,9.781937599182129,0.6473769545555115,-4.056636810302734,2.789747714996338,5.463499069213867
1986-05-01,-1.9272265434265137,7.665487766265869,-0.5151798725128174,1.021287441253662,11.283411979675293,-4.579592704772949,5.916468620300293,10.52198314666748,-1.7347629070281982
1986-06-01,-1.9544434547424316,-7.659655570983887,0.757541298866272,-8.783330917358398,8.143082618713379,-12.369501113891602,-1.153484582901001,1.0024946928024292,3.339920997619629
1986-07-01,6.694746017456055,-7.957098960876465,1.4528720378875732,-4.352784633636475,8.423677444458008,-10.141592025756836,0.9014028310775757,-7.414053916931152,-2.607652187347412
1986-08-01,4.088389873504639,-5.20558500289917,4.3547282218933105,-1.608398199081421,6.561253547668457,-9.130672454833984,4.474612712860107,-4.621066570281982,6.071346282958984
1986-09-01,1.717266321182251,-7.970707893371582,5.381199836730957,4.656707763671875,2.5538666248321533,-4.56533670425415,4.126623153686523,-0.549525260925293,0.7964227199554443
1986-10-01,-3.5621933937072754,1.8215981721878052,6.823702812194824,6.593006134033203,5.060427188873291,0.20996010303497314,6.937756061553955,4.236787796020508,-2.7281851768493652
1986-11-01,-0.5592455863952637,4.026827335357666,5.9624786376953125,4.359912395477295,-0.8203996419906616,-0.21838438510894775,5.28399658203125,-1.7192103862762451,4.472020626068115
1986-12-01,-1.8805687427520752,9.523375511169434,-9.646500587463379,3.890742301940918,0.3518775999546051,4.827786445617676,2.9608263969421387,-0.7601333260536194,-3.101447820663452
1987-01-01,-0.7141696214675903,6.253067493438721,0.8277537822723389,6.706661701202393,-0.9992434978485107,6.560412406921387,6.7719902992248535,-1.775773048400879,-5.362211227416992
1987-02-01,0.5553002953529358,5.652481555938721,-6.281277179718018,-0.5211507678031921,-4.102392196655273,2.6272830963134766,1.0237420797348022,1.7141554355621338,-3.5448646545410156
1987-03-01,-3.1031484603881836,9.247086524963379,-5.96799373626709,-4.981369972229004,-1.1915199756622314,-0.2858164310455322,-4.876694679260254,-3.0600905418395996,6.359969615936279
1987-04-01,-5.84698486328125,7.297595977783203,-5.308016777038574,3.981384038925171,5.392648220062256,1.1907776594161987,1.6213579177856445,1.1024343967437744,-1.348162055015564
1987-05-01,1.771318793296814,8.408196449279785,-8.9954195022583,-1.6517956256866455,5.563395977020264,-3.6428587436676025,8.620516777038574,4.520352363586426,-4.599786758422852
1987-06-01,6.308002948760986,-5.624271392822266,4.775730609893799,-6.222629547119141,10.661319732666016,-11.42819881439209,0.6050397157669067,7.085274696350098,-2.1521594524383545
1987-07-01,7.0993804931640625,-10.276766777038574,2.104647397994995,-2.828467845916748,2.1180100440979004,-9.270841598510742,0.42464137077331543,-1.8470416069030762,-1.3147552013397217
1987-08-01,1.0482405424118042,-7.067457675933838,1.9004929065704346,-2.6124353408813477,5.816547393798828,-7.575988292694092,1.8886148929595947,-2.32216477394104,1.6948535442352295
1987-09-01,-0.0512242317199707,-4.678479194641113,3.2063393592834473,2.247926712036133,4.907874584197998,-4.353316307067871,4.265715599060059,0.2234565019607544,2.2805914878845215
1987-10-01,1.0972378253936768,1.3474197387695312,6.326562881469727,4.7193098068237305,7.12833309173584,0.3949461579322815,2.978428840637207,1.6495683193206787,0.15589988231658936
1987-11-01,-2.1825971603393555,6.446085453033447,2.769819736480713,2.7935760021209717,0.1700049638748169,5.4950971603393555,11.059977531433105,-0.632507860660553,-0.20786643028259277
1987-12-01,-1.5018348693847656,4.881891250610352,12.455652236938477,5.774974346160889,2.206353187561035,-1.0289387702941895,8.275310516357422,-12.224029541015625,9.6553955078125
1988-01-01,1.5992540121078491,4.994363784790039,2.928010940551758,6.691240310668945,-1.7178928852081299,3.0656321048736572,9.382652282714844,-3.7015371322631836,1.9714415073394775
1988-02-01,-0.5274351835250854,5.648573875427246,0.8155585527420044,1.439260721206665,1.4175665378570557,0.997245728969574,-0.9857207536697388,-0.24609121680259705,3.635099411010742
1988-03-01,-0.3972712457180023,6.279732704162598,-3.348331928253174,4.238463401794434,-1.2704544067382812,2.7517471313476562,3.8174643516540527,-0.18439891934394836,-2.1260111331939697
1988-04-01,-1.95517098903656,5.978050231933594,3.220879554748535,-2.7246298789978027,1.7843308448791504,-4.474385738372803,8.474893569946289,-1.1023259162902832,6.950212478637695
1988-05-01,-4.706240177154541,0.16677236557006836,1.5633232593536377,2.6764962673187256,18.855466842651367,-2.3280365467071533,4.803863525390625,7.1339335441589355,3.311723232269287
1988-06-01,1.3382481336593628,-6.783439636230469,4.13609504699707,-2.529383659362793,14.749202728271484,-8.1799898147583,-1.850090742111206,2.6120920181274414,2.7341208457946777
1988-07-01,-0.8582686185836792,-8.43421745300293,1.442650318145752,-6.6166672706604,9.94127082824707,-11.23748779296875,-0.5782806873321533,-3.2710471153259277,7.973219871520996
1988-08-01,6.750898838043213,-7.922374725341797,2.7714076042175293,-2.5110793113708496,4.988262176513672,-8.245073318481445,2.176856517791748,-3.6764535903930664,-0.37693309783935547
1988-09-01,2.0982155799865723,-3.723231315612793,3.778144359588623,-0.019660234451293945,7.7522125244140625,-6.649886131286621,0.07796281576156616,-1.3965506553649902,0.2576162815093994
1988-10-01,2.1531286239624023,3.5151045322418213,1.3545186519622803,2.7931013107299805,5.148255348205566,1.2060503959655762,7.319687843322754,15.90440845489502,-7.086478233337402
1988-11-01,-4.347611427307129,10.26329231262207,-3.5374763011932373,5.966526031494141,2.811405897140503,5.031650543212891,11.870681762695312,5.745517730712891,-0.1349095106124878
1988-12-01,1.3890933990478516,10.152111053466797,-1.9300873279571533,4.3943891525268555,-8.989447593688965,2.1782124042510986,5.555695533752441,-4.477775573730469,-0.6325154304504395
1989-01-01,-1.1994578838348389,-0.6164047718048096,7.222356796264648,7.060364246368408,8.693389892578125,10.444336891174316,3.819326877593994,-5.769190788269043,6.336759567260742
1989-02-01,0.08576062321662903,5.560149192810059,5.074767112731934,4.948508262634277,6.825714111328125,6.774496078491211,3.109419345855713,0.33172693848609924,0.9570650458335876
1989-03-01,0.1923658847808838,8.486135482788086,-3.8479137420654297,-0.946940541267395,-1.709852933883667,0.7789925336837769,1.150026559829712,1.3584725856781006,2.534703493118286
1989-04-01,-0.5991334319114685,1.9992951154708862,11.563394546508789,3.8002688884735107,4.831778526306152,0.5419596433639526,4.6143999099731445,1.4960469007492065,3.1350278854370117
1989-05-01,4.428584575653076,-1.1113150119781494,3.01770281791687,2.1225762367248535,5.456521034240723,-2.550783634185791,6.435026168823242,0.20785045623779297,-0.8724955320358276
1989-06-01,2.291715145111084,-7.518350601196289,3.4083902835845947,-5.018784523010254,11.561607360839844,-10.251375198364258,-1.772386908531189,5.56848669052124,-2.596046209335327
1989-07-01,10.445528984069824,-7.4421186447143555,2.7437453269958496,-5.582779884338379,9.013801574707031,-10.89517593383789,1.5192738771438599,-0.3061178922653198,-6.363559722900391
1989-08-01,6.4600396156311035,-6.26469612121582,3.2999982833862305,-2.5144550800323486,7.206872463226318,-7.967402935028076,2.265510320663452,-1.1470485925674438,-1.856360673904419
1989-09-01,7.682724475860596,-5.840657711029053,6.589872360229492,-0.8516509532928467,4.669190883636475,-5.643526554107666,2.5537614822387695,1.3161877393722534,0.34304261207580566
1989-10-01,-0.4371410608291626,-3.3935012817382812,0.4835946559906006,3.5412001609802246,5.847208499908447,1.524633765220642,7.530261039733887,10.226957321166992,-4.2106099128723145
1989-11-01,-3.0826191902160645,4.627501487731934,5.005086898803711,5.959769248962402,-2.3381690979003906,-1.9742815494537354,9.23475456237793,-0.7772058248519897,-0.47823476791381836
1989-12-01,-1.203031301498413,4.017648220062256,0.7605302333831787,4.3624773025512695,-0.581862211227417,6.371301651000977,3.130859136581421,-6.193824768066406,1.8515962362289429
1990-01-01,4.096276760101318,1.1751339435577393,10.017121315002441,3.983018636703491,2.45894455909729,3.3807213306427,8.378479957580566,-10.000755310058594,9.5162992477417
1990-02-01,-3.186938524246216,-0.5433769226074219,-5.661594867706299,4.069435119628906,7.651795387268066,5.917572021484375,-6.051124572753906,-2.2592697143554688,0.671692430973053
1990-03-01,-6.0124993324279785,3.6020002365112305,-3.2222909927368164,2.9506025314331055,8.760153770446777,4.085147380828857,-0.8366696238517761,-0.47070860862731934,-1.5757930278778076
1990-04-01,-3.95224928855896,6.714306354522705,3.479576587677002,1.810165524482727,6.861607551574707,2.9191782474517822,3.723114252090454,1.0893725156784058,2.4222829341888428
1990-05-01,-6.082549095153809,-1.7708852291107178,2.4785842895507812,-0.10802066326141357,9.748052597045898,-5.1326212882995605,3.827207088470459,-4.625905990600586,8.244272232055664
1990-06-01,3.2641897201538086,-8.668498992919922,4.274347305297852,-2.410498857498169,7.697622299194336,-9.889460563659668,1.7113101482391357,-7.8095703125,-1.0500924587249756
1990-07-01,1.8527189493179321,-10.130379676818848,3.3846492767333984,-4.060924530029297,7.086814880371094,-10.47931957244873,0.15122902393341064,-3.327038288116455,0.5721824169158936
1990-08-01,-0.24288296699523926,-7.0429511070251465,2.1964211463928223,-5.846867084503174,4.845875263214111,-10.489139556884766,0.9885532855987549,-1.5293115377426147,2.7758052349090576
1990-09-01,-0.860237717628479,-6.161764144897461,2.1571412086486816,-0.20098400115966797,7.2066192626953125,-4.2684550285339355,2.89888334274292,-1.2628602981567383,-0.40131330490112305
1990-10-01,1.5286569595336914,-2.3810386657714844,4.203642845153809,5.5129852294921875,6.350964546203613,1.9509196281433105,4.212153434753418,2.2599244117736816,-2.1139326095581055
1990-11-01,3.0416016578674316,1.5319299697875977,10.145437240600586,7.561450481414795,-6.567005157470703,5.435733795166016,10.686195373535156,-0.1996746063232422,-2.3031327724456787
1990-12-01,5.738846302032471,4.828854084014893,-4.124427318572998,7.622989654541016,-13.276073455810547,4.232448101043701,10.67375659942627,-0.8104827404022217,-6.528379917144775
1991-01-01,-4.233985424041748,6.400459289550781,-0.35214483737945557,4.801375389099121,5.578238487243652,5.781938552856445,5.485873222351074,-1.8621619939804077,-0.06185212731361389
1991-02-01,5.708540916442871,9.710786819458008,0.3785351514816284,1.0316938161849976,-9.278646469116211,3.6418542861938477,1.0003553628921509,0.58141028881073,-0.1962774395942688
1991-03-01,0.7859346270561218,3.83400821685791,-0.9533477425575256,-0.004948168992996216,-3.42990779876709,0.8857226967811584,-1.0160247087478638,-2.4081101417541504,3.278163433074951
1991-04-01,0.4041006863117218,5.474327564239502,-1.1834375858306885,1.6947487592697144,-1.6865017414093018,2.2959513664245605,5.6780266761779785,5.379487037658691,-3.1660051345825195
1991-05-01,2.294302225112915,0.40327584743499756,-1.7533020973205566,2.167299270629883,-1.1743659973144531,-0.8560336232185364,2.36110258102417,4.259551048278809,-0.2028750777244568
1991-06-01,4.797252178192139,-8.93557357788086,3.0282812118530273,-2.4963526725769043,7.721621513366699,-9.24648380279541,-0.16328954696655273,1.3978583812713623,0.07339763641357422
1991-07-01,5.743177890777588,-9.539250373840332,2.27780818939209,-5.486697673797607,9.540899276733398,-9.973864555358887,-0.11050927639007568,-3.2460005283355713,0.5005898475646973
