,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-03-01,0.122069165,0.029145813,-0.41524047,-0.29317093,-0.26368293,0.31271666,0.24345207,0.3974102,-0.38472328
2000-04-01,0.30277213,0.05623398,-0.72692794,-0.020916367,-0.23247986,-0.16081543,0.11966896,0.33020362,-0.05074768
2000-05-01,0.30825883,-0.034974672,-0.7766472,0.4858757,-0.08092232,-0.25819665,-0.086408615,0.2077919,0.56165504
2000-06-01,0.57091296,-0.046633147,-0.7289856,1.7514851,-0.10526772,-0.5626839,-0.1889328,0.26299706,0.54965365
2000-07-01,0.5283947,0.02537384,-0.73550034,1.8824695,-0.09120865,-0.6953825,-0.28974265,0.0072006225,0.56919825
2000-08-01,0.40975457,0.0072006225,-0.781448,1.8389221,-0.08606529,-0.6734371,-0.20950623,0.037032317,0.5414246
2000-09-01,0.36963615,0.022973632,-0.81950873,1.1644566,-0.1011528,-0.51536447,-0.15190049,0.2047058,0.31923103
2000-10-01,0.10080986,0.005829239,-0.86648446,0.038061142,-0.11692581,0.1834465,0.015087128,0.32403183,0.2139637
2000-11-01,0.30277213,0.023659516,-0.5688553,-0.37306517,-0.19647637,0.089494325,0.06240616,0.35009155,-0.24036637
2000-12-01,0.06000595,0.024002457,-0.22219315,-0.41009673,-0.22150727,0.16938782,0.13578454,0.33500442,-0.56234056
2001-01-01,-0.004970169,-0.004638672,-0.30318642,-0.559652,-0.252158,0.10238762,0.18621941,0.3704506,-0.34261703
2001-02-01,-0.03346634,0.026839446,-0.30583724,-0.19682273,-0.20344964,-0.073228456,0.19185257,0.44003448,-0.5937809
2001-03-01,0.21836051,0.015904617,-0.30649987,-0.06428184,-0.20543785,0.24122353,0.18853875,0.36680564,-0.3313511
2001-04-01,0.08151245,0.020875167,-0.5391083,-0.28728142,-0.24950752,-0.12624511,0.14181824,0.4546135,-0.25116426
2001-05-01,0.3399662,-0.023526002,-0.761776,0.6984879,-0.08847046,-0.27999192,-0.06461334,0.19185257,0.2551403
2001-06-01,0.42081603,-0.033135224,-0.82804644,1.6362121,-0.123593904,-0.62857306,-0.20378074,0.16633835,0.46819916
2001-07-01,0.51525116,0.069252394,-0.8270527,1.777036,-0.08648262,-0.63321227,-0.2776722,0.019549942,0.439703
2001-08-01,0.6898731,0.045394897,-0.5785389,1.6507912,-0.05798645,-0.6776129,-0.24022941,0.08250618,0.5049793
2001-09-01,0.44997483,0.02551422,-0.7114109,1.0255318,-0.13386612,-0.3094818,-0.16865769,0.18754502,0.29622763
2001-10-01,0.10305023,-0.009940719,-0.6050472,0.15076485,-0.13552284,-0.06792717,-0.07587929,0.3157776,-0.031147003
2001-11-01,-0.035786055,-0.010934448,-0.27435875,-0.32803765,-0.17661019,-0.10503807,0.05003395,0.34261703,-0.2862873
2001-12-01,0.14977074,0.009940338,-0.58185273,-0.13022117,-0.2176979,0.06626968,0.14513168,0.35819054,-0.52949905
2002-01-01,-0.034816742,-0.004352188,-0.2704506,-0.40691948,-0.20081711,0.2807091,0.110667035,0.35966796,-0.49800187
2002-02-01,0.13025132,0.02984314,-0.24122925,-0.36557427,-0.21014328,-0.085487366,0.20485839,0.41624528,-0.8290707
2002-03-01,0.11253204,0.015543366,-0.5797588,-0.23563385,-0.19801942,0.123412706,0.20952149,0.37490043,-0.36526337
2002-04-01,0.07118759,0.040723037,-0.50826037,-0.1330494,-0.18807182,0.1271431,0.10134125,0.41064987,-0.24651413
2002-05-01,0.3347992,0.018340683,-1.0305096,0.65156823,-0.0705658,-0.27760047,0.0068389894,0.265477,0.29594117
2002-06-01,0.38422623,-0.04818344,-0.9468876,1.772228,-0.123723224,-0.45758972,-0.15294418,0.18713951,0.39728242
2002-07-01,0.74855745,-0.002797699,-0.32049942,1.7790668,-0.14921418,-0.63105106,-0.27449188,-0.0071498873,0.4734436
2002-08-01,0.5234928,0.005595398,-0.7563286,1.740831,-0.020516967,-0.6102234,-0.2735588,0.01865158,0.51074713
2002-09-01,0.6217251,0.006217194,-0.4041214,1.1085361,-0.03885765,-0.64410746,-0.19864121,0.13335991,0.26267892
2002-10-01,-0.002797699,-0.015542984,-0.53717077,-0.18682861,-0.10569344,0.29749566,-0.029221345,0.33417702,0.13056222
2002-11-01,-0.08735237,0.017408371,-0.33262292,-0.50981486,-0.17470475,0.23749885,0.07553978,0.29873887,-0.110667035
2002-12-01,0.09232597,0.03232994,-0.50950396,-0.6189278,-0.20485839,0.09543495,0.14672737,0.339151,-0.56421584
2003-01-01,0.13256225,-0.023660278,-0.28586808,-0.33480912,-0.2813305,0.09075165,0.14358254,0.38148156,-0.6086853
2003-02-01,-0.00032424927,0.034032058,-0.3445328,-0.2408165,-0.26901436,0.012640381,0.1834484,0.43722916,-0.8060707
2003-03-01,0.1827999,0.069036104,-0.8008846,-0.10371628,-0.22201805,0.13612823,0.16367722,0.4861706,-0.58632165
2003-04-01,0.026901627,0.033059694,-0.51501656,-0.09042778,-0.21553536,-0.033383943,0.14941636,0.43301544,-0.24049225
2003-05-01,0.6307251,0.051210023,-0.590535,0.20257111,-0.16756706,-0.47612268,0.10695763,0.34615326,0.36009026
2003-06-01,0.2437336,-0.057692338,-0.71629107,1.6578411,-0.10728149,-0.64239347,-0.1834484,0.16691856,0.40092888
2003-07-01,0.532843,-0.03824539,-1.3722973,2.1002564,-0.1328865,-1.1340736,-0.19932976,0.20030212,0.57465327
2003-08-01,0.5973412,0.05996094,-0.40870744,1.5858879,-0.11765327,-0.73573816,-0.26155967,0.13936882,0.5639576
2003-09-01,0.5506691,0.037596893,-0.4978386,1.4173489,-0.11797714,-0.69489974,-0.19252357,0.16886291,0.3905571
2003-10-01,0.14228591,-0.037597276,-0.44662857,-0.026577378,-0.15330581,-0.0058338167,-0.08426972,0.3516632,-0.02041931
2003-11-01,-0.40092888,0.011992264,-0.68420374,-0.5260361,-0.16335335,0.27679366,-0.0022686005,0.36171073,-0.29753646
2003-12-01,0.15946427,0.0038890839,-0.3396713,-0.43107146,-0.2165081,0.20192337,0.044079207,0.3318924,-0.33967096
2004-01-01,0.07631912,0.0016448975,-0.50923,-0.2236927,-0.26941833,0.040790938,0.14671631,0.39508134,-0.8052944
2004-02-01,0.110860065,0.010526657,-0.31020927,-0.4171211,-0.22599563,-0.014803315,0.21349487,0.39968643,-0.80233383
2004-03-01,0.22829857,0.057897188,-0.5868648,0.008553314,-0.23092994,-0.05230484,0.1786255,0.3539608,-0.0023029328
2004-04-01,0.2625103,0.040462114,-0.6983822,-0.1815857,-0.124017715,0.0046051024,-0.004276657,0.28586617,0.26974717
2004-05-01,0.296064,0.010197449,-0.76713485,0.9013508,-0.15625611,-0.1273075,0.022698212,0.35363236,0.296064
2004-06-01,0.49804574,-0.06513405,-0.65101206,1.6924995,-0.123030856,-0.50166434,-0.1513218,0.19770508,0.41284522
2004-07-01,0.65989417,-0.021053314,-0.78588563,1.9507332,-0.08980598,-0.9270094,-0.2931034,0.10395126,0.550679
2004-08-01,0.7970703,0.035527803,-0.792136,1.7934902,-0.064805225,-0.65331477,-0.25000954,0.113162234,0.46646538
2004-09-01,0.33422318,0.030922318,-0.8740471,1.3622234,-0.07138405,-0.55594254,-0.15822983,0.22106095,0.4197529
2004-10-01,0.1302681,-0.02039566,-0.48093987,-0.19671822,-0.13783416,0.068423465,0.0009868622,0.31744614,0.102306366
2004-11-01,-0.2783001,-0.025658797,-0.51482236,-0.32303888,-0.119083785,0.2128376,0.10757027,0.32632867,-0.29935378
2004-12-01,0.122702025,0.017105866,-0.47238654,-0.4253456,-0.21711388,-0.01282959,0.12599182,0.395739,-0.5792988
2005-01-01,0.10181503,0.0062763216,-0.42783278,-0.36158293,-0.27964324,0.13982162,0.1949131,0.39854354,-0.835791
2005-02-01,0.18480149,0.0306839,-0.37936592,-0.18061677,-0.2883602,-0.0819397,0.25453758,0.38564223,-0.6757458
2005-03-01,0.20328216,0.010808945,-0.39122123,-0.06903915,-0.3054451,0.10007171,0.22943306,0.37064895,-0.55510175
2005-04-01,0.107394025,0.04637451,-0.40935248,-0.13982162,-0.2050251,0.19944611,0.18410416,0.39296454,-0.07392082
2005-05-01,0.4407341,0.042539217,-0.60566103,-0.17747918,-0.12796631,-0.24477462,0.09902573,0.39645156,0.10844002
2005-06-01,0.32218248,-0.053697206,-0.76675147,1.57151,-0.12726898,-0.6614496,-0.0882164,0.20676842,0.3350834
2005-07-01,0.52406883,-0.028940583,-0.6771404,1.9358826,-0.067993164,-0.73955476,-0.26046523,0.11436768,0.5317402
2005-08-01,0.5742794,0.04393425,-0.577417,1.6429898,-0.096933745,-0.6642391,-0.23919602,0.11297302,0.49477997
2005-09-01,0.5038452,0.013947296,-0.82254064,1.4212277,-0.01638794,-0.56835175,-0.16492653,0.1670185,0.36437264
2005-10-01,0.14226227,0.031032944,-0.32253075,0.05334854,-0.13598594,0.28801155,-0.05613785,0.2995178,0.096236035
2005-11-01,-0.14261094,0.027197266,-0.38668823,-0.2681366,-0.15655823,0.12936096,0.010111618,0.32915574,-0.14086723
2005-12-01,0.22978172,0.010460663,-0.34728736,-0.44387206,-0.2106041,0.3413597,0.030684281,0.38006324,-0.32671508
2006-01-01,-0.1464634,0.06464348,-0.20704727,-0.43439332,-0.2157917,0.10118141,0.20080146,0.40847358,-0.48685798
2006-02-01,0.080258176,0.04809227,-0.30854148,-0.29729882,-0.21641617,0.011554718,0.22578469,0.4222145,-0.57929534
2006-03-01,0.1455265,0.0128036495,-0.58179396,-0.020611191,-0.22765847,0.055274963,0.19330673,0.39629441,-0.43158302
2006-04-01,0.4478218,0.016239166,-0.39972955,-0.0980587,-0.18425027,-0.006245804,0.09618454,0.33852082,-0.21110725
2006-05-01,0.37318498,-0.03528862,-0.9730915,0.5405716,-0.10930099,-0.1280384,-0.08369331,0.26544532,0.38036767
2006-06-01,0.37474632,-0.044657134,-0.77634966,1.6332693,-0.1352211,-0.5080935,-0.17425728,0.23234291,0.41815454
2006-07-01,0.56087035,-0.016863633,-0.8263157,1.8306358,-0.10649071,-0.52464485,-0.2848072,0.02529564,0.5952221
2006-08-01,0.6764172,0.027169038,-0.7523033,1.5801805,0.002810669,-0.7850935,-0.30167085,0.05183983,0.68703496
2006-09-01,0.31978378,0.006245422,-0.88689995,1.2881905,-0.10617828,-0.63519496,-0.15270881,0.1951805,0.36725157
2006-10-01,0.14052963,0.029979706,-0.8057045,0.06370659,-0.07588615,-0.0743248,-0.044657517,0.26825562,-0.0056209564
2006-11-01,-0.12835045,0.02654419,-0.40066642,-0.5059074,-0.14521408,0.35944405,-0.03653755,0.32884026,-0.36069337
2006-12-01,0.001561737,0.02248497,-0.18331337,-0.48685798,-0.21516685,0.2919899,0.132098,0.3766201,-0.5942852
2007-01-01,0.20301819,0.007067108,-0.18502922,-0.49309006,-0.2325718,0.0028907775,0.18920517,0.3864414,-0.73979604
2007-02-01,0.12817153,0.013170624,-0.44426307,-0.27754363,-0.24220848,0.22036476,0.15387002,0.39929047,-0.64599645
2007-03-01,0.47028238,0.04079666,-0.65531194,-0.09958191,-0.21586761,0.06874313,0.23931733,0.48698694,-0.5994175
2007-04-01,0.24542084,0.014455413,-0.7956902,-0.22004318,-0.19948463,0.11339493,0.07870178,0.37327117,-0.44908142
2007-05-01,0.4516514,-0.003211975,-0.8458023,0.40186042,-0.09636917,-0.22775307,-0.034692764,0.27786484,0.25248757
2007-06-01,0.36652526,-0.008994293,-0.95052373,1.7481415,-0.13491745,-0.61033934,-0.13748702,0.26148224,0.39864808
2007-07-01,0.28332633,0.004175949,-0.90394515,1.6745793,-0.12752876,-0.50272715,-0.2560215,0.14359054,0.5210373
2007-08-01,0.6575607,0.0462574,-0.8239582,1.645026,-0.064567186,-0.7256619,-0.25345153,0.04914856,0.5743618
2007-09-01,0.4506878,-0.0016059875,-0.63571703,1.3829012,-0.06970711,-0.5200737,-0.18984795,0.1545124,0.43783838
2007-10-01,0.13363227,-0.03565674,-0.23417778,0.023449708,-0.11146736,0.38226548,-0.02055893,0.2865383,0.20815773
2007-11-01,-0.03951149,-0.007067108,-0.35239106,0.01092186,-0.14616051,0.008994293,0.011564255,0.2081581,-0.3498207
2007-12-01,0.1313839,0.017025376,-0.42306176,-0.35913697,-0.23739013,0.13588104,0.1005455,0.3347233,-0.43141365
2008-01-01,0.112146,0.034506608,-0.24410133,-0.4786175,-0.23739204,0.047286987,0.19298057,0.3834053,-0.5620087
2008-02-01,0.06517868,0.018850708,-0.18978576,-0.4699913,-0.2760521,0.20703927,0.17828369,0.39426842,-0.66169393
2008-03-01,0.03482628,0.02971382,-0.63325804,-0.17317161,-0.24537925,0.14633293,0.21374854,0.35848388,-0.4767006
2008-04-01,0.28755417,0.03866005,-0.26135483,-0.13451119,-0.20448303,0.045689393,0.18403473,0.39362946,-0.07284699
2008-05-01,0.34953803,-0.033547975,-0.68501776,0.67191774,-0.09744873,-0.44570845,-0.073805235,0.19841233,0.14824982
2008-06-01,0.29905623,-0.076042175,-1.2233822,1.6642987,-0.12300949,-0.5683981,-0.21023408,0.15336227,0.35624734
2008-07-01,0.40992394,0.018211747,-0.7543499,1.9080807,-0.1278019,-0.74061126,-0.23994789,0.08115387,0.43867952
2008-08-01,0.520792,0.020767594,-0.88055456,1.6326679,-0.08115387,-0.768408,-0.20384407,0.09041977,0.58980525
2008-09-01,0.30576593,-0.038020708,-0.77703476,1.0236924,-0.063900754,-0.40928498,-0.13515015,0.19649506,0.27796897
2008-10-01,-0.021406937,-0.020448303,-0.36455458,0.2872345,-0.08722458,0.00031967164,-0.018211747,0.29618034,0.25017205
2008-11-01,0.021726226,0.007987594,-0.20448303,-0.3412304,-0.16997643,0.18627128,0.060066987,0.3725422,-0.027477264
2008-12-01,-0.007987976,0.020767976,-0.45369607,-0.39011535,-0.17892265,0.1674202,0.12684326,0.40481225,-0.54794997
2009-01-01,0.19546814,0.027507782,-0.20161743,-0.45663184,-0.22491798,0.080905534,0.21294403,0.40388146,-0.78640366
2009-02-01,0.30355835,0.052750777,-0.5401268,-0.31456146,-0.20517692,0.11974068,0.23689194,0.4171501,-0.8783127
2009-03-01,0.27928695,0.044659805,-0.65857315,0.0576046,-0.21747474,-0.08446579,0.18349418,0.44498175,-0.75921977
2009-04-01,0.19805756,0.053074263,-0.88866884,0.07605171,-0.1702259,0.015210343,0.12815475,0.42071,-0.34304047
2009-05-01,0.50064504,0.011003112,-0.7161781,0.26634178,-0.12588921,-0.16310577,0.020064544,0.3423931,-0.11003189
2009-06-01,0.43592015,0.014239502,-1.086726,1.3643948,-0.1433651,-0.3935257,-0.16019325,0.18025818,0.3666649
2009-07-01,0.58219796,-0.050809097,-0.98705065,1.9715116,-0.15307388,-0.9106754,-0.2789631,0.149514,0.42232817
2009-08-01,0.39708558,-0.02265358,-1.192551,1.6559792,-0.09029083,-0.6870518,-0.20355912,0.07799301,0.33106652
2009-09-01,0.55339545,-0.016181182,-0.6572784,1.3216765,-0.06990242,-0.47281322,-0.19061394,0.2181221,0.19773369
2009-10-01,0.31650352,0.032686234,-0.47248992,0.047896575,-0.1352745,-0.104206845,0.030420303,0.423299,0.10064659
2009-11-01,0.022977065,0.022329712,-0.3110016,-0.38349342,-0.13139114,0.29320222,0.106148146,0.37507898,-0.27799225
2009-12-01,-0.00097122195,0.018122863,-0.31035462,-0.27022552,-0.19999924,0.16601868,0.17702179,0.36925393,-0.6420681
2010-01-01,0.11816482,0.0052959444,-0.38395387,-0.36045304,-0.2005825,0.18502578,0.18601914,0.3693897,-0.656031
2010-02-01,0.12941857,0.06553688,-0.5130413,-0.27373236,-0.18270913,0.035747528,0.22904816,0.48093492,-0.8529728
2010-03-01,0.21779403,0.04402237,-0.63219947,-0.2217659,-0.23897782,-0.031775285,0.21216735,0.39851722,-0.46504706
2010-04-01,0.22209701,0.07050209,-0.5795711,-0.34820634,-0.22540703,0.075466916,0.13802452,0.33132553,0.0781147
2010-05-01,0.33463556,0.036740493,-0.70998305,0.3750164,-0.13239746,-0.20223732,-0.007943725,0.41936988,0.054283142
2010-06-01,0.23401317,-0.006951141,-0.3720375,1.6920433,-0.17774391,-0.5742754,-0.054283142,0.31345177,0.32867736
2010-07-01,0.5213162,-0.05858612,-0.6947571,1.8641603,-0.14762345,-0.85992336,-0.2727394,0.102939226,0.43823662
2010-08-01,0.6345161,0.015556717,-0.87514913,1.7926657,-0.124123,-0.65172786,-0.26115456,0.08870659,0.48457605
2010-09-01,0.22011128,0.05097313,-0.45544815,1.3464849,-0.09069252,-0.60902977,-0.18469505,0.20587845,0.42863768
2010-10-01,0.31576863,-0.007943725,-0.40944022,0.5332321,-0.13670044,0.012908554,-0.057593156,0.28564835,0.02151451
2010-11-01,-0.15358123,-0.052959062,-0.23070297,-0.18568802,-0.15093346,0.36475563,-0.0026477813,0.26016158,-0.07050171
2010-12-01,-0.018535614,-0.044353105,-0.31146583,-0.40646094,-0.22176628,0.25883752,0.074473575,0.3415863,-0.22143555
2011-01-01,0.13615265,0.005965424,-0.5961933,-0.45793533,-0.23510857,0.102114104,0.24142495,0.36143532,-0.43021354
2011-02-01,0.04456558,0.051934432,-0.46811143,-0.53618777,-0.21721229,0.4382843,0.22317772,0.3989826,-0.79972
2011-03-01,0.29335937,0.04035454,-0.28879738,-0.15685578,-0.2203701,0.016492462,0.24598655,0.3354683,-0.2916046
2011-04-01,0.3561718,0.015089035,-0.52987176,-0.043161772,-0.18878861,-0.077200316,0.10843048,0.28283197,-0.25686494
2011-05-01,0.33125764,-0.0038600923,-0.957629,0.47232246,-0.07263832,-0.39582482,-0.07509422,0.26037407,-0.02316017
2011-06-01,0.38319206,-0.107027054,-1.2478302,1.6552346,-0.12071266,-0.36740112,-0.17299767,0.18563041,0.23019561
2011-07-01,0.6421623,0.00701828,-0.793404,1.7805088,-0.124923326,-0.7098877,-0.23230132,0.115097806,0.5442589
2011-08-01,0.5119751,-0.006667328,-0.8948162,1.7745438,-0.05333824,-0.72918737,-0.21545753,0.084919736,0.5561897
2011-09-01,0.36213762,0.015439987,-0.7305912,1.2934479,-0.11579971,-0.48320085,-0.19089432,0.25756645,0.3579262
2011-10-01,0.09228897,0.018598175,-0.46284828,-0.04035492,-0.09263992,0.0017547607,-0.025967408,0.26844484,-0.06702347
2011-11-01,0.15720673,0.0010528564,-0.41863364,-0.21686172,-0.14106521,-0.05649643,0.034038164,0.28669205,-0.24914512
2011-12-01,0.15229377,-0.011228943,-0.42916068,-0.5186424,-0.24844322,0.21966858,0.056847,0.3884552,-0.24037209
2012-01-01,0.10146408,0.013729477,-0.34892884,-0.5515221,-0.30506134,0.28295976,0.17613868,0.43699798,-0.734692
2012-02-01,0.47617644,0.06161537,-0.4678051,-0.4765114,-0.25650597,0.11184464,0.15939522,0.5056454,-0.734692
2012-03-01,0.2139782,0.050564576,-0.42963067,-0.3094139,-0.24712983,0.17379455,0.2149826,0.45508042,-0.81271553
2012-04-01,0.35964432,0.036500167,-0.5277462,-0.3516075,-0.23607902,0.10682221,0.17546883,0.39480513,-0.21598777
2012-05-01,0.49158058,0.051903915,-0.63892096,0.21096459,-0.1034729,-0.0776886,0.059940718,0.32850188,-0.16207428
2012-06-01,0.30171242,-0.0117202755,-0.77085763,1.6924038,-0.14600067,-0.57596624,-0.08706474,0.17245483,0.32682762
2012-07-01,0.55587465,-0.076683804,-0.7487564,1.882272,-0.11954651,-0.6308845,-0.27056998,0.070991516,0.4718235
2012-08-01,0.4966034,0.008371735,-0.5696041,1.7376106,-0.05860138,-0.7454077,-0.23708382,0.056927107,0.54214555
2012-09-01,0.41255265,0.049560167,-0.80568314,1.2222545,-0.07802353,-0.6121317,-0.10012436,0.20694618,0.4259472
2012-10-01,0.12624359,0.04118805,-0.3405567,-0.18953285,-0.14667054,0.006027603,0.011050415,0.4071949,0.034490965
2012-11-01,0.04420204,0.023105621,-0.44336015,-0.41891518,-0.17747803,0.15169334,0.033821486,0.41724053,-0.1912075
2012-12-01,-0.14265212,0.01841774,-0.49626884,-0.49928284,-0.23607902,0.20393296,0.1583908,0.38107568,-0.686137
2013-01-01,0.17275123,0.011646271,-0.2937416,-0.2943886,-0.24845123,0.15237007,0.1779274,0.3849697,-0.85405046
2013-02-01,0.21351242,0.03235016,-0.48169747,-0.1937786,-0.22774696,0.057584,0.14751777,0.46131667,-0.5874832
2013-03-01,0.111932375,0.042702485,-0.34938392,-0.23551102,-0.18989678,0.06470108,0.21092454,0.35164872,-0.5263405
2013-04-01,0.11937294,0.04367294,-0.6635063,-0.24003983,-0.18375054,-0.026527023,0.15916404,0.30894622,-0.19119072
2013-05-01,0.27433127,0.041731644,-0.46487504,0.41246757,-0.12843093,-0.56483763,0.054995727,0.2471569,0.22645263
2013-06-01,0.4318777,-0.080228806,-0.880901,1.7993284,-0.08799324,-0.57583654,-0.21060105,0.1983078,0.42411345
2013-07-01,0.6728878,-0.07343521,-0.7838497,1.9727266,-0.13910636,-0.66738814,-0.23389359,0.100933075,0.52019423
2013-08-01,0.45581704,0.037849806,-0.9785992,1.6411355,-0.05920143,-0.69132787,-0.26592025,0.0035583496,0.6130398
2013-09-01,0.26980248,0.0045291902,-0.61983335,1.295633,-0.06534767,-0.5677492,-0.13004836,0.17113343,0.29697648
2013-10-01,0.32156295,-0.036556244,-0.36005974,0.33773804,-0.098992154,-0.0022647858,-0.051436998,0.22515869,0.25330353
2013-11-01,-0.026527405,0.010999298,-0.057907104,-0.3746174,-0.15042953,0.10805015,0.01714592,0.3257683,-0.22159997
2013-12-01,-0.036556244,0.0029117584,-0.25556833,-0.50822484,-0.21060105,0.098992154,0.05273094,0.33741456,-0.3290035
2014-01-01,0.25814515,0.0013187409,-0.23012161,-0.31847763,-0.23968239,-0.02802353,0.17671242,0.39793244,-0.56870997
2014-02-01,0.21231842,0.019121934,-0.6092617,-0.2459465,-0.22056046,0.23275909,0.20275764,0.47441941,-0.49519005
2014-03-01,0.18231735,0.04516678,-0.5024433,-0.28221208,-0.20308724,0.11440124,0.2459465,0.47343063,-0.48826677
2014-04-01,0.25781518,0.034617234,-0.69366187,-0.16814041,-0.16517334,0.12528114,0.19022942,0.4295822,-0.4028778
2014-05-01,0.43584633,0.023078155,-0.34650078,0.09857635,-0.17605285,-0.052420426,0.028023148,0.36265564,-0.04351883
2014-06-01,0.42232913,-0.040221788,-0.70223314,1.4407326,-0.12429199,-0.3102354,-0.07384987,0.19286689,0.345512
2014-07-01,0.6982771,-0.06923409,-0.8568565,1.9603193,-0.08275147,-0.904002,-0.2683651,0.0708828,0.47672766
2014-08-01,0.5433243,0.029341888,-0.3145214,1.7743759,-0.11044502,-0.70553035,-0.22913246,0.109126285,0.48826638
2014-09-01,0.49057466,-0.0484642,-0.7727863,1.2280843,-0.1173687,-0.6890461,-0.18066864,0.21462631,0.2921028
2014-10-01,0.0883564,0.009890365,-0.6175041,0.0046154023,-0.08934517,-0.064948276,0.0445076,0.3108948,0.17341538
2014-11-01,-0.05011215,0.0075828554,-0.43221968,-0.38507423,-0.15857926,0.07483864,0.19220772,0.38573417,-0.25583726
2014-12-01,-0.2683651,-0.018792342,-0.34287453,-0.4147461,-0.24891396,0.17407493,0.09626846,0.40188867,-0.32737923
2015-01-01,-0.038512804,-0.011920929,-0.36801147,-0.44595414,-0.23199387,0.18981323,0.12440262,0.34386444,-0.60275614
2015-02-01,0.11309318,0.017116928,-0.37381896,-0.33714026,-0.16627769,0.12531929,0.1995945,0.4508446,-0.63729554
2015-03-01,0.0962822,0.030260086,-0.68895185,-0.23841324,-0.19195251,0.0950592,0.21120949,0.502195,-0.28151017
2015-04-01,0.13204384,-0.0045845034,-0.7299099,-0.14151955,-0.1919529,0.17422447,0.10361786,0.33286095,-0.26011467
2015-05-01,0.4043846,0.0021396638,-0.59358674,0.2234356,-0.15313415,-0.27325782,0.11920662,0.34753227,0.11584397
2015-06-01,0.19042435,-0.06755028,-0.6412693,1.503835,-0.14213066,-0.56974524,-0.025675202,0.2870125,0.3826828
2015-07-01,0.7821773,-0.14090805,-0.9120819,1.7370512,-0.013449097,-0.63576734,-0.23077126,0.069078445,0.485384
2015-08-01,0.61528856,-0.048905183,-0.5122818,1.643214,-0.116761014,-0.76811713,-0.19470367,0.058992006,0.49791566
2015-09-01,0.033927917,-0.02078476,-0.82588613,1.2608368,-0.1265419,-0.4691841,-0.17116813,0.26286545,0.48691255
2015-10-01,-0.0904747,-0.07458039,-0.54009664,-0.0024456023,-0.091085814,-0.035762023,-0.046154402,0.25216714,0.02598076
2015-11-01,0.15557937,0.010697937,-0.3227741,-0.26531067,-0.16994552,0.14457588,0.013448715,0.38818473,-0.33408356
2015-12-01,-0.35395128,-0.0045848847,-0.26286545,-0.3857395,-0.26836738,0.26286545,0.12440262,0.3961319,-0.43036538
2016-01-01,-0.043742754,-0.025992204,-0.49131697,-0.45169488,-0.25294915,0.25136375,0.14897995,0.38227654,-0.6748474
2016-02-01,0.047229767,-0.0034870147,-0.24851112,-0.3128582,-0.25104713,-0.046912767,0.207938,0.36135596,-0.39590645
2016-03-01,0.16356087,0.02282257,-0.4041477,-0.08748627,-0.21554527,0.19652672,0.19113807,0.37783852,-0.54995805
2016-04-01,0.08463325,0.046912767,-0.8193901,-0.16546288,-0.2697487,-0.0019020081,0.21871528,0.3626236,-0.18226281
2016-05-01,0.3756199,-0.008558655,-0.7563114,0.2355152,-0.10777245,-0.5696106,-0.07575798,0.34455603,0.04786377
2016-06-01,0.4031969,-0.06022606,-1.1065727,1.6701607,-0.11284447,-0.79276353,-0.20476837,0.1825798,0.46247178
2016-07-01,0.5058981,-0.030747224,-0.8136841,1.9481514,-0.13027802,-0.73190385,-0.29288864,0.10238419,0.5477394
2016-08-01,0.53854674,0.0012680053,-0.19842872,1.7386281,0.0066566467,-0.5975048,-0.29162064,0.038988113,0.548056
2016-09-01,0.64156497,-0.051984407,-0.10840645,1.5582672,-0.09002189,-0.65804785,-0.15595321,0.14993095,0.24343987
2016-10-01,0.37403488,-0.029161835,-0.696719,0.21617928,-0.09667854,-0.18289681,-0.041524123,0.34518966,0.31095618
2016-11-01,0.049131773,0.007607651,-0.39590645,-0.22568893,-0.13820267,-0.025675202,0.031063844,0.38322717,-0.083999254
2016-12-01,-0.15848961,-0.029479217,-0.3394844,-0.42063063,-0.1841648,0.22537193,0.039622497,0.35818595,-0.48561135
2017-01-01,0.077697374,0.02395668,-0.18356057,-0.46845207,-0.2525173,0.04661865,0.13726616,0.37877578,-0.43219298
2017-02-01,0.11881256,0.041762542,-0.3399269,-0.37068215,-0.18323669,0.1842083,0.22014351,0.45258865,-0.64100534
2017-03-01,0.09550323,0.026870346,-0.76661646,-0.17449608,-0.24086265,0.27356035,0.22273293,0.427013,-0.60830766
2017-04-01,0.34154588,0.031726457,-0.6937748,-0.16834489,-0.19133034,-0.10553894,0.13338089,0.36097032,-0.022661591
2017-05-01,0.32956734,-0.048561096,-0.73262405,0.4995308,-0.11460419,-0.37812844,-0.08158226,0.26546708,0.063452914
2017-06-01,0.3460781,-0.08287735,-0.7475155,1.6993119,-0.12561111,-0.68471014,-0.09776954,0.2602871,0.39561042
2017-07-01,0.6976597,-0.068632886,0.12010765,1.8673327,-0.05374069,-0.9381987,-0.28812867,0.021690369,0.5542431
2017-08-01,0.53611356,0.020071793,-0.47427902,1.7776568,-0.11460419,-0.74427855,-0.24701385,0.09129448,0.5662216
2017-09-01,0.21496353,-0.014892196,-0.535466,1.1282341,-0.09906463,-0.42118588,-0.15830879,0.255431,0.4781643
2017-10-01,0.1505394,-0.0035614013,-0.48107797,0.46780434,-0.10489197,0.013920593,-0.04208641,0.32374,0.04661827
