,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1992-09-01,3.973176e-05,9.688281e-05,1.7927645e-05,6.031345e-05,0.0001184546,8.36065e-05,8.484407e-06,-6.7479036e-06,7.089588e-05
1992-10-01,3.45408e-05,8.629531e-05,2.4317835e-05,6.0613256e-05,0.00011663862,4.344081e-05,1.4009434e-05,-4.005401e-07,7.061321e-05
1992-11-01,4.0768242e-05,8.83597e-05,2.179088e-05,5.9157046e-05,0.000105725616,-2.5275138e-05,7.322577e-05,1.3167906e-05,6.943111e-05
1992-12-01,3.5748602e-05,8.586702e-05,2.136258e-05,5.442865e-05,0.000109631685,-6.101224e-05,7.9204794e-05,1.4572719e-05,6.939685e-05
1993-01-01,3.5008572e-05,8.741002e-05,2.3439037e-05,5.8611895e-05,0.00011200249,4.7462036e-05,5.284315e-05,1.2165148e-05,7.916595e-05
1993-02-01,3.7445538e-05,8.5212916e-05,1.863227e-05,5.9072427e-05,0.00011813328,4.6531382e-05,4.4121887e-05,9.651429e-06,7.209492e-05
1993-03-01,3.540194e-05,9.040346e-05,1.9246303e-05,5.7748406e-05,0.00010688871,7.791449e-05,2.9586452e-05,1.0917882e-05,7.615332e-05
1993-04-01,2.9731684e-05,8.716057e-05,2.1366655e-05,5.91108e-05,0.000108893924,9.616294e-05,2.9106734e-05,7.099328e-06,7.546253e-05
1993-05-01,3.159299e-05,8.8820394e-05,1.773999e-05,6.024294e-05,0.0001014679,8.7144246e-05,1.7065831e-05,-2.3702873e-06,6.962917e-05
1993-06-01,5.0330742e-05,9.0614536e-05,1.6905286e-05,6.0991293e-05,9.9491466e-05,9.448393e-05,8.881849e-06,-9.047957e-06,6.92358e-05
1993-07-01,4.7980127e-05,9.579548e-05,1.730825e-05,6.106804e-05,9.948187e-05,8.6376705e-05,-4.9340088e-06,-8.769724e-06,7.005132e-05
1993-08-01,4.5332086e-05,9.741693e-05,1.5849908e-05,5.9974296e-05,0.00011468891,9.684413e-05,4.4876433e-06,-7.954206e-06,7.030077e-05
1993-09-01,4.0745992e-05,9.6975586e-05,1.3863877e-05,5.891892e-05,0.00011631035,9.11355e-05,1.3170524e-05,-7.637585e-06,7.3447714e-05
1993-10-01,4.473724e-05,9.3464056e-05,2.110761e-05,6.0175775e-05,0.00011137886,4.0966665e-05,1.8955914e-05,-5.047112e-06,7.2210045e-05
1993-11-01,4.4343873e-05,8.2277045e-05,2.6701111e-05,5.7230314e-05,0.00013010702,-1.9679199e-05,4.4841465e-05,1.38537525e-05,7.020483e-05
1993-12-01,4.1532727e-05,8.3879306e-05,2.6221393e-05,5.6098175e-05,0.000112818016,-2.562887e-06,7.2693845e-05,1.3469975e-05,6.9840244e-05
1994-01-01,3.7779526e-05,8.6736385e-05,2.2454971e-05,5.77245e-05,0.000101533005,5.1538682e-05,4.907861e-05,1.1494763e-05,7.307621e-05
1994-02-01,3.3149623e-05,8.503933e-05,2.0679594e-05,5.7559148e-05,0.00011527476,6.310473e-05,3.129875e-05,1.1068323e-05,7.583501e-05
1994-03-01,3.238377e-05,8.744131e-05,2.3064169e-05,6.256327e-05,0.000112925,8.015356e-05,2.5885598e-05,8.788184e-06,7.634847e-05
1994-04-01,3.1078354e-05,9.0356756e-05,2.2811784e-05,5.791596e-05,0.00010810364,9.0457695e-05,2.5311212e-05,5.446303e-06,7.159673e-05
1994-05-01,3.065191e-05,8.8711924e-05,1.1515525e-05,6.0239614e-05,0.0001073639,8.8116634e-05,5.1728857e-06,-5.127628e-06,7.5913325e-05
1994-06-01,5.264394e-05,8.6388274e-05,1.3656418e-05,5.7924666e-05,0.00011578823,8.537525e-05,-1.3281242e-06,-6.7376445e-06,7.305881e-05
1994-07-01,5.178236e-05,9.713625e-05,1.0331938e-05,5.9639122e-05,0.0001085997,9.149333e-05,5.2686155e-06,-6.876892e-06,6.792414e-05
1994-08-01,4.6856563e-05,9.760621e-05,8.948189e-06,6.0326645e-05,0.00011003566,9.5757714e-05,2.3444663e-06,-9.174435e-06,6.772397e-05
1994-09-01,3.823207e-05,9.57264e-05,9.183166e-06,5.9874095e-05,0.00011831205,9.024012e-05,8.671417e-06,-5.188542e-06,7.279772e-05
1994-10-01,3.705719e-05,8.6396976e-05,1.9330657e-05,5.8359805e-05,0.00011592747,5.1695333e-05,3.8008624e-05,5.2896517e-06,7.227555e-05
1994-11-01,3.9859497e-05,8.282882e-05,1.9583038e-05,5.6732377e-05,0.00010353466,-3.5811532e-05,6.648425e-05,1.2991646e-05,6.8785725e-05
1994-12-01,3.6735186e-05,8.699747e-05,2.0810136e-05,5.5426957e-05,0.00010523171,-1.6882896e-05,6.677145e-05,1.3078674e-05,6.886404e-05
1995-01-01,3.5192337e-05,8.862967e-05,1.8319972e-05,5.6254023e-05,0.00010696122,1.6525246e-05,6.12742e-05,1.1630365e-05,7.433224e-05
1995-02-01,3.5987036e-05,9.2123024e-05,1.6647797e-05,6.0235783e-05,0.000119163116,7.9554615e-05,4.8335543e-05,1.0024416e-05,7.399284e-05
1995-03-01,3.4811546e-05,8.833165e-05,2.1432532e-05,6.021095e-05,0.000114982686,9.003468e-05,2.7491318e-05,8.526082e-06,7.627759e-05
1995-04-01,3.0250318e-05,8.6949214e-05,2.3237155e-05,6.073247e-05,9.792154e-05,9.610251e-05,2.7731383e-05,8.617144e-06,7.484548e-05
1995-05-01,3.179004e-05,8.927536e-05,1.5836546e-05,6.1552e-05,0.00010921286,9.226148e-05,1.3087443e-05,-4.785083e-06,7.399284e-05
1995-06-01,4.5200548e-05,8.839788e-05,1.4834897e-05,6.016128e-05,0.00011289661,8.678966e-05,8.286152e-06,-4.247008e-06,7.353754e-05
1995-07-01,5.4107768e-05,9.483824e-05,1.9578243e-05,5.9689428e-05,0.00010531388,8.61357e-05,1.8375213e-06,-6.3165303e-06,6.8289235e-05
1995-08-01,4.462108e-05,9.774385e-05,1.3965697e-05,5.9482478e-05,0.00011084364,8.86274e-05,7.0609967e-06,-7.1277814e-06,6.8173336e-05
1995-09-01,4.2361164e-05,9.0624686e-05,1.4677613e-05,6.046757e-05,0.00011139827,7.928144e-05,6.7878173e-06,-7.2685093e-06,7.3347146e-05
1995-10-01,4.111117e-05,9.101376e-05,2.3891125e-05,5.9325193e-05,0.00011104232,3.708802e-05,2.4958223e-05,-4.3908813e-07,7.239517e-05
1995-11-01,3.7750266e-05,8.806676e-05,3.4164234e-05,6.2172854e-05,9.5520896e-05,8.329942e-06,3.506577e-05,6.4813953e-06,7.082233e-05
1995-12-01,3.765093e-05,8.757007e-05,2.1490481e-05,5.665965e-05,0.00010610857,-1.7812261e-05,8.906374e-05,1.4329022e-05,7.673289e-05
1996-01-01,3.6944974e-05,8.6759195e-05,2.0810226e-05,5.892628e-05,0.00011420255,2.9628329e-05,5.677396e-05,1.2068371e-05,7.7169905e-05
1996-02-01,3.5622037e-05,8.6066226e-05,1.825435e-05,6.1050174e-05,0.00012239216,5.580807e-05,4.4966524e-05,1.1951381e-05,7.475802e-05
1996-03-01,3.2769178e-05,8.638121e-05,1.7291391e-05,6.2427105e-05,0.0001277469,8.467868e-05,3.0603216e-05,7.028613e-06,7.394806e-05
1996-04-01,3.22202e-05,8.353735e-05,2.1656188e-05,6.001523e-05,0.00011665043,8.8728484e-05,3.0567215e-05,3.5187854e-06,7.268812e-05
1996-05-01,3.061828e-05,8.998104e-05,1.5392483e-05,6.0483206e-05,0.000100001234,9.013242e-05,5.719412e-06,-6.98371e-06,7.260712e-05
1996-06-01,4.8761405e-05,9.1582966e-05,1.5581476e-05,5.8431306e-05,0.00010876681,8.961944e-05,1.0903161e-05,-6.5607296e-06,6.849432e-05
1996-07-01,4.715948e-05,9.656872e-05,1.5761469e-05,6.1896135e-05,0.00010969376,8.554263e-05,1.1569129e-05,-8.171655e-06,6.873731e-05
1996-08-01,4.226372e-05,9.7324686e-05,2.044124e-05,6.0690192e-05,0.0001090728,8.62716e-05,5.8904043e-06,-7.874665e-06,6.729738e-05
1996-09-01,3.953685e-05,9.4867806e-05,1.577947e-05,6.0051225e-05,0.000117280404,7.054936e-05,-3.8201324e-06,-8.486639e-06,6.916929e-05
1996-10-01,3.9833834e-05,8.86311e-05,2.7100925e-05,5.9079273e-05,0.00010745288,4.8608414e-05,1.4646983e-05,-3.9058564e-06,7.244513e-05
1996-11-01,3.7970927e-05,9.051201e-05,2.6389955e-05,5.8440306e-05,0.00012234715,7.217204e-07,3.3906057e-05,1.1033424e-05,7.139218e-05
1996-12-01,4.129176e-05,8.560725e-05,2.7919885e-05,5.8242313e-05,0.00011081871,1.2016175e-05,5.5748005e-05,1.0889433e-05,7.369607e-05
1997-01-01,3.8462913e-05,8.798129e-05,1.8528159e-05,5.8122434e-05,0.000113460905,2.9653052e-05,5.1054405e-05,9.445963e-06,7.874627e-05
1997-02-01,3.4273336e-05,8.990966e-05,1.7696117e-05,5.866082e-05,0.00010388753,5.8843052e-05,4.284166e-05,1.28524425e-05,7.617183e-05
1997-03-01,3.1522704e-05,8.860776e-05,1.5983094e-05,5.916983e-05,9.680048e-05,7.688369e-05,3.262222e-05,7.830824e-06,7.2226976e-05
1997-04-01,3.3832843e-05,8.783446e-05,1.8518373e-05,5.8200745e-05,0.000100040554,8.3383406e-05,1.6206519e-05,6.7149026e-06,7.417493e-05
1997-05-01,3.1277985e-05,8.807917e-05,1.8440061e-05,5.9894195e-05,9.572372e-05,9.3622424e-05,9.041163e-06,-4.013548e-06,7.2696836e-05
1997-06-01,4.4992e-05,9.350213e-05,1.0383939e-05,6.1274404e-05,0.00010714717,9.7909884e-05,6.368842e-06,-9.4365005e-06,7.264789e-05
1997-07-01,5.347883e-05,9.729037e-05,9.2288665e-06,5.886638e-05,0.000106442385,9.909432e-05,-2.0918378e-07,-9.25052e-06,6.7195564e-05
1997-08-01,4.83789e-05,9.754488e-05,9.512738e-06,6.1274404e-05,0.000109927176,9.8683195e-05,-6.160735e-06,-9.064532e-06,6.795909e-05
1997-09-01,3.477256e-05,9.596889e-05,1.0060909e-05,5.9385184e-05,0.00011489985,9.8536366e-05,6.9855305e-06,-7.8605135e-06,6.883028e-05
1997-10-01,3.0954954e-05,9.410903e-05,1.8909921e-05,5.7799403e-05,9.975668e-05,4.389566e-05,2.5280671e-05,2.8385707e-06,7.2843664e-05
1997-11-01,3.897193e-05,8.915593e-05,2.1797596e-05,5.868039e-05,0.00012453196,-2.6301896e-06,4.4740675e-05,1.0542304e-05,7.544747e-05
1997-12-01,3.4557208e-05,8.561241e-05,1.9516823e-05,5.8582507e-05,0.00010872316,1.1984386e-05,6.337842e-05,1.9851383e-05,7.948042e-05
1998-01-01,3.763994e-05,8.2872226e-05,1.8516484e-05,5.9384965e-05,0.00011056589,3.396463e-05,4.6375186e-05,1.3244711e-05,8.252147e-05
1998-02-01,3.408656e-05,8.770588e-05,1.8255205e-05,5.884499e-05,0.0001106704,6.7573754e-05,3.7012705e-05,9.769707e-06,7.790555e-05
1998-03-01,3.3354976e-05,8.672173e-05,1.6373999e-05,5.933271e-05,0.00010698638,8.1038306e-05,2.4471337e-05,8.315257e-06,7.319383e-05
1998-04-01,2.7171387e-05,8.702655e-05,1.6147556e-05,5.982043e-05,0.00011103619,8.751801e-05,1.9271898e-05,6.904354e-06,7.481375e-05
1998-05-01,3.4138815e-05,9.003996e-05,1.8925823e-05,5.917594e-05,0.0001043823,9.0357236e-05,9.874577e-06,7.5559865e-07,7.528406e-05
1998-06-01,4.39803e-05,9.367174e-05,1.635658e-05,6.197162e-05,0.000107996646,8.87373e-05,9.8397395e-06,-7.5269295e-06,7.234032e-05
1998-07-01,4.935393e-05,9.7303506e-05,2.0223504e-05,6.0830705e-05,0.00010660317,8.817991e-05,5.0147974e-06,-8.511075e-06,6.7802786e-05
1998-08-01,4.205555e-05,9.672869e-05,1.6295615e-05,5.9271744e-05,0.00011276063,8.877214e-05,1.6868133e-05,-9.73038e-06,6.782891e-05
1998-09-01,3.81625e-05,9.388076e-05,2.0780897e-05,5.799148e-05,0.00012227987,7.282545e-05,1.53353e-05,-8.58075e-06,7.1643575e-05
1998-10-01,5.275926e-05,9.3001116e-05,2.1286038e-05,5.8914666e-05,0.00011587855,5.6312645e-05,6.660852e-06,-5.2712226e-06,7.672109e-05
1998-11-01,3.8998594e-05,8.61295e-05,3.0404657e-05,6.0264603e-05,0.000118081996,2.111843e-05,2.6953483e-05,6.8346794e-06,7.672109e-05
1998-12-01,4.811721e-05,8.8001994e-05,2.6607408e-05,5.740796e-05,0.000105645144,1.6162849e-05,5.8794623e-05,1.12764155e-05,6.995398e-05
1999-01-01,3.526046e-05,9.090299e-05,2.8176428e-05,5.5561795e-05,0.000102612554,2.9003302e-05,6.3378146e-05,1.0465517e-05,7.314538e-05
1999-02-01,3.727656e-05,8.762581e-05,2.2947404e-05,5.696745e-05,0.00010217077,7.22813e-05,5.1956227e-05,1.093139e-05,7.435826e-05
1999-03-01,3.319616e-05,8.566594e-05,2.1581915e-05,6.067837e-05,0.00012870145,9.163912e-05,2.9690713e-05,9.8550645e-06,7.6165525e-05
1999-04-01,3.4882938e-05,8.5529384e-05,2.3011666e-05,6.0541817e-05,0.000106090534,8.94463e-05,8.903138e-06,3.734452e-06,7.2856215e-05
1999-05-01,4.0224415e-05,8.917604e-05,1.4111885e-05,5.869439e-05,0.00010085348,8.8056724e-05,1.6220554e-05,-7.56698e-06,7.030195e-05
1999-06-01,4.147745e-05,8.6927e-05,1.3895011e-05,6.0124137e-05,0.00010015467,9.241825e-05,7.5697753e-06,-7.840075e-06,7.033408e-05
1999-07-01,4.816835e-05,9.5658106e-05,1.8802742e-05,5.9264683e-05,0.00010300614,8.7446264e-05,6.5496715e-06,-7.904337e-06,6.863927e-05
1999-08-01,4.5589986e-05,9.642118e-05,1.0489317e-05,5.8646197e-05,0.0001079219,9.628179e-05,1.3071898e-05,-8.54692e-06,6.949872e-05
1999-09-01,3.8160117e-05,9.5457304e-05,1.18548105e-05,5.9714494e-05,0.00011613894,7.955855e-05,1.4003643e-05,-7.4223994e-06,6.9836075e-05
1999-10-01,5.06423e-05,8.859772e-05,2.1919272e-05,6.167437e-05,0.000108508255,4.4039753e-05,1.0348951e-05,-4.6432237e-06,7.273574e-05
1999-11-01,3.3886932e-05,8.5392836e-05,2.443338e-05,5.7007608e-05,0.00011182559,-2.09174e-05,4.016482e-05,1.5726671e-05,7.188431e-05
1999-12-01,4.210397e-05,8.868608e-05,2.421651e-05,5.7859033e-05,0.00010010648,-5.0861792e-05,7.373981e-05,1.5686508e-05,6.8085035e-05
2000-01-01,3.6467132e-05,8.724401e-05,2.0703932e-05,5.640746e-05,0.00011278417,9.282619e-06,5.9780206e-05,1.19369415e-05,7.18735e-05
2000-02-01,3.7248665e-05,9.001564e-05,2.2863222e-05,5.878429e-05,0.00010213273,5.0873146e-05,4.513248e-05,1.1187634e-05,7.822247e-05
2000-03-01,3.6612157e-05,8.916965e-05,2.379784e-05,5.79383e-05,0.00011616813,6.599624e-05,3.7889185e-05,1.1099006e-05,7.559586e-05
2000-04-01,3.0118168e-05,8.542311e-05,2.399121e-05,6.0661587e-05,0.00011031871,8.990153e-05,2.512681e-05,1.7931029e-06,7.4741816e-05
2000-05-01,4.495121e-05,9.141756e-05,1.5378215e-05,6.0041195e-05,0.000111446694,8.384262e-05,1.4958801e-05,-5.546876e-06,7.045546e-05
2000-06-01,4.309003e-05,0.00010339035,1.7537508e-05,6.0556846e-05,0.000106330466,8.903942e-05,4.653826e-06,-7.488625e-06,7.188156e-05
2000-07-01,4.7867867e-05,9.9313474e-05,1.8609097e-05,6.1612314e-05,0.000107015316,8.658202e-05,-1.6145641e-06,-8.769695e-06,6.70151e-05
2000-08-01,4.4266362e-05,9.834663e-05,1.5692442e-05,6.0532675e-05,0.00011141447,8.791144e-05,3.3324686e-06,-7.770619e-06,6.8787645e-05
2000-09-01,3.769986e-05,9.56314e-05,1.6071126e-05,5.92516e-05,0.000118673874,7.957238e-05,1.8455568e-05,-6.545945e-06,6.987535e-05
2000-10-01,4.1132163e-05,8.9548324e-05,2.1509635e-05,6.0967755e-05,0.000126175,5.0566978e-05,-1.8482169e-06,-4.9345385e-06,6.944027e-05
2000-11-01,3.8231625e-05,8.971753e-05,2.4377949e-05,5.569844e-05,0.0001192701,-2.9536273e-05,6.0199178e-05,1.7544653e-05,6.939998e-05
2000-12-01,3.8594193e-05,8.5181404e-05,2.4821087e-05,5.6093235e-05,0.00011006088,-3.70535e-05,6.367177e-05,1.45715985e-05,7.049574e-05
2001-01-01,3.776333e-05,8.854371e-05,2.3645951e-05,5.9805472e-05,0.00011740086,2.8122104e-05,4.3980886e-05,1.2193015e-05,7.974691e-05
2001-02-01,3.6892026e-05,8.685792e-05,1.9081052e-05,5.9322465e-05,0.0001066042,7.51444e-05,5.736306e-05,1.1539532e-05,7.4272815e-05
2001-03-01,3.107698e-05,8.887519e-05,2.1448735e-05,5.8545866e-05,0.00010113958,7.911264e-05,3.206668e-05,9.200261e-06,7.306055e-05
2001-04-01,3.0736035e-05,8.4433406e-05,2.2405284e-05,5.973918e-05,0.00011652955,9.1235204e-05,3.2322394e-05,3.6504002e-06,7.576919e-05
2001-05-01,3.6200658e-05,9.050416e-05,2.112673e-05,6.076202e-05,0.000107522865,8.345024e-05,4.3079053e-06,-9.343477e-06,6.846724e-05
2001-06-01,5.174216e-05,9.826071e-05,1.6684948e-05,5.7807145e-05,0.00010824264,8.824245e-05,-7.1159593e-07,-7.420915e-06,7.147894e-05
2001-07-01,4.9705955e-05,9.551419e-05,2.0482721e-05,6.191745e-05,0.000105562416,8.878228e-05,1.26895175e-05,-8.263813e-06,6.909231e-05
2001-08-01,4.5245226e-05,9.652756e-05,1.4554031e-05,5.9540293e-05,0.00010944543,8.883911e-05,-4.9071386e-06,-8.112276e-06,6.759593e-05
2001-09-01,3.7308735e-05,9.141335e-05,1.4800271e-05,6.013695e-05,0.000117353506,7.874328e-05,6.6282373e-06,-6.0097723e-06,7.3515155e-05
2001-10-01,3.76781e-05,9.2360424e-05,2.6250409e-05,6.126397e-05,0.00011346103,3.0224615e-05,2.6081165e-05,-3.4810787e-06,7.00015e-05
2001-11-01,3.8805116e-05,8.8155415e-05,3.6261e-05,5.7712434e-05,0.000104871055,-3.883611e-05,4.7456655e-05,1.4551233e-05,7.299426e-05
2001-12-01,3.8284223e-05,8.266237e-05,2.3598599e-05,5.5619403e-05,0.00010654738,-4.199935e-05,7.134189e-05,1.43239395e-05,7.4822114e-05
2002-01-01,3.846054e-05,9.078841e-05,1.8791898e-05,5.728391e-05,0.00010210251,-1.422194e-05,6.3711355e-05,1.197836e-05,7.672789e-05
2002-02-01,3.5644156e-05,8.586608e-05,1.8952594e-05,6.0015725e-05,0.00010661042,5.9443882e-05,3.907432e-05,1.1504739e-05,7.3911506e-05
2002-03-01,3.3089953e-05,8.601831e-05,1.9138663e-05,6.0480892e-05,9.985279e-05,8.414012e-05,3.6773847e-05,9.7117245e-06,7.508712e-05
2002-04-01,2.9749197e-05,8.660189e-05,1.9654572e-05,5.778291e-05,0.00010148511,9.417086e-05,2.956796e-05,8.603771e-06,7.369161e-05
2002-05-01,3.520436e-05,8.663572e-05,1.8436678e-05,6.045552e-05,0.000108657165,8.425853e-05,1.612035e-05,-4.666223e-06,7.4122945e-05
2002-06-01,4.3611228e-05,9.297893e-05,1.7776982e-05,6.256992e-05,0.00011147355,9.045796e-05,7.6119904e-06,-5.791086e-06,7.333639e-05
2002-07-01,3.254021e-05,9.78336e-05,1.6939679e-05,6.131819e-05,0.00011258996,9.464448e-05,5.032416e-06,-6.027904e-06,6.994489e-05
2002-08-01,4.494753e-05,9.768136e-05,1.34635975e-05,5.923762e-05,0.00011260687,9.148133e-05,8.313975e-06,-6.0786465e-06,6.9868765e-05
2002-09-01,3.4781475e-05,9.528786e-05,1.0833281e-05,6.0066468e-05,0.00011444217,8.239785e-05,4.584166e-06,-9.377114e-06,7.370853e-05
2002-10-01,3.3715816e-05,9.2463015e-05,1.9223238e-05,5.771525e-05,0.00011741926,5.4817567e-05,2.4671e-05,-2.5518225e-06,7.382693e-05
2002-11-01,3.826602e-05,8.990036e-05,2.5338091e-05,5.831574e-05,0.000113697904,1.3992722e-06,5.7951715e-05,1.7433524e-05,7.0773734e-05
2002-12-01,3.738642e-05,8.564618e-05,2.258091e-05,5.5685425e-05,0.00011587152,-1.8197028e-05,4.829312e-05,1.51161385e-05,7.032548e-05
2003-01-01,3.7863985e-05,8.642998e-05,1.9930952e-05,5.6402136e-05,0.000118121316,9.789084e-06,6.980763e-05,9.991703e-06,7.642091e-05
2003-02-01,3.5666973e-05,8.671654e-05,1.8967045e-05,5.6289242e-05,0.00011057505,4.071229e-05,4.661305e-05,1.05214185e-05,7.404153e-05
2003-03-01,3.274051e-05,8.7011795e-05,2.2961618e-05,5.9233073e-05,0.00011552485,8.282899e-05,2.6961487e-05,8.897538e-06,7.505754e-05
2003-04-01,3.092558e-05,8.5561594e-05,1.6961078e-05,5.9128866e-05,0.00011370992,9.71834e-05,2.4269491e-05,6.188174e-06,7.157532e-05
2003-05-01,3.295761e-05,8.7914916e-05,2.438577e-05,6.232453e-05,0.000107570435,8.645884e-05,9.194315e-06,-3.5637918e-06,7.530069e-05
2003-06-01,4.3430333e-05,8.816675e-05,8.494315e-06,5.933728e-05,0.00010451372,9.466508e-05,1.04274295e-05,-7.740729e-06,7.134085e-05
2003-07-01,5.5926404e-05,9.527014e-05,9.996618e-06,5.94328e-05,0.00010554709,8.6372005e-05,5.824979e-06,-7.2718017e-06,6.891805e-05
2003-08-01,4.412504e-05,9.650325e-05,1.5476135e-05,6.174271e-05,0.00011423095,8.621569e-05,8.057177e-07,-7.306537e-06,6.9508555e-05
2003-09-01,4.1589356e-05,9.4280185e-05,1.4998519e-05,5.9059395e-05,0.00011707925,8.454839e-05,-1.3739336e-06,-8.009925e-06,7.053326e-05
2003-10-01,3.469438e-05,8.953879e-05,1.7143435e-05,6.0075407e-05,0.00010797857,4.169356e-05,2.7256738e-05,1.3859985e-06,7.525727e-05
2003-11-01,3.669166e-05,8.864436e-05,2.7972203e-05,5.582032e-05,0.000108100154,-9.1590955e-06,5.615661e-05,2.1732276e-05,7.336419e-05
2003-12-01,3.8497903e-05,8.54487e-05,2.7025662e-05,5.751367e-05,0.000107118874,-1.1078224e-05,6.4258646e-05,1.2249506e-05,7.501412e-05
2004-01-01,3.61031e-05,8.3501545e-05,2.0193509e-05,5.792514e-05,0.00010703627,2.195025e-05,4.629228e-05,1.0034115e-05,7.3352065e-05
2004-02-01,3.5660272e-05,8.3926665e-05,1.9830388e-05,5.9076494e-05,0.000106664294,6.500218e-05,4.293563e-05,1.14157465e-05,7.808149e-05
2004-03-01,3.3826956e-05,8.488318e-05,1.795279e-05,6.1060375e-05,0.00011735421,9.102287e-05,3.0864085e-05,8.749908e-06,7.23247e-05
2004-04-01,2.9558072e-05,8.8222114e-05,1.8493038e-05,5.888165e-05,0.00011320046,8.5035805e-05,2.1741791e-05,4.4278872e-06,7.063309e-05
2004-05-01,4.0000003e-05,8.776157e-05,1.8085635e-05,6.076811e-05,0.000103635335,8.925155e-05,1.754376e-05,-3.46334e-06,7.2227274e-05
2004-06-01,4.440173e-05,8.9045774e-05,1.6119475e-05,6.04227e-05,0.00010729311,9.241336e-05,-7.724113e-06,-7.0414085e-06,7.229813e-05
2004-07-01,4.9494276e-05,9.5511095e-05,1.8661316e-05,6.0900955e-05,0.000111429144,8.896814e-05,1.195525e-05,-8.812725e-06,6.792297e-05
2004-08-01,4.4136035e-05,9.588307e-05,1.5340089e-05,6.0502407e-05,0.00011656597,9.337872e-05,-1.3030804e-06,-9.317553e-06,6.90389e-05
2004-09-01,3.9433184e-05,9.455458e-05,1.5960051e-05,6.13615e-05,0.00012191536,7.588694e-05,1.1565557e-05,-8.130764e-06,7.0261114e-05
2004-10-01,3.5279434e-05,8.41038e-05,1.9228142e-05,5.8066846e-05,0.000104060455,1.5989765e-05,3.2901105e-05,5.5438227e-06,7.166931e-05
2004-11-01,3.7830137e-05,8.260703e-05,2.544547e-05,5.8084555e-05,0.00010932127,-1.229822e-05,5.4156942e-05,1.3417341e-05,6.862264e-05
2004-12-01,3.7723858e-05,8.514887e-05,2.1415717e-05,5.7128043e-05,0.000104166735,-1.9737756e-05,6.779611e-05,1.2460829e-05,6.918946e-05
2005-01-01,3.566554e-05,8.475662e-05,2.2111997e-05,5.882917e-05,0.00011083516,3.732106e-05,3.9154358e-05,1.1217007e-05,7.556636e-05
2005-02-01,3.033478e-05,8.6784625e-05,1.7940094e-05,6.163526e-05,0.00012272176,6.154952e-05,4.252333e-05,1.0736911e-05,7.397706e-05
2005-03-01,2.8637882e-05,8.969005e-05,2.1416678e-05,6.026119e-05,0.0001008524,8.5413776e-05,3.2267413e-05,8.468853e-06,7.405156e-05
2005-04-01,3.250351e-05,9.060059e-05,1.859402e-05,5.9971473e-05,0.000100918616,8.324505e-05,2.0372536e-05,5.9607496e-06,7.13779e-05
2005-05-01,3.006162e-05,8.785243e-05,1.6433578e-05,6.02198e-05,9.235132e-05,8.372516e-05,1.5786762e-05,-4.609718e-06,7.448199e-05
2005-06-01,4.649261e-05,8.675979e-05,1.653291e-05,5.8671892e-05,9.503326e-05,8.062106e-05,9.942785e-06,-6.8694994e-06,7.12703e-05
2005-07-01,4.861995e-05,9.613001e-05,1.582931e-05,5.9309266e-05,0.00010241686,8.716035e-05,8.626652e-06,-9.170666e-06,6.9176065e-05
2005-08-01,4.3645126e-05,9.644456e-05,1.6607408e-05,6.019497e-05,0.000108227716,9.53717e-05,8.510768e-06,-7.80486e-06,6.793443e-05
2005-09-01,4.022649e-05,9.645283e-05,1.6673626e-05,5.927616e-05,0.00011627352,7.793085e-05,3.825662e-06,-7.101268e-06,7.25616e-05
2005-10-01,3.9390452e-05,9.150284e-05,2.4702875e-05,5.987214e-05,0.000112871436,3.1402593e-05,2.1134074e-05,-4.0468426e-06,7.126202e-05
2005-11-01,3.85958e-05,8.760411e-05,3.012469e-05,5.735576e-05,0.00010396476,4.632904e-06,4.5205266e-05,9.784986e-06,7.025215e-05
2005-12-01,3.8711692e-05,8.758755e-05,2.793113e-05,5.823318e-05,0.000110297115,-3.635766e-05,7.049326e-05,1.2930466e-05,7.448199e-05
2006-01-01,3.65267e-05,8.491139e-05,2.0010038e-05,5.6307686e-05,0.00012327019,1.3917623e-05,6.270503e-05,1.1712184e-05,7.7095654e-05
2006-02-01,3.4979344e-05,8.456655e-05,2.179613e-05,6.0242393e-05,0.00010692127,4.94007e-05,4.920325e-05,8.900415e-06,7.5097356e-05
2006-03-01,3.2733467e-05,8.50175e-05,1.8666053e-05,6.11266e-05,0.00011380921,8.583872e-05,3.2730542e-05,8.307999e-06,7.301947e-05
2006-04-01,2.9488441e-05,8.666211e-05,2.8065131e-05,6.0242393e-05,9.524095e-05,9.2558665e-05,2.7832055e-05,3.5509888e-06,6.98275e-05
2006-05-01,3.749932e-05,8.936778e-05,1.3175149e-05,5.8067253e-05,0.00011331406,7.498954e-05,2.1342006e-05,-9.584533e-07,6.950035e-05
2006-06-01,4.657125e-05,9.671551e-05,1.3962088e-05,5.9959446e-05,0.0001041095,8.9667315e-05,1.0006515e-05,-7.6253477e-06,7.085318e-05
2006-07-01,4.8985126e-05,9.8501594e-05,1.6225653e-05,6.1029332e-05,0.00010675327,9.3027294e-05,9.758944e-06,-7.4219774e-06,6.8784146e-05
