,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-07-01,-2.1037757703876863,-20.247965727123816,-58.278494920561265,-87.1185731005649,-23.435734516400966,-16.76342093738451,15.620515750121289,-9.484309812993583,-104.96781846260518
1991-08-01,-2.8674861518483783,-17.291265927128606,-44.56799861862366,-68.17592318365872,-23.19350676619356,-16.950028917627503,14.777724544975182,-12.93241468913449,-74.08740911364498
1991-09-01,-4.575937713505643,-24.740406769617397,-46.20168541317233,-53.881588528500934,-28.724000684403435,-17.613406714020627,8.451683687291522,-13.595988456866227,-72.38499524381925
1991-10-01,1.062400252298526,-34.86661964730809,-74.85259450009836,-22.90368548046541,-48.75545085044769,-21.463492155121617,13.98350586524996,-10.701693049245517,-66.3195664875173
1991-11-01,-8.696557373891764,-52.95719477740689,-76.8025759773503,-13.115849895095048,-61.396319638687814,-30.93644885054245,4.114346047192443,-15.209006846865599,-54.58086228838167
1991-12-01,-2.435277017477027,-66.714005641361,-82.91994165292209,-21.677011810703693,-60.23452267898433,-47.607790380622205,0.7291643357175002,-24.46063343680535,-65.14003826898835
1992-01-01,-18.908454376007153,-85.89649382826634,-75.53128683839505,-18.097555249269746,-67.56522083875903,-66.46429065048603,-7.935341164355596,-42.43530043602873,-53.02576956441942
1992-02-01,19.551819571989224,-74.81253090854997,-114.88809497108312,-14.466645784070709,-85.09827653642965,-36.434366506880224,21.959148615219444,-4.182270378703336,-67.43208128934548
1992-03-01,-16.40553316597286,-58.16543055915115,-81.5048123794054,-9.558391335799476,-63.95149101822021,-45.847132664464375,-5.147869496845131,-30.773687650158145,-44.17793052549454
1992-04-01,-18.24722295162834,-64.23924322009361,-62.87231815634445,-28.685457625683302,-52.004846153440155,-47.113689150320226,-11.48605711847029,-30.986494294924693,-52.43878689380597
1992-05-01,-19.39425057778897,-54.746931000852555,-72.36995758106754,-43.26963560942805,-52.23557472198045,-32.910690838400804,-16.801704341057572,-22.43936274165004,-74.39500817212313
1992-06-01,-26.061966302516538,-25.85572977938438,-74.26715550218454,-64.97518573932373,-36.22375112629116,-20.26970593890436,-19.622250498252814,-23.394188329613907,-103.84804708148181
1992-07-01,-26.8646510457801,-19.31080352388532,-46.733436969175635,-68.82599898982079,-24.434185810086976,-16.997108502581753,-18.253346316137893,-18.82607953226305,-78.70364287627811
1992-08-01,-27.253784351498645,-11.39884997659363,-45.955820852333105,-79.31578607003092,-15.612312534003086,-16.502873030048853,-27.012051998894705,-18.297009446306422,-88.03905567554358
1992-09-01,-28.56649180367203,-15.582485205946144,-51.90359249562911,-71.92177614380573,-20.22752300384791,-11.789211194189873,-30.195477262287763,-15.146318480660298,-89.11668597608242
1992-10-01,-17.333676812616766,-32.093515606096446,-74.3405218765271,-39.17913279749642,-46.30869613174645,-20.04906148366874,-12.393913029187408,-16.49155616152684,-73.53930975300469
1992-11-01,-14.857316480630374,-43.245167551138195,-58.42839796230124,-12.578336613404979,-47.24968057071775,-30.605083973485037,-5.383573627018499,-20.424063917065563,-45.488815360153104
1992-12-01,5.067702256011307,-68.50642793571286,-52.96055486602591,-18.12789993373347,-49.630775681327364,-50.22610237524343,16.4141586306667,-21.713997536256773,-41.083280740655184
1993-01-01,18.079251142951257,-51.091561941960435,-95.46603019244296,-17.119736134455422,-65.00382399859171,-24.38820603862098,23.70191530616795,0.1061451821691284,-69.57045387614941
1993-02-01,10.926022767552638,-60.31133614627141,-75.04523810776061,-31.270338236681685,-56.23022450847379,-38.60999902040022,19.61239107631118,-15.888599220241089,-62.22288160401161
1993-03-01,33.736541709147026,-61.73363313820132,-88.15123035954353,-23.575262572966608,-67.22327543638905,-25.147788727409683,39.75129351368668,7.536128867327154,-63.65512867211663
1993-04-01,15.832621095526857,-52.228412295040194,-45.633578232795266,-34.07008452786044,-42.53153702772846,-29.470223919076318,32.58025913831426,-2.8882906586521044,-50.7440356017855
1993-05-01,28.623385702267232,-38.78084946392208,-62.698744421191066,-55.22628952731836,-38.050792670419625,-15.274658178667167,43.427578038926164,8.231140892044653,-80.76767007454971
1993-06-01,30.13870089320608,-18.024296149650866,-70.37285963804585,-69.41248685611345,-29.47236262549552,-2.5980240451126906,52.40092516256169,14.448521157487551,-106.86559000415716
1993-07-01,18.607280154666434,-14.462002681601021,-51.92653113295746,-76.84973076550281,-23.76093471022624,-6.588189361626945,44.33268946410643,4.4591241183002035,-88.87469273621178
1993-08-01,25.289402325298987,-12.696443263329323,-61.366771857837236,-80.9717950232928,-24.059271229371518,-6.34559044354238,45.55830647164447,6.366287893145624,-103.83688835484207
1993-09-01,27.928709845822357,-16.18127787145292,-53.844873066056635,-58.04784154064304,-25.341526038390665,-6.084604854802977,48.992901167687144,7.375436975119415,-81.69103218595139
1993-10-01,26.130631425332695,-32.73617889715019,-72.73562104881601,-27.47567556692579,-45.63193153013144,-14.520582222530589,44.14464761798804,3.9732525917527055,-70.61841126800192
1993-11-01,26.217957751715666,-44.064598307881674,-67.87265668226256,-26.159050571988686,-52.446303384018655,-16.39148517639868,39.38410612492202,8.295929343350572,-59.557030085942
1993-12-01,17.80914036455776,-46.56545645056311,-54.18757612729724,-12.587652677510329,-48.97047431723796,-25.978083614298825,28.715060986615057,-2.4574786173707146,-41.4682907245968
1994-01-01,17.834026998948794,-60.00058204369261,-71.7540961098948,-21.372800153789644,-62.644199600118704,-34.484051070723964,22.442239108199214,-8.174592052548629,-57.22165822234836
1994-02-01,30.021540750550606,-62.001584334144965,-106.911062096323,-29.004339924044984,-77.83637310052042,-23.965131061260806,26.633278880718027,5.571390728070584,-79.04972985534523
1994-03-01,20.892797623592855,-63.6887441580748,-79.8326978972915,-34.635735261703275,-64.43916395762761,-30.893064030909986,27.99816902948956,-3.5136146999480187,-67.87932125576329
1994-04-01,1.5757480581095773,-66.33761885288268,-51.433243847962736,-28.464978267131926,-55.330667172518055,-41.471897384040204,6.531626553684017,-18.24857270796647,-50.605511463584094
1994-05-01,-18.546051660254573,-33.960449018002336,-80.97492736299974,-45.862538271929495,-46.858874371083935,-19.348653153650172,-13.406200718913432,-19.706580749956093,-79.66210193097137
1994-06-01,-17.473614383579985,-20.863296796620958,-71.43013516068049,-76.20380085033965,-31.694115380617422,-14.52343018493339,-10.652118772766656,-16.788574221697633,-108.82258272567779
1994-07-01,-31.491161563986168,-25.45435308055307,-44.29205784925207,-74.65554638047718,-22.863462611563964,-26.56651212142997,-18.219380877269426,-28.283414201820317,-75.99153134581292
1994-08-01,-34.64785412057055,-19.805221988950382,-42.8242134706394,-75.07481662557001,-18.083530883663702,-22.622297386955108,-28.60683476962927,-27.254660509913865,-77.62980437552187
1994-09-01,-43.623456700365026,-26.237619510947887,-61.983604170987135,-60.72029403089118,-25.975359118416254,-27.315974780418045,-36.877230013377776,-34.41647839361326,-83.71042141528892
1994-10-01,-39.45340821777986,-45.83476189018057,-62.103137715052156,-20.068922869622476,-50.810302898747395,-36.57420295256269,-39.93554997524247,-38.089161039127795,-56.71614939450976
1994-11-01,-19.822232563641457,-64.30700583202638,-52.505067447178526,-14.522473590677668,-51.24257449541423,-48.9452620887581,-16.10623430877688,-33.818388192915805,-38.23746132077968
1994-12-01,-7.9655289143175025,-62.96069062328427,-81.9802016033891,-23.331146896209386,-60.70228535796529,-43.79186103318725,-3.6565367987619637,-28.549661075005314,-60.769694134919334
1995-01-01,17.192900347225383,-61.547730354936846,-77.74592180382604,-11.301307812290396,-71.32969318871555,-30.281628777423443,22.316785259016168,-4.420237734035813,-53.79018658860177
1995-02-01,24.87636183594068,-62.62430308124073,-83.13725260036627,-10.832856240215486,-74.53061596401369,-26.181310806681754,28.3283688647579,4.608294844342143,-45.100456338301875
1995-03-01,11.86815313508115,-58.108989763513605,-71.27406257881182,-26.460236739723637,-62.02821007249872,-24.03901697717932,19.491779342290958,-0.1851782342582178,-58.94498823891316
1995-04-01,11.930934000376277,-55.42962277931313,-54.262672160078075,-37.366738192961854,-45.858474662943955,-32.36184207771453,18.193127516881322,-5.9121392098656,-53.90007518493701
1995-05-01,26.427250404273625,-36.49912219458743,-66.5492719698194,-59.19579189767895,-42.271208494995165,-11.22291888564769,41.139020046505344,12.02528877008476,-85.66504414949443
1995-06-01,31.13419184778082,-17.155581379837166,-76.0820013570898,-74.17368640304538,-29.806728438845163,-6.46241616422108,51.31228244385994,10.169362460417137,-115.152209558293
1995-07-01,31.262932782734623,-19.29640507028033,-49.216969011457245,-77.57887714217276,-23.42924587258968,-7.669188778918278,57.52197009252686,9.487445178045764,-86.82527779443583
1995-08-01,28.009963317423097,-18.452091892999377,-45.9586486698942,-69.39818658780561,-22.146506211572397,-9.689528062722207,50.319499337556344,7.147647177509627,-76.6240589102538
1995-09-01,21.52579623494117,-20.434974624374142,-66.8961212622625,-54.87951404717492,-30.997275755649238,-4.747789855632885,47.273555920315594,9.654158236410781,-82.35277251600017
1995-10-01,22.18450519403848,-28.96778860896393,-83.03284508063129,-28.793976102750573,-45.279406544439865,-7.0560593069941895,40.571644051271,8.642028671534458,-78.7700295221578
1995-11-01,26.80390275809398,-45.50515901311228,-86.34439831819115,-28.490057195290127,-57.844087239657185,-17.001390541666254,42.47459402319998,7.369683337648325,-81.98967468413221
1995-12-01,15.960723109256236,-74.70991363124163,-66.04052750746814,-6.400710602631491,-62.773039822360595,-46.52038013742949,25.576220571590213,-14.86698231267447,-42.0139975952556
1996-01-01,34.59160864642736,-64.39516531163463,-86.21380049297841,-12.048662401233363,-73.15771215538291,-27.38685029606117,35.15921259960391,5.824132356560446,-58.643937620087264
1996-02-01,28.236961828213733,-82.25295052122986,-92.42196719207172,-40.24129956163784,-77.34481887057632,-41.174205597714355,34.41537497494162,-4.9104974567452615,-80.13336807427723
1996-03-01,10.928169848011441,-60.52722953731266,-93.52852206700236,-53.14459889115819,-60.2878749396228,-39.900935293452946,23.98038590532594,-15.44755380572526,-90.62964493481206
1996-04-01,9.447327530575983,-53.57963650119086,-73.33070546477592,-55.79760567515546,-54.730455428385895,-30.90317442225825,23.303506223276376,-8.951756252140484,-84.13650894509482
1996-05-01,-4.924295353528128,-41.92164091414712,-75.23759144090162,-52.12119298675935,-50.39368801075299,-21.259718587308836,4.6964085777954265,-8.933013626341921,-83.38900981287615
1996-06-01,-15.22812236167546,-24.663211066894927,-61.55490616083275,-85.46490530009521,-28.70229056227222,-17.17741241420123,-5.045873085072449,-13.718724796404445,-107.47949997329088
1996-07-01,-20.012567105121818,-22.09135929105866,-62.69245570155389,-71.21773006508062,-29.39697482672505,-16.21897396929597,-9.022416082877683,-20.163497130492395,-92.17774176985543
1996-08-01,-23.127784581830188,-26.54423512626657,-48.2784046641591,-70.20421397856032,-24.77341680128599,-23.030295485666443,-15.626139606445635,-19.25875361307297,-74.91226506193146
1996-09-01,-19.390127351350774,-24.687121548184162,-58.7833828072535,-65.48776223388217,-28.025557940626456,-20.58377380447031,-9.854771257398003,-19.395750423103554,-90.68130926911674
1996-10-01,-23.378024504076084,-30.789853827154925,-77.93385401994668,-30.933384436751123,-41.18014505308281,-20.984910100764633,-21.66547805036426,-18.128539719999257,-79.12545502216607
1996-11-01,-31.519869655836498,-38.46463620846132,-79.2939781505641,-28.38742583832428,-49.31524419833193,-29.351067611337527,-29.916215020319964,-26.107767071455587,-80.76299098337411
1996-12-01,-31.824109969555412,-49.272225397893465,-62.06665666767807,-1.1350752072013022,-55.79214657192948,-36.89302484973163,-24.31347063048699,-33.4340104829435,-35.27049984552626
1997-01-01,-23.2203098648626,-92.53836863953823,-61.62412421336845,-7.932096656635845,-73.1025837551242,-62.87210527336425,-20.456654711959033,-39.82712124066671,-34.729416402954854
1997-02-01,-9.036122549024542,-50.79825598627084,-138.06598316951312,-36.991123970424304,-75.79888429458278,-24.08905474912973,-11.608819848884457,-12.294809778485655,-111.12973604198525
1997-03-01,-48.281052850619126,-68.75852435571466,-86.39704211595439,-26.67313573326694,-59.87350472767343,-62.937740203385616,-48.00301292850847,-61.648835541032255,-66.61790486354694
1997-04-01,-17.610033160927568,-78.67244821539447,-67.12847500877098,-29.28961738048678,-53.818498794985736,-67.71009726135212,-4.603013307558274,-47.707509821140896,-59.65194832958192
1997-05-01,7.725077001998742,-53.06178870057446,-78.51764250237166,-30.836692595744815,-56.50661193362201,-29.802687238760242,17.201392580051802,-11.556737279199485,-66.95084372047752
1997-06-01,22.73259975721211,-31.702993276620504,-70.89894073784525,-62.84068664695976,-39.010569934367695,-13.905157642804518,37.06981311887444,5.2132494184375355,-92.5670090156535
1997-07-01,24.848741278262548,-21.872975428759386,-48.869087809415284,-74.09584593778119,-25.318975125168283,-9.706373537726973,51.66884700895739,3.43595630478552,-84.53845275571587
1997-08-01,21.18594230735679,-21.97811488729239,-45.604089348659315,-66.64884113597311,-25.540876627339994,-6.890363107884649,44.10426047215747,5.841932439308704,-73.06361831384795
1997-09-01,18.079814358182627,-21.736212561076787,-62.44863601502897,-60.66624598688322,-28.968395837391,-7.160902076072172,41.3197319202584,5.822923451435979,-91.84011697854402
1997-10-01,22.6193120235472,-48.84398594359471,-54.89383221903908,-22.541031594647514,-45.460420294308776,-27.56570801687988,35.772890289253525,-4.834367800506821,-50.71417505001108
1997-11-01,29.43368784723117,-59.751474333536116,-56.879281251023066,-9.866214790617136,-58.07230217872536,-28.9826665855907,41.925841405386485,2.5935647859439506,-32.5763645989824
1997-12-01,27.593229087685334,-58.39293641654893,-73.93835722664814,-10.13097587753293,-64.15855222815918,-27.5454664455337,27.488147380547076,3.5795532832970816,-47.98629928756671
1998-01-01,25.847723960352575,-60.65741240960996,-90.18406296450325,-33.3013710059576,-68.66239996221415,-28.388106614005334,25.7373507834931,1.378639247858084,-74.13357234242758
1998-02-01,30.128118659324546,-70.69747482721539,-76.29044974064557,-12.127352766290818,-76.74427661546326,-32.91976243809045,31.80260194855345,2.367598896663878,-40.312506959491856
1998-03-01,27.560422955370456,-64.35205620978287,-80.95897962213698,-35.60531866555602,-64.16584777009464,-32.38508894357935,30.208260078019393,-2.831540289524666,-70.32170738900979
1998-04-01,14.328197138964931,-66.32393104674094,-51.05486024285043,-20.72128953803003,-51.59160408723223,-41.965864872825236,28.14365425088704,-13.731697012341318,-35.531743455862646
1998-05-01,-9.038913648911416,-51.27265807558097,-68.96825430300812,-45.22205644565089,-46.04300060864243,-35.00774039372128,-9.062714653483916,-19.92761082699687,-71.87334759721976
1998-06-01,-12.39427375304366,-29.9979607210143,-81.51310640318037,-67.86779561542549,-39.51467749621227,-19.311817826009438,-4.440224383276331,-13.956460480379429,-104.10358202259445
1998-07-01,-15.044973341358407,-20.585185593565722,-65.5878771638204,-82.30297940590052,-29.899344201791664,-17.378762248881365,-4.471160373325321,-17.388853764243308,-102.55138152958773
1998-08-01,-14.520055184488694,-17.242935881515972,-58.6841902685334,-77.28569318423148,-25.510563467744575,-17.57295861411718,-10.389634277532856,-18.231493885172593,-97.99277455981678
1998-09-01,-12.654252267223713,-20.73417743570775,-55.21266977344215,-55.67338211279868,-25.301019107372785,-17.658295158532827,-8.129895841874406,-16.18849226608883,-80.67928401477963
1998-10-01,-22.801488101101484,-21.839058291164694,-70.65174181301646,-32.40280391388373,-32.89859600653212,-17.03813819692037,-16.99260255096222,-19.970602552721292,-84.27136405484018
1998-11-01,-36.38083300297785,-36.073197921709074,-60.5234455474571,-22.485831303602726,-46.843764276068846,-27.627845114753015,-27.393195865356724,-28.584246727510273,-54.97646605865378
1998-12-01,-39.651107886410266,-50.561951851370445,-51.23732214245475,-8.189526585864074,-49.0388038097399,-35.94981600285521,-30.930040689277682,-30.43608860871819,-38.145076359974425
1999-01-01,-25.55175792217102,-65.45445531375267,-71.61862464419194,-7.177172459262358,-62.842957899758794,-40.72796614918332,-25.232223896610538,-27.11892399529657,-45.383991411077524
1999-02-01,-17.283300824925234,-62.37951293175051,-66.90123107554312,-27.571739432214198,-57.088490893228965,-46.930270420765936,-11.041125342887565,-32.17705266350272,-59.59988474088849
1999-03-01,5.388273482388472,-52.186763708496095,-79.98779923279638,-37.22899046465395,-58.50254616244143,-27.387828767605072,17.838147658550696,-5.706295223926117,-67.23558719983176
1999-04-01,11.796434651982779,-38.84035068914715,-93.71847449704357,-51.99383994852553,-51.06164085103082,-12.96016703899269,26.380957893083195,5.043996436572021,-98.87953224026901
1999-05-01,19.346849130636958,-29.747329050867002,-79.16602897663945,-64.37842568736014,-40.60835905381334,-11.608022717899958,38.32644440725035,8.613141836703122,-100.83366964247976
1999-06-01,23.70510781239229,-11.642385658523706,-67.45835911717091,-84.55534656663652,-24.115250027990786,-4.036465304436288,46.68177676681496,8.650697308361782,-117.46697256138594
1999-07-01,23.224499119452073,-12.858216929947906,-58.241468714818375,-79.08078688960488,-26.039748961690748,-1.7294080699689445,49.45380816602515,10.79328854632924,-97.41372149269712
1999-08-01,25.497077821737218,-16.456324966324843,-52.847015513083825,-59.7173477249778,-23.68490870283163,-3.8252999096337263,45.68962072005886,14.024028636930845,-80.12057856385313
1999-09-01,33.05958996209384,-14.94422688358448,-49.059153646809506,-66.32742582333447,-22.512065713077202,2.6770514070549765,49.31508437858004,17.204632126521172,-83.8303508067536
1999-10-01,37.5914300876314,-19.26552579688783,-76.04912251795663,-30.57558412528417,-38.939699341354185,3.3743469262685486,54.15212545250556,20.704804573980265,-75.29119666735231
1999-11-01,20.95482929458942,-36.43899319436685,-73.84728579878869,-22.1644465303259,-49.30705600489271,-14.152403515132775,41.8587166921103,5.227382159524113,-62.06370813276119
1999-12-01,24.472616832817373,-48.38286898794319,-73.3450910260465,-19.70951063608734,-57.78481374154179,-21.695263014258067,41.614678691703325,3.9827864416105494,-60.317949651269515
2000-01-01,43.48717322600498,-64.35964836159451,-103.82914904560903,-22.53751150585865,-75.18186212042129,-25.826699625619305,52.75093015721423,10.651276840499245,-71.82297914857604
2000-02-01,51.67233345945999,-59.033738533062014,-132.49254815161072,-29.54884511138304,-88.2563144129543,-11.222453693202693,59.80198139790189,25.956255612799954,-96.79090900075802
2000-03-01,50.5429128481065,-50.99822420984999,-109.49591538190857,-28.24671452591878,-76.12584615227367,-7.55831940107834,61.698940245712215,29.44523865274377,-79.56106092336076
2000-04-01,31.081895698752845,-45.88671487324719,-75.98219467792663,-41.02488571191565,-55.59926560661956,-13.60719598731186,55.31306392506649,14.177877433170277,-77.02916983734934
2000-05-01,30.879459561933196,-23.703540883011136,-67.3666043832437,-64.37952234285034,-31.211895918319367,-8.267653095387283,53.09803256056206,11.427979337106736,-100.37528998914772
2000-06-01,30.1425295692491,-15.451686544006657,-64.67607520738801,-80.13440862391649,-26.91782435002395,-3.2540033939175466,56.301971492954344,12.249454238870335,-107.71883395526494
2000-07-01,18.68047265656306,-20.70444602999627,-49.366988621755205,-68.63104575694031,-23.050924212760403,-11.824669655298912,47.19538901419718,2.2608995664201212,-79.88659695667555
2000-08-01,24.361276019434975,-15.818349792899953,-58.44864175422731,-66.58660322341608,-25.548022309458702,-10.272111213283498,51.19206040457548,0.8777920936838435,-87.2263709260207
2000-09-01,25.324998125234497,-25.316577498210616,-56.64712428735166,-65.28395941497557,-30.050885467082047,-15.204433214065656,48.57158858131977,-0.10597445252802729,-88.33427809007406
2000-10-01,9.485090681109941,-29.178379362600992,-72.55607998590668,-46.831709598139646,-38.86544619369954,-13.843694854840852,28.07534208877619,-2.228721823774871,-80.51437311850464
2000-11-01,5.814518023951116,-49.51257711249285,-82.59148752998033,-18.128956913390013,-60.55797872814421,-27.66861227986131,19.702685253817364,-8.987102276419654,-59.43076206503852
2000-12-01,10.129450162648807,-55.67056292489326,-66.95947239076406,-18.896500806203747,-57.866189811241114,-30.51481942979672,16.236288924197453,-8.658943828054754,-50.983216274395616
2001-01-01,29.084779735145002,-53.29298397424754,-87.60543065489968,-16.495546111122742,-68.03480757564063,-15.50652325335377,37.78978658492196,9.426364145399365,-61.49302089750896
2001-02-01,9.560423958324078,-52.60845146690324,-90.63627212888176,-15.9625183248586,-61.064756059065566,-25.54772987111825,15.906745078367805,-5.1889761945752575,-65.07306244469771
2001-03-01,9.917579956547192,-78.1417769267854,-49.47900213627815,-13.676018019460292,-61.6350842982382,-40.757393601353556,23.114946588754357,-13.141636248640358,-33.569753766488674
2001-04-01,13.869997682378624,-65.31248173266881,-54.319125824547555,-41.51498321904566,-60.37873962429734,-33.10124051353581,22.420791118696766,-6.561069482308151,-58.184723846395464
2001-05-01,-6.0654244202452645,-37.796787711220716,-73.79181427391697,-56.33476088697472,-40.78621011177569,-25.926298053111573,7.571535354006924,-17.71540234321989,-94.49151983724042
2001-06-01,-5.122834077385137,-23.82887400098608,-59.15682078245862,-74.54889635890501,-29.472126598617972,-15.213897602259529,7.647002178463765,-8.353231662042353,-99.69355603964391
2001-07-01,-18.08589383573903,-23.904033699268087,-52.43091510598338,-86.05239322416149,-22.858655164588853,-22.621919867861944,-8.106467521379214,-18.853175391495462,-94.00109420057386
2001-08-01,-16.970781931801195,-22.134016728626428,-54.073747623778345,-73.84068562999603,-23.092219600608182,-22.636034192172534,-10.136085714001052,-21.66998243717981,-89.03421966755919
2001-09-01,-22.67545636878806,-25.636229134210932,-61.31093313500902,-61.85124725536206,-29.17951101922408,-19.089623237475593,-15.741716613190723,-17.324839343505435,-88.48234348589293
2001-10-01,-23.62131102567471,-25.522964221040176,-71.7348970513575,-43.222581028648264,-35.16547748027501,-17.070046947794054,-18.768269038288523,-18.53306550776324,-90.51889832736198
2001-11-01,-27.226777676940902,-42.157339425660396,-65.54527612216047,-16.040009546279855,-48.42658174959881,-31.791904004016523,-22.81856463697517,-26.832075295101635,-53.41467808053442
2001-12-01,-43.33958404381717,-57.48294834702061,-48.446230650526054,-23.750713593165962,-45.34037460626111,-51.41243156135619,-41.25370759455918,-45.55897207847269,-52.78909821490066
2002-01-01,-15.610714172059222,-65.25346766759341,-86.23175083296621,-7.479712688287813,-64.63626290229871,-46.16032040973207,-15.33578749435204,-30.641410463345782,-45.3281304665905
2002-02-01,-0.6046952260149714,-57.68642103675463,-71.74681042147864,-18.950189534260236,-58.448401485041735,-33.95007357318832,3.6006242921563527,-14.728729649066395,-55.97116085423548
2002-03-01,12.419435408042194,-68.8068494400574,-55.93564176096704,-30.819491174834653,-53.78859807751489,-42.66709725729093,24.194318701664294,-13.298667818073833,-52.51318883859779
2002-04-01,9.61894097044145,-53.65214169767674,-73.50274324531229,-51.47862506211153,-44.78272493895758,-36.670211862731385,26.639936917662634,-15.26375989620448,-81.51821242631269
2002-05-01,27.698383607116593,-33.654051974982686,-90.9636143135174,-63.7544297165588,-45.555217782129915,-16.707955599309248,44.98936001832379,4.749055305175986,-108.74481735169583
2002-06-01,27.05186648960411,-21.415862977682526,-72.27212071951722,-74.58369700898487,-30.312296036903124,-8.698678960952607,44.84760433906971,7.557393254639059,-113.10559086390325
2002-07-01,15.304055688521077,-23.894351740692017,-69.95089354566156,-78.29302156094919,-30.17617128910887,-13.045724842041311,35.30166040693601,0.541099822497769,-106.04411506176953
2002-08-01,18.73722304035833,-25.333762493206624,-47.982937908712955,-66.3859482187305,-25.027202222993722,-14.404441096146458,43.7049206180467,0.8759202363023579,-74.71063666347708
2002-09-01,21.78994292856033,-31.2144291632814,-64.99202894096808,-60.04990083023549,-34.046925786407186,-12.342793476813263,40.78352552582632,5.439062959075253,-93.08809819236083
2002-10-01,18.060312442456933,-44.46789629453706,-60.31053173733709,-27.238828358198564,-53.180572682189606,-16.308093147072338,35.96642412064796,4.914720943850011,-53.86543102401837
2002-11-01,25.424396724082584,-41.73264425500925,-72.22676958544507,-20.677751941101974,-54.98510106829305,-14.598010055061945,38.89666825665258,6.679265280516138,-56.26627814409889
2002-12-01,17.084532162550605,-62.73500252152063,-88.59324041386476,-33.382358039435196,-65.51297510455258,-33.117140005876784,26.377181655071823,-6.019112304048448,-76.5079225278415
2003-01-01,15.42590547807414,-63.02139356717211,-79.71030057093816,-30.955104966182976,-64.25713817571659,-36.877515364319976,28.72555564918666,-8.730682564756593,-72.95095898428025
2003-02-01,25.52263698276832,-69.35399614959731,-92.66648688401187,-40.05971893511532,-68.00476888231368,-32.21915827083362,31.103206416107042,0.22015657284609458,-82.0154821990283
2003-03-01,21.714475782326918,-57.130015146012084,-88.93629377247228,-31.809577705970504,-60.86206549720568,-27.158025027963777,24.310958171518312,1.2232772513539139,-76.37246027320472
2003-04-01,9.91277364497848,-54.6386304060822,-57.03227651421811,-45.70297192014522,-42.70811715652624,-39.99401317218188,24.030582716568624,-16.19701453422773,-68.71842289695407
2003-05-01,11.60319169494733,-43.814698733618386,-93.71061155003078,-36.84230725786387,-59.93436083618955,-19.88521543827198,19.11766726757996,-3.1936129871954306,-77.6843677078506
2003-06-01,6.853676509646824,-29.422661769396736,-69.60820301784737,-71.90186368899155,-33.135071894295294,-14.498584872855764,23.842391391043236,-3.7201808794026765,-118.36033906898774
2003-07-01,0.3703763851543279,-16.581016550217154,-51.50397036142278,-84.63085222790454,-23.955454147061666,-17.357996033043005,20.488251015903973,-15.272490698211842,-93.26532513149066
2003-08-01,-6.488210300318851,-18.568397585331866,-51.36194625022995,-83.73565698579438,-18.194483868202248,-21.371448053582537,9.323715579374582,-16.3866382787342,-92.79459576451443
2003-09-01,-8.505927614670174,-16.5984548776611,-57.723437881591394,-66.71172325872998,-21.7897895499755,-16.53191245289192,3.496424274617867,-10.814965493272936,-93.5985980438048
2003-10-01,-11.062024183031747,-40.03954655378095,-52.75044683888128,-28.305140207811416,-45.728726629616,-25.427411250294853,-0.6124757891811715,-17.8046758809738,-53.95391408055647
2003-11-01,-17.842906170307405,-49.724425853556994,-62.04753697953514,-22.837538694045016,-52.25957391391402,-33.79157485754661,-13.931130622162218,-23.13141033264104,-54.05149171831987
2003-12-01,-26.128141651082288,-63.193918843279995,-67.87530777281678,-16.67290362088511,-60.89057178037056,-41.71358805069181,-26.051870344945094,-30.184674007753834,-56.93195248518586
2004-01-01,-33.61866978888916,-78.6860874282485,-59.17081246611172,-6.950352174262635,-61.71898990413608,-64.8053247111569,-33.30345746509305,-48.248293580603615,-38.07008484670495
2004-02-01,-16.18548732580646,-47.042731626860515,-84.00999318339548,-27.272046556365645,-55.78086436888152,-29.24629083113955,-16.488724105890373,-22.22571812418614,-67.17705279948906
2004-03-01,-22.11824182459341,-46.078157907204975,-70.14008126819499,-47.24432539158919,-49.9652350116875,-33.477136937372016,-13.264986140991065,-27.175363101793984,-71.51190567532646
2004-04-01,-6.064643819913665,-62.0424424242264,-70.73787870334526,-35.764348390248685,-52.05231384138812,-48.03912612223986,11.000701232012418,-31.32368317962169,-66.61995366656902
2004-05-01,16.781019617595927,-39.19830738163638,-92.37172941451433,-50.36781952664051,-51.794614872029925,-19.97323452165871,40.67192127730394,-5.63045955640284,-95.31752554765983
2004-06-01,24.254920429306477,-25.366611924511766,-69.50611617445689,-73.78804518721321,-35.1987483665217,-13.180827886829906,50.675193187939115,-0.48282807755139684,-113.32635605544412
2004-07-01,16.900434881210842,-19.14124884913029,-66.89748874241751,-80.41639990118556,-26.790261711889297,-7.451484205349676,45.767422314458166,2.3744601298903496,-106.5370836028817
2004-08-01,23.67609016270556,-17.692373649956124,-54.98481464901297,-80.28312278300511,-22.489359219923053,-7.222180092141369,43.967329824539505,8.131566491691652,-95.77071837699478
2004-09-01,23.678154783855643,-20.4714774421718,-52.37855444442828,-69.04534456357456,-25.926607417437257,-5.1117456345671,43.12416500048358,10.528465642838905,-87.00997815652882
2004-10-01,22.182741858520885,-43.68835858286483,-58.6865377890869,-32.251690103861726,-48.15690414434932,-16.45916819931838,39.7772820936925,5.669070701799816,-63.50418448702514
