,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1979-08-01,12.103616900560333,247.59624004364014,199.78540593927556,215.29879570007324,69.88761901855469,169.23834856818704,145.60959759880512,161.65661445030798,250.90233587449598
1979-09-01,20.6787365238841,240.35463333129883,197.95800989324397,97.37676978111267,39.09003448486328,144.71990921918083,122.2652884090648,153.42462979830228,208.15897295551915
1979-10-01,58.235745313690934,167.99033880233765,158.7658795443448,90.6440794467926,73.00082397460938,141.49160946116726,138.618065329159,114.53213324913611,140.09228367959298
1979-11-01,37.47525796657656,167.34955310821533,184.24618460915306,117.14791059494019,49.962459564208984,102.60073717902688,74.44749158971449,123.36082458496094,150.10753754646547
1979-12-01,37.920642480617616,133.83420705795288,158.55778780850497,100.21682977676392,78.71852111816406,117.67002554500803,127.10675632252412,110.19634833702673,106.91789196383569
1980-01-01,23.931054371159252,94.33291554450989,164.94379910555753,33.16224813461304,31.17970848083496,117.51292733585133,80.09887583115521,98.79075563870943,55.69034699470766
1980-02-01,26.46901665664301,61.47758364677429,145.23421200838956,35.27125418186188,33.28548812866211,105.72222541360293,66.81106791776769,78.5766968360314,42.647983181861136
1980-03-01,34.27755076710771,78.41533422470093,125.38478157737039,66.8582022190094,61.97942352294922,88.83322547463808,88.30067129696116,66.11252564650316,68.52687712638608
1980-04-01,46.57938422226324,137.87647485733032,173.03437319668856,62.66273856163025,58.09421920776367,101.91863564883961,82.22454295438878,94.63728391207181,107.63414444461945
1980-05-01,43.0924811014315,154.8173427581787,180.4529363458807,69.8527455329895,49.93794250488281,183.0436033361098,88.49980410407571,135.34680880033054,103.38331653225806
1980-06-01,13.415549441081723,270.5223083496094,184.2415202747692,137.14138269424438,43.60523986816406,237.48431486241955,176.4860377592199,166.3895240196815,250.34455330141128
1980-07-01,10.874210915914396,260.8004570007324,194.02986006303266,228.3834457397461,79.2439193725586,211.38182247386257,172.98470665426814,172.67199296217697,253.58394499747985
1980-08-01,13.530803308254336,252.1634340286255,191.84589385986328,216.1017656326294,61.502197265625,190.2720956241383,171.47047379437615,160.69334470308743,261.8523382371472
1980-09-01,15.380855885947623,241.3400173187256,196.2725032459606,144.26482915878296,39.81890869140625,162.00534596162683,116.9525707469267,154.45517026461087,223.98393692508822
1980-10-01,41.00569283089987,197.05294370651245,191.56891215931284,58.51146578788757,51.350006103515625,109.05446445240693,115.10446211870978,128.73907822829025,120.01017908896169
1980-11-01,53.466201410060975,149.36316013336182,176.88099254261363,84.79892015457153,66.23039245605469,122.75774338666129,94.29313435274011,115.45506990872896,114.39946082330519
1980-12-01,37.64511201439834,164.7213339805603,173.17196239124644,89.59828019142151,56.56013107299805,96.36231590719784,80.66285638248219,99.59399149968074,132.3518322360131
1981-01-01,27.772621992157728,79.81946468353271,156.06495250355113,35.96833348274231,38.33833312988281,115.87274214800665,79.94243397432214,86.89498901367188,47.52629187799269
1981-02-01,26.80836886894412,121.6712474822998,140.96814068880948,69.9353039264679,51.508277893066406,109.45154077866498,98.4129737405216,86.895935352032,89.12643309562436
1981-03-01,55.51593594434785,103.93776893615723,142.11206436157227,115.50312042236328,80.7693862915039,138.4982613956227,102.27882160859949,90.41255804208609,103.2681865076865
1981-04-01,50.02325104504097,124.86183643341064,158.07552337646484,122.438645362854,87.28971862792969,147.15191336239084,126.55045004451975,102.0374004657452,128.34510803222656
1981-05-01,39.73840387856088,151.85277462005615,185.20591042258522,82.38762021064758,67.12740325927734,191.7469024658203,119.33779996984144,143.24588775634766,110.23357760521674
1981-06-01,16.076955562684596,254.88975048065186,190.14533649791372,118.70367527008057,41.13848876953125,240.09915520163142,144.81766644646137,166.48627061110275,206.86522453061997
1981-07-01,17.33054998444348,266.7133092880249,199.2313038219105,230.5645227432251,95.89659881591797,223.12877879423252,185.40079453412224,171.58696101262018,263.91407135994206
1981-08-01,13.05368004775629,250.2946138381958,197.14074568314985,212.1671438217163,72.91413116455078,222.77109482709096,163.90424616196574,169.42979372464694,244.01985906785535
1981-09-01,15.342527482567764,242.7412748336792,198.07423678311434,150.47775506973267,40.425472259521484,189.43755205939797,138.6650983025046,156.70619377723108,234.6004609138735
1981-10-01,39.20832378108327,193.79302263259888,193.6433965509588,87.7754807472229,49.296417236328125,136.08021455652573,128.47275453455308,138.82584205040564,146.5246385143649
1981-11-01,33.43729391330626,176.57467126846313,187.68294941295278,55.99854588508606,52.887229919433594,121.24848085291245,89.98271156759823,128.8620875431941,105.4214600593813
1981-12-01,49.25578978003526,184.66858863830566,158.0665935169567,100.47787427902222,70.20960998535156,130.77503653133616,132.2257322423598,106.66611011211688,157.6553221671812
1982-01-01,30.068453346810692,94.44663524627686,161.05554754083806,56.62631392478943,42.17546081542969,122.79370251823873,97.94875874238855,98.87073223407451,71.01370903753465
1982-02-01,21.702245386635386,94.37967538833618,142.49075976285067,70.43671011924744,57.365631103515625,104.3137045467601,126.87712276683133,78.72054760272687,75.67674575313445
1982-03-01,27.49158114921756,74.61674809455872,160.4911284013228,49.90352988243103,49.25065994262695,89.12700204288258,87.50351176542394,82.89125882662259,48.367349563106416
1982-04-01,65.4051571357541,105.64780235290527,165.19785794344816,103.07086706161499,78.54681396484375,141.01192249971277,80.10918673347024,105.02468989445613,87.07285850278792
1982-05-01,52.297922460044305,170.5383062362671,178.88962138782847,99.24446940422058,78.34864807128906,180.99897048052617,103.71225020464728,137.5125004695012,104.5197271531628
1982-06-01,18.34245891105838,247.31907844543457,193.86045282537287,97.764652967453,33.15932846069336,194.95566872989428,139.04280943029067,164.09479287954477,213.55482532132058
1982-07-01,9.857187038514672,257.80107975006104,194.76649544455788,209.9592685699463,59.4902229309082,200.1333573285271,154.40986857694736,169.32672353891226,248.86696107925908
1982-08-01,18.92688216232672,262.717080116272,195.03881281072444,210.4733943939209,93.52352142333984,230.8284759521484,180.3742577047909,168.69376255915714,259.65664771295366
1982-09-01,18.136908368366523,242.5879955291748,204.62032664905894,132.86229372024536,51.00795364379883,135.2200339822208,137.12263668284695,156.94085634671725,221.44669563539566
1982-10-01,51.502353389088704,175.31951665878296,187.4238274314187,63.4619414806366,57.56066131591797,153.7949057186351,115.98096735337201,140.7757832453801,124.28074498330393
1982-11-01,35.9657380639053,171.3133692741394,188.87358578768644,114.50183391571045,68.92835235595703,186.01056267233454,156.14102307487934,143.5089111328125,142.28162457866054
1982-12-01,23.631019127078176,149.91554021835327,176.14662863991478,97.0837414264679,45.05772399902344,163.03653717041016,102.78235042796415,131.36741931621845,124.3304960189327
1983-01-01,30.085919543010434,134.53283309936523,157.28003761985084,70.23851275444031,58.50355529785156,126.7466713400448,107.61821971220128,102.20882709209735,86.75572179978894
1983-02-01,19.465836083016747,99.86668825149536,140.7641497525302,38.507890701293945,30.05594825744629,110.86663638844209,78.89753229477826,91.42458989070012,58.47842924056515
1983-03-01,27.402040435046686,70.21912336349487,140.19941850142047,53.314006328582764,39.991485595703125,114.75070504581227,63.88015747070312,76.1889310983511,47.88663310389365
1983-04-01,55.56709475633575,105.0918459892273,158.64890705455434,131.93820714950562,94.60095977783203,106.58815047320196,128.5129659316119,93.78229287954477,121.27838134765625
1983-05-01,62.85474358535395,146.1963176727295,183.46600966020063,126.88959836959839,97.30644989013672,123.9732966703527,162.3980017269359,118.57647529015173,135.35184552592617
1983-06-01,26.786608812285635,238.3981227874756,194.96208537708628,105.72243928909302,42.66749572753906,206.27436918370861,150.0697753008674,156.9975339449369,206.4817120951991
1983-07-01,14.277354682364116,263.6734962463379,187.7100164240057,187.8423571586609,68.68998718261719,210.70594787597653,188.8741885914522,162.26073044996994,254.86797209708922
1983-08-01,19.701671600341797,270.5202341079712,190.6783537431197,208.5968017578125,95.78868103027344,239.89260056439565,178.56509264777688,172.37343421349158,265.31758462229084
1983-09-01,16.38138119767352,261.9926452636719,195.98908857865766,177.6216983795166,53.24950408935547,215.05744036506204,151.19725395651423,167.95387268066406,254.9286134781376
1983-10-01,21.95785568981636,202.14617252349854,192.9145639592951,57.345980405807495,29.7969913482666,131.242280847886,104.50208327349493,144.09160614013672,146.0019265451739
1983-11-01,48.16023663776677,174.96360540390015,173.4785946932706,50.505101680755615,53.33991241455078,114.3568151137408,114.87851984360638,118.37026155911958,100.987914300734
1983-12-01,28.7400385228599,192.6658272743225,175.84190368652344,77.34062075614929,50.37031936645508,157.87912256577434,116.0710054285386,130.46044569749097,159.08975908833165
1984-01-01,18.08164177871332,152.60430574417114,187.97201676802203,65.7133936882019,41.564151763916016,152.03604978673596,103.8680357091567,131.6889396080604,107.20179157872354
1984-02-01,21.07276451296923,170.00555992126465,183.87739008123225,59.117287397384644,42.96940612792969,146.90897324505974,106.9464178646312,135.62988868126502,111.60165109942037
1984-03-01,48.315946067251815,127.35627889633179,167.86127957430753,84.02829766273499,72.90570831298828,106.59459057976217,75.25132123161764,92.4415294940655,96.54728058845767
1984-04-01,41.890153652284205,140.53856134414673,184.4539989124645,37.47086822986603,46.82390213012695,99.63029973647173,66.96073868695427,119.85751665555513,72.89583144649383
1984-05-01,38.530400904213515,135.51632165908813,191.66251095858487,95.1206922531128,67.74832916259766,173.1627856983858,136.99429455925434,133.64039201002853,136.40964877220893
1984-06-01,10.252807198501216,262.03160285949707,192.0497720891779,156.4684510231018,41.29602813720703,231.8923052619485,161.88400492948642,171.0444083580604,250.59292700982863
1984-07-01,11.744675985196743,267.1671152114868,196.15388350053266,226.2101650238037,79.40321350097656,212.61908587287454,167.24336287554573,173.03055983323316,263.56587563791584
1984-08-01,19.201981149068693,258.0565929412842,197.60055541992188,192.89242029190063,79.22240447998047,184.2049206004423,157.5647241928998,160.7707537137545,265.45634115895916
1984-09-01,17.583324851059334,236.57386302947998,193.3579531582919,143.93550157546997,44.60768127441406,144.2782345940085,131.01420683019302,141.45997854379507,212.32400709582913
1984-10-01,26.831864147651487,197.25621938705444,182.85076834938744,75.0815212726593,34.43797302246094,149.58996492273667,100.70357603185316,124.35860267052283,156.44184235603578
1984-11-01,49.63247717880621,164.21115398406982,180.1203814419833,51.24978423118591,60.6356086730957,133.62689298741958,98.56372160070082,127.37437028151291,84.90392008135396
1984-12-01,28.024924673685216,159.9199414253235,178.56164412064985,85.44756174087524,67.98343658447266,106.8895003374885,126.23023986816405,102.67442556527945,118.9969462733115
1985-01-01,35.50444114498976,150.87002515792847,127.41987054998225,67.09022521972656,54.26524353027344,127.00258142807904,95.60461605296415,109.66353049645056,122.90590347782258
1985-02-01,17.03516564718107,103.92049551010132,170.33075852827594,38.1592720746994,31.614675521850586,153.0663209802964,83.7743927450741,114.44784311147836,55.88959109398627
1985-03-01,39.83472498451791,157.0418357849121,154.21863902698863,122.14940786361694,87.67693328857422,118.07448443244485,107.33783946317784,112.10872943584735,133.1308057231288
1985-04-01,33.54041867139863,82.02813267707825,175.76257532293147,55.992525815963745,51.29389572143555,135.12852612663715,103.66631676169003,108.37780145498422,62.14637756347656
1985-05-01,45.195165494593184,162.8238320350647,184.97109846635297,90.93637466430664,74.54173278808594,173.48931256462544,151.5230291029986,133.27134939340445,123.06341355846774
1985-06-01,12.720918655395508,260.26318073272705,194.60234208540484,113.57852220535278,27.197105407714844,219.07997131347653,113.32276288200826,169.78514744685245,218.95232662077873
1985-07-01,15.99876938796625,271.26572132110596,190.8368717540394,221.7224359512329,84.86576843261719,242.25737627814797,178.46730176140278,170.4136481651893,274.12584366336944
1985-08-01,16.058642689774675,256.9662809371948,203.6408684470437,221.69432640075684,87.55481719970703,223.50988949046413,159.3977086684283,171.64786412165714,263.3004711520287
1985-09-01,14.46027406832067,244.94023323059082,202.54915410822088,169.07881498336792,42.567527770996094,188.36766411276423,122.32385523178998,163.6893345759465,250.20988218245967
1985-10-01,27.274529526873334,176.32862329483032,187.681076743386,86.64863109588623,35.32862091064453,123.57698328354779,93.05432263542623,121.01673713097205,135.25491529895413
1985-11-01,53.38338061076839,189.0148401260376,175.32886158336294,74.39607381820679,68.82270812988281,107.28692447437959,109.95918722713694,115.08511029756986,122.78229498094129
1985-12-01,36.66110852869546,140.0686264038086,169.72956223921344,107.07383155822754,74.83738708496094,106.41648909624884,121.82540893554686,106.65008838360126,128.70419409967238
1986-01-01,26.410865783691406,141.98731184005737,179.87348383123225,58.785539865493774,36.248905181884766,141.83153264662798,109.5871420467601,116.93756396953876,94.35837038101688
1986-02-01,26.797606305378242,113.02775144577026,121.61784605546431,51.43166780471802,30.485553741455078,102.91197159711052,91.49298387415269,78.69741733257587,98.86078373078377
1986-03-01,30.640020603086892,122.56505489349365,183.9061043479226,51.493048667907715,48.115745544433594,127.64882480396943,100.85577123305376,115.07833920992337,78.29479094474546
1986-04-01,49.04158522443074,113.98159265518188,163.50401098077947,128.33691835403442,85.10472869873047,149.63934281293083,149.78376276352824,100.39755747868465,137.89761450982863
1986-05-01,40.7928466796875,131.85710906982422,194.77480108087713,53.28497290611267,54.509891510009766,160.23695328656365,86.64807712330537,129.64628659761868,74.64181838497039
1986-06-01,17.48153988907977,253.2677173614502,190.98940762606534,115.87814092636108,47.20619201660156,239.51658361098345,193.1751251220703,166.817753131573,219.09605456936745
1986-07-01,16.857053012382693,252.06670761108398,200.27415535666725,215.57376384735107,76.41880798339844,199.14303947897517,165.26745066923252,166.12616318922775,266.18145358177924
1986-08-01,20.86713837414253,247.30265140533447,202.49264457009056,201.5315294265747,76.69322967529297,152.1723803351907,137.22540911506204,159.13264934833234,263.330078125
1986-09-01,16.957222543111662,249.63607788085938,204.1488300670277,124.6336579322815,34.3203125,150.35701078527114,110.49817029167623,158.09820615328275,222.38865513955395
1986-10-01,48.17655144668207,189.1910195350647,195.6768035888672,56.0910701751709,48.76931381225586,115.88785508099724,89.01662826538086,120.67023790799654,127.58648780084425
1986-11-01,42.644793812821554,170.7902431488037,150.01603906804866,103.58096361160278,75.6871337890625,129.33533612419575,127.64587402343749,106.19117296659029,139.47806819792717
1986-12-01,35.5728079633015,137.63463497161865,164.23384926535866,95.90907692909241,70.20681762695312,132.21087736241958,111.87021592084099,124.95145064133864,117.3188978625882
1987-01-01,36.84724249490878,105.61232566833496,171.17883508855647,46.588945388793945,33.14226150512695,110.49265020033891,69.1715072183048,108.90538875873271,70.49905715450164
1987-02-01,42.09264429604135,92.10858345031738,116.17168946699663,44.2339688539505,44.655128479003906,93.43968559713925,72.13360842536477,76.8726055438702,46.25572696808846
1987-03-01,43.608879461521056,81.38391375541687,134.67110720547763,105.58725595474243,73.44281005859375,121.95240469539866,106.38404173009535,78.59608576847957,80.53201859997165
1987-04-01,47.81734652635528,142.09336042404175,163.34889151833275,119.95773315429688,98.66043090820312,114.7969414206112,134.471814772662,116.23845467200645,139.08365311161165
1987-05-01,67.56050761153058,143.5537815093994,164.6634188565341,114.56687450408936,104.55927276611328,187.42579291848574,156.31794649011948,120.69060252262996,119.15003868841356
1987-06-01,15.558117191965987,247.5879669189453,200.7901971990412,112.75582313537598,41.507537841796875,214.96837840360752,176.73181646010454,167.64542506291315,216.73057310042842
1987-07-01,11.238469147100682,258.463191986084,182.23925503817472,197.8538990020752,48.342140197753906,156.49370305678423,163.06541667265049,144.01908287635217,260.45699581023183
1987-08-01,11.479935994962368,257.95440673828125,201.76705447110263,205.54533004760742,55.08515930175781,182.70571091595818,150.5165324491613,168.0254422701322,254.54281222435736
1987-09-01,17.841340274345583,244.2190647125244,194.389516657049,139.18155431747437,37.74702453613281,135.71078356574563,116.83007408590876,146.04358673095703,236.944333968624
1987-10-01,45.49800593678545,180.03009557724,188.57905647971413,69.81806755065918,58.305484771728516,133.91700071447036,112.83486310173483,143.5796444232647,122.15561405304939
1987-11-01,47.03110485542111,200.2913475036621,172.57843017578125,76.56954526901245,57.10688018798828,138.5435328764074,98.70986938476562,121.59004211425781,140.43069654895413
1987-12-01,50.24042827327077,186.04429960250854,164.83806263316762,116.32096767425537,86.86023712158203,108.79451527315027,129.2418087230009,110.90888243455153,143.15734371062248
1988-01-01,31.35458783405583,144.44631338119507,178.71190851384944,102.48329639434814,64.09618377685547,112.56231420180376,122.51689013312844,107.45424857506384,132.5946807861328
1988-02-01,31.835148974162777,96.63453698158264,143.30290881070223,72.4411129951477,54.06361389160156,103.29303741455077,103.15221898696001,79.44371150090144,92.79888522240424
1988-03-01,25.12529187086152,125.44100284576416,164.03111544522372,64.75388407707214,54.855255126953125,136.0283795525046,91.69539283303652,109.4138585604154,96.17691040039062
1988-04-01,49.22711442156536,143.62773895263672,173.39350960471413,112.00826168060303,72.52020263671875,172.07782969755283,108.02547230440027,125.34898611215445,131.82801277406753
1988-05-01,29.413874556378623,157.45093822479248,191.35605205189097,45.163694024086,44.5194206237793,153.73120027429917,101.73999561982995,147.73649068979117,100.5914565055601
1988-06-01,19.5365161430545,259.1073989868164,186.81264357133344,122.06748723983765,49.87772750854492,221.17913190056294,163.27925289378445,160.160519526555,215.48872916929184
1988-07-01,18.429402607243237,273.24273586273193,194.78761499578303,243.29612255096436,104.23787689208984,245.69706636316633,198.33313437069162,169.52464763934796,274.06468545236896
1988-08-01,11.886060528638886,268.2147979736328,204.66449043967506,236.00623607635498,69.161376953125,243.40775433708637,157.04610487994026,172.54876356858472,278.1888161936114
1988-09-01,14.871129757020533,250.85313320159912,198.2819817282937,152.35352516174316,50.54037094116211,195.1613706700942,154.42371368408203,161.07377272385816,241.012450187437
1988-10-01,28.702831268310547,153.91660928726196,186.41043576327237,57.35704302787781,32.220970153808594,92.59568943696863,70.95744750078987,105.8507332435021,127.90134799095893
1988-11-01,46.489073590534495,143.29105615615845,195.39080533114347,46.933528780937195,50.36465072631836,91.45407396204331,76.26045451444737,124.88049727219801,79.2501449584961
1988-12-01,43.727730541694456,120.70260047912598,153.87136285955256,94.97182369232178,72.92659759521484,127.41750829360063,105.76547734877641,107.96161798330454,102.75628489832724
1989-01-01,14.679013228997952,115.52090644836426,170.6214731389826,52.116912603378296,40.880489349365234,185.6977574965533,123.22899313534006,120.24960884681114,72.94272761191091
1989-02-01,9.72302192594947,88.8308048248291,160.72661659934303,38.90267014503479,30.3987979888916,131.3557793112362,89.06292634851792,98.65740262545071,61.386336049725934
1989-03-01,19.192857277102586,87.29599118232727,151.76695043390447,66.21441841125488,44.35232925415039,121.93739273968865,104.19285718132467,78.46544705904446,69.53640599404612
1989-04-01,45.235089557926834,108.2351803779602,167.57080771706322,77.35914587974548,58.89704895019531,118.37376987232881,96.5914670158835,103.73706817626953,83.28924486714024
1989-05-01,26.579868502733184,184.86329317092896,191.36647311123934,73.5252857208252,41.202239990234375,137.50639522776882,86.77458482630112,141.51442601130557,136.11893192414314
1989-06-01,12.530849038100826,248.29578399658203,192.92888641357422,141.4596676826477,42.361751556396484,225.82502926097195,168.3967814725988,169.56832592303937,229.0318642893145
1989-07-01,15.39313967634992,251.92067623138428,191.23023640025747,223.90360832214355,75.8774642944336,228.20566962747012,171.317964441636,161.47102942833533,258.3225373298891
1989-08-01,13.59994469619379,255.10029792785645,197.3141236738725,224.3999719619751,72.0699462890625,213.6315065271714,169.99901042265049,166.43270345834586,259.1333943028604
1989-09-01,14.715490108583033,252.01737880706787,195.86386247114703,182.80223608016968,44.1413459777832,198.1616749482996,151.76129060633042,156.9617198063777,254.1228263608871
1989-10-01,30.67914218437381,210.98339557647705,193.91052939675072,60.58244705200195,38.643733978271484,130.91573154225068,104.71763610839842,136.98729001558743,152.80070151052166
1989-11-01,55.83980839426925,163.15430402755737,173.92356178977272,78.95069718360901,67.33724975585938,162.91714836569392,97.32060151941636,117.49916076660156,115.78012281848538
1989-12-01,36.95934109571504,122.81817197799683,154.03816916725853,83.32419395446777,59.09844970703125,156.30926244399126,121.3847889619715,103.96293493417593,98.15660907376197
1990-01-01,13.95247040725336,103.87930870056152,159.49934179132634,46.62677347660065,29.84613800048828,140.3705596923828,76.41136506024529,103.02034524770883,57.87407044441469
1990-02-01,19.67646203389982,87.82955408096313,139.1568270596591,57.488346099853516,38.644527435302734,160.87813657872815,109.09868128159466,89.92841427142803,61.271981270082534
1990-03-01,19.316177833371047,75.11021494865417,152.92408683083275,61.24303936958313,50.41871643066406,130.80311943502986,108.87614979463464,95.37374789898212,61.94617363714403
1990-04-01,33.89213841135909,113.134765625,168.78571943803266,79.26495671272278,66.14024353027344,150.09657915900735,120.43628692626952,102.50135568472055,94.93374978342364
1990-05-01,22.571773063845754,226.3573169708252,185.27422818270597,81.36767745018005,39.3359260559082,188.15083223230698,96.6546339147231,157.94911017784705,179.86562175135458
1990-06-01,13.583893892241688,260.5110168457031,195.82826440984553,138.85077238082886,36.55987548828125,209.63579065659465,126.97341021369485,169.15440192589392,245.16842749810988
1990-07-01,10.001816400667517,268.40641498565674,190.9284071488814,234.32073593139648,74.00715637207031,221.45073834587544,159.86769059125115,167.64639340914212,266.9012992612777
1990-08-01,16.095070722626478,249.75378513336182,198.33545684814453,222.18647003173828,83.42462158203125,222.44868558995861,179.8745548023897,169.27620814396784,256.6742681687878
1990-09-01,13.66792306667421,250.92778205871582,197.77896187522194,191.44667387008667,52.426734924316406,167.0005012960995,132.42534188663257,155.5041533250075,247.88749448714717
1990-10-01,39.29439172512148,216.26746654510498,187.2783660888672,61.042094230651855,39.9510498046875,139.91065305822036,129.1089338414809,138.66467109093298,171.92721213063885
1990-11-01,46.981639396853566,197.1744179725647,167.70808480002663,89.55296277999878,59.44100570678711,107.1623633889591,97.65373678768381,114.65905262873723,163.28988844348538
1990-12-01,37.446687279677974,171.8605875968933,164.81224406849253,94.34526562690735,62.67235565185547,161.89969006706684,102.8217315673828,125.58363400972806,143.96592417070943
1991-01-01,27.750587463378906,122.64373302459717,177.80758250843394,52.98902988433838,47.4224967956543,133.6106356452493,111.23178145464728,117.75326362022986,82.48247331188571
1991-02-01,31.63304910427187,70.96676230430603,130.58113618330523,70.27954459190369,46.16717529296875,92.8388988270479,86.49626900168026,62.90556834294246,68.25135754000756
1991-03-01,49.5340207727944,85.92470288276672,147.4687402898615,71.43399119377136,58.23033142089844,95.38528217988855,82.52067565917969,87.00516040508563,73.74534606933594
1991-04-01,50.8083808712843,137.61372566223145,182.59369243275034,80.16442060470581,65.97579193115234,106.15272521972655,80.536028918098,114.15738325852614,107.58898335118448
1991-05-01,46.16508949093703,156.0874342918396,171.6171784834428,111.10161542892456,78.71112060546875,202.93785544002756,142.08860958323757,128.35016984205978,153.68118286132812
1991-06-01,18.468096198105233,259.4332456588745,162.8456635908647,136.36375665664673,39.58587646484375,222.4525451660156,141.22125962201287,162.00094956618088,231.1861838063886
1991-07-01,11.215406510888076,263.8785123825073,195.77730352228338,231.0060739517212,74.89330291748047,237.15701383702893,184.07793606028835,169.54096280611478,261.4203422300277
1991-08-01,11.491577799727278,260.12630462646484,201.591665094549,229.48334217071533,63.81970977783203,208.09779447667736,161.8377124561983,169.816281245305,264.6400205550655
1991-09-01,18.623971939086914,241.7081117630005,201.3919483531605,134.85665321350098,42.11040496826172,155.8121512917911,125.5846247953527,142.0445368840144,237.89813133978075
1991-10-01,34.018623538133575,229.25183773040771,195.0999520041726,85.074782371521,48.36720275878906,165.16123378978054,139.83315860523896,151.59507164588342,177.19633040889616
1991-11-01,37.85495990660133,189.64290618896484,168.6956925825639,99.11244511604309,62.698272705078125,154.25796508789062,127.7513728422277,112.32081926785982,164.42167220577116
1991-12-01,42.88658514255431,153.281569480896,179.250751842152,95.25407552719116,82.16324615478516,153.7035437191234,137.39248163559856,122.79432003314678,108.86097569619456
1992-01-01,24.72660483383551,109.19996500015259,132.25868398492986,82.54485130310059,53.80584716796875,139.08280765309053,95.67716261919806,96.40880731435922,74.66194398941532
1992-02-01,15.451751104215298,75.94314813613892,143.4667847373269,31.88406527042389,31.332178115844727,176.41883176915783,114.10770416259764,91.43541776216946,45.15475611532888
1992-03-01,26.838195614698456,99.22088384628296,130.29787757179955,105.82984685897827,66.94254302978516,104.27181019502527,98.74020744772518,82.45372772216797,99.55256677442982
1992-04-01,46.85230255126953,118.3284044265747,143.5244473544034,121.10313177108765,82.30742645263672,101.47657955394071,101.70596627628102,91.22334260206956,112.88374623944682
1992-05-01,50.29101022859899,146.58750295639038,186.9327198375355,94.71496939659119,72.47175598144531,139.3541560453527,101.48024839513441,132.63227022611179,110.98309178506175
1992-06-01,29.420287434647726,233.7035894393921,184.89116321910512,96.90905809402466,52.83967590332031,243.18232816808361,159.4109591315774,162.20785287710336,198.93358292118197
1992-07-01,13.005816064229826,269.3425416946411,188.6552637273615,200.6721019744873,72.25801086425781,237.9238577450023,173.47540013930376,171.87733283409705,263.01404891475556
1992-08-01,17.089493681744834,258.2495450973511,199.38330216841265,226.25091075897217,88.9574966430664,219.48699951171872,167.1116548426011,168.9871127788837,255.7764114872102
1992-09-01,15.56659558924233,239.52877521514893,197.30661565607244,147.98083305358887,64.19512939453125,178.8891175213982,144.96726989746094,157.52984560452975,210.0611532888105
1992-10-01,32.67429165723848,200.25615692138672,189.5172812721946,70.23217678070068,42.114959716796875,175.4382862764246,127.72404165828928,146.76518073448767,128.4485109390751
1992-11-01,42.631647063464655,174.3615746498108,187.18639720569956,66.43919944763184,59.75897216796875,128.31833783318012,112.38761228673597,127.88279606745793,130.0936052876134
1992-12-01,33.290911883842654,127.26213932037354,176.1243473399769,66.05822443962097,56.314266204833984,134.35461380902458,87.53949894624597,108.7295678945688,74.90432493148312
1993-01-01,23.708476089849707,165.7247543334961,170.98778811368075,70.57780027389526,55.16987228393555,160.33063776352824,117.54633959601907,120.26635683499849,99.42044904155117
1993-02-01,27.90986270439334,66.25123620033264,131.23132532293147,79.98186945915222,52.344627380371094,123.18018744973574,110.46596975887522,65.62597568218524,65.27753645373929
1993-03-01,29.149655597965893,96.4936912059784,162.65938498757103,61.429113149642944,47.40214538574219,108.5941987879136,85.0167667164522,86.65103912353516,79.32781711701423
1993-04-01,54.461702486363855,115.19756317138672,161.09671159224078,115.63827991485596,78.77790832519531,125.78958623549516,101.62196439855238,101.09210381141075,113.2231927687122
1993-05-01,57.12499385926782,130.7961106300354,178.93884832208806,116.77019596099854,78.55396270751953,141.9879352345186,91.32449767168829,127.11535233717697,129.17688431278353
1993-06-01,18.565678014987853,243.19117069244385,172.1655932339755,134.26584005355835,48.110252380371094,233.21095634909236,156.79992226993335,157.68974010760968,217.22919094947076
1993-07-01,13.161231250297734,262.94445991516113,197.4485223943537,210.21032333374023,73.18606567382812,235.21239336799172,174.7521119959214,169.0542954664964,257.8825181530368
1993-08-01,11.42468917660597,257.970666885376,196.920429576527,211.18125915527344,55.29800033569336,199.4502123664407,167.54664252786074,164.88351088303784,262.58023169732866
1993-09-01,14.111754952407466,254.3532371520996,199.33502890846947,182.21505880355835,43.718223571777344,206.98527167825137,138.44771665685317,158.74950702373798,251.84564898090977
1993-10-01,37.71072713340201,218.54987144470215,182.70516829057172,105.85646629333496,55.47426223754883,155.06047641529756,149.85857570872585,143.3849628155048,188.92493709441155
1993-11-01,51.23393361161395,164.60223197937012,186.09445745294744,98.08146953582764,74.40497589111328,117.98754299388212,110.67409515380858,118.34431428175705,125.88472673969885
1993-12-01,41.338855464284016,157.8420877456665,174.41565773703834,99.02861714363098,60.182945251464844,101.4172497917624,90.50331676707548,114.43792489858774,130.36447340442288
1994-01-01,35.30664676573218,143.94969940185547,168.29851323908025,76.0538101196289,57.750545501708984,120.94596414005055,95.72881810805376,116.34684342604416,108.48666775611139
1994-02-01,17.324344123282085,96.2087869644165,169.48637528852984,40.936869382858276,36.70159912109375,144.39075694364658,101.73448674819048,100.00346257136418,62.463951110839844
1994-03-01,34.59504290324886,130.23881912231445,180.02940091219816,84.36188101768494,58.08522033691406,109.45813796099493,110.70073071648092,107.256346482497,93.2542247156943
