,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-12-01,134.1227852111759,12.666511811032924,46.03521244638323,45.529442010514025,30.663545272028067,0.735968456447607,8.005181938430995,49.76604411980365,95.2043480210471
1979-01-01,150.20866827673188,26.863263468268322,49.55368832295648,30.86686329090012,43.55496352305322,8.615789501285414,44.25299130054537,51.077621419851035,94.43843902893921
1979-02-01,155.32605721465814,6.612617037738003,53.937599401605674,34.54991652078153,26.953884919583658,-5.0598963886151695,-17.90940390643073,71.55407034892698,75.40367102925427
1979-03-01,154.17064547179712,14.222607981388583,45.53449481770803,34.70198457011774,30.320260705119917,-2.032362998233227,6.085716034746297,65.79114381779503,93.9032773729928
1979-04-01,84.14995359425488,14.961491502068304,29.660534555238378,37.277922816264116,28.022979802856103,-5.222501062429942,33.498413850744335,34.66003334510292,72.6778203707383
1979-05-01,93.01512745301348,-0.29416619119447146,21.47496613964401,37.633926417120406,11.193400792535664,-9.108763858163423,10.10771470630113,43.23075604662854,88.57557589195027
1979-06-01,59.523454077961645,-20.930056123521048,0.5736020706205209,51.85231651478808,-10.565935202755206,-25.521486082082475,-35.71942483294111,20.303969254617936,100.29498379644613
1979-07-01,39.963866167456146,-28.775376581661863,-16.922600218435228,37.42169325480082,-29.73465254705986,-29.02470823159589,-53.06357436322861,2.216402088264703,80.89766259121208
1979-08-01,12.551538429388941,-27.437615455037513,-10.510023536393879,40.538692386711425,-26.59372281422198,-25.61542736154864,-15.767730262041427,7.475864236988519,67.0578911717425
1979-09-01,81.1579802168502,-18.787465515834914,6.033049271128269,34.97874694281248,-11.736342108121871,-23.219737344995863,-41.05017402903934,31.33487432315585,94.62611038220764
1979-10-01,92.6393619597715,1.191503972149034,25.559035439581795,29.435998071104308,12.310126629069519,-4.123068339701669,37.48297308594118,38.53766293420896,77.02286136151533
1979-11-01,168.89920026634059,-0.21168912208376064,30.559388128559444,30.042507142624142,15.402712276694674,-15.680944695656791,9.463633744862452,54.16373640131927,119.43516784372426
1979-12-01,129.33834377239202,13.222217066119414,47.524339465595304,35.68138975490447,32.018080914672865,-1.4574635665914628,13.058032462752577,67.22644540583326,93.56357583191667
1980-01-01,188.18936250472322,10.486644430642615,55.751338925526575,41.92273247643676,28.055506635566385,-5.369074954022363,-13.009935394168972,78.99014448018967,100.20314854143156
1980-02-01,146.60642760534913,17.196154355816546,50.66452294630962,42.515910493274944,33.57570480536247,0.7556343086501247,19.762658467746853,72.93719789228133,100.17518118308182
1980-03-01,129.55718503743788,14.938351491916743,38.97524861474624,42.218925832957744,26.569388882911046,-2.326001483554395,9.94040471363486,64.84361945811358,93.00424249018413
1980-04-01,99.48301246730402,18.202454133380936,31.1414687161301,32.85266309214439,27.884721208735062,2.3181114442295065,24.193384340887075,33.162295119793946,70.79776699006351
1980-05-01,77.5453629123798,1.0144795692289093,25.38361436312784,25.405995348119465,15.30533585229012,-8.024718246746414,-9.50474616791061,30.650057366922177,61.60500219109813
1980-06-01,63.640186479771245,-29.193106062883185,-3.467233317937037,55.34537168640177,-17.38020736422562,-27.044495680822944,-42.425267974398814,20.920275684920874,98.72531249316138
1980-07-01,22.889747494195895,-32.271783685896565,-17.805305878743503,38.72496941799526,-28.56353554889771,-29.340009888588845,-28.575732956293425,2.5777312170229707,77.03682678203307
1980-08-01,30.615244668567833,-33.88483651899262,-15.60387560219489,50.85240306249267,-29.92243743631717,-31.05254745076708,-54.622305081661224,6.1376587718227045,87.65718418956108
1980-09-01,52.82474560005425,-23.13260817074756,-0.4133767733356125,52.56812297640202,-14.481726370529115,-20.200267904860034,-17.271301960578864,20.195089647133173,107.22203662474328
1980-10-01,124.59601132064356,-11.720119753445436,26.25244048933301,38.149978330598614,4.77634750883853,-19.103976798769853,-18.65842964698483,51.44613729632538,81.86681572456982
1980-11-01,133.008686930628,5.152798582689331,35.34035681965467,34.00257591490869,19.899030836545002,-8.416014869203268,6.273899690515322,47.34293012989632,86.1504078117363
1980-12-01,174.37331529597495,12.916116150617224,35.86870738890295,38.79880872800954,26.231193378484164,-6.323816442387418,40.23695195335859,50.536176140092216,110.23703315912333
1981-01-01,151.39123098901644,10.461288627006027,49.87738766823326,43.59152936675218,31.82483481228486,-9.851068824600787,-12.578475702986804,67.54008336072533,92.12275620254688
1981-02-01,164.24016441800308,16.556573729327752,40.5826633137084,43.240181362656195,30.954115402287574,-4.192277864400065,10.185363128765998,63.529847385593975,110.30179621795463
1981-03-01,91.11739521069053,25.845569722539775,42.45304900387702,30.317911619951346,38.110688382631864,9.77354477403501,31.237884163758533,51.93275434188476,63.1885928637137
1981-04-01,85.89968426221768,11.819751710829815,27.432657232719162,37.61944516562969,20.90974152698809,0.1752954777269103,11.349307081955232,47.53929583864261,70.3454722717322
1981-05-01,62.14881640620296,0.36954711662313317,17.63570420619508,40.30420229599868,12.011984467511674,-8.243945472457725,-17.997008884489585,34.50984862809874,61.41847681071323
1981-06-01,42.81964479779989,-25.526293791728627,-3.2327107255898784,47.40345167354744,-12.308433220871036,-32.2138242067308,-25.224072434554174,30.889324865303482,93.07978969127652
1981-07-01,0.895245752496116,-33.54439253470353,-21.111517326553894,44.597375143471204,-30.557240824668263,-33.96372874645863,-71.28305872797993,-0.6119687802974633,70.2089186649415
1981-08-01,10.913759733151043,-32.539594735620206,-15.677922628911444,48.57641762014834,-26.654919458301336,-31.44430174634836,-29.40861062054909,1.8933994133449794,83.61151675904242
1981-09-01,49.46839069975445,-23.524906036631496,1.9789879917378383,47.477664847803645,-14.489229710633776,-26.63052540762965,-49.69037101431678,23.862009074285382,108.3367610069928
1981-10-01,136.00529439098133,-10.459494143762546,24.590133703997864,33.15630920224053,3.98459285402102,-15.455884199080757,-6.089000506001995,51.54839021869846,118.24243421518538
1981-11-01,161.07914881666713,-3.9387837511021155,30.077648917905442,41.535015757538226,10.505850438171185,-19.68557499357935,-13.7632084891783,67.99101546820764,103.3197001349866
1981-12-01,168.15348413340547,14.904409241767528,42.80840171162277,36.87376516192893,29.859640968716473,-2.498564954205057,30.41085009529585,57.91635050165429,100.95716286922729
1982-01-01,161.18254054437213,11.33794579882736,51.27738328843917,40.965471773502884,30.133997418282444,-4.020626831596878,-7.9008384607703,63.29793789309129,98.97030247301267
1982-02-01,148.88304061268045,15.16583799868097,53.325501548610475,43.18930910539557,32.18702835357043,0.5564349462523711,-6.873931344059593,84.11048316855624,101.28142435321331
1982-03-01,124.56329535687776,11.383185586391471,43.85113824621058,43.780149426154026,25.253316624991918,-3.6110947417605295,5.932178920577705,68.88698206748913,98.05671521085888
1982-04-01,86.0635696588058,18.439538334617755,31.68173341976868,27.09092661772767,34.41119784764122,0.3182323375888712,41.93301471843421,23.840505126741316,66.43409090109986
1982-05-01,81.01384049095087,3.4652349821205957,23.641094004155423,30.40781150531097,14.161150479199986,-5.113857490847068,-3.17345035804022,32.38516101766908,60.24312601982775
1982-06-01,69.47469065747589,-25.6812907378656,-3.6913552283384092,49.655364199630824,-16.215874553962305,-27.025390401755317,-31.18993179561574,26.658176713418076,101.785211115486
1982-07-01,23.177961585067465,-31.18403865357979,-13.587449897060432,47.53121764110929,-27.775774441603126,-29.34860636743175,-55.41820984155381,7.298597817669915,88.06964365724966
1982-08-01,14.293950158971462,-34.00068674734093,-13.756020642539701,54.26325325304036,-30.131149091657065,-28.646637823092433,-32.30400756503851,2.634743666311856,77.09910645479873
1982-09-01,64.61118759826704,-24.087530981570335,2.306900054952831,51.59597032453605,-15.207453332629504,-18.542714373708986,-26.885669801848053,31.79957126074316,116.57117108793463
1982-10-01,98.96575738742634,0.3345946414074124,29.177889826272672,26.418486324710646,11.837949099919435,-3.965242851089279,-2.248197254588026,40.150212093087674,66.37178060371757
1982-11-01,139.85601093120462,3.998547856854795,39.69201621353005,37.42739482478084,16.94610536608292,-5.833191723054074,-11.845224441238962,70.33466018950499,102.47706262821421
1982-12-01,195.8251292310893,11.39010030441355,45.05526874788154,28.504099919615076,27.50001712231432,-5.602024701396973,-3.2348459398799996,69.33090052288576,103.26836394799231
1983-01-01,143.89496708613137,21.623314856185637,49.02683570738112,44.12489792538548,35.081852113005425,6.977976936635971,13.915647391280828,78.89826175983694,89.29895933414515
1983-02-01,163.51331920757227,14.857652282500146,62.01357134114531,34.06845014680729,35.28823604367828,-1.8136493468917103,-4.652763198429794,77.74076325481164,82.66475940911565
1983-03-01,144.62987518148486,18.71084106275588,48.65002438871814,38.200246997095796,36.33976763726974,-3.1041630087881718,11.458347363184417,76.66676148918326,92.55914197044923
1983-04-01,102.3634041425179,12.655446093983725,40.141587249925585,31.72763061966361,25.682162852353013,-2.093420480653853,1.6950417265920712,59.81271131051435,69.71333355328
1983-05-01,71.10399693558021,2.8700160722954493,23.988967616747843,34.29454746092854,13.036828500785646,-6.244608601933143,5.079678591120911,31.095771591330788,70.2007768892215
1983-06-01,81.82681201364542,-20.17117251702585,0.35939154474677437,49.664310804521996,-9.169618049976542,-20.370089026876776,-28.33854083077128,22.588711584759068,92.43979755651284
1983-07-01,35.96407714812358,-29.05578992026767,-14.219162327315379,44.86768147985928,-27.00744555043003,-28.12088526148702,-51.42742044138861,5.0367285683077565,88.21926295254492
1983-08-01,18.89480068348312,-33.005336929337766,-10.793016739333067,37.95832108894487,-24.935606543046028,-31.903169483419163,-66.69964661898103,1.6837308809894307,58.20479494489884
1983-09-01,44.96345290923686,-26.01487895983673,-5.431971998864536,60.59678091153384,-19.513988714522352,-25.574905464765507,-56.579477160328416,20.16328109711555,109.87764051953243
1983-10-01,107.55958493345352,-18.195634155691838,13.301314376872215,53.24024756582674,-5.107572104378383,-19.791190343008846,-34.771634087974114,47.88432001969221,108.87620598640814
1983-11-01,140.62106329737028,-1.7866676409861564,40.34128679858301,33.02977338468469,16.830604660763797,-14.126285813862951,-6.268079124631708,56.39236548195545,85.05637873012854
1983-12-01,180.55097065050177,6.174290525178491,45.32236696142778,38.553302666433964,22.579486159011957,-9.86154340585123,-10.376725088726262,69.59310248916235,105.2459938301477
1984-01-01,215.30285510892315,1.3603506525155946,42.932088370524845,41.891645745875984,15.148676815188182,-13.33009790678493,-37.08185754829488,83.5496137037762,120.75568948408403
1984-02-01,203.9234953510859,2.411190661333493,41.77282140822648,51.006990807356274,16.939846846103126,-15.13507291100928,-34.333299283709245,81.56888081738262,125.20162545629603
1984-03-01,121.87006155395909,17.84671086236463,37.42091355170999,42.616781675059144,34.43760808832099,-3.8074852430449435,28.69005664585018,41.06212311194543,99.29583467800974
1984-04-01,104.10667031923559,4.2344559338881425,37.43948461595967,38.67159430137635,21.484658991357083,-12.576122788811904,-9.3996799879676,49.68294672265254,76.80305267464003
1984-05-01,83.27478993755597,-2.7061452332525477,17.536571008186048,37.738382335219576,6.277382458343041,-16.02017847773235,-12.49284943888298,41.03192589741963,94.52837232726276
1984-06-01,39.90868608553449,-28.580700971819308,-10.82242259106049,44.0350036149142,-24.925600290046578,-31.868313076666883,-27.637933815885756,5.4265581452165215,87.69316993127894
1984-07-01,19.911986250529967,-25.838546619875842,-19.996649060318504,26.87312944184401,-28.006477093465392,-26.77407320047874,-37.19745668475328,-1.395352219917014,71.3406495156826
1984-08-01,18.949126773475026,-29.962064353248195,-13.700494238439415,29.939190610092442,-26.85092164447331,-24.49024302410641,-5.298418503606055,-1.93844708407682,45.33857344768542
1984-09-01,60.68833012239941,-17.405979064065917,0.7958600648594136,42.026610384317294,-11.284348320014114,-24.35847681062912,-11.510713602537004,23.068008342820825,96.30670952755935
1984-10-01,111.16108250166737,-11.234448721717786,14.29279491941682,32.78364200083685,0.2961344790392289,-17.318390280303202,19.13602343731159,56.89539255689826,127.23905518864184
1984-11-01,135.46207597829556,4.303549280637464,41.06920388258779,39.03640247548968,21.75447467691246,-8.566318130973702,-5.461298725956702,55.774405339813036,92.50912355541107
1984-12-01,192.54045142630562,6.426087331029668,39.659043262898415,52.38247777558372,24.176359383369814,-12.838984959981014,5.385886312009953,75.17141683103429,142.1186596966264
1985-01-01,154.701125637613,19.541541612922376,49.478174142200864,39.42404562990777,38.35809194831795,1.731846475183219,32.14985417798157,60.546834678118095,87.7597855125456
1985-02-01,186.0275777336851,-3.937776121747336,28.795609600096714,60.71162330465673,8.146119919674675,-19.53207604799005,-46.77302700033407,89.56665129503925,143.68861294340232
1985-03-01,128.64258223192402,20.499644301969198,31.19328875201944,52.80264088320456,29.8660811495818,7.093760927147893,57.90305903221744,54.5941656184621,122.74249664203732
1985-04-01,105.07242444904355,8.733667567546826,28.494957320135665,26.57276149694701,19.653580748626585,-4.210973739643687,17.058077023409613,46.426850428993426,72.05931713731437
1985-05-01,69.19899766149017,0.983480909788955,20.085580932575166,34.12818201665524,9.044320499431402,-10.856118877013449,-0.6947552677946509,39.699460829536186,82.81523322816184
1985-06-01,61.74784080079386,-28.657908805070342,-5.481110755425126,47.62327743548346,-19.010245904167917,-32.13954302300186,-40.682711492599886,23.43912195783559,103.44194490716077
1985-07-01,20.171123536133496,-30.057324222431266,-19.932115576280314,40.88958154301995,-30.073318463764984,-32.02289089754351,-51.479381442715784,-7.852961260381273,64.38371079928336
1985-08-01,-0.15540131753774059,-31.90817241347798,-15.60609213484551,52.68741272354237,-28.597716831345306,-31.566329099205795,-31.75987685056267,5.548930511963248,81.42094659892405
1985-09-01,51.766421535660974,-23.028550531985406,-2.586505176868246,47.04406988405641,-17.35980672766588,-24.68357734534651,-20.80991777137661,20.350325250548106,103.18958669796088
1985-10-01,95.9803775704398,-10.346473415674891,15.42752480607316,49.649647843557055,2.05407289843552,-15.399743442237472,9.879054188953383,45.478299349425264,109.98480727156911
1985-11-01,159.51862939502482,3.44414203759664,38.91670894473439,31.841787886821336,19.341335718503153,-13.754187023315993,20.589212239593756,54.28701679525471,93.24922389825304
1985-12-01,160.8513406683116,13.856952638893569,39.6939758011482,38.9988266800893,26.734052158915542,-1.5075360960860624,11.901231037176368,64.79693663396813,109.58694874462317
1986-01-01,195.21445122428446,6.4888719979666725,46.10001008962822,38.316528762483365,22.615825039796963,-7.127688547589932,-20.674099984497197,74.27552097169573,111.36599279635422
1986-02-01,161.89356175063676,9.881130572573717,53.77182555782099,31.422730569570597,31.994048413356204,-8.850869642574537,-6.173787579573949,61.25951999633356,91.85585630255795
1986-03-01,152.56283636866604,6.1970913594761035,43.8441734732999,41.37537447570589,21.358824746279826,-8.58079723785124,2.009336284859314,72.41828633096172,93.20437942757017
1986-04-01,85.34965408229128,19.519993773294132,31.776132653685558,34.573233677456614,28.614257781556905,3.5501553214069435,35.32293428335219,40.36940310581407,79.44287427285715
1986-05-01,77.07426296462334,-2.6796439687170834,20.677379593868185,38.95567810165284,7.6159475733556965,-10.555181012468918,-17.092969197071564,44.85535641641317,64.17874123997468
1986-06-01,59.25614131963886,-28.262311952726087,-1.9257911638502507,49.296952904871496,-19.282580675293783,-28.720288113454068,-45.145635029008254,19.32447655816793,101.01306212360537
1986-07-01,8.190199260103649,-31.04037214480356,-16.454383458434634,35.24599535337107,-28.384851773514526,-29.734805670636298,-28.364485964177256,-1.102691138449013,53.832728992588464
1986-08-01,14.829912941318309,-29.884910667529677,-8.213511646961498,42.99408364678784,-24.351411538530925,-26.535031514566793,-31.263758259135077,8.473002399395824,76.94367710739496
1986-09-01,66.41070477427357,-20.136747194610365,2.6257702818988102,36.606896856123754,-13.681779512908408,-19.218619020760112,-1.8539052988365794,25.241108414325808,97.57596652225762
1986-10-01,129.84022883607,-9.012664552421482,25.24834629881169,27.666410753684566,7.798491452102437,-14.719508683758752,14.968439487916614,47.65605659015837,73.64683267607461
1986-11-01,150.10383278176747,2.9879887110900354,32.88034750317538,43.45440894817551,18.862531367763403,-13.773501518042462,6.335804842546351,63.849166407424754,109.46270675863134
1986-12-01,139.75290231209104,14.959245511212904,45.57489592257016,40.30346583854305,29.56657866751275,1.9492712073111162,-12.414581534462306,70.25995562562645,90.80793759450124
1987-01-01,162.52187071124055,6.617089177679162,50.62867370836119,38.33359870296749,29.564038465347405,-4.311095334537306,-33.853333934630555,64.13590686137928,97.6299802015919
1987-02-01,130.9195098582761,16.064308848782417,48.791158951225974,42.46822851044356,41.98394586659754,-1.9606558742229878,-12.162649997616345,52.51418177718817,91.65184231663305
1987-03-01,98.34964341277109,18.078760784566065,44.80502569910156,44.939702345857825,35.66362987264414,0.7427275644318162,2.930116522435724,54.035196688120934,88.35424100836408
1987-04-01,79.53405392201279,11.341947597504427,30.731656927631054,44.88213678825029,18.79672021607376,0.1271113791130303,9.803303288659196,58.532546934119026,70.78738386926175
1987-05-01,81.48904982081038,6.137535390610738,25.257856479088552,35.538751885047844,18.31285391831189,-1.6678599559475982,-1.257123177253009,26.715367472802583,69.13229408854171
1987-06-01,53.86293025237673,-22.402382692668173,0.8485999156576812,46.21451514710282,-11.469052341609842,-26.89273967699619,-46.830638489978725,30.7014820900128,104.7017740749317
1987-07-01,31.033748524822396,-31.19148816562612,-13.91412889512256,46.22799325680719,-27.26723224168827,-24.356349822567747,-48.63869930995287,11.001205766492546,96.46551520356331
1987-08-01,33.28017655856721,-26.432934011851845,-8.959279343103294,45.08495379177019,-22.880200681893818,-23.293033518406972,-33.95937384240327,3.7130766730132185,80.75999941822435
1987-09-01,63.97716634746769,-20.763411791554024,0.4897216572667149,48.218173082547224,-13.908207439715582,-16.680490420094152,-23.138946565564734,24.46792367028467,107.35092947621878
1987-10-01,113.97327976994694,-4.733400396937853,29.47521922598282,41.07053750710417,7.854718316111322,-10.515382285473901,-26.50950571771781,51.564354593922516,89.03550019671857
1987-11-01,154.73191954932372,-4.6510449776107325,30.185577149418915,46.888483107077924,12.165224594793635,-16.470112785680413,-13.62599820789649,54.300479179834745,120.01466657064918
1987-12-01,143.34090072784244,2.4808439192033984,40.75592256107096,45.634689161396736,23.469918958382355,-13.991870389251755,-2.60723708687392,61.4828295013475,117.63870128245257
1988-01-01,180.12255034122455,9.828249661303524,47.18046146061977,43.95339388886759,25.014447866635802,-4.579104999760157,-11.993501902061938,72.9314906224599,115.03660066167174
1988-02-01,146.07305697202662,19.501611774660663,47.16002961533855,44.01747144050693,35.16278353728526,3.048757455495999,22.174455736957643,60.834479689217325,110.21979297637748
1988-03-01,153.04852645782623,5.54307007220633,35.09990334707324,50.68113630389432,19.441845412653166,-11.026496883110964,-9.700296224009678,74.56157428313081,105.99664183442484
1988-04-01,90.9023380112606,17.878211444910267,34.54379240464483,33.462660046133514,31.03008426929831,5.503350027047697,26.539821141043717,31.61730016802791,74.79641126353425
1988-05-01,97.89818035604148,-4.956441523616613,18.125591198495375,44.89965928418232,2.408049900326027,-18.777887370714637,-29.163662615918177,52.01897733919367,90.00814752359359
1988-06-01,52.313044476028736,-25.220805203004353,0.3022389338947929,45.43632707747969,-16.311488216396423,-31.45945649219763,-44.82151588074552,25.80348413134621,85.46053192291471
1988-07-01,13.55180258645373,-32.2685026556696,-18.63167868701674,49.48152000387712,-32.38926192041072,-35.16419365788765,-71.71158586366637,1.177710194377424,80.06820679733077
1988-08-01,21.725749283175265,-29.289467276205617,-16.523338993489837,47.88085069838698,-28.077235356151625,-28.750192173335947,-40.67736346521176,10.731860293895025,84.35814516162104
1988-09-01,54.96895183891191,-25.308985482524534,0.07770455511507414,52.542061733284804,-16.29007451571675,-29.38701779427016,-62.39950442581367,21.70507868757106,105.39378954673245
1988-10-01,108.2934990673396,-11.296955075398616,16.39013683618458,46.8910698313698,-0.6712915993152305,-14.27873894865005,10.005984903607418,48.56512471119629,117.838396007779
1988-11-01,127.41317179235463,1.351129808390884,37.50397133096778,35.78000822628526,20.733192971084794,-15.210635150278769,-2.468096078227601,56.22606340537837,79.27473707866197
1988-12-01,138.11586565969287,15.082079525942378,35.886888908682,43.08298476294034,25.52552231421864,-1.0704038355363137,30.938806077024626,58.12073173294519,100.89009671042895
1989-01-01,208.98378295066036,2.6140330660988123,31.095057255658777,52.88490466990764,11.32505525908955,-9.229373008060332,-48.027500603150486,101.40797686663406,151.9991542796897
1989-02-01,187.6447248380895,7.76005152808176,41.8178831815231,42.456035077167975,18.890355103210915,-3.644555269429985,-19.945877688514546,90.17576411293308,118.367432558138
1989-03-01,126.55583486329017,15.04683799121639,43.497381281263785,32.42240898795751,32.555390676351465,-4.784578157192315,-2.4157816571089583,51.32255109673716,97.90310380219128
1989-04-01,134.6968861138938,4.805516514615524,36.730055709366894,30.43042137881477,19.940848793257082,-9.086481292297846,7.007491520499921,56.93660936156756,94.9061768234801
1989-05-01,91.43760725856934,0.09540571845251365,13.21957069289722,44.797346811150454,5.338450969267083,-13.314979022634361,5.591937966736309,37.712296825682884,99.72077143556673
1989-06-01,53.33648508588275,-25.013031645627407,-3.780598656077993,55.95420464578129,-18.555836976183226,-31.69698155084877,-40.051035874084974,22.434016050649223,107.94618750349323
1989-07-01,12.924209921288616,-30.569120956291798,-14.94150782022948,38.42712629535094,-27.351581405958484,-31.052420843759393,-60.97822535774877,0.579372048557554,71.02160712342122
1989-08-01,17.094530346036898,-29.887331700432842,-12.09129973801046,44.537474817480145,-23.840860892809307,-31.32548407495113,-28.1979839638867,5.337144104357973,79.37702589119013
1989-09-01,46.36065750639654,-25.96767193894816,-3.2553094071138857,53.613883923089574,-20.07636323410318,-26.696286761337767,-44.17299883764218,24.54098347308935,111.11389855388661
1989-10-01,103.12753301127835,-11.225784772991675,18.787429584811022,40.57833219054196,0.9024764992959822,-19.0254390134268,-13.216266742825498,42.97054332053573,94.26650854601162
1989-11-01,136.54418260371463,12.429829745474828,40.705695302812025,37.625693782931656,32.98868619125611,-4.952689759337194,28.39697719767254,49.18758586634309,89.45398169575657
1989-12-01,135.39496115041882,11.362673197375074,56.00994806364506,28.715100918065513,29.829618297751527,-2.1348048981722636,-13.287694929763665,63.65897332052325,72.43367553055863
1990-01-01,197.09361766666717,8.743479946989035,38.43298109062253,47.29201473875766,23.615021951847517,-9.468498859840771,3.2469726064890727,72.7495421985523,141.17911050618537
1990-02-01,131.89862753396946,16.208449219913643,51.639946521260796,36.9340059430026,33.68993086540053,-0.7718188007454618,-14.089127382237852,76.04789386652014,99.05914240209681
1990-03-01,120.32686739480073,5.965095646939326,40.436091190704005,39.88332303524737,20.231554796755283,-5.022042097508796,-1.4657086727675799,77.50024060990917,76.11490755743215
1990-04-01,112.27626442875305,13.334840336551263,35.801855498952555,39.18403187939976,27.056632488713817,-1.9070629364894198,22.198981306156295,55.477102532990585,89.39374416725241
1990-05-01,77.9095546357268,-9.520337465831128,14.591850756826956,42.32523277748762,5.381326498908319,-22.364861314624964,-26.19113606060035,30.0769238427483,81.69332701723823
1990-06-01,58.41679874501044,-29.711265010943148,-3.731484441997718,43.860809421044934,-20.3210820874907,-29.46877000431158,-26.423183543848438,17.52652042563013,86.08195927544418
1990-07-01,19.735897054299258,-31.754852094107356,-21.17417764304409,43.82661724871087,-29.750255565922707,-32.0484077310383,-42.40249696038814,0.7617551776847726,78.88930408949513
1990-08-01,15.596274329777854,-30.907090373491698,-12.474026594536051,45.78527449180529,-25.868626936943528,-32.938525417998925,-46.046181723017376,3.489150870863293,72.32514015013085
1990-09-01,49.416768494004174,-25.177548291974595,-4.475251770692815,49.30731736791676,-19.545244897734023,-26.87071557308778,-43.146189249264395,12.808079817824247,84.61350212282208
1990-10-01,120.89090753329478,-13.413850373616782,26.170158091282175,30.34051761000299,2.5679105649659264,-16.110783965414438,-26.839844692964782,56.41138777661752,84.01995625559837
1990-11-01,160.3921774107068,-3.9733560058122452,32.1124712716467,31.79419501742307,11.763386110141266,-16.158344513554674,19.884111979563684,58.70702398590757,94.48914141733509
1990-12-01,171.89383113151578,10.571473732680825,43.95396940718065,39.69111019319053,27.17875531221175,-3.4253140713132364,6.843339134821382,62.39120933459525,92.47232109081249
1991-01-01,171.70483043098517,8.724898245448209,53.27943147419107,43.46147121882856,26.699346598308125,-4.253005598152727,-20.2694730831236,84.00073260286914,95.87860936644127
1991-02-01,165.60939284760565,15.74053195646372,50.8807752698822,38.7040124435449,30.633329076213943,-1.4889506821980725,-21.196298748474177,68.07225425691479,108.45189786878508
1991-03-01,118.56162758248902,16.536898728910057,44.01742641864716,38.60476601641777,32.35345164373345,0.9088137226119483,14.205782522328938,50.597688276952375,83.01825761729407
1991-04-01,115.52117089766585,9.872893940751585,32.37067949360559,32.654781757026164,24.840569634203852,-7.069410205376607,16.723309623627443,47.092919664878174,75.6682361768591
1991-05-01,75.44479045682337,6.588488127011856,15.994197192573996,39.55289087323547,18.20370593919153,-5.01529341830221,4.585318853187905,35.1164301256526,79.39550609578242
1991-06-01,52.16103236523273,-24.87697298821724,-2.2595147608314274,47.99813756581565,-12.903697519083776,-31.03387940025352,-35.306998888576715,25.381872818840687,91.32314933261448
1991-07-01,11.090025044199502,-34.00752156291125,-14.382430854556265,52.401305780427876,-28.802724174420636,-29.011842445576193,-52.14517502811633,1.9334817079821582,84.98081273264198
1991-08-01,20.899410566532808,-32.59909820049734,-14.64423638716913,41.23345436418956,-28.834056712454693,-31.226207435225984,-52.12381517963749,2.835621245985989,70.4951509727465
1991-09-01,59.181203891711185,-23.91797708677878,1.8743084408843527,39.96944262659569,-14.096909078882115,-23.039303730606644,-31.730802486173946,19.44414289003986,87.10186931467415
1991-10-01,122.4307397065743,-12.150135400104451,22.648652717915514,30.13536048874151,2.607707202747383,-21.735612799196275,-36.644170894603924,51.30965930937612,101.77509396857408
1991-11-01,159.45946376997108,1.938824204108346,36.45359344410466,34.18939608892535,14.054654277456713,-8.39775775494273,16.843853987918056,64.82705997395968,93.53362766173228
1991-12-01,139.5070808344694,12.773619532677305,42.21629243066816,47.28345211109516,31.284671781007088,-2.048339048902305,-9.302635331200612,68.463044128575,97.53818602692694
1992-01-01,128.47872859270117,25.624286692279096,50.077995921567286,40.01900597490494,44.640693365112156,5.279502648013174,30.160191838205723,66.61877059273982,103.62483214798938
1992-02-01,181.30301667295444,2.0179498288901216,48.58049832745481,41.745279549436276,20.285683594693655,-15.163524845026428,-40.40912202971198,104.62573618243383,108.75624124163504
1992-03-01,168.22522963634086,25.89483635375746,36.61732322266696,41.99290680468442,30.612496884979763,6.512619056184949,37.678559460441065,72.5177377629333,116.25103457014848
1992-04-01,89.40521747189017,17.20012215745984,35.01812884363375,32.829423251993845,30.37997456684981,-1.5918027793481195,10.843522801353364,48.07884541979385,70.53867435199916
1992-05-01,71.09809580622192,3.028175216271717,28.99498529616586,37.19992589360719,14.465454136785567,-9.739897138103636,-18.514947258933173,41.52042401249726,67.57085852395925
1992-06-01,58.877006025307765,-21.98541206758574,3.1921739099026496,44.40125394949832,-8.614417025491932,-30.010466401321416,-37.48036620025045,26.385927968984703,85.96854112958079
1992-07-01,31.360528365459707,-29.892618803009956,-12.13362692643281,36.859220116618495,-26.361656504529837,-32.84086262122087,-53.99745829807184,2.4618357781339735,64.14343012220944
1992-08-01,15.573212565275773,-32.8914309728179,-14.570185086201418,52.424180422406714,-25.85393727177986,-31.88303030546837,-40.91783217148767,7.6027712878249245,84.60365900405341
1992-09-01,36.197422360057004,-24.474448295347596,-1.4742267124650872,58.99614409449126,-18.581850049398636,-23.28573443111651,-15.969120295129578,23.261335781260932,105.25418082483364
1992-10-01,120.2442629845017,-13.594156676646103,23.250723687091007,35.85559011423383,2.9641287862339514,-23.194224417725838,-34.42171478372817,48.23882008771651,97.33928375637427
1992-11-01,124.81747168929175,6.496619160616732,35.936254204462095,29.336130532983,23.399163119150305,-6.759604077759442,28.28744699066289,47.42448115601807,78.2803056782927
1992-12-01,120.89028222537334,16.717503631151008,50.460608087406435,35.68600056056955,38.18361113021154,-2.661435551888949,7.603608687419488,59.36745599076324,83.85497252084294
