,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-09-01,0.09387387510608224,-0.08788740598276014,-0.062248478126194745,0.18505621471522765,-0.7488324560902335,0.9168212230388935,0.7808980345726013,-2.1529901027679443,8.26278030872345
1977-10-01,0.00044599732705939775,-0.0009488795319052993,0.35408495201004875,0.07793711107454182,-1.3765164396979592,0.8376666559622837,-1.1125878989696503,-0.12723490595817566,19.34577226638794
1977-11-01,0.19891638966167674,0.0012395827130216067,-0.18897236635287604,-0.05158696921519291,-2.427488023584539,-0.04314398393034935,0.04394660238176584,0.873481273651123,12.171870470046997
1977-12-01,-0.8171671453644247,-0.030097766916771403,0.7232030232747396,-0.06593673685450613,-2.2144466638565063,1.2657629755827096,-0.6275085359811783,-0.7285408973693848,22.682490348815918
1978-01-01,-0.8937540299752179,0.010662089621068025,0.5290553801589543,-0.03689654677370448,-2.3813789541071113,1.425486344557542,0.33094149082899094,-0.8411805033683777,22.453629970550537
1978-02-01,-0.5511644570266498,0.02489385393555047,0.31599096126026577,-0.08074612713154451,-2.3773924870924517,1.2727670944654024,0.5159839242696762,-0.4298824667930603,14.400312900543213
1978-03-01,-0.828266143798828,0.007596272272897549,0.668764611085256,-0.01582880561918388,-2.102410251444036,1.5289446482291589,0.4372917488217354,-0.9482392072677612,14.066630601882935
1978-04-01,-0.466086233363432,-0.020452881170833697,0.4881654348638323,-0.02008717461132709,-2.0392747087912126,0.4390880752068299,-0.19192753359675407,0.6553483009338379,11.191571950912476
1978-05-01,0.020206438870552706,-0.0561367292873195,1.0771720773643918,-0.05967241286495585,-1.5295421535318547,1.5324663657408493,-0.5814232304692268,0.9557756781578064,10.858148336410522
1978-06-01,0.43783608604879937,-0.16277017163448645,0.06618138092259566,0.34938999164251633,-0.9395607493140481,0.9721643649614774,0.14781862497329712,-1.092091679573059,14.451428651809692
1978-07-01,0.2116024275036419,-0.00702030498717652,0.05047220426301162,0.18774765877076136,-0.5137651142748919,0.5199766502930567,0.40864940732717514,-1.6836899518966675,-0.6338169425725937
1978-08-01,0.41465864462011,-0.09072708790419531,-0.4086412489414215,0.25818758172753414,-0.433870404958725,1.2205071174181423,0.5138541013002396,-2.6662607192993164,6.460465788841248
1978-09-01,-0.13724091079305198,-0.0409328149723225,-0.17660531318849987,0.19133508573343724,-0.6813759830864993,0.7344457965630751,0.643923282623291,-1.7464731931686401,7.992255091667175
1978-10-01,-0.3479459268205306,-0.07692120480732839,-0.21153344876236388,0.014501468588908512,-1.5511378645896912,1.037702766748575,0.28351984918117523,-0.8845303654670715,14.728660583496094
1978-11-01,-0.16165206975796642,-0.05976307037912432,0.33624360544814,-0.14346137090965552,-2.368484843860973,0.5335989479835217,-0.29283231124281883,-0.07636711001396179,23.07650089263916
1978-12-01,-0.9502010310397428,-0.010485883008261197,0.08378308266401291,-0.07264640780142795,-2.723052284934304,0.24961794798190776,0.3717814013361931,-0.3023150563240051,12.516080141067505
1979-01-01,-0.13246946036815643,-0.0671005303986737,0.09451394693719016,-0.10160524168132264,-2.4334609508514404,0.3681840231785407,0.44549763202667236,-0.5705267190933228,9.970220923423767
1979-02-01,-0.7913350182421066,0.02483863337728821,0.3896895796060562,-0.011873437252677517,-2.2747787562283603,1.0756480006071236,0.8488310873508453,-0.29642221331596375,13.082114458084106
1979-03-01,0.015507797327111748,-0.013449720534511277,0.28466323597563636,-0.07440677763503274,-2.2675611756064673,0.3148000400799971,0.22727353498339653,0.6467593312263489,14.664981365203857
1979-04-01,-0.5202081273583804,-0.03916040734678018,0.3802066047986349,0.01665199014507694,-2.2090200673450124,0.8005143931278815,0.031796894036233425,0.016539229080080986,10.253849029541016
1979-05-01,-1.5375559820848352,0.04555975682422763,0.11365128060181937,-0.028066764827127808,-1.6864723779938438,0.6500744475768162,0.5069667473435402,-1.0955185890197754,14.964457750320435
1979-06-01,-0.7905734812512116,-0.08613602181927103,0.05622922132412593,0.15471009192643342,-1.0043557394634595,1.7469339645825899,0.2264360897243023,-1.1476308107376099,16.139553785324097
1979-07-01,0.5951992290861466,-0.05769592664036594,-0.11210137357314429,0.25412984836248703,-0.3669271753592925,0.9599819779396057,0.4564882814884186,-3.3917746543884277,11.183196306228638
1979-08-01,0.09032576070988879,-0.07958179645118166,-0.17913209481371775,0.18916959747856044,-0.4292373630133542,1.1534465047029347,0.6380137056112289,-1.464674711227417,4.978155195713043
1979-09-01,0.06963565178653773,-0.009032966355319883,-0.062355430175860725,0.07979212167822283,-0.6608678535981611,0.9414030382266411,0.41724778711795807,-1.524916172027588,15.93828558921814
1979-10-01,-0.6649711991057676,-0.040213726308257855,-0.3943709863556756,0.04567686514354046,-1.3427810235456987,0.5655966699123383,0.18915614113211632,-0.920324981212616,12.642291784286499
1979-11-01,-0.43581154416589174,0.0038791325737218387,-0.5210320982668135,-0.01918017680262342,-2.067276293581182,-0.14356495096133304,0.6105674803256989,-1.3275413513183594,13.672422170639038
1979-12-01,-0.06962019183179911,-0.029605959893250076,0.46646102435059017,-0.018135403041486385,-2.470804073593833,0.8953582782011765,-0.4568867012858391,-0.233736053109169,13.031140565872192
1980-01-01,0.03326720667674261,-0.01302143467254326,0.36564088530010647,-0.055459445273434674,-2.7482422915371982,0.5442260549618647,-0.0773067120462656,0.1607985943555832,17.993268966674805
1980-02-01,-0.34675357096335463,-0.03337231388346094,0.8644861479600271,-0.14955800624541293,-2.987737547267567,1.2542930933145375,-0.2667793817818165,-0.9887583255767822,19.975253343582153
1980-03-01,-0.5828777218566221,-0.003958406445921445,0.6200797855854034,-0.04385121994548374,-2.308302575891668,0.7333192687768202,0.21798711270093918,-0.5877711772918701,16.59239649772644
1980-04-01,-0.4101931172258713,-0.06744817021440287,0.04679410097499689,0.019503187066243016,-2.228486402468248,0.20585515751288486,0.029522664844989777,-0.7796902060508728,15.109539031982422
1980-05-01,-0.2625742598491556,-0.09931697067422945,0.8117198116249509,0.05665181871549582,-1.1205959049138157,1.0815361371407142,-0.14063525013625622,-0.14204281568527222,11.026071310043335
1980-06-01,-0.05983879570575321,-0.060015069091784175,-0.24675027363830143,0.21673696644512222,-0.6509646773338318,1.2342187074514535,0.8622603863477707,-2.0562245845794678,17.341614961624146
1980-07-01,0.5435549599282882,-0.08258361705258245,-0.49955828322304624,0.3234351122820819,-0.42184577746824786,1.2249344816574683,0.5183959379792213,-2.0742604732513428,9.85609769821167
1980-08-01,0.46901365413385276,-0.02101051590603883,-0.4065680421060986,0.22156613844412343,-0.7385891269553791,1.0494939409769497,0.5275049433112144,-2.8212337493896484,12.551121711730957
1980-09-01,-0.41197275414186363,-0.09125198741428188,-0.37927855220105916,0.2215307987766501,-1.028088547966697,0.9192482783244206,0.6238289549946785,-1.470711588859558,12.734190225601196
1980-10-01,-0.5684740841388702,0.0013946326541118936,0.06852021130422752,0.10432268918296436,-1.3935288245027715,1.140109965434441,-0.2782741002738476,0.6529290676116943,14.578032493591309
1980-11-01,-0.3712708020911497,-0.02754121850870672,0.37529754141966504,-0.05116725777402336,-1.907578246159987,0.41854516244851625,-0.13326527550816536,0.16094264388084412,13.582427501678467
1980-12-01,-0.37221294992110304,-0.013863212871746938,-0.11235782876610756,-0.07551422825566044,-2.747228741645813,-0.05279861820431856,0.7365911453962326,0.05493390932679176,12.105811834335327
1981-01-01,-1.4113056309082928,0.01029029610704203,0.4886753029293484,0.008129211211646043,-2.1063826300881128,1.2890536051530104,0.2291760966181755,-2.0050718784332275,15.873397588729858
1981-02-01,-0.44172612183234267,-0.04087485769977335,0.35822859240902793,0.009464944517354905,-2.6454668153416026,1.0819693024341877,-0.08029273711144924,-0.22354625165462494,18.64177703857422
1981-03-01,-0.4098482429981231,0.004626100870482929,0.647068065073755,-0.048556638720594805,-2.2189779715104536,0.9591065347194672,-0.2200542762875557,-0.28007155656814575,11.511073112487793
1981-04-01,0.14134621357216554,-0.07143537437573809,0.9209988845719231,0.03920261414698612,-1.7877780578353188,1.2863752933648915,-0.8236409723758698,-0.5181012749671936,17.057723999023438
1981-05-01,-1.1260450762860914,-0.09093351784299632,0.2758544352319506,0.10368099183212091,-1.3562794436107983,1.4709237676400404,-0.3449130803346634,-0.4706380069255829,12.368518114089966
1981-06-01,-0.5133893559960757,-0.09735701453001773,-0.04301366861909628,0.25649920657829,-0.9477060626853596,1.8552171496244576,0.21088575944304466,-0.8641178011894226,17.550960779190063
1981-07-01,0.05096905481289415,-0.0833771817508291,-0.41362088587549,0.307725535498725,-0.7467704740437594,1.2413232372357295,0.5367567390203476,-1.9615129232406616,10.121737718582153
1981-08-01,0.5653615383540882,-0.08283638105284973,-0.456919272740682,0.2333369703940403,-0.7418720559640364,1.6499507885712843,0.6562560051679611,-3.1047158241271973,12.881883382797241
1981-09-01,-0.216564185479108,-0.07602701604854865,-0.21185454809003407,0.26684896445568695,-0.8395744995637373,0.45638058621149796,0.21089734509587288,-1.2093961238861084,14.704692363739014
1981-10-01,-0.727504798594643,0.06046227988649587,0.11320566344592307,-0.07715583951384933,-1.6052239320494912,0.6747284187720372,0.6427837163209915,-0.3226627707481384,16.2179958820343
1981-11-01,-1.50261310970082,-0.013508091940254463,0.6740158630741967,0.012462708041255856,-1.6943831335414539,0.9849333992371192,-0.05657586734741926,-1.696927785873413,21.74497127532959
1981-12-01,-0.5636798108325285,-0.004248450830823086,-0.035016158492200904,-0.0497132631731622,-2.3313587362116035,1.49792146224242,0.2872583083808422,-0.4112339913845062,17.32040047645569
1982-01-01,-0.26624178623451905,0.011754932538529888,-0.2738361557324728,-0.09637566996209415,-2.8097689151763916,-0.11138804973318026,0.7496218383312225,0.5428158044815063,7.13687539100647
1982-02-01,-0.34615160787806787,-0.05806969845148384,0.7075714568297069,-0.12515441135123923,-2.5493142279711636,0.870633411865968,-0.308915339410305,-0.3273237347602844,19.485864639282227
1982-03-01,-0.7657004629864411,0.009458872382758094,0.6078936573531892,-0.08905502381148162,-2.429084886204113,1.1412771848531869,-0.17737748101353645,-0.7599226832389832,14.550824165344238
1982-04-01,-0.6813211476101594,-0.07280529339293965,0.6111705468760597,-0.032629277327178435,-1.3175003907897256,0.5102966267328995,0.2764217369258404,-1.2912750244140625,14.867713451385498
1982-05-01,-2.083816598443424,-0.04795312759329061,0.6343144509527419,-0.09502582711937986,-1.3364262201569297,0.38661034061358523,1.194046214222908,-2.9961185455322266,13.769989013671875
1982-06-01,-0.3319559947532766,-0.16186528640692352,0.1443179634710153,0.38648067433157085,-0.709150799296119,1.791494397016672,0.12207930907607079,-2.476238965988159,21.999952793121338
1982-07-01,0.361006027635406,-0.10599305273079482,-0.22818884915775725,0.23267302248213026,-1.0229765691540458,1.2559729126783516,0.6504642218351364,-2.8001580238342285,10.788599252700806
1982-08-01,-0.18453251789597902,-0.09062015375152964,-0.6151889761288961,0.2575960240246337,-0.7383942604064941,1.7903838020104628,0.5949053540825844,-3.074711799621582,8.891280889511108
1982-09-01,-0.5496737711569841,-0.0713894403249514,-0.09212987497448921,0.1706265924889364,-1.1395052075386047,1.1431021186021657,0.5907470732927322,-1.9566974639892578,15.399705171585083
1982-10-01,-0.6979625014697803,0.04153896474325266,-0.20731041828791302,0.011780824696208224,-1.3810558752580122,0.5301028490066528,-0.1259225606918335,-0.519687831401825,12.648656368255615
1982-11-01,-0.052345324965084296,-0.016953156436564493,0.5086630582809448,-0.11567202063254367,-2.3362666368484497,0.8754888979288248,-0.07828204892575741,-0.2774600088596344,16.493929624557495
1982-12-01,0.6899834994007559,-0.02663352519090547,0.19708083321650824,-0.09353733908982924,-2.663793347098611,0.13980604708194733,-0.2024511992931366,0.5625747442245483,18.049229383468628
1983-01-01,-0.8061437922365524,-0.09095832117695789,1.1560381286674075,-0.12049419276508283,-2.396238933910023,1.1666546647365277,-0.7815674692392349,-0.7347058057785034,20.12690544128418
1983-02-01,-0.290072030004333,-0.052358746742371655,0.49698973695437115,-0.03600985869581316,-2.249626002528451,0.4313381532063851,0.07044721394777298,-0.38748863339424133,15.961004495620728
1983-03-01,-0.28662466827560873,-0.06216605056504734,0.44211376872327596,-0.12767246843856056,-2.465670488097451,0.36445391865877,-0.09566786698997021,-0.24754643440246582,16.98083519935608
1983-04-01,-0.4444660947603338,-0.02589712957622575,0.48648052745395237,-0.08289008228867142,-1.9207245924256064,0.677202813900434,0.043593007139861584,-0.8457205891609192,14.592403173446655
1983-05-01,-1.1294322855332317,-0.03449505683584291,0.44059563014242387,0.009272615482777724,-1.2564106421037153,1.390381959768442,-0.32127097249031067,-1.5280126333236694,17.94652819633484
1983-06-01,-0.6204411825712989,-0.10280019191444897,0.116278189751837,0.26497859277842956,-0.79985342242501,1.370868316063514,0.47103844583034515,-2.7452545166015625,23.123290538787842
1983-07-01,0.1451237017617506,-0.07983197259609817,-0.30138560881217324,0.2608656331344887,-0.87088481946425,1.1359258339955256,0.9717776626348495,-4.079766750335693,14.36792254447937
1983-08-01,0.11845806284862405,-0.060769988865148825,-0.5473188228077359,0.29499832494759265,-0.6167907606471669,0.9189918064154111,0.16487319022417068,-2.4872148036956787,4.477479159832001
1983-09-01,-0.038586028248948204,-0.07525665807675143,-0.21427799430158403,0.2564073712737472,-1.1818625710227273,0.6995634963879218,0.30597586184740067,-1.6296391487121582,13.346834182739258
1983-10-01,-1.133104457574732,0.023290406546143234,0.14690709196858937,0.09575453069474961,-0.9405898776921359,1.0095301728982191,0.1568583957850933,-1.7380287647247314,20.931882858276367
1983-11-01,-0.9182309403139002,-0.0831947890950031,0.5017228838470247,0.008363630277691063,-1.7856883731755344,1.2746972533372731,-0.3427252918481827,-0.9430735111236572,20.751500129699707
1983-12-01,-0.32104120096739597,-0.012125289372977664,-0.05062179536455207,-0.023541135000593866,-2.4937803095037285,0.5061167937058668,0.47945309430360794,0.06560228765010834,13.47071647644043
1984-01-01,-0.7149929947712842,0.0270827551234941,0.07791447763641676,-0.045982237767290185,-2.323406121947549,0.9915772538918715,0.42891770601272583,-0.6234763860702515,20.049638748168945
1984-02-01,-1.2520925963626188,0.08119391277432442,0.15260493382811546,-0.015388569438163144,-2.443958954377608,1.3794432465846722,1.1350619047880173,-0.9143959283828735,17.749340534210205
1984-03-01,-0.2090706325629178,0.0036575697881520773,0.15693354523844188,-0.04330577765717918,-3.1820408322594385,0.7946264285307664,-0.29853634536266327,-0.03506684675812721,17.526514530181885
1984-04-01,-1.3045309221043306,0.03249754091022444,-0.10715960007574823,-0.05561009877257877,-2.0974271676757117,1.0005874129442067,0.22411098703742027,-1.3453025817871094,14.449117183685303
1984-05-01,0.4185232169487897,-0.11744820436493296,1.1776939862304263,-0.02476320038607091,-2.016740224578164,1.2061932912239661,-0.8261553943157196,1.3539738655090332,9.602521657943726
1984-06-01,0.32057604368995213,-0.12919999292639436,-0.30150243805514443,0.23989079543101932,-0.7938210937109861,2.3240105463908267,0.2365626022219658,-2.171248435974121,13.552370071411133
1984-07-01,0.5562459721284754,-0.069613089082671,-0.41626443465550744,0.31058276876991175,-0.7382852787321265,1.2000824396426861,0.1909220591187477,-2.740989923477173,9.909947514533997
1984-08-01,1.0084849946639116,-0.05600262647036646,-0.46811215579509735,0.1824095477292567,-0.5866570228880102,0.47736735298083377,0.17556017264723778,-3.3399035930633545,0.19528450444340706
1984-09-01,0.0728219309273888,0.010884135434800973,0.07041563383407064,0.044641487392378436,-1.201735707846555,0.9380192710803105,0.6521095335483551,-1.9243401288986206,13.06970477104187
1984-10-01,-0.6855144658509422,0.03550130049469041,0.020092614512476657,-0.007855162645379702,-1.691714877432043,0.5882700475362631,0.3293851390480995,-0.6867683529853821,14.406402111053467
1984-11-01,-0.8870528901324553,-0.07464321727146868,0.08545971165100734,0.047526159036306685,-2.0560815930366516,1.1317179753230169,-0.4917784035205841,-1.1129357814788818,19.46025013923645
1984-12-01,-0.35182531265651473,-0.0578024897907601,0.3592615326245626,-0.13368240109196414,-2.501646497032859,0.6959178699896885,0.021249402780085802,-0.6159369945526123,26.737346649169922
1985-01-01,-0.76628879589193,0.039961039409285685,0.4838311423858007,-0.041852505118758584,-2.500812302936207,0.9519045169536884,0.4382099583745003,-0.3644144535064697,18.359358310699463
1985-02-01,-0.03237023347002618,-0.021481501762984228,1.3386099702782102,-0.037554189286850115,-2.564421837980097,1.0929967348392193,-1.0240740329027176,-0.3407030701637268,26.793620586395264
1985-03-01,0.003951206214397269,-0.05087497430380251,0.650402737988366,-0.11628578290527249,-2.8550657359036533,0.192353086402783,-0.31700171530246735,0.5242342948913574,20.804853439331055
1985-04-01,-0.30147751026293806,-0.09937188664420707,0.7790748443868425,-0.06301969197797186,-2.0161267031322825,0.284041349704449,-0.03852500347420573,-0.29521676898002625,10.812305212020874
1985-05-01,-0.4624685820411233,-0.0671063633788316,0.8229439457257589,-0.035236311363585196,-1.2093197215687146,2.3215672144523034,0.0651588523760438,-1.0625653266906738,14.572153091430664
1985-06-01,-0.02512061584960012,-0.12329665363812056,-0.14628494779268902,0.3057843741075492,-0.6449955430897799,2.084287084065951,0.135355731472373,-2.230177879333496,17.857422828674316
1985-07-01,0.2557765473337734,-0.08665142794612979,-0.1982879928416676,0.28421729803085327,-0.5715088410810991,0.9198428919682136,0.33688392490148544,-3.318556070327759,6.557399034500122
1985-08-01,0.527437381884631,-0.11445535499541486,-0.4399211042457157,0.2555268046296673,-0.8332987400618467,1.2325232991805444,0.7208516448736191,-1.68991219997406,5.713598728179932
1985-09-01,0.289220516295994,-0.053964720153417745,-0.200444252954589,0.23265550901860366,-0.8760891854763031,0.7838564996535962,0.4208327457308769,-2.0874240398406982,14.499032497406006
1985-10-01,-1.1895596981048584,-0.016975515048767698,0.14953313188420403,0.04081743090976903,-1.479821042581038,0.7586945134859818,0.37060171365737915,-1.0088157653808594,17.292155027389526
1985-11-01,-0.42273384683272414,-0.004152274408118158,0.14029261138704088,-0.09628394503652313,-1.9246775995601306,0.8552023424552037,-0.11517813429236412,-0.5775468349456787,21.822547912597656
1985-12-01,0.20877201767528758,-0.06610587140026151,0.2061137929558754,-0.15641594374621354,-2.624066851355813,0.28851528007250565,0.12164917774498463,0.3959971070289612,12.64653205871582
1986-01-01,-0.5016631939831901,0.018239758725537628,-0.262403032845921,-0.028474323083589104,-2.5238050655885176,0.37503958894656253,0.8794231712818146,-0.13042326271533966,14.889559745788574
1986-02-01,-0.061602452222038716,0.03375325916854085,-0.18435658680068123,-0.024516885111361374,-2.6442460038445215,0.015968204332658876,0.8279084414243698,0.4525952935218811,9.649692177772522
1986-03-01,0.07496645454974735,0.016243239009722334,0.46794969174597,-0.09317984919489165,-2.6783314618197354,0.7261262490199162,-0.046013020910322666,0.5442266464233398,14.255104064941406
1986-04-01,0.49374528667506046,-0.06375313854822126,0.8973363373014662,-0.06320100323653514,-1.7751849510452964,1.3039196913058941,-0.6779886037111282,-1.1694084405899048,18.93742561340332
1986-05-01,-1.9879768876468433,-0.007761598633388516,0.901354600985845,0.013854836378200553,-0.683839348229495,1.337561928308927,-0.5975429341197014,-2.706740140914917,21.50965690612793
1986-06-01,-0.4546189132858725,-0.15905722975730896,-0.2669242107205921,0.3391113914089438,-1.2327765876596624,2.0888576140770545,0.09971685707569122,-1.422122597694397,18.132554292678833
1986-07-01,0.25061123511370487,-0.08691258606363515,-0.41269970436890924,0.26567817470173777,-0.5676672878590497,1.0802765305225666,0.2640647813677788,-2.5068933963775635,6.393250823020935
1986-08-01,0.281721813713803,-0.06286939148043023,-0.41578391359912026,0.25262707545433516,-0.7394607771526683,0.8833844501238602,0.42230546474456787,-1.434776782989502,6.5937066078186035
1986-09-01,0.3775684710811166,-0.03885231438840999,-0.26321177267365986,0.14692911947215043,-0.8282532068816099,1.1186428941213167,0.21491080522537231,-1.1122102737426758,10.965049266815186
1986-10-01,-0.5919117699651156,-0.02512851592580803,-0.13975535208980244,0.06453780756320482,-1.286751844666221,1.005790325311514,-0.3221600130200386,-1.4049632549285889,19.170691967010498
1986-11-01,-0.14633976799600262,-0.05992422582673245,0.39326701727178365,-0.037442947979326596,-2.1176260980692776,1.0434020024079542,-0.3804135322570801,-0.7711487412452698,18.141615390777588
1986-12-01,-0.6997214958948247,-0.006251420528001961,0.3674723207950592,-0.08639130327436659,-2.2250324487686157,0.9624096063467172,0.16737421974539757,-0.15707917511463165,14.250226020812988
1987-01-01,-0.5474854479817782,-0.029371980841073102,0.18776717285315198,-0.029330063657260232,-2.103733339092948,0.6857563669864948,0.4249604418873787,-0.4504702091217041,16.161632537841797
1987-02-01,-0.7928257479387171,0.03313020360274393,0.2516034162706799,-0.039116720910425534,-2.206599847836928,1.3050466775894165,0.5700188875198364,-0.5862091183662415,13.913017511367798
1987-03-01,-0.26198237696114707,-0.008467201822910641,0.858289831214481,-0.017270363039440576,-2.883151715452021,1.114803208754613,-0.3197573870420456,0.10391369462013245,11.492162942886353
1987-04-01,-1.1123800102402182,-0.02778559755228582,0.5181740969419479,-0.04122669314160759,-1.8485403873703696,1.1289551854133606,-0.14171731658279896,-1.0814882516860962,17.085801362991333
1987-05-01,-1.095172675216899,-0.043406764991947865,0.35700392391946584,-0.06001688723946794,-1.3523695143786343,0.5676551507069514,0.6553331762552261,-2.1243114471435547,20.137174129486084
1987-06-01,-0.18155504675472484,-0.2201360940444665,0.3573596477508545,0.20565081525731968,-1.055155423554507,2.0293763050666223,0.812295451760292,-2.8750240802764893,18.231836557388306
1987-07-01,0.20752056118320014,-0.06646784022450447,-0.8622753123442333,0.21153528381277012,-1.0113355788317593,2.0376430107997012,0.5632676556706429,-2.724134922027588,14.698392152786255
1987-08-01,0.32807187560726614,-0.03837579555931639,-0.23986465401119658,0.28511375924687327,-0.7157537747513164,1.085746861421145,0.051949601620435715,-1.8306012153625488,9.735761880874634
1987-09-01,-0.16469748362022288,-0.022367548701338103,-0.3070099279284477,0.24907662544721437,-0.9187039326537739,0.8130601392342494,0.0483230035752058,-1.5689269304275513,15.962387323379517
1987-10-01,-1.0981664061546326,-0.004667468124725779,0.244882350994481,-0.006630442990565005,-1.4752238988876343,0.4843703256203578,0.10340449400246143,-1.2408843040466309,17.293585538864136
1987-11-01,-0.7213585078716278,-0.03510969996330191,0.030281027365061972,0.0665032845220448,-1.91169719804417,0.4836974808802971,-0.06285999901592731,-0.4534396827220917,20.959084033966064
1987-12-01,-0.13636170941240647,-0.0980432511719524,0.16014856389827198,-0.08968028389377358,-2.5668461214412344,0.28729753998609686,-0.5744046345353127,-0.12133748829364777,14.043282270431519
1988-01-01,-0.09744103778811061,-0.024326876202811962,0.39782217807239956,-0.032665552916350184,-2.6060692288658838,0.4314755304501607,0.08850341662764549,0.25190165638923645,15.814002752304077
1988-02-01,-0.3309704144211376,0.00267715525401176,0.1878797801004516,-0.04847182627813315,-2.411264181137085,0.49526278789226824,0.050018224865198135,-0.14864405989646912,15.848555564880371
1988-03-01,-0.8436945431372698,0.08848575783557579,0.6178182446294361,-0.11081733269455991,-2.547862313010476,1.001351040143233,0.4965471103787422,-0.6832659840583801,19.378772974014282
1988-04-01,-0.24737674085532915,-0.0011024309597054466,-0.050971077548133,-0.010430639218768955,-2.1452856334772976,0.5493636314685528,-0.29401347041130066,-0.15269547700881958,10.905200242996216
1988-05-01,-0.7968281998353846,-0.07739922902012458,0.8730485207504697,0.03619896316969836,-1.5199239958416333,2.637003018305852,-0.46123284846544266,-0.642309844493866,20.50764799118042
1988-06-01,-0.14309186269255245,-0.059122497551753875,-0.026546286729474865,0.06900213566827185,-0.9763860567049547,1.6941409844618576,0.4182986170053482,-1.3783347606658936,17.791298627853394
1988-07-01,0.21155616816352393,-0.03812230024181429,-0.22893063724040985,0.30667123235302207,-0.7499593902717937,0.798716854590636,0.4959171637892723,-2.563929557800293,10.21216869354248
1988-08-01,0.46805656131576084,-0.027280388644239942,-0.38341859148608315,0.2451391683684455,-1.0121314363046126,1.137930154800415,0.6071852520108223,-3.6375648975372314,9.367277026176453
1988-09-01,0.0803020892336088,-0.03833607083461324,-0.24103174606959027,0.18441564874884522,-1.1255573819984088,0.7023823375885303,0.6016301363706589,-1.6606040000915527,13.855797052383423
1988-10-01,-1.2470709926941814,-0.0024485065922385356,0.1535879241095649,0.011462199697156011,-1.025274870070544,1.3130663679196284,0.027790095191448927,-2.7662291526794434,22.387359142303467
1988-11-01,-1.1623265988686504,-0.07233844428765969,0.577472522854805,0.017363660865359835,-1.5909915620630437,1.4556438877032354,-0.4098023846745491,-1.3520280122756958,13.439303636550903
1988-12-01,-0.4857030423248515,-0.021030304983991093,0.10182195239596897,-0.05561445874196511,-2.607703750783747,0.7885189010546757,-0.01799503806978464,0.17867924273014069,12.737045288085938
1989-01-01,-0.052690281368353784,-0.04919734096429387,1.0414117740260231,-0.09862879912058511,-2.236016094684601,0.8777500345156742,-0.6019227206707001,0.06974449753761292,25.256175994873047
1989-02-01,-0.5033440011389115,-0.05141695671272083,0.5627264579137167,-0.14150304558836382,-2.2723890163681726,0.9085713097682365,-0.36915384232997894,-0.6393733024597168,24.420127868652344
1989-03-01,-0.37718941183651195,0.014233053280193298,0.2954922202560637,-0.13108395132017722,-2.5263748385689477,1.0444339651327867,0.21827958524227142,-0.4291817843914032,12.616709470748901
1989-04-01,0.46719062854261956,-0.03779241815209389,0.5551959491438336,-0.128053229900054,-1.7914979295297102,0.7782373290795546,-0.5953996255993843,-0.1853143870830536,24.010009765625
1989-05-01,-0.654357364949058,-0.09348282254621632,0.42842986683050793,0.051030585611308056,-1.4457823200659319,2.1357880188868594,0.07907113991677761,-1.0583336353302002,13.73105764389038
1989-06-01,-0.49313525943195113,-0.16243159770965576,-0.37984707289271885,0.25547741003978397,-1.050867885351181,2.3012729791494517,1.0897012054920197,-2.977682590484619,21.54876947402954
1989-07-01,0.23025648997110476,-0.050149626503164166,-0.271193931500117,0.3113911843594209,-0.6062087687579069,1.669636139502892,1.064351201057434,-4.307782173156738,9.573930501937866
1989-08-01,0.2895573044524473,-0.0830199264112066,-0.4435654315683577,0.3241701994413211,-0.6772204556248405,1.3251433005699744,0.7253099977970123,-3.5930864810943604,10.906540155410767
1989-09-01,0.011535861310275161,-0.02086304269395158,-0.38289444314108956,0.1530212108735685,-1.10851682045243,0.9402637871412131,0.4433539882302284,-1.2160230875015259,12.763615846633911
1989-10-01,-1.3369811808361727,-0.032784279863365365,0.005553854862228036,0.13189115274099655,-1.0131315751509233,1.193281549673814,0.010262145660817623,-2.0210344791412354,19.492374658584595
1989-11-01,-0.8341277346891515,-0.046009906247013906,0.4016788883341683,-0.012877460477160818,-2.0034693858840247,1.0870009660720825,-0.19341552630066872,-0.9709764122962952,18.40476393699646
1989-12-01,0.09158352280364317,-0.045222556981884064,0.342079210612509,0.034511714805791405,-2.305831692435525,0.169854353253658,0.12054044753313065,0.5238391160964966,7.809091806411743
1990-01-01,0.6372015265857471,-0.027908660379833864,0.26673877404795754,-0.142218604867841,-3.2421163537285547,0.25916377512308264,-0.5229800939559937,1.1143609285354614,20.841925144195557
1990-02-01,-0.9494882296113406,-0.012582369896842808,0.7387070192231072,-0.015202072667486872,-2.51987793228843,1.004198078925793,-0.15969952568411827,-0.9084084033966064,16.063050031661987
1990-03-01,-1.3739226495518402,-0.024649449127924737,0.860820213953654,-0.040260339040815094,-1.7721927978775718,1.3244838668749883,0.08358576335012913,-1.4437086582183838,19.028353691101074
1990-04-01,-0.26728456072947554,-0.12329334973311816,0.8851812117629582,-0.027409103917486872,-2.1404073996977373,1.349483888882857,-0.5881231650710106,-0.5035286545753479,21.113173961639404
1990-05-01,-1.079534607775071,-0.11560375817486497,0.13380321777529186,0.3172989980674084,-0.9251434017311443,0.6692536175251007,-0.002473828208167106,-1.4367958307266235,14.030609130859375
