,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,31.12507438659668,16.956018447875977,25.989063262939453,31.721691131591797,6.704722881317139,27.248586654663086,1.3242543935775757,23.66677474975586,41.41629409790039
1979-08-01,29.384857177734375,10.7289457321167,23.58631134033203,29.371662139892578,12.404951095581055,23.902873992919922,3.4464080333709717,13.20139217376709,36.14970779418945
1979-09-01,21.780458450317383,6.374870300292969,26.730928421020508,17.448680877685547,23.59800148010254,6.413477420806885,14.281158447265625,21.17804718017578,23.68268585205078
1979-10-01,7.6787543296813965,13.985138893127441,21.887588500976562,8.92000961303711,22.157947540283203,15.877385139465332,21.418176651000977,5.303275108337402,7.835569381713867
1979-11-01,11.298829078674316,35.74202346801758,32.97554016113281,7.2000732421875,41.32616424560547,16.224802017211914,43.36112976074219,9.077409744262695,14.067961692810059
1979-12-01,7.962672710418701,40.82433319091797,26.75202751159668,23.15941619873047,40.401649475097656,32.82554244995117,46.34705352783203,3.6651360988616943,12.078705787658691
1980-01-01,12.30384349822998,43.62670135498047,30.660451889038086,21.964096069335938,46.470394134521484,32.39005661010742,55.60258102416992,9.964567184448242,10.931007385253906
1980-02-01,6.251655101776123,40.740203857421875,31.257930755615234,20.958080291748047,46.02877426147461,30.43345069885254,51.711334228515625,7.20756196975708,12.645648956298828
1980-03-01,4.750159740447998,29.05596160888672,27.91271209716797,17.076261520385742,39.343868255615234,26.271175384521484,41.91608810424805,6.691222190856934,14.458572387695312
1980-04-01,8.494410514831543,17.964126586914062,25.177114486694336,17.715347290039062,23.0205135345459,22.509706497192383,21.147010803222656,9.397673606872559,18.12151527404785
1980-05-01,9.416874885559082,19.088743209838867,19.946535110473633,2.847106695175171,24.51539421081543,5.610572338104248,23.7030086517334,8.497838973999023,3.792558193206787
1980-06-01,32.058074951171875,8.083488464355469,32.69321060180664,24.585758209228516,21.11798095703125,15.785318374633789,4.850430011749268,27.065921783447266,37.463356018066406
1980-07-01,34.56145477294922,17.670978546142578,24.003402709960938,29.79358673095703,9.701268196105957,26.558338165283203,5.7702250480651855,21.434303283691406,43.0941162109375
1980-08-01,33.8627815246582,15.772561073303223,26.04823112487793,32.40996551513672,12.43594741821289,28.054302215576172,1.335828185081482,27.312803268432617,43.237247467041016
1980-09-01,21.853811264038086,4.167564868927002,33.297752380371094,18.41408348083496,18.485916137695312,13.618119239807129,8.787590026855469,12.429990768432617,23.157028198242188
1980-10-01,18.723464965820312,16.108840942382812,23.829120635986328,7.249629497528076,33.84788513183594,13.396109580993652,29.14730453491211,13.795574188232422,7.762350082397461
1980-11-01,7.054207801818848,29.096532821655273,28.437702178955078,14.652216911315918,33.4827880859375,22.79547691345215,32.79872512817383,4.213650226593018,8.14043140411377
1980-12-01,11.845848083496094,25.78554916381836,30.278459548950195,22.60761833190918,30.786252975463867,29.752716064453125,29.749515533447266,8.730417251586914,18.619916915893555
1981-01-01,9.04806900024414,37.50569152832031,25.235322952270508,22.404224395751953,37.171173095703125,32.26362228393555,45.240684509277344,6.976398468017578,11.894305229187012
1981-02-01,10.703043937683105,34.409305572509766,31.448856353759766,24.496376037597656,42.348323822021484,29.810712814331055,39.97154235839844,6.760581970214844,16.770719528198242
1981-03-01,13.499393463134766,35.724830627441406,19.937908172607422,28.752174377441406,31.966812133789062,32.650203704833984,38.298099517822266,7.089993000030518,20.353530883789062
1981-04-01,3.4335126876831055,22.483810424804688,25.47963523864746,11.56615161895752,36.12260818481445,15.398293495178223,28.354738235473633,3.903648614883423,9.465616226196289
1981-05-01,5.885715961456299,6.9047017097473145,20.36341667175293,1.871413230895996,25.517921447753906,8.991406440734863,17.745954513549805,11.81874942779541,4.016633033752441
1981-06-01,31.093326568603516,7.335796356201172,30.589170455932617,22.89801597595215,26.85886001586914,15.63239574432373,9.254825592041016,24.23924446105957,31.507490158081055
1981-07-01,32.24696731567383,19.24420738220215,26.97496223449707,29.3158016204834,10.012027740478516,26.969406127929688,7.069674015045166,29.340803146362305,45.61665344238281
1981-08-01,34.14564514160156,14.114513397216797,29.95113182067871,30.052295684814453,10.864302635192871,24.679471969604492,3.9152727127075195,18.870481491088867,38.37748718261719
1981-09-01,25.79206085205078,6.716720104217529,34.105655670166016,15.762447357177734,21.99319839477539,9.428901672363281,9.549015998840332,23.76302719116211,28.456560134887695
1981-10-01,16.603246688842773,24.066579818725586,34.10035705566406,7.298234939575195,38.18965148925781,10.073442459106445,34.15240478515625,10.680484771728516,12.612497329711914
1981-11-01,15.555809020996094,20.94472312927246,29.232332229614258,14.526735305786133,41.73604202270508,21.186899185180664,36.497493743896484,13.623538970947266,3.249551773071289
1981-12-01,10.160550117492676,34.068206787109375,27.202491760253906,24.278553009033203,34.03791046142578,32.92432403564453,38.5539436340332,7.522637367248535,19.05699920654297
1982-01-01,10.80089282989502,45.50596237182617,28.077184677124023,24.1325740814209,35.55862808227539,32.6561279296875,43.551700592041016,6.394108295440674,11.874418258666992
1982-02-01,6.486361980438232,46.176979064941406,31.532114028930664,22.279857635498047,48.121253967285156,33.353660583496094,57.28879928588867,3.529949426651001,15.12493896484375
1982-03-01,5.262852668762207,36.85574722290039,30.607568740844727,14.087952613830566,40.90212631225586,24.29816246032715,47.528648376464844,1.4897410869598389,5.135326862335205
1982-04-01,8.205371856689453,25.884769439697266,18.97167205810547,19.4342041015625,18.682693481445312,24.130138397216797,22.002382278442383,3.320570230484009,17.063640594482422
1982-05-01,6.924516677856445,12.860024452209473,14.863534927368164,7.700764179229736,18.185773849487305,15.649173736572266,19.74303436279297,4.330999851226807,7.106460094451904
1982-06-01,27.923728942871094,9.652617454528809,28.261722564697266,24.37653923034668,25.201763153076172,13.58200740814209,7.3171892166137695,17.33102798461914,31.96600341796875
1982-07-01,32.10726547241211,11.304593086242676,27.87183952331543,32.26834487915039,13.950238227844238,23.95745086669922,2.8794169425964355,23.783199310302734,38.44411087036133
1982-08-01,34.77873229980469,16.525789260864258,27.296649932861328,32.29035568237305,9.605796813964844,25.615686416625977,6.1141581535339355,16.884117126464844,40.115196228027344
1982-09-01,24.71001434326172,6.137608051300049,34.53305435180664,21.903934478759766,29.496604919433594,11.175912857055664,12.801015853881836,12.3788423538208,24.00786781311035
1982-10-01,5.291191101074219,19.898136138916016,19.58205223083496,3.4332001209259033,22.164268493652344,13.307406425476074,28.831317901611328,4.707006931304932,5.833477973937988
1982-11-01,4.324855804443359,32.306095123291016,35.26422882080078,10.573116302490234,48.640724182128906,21.484294891357422,45.522098541259766,7.634373188018799,6.319057941436768
1982-12-01,9.608039855957031,38.5527229309082,29.182937622070312,20.786075592041016,46.367919921875,29.44087791442871,51.21213912963867,11.318167686462402,17.273975372314453
1983-01-01,13.853531837463379,38.09611129760742,26.270164489746094,27.75044822692871,49.265174865722656,36.874481201171875,50.878726959228516,4.912813186645508,16.626855850219727
1983-02-01,10.718010902404785,47.39748764038086,23.476825714111328,21.65228271484375,41.673370361328125,38.11895751953125,55.48496627807617,8.7576265335083,13.283876419067383
1983-03-01,5.888053894042969,40.73710250854492,29.666255950927734,19.200576782226562,47.17525100708008,28.657550811767578,50.50447463989258,3.065140724182129,13.887313842773438
1983-04-01,3.799246311187744,32.332313537597656,20.04085350036621,15.19320011138916,33.569313049316406,24.195165634155273,42.124176025390625,7.470728874206543,7.45731782913208
1983-05-01,7.5056610107421875,12.937949180603027,22.699979782104492,5.540078639984131,22.909658432006836,11.934623718261719,23.877586364746094,1.5717883110046387,7.21494197845459
1983-06-01,23.020139694213867,6.631188869476318,23.35906410217285,22.636302947998047,26.263206481933594,11.254048347473145,9.392875671386719,17.005407333374023,26.027420043945312
1983-07-01,29.6721134185791,14.360174179077148,22.939085006713867,28.823392868041992,14.359655380249023,21.342334747314453,2.516096591949463,21.757081985473633,41.320674896240234
1983-08-01,32.8380126953125,13.957136154174805,18.280542373657227,26.96415901184082,5.3458027839660645,16.63771629333496,5.841101169586182,23.09306526184082,38.76646423339844
1983-09-01,29.858793258666992,9.539372444152832,35.904945373535156,23.115310668945312,20.274883270263672,14.4867582321167,3.440788745880127,21.166080474853516,31.239809036254883
1983-10-01,20.662269592285156,5.34124755859375,25.610610961914062,11.153315544128418,33.670745849609375,5.549713611602783,22.21347999572754,16.694461822509766,15.99537467956543
1983-11-01,10.20791244506836,26.348968505859375,25.137130737304688,14.8604097366333,35.65690231323242,23.44725799560547,33.83366012573242,7.051775932312012,7.700553894042969
1983-12-01,5.721415996551514,34.342742919921875,29.23192596435547,17.284929275512695,36.12946319580078,28.62472152709961,43.703025817871094,9.909600257873535,16.457609176635742
1984-01-01,10.008915901184082,36.031593322753906,28.46483039855957,16.603221893310547,45.00829315185547,25.97458839416504,52.637516021728516,14.396551132202148,9.896621704101562
1984-02-01,7.743901252746582,37.837276458740234,29.653162002563477,16.59721565246582,41.054874420166016,27.742658615112305,53.406654357910156,14.31063461303711,9.15895938873291
1984-03-01,5.72516393661499,27.042709350585938,32.023094177246094,22.122318267822266,31.50845718383789,29.299278259277344,28.455066680908203,8.87728214263916,22.818387985229492
1984-04-01,7.353696823120117,25.035831451416016,27.07860565185547,9.92484188079834,30.814929962158203,17.413780212402344,34.17429733276367,7.436459541320801,11.084692001342773
1984-05-01,13.183768272399902,16.10371208190918,36.31071853637695,7.066732406616211,38.94169235229492,1.2473399639129639,27.78999137878418,10.465734481811523,8.089033126831055
1984-06-01,34.28342819213867,12.598153114318848,28.186861038208008,30.24250602722168,10.118751525878906,22.779884338378906,2.969726324081421,22.958791732788086,38.192134857177734
1984-07-01,30.312877655029297,17.187358856201172,18.697223663330078,28.83538055419922,5.088582515716553,25.649627685546875,4.533620834350586,20.9415225982666,40.25606155395508
1984-08-01,32.713966369628906,15.550405502319336,13.214863777160645,30.856657028198242,0.9887685179710388,24.875356674194336,7.070461750030518,14.088783264160156,40.90383529663086
1984-09-01,22.738183975219727,5.084312438964844,29.097509384155273,15.937798500061035,22.015026092529297,11.359652519226074,12.327274322509766,12.766229629516602,21.82917022705078
1984-10-01,17.956052780151367,14.428738594055176,34.031211853027344,9.92457103729248,40.273521423339844,7.8041558265686035,27.98335075378418,8.048592567443848,8.0227632522583
1984-11-01,6.563699245452881,29.880491256713867,28.94585418701172,13.560773849487305,37.454647064208984,25.251182556152344,35.494483947753906,5.945370674133301,12.642966270446777
1984-12-01,12.863763809204102,33.52449417114258,40.06382369995117,16.389480590820312,50.13222885131836,24.40573501586914,45.074134826660156,4.876834869384766,13.035493850708008
1985-01-01,11.450604438781738,34.35896682739258,24.6495304107666,29.3516788482666,35.58677291870117,39.78828811645508,42.57609176635742,6.5847859382629395,22.240663528442383
1985-02-01,12.125892639160156,22.58868980407715,46.616214752197266,8.144991874694824,61.24423599243164,16.1520938873291,42.627647399902344,14.530313491821289,8.393099784851074
1985-03-01,9.023006439208984,25.20557975769043,40.24125671386719,19.668283462524414,42.38566207885742,25.656484603881836,33.95329284667969,13.303020477294922,18.014780044555664
1985-04-01,4.11562967300415,20.484634399414062,23.423431396484375,6.53194522857666,32.43992233276367,14.264202117919922,28.86499786376953,1.906988501548767,10.011488914489746
1985-05-01,9.77026081085205,14.726458549499512,26.356674194335938,4.882833957672119,30.24081802368164,5.391216278076172,25.747194290161133,10.977211952209473,4.453656196594238
1985-06-01,35.171974182128906,7.1042399406433105,30.004121780395508,26.134645462036133,22.242589950561523,18.388856887817383,6.895148754119873,24.75928497314453,36.23983383178711
1985-07-01,31.014297485351562,19.63650131225586,19.035240173339844,30.743736267089844,4.632984638214111,26.38671875,8.689961433410645,27.39138412475586,42.79308319091797
1985-08-01,32.57535171508789,13.588338851928711,30.314510345458984,31.269886016845703,13.955339431762695,24.778209686279297,8.11229133605957,17.74470329284668,41.148563385009766
1985-09-01,26.252208709716797,6.897533416748047,31.114744186401367,20.941848754882812,16.97846031188965,15.804855346679688,7.736727237701416,17.099502563476562,25.789812088012695
1985-10-01,15.938222885131836,8.281450271606445,32.05917739868164,7.5861711502075195,35.25202178955078,5.561285972595215,19.743680953979492,7.358026027679443,10.979625701904297
1985-11-01,11.46513557434082,28.719390869140625,27.394020080566406,14.387728691101074,38.06673812866211,25.035707473754883,38.77919006347656,6.490296840667725,11.345849990844727
1985-12-01,6.874929428100586,32.35696792602539,33.675350189208984,18.89618492126465,41.921669006347656,24.496191024780273,39.25053787231445,4.925752639770508,16.621164321899414
1986-01-01,10.651342391967773,37.30849075317383,28.99637222290039,20.119596481323242,38.45881652832031,29.982833862304688,48.32773208618164,7.4116315841674805,10.810433387756348
1986-02-01,5.734487533569336,43.168575286865234,27.044483184814453,22.103755950927734,33.27352523803711,37.93803405761719,42.308006286621094,5.829995632171631,16.53129768371582
1986-03-01,8.985089302062988,32.20840072631836,29.46453857421875,12.585190773010254,43.610774993896484,24.583545684814453,51.070472717285156,6.670701026916504,9.211801528930664
1986-04-01,4.104660987854004,28.90727424621582,24.050037384033203,16.506534576416016,30.688392639160156,18.63913917541504,34.139686584472656,3.9714174270629883,12.892729759216309
1986-05-01,11.172422409057617,9.130634307861328,15.738334655761719,7.220779895782471,34.28050231933594,8.600017547607422,28.094087600708008,6.403040409088135,4.9444260597229
1986-06-01,30.39150047302246,5.393681526184082,34.547847747802734,26.457857131958008,20.871013641357422,18.877859115600586,6.611173629760742,26.13055419921875,33.484947204589844
1986-07-01,32.60987091064453,16.279247283935547,18.40556526184082,31.95039176940918,7.705008029937744,26.547733306884766,4.9003167152404785,21.39586067199707,43.51005935668945
1986-08-01,31.707866668701172,13.230104446411133,25.733415603637695,30.613025665283203,13.184288024902344,20.033315658569336,5.91497278213501,10.124687194824219,36.338584899902344
1986-09-01,24.860136032104492,6.952708721160889,26.832094192504883,18.45344352722168,19.62053108215332,13.442742347717285,10.56089973449707,10.204568862915039,24.835351943969727
1986-10-01,15.850491523742676,15.815926551818848,21.31920051574707,5.791676998138428,33.76625061035156,11.48779010772705,27.209901809692383,3.482022762298584,9.679779052734375
1986-11-01,7.590335369110107,26.425397872924805,34.965118408203125,9.211848258972168,42.90675354003906,17.80613136291504,36.52735900878906,2.646120548248291,5.688104152679443
1986-12-01,13.077790260314941,40.51751708984375,25.286733627319336,25.52610206604004,37.2147331237793,34.40484619140625,45.83062744140625,4.57011079788208,12.850435256958008
1987-01-01,9.189106941223145,36.583984375,28.49839210510254,19.309656143188477,39.77336883544922,29.920894622802734,42.85194778442383,10.69482135772705,10.295166015625
1987-02-01,9.52212905883789,39.49340057373047,27.367050170898438,28.5504150390625,34.18063735961914,35.607242584228516,38.19717788696289,3.933673858642578,20.16460418701172
1987-03-01,13.714420318603516,40.30149459838867,32.1114501953125,26.83636474609375,35.934959411621094,27.73243522644043,38.31044387817383,0.026036754250526428,18.984819412231445
1987-04-01,6.5913567543029785,19.01214027404785,24.63516616821289,15.455320358276367,38.02545166015625,19.463966369628906,34.74322509765625,2.994325876235962,9.419088363647461
1987-05-01,3.4982728958129883,16.792802810668945,19.204465866088867,11.410555839538574,20.3660831451416,17.55525779724121,18.26734733581543,2.940206289291382,11.022659301757812
1987-06-01,24.056594848632812,6.463064670562744,33.33850860595703,19.43242645263672,27.683053970336914,11.554025650024414,13.119983673095703,23.75686264038086,32.226905822753906
1987-07-01,28.385066986083984,12.836126327514648,29.25630760192871,31.23046112060547,19.779373168945312,25.103878021240234,2.572401523590088,16.631959915161133,38.472164154052734
1987-08-01,27.366222381591797,11.642560005187988,22.989030838012695,25.951608657836914,9.679849624633789,22.08128547668457,3.4329257011413574,15.946064949035645,35.27819061279297
1987-09-01,20.094482421875,5.144184112548828,32.085723876953125,18.840877532958984,22.031461715698242,16.83919334411621,6.499105930328369,13.352740287780762,21.966848373413086
1987-10-01,10.007044792175293,20.26691246032715,30.306598663330078,1.6992738246917725,35.609683990478516,11.237386703491211,33.456214904785156,14.389683723449707,6.001675605773926
1987-11-01,12.929048538208008,21.28628921508789,37.73751449584961,10.439577102661133,37.14511489868164,19.973644256591797,29.589712142944336,9.4525728225708,4.013640403747559
1987-12-01,7.639109134674072,34.733985900878906,40.45450210571289,13.772904396057129,44.82304763793945,21.460556030273438,42.48168182373047,9.072165489196777,8.151196479797363
1988-01-01,11.489349365234375,38.46521759033203,34.400882720947266,21.93922996520996,44.77302169799805,28.632265090942383,50.40087127685547,6.562469005584717,12.309635162353516
1988-02-01,8.017048835754395,42.87285232543945,31.80016326904297,21.041019439697266,37.50165939331055,29.21436309814453,43.62009811401367,3.3696770668029785,17.22431755065918
1988-03-01,7.478027820587158,24.579050064086914,32.29766082763672,13.926403999328613,46.997528076171875,24.105905532836914,42.602325439453125,5.171462535858154,6.868229866027832
1988-04-01,7.388413906097412,25.399658203125,22.437179565429688,19.321887969970703,23.213401794433594,23.714035034179688,24.596431732177734,4.9703779220581055,14.571139335632324
1988-05-01,13.61164665222168,6.784432411193848,30.766664505004883,7.333662033081055,41.1395149230957,3.6464455127716064,26.071353912353516,17.833223342895508,9.820307731628418
1988-06-01,28.49195098876953,8.469406127929688,25.595983505249023,25.44782066345215,22.59890365600586,14.021625518798828,8.153087615966797,23.463842391967773,33.717041015625
1988-07-01,29.75218391418457,18.719499588012695,29.175649642944336,29.359752655029297,8.229069709777832,26.506786346435547,8.59884262084961,25.927684783935547,43.48794174194336
1988-08-01,29.60024070739746,13.839518547058105,27.811420440673828,27.460290908813477,16.307558059692383,22.850461959838867,4.475042819976807,21.197643280029297,39.59049606323242
1988-09-01,26.975257873535156,6.2590484619140625,32.104942321777344,20.912891387939453,18.715063095092773,10.292919158935547,7.190629005432129,26.472043991088867,30.260013580322266
1988-10-01,13.349471092224121,9.423821449279785,27.723718643188477,10.071900367736816,35.33423614501953,10.301973342895508,23.750690460205078,6.296587944030762,6.164798736572266
1988-11-01,11.955418586730957,23.963048934936523,22.300220489501953,17.85145378112793,30.12767791748047,27.94075584411621,34.074886322021484,7.734780311584473,5.838679790496826
1988-12-01,9.540840148925781,26.306243896484375,30.744163513183594,21.16195297241211,36.7770881652832,24.187286376953125,34.95833969116211,8.292817115783691,15.688456535339355
1989-01-01,10.579938888549805,30.594343185424805,46.394683837890625,9.165667533874512,63.893802642822266,18.084415435791016,51.69823455810547,14.704063415527344,5.074639797210693
1989-02-01,5.737255573272705,36.37376022338867,32.78596115112305,12.177119255065918,55.42301559448242,21.840686798095703,55.013004302978516,12.596805572509766,6.721770286560059
1989-03-01,3.9493672847747803,38.42022705078125,26.419456481933594,20.289226531982422,31.280242919921875,28.867494583129883,35.27841567993164,2.1608328819274902,15.55305290222168
1989-04-01,8.703767776489258,31.173343658447266,32.03657531738281,4.594406604766846,42.899051666259766,15.946505546569824,41.85711669921875,7.180500030517578,8.653228759765625
1989-05-01,13.684602737426758,6.594741344451904,27.654117584228516,9.5707426071167,30.694799423217773,5.59257698059082,18.7326602935791,9.431645393371582,11.10097599029541
1989-06-01,28.672624588012695,8.460189819335938,34.03383255004883,24.352983474731445,25.079898834228516,17.390899658203125,6.576505184173584,24.916122436523438,35.55276107788086
1989-07-01,29.09980010986328,14.264039993286133,27.33648109436035,31.07111167907715,12.877092361450195,21.403459548950195,4.900990009307861,27.419824600219727,42.95630645751953
1989-08-01,33.4813346862793,13.072185516357422,27.323955535888672,28.489368438720703,15.085986137390137,21.426488876342773,2.37654185295105,19.21469497680664,41.133819580078125
1989-09-01,26.28264617919922,8.588735580444336,35.99514389038086,21.6186466217041,22.347871780395508,17.31900978088379,10.424015045166016,23.236858367919922,28.414915084838867
1989-10-01,15.466936111450195,9.2197265625,23.895950317382812,9.139491081237793,29.303184509277344,11.44375228881836,21.044828414916992,10.526509284973145,9.35919189453125
1989-11-01,6.979077339172363,30.149564743041992,27.62409210205078,20.35585594177246,35.08926773071289,30.783527374267578,36.90129470825195,3.3936028480529785,16.134239196777344
1989-12-01,10.721912384033203,40.89250564575195,24.4282169342041,23.563507080078125,36.555015563964844,33.72188186645508,47.206703186035156,3.9737775325775146,13.266214370727539
1990-01-01,10.054739952087402,32.06404495239258,46.27982711791992,16.51972770690918,54.797916412353516,20.802745819091797,44.22755432128906,6.2659687995910645,10.314409255981445
1990-02-01,8.288874626159668,42.47185134887695,28.992753982543945,25.40165901184082,44.02712631225586,35.16691207885742,53.16109848022461,10.013898849487305,15.39425277709961
1990-03-01,5.1475677490234375,28.617538452148438,24.64760971069336,14.372889518737793,43.25389862060547,25.252397537231445,44.15390396118164,7.124265193939209,2.447239398956299
1990-04-01,5.930817604064941,26.539506912231445,27.631834030151367,11.781533241271973,40.09064483642578,20.343158721923828,38.95496368408203,1.170902132987976,8.804635047912598
1990-05-01,18.126474380493164,4.143125057220459,27.69091033935547,6.437478542327881,21.541393280029297,4.798925399780273,9.913522720336914,17.777841567993164,10.922700881958008
1990-06-01,34.46376419067383,7.547071933746338,23.929628372192383,27.768762588500977,15.245031356811523,18.778244018554688,7.565807819366455,18.82145881652832,36.42613983154297
1990-07-01,35.53263854980469,20.8248291015625,27.044368743896484,32.721675872802734,9.389174461364746,30.3413028717041,3.431575059890747,25.459976196289062,41.79706954956055
1990-08-01,34.315982818603516,14.118132591247559,24.38702964782715,28.13186264038086,6.955698490142822,19.1245059967041,3.145566463470459,27.120136260986328,43.0787467956543
1990-09-01,23.47928237915039,8.025739669799805,24.270723342895508,21.35900115966797,10.85306453704834,16.723087310791016,4.670651435852051,21.803743362426758,29.778406143188477
1990-10-01,15.191924095153809,17.35010528564453,22.828622817993164,6.08610725402832,32.561622619628906,9.169343948364258,32.02024841308594,14.890320777893066,12.649868965148926
1990-11-01,12.672035217285156,27.58564567565918,27.578306198120117,10.050433158874512,35.20384979248047,19.917787551879883,39.57124710083008,4.8635783195495605,10.841348648071289
1990-12-01,7.198375701904297,33.868709564208984,26.0782527923584,19.49390411376953,31.75109100341797,31.25946807861328,40.03418731689453,2.166912794113159,16.355714797973633
1991-01-01,10.98425006866455,40.7150993347168,29.795429229736328,17.81744956970215,46.98467254638672,30.629718780517578,55.787010192871094,9.411322593688965,7.957715034484863
1991-02-01,10.33677864074707,44.909934997558594,29.428237915039062,20.357053756713867,39.245296478271484,29.8418025970459,49.24596405029297,4.415295600891113,18.272951126098633
1991-03-01,5.2946295738220215,36.4200325012207,27.78422737121582,17.93562889099121,34.53921127319336,26.948583602905273,41.436065673828125,4.050038814544678,10.690847396850586
1991-04-01,7.247334003448486,25.712961196899414,19.49576759338379,10.682872772216797,28.191341400146484,20.07862091064453,35.022735595703125,1.9947772026062012,9.303361892700195
1991-05-01,5.514103889465332,13.81950855255127,25.097822189331055,1.8369508981704712,28.62484359741211,9.380419731140137,23.54102897644043,7.968964576721191,5.691030502319336
1991-06-01,31.867990493774414,4.2029924392700195,32.29533386230469,19.90830421447754,25.157756805419922,14.209966659545898,10.453469276428223,22.31332778930664,28.55909538269043
1991-07-01,34.123661041259766,15.460403442382812,29.117523193359375,33.39746856689453,13.804716110229492,26.36794662475586,3.93122935295105,21.59261703491211,43.94144058227539
1991-08-01,31.053781509399414,15.983351707458496,26.254365921020508,32.349491119384766,9.866944313049316,26.456308364868164,1.2619001865386963,20.334640502929688,42.262935638427734
1991-09-01,22.285036087036133,3.698040723800659,23.8942928314209,21.578813552856445,15.58393383026123,12.626821517944336,9.108135223388672,13.40995979309082,24.056182861328125
1991-10-01,17.834253311157227,18.361894607543945,24.00785255432129,8.893416404724121,35.12237548828125,11.205361366271973,30.217592239379883,19.575212478637695,10.063729286193848
1991-11-01,6.531023025512695,28.251117706298828,26.863636016845703,9.811991691589355,37.900848388671875,22.969223022460938,41.61886215209961,4.398116111755371,7.838257789611816
1991-12-01,11.249184608459473,31.45642852783203,29.028566360473633,21.800565719604492,42.097755432128906,31.955318450927734,37.7468147277832,2.144533395767212,13.604680061340332
1992-01-01,14.422110557556152,44.490501403808594,34.52308654785156,30.162601470947266,45.716766357421875,35.40450668334961,46.94496536254883,5.535063743591309,24.6795654296875
1992-02-01,9.09868049621582,35.414894104003906,36.17967987060547,11.672988891601562,64.171630859375,25.741666793823242,57.57162857055664,18.332307815551758,7.034774303436279
1992-03-01,10.507219314575195,34.805267333984375,38.16057205200195,24.252344131469727,51.507259368896484,27.986942291259766,45.03917694091797,7.667780876159668,19.294445037841797
1992-04-01,5.686726093292236,30.732934951782227,21.363666534423828,20.822546005249023,28.55556297302246,24.23134422302246,35.25081253051758,4.931558609008789,16.04254913330078
1992-05-01,6.8747992515563965,20.378313064575195,19.364744186401367,5.436800956726074,26.778650283813477,11.459946632385254,32.46759796142578,9.862133979797363,4.892251968383789
1992-06-01,29.358888626098633,3.9398062229156494,28.03863525390625,18.161405563354492,23.860464096069336,10.807831764221191,9.799385070800781,25.570728302001953,25.012691497802734
1992-07-01,32.42905807495117,14.466351509094238,20.471881866455078,27.44029426574707,6.762667179107666,21.955795288085938,1.8895694017410278,25.07025718688965,42.26909637451172
1992-08-01,33.96381759643555,15.657004356384277,29.236242294311523,28.706260681152344,12.510725021362305,23.808090209960938,6.110359191894531,24.318532943725586,41.13872146606445
1992-09-01,24.505393981933594,7.573882579803467,35.89356231689453,19.9512996673584,19.408933639526367,14.05016040802002,5.621391773223877,13.880210876464844,28.317703247070312
1992-10-01,20.03086280822754,17.139469146728516,30.571779251098633,8.960546493530273,35.99473571777344,8.45771312713623,27.39218521118164,19.35637855529785,10.116445541381836
1992-11-01,6.327317714691162,23.672483444213867,24.834962844848633,11.939358711242676,32.85662841796875,21.498897552490234,30.74127769470215,2.2998673915863037,13.190896987915039
1992-12-01,9.708965301513672,39.18532943725586,28.667850494384766,25.468570709228516,37.43364715576172,34.92022705078125,42.729705810546875,2.453634262084961,15.566154479980469
1993-01-01,12.9849853515625,34.50537872314453,33.81341552734375,23.099153518676758,54.6273307800293,25.491384506225586,47.85441207885742,5.541105270385742,12.104103088378906
1993-02-01,11.359943389892578,35.484649658203125,34.270362854003906,16.702505111694336,43.002891540527344,19.451520919799805,40.732940673828125,2.2196853160858154,13.202879905700684
1993-03-01,5.254840850830078,35.02015686035156,24.055543899536133,12.641732215881348,40.40430450439453,25.81893539428711,47.84889602661133,6.530940055847168,6.526922702789307
1993-04-01,5.862421989440918,26.45372772216797,22.219757080078125,18.577993392944336,23.36307716369629,20.660127639770508,29.553516387939453,6.000523090362549,18.241626739501953
1993-05-01,8.248736381530762,14.334623336791992,27.531200408935547,0.8702830672264099,26.015026092529297,6.67802619934082,23.433815002441406,9.75654125213623,4.94992733001709
1993-06-01,27.39950942993164,7.305525302886963,30.276472091674805,21.937393188476562,21.990039825439453,14.198258399963379,5.788889408111572,26.23406410217285,32.14300537109375
1993-07-01,34.35713195800781,17.245410919189453,27.082658767700195,29.738584518432617,10.906675338745117,25.06041145324707,2.4358408451080322,26.193389892578125,44.74075698852539
1993-08-01,33.02030944824219,16.225149154663086,33.192291259765625,33.11927795410156,18.782894134521484,28.685911178588867,4.4419708251953125,23.152368545532227,41.20589065551758
1993-09-01,25.61164665222168,6.004171371459961,26.950302124023438,22.886863708496094,18.727914810180664,15.74769401550293,7.370741367340088,23.864498138427734,29.976295471191406
1993-10-01,16.01740264892578,21.283594131469727,31.251178741455078,3.0912282466888428,36.654014587402344,7.059537887573242,29.273210525512695,15.609665870666504,9.340863227844238
1993-11-01,8.863160133361816,30.133499145507812,38.67823028564453,11.04521369934082,47.07468795776367,18.975914001464844,39.834842681884766,11.69819450378418,9.38596248626709
1993-12-01,6.478193759918213,29.391836166381836,32.323204040527344,16.048545837402344,40.3641471862793,26.412694931030273,37.27521514892578,6.936283111572266,12.610289573669434
1994-01-01,10.63083553314209,37.87860107421875,29.792139053344727,23.08779525756836,36.64426040649414,34.145729064941406,43.41486740112305,6.039282321929932,14.336841583251953
