,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-09-01,-3.544068e-06,0.00012200132,4.4200635e-05,4.250811e-06,-9.179021e-06,5.653019e-06,-5.625603e-06,-4.1275925e-06,-4.102043e-05
1991-10-01,-2.3421744e-06,0.00019104913,3.339232e-05,-5.0072413e-06,-2.5961956e-05,4.7298236e-06,-4.1537205e-06,0.000117655356,-3.2241398e-05
1991-11-01,2.848603e-06,0.00015597654,4.0682055e-05,-5.303358e-06,-3.3922304e-05,-7.5707067e-07,-1.0650903e-05,0.00016505168,-6.0834216e-05
1991-12-01,1.5320402e-05,0.00015122122,7.057257e-05,-1.5519436e-05,-4.9111426e-05,3.763089e-06,-1.6294565e-05,0.00011196814,-0.000109641456
1992-01-01,4.5043998e-07,0.00014527475,6.824984e-05,-1.5790582e-05,-5.8645972e-05,-5.460053e-06,-1.5824844e-05,0.00015231596,-0.00010388268
1992-02-01,3.7226273e-06,0.00022247099,5.6411714e-05,-1.9910796e-05,-5.0379844e-05,-1.8623614e-06,-1.4351499e-05,0.00025597238,-9.0751106e-05
1992-03-01,4.253714e-06,0.00031536003,7.146207e-05,-1.4017431e-05,-6.6629415e-05,-2.1364758e-06,-1.3923207e-05,0.0003491869,-9.6284704e-05
1992-04-01,7.0719107e-06,0.00020424268,4.51989e-05,-6.016846e-06,-3.6417354e-05,3.8768194e-06,-8.500967e-06,0.00018631417,-7.549517e-05
1992-05-01,1.11236e-05,0.00016849702,4.2654818e-05,-5.340131e-06,-1.572205e-05,7.0119495e-06,-3.447065e-06,0.0001435273,-7.589776e-05
1992-06-01,-1.2689707e-05,0.00012624981,3.6435948e-05,1.19973265e-05,-8.9210516e-08,8.451025e-06,-5.2459072e-06,5.0801023e-05,-6.091594e-05
1992-07-01,-3.498455e-06,7.174474e-05,7.997034e-06,4.896159e-06,-1.3484096e-06,9.547468e-06,-6.128197e-06,-6.283471e-05,-4.22656e-06
1992-08-01,-4.1494714e-06,4.538735e-05,3.8132002e-05,1.0318399e-05,-1.6139529e-06,4.7419744e-06,-1.43857615e-05,-7.687428e-05,-6.3417196e-05
1992-09-01,-6.4879714e-06,8.949337e-05,3.883441e-05,4.553527e-06,-2.2163636e-05,2.8317736e-06,-1.1182106e-05,-2.3774031e-05,-6.582423e-05
1992-10-01,-7.233204e-06,0.00014744194,4.5121807e-05,-4.183734e-06,-2.4759116e-05,1.0757576e-06,-8.235424e-06,7.352646e-05,-6.1789666e-05
1992-11-01,2.9259973e-06,0.000108398395,4.4933357e-05,-7.0104943e-06,-2.8065566e-05,2.8403374e-06,-1.39574695e-05,7.6438875e-05,-7.090382e-05
1992-12-01,8.9821115e-06,0.00010311321,6.591991e-05,-4.6976857e-06,-4.5522953e-05,2.9088624e-06,-1.9696643e-05,0.00013935569,-0.000114504444
1993-01-01,1.1828859e-05,0.00019961901,5.2317002e-05,-1.3490622e-05,-5.3700533e-05,1.0831864e-06,-1.1533375e-05,0.00033247191,-8.365408e-05
1993-02-01,-2.140514e-06,0.00016065636,8.074505e-05,-1.2003504e-05,-5.096614e-05,-1.1426964e-06,-1.5313555e-05,0.00012352625,-0.00012222334
1993-03-01,7.626535e-06,0.00025398057,6.955804e-05,-1.1926742e-05,-4.7003683e-05,6.5327768e-06,-3.3877805e-06,0.00026418894,-8.95738e-05
1993-04-01,6.0338716e-06,0.00014288763,7.197582e-05,-1.0430034e-05,-2.1693784e-05,-2.639419e-06,-7.436589e-06,0.00012491742,-8.777006e-05
1993-05-01,-9.220312e-07,0.000119736476,5.7565107e-05,-5.1819225e-06,-2.155947e-05,1.0197815e-05,-1.0948126e-05,0.000116810195,-8.8393695e-05
1993-06-01,-6.812952e-06,9.714179e-05,2.8014518e-05,4.0094674e-06,-2.4475303e-06,1.6972263e-06,-5.114758e-06,2.5894165e-05,-4.1160725e-05
1993-07-01,-9.4322095e-06,0.00010129614,3.0537834e-05,1.2079181e-06,-6.1029787e-06,3.3858305e-06,-7.4653726e-06,-3.0079253e-05,-1.0708267e-05
1993-08-01,-9.815987e-06,0.00011014213,3.9537328e-05,-1.8526844e-06,4.9793016e-07,7.1564136e-06,-1.3855206e-05,-5.37581e-05,-5.5619406e-05
1993-09-01,-4.3271575e-07,7.647557e-05,3.809818e-05,-1.104323e-06,-9.988689e-06,8.1062535e-06,-1.0190175e-05,-5.789326e-05,-3.6766512e-05
1993-10-01,-2.140514e-06,0.00017830037,4.2732245e-05,-5.0092203e-06,-2.7555936e-05,3.3954275e-06,-1.0477997e-05,0.00013150874,-5.262596e-05
1993-11-01,6.3025145e-06,9.173057e-05,7.020086e-05,-7.686038e-06,-4.404861e-05,5.5445635e-06,-2.1501903e-05,6.757201e-05,-0.00013144352
1993-12-01,7.0700626e-06,0.00014095916,7.096841e-05,-2.6298221e-06,-4.726272e-05,-1.2866149e-06,-1.9199266e-05,0.00018361563,-9.203955e-05
1994-01-01,6.4386477e-06,0.00027962017,7.6592085e-05,-5.109996e-06,-5.9624464e-05,-5.062029e-07,-7.585877e-07,0.00028807065,-6.489838e-05
1994-02-01,9.589068e-06,0.00022280817,0.00010507641,-1.3116594e-05,-5.8075362e-05,5.7598263e-06,1.1125194e-06,0.0002760085,-0.0001121634
1994-03-01,8.744893e-06,0.0002309192,6.232816e-05,-1.03403945e-05,-4.288894e-05,5.037491e-06,-1.0209849e-05,0.00018200064,-8.281748e-05
1994-04-01,8.9885725e-06,0.00023716783,5.972602e-05,-8.225608e-06,-3.4247038e-05,6.673621e-06,-6.4067135e-06,0.00020335737,-6.170444e-05
1994-05-01,-7.237759e-07,0.00014743305,2.311325e-05,-4.8837246e-06,-7.999333e-06,6.9173e-06,-5.15351e-06,0.000119479584,-5.7039724e-05
1994-06-01,-2.2815802e-06,8.301476e-05,3.6210993e-05,-3.465164e-06,-6.4067135e-06,3.105466e-06,-1.015763e-05,-4.2558233e-05,-4.3619977e-05
1994-07-01,-1.8203318e-06,-2.60925e-05,4.226816e-05,7.639635e-06,6.952112e-06,3.5144985e-06,-9.243835e-06,-0.000105801635,-5.9937767e-05
1994-08-01,-2.029199e-06,-9.391784e-06,4.3678017e-05,9.1235415e-07,5.289872e-06,4.8547336e-06,-5.3536787e-06,-0.00012509579,-4.2706182e-05
1994-09-01,-3.952522e-06,8.931561e-05,3.6576515e-05,8.048668e-06,-3.242815e-05,4.0627747e-06,-7.73825e-06,-3.792833e-05,-3.5839657e-05
1994-10-01,-3.7871687e-06,0.00017685728,2.29566e-05,-3.177971e-06,-3.3028642e-05,3.0010306e-06,-7.4597556e-06,0.00013380442,-2.6501533e-05
1994-11-01,8.153103e-06,7.552164e-05,4.943058e-05,-1.25596125e-05,-2.295948e-05,6.7345427e-06,-1.6301827e-05,3.40701e-05,-0.00011486997
1994-12-01,9.171334e-06,0.00016128793,6.328547e-05,-1.825126e-05,-5.370655e-05,2.9836265e-06,-1.4091311e-05,0.0001941759,-7.91536e-05
1995-01-01,4.788697e-06,0.00021020118,4.423379e-05,-7.553932e-06,-5.100562e-05,-1.6159902e-07,-9.010873e-06,0.00022437327,-4.5235793e-05
1995-02-01,5.4509437e-06,0.00024976218,5.4258555e-05,-1.7893264e-05,-4.7172864e-05,1.8085848e-06,-7.3552583e-06,0.00023184011,-4.3927852e-05
1995-03-01,5.7737925e-06,0.00026590444,4.9275146e-05,-1.0856889e-05,-4.9639733e-05,-3.555615e-06,-4.927206e-07,0.00022985337,-5.669266e-05
1995-04-01,7.2141775e-06,0.0002602588,4.5028486e-05,-4.3089203e-06,-3.8480866e-05,4.308571e-06,-6.320497e-06,0.00020999424,-2.5716057e-05
1995-05-01,-1.610264e-06,0.00016519323,4.2197382e-05,-6.742677e-06,-2.3406472e-05,1.5850783e-06,-8.025781e-06,0.000112072725,-5.9540325e-05
1995-06-01,-1.124596e-05,0.00014516852,5.159301e-05,5.641341e-06,-5.641694e-06,1.8828336e-05,-5.4512966e-06,8.704234e-06,-6.596412e-05
1995-07-01,-3.1085983e-06,8.882785e-05,5.4498618e-05,2.1231535e-06,-3.7046193e-06,-2.843699e-06,-5.252623e-06,-6.453201e-05,-3.735505e-05
1995-08-01,-1.2848614e-07,3.7619597e-05,3.937455e-05,-1.7344355e-06,-8.9007153e-07,9.424428e-06,-6.34533e-06,-7.004522e-05,-2.7694521e-05
1995-09-01,-9.457894e-06,0.00010391881,3.9507002e-05,-4.3917025e-06,-1.2827073e-05,6.129747e-06,-7.3469782e-06,-5.506188e-05,-7.354685e-05
1995-10-01,-5.672264e-07,0.0001556072,5.4573124e-05,1.6952617e-07,-2.5451161e-05,4.2614556e-07,-4.0357445e-06,0.00012591369,-7.13366e-05
1995-11-01,-4.4496483e-06,0.00017419978,5.4391006e-05,-8.191346e-06,-4.5235793e-05,1.4118104e-05,-8.77081e-06,0.00011523496,-5.7412857e-05
1995-12-01,5.04532e-06,0.00018640996,6.699025e-05,-1.505388e-05,-6.1899584e-05,-1.8172177e-06,-1.4921428e-05,0.00025285815,-8.678352e-05
1996-01-01,5.9408267e-06,0.00022560226,7.879232e-05,-7.126546e-06,-6.0160994e-05,-3.1667369e-06,-2.9417497e-06,0.00033829483,-8.552178e-05
1996-02-01,6.9487724e-06,0.00022538628,7.984527e-05,-1.5937127e-05,-5.147641e-05,3.7809295e-06,-1.0321397e-05,0.00020663117,-0.000115895324
1996-03-01,8.380666e-07,0.0002685662,8.054724e-05,-1.1887321e-05,-5.670516e-05,2.4489927e-06,-1.2643286e-05,0.00020346334,-0.00011972914
1996-04-01,8.640694e-06,0.00021840261,6.083818e-05,-5.137641e-06,-3.8265047e-05,1.8010251e-06,-1.0546384e-05,0.00015886147,-0.000108362685
1996-05-01,1.7830243e-06,0.00022380234,3.96532e-05,-3.8587314e-07,-2.2164822e-05,-1.1958327e-06,-4.7866633e-06,0.00018415025,-4.8524555e-05
1996-06-01,-6.1186e-06,9.745742e-05,3.1040618e-05,1.2330514e-05,-6.361588e-06,8.70369e-06,-1.1257347e-05,-5.0287053e-07,-5.423928e-05
1996-07-01,-3.7607097e-06,0.00011848941,3.1580592e-05,1.7478269e-05,-2.4647743e-06,1.2006531e-05,-1.1401346e-05,-1.0852367e-05,-5.60842e-05
1996-08-01,-4.4626795e-06,3.7277317e-05,3.9734197e-05,1.0260614e-05,-1.447821e-06,9.666641e-06,-6.3795815e-06,-7.935708e-05,-4.4681743e-05
1996-09-01,-4.858659e-06,8.74409e-05,5.960524e-05,1.396038e-06,-5.758615e-06,5.706832e-06,-1.30392655e-05,6.741786e-06,-6.714466e-05
1996-10-01,-3.4547265e-06,0.00014160029,5.865129e-05,-1.3758254e-06,-2.9202485e-05,3.825924e-06,-3.301735e-06,8.144719e-05,-6.642469e-05
1996-11-01,-3.1667369e-06,0.00016639411,3.469444e-05,-8.827468e-06,-6.4066815e-05,1.271037e-07,-1.0051408e-05,0.00019831557,-2.8023547e-05
1996-12-01,6.4008054e-07,0.00018092841,5.2270596e-05,4.870817e-07,-6.5389744e-05,2.7549759e-06,-1.3462246e-05,0.00020150142,-6.691068e-05
1997-01-01,-1.5456462e-06,0.00014738992,7.982809e-05,-7.5363496e-06,-5.31029e-05,-1.946988e-06,-1.2665645e-05,0.0001906659,-0.00011755192
1997-02-01,1.9686115e-05,0.00023968788,6.133717e-05,-1.7011844e-05,-4.8629452e-05,2.154491e-06,-1.3527053e-05,0.00025777746,-7.6468605e-05
1997-03-01,3.387875e-06,0.00023414745,7.099865e-05,-1.3517267e-05,-5.238833e-05,-3.0629017e-06,-1.0991775e-05,0.00021258288,-8.688382e-05
1997-04-01,-9.1916445e-07,9.746738e-05,1.29514665e-05,-7.0077585e-06,-7.927898e-06,5.071539e-06,-8.08452e-06,0.00010243027,-4.536981e-05
1997-05-01,7.831957e-06,0.00016406013,-1.0268413e-06,-1.3027828e-05,-1.35466325e-05,6.314709e-06,1.2245655e-06,0.00016975717,-4.7210087e-05
1997-06-01,-5.637339e-06,0.00016117244,3.5181678e-05,-1.10309265e-05,-9.758391e-06,9.202384e-06,2.2328022e-06,6.237478e-05,-3.482734e-05
1997-07-01,-1.6239574e-06,3.3282664e-05,3.701217e-05,-7.3895208e-06,5.678441e-06,1.2441451e-06,-1.3194236e-05,-9.459734e-05,-3.1039097e-05
1997-08-01,-5.226211e-06,3.4466066e-06,3.3684002e-05,-2.1437882e-07,-5.7656143e-07,8.017945e-06,-1.1422475e-05,-0.00010466016,-9.1916445e-07
1997-09-01,-7.144801e-06,0.000115126255,4.081999e-05,-2.4559995e-06,-4.2277607e-06,1.4986508e-06,-1.1187549e-05,2.8358932e-05,-6.7091e-05
1997-10-01,-3.376139e-06,0.00012515971,3.7501606e-05,-7.51677e-06,-1.6493039e-05,1.4790712e-06,-1.5758887e-05,7.850661e-05,-2.0584732e-05
1997-11-01,-4.78678e-07,0.00020233408,6.399971e-05,-4.4137487e-06,-4.355888e-05,2.0547304e-08,-1.6543345e-07,0.0002014433,-6.989057e-05
1997-12-01,1.6846388e-06,0.00019043098,6.995125e-05,-4.9423397e-06,-4.967684e-05,2.6830894e-06,1.9568652e-05,0.00022137316,-0.00010081319
1998-01-01,1.8056598e-06,0.00024321828,7.602617e-05,-1.42020035e-05,-6.333977e-05,-3.9337574e-06,2.9814146e-06,0.00027333497,-9.773273e-05
1998-02-01,4.9926894e-07,0.0002308598,7.768965e-05,-1.4846486e-05,-4.819433e-05,-8.506722e-07,2.963996e-06,0.00020943498,-9.7279844e-05
1998-03-01,5.106478e-06,0.00022595648,7.701032e-05,-2.2545497e-05,-4.6957615e-05,5.509355e-08,5.0368035e-06,0.00021567952,-0.00010206124
1998-04-01,8.267951e-06,0.00010378266,5.5193566e-05,-3.9860133e-06,-1.8225688e-05,3.852343e-06,2.859484e-06,0.00014232994,-8.665453e-05
1998-05-01,2.1017768e-06,7.215925e-05,5.0255403e-05,-2.4705987e-06,-2.0115604e-05,6.4651285e-06,-5.1966017e-06,7.362241e-05,-6.8678564e-05
1998-06-01,3.4250115e-07,0.00019729423,3.353358e-05,3.712994e-06,-1.1415028e-05,7.571205e-06,-4.4563167e-06,4.8173883e-05,-2.7056903e-05
1998-07-01,-5.205311e-06,0.00016317997,3.6712467e-05,3.0510892e-06,-5.283695e-06,6.0035345e-06,-1.360977e-05,-3.405046e-05,-4.808982e-05
1998-08-01,-9.708008e-06,0.00016472151,3.3315846e-05,1.41467135e-05,9.864016e-08,1.8936822e-05,-8.49742e-06,1.0358177e-05,-4.781112e-05
1998-09-01,-8.000989e-06,3.780113e-05,4.72507e-05,4.2268402e-06,-9.420608e-06,9.321771e-06,-1.2947861e-05,-4.7628233e-05,-7.47141e-05
1998-10-01,9.608593e-07,0.00018832367,4.334023e-05,8.14602e-06,-2.0995245e-05,3.5562261e-06,3.956855e-06,0.00010852922,-5.3733438e-05
1998-11-01,-3.7247337e-06,0.00016682915,6.474765e-05,-6.9558773e-06,-3.302276e-05,1.9624276e-06,1.9537183e-06,0.00013841948,-8.659356e-05
1998-12-01,4.35748e-06,0.00012304759,5.6926714e-05,-2.1309352e-06,-4.6705045e-05,-1.3296776e-06,-1.7049937e-05,0.00013011081,-7.895552e-05
1999-01-01,8.296836e-06,0.00017943287,4.6683163e-05,-1.5647427e-05,-4.9061768e-05,-1.494529e-06,-8.514755e-06,0.00015670952,-4.7897083e-05
1999-02-01,-1.7274651e-06,0.00021018049,6.715748e-05,-1.1309989e-05,-5.119836e-05,-1.6792728e-06,-7.880204e-06,0.00019524846,-8.3536375e-05
1999-03-01,9.847066e-06,0.0002502054,8.1165796e-05,-9.952535e-06,-6.2885345e-05,1.2364508e-06,-1.0281859e-05,0.00023318498,-0.00011167349
1999-04-01,5.8583464e-07,0.00021000378,6.914145e-05,-1.5984784e-05,-4.3342778e-05,1.6144386e-05,-1.3165452e-05,0.00015774567,-8.521511e-05
1999-05-01,2.15213e-06,0.00011319055,3.310859e-05,-4.795802e-06,-8.924399e-06,7.6140896e-06,-5.607064e-06,7.073988e-05,-5.221043e-05
1999-06-01,-4.0247032e-06,0.00014923948,5.12937e-05,-5.9283557e-06,-3.9925726e-06,4.9634327e-06,-2.562825e-06,-2.1944747e-05,-6.167247e-05
1999-07-01,-6.643233e-06,8.3181905e-05,3.425721e-05,-3.4544064e-06,1.05217805e-05,4.77066e-06,-1.0322023e-05,-6.3174506e-05,-6.885333e-05
1999-08-01,-5.2386895e-10,8.155135e-05,2.4337325e-05,9.39257e-07,6.1361498e-06,7.196413e-06,7.176641e-08,-6.535929e-05,4.585916e-06
1999-09-01,-4.145186e-06,5.885209e-05,5.0506536e-05,4.015623e-06,-1.14063805e-05,7.3249284e-06,-1.01935e-05,-6.111824e-05,-6.947183e-05
1999-10-01,-5.2777395e-06,0.00015540025,3.5831537e-05,-2.0889202e-06,-2.6097441e-05,3.2766511e-06,-8.506722e-06,7.252305e-05,-5.513418e-05
1999-11-01,1.919194e-06,0.00015186604,7.3342344e-05,-1.0908378e-05,-3.6290425e-05,2.8268441e-06,-1.43542275e-05,0.00015111102,-0.000110067034
1999-12-01,4.561818e-06,0.00011048367,4.481164e-05,-2.273664e-06,-3.483658e-05,-2.7395363e-06,-2.1302163e-05,9.86762e-05,-4.90939e-05
2000-01-01,8.604853e-06,0.00019768786,5.5247154e-05,-1.7129387e-05,-5.4457727e-05,3.9471342e-07,-1.6887672e-05,0.000255747,-5.871185e-05
2000-02-01,1.4405934e-05,0.00026788094,4.9067392e-05,-2.3067434e-05,-5.109793e-05,1.1722936e-05,-2.3849716e-06,0.00026207985,-4.831019e-05
2000-03-01,9.265532e-06,0.0002486407,6.887164e-05,-1.34070215e-05,-3.8367783e-05,1.3108751e-05,-6.67938e-06,0.00023141468,-8.0361155e-05
2000-04-01,5.4384327e-06,0.00021345553,4.599765e-05,-8.299612e-07,-1.471227e-05,7.887778e-06,-5.865615e-06,0.0001945456,-6.5568405e-05
2000-05-01,-4.358946e-06,5.5601664e-05,5.106554e-05,-9.596035e-06,5.8808655e-07,3.5611374e-06,-1.1336357e-05,8.532414e-05,-9.436433e-05
2000-06-01,-9.668547e-06,0.00015221382,8.121431e-06,-2.280227e-06,-8.540563e-06,7.4526943e-06,-3.7063292e-06,-9.072326e-06,-3.7940757e-05
2000-07-01,-7.5817734e-06,7.2706796e-05,2.4251658e-05,1.1440206e-06,8.911022e-06,6.6792163e-06,-4.8987713e-06,-5.592411e-05,-5.1460498e-05
2000-08-01,-8.951472e-06,0.00011569925,2.102078e-05,5.0114068e-06,-5.3983094e-06,1.532444e-05,-1.13041315e-05,1.8071896e-05,-2.1109568e-05
2000-09-01,-4.3911787e-06,9.670877e-05,5.5819204e-05,6.3488806e-06,-1.47203245e-05,-4.27106e-07,-1.1199387e-05,-1.9546504e-05,-6.208776e-05
2000-10-01,-5.003516e-06,9.6515396e-05,8.076385e-05,-1.8209757e-06,-2.8594572e-05,3.6094789e-06,-1.2963887e-05,6.450471e-05,-0.00010618402
2000-11-01,7.347953e-06,0.00015722532,5.4393106e-05,-7.863768e-06,-4.3862696e-05,4.358786e-06,-1.1497505e-05,0.00014085337,-6.73329e-05
2000-12-01,1.2448072e-05,0.00015558973,5.5875604e-05,-9.305979e-06,-5.776112e-05,1.409906e-06,-1.1795615e-05,0.0002172101,-8.798314e-05
2001-01-01,8.937888e-06,0.00021564655,7.475962e-05,-6.944567e-06,-5.7698337e-05,1.190223e-05,-8.327297e-06,0.0003150137,-6.687549e-05
2001-02-01,1.1921169e-05,0.0002353836,6.779862e-05,-1.568607e-05,-5.4146796e-05,2.5167174e-06,-1.1840944e-05,0.00027340866,-8.5154046e-05
2001-03-01,3.728972e-06,0.00022560978,3.143092e-05,-1.7135098e-05,-3.3472148e-05,5.752081e-07,-8.412535e-06,0.00018351228,-4.6437613e-05
2001-04-01,5.0264644e-06,0.00024408722,4.9794715e-05,-5.4197735e-06,-2.3726745e-05,9.430361e-06,-6.149021e-06,0.00020133622,-5.8806407e-05
2001-05-01,-6.480499e-06,8.595405e-05,4.510669e-05,-5.0883027e-06,1.8537612e-06,4.865462e-06,-8.545125e-06,8.2411985e-05,-6.1372986e-05
2001-06-01,-5.5144847e-06,7.655907e-05,1.5112819e-05,6.1818937e-06,-3.6960992e-06,3.0091906e-06,-8.052644e-06,-8.4320614e-05,-1.9654319e-05
2001-07-01,6.509799e-07,2.6146241e-05,4.646101e-05,4.391921e-06,-2.0008374e-06,6.911141e-06,-1.1357937e-05,-0.00010636853,-5.7224803e-05
2001-08-01,-7.474933e-06,7.34053e-05,3.919694e-05,7.138442e-06,-4.5710476e-07,8.331757e-06,-7.0298047e-06,-5.612619e-05,-6.581477e-05
2001-09-01,-9.721407e-08,0.00010930892,5.2778003e-05,3.2743774e-06,-1.805376e-05,7.375209e-06,-4.8041766e-06,-2.0610867e-05,-8.558023e-05
2001-10-01,-3.8002763e-06,0.00014111171,6.647271e-05,-2.02925e-06,-1.597967e-05,4.107802e-06,-7.796938e-06,6.6482186e-05,-0.00012110502
2001-11-01,7.930357e-07,0.00014516519,6.3044296e-05,-8.118943e-06,-4.08688e-05,-4.1921885e-07,-1.2087185e-05,0.00011288887,-9.350725e-05
2001-12-01,3.4164332e-06,0.00019158135,5.806268e-05,-5.400834e-06,-5.3606964e-05,-3.1183808e-06,-1.7816994e-05,0.00023368833,-8.473734e-05
2002-01-01,7.7227705e-06,0.00018929085,5.751275e-05,-1.3801859e-05,-4.1390602e-05,1.269611e-06,-1.0943186e-05,0.00019504203,-8.345032e-05
2002-02-01,2.7666101e-06,0.00020615532,6.4735555e-05,-1.200039e-05,-5.320589e-05,4.9232985e-06,-3.2213866e-06,0.00023225552,-9.2795985e-05
2002-03-01,8.746141e-06,0.00018776848,6.4371874e-05,-1.4157078e-05,-3.9014012e-05,-2.257213e-06,-7.898445e-06,0.00020235786,-8.877017e-05
2002-04-01,3.3586402e-06,0.00018369191,6.493008e-05,-4.024856e-06,-3.1816584e-05,2.2168606e-06,-8.8541565e-06,0.0001772472,-0.00010110983
2002-05-01,1.0200849e-05,9.4810835e-05,5.9610236e-05,1.6163685e-06,-4.3124164e-06,1.2163018e-05,-3.508947e-06,6.852456e-05,-9.9578996e-05
2002-06-01,-9.175543e-06,9.753418e-05,4.5858156e-05,7.096907e-06,-4.972113e-06,3.519337e-06,-5.2427567e-06,-6.1223473e-06,-8.5784624e-05
2002-07-01,-3.1706368e-06,0.00010979772,3.6351797e-05,-8.360803e-08,1.3626413e-06,8.619278e-06,-1.1070049e-05,1.6527145e-05,-3.0437986e-05
2002-08-01,-4.9551963e-06,-4.43928e-06,2.5339981e-05,6.081995e-06,8.11182e-06,7.384464e-06,-4.287045e-06,-0.00011406688,-3.879411e-05
2002-09-01,-5.7840443e-06,8.945716e-05,2.3690747e-05,4.838723e-06,-1.748938e-05,9.65134e-07,-1.0790951e-05,-4.9882045e-05,8.365547e-06
2002-10-01,-4.1940075e-06,0.00012252643,4.360843e-05,2.3775574e-06,-1.6905804e-05,1.9123909e-06,-1.3108336e-05,9.6180964e-05,-4.6202986e-05
2002-11-01,-2.6293492e-06,0.00012954626,5.385906e-05,-4.033318e-06,-2.6259928e-05,4.0606246e-06,-1.40302145e-05,0.00010221124,-7.611757e-05
2002-12-01,7.1645663e-06,0.00015851359,7.871599e-05,-3.804962e-06,-5.3256634e-05,-7.517592e-07,-1.4892896e-05,0.00017484525,-9.999342e-05
2003-01-01,8.831794e-06,0.00020829996,6.539843e-05,-4.4110857e-06,-5.5376637e-05,-5.2071846e-07,-1.1062919e-05,0.0002534039,-9.2213544e-05
2003-02-01,1.0499094e-05,0.00022642317,7.037428e-05,-1.46927705e-05,-5.329251e-05,2.457844e-06,-9.004849e-06,0.00022051815,-0.00011506945
2003-03-01,9.665444e-06,0.00018354229,5.8685808e-05,-1.4953286e-05,-4.6293317e-05,3.300178e-06,-8.179879e-06,0.00019401501,-9.441056e-05
2003-04-01,5.6100835e-06,0.00018355096,5.8234247e-05,-2.4051187e-06,-3.5968216e-05,4.437763e-06,-9.786389e-06,0.00018785815,-8.819292e-05
2003-05-01,6.903978e-06,0.000217583,2.562637e-05,-1.3520454e-05,-1.7072147e-05,7.0429196e-06,1.4070974e-06,0.00020626793,-6.386077e-05
2003-06-01,-2.9348303e-06,0.000110684734,3.0194078e-05,-2.0664447e-06,3.05703e-06,6.782404e-06,-7.2680778e-06,3.229557e-05,-6.9531314e-05
2003-07-01,-2.3009125e-06,0.00012786139,5.5455414e-05,8.527859e-06,-5.444461e-06,6.776536e-07,-1.152316e-05,-3.9780432e-05,-5.2580428e-05
2003-08-01,-1.1922624e-05,9.652137e-05,3.3051067e-05,-3.6440906e-07,-1.113239e-05,8.48444e-06,-1.3763602e-05,-7.37951e-05,-3.935492e-05
2003-09-01,-5.783135e-06,0.00010302557,2.5496112e-05,3.0396623e-06,-1.9564417e-05,9.121177e-07,-1.219182e-05,-3.2546777e-05,-6.3982334e-05
2003-10-01,-3.395071e-06,0.00016507172,4.74489e-05,4.4318585e-07,-3.1426556e-05,5.036949e-06,-4.0116283e-06,8.572733e-05,-5.8728598e-05
2003-11-01,8.606014e-06,0.00016335232,6.655338e-05,-1.1253964e-05,-4.2802414e-05,3.7604223e-06,-7.650167e-06,0.00020595532,-8.898315e-05
2003-12-01,1.6117549e-05,0.00017278298,5.2685264e-05,-1.235681e-05,-4.9341354e-05,-2.3356479e-06,-1.2374185e-05,0.00014559383,-6.614462e-05
2004-01-01,3.0707452e-07,0.00021180266,6.0035978e-05,-1.1941607e-05,-5.432043e-05,-2.9344446e-06,-1.34295115e-05,0.00018376266,-8.265269e-05
2004-02-01,3.982561e-06,0.00016482724,7.99279e-05,-9.6566e-06,-4.8528214e-05,3.9205624e-06,-1.4067191e-05,0.00017254136,-0.00012563376
2004-03-01,6.2941326e-06,0.00022653118,7.856398e-05,-9.328505e-07,-4.2620864e-05,1.1112126e-05,-1.5501959e-05,0.00019674643,-0.000100675876
2004-04-01,3.291745e-06,0.00012832921,5.078083e-05,-9.709744e-06,-2.0869054e-05,5.284892e-07,-7.575298e-06,0.00016445527,-6.637426e-05
2004-05-01,-7.876428e-06,0.00019654274,5.109967e-05,-1.3491153e-06,-1.1020515e-05,1.3512261e-05,-6.707356e-06,0.0001538982,-6.092745e-05
2004-06-01,-5.7242723e-06,0.00013837259,2.6159483e-05,-5.263726e-06,1.963257e-06,7.489776e-06,-1.9867875e-06,2.3298802e-05,-2.242782e-05
2004-07-01,-2.6776033e-06,0.000113733535,1.5283578e-05,3.017194e-06,4.0179875e-06,9.323092e-06,-6.4859414e-06,-3.3533994e-05,-6.4682645e-05
2004-08-01,-5.476286e-06,5.487258e-05,4.17471e-05,7.13551e-06,-4.2983593e-06,2.1581e-06,-1.1764474e-05,-0.000103926235,-4.261201e-05
2004-09-01,-6.24681e-06,4.5396017e-05,4.1029714e-05,2.7692076e-06,-1.8229788e-05,3.5574412e-06,-1.3580073e-05,7.0380847e-06,-6.641854e-05
2004-10-01,1.0598815e-06,0.00013974536,3.343075e-05,-8.655807e-06,-2.4774818e-05,2.8489158e-06,-8.071271e-06,4.549344e-05,-7.807383e-05
2004-11-01,1.1413249e-05,8.649064e-05,5.114395e-05,-5.254871e-06,-3.4906763e-05,4.2305473e-06,-1.9328007e-05,8.2646875e-05,-8.437088e-05
2004-12-01,5.8335863e-06,0.00015739657,8.00696e-05,-1.078139e-05,-5.931555e-05,1.9278305e-06,-1.961142e-05,0.00015436762,-9.634499e-05
2005-01-01,3.2082316e-06,0.00026555776,8.039664e-05,-1.3702855e-05,-5.7764402e-05,2.8026334e-06,-4.4650806e-06,0.00025086507,-0.000104838975
