,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-03-01,3.8613528280014485e-05,7.990995072759688e-05,2.010697308307986e-05,0.0017538170504849404,4.335996546332949e-05,0.0001506847426450501,0.001285727194044739,6.698116218710008e-05,0.0008896555465815419
1976-04-01,4.256456425840346e-05,8.092820280580781e-05,1.326649306091139e-05,0.0015890889335423708,4.668369398843069e-05,0.0001486749412530723,0.0011874139256013389,0.00027219663631209795,0.000844462258762426
1976-05-01,4.575355584771994e-05,8.430407433479559e-05,-6.305251357024273e-07,0.0024468841729685664,5.030837117415992e-05,0.0001491352668381296,0.0010583955868655307,0.0008309791761954937,0.0006937070627993143
1976-06-01,3.6952439283292435e-05,8.802247975836508e-05,-1.2540216707299844e-05,0.003242983657401055,5.9117853939907904e-05,0.0001512567905592732,0.0011381990837187252,0.0017268117517232895,0.0003854925704548474
1976-07-01,3.254341208958067e-05,9.434982530365232e-05,-1.6879724645265707e-05,0.0031535534071736038,6.265796275391918e-05,0.00014450699381995946,0.0011190823649733582,0.0021283485693857074,0.00026860477439847523
1976-08-01,3.247404492867645e-05,9.108284757530782e-05,-9.520539299020885e-06,0.0032414350425824523,6.209870923481796e-05,0.00014325026616764566,0.0011133878036740828,0.0021591654027967406,0.00025408738689624113
1976-09-01,3.809286378479253e-05,8.595033250458073e-05,-5.669718876548282e-06,0.002809000143315643,5.5609947510716645e-05,0.00014566895212434855,0.0011570963331244209,0.001284750881798876,0.00042151623347308487
1976-10-01,4.865421033173334e-05,7.703428309469018e-05,9.312191356053826e-06,0.0020028107974212617,4.810442507063606e-05,0.00014288754755398259,0.0010499657946638763,0.00023150590398775725,0.0007075280088677325
1976-11-01,5.479840183397755e-05,7.707746590313036e-05,1.5279056242434308e-05,0.001673755468800664,4.85068900663213e-05,0.00014218028809409589,0.0010702071780211884,0.00011225220077903941,0.0006370163729033349
1976-12-01,4.439952135726344e-05,7.74990076024551e-05,2.0777337289166074e-05,0.0008708603854756802,4.604095094649913e-05,0.00014464398797523853,0.0010050063296644525,-0.00014869472882613385,0.0008913752522361888
1977-01-01,3.934735408013997e-05,8.022966540011112e-05,1.8283045507596912e-05,0.0009419247362529859,4.590228541176124e-05,0.00015068200203434876,0.0010808686387132514,4.209579553086466e-05,0.0009268204766240987
1977-02-01,3.994867862881317e-05,7.712820661254227e-05,2.2220707942836617e-05,0.0008965446613729,4.646213689749397e-05,0.00014367892921048528,0.00105319069751369,-0.00011362311245951182,0.0009110335006632588
1977-03-01,3.851240459577336e-05,7.771791388222482e-05,2.338774848653948e-05,0.0014235900016501546,4.4799091337227274e-05,0.00014268180772584554,0.001137856319970028,-8.347728150207938e-05,0.000907200526192107
1977-04-01,3.788801829311221e-05,8.397323654207867e-05,1.568519302297869e-05,0.0019753797096200287,4.5223258758209985e-05,0.00014592601170685765,0.0012141321679915893,0.00039545426867941086,0.0007921569208106534
1977-05-01,4.801110965975871e-05,8.418688594247214e-05,2.9924149843487024e-06,0.002603800385259092,4.907741295655483e-05,0.00014652261597802863,0.0011319608099504628,0.0008201172628711599,0.000646945607679134
1977-06-01,3.645160480421813e-05,9.007498192659114e-05,-1.4088414951709664e-05,0.002863337576854974,6.155458468965243e-05,0.00014556476041131344,0.0010824605520941657,0.0017331003618892282,0.0004864139720501209
1977-07-01,3.259820005041547e-05,9.690332262835e-05,-1.6350762526714572e-05,0.003611985011957586,6.258203353647185e-05,0.00014944034774089232,0.0011283961198800666,0.002297659618003915,0.00011034419664859094
1977-08-01,2.7988841490393195e-05,9.067235623660963e-05,-1.2434182434857653e-05,0.003392851212993264,6.14345062995094e-05,0.00014825485171362138,0.0011791689427230847,0.0020933805596238626,0.0002519012592859905
1977-09-01,3.7491997015119224e-05,8.457261174044106e-05,-8.313373386249943e-06,0.003231671580579132,5.863327934438812e-05,0.0001470033627507898,0.0011369882320815866,0.0014451662233720224,0.00034828322399830955
1977-10-01,5.2221591128424435e-05,7.649280632904265e-05,8.601834362169439e-06,0.0018926532356999815,4.706616264543143e-05,0.0001452482320019044,0.0010623976942786778,0.00023863117348810192,0.0006698122888337821
1977-11-01,5.1470075656349465e-05,7.65755248721689e-05,1.4153842207185373e-05,0.00106716928712558,4.709114761482496e-05,0.00014073784162368005,0.001037665986752307,0.00011196251913740222,0.0009006324531087143
1977-12-01,3.8497692003147677e-05,7.695720341871493e-05,2.236741328116795e-05,0.0008325251837959513,4.557737627002443e-05,0.000142171108260906,0.0009683171811047941,-4.6271910984311645e-05,0.000912990997841751
1978-01-01,3.76588074383714e-05,7.754341822874267e-05,2.2358285028710437e-05,0.0006018318890710361,4.66153627106299e-05,0.00013998949725646526,0.0010143395973665808,-0.0001118144079252185,0.0009597958441273394
1978-02-01,3.359621890316097e-05,7.939136594359297e-05,1.7461655222856716e-05,0.000863221866893582,4.762839763452053e-05,0.00014784127415623516,0.0010767929118380628,8.714074131906577e-05,0.0008949474166994067
1978-03-01,3.61830401137316e-05,8.062624146987218e-05,1.9271243525534528e-05,0.0012994647840969265,4.8027044843250735e-05,0.00015451882063644007,0.0012229679586281154,0.00020273049206783375,0.0008941486488435079
1978-04-01,4.017730437529584e-05,7.836159056751058e-05,1.345352744388486e-05,0.0016064790543168783,4.610985510142242e-05,0.00014511108020087704,0.0011591607207347724,0.00023563021992837702,0.0009555325298358432
1978-05-01,5.013007770079033e-05,8.60082309372956e-05,6.340987853728223e-07,0.002247313386760652,5.104622018159549e-05,0.00015052805489782867,0.0011237289237959142,0.0008503904609824531,0.0006428783473728055
1978-06-01,3.3220961389209457e-05,8.57506074680714e-05,-1.81955700509847e-05,0.0028132880106568336,6.449627944257581e-05,0.00014842345990473405,0.0011418254209936342,0.0019751378810421256,0.0003524130906126547
1978-07-01,3.302108780189883e-05,9.406086974195205e-05,-1.4391309992839832e-05,0.0033558206632733345,6.27963272145489e-05,0.00014243166030306992,0.0011007855805060403,0.0023918866645544767,0.00011530394410576925
1978-08-01,2.7964509475471765e-05,9.277317076339386e-05,-1.5510003847761972e-05,0.003108541131950915,6.549547750224499e-05,0.00015174659589926404,0.0011412143728441813,0.0021248304013473294,0.00012511890500635755
1978-09-01,3.833161827060394e-05,8.650872587168124e-05,-6.653247087534753e-06,0.0028465146897360682,5.686847909872859e-05,0.00014347761558989686,0.001046979609368877,0.0013189264185105762,0.00042571760290725666
1978-10-01,5.047685590398032e-05,7.848239874874707e-05,7.495680005325687e-06,0.0021397251111920923,4.997930135551155e-05,0.0001447141524598313,0.0010074301495809448,0.00036522102770201553,0.0005854224913160909
1978-11-01,4.955693232962707e-05,7.647903657925781e-05,1.7041946475600668e-05,0.0014863874821458012,4.395624273456633e-05,0.0001474173041060567,0.0010639103658666665,-3.867345318061174e-06,0.0007703064924994992
1978-12-01,3.936201513473255e-05,7.396479304588865e-05,2.48278680168958e-05,0.0002618715552671347,4.6956212053760547e-05,0.00013643252411081147,0.0009899917958219621,-0.0004240234678339524,0.000966708731456575
1979-01-01,3.326159458083566e-05,7.826948603906203e-05,1.9586897112058582e-05,0.0007952936721267179,4.6932009040731296e-05,0.00013874416860441369,0.001020836498355493,-4.591498736772337e-05,0.0009658799337392503
1979-02-01,3.5408029361860827e-05,7.903620826255064e-05,1.826515023860569e-05,0.0007264755549840629,4.7977275620535785e-05,0.00014123848814051598,0.0010817108638796278,1.4493932098957885e-05,0.0009147472817196765
1979-03-01,3.592138455132954e-05,8.120280654111411e-05,2.045355717533491e-05,0.0014608392666559666,4.5002981232233006e-05,0.00014973107075396305,0.0012389382887208326,0.00018976414442780273,0.0008821208294565705
1979-04-01,4.190904898374963e-05,7.957279194670264e-05,1.8620452670213228e-05,0.0018439187260810286,4.5828819147782166e-05,0.0001479897521979486,0.0011410607839934528,0.0002465962400795737,0.0007819454450244931
1979-05-01,4.559968147077598e-05,8.275768777821213e-05,7.1631713043144105e-06,0.002547522308304906,5.007778604156284e-05,0.00015483311775218075,0.0011292118208736858,0.0007428646616366071,0.0006499735305128111
1979-06-01,3.985704703760955e-05,8.5972533270251e-05,-1.3830274735777442e-05,0.002831448509823531,5.918459621547111e-05,0.00014985510157809284,0.001140255401630632,0.0015497906133532524,0.00040254318181806326
1979-07-01,3.274880934138007e-05,9.154737199423835e-05,-1.578671697028716e-05,0.003647161938715726,6.291102808659319e-05,0.00015003650332801044,0.0011112681187858636,0.002399047904570277,0.00027112020523583686
1979-08-01,3.2771940823295154e-05,9.092136679100804e-05,-1.2145467825204423e-05,0.0033612028346396983,6.211444453855485e-05,0.00014865148841636255,0.0011026504084425555,0.0022316555259749293,0.00034622555011248386
1979-09-01,4.7632902351324446e-05,8.230016646848526e-05,-3.025738037585668e-06,0.0032100838143378496,5.559501507126823e-05,0.00014590600282341865,0.0010770985682029277,0.0013870718248654157,0.00044660528973591596
1979-10-01,4.7476096369791776e-05,7.746216397208627e-05,1.078763578872485e-05,0.0019949029956478626,4.788077300569663e-05,0.00013851940214711553,0.001018670313483612,0.00016302084683654056,0.0007607380790762942
1979-11-01,5.327633819736851e-05,7.56574809201993e-05,1.7344800525420335e-05,0.0015612701827194542,4.81793381629683e-05,0.0001340182037286771,0.0010298382469706914,-6.445154573005615e-06,0.0007318019263700328
1979-12-01,3.7257653578611403e-05,7.701872164034285e-05,2.1216013484378675e-05,0.0005605419210041873,4.769685435986639e-05,0.0001399375954254841,0.0010124356776941568,-8.514882665622281e-05,0.000978198129980063
1980-01-01,3.761805904408296e-05,7.63720254326472e-05,2.4180791999088784e-05,0.0004057524711242877,4.5518683545270015e-05,0.00014590173426161832,0.0010931316038212653,-0.0001981646467659933,0.0009620912103194066
1980-02-01,3.442854904278647e-05,7.837454177206382e-05,2.1629956547616864e-05,0.001311171508859843,4.666739417074098e-05,0.00015305985774224004,0.001183864052026448,-8.694817665855226e-06,0.0008719432199458507
1980-03-01,3.639509486674797e-05,7.758326319162734e-05,1.7148631485097085e-05,0.0014583543816115707,4.5874770583542086e-05,0.0001512090117709401,0.0012695011471144178,0.00010818459941219771,0.0009208862055939707
1980-04-01,4.335784372718384e-05,7.802421350788791e-05,1.901218741000827e-05,0.0018696155166253448,4.545549143523235e-05,0.00014557786926161498,0.0012316055786372585,0.00024819870911111747,0.0009590990719681776
1980-05-01,4.693386775519078e-05,8.321569112013094e-05,5.045017709383335e-06,0.002666239161044359,4.767089508120613e-05,0.00014797700714552775,0.0011928153319538317,0.0007240292082618301,0.0006573605456982147
1980-06-01,3.4155294391287803e-05,8.898033229343127e-05,-1.5257667745201206e-05,0.002878590894397348,6.305364103741601e-05,0.00014580680726794526,0.0010927201153456488,0.0019046339730266482,0.000311884816090407
1980-07-01,2.5884616358477313e-05,9.538785889162682e-05,-1.6116267892049994e-05,0.003694182087201625,6.440155400129184e-05,0.00014741612782624242,0.001104817387055267,0.0025261208065785468,0.00011560229144048539
1980-08-01,2.6761760333708178e-05,9.11919505597325e-05,-1.4940526942692986e-05,0.0033718740451149642,6.225477434405736e-05,0.0001525285794438484,0.001148424846839837,0.002068849183463802,0.00014166980690788478
1980-09-01,3.76510646068103e-05,8.384093234781176e-05,-5.8334356087381286e-06,0.002782029041554779,5.563726162286368e-05,0.0001492051887908019,0.0010880750778596848,0.0011513338298148787,0.0004614313101311299
1980-10-01,5.2022017674365394e-05,7.882551471993793e-05,1.0153925500098538e-05,0.0020659541769418865,4.790086970241719e-05,0.00014328268055881685,0.0010862182534765452,0.00027986019025168696,0.0006455884431488812
1980-11-01,4.8299910607359685e-05,7.523177373514045e-05,2.120873240285068e-05,0.0009470072836847976,4.6643722218985876e-05,0.00013846277094368514,0.0009646350835365328,-0.00019795978308441894,0.0008347081099848517
1980-12-01,4.672708200814668e-05,7.718695087532979e-05,2.165836864970887e-05,0.0008384514512727037,4.7736913942592754e-05,0.00013975331967230886,0.0009790543117560446,-9.330303025005075e-05,0.0008991775261661546
1981-01-01,4.2415376810822636e-05,7.838925739633851e-05,2.0246257713231796e-05,0.0008705667278263718,4.671187787022356e-05,0.00014580728020519018,0.001042779860488901,-3.030832355458794e-05,0.0009502096376805143
1981-02-01,3.973254933953285e-05,7.787537469994277e-05,2.1401865524239838e-05,0.0009305708954343572,4.4420829354571284e-05,0.00014909995419050878,0.0011230846708217127,-6.197026323206956e-05,0.0009317690538327125
1981-03-01,3.2923650602848894e-05,7.81593826104654e-05,1.710780798277201e-05,0.001239728881046176,4.600808368969024e-05,0.00014913707370093715,0.0012141110015694392,0.00015019715344048262,0.0009901793832382696
1981-04-01,4.360988593058816e-05,8.023584086913615e-05,1.6584587209648127e-05,0.001969584554899484,4.6770440965848066e-05,0.0001518950011814013,0.0011808798510835252,0.00031152261120344826,0.0008430609093259343
1981-05-01,4.973515084808848e-05,8.308912583743222e-05,2.872473449084718e-06,0.0023517172667197883,4.982171414939194e-05,0.00015032558925061798,0.0011391465456902304,0.0007019024754602773,0.000632750148228793
1981-06-01,3.9816356244652226e-05,8.955895282269921e-05,-1.380394422367189e-05,0.0028742171707563102,6.0463897735362164e-05,0.00015259454812621698,0.001003401650285179,0.0018829922434330608,0.0003388379065489227
1981-07-01,2.9677897449194766e-05,9.497495739196893e-05,-1.3923112368194755e-05,0.0038067554123699665,6.204204039712404e-05,0.00015118565594699856,0.0010464784281793982,0.0023044277137766285,0.00017719956469425762
1981-08-01,2.3964192526667226e-05,9.222807420883328e-05,-1.53178865422862e-05,0.003674167674034834,6.439158510304345e-05,0.00014858288826265684,0.0010487043420487846,0.002316980923448379,0.00017894366134317931
1981-09-01,4.4103308027843013e-05,8.14661143522244e-05,-5.237966690119848e-06,0.0028681926778517663,5.734855012738028e-05,0.0001480732680647634,0.0010501787817867642,0.0013358120971436924,0.0003476505794837563
1981-10-01,5.173132497778473e-05,7.893869224062655e-05,1.140458319331257e-05,0.002162564924219623,4.8753984095849866e-05,0.00014599623682443053,0.0009770877527030693,0.0003403780283406377,0.0006006742213768038
1981-11-01,5.466529425272408e-05,7.520695817220258e-05,1.7575146070874994e-05,0.001095678162528202,4.724224081969467e-05,0.0001474122230623228,0.0010266870297279886,-2.8890322785931254e-05,0.0008423696272075176
1981-12-01,4.4051748773199506e-05,7.492532404285157e-05,2.3070053020361025e-05,0.0004790756429429166,4.513503149976076e-05,0.00014346511306939647,0.0009898101614618843,-0.00029838474802090786,0.0009513339715671133
1982-01-01,3.8286204168495416e-05,7.722675036347937e-05,2.1477900562286508e-05,0.0003538306918926537,4.6763453537587544e-05,0.00014662993635283783,0.0010315780607263812,-8.090127418351283e-05,0.000978064583085308
1982-02-01,3.613182343542576e-05,8.051783879636787e-05,1.8419595248751264e-05,0.001141124521382153,4.502388497482686e-05,0.00015345912591631836,0.0011856071068905294,3.636610396521671e-05,0.0009638414088509638
1982-03-01,3.844582958360358e-05,7.8373604992521e-05,2.024128111194111e-05,0.001451876451028511,4.545139766367816e-05,0.0001530489559324148,0.001205082331911068,-2.2577290792469284e-05,0.0008868889629163525
1982-04-01,4.133480615564622e-05,8.334102858498227e-05,1.4980752228080414e-05,0.002216616558143869,4.618434585368625e-05,0.00014417723529428866,0.0012329488527029753,0.0003543157617968973,0.000830057714748281
1982-05-01,4.462846239524273e-05,8.153835551638622e-05,2.796780752529666e-06,0.0028143063536845148,4.9658034374166665e-05,0.00014575199505391842,0.001104045672532679,0.0006977838590197887,0.0005710900454273956
1982-06-01,4.00671948834012e-05,8.900414286472369e-05,-1.5421461336098247e-05,0.0032939002267085016,6.005428222960782e-05,0.00014997998126394427,0.0011097740339623256,0.0018679938269391036,0.0003657478704223071
1982-07-01,3.1284926080843434e-05,9.024910468724556e-05,-1.6066426301414384e-05,0.003354411746840924,6.391939636180713e-05,0.00014991825689018395,0.0011358490816994824,0.0022217374256191156,0.00032125542268411004
1982-08-01,2.2227213776204735e-05,9.428172234038357e-05,-1.7297547792238644e-05,0.0035210332134738564,6.349057483690223e-05,0.00014958979591028765,0.001185384330297397,0.0021615344545959187,7.932169616899706e-05
1982-09-01,3.747122718777973e-05,8.160903234966099e-05,-7.562586790914845e-06,0.003068340301979333,5.6731983806520444e-05,0.00015103437666160366,0.001133763395376842,0.001462484093887421,0.00043358030035795474
1982-10-01,4.473559177616456e-05,7.891467248555273e-05,1.217835438503346e-05,0.0017570791533216834,4.649375386043698e-05,0.00014483684935839847,0.0010083958014464852,0.00021368723537307233,0.0007728687540458685
1982-11-01,4.3877392575571626e-05,7.805671884852927e-05,1.5005526351365326e-05,0.001178366583189927,4.669597112150842e-05,0.00014560606359736994,0.000971830344166268,5.656294585302628e-05,0.0007851611537096852
1982-12-01,3.959491853796256e-05,7.792469659761991e-05,2.4317229014139258e-05,0.0006339888932416216,4.3520550865776324e-05,0.0001398499322628292,0.0009910067919091407,-0.00017228770351114994,0.0009810800045009025
1983-01-01,3.4790161104562386e-05,7.826571163604967e-05,2.2303208079136593e-05,0.00045456654333975166,4.530341555792624e-05,0.00014391018339665607,0.0010554731654172594,-0.00011187307791260537,0.0009728475891858001
1983-02-01,3.4056277703105785e-05,7.967601050040685e-05,1.7797885166274543e-05,0.0007254773663589731,4.7969485327986805e-05,0.00014331551938084885,0.0011111425754444842,0.0003120177704355835,0.0009705584406302395
1983-03-01,3.5807561289402656e-05,8.075278856267687e-05,1.569873808914284e-05,0.0014709671086166054,4.582364652734036e-05,0.0001538664097703683,0.0012859268198636446,0.00020614870663848706,0.0008910110574850643
1983-04-01,3.546925351353518e-05,8.245730896305759e-05,1.8280515575151837e-05,0.001864839141489938,4.6773572972890035e-05,0.0001473845259170048,0.0012605976239270108,0.00047642103406057384,0.0008282927658662877
1983-05-01,4.4422874149555966e-05,8.342884029843844e-05,6.190830518648973e-06,0.002588051720522344,4.814867878295267e-05,0.00014759169668347266,0.0010973901556677777,0.0007734678244257036,0.0006691207421350886
1983-06-01,3.8573710601970866e-05,8.566240467189346e-05,-1.2655988977943273e-05,0.0029069348238408566,5.907196940950536e-05,0.00014760719447319087,0.0010724765492010522,0.0016244116219847153,0.0004703767031473531
1983-07-01,3.0387557975094147e-05,9.16625685931649e-05,-1.5929794577639026e-05,0.0032777211163192987,6.388241024393502e-05,0.0001434635851182975,0.0010813397900413045,0.0020519929724590233,0.000379915449725972
1983-08-01,3.040621171142751e-05,9.190752280119341e-05,-1.5242570133151775e-05,0.0030817111837677658,6.474666856095495e-05,0.00014690037157076102,0.0011624675773253496,0.002088866555520023,0.00016440702562580225
1983-09-01,3.8098317721354157e-05,8.445641469734255e-05,-9.75319188666976e-06,0.002835649356711656,5.891122092524993e-05,0.00014446806744672358,0.001145468823696402,0.0014807840974147743,0.00025983575720932674
1983-10-01,5.228099325904623e-05,7.732144695182797e-05,8.860770065721098e-06,0.0020646932534873486,5.235980651555476e-05,0.000146130356976452,0.00107145507089709,0.0004524625789296503,0.0005345996958732775
1983-11-01,5.468304152600467e-05,7.515764536947245e-05,1.580593292806363e-05,0.0010019163164542988,4.9347781687279115e-05,0.00013960817644450194,0.000976105961440639,5.9858856123658675e-05,0.0008029767989434979
1983-12-01,4.349055113076854e-05,7.810447641531937e-05,2.4030282154751446e-05,0.0008537038957001641,4.627782518268916e-05,0.00014343324437504634,0.001018020107453181,-0.0001974207104164331,0.0008829873298633505
1984-01-01,3.9029361384261094e-05,7.935263965919148e-05,2.4240157664523945e-05,0.0007710327918175608,4.698243895385029e-05,0.00014830213331151754,0.0010680595137686892,-0.00018495132583969584,0.0009349985868373716
1984-02-01,4.2142658761198014e-05,7.766738235659432e-05,2.4982961202138695e-05,0.001339643495157361,4.440133480606708e-05,0.00015913062573721012,0.0011240936477075923,-0.0002679457793419715,0.0007117768373890696
1984-03-01,4.322819828909512e-05,7.883889338700101e-05,1.9824841421697632e-05,0.0014091386401560158,4.3094986795458475e-05,0.00015110884608778483,0.0012135081554085693,-7.807300335116452e-05,0.0009750134433323348
1984-04-01,4.6857354997579634e-05,8.107018402370159e-05,1.6400593869522557e-05,0.0020996858074795455,4.545008882762458e-05,0.00014778623153688386,0.001242666092531925,0.000367502010097572,0.0008824055839795619
1984-05-01,4.8807308606531784e-05,8.703895218786784e-05,3.0961793629718212e-06,0.0025497388560324907,4.742240858392726e-05,0.00015345357193533954,0.001154148511969569,0.0007491073120036162,0.0006174554238730872
1984-06-01,3.162606541688244e-05,9.259691978513729e-05,-2.2334807255620165e-05,0.003261427627876401,6.347933473686378e-05,0.00014746773861891901,0.001153896102385426,0.00224216685940822,0.00018843632212586024
1984-07-01,3.280140238833459e-05,9.22224444366293e-05,-1.5042751585215357e-05,0.003566842060536146,6.289352815405561e-05,0.00014756292027110857,0.0011727342180992391,0.0022798674763180315,0.00024867700135060164
1984-08-01,3.2927746360655874e-05,9.529655471851584e-05,-1.0975406734308911e-05,0.0029819805058650672,6.266595376254027e-05,0.0001460418692052675,0.0012195597677914934,0.001832141667061175,0.00019594987282868135
1984-09-01,4.5060363239220656e-05,8.41931705508614e-05,-1.817215088265866e-06,0.0032492814352735877,5.234672651818857e-05,0.00014924263571932292,0.0011663460596041245,0.001264740785700269,0.0003556989792162891
1984-10-01,5.269957303729219e-05,7.788697075739037e-05,6.071921772262882e-06,0.0019017295562662184,4.933754098601639e-05,0.0001459307653324989,0.0010312123446386647,0.0005161851731827483,0.0006487364854282615
1984-11-01,4.798503747830789e-05,7.557579920103308e-05,2.14511665419682e-05,0.0013163831317797303,4.466840008477113e-05,0.00014435482929305485,0.0009857271586290815,-0.00014126139831205364,0.0008666246933650903
1984-12-01,4.8653622191826194e-05,7.644385732419323e-05,2.232458248560671e-05,0.001449723495170474,4.3484016359066485e-05,0.00015194488999744257,0.0010770361934026534,-0.00013400125074743605,0.0007836343932219527
1985-01-01,3.745958262394804e-05,7.787786671542563e-05,1.983074417040998e-05,0.0004654887379729189,4.630261779918025e-05,0.00014445466755811748,0.0010471615083092315,-0.0001328394015824112,0.0010199271359438585
1985-02-01,4.3071686377516016e-05,7.553992418252164e-05,2.423056313590947e-05,0.000578281469643116,4.6515142666871776e-05,0.00014870851979746175,0.0011298784308812835,-0.00023966878567686461,0.001039075604322451
1985-03-01,3.986341653217096e-05,8.02677186584333e-05,1.8944870711314085e-05,0.0020133607904426754,4.278610566839704e-05,0.0001532403499974559,0.0012655984557403083,0.00018917852078933114,0.0008103913966227661
1985-04-01,4.576171704684384e-05,8.222859833040275e-05,1.4003191455218181e-05,0.0020010213484056294,4.5632334839520524e-05,0.00014459532394539565,0.001206591497810388,0.00039087244658730924,0.0008587899422061375
1985-05-01,4.842396568468151e-05,8.382276064367034e-05,3.489145763549613e-06,0.0025958853075280786,5.036131840135003e-05,0.00014732027921127155,0.0011260736342096193,0.0009572593019887184,0.0005949473812837492
1985-06-01,3.530315249615039e-05,9.008305823954288e-05,-1.3239817965601925e-05,0.003386436146683991,6.201613547906666e-05,0.00014885605196468532,0.001156916153955866,0.002190012795229753,0.00046332722625017845
1985-07-01,3.021746730761758e-05,9.487698662269395e-05,-1.2150809505354273e-05,0.003714270715136081,6.026726289004644e-05,0.00014659552107332274,0.0011364905565807765,0.0021330238572166613,0.0001265051650989335
1985-08-01,3.161818312946707e-05,9.06436162040336e-05,-1.7152158018778748e-05,0.0037069787504151464,6.393140587345536e-05,0.00015004431285584968,0.001092866758964109,0.0023038972964665545,0.00014309176053343848
1985-09-01,4.082612273729562e-05,8.453044756606687e-05,-9.254615217517787e-06,0.0029731736867688596,5.6237390133734235e-05,0.00014658842701464891,0.0011109286622906272,0.0014143162843538448,0.0004081588981948285
1985-10-01,5.338078456892011e-05,7.578090844617691e-05,5.7684605386563986e-06,0.002037772792391479,5.07975915104322e-05,0.00014445123573144278,0.001067362014013766,0.0004612650324512894,0.0005593530659098178
1985-11-01,5.144425207011712e-05,7.82622373662889e-05,1.659555750912134e-05,0.001507367705926299,4.720642136399174e-05,0.0001406938099535182,0.0009815571088851852,3.8155375629382135e-05,0.0007584579923952168
1985-12-01,4.4516445996123366e-05,7.789682058501057e-05,1.9627108306683023e-05,0.0008383717067772523,4.538954784237277e-05,0.00014314930012915283,0.0010120179054369642,-0.00021778399362422837,0.0009489735186269337
1986-01-01,4.214336513541639e-05,7.66536049923161e-05,2.2506640267289495e-05,0.00041652150684967637,4.6696422732670674e-05,0.0001392613315450338,0.001033037816258994,-5.2647067150246585e-05,0.0009706509775820781
1986-02-01,3.926881011769486e-05,7.874750735936686e-05,1.722889503301777e-05,0.0007560763333458453,4.732315866785103e-05,0.000146737741791488,0.0011062858737370168,0.000118025688304139,0.0009460315843832425
1986-03-01,3.5421247351526595e-05,8.162117410392966e-05,2.226979503716329e-05,0.0018585840007290244,4.494230643626645e-05,0.0001534298523135173,0.0012521863523447378,0.00013189372414975273,0.0007401213885962286
1986-04-01,4.3053723857156e-05,8.311552846862469e-05,1.409909318809555e-05,0.002259282919112593,4.406359656205422e-05,0.00014980321187370768,0.0012207509081980045,0.0005186288035474718,0.0007215817855798047
1986-05-01,4.627071575669106e-05,8.378356142202392e-05,2.753056474497319e-06,0.0024895480601117015,5.1326704166037426e-05,0.00014602758407515165,0.0010307654685510154,0.0008666012945468538,0.0006854787484785034
1986-06-01,3.678925471225133e-05,8.842325769364834e-05,-1.4705925986816793e-05,0.002672539558261633,6.061084698965966e-05,0.00015240371188459298,0.0011107121033340015,0.0017556601960677654,0.0003495376321635294
1986-07-01,2.895322419741812e-05,9.561191291140858e-05,-1.4594655074457914e-05,0.0039342252421192825,6.373870171788523e-05,0.00014628521360767385,0.001159332697914744,0.002364129371320208,0.00011782357515502636
1986-08-01,2.851515697936217e-05,8.894769052858464e-05,-1.4003926736850318e-05,0.0036941777216270566,6.434455481839592e-05,0.00014704136750272787,0.0011113857247189364,0.002188110617377485,0.00018129326649200678
1986-09-01,4.579035400335367e-05,8.42330337036401e-05,-1.055610725966866e-05,0.0030161498580127954,5.626472933539029e-05,0.00014656640511627,0.0011323920758017762,0.0012995721287249278,0.0003948242176027799
1986-10-01,5.134152161190286e-05,7.884024853410665e-05,1.024002902878737e-05,0.002152316301362589,4.847754788552893e-05,0.00014353127577730146,0.0010776096050077203,0.00031718752021940116,0.0006273507262283766
1986-11-01,4.9977337160574585e-05,7.75412809161935e-05,1.5295638508511e-05,0.0013316723925527185,4.6936178080812526e-05,0.0001476583080754305,0.0010298345428468151,3.034854027343196e-05,0.0008032795449253172
1986-12-01,3.7086371473075516e-05,7.636045666004065e-05,2.218412063625628e-05,0.0005118539775139652,4.698684634426716e-05,0.0001432013959856704,0.0010025594251188027,-0.000251446226684493,0.0009209421643225306
1987-01-01,3.9059153399042167e-05,7.663846190553159e-05,2.4212291259253004e-05,0.0005721321576857008,4.684997052783896e-05,0.00013468213486097133,0.0009835783699104054,-0.0002523388654177931,0.0009672685833224518
1987-02-01,3.71811650741923e-05,7.790640665916726e-05,1.6874421394469454e-05,0.0012016223627142608,4.8014893157718085e-05,0.00014495617506327108,0.0010612560965290124,-1.8506034393794835e-05,0.0009078324100383642
1987-03-01,3.759584008851865e-05,7.819217898941133e-05,1.5500326055548037e-05,0.0013413449050858617,4.605612173628319e-05,0.00014730923188229403,0.001184808206744492,0.00012105641265710196,0.0009000159149185162
1987-04-01,3.800356050002544e-05,8.001587957551237e-05,1.882515686997016e-05,0.0018445393652655184,4.508136085839407e-05,0.0001488809599929179,0.001186829070899297,0.00031382605811813846,0.0008094262077727101
1987-05-01,4.374317541078199e-05,8.407208042626735e-05,9.575933931251122e-06,0.002771632862277329,4.71727303349702e-05,0.0001486861947341822,0.0010973924707452004,0.0006377344107022509,0.0007309529544065961
