,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,30.707277719354817,66.87250942670931,27.136436796468022,93.79451535392501,10.355473370000238,33.66183143128375,84.41934232041031,51.520754861464255,32.963307962254426
1979-08-01,31.65296260756919,59.443794647051185,18.821280429493772,82.2489926395353,8.766668458319023,24.734438830017847,72.76943588379747,44.25306625559448,29.28583470796871
1979-09-01,56.50566567608996,36.733301309860046,9.86012692323967,99.8284927904922,29.248980051923716,30.812086928776665,67.00845874177774,19.415080251971464,24.691410270328774
1979-10-01,57.08168122693468,12.621373212977728,32.822303479493364,79.2435012382495,42.645401943600106,13.249593372050494,73.01405073642688,24.226018360444083,7.549585807966167
1979-11-01,82.73202965776953,24.273162486824216,52.38988814599135,119.81610163522403,69.12343573872455,22.15433734847282,58.33401273396058,35.95354630073311,13.608955541338794
1979-12-01,87.1124404384624,32.3605185510941,78.87814064153355,87.77483847106424,81.16591931152365,10.545819382223053,75.3107108372671,63.051708833061404,9.256782051838009
1980-01-01,100.25848332845473,37.623979162480886,92.94108256637001,97.65195692300352,102.95334481979874,19.96823121826715,97.87778390701885,68.16891870881277,11.572189335266394
1980-02-01,99.1700482373202,37.25044858300778,84.57745959869712,96.57247135813009,91.67694691312187,14.48567823643286,91.14617352853872,65.8347527688039,11.076773762671491
1980-03-01,89.32268887935601,29.45822099435663,66.02051203233705,101.11673962083567,79.1171874308579,9.283092343744086,94.11666371138865,47.867843777051874,8.417740846722994
1980-04-01,59.08536962354041,34.60668505887146,44.76500524011848,85.0352453310464,49.671179979790764,10.652286442081083,84.60685993936646,40.8813568258801,10.575051031584556
1980-05-01,50.99278423234024,10.058309853513784,33.55336821214405,67.95808896501553,39.43425692501617,15.394914529892286,57.01899504325304,19.713239196197442,10.578060130272902
1980-06-01,64.02298583032929,56.88334681627235,13.49771699179966,99.8200287440791,20.431349756418523,34.7351432174685,116.27711183299874,32.11740556237324,31.64602429011001
1980-07-01,29.76388256057039,71.2326498109224,28.614386760454952,88.99895613436664,10.47833477751703,30.852975634762792,72.01504450405322,51.77825671775805,35.142538904718606
1980-08-01,42.081255940362595,70.77578804193827,25.446341897869914,97.44220132976929,10.858932863986109,38.72243193761824,102.78140336183932,51.50808730389183,36.101403047987645
1980-09-01,59.911216820468574,39.859530692285816,8.020917513857377,113.57714855314565,16.562382465196226,19.006216657141007,101.13782342281988,23.15954497471847,23.670462477026494
1980-10-01,75.84922908288742,13.539710016400068,34.722077949545884,81.91236823192094,58.136904843269235,23.48446210821313,94.32605853161907,15.644359578447526,18.338557276459873
1980-11-01,74.31594955851482,24.175936169930704,54.686711491247436,85.77667801193496,60.117155606344326,17.31587135308794,79.37407355080008,40.04713849426801,9.145924341438965
1980-12-01,88.62368595844843,38.018583992678664,62.50207466444661,111.77186349616225,73.3326695541585,18.35582137572765,79.48131702968827,53.88344326490951,14.486677182662287
1981-01-01,94.1463645728228,35.2456392726767,81.38021074481502,91.89206529081184,87.79869012860581,18.363047367028894,90.58010793042914,64.9637246604017,10.65910052489856
1981-02-01,99.49942816884388,40.1209224525539,69.7897664720902,114.13462788028063,84.00220684758024,13.840766014881169,93.74860657777619,56.26894799625238,12.609449006092145
1981-03-01,67.88476195840653,48.760521498324444,65.97673682800821,66.24887162032968,62.63604020558011,14.632346116884296,71.01918754168324,66.30653919331672,17.19518168083121
1981-04-01,76.8988466771478,18.100368060351396,41.84537425311296,66.56643463120591,54.21420841581439,8.269887406943067,96.25732778510319,32.29739241258668,5.8613083541498545
1981-05-01,64.32367857443559,6.3297116500642785,23.381644856156033,66.33169007144754,38.95435160271874,16.329871981352365,93.79224180320219,12.056593813744588,10.432247974719294
1981-06-01,75.02140028989366,49.09242969552032,11.33542574853507,88.94714281349046,22.947883812340805,33.755106918342314,83.47368659835352,28.915244097630733,34.30534265282343
1981-07-01,33.40933158212662,73.00940310800003,33.711630675941045,79.83862754936092,12.054314488588092,39.78034922588675,86.87339683893855,52.628181261209676,38.10942718390111
1981-08-01,32.72573067341233,65.59949286616046,24.750666062989726,100.97987179812723,9.483233011672183,27.65077314149049,99.84883463810276,46.71000362844159,34.45784493117494
1981-09-01,54.59822419633886,42.84195357343553,7.619997607857276,115.62140229261371,17.511737146670114,30.75324021358837,91.15842589692875,22.14030471963613,28.320153725495878
1981-10-01,75.61426340455857,12.571312198431782,38.2513067633082,127.12759294561026,57.943399384418306,19.72159809246914,63.9616482619795,18.2069039031052,16.55140665215273
1981-11-01,99.13815252271985,11.147518722529753,52.2308898206054,106.58997736599211,79.60578964179155,24.818924944662047,88.3538998238507,26.312825408047907,15.799975704681168
1981-12-01,87.55714749362127,40.738694525826595,71.89908762265306,100.56626885032513,78.53505722673412,12.5120610920481,81.59296228184954,59.95338739154543,11.703904685227466
1982-01-01,91.14292227925425,38.58310937245868,84.42651517589712,101.98356971838373,84.46818360101557,15.166470511007963,86.7839203331089,68.9373069416117,11.413729941059747
1982-02-01,103.73683197689394,38.385978298894976,93.57185734726204,89.58631611653877,99.44328811097601,12.496434360848513,90.83559799362013,69.41000519109865,9.514639314895616
1982-03-01,94.0006512265741,22.345895522759136,76.07898456353925,95.54209608633744,82.99085838504253,8.328831308169782,90.7773056044667,50.46226046202191,6.577169739468717
1982-04-01,46.258815210726326,40.27023960734652,48.13458302701632,74.11078738176542,38.398143824974625,11.65194846787172,57.48121803037571,52.14992583378265,10.381909838385429
1982-05-01,52.24341090839131,12.247296823968483,31.87211733496276,64.91814983622508,42.17920482262053,9.653649969456213,66.54119913717851,20.57218034305908,8.407960069306279
1982-06-01,74.7985800174461,50.637534209098085,13.210356873756236,89.07037521844072,24.42612711637669,28.756592306061044,104.90157711501574,31.886983883434805,31.18681069105538
1982-07-01,40.99322539010162,65.08928016149503,23.506887836249355,101.11015649456266,9.264034243090615,34.54185977466376,89.23935868225186,48.30456950381222,33.07469458484754
1982-08-01,36.75045085186602,70.63911828853267,25.239097182413126,92.36464622515349,9.526408131332039,27.908534294795025,112.59831043782948,49.42183654821577,35.0014470132211
1982-09-01,75.09848677617988,40.52353481399993,9.017275370604482,115.52317146117015,25.476203510780984,20.316532242521063,99.2906237887432,24.40860733436517,23.744838778355124
1982-10-01,57.18724687946262,9.626532366050263,40.27029843684849,70.95722888058204,50.95454332184446,9.80165090852165,64.10568044522414,22.22711385001211,5.480744284373562
1982-11-01,92.82542344475705,17.01095027881245,65.67103170659419,92.23980462140368,79.8942376434637,13.937628158089566,83.1256139806282,40.406741526420085,7.262977096679235
1982-12-01,95.9435503888398,36.67413791783283,79.3026231271106,92.63389484223404,94.9488604729359,16.374706372669543,56.397648549259124,59.877365314089595,10.410033517852167
1983-01-01,107.51260257364929,40.183138700643525,85.01325118115773,70.96489167087614,95.32805897262642,12.113898603191032,103.38343576151948,69.36093070356027,14.978087391823317
1983-02-01,87.89935222474432,44.74870155355535,103.32643851773702,76.66752178625788,97.48089962763967,16.768017637085517,69.38407934187644,81.8863082053914,13.974518620431716
1983-03-01,94.2554994292927,39.19355352853929,85.35893952574833,84.55228616836963,91.59809964312653,10.805954947964812,75.90396843169557,66.51503001595981,11.387549056617228
1983-04-01,63.73698985626813,20.817687759563277,67.83041619026254,78.26187116826894,70.79757199839581,13.05035723985197,61.263656663472844,47.35586863794745,6.339041314259385
1983-05-01,55.65538776772194,6.925882202738047,32.495225765156924,76.5357203768335,40.2321394519703,7.601744561341521,82.49089974209434,17.40201385014926,7.217294371190613
1983-06-01,73.4378715689245,40.92173942321729,10.960561058022122,88.10700763209555,27.095752019240596,24.686787952906407,112.18185447420959,24.780605405365417,25.297208531359598
1983-07-01,41.07355363673135,66.28661916014157,23.58347605759745,99.64104501045463,12.8213315659099,32.40878915999142,93.21807464218769,46.84802609053392,32.316114871545025
1983-08-01,27.22614992177952,64.86074570343088,20.7517455494122,80.10232731794208,10.287454261758569,34.43650424045021,81.99028466504909,41.53250645324715,35.20149949575594
1983-09-01,62.657788260796245,50.264030819318315,13.237320129757807,119.26430840774299,14.762634332315509,30.704886221944566,124.9981020383293,29.89381806085066,28.622037253892138
1983-10-01,92.05878687053865,22.389411500860646,19.838413242677323,101.26668974543144,46.161464272343785,24.212631006753213,107.43954407614696,10.489750473401187,21.324285301586638
1983-11-01,83.20645915652283,14.834987289819729,58.926978229143906,74.06464480287988,66.93443136548547,18.29383287280347,85.30093543555273,37.62966920883737,11.118558273533084
1983-12-01,93.3541748665396,28.593070307018383,77.12415702746435,99.74751506040819,89.8556008463558,19.780264287241152,79.08485671815549,52.163475910138345,10.670658313070495
1984-01-01,109.77394645542287,22.51215405446575,79.96421334061995,114.46811481330012,105.36281158908217,28.487550033729438,82.44593905112178,46.33252439033844,12.107631200717424
1984-02-01,120.6108307700328,18.78305378260294,77.65451363810992,127.43978789302551,104.03054549348329,25.99056179377181,100.75001165209483,44.973952338541196,9.88561887872568
1984-03-01,80.2214296622514,45.55564040959208,56.678160823011076,108.10047220458081,60.32692436429707,15.239559101111057,102.17589536814594,57.00647064270734,14.13994637995392
1984-04-01,68.55943508614241,15.65919055335888,54.309918858015266,88.34466541119538,63.80073316081938,17.869108824862973,87.9582790668757,33.948795678704975,10.34734848737405
1984-05-01,76.96539564114903,13.345534924365518,28.11952506493711,88.21517735106639,46.10451693017848,21.853239904255826,84.22478615579672,14.567797745629447,18.24729944288088
1984-06-01,40.64051937876705,61.09042795152296,21.981236835769298,95.60400183926127,12.902045168713766,33.229525758860056,96.5362803706472,42.2739460038434,33.253152294068435
1984-07-01,21.68379188304089,63.404306934131576,29.394028622131767,91.98861829449828,9.712348296323144,29.97147400043292,46.38464337441847,50.9111905239561,32.60756847445541
1984-08-01,19.780603138761126,63.4706396900441,25.290720240617844,76.62231351059717,11.072931198515866,25.547688396842553,64.6484092432652,46.31207970793447,33.83280217515976
1984-09-01,50.453398091184894,32.66850253479949,10.246102707860617,109.81929228987715,22.0168251488786,23.231725230951497,81.46981436996582,20.768579969241667,24.91383719730752
1984-10-01,81.51809470633033,14.486512009657766,25.086311377697655,125.81448091707544,54.05591748470649,18.168834845408437,60.86592579052202,13.928047600530245,17.811617557020025
1984-11-01,82.3888597565621,21.607780059267217,62.93703714738354,92.91033237969678,69.07673167296934,15.022322703640006,94.96871906272375,42.875700656614185,8.607222463915647
1984-12-01,122.44641258682591,27.049064041337072,69.63424075866419,137.31140689988965,94.64808400677862,18.640953924401533,105.79615907040774,47.22959061043104,12.424461848454419
1985-01-01,89.68800350190902,48.57876235435057,81.40261449651189,85.05946490894232,82.91606238655866,15.98750924089429,91.89535939738961,74.30744177645063,14.903732327208552
1985-02-01,145.17303913248503,14.162126591630074,58.30816532090477,123.77138949563727,97.76838763039522,28.9713450588891,136.72290946990842,30.974664165744965,14.810823349894404
1985-03-01,101.81528745489486,34.17177655667354,52.50542266942494,125.14538033927097,69.67391176649669,20.38879150846812,115.20363488574003,45.54168736760883,11.824332511718604
1985-04-01,62.605764596921176,16.98387822913866,45.01585950867104,74.39208674656984,55.490029013332155,8.854106921853587,57.457695004734,31.427068077185336,6.9114081479849965
1985-05-01,65.48894658215055,9.494537928208041,30.87888135291603,81.57992854703832,42.084668802501724,18.657379338406354,67.52772603727534,11.098463643160853,13.216503573255904
1985-06-01,69.03769475887682,58.674935208428955,14.602673315036382,98.68982279531218,20.00149697736528,35.71902706001615,88.20348885329676,35.824819036906675,37.701218883370785
1985-07-01,27.39909867981012,68.15267368701497,32.706249653454464,84.13069163430468,15.00996980322515,36.524499412012034,87.51957262087778,53.78114138775796,36.873089948795105
1985-08-01,39.71136498252193,68.3590661108166,24.69902201920483,98.150448107942,12.66083329438484,32.32766784579713,98.60494009265378,49.028209600940485,37.161166258667976
1985-09-01,50.16499176683641,43.15291765919997,12.190238278075954,115.07425054285568,17.001799824077075,24.87403601278554,92.9974723403434,28.115493169004214,27.330316046787626
1985-10-01,92.30289110560336,12.913322231774526,20.198556482364395,108.1068967325264,41.743093769971715,17.49285984377637,99.13003592077223,10.498059561779488,15.62028859496594
1985-11-01,78.61056105203636,23.24981511916551,62.326941244297906,89.40882724711044,70.90741326819736,19.360362725731125,75.47032979542615,42.65794263077778,13.291347574518351
1985-12-01,98.32331038704875,34.03550353855952,66.42259935167591,105.95779238563013,81.45298581728686,10.369100529650103,80.37165756364972,50.517506083091405,9.448382296682595
1986-01-01,97.79564435396065,27.780280460677883,81.17953619446054,108.00179883990309,95.91487265356469,18.024912863625502,79.09675678269171,55.46648997125303,9.13101772193503
1986-02-01,78.05102128669603,40.204335073829085,88.29191851249674,96.22711235770417,84.47821210800217,16.72045206156232,67.95697752374,72.06057013114284,10.292197029675362
1986-03-01,91.76005767598876,18.45934903553659,74.19186833170659,91.78117695251773,90.88291369652671,15.270168660222465,87.75561279163676,46.43857179169284,8.854610204541125
1986-04-01,60.253428940313086,32.31042794199885,52.3345542070499,86.1270264361173,52.804051523061375,9.36211972417578,71.33616868802574,42.232777511433106,7.535679146146693
1986-05-01,77.0282086430697,13.610253229646231,30.281339021937185,61.37680021410958,51.161282625756215,15.589113569912422,86.79808259753828,11.365673495870633,12.251204250568112
1986-06-01,60.73469970899022,55.98146113548893,13.76697026425517,97.72988855611025,19.64755617500448,33.61786214907172,107.91352329212704,34.56439686840059,32.453928897548515
1986-07-01,23.472080217893648,67.29569222870364,27.583728385600235,72.27233593399804,9.962119923534393,30.044438879928734,66.8854193794393,52.077490198025444,35.17623254084255
1986-08-01,36.57720036534199,62.6101119655058,18.49968437508286,89.32285650300445,10.38477141709079,22.814258017007052,80.54202172918953,44.11177237222994,31.261722808903667
1986-09-01,47.82976621954932,37.759022041578504,10.046198167658533,100.58601137027087,23.325977761244985,19.755866347678733,69.33009181337216,21.867273916321462,23.765202015406523
1986-10-01,73.28427914459527,11.984595919485,33.309191207334784,71.97734324493612,55.0299633918703,17.43083489819299,71.52120166036124,16.898223996403235,15.505028731921387
1986-11-01,98.76715435468981,15.351570298264964,54.6418809054656,107.62260675653296,75.7005559826629,15.063201294835864,89.43499313696414,32.97174288463111,9.838118490817745
1986-12-01,93.78906468599018,33.08905985539896,77.25693242239247,85.1188189706428,83.71207114840112,11.805620409527185,89.34649154588799,61.23864764864596,11.59200216243868
1987-01-01,87.15536820989719,32.29222174289112,78.94153677583523,95.63788921682243,82.06621515244106,18.15920402438608,95.3102578960531,61.05391293921248,9.667334914947112
1987-02-01,83.00121978606087,50.79906498736045,73.76245126997425,91.68132244723878,69.9284857835477,12.641552354851662,94.01383935507188,73.64578222654148,12.662251110166412
1987-03-01,80.25156470747302,44.835989774510715,69.16070086480632,102.01474150867995,65.23377503450783,9.618178858213984,103.50565321940512,66.77113615331493,14.497240184884685
1987-04-01,82.44548319798635,15.388525068915346,47.11882968798506,67.90753363188809,61.88627780546901,10.099609296771451,105.69235058472518,31.62642009271786,7.984412034759947
1987-05-01,50.886121675569626,18.184068720335794,32.965378151355665,76.33707591149515,38.75653470636807,6.585574986050546,80.48473034432928,27.907138213869555,6.552792465356347
1987-06-01,68.36229103104768,46.69883394210289,9.695643079124453,106.25160173269862,24.11928678059779,34.781181483627236,86.25488325118013,23.542988356160645,29.363163013915706
1987-07-01,50.78509912083227,63.64181600996529,24.987801936456943,95.75793636196525,11.673401630576484,29.317118960316346,91.27290102844508,49.89491699051877,31.216863101777516
1987-08-01,35.71150204539246,58.62736701928674,17.986596132662566,95.89242824371685,8.237886210956772,24.988752297621616,86.13426735181713,42.78917679120556,28.409788970392817
1987-09-01,67.48304928469888,38.085572390293855,10.033279416899065,104.2093824558231,21.40076677153818,21.40350324933929,103.06301058788792,26.301980628859248,22.301988102478145
1987-10-01,77.4533531065856,7.96863708837333,40.84121088476616,92.14894365216698,58.8184934205073,21.07136661898902,92.43810209199526,17.653167212447045,11.31726295126282
1987-11-01,93.07291820567809,13.61638881709992,44.80861544117583,120.54346742982824,65.70563359886314,22.755839766859935,107.22563556091843,27.094977873898284,15.028507460309948
1987-12-01,98.58656592147962,20.912393601388757,65.34802521247315,114.72883797709196,74.91082719661362,20.548380141650966,107.71522222219316,44.90020352531059,10.744268408096936
1988-01-01,103.92884295214746,27.664655642712013,79.106965640625,111.83689563427465,93.0416046653937,16.30604306244888,93.31014914006462,54.244133421596686,10.72535391470882
1988-02-01,89.62251949393422,43.607147057750495,76.68129127624218,116.7724712224721,79.8762158309951,10.200210553346592,88.33670651575089,63.77402960456428,12.766244745362815
1988-03-01,107.37934122192756,17.643473604993236,61.037442627628714,108.37303765979225,88.55704712328703,16.098685459543205,102.16275173752403,40.37634927674699,9.12427607367984
1988-04-01,56.445372727335325,35.21588792980664,48.440563533825866,84.97533142475822,45.98296726056041,8.333445747303392,75.66122061212735,47.62357281009331,8.270712081266915
1988-05-01,84.81269108363108,17.851969458414025,23.09139051654804,89.49360843846284,54.50937108525472,26.74908949611797,108.52289074365983,8.95769038069524,19.66300811961255
1988-06-01,62.2590919563383,52.996899551336995,11.433691136927424,91.2183755957984,23.13710992885167,36.643203820033996,90.92399989866097,31.487349477718247,34.10128172140269
1988-07-01,38.172420111046186,70.77721694117474,33.078426999316406,89.18573772849905,13.088408894377157,38.490660291106614,103.84525563753184,54.12929141305339,36.27690985057781
1988-08-01,43.57027929770185,65.84185883743929,25.36378828597658,97.72149477738783,10.926539854263966,30.84658493435719,90.97478814211324,47.4542142970434,33.83672842446385
1988-09-01,58.01133611017581,47.61479405561037,8.294700406520533,110.4857229238228,18.84367865748565,35.23273551913596,106.22039607198127,26.391773951482392,30.953920821826333
1988-10-01,88.9279666323502,12.759747075575573,22.926241235118038,120.50091275612833,47.82013144033582,16.633705161264327,99.85777239694073,12.903436762338552,14.122007293571293
1988-11-01,79.70031722122862,19.145777177992837,56.31274883902811,76.24748800421348,66.45315277527482,21.637931959889546,88.62165015394868,41.45538071971166,10.845240939814124
1988-12-01,94.88177162067446,31.121041149946716,58.748194207269954,96.6667450308853,71.99965189464925,12.451803262841224,95.01851274084213,46.41302307944097,10.649243232716193
1989-01-01,146.2789108747463,11.97121983209429,68.45239083077432,121.01631042183546,112.65488041569267,22.864524976447896,105.74462916567752,32.660853622621175,10.172128605777099
1989-02-01,117.26896052079081,19.788322346960978,79.7542555238071,102.66375971372187,109.00428957033986,21.126164378340423,85.50783603608741,45.228291025893334,7.942036024517177
1989-03-01,73.18452613771083,37.92581579372069,69.71195260570249,102.45764165003933,68.25963431859391,9.40132325307824,61.92288307952022,58.79947212163036,8.706180917715876
1989-04-01,68.7929306776869,16.675212953000536,60.728687137124446,89.37388904176554,70.24995771477693,14.397190042330099,71.6963837759377,35.19979471699529,10.218690171872009
1989-05-01,79.33497899645873,13.417174966478662,19.089543422399736,93.11309858962127,41.313742854866774,17.94149281169648,87.04278814650442,13.699286592747427,16.085523630273407
1989-06-01,67.96627853098421,53.95577078349945,13.548421252649202,108.68275825846831,19.143602332987204,35.314406321033346,116.48147251958623,35.65445901901106,34.61425163989219
1989-07-01,30.388991899085003,68.8840144232055,25.27686968727606,86.79349199720501,11.028372373476353,36.928975440237934,75.50636275518558,49.5321659126993,35.07716394122443
1989-08-01,37.49893092615743,65.32856148690942,20.185962293930537,90.1231984579498,9.979512007798705,28.928764584697323,86.74191398992066,43.433444681339736,36.18748810101987
1989-09-01,60.292771554185045,45.990879474011955,12.799083524211728,122.50339377181345,17.35429655894919,31.027126019338564,103.23098852961263,30.898953843711972,28.586861187714103
1989-10-01,78.22036137519201,13.517603593440056,23.46810148331564,94.44529522251176,43.805290966428814,20.345095492576885,87.50321484047392,11.531475114895718,17.712174952086784
1989-11-01,78.41548033764651,37.13791547923596,61.812145444692725,90.875382297733,67.4345408328397,12.528021242977642,87.74969452543911,55.91133900238816,9.050971140520534
1989-12-01,72.06274693225019,37.51117184969271,85.40433386226371,71.57665841168928,79.02359592956589,13.68162584059222,72.95052720656194,69.25435614224807,11.953503376410861
1990-01-01,124.15323215689682,26.53877739357161,68.26383849380423,132.1467830824127,94.81614672957566,15.40518054374744,100.86308243771185,46.15000758259538,9.822724685308234
1990-02-01,95.17330362368055,40.25095203050678,87.5772695414347,92.74007132137326,88.27786653045337,15.26938077661619,75.26595164072786,71.54858964917946,11.907740319714339
1990-03-01,95.62735356251727,17.19735507584925,68.91260917984151,65.00367985535502,84.61067521275417,12.697674676543086,83.15055431575529,47.53161523803413,7.620649289998005
1990-04-01,82.59218673698199,24.802350412235974,54.58620041559571,88.76854087259899,66.31228142147751,10.392516228121943,89.46836359362767,41.852684787760204,7.407478255592009
1990-05-01,68.2313182696551,15.672434712445659,16.357565965652242,77.0784887299122,34.22185695269238,26.196807736829484,103.4674145353752,7.890319879359104,19.98447774003134
1990-06-01,51.89608848869386,57.46418628856064,13.60354649947453,94.61116801401373,17.948726036621316,28.863883023661522,87.65010976202575,36.736264501836416,35.31554793777903
1990-07-01,30.329745369848787,69.42428649829303,33.88997440603512,91.7631044170842,10.870455820886258,36.54513974997058,88.91587479290101,53.978173282174986,38.064133965695675
1990-08-01,28.597924880632416,66.92925635749093,21.812358661892436,94.02202415606337,8.02248084822567,35.16770092388687,100.5254559346362,46.138180742570725,37.900852603341406
1990-09-01,43.624171525022135,48.33038261679309,11.989066693014784,98.61972429793092,13.76524795030271,31.566311956417938,103.54322688112576,31.49746981820943,29.159901634652446
1990-10-01,75.99180638689353,15.014307948388117,37.329652775144694,81.28845257382984,59.591200210915986,23.632296871134898,64.92521425209257,14.411142840854126,17.647206983614673
1990-11-01,80.77685733566871,18.091841571521243,50.85827665387608,95.90179740844474,69.44920415057415,20.086285661416646,73.58283853768688,29.438846304828445,14.682083016964851
1990-12-01,94.50026818259369,32.98739083398327,71.73526603965168,93.58681184720388,84.56952326456049,13.107758931048135,83.96764712130044,52.74792032353757,10.0829190461736
1991-01-01,104.66899731706815,25.64457612205368,92.17489652133983,84.60974698770679,102.72727673285267,19.04961054506686,97.20802728296948,60.18100223985746,9.31145814364976
1991-02-01,93.91935399882166,40.8551568269305,85.21770787705051,110.90191903263388,88.84528482109293,15.517858855820148,73.79598250993857,65.29783401580144,11.866047542165864
1991-03-01,75.66256907831455,31.994085510371935,71.2895701255083,87.07990373044721,68.03148589855846,8.444114202882755,85.77443509943264,57.03901460535701,8.615817497717613
1991-04-01,71.3242356908266,20.6491229755889,50.94617016833063,78.05055902707849,61.51712666079615,11.964474964011217,68.18746167893536,37.955390535214875,8.01885638086932
1991-05-01,72.65535992286384,9.563528076023685,24.485844487978003,82.80578200760803,41.508760871414914,13.19061710579627,78.7034080385361,17.83392539835296,7.894013250056541
1991-06-01,64.42740548902427,47.815904205247925,10.663553611577,94.69759779317715,22.395743044589345,29.94438216556504,94.78853643458311,29.239495987165867,34.06979637399457
1991-07-01,40.91864126437702,72.29023324764663,27.510943235215407,92.44061977879261,11.01268883877912,32.784825693108,108.06925799266217,51.87297165418725,34.59718076651622
1991-08-01,28.929469170380838,70.37884792712677,25.58846243401057,80.920108950445,9.960243577412063,33.69742435430559,91.68025466646078,50.467619188973735,34.677828220626154
1991-09-01,46.7812760228965,41.52450941000122,8.515364668320304,101.95480916509833,19.91494457886381,24.61155872719343,79.08399505169187,24.993965950383664,26.54397986478138
1991-10-01,75.28336352039211,15.195541970744584,33.50474075497556,99.5384109468681,56.101450741552576,27.794680331888195,56.40782967787938,14.867145509018862,20.193917848380423
1991-11-01,86.87550757532567,19.13964269420098,58.996701912428236,87.02461284442938,76.00984803857644,19.267669909060505,79.00570917535214,36.210711512980595,9.774693934745748
1991-12-01,106.62789202812628,32.19663441221786,69.9999212953676,88.32830981635625,82.03359010569056,13.11963347174588,108.37072635099851,57.4437017918214,10.09058432689317
1992-01-01,97.63062649874978,55.88473222386887,84.93908471792453,93.93645013533327,82.4440504946202,14.734186028102652,89.58680437643234,79.70142554585001,18.469546717760338
1992-02-01,124.96568791799818,20.224590211140058,87.37910554542991,86.35885656323421,116.77212992597259,26.996363430699656,94.52766683145698,54.218441035894266,9.587657140800115
1992-03-01,106.72143742925765,40.597486060328336,68.68901009236967,112.39144793321533,92.64087151159731,14.41667385915253,84.21921573727828,52.77801413503411,13.869092131213678
1992-04-01,65.39405510564701,31.058435254826954,55.078219469165695,78.88756227191321,57.449747782441,9.940883937205003,73.71044133322444,46.35048491866566,9.34394407899096
1992-05-01,63.65054681885375,5.656019964684806,40.42862231764235,74.34252625980615,50.086189589799986,17.94890872520848,76.26664682145713,19.767276535075126,10.443042730509516
1992-06-01,64.9163982991904,40.74380793979249,9.691561719519338,81.25598914299627,27.13737053175358,33.96862972154269,100.01341970925263,22.516399034706954,32.420196792489
1992-07-01,28.50090853341181,66.97895909589683,22.01073801024491,73.62715002356195,9.939025081570595,37.82685907962645,84.06282463970648,43.185892542520065,36.096668100798766
1992-08-01,42.47982072774558,66.2961875219783,24.498165512629644,97.91575920371001,11.330302266914703,33.92850933369104,106.0832081587561,44.19952621564978,38.19929125688363
1992-09-01,57.3466448297584,42.96091410141122,10.399615023298715,117.76174125785386,15.909876466255646,22.680836935595835,115.32933770545883,25.601217819965424,28.10031596744303
1992-10-01,71.97736328489198,14.359448774937768,34.34343605211821,95.43707212555663,51.75963500499227,28.578398918848986,79.86024226372403,15.159871933589589,21.1730176220452
1992-11-01,72.39627333631272,24.558234806844176,54.30580606835464,74.73391233389161,61.475418022074315,13.640865019753385,77.72033223945718,42.06730081871915,10.064195209574839
1992-12-01,84.6134881952478,39.82608684831053,80.38785489446968,82.64184273946076,74.843108753799,11.938929280186315,90.4661925363119,71.29777146214644,10.613749174331396
1993-01-01,120.69619664399787,31.09654532144759,71.21915103719644,98.50172542929862,98.33363671871734,12.918821662747659,96.2451934745205,51.06851728389199,12.084798776629958
1993-02-01,97.3800504160145,35.584417080722595,67.09961437883017,100.34354922079521,75.50720702935372,11.054181987306494,118.30457089423169,52.17114559419071,12.825608809917956
1993-03-01,93.59978872943249,22.45002686573662,73.20640578730256,72.61033511850549,86.75507890528365,13.913383193953848,81.308047623184,49.79383167652116,6.852227012874512
1993-04-01,55.45204204937569,36.98162616859836,51.767317022008676,85.07629460079643,47.08408779997494,14.22871528796315,81.38700939098645,46.86799878708484,10.965829050517568
1993-05-01,62.59900084732001,6.486859433365082,27.04951153370623,84.41329037394925,36.479670842691064,16.337365812724308,97.30861132092274,14.305852181268722,10.562417046990193
1993-06-01,65.25548635756024,52.23632216763171,12.071456301165654,86.3504968525174,21.112257259743853,36.14767387684829,106.43955065019935,28.36012465189316,32.597068309370094
1993-07-01,32.363522499196314,67.48362221432217,26.42348508066052,94.70551940286164,10.14108485622245,34.899085761906136,84.64211569476713,50.03622284255707,37.64028018941075
1993-08-01,50.8124472913301,66.00389144490906,27.149943625003143,110.48949619230612,11.194402892144089,32.72917679487191,101.71104028857718,51.02219359570987,36.86395182013487
1993-09-01,52.19674391415809,47.511698654733095,9.70590913433709,100.64572270555054,18.267749955814217,32.5764997306664,88.48478660782423,29.003779792894704,30.578447438385464
1993-10-01,80.2796782176132,11.828599680811537,36.411441616426785,101.20842391306813,55.21665324193469,24.169595579353658,75.57386820036295,15.210559069293106,19.2056856635368
1993-11-01,97.82631471256832,19.076574242948933,56.35693951406465,103.99469416558091,71.61844811247656,21.814733661925075,109.33457211112315,34.85788651807908,12.696235523144125
1993-12-01,93.51734975659141,26.70737906465032,63.45148210484973,108.68821946812199,75.92180175152309,20.512773761620135,99.85610999211627,46.22344192092554,10.259920036866168
1994-01-01,94.17297862338856,34.67623664600851,77.7507171749503,109.38766098550961,86.25556144626054,15.492411999113058,82.02617927641833,60.38711367011836,11.29937131157917
1994-02-01,118.08827332880682,19.56561286472413,85.16180004542674,96.53978062088274,107.45198732607304,26.979956361547252,103.78739744592791,52.551537891147305,8.931674486748925
