,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1977-12-01,-1.418081670999527,3.113902196651552,1.7825646833939985,-20.794512828191124,-0.4754659675416492,3.465017795562744,2.583292477271136,-0.8098813394705455,0.29654939507329187
1978-01-01,-2.3658588528633118,2.2563729344344723,2.3571046915921294,-30.23765484491984,-0.745615836173769,1.0385555028915405,2.9541751917670753,-1.335254063208898,0.13447844011839047
1978-02-01,-1.3219224909941356,0.6986298939076866,2.4177878553217105,-22.156506776809692,0.019082311718236832,3.076779365539551,1.6207961475147918,-1.072358422809177,1.3627745384393737
1978-03-01,-2.2473283112049103,1.5530923517738902,2.194252881136807,-22.3385751247406,-0.5823404069930788,3.314307689666748,2.553033302812015,-2.312042812506358,0.6319378004517666
1978-04-01,-0.22343474750717482,1.8020936628667321,1.2012656168504194,-13.959991931915283,-0.26341804436274935,4.409852027893066,1.7451282809762392,0.08751704461044736,0.02328237778572149
1978-05-01,-0.62002744525671,2.881790951984685,-0.8293377269398081,-10.546682278315227,0.4073972739870586,6.359238624572754,1.3012934257002438,1.3594040440188515,-2.0260551641153737
1978-06-01,0.4848209209740162,1.4692619079496803,-0.49577875570817426,-0.34804288297891617,0.8798611542535206,5.126490592956543,-0.8397836019011105,3.731745481491089,-1.0495819324670836
1978-07-01,1.6292896121740341,-0.34582167863845825,-0.004818440330299463,4.254071414470673,0.6025420294867622,6.811302661895752,-0.6065593484569998,0.803102884027693,-1.233494143153346
1978-08-01,1.6818922013044357,-0.551455013635682,0.020630815151062878,8.16961278518041,0.8505685934944758,7.353950023651123,-1.0551165131961597,1.5556595391697354,-1.1789151402406914
1978-09-01,1.5200550357500713,-0.20313386510058148,-0.1884633573618802,2.386217564344406,0.4625113710524544,4.735834121704102,-0.04454351523343254,1.7509185605578954,-0.7745896661004354
1978-10-01,0.6009285027782123,1.9795244786797501,-0.03432190892371264,-5.086868504683177,0.36605847260308644,4.2241530418396,0.6982080638408661,2.5749514500300092,-0.777963496917902
1978-11-01,-2.268802374601364,5.93640164631169,0.3060302138328552,-21.789475282033287,-0.3294124489738828,2.627680778503418,2.6929311892565555,-0.17093930186496842,-1.4614766420320022
1978-12-01,-0.14752349816262722,1.9319791619370625,1.542014858939431,-12.378308176994324,-0.4739653023462447,5.78928279876709,1.4239898499320534,1.6189379824532404,0.5708508366762206
1979-01-01,-1.4343775808811188,1.078591913711734,2.541034655137495,-22.053901354471844,-0.17166504311183142,4.568043231964111,1.6542737974840052,-1.6575902700424194,1.8736718698989514
1979-02-01,-2.009742334485054,1.42741784816835,2.306259978901256,-25.75803597768148,-0.2615103409403846,2.245260238647461,2.4176299571990967,-1.2399191657702129,1.1725458987923556
1979-03-01,-2.9908341666062674,3.0699564189445683,2.1882442994551226,-28.875354925791424,-0.7152660971596128,4.540152549743652,3.1928921447080723,-3.006482786602444,0.08842462543831316
1979-04-01,0.27455069745580357,1.8309347513245375,1.0723740404302422,-10.919899741808575,-0.450937757416377,7.466220855712891,1.3339440612231983,0.8168487085236443,-0.173721254564995
1979-05-01,-2.303871512413025,3.1793123338280656,-0.02273092385042797,-8.470405141512554,-0.24575640757878622,3.397435188293457,1.2832804637796738,0.9808172782262167,-0.820094901461934
1979-06-01,-0.12389612384140491,1.9850066522272622,-0.9516812454570422,-2.18867560227712,1.0007214924645802,4.011499404907227,-0.2027704654371037,3.465390205383301,-0.8148984853611436
1979-07-01,1.2987493226925533,0.8248405485618405,-0.6214620850302955,1.3895859320958457,0.7686367110600547,4.638852119445801,-0.4507240565384135,1.2033177746666803,-1.1778350486311802
1979-08-01,0.33840440834561986,-0.19592915366335614,-0.05088968033140356,5.949925382932028,0.48122103252108134,4.4615254402160645,-0.49740207545897536,1.0133555365933313,-1.4706840348798176
1979-09-01,0.6003287310401599,1.6909145727390198,-0.6041813438588922,-2.33731617530187,0.6554018410425337,6.3249053955078125,0.22751875221729276,1.734586391184065,-1.041340897249621
1979-10-01,0.4973682264486949,2.1622516760012,0.08925897153941068,-8.71695379416148,0.2163671784930759,5.466320514678955,0.8666998323272256,1.3410377005736034,-0.09274375300074733
1979-11-01,-0.8349701141317686,3.1016611471408755,0.11723572557622736,-15.401134888331097,-0.06181027681108505,2.230961561203003,1.8340456135132732,0.1628303589920203,-1.0286906430887621
1979-12-01,-1.753158619006475,2.463179972113633,2.001576857133345,-20.52240570386251,-0.6729089551501803,2.833054304122925,2.9365830561693973,-2.157382004790836,0.3240266511606616
1980-01-01,-2.0211052149534225,1.652323908922149,2.829375267028808,-29.232595364252727,-1.311167459639292,2.492154836654663,3.5185487831340114,-2.3283393846617804,0.23478820573451908
1980-02-01,-2.8455741703510284,2.640044689178467,2.605568062175404,-24.45588310559591,-0.9362902906205919,2.9245123863220215,3.046036818448235,-1.8627875381045873,0.2613160326037296
1980-03-01,-1.8822180728117626,3.1590330891492893,1.4588086171583694,-21.214922269185386,-0.2087102522925725,5.99202299118042,2.3913925184923057,-0.8959145181708866,-0.21849473895028582
1980-04-01,-0.7206880177060764,2.7788435540548186,0.6591659784317017,-14.904727538426718,-0.3136009687469119,6.50023889541626,1.59436797394472,1.122918725013733,-0.557649759359138
1980-05-01,-1.0544800510009131,2.147643013698299,-0.09259433231570503,-14.958788951237997,0.37753047451140387,4.369382858276367,1.1946580865803886,0.7092720932430692,-0.692300602447155
1980-06-01,0.7700116063157718,1.1473161418263507,-0.48698544502258295,2.084674934546153,1.2398055621555872,5.968554973602295,-1.0833657839718986,3.4379223982493086,0.01811566546039526
1980-07-01,1.161065697669983,0.15377584027081,-0.11660894209688359,5.274888873100281,0.4788688250950405,5.418283939361572,-0.6010915864916409,0.5626303868161308,-0.8727950412173604
1980-08-01,1.3211828966935477,0.4081079872643076,-0.19482399929653513,4.88534818092982,0.7030505509603591,4.207574367523193,-0.7801605498089509,2.6011986864937677,-0.2376084584136342
1980-09-01,0.9821806723872821,1.2188497839904413,-0.0851491703228517,3.3180783192316694,0.46338803238338894,4.094419956207275,-0.5040505353142233,3.1537145376205444,-0.030960619103076847
1980-10-01,-0.10308135921756427,3.2045556277763554,-0.14274770563299005,-12.81786561012268,0.18355725776581536,5.724349498748779,1.4095307273023268,1.5946381621890597,-1.2103619963623757
1980-11-01,-0.5892445022861164,2.439716094877662,0.9274183620106089,-14.803701639175415,-0.4945482999559433,4.9317169189453125,1.9072317025240728,1.1804985503355663,-0.9590578633685445
1980-12-01,-1.5583888938029609,2.775121025922822,1.0799726572903718,-18.67699225743612,-0.37120587769008817,2.514200448989868,2.127294855959275,-0.0469527052094539,-0.7050203722576762
1981-01-01,-1.9928794354200363,2.296957010176124,1.9928130236538972,-21.292189757029217,-0.6401971219077943,3.6499128341674805,2.4012868895250206,-2.5299544135729475,0.24237301807070888
1981-02-01,-1.935167486468951,3.10429887073796,1.6102444041859019,-23.47811460494995,-0.5479875538084242,5.283070087432861,2.750166900017682,-0.6817452195617888,-0.23709045246590016
1981-03-01,-1.3720920930306117,1.5808194148831252,1.8199872970581052,-18.058133125305176,0.1511154548516349,3.3153624534606934,1.590501736192142,-0.9620794819460975,1.0953777058179988
1981-04-01,-1.133116955558459,3.1156356741742393,0.5603828755292025,-16.862473885218304,-0.45486007417951313,2.9508581161499023,1.7580016570932724,0.7922364605797662,-0.972097072490426
1981-05-01,-0.6331523259480795,2.7351039211924486,-0.7716835628856311,-9.55803394317627,0.5589376839380416,5.687098026275635,1.1169998084797579,1.8120571970939636,-1.5043158863866053
1981-06-01,-0.4890243522822857,2.28641251238381,-0.8799888870932838,-0.927492044866085,0.48679085004897343,3.2952024936676025,-0.34566618063870597,2.6687410142686634,-1.4943405639293583
1981-07-01,1.3085201382637024,0.11799850660126385,-0.05561920052224939,4.877125223477682,0.1138450370894538,5.8215484619140625,-0.37044488331850833,1.6076578034294977,-1.464774996735329
1981-08-01,1.7768189311027527,-0.17355407883481283,-0.23560407486828888,6.620753804842631,0.857589358375186,6.5089263916015625,-0.8867316386278937,2.055898971027798,-0.4985918832379718
1981-09-01,1.3010002672672272,1.2350617385492093,-0.7244950532913207,1.61893330514431,0.5889429459496149,5.220849514007568,0.01271956819383537,2.1185321940316095,-1.0420955890832946
1981-10-01,-0.928643470009168,3.1768118462911468,0.24435983462767166,-7.601531843344371,-0.21366597641082036,5.214284896850586,1.1801578542765447,1.1519348455799951,-0.42362674031146735
1981-11-01,-1.9747792432705562,4.853606224060059,0.040555132383649994,-20.219232638676964,-0.27970063780981397,4.928887367248535,2.3484045968336216,0.7151051527924008,-1.2052264324454374
1981-12-01,-1.8107296278079352,2.528881154409269,1.7623156850988213,-22.211803992589317,-0.6613813695453462,1.2184604406356812,2.5457468102960026,-0.2772153872582648,0.09826507505982421
1982-01-01,-1.4585951964060466,1.2525107802414313,2.3670348254117095,-21.286851167678833,-0.5784341740229774,2.738287925720215,2.4432999246260696,-1.71010908153322,0.8033276990402577
1982-02-01,-2.927163243293762,1.9783326765386071,3.1757042624733662,-30.277742942174278,-0.8970633385673402,2.297490358352661,3.6056448431575996,-3.7507709529664783,1.2543699076009351
1982-03-01,-2.33869676788648,3.3505105390781313,2.0812882076610215,-23.218319813410442,-1.073969356597416,3.752584218978882,3.268973967608283,-2.6549170414606733,-0.9157788614894069
1982-04-01,-0.5741899833083153,1.1731924080267186,1.39471021565524,-18.410372734069824,-0.3328860752166264,1.8923990726470947,1.3959576978402979,-0.9578364590803783,0.5850846684256266
1982-05-01,-0.8798691133658092,2.1186572749440264,-0.046949627047235314,-12.006811300913494,0.5412920126839289,2.117673873901367,1.0388168341973247,1.467862394120958,-0.5328588707502498
1982-06-01,0.13851341791450977,1.7276705765142675,-1.029491749676791,-3.6002347866694135,0.8784945995088608,3.1632907390594482,-0.5935227607979493,3.4682220882839627,-0.6203396375789199
1982-07-01,0.869394838809967,0.6348609197430495,-0.39562290365045716,2.6813452442487082,0.8404707151745993,5.257075786590576,-0.9114417083123151,2.230363256401486,0.24233122551163963
1982-08-01,1.5214833120505016,-0.6823892273553989,0.4644324562766335,7.26269284884135,0.9921271649617998,5.029572486877441,-1.146788369206821,2.638622456126743,0.041674337414808055
1982-09-01,0.19138668042918047,1.7180737925738825,-0.3457721796902743,2.267062415679296,0.5726003930682227,3.716356039047241,-0.38014843183405256,3.7404514021343656,0.05630577026411544
1982-10-01,-0.6948889543612798,2.6971793756252382,0.09608608077872882,-7.830234368642172,0.2000595842088972,4.069097995758057,1.512518700431375,1.1891513235039182,-0.44161892214486764
1982-11-01,-1.4123863230148952,2.7608348102104374,1.0235236991535532,-16.619175672531128,0.11765372658532763,2.349120855331421,2.5565580410115856,-1.0995109048154619,-0.5703913611035014
1982-12-01,-2.8705261647701263,3.6552219856076125,2.008482759649103,-27.78305212656657,-1.0784001577468145,0.4650554060935974,3.3819868284113266,-2.8191248575846357,-1.0711104370826898
1983-01-01,-2.73443137605985,3.199865469118444,2.4207724224437364,-30.089938640594482,-0.6261085233991108,1.4396967887878418,3.332236935110653,-2.2470153040356107,0.38296372391456784
1983-02-01,-2.6809903482596082,0.19584334478145693,2.9536958174272017,-32.09333817164104,-0.2943770043433659,1.3262337446212769,3.012938008588903,-3.97969384988149,1.8804916115694268
1983-03-01,-2.7899059156576795,2.9069176534327066,2.1353541720997202,-27.964739004770916,-0.2515771086253817,0.46975257992744446,2.8657071730669803,-3.5337928268644547,0.47347434731416926
1983-04-01,-2.1580656369527182,1.8076730937492558,1.9120563160289417,-23.808221022288006,-0.8309650988805861,3.368211507797241,2.845963134485132,-2.7906788720024958,0.5160837672477545
1983-05-01,-0.9927016372481983,2.4191081523895264,0.054121196947314515,-13.309359550476074,0.18514134581126865,6.072055339813232,1.4102726298220016,1.0761284165912204,-0.9593003017957821
1983-06-01,0.13603841265042624,2.190968612345254,-1.1111044883728027,-3.46469854315122,0.8023259185609364,5.217146873474121,-0.25740793960935926,4.0535065862867565,-0.27588758357735566
1983-07-01,1.612141728401184,0.5245439889954358,-0.35986044190146704,2.6083774864673615,0.5955988925600809,4.176313400268555,-0.4499734762836905,2.022535933388604,-0.6276402362557345
1983-08-01,2.3311672111352286,-0.3476465620645663,-0.11602470820600336,4.1083939373493195,1.116128100289239,5.897566318511963,-0.9541411610210643,1.44816173447503,-0.014013921582075053
1983-09-01,1.4991320669651031,1.0664599697764328,-0.07397949695587158,3.8190377255280814,0.6776074568430582,6.356173992156982,-0.5693733253899742,3.494612707032098,-0.4564259634461514
1983-10-01,-0.4366377368569374,3.516973227989383,-0.2916870063001459,-4.4126684466997785,-0.2037704937041752,3.2600321769714355,0.5530320107936859,3.101010123888652,-0.9595045516657275
1983-11-01,-0.2205580472946167,2.8083990259868346,0.47281910072673444,-14.367290337880453,-0.06952036231283158,3.720961809158325,1.4385611695401808,1.4803053604231942,-1.0576273812804111
1983-12-01,-2.2535537679990134,2.9178564141436323,1.4734094793146306,-26.68354113896688,-0.7549213038550483,2.3811581134796143,3.3765123170964855,-1.6112794478734336,-0.7640876742296441
1984-01-01,-3.0734846989313764,3.0683223794146284,2.049965208226984,-32.35624233881633,-1.1210455780937558,3.4702396392822266,3.911091650233549,-2.514587508307563,-0.5275340274322865
1984-02-01,-3.3268665273984275,4.187447268788408,1.8919294530695134,-27.50177582105001,-1.1645859196072532,2.99533748626709,3.6907865720636703,-0.7607413662804497,-1.093877262847368
1984-03-01,-1.06512817243735,2.75438006331281,1.4066887985576282,-15.950760245323181,-0.31486569889008054,3.529193162918091,1.89285067950978,0.9603466424677107,0.12166401328042496
1984-04-01,-1.2378466626008353,2.837470682655893,1.079675175926902,-15.65192739168803,-0.13762132989035714,6.680698394775391,2.128007832695456,0.24755224585533142,-1.0505683893381164
1984-05-01,-1.7735150953133902,3.1969454230331795,-0.378926396369934,-8.349907398223877,0.4640279781250727,4.797775745391846,1.3039041091414059,1.3257165749867759,-0.5639743319777555
1984-06-01,1.7438157151142757,0.18883062208571086,-0.6823630224574695,3.221033016840617,1.3356141627780975,5.841548442840576,-0.9343167438226587,1.4010053541925218,0.556310699429623
1984-07-01,0.4765845214327177,0.17156475564328635,-0.35587343302640045,2.8513645132382712,0.5358661924089704,7.203181266784668,-0.15084947295048656,0.3767359173960156,-1.1382008707800577
1984-08-01,1.6699814548095069,-0.933776904896992,0.3836830908601934,4.7920867800712585,0.7200956344604492,6.158712387084961,-0.6441442405476289,0.8244291775756413,-0.8223195408665857
1984-09-01,0.8657488971948624,1.3077600700099294,-0.25355306538668543,-1.3032037764787674,-0.04438252616969366,4.642728328704834,0.3905061413260067,1.6567769977781508,-0.770465093989705
1984-10-01,-0.39802143971125287,3.6934148974534944,-0.5321703173897483,-4.04980331659317,0.2395900942030407,4.171138286590576,0.8550975252600277,1.1553107036484613,-0.4804605661436569
1984-11-01,-0.7631250967582067,2.759602593212593,1.0607474500482732,-14.329416553179424,-0.23756987518734402,6.5587334632873535,2.340584292131312,0.5725032753414578,-1.2757772623106491
1984-12-01,-3.013034413258235,5.1456242072873,1.402344920418479,-26.18475159009298,-1.125456037975493,6.2686991691589355,3.2185543985927803,0.07994184787902567,-0.8472767680190331
1985-01-01,-1.767860104640325,2.2893569818357142,2.334240133112127,-25.988994042078655,-0.32579307518308126,1.53035306930542,2.6174145586350384,-1.2309226724836562,1.0415296914965608
1985-02-01,-2.362586557865143,5.112675922672923,1.7503887956792656,-30.527901649475098,-1.5411587934645394,5.383208274841309,3.351134061813354,-1.0542998711268108,-1.3298749923706055
1985-03-01,-1.882728065053622,4.753002887818872,1.1379237608476118,-19.770318269729614,-0.6083057040259952,6.2046051025390625,2.583305099431206,0.27697781721750897,-0.33239666805710905
1985-04-01,-1.0803484668334327,2.2421050362470676,0.5822351303967562,-18.171286582946777,-0.33680772970593165,4.796936988830566,2.1194242379244637,-1.140166653527154,-1.1312248401863632
1985-05-01,-0.9657043963670731,2.123739515862814,-0.1243573020805012,-10.605912407239279,0.14773419215565636,4.457821846008301,1.4273388420834259,0.9664566980467902,-1.9510459068209627
1985-06-01,-0.055315547312299415,1.460339674135534,-1.1443644220178777,-3.6506831645965576,0.9545281765952943,4.745707988739014,-0.5814288468921885,2.72513445880678,0.09457479382670203
1985-07-01,1.998028780023257,-0.08710262070341808,-0.244928625496951,2.262738347053528,0.6796764475958688,6.872684478759766,-0.4573103259591495,1.5336127744780648,-0.4937567336614742
1985-08-01,0.8811933919787407,-0.00563331868317796,-0.20262940363450482,8.208216230074566,0.8049420894138397,6.56024694442749,-0.5391395705587724,1.5705188115437827,-0.9171813726425171
1985-09-01,1.492732639114062,0.6190385033444661,-0.28042958541349927,2.6640787720680237,0.3507979332454621,5.340930461883545,-0.17742998898029327,2.4913686845037675,-0.4374876964923947
1985-10-01,-0.38845082744956017,3.586905177046613,-0.21808673035014758,-4.388990998268127,0.22510670953326756,4.6483540534973145,0.469842816100401,3.3771998352474637,-0.689623938050381
1985-11-01,-1.1151415606339774,2.5270278860883018,0.7458222996104846,-19.402273495992027,-0.3486351834403144,4.170253753662109,2.463358290055219,0.07957421864072482,-1.240078515784685
1985-12-01,-1.8795229494571686,3.605867013698671,1.2882030010223389,-19.926506280899048,-0.5135933558146158,1.7698979377746582,2.614319850416744,-1.1120173666212294,-0.5240149276201115
1986-01-01,-1.6700235505898795,2.2029446392524537,2.0537807724692603,-26.336705684661865,-1.099642212428744,1.8445807695388794,3.3474852057064277,-1.9108513991038005,-0.2153333536414213
1986-02-01,-1.1463388800621033,-0.09570612413127248,2.818238735198974,-23.144149780273438,-0.6658643957168336,1.8928158283233643,2.5342476718565994,-2.6231934626897178,0.9644256081692009
1986-03-01,-1.9833860297997794,2.941987281892358,2.2409614649685943,-22.725749015808105,-1.1324348903837658,2.2507920265197754,3.4010575098149913,-2.8478387329313493,-0.6845746622529141
1986-04-01,-1.875394955277443,1.8892817380951674,1.3015069744803687,-17.922818660736084,-0.47630577806442503,3.1277289390563965,2.0457365933586567,-0.7390749123361375,-0.08260106104750967
1986-05-01,-1.5722452352444332,3.829153572640768,-0.9615698727694424,-15.299037098884583,0.337106344245729,2.6630961894989014,1.4642093111486996,1.8064277039633858,-1.8310110236323158
1986-06-01,-0.1973879368354877,1.9889571317812293,-0.6127737868915905,0.10227511326471965,0.7807347509596083,3.5069470405578613,-0.8031473440282485,3.420735067791409,-0.3202134786650192
1986-07-01,1.5796395639578502,-0.3997350247894846,0.09148644452745264,2.9353924095630646,0.4992663860321045,5.106265544891357,-0.628088677630705,0.6467996786038082,-0.7606570803841879
1986-08-01,0.9519341091314952,0.38120310481001696,-0.6173748319799249,4.398518304030101,0.8251236544715034,5.2617106437683105,-0.7729554877561681,1.7777216103341844,-0.7668361414310544
1986-09-01,0.785305288930734,0.9709998601820411,-0.5300540273839777,0.4589744843542576,0.6563115214544629,3.821978807449341,0.13910210965310826,0.9981982409954071,-0.6898423960042555
1986-10-01,-0.24752129490176838,3.1819555817580807,-0.046451213684949005,-13.852765162785849,0.1767238335950034,4.392302513122559,0.9678032468346988,2.2281361950768366,-0.6415689407392989
1986-11-01,-1.6572280476490657,4.455619614298751,0.5578004772012883,-15.348433454831442,-0.3572122918234931,3.001504898071289,2.500953218516181,-0.1031461792687575,-1.4441738295000652
1986-12-01,-1.6723615427811942,3.0181343962506553,1.9910010424527254,-21.534663438796997,-0.3700625092264206,2.277961492538452,2.9071988428340236,-1.648203366332584,0.05519451183635135
1987-01-01,-0.43897591531276703,1.9352975415020455,1.8523222749883477,-22.567776838938396,-0.6442195839352078,2.833754301071167,2.3104043567881862,-0.5722811238633262,0.380804788234622
1987-02-01,-1.2106756369272869,1.792510980513038,0.9189422564073042,-15.524125099182129,0.43405554597339935,1.5712114572525024,1.2262564371613893,0.04769305491613017,1.098710437153661
1987-03-01,-1.1921188483635585,1.6277196930675972,1.8154747919602827,-13.424403468767803,0.3602460736320132,6.977025508880615,1.3901963829994202,-1.0764761931366391,1.1456632336904837
1987-04-01,-0.6517204766472181,2.5717089815837584,1.081253723664717,-16.848327716191612,-0.25711007534511504,4.394978046417236,1.9503009669920977,0.8562342160277897,0.04489641463340715
1987-05-01,-0.1589052223910888,2.0333215957734643,0.15556549484079532,-11.86600923538208,0.11949151281326537,2.8251092433929443,0.8874567992546979,1.9672870635986328,-0.13302710167197293
1987-06-01,-0.15134971278409165,2.218965059373437,-1.5356352112509986,-3.7053093314170837,1.0810597548409113,4.31337308883667,-0.3316399805686053,2.3662971125708685,-0.6572860617970312
1987-07-01,0.6388047710061073,0.8638259114288703,-0.04600297320972789,1.4546944449345272,0.4894255172638666,3.8350772857666016,-0.6544573342098908,2.590668863720364,0.1505082256572191
1987-08-01,0.8627392972509067,0.4594364907683396,-0.25877023285085504,1.8541466444730759,0.8781707476055811,5.8569416999816895,-0.6345177836277905,1.9536660777197945,-0.11428304363128751
1987-09-01,0.6755614653229713,1.735904740124214,-0.3393266146833246,0.9499764690796535,0.40049860401759074,5.004138946533203,-0.10093632428085102,3.540980815887451,-0.3326694632685462
1987-10-01,-1.0032841314872107,3.844045138940579,-0.036449584771286354,-10.739714900652569,0.3149806743576413,4.327866554260254,1.3650135958895964,1.9279455145200095,-0.9044332559718642
1987-11-01,-0.07786559872329235,4.154587082746552,0.03369361500848423,-10.825993617375692,0.06911635162338378,7.800731658935547,1.1793887790511635,2.4258673191070557,-0.6944103296412978
1987-12-01,-0.8185902610421181,3.5568929300075625,0.7650207389484752,-12.59954571723938,-0.4891904100539192,3.494407892227173,1.983671328600715,0.7700094746218787,-0.3715619444847107
1988-01-01,-1.9238791118065517,2.7737192991303234,2.071720253337513,-23.800748586654663,-0.8094374149564713,3.884442090988159,3.137748381670783,-1.3234991994169023,-0.25410473693248836
1988-02-01,-2.1808025737603507,1.9735929442615046,2.005018971183083,-19.253031412760418,-0.37873884042104083,4.330840587615967,2.3710271891425636,-0.9998858802848393,0.40586337793705074
1988-03-01,-2.563941727081935,3.8731499416072195,1.4318912679498845,-23.449862003326416,-1.059493375202966,3.253472328186035,3.13461843658896,-1.0400509668721094,-0.8491920870403911
1988-04-01,-1.0914318263530731,1.6435117256350635,1.0360754619945178,-13.533302148183187,-0.23509377524966285,4.158748626708984,1.6225280130610746,0.20392684059010613,-0.1138272586950036
1988-05-01,-0.29785453031460446,3.484613430209276,-1.0887232693758877,-10.10515590508779,0.37837898920452784,5.524071216583252,1.1162232826737797,2.6203668779797025,-2.03301795693331
1988-06-01,-0.02582684198083977,1.3354880053822589,-0.5032723058353771,1.7637016872564952,0.7638172970877753,5.174986839294434,-0.3839984097901512,3.2584802971945868,0.07656853386135988
1988-07-01,1.0942836602528891,-0.06535534815090459,-0.17922714352607724,3.8553044199943542,0.7765145055831425,6.541546821594238,-0.7608324289321899,3.2114393181271024,-1.030136263647745
1988-08-01,1.0315492128332457,0.6392879457008548,0.03963096236640756,2.6215650141239166,0.42029647600083125,5.040716171264648,-0.1114807475139113,1.9232943654060364,-1.2818042622056118
1988-09-01,1.0220682869354885,1.6860678428556861,-0.7933549447493119,1.9637261827786765,0.6427672174241807,3.512266159057617,-0.40144762572120213,3.6250482002894087,-0.9819206803344017
1988-10-01,-0.32470856482783955,3.2323854725535326,-0.6335213509472933,-3.928719460964203,-0.07031286164881691,4.70252799987793,0.533750039689681,3.2919704914093018,-0.5483948560648186
1988-11-01,-0.38011471430460614,2.864512292350211,0.27373769066550513,-10.149052739143372,-0.43956765106746126,3.506301164627075,1.9426081110449396,0.39872705108589596,-1.9684303638546967
1988-12-01,-1.2858383357524872,3.417099975958103,1.3064063679088245,-13.480409979820251,-0.5412990138644264,2.415689706802368,2.2138111731585335,0.17683830940061146,-0.29771851245747055
1989-01-01,-2.932282288869222,6.409707883509195,1.8895082040266555,-37.486378351847335,-1.5647079263414656,1.6721887588500977,4.439443349838257,-3.63820128970676,-1.4540045760398688
1989-02-01,-2.877341707547506,5.362342043620784,2.6566912911155005,-37.929840882619224,-1.659839115445576,4.316713809967041,4.29843173307531,-4.186587863498264,-0.27429433756096416
1989-03-01,-1.7128776758909225,1.6661782090256856,1.7107541994615034,-17.24288066228231,-0.5317238588181753,2.069164991378784,2.1126035381765926,-1.3971035679181418,0.17776203363440757
1989-04-01,-0.35951072350144386,2.1685683145755674,1.067726503718983,-22.646810611089073,-0.5689593534620981,3.9906182289123535,2.6581566123401417,-1.596167352464464,-0.6970886574235073
1989-05-01,-0.8730964735150337,3.2138900059025466,-0.9679090976715087,-7.5005109111468,0.45677026112874347,1.6253738403320312,0.7561663494390599,2.665611935986413,-1.0602479064187338
1989-06-01,0.5227827777465185,1.692688755872773,-0.5968635732477361,0.32785773898164433,0.6096062206086659,5.287909507751465,-0.8078212247175328,3.9516299962997437,-0.434638871703037
1989-07-01,1.3138620803753536,0.5191492961674202,-0.2159720252860676,2.3291605214277906,0.085216500456371,4.639021873474121,-0.48186884206884045,1.4619340499242148,-1.5703913777373557
1989-08-01,1.2157931923866272,0.09969955355655857,-0.3241516243327747,6.340403854846954,0.5129888890281556,5.303074836730957,-0.6846912205219269,2.1574166085984974,-0.9418487548828125
1989-09-01,1.0165968909859657,1.024206091717976,-0.15166698531671002,2.946038544178009,0.3439729885449485,6.281790256500244,-0.16789814347729962,2.6148635480138993,-0.17365234535793925
1989-10-01,-0.04503048645953338,2.751879575775891,-0.4436743530360135,-4.681519667307536,0.1891914459448012,5.227675437927246,0.5840276532313402,2.874651220109728,-0.9792788777240488
1989-11-01,-0.9413024410605431,3.5359077337311535,0.5219458449970592,-17.350675662358604,-0.31143206925619216,3.2436954975128174,2.130837650860057,0.0828058665825261,-0.5972695905108785
1989-12-01,-0.672636553645134,0.40171233619131697,2.220834602009166,-18.004431327184044,-0.2657808718227205,3.9795751571655273,1.9613616606768438,-1.7301729983753629,0.8190343546312909
1990-01-01,-2.1747959156831107,4.405315329388874,1.725329269062389,-23.160401980082195,-1.4209675410437206,4.015524864196777,3.1603830702164593,-0.9378261036343045,-0.806224831314974
1990-02-01,-2.6634588837623596,0.852595742155866,2.2769219225103203,-21.25678857167562,0.2307446939604623,3.606139659881592,2.4123112944995655,-2.9404732916090226,1.1336131844409676
1990-03-01,-1.8557865172624588,2.2323233325306964,1.9647832350297405,-22.37199346224467,-0.5059384637408786,2.082529067993164,2.5761425495147705,-2.3296372758017645,0.29275677231855174
1990-04-01,-1.501572628815969,2.827306200818318,1.041911948810924,-19.95735764503479,-0.44709637997642393,3.875108480453491,2.199956073480494,0.002449332290173819,-0.32753556273704354
1990-05-01,-0.04965334665030241,2.137187195987236,-0.6726189093156294,-8.11297744512558,0.7709102971213204,5.147935390472412,0.021591426475959664,2.3339907328287763,-0.5877066490262054
1990-06-01,0.6814349442720413,0.741517689169907,-0.9170735966075549,-0.6576317672928175,1.178119390729874,4.882503986358643,-0.6884354002335492,2.37721668349372,-0.26830843714780583
1990-07-01,1.784189542134603,-0.3245006974150495,0.3659036755561828,4.279620448748271,0.1399834950764974,7.130503177642822,-0.46491561567082124,0.9520383344756232,-0.8094097985777744
1990-08-01,2.4108121792475385,0.28582157158270116,-0.4270279136571017,5.4464076956113185,0.9855484205579,8.355241775512695,-0.9413527215228361,2.0252870188819037,-0.9903152321660241
1990-09-01,1.3765423248211544,0.05890006063187995,-0.11901669881560585,1.8305405974388123,0.33049197897078497,6.491685390472412,-0.24272771004368277,2.4433280030886335,0.0017423338397557653
1990-10-01,-0.7333898295958837,3.5689932544056964,-0.04076722332022407,-9.706165393193563,0.08953335502791027,3.0222930908203125,1.117985914735233,1.5625503328111436,-0.7190474244051202
1990-11-01,-0.2116592445721229,3.4262814172884317,0.22416136481545187,-13.838165005048117,0.006487865799239704,5.013189792633057,1.5807220164467306,0.34425535963641274,-0.18669763623281968
