,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2019-07-01,0.86546326,-1.9894073,0.21313934,-0.19295044,-2.242593,1.0584137,-2.037066,0.99486923,-1.158364
2019-08-01,0.94621813,-1.8288914,0.21313858,-0.18368301,-2.1330445,1.0623848,-2.0721478,0.99619293,-0.95018995
2019-09-01,0.9204033,-1.3496597,0.46764833,-0.0046340944,-1.2265419,1.3724964,-1.6074784,1.0623856,-0.66622466
2019-10-01,1.1093819,-0.36372644,0.5917587,0.23597565,-0.36107865,0.97269475,-1.1365207,0.83567697,-0.62650985
2019-11-01,1.533674,-0.3779579,0.88134956,0.5325165,-0.33559456,0.83435327,-0.5126591,0.6526554,-0.079430774
2019-12-01,0.8866447,0.32235605,0.73969805,0.70693284,0.25285453,0.61459506,-0.006949997,0.5364882,0.18136673
2020-01-01,1.2658716,0.4230469,0.22263908,0.44822082,0.40539283,0.33379516,0.09317513,0.72251433,0.49562532
2020-02-01,0.68328303,0.4988945,0.16248398,0.43645096,0.34425697,-0.015038681,0.099386595,0.54858816,0.8241898
2020-03-01,0.60678136,0.41585428,-0.27592888,-0.1906002,0.26742858,0.27789003,0.124233246,0.22721633,0.68524474
2020-04-01,0.5260296,0.6773987,0.031058121,-0.12129097,0.46227798,0.2589283,0.0990593,0.9124607,0.5829155
2020-05-01,0.25794753,0.5302803,0.54793394,0.59664613,0.30567932,0.12619476,-0.21054307,0.2435627,0.79868925
2020-06-01,0.4217392,0.17490692,0.43972015,0.18504258,-0.034000397,1.0644836,-0.37269974,0.5734348,0.39362258
2020-07-01,0.7803818,-0.6708603,0.32398683,0.18406144,-0.8742096,1.0589256,-0.52864456,0.88369143,0.09088669
2020-08-01,0.756842,-1.5107422,0.45018235,0.26906356,-1.3430268,1.2727371,-0.3066601,0.76730347,-0.55349195
2020-09-01,0.8987297,-1.8288448,0.4871254,0.17425308,-1.3270073,1.0249245,-0.10559845,0.84805524,-0.646994
2020-10-01,1.2890837,-1.202774,0.391008,0.025173951,-0.99844325,0.9471153,0.3001213,0.75749624,-0.95071185
2020-11-01,0.5384533,-0.7189182,0.7113987,0.3906807,-0.3841423,0.8647289,0.4884327,0.15496464,-0.53060687
2020-12-01,1.0128281,-0.24258193,0.29619828,0.12259865,-0.023538971,0.76403487,0.57376134,0.77090013,-0.26448593
2021-01-01,2.0949173,-0.107184984,0.80803454,0.38991395,0.25684547,1.0307004,0.6338177,1.3698429,-0.6467594
2021-02-01,0.3889183,-0.34577903,0.027211,-0.10552559,0.07931022,0.33482856,1.4070088,0.04214363,-0.71677816
2021-03-01,1.4153049,-0.3262005,0.26082763,-0.01559639,-0.14667396,0.52563745,0.51767313,0.5704361,-0.33582383
2021-04-01,0.74631196,-1.0137764,0.101875685,-0.13870963,-0.83989143,0.330846,-0.06968689,0.5525166,-0.7346977
2021-05-01,0.5906784,-1.5188396,0.3006485,0.020906067,-1.4610993,0.40318757,-0.43172607,0.30761757,-0.9288254
2021-06-01,0.807703,-2.2050881,0.45893708,0.034843445,-2.553522,0.9354622,-1.4919603,0.48647994,-0.6769577
2021-07-01,0.9351295,-2.329197,0.32155457,-0.005309296,-2.572105,0.9706367,-1.8244658,0.93911207,-0.7018455
2021-08-01,0.78480566,-2.3328476,0.37630844,-0.0076324465,-2.590025,1.1388801,-1.390749,0.7018448,-0.7841423
2021-09-01,0.93512994,-1.9767807,0.5754135,0.20076446,-1.9027805,1.1866661,-0.7579266,1.1315804,-0.47453386
2021-10-01,1.6940521,-1.5165169,0.97926486,0.71545106,-1.6446075,0.697863,-0.32686386,1.4262558,-0.15496978
2021-11-01,0.5163456,-0.63414955,1.1003872,0.5156822,-0.3859318,1.6134145,0.05409012,0.42376214,0.015264129
2021-12-01,1.2420835,-0.48614806,0.91322863,1.0754993,-0.46424675,1.1017147,-0.010618973,0.69852674,0.81467134
2022-01-01,0.8920994,-0.105732724,0.84246254,0.81730425,-0.08737411,1.0467888,0.27368164,0.940036,0.88801956
2022-02-01,0.6530954,0.25362244,-0.08737411,0.11355209,0.23866387,0.5691212,0.46270865,0.73299026,0.80268556
2022-03-01,2.155793,0.0033996582,0.78228647,0.81322443,-0.13395157,0.6653347,0.035017394,1.379626,1.0168709
2022-04-01,0.5660614,0.23560409,0.122052,0.50282556,-0.037057497,0.55348206,-0.07955475,0.09995308,1.2143971
2022-05-01,0.49568596,0.45998916,0.22710495,0.30087966,0.04623642,0.44468993,-0.22132492,0.14517021,0.69661254
2022-06-01,0.6646549,0.1829071,0.419532,0.46576843,-0.16828842,0.64969635,-0.4106926,0.5334236,0.79282606
2022-07-01,0.92031705,0.07343521,0.35935593,0.14312974,-0.45216903,0.97403413,-0.6126381,0.9638344,0.5177849
2022-08-01,1.2626736,-1.0318298,0.2859207,0.10335312,-1.1239631,0.966214,-0.5041855,0.9145378,0.0254982
2022-09-01,0.87408066,-0.96927416,0.2325447,0.019378662,-0.92983663,0.99035263,-0.32161826,0.9084179,-0.7085121
2022-10-01,0.95091516,-1.1803993,0.52764356,0.006119537,-1.0491683,0.71463126,0.15366974,0.7584885,-0.7761673
2022-11-01,0.781267,-0.6612549,0.6303169,0.36173552,-0.43959007,0.5500824,0.4943264,0.32161808,-0.3144787
2022-12-01,0.69185275,-0.53478354,0.6279373,0.3535759,-0.15128975,0.44299012,0.6626148,0.31719857,-0.3865536
