,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-10-01,25.264278411865234,-9.418416976928711,10.323020935058594,23.540090560913086,20.589929580688477,-12.387285232543945,-4.371681213378906,1.2939910888671875,32.05560302734375
1978-11-01,46.78091812133789,-3.2987422943115234,17.075237274169922,25.294885635375977,40.00829315185547,-10.683500289916992,8.467903137207031,6.774322509765625,38.986366271972656
1978-12-01,33.0333251953125,10.581478118896484,29.428512573242188,28.865690231323242,35.876365661621094,2.008150100708008,19.282333374023438,3.8173599243164062,30.487852096557617
1979-01-01,34.678932189941406,20.575754165649414,46.19398498535156,19.10552406311035,43.67125701904297,9.286664962768555,28.69991111755371,13.865331649780273,30.512052536010742
1979-02-01,45.93383026123047,3.7357749938964844,30.12702751159668,17.058504104614258,53.15266418457031,-4.644075393676758,18.326555252075195,-3.902273178100586,25.135093688964844
1979-03-01,44.38481521606445,7.852113723754883,29.81484603881836,17.822607040405273,47.62556076049805,-0.7165317535400391,16.729970932006836,2.229869842529297,33.51494598388672
1979-04-01,23.116315841674805,7.499795913696289,16.73443031311035,28.777212142944336,21.137678146362305,-5.026126861572266,11.399094581604004,9.714798927307129,22.598987579345703
1979-05-01,29.355493545532227,-3.6584720611572266,12.503623962402344,16.003032684326172,23.041988372802734,-9.78466796875,-5.030586242675781,-1.7615966796875,26.694515228271484
1979-06-01,12.42929458618164,-24.35761070251465,-9.860483169555664,39.03015899658203,3.4146728515625,-20.12085723876953,-22.15301513671875,-21.10497283935547,24.448291778564453
1979-07-01,4.064310073852539,-33.52683639526367,-23.898258209228516,29.196430206298828,-3.008838653564453,-23.65594482421875,-33.10316467285156,-22.514251708984375,20.522233963012695
1979-08-01,7.20396614074707,-30.254871368408203,-17.16256332397461,25.102386474609375,-3.8413219451904297,-24.168813705444336,-29.532394409179688,-10.073066711425781,15.359342575073242
1979-09-01,18.976192474365234,-22.76994514465332,-6.453243255615234,25.185636520385742,13.428276062011719,-25.00130271911621,-17.773550033569336,-15.096220016479492,28.67612648010254
1979-10-01,21.476619720458984,-0.4965171813964844,11.760333061218262,21.94489288330078,24.076648712158203,-4.5593414306640625,5.544942855834961,11.00366497039795,23.556344985961914
1979-11-01,37.936031341552734,-9.830753326416016,23.022661209106445,16.003032684326172,37.675880432128906,-19.68975067138672,4.17431640625,2.944915771484375,44.66577911376953
1979-12-01,44.25994110107422,8.075101852416992,35.66602325439453,20.19072723388672,42.962158203125,-0.9588451385498047,22.30613136291504,4.064310073852539,28.366918563842773
1980-01-01,52.68489456176758,5.02235221862793,37.335914611816406,25.40888214111328,55.36573791503906,-6.734170913696289,18.164878845214844,-1.7574005126953125,35.28645324707031
1980-02-01,51.47784423828125,7.863569259643555,35.12945556640625,27.17472267150879,50.157684326171875,-1.4788494110107422,20.432111740112305,-1.6020870208740234,32.45368194580078
1980-03-01,43.21080017089844,9.831993103027344,24.387529373168945,25.974422454833984,38.36064147949219,3.93853759765625,16.62862777709961,4.038139343261719,28.854469299316406
1980-04-01,22.896862030029297,9.176977157592773,17.98761749267578,24.35207748413086,21.794475555419922,-0.7141017913818359,13.83974552154541,8.574295043945312,20.612747192382812
1980-05-01,23.37124252319336,-5.27726936340332,11.778470039367676,19.739953994750977,20.914932250976562,-9.566947937011719,-2.154125213623047,-8.172506332397461,19.745018005371094
1980-06-01,12.371024131774902,-31.933717727661133,-12.327131271362305,38.926185607910156,7.988494873046875,-23.484350204467773,-23.968860626220703,-25.280580520629883,25.28395652770996
1980-07-01,2.836153030395508,-34.87791442871094,-24.4229793548584,28.923683166503906,-8.143808364868164,-26.085844039916992,-30.822895050048828,-17.388309478759766,18.593677520751953
1980-08-01,6.301996231079102,-34.72935485839844,-23.533308029174805,33.86500549316406,-3.811922073364258,-26.225961685180664,-33.89032745361328,-25.071247100830078,20.577293395996094
1980-09-01,11.8746976852417,-22.849590301513672,-6.013317108154297,31.665298461914062,3.1957340240478516,-17.891389846801758,-17.803606033325195,-8.354829788208008,27.28276824951172
1980-10-01,33.601646423339844,-12.816703796386719,9.10438346862793,27.341854095458984,27.3064022064209,-19.76190185546875,-2.198019027709961,-3.602588653564453,25.977800369262695
1980-11-01,32.51782989501953,0.8322772979736328,22.706098556518555,22.45117950439453,35.40462875366211,-6.970518112182617,8.316003799438477,3.2328758239746094,30.65913963317871
1980-12-01,28.51345443725586,7.902397155761719,25.851186752319336,19.83786964416504,35.770965576171875,-1.66961669921875,13.502107620239258,12.23934555053711,34.837398529052734
1981-01-01,41.80905532836914,6.979494094848633,31.404966354370117,21.672582626342773,42.73769760131836,-2.4482383728027344,19.806123733520508,-6.061862945556641,27.416948318481445
1981-02-01,43.74708938598633,11.716297149658203,31.386613845825195,25.06414222717285,40.04903793334961,1.7251453399658203,20.80634117126465,7.003351211547852,34.42396545410156
1981-03-01,37.253936767578125,16.590749740600586,32.90437316894531,20.173175811767578,35.04978942871094,7.216241836547852,27.308664321899414,6.562889099121094,18.666427612304688
1981-04-01,32.65294647216797,5.0946807861328125,18.277353286743164,27.09394073486328,25.89735221862793,-2.4225425720214844,10.635332107543945,3.1107635498046875,22.81044578552246
1981-05-01,20.92746925354004,-4.325708389282227,5.02861213684082,26.958131790161133,12.811948776245117,-8.930374145507812,0.87908935546875,-10.75094985961914,16.976154327392578
1981-06-01,17.590965270996094,-28.947551727294922,-11.921846389770508,27.661035537719727,3.542051315307617,-26.888389587402344,-21.619359970092773,-18.77103614807129,23.272930145263672
1981-07-01,1.7233085632324219,-37.5016975402832,-26.655315399169922,32.17394256591797,-11.44284439086914,-30.208377838134766,-30.223058700561523,-29.859678268432617,17.490026473999023
1981-08-01,3.756776809692383,-31.38294219970703,-20.16766929626465,33.921104431152344,-6.902412414550781,-25.376136779785156,-30.992034912109375,-14.9169921875,18.996774673461914
1981-09-01,14.540763854980469,-26.284589767456055,-6.302284240722656,31.65456199645996,5.22681999206543,-26.22035789489746,-17.271631240844727,-18.8572940826416,28.27401351928711
1981-10-01,34.669891357421875,-15.291383743286133,14.861932754516602,20.705400466918945,26.08454704284668,-19.77676010131836,-3.7714614868164062,-3.7788009643554688,39.88570022583008
1981-11-01,40.75928497314453,-6.443597793579102,16.238380432128906,23.023334503173828,33.950469970703125,-17.895620346069336,2.850156784057617,-5.184608459472656,32.12255096435547
1981-12-01,37.202552795410156,11.644721984863281,34.86259460449219,19.648292541503906,40.35919952392578,2.784088134765625,18.679275512695312,10.58945083618164,31.77935791015625
1982-01-01,40.03727340698242,9.071878433227539,39.45491027832031,20.943941116333008,41.040225982666016,-3.0832748413085938,21.22541618347168,-1.1695728302001953,32.87747573852539
1982-02-01,56.38542175292969,9.59438705444336,37.662532806396484,25.180612564086914,51.296234130859375,-1.190603256225586,21.574831008911133,0.25397300720214844,35.016029357910156
1982-03-01,44.90483093261719,1.5206069946289062,28.100502014160156,26.403568267822266,40.45463180541992,-4.244760513305664,12.847516059875488,-0.48368263244628906,29.266841888427734
1982-04-01,18.19228744506836,7.780981063842773,25.945770263671875,17.06639289855957,24.73737144470215,-2.151498794555664,17.25404167175293,8.000984191894531,19.860103607177734
1982-05-01,19.195241928100586,0.9058952331542969,8.976435661315918,19.361862182617188,18.378318786621094,-6.944646835327148,4.260934829711914,-5.003444671630859,18.100082397460938
1982-06-01,16.361087799072266,-25.7354736328125,-13.984737396240234,30.49141502380371,4.65402889251709,-24.271484375,-23.37529754638672,-14.487829208374023,26.63974952697754
1982-07-01,6.410816192626953,-30.934654235839844,-19.99437141418457,27.820646286010742,-6.137430191040039,-21.358062744140625,-31.994226455688477,-21.396888732910156,21.024826049804688
1982-08-01,2.1450271606445312,-33.60057067871094,-23.179555892944336,35.97045135498047,-7.098325729370117,-23.323530197143555,-32.440704345703125,-16.24300193786621,18.402585983276367
1982-09-01,21.123502731323242,-23.31867790222168,-7.659656524658203,28.490360260009766,6.672878265380859,-17.415809631347656,-20.539522171020508,-7.383035659790039,30.114498138427734
1982-10-01,26.492542266845703,-2.2614994049072266,15.66872787475586,18.308759689331055,25.51546859741211,-5.862428665161133,3.212688446044922,-3.340482711791992,17.86228370666504
1982-11-01,48.381202697753906,-1.7988452911376953,23.49176788330078,27.09754753112793,42.5721549987793,-9.147909164428711,9.050849914550781,-4.69770622253418,40.06800842285156
1982-12-01,50.50519561767578,4.898296356201172,32.06055450439453,15.938879013061523,52.318599700927734,-3.4828357696533203,16.403148651123047,-3.3243064880371094,39.89006042480469
1983-01-01,51.23161697387695,12.899415969848633,32.64630889892578,26.395891189575195,49.917110443115234,3.6588211059570312,26.5097713470459,2.0335826873779297,32.11431884765625
1983-02-01,49.682838439941406,7.963506698608398,39.77360534667969,19.92422103881836,57.94569396972656,-5.067684173583984,20.506637573242188,-2.1393280029296875,28.143144607543945
1983-03-01,51.698524475097656,8.804595947265625,34.541603088378906,23.740846633911133,50.25712585449219,-3.5514450073242188,18.243667602539062,-0.5368671417236328,33.9608154296875
1983-04-01,41.22964859008789,3.08941650390625,25.47833824157715,17.671010971069336,40.31046676635742,-6.590431213378906,14.189519882202148,-2.912088394165039,21.63405418395996
1983-05-01,24.962621688842773,-1.9457321166992188,7.997669219970703,26.916486740112305,18.494205474853516,-9.55295181274414,3.3074169158935547,0.5970611572265625,20.653057098388672
1983-06-01,15.154251098632812,-22.80539894104004,-10.171163558959961,29.89690399169922,14.176504135131836,-18.403099060058594,-21.63893699645996,-16.496416091918945,25.083009719848633
1983-07-01,7.345296859741211,-32.41854476928711,-19.104280471801758,28.38717269897461,-0.8329544067382812,-23.794532775878906,-28.704410552978516,-22.893247604370117,22.628068923950195
1983-08-01,0.2131195068359375,-31.995561599731445,-19.089637756347656,27.614412307739258,-6.7807769775390625,-24.902427673339844,-26.635040283203125,-22.658979415893555,14.046356201171875
1983-09-01,10.758459091186523,-26.635038375854492,-11.510072708129883,41.3321418762207,1.9327163696289062,-22.64921760559082,-23.677396774291992,-21.637310028076172,27.02711296081543
1983-10-01,26.978309631347656,-19.094518661499023,2.438671112060547,27.194683074951172,23.05268096923828,-22.214847564697266,-11.35389518737793,-10.468879699707031,30.048202514648438
1983-11-01,34.48466491699219,-0.6930446624755859,21.764205932617188,23.612323760986328,34.37892150878906,-10.538835525512695,5.422342300415039,-0.7792701721191406,28.574262619018555
1983-12-01,38.49325942993164,3.8247604370117188,29.698427200317383,21.49089241027832,48.01856231689453,-10.963443756103516,14.825624465942383,-3.2325801849365234,34.304080963134766
1984-01-01,51.17022705078125,-1.217803955078125,27.2742977142334,19.202892303466797,53.377498626708984,-12.219551086425781,9.936166763305664,-10.759567260742188,36.77627944946289
1984-02-01,47.60504150390625,-3.001262664794922,30.012624740600586,21.0659236907959,51.576744079589844,-14.611909866333008,10.188726425170898,-10.06071662902832,36.19505310058594
1984-03-01,29.16154670715332,13.840404510498047,27.289867401123047,27.611616134643555,26.072063446044922,-1.6831283569335938,20.62827491760254,8.839454650878906,30.29631996154785
1984-04-01,33.17822265625,-2.5013389587402344,18.07330894470215,25.020322799682617,31.121448516845703,-16.393638610839844,7.09058952331543,-3.207111358642578,23.425416946411133
1984-05-01,32.22335433959961,-11.330413818359375,3.9976463317871094,31.169885635375977,16.673873901367188,-15.89544677734375,-8.183847427368164,-8.208063125610352,30.71147918701172
1984-06-01,2.2418651580810547,-30.20809555053711,-19.950180053710938,34.66069030761719,-6.22740364074707,-24.95458984375,-30.24961280822754,-18.132125854492188,19.578264236450195
1984-07-01,0.8908634185791016,-32.892799377441406,-24.78679847717285,17.28623390197754,-5.720563888549805,-24.70549201965332,-29.654552459716797,-18.040441513061523,16.691171646118164
1984-08-01,-3.248628616333008,-36.84893035888672,-21.411890029907227,19.756439208984375,-6.554342269897461,-23.946096420288086,-30.375892639160156,-10.468955993652344,7.886316299438477
1984-09-01,16.61505889892578,-21.446487426757812,-6.447093963623047,26.300399780273438,8.960542678833008,-23.34238624572754,-15.487205505371094,-6.613157272338867,26.513172149658203
1984-10-01,34.441001892089844,-12.856128692626953,4.936946868896484,19.175214767456055,18.86557388305664,-16.857236862182617,-7.830959320068359,-2.658754348754883,39.10636520385742
1984-11-01,37.12743377685547,-1.6883201599121094,24.375093460083008,26.67923355102539,36.902557373046875,-10.097043991088867,7.983184814453125,0.9098930358886719,30.099117279052734
1984-12-01,47.71228790283203,0.7836151123046875,29.3898868560791,29.99705696105957,46.850830078125,-13.022192001342773,9.719938278198242,3.0220203399658203,44.532859802246094
1985-01-01,39.90617370605469,14.744298934936523,34.77389144897461,21.10951805114746,46.87818145751953,4.029485702514648,27.977760314941406,7.049404144287109,27.36568832397461
1985-02-01,54.551971435546875,-8.233097076416016,14.040765762329102,39.1850471496582,41.962242126464844,-17.479286193847656,3.9591331481933594,-9.378101348876953,50.904151916503906
1985-03-01,37.78325653076172,11.916095733642578,22.82965660095215,33.697486877441406,33.06254959106445,6.699396133422852,17.94713592529297,16.11618995666504,39.116451263427734
1985-04-01,32.10926055908203,0.6507682800292969,17.092342376708984,18.687602996826172,24.996538162231445,-8.597177505493164,3.702342987060547,0.8899707794189453,27.138797760009766
1985-05-01,27.05085563659668,-5.969480514526367,6.502407073974609,22.31431770324707,19.953964233398438,-14.005590438842773,-2.369150161743164,-8.850448608398438,22.866592407226562
1985-06-01,13.914129257202148,-31.76101303100586,-14.290521621704102,28.918739318847656,1.4246559143066406,-27.62775421142578,-26.087017059326172,-19.658479690551758,28.042837142944336
1985-07-01,-4.170194625854492,-34.82490158081055,-27.706899642944336,29.400659561157227,-9.182868957519531,-29.696142196655273,-31.112001419067383,-25.96917152404785,13.66965103149414
1985-08-01,2.3392486572265625,-34.9990234375,-17.773008346557617,34.74575424194336,-10.976879119873047,-26.407123565673828,-31.49542808532715,-17.2752628326416,16.000106811523438
1985-09-01,10.885419845581055,-24.080184936523438,-8.739641189575195,30.341632843017578,3.3769588470458984,-22.681913375854492,-20.012006759643555,-11.274120330810547,25.221670150756836
1985-10-01,26.6603946685791,-12.98019027709961,3.649578094482422,27.309406280517578,20.520307540893555,-17.730796813964844,-6.685323715209961,0.8635883331298828,34.480167388916016
1985-11-01,38.13854217529297,-2.6048316955566406,23.25177764892578,20.525585174560547,40.12602233886719,-14.80234146118164,5.791839599609375,4.147329330444336,31.89820098876953
1985-12-01,41.58937454223633,9.028093338012695,29.606441497802734,23.556053161621094,39.788330078125,-1.148519515991211,15.871709823608398,6.092597961425781,37.969696044921875
1986-01-01,43.998634338378906,2.1730403900146484,33.749549865722656,18.57657241821289,48.862579345703125,-8.292518615722656,12.743501663208008,-3.1371688842773438,34.350669860839844
1986-02-01,37.19310760498047,10.445575714111328,39.854042053222656,18.366762161254883,43.957008361816406,-1.9848766326904297,22.28156280517578,-0.5894699096679688,30.622371673583984
1986-03-01,49.14732360839844,-1.4570198059082031,25.447040557861328,24.014999389648438,50.8208122253418,-11.351425170898438,9.807817459106445,-1.337127685546875,32.2991943359375
1986-04-01,32.13433837890625,4.972179412841797,23.170761108398438,22.774452209472656,30.803874969482422,-1.6984672546386719,15.30285930633545,6.752241134643555,22.524677276611328
1986-05-01,30.31264877319336,-7.566505432128906,4.121282577514648,21.349071502685547,24.546186447143555,-9.76618766784668,-3.728302001953125,-6.405885696411133,17.730667114257812
1986-06-01,13.789224624633789,-30.367599487304688,-12.114068984985352,35.92925262451172,2.949007034301758,-23.08916664123535,-26.457796096801758,-22.732824325561523,28.18790054321289
1986-07-01,2.3345603942871094,-36.15404510498047,-22.654558181762695,20.842863082885742,-7.852916717529297,-27.44523811340332,-31.947839736938477,-19.21099853515625,13.259703636169434
1986-08-01,4.813989639282227,-30.274351119995117,-19.257625579833984,29.76481056213379,-6.718938827514648,-23.560409545898438,-29.616613388061523,-6.735589981079102,17.0329647064209
1986-09-01,14.879908561706543,-23.547088623046875,-7.409978866577148,22.582956314086914,8.708808898925781,-18.188589096069336,-17.380983352661133,-3.3136768341064453,25.25054931640625
1986-10-01,30.27768325805664,-11.214879989624023,8.02775764465332,19.705554962158203,28.562562942504883,-17.642414093017578,-2.0648040771484375,4.62249755859375,26.461124420166016
1986-11-01,40.81816864013672,0.028306961059570312,21.24250030517578,24.12489891052246,35.10832214355469,-7.787971496582031,7.594814300537109,0.8009433746337891,37.34297180175781
1986-12-01,42.17694854736328,11.902595520019531,32.47403335571289,23.269004821777344,40.21038818359375,2.775829315185547,24.23813247680664,-2.9556655883789062,28.377729415893555
1987-01-01,41.197792053222656,2.464099884033203,33.14029312133789,23.66401481628418,46.759521484375,-4.771480560302734,16.09499740600586,-5.893497467041016,34.335662841796875
1987-02-01,36.07453918457031,14.772920608520508,37.86676025390625,23.597328186035156,37.69337463378906,4.813161849975586,28.180418014526367,3.772838592529297,28.23043441772461
1987-03-01,38.7353630065918,12.932348251342773,35.27595520019531,29.62419891357422,29.939298629760742,4.329677581787109,24.85605239868164,-0.6618728637695312,28.21876335144043
1987-04-01,36.007850646972656,6.171916961669922,11.505240440368652,28.245439529418945,28.477176666259766,-3.0826244354248047,14.059365272521973,3.7044830322265625,21.354963302612305
1987-05-01,18.402381896972656,6.783773422241211,14.036026000976562,21.715076446533203,18.599109649658203,-2.1723403930664062,9.157842636108398,-2.6791648864746094,20.00787925720215
1987-06-01,20.663084030151367,-25.923051834106445,-5.820140838623047,25.72298812866211,5.9051666259765625,-21.498342514038086,-19.125938415527344,-22.343605041503906,28.14707374572754
1987-07-01,11.108450889587402,-32.32337188720703,-20.824800491333008,27.23845863342285,-6.523691177368164,-20.869815826416016,-30.119352340698242,-15.561500549316406,23.373926162719727
1987-08-01,4.344682693481445,-28.287118911743164,-17.260360717773438,28.490514755249023,-1.100341796875,-20.549713134765625,-26.296499252319336,-12.917346954345703,18.17397689819336
1987-09-01,13.69591999053955,-20.684755325317383,-8.534317016601562,34.87249755859375,5.79680061340332,-19.09259796142578,-16.276721954345703,-9.477941513061523,26.938365936279297
1987-10-01,35.55603790283203,-7.659046173095703,13.552541732788086,24.56929588317871,30.209383010864258,-14.78292465209961,0.20839691162109375,-6.842124938964844,29.78758430480957
1987-11-01,33.6771240234375,-6.023538589477539,16.130008697509766,32.01827621459961,29.694223403930664,-17.090307235717773,1.8939228057861328,-4.604763031005859,39.15382385253906
1987-12-01,43.5802001953125,-1.3887653350830078,25.974733352661133,33.315345764160156,38.67534255981445,-10.581619262695312,9.222864151000977,-3.8578643798828125,40.857688903808594
1988-01-01,48.59095764160156,6.907482147216797,31.836143493652344,24.22623634338379,48.884605407714844,-5.752895355224609,17.532320022583008,1.1562538146972656,39.369300842285156
1988-02-01,40.15348815917969,12.303323745727539,40.301979064941406,25.49260711669922,43.04161071777344,0.9894046783447266,20.423786163330078,4.576622009277344,31.99631690979004
1988-03-01,47.06597137451172,2.9999160766601562,18.843740463256836,24.691740036010742,40.37705993652344,-6.553762435913086,12.670387268066406,-1.8937187194824219,35.77374267578125
1988-04-01,23.186777114868164,10.858427047729492,25.42753791809082,23.130048751831055,22.894794464111328,3.043294906616211,15.99232006072998,2.182363510131836,19.963287353515625
1988-05-01,34.0869140625,-9.718856811523438,-0.1601734161376953,34.82938766479492,21.94376564025879,-17.769245147705078,-7.484773635864258,-13.197624206542969,27.95026969909668
1988-06-01,16.18085479736328,-29.53031349182129,-13.002412796020508,28.499197006225586,4.9219970703125,-27.603227615356445,-24.16116714477539,-20.545581817626953,22.771326065063477
1988-07-01,-0.028364181518554688,-34.97621154785156,-27.044286727905273,36.941673278808594,-9.8590087890625,-28.087081909179688,-30.79167938232422,-26.226736068725586,19.893211364746094
1988-08-01,10.382909774780273,-32.54524230957031,-21.14790153503418,28.557594299316406,-5.359136581420898,-24.783506393432617,-28.14881706237793,-20.600645065307617,22.08391761779785
1988-09-01,12.660378456115723,-28.245590209960938,-9.815629959106445,32.69040298461914,6.535411834716797,-26.510377883911133,-21.32309341430664,-24.34803581237793,25.856334686279297
1988-10-01,29.1098575592041,-9.29339599609375,5.485940933227539,23.692323684692383,22.09225845336914,-13.638103485107422,-6.688911437988281,1.987152099609375,30.97688102722168
1988-11-01,32.813873291015625,-0.7124385833740234,20.598976135253906,24.6650447845459,27.216140747070312,-17.61574363708496,9.231664657592773,0.5923080444335938,22.00716781616211
1988-12-01,37.33042907714844,12.400094985961914,23.91089630126953,22.90647315979004,34.13363265991211,3.0783348083496094,18.129634857177734,6.592138290405273,31.69765853881836
1989-01-01,61.611602783203125,-3.6052379608154297,20.211645126342773,31.257966995239258,49.31128692626953,-10.49618911743164,6.806547164916992,-11.189504623413086,52.679901123046875
1989-02-01,57.21357727050781,1.0098285675048828,25.765701293945312,23.113018035888672,52.64221954345703,-7.213493347167969,9.204513549804688,-6.030336380004883,40.83174133300781
1989-03-01,32.85108184814453,9.24972915649414,35.02447509765625,18.04729652404785,30.407899856567383,-2.611989974975586,20.157386779785156,-0.9103527069091797,25.797353744506836
1989-04-01,43.326171875,-2.5622520446777344,21.685693740844727,23.756595611572266,38.06903076171875,-12.10890007019043,3.6489486694335938,-2.1221466064453125,33.70416259765625
1989-05-01,23.022584915161133,-9.733541488647461,1.3534736633300781,25.245716094970703,18.476850509643555,-16.20850372314453,-8.547369003295898,-4.981319427490234,28.59774398803711
1989-06-01,15.986944198608398,-31.291122436523438,-13.763813018798828,33.61674499511719,3.9729976654052734,-26.980512619018555,-25.396438598632812,-22.207185745239258,29.31517219543457
1989-07-01,6.628694534301758,-35.95140838623047,-21.027042388916016,20.867280960083008,-7.401893615722656,-29.420679092407227,-32.001014709472656,-24.752859115600586,19.27566909790039
1989-08-01,6.592523574829102,-35.44046401977539,-16.37881851196289,27.514062881469727,-1.7031440734863281,-27.824546813964844,-29.31216049194336,-16.033668518066406,21.24860382080078
1989-09-01,15.118793487548828,-25.868192672729492,-9.760673522949219,32.77873611450195,3.617298126220703,-26.902135848999023,-20.80849838256836,-20.544736862182617,28.055150985717773
1989-10-01,23.94198226928711,-11.365848541259766,5.220964431762695,25.295452117919922,19.239498138427734,-19.162628173828125,-3.795146942138672,-3.572080612182617,25.729530334472656
1989-11-01,35.30934143066406,5.756023406982422,30.0537052154541,24.109281539916992,36.34629440307617,-4.919523239135742,16.277835845947266,2.6617279052734375,28.236013412475586
1989-12-01,43.963722229003906,7.490818023681641,35.863990783691406,20.793426513671875,44.40231704711914,-0.9043235778808594,21.47468376159668,-1.0565509796142578,28.459081649780273
1990-01-01,49.780494689941406,2.0686817169189453,26.67053985595703,30.32295799255371,41.60726547241211,-8.646900177001953,10.85413932800293,-0.31739234924316406,52.59512710571289
1990-02-01,50.661781311035156,9.769853591918945,33.99309539794922,23.211458206176758,44.60395812988281,-2.323240280151367,23.967073440551758,-9.073848724365234,31.531299591064453
1990-03-01,45.32090377807617,2.0332393646240234,21.829113006591797,23.39673614501953,42.469215393066406,-5.323152542114258,13.169322967529297,-3.6910839080810547,26.562593460083008
1990-04-01,41.78932189941406,1.3356208801269531,22.442951202392578,23.63035011291504,32.651031494140625,-7.873559951782227,10.161355972290039,2.031627655029297,28.690887451171875
1990-05-01,13.8427734375,-12.629598617553711,1.3259544372558594,34.73582458496094,8.828956604003906,-18.36036491394043,-7.936393737792969,-17.561246871948242,23.768905639648438
1990-06-01,11.297198295593262,-34.925933837890625,-13.024324417114258,24.365020751953125,1.039175033569336,-27.306930541992188,-27.18770980834961,-16.43829345703125,23.174400329589844
1990-07-01,5.30381965637207,-36.469390869140625,-25.966480255126953,31.263853073120117,-7.630281448364258,-31.724634170532227,-33.430816650390625,-23.445070266723633,20.035932540893555
1990-08-01,3.3156909942626953,-36.98817443847656,-19.9521541595459,32.76219940185547,-2.5971298217773438,-31.09790802001953,-30.675792694091797,-25.199583053588867,16.18695831298828
1990-09-01,8.197395324707031,-25.884313583374023,-11.956148147583008,33.01353454589844,4.967094421386719,-26.451427459716797,-22.74906349182129,-15.726177215576172,20.12293243408203
1990-10-01,33.811038970947266,-16.169235229492188,12.080205917358398,19.94732093811035,31.02863121032715,-19.095035552978516,-5.38276481628418,-8.277952194213867,27.097488403320312
1990-11-01,37.29267501831055,-2.619688034057617,19.093425750732422,20.517658233642578,37.17667770385742,-13.303047180175781,2.489185333251953,4.167976379394531,34.63432312011719
1990-12-01,36.617618560791016,6.159324645996094,29.999120712280273,17.701414108276367,45.13401794433594,-1.9478473663330078,16.99251937866211,2.9709110260009766,29.63983917236328
1991-01-01,54.360687255859375,2.636312484741211,32.83027267456055,25.985815048217773,53.6478271484375,-6.818769454956055,14.748576164245605,-6.245584487915039,33.77112579345703
1991-02-01,44.480140686035156,12.361124038696289,40.199745178222656,19.16865348815918,48.19859313964844,3.037700653076172,18.887683868408203,-0.048168182373046875,34.21746826171875
1991-03-01,38.374237060546875,7.49470329284668,30.696496963500977,27.681276321411133,38.68571090698242,-0.6309814453125,17.25804901123047,3.236787796020508,27.95100975036621
1991-04-01,31.982542037963867,-1.223428726196289,21.597850799560547,15.761678695678711,34.893402099609375,-10.254644393920898,7.480253219604492,1.4016437530517578,21.71666145324707
1991-05-01,27.366588592529297,-1.949136734008789,11.331966400146484,19.682430267333984,20.902647018432617,-8.804832458496094,0.8091964721679688,-8.348857879638672,22.599712371826172
1991-06-01,17.018823623657227,-28.488868713378906,-11.059022903442383,29.831106185913086,3.781068801879883,-30.473325729370117,-18.719099044799805,-17.81196403503418,26.24431037902832
1991-07-01,6.025625228881836,-37.370765686035156,-21.488672256469727,33.20115661621094,-7.154327392578125,-23.02036476135254,-35.095703125,-23.47313117980957,19.395036697387695
1991-08-01,5.462078094482422,-34.618858337402344,-21.737531661987305,32.973167419433594,-3.353992462158203,-23.227481842041016,-32.38874816894531,-20.473966598510742,20.3407039642334
1991-09-01,11.401006698608398,-23.953189849853516,-7.269926071166992,25.7979679107666,5.537540435791016,-23.16968536376953,-20.893014907836914,-8.287847518920898,21.668495178222656
1991-10-01,33.87709045410156,-15.140331268310547,9.763345718383789,15.32657527923584,25.22317886352539,-24.046314239501953,-7.432088851928711,-10.917734146118164,32.387142181396484
1991-11-01,40.61076354980469,-0.9167690277099609,22.0650634765625,19.76752281188965,40.23185729980469,-7.285982131958008,6.529767990112305,4.755636215209961,32.98761749267578
1991-12-01,41.896812438964844,6.985746383666992,27.02139663696289,27.60099983215332,36.897132873535156,-1.8977603912353516,18.312896728515625,-1.1640243530273438,30.857051849365234
1992-01-01,47.96794891357422,17.56757926940918,39.70600509643555,26.566438674926758,44.91801071166992,3.333993911743164,29.316089630126953,3.984884262084961,37.41084289550781
1992-02-01,66.7804946899414,-1.7676334381103516,24.98871612548828,27.684803009033203,53.63606262207031,-12.813310623168945,9.284538269042969,-12.417255401611328,45.098182678222656
1992-03-01,50.592613220214844,14.31149673461914,29.47353744506836,24.300491333007812,45.02513885498047,3.7349166870117188,23.30061912536621,9.190393447875977,44.81412887573242
1992-04-01,32.87732696533203,11.375181198120117,24.521244049072266,18.73139190673828,27.391008377075195,-1.9104728698730469,20.221464157104492,4.2851715087890625,22.476049423217773
1992-05-01,31.411603927612305,-4.582210540771484,14.31312084197998,20.6954288482666,25.28251075744629,-12.72728157043457,2.4704666137695312,-8.27817153930664,17.236452102661133
1992-06-01,16.217100143432617,-26.022674560546875,-7.8756256103515625,33.15326690673828,8.622283935546875,-27.696165084838867,-17.804561614990234,-23.430471420288086,23.250301361083984
1992-07-01,2.476959228515625,-35.31370544433594,-19.281648635864258,28.131175994873047,-0.6492671966552734,-26.800172805786133,-28.07436180114746,-24.42547607421875,15.421748161315918
1992-08-01,2.577596664428711,-36.074974060058594,-19.10472297668457,38.8392333984375,-6.075529098510742,-29.236553192138672,-29.518985748291016,-20.5866756439209,18.522003173828125
