,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-03-01,-0.13681541,0.04744189,-0.08278812,0.13614343,-0.07674028,0.46097928,0.2460796,-0.426977,0.28451696
2000-04-01,-0.09179268,0.13036439,-0.15361497,-0.40533918,-0.24607961,0.4341,0.27820033,-0.28182903,0.304542
2000-05-01,-0.122569405,0.19930969,-0.18345092,-0.73743236,0.13923454,0.2743028,0.15751246,-0.2822322,0.7631021
2000-06-01,-0.49269682,0.26919577,-0.22161946,-1.1636031,0.31972876,0.06652616,-0.0473075,-0.2842481,0.79065335
2000-07-01,-0.33021167,0.06881088,-0.097302906,-1.2457192,0.4826172,-0.07364917,-0.11316166,-0.7391795,0.85086286
2000-08-01,-0.3866581,0.22202265,-0.12512293,-1.2067442,0.32698622,-0.028895205,-0.11356487,-0.13829379,0.78258955
2000-09-01,-0.35399982,0.09905006,-0.14447601,-0.71364427,0.09165831,0.09313662,-0.07768106,-0.42079479,0.7669996
2000-10-01,-0.053489707,0.0361526,-0.18922998,-0.33128685,-0.2280705,0.361526,0.04838266,-0.4241547,0.28384495
2000-11-01,-0.12176303,0.051742576,-0.044350773,0.3363939,-0.2850545,0.4882617,0.23680624,-0.21543725,0.20199761
2000-12-01,0.016127538,0.16315708,0.08238492,0.4009041,-0.4929656,0.66700876,0.32859892,-0.014783573,-0.035615016
2001-01-01,-0.116069,0.15431762,-0.060981333,0.30803385,-0.60668594,0.5768568,0.40521908,-0.14565755,0.09020905
2001-02-01,-0.2579979,0.12304516,0.029949402,0.30226046,-0.14686036,0.58575743,0.36805296,-0.24200082,0.08744266
2001-03-01,-0.35782924,0.165263,-0.13387024,-0.30226046,-0.011546755,0.49109808,0.2839781,-0.12797661,0.16381966
2001-04-01,-0.2279282,0.1148662,-0.06446938,-0.28253478,-0.312845,0.35265726,0.19785853,-0.34940973,0.3710599
2001-05-01,-0.24055746,0.2324988,-0.20820251,-0.812122,0.11618924,0.29612628,0.19160405,-0.1345919,0.60403985
2001-06-01,-0.34868807,0.2126528,-0.18498869,-1.5822668,0.2855417,-0.0028866767,-0.03271582,-0.29540458,1.0288643
2001-07-01,-0.30839467,0.025017977,-0.07757978,-1.112458,0.44635448,-0.04546536,-0.08912654,-0.5058924,1.2780818
2001-08-01,-0.44334745,0.09598243,-0.12063956,-1.026579,0.37935907,-0.0051719905,-0.081548974,-0.32246727,0.82715684
2001-09-01,-0.36071593,0.06735609,-0.10440193,-0.63362837,0.1408464,0.17717059,-0.07733922,-0.5517186,0.80478495
2001-10-01,-0.20603748,0.08792375,-0.10993476,-0.26617685,-0.27423555,0.35602504,0.0679575,-0.34688386,0.06591277
2001-11-01,-0.0362039,-0.06988195,-0.05111847,0.32210645,-0.28987175,0.5608598,0.216622,-0.19545296,0.024176026
2001-12-01,-0.079383954,-0.055087663,0.005412555,0.64349127,-0.28361726,0.59020776,0.34183216,-0.2795278,0.22191425
2002-01-01,-0.071270466,-0.00012822151,-0.07370596,0.336612,-0.36224884,0.6272058,0.33622745,-0.13318351,-0.13202985
2002-02-01,-0.051786423,-0.02935419,0.023714114,0.29085022,-0.14959112,0.5842641,0.23226996,-0.44902962,-0.08280705
2002-03-01,-0.1968911,0.04871001,-0.08062794,0.22739892,-0.087678075,0.4914586,0.27559626,-0.20701763,0.03166156
2002-04-01,-0.16702414,-0.15664122,-0.1284407,-0.2541895,-0.060118437,0.40583152,0.15036018,-0.411728,0.10588026
2002-05-01,-0.24342199,0.22098975,-0.12087779,-0.80922747,0.09857378,0.34494394,0.13331169,-0.3954486,0.3334074
2002-06-01,-0.43544206,0.22227159,-0.15074472,-1.0907202,0.2584196,0.11459677,0.0128184315,-0.3927567,0.73911065
2002-07-01,-0.36814532,0.16356318,-0.11472497,-1.4183594,0.38506564,0.003717327,-0.050376415,-0.52106917,0.8979311
2002-08-01,-0.23162904,0.14920652,-0.2115041,-1.5990992,0.47812748,-0.056785654,-0.13472171,-0.3937822,0.91382587
2002-09-01,-0.37263176,0.052427363,-0.089088105,-0.65989286,0.1681778,0.09113903,-0.083832525,-0.3789128,0.6413061
2002-10-01,-0.093446374,0.25136942,-0.16228135,-0.37224722,-0.32353717,0.2529076,0.056657482,-0.11869867,0.29700303
2002-11-01,0.17163877,0.12908158,-0.13343985,0.03768625,-0.3153334,0.49158683,0.24431928,-0.37558,0.18804638
2002-12-01,0.09319,-0.05947752,-0.03178971,0.3453285,-0.34827676,0.5822131,0.32712635,-0.46338624,-0.07242413
2003-01-01,-0.05804019,0.17848769,-0.035500288,0.26413924,-0.23342867,0.58575517,0.32077065,-0.17426148,0.063675165
2003-02-01,-0.065083906,-0.08846903,0.006621075,0.39895588,-0.007748127,0.5044707,0.25315103,-0.34922725,0.0021131039
2003-03-01,-0.18863063,0.047474623,-0.08184795,0.36331463,-0.26343483,0.47643676,0.2135653,-0.4043091,0.080720946
2003-04-01,-0.09523101,-0.06705618,-0.13312617,-0.035641216,-0.19144812,0.3589476,0.20638075,-0.4499523,0.308092
2003-05-01,-0.26005384,0.1011477,-0.14369173,-0.31133208,0.050292112,0.30175263,0.082552336,-0.36232862,0.19158897
2003-06-01,-0.5201077,0.24019055,-0.23187904,-0.956818,0.27935362,0.11213589,0.07804437,-0.13439408,0.7981936
2003-07-01,-0.4764367,0.2042677,-0.16524549,-1.4917173,0.49587744,-0.048460722,-0.06804228,-0.31006423,0.91159725
2003-08-01,-0.416706,0.14256473,-0.1012886,-1.0537393,0.5306734,-0.010424709,-0.12340584,-0.4606588,0.9328693
2003-09-01,-0.2238492,0.07973485,-0.065083936,-0.86426353,0.3464098,0.11974311,-0.09325876,-0.60477316,0.6642221
2003-10-01,-0.26512533,0.16031489,-0.15961051,-0.25667286,-0.24216285,0.4012099,0.062125586,-0.30823284,0.29132795
2003-11-01,-0.114389874,0.043389272,-0.055363607,0.20285888,-0.23272426,0.5653283,0.29006004,-0.2911871,-0.052264355
2003-12-01,-0.07579036,-0.0076072216,-0.015073538,0.479395,-0.35613012,0.57730263,0.33091363,-0.33626682,0.026484346
2004-01-01,-0.04318707,-0.15495816,0.0063799024,0.46119374,-0.16231963,0.5691614,0.31335166,-0.3339637,0.03864751
2004-02-01,-0.088582575,0.1414622,-0.028464198,0.5168953,-0.25691402,0.63320595,0.28697318,-0.10588195,-0.13729072
2004-03-01,-0.22857252,0.24427688,-0.20219402,-0.06662097,-0.30145067,0.49027148,0.21802111,-0.10931728,0.4647518
2004-04-01,-0.25899976,0.09115908,-0.21409503,-0.078521945,-0.18538542,0.36561784,0.09079101,-0.38708872,0.47738895
2004-05-01,-0.41665712,0.21176389,-0.16526417,-0.5249929,0.05349312,0.32378036,0.090054855,-0.33445442,0.41076797
2004-06-01,-0.48499575,0.25139293,-0.25777283,-1.3597794,0.35518903,0.0714059,0.039874434,-0.32402578,1.0405385
2004-07-01,-0.5272013,0.16170613,-0.13091083,-1.2081339,0.49039412,-0.0062572123,-0.053493083,-0.27593106,0.6922201
2004-08-01,-0.43665567,0.2349524,-0.120850205,-1.7087113,0.58609265,-0.011900986,-0.13029736,-0.38242644,0.7945439
2004-09-01,-0.36353213,0.24795762,-0.14686057,-0.6365186,0.27728063,0.08453379,-0.06993361,-0.22783633,0.7363886
2004-10-01,-0.1621969,0.13851762,-0.1051458,-0.11913252,-0.20194864,0.31641895,0.1469833,-0.39273244,0.037543297
2004-11-01,0.0002453804,0.2921262,-0.10735424,0.54719985,-0.30709445,0.55124867,0.1830543,-0.10821307,-0.13348731
2004-12-01,0.054719985,0.047235858,0.04846276,0.5361577,-0.3300376,0.62375873,0.3051314,-0.26525697,-0.13348731
2005-01-01,0.0036343099,-0.04899635,0.050477006,0.46573457,-0.29155523,0.5739573,0.31066918,-0.43302545,-0.26180744
2005-02-01,-0.11670284,-0.11804891,0.018440938,0.19181263,-0.0022882938,0.43302545,0.2768832,-0.47690678,0.27028757
2005-03-01,-0.27890235,0.14268169,-0.020729233,0.14833507,-0.1253176,0.4087965,0.17242947,-0.18589,0.22223346
2005-04-01,-0.21186885,0.15681526,-0.09355073,-0.13433614,-0.48552155,0.36033857,0.17700605,-0.40408534,0.48511773
2005-05-01,-0.12316394,0.09731968,-0.09583902,-0.58230287,-0.20702307,0.25426954,0.13756669,-0.60639715,0.58364886
2005-06-01,-0.4564468,0.22048359,-0.1402588,-1.283193,0.23165588,0.105530605,0.0977235,-0.2801138,0.76267403
2005-07-01,-0.43383312,0.22384873,-0.10674206,-1.4116064,0.4629078,-0.037824105,-0.14241248,-0.34822407,0.786903
2005-08-01,-0.4581967,0.19006279,-0.0979927,-1.1562601,0.34068623,-0.008614731,-0.13958578,-0.3758182,0.6300877
2005-09-01,-0.28401732,0.14106642,-0.0778019,-0.9466795,0.35778102,0.06972559,-0.0926085,-0.31053457,0.7846147
2005-10-01,-0.2864402,0.13514379,-0.07766728,-0.3892787,-0.35051242,0.36006936,0.12383692,-0.1630071,0.23973218
2005-11-01,0.0043073655,0.05357294,-0.094762184,0.39439374,-0.51782686,0.54219043,0.18858212,-0.35441592,0.040247012
2005-12-01,-0.033516742,-0.07860954,0.02813251,0.5689769,-0.4914442,0.6111084,0.3013814,-0.31066918,-0.05841873
2006-01-01,0.07921066,-0.16436528,-0.009303701,0.4176325,-0.23298006,0.6002175,0.30883098,-0.5344456,-0.12727971
2006-02-01,-0.06008636,0.09639662,-0.13051017,0.47022423,-0.07649708,0.54646283,0.25675613,-0.16191013,-0.06796865
2006-03-01,-0.2287158,0.23181705,-0.061636973,0.06641803,-0.34682107,0.43947035,0.1718599,-0.27135777,0.29539227
2006-04-01,-0.08437934,0.13774636,-0.12663363,-0.15299408,-0.15196034,0.36646217,0.16501136,-0.3685297,0.4177617
2006-05-01,-0.2385364,0.27717257,-0.22083351,-0.73783463,0.08748059,0.2594697,0.18374798,-0.21527715,0.6712874
2006-06-01,-0.5934982,0.18839982,-0.25042444,-1.0763857,0.2646385,0.06370447,0.016410684,-0.19382697,0.78151035
2006-07-01,-0.23104174,0.15544924,-0.13852167,-1.6798338,0.5030457,-0.069519274,-0.12249865,-0.3837774,1.1044261
2006-08-01,-0.3413939,0.064996645,-0.13464513,-0.92985266,0.462471,-0.07339581,-0.12430771,-0.5493056,0.9306278
2006-09-01,-0.23246315,0.040832885,-0.13141468,-0.65914094,0.14937611,0.110739805,-0.10001471,-0.5823854,0.6864059
2006-10-01,-0.0019382716,0.22419319,-0.13270687,-0.13012251,-0.34591657,0.32239887,0.057243563,-0.23827796,0.093553826
2006-11-01,0.15454471,0.0511703,-0.121077254,0.59750396,-0.12650439,0.45420122,0.18064675,-0.4569148,-0.121981785
2006-12-01,0.14136446,0.056855917,0.03385511,0.56610394,-0.40949178,0.6133978,0.35509104,-0.29125732,0.09639661
2007-01-01,-0.026250053,0.11859816,0.020929087,0.47817641,-0.4201189,0.63650435,0.36170664,-0.12652047,0.035118293
2007-02-01,0.038902093,0.0131250145,0.03854736,0.09967921,-0.034763575,0.43241626,0.23672333,-0.46895343,0.107365035
2007-03-01,0.011469603,-0.11020287,-0.090337984,-0.003547287,-0.2485477,0.4684805,0.20444289,-0.5842408,0.18883474
2007-04-01,-0.07437511,0.4017912,-0.16743268,-0.11280427,-0.15998335,0.44861555,0.19143613,-0.1701523,0.19060843
2007-05-01,-0.41160536,0.24452741,-0.17299013,-0.5160143,0.11635156,0.106300846,0.08986501,-0.46788922,0.5806935
2007-06-01,-0.32741606,0.26096326,-0.15170631,-1.353296,0.382281,0.04871629,-0.002719599,-0.1875341,0.9050352
2007-07-01,-0.42165604,0.3237505,-0.114459634,-1.4827726,0.4495615,-0.021993276,-0.10582787,-0.07461159,0.95564336
2007-08-01,-0.4380919,0.19498344,-0.15217929,-1.3917252,0.43241626,-0.0018918946,-0.13775359,-0.49402103,0.71525455
2007-09-01,-0.26994973,0.12320964,-0.13964549,-0.9736164,0.22773686,0.0530913,-0.0917569,-0.46871695,0.85962975
2007-10-01,-0.30554098,0.10972991,-0.21331115,-0.44979802,-0.26072675,0.3248147,0.041739933,-0.3980074,0.5856597
2007-11-01,-0.050135214,0.14662185,-0.09329406,0.38677424,-0.40510195,0.4920109,0.12592924,-0.052381836,0.1220272
2007-12-01,0.010996652,-0.026486516,-0.013597995,0.5679232,-0.54108196,0.60044014,0.3329735,-0.40285534,-0.12238195
2008-01-01,-0.11619608,-0.22353916,0.027507648,0.65512466,-0.34653315,0.5136342,0.37625402,-0.48470372,0.20188086
2008-02-01,-0.13184701,0.05327631,0.07888688,0.3974381,-0.41783172,0.5416161,0.37577978,-0.14307138,0.04221001
2008-03-01,-0.15666713,0.08252294,-0.1571414,0.009011125,-0.2964186,0.5476235,0.30669445,-0.15745758,0.29278257
2008-04-01,-0.12204544,0.04442327,-0.0989643,-0.47806397,-0.16836578,0.34953684,0.16140983,-0.37008852,0.47869635
2008-05-01,-0.3187093,0.12599766,-0.14338757,-0.27033383,0.097067215,0.22954659,0.17105332,-0.529127,0.56912374
2008-06-01,-0.36993045,0.20978534,-0.2244877,-1.3485072,0.23065329,-0.003952247,-0.009485399,-0.27001762,1.1848841
2008-07-01,-0.4477107,0.16915622,-0.1696305,-1.3325402,0.3096982,-0.048849788,-0.12520722,-0.28456193,1.0424451
2008-08-01,-0.43269214,0.17437321,-0.13959341,-1.258554,0.47347936,-0.034621693,-0.09785767,-0.300529,0.87882197
2008-09-01,-0.35507,0.14654937,-0.06339406,-0.49577004,0.112718105,0.18038061,-0.037151136,-0.35918033,0.71820253
2008-10-01,-0.08189058,0.13437644,-0.12362633,-0.0657654,-0.386688,0.34811407,0.032092255,-0.28471997,0.23270836
2008-11-01,0.107184984,0.16583635,-0.08884654,0.25373438,-0.5751312,0.4941891,0.2700176,-0.3770445,0.2494659
2008-12-01,0.08916272,0.149395,0.0020551695,0.3477979,-0.53687346,0.6277751,0.3672429,-0.30416504,0.14085814
2009-01-01,-0.0023723126,0.18227232,0.039802052,0.14378822,-0.29785645,0.6198313,0.3325185,-0.16830206,0.22879593
2009-02-01,-0.053772308,0.014102054,-0.05759437,0.24737898,-0.14457898,0.53297853,0.26793897,-0.44256726,0.16856566
2009-03-01,-0.23472667,0.1621077,-0.062734365,0.097264625,-0.05495844,0.5228303,0.25080568,-0.3062913,0.16935639
2009-04-01,-0.13535336,0.062602565,-0.120855905,0.07064204,-0.24026206,0.36204055,0.14629233,-0.5839831,0.12085593
2009-05-01,-0.45100212,0.11887898,-0.09831898,-0.5938677,-0.14102049,0.33805385,0.21139899,-0.48948622,0.37416568
2009-06-01,-0.4267518,0.053376924,-0.16817029,-0.7420052,0.13232212,0.1468195,0.08672104,-0.6467175,0.72988
2009-07-01,-0.5456308,0.14774206,-0.14800565,-1.5704677,0.35518712,0.06326155,-0.010938978,-0.32816926,0.68072057
2009-08-01,-0.4040831,0.14813744,-0.16158053,-1.4109961,0.25792256,-0.0036902665,-0.07406874,-0.38576365,1.1684935
2009-09-01,-0.22418311,0.018714856,-0.120724104,-0.83571136,0.05482664,0.20507284,-0.021482563,-0.4641816,0.65739286
2009-10-01,-0.35176054,0.31314462,-0.20190975,-0.08408515,-0.26161283,0.2803277,0.017001558,-0.24474311,0.31854823
2009-11-01,-0.16645691,0.035057425,-0.05785794,0.29456156,-0.4524518,0.5236211,0.21403489,-0.27611026,0.15393639
2009-12-01,0.012520552,0.14326103,-0.059834886,0.46154565,-0.35769132,0.6281344,0.37653798,-0.13047695,-0.020560026
2010-01-01,0.005629897,0.04383278,-0.01983869,0.33631942,-0.2020061,0.54931724,0.31862545,-0.27184367,0.012868357
2010-02-01,-0.06045439,0.05348403,-0.061794836,0.087531514,0.0694354,0.5258593,0.30213788,-0.39771208,0.111659646
2010-03-01,-0.19168463,0.36513913,-0.15294556,-0.10495739,-0.23216629,0.5024014,0.28926954,-0.19490172,0.31393385
2010-04-01,-0.14798589,0.37559468,-0.18632284,-0.25857314,0.011795973,0.42773825,0.0824378,-0.26473927,0.3662115
2010-05-01,-0.2794842,0.089408144,-0.1562967,-0.2585732,-0.10897875,0.31205723,0.13297284,-0.38511187,0.47264338
2010-06-01,-0.55052364,0.23136203,-0.15723503,-1.1932703,0.39422694,0.15643075,0.0670226,-0.3495899,0.6810837
2010-07-01,-0.27908212,0.066754505,-0.061258655,-1.536158,0.5097741,0.047854133,-0.04798818,-0.6037396,0.8388549
2010-08-01,-0.37760532,0.12533227,-0.07855048,-0.84073144,0.33270016,-0.013136432,-0.08712938,-0.33819607,0.7186163
2010-09-01,-0.28390774,-0.0064341663,-0.10897875,-0.56352603,0.18886967,0.1450369,-0.0738589,-0.521838,0.6570896
2010-10-01,-0.13096216,0.08069521,-0.13404521,-0.5981097,-0.25549015,0.33578324,0.10361694,-0.3970419,0.46862203
2010-11-01,0.039007165,0.23377483,-0.042626373,-0.014878988,-0.2052232,0.43725544,0.2091105,-0.08619107,0.24784955
2010-12-01,-0.033779394,0.11621717,0.014208789,0.30160174,-0.55548334,0.43511072,0.29918888,-0.21045096,0.50320566
2011-01-01,-0.09553256,-0.054317094,-0.052269936,0.6968416,-0.3078877,0.62164384,0.30311108,-0.33900398,-0.05527239
2011-02-01,0.10849762,-0.113956645,-0.011327458,0.1318349,-0.06769164,0.4795733,0.24333498,-0.70735013,0.077654265
2011-03-01,-0.1985712,0.0974432,-0.10140095,0.21726827,-0.3198975,0.48817125,0.26803702,-0.3164856,0.3182598
2011-04-01,-0.16718197,0.0371212,-0.11627674,-0.05991249,-0.14793897,0.42157143,0.15953931,-0.29656023,0.5364834
2011-05-01,-0.2549354,0.11900623,-0.20730563,-0.36930147,0.052269936,0.3121184,0.20471258,-0.2696747,0.63897616
2011-06-01,-0.36971092,0.27581602,-0.27486074,-1.2739947,0.52542895,0.10645056,0.08802638,-0.23146167,0.6710478
2011-07-01,-0.46346927,0.2187695,-0.16895609,-1.1298769,0.54317075,-0.021563053,-0.1607676,-0.33477324,0.7843221
2011-08-01,-0.2183601,0.096760795,-0.09307599,-1.3857677,0.41365585,-0.04844866,-0.14207053,-0.5544981,0.8296318
2011-09-01,-0.44627342,0.11177309,-0.102902174,-0.7886893,0.19966297,0.07588015,-0.052815866,-0.25821078,0.803565
2011-10-01,-0.07410593,-0.025111437,-0.08352275,-0.14821191,-0.4259386,0.29615086,0.09648786,-0.44668284,0.24688335
2011-11-01,0.08843579,-0.06468916,-0.07342358,0.50263757,-0.25657308,0.5050942,0.19515929,-0.36411542,-0.038758896
2011-12-01,-0.18669787,-0.1252841,0.0009552956,0.16581722,-0.58738863,0.5606395,0.32071635,-0.23828542,0.1389316
2012-01-01,-0.12113114,-0.2610585,0.01318345,0.52303064,-0.4958806,0.6301952,0.37435788,-0.36143547,0.20127611
2012-02-01,-0.085627176,-0.24030432,0.100376986,0.4291802,-0.2510078,0.48465508,0.32475677,-0.6448145,0.11356044
2012-03-01,-0.15963724,-0.01892674,-0.056127585,0.007962322,-0.36300185,0.48909312,0.26745445,-0.38388652,-0.05560546
2012-04-01,-0.20153716,0.079883896,-0.027541673,-0.27554727,-0.122958556,0.3208409,0.13966629,-0.34929627,0.32005772
2012-05-01,-0.15454663,0.04503259,-0.12791866,-0.26393014,-0.0485569,0.2976067,0.10938351,-0.42813593,0.4029438
2012-06-01,-0.5997819,0.33741814,-0.21263215,-0.9856264,0.34211713,0.14906439,0.136142,-0.12400277,0.84491575
2012-07-01,-0.47499594,0.27071768,-0.19240011,-1.36142,0.49418372,0.025975322,-0.038897716,-0.20728044,0.86305934
2012-08-01,-0.3601302,0.14762858,-0.14253794,-1.3379247,0.4045101,-0.04477153,-0.17034066,-0.38884664,0.67457515
2012-09-01,-0.29356033,0.08693248,-0.021667857,-0.97048503,0.18535146,0.09385054,-0.060957164,-0.40920916,0.6619138
2012-10-01,-0.32606205,0.13131242,-0.11604049,0.011747634,-0.3641766,0.38884664,0.011747628,-0.24565606,0.24865821
2012-11-01,-0.024147939,0.038506128,-0.08967359,0.4422331,-0.2973456,0.52107275,0.2503551,-0.3517763,0.18770105
2012-12-01,0.020362567,0.04633788,0.04320519,0.5794193,-0.48530775,0.6266709,0.35138473,-0.2926466,0.21641746
2013-01-01,-0.04137907,0.04810853,0.013602113,0.3878751,-0.27733997,0.7128941,0.39417502,-0.16522995,-0.2895103
2013-02-01,-0.023481537,-0.20030907,0.07903542,0.3099851,-0.30783737,0.5161645,0.31814632,-0.54336876,0.29294664
2013-03-01,-0.22966099,0.27046734,-0.03493595,-0.1139714,0.007302189,0.5465187,0.25901294,-0.04982672,0.20131132
2013-04-01,-0.1221327,0.02219293,-0.069012836,-0.14174838,-0.16565947,0.29595342,0.11368506,-0.63400185,0.35909587
2013-05-01,-0.1948682,0.13315757,-0.13573477,-0.47321042,-0.20360222,0.32559174,0.13602117,-0.50828964,0.6680787
2013-06-01,-0.41450658,0.18097976,-0.18685012,-1.2632787,0.41207257,0.14489834,0.10566697,-0.24211769,1.022736
2013-07-01,-0.41178617,0.19372277,-0.15434822,-1.5815682,0.43397903,-0.037942767,-0.09192169,-0.17296167,0.86223096
2013-08-01,-0.15635274,-0.004438591,-0.08504903,-1.035479,0.4223814,-0.049826693,-0.11096463,-0.7549891,0.92021894
2013-09-01,-0.25214028,0.14103246,-0.2008818,-0.8159838,0.23495865,0.10709874,-0.08046725,-0.33790523,0.6130975
2013-10-01,-0.104521535,0.123850845,-0.18241155,-0.29910338,-0.22966099,0.18484557,0.016322542,-0.24927667,0.3293144
2013-11-01,0.033790518,-0.04796536,-0.06758106,0.30067834,-0.29165798,0.5432256,0.271756,-0.2627356,0.34706873
2013-12-01,0.0346496,-0.0022908687,0.0008590698,0.50585556,-0.6003545,0.544371,0.28464216,-0.34692556,-0.20847034
2014-01-01,0.03009615,-0.0036960125,-0.032604147,0.3652456,-0.18744078,0.57776654,0.31561336,-0.33409348,-0.05913627
2014-02-01,-0.08725238,-0.1884968,-0.0695643,0.36181358,-0.060456276,0.47427806,0.25911716,-0.6035067,0.2807652
2014-03-01,-0.14929263,-0.08725238,-0.103488445,-0.22308096,0.008184028,0.44074994,0.16975275,-0.5318303,0.05702424
2014-04-01,-0.19047685,-0.032868147,-0.09174039,-0.3224774,-0.2844612,0.34082547,0.18783681,-0.4860261,0.3433335
2014-05-01,-0.38874167,0.27970922,-0.04224019,-0.45579797,-0.30729738,0.22545698,0.083820365,-0.24327704,0.6194787
2014-06-01,-0.5937386,0.2921173,-0.19998088,-1.2138772,0.32472134,0.12553254,0.05636425,-0.23496103,0.7395992
2014-07-01,-0.44695392,0.080916345,-0.21898894,-1.4129342,0.47665405,-0.044220187,-0.08962838,-0.5435784,0.8284356
2014-08-01,-0.48457414,0.14836864,-0.10177245,-1.0932287,0.40880585,0.010032034,-0.10956047,-0.27522117,0.79715145
2014-09-01,-0.28921327,0.14678463,-0.14546463,-0.8050715,0.25568515,0.10230045,-0.04276819,-0.30940932,0.6363748
2014-10-01,-0.118404485,0.039600182,-0.1397886,-0.17556077,-0.42900187,0.3190454,0.03141613,-0.47427806,0.30307332
2014-11-01,-0.035112143,0.05874026,-0.13675258,0.43269786,-0.226909,0.50081015,0.2529131,-0.28815728,0.13767663
2014-12-01,-0.19971685,0.1607767,0.04263618,0.43533787,-0.79754746,0.5963786,0.30954134,-0.10216844,0.19720888
2015-01-01,0.13234568,-0.07966437,0.0017132044,0.48969334,-0.121209815,0.5642181,0.30909216,-0.34706837,-0.1110733
2015-02-01,0.053966187,0.007138395,0.041259885,0.30066887,-0.2275718,0.50154305,0.2708304,-0.40817294,0.18302825
2015-03-01,-0.16732378,0.036976837,0.0025698184,0.09708209,-0.023556674,0.4198799,0.23285417,-0.4919776,0.4707052
2015-04-01,-0.19530627,0.08437572,-0.08037825,-0.15033443,-0.082948044,0.34178597,0.12863374,-0.43030196,0.34863883
2015-05-01,-0.28767696,0.1292048,-0.08623171,-0.4130271,-0.14376712,0.31094813,0.15161934,-0.27968198,0.46085423
2015-06-01,-0.5720703,0.20115975,-0.14205387,-1.103309,0.3287941,0.081234835,0.04796996,-0.20687044,0.57949424
2015-07-01,-0.17788859,0.15390363,-0.12206642,-1.4884964,0.4788429,-0.11350036,-0.12106705,-0.3142318,1.0619065
2015-08-01,-0.36091682,0.17003636,-0.08152036,-0.90557563,0.3133751,-0.022557283,-0.08580341,-0.4134554,0.7292576
2015-09-01,-0.60390747,0.18160056,-0.11492803,-0.508967,0.13206014,0.14405265,-0.084661245,-0.2929594,0.69570714
2015-10-01,-0.18788235,0.11621292,-0.09151411,-0.3509231,-0.2666901,0.33850232,0.0760952,-0.2932449,0.12820539
2015-11-01,-0.0828053,0.0044258116,-0.035691928,0.309806,-0.2038723,0.534808,0.24284792,-0.24341896,-0.18545529
2015-12-01,-0.11878276,0.17717476,0.04040327,0.49040717,-0.42630443,0.61261636,0.30780727,-0.0177032,-0.13220294
2016-01-01,-0.034339618,0.050373197,-0.0036612034,0.3096878,-0.17826304,0.5792286,0.34099746,-0.1701831,-0.039894532
2016-02-01,-0.202629,0.22813122,-0.09721142,0.46636233,-0.050246954,0.6131894,0.37836704,-0.11501247,0.3540011
2016-03-01,-0.2668895,0.24037734,0.013256097,-0.13710594,0.09847391,0.44325882,0.1675319,-0.110341266,0.14682713
2016-04-01,-0.2709295,0.08458657,-0.15036209,-0.33872494,0.08622779,0.30817282,0.0727192,-0.34137622,0.38581574
2016-05-01,-0.2197988,0.04847946,-0.1699306,-0.59324217,-0.06602802,0.24378605,0.12751107,-0.43808264,0.47608346
2016-06-01,-0.3230702,0.22926745,-0.20414397,-1.4513539,0.32647887,0.079410374,-0.0047974465,-0.40336427,0.5355466
2016-07-01,-0.3787458,0.19656906,-0.13218227,-1.5502064,0.52064914,-0.022724748,-0.06501802,-0.45638865,0.98107785
2016-08-01,-0.15743198,-0.024492228,-0.10503884,-0.79473495,0.37483215,0.009216154,-0.103523836,-0.7359031,0.71305215
2016-09-01,-0.33973497,0.28772056,-0.13824221,-0.92199355,0.25969332,0.096075185,-0.048226975,-0.010731131,0.652579
2016-10-01,-0.31448525,-0.027017187,-0.1888679,-0.39414817,-0.14846835,0.26739454,0.025628466,-0.40172306,0.5407227
2016-11-01,-0.15844199,0.0419145,-0.05820061,0.3360738,-0.28065062,0.427099,0.16664816,-0.113118745,0.14505963
2016-12-01,-0.018053556,-0.017801046,-0.026512217,0.65889144,-0.24201855,0.59475714,0.29150802,-0.1527608,-0.10074638
2017-01-01,-0.07882519,-0.14832878,0.060508966,0.4971548,-0.11169629,0.5591356,0.2719633,-0.37384734,0.00490613
2017-02-01,-0.042846918,-0.045790575,-0.026002502,0.23189649,-0.039412595,0.53346026,0.3121936,-0.36272675,-0.040884446
2017-03-01,-0.23222366,-0.1406425,-0.12755947,0.33443466,-0.19379225,0.42225447,0.21963124,-0.35062498,0.35013437
2017-04-01,-0.14374971,0.09190822,-0.12576056,-0.4641202,-0.29551277,0.33492535,0.16615435,-0.47605842,0.6312558
2017-05-01,-0.37711805,0.12706885,-0.14342265,-0.7004322,-0.040230274,0.24939509,0.042192746,-0.3391773,0.45234546
2017-06-01,-0.42748767,0.17531247,-0.2361485,-1.3027418,0.26738414,0.05821948,0.011120605,-0.09436128,0.6819525
2017-07-01,-0.370413,0.12101793,-0.17187819,-1.1140192,0.5486692,-0.08896456,-0.18447061,-0.3828419,1.0167143
2017-08-01,-0.37662745,0.19902544,-0.09059992,-0.96062076,0.44302368,-0.0052331924,-0.13998833,-0.29878348,0.8914444
2017-09-01,-0.37188488,0.13998833,-0.13982478,-0.47556782,0.08553028,0.09844971,-0.046281196,-0.31203008,0.5068035
2017-10-01,-0.46935344,0.11349521,-0.19362874,-0.27212685,-0.20164208,0.34620947,0.01831622,-0.14096954,0.21407095
