,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1986-12-01,7.198191992204123e-06,0.0068628592998720706,0.0008805521247268189,-1.3915884408158719e-05,-0.0006117270004324382,3.4867000443949204e-06,-2.3114597651227894e-05,0.015920810983516276,-0.005736017192248255
1987-01-01,1.6409607881448386e-05,0.007321886369027197,0.000888528666109778,-1.1557816319613724e-05,-0.0006120475518400781,1.8416100787383574e-06,-2.3713732338769154e-05,0.016104908718261868,-0.005710754339816049
1987-02-01,5.026888141052788e-06,0.007317752169910818,0.0008054918907873798,-7.070415803639641e-06,-0.0005433394107967615,3.2191915176982788e-06,-1.9784304943944637e-05,0.014560911222361028,-0.004658747639041394
1987-03-01,4.080720721665393e-06,0.008538521797163412,0.000985713086265605,-1.0496414480251011e-05,-0.0007888867912697606,1.8068929933377505e-06,-1.773030615165933e-05,0.014444168482441455,-0.0065095249738078564
1987-04-01,6.074070565731082e-06,0.009504760964773595,0.0009724416486278642,-1.0739734860888917e-05,-0.0004252271082805237,3.8686883418376545e-06,-2.736796482673122e-05,0.019321058061905205,-0.005575796967605129
1987-05-01,-7.898106708627348e-07,0.006920025771250948,0.0007244891548907617,-2.6745835266619003e-06,-0.0003040702495127334,5.793679875573251e-06,-3.224582946535924e-05,0.017808660049922764,-0.002713829599088058
1987-06-01,-1.0620799478933337e-05,0.006804916483815759,0.0006141694484540494,6.360302647915206e-06,-0.00021167174963920843,1.280692105928179e-05,-3.3987752330075535e-05,0.00400309800170362,-0.0018476903278497048
1987-07-01,-1.1187101879960065e-05,0.005732917998102494,0.00045122610572434496,3.060383889310947e-06,-0.0001097833774110768,8.660438537447789e-06,-3.4235235943924636e-05,-0.004470012208912522,-0.0012189877452328801
1987-08-01,-1.5662615233025878e-05,0.0038536411011591554,0.00040853101381799206,6.332900822238164e-06,-0.0001807371518225409,5.8676453162420905e-06,-3.031670227452802e-05,-0.00407150546379853,-0.0013456058695737738
1987-09-01,-8.432977461507957e-06,0.005609837899100967,0.0005854891696799314,3.905980166279754e-06,-0.0001744767132549896,4.800135841300101e-06,-3.455640075521336e-05,0.003730989556061104,-0.003377423490746878
1987-10-01,-3.468660470793043e-06,0.00717615766916424,0.0008961711500887759,-3.6283780838218905e-06,-0.00044554135456564836,7.088956094933032e-06,-3.160167681117956e-05,0.013590976595878601,-0.0047072444431250915
1987-11-01,-3.17289084144411e-06,0.007053808803902939,0.0010070317330246326,-3.63195826458782e-06,-0.0007331455890380312,5.999447302170226e-06,-3.118172672758293e-05,0.01806584623409435,-0.006646238034591079
1987-12-01,9.490130115605055e-06,0.006782562559237704,0.0009340930773760192,-1.048917271547199e-05,-0.0006767141258023912,5.395860620640518e-06,-1.9615777596805452e-05,0.013509343261830509,-0.005945558223174885
1988-01-01,1.4431234206389591e-05,0.008861505921231583,0.0009323465747002047,-1.558568786837708e-05,-0.0007380021543212933,4.524834931262063e-06,-1.637528536472625e-05,0.02418867952656001,-0.005343742304830812
1988-02-01,1.154282778269224e-05,0.011107711179647595,0.0009787732778931968,-1.476502927657366e-05,-0.0007335307145694969,3.2103767368645438e-06,-1.5053185254348338e-05,0.024613254936411977,-0.0037859135773032904
1988-03-01,2.0662368132153995e-05,0.012107743532396853,0.0010979549188050441,-1.4994496525507881e-05,-0.0005954590051260311,9.067809577541554e-06,-2.175274453798516e-05,0.02469340688548982,-0.005943701398791745
1988-04-01,5.084459580672539e-06,0.007333415123866871,0.0008651697498862632,-1.0460816788196541e-05,-0.0005259698809823021,5.148691322584904e-06,-2.1330255953620912e-05,0.0161908203153871,-0.0027534450055100024
1988-05-01,-4.587035678396715e-06,0.008701967453816906,0.0009456124644202646,-3.278485405123757e-08,-0.0003355411536176689,1.1976268048794276e-05,-3.234057456009193e-05,0.009378590766573325,-0.005989332930766977
1988-06-01,-7.5929611424913315e-06,0.0036098103009862825,0.00041420130401093047,5.29766570086207e-06,-0.00023216116460389458,8.341016680411674e-06,-3.414850248696489e-05,-0.007295655086636543,-0.002146344013453927
1988-07-01,-1.3546016638191137e-05,0.0029917222491349094,0.00040213735701399855,6.840357036013885e-06,-0.00016254699630735558,7.01604232285038e-06,-2.7835772521535142e-05,-0.002616612982819788,-0.003402606671443209
1988-08-01,-5.926912729243506e-06,0.003333726999699138,0.0005072757176094456,3.6056307795272477e-06,-5.097236339679512e-05,1.001155564070401e-05,-3.096043858224423e-05,-0.0017174690583487973,-0.00281832162727369
1988-09-01,-1.3079847903839512e-05,0.0037131972931092605,0.0005865010734851239,7.180768406013727e-06,-0.0001855534378591983,7.902820042305059e-06,-2.81362958452923e-05,0.0044257580157136545,-0.0027189234970137477
1988-10-01,-7.259488960120948e-06,0.004623168570105918,0.0007018539236014476,3.267353294114671e-06,-0.000460897535958793,4.5093191607290576e-06,-3.1275275331507954e-05,0.005635198249365203,-0.003174646190018393
1988-11-01,2.2017323059227685e-06,0.0020895613488391973,0.0005151168352313107,-4.06517627906056e-06,-0.0004934869139106013,8.079805620477652e-06,-3.2432886251222546e-05,0.0020719524400192313,-0.003922411997336894
1988-12-01,1.235119092360326e-05,0.006919632869539782,0.0007999448826012667,-1.2065375459030313e-05,-0.0006920220130268717,3.6314918622662227e-06,-2.7160872883137523e-05,0.015183746290858835,-0.004959443685947917
1989-01-01,1.950898775112789e-05,0.010681171261239797,0.00100464503702824,-2.181604663434417e-05,-0.0005530783710128162,1.0497353349788243e-05,-2.022191135135169e-05,0.02926083980128169,-0.005947461249888875
1989-02-01,2.5145174867732484e-05,0.013714493252336979,0.0011285135769867338,-2.613662065469788e-05,-0.0005292132755130297,6.683993125006546e-06,-2.0991746067819702e-05,0.03436937986407429,-0.005686194708687253
1989-03-01,8.535145803830134e-06,0.009981232142308727,0.0008804425306152552,-1.2355839948810615e-05,-0.0005706426691176603,6.133206269801487e-06,-1.627272467885632e-05,0.021271641890052706,-0.0031164549000095576
1989-04-01,9.603478655297413e-06,0.012795811926480383,0.001133355726778973,-1.2997624885116682e-05,-0.0003708119947987143,5.554440430460508e-06,-1.2376744456964338e-05,0.025585648836567998,-0.00447244310635142
1989-05-01,-6.415295446688411e-06,0.007412892591673881,0.0005585910457739374,-5.53601267287696e-07,-0.0002092580189128057,1.042806553445628e-05,-3.106621887935843e-05,0.006122703052824363,-0.0014530360203934833
1989-06-01,-3.315156823616498e-06,0.005738629624829628,0.000559491172680282,4.794146306065728e-06,-0.00025874876428133575,8.839060160687365e-06,-3.452897443720657e-05,-0.0014193268725648522,-0.003494255361147225
1989-07-01,-1.3071418290445907e-06,0.0020761872292496264,0.0003447584731475217,6.449761345192971e-06,-0.00012292723567952635,1.0276593896158939e-05,-3.2278878481722335e-05,-0.004238105611875653,-0.0014982027096266393
1989-08-01,-1.613904510760162e-05,0.002038078491750639,0.00030227156457840465,6.111696870729393e-06,-9.941801408785977e-05,1.0242938410608505e-05,-3.081767216725792e-05,-0.006103649502620101,-0.002000272615987342
1989-09-01,-1.0445121227340363e-05,0.003426562761887908,0.0005634190074488288,5.9122749701927e-06,-0.00025781557724258164,5.243252636664065e-06,-3.0106069364895422e-05,-0.0021090483642183244,-0.0041018796764547005
1989-10-01,-9.320368467045133e-06,0.003989067045040429,0.0005695038908015704,2.73831003266791e-06,-0.00036385756629897514,5.543027840047571e-06,-3.4214127582446155e-05,0.005671539111062884,-0.0033340518712066114
1989-11-01,7.3996338062124345e-06,0.007162974361563101,0.0008060143954935484,-9.07183765123084e-06,-0.0005096259883430321,6.340893566536171e-06,-2.9504984316493694e-05,0.015809759497642517,-0.004677064134739339
1989-12-01,1.0191159281786096e-05,0.005079500624560751,0.0006539759851875715,-1.1308462378895088e-05,-0.0006061942258384079,2.3819291366886193e-08,-1.499056755468094e-05,0.01621301198611036,-0.005329355917638168
1990-01-01,2.3554966306432462e-05,0.011304947111057118,0.0009938275070453528,-1.8640584762266815e-05,-0.0008190983862732537,8.114283310146414e-06,-1.7836225904627805e-05,0.021940760780125856,-0.006612824654439464
1990-02-01,7.508198042525572e-06,0.008516987873008475,0.0008929194336815272,-1.602678516175854e-05,-0.000630891190667171,2.795294070286521e-06,-1.4612126809273224e-05,0.021969102090224624,-0.004881573840975761
1990-03-01,1.0723153332674823e-05,0.008103277650661767,0.0008221174539357889,-1.2182655842230079e-05,-0.00039947422010300215,4.0572799087218386e-06,-2.391720045125112e-05,0.01909674028865993,-0.0032290910894516855
1990-04-01,6.934515878239376e-06,0.010515090980334207,0.0010336108971387148,-1.2277229752934552e-05,-0.0004730330147140194,4.913495470008321e-06,-2.2469664852704023e-05,0.0199394446099177,-0.004354988050181419
1990-05-01,-6.90036201470142e-06,0.004628265742212534,0.0006451819444919238,3.750868589431497e-06,-0.00025464971713518025,8.171708491997494e-06,-2.9754032261229844e-05,0.008635046833660454,-0.003765887231566012
1990-06-01,-1.5936750111063488e-05,0.004475205059861764,0.0004293797701393487,6.083354742085394e-06,-0.0001963355316547677,1.0628506667368734e-05,-3.4915744132983186e-05,0.0013924644008511677,-0.0008312201316584833
1990-07-01,-4.970428176208183e-06,0.0016685387890902348,0.0003781801297009224,3.3970114836431077e-06,-0.00014260974694479955,8.471058219123964e-06,-3.0501893585703023e-05,-0.011398124479455873,-0.0035029072023462504
1990-08-01,-1.5709091262281523e-05,0.0014375134014699142,0.00036582187021849677,7.53142938209686e-06,-0.0002435478108964162,8.711363445671714e-06,-3.463326720520854e-05,-0.004491456638788804,-0.003466856651357375
1990-09-01,-1.1308213424429331e-05,0.003660207221400924,0.0005487444468599278,5.4132202137246075e-06,-0.0002531589871068718,7.0416404171204515e-06,-3.0203856214130712e-05,-7.205599104054272e-05,-0.0014278224625741132
1990-10-01,-4.596998018798977e-06,0.005259882527752779,0.0006846087217127206,-5.929350038947722e-07,-0.0002838603222699021,5.588175366122821e-06,-2.9775027441145438e-05,0.00845083559397608,-0.003412885416764766
1990-11-01,8.446640919411998e-07,0.00526580261066556,0.0007357808499364182,-2.9945885432099402e-06,-0.0005742751000070712,3.7243298406949557e-06,-2.5444167274852385e-05,0.013707939069718122,-0.00479134323541075
1990-12-01,1.2153020103039898e-05,0.005933166175964288,0.0007407157681882381,-1.4240500771125976e-05,-0.0006218976068339543,5.232497077768444e-06,-2.433416941332527e-05,0.018955871928483248,-0.004386662112665363
1991-01-01,1.786733238952926e-05,0.008354263263754547,0.0009338774361822288,-1.925137918731304e-05,-0.0006603879683098057,5.503578768707223e-06,-2.0559368244398178e-05,0.019508154946379364,-0.005934306318522431
1991-02-01,1.4949658086330838e-05,0.00977183153736405,0.0008859681656758767,-1.7070103330512794e-05,-0.0006341899734252365,4.548252851738402e-06,-1.6351213061069655e-05,0.028373408713378012,-0.003845802348223515
1991-03-01,1.5066597430105103e-05,0.009417116234544665,0.0009813863471208606,-1.609770839172771e-05,-0.0006300625045696506,5.233465637356021e-06,-1.5868683678693033e-05,0.018302779062651098,-0.00492859362566378
1991-04-01,1.125284432197995e-05,0.010706244211178273,0.0008170949513441883,-1.0916980104307636e-05,-0.0004453373549040407,6.905500036925238e-06,-2.529923222027719e-05,0.02091558708343655,-0.0026465240807738155
1991-05-01,1.4478118658265986e-06,0.00946351356105879,0.0008003581569937523,-9.314408349618626e-06,-0.000382678854293772,1.0745151976361635e-05,-2.644597973105394e-05,0.01571261673234403,-0.0032936291972873732
1991-06-01,-6.681599426594623e-06,0.0048162717575905845,0.0005523460913536837,3.726212637172834e-06,-0.0002194750777562149,1.1394885582742334e-05,-2.913708966742787e-05,0.003328780803713016,-0.0029948982046335004
1991-07-01,-1.675318565494903e-05,0.004595330392476171,0.00036329481645225314,8.631827108555771e-06,-7.530039738412597e-05,7.084643835571177e-06,-3.584301642452677e-05,-0.0050191378250019625,-0.0023797998437657952
1991-08-01,-1.6533035662424507e-05,0.002307327486050781,0.0002707735347939888,7.530488471642984e-06,-2.801620091474888e-06,6.8636711211152505e-06,-2.59837886713083e-05,-0.005161971785128117,-0.0025370036382810213
1991-09-01,-1.1035756011619711e-05,0.003470993397058919,0.000588199100093334,6.596260200309494e-06,-0.00024111745915433858,6.155863141837722e-06,-2.3712576269948233e-05,-0.0004127592546865344,-0.002758003756753169
1991-10-01,-5.287787507338393e-06,0.006766985461581498,0.0006454914910136722,-8.095967757092604e-07,-0.00030641353987448383,1.0588802519353406e-05,-2.9165510366308605e-05,0.011765535600716248,-0.0008635006452095695
1991-11-01,7.101789803791434e-06,0.006724050035700202,0.0007596002888021758,-1.079103938758885e-05,-0.0005752185188612202,3.530691362263089e-06,-2.096062518022437e-05,0.016505167877767235,-0.003132941492367536
1991-12-01,1.467855514063082e-05,0.007650769111933187,0.0009062356184585951,-1.5586650821927735e-05,-0.0007060307325446047,4.636312324096095e-06,-2.6497467236670975e-05,0.011196814011782408,-0.005997667176416144
1992-01-01,9.298522106810281e-06,0.009667553968029097,0.0008165256076608784,-1.637493765078492e-05,-0.0006231729457795154,2.2092240476337175e-06,-1.0264173195335186e-05,0.01523159589851275,-0.005590522778220475
1992-02-01,1.274801281193232e-05,0.011110007471870631,0.0009834073352976702,-1.8914589133621938e-05,-0.0005208697984926403,3.828495471094649e-06,-1.606845216883812e-05,0.02559723798185587,-0.004568820804706775
1992-03-01,1.2730109366228168e-05,0.014255591668188572,0.0011104149962193333,-2.075186493483955e-05,-0.0005987476924929069,5.382797872311778e-06,-1.8989184253667998e-05,0.03491869138088077,-0.005427341966424137
1992-04-01,1.1738459668046072e-05,0.007844921492505819,0.0007577992164442549,-1.0449714183694957e-05,-0.0004985234227206092,5.347564883882062e-06,-2.125354512827471e-05,0.01863141660578549,-0.003524847124936059
1992-05-01,1.5363162721225188e-06,0.00817602631286718,0.000742713791623828,-6.845168679548722e-06,-0.00018557229850557633,9.731166787317087e-06,-2.6392826839582995e-05,0.01435273006791249,-0.0036398447264218703
1992-06-01,-1.216565485443663e-05,0.006701806705677882,0.00059590215641947,5.419189987678831e-06,-0.00011580796126509085,1.259437841985471e-05,-3.280746063359806e-05,0.005080102346255444,-0.0037385671021183953
1992-07-01,-9.389364052613953e-06,0.0020187580958008766,0.00023590437194798142,4.45806471229809e-06,-9.105804110731697e-05,7.568484040254181e-06,-2.663138325765936e-05,-0.006283471157075837,-0.0014418251339520793
1992-08-01,-8.111907769387335e-06,0.0011587582775973715,0.00034625488751771627,5.979535639830516e-06,-0.00017601632862351835,6.169429248441064e-06,-2.69662672912495e-05,-0.007687428296776488,-0.003519493475323543
1992-09-01,-5.058589875125533e-06,0.0021669116904377006,0.0005161003628018079,3.876159891785759e-06,-0.0003783193506023963,7.042121299376561e-06,-2.477410008497019e-05,-0.002377403143327683,-0.0036130764783592895
1992-10-01,-3.7430183264379556e-06,0.005637100548483431,0.0006547973498527426,1.3049079374301793e-06,-0.00040627132875670213,5.8439336394310405e-06,-2.4052759626000705e-05,0.007352646207436919,-0.0029158089091652073
1992-11-01,5.302478210613236e-06,0.005005424827686511,0.0007663180440431461,-7.042148309102849e-06,-0.0005077504283690359,4.335996128174466e-06,-2.365538724310075e-05,0.007643887511221692,-0.0033391803299309686
1992-12-01,1.4245005391258529e-05,0.007427024684147909,0.0009244115972251166,-1.4846111076372099e-05,-0.0007158855623856653,4.06050835356408e-06,-1.724916122232874e-05,0.013935568858869374,-0.006483522156486288
1993-01-01,2.15448338413833e-05,0.011146217002533376,0.0008551105565857142,-2.0637812910695693e-05,-0.0004515623913903255,6.700978199911208e-06,-2.101674100332376e-05,0.033247191458940506,-0.004732699744636193
1993-02-01,6.768855030790393e-06,0.008763449295656756,0.0009410416168975644,-1.1488114659055065e-05,-0.000578296840103576,5.010544827064745e-06,-1.8952454815411733e-05,0.012352624617051333,-0.0072209935751743615
1993-03-01,1.7181511759751465e-05,0.010193598427576944,0.0009686224075267091,-1.5608802919217408e-05,-0.00042646884139685426,5.322812515145018e-06,-2.5253122859996638e-05,0.02641889441292733,-0.0050437967729521915
1993-04-01,7.709529463426976e-06,0.006731786561431363,0.0009031310582940932,-1.1376490846910791e-05,-0.0005576467628998216,2.2090805670040413e-06,-1.5880576837743218e-05,0.012491742381826043,-0.004918830381939188
1993-05-01,-6.9118418087638125e-06,0.007908078987384215,0.0009334095921076369,-3.234272073230747e-06,-0.0003836048563243821,8.10465782455265e-06,-2.772092557279393e-05,0.011681019532261416,-0.005398547727963887
1993-06-01,-5.36644384423385e-06,0.0050130271119996905,0.000517549597134348,4.24912305781951e-06,-0.00021239256966509856,9.292152649375086e-06,-3.0044108522512637e-05,0.0025894165446516126,-0.0023494647393818013
1993-07-01,-1.2226300726146392e-05,0.002520036832720507,0.0004284456281311577,5.921868230051801e-06,-0.00017258608977499534,9.795401157375061e-06,-2.7928411630758394e-05,-0.003007925261044875,-0.0018486392946215346
1993-08-01,-1.111030822731859e-05,0.003462379754637368,0.00048084593800012954,4.484755387752452e-06,-0.0001661336796132673,7.455627247122459e-06,-3.129051846270967e-05,-0.0053758096328238025,-0.0030803137633483857
1993-09-01,-1.2072610571462592e-05,0.0010491306056792382,0.000381936024496099,4.971763852182025e-06,-0.00020501991002674913,6.581164817707131e-06,-2.823910108418204e-05,-0.005789325950900093,-0.0023175631213234738
1993-10-01,-6.736820629905587e-06,0.0065425374486949295,0.0007212360287667252,1.5249789258347867e-06,-0.0003507602286845213,7.329523715929224e-06,-2.9108582061275632e-05,0.013150874292477965,-0.0026387337129563093
1993-11-01,6.651816875091754e-06,0.007137223292374983,0.0009198535735777114,-9.892005610563224e-06,-0.0007356960395554779,7.18570751406991e-06,-2.7578233938483107e-05,0.0067572007537819445,-0.007865494262659922
1993-12-01,1.3716736868666876e-05,0.007340163574554026,0.0009590469744580332,-1.2563974339957526e-05,-0.000652448534310679,6.3583590009988385e-06,-2.423544477399749e-05,0.01836156297940761,-0.005912805499974638
1994-01-01,1.868220351752825e-05,0.010431704140501097,0.0009697214409243315,-1.5563234457575523e-05,-0.0006448603016906418,4.040345012835205e-06,-2.3764548839406212e-05,0.02880706451833248,-0.004847543095820583
1994-02-01,1.5206095217466005e-05,0.009816647798288614,0.0010581286915112287,-1.829187199673331e-05,-0.0005719469299947377,7.118486447043011e-06,-2.4929613573476672e-05,0.02760085044428706,-0.00718816663720645
1994-03-01,1.3110918197840687e-05,0.011832079326268286,0.0010786918210214935,-1.7490625215511243e-05,-0.0006316563030850375,7.3750224951306765e-06,-1.74877661467892e-05,0.018200062913820148,-0.004540768713923171
1994-04-01,1.0399612067452256e-05,0.009265686094295233,0.0010219788237009197,-1.080426281570894e-05,-0.00039294118323596194,6.866823513383292e-06,-2.465449748948837e-05,0.020335736917331815,-0.003946583819924854
1994-05-01,-3.490313868870739e-06,0.007309956708922982,0.000664544859318994,-2.5571637686061183e-06,-0.00029506554710678756,1.118468254003085e-05,-3.1956373681572987e-05,0.011947958410019055,-0.002538684566388838
1994-06-01,-5.577733063376476e-06,0.003935772110708058,0.0003697149168147007,8.194027427739004e-06,-0.00018242271835333668,9.020022426038745e-06,-2.9048056199422313e-05,-0.004255823296261951,-0.0022047142920200713
1994-07-01,-1.538641486702069e-05,-0.001145765054388903,9.798274049899192e-05,6.334869079856124e-06,-0.00012844171806136728,4.405475251012664e-06,-2.21956644155499e-05,-0.010580163507256657,-0.00455969748145435
1994-08-01,-1.5657876085633604e-05,-0.0004403539151098812,0.0002441770448058378,6.493476060501149e-06,-0.00019491972125251777,4.0264548334070945e-06,-2.5993340386776254e-05,-0.012509578664321452,-0.0033167172659887
1994-09-01,-5.111384236323973e-06,0.0025158238713629544,0.00042805063458217774,5.418850489274886e-06,-0.000211236510949675,6.9202876889987195e-06,-3.2985091012152327e-05,-0.003792833012994379,-0.002135744216502644
1994-10-01,-2.2043956458763324e-06,0.006261982343858108,0.0006760858923371416,-4.022563389083949e-06,-0.0004053490101796342,6.1807618660440175e-06,-2.6149609766434878e-05,0.013380442396737635,-0.0009293158655054867
1994-11-01,1.7325190354007237e-06,0.0034080600016750395,0.0006362508429447189,-9.328596206614748e-06,-0.0004920225819660118,5.692448933681088e-06,-3.4193387061047055e-05,0.003407010080991313,-0.00579897896386683
1994-12-01,1.2279451341519489e-05,0.00820498462417163,0.0009830449016590137,-1.5636828894311923e-05,-0.0005952952051302418,3.835935294564583e-06,-2.506726862823901e-05,0.0194175896467641,-0.004842321504838765
1995-01-01,1.4482203734468528e-05,0.00815226012491621,0.0008557864930480719,-1.3359932166494016e-05,-0.000495786525789299,3.048130983888873e-06,-2.3298667252270712e-05,0.0224373274249956,-0.003018820825673174
1995-02-01,1.5276172209235134e-05,0.00996754752122797,0.0008638488907308783,-1.8731734182424346e-05,-0.0004637809979612939,5.775481095670016e-06,-1.6447309260709313e-05,0.023184010933618993,-0.002551108627812937
1995-03-01,1.6402469198034517e-05,0.009652298467699438,0.0008918977982830256,-1.472991028421146e-05,-0.0005812274594063638,3.0591248931201313e-06,-1.4836247525333116e-05,0.022985336545389146,-0.0029439039280987345
1995-04-01,8.028031320506423e-06,0.010622424451867118,0.001056085602613166,-1.2191156146337833e-05,-0.0004873824309470365,4.318544806560619e-06,-1.9916256456377192e-05,0.020999423577450216,-0.0027526803023647517
1995-05-01,-6.717251193906598e-06,0.0057793815358309075,0.0005893534307688242,-3.153353513845861e-07,-0.000411871587857604,8.05896616975065e-06,-3.120530083025288e-05,0.011207272473257035,-0.0031831405067350715
1995-06-01,-7.756373965536096e-06,0.006644183304160833,0.0006255367225094233,1.8008918882020322e-06,-0.00023816899101802846,1.4061838712599449e-05,-3.1338196196075944e-05,0.0008704233550815843,-0.0031026364013087004
1995-07-01,-8.007477802740166e-06,0.0025487737730145454,0.00033860460462165065,4.664079668368026e-06,-0.0001739048911986174,6.043799804428582e-06,-2.003816714730217e-05,-0.006453201058320701,-0.0038685666368110105
1995-08-01,-1.1938812000901115e-05,0.00027360331387171755,0.0003227838533348404,5.52924700427484e-06,-0.00017186997638418688,6.933454976948353e-06,-2.7648457034956664e-05,-0.007004522194620222,-0.002709841101022903
1995-09-01,-1.090389287978341e-05,0.0019206629076506943,0.000417888441006653,8.09566505503919e-06,-0.00015093203273863764,7.272425743091541e-06,-3.015548726479109e-05,-0.005506187881110236,-0.0033698113838909194
1995-10-01,-2.6268214569257074e-06,0.006221239164005965,0.0006806657893321244,1.0756760462851952e-06,-0.00037290137697709724,5.3563686880556035e-06,-3.165952269531166e-05,0.012591369159054011,-0.004093316601938568
1995-11-01,8.417287934156707e-07,0.006172456778585911,0.0008005675226741005,-2.94333764892658e-06,-0.0005162832167115994,8.008759971420366e-06,-2.991654885893998e-05,0.011523495777510107,-0.0030918745324015617
1995-12-01,1.3877845355135466e-05,0.008006133430171758,0.0008100930244836491,-1.7427845781612147e-05,-0.0005416306066763354,4.542167600406194e-06,-2.2724881192617533e-05,0.025285815354436636,-0.00447307393187657
1996-01-01,1.7923884685086e-05,0.010459619079483673,0.001042584699462168,-1.9074647009989446e-05,-0.0006646821930189617,3.0062422191459235e-06,-2.1865639104766564e-05,0.03382948343642056,-0.005625799167319201
1996-02-01,1.625876436018163e-05,0.00969923785305582,0.0009381947165820748,-1.4147093929576985e-05,-0.0006261998350964859,5.328482221484174e-06,-2.0110017228742232e-05,0.020663117174990475,-0.006866164039820433
1996-03-01,1.1656929417997467e-05,0.012815883383154869,0.0011144426025566645,-1.4710849774637052e-05,-0.0006674213182122912,4.264880176222128e-06,-2.070639715788679e-05,0.02034633362200111,-0.006702372775180265
1996-04-01,5.422372880921357e-06,0.008134318341035396,0.0010326079973310698,-9.781387449621635e-06,-0.0005375640284910332,6.219347962813891e-06,-2.7141029729844173e-05,0.015886146866250783,-0.0064679334172979
1996-05-01,-1.2265481672899266e-06,0.009216351463692263,0.0006803594260418322,-3.176085240440221e-06,-0.00019908027297788067,8.68667902768825e-06,-2.9954406070626443e-05,0.018415025260765105,-0.0024203784050769173
1996-06-01,-1.0922210698073651e-05,0.003948342418880202,0.00039707460928184446,8.940701576203946e-06,-0.00025252984414692037,8.337776997560186e-06,-3.199557492431874e-05,-5.028705345466733e-05,-0.003448803545325063
1996-07-01,-6.581854632654157e-06,0.003851117071462795,0.0003488161610221141,7.018750082574365e-06,-6.439995559048839e-05,9.701549667321766e-06,-3.111112164333463e-05,-0.0010852367267943919,-0.0027763111575040966
1996-08-01,-5.54904461487495e-06,-7.744371828266594e-05,0.00028495394417404896,4.6546595531288555e-06,-4.3395803572821023e-05,5.816197187215593e-06,-2.7118785510538146e-05,-0.007935707981232554,-0.0025805704353842884
1996-09-01,-1.4160073886023808e-05,0.0020695046259788796,0.000510403651787783,8.458017116880847e-06,-0.00032292475680151256,5.46872525910135e-06,-2.861093485585621e-05,0.0006741785909980536,-0.004607048322213814
1996-10-01,-1.6831212411344604e-06,0.004994879418518394,0.0007445647497661412,8.923035162325081e-07,-0.00041112771214102395,6.6494119411131e-06,-3.4266647869824534e-05,0.008144719322444871,-0.003775487857637927
1996-11-01,1.723985775735906e-06,0.00800693451310508,0.0008435400559392292,-7.317737960965347e-06,-0.0006431052952393657,7.006111581563607e-06,-2.9398104541340013e-05,0.01983155671041459,-0.0018333814296056516
1996-12-01,1.3198302363787524e-05,0.008631615492049605,0.0009053090252564289,-9.44534859689795e-06,-0.0006642620064667426,5.151981184454421e-06,-1.985041510326684e-05,0.020150141790509224,-0.004045475725433789
1997-01-01,8.500415431150609e-06,0.006906953785801306,0.0006945657787582604,-1.3050109324981245e-05,-0.0005721317847928731,-7.383336792529384e-07,-1.556531161541999e-05,0.019066590175498277,-0.006002402369631454
1997-02-01,1.7744075032560346e-05,0.012346592848189175,0.000984557300398592,-2.2339662173736258e-05,-0.0005203031832934357,7.914563500618123e-06,-2.6369365918475927e-05,0.025777745759114623,-0.004751402593683451
1997-03-01,5.40777432221471e-06,0.00965893705142662,0.0008780097232374828,-1.5033699565643502e-05,-0.0005253395102045033,4.377129855505512e-06,-1.915549041263552e-05,0.021258287597447634,-0.004859567707171664
1997-04-01,-1.5000850738109976e-06,0.004471273859962821,0.0005079706625110703,-4.6054275005974515e-06,-0.0002940508238680195,3.0121795469145667e-06,-1.6780812883452098e-05,0.0102430276456289,-0.002023527122219093
1997-05-01,4.59981971017382e-06,0.0073231371061410755,0.00046819059207336977,-7.37216566470034e-06,-0.0002039802211584174,9.88042009485907e-06,-2.7857984403251772e-05,0.016975717153400183,-0.001770977905835025
1997-06-01,-1.0236270643991557e-05,0.005702873750124127,0.00047412013373104855,1.0524581565878457e-06,-0.00012108038163205492,5.9062073688991584e-06,-3.7370005480220745e-05,0.0062374776462092996,-0.002461083568050526
1997-07-01,-1.517623404142116e-05,0.001112854624807369,0.00021742591798101785,5.7662805461786635e-06,-0.0001315852273364726,6.303087858036268e-06,-2.7511901458233802e-05,-0.009459733701078221,-0.002816414416884072
1997-08-01,-1.4646424477806784e-05,-0.0007994190127647016,0.00018498584495318937,5.635971000497158e-06,-0.00012063102303727646,4.296242846537317e-06,-2.5527054579773296e-05,-0.010466016101418063,-0.0017540922272019088
1997-09-01,-9.819392272500781e-06,0.003992946585640311,0.0005331864940671949,4.371581833085573e-06,-0.00017427344118914334,2.6064719935382673e-06,-3.388343328778218e-05,0.0028358932468108833,-0.0031120340281631798
1997-10-01,2.362989634493035e-06,0.0026899080694420263,0.000529784392711008,-6.406137709530739e-06,-0.0002459238203300629,1.65459183314862e-06,-2.4891485534479012e-05,0.007850660767871886,-0.00014384568203240633
1997-11-01,4.562880519111684e-06,0.006437886622734368,0.0008457390322291758,-1.3101830761275389e-05,-0.0006497577487607487,3.4015057416968637e-06,-1.988703338105956e-05,0.020144329755567014,-0.004667219036491588
