,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-04-01,-0.44027176,-0.3792366,0.7814476,-0.5980011,-0.17967454,0.12961273,-0.13338451,0.22973633,0.4289562
2000-05-01,-0.0754364,-0.105609894,0.5901146,-0.84728277,0.22493592,0.4536442,-0.44335747,-0.55136794,0.753331
2000-06-01,-0.2938568,0.48381805,-0.14229965,0.06514931,-0.061034393,-0.14812851,-0.03360367,0.05040474,-0.26848334
2000-07-01,-0.66040725,0.5966293,-0.14607124,-0.40323964,0.07852249,-0.17830352,-0.09600906,0.37889403,0.21293488
2000-08-01,-0.2931717,0.21636352,-0.019202042,0.5969728,0.02845993,-0.3394615,-0.14572906,0.35694885,-0.17418861
2000-09-01,0.09909515,0.3247177,-0.10835342,0.09772377,0.1080101,-0.12892684,0.06549225,-0.14058533,-0.17453118
2000-10-01,-0.12481155,0.19956207,0.47078896,-0.27774125,-0.10629654,0.061720274,-0.37443656,-0.0768074,1.0338154
2000-11-01,-0.37923735,0.010629272,0.21499252,0.11589737,-0.13612747,0.037374876,-0.46221656,0.50713503,0.958379
2000-12-01,-0.4090683,0.02537384,0.12035446,0.13749924,-0.12446938,0.09223785,-0.40632516,0.13784179,0.48141822
2001-01-01,-0.10205612,0.045063782,0.05732422,0.48178405,-0.17263336,0.07157135,-0.39795303,0.50232774,0.2239933
2001-02-01,-0.16766357,-0.17594719,0.44268495,0.0672638,0.004970169,-0.09178467,-0.026508331,0.14811401,0.29854736
2001-03-01,-0.18522492,-0.28694993,0.7110794,0.028827477,-0.016236115,-0.023857117,-0.32041627,0.1855568,-0.13585396
2001-04-01,-0.22664413,-0.18058662,0.32969436,0.13452873,0.090790175,0.778344,-0.062294006,-0.782983,-0.37243843
2001-05-01,-0.12094345,0.022863006,0.54175913,-0.64414674,-0.06196289,0.21968575,-0.25116426,-0.30550575,0.7422264
2001-06-01,-0.43572694,0.46819916,0.28297386,-0.12988968,0.045726776,0.19185218,-0.07289734,-0.090790175,0.0062957765
2001-07-01,-0.26375502,0.33830947,0.05500431,-0.004307556,0.085157774,-0.08217468,0.018555451,0.013254166,0.19019547
2001-08-01,-0.32803804,0.44169083,-0.17296544,0.023526002,0.059311677,-0.19251557,-0.08217468,0.52287215,0.11100273
2001-09-01,-0.4115387,0.34162292,-0.16335602,0.33797798,0.05235367,-0.55898935,-0.006958389,0.079855725,0.15706024
2001-10-01,-0.047714233,0.18986435,0.4082245,-0.8810631,-0.19748536,0.2541462,0.020875167,-0.4082245,0.51458895
2001-11-01,-0.118293,0.3333397,0.0036449432,-0.0314785,-0.26441804,0.38502997,0.068589784,0.20444337,0.124256514
2001-12-01,-0.33830947,-0.46124077,0.5000092,-0.3492443,-0.013916778,0.53115577,-0.054673005,-0.28396758,0.3943077
2002-01-01,0.04414215,0.053779222,0.21200828,-0.13615799,0.2726265,-0.20330429,-0.23407975,-0.18713912,0.3354206
2002-02-01,0.08082428,-0.5349945,0.4551033,0.30899733,0.014921188,-0.30713195,0.03201828,-0.3817398,0.27822226
2002-03-01,-0.21946946,0.00031089783,0.43800545,0.0015544891,-0.013056183,0.17594834,-0.005906296,-0.044763945,0.35997885
2002-04-01,0.12403412,-0.17594834,0.24496002,-0.5971672,-0.12279053,-0.29221076,0.027355958,-0.31925583,0.051603697
2002-05-01,-0.043521117,-0.025801469,0.14983597,-0.63633573,0.08300018,0.25521833,-0.48059386,-0.024868775,0.7426506
2002-06-01,0.0024864196,0.027977753,0.088285066,-0.2614357,0.2082779,0.31086272,-0.22133407,-0.07429619,-0.03232956
2002-07-01,-0.1914917,0.20143966,0.14610538,-0.2023716,0.23283616,-0.30961913,-0.13304901,0.081446074,0.18434143
2002-08-01,-0.19335708,0.15822907,0.115019225,-0.059685517,0.20858917,-0.37490043,-0.12465592,-0.008082581,-0.52411425
2002-09-01,-0.1209259,0.12248001,-0.17128524,0.53872526,0.02704544,-0.7311491,0.10538254,-0.02020607,-0.323608
2002-10-01,-0.026113128,0.026423644,0.3338665,0.56235045,-0.30899733,-0.06061821,-0.19708672,-0.04321022,-0.22288838
2002-11-01,-0.057509612,0.046318818,0.38795623,0.3963501,-0.01212349,0.21822587,-0.0012435913,0.041967012,-0.09885426
2002-12-01,0.038236238,0.24402733,0.023936462,0.05906372,0.22848396,0.09636764,-0.21231918,-0.11191101,0.26267892
2003-01-01,-0.10566101,-0.27744102,0.014585113,0.16043624,-0.2878128,0.7324966,0.13483123,-0.19965363,0.08751068
2003-02-01,-0.030466462,0.015233231,0.22039719,-0.49103242,0.23757514,-0.27095872,0.068387985,-0.70883715,0.13385925
2003-03-01,0.04829254,-0.26382867,0.44662857,-0.51307184,0.29559135,-0.37921295,-0.33578148,-0.28165436,0.37856445
2003-04-01,-0.032735445,-0.11084709,0.15687104,-0.30304605,0.008751297,0.62586325,-0.17469712,-0.5321945,0.3980114
2003-05-01,0.3260582,-0.031763457,0.6206776,-0.65438575,-0.063201904,0.047320556,-0.093668744,0.086538695,0.7610184
2003-06-01,0.21942444,0.08913116,0.254105,-0.24438134,-0.045375824,0.0048614503,0.23206481,-0.30628738,0.4177826
2003-07-01,-0.07162933,0.44630432,-0.29397124,0.8119047,0.35198745,-0.030791473,0.16562195,0.019122696,-0.40805894
2003-08-01,-0.28035814,0.34939423,-0.02333641,0.532843,-0.07227707,-0.36106262,-0.014585113,0.16302948,-0.22396278
2003-09-01,0.051534273,0.4336647,-0.33642998,0.28295135,-0.07746353,-0.5017277,-0.0696846,-0.00032424927,-0.36333123
2003-10-01,-0.5279816,0.27484816,-0.024308015,0.71240157,-0.24114075,-0.6631363,0.2524845,-0.3166588,-0.22266617
2003-11-01,-0.1328865,0.17372513,-0.19057846,0.34842223,-0.16205673,0.07778778,-0.12121849,0.5020523,0.23336181
2003-12-01,-0.020095062,-0.19997826,0.6093338,-0.28813744,0.09820633,-0.07130508,0.04116249,-0.12932129,0.53640825
2004-01-01,0.0016448975,-0.20856056,0.17402,-0.10592499,0.29376107,0.10263519,-0.14605789,-0.5503494,0.0023025512
2004-02-01,0.09342422,0.01875038,0.1736908,-0.81680757,0.046383284,-0.028619384,-0.4006733,-0.28520814,0.5743645
2004-03-01,-0.14309768,0.2266533,0.5315994,0.12993927,-0.56778526,-0.08388481,0.56021917,-0.4230423,0.121715166
2004-04-01,-0.07829209,0.20198174,0.20888977,-0.55561334,0.053949356,-0.15822983,-0.5348892,-0.033554077,0.5750221
2004-05-01,-0.41843718,0.14770356,0.022698212,0.26185188,-0.16513824,-0.10263558,-0.4973877,-0.1832306,-0.07862129
2004-06-01,0.030264283,0.2526413,0.10263558,-0.3006695,0.15987396,0.25560188,-0.07401657,-0.38521194,0.13290024
2004-07-01,-0.23323211,0.30034104,-0.3796196,-0.3009983,0.2980377,-0.28553772,-0.08388519,0.21053429,0.15625611
2004-08-01,0.0042762756,0.25987855,-0.3473816,0.3217228,0.098688506,-0.38619918,-0.011513519,0.22139016,-0.24277267
2004-09-01,-0.4444252,0.20823212,0.10493813,0.21875839,0.08947754,-0.7243702,-0.28027382,0.11875458,-0.62074775
2004-10-01,-0.1352028,0.058883667,0.7566082,0.0049346923,-0.0036186217,0.29080087,0.22270623,-0.092437744,0.10428047
2004-11-01,0.05855484,-0.21217918,0.21349487,-0.14934807,0.1861908,0.04079132,-0.23948327,-0.18783645,0.44179344
2004-12-01,-0.21448211,0.13980827,-0.5618637,0.5996941,-0.42041093,0.04079132,-0.23191682,0.23257522,0.45922813
2005-01-01,0.3235771,0.104255676,0.39017564,-0.21688041,0.16248588,0.52023315,0.07949905,-0.4114441,0.35286635
2005-02-01,-0.25662994,-0.15376893,0.44701004,0.34275436,0.02859192,0.5509178,0.18096618,-0.5735817,-0.0631115
2005-03-01,-0.120644376,-0.12238731,0.48327333,-0.32043877,0.30753747,0.14226227,-0.23605767,-0.43585283,-0.5261612
2005-04-01,-0.12482834,-0.16736718,0.65656817,-0.32706374,-0.08542709,-0.058927156,-0.032427214,-0.13493995,0.00732193
2005-05-01,-0.2133934,-0.038355254,0.37169495,-0.081242755,0.23710403,0.22629471,-0.58160174,0.20851211,0.300564
2005-06-01,-0.20014343,-0.04219055,0.3302021,-0.14435425,0.0843811,0.0013946533,0.0059280396,-0.30474776,-0.27580756
2005-07-01,-0.2939392,0.21478805,-0.039401244,0.38878042,0.31137314,-0.15481491,-0.13040695,-0.009762955,-0.11890068
2005-08-01,-0.19595948,0.3511223,-0.09623642,0.09623642,0.1663208,-0.27929384,-0.1391243,0.23745231,0.19770241
2005-09-01,-0.36890563,0.15411758,-0.13668327,0.053697206,-0.05125656,-0.11297302,-0.11297302,-0.33299142,-0.079848096
2005-10-01,-0.25907135,0.1875908,0.56730574,-0.44596404,-0.1631836,0.62971973,0.0882164,-0.20014343,0.031381227
2005-11-01,-0.46618804,0.15446624,0.5059372,0.1977028,-0.3110245,0.3887802,0.30300444,0.13284759,0.064854816
2005-12-01,-0.42330018,0.13668366,0.9940926,0.19944611,-0.64052886,0.30405045,0.52616084,-0.49512786,-0.114716336
2006-01-01,-0.09025116,-0.11866951,0.080883026,0.77385104,-0.21298066,-0.14802475,-0.19455604,-0.34695283,0.2467083
2006-02-01,-0.48217353,-0.36287957,0.38349074,0.001561737,0.1330349,-0.06776657,-0.48592108,-0.35725862,0.2167286
2006-03-01,0.024358368,-0.2704422,0.6058399,0.24420968,0.18425027,-0.06339493,-0.13553314,-0.47686464,-0.39566955
2006-04-01,-0.45125693,-0.16301498,0.6548691,-0.46249962,0.17800446,0.12335434,-0.2754387,0.001561737,0.3850521
2006-05-01,-0.34008217,0.01967392,0.25045547,0.02935486,-0.3269661,0.5574352,-0.15114784,-1.0867646,0.5974083
2006-06-01,-0.02748108,0.19767837,0.22422294,0.8469265,0.18893509,-0.030916596,0.1392807,0.008432006,-0.49435273
2006-07-01,-0.27918625,0.38411483,0.023109436,0.21423015,0.2351532,0.021235656,-0.026232148,-0.09868316,0.18955918
2006-08-01,-0.4140953,0.5337013,-0.04684334,-0.10243054,-0.017800903,-0.07963409,-0.066517636,0.06558037,0.034039497
2006-09-01,0.029979706,0.22109985,0.05808563,-0.11585884,-0.09306183,-0.11304855,-0.08338089,-0.15676919,-0.19112054
2006-10-01,0.17956582,-0.4537552,0.49154243,-0.25701332,0.019361878,0.03341484,-0.15957947,-0.12772599,0.52464485
2006-11-01,0.05621185,-0.21610375,0.44095153,-0.26388398,0.085567094,0.3444542,-0.08338089,-0.003122711,0.48373526
2006-12-01,0.2773117,0.15957947,-0.36881295,0.55993426,-0.07463684,-0.27700043,-0.07932129,0.023109436,0.7060846
2007-01-01,-0.047542572,-0.21104889,-0.07356186,0.47767106,-0.19209632,-0.140699,-0.21265526,0.30870286,0.1795681
2007-02-01,0.113716125,0.099581525,-0.09958191,-0.5133278,0.32251626,-0.28300554,-0.18535042,0.03565674,0.08416252
2007-03-01,-0.3009941,-0.1085762,0.13395348,0.28043517,-0.13106231,-0.4025032,0.007388306,-0.4645012,-0.07773781
2007-04-01,-0.26019746,-0.12977752,0.97301024,-0.40700015,-0.04818497,-0.17731972,-0.4269165,-0.64117813,0.13716583
2007-05-01,0.043366242,-0.03372879,0.5091518,-0.077738,-0.11500092,-0.10183029,-0.18181686,-0.42049178,0.47092494
2007-06-01,0.032444764,0.3096672,-0.22550431,0.47863466,-0.21104889,0.18663558,0.027946472,-0.4114975,-0.003533554
2007-07-01,-0.04079666,0.27015534,-0.22582588,0.12656555,0.1680046,0.16157913,-0.08994522,0.10825501,0.042402267
2007-08-01,-0.09829712,0.36781007,-0.37134323,-0.31544915,0.0067451475,-0.218116,-0.11339493,0.2492756,-0.06264
2007-09-01,-0.13041992,0.47863466,-0.23610497,0.51493376,-0.056215666,-0.19305992,0.16928864,-0.17860489,-0.05878563
2007-10-01,0.17218018,0.04722061,-0.2993881,1.0478566,0.021201324,-0.2171526,-0.097011946,0.58656883,-0.050754927
2007-11-01,-0.24028091,0.063603595,0.40186042,-0.3877266,-0.24252968,0.19916344,-0.047542192,-0.04657898,0.020237733
2007-12-01,-0.079344176,0.014776612,0.044329833,0.66655505,-0.08833885,0.24445724,0.10729103,-0.3777687,-0.05300331
2008-01-01,0.25943756,-0.21854095,0.54156035,-0.4105629,0.14345741,-0.030033875,-0.010224151,-0.19202118,0.5147217
2008-02-01,-0.13515091,-0.061984252,0.32749176,-0.108631894,0.05910797,0.19809265,-0.37925187,-0.3607193,0.59970933
2008-03-01,-0.047605895,0.09489288,0.25208893,-0.17125435,-0.50098306,0.21854095,0.16039124,-0.42653808,-0.43196982
2008-04-01,-0.2019268,-0.28499794,0.3482601,0.38628083,-0.15975228,0.09201737,-0.24665757,-0.3632763,-0.28947106
2008-05-01,0.03195114,-0.15400162,0.8648983,-0.43580398,0.1955368,-0.26071587,-0.2131094,-0.5655228,-0.029074859
2008-06-01,-0.098406985,0.2917076,-0.11757736,-0.1105484,0.12780228,0.06070595,-0.044410706,-0.49171716,0.12045364
2008-07-01,-0.1750885,0.3169487,-0.36647147,0.48500767,0.062942505,-0.07859802,-0.03834076,0.15016708,-0.038021088
2008-08-01,-0.056552123,0.14888915,0.13962364,0.22013855,0.088502504,-0.047605895,-0.16965714,0.37765425,-0.023323823
2008-09-01,-0.056233216,0.40832672,-0.17093506,0.20608024,-0.18754959,-0.41503638,0.17381057,-0.21694335,-0.043452453
2008-10-01,-0.015975188,-0.21854095,0.91282386,-0.66201323,0.067734525,0.43452606,-0.1370674,0.06358147,0.4779789
2008-11-01,-0.39043427,-0.09393463,-0.10959015,0.47797853,-0.32110175,-0.008307266,-0.2808443,0.09681015,0.42430192
2008-12-01,-0.18211746,0.06358109,-0.13419113,0.38148803,-0.3581646,0.08083496,0.046647646,-0.29969558,-0.24889413
2009-01-01,0.022330094,-0.1498375,-0.25857466,0.8698986,-0.3870533,0.23689194,-0.1993515,-0.3838173,-0.3058235
2009-02-01,-0.04789581,-0.45210153,0.9698982,-0.052426912,-0.19482079,0.3074417,0.005177689,-0.2223297,-0.1084137
2009-03-01,-0.08705483,-0.35566178,0.56213343,-0.084141925,0.24951324,-0.25889856,-0.24433556,-0.49158326,-0.26084024
2009-04-01,0.15177917,-0.059223175,-0.21067849,0.31520882,-0.06666603,-0.29417342,-0.4796093,-0.46634063,0.12686042
2009-05-01,0.052426912,-0.36731225,0.57540166,-0.7126179,0.11812248,0.53559625,-0.31359062,-0.6449806,0.40032196
2009-06-01,-0.27475625,-0.12362442,0.2660183,0.7469219,-0.11326828,-0.7660158,0.20258789,-0.37507898,0.29579145
2009-07-01,-0.22232895,0.48284608,-0.2022644,-0.05469246,0.22427063,0.058899306,0.101293944,0.018122863,-0.12038803
2009-08-01,-0.24401169,0.4844635,-0.24433556,0.06763687,0.013592529,0.021035384,-0.027184296,-0.080905914,-0.103235625
2009-09-01,0.0077667236,0.4288002,-0.05987053,-0.082847215,0.042718507,-0.19773369,-0.13009644,-0.23203774,0.06375389
2009-10-01,-0.17087288,-0.07540436,0.39546737,0.2737854,-0.2757271,-0.08705483,0.34012794,0.030420685,0.02977333
2009-11-01,-0.19223174,-0.0970871,0.15210342,0.6436863,-0.06537171,-0.51003,-0.31812173,0.17766914,0.5482174
2009-12-01,-0.06181221,0.013916016,0.079934694,0.17702179,-0.2216816,0.2546913,-0.33236083,0.23883362,-0.013592148
2010-01-01,0.100953296,-0.43856734,0.36541748,0.47530824,-0.04402237,-0.31312028,-0.012908554,-0.2988884,-0.3660801
2010-02-01,0.053620912,-0.24592896,0.046339415,0.30848694,-0.45114535,0.6335228,0.21580887,-0.11981964,0.2436119
2010-03-01,-0.30418396,-0.06553688,0.5249573,-0.24030189,-0.2939232,0.6229313,-0.3677349,-0.27836686,0.109889984
2010-04-01,-0.51105535,-0.0671917,0.7444061,0.12147484,-0.33794516,0.38196754,-0.6186283,-0.14629975,-0.22375222
2010-05-01,0.08208656,-0.20025177,0.7122997,-0.32834625,0.28399315,-0.04832535,-0.5524298,-0.0688469,0.1469616
2010-06-01,-0.0066200257,0.29657134,0.124123,0.019859696,0.02085266,0.39553833,-0.106580354,0.067191884,-0.04402237
2010-07-01,-0.3002121,0.45379335,-0.092016414,0.21051255,0.2767113,-0.25618973,0.026148224,0.39553833,0.12842599
2010-08-01,-0.46769485,0.22209701,0.08473454,-0.468688,0.058255006,-0.35449523,-0.13206634,0.08572769,0.6024097
2010-09-01,-0.07248764,0.28233796,-0.24096413,0.0009929657,0.051966093,-0.2081955,-0.13008079,0.52727413,-0.079769515
2010-10-01,-0.45379335,0.15027085,0.5554085,0.01323967,-0.24758378,-0.05097275,-0.14762345,0.20389251,-0.48225898
2010-11-01,-0.38362274,0.18303986,-0.22739258,1.1631145,-0.5620285,-0.32669145,-0.58056414,0.6692709,0.4044752
2010-12-01,-0.055937957,-0.108566284,0.3842842,0.49682274,-0.31113473,-0.11981964,-0.20885773,0.2644642,-0.2343441
2011-01-01,-0.048074342,0.025967408,0.61654586,-0.30669326,-0.27967414,0.11404495,-0.37933198,0.4670593,0.65479505
2011-02-01,-0.025967408,-0.14667968,0.38038483,0.14422302,-0.119659424,-0.24423218,0.082112506,-0.5863678,-0.22458115
2011-03-01,-0.13334504,-0.067725375,0.6604099,-0.21545716,-0.25581208,-0.16422501,-0.46495324,0.16247025,0.6674274
2011-04-01,-0.1933506,-0.38284072,0.9537689,-0.33266106,-0.07158508,-0.12071266,-0.33792496,-0.5933857,0.1772087
2011-05-01,0.094394304,-0.10772934,0.56075174,-0.5302223,0.005263901,0.46846277,-0.26283035,-0.5358372,0.11018524
2011-06-01,0.05825119,0.3245903,0.005614853,-0.3231865,0.10983429,0.4389862,-0.1480835,-0.15825959,0.13474885
2011-07-01,-0.12702866,0.24668884,-0.25651398,0.2287918,-0.04421463,0.025265504,-0.12562561,0.17791061,0.33792478
2011-08-01,-0.17440109,0.4933769,0.06175957,0.14001255,0.012632752,0.07404175,-0.011228943,0.03193245,-0.40635222
2011-09-01,0.020352174,0.32423934,0.3684536,0.04281082,0.12106323,-0.05298729,0.075445555,-0.3245899,-0.14071389
2011-10-01,0.040354155,-0.089832306,0.2972191,0.081761554,-0.337574,-0.123168565,0.19580689,-0.10983429,-0.08737602
2011-11-01,0.042459868,0.4596901,-0.58320963,-0.40003508,-0.35617217,0.10035972,-0.865691,0.23230132,1.0790436
2011-12-01,0.110536195,0.08527069,0.15089035,0.3231865,-0.175103,-0.018598175,-0.0042110444,-0.004210663,0.28283197
2012-01-01,0.35730058,-0.23072128,0.7320137,-0.22268447,0.015403748,-0.28664398,-0.12892266,-0.3208,0.06027603
2012-02-01,-0.11485825,-0.242107,0.52841645,0.050899506,-0.04453697,-0.016073609,0.2528225,-0.27458876,-0.2702362
2012-03-01,0.29200134,-0.38375473,0.7370369,-0.6884804,-0.046546172,-0.2377533,-0.3157772,-0.12657852,0.31075364
2012-04-01,-0.3017128,-0.30405656,0.7139305,0.54884225,-0.54917717,0.22101021,0.053913116,-0.06362419,-0.1972351
2012-05-01,0.052238464,-0.09275742,0.60744363,0.08706474,-0.2997036,-0.21531753,-0.06462898,-0.3164467,0.2923363
2012-06-01,-0.42192918,0.11552811,0.40183678,0.78391725,-0.088069156,-0.140308,0.12691346,0.007032013,-0.64595336
2012-07-01,0.013059234,0.47215882,-0.24311142,0.14097786,-0.065633394,-0.37069473,-0.13294144,0.108831026,-0.097445294
2012-08-01,-0.16173935,0.39882278,0.0013393402,-0.19489098,0.02210083,-0.031811524,-0.11854172,-0.025784682,-0.22938195
2012-09-01,0.09911957,0.3124283,0.3810753,0.25851554,-0.06630325,-0.22034073,0.008036042,-0.08103714,0.064294055
2012-10-01,0.08405075,0.06529846,0.5709435,0.31745148,-0.22201538,0.11854172,0.07936287,-0.07032166,-0.010715676
2012-11-01,-0.11586304,0.1108406,0.13528518,0.06194992,-0.16776696,0.12925796,-0.091753006,0.5538651,0.6794397
2012-12-01,-0.07266541,0.12222519,-0.12122116,0.4480484,-0.30740547,0.14868012,-0.0013397217,-0.008370971,0.053578187
2013-01-01,0.031703185,-0.23777542,0.20413056,-0.34129637,0.16078147,0.40146866,0.012940216,-0.6065704,0.039791107
2013-02-01,0.029763032,-0.3257683,0.89190066,0.5638672,-0.035585403,0.37073517,0.24812737,-0.670623,-0.6754761
2013-03-01,0.039144136,-0.13166618,0.53507537,-0.25815582,-0.31703377,0.22871704,0.014234161,-0.14848824,-0.22386475
2013-04-01,-0.040761568,-0.23777542,0.3610302,0.1623989,-0.04334984,-0.32609177,-0.13296013,-0.17857437,0.2429512
2013-05-01,-0.058877565,0.10999145,0.039790727,-0.347443,-0.18763237,-0.047555543,-0.9517485,0.72238463,0.56224996
2013-06-01,-0.38593978,0.16822204,0.04205551,-0.07278824,0.11872558,-0.07181816,-0.15657577,-0.2070427,-0.18860245
2013-07-01,-0.3759117,0.35941237,-0.31315154,0.59848213,0.15042953,-0.18601456,-0.049172975,0.11031494,-0.17145729
2013-08-01,-0.5376633,0.38496932,0.04820175,-0.20283699,-0.08572845,-0.11872635,-0.08961105,0.13198967,-0.13198967
2013-09-01,-0.11581421,0.20121917,0.16078147,0.080552295,0.042379,-0.023939133,-0.21351242,-0.26624355,-0.28144836
2013-10-01,-0.081199646,0.18763275,0.45743483,-0.40955582,-0.027174378,0.04302616,-0.099962994,-0.4072914,0.28371277
2013-11-01,-0.2943886,0.056289673,0.2626854,0.5878067,-0.3940277,0.09543381,0.25298005,-0.11678505,0.09413986
2013-12-01,0.13198929,0.05370178,0.12713699,0.1669281,-0.00808754,0.18472138,-0.14331207,-0.15916367,0.5816601
2014-01-01,0.1592392,-0.1572605,0.2212204,0.3679306,0.037254713,-0.020440673,-0.03197937,-0.1417656,-0.18363571
2014-02-01,-0.10385132,-0.22880287,-0.0774765,0.83872414,-0.017803192,0.107148744,0.09198265,-0.033299256,-0.09066391
2014-03-01,-0.17868996,-0.21264839,0.38408548,-0.13583107,0.16945915,0.2841896,-0.26012343,-0.1744049,0.12725906
2014-04-01,-0.05011215,-0.23341827,0.1417656,-0.37815094,-0.023078155,0.48760718,-0.21627465,-0.26737672,0.26671678
2014-05-01,-0.22451706,0.09626846,0.4226593,0.73058665,-0.21990128,0.08341064,-0.01747322,-0.5594791,-0.18693256
2014-06-01,-0.2677063,0.041870117,0.23473701,0.114730835,0.058024596,0.17572327,-0.25352937,-0.22451687,0.036595535
2014-07-01,-0.4922226,0.43782425,-0.22089043,0.17737159,0.08077316,-0.3085869,-0.08670807,0.036595155,0.1813282
2014-08-01,-0.14901885,0.28979492,0.32902756,0.47936478,-0.049123384,-0.23012123,-0.10022507,0.23935279,-0.27364007
2014-09-01,0.04780426,0.12561035,0.13484192,-0.051101305,-0.097586825,0.025385667,-0.09066391,0.022089005,0.15495262
2014-10-01,0.29276198,0.23308869,-0.070223235,-0.0794548,-0.3395775,0.35045737,0.32737923,-0.3277088,0.36034775
2014-11-01,-0.20044938,-0.046815492,-0.066926576,0.6626709,-0.44672623,-0.25122148,-0.323423,0.3349617,0.13681984
2014-12-01,-0.018792724,-0.16055755,0.24429855,0.5799198,-0.1638546,0.14737014,0.20572472,0.14967804,-0.6336586
2015-01-01,-0.08925171,-0.111565016,0.61712265,-0.53245544,0.050433733,0.31054765,-0.070912555,-0.30412903,0.29098588
2015-02-01,-0.19592667,0.05318451,0.2778427,0.14793816,-0.11187057,0.5141159,0.27325743,-0.96068114,-0.567606
2015-03-01,-0.09322548,-0.15619087,0.5159496,0.09322548,-0.11125908,0.37656975,0.4679615,-0.5345947,-0.22924308
2015-04-01,-0.025370026,0.14793816,0.36617738,-0.5245079,0.27448004,0.13051605,-0.2689785,-0.42058486,0.11187057
2015-05-01,0.018950652,-0.13937911,0.7711735,-0.17116813,0.04645996,0.20387383,-0.35792503,-0.4370903,-0.000611496
2015-06-01,0.03331604,0.17055741,0.26225394,0.45451242,-0.17055663,0.11125908,0.03209419,-0.10514603,-0.22496375
2015-07-01,-0.22863236,0.10973053,0.4468712,0.13204423,-0.08925247,-0.26103133,-0.14304733,-0.036679078,-0.16474934
2015-08-01,-0.18186569,0.29098588,0.33561212,-0.18400574,0.0039733886,-0.374736,-0.042791747,0.38696212,-0.083444215
2015-09-01,0.16016464,0.35058898,-0.15955314,1.2440262,-0.0675499,-0.7510002,-0.2760086,0.46398792,-0.1983717
2015-10-01,0.048294067,-0.035456084,0.77514726,-0.29709893,-0.32980424,0.1604702,-0.25919762,0.33286095,0.021701813
2015-11-01,0.009474945,0.12562561,-0.1797268,0.28089905,-0.0391243,-0.1751419,0.07733135,0.05287857,0.5278702
2015-12-01,0.21151504,0.08619537,0.15496826,-0.5327614,0.007947159,0.3582306,-0.4364788,0.43739548,1.1437699
2016-01-01,0.038987733,0.23266259,0.17750816,-0.1670475,0.13693467,0.36167297,0.0047546388,-0.020920563,0.19208908
2016-02-01,0.16261062,0.2215683,0.14897995,0.89609873,-0.19937973,0.1055542,0.27862436,0.07036896,-0.208572
2016-03-01,-0.33346176,-0.18384781,0.25041312,-0.033282854,0.08431645,0.49702302,-0.36642724,-0.71605456,-0.19335671
2016-04-01,0.039939117,0.33631438,0.47356606,-0.031698227,-0.34487304,0.0909729,-0.40319672,0.42094764,0.029162025
2016-05-01,0.1429573,-0.08051262,0.28020898,-0.4412342,0.07005234,0.0253582,-0.4944868,-0.28147736,-0.07544098
2016-06-01,-0.10555343,0.0031692504,0.48941535,-0.30525056,0.21427765,0.07132034,-0.40573272,-0.30588454,0.15278359
2016-07-01,-0.29288864,0.48592836,-0.21364364,0.025675202,0.04596176,0.113795474,-0.09667816,0.18891945,0.10999145
2016-08-01,-0.7940315,0.28749925,0.078927614,-0.47388306,0.013946533,-0.43616256,-0.07132034,0.6120861,0.11855011
2016-09-01,-0.49512023,0.34740907,0.3223675,-0.15119895,0.07005234,-0.093825914,-0.033916473,-0.30239773,-0.15310058
2016-10-01,-0.04786415,0.129644,0.5078003,-0.10745621,-0.19716033,-0.20064774,-0.0757576,0.29637527,0.38703078
2016-11-01,-0.19113846,-0.059909057,0.35977095,0.10460281,-0.48434335,0.24185486,0.06751633,0.48624498,0.31697884
2016-12-01,-0.3902008,-0.018067932,0.0003173828,-0.26816407,-0.11664848,0.046278764,-0.29225445,-0.81463546,0.6609001
2017-01-01,0.18906479,-0.26255304,0.9291336,-0.7183792,0.18258972,0.42345124,0.19877663,-0.64780426,-0.05633087
2017-02-01,0.046942137,-0.12884864,-0.18032303,0.15895614,0.023632813,-0.5675163,-0.75917053,0.32503432,0.834602
2017-03-01,-0.035287477,-0.12820092,0.46132928,-0.46780434,-0.051798247,0.07122345,-0.3438118,0.29039535,0.67176056
2017-04-01,-0.5011498,-0.031079102,0.62158126,-0.28230134,-0.49176103,0.4833439,-0.4982357,-0.5289917,0.23115006
2017-05-01,0.077697754,-0.1605751,0.35481912,-0.43769664,0.064424135,0.5678402,-0.14050312,-0.66204834,-0.063129425
2017-06-01,-0.5552139,0.3570854,0.010359955,-0.5157181,0.17611465,0.45744476,0.18615036,-0.31920776,0.20460434
2017-07-01,-0.138237,0.40402755,-0.4422291,0.35805646,0.1728775,-0.18356094,-0.066690065,0.053093337,0.11395645
2017-08-01,-0.31370392,0.39949495,0.005503082,0.3386318,0.038524628,-0.21204987,-0.13499984,0.63938636,0.14535904
2017-09-01,-0.17999955,0.16964035,0.14309311,0.6445667,0.077374265,-0.31240922,-0.3036682,0.58726424,-0.19035912
2017-10-01,-0.071222685,0.13985519,0.502121,-0.74686813,-0.17222977,0.25737324,-0.16413613,-0.14859657,0.4610054
2017-11-01,0.040143587,-0.040467836,0.44837952,0.06248207,-0.29395598,0.0967987,0.17643853,-0.4360779,-0.014244461
