,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-07-01,-2.3865312337875366,0.2100199807521909,0.16501394959239216,0.36071674390272657,-0.07890626130735172,-0.38926490606405795,0.0006762728788794912,-0.4258517833317027,1.2720146216452122
1977-08-01,-0.02428504145320724,0.3993546546891678,-0.05499915062607109,0.3503429618748751,0.33326707780361176,-0.5735302964846293,-0.25492182799748014,0.09992465595988666,0.07605546852573752
1977-09-01,-2.5514041676240806,0.04154067746428556,-0.08685887827501669,0.3413888315359751,-0.18947880495997035,-1.2588505561535175,-0.05472993136060481,-0.19339873071979072,0.05419147200882435
1977-10-01,5.230051980299108,0.7067948579788208,0.13932443477890707,0.14566905570752692,-0.504157253924538,-0.831797413336925,-0.5283811870886355,0.12649279087781906,-1.5419655479490757
1977-11-01,0.49096722813213567,0.7766277291053949,-0.3556245720231688,0.29213313351977954,0.2572453197310952,-0.832597261820084,-0.19213649995472967,-0.3381842199493857,1.2670831754803658
1977-12-01,3.484508570502786,0.7657599310542262,0.12117531392481419,-0.35245517889658606,-0.6626281229888691,-0.5891243616739908,-1.00079531572303,0.48237872474333815,-1.4620639383792877
1978-01-01,-0.7016049150158377,0.11176306667716004,0.2723139795390042,-0.28169965653708484,-0.5098934559261097,-0.27083404935323274,-0.33697783946990967,1.6150577979929306,-0.296824867837131
1978-02-01,0.1556992859524839,0.5266196159429328,0.04373358248116134,-0.4020036621527238,-0.20958487601841197,-0.09799077151677547,-0.3337705013703327,0.8734701310887055,0.5518813151866198
1978-03-01,-0.3299238488954656,0.09229051512341167,-0.014405491967479903,-0.233094236164382,-0.7775655564139871,-0.06575589665235616,-0.07801496100669005,1.3542330440352943,0.1443085027858615
1978-04-01,-1.224563139326432,0.49710557904354363,-0.33945948272556453,-0.43286902434898145,-1.6261428594589231,0.690393722974337,-0.09502255338795332,1.325327333282022,-0.8531044237315655
1978-05-01,1.0567023473627426,0.2703301088754521,-0.026733674979829168,0.07090930347189758,0.6115142036886776,-1.243668794631958,-0.7184950672850317,0.5999033503672655,-0.8819738402962685
1978-06-01,-1.3694313519141252,0.636987284172413,0.17841150621315102,0.22423493139671555,-1.257548262091244,0.06986166326663433,-0.35909751848298677,0.9335062083076028,-0.34016009885817766
1978-07-01,-2.583255662637598,0.2682597138160883,0.12954624442311077,0.4951207926779082,0.27832796468454246,-0.019275490194559097,-0.24865885474243943,0.7554371567333446,0.981475692242384
1978-08-01,-2.488445534425623,0.33116091129391695,0.025586309758099644,0.4862233544840957,-0.14510390293948788,-0.9572391326610858,-0.25969530854906353,-0.2951374825309304,0.7654251996427774
1978-09-01,-2.7279327897464527,0.02155205408154532,-0.012307083113239957,0.31572898680513556,-0.48326328396797175,-1.5974387144431088,0.13812082458515557,0.4355900427874396,1.478290744125843
1978-10-01,-0.09728922125171212,-0.2476755443007447,-0.37442337382923474,0.046343757121851945,-0.18964175354031954,-0.530980068903703,0.12722994600023543,0.9379776085124296,0.7128982339054346
1978-11-01,4.337955573025871,0.14223499700080516,-0.1666642435185321,0.035562501712278885,0.48088234137086305,-1.2975766108586237,-0.29155529883443093,-0.7894545793533324,-0.3110443241894245
1978-12-01,0.6014303687740774,0.6626673216043517,-0.20887803334694405,-0.3240982239896601,-0.9124176467166227,0.04571485213744335,-0.46958968955643327,1.0694813202409184,-0.07422055932693183
1979-01-01,-0.3388889572199653,0.2934380672698797,-0.5672367749276099,-0.34680152029702155,0.42658224701881403,-0.3381234713089772,-0.11178671705479525,0.9093249545377843,1.7550734803080559
1979-02-01,-3.235319081474753,0.19050964782404345,0.10279951157507958,-0.16151674543366287,-1.608233241473927,0.055338599934027746,0.45938841542419123,1.2879922109491684,-0.27782581746578217
1979-03-01,-0.9910644853816312,-0.09442537503187047,-0.10105662725188515,-0.3478993520592198,0.34135119879946985,-0.5548634972327795,0.1338303241194511,0.9258393855655894,1.150436419993639
1979-04-01,-1.0130241513252258,0.5834396495375522,-0.4360128919799606,-0.102337303035187,-1.1590037275763119,0.04483476663247133,-0.15906721961741546,1.4342606944196363,0.01032650179695338
1979-05-01,0.03597342190058792,-0.9137713631918264,-0.4863357776171201,-0.1459215965234872,-1.208951718666974,0.47780401431597197,-0.294162211369495,1.2718963272431316,1.2259149923920631
1979-06-01,2.066771949038786,0.23937849111335222,0.03448107412883213,0.23239907441717206,-1.1380611097111422,-0.5449428390233945,-0.21861043511604777,0.7231753976906047,-0.5009896121919155
1979-07-01,-4.545943877276252,0.08634783674118131,0.06690697817059306,0.50892789255489,0.3769970115493325,-0.4048713888877477,-0.04767556579745546,0.3960087895393371,2.0214473828673363
1979-08-01,-1.503489473286797,-0.10422945542390957,-0.11925238680529904,0.4270251953240597,0.9856693008366753,-0.7906881662515494,-0.3351092642667342,-0.1540465499548351,0.2808238845318556
1979-09-01,-0.4120287211502299,-0.10921417973762335,0.13172994186351825,0.3480202546625426,0.49427958095774926,-1.8198146269871638,-0.11652366695355396,0.9647987344685722,1.3297311030328274
1979-10-01,0.6682164967060089,0.3669735304144926,-0.3558811429259065,-0.05411904192332065,-0.8915357729967902,-0.6899512731111966,-0.1578070527436782,1.092608185375438,0.42097060941159725
1979-11-01,-2.640984163564794,0.05823390255140704,-0.4763038901539592,0.24185045198960736,0.6567625438465791,-1.2863128613202999,0.08372228820713198,0.2534526235917035,3.3819984644651413
1979-12-01,2.2187958745395435,0.1050113765306251,-0.041297392605187055,-0.42253850084362604,-0.05035329171839882,-0.31253275198814195,-0.36576250377966435,0.8598989423583535,-0.5371656268835068
1980-01-01,0.7919914582196403,0.06828336261732634,-0.04088661403625042,-0.16730733667359207,-0.07342908750562106,-0.3822308702346606,-0.3447191751733118,0.9554701692917767,0.14999289996922016
1980-02-01,3.5384258803199318,-0.05309633304213369,0.035584243861111725,-0.21605620330030267,0.25067756719448986,-0.5074077309706272,-0.539942420258814,0.41014819460756635,-0.6816400680691004
1980-03-01,0.20026213982525992,0.05805906947962074,-0.09556303357149099,-0.469478964805603,-0.9716381921487696,0.5552439353404901,-0.2832539835754706,1.161645703455981,-0.388621655292809
1980-04-01,-0.5470834234181572,1.1067093111747919,-0.524799699907179,-0.3343411918842431,-1.641820283497081,0.8161985721343603,-0.6501190516413474,1.8268977894502527,0.3562253899872303
1980-05-01,-0.09519947583184522,-0.12936728984810586,-0.28464616119087516,-0.05624802275137467,0.25932705577682047,-0.12835611899693808,-0.45923383868470485,1.3796392609091366,-0.04934388562105596
1980-06-01,-0.8571877199060776,0.1963513708391855,0.1568048611863867,0.4038857239665407,-0.5337451748988207,-0.5312101199076725,-0.08408810411180768,0.5537720287547392,0.1364553114399314
1980-07-01,-1.4190302175634046,0.37074075188747674,0.09058478784251522,0.4940542307767001,0.7250450989779303,-0.7878405925555106,-0.27404923220070043,0.2712164512451957,1.0807200334966183
1980-08-01,-1.4608338475227356,0.05069380669399749,0.13656921007416464,0.5380564566814537,-0.08840945494525572,-0.8098125457763672,-0.04801942529727002,0.6665315259905422,0.6912626326084137
1980-09-01,-1.6382213901070986,-0.2851053206033485,-0.10499672649742721,0.2415016745076035,-0.5075193503323723,-0.9507289299598106,0.12523648234046236,0.5657167557407827,0.8471815846860409
1980-10-01,1.0529587374014011,-0.16944697776506112,-0.12079754046031407,0.10176243429834192,-0.30017606914043427,-1.3094361011798565,0.04758513247480198,1.739968973047593,-0.42934147641062737
1980-11-01,0.9297628613079295,0.32591171735940977,-0.3309345090544069,-0.02588580334276864,0.5423029117724474,-0.7717963212575668,0.08368031406889156,0.7550859275986166,0.4440890159457922
1980-12-01,-2.4756619158913105,0.9293978990510453,-0.6720594771496661,-0.18487034196203406,-1.3433395939714767,0.269097605576882,-0.22490378849360407,1.4486393507789161,2.2393302991986275
1981-01-01,-0.3417213392608306,0.24023194645726403,0.15524396455133116,-0.7463458361047687,-1.8928164944929233,-0.2399284488115555,-0.33298937641844456,2.056054683292613,-0.5707398522645235
1981-02-01,0.9568857796051923,0.30616591143053634,-0.3361243319201779,-0.49009106375954364,-0.4872389137744903,0.17582567838522103,-0.5538896030309249,1.4194916276370777,0.37370806094259024
1981-03-01,1.1460014125880071,0.34093503342118375,0.08236543311701193,-0.17757263373244891,-0.8818580823786117,0.0009823917375447657,-0.4826379673821586,1.275813754867105,-1.2715231627225876
1981-04-01,2.6114107931361477,0.22661767380182132,-0.031274307954621,-0.028533082116733898,-0.5320815479054171,-0.33416969653887624,-0.3803160725807657,0.6162384853643529,-1.6124209389090538
1981-05-01,2.115149182431838,0.5815572516862736,0.09699589633322381,-0.1858369531956586,-1.5947671497569365,-0.27409159602263033,-0.5580607725649464,1.7116437940036549,-1.8054531887173653
1981-06-01,3.9778050254372985,-0.16894555369088815,-0.006799769962762857,0.2874727727788867,-1.1301758534768047,-1.0174599977640004,-0.46464016242903106,0.5555186201544369,-1.133838202804327
1981-07-01,1.1828686384593738,0.3000644750373308,0.20700085472750973,0.5444118019306298,0.5713719655485714,-0.28355572468195206,-0.24810743575193445,-0.8600974784177892,-0.029697077115997672
1981-08-01,-0.9445561205639558,-0.18106284876202428,-0.06792210042476654,0.29406935879678436,0.5281144205261679,-0.9997876790853647,-0.27790115195877696,-0.07495206835515358,0.5904096178710461
1981-09-01,0.6702796939541311,-0.19373763785805814,0.14288490275283913,0.33925220821843,0.5897965939605937,-1.4121868671515048,-0.20862317511013576,0.33555057118920717,0.6673039402812719
1981-10-01,1.0850246338283314,-0.6838722284450087,-0.3584935680612341,-0.0032953148933522625,1.2103158761473263,-0.9151523694013938,-0.5388000789953737,1.0378050453522625,2.3458167910575867
1981-11-01,1.0087864363894743,0.1067008130079092,-0.13438796068166758,-0.2183654091574929,-0.8916104541105382,-0.7777693179937509,-0.44842997984010347,2.5616591467576866,-0.23243918549269438
1981-12-01,-1.5191767145605648,0.21637134080709414,-0.5074711202026961,-0.4529403466166872,-0.4597926841062658,-0.2886737004304543,0.3913215836700128,2.003571215797873,0.8968331851065159
1982-01-01,-1.23089718468049,0.03777258964472039,-0.0659082762219689,-0.5147148262370717,-1.1797132737496319,-0.3158548703560462,-0.4162172577819046,1.2147629085709066,0.8080801926553249
1982-02-01,2.5675831472172455,-0.4449946589248125,-0.051659418197421286,-0.1540353013710542,0.3446648226064794,0.10521068022801326,-0.5797670812022929,-0.3689621301258311,-0.9038918651640415
1982-03-01,3.3800324972938087,-0.07196579475042432,-0.045365999851908,-0.16658230487144354,-0.19933967029347138,-0.3341882274701045,-0.76407790184021,0.9292996105025796,-1.2460286729037762
1982-04-01,-1.8334297572865204,0.5739825409512187,-0.3819531047499025,-0.21750301574215744,-0.6889928789699779,-0.5135915600336515,-0.04032034122822236,1.2037392924813661,1.18766650557518
1982-05-01,1.6922196921180275,0.4269824125045954,-0.1849413111612394,-0.3017339968320095,-1.93333345301011,0.2392441798479129,-0.5148042221458591,1.4815749490962309,0.35296231508255005
1982-06-01,1.0140176205074085,0.170169718736826,-0.04035894601763069,0.20671796166535578,-1.0634189142900354,-0.7369145368918394,-0.16204749747198455,1.4104789670775917,-0.30068191699683666
1982-07-01,-2.55973128711476,-0.14242234444895457,0.03124674806347141,0.37544349377805536,0.07019683937816058,-0.550364416379195,-0.13073141477545913,0.4817825029878055,0.8537243120372295
1982-08-01,-1.8842788303599636,0.40458347215208895,-0.13875884862689228,0.47914877985462995,-0.13679486206349203,-0.5841768704927884,-0.22667150716392362,0.10742311749388189,0.117748964112252
1982-09-01,1.2346776969292583,-0.42074506365975667,-0.13269238270722425,0.1785629852251573,0.2113118767738342,-1.0372882470106466,-0.1659576990166489,0.38702558068668136,0.10890864068642259
1982-10-01,3.1809810329886044,-0.6155081959657891,-0.1310196402785066,-0.10499430425239331,-0.3724302000859204,-0.22675370176633197,-0.4608228498575639,1.6158707001629997,-0.13930991990491748
1982-11-01,4.386742676005643,0.05230846446613933,-0.02752609018768583,0.44062074386712274,1.2846288435599382,-0.7273445526758829,-0.747706938763054,-1.2236550450325012,0.16996320337057114
1982-12-01,-0.21648157168837154,0.2629516256410022,-0.10233706274589935,-0.01964333580073082,0.9161851861897636,-0.7524806719559889,-0.10909315730844225,-0.04515549003639641,1.7829632386565208
1983-01-01,4.146778232911053,0.6928087666977284,0.26575183713590944,0.018302042206579987,-0.6477296352386475,-0.8820570432222806,-1.0996740691515865,-0.37814207813319034,-1.8619872629642487
1983-02-01,-0.06611921331461737,0.31472201957259066,0.06930935498955962,0.2072402247876832,-0.6637226571055019,-0.8024910321602454,-0.24018985580424873,0.6174071308444528,-0.02565461618360132
1983-03-01,2.6167629396214203,0.20419797578523324,-0.12095506702150617,0.2358553536010511,-0.02609651590533116,-0.5977843434382707,-0.7606679079483967,-0.34244003541329326,-0.2292828867211938
1983-04-01,2.351277365404017,0.18658833794815596,0.09024737330226155,-0.02306928773495284,-0.24251512744847464,-0.8425483336815467,-0.5167413731010593,1.431443410761216,-0.3737851046025753
1983-05-01,2.528821545488694,0.2442985946355864,-0.15595734312936857,-0.1338282882264166,-0.01681683968533488,-0.2355042558449965,-1.030538155108082,1.2600321980083689,-0.5141482222825289
1983-06-01,-0.5218611044042251,-0.21931196368017863,-0.09605805208156636,0.14207536975542703,-1.1310813181540544,-0.26758668514398426,0.076799140292771,1.6951489097931804,0.15598529716953635
1983-07-01,-2.4792583549723903,-0.14540783541147098,0.13534000941685267,0.3347328666484717,0.09433739982983645,-0.4459556096639388,0.03426301920292329,0.6033186526859508,1.5985744073987007
1983-08-01,-3.3020875033210304,0.7067775310472001,0.05437971225806645,0.44705655538674555,-0.5506256923956029,-0.32022010821562547,-0.17788769031057552,0.6130954798530129,0.8904385380446911
1983-09-01,0.19985866897246415,0.21110965415488842,0.027003523881559247,0.5100630449526238,-0.4694753709961386,-0.4361662345054822,-0.12396995206268467,0.2804396345334894,0.21106037311255932
1983-10-01,1.0536519043585832,-0.4447248439456141,-0.003848479782509339,0.21111845518603467,-0.9263844174497267,-1.4016405130044007,0.20058903158927452,1.2805513599339653,-0.4429246764630079
1983-11-01,2.3319994702058677,0.41068508181461066,-0.12674635493910158,-0.35398342844211694,-0.3300959353937822,-0.6256062632951981,-0.45506595348825263,1.7592102289199827,-0.7717198692262173
1983-12-01,-0.9601643856833962,0.3468245960945307,-0.10254923012349512,-0.2804099610357573,-0.7097296416759491,-0.5119300423524319,0.12308045157364436,1.0941302075105555,1.1082197539508343
1984-01-01,-0.18755403511664445,-0.08595056485298068,-0.019024371762167324,-0.27375544110933936,-0.08386340101852136,0.35561709067760366,-0.05905064849220976,1.9500835853464462,0.9550751186907291
1984-02-01,-2.8207156588049496,-0.7087212662364162,-0.06972779701282451,-0.4914216471440864,-1.3086476746727438,-0.3030210924454224,0.37587035675438085,2.774758373989778,1.2680173851549625
1984-03-01,1.69756903367884,0.9399490300999132,-0.48812620051495437,-0.3573264136458888,-0.8037318201626048,0.1339674569093264,-0.5731426939672354,1.5719126252567066,0.35617207176983356
1984-04-01,0.5338100826039034,0.08627561809018601,-0.10955725590904038,-0.17958695464061966,-1.0719109107466305,-0.611036098920382,-0.611173863313636,1.7202084555345423,-0.26024566031992435
1984-05-01,4.037539397968965,0.15703405058661174,-0.2733057001968483,0.022066067057577046,1.9355814246570362,-0.6261786589255699,-1.1437251859781694,0.0418147154371528,-0.8216720074415207
1984-06-01,-2.172732353210449,0.33560800690983617,0.01901053134110067,0.36986059311664465,-0.13963458511759252,-0.9548168915968674,-0.26649984778190144,1.122530856553246,0.8078524842858315
1984-07-01,-2.8385590104495777,-0.11541817423909209,0.14202510575195412,0.47869393319794623,0.45925869661218977,-0.9234228959450355,-0.11077015375604435,0.6532298291430754,2.223931811749935
1984-08-01,-6.187635309555951,0.5471881045851597,-0.1919923664687516,0.3895609216256575,-0.39220504900988407,-0.795177542246305,-0.17069309037558886,1.457589689423056,0.9626765735447407
1984-09-01,-0.3745011108763077,-0.3203284948371177,-0.17946321855891834,0.37476971293940686,0.6976010606569402,-1.1387389439802904,-0.12447239488971477,0.393627627807505,1.3623406179249287
1984-10-01,2.101805806159973,-0.4058472985445067,-0.37670820564418644,-0.05132493308999322,0.6201078348300035,-1.1589339910409389,-0.713602681549228,0.83447326632107,1.1605513282120228
1984-11-01,3.361635698991663,0.01919565852298293,-0.11593022129752419,-0.10840405117381702,0.20879976013127494,-0.8071846686876737,-0.5589769202835706,1.290497271453633,-0.32022257801145315
1984-12-01,2.3621176972108726,0.11087934118370678,-0.47587438837274326,0.016880588549556153,0.521630749982946,-0.6358613570531209,-0.5625272891959365,0.2982456456212436,1.2319060042500496
1985-01-01,-1.7636914463604196,0.6517928700114406,-0.01694707853066457,-0.6410820917649702,-0.8747057003133436,-0.3576105985886011,0.35262633951342837,1.4369732316802528,-0.13778648572042584
1985-02-01,3.242960396934958,0.941918270532475,0.1375346892065816,0.22956241260875354,-0.4699393230326035,-0.44311242990004707,-0.6391747873656604,-0.48293791273060965,-1.2191844172775745
1985-03-01,1.198917452026816,0.4831219828406046,-0.1901409262186521,-0.22891694397637338,-0.18495562321999492,-0.3615539043377607,-0.6361516762752922,0.16519311158096087,0.33960859291255474
1985-04-01,0.11704397552153642,0.4562278473099997,-0.24580556850928764,-0.14646633556394864,-0.13347101562163408,-0.49734279895440126,-0.7751029973127405,0.7832220372031716,0.5025873426347971
1985-05-01,4.3263908694772155,-0.1204436514959779,0.010851730725594928,-0.20620062044172574,0.6578747840488658,-0.669796803058722,-0.9071652378354754,1.102676286416895,-0.8769024163484573
1985-06-01,-0.9199585984734927,-0.09615406567274139,-0.05998706275766546,0.16862576206525165,-0.8400680387721342,-0.8185068766276041,-0.010086844048025657,1.1905692079487968,0.4442821256816387
1985-07-01,-1.5804262722239775,0.1912787903186887,0.12402709621887702,0.5570539019324563,-0.8111839785295374,-0.6771621795801016,-0.11846691522063041,0.9699853904107038,1.3483154587447643
1985-08-01,0.404823527616613,0.039200207521749096,-0.16366297548467462,0.3196449442343278,0.6618248189196867,-0.6713834328529162,-0.4802552108861962,0.3038582775522681,-0.6519060581922531
1985-09-01,-1.40380578882554,-0.07040828553050063,-0.05947510627183047,0.37488038792754663,-0.02290185897008461,-1.3990146991534111,-0.2654074406137272,0.31046781908063326,1.1642823927104473
1985-10-01,0.6341443780590506,-0.20392239093780518,-0.19324346409215556,0.22382413347562152,-0.7932868950507219,-1.1467573734430165,0.005155785142311028,0.11010741924538331,-0.012841513671446592
1985-11-01,1.4978801502900965,0.5739849320677823,-0.4055738836139827,0.07612314639669476,0.8742071249905754,-1.3902893433204064,0.1604009343653309,0.9373478153172661,0.8449153043329716
1985-12-01,0.40947431150604696,0.47988565855248033,-0.28672825980496097,-0.24687575571464768,0.11272337287664412,-0.19279987766192508,-0.7885789384647292,0.44107459047261405,0.9174427017569542
1986-01-01,-2.018746908973245,-0.01483443734604259,-0.2453409812667153,-0.33388677420038165,-0.8249755291377796,-0.12527258159258425,0.30858261244637625,1.9965382183299343,1.3120830990374088
1986-02-01,-3.2757142010857074,0.34044402283291486,-0.2259595827622847,-0.4579913435560284,-0.9235028834903941,-0.037320610135793686,0.043445669722800354,0.961585430537953,1.525135338306427
1986-03-01,0.8218160446952371,-0.01745270673445491,-0.09415141947857746,0.11513160936760179,-0.04101190168191405,-0.7303153093044574,0.02267500575707883,0.4623910960029153,0.2022664761170745
1986-04-01,3.2052807948168582,0.10835131586984147,-0.2342701538816675,-0.2762637806661201,1.4242869966170366,-0.5320848562778571,-0.5071558210314536,1.4928156838697544,-0.23154541850090027
1986-05-01,4.6878698994131645,-0.1527114489743876,-0.04693041857960936,-0.2661121162501248,-1.7705994493821087,0.1403522797119923,-0.8564618777255623,1.6296316595638498,-2.051311358809471
1986-06-01,-0.7175299174645368,-0.04339505766713342,0.048011333330885156,0.3199111557368076,-0.16634643954389233,-0.6372042573415316,-0.19140730098802217,0.12787302189013536,0.5004269070923328
1986-07-01,-2.04258333234226,0.23638165967409,-0.002767287146348458,0.5449928117520881,0.06305700825417743,-0.9271283944447835,-0.012768209170626134,0.43792654486263494,0.7547320798039436
1986-08-01,0.37088293363066277,0.2870292164558588,-0.19684182359026622,0.37279212565133063,0.8137408424826229,-0.8139698169170282,-0.44395199843815397,0.40436908602714533,-0.08554631494916975
1986-09-01,-1.128601940239177,0.09593357180440149,-0.17585065457728002,0.4240025173534046,0.9059216169749988,-1.489956715168097,-0.13745627841170954,0.9523060391930972,1.023916993290186
1986-10-01,2.0362463067559635,0.2751221663730089,-0.2890497833103329,0.02274670299481262,-0.09351580896798302,-1.3929402216886861,-0.16172543472173262,1.7793802654041961,0.025530366110615432
1986-11-01,3.4865456468918743,0.08494845309922862,-0.25355043736371125,-0.3508319908922369,-0.454024356954238,-0.9041968828592545,-0.7047094860855414,0.7584015236181371,0.49025057815015316
1986-12-01,0.5503291592878453,0.24654839274495147,0.288218879080438,-0.396890893126979,-1.035850801888634,0.19293459944235972,-0.34475198813847135,1.1225667069940006,-1.0068485513329506
1987-01-01,-0.47642246765248913,0.2546080149883448,0.03765735581710741,-0.17665301760037738,-0.7886354537571177,-0.16810565422742793,0.035232214295134255,1.0618003852227154,0.43327887542545795
1987-02-01,-0.9199583355118246,0.3590401521948881,0.07769602362985735,-0.7718280409321641,-1.2222874690504635,-0.14654636765137696,-0.3172195383480617,1.8267472000683054,-0.021401720005087554
1987-03-01,0.9840915308279149,0.35267541574877365,0.19634936924104565,-0.13470263643698258,-1.0490626973264356,-0.08564780537898724,-1.0343623404600182,1.2364639955408432,-0.8038374595344067
1987-04-01,2.263815788661732,0.6369342637616535,0.2784247715751846,-0.0859860105044914,-1.3907661332803614,-0.3919277435693985,-0.779182996068682,0.9906633811838486,-2.315710112452507
1987-05-01,-0.6125666201114655,0.4120531470276589,-0.18402767645848261,-0.4263917153531855,-1.4066533130757948,0.7267893124849368,-0.5738965710815118,1.6823232173919676,0.5998906679451466
1987-06-01,-0.5746687598088208,-0.40635102710058524,0.16153883430864904,0.07022409840966716,-0.40353974875281834,-0.7371088633170494,-0.11864758419747255,0.4468321800231933,0.4756780341267586
1987-07-01,-0.19490471219315247,-0.11417549536671749,-0.02225928927783842,0.26010092009197583,0.45961579855750584,-0.5663169882236383,-0.1566349091578503,0.3765937598312602,0.2729799598455429
1987-08-01,-2.734201445299036,0.1908551641674929,0.011470104724942863,0.444961768208128,-0.2901093267342623,-0.91057328077463,-0.17177645041018116,1.2372669928214128,1.015391107648611
1987-09-01,1.3988212627523084,0.04861307178818902,-0.028123813016074042,0.23200529994386615,-0.4928744891110588,-1.235247498903519,-0.18113812013548247,0.6733620868009679,0.052089488599449396
1987-10-01,3.008430494981653,-0.39444101411242816,-0.02423511068155239,0.03766846193960219,0.2865560571937,-1.0022650162378948,-0.4423676704873844,0.3948999240117914,0.23442248348146677
1987-11-01,0.9072784991825328,0.5573262655457785,-0.28913129459727893,-0.28348122582291113,-0.2743377843323876,-0.5249935082900218,-0.15912115269777727,1.3469992315067965,0.7717694621533155
1987-12-01,2.2175925619461956,0.5637053140374118,-0.14295162899153574,0.11747997592795978,0.8635074776761672,-1.1462942912028387,-1.2409440108707974,0.010855174075592966,-0.07419862085953355
1988-01-01,0.7083417299915762,0.11562201692614445,-0.1257587369386252,-0.033186350695111534,-0.23681015214499304,-0.306370911689905,-0.5719650156643926,0.9171894368003396,0.8033476769924164
1988-02-01,1.800810940125409,-0.23879855871200562,-0.17872284372131544,-0.24154039494919052,-0.23591354051057029,-0.653144793632703,-0.47878008715960446,1.1964668245876535,0.6659629289060831
1988-03-01,-0.8271548677893246,0.591831221136936,0.0317555574047101,-0.19059251203681482,-1.2949734926223755,-0.039373694035487294,-0.09950830468109675,1.1096133028759676,-0.3886916907504201
1988-04-01,-0.35964890437967634,1.1272909336311874,-0.2190769492805778,-0.43947976647001324,-0.45012143604895644,0.016516704971973713,-0.9611151048115322,2.0290548310560337,0.3051988547667861
1988-05-01,4.509891832576078,0.12214030464028204,0.09897157743379667,-0.016875936169967506,-0.2461962621001636,-0.9808462399702805,-0.824482586919045,1.3688278548857744,-1.498954650014639
1988-06-01,1.8672739758211023,-0.07067522423904996,-0.010239213172878538,0.3175563432953574,-1.4726046253653133,-0.743186932343703,-0.40223139281175574,0.7452986696187187,0.01919939531944692
1988-07-01,-0.5059736616471234,0.33368561850037687,0.25225140444644084,0.5405135678522515,-0.27853894759626946,-0.29971292003607136,-0.2550486399202931,-0.380157635492437,0.4908109549432993
1988-08-01,-1.1275417664471794,0.11011224326699279,0.07431125873095029,0.42698618137475214,0.2938831115470213,-0.5368926586248935,-0.02599152337227549,-0.30142732841127057,0.528915086761117
1988-09-01,-0.762328242554384,0.0954704662395078,0.2001620925866164,0.3612828074079571,-0.21984901498345766,-0.823800151164715,-0.17512636829395684,0.9496447794577654,0.44922903180122375
1988-10-01,1.2682479970595415,-0.8493083160977031,-0.18642715045383998,-0.3214643985936136,-0.8648192181306726,-0.7384968109619923,0.03531613216108206,1.6008994158576515,0.26623636949807405
1988-11-01,0.5440890789031982,0.2785297500532727,-0.13110826348329518,-0.1649006636756839,-1.37523938627804,-0.7058281929065019,-0.23816679509318606,3.3521462889278633,-1.3842122629284859
1988-12-01,-1.5167948077706728,0.41060884331547937,-0.24893227722737696,-0.47062125169869623,-1.1976139510379118,0.5941000122290391,-0.4825862694759758,1.2884863159235784,-0.1193999545648694
1989-01-01,6.071681134841021,0.1295895770538685,0.09134463095045708,0.1795614759127299,0.5902746144463034,0.16766287959538972,-0.6620598082639734,-0.9724535486277411,-0.5208889953792095
1989-02-01,4.056704745573156,-0.25795831583267037,0.07533114161584284,-0.15180834540815064,0.8804678040392258,-0.5368185731080862,-0.5018542919840132,-0.03345145515221006,-0.10898013133555651
1989-03-01,0.7277439622318043,0.023545350792796113,-0.20313046195290305,-0.5542936650189486,-0.13541036888080485,0.03311344876121252,-0.6466735382469333,1.9874826950185438,0.5100925918668509
1989-04-01,3.2183240441715015,-0.02527445078242657,-0.24689852030246287,0.001463477206980866,2.717726020252003,-1.0412847384428365,-0.7577734942338905,-0.07101040990913615,0.5875245667994022
1989-05-01,0.6692055393667782,-0.07882547933001852,-0.29246534232969407,0.037035526651324646,-1.235383398392621,-0.17286577285864413,-0.31250608818871634,0.8399402394014246,0.06876252591609955
1989-06-01,0.22593605167725506,-0.23783635954524196,0.09153401116272071,0.24910566933227307,-0.29691249570425815,-0.7642419674457648,-0.16780209784605066,0.213024765253067,0.3551053814589977
1989-07-01,-1.9857445183922262,-0.12799505750800289,0.13667907227169385,0.3782310043320511,0.675799127887277,-0.7156614309702164,0.11953590627835721,-0.09563056861653046,1.2139128521084785
1989-08-01,-0.07326684563475497,-0.03909213944923046,-0.07014204445597413,0.44396415804371686,0.48372486934942355,-0.9297893597529484,-0.1489585303530401,-0.3913434112773222,0.6627286784350872
1989-09-01,-0.7753188995754017,-0.47296070775320365,0.09747369142321798,0.3358356880419182,0.0690312508274527,-1.361018113600902,-0.2598306354211301,0.19114438225241268,0.7423542439937592
1989-10-01,0.8021463366115794,-0.3295112834420315,-0.15349387154950725,-0.023486496259768803,-1.1127586750423206,-0.8916708139272836,0.0327835885845885,2.3500037543913894,-0.09711409220471978
1989-11-01,1.116039472467759,0.5057924708654714,-0.2894388777869088,-0.24863097703818118,-0.2341531655367683,-0.7684867351483076,0.046738856757173736,1.4350391486111809,0.18839489202946424
1989-12-01,0.9590656441800733,0.34857444291891054,0.0750996656232066,-0.03771113909103654,0.22099436644245596,-0.08738621687277769,-0.4067801395241095,-0.02254258348223041,-0.044793717097491026
1990-01-01,2.738028238801395,0.19329382583152416,-0.31883019905585747,-0.0253418545154008,1.1589087107602287,-0.6804970594552847,-0.781324931553432,-0.4279012627461377,0.996641255915165
