,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1967-10-01,-0.12407188668199207,-4.216830483798323,7.845045460595025,0.9872868009235547,4.246368152754647,-2.7656786971622043,7.603231720302416,-3.245140115420024,0.9690943835438163
1967-11-01,0.19841884141382962,-5.410507629657614,4.7348890039655895,-7.13372282359911,5.613734466688973,-4.115260088885272,-3.1069221703902534,-3.8335677650239735,3.0251699945201045
1967-12-01,0.4853150118952212,-4.478293040703083,4.667182101143731,-10.231693931247877,5.800125002861022,-6.167708944391321,-2.432784308557925,-6.602825058831109,3.1626974326976836
1968-01-01,0.5458678888237994,-10.833201737239444,8.026774724324545,-9.26727937615436,6.564210142408098,-2.754455584066885,0.11684836252875949,-6.916665368609959,3.283586018327354
1968-02-01,0.9866669774055481,-4.816012958000447,3.3572895659340753,-14.695866211600926,6.967937520572117,-2.8257769566995123,-6.926314727119777,-7.943265967898899,4.3123117391613945
1968-03-01,0.6447370933449786,-11.446420077619882,5.767307016584608,-1.9826298174650772,4.503283756119864,-0.3021653603624414,2.453263687050861,-3.707620832655165,3.16968586133874
1968-04-01,0.2505981403848399,-1.6604428661280666,1.4994265304671395,-7.047229746113652,2.8585827776363915,5.547372500101725,-4.515791975933572,-1.5778468714820015,2.1448712418044824
1968-05-01,-0.0625490656365519,-1.8435800897664039,5.458246337042914,-4.524891791136368,3.650018998554774,-1.680064422112924,1.7003332791121109,-3.314206666416592,1.0471254155255747
1968-06-01,-0.05686616363084834,2.042942211545747,5.4743475384182405,10.873305279275645,1.9740900823048182,-3.0375083287556963,9.205718662427818,6.827821996476915,0.15399176357448965
1968-07-01,-0.39760175606478815,9.255151090950802,4.3311003181669445,9.176282260728918,1.232994667121342,4.370840832039161,8.021792639856752,7.025442520777385,-0.33025570969650714
1968-08-01,-0.9609226947245391,6.903342542977169,4.485224021805657,9.969472885131836,1.3620106237275258,6.298833864706533,8.499390146006709,7.019162840313382,0.13785581441893094
1968-09-01,-0.43001647876656574,1.5749413391639449,5.4204818275239735,11.388955945553986,1.8105457936014446,2.614648474587334,10.8016822649085,7.4494057231479225,0.19484263831290646
1968-10-01,-0.1347511601836785,-3.4181845599207388,6.417473819520739,2.4324443029320757,3.992619259016854,-1.1317642750563444,8.82532492927883,-2.3542720410558915,1.3181755508201711
1968-11-01,0.15694848869157874,-3.1395377783939757,3.820428252220154,-3.3315220604772153,4.577627352305821,-4.6992266619646985,1.9086608420247617,-3.7596821784973145,2.229225289994392
1968-12-01,0.3824397921562195,-9.13928459430563,4.060761796103583,-5.290919801463251,5.956194656235831,-1.8876808661001698,-0.8807403237923331,-4.38500079843733,3.346861963686736
1969-01-01,0.8380554292512976,-7.423243851497256,5.454978015687731,-3.4418779870738154,4.706232888357979,-0.2000639146124875,2.4515872416288955,-3.9237575398551097,3.543375194936559
1969-02-01,0.8959199423375337,-4.132725863621153,3.771667348013984,-5.2470046540965205,4.9252407891409735,0.7313356355384544,1.9586360972860584,-5.177748203277588,3.5703665968300644
1969-03-01,0.8505998746208522,-1.3909089154210585,-0.8419335716300541,-3.358539291050123,2.3710406252316063,7.034447458055284,-5.993110718934432,1.2988251944382987,2.608489990234375
1969-04-01,0.6350926730943762,-6.937253886255725,3.5455048084259033,-4.016225493472556,2.9170823948723927,0.8730006438714486,0.8120749307715374,-2.816239992777507,1.598268660946169
1969-05-01,0.21228294657624286,-1.1475513721334525,4.008018639352587,0.5848190058832583,3.026650420257023,0.32649059538488034,3.0303864375404688,-0.7162883049911923,1.108448574508446
1969-06-01,-0.10082300590432208,-7.1936072974369445,8.139402998818293,11.467306510261867,2.450546196528843,-7.687470648023817,14.29671515589175,1.307932949728436,0.7494846115941587
1969-07-01,-0.20844324127487512,10.020690950854071,4.490367902649774,11.758587671362834,1.3626635074615476,3.7584649191962347,8.946365895478621,8.793694443172878,-0.13123397593912872
1969-08-01,-0.5632706958314646,4.3150877130442655,3.6273151636123657,9.168603109276813,0.9429541017327989,9.389245951617205,7.647485836692478,7.901801665623983,0.28552773638048035
1969-09-01,-0.5030026902323184,-4.58604960606016,6.9106711281670465,14.182834003282629,1.557926514319011,-1.734760182875174,13.800126573313836,6.288205252753364,0.14571150143941244
1969-10-01,-0.16808240957882092,0.9392273837122425,5.624151229858398,-2.4816240953362505,4.574596030371529,3.90701691309611,3.5674219546110733,-2.508882847097185,1.3921537261078325
1969-11-01,0.17729652640612228,-5.138748678667793,7.521670394473606,-4.846860533175261,5.514291354588099,-6.731757852766249,5.629025334897248,-6.59265849325392,2.1962262582087866
1969-12-01,0.44209587833155756,-5.04027481736808,5.259782738155789,-1.5910388334937717,4.90965119429997,-4.434801031042028,2.9569553292315938,-3.658899996015761,2.0643775013909824
1970-01-01,0.7918031319327976,-6.71328511731378,1.913818054729038,-10.783339583355447,6.0763303722654065,-5.684406669051558,-5.299853760263194,-6.614261865615845,4.43997279457424
1970-02-01,1.0304688759472058,-5.80991136616674,4.754406544897291,-9.057845240053922,5.57061561516353,-3.4504716043119075,-4.218555792518284,-4.909667372703552,3.5707909127940307
1970-03-01,0.6195685785749684,-4.999123359548634,4.423718651135763,-8.328215972236965,5.563520107950483,-0.5009872493920503,-1.1355258848356165,-5.758780903286405,3.4878022428871933
1970-04-01,0.2894779262335404,-2.2213119885017134,1.4923686782519023,-2.896062187526537,2.947833069733211,-0.078329485323694,-0.8936367605043494,-1.3174559507105086,2.2038903789243838
1970-05-01,0.15506601851919422,-1.8918610852340174,6.019985013537937,3.709613758584727,3.659321580614362,-1.711102768226906,8.097838318866232,-0.8349500596523285,0.633462529251541
1970-06-01,-0.2335757341073907,7.821739953139733,4.891305499606663,13.088049059328824,1.6846156546047755,-1.1065995251690899,11.202952136164125,7.621987660725912,0.5059474620266238
1970-07-01,-0.16177082839219467,8.13277425437138,4.652447501818339,13.043444052986477,0.6702763693673269,4.129808478885226,10.932502539261527,8.674228191375732,0.2949926732242971
1970-08-01,-0.31442820377971814,12.484893305548306,3.5214086373647056,9.362832359645678,0.6384872964450291,9.162268815217194,7.632619919984236,8.532781733406916,0.11876401477965756
1970-09-01,-0.44805209921753925,6.701123303380506,4.341369205050999,11.519451763318932,1.5889713806765418,4.903758896721734,8.952094160992166,8.865042527516684,0.061947852373123176
1970-10-01,-0.14654163109219592,-2.1007928354986785,5.375685294469198,9.815658693728238,3.442309371062687,-3.712046146392822,10.01344867374586,2.887465556462606,0.8836466333140498
1970-11-01,-0.20204396999400595,-6.940147794526199,6.605626477135552,0.010317823161249575,5.3274065256118766,-3.0350166338461415,5.886867253676704,-4.394769337442186,2.0489502644193345
1970-12-01,-0.13299965826065643,-7.256699430531469,9.255262878206041,-1.3889895833056904,5.812610047204154,-6.634005352302833,8.168550677921461,-6.064097086588542,2.594409299933392
1971-01-01,0.6508909489797509,-9.105485883252374,8.502933714124891,-9.734996505405592,6.073265842029026,-7.2425935003492565,4.7429318013398545,-11.979851457807753,3.3761287081068843
1971-02-01,0.42882785201072693,-9.206288436363485,10.24613446659512,-8.217160598091457,7.233946663992745,-2.576671044031779,5.005771180857782,-8.113488886091444,3.430581092834473
1971-03-01,0.617651835731838,-2.074921542200549,3.163861566119724,-3.365438658258189,3.6536174161093573,2.0662727179350675,1.4137967773105786,-3.997596104939779,2.0618476729462114
1971-04-01,0.4871918131475863,-4.92746665559966,2.647965815332201,-0.36021023988723755,1.986941908087049,3.68149545457628,0.6062570473422174,1.308868494298723,1.7325978348220605
1971-05-01,-0.08229707246241362,0.9297086247082414,4.049716724289788,-0.5436493002850076,3.474007972649165,1.5849383892836393,2.5311026884161905,0.5771990451547835,0.997873320095781
1971-06-01,-0.15968312711819357,9.305482897265204,4.395262400309245,11.905641141145125,1.1171594262123108,3.9889136950174966,9.728328041408373,9.175966845618355,0.061426938012026366
1971-07-01,-0.6230750809545103,6.773811373217353,2.8004056877560086,8.734817090241805,0.7608614329780851,10.090172732317889,5.888083188430122,7.557510005103217,-0.13587216752162878
1971-08-01,-0.5103180265944937,9.682226181030273,2.897935774591234,10.072361904641856,1.0582230985164642,9.300711419847277,7.288975819297458,8.602348963419598,0.29683860315792804
1971-09-01,-0.03667640621247499,-1.1064479063297141,4.952994651264615,11.452877003213633,1.9363601292882644,-3.7650938387270325,9.464685813240383,7.555711931652493,0.42075428409852844
1971-10-01,-0.4297782545504362,-2.9844284057617188,6.4556154939863415,12.452500799427861,2.888816382203783,-6.124460255658184,12.671628205672555,3.463119599554274,0.7298272588978644
1971-11-01,-0.0277072272222975,-3.1470894813537598,3.665771418147617,-0.4515282485796058,3.868252038955688,-3.097023566563924,2.8149980565775996,-2.2771836982833014,1.9140445667764416
1971-12-01,-0.21406776555206464,-4.952651056750068,7.616511980692546,-2.1204487137172534,5.841888700212751,-4.95710946895458,4.916305645652439,-4.4913344913058815,2.714364943297013
1972-01-01,0.7358374802962593,-7.4211433016020685,4.243041078249614,-1.683048191277877,3.930849262646266,-1.7004759223372847,2.6137668153514033,-2.5714150733417935,3.3960342407226567
1972-02-01,0.45849288935246674,-11.130565610425226,10.546973016526964,-6.375852356786313,6.875574588775634,-9.576330361542878,7.128399351368779,-10.390749904844496,3.3597082331560664
1972-03-01,0.5590100651201995,-3.5104476172348553,2.446391350693173,-4.6314602312834365,3.819365586553301,3.327267699771457,-3.3144626928412393,-1.118562204970254,2.8393028438955117
1972-04-01,0.4831246383812116,-1.4755941670516444,0.24190865870979097,-5.43043509773586,2.5398354445184976,-1.0969419170308996,-3.803795057794322,-2.134678430027432,2.6151999183323076
1972-05-01,-0.18393528526243955,-7.262784859229779,5.219343304634094,-0.384056762508724,3.621679544448852,-1.8666878894523338,4.8999376918958575,-3.200919098324246,1.3667372689730881
1972-06-01,-0.012123481491985527,-2.421117445518231,5.671566724777222,9.930587851482889,1.827294485909598,-3.413790243643301,10.537400452987008,4.036600059933133,0.1309040771878284
1972-07-01,-0.19037543755510578,8.84630351231016,3.599304623074002,11.171434236609416,0.1388475831065859,7.743943179095233,8.917808532714844,9.358653757307264,0.3383604080780693
1972-08-01,-0.5704433373782946,0.6380376116982822,3.0316170718934803,7.201348698657491,1.2430296412536075,11.987780641626427,4.864520093669062,6.952099005381267,0.605492833731831
1972-09-01,-0.11090267773555672,-0.9151441269907459,6.08341031604343,8.430860871854035,1.794807400022234,-3.3676087856292725,10.298862664595895,3.3716115686628556,0.1807429868242015
1972-10-01,0.04675424779238908,0.300476905600778,5.648250712288751,-2.2505358509395434,4.703327587672642,-6.340620694337067,3.6371764929398247,-4.895755648612976,1.5893708104672641
1972-11-01,0.2044571482616922,-3.118140944119158,6.451488865746392,-5.127735759900964,5.280896169798714,-3.5834504498375783,3.2973776692929473,-6.351235840055677,2.1781114564425703
1972-12-01,0.4029439843219259,-9.626109846707049,7.689089245266385,-7.378922856372335,6.653293967247008,-5.446825204072175,2.2341031095255977,-8.794295125537449,3.1129394752391875
1973-01-01,0.38101388060528296,-10.991314361835348,9.989838467703926,-7.680165767669678,7.428643533161708,-8.657347714459455,4.437176559282386,-10.146543052461412,3.537208101023799
1973-02-01,1.126933875291244,-8.137828728248333,3.4779717524846396,-5.421502175538436,5.081343225070408,-1.5406158235337999,-1.2341713127882583,-4.143516884909736,3.5622140635614814
1973-03-01,0.4385095575581426,-8.687953291268185,6.270160939958361,-4.535692671070928,5.059874909264701,-1.0612090428670247,1.717663200005241,-4.303548402256436,2.664242620053499
1973-04-01,0.23948326706886292,-7.074169454903439,3.477309478653802,-2.997298862623132,4.539299862725394,3.704426023695204,-0.5502131322155828,-1.5982598066329956,2.3532316304635312
1973-05-01,0.2634958566530891,-8.183979988098145,7.6784438557095,3.9216476937998896,3.338448277541569,0.9299411817833229,9.815201552017875,-0.6592184719112184,0.7312451583751735
1973-06-01,-0.26368218595566956,8.073143301338986,4.874126778708564,10.092804742896037,1.55507783804621,-1.2228469053904214,9.560478251913318,5.759613381491767,0.13673532268275387
1973-07-01,-0.2682446299687676,10.897113536966259,3.060640229119195,9.283232688903809,0.5183495581150055,9.033726762842248,7.490780042565387,7.247589694129096,0.1214699036833169
1973-08-01,-0.5443989582683729,9.95386633379706,2.8185341093275285,8.558446946351424,0.6758049662624086,12.24401968496817,6.658985822097114,6.8745738930172395,0.3448897729749265
1973-09-01,-0.2588362959416016,8.576166218724744,4.97344003783332,9.244995531828506,1.5236690640449522,7.4223438898722325,8.188227466914965,7.79406295882331,0.5893043849779213
1973-10-01,-0.07780701245950615,-3.8272430156839308,6.202433506647746,7.204139750936757,3.717127442359924,-3.9774241270842374,9.043747445811396,0.213359399802155,1.0337733704110852
1973-11-01,-0.14631076027517734,-6.433391571044922,7.109957933425903,1.0672460431637971,4.8643486840384345,-5.316832330491807,7.103697113368822,-3.957400057050917,1.811909848365231
1973-12-01,0.04523751609351324,-6.555794847422633,9.072609742482504,-5.584452463232952,6.463763543537684,-9.994398223029242,5.534110898556916,-9.583611620797052,2.613525459731835
1974-01-01,0.009711605051289434,-11.77385346642856,9.990649753146702,-9.219443279763926,7.463734490530831,-2.430427736706204,1.5091706877169402,-6.933157311545478,3.1618000804514126
1974-02-01,0.34366424964821857,-9.942671348308695,7.2270618544684515,-4.46077533390211,6.762626767158507,-4.937882776613589,3.348300767981488,-7.569561402002971,3.1973448352537295
1974-03-01,0.4934963324795598,-2.720358042881407,0.6062537431716919,-1.4789712169896,2.6670187711715694,1.4715609727082428,-1.4946923307750535,-0.17122040606207317,2.294256721717724
1974-04-01,0.3650122038696123,-3.1957235829583532,3.337251477771335,-3.8643028425133745,4.023676684924534,1.5933920939763386,-0.8159478073534758,-2.101827661196391,2.0235334617504175
1974-05-01,0.08676124169774677,-4.886277790727287,5.141682426134746,1.6617842342542564,2.790475743157523,0.19760893450842962,6.0808637867803155,-1.1811873151196375,1.0145525137583415
1974-06-01,-0.08170641958713531,-0.7687473091585884,5.703289641274346,11.400523393050484,1.7234983188765387,-0.8696106848893341,11.287369935408883,4.593093858824836,0.49688457578852563
1974-07-01,-0.0476081531656825,4.900849276575549,5.302153362168206,9.947217029073963,1.255954908473151,1.5810730280699552,9.458618578703506,6.1596658494737415,-0.2520219355389692
1974-08-01,-0.6501318319984104,9.870837474691458,4.206127921740214,10.471792843030846,1.1945020939622606,6.6157367494371195,8.511617909307065,8.381576008266872,0.2445396953734799
1974-09-01,-0.5087895561819491,-3.710530544149465,4.857533507876926,13.422589716703994,2.4485040988240923,-3.0389701878582986,10.984566937322201,7.360512680477567,0.48854225787563604
1974-10-01,-0.09998572261437125,-6.2839368294025295,6.624437703026666,8.231930629066799,2.9614301664488654,-5.902575563501428,9.384362593941066,3.7008292145199246,0.8910129899563998
1974-11-01,-0.2879665921563687,-6.427870947739174,7.532253530290392,1.8784627966258836,4.515229378427778,-5.239888032277425,8.970641053241232,-4.987879925303989,1.4728902042775915
1974-12-01,0.04260056935574697,-10.961614806076577,8.081894450717503,-7.249325772990351,6.383032458169119,-4.060747446837248,2.136091304861981,-5.97528616587321,3.2146847766378652
1975-01-01,0.3401104522788006,-11.768508779591528,8.434974484973484,-7.159966489543085,6.036496588162013,-7.564594127513744,3.3191481362218442,-8.367811308966743,3.0865662339804834
1975-02-01,0.3560536257598711,-7.929852913165915,6.222287813822429,-5.574715655782948,6.516495347023009,-4.07897984540021,0.8750611673230709,-6.596954001320733,3.5045599591904795
1975-03-01,0.36093767570412677,-6.334444161119133,5.223514636357626,-9.429604074229365,6.303385325840541,-1.0552782703329016,-3.654935826425967,-5.076162682639228,3.524584010027457
1975-04-01,0.1856300008037816,-5.582580484192947,2.8933859533733792,-6.989887486333432,4.199493782860892,0.6975253974949872,-1.9301379504411116,-2.8764324055777655,2.2894622623056606
1975-05-01,0.06701546599683554,-6.727109284236514,6.0201962788899746,3.3343532811040464,3.9144456386566158,-2.674589995984678,7.363751141921333,-0.42796383301417035,0.7826545100281205
1975-06-01,0.08600223809480667,2.0671542348532843,5.441825919681126,11.286048267198645,1.4927850237914493,-0.8413610634980377,11.457922147667926,5.888485908508301,-0.08242446659267813
1975-07-01,-0.22131868678590524,7.703122599371549,3.9067165719138255,9.446666551672894,1.0345504752227237,5.499151900962547,7.9225996266240655,7.14638630549113,0.06296114213224771
1975-08-01,-0.30915523352830304,10.3772705998914,2.7554288506507874,7.942414283752441,0.9741272245134626,8.924275857430917,5.903320727141007,6.3955975903405085,0.025925690821115524
1975-09-01,-0.06923684445412262,4.758784688752273,5.155162678824531,12.521858837293541,1.2427458805697305,3.9574389104489924,10.487615543863047,8.973075283898249,0.29674854831419134
1975-10-01,-0.26469742474348645,-4.050304971892259,7.402300172381931,11.822387446527895,3.1168718423162183,-5.294367119118019,13.682782131692637,3.95019981596205,1.04846703833428
1975-11-01,0.05703022217620974,-5.87035581983369,8.816244867112902,2.8129214825837505,5.190357140132359,-8.180184717531557,12.08465928616731,-6.283275286356608,1.794522396032361
1975-12-01,0.09044509219086688,-9.376024377757107,8.491581678390503,-2.939118250556614,5.480117031506129,-8.218277825249565,7.071424567181131,-6.58793846766154,2.4482619935187744
1976-01-01,0.5378474035988683,-5.872630250865016,6.530407402250502,-7.722516163535739,4.931508217539106,-5.401054135075322,0.4175400928310726,-6.477267874611749,2.763439434162085
1976-02-01,0.6233385723570118,-10.322052856971478,7.515761587354873,-4.2587026305820626,5.074046765054975,-2.197987503475613,3.510171434153681,-5.702168411678739,2.8712428134420644
1976-03-01,0.48161758028942603,-7.279642697038322,4.666215181350708,-5.856115403382674,4.404902032443455,1.4473636945088704,0.18727588264838507,-3.605613774723477,2.796680858169777
1976-04-01,0.2385380313448284,-3.8613039871741988,3.1966295507219105,-4.195811955825142,3.257838530199868,1.1425781029242055,-0.3742980568305306,-2.209267682499356,1.900414280269457
1976-05-01,-0.4352623677772024,-4.905753300107759,5.123569567998251,2.5959204072537627,3.118279363427843,-2.515899031250565,4.964374459308126,0.5277767363521788,1.0800448016843935
1976-06-01,-0.44121557603711664,6.600330204799258,5.245748162269592,11.495064652484396,1.7296923058373586,-2.7696616119808617,10.708062545112941,5.931898620393541,0.36275663237640826
1976-07-01,-0.48319111051766767,13.291287422180178,3.102506200472514,9.052208195561947,1.6161140586648668,6.96472371066058,6.923301841901696,7.379149066077338,0.11323572716851166
1976-08-01,-0.43868785319120984,6.159627026525038,4.309402571784125,6.596697413403055,0.7844879691089902,7.873294971607349,8.126639283221701,5.035266942448087,0.44382374355758447
1976-09-01,-0.5116400187430175,3.602786310787859,5.359315541055468,11.260985291522482,1.746131373303277,2.7941836251152883,10.008748717930006,6.690008772744073,0.09615272283554079
1976-10-01,-0.17623501303403274,1.0748195237126845,5.268395609325833,-0.738675568414771,4.400232860020228,-0.09380453438670547,4.939003094382908,-2.279723021719191,1.3193870800128882
1976-11-01,0.17771264133246048,-5.016471599710399,7.349347405963474,4.620156080826469,4.8216317381177625,-7.3998093605041495,9.784717145173445,-2.8017093737920127,1.8021723498468816
1976-12-01,0.5938503405322199,-5.313020327995564,3.0739227930704756,-1.3103609499724014,4.681178927421569,-7.331270200234872,2.6805608168892237,-4.059200154410468,2.7351438135340596
1977-01-01,0.7434487342834473,-7.559653808330668,6.432616710662842,-11.032623830048934,6.747290066310337,-2.808009253607856,-3.2494420590608013,-6.94561070866055,3.970004164654276
1977-02-01,0.5084638362345488,-4.8833604516654185,7.560833957460192,-1.017419151637865,5.628574745995658,-9.567153012311016,7.611417770385742,-6.951021485858494,3.076213684634886
1977-03-01,0.3182363250981206,-2.2397571596606025,4.0845917330847845,2.595419987388279,2.3133260863167897,-2.858345376120673,5.040410808894945,-0.4096421930525038,1.4733922654303953
1977-04-01,0.37488169644189917,-4.209890858880405,2.0799461338255143,-7.049497832422671,3.6946339266640797,1.6435742378234863,-4.481769644695779,-1.0872561070654128,2.2626225499139316
1977-05-01,0.059719302732011544,-5.015446399820262,5.037090844578214,-2.0379158465758613,3.9959290197917388,1.5471461746427746,1.2624274129452913,-1.6643587085935805,1.522675977236983
1977-06-01,-0.11305391140606091,4.850327968597412,5.363334880934821,6.8278343781181,2.816522547176906,-0.4748518268267313,8.142835160960322,1.2807180484135947,0.3071464490199435
1977-07-01,-0.5362250882646311,11.002645821406924,4.043708907233344,10.760995616083559,0.7131986852203096,6.322691175672743,8.50108291791833,8.889796336491903,0.09080832419188127
1977-08-01,-0.519491408182227,7.156077746687265,4.66540985637241,10.22971194723378,1.217155052082879,6.943909327189127,9.236239350360373,7.119533088472155,0.2631304704624674
1977-09-01,-0.40637125139651087,6.10189725612772,3.3795571989483304,7.738366852635922,1.9563736660139899,5.161237275158917,6.006795945374861,6.304697195688884,0.30778236147286236
1977-10-01,0.07272169155919034,-1.060237658434901,6.533410814073351,4.034027068511299,3.183144118104662,-1.2192312214109633,8.335203191508418,0.7044454415639242,1.1193828306336335
1977-11-01,0.06683118560391924,-5.176878797596899,7.363316085603502,-1.3335281092187632,4.7580868005752555,-6.739737369396068,5.078671807828156,-3.424686524603102,1.9669569056967031
1977-12-01,0.6226126914438994,-8.379664092228332,6.056221326192221,-3.5040142743483833,4.398412363869803,-2.4405675905722157,2.6182954726011856,-5.2712877591451015,2.837674859641255
1978-01-01,0.4936006730017454,-9.42933230564512,7.104070981343588,-7.145333290100098,6.612638916288103,-7.979806264241536,0.2483400151781414,-7.7986333105299215,3.5982619161191196
1978-02-01,1.2300457643425982,-4.7089584942521725,0.44238240354590946,-8.382916450500488,4.105189868382045,-2.947266455049868,-5.77654216600501,-4.31305468082428,4.039503180462382
1978-03-01,0.6546290024467136,-10.227376839210248,5.891939004262289,-10.531182911085045,5.658063718250819,-1.1354928767239605,-1.15895996923032,-6.824161609013876,3.286324376645296
1978-04-01,0.4329165686731753,-1.4579821249534344,1.0407547156016033,-3.3925997174304463,2.495566861970084,2.8104411231146917,-2.606053196865579,-0.30440158314175075,1.9800645717676137
