,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-08-01,-3.2134683173662784,-12.373425898499502,1.8045238555922691,-10.42399771219846,20.24170349566375,-13.364251643287911,-0.45345989637838396,-0.15164387889301173,3.9948040798136693
1978-09-01,0.3465712411698532,-6.701062961304803,5.811784608746261,-2.2048656592556397,14.83719347510206,-6.939195574986474,6.527283939988786,0.9866425070111076,-7.950737216656242
1978-10-01,9.3241122103909,2.8873168330224406,10.794277986387293,7.238294580085073,0.653457196492591,-0.8492233022008,13.402390374887082,6.087366876281606,-2.0062945055390653
1978-11-01,-4.127584805254623,0.819339310877852,19.85481856837377,12.22476799041515,5.154145017459317,0.49324453996579193,6.490569561281615,-15.466672365737384,14.98408020964599
1978-12-01,-1.510378198478356,14.271400128158673,0.7276883159246755,7.672110319100934,-5.365573806967083,6.148450495462278,11.409650401733359,-6.607186165095411,-5.286028180268663
1979-01-01,4.960167123540238,14.86749954344561,16.462951740918168,4.60777486661643,2.3274597673634787,6.783517812175275,5.542831901434942,-4.401651545252149,-2.719358209604441
1979-02-01,0.5788317130810607,10.760077294508616,-10.922770754861437,11.159183966478862,-16.111330604006106,8.097166810719875,5.227571290880499,4.082640122397719,-21.636157696660433
1979-03-01,1.9870448417989024,9.388663134600847,5.764718020922073,11.382484121017837,-6.852618375155519,4.9097169751906815,9.332933948872448,-2.8802632693355266,-0.3321124537631505
1979-04-01,-3.618177824801886,7.658076172097202,4.562957013652063,9.52081501366752,-4.856726894149829,3.4515934888467825,13.219489814307707,-6.612809447438327,5.15275831721994
1979-05-01,34.99178133952962,2.9667614143409105,1.3987331702106272,2.783577116179044,-5.3938742513570945,-3.2102866319719294,17.967587448693237,17.41764233539201,-8.047255784923909
1979-06-01,-1.2629987930342033,-7.414062481026028,5.233279989466281,-7.730045612693374,25.72208001633622,-9.151339216704883,2.1656360809861823,-2.121572040512182,12.935432010483893
1979-07-01,-17.25018923086047,-11.366727528046049,0.700803434531061,-10.034405719924154,18.60627637581804,-11.694717547444673,-1.0182572381433064,4.829054018751831,-0.3025159226948754
1979-08-01,12.30994597190852,-8.961156032195696,8.30612014695587,-6.951348257643028,6.569059627432819,-9.947236293138669,1.0425322135343968,5.006457712597652,4.493314654233704
1979-09-01,-0.159417330821964,-6.929221106165304,10.49354959815889,3.3144756682258745,14.403700666685799,-7.498947000884583,5.922347168462458,7.431800296531158,-3.8667782003610522
1979-10-01,-0.9741367528177739,2.1587836998384065,8.824458173373102,10.613190389346856,7.164010671779476,-0.07044643654005073,13.650968901801773,-2.131638777214425,1.394299362803974
1979-11-01,19.612404129704064,0.026291553181152137,50.66621799339316,21.617969747872415,-6.286327560480824,1.3780280700397272,16.48563415787308,-17.240689142519923,0.2764181435553951
1979-12-01,-5.49334844310696,13.728117063356185,-0.557115919845686,3.277057882030622,-0.8952691958295624,4.55037266228359,1.9622981598597693,-4.686409115870253,3.3335748755938233
1980-01-01,-0.4090452521677208,16.444080819279844,10.995779724874852,18.164800154689893,1.1982214641691062,10.836895159825362,12.914959222775916,-4.128925945757842,1.464949649527256
1980-02-01,-4.677093903501109,9.866644632903032,-0.39996717973113055,10.046097174337387,2.3045812194591786,8.019046085307457,3.8024508474194474,-9.417287879900279,4.485086306992792
1980-03-01,-2.529714740754851,11.804246125490659,-13.69527380495,0.19507764275597364,-7.574566290779885,4.232302390582925,3.3251502613560486,4.996628178814587,-5.6987497161474225
1980-04-01,0.49125451033399326,10.503883735504267,-3.410157714789053,-2.1160756673976957,-7.449454608395345,1.3073752572244126,18.486494359446066,-2.009719658589775,7.193133671772325
1980-05-01,6.663946324039902,-1.3030639413957052,17.270967498202406,1.4268693960221455,14.696261917733725,-4.446368210583987,7.511107217596743,1.7792564995731295,17.50074196394498
1980-06-01,-6.506659662483547,-13.302326421544954,2.321919707087434,-12.513851657461165,23.331852372776225,-12.33248013884664,-3.1870389775752566,2.215548071380689,1.609173393597441
1980-07-01,-3.937324239392556,-13.590069020301563,1.1407020101286407,-15.679586175034872,14.065741162825491,-12.635479041571832,-0.5200978433613934,-6.148239724246913,6.367082829372939
1980-08-01,3.3196182126168052,-12.613901480531506,0.016574702898099744,-14.251531049803887,13.807046005093216,-12.642579167270133,-1.0892171328761593,-6.894384013113187,-4.665579939669589
1980-09-01,12.626176620899654,-5.480454036914309,5.5673394240208856,0.8520216317851679,7.164141210569662,-5.150691075339086,6.523320066252843,-1.2563754293394,-4.224516221229872
1980-10-01,-0.23427798988231524,3.9950897343593597,5.160203714968596,7.227685597817898,5.520421790018095,-0.5223108175037567,10.659599702690992,10.94154595138094,-2.206337652388492
1980-11-01,-3.434547807155191,8.313438899843627,21.275180806925725,13.73036517259281,1.4997349332045016,3.5702637663460224,12.98644925415655,-7.168473238956805,1.4276531964762296
1980-12-01,15.57897168524464,19.540963408833594,3.3969103396561557,9.448263680890644,-27.771834163972283,2.887124862567398,30.919100574983627,-3.353227828043195,-7.319790698066536
1981-01-01,-5.004890200635094,23.946226486647326,-17.66640612785786,4.602467371074496,-7.153243556418505,8.33931315291627,7.301622842252924,11.337699322062633,-14.999163029239774
1981-02-01,3.7735378443762886,20.14885654763042,-5.249889392717848,1.655746701394368,-9.38720066226819,6.308716165297813,12.44452671987534,1.89913924039552,-1.0771700494936791
1981-03-01,-6.2021158192598875,7.773047765488109,-15.554529884009161,-4.539383014088294,-0.9572557112468308,2.1496675934643568,-2.750427724070793,-3.706394752845845,1.029385129861613
1981-04-01,-16.031726923020596,4.713367153475729,7.341805449182074,6.389322463309025,16.47435617242582,2.190803754973201,-2.375715322481466,-6.795606855090489,19.543654862594384
1981-05-01,-4.164144440762133,2.4062933594872997,2.6892531700458466,2.0320579467743283,24.54732122052622,-3.4814480255791005,5.208956174212889,-1.0031052008906272,18.452416613503573
1981-06-01,12.044073801426439,-10.444188491970728,3.9994150455756796,-10.556641411782149,21.2444715277612,-13.234532629801251,-0.8267274086106007,4.94979864389859,8.475181963925316
1981-07-01,7.318367173253147,-13.755501314041386,-0.30903376493848966,-14.702254089581299,13.648249595254116,-13.444608283730403,-1.9694491976852002,-5.687587194458984,3.1795097268374244
1981-08-01,10.211634989308658,-10.514249881469498,4.693974603346492,-12.927065020934707,14.534288367701356,-13.657245977368454,2.4850578583379415,7.690398537698688,1.6171018680376104
1981-09-01,8.92164334069411,-4.859829695161464,9.864867500536118,-0.03241529120189339,10.51297018919256,-6.872999615304779,2.7826421006357624,9.915499943887616,-1.5266789907823952
1981-10-01,23.17457663189881,5.4360099846925936,30.161994687420727,11.09994815822542,4.970790298713512,0.702922004296188,15.437591164314432,8.953543441783065,0.6746955470742297
1981-11-01,-8.30162671158818,18.639804973554227,-2.638130976039542,7.5692913830478785,6.100927707645766,3.332639701830383,13.886402779015686,16.037834728383586,-8.843127802645007
1981-12-01,5.940758292523668,18.70827893109059,1.1963376001462582,4.7266918643329,-13.830351713536128,4.314580668347691,18.491528948861244,13.29313505301796,-15.835383087530694
1982-01-01,16.934534049929585,22.856709523601218,-10.574742422195389,5.355745158321011,-19.500087526712544,9.80111142833462,10.536998788720464,2.9960885544139506,-9.356737766559096
1982-02-01,-5.195251073402137,9.841441977013643,-5.428358987610138,1.8765730379230259,5.68048314530288,7.012585572598581,-5.959818066717294,-8.254743846518606,6.668025130026145
1982-03-01,-6.786205425487557,14.059321285827172,-12.439245873246305,-0.4775112408162026,8.895244683420458,4.444097383348606,0.32269107707750305,0.7411492458569655,4.055746883486479
1982-04-01,-3.78346259524302,7.263106173487664,9.359880715489746,4.951311363396458,5.208350546748716,0.9624301154273238,12.063241883875966,-2.816421636259453,3.4428987874080246
1982-05-01,3.3049044220948005,6.996351779769764,-10.719932140874022,-0.7602635100846642,19.865443685481463,-3.633696451622346,12.100469644959468,12.107111337232382,-1.5516399526419766
1982-06-01,-4.0045096712800206,-11.264927959666155,0.8044408282649901,-5.084135933797438,31.383017017160117,-13.20751368324885,2.7647985330172395,7.818819266645937,3.6596307360689293
1982-07-01,12.772503826571135,-13.550346794115027,3.889911269843273,-12.261570439457573,12.578437993066949,-13.218323820971387,-0.030004980111775256,-2.09126659039858,-0.7903642971759083
1982-08-01,0.4836705449517614,-14.438484254759157,1.4011233809865307,-10.4888532559803,19.800357909331627,-13.873936733023836,0.5271354488724952,-9.862472782570261,5.479465935325312
1982-09-01,15.72842043613411,-6.807516265439635,10.9342465311,3.5925611154568426,12.305602186311525,-7.243873424806982,6.885385802297379,7.097329553565076,-0.8303133234473935
1982-10-01,8.685198554836205,5.130890481487639,0.21789480418560275,4.04204335468409,2.002356539416988,-0.716997597551244,10.434903263747433,14.675570015303816,2.537903521794667
1982-11-01,0.19006008789705728,-4.654724061038453,25.454367174932198,11.776054060571635,6.922947140481143,0.114524008506617,4.009967043102443,-18.421975274406286,13.463458943713817
1982-12-01,8.201754260552448,9.989024265718982,32.01380183657585,24.311435681846888,-8.82245888155739,8.847861453051262,20.166009986509817,-16.387235804038884,2.8209397039074373
1983-01-01,-20.247125840477914,8.945825309475268,-11.582670298309056,5.321714566591331,6.681180825764561,6.105013777575244,-1.5731894152415964,-16.876708491146744,1.3992770297652686
1983-02-01,-7.122893601484356,9.560554690994362,5.860620125347739,16.508440027312695,0.15212828671892628,9.633602601506956,6.7808849620602505,-10.437698875008946,-2.1832535867821456
1983-03-01,-0.17021208435724258,4.630741131727744,-0.788037786621776,0.88072230186915,-0.6319232019913315,5.725151280869338,1.6516281865413536,-14.052557464531219,5.543943664050897
1983-04-01,-8.126439340076475,6.652292588020843,-3.5213317934884576,2.973252259627863,14.502354632369839,4.115048487083509,-0.3477445127463339,-3.9679937094655067,8.832930464833867
1983-05-01,-2.0095623363243593,4.585520932320452,-6.089379368166903,-0.6154951157047621,21.752063178039258,-2.4204882341387712,8.014474832989071,12.781924232389786,6.518692273886079
1983-06-01,-4.4622880337238415,-8.303681315713208,1.578258137666402,-5.448817246786695,25.391764207597443,-11.81917419311231,4.865402086668226,24.02119524676622,-8.711573250439768
1983-07-01,1.6593060464269498,-13.692178025244793,-1.148041803064523,-11.485344641897221,23.45321351857683,-11.735754564579395,-1.5320851607571087,6.124690598527744,-10.458740633820263
1983-08-01,-11.163972216781879,-15.814475796594165,-1.1317733509866534,-11.002539338190246,22.002963265017737,-13.72517311029769,-1.2757574710808854,-16.397858854673554,8.223611096223529
1983-09-01,-0.7520110504173014,-13.442549480975895,4.84583247778925,-0.6319368346269268,22.564483662664006,-8.693123032173071,0.11112931665500769,-4.443876206387011,2.807761661400865
1983-10-01,-0.5471070350609207,0.12241335199222797,0.42610645512190487,8.816820750110047,18.78834990025253,-0.9552499349194117,8.639613845078188,19.247035357986316,-12.593898501927782
1983-11-01,-9.501509589743316,14.414377700471176,1.7333276678938543,8.367086348049483,7.451674051123976,1.4119538438252413,14.287837359273091,8.797350641273002,-2.8663500667448885
1983-12-01,7.27195462261097,14.021556272430908,13.52060888703535,21.3821246929381,-10.902177679563962,6.543234761526326,19.824267629260962,-0.9873670574719831,-7.286771112494918
1984-01-01,3.1435200206565352,21.84513705371082,7.758068718402995,21.998582949499546,1.7372499203969405,12.566665285496722,18.132917907179465,10.128044381183162,-12.85432898741092
1984-02-01,18.631009947206202,23.525384718922943,-0.2611778069533042,14.970741895411427,-16.873860697545826,8.784183055955332,20.818029883226288,31.530026782025782,-23.74920141489649
1984-03-01,1.3575412244960392,17.402979650368415,0.9080498486520902,2.2044047477115565,-12.573995259985141,3.2320080599597363,17.554938330586012,-10.259688533586674,10.276396249760836
1984-04-01,5.6044007219379255,6.934720312285621,0.2891952933222238,6.9232985797969455,7.024274532258012,1.0348171594801228,13.81535178774168,8.24179576447858,3.404249221962782
1984-05-01,-0.9938356299902484,-3.3012627371105094,28.7834648598458,4.958294364668126,22.051090018898485,-5.4073854708588165,5.333716394373993,-8.833407134969832,37.75158783313747
1984-06-01,-13.805091450003685,-12.920456885206903,6.403040480281017,-10.103452341364278,24.34138115666493,-13.027500140295851,0.05359385889547186,-0.40536959112042564,13.393947313345693
1984-07-01,-9.633504179090016,-15.566980835457937,2.6101164035188824,-7.750810815830435,16.52860869424181,-11.03004798749084,0.8180885083704448,5.277698820682662,4.511613014323124
1984-08-01,-16.058527388708853,-11.31316665716663,3.178612278279994,-2.3027593729272993,21.705580002980867,-7.681537759335187,-0.35867347244812886,-16.825597659873672,14.252446055407933
1984-09-01,12.394858600403142,-5.920184992865715,11.808384030607796,2.687874469450314,10.9152989879051,-3.9671964086798215,6.452618656856302,2.2204081355535763,-5.343741816917784
1984-10-01,22.984175719706926,1.0075835502548969,26.071736838312535,9.258102801479389,12.343229046482643,-0.21681135084925135,12.387853057060976,6.407131442835429,8.3509138509276
1984-11-01,-4.660457251704706,9.703168873334398,6.85482628063488,11.284811568720738,5.673530197080445,0.789474229537566,16.665977805702944,5.2227545017817425,3.357781996164024
1984-12-01,6.157591040323663,14.818936950073999,18.7050505498317,14.483964951423268,0.30720884662602227,4.6339876366782935,18.119528121651282,0.6014073389768972,5.213061570542861
1985-01-01,-4.996843316267526,15.379350403137723,-3.297103113066111,12.663093257731495,-19.71333537447195,4.861089933666313,12.795253841273542,-1.019246854784532,-19.723942381422823
1985-02-01,-21.942391134909577,7.571364398244715,17.4188251144422,19.450072020438267,27.89512395845703,10.841792141010044,6.79170116764245,-25.2384723232514,13.413777935263704
1985-03-01,0.5296119710086146,4.320149237184679,9.292527685368867,3.89568226173671,-9.324995980314933,0.48643091186749,14.45350661788043,-14.873679930149915,13.522058517367523
1985-04-01,4.70426394102322,4.341315385078477,9.860752919427831,6.321334809026978,8.328931643870757,-0.028091071334703562,12.052574153229479,-7.616063118832801,10.808579260249852
1985-05-01,1.6925903363097836,3.85638491548153,9.262244864954743,-1.1377834580682291,30.41816028087924,-4.328867104686662,3.3771757341925626,15.620172911222292,12.027942746205255
1985-06-01,2.521292021069951,-10.945781235602077,-1.0418428697544142,-9.713225593836471,22.934422426106995,-15.14981177936783,3.887566136724911,13.333896033083477,-5.041992666542467
1985-07-01,-13.23481985305489,-15.802102587330557,-2.7232039746959735,-10.535871827450318,24.980416732965054,-12.091578594312326,-1.6201995055392724,-8.315773309632426,4.8560342578991245
1985-08-01,17.494811327896333,-12.8894798543056,10.788287810287045,-5.348685192628992,7.090383650069966,-12.258063521438583,3.964786279643122,-12.066319636229606,18.455244230302263
1985-09-01,4.420518840444089,-9.02361071104384,10.43913295220025,1.1098752406153392,16.012350991526958,-7.508935069627505,6.090681392420491,1.18391542011423,2.637110767150207
1985-10-01,6.070274456461123,-0.4709831918908866,8.258906509157685,9.441772182399554,13.861109998326294,-2.2543584532945142,7.74764074692521,2.024175819229905,-1.8798508519355697
1985-11-01,-5.899427391301048,10.754962703984374,22.356089164333927,17.798510472144073,5.056081273724468,2.404309048269108,18.52560429912012,-4.92035120193923,-3.598778422555626
1985-12-01,9.965084200020664,12.818228412742585,9.344435539060477,7.69497901908283,-10.725223693873648,2.799189462419364,13.546461118974015,-13.434313771678337,5.51870682531035
1986-01-01,11.566553369408716,21.13022527307576,7.007168146151498,13.225344634364598,-13.735497052587775,9.282200538010963,18.037403491004383,10.27836562786042,-13.663527463238587
1986-02-01,11.53571386736427,11.148872746712371,1.7391111791833074,6.67591785274404,-17.771304469858062,5.276358950319862,11.060806504819896,-2.020078546726314,-5.024922005414421
1986-03-01,7.241627250361535,11.782575722341086,6.409487940586781,11.35633321982426,-6.188381308356701,5.941912309579916,12.998648039612672,-2.3587037633570827,1.471889851157746
1986-04-01,-12.825947025095934,8.64611680986427,13.329693314197907,2.2104476637435297,27.73714904182714,1.9406255997551105,-2.5489585460938016,0.20289128913748494,14.615748414258249
1986-05-01,-3.204997401084375,7.845825570818475,-6.238828032093218,-1.887130196031415,22.91658641931351,-5.308870939713028,5.283992592989055,25.726368402181826,3.0954493539165218
1986-06-01,-3.2950244288213373,-11.315422691470042,4.0739859166441,-14.010168866642626,24.249870496065064,-13.598595335566452,-0.5269915886968958,2.92135025792524,6.676199339492197
1986-07-01,12.695103420164246,-13.875445073223261,1.8855367244364267,-10.37298993381835,11.723396195231622,-12.805918950217068,1.9970251616106336,-16.13118249094698,-2.6905205139764585
1986-08-01,11.142394670287452,-9.52891454618496,9.347831439599577,-6.341759464577641,10.899184196045129,-10.063452768614647,5.266060149653758,-12.52708838493778,13.538419958311687
1986-09-01,2.345142419149732,-8.968657051705483,12.762057500080168,5.208690179970857,9.605956174356395,-7.424291734483039,7.834992223871589,-2.660154897339506,0.7076126523647625
1986-10-01,-7.2067004592426605,4.202297985788684,14.563875147494928,11.834245904684925,14.809251983893022,-1.06973869376684,13.453510858310016,10.471249655715226,-3.3495043403181857
1986-11-01,0.5557965845116819,9.900274775486409,12.674177692678375,7.254348563619913,-2.6351984330251006,0.4495675477190769,9.490500249283658,-2.154939963093058,8.99495691264938
1986-12-01,-6.734460862945313,18.060122606254296,-21.794786269427757,3.933736806109585,-7.9609045997766446,6.894136677643174,0.8578891582043103,2.634919766102539,-12.56146037741636
1987-01-01,-2.299250678103509,14.724887463158362,5.993181403197426,15.370924937412145,-4.2163341997600785,9.349126025112971,11.9851120444408,-1.4118433761317504,-15.28594855019158
1987-02-01,0.12441405811341244,12.985984171577392,-15.45597592572466,0.35914030350379494,-10.671142818417485,4.286493749608345,3.8906410110280163,6.785988563802742,-11.675275958056167
1987-03-01,-7.841005002666058,13.423647184589784,-18.453928156490093,-9.092158960112405,-2.7153358452079313,4.980092808102535,-5.355272100851858,-9.024836991427403,12.122064104347698
1987-04-01,-16.525428731897463,9.954304266047608,-16.07713836224719,2.1844442606537977,8.84541032084797,3.426138464368957,-0.052164184711583544,0.08311035559808753,-1.919138377025327
1987-05-01,0.9140501437006957,9.772476635721924,-21.38096672448346,-7.501493265847092,7.437756584237655,-2.0040435029449037,13.306508289786033,15.68472228576613,-10.49826541886043
1987-06-01,16.77367604438071,-6.946631112117414,11.255148478339311,-6.194293600814945,22.789678033887654,-12.491649700478757,2.7926760160712223,17.13677648127037,-2.8872293656340005
1987-07-01,16.730207888543976,-15.955466794607911,2.5509650876270062,-6.611855240335536,8.843346345296581,-9.691095442752907,2.9293001359324164,-4.8583022758823216,-3.1896306044311795
1987-08-01,-0.2795486371244835,-12.887416041631074,3.466147396601742,-8.131781492576389,14.923275318735461,-11.852334422220338,2.600188022883442,-7.232474045527427,4.3515760971080715
1987-09-01,1.9723799931442911,-8.576496825769157,5.968066478480337,1.032919272379197,16.44661015710389,-6.105335990918774,6.566872571058152,-1.0515825023010745,5.371698434312378
1987-10-01,3.2254890125237883,1.9166905327232495,11.922841437202509,8.117849281718426,14.319714596828605,-1.839227256481903,6.47605377080379,6.606981050744135,2.988696309454235
1987-11-01,-3.2191625956458982,13.274169138965233,7.569113278760385,7.051623764797504,4.134761119498542,2.669978417969874,15.870620912331837,4.199404663625394,-3.3963769449759265
1987-12-01,-5.276941733215887,6.854004813037337,25.344230033842635,11.525187643364074,12.515418407547916,2.3850453863310968,9.469248947687818,-27.135682785761766,21.44515756535335
1988-01-01,4.049100418321339,14.236103658078958,6.683645533473992,11.437934308312142,-5.015665936133303,7.587529999305244,12.959474541900587,-7.5932345605788045,1.6922859560329533
1988-02-01,-2.0879434702529918,9.477259799863658,0.7133727362907128,3.039669138695198,2.5957498702295916,2.992838985945509,3.1505361910261107,-1.4885409123941202,6.130409997456517
1988-03-01,-3.7962926270301818,13.105354816294644,-6.131034096262332,8.504501149742318,-4.019875378353989,5.921220077987358,8.20606767833928,-1.7473384497348714,-6.552024172342843
1988-04-01,-3.5354575407395163,11.750776240762436,2.4493346701706327,-6.440894790695846,2.845565509282646,-1.5898787812896187,11.191606015184352,-2.9168238766531394,15.933911646794703
1988-05-01,-7.0319086973935745,0.3183613884170958,6.152007328260427,3.369899252167411,34.490009358484336,-5.151322070643092,6.173025963292508,15.17731017310799,11.39266434959159
1988-06-01,2.9083453215750956,-11.136397895648498,6.476665953777585,-4.75441004144979,30.6557753106309,-10.780879187236975,0.28618511952690123,7.317348084203805,11.204961696154726
1988-07-01,-6.129539522673011,-17.312521229682886,0.37208026982813197,-14.782772098648993,19.163058437169312,-13.944776120464738,-3.5579372812814456,-11.340699845319593,14.81308027337666
1988-08-01,14.157188357230996,-16.008936870471338,4.873871819981525,-6.411807101024776,8.32288431082894,-10.372870052864771,1.6477002482036285,-9.297353616782969,-1.1560207978454722
1988-09-01,5.0378922794361864,-8.240373030873327,8.759345398842282,-0.9317113302094933,16.509795938185746,-7.9985257312494635,2.7305782263827894,-3.654380117677835,1.0455795980181393
1988-10-01,8.13306507323504,8.028134393012266,0.15637644093879033,6.347525478416628,10.97019392748404,0.016838871284768717,12.851491257662282,37.465883567513075,-13.398085194930289
1988-11-01,-10.697761139714894,22.9102622590995,-8.170283117247603,10.698902370446554,8.494266221938958,2.805817586227194,14.858697467796759,20.496704909390633,-1.443184220456473
1988-12-01,3.7030170370449396,19.052635516046777,-7.844203397661336,4.558196594848823,-22.743336163407832,4.000528836298714,9.525999956623048,-3.3484121814145653,-6.601739418743106
1989-01-01,-3.56262309424005,4.012188106636661,19.43358081972465,18.466460912564212,19.12767923956507,10.621406669256091,6.194943009760995,-15.0940976208238,12.086747081050987
1989-02-01,-2.084463772617821,10.146965451944219,11.965000093638945,13.864922847240152,11.31786965494297,9.566126983998043,6.190255762065812,-1.7567553299235907,2.271115466179468
1989-03-01,2.7254984432650575,16.2401756827396,-9.16887030427801,-2.3816958402606407,-6.1255618496459165,2.950733064351313,5.807701238647114,3.870597278805941,3.9131915975772644
1989-04-01,1.8452655807704603,1.6850863914949072,26.21126485270311,9.045605736760228,16.45156032940329,1.9727621024388236,11.395175129603526,-0.7058296209641788,8.0728665299234
1989-05-01,13.635155361972929,-2.6705954962538865,10.312522018828481,2.77689117169549,10.57383736631369,-5.910091630316979,14.58400529945921,2.161243509068456,1.285373162588046
1989-06-01,6.815949663891706,-11.92406713575727,4.764342702514709,-10.134645924688748,23.75654779422541,-14.182678496256164,0.6237458803131479,12.9999632064495,-4.950888361844764
1989-07-01,20.630435980099882,-12.639200150270034,2.750508151220716,-11.446119406334361,12.926220805719629,-12.102135007002744,1.6112974445560357,0.9009888249820523,-12.722602963365171
1989-08-01,14.347576080311613,-13.189636249201813,6.762913862681135,-6.191673960816036,14.012906389056381,-12.301491297675936,3.341747154802416,-3.3693043054683223,-6.003463735114584
1989-09-01,19.258375401782654,-10.466569873344863,12.301386350303847,-1.268457720604574,12.588463416236669,-7.482439527365311,5.218125474674789,3.7711470120376935,0.9297120055199252
1989-10-01,-0.9207430562024603,2.994593923045143,1.037629751823043,7.102702917807986,15.11549389839821,-1.0721161630877507,13.159937106891938,25.04083518123181,-9.057617879300023
1989-11-01,-6.619310400257311,13.116431028854786,11.73867145652266,11.902359821586714,-2.1809853498688327,1.2310710938626928,14.030962367287346,1.437116966186308,-3.7657948499944855
1989-12-01,-2.6657187423762956,9.319075432861526,3.4481754927929535,9.41364891531335,-2.1543221931063035,8.452866165784547,3.277617954705706,-14.42937978740618,1.176156431791992
1990-01-01,9.889735360048633,8.671836901914586,22.9762749733541,11.355051629321014,5.090402703801517,7.755233761844111,14.437594658436721,-20.084654225908277,20.67548238678006
1990-02-01,-10.356784692988457,-1.5801161750737582,-12.11611457215673,6.763934807121769,10.189896297751472,6.473653446446562,-9.489092497145116,-8.000102736669882,-0.40691633346438955
1990-03-01,-18.269464053822993,5.048141776070652,-9.763083497393103,4.467874371612116,11.689887662746141,5.319119459189835,-5.8038008687262925,-4.226160111153803,-2.1513880988263057
1990-04-01,-7.862512830557519,7.264815268311475,8.607231325534439,9.003560755632737,19.612967961139322,2.6050710841997753,6.482716532115711,0.6823617779726974,7.5047356820593745
1990-05-01,-13.048750706788338,-4.6371346035160945,5.45789804176754,-0.49192856527796375,24.94094021008411,-6.640711601119334,4.832219394571283,-12.503573575711755,19.887254309304055
1990-06-01,4.494858157248958,-14.500055021707775,8.08789131357996,-4.139382492472345,19.59462134532857,-11.448530121578264,4.481582460482684,-15.224433902210352,3.449763834427273
1990-07-01,2.4170903147464364,-18.226827276783588,5.383267798410312,-10.87051467000646,12.248119753580717,-12.11558574005221,-0.7395967212972385,-10.638273179039002,-0.4046671287356515
1990-08-01,-2.5356442251472773,-13.614920237156849,4.045274943461538,-8.964098623045233,14.679528722765333,-12.283624162394782,-0.42339636639853956,-6.847960300089724,5.567048437430014
1990-09-01,-3.950635959367842,-10.639470763075018,5.697755069008028,-0.018348203386085015,20.625303919332573,-7.245447585691295,3.652935366806422,-5.307317122295411,-2.055089124344774
1990-10-01,4.538293186122711,-2.4351711921238137,12.325825388390047,11.817033114697534,14.740581462317312,-0.8650061178864304,9.249467448191357,6.547381751532917,-3.0405046468535804
1990-11-01,8.969158212282709,6.293639718784066,24.77536127322248,16.43891209035918,-7.286820705079514,1.8065667077602012,19.29438299020914,5.125034128183994,-7.632445136418434
1990-12-01,14.381937936261213,12.829518757613517,-1.1489593665901565,16.262101280530604,-27.613231189835425,5.669180520314214,19.369403117092418,6.169886316358667,-20.03886953444862
1991-01-01,-10.854041591722638,14.432217506997286,-0.5157333820821626,11.887763501568656,6.597484137322822,8.977291289849152,7.552522463189642,-2.7335486155447226,-1.5905395629431258
1991-02-01,14.970580535591225,19.370411697712562,-1.674305297673061,-0.3978090944833062,-18.345973436184295,6.995177302198284,6.006743304694048,6.823927204648418,-3.2619945479358403
1991-03-01,0.7707836597150441,7.393383319161716,-3.3747084462852825,-0.32122089610501053,-6.145656386423733,3.169818137680287,3.181046636698665,-4.01721440005273,5.043606411150636
1991-04-01,3.838082413312562,11.04899475792368,1.1858057907496493,4.733819765368227,1.6278309073251473,1.6115056745041691,12.923002011659442,14.30184115558357,-6.520297792420924
1991-05-01,8.472851534263349,0.10385007980533749,2.0911030859091606,5.05376021095982,0.17592996444359396,-1.9681883225020758,7.360283438680666,13.284656874326458,-0.1617285252082115
1991-06-01,15.138832071869038,-17.58342628805641,7.189112576098957,-5.961232791445436,16.140703776534853,-11.766919509375438,2.806022180516216,0.4488306089787259,4.288135313131563
1991-07-01,13.563841910683122,-16.552687358568733,2.8365824711426875,-13.348033185012284,17.10812767696787,-14.471050267579773,-0.4193169006420606,-7.363762312456034,0.6883434912447454
1991-08-01,2.4599074052268888,-14.754521256755892,2.0034408753634008,-10.067480665824226,14.627532245367036,-13.131053647413706,2.6119110993257557,-4.367738495400473,-9.075330032788326
1991-09-01,2.9374163249756267,-8.065708082333526,5.725164388424174,4.440307302055245,11.970854171803856,-6.183213758236723,7.7180140795747185,-4.316966264115536,-2.2418902958409093
1991-10-01,14.93276928937353,-0.936640945680163,21.228314553011547,10.060934681245994,20.682973598339743,-1.310986838311121,13.145354405650258,12.226411553280677,-0.8461917446482288
1991-11-01,0.47298666703311076,6.231180125477264,15.634144487474373,14.398516559395539,-4.1193396315214255,3.9747441161215367,13.623016455739979,-0.7050175951723598,-5.038286248344058
1991-12-01,-9.89982981327837,16.133925752557882,-12.442412862964371,2.8298071495717574,-1.3785048057014655,5.749929572289296,11.094561399844158,-4.760613436760348,-1.170554627279832
1992-01-01,0.9398783985345883,-1.067076616598873,8.769796648935436,7.25503900779551,2.152593604842781,5.103316568824738,2.050687023963731,-26.463393102957102,19.5085497575786
1992-02-01,-17.713780562480817,4.59946296992127,14.129386579404144,20.32795344129001,31.128297066024892,12.341949217611793,0.8943105073930806,-21.379977069357793,16.8742679476565
1992-03-01,11.191789026390559,3.570139998987217,7.390667021987405,3.2375843374653197,-15.964210266853009,2.4994306726184643,12.449605801592687,-13.12639209472672,9.740286805177893
