,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1978-10-01,-8.075115203857422,27.365951538085938,11.59150505065918,1.2871894836425781,24.77967071533203,19.889371871948242,6.369632720947266,-2.9331588745117188,-5.813608169555664
1978-11-01,-7.680627822875977,46.00383758544922,20.564422607421875,8.071714401245117,28.5681209564209,36.99181365966797,11.21742057800293,-0.8688945770263672,-2.195192337036133
1978-12-01,1.8687191009521484,26.609281539916992,29.564546585083008,17.09734344482422,27.816551208496094,28.945606231689453,24.69124984741211,2.4077415466308594,8.823284149169922
1979-01-01,5.08856201171875,26.085018157958984,38.627288818359375,31.968900680541992,24.767908096313477,38.02225112915039,41.04743957519531,9.007186889648438,17.01836585998535
1979-02-01,-4.606910705566406,28.630041122436523,37.19868850708008,9.4591064453125,15.622467994689941,44.329811096191406,24.467618942260742,-4.03754997253418,3.8784866333007812
1979-03-01,-1.0168209075927734,32.79543685913086,36.777984619140625,14.561049461364746,23.925016403198242,43.359073638916016,23.752573013305664,-1.672403335571289,6.288232803344727
1979-04-01,-5.509265899658203,17.45839500427246,15.548139572143555,12.357937812805176,21.246200561523438,18.540624618530273,14.691868782043457,6.943815231323242,4.122285842895508
1979-05-01,-6.322423934936523,22.46668243408203,16.847408294677734,2.325010299682617,18.44548225402832,26.117721557617188,7.948741912841797,-1.0510120391845703,-2.9508609771728516
1979-06-01,-15.231494903564453,17.801794052124023,-3.4518375396728516,-19.92909049987793,27.573083877563477,5.779821395874023,-12.076974868774414,-13.227588653564453,-18.23290252685547
1979-07-01,-16.10263442993164,6.743125915527344,-13.862358093261719,-32.90842056274414,22.685209274291992,0.25420570373535156,-24.818449020385742,-13.35692024230957,-21.754610061645508
1979-08-01,-15.839506149291992,11.772226333618164,-7.086524963378906,-26.84465789794922,22.77143096923828,1.0673637390136719,-18.63873863220215,-4.544473648071289,-21.1049747467041
1979-09-01,-18.784425735473633,21.16889762878418,1.3884658813476562,-18.8007755279541,21.103487014770508,13.990202903747559,-8.466073989868164,-10.505661010742188,-16.28548240661621
1979-10-01,-6.371480941772461,18.298311233520508,12.430781364440918,2.533132553100586,17.666515350341797,19.36418914794922,8.787172317504883,4.873008728027344,1.6917266845703125
1979-11-01,-16.011951446533203,34.44702911376953,26.165292739868164,12.415915489196777,26.229215621948242,37.54803466796875,20.088153839111328,-4.128232955932617,-4.259050369262695
1979-12-01,-3.0028915405273438,36.92515563964844,36.550540924072266,12.506597518920898,24.439373016357422,42.26792907714844,26.643972396850586,0.5574665069580078,7.474523544311523
1980-01-01,-4.468626022338867,38.85359191894531,41.38587188720703,14.63319206237793,26.285051345825195,52.13454818725586,29.2984619140625,-3.828805923461914,6.356016159057617
1980-02-01,-0.2228412628173828,39.50016784667969,39.49003601074219,14.516708374023438,28.471250534057617,47.432952880859375,28.03232192993164,-0.45412254333496094,9.946788787841797
1980-03-01,1.0838146209716797,32.082279205322266,28.000247955322266,11.263574600219727,23.671737670898438,39.63353729248047,17.707380294799805,2.6403236389160156,8.086408615112305
1980-04-01,-0.1671295166015625,17.23806381225586,14.953947067260742,16.1795711517334,21.539560317993164,18.414730072021484,18.453556060791016,5.336355209350586,6.832086563110352
1980-05-01,-8.045892715454102,20.18901252746582,17.676992416381836,4.7893829345703125,13.228623390197754,21.36905288696289,11.83249282836914,-5.8867034912109375,-5.795539855957031
1980-06-01,-17.729326248168945,19.853063583374023,-7.32335090637207,-27.188228607177734,27.706501007080078,4.441616058349609,-13.870132446289062,-13.984930038452148,-22.147306442260742
1980-07-01,-18.47043800354004,9.847187042236328,-13.637163162231445,-36.117042541503906,23.04711151123047,-3.671804428100586,-26.1381778717041,-5.105073928833008,-24.237281799316406
1980-08-01,-18.880666732788086,12.067150115966797,-12.338949203491211,-33.84136962890625,23.886138916015625,2.003875732421875,-23.77640724182129,-16.106977462768555,-24.60530662536621
1980-09-01,-10.849969863891602,18.28980255126953,-0.12830162048339844,-20.823768615722656,28.15724754333496,8.705974578857422,-9.344106674194336,-4.428110122680664,-16.263980865478516
1980-10-01,-14.75811767578125,28.13867950439453,15.112638473510742,-6.2260284423828125,18.213834762573242,27.048110961914062,4.000999450683594,-8.891674041748047,-9.018289566040039
1980-11-01,-6.357706069946289,29.156652450561523,25.045923233032227,11.592769622802734,21.684743881225586,29.42338752746582,18.720291137695312,-4.684715270996094,0.1569995880126953
1980-12-01,-3.5722007751464844,27.713254928588867,23.057239532470703,15.976988792419434,26.7222900390625,25.400440216064453,21.554752349853516,8.85791015625,6.396535873413086
1981-01-01,-2.9198989868164062,31.452682495117188,34.991065979003906,13.366195678710938,23.397727966308594,39.84349060058594,25.54865074157715,-5.3736419677734375,8.950563430786133
1981-02-01,0.49552154541015625,37.10711669921875,31.100311279296875,18.154388427734375,29.01178741455078,37.602638244628906,25.61655616760254,2.283061981201172,12.182455062866211
1981-03-01,6.711545944213867,25.405502319335938,29.9918155670166,19.08119773864746,16.335647583007812,31.32971954345703,26.405717849731445,6.75926399230957,15.173927307128906
1981-04-01,-2.1252307891845703,31.14252281188965,18.158061981201172,8.251325607299805,19.567541122436523,25.22564697265625,13.82501220703125,1.9710693359375,2.8795223236083984
1981-05-01,-7.030881881713867,21.87262725830078,6.21235466003418,-3.085071563720703,14.28382682800293,16.1961669921875,2.242687225341797,-9.484621047973633,-4.564289093017578
1981-06-01,-20.89626693725586,26.770936965942383,-6.010475158691406,-21.92218017578125,23.20686149597168,10.027860641479492,-10.791328430175781,-6.7996368408203125,-19.925416946411133
1981-07-01,-21.292682647705078,10.804174423217773,-15.45472526550293,-37.389747619628906,24.271310806274414,-5.491098403930664,-25.80925941467285,-16.614606857299805,-26.686513900756836
1981-08-01,-14.349895477294922,11.029912948608398,-10.161832809448242,-31.92434310913086,28.59701919555664,-1.407644271850586,-21.982742309570312,-3.7090606689453125,-21.19358253479004
1981-09-01,-17.65886878967285,20.982526779174805,0.8974418640136719,-22.080013275146484,29.687162399291992,9.45709228515625,-9.387353897094727,-12.536661148071289,-18.925199508666992
1981-10-01,-15.137222290039062,31.12233543395996,22.109376907348633,-0.08075332641601562,26.189157485961914,32.032623291015625,11.169391632080078,-3.463136672973633,-9.607583999633789
1981-11-01,-17.082597732543945,35.710487365722656,21.096311569213867,-1.8187408447265625,23.01782989501953,34.734127044677734,8.700965881347656,-9.422224044799805,-3.8448715209960938
1981-12-01,-0.9231357574462891,29.474273681640625,30.474491119384766,16.904577255249023,23.338998794555664,35.943565368652344,25.697307586669922,4.059593200683594,7.924654006958008
1982-01-01,-1.2310447692871094,29.36875343322754,42.434654235839844,16.58594512939453,25.041494369506836,39.03755187988281,31.43775177001953,-1.9687023162841797,10.700870513916016
1982-02-01,-1.324869155883789,44.62982940673828,43.363197326660156,16.199321746826172,28.571243286132812,53.83759307861328,30.129056930541992,-2.1967926025390625,8.60275650024414
1982-03-01,-2.853565216064453,34.84132385253906,35.43177032470703,8.06407356262207,27.74461555480957,41.997886657714844,21.08306121826172,-1.1631011962890625,3.269306182861328
1982-04-01,-2.497678756713867,15.885496139526367,20.662466049194336,21.108943939208984,14.99577808380127,15.912996292114258,25.23723030090332,5.996692657470703,7.145236968994141
1982-05-01,-5.707132339477539,13.573847770690918,9.759387969970703,3.570192337036133,10.427485466003418,15.201221466064453,5.910955429077148,-3.277393341064453,1.2731037139892578
1982-06-01,-16.802711486816406,23.595298767089844,-8.440988540649414,-23.108379364013672,20.95364761352539,7.054649353027344,-15.272397994995117,-6.163312911987305,-17.283161163330078
1982-07-01,-16.236530303955078,13.687085151672363,-8.154661178588867,-30.528621673583984,26.083271026611328,0.27500343322753906,-21.73336410522461,-13.659585952758789,-22.016456604003906
1982-08-01,-13.971796035766602,9.733505249023438,-12.04838752746582,-33.9095458984375,25.345613479614258,-4.207551956176758,-21.914541244506836,-7.258474349975586,-23.287940979003906
1982-09-01,-11.480587005615234,27.438875198364258,-1.4834022521972656,-19.369951248168945,30.371707916259766,12.844279289245605,-11.22014045715332,-5.064916610717773,-16.34006118774414
1982-10-01,-4.537557601928711,18.527145385742188,18.527145385742188,2.706357955932617,16.191234588623047,25.521940231323242,10.700870513916016,-4.959768295288086,-0.8735408782958984
1982-11-01,-7.609508514404297,41.645233154296875,29.65993309020996,6.99317741394043,30.11611557006836,42.14671325683594,16.597267150878906,-6.261991500854492,-1.7745819091796875
1982-12-01,-3.361513137817383,40.40447998046875,36.171043395996094,15.972848892211914,25.313261032104492,46.291168212890625,27.828733444213867,-3.4407787322998047,4.0813751220703125
1983-01-01,2.9755382537841797,44.39390182495117,35.98625946044922,14.739400863647461,21.81463623046875,47.06195831298828,26.306413650512695,1.2852230072021484,12.35604476928711
1983-02-01,-2.9641494750976562,36.05784606933594,46.57389831542969,18.60320472717285,19.468698501586914,50.055397033691406,31.470083236694336,0.5303573608398438,9.847415924072266
1983-03-01,-3.897968292236328,41.43463134765625,38.065399169921875,17.71331024169922,25.505996704101562,46.676395416259766,27.903993606567383,0.3188648223876953,8.627265930175781
1983-04-01,-6.0047607421875,23.99626350402832,30.458171844482422,6.25529670715332,15.855428695678711,38.32080841064453,18.388458251953125,-5.1604156494140625,2.757537841796875
1983-05-01,-7.1549530029296875,18.782161712646484,12.295846939086914,-0.6930446624755859,17.90690803527832,20.438310623168945,3.7304019927978516,-0.7028064727783203,-1.8448638916015625
1983-06-01,-13.063728332519531,23.060815811157227,-6.666893005371094,-17.158550262451172,15.928638458251953,6.774267196655273,-9.02096939086914,-7.026432037353516,-16.898250579833984
1983-07-01,-16.81853485107422,12.248668670654297,-11.205848693847656,-32.37950134277344,20.119443893432617,0.915924072265625,-20.566831588745117,-13.442787170410156,-22.01637077331543
1983-08-01,-18.512100219726562,5.798147201538086,-10.529069900512695,-32.99445343017578,16.986101150512695,-4.774850845336914,-22.31083106994629,-13.08975601196289,-21.91062355041504
1983-09-01,-16.8315486907959,19.164474487304688,-6.792163848876953,-22.688264846801758,32.69999694824219,3.470104217529297,-12.258432388305664,-15.326696395874023,-19.361326217651367
1983-10-01,-16.392295837402344,31.01456069946289,5.419088363647461,-10.625057220458984,19.792444229125977,20.05599594116211,-1.4446563720703125,-9.294281005859375,-13.963384628295898
1983-11-01,-10.675491333007812,30.68756103515625,25.13018798828125,3.024341583251953,19.197011947631836,29.4674129486084,13.506237030029297,-5.869729995727539,-0.5303573608398438
1983-12-01,-10.924400329589844,33.876216888427734,33.83391571044922,10.639699935913086,24.1036376953125,40.801780700683594,21.746309280395508,-3.432687759399414,2.0010452270507812
1984-01-01,-9.640365600585938,40.559425354003906,35.26094436645508,5.4472503662109375,25.55484390258789,51.082008361816406,18.720266342163086,-9.820268630981445,1.070770263671875
1984-02-01,-11.423826217651367,35.752220153808594,37.18451690673828,6.535314559936523,25.88178062438965,50.761993408203125,20.382640838623047,-11.015586853027344,1.3129425048828125
1984-03-01,-4.246742248535156,27.685998916625977,23.665864944458008,20.26154899597168,28.57686424255371,23.287031173706055,24.5999755859375,6.256809234619141,11.607189178466797
1984-04-01,-12.847480773925781,23.153833389282227,24.643220901489258,6.255083084106445,22.54146957397461,28.62875747680664,14.006467819213867,-3.8454208374023438,-1.254129409790039
1984-05-01,-13.648391723632812,33.828643798828125,10.28040599822998,-3.1950035095214844,29.75834083557129,23.799060821533203,2.473663330078125,-7.734088897705078,-10.991369247436523
1984-06-01,-18.983200073242188,9.87735366821289,-9.963846206665039,-27.594318389892578,25.541004180908203,-1.9408740997314453,-18.597448348999023,-7.9589691162109375,-19.453718185424805
1984-07-01,-17.353696823120117,6.395196914672852,-13.394107818603516,-30.955385208129883,17.03022003173828,-2.819629669189453,-25.0255126953125,-8.246118545532227,-22.655641555786133
1984-08-01,-13.100034713745117,0.4341869354248047,-12.292203903198242,-28.640869140625,10.487985610961914,-5.436868667602539,-20.984621047973633,-2.6241588592529297,-25.14487075805664
1984-09-01,-19.69935417175293,19.16483497619629,1.5395526885986328,-16.487051010131836,24.961509704589844,12.683145523071289,-10.252729415893555,-4.513139724731445,-15.478557586669922
1984-10-01,-14.534067153930664,34.87173080444336,11.000017166137695,2.063692092895508,25.186389923095703,27.433443069458008,3.0116424560546875,-1.2800769805908203,-9.476032257080078
1984-11-01,-9.03492546081543,31.17680549621582,27.41441535949707,6.253351211547852,24.243629455566406,31.57985496520996,17.41943359375,-3.655139923095703,-0.5500869750976562
1984-12-01,-12.299123764038086,48.445743560791016,29.945161819458008,11.610649108886719,36.89563751220703,42.57814025878906,21.23717498779297,-2.16229248046875,-1.1797447204589844
1985-01-01,1.6708908081054688,29.581815719604492,31.33713150024414,18.71750259399414,21.769081115722656,38.63452911376953,29.6627254486084,4.400602340698242,12.813100814819336
1985-02-01,-15.380996704101562,57.163841247558594,21.510530471801758,-0.6947402954101562,37.5018424987793,42.656982421875,9.37809944152832,-9.167041778564453,-6.301898956298828
1985-03-01,4.298587799072266,39.98179626464844,21.327613830566406,14.374942779541016,36.886253356933594,30.069013595581055,16.25337791442871,11.608299255371094,9.035127639770508
1985-04-01,-4.850862503051758,25.884750366210938,19.234600067138672,10.449228286743164,17.560192108154297,27.267192840576172,15.008125305175781,0.9269046783447266,0.4678497314453125
1985-05-01,-11.406034469604492,27.691070556640625,12.543998718261719,-4.543066024780273,20.95298194885254,23.255294799804688,2.7244319915771484,-5.907922744750977,-3.938028335571289
1985-06-01,-18.796649932861328,22.442712783813477,-4.706636428833008,-26.10811996459961,20.887903213500977,7.740625381469727,-15.423210144042969,-7.978069305419922,-20.652219772338867
1985-07-01,-21.783151626586914,2.246030807495117,-15.534017562866211,-34.073875427246094,17.143348693847656,-6.7750244140625,-27.050857543945312,-12.68118667602539,-24.296524047851562
1985-08-01,-18.254928588867188,12.130674362182617,-9.291913986206055,-33.50753402709961,26.992813110351562,-4.48150634765625,-23.592988967895508,-7.271017074584961,-24.68698501586914
1985-09-01,-16.53303337097168,16.7282657623291,-2.8668994903564453,-21.343442916870117,28.241586685180664,7.286846160888672,-12.276655197143555,-5.666961669921875,-17.234806060791016
1985-10-01,-12.828929901123047,33.01506042480469,6.502405166625977,-5.406654357910156,25.583988189697266,18.179302215576172,1.0552978515625,-1.924163818359375,-9.15296745300293
1985-11-01,-13.933475494384766,33.15576934814453,24.64301300048828,8.81527328491211,23.23242950439453,34.052772521972656,16.165435791015625,-1.5372200012207031,-1.4527969360351562
1985-12-01,-1.2487716674804688,37.79029083251953,28.994367599487305,15.099584579467773,30.66349983215332,37.413902282714844,23.452281951904297,2.191507339477539,7.52604866027832
1986-01-01,-6.216056823730469,32.780426025390625,36.771820068359375,12.66024398803711,25.39875030517578,45.49394989013672,25.866662979125977,-4.649137496948242,2.3345603942871094
1986-02-01,-5.01380729675293,26.82413101196289,41.17451858520508,19.26595115661621,24.785968780517578,36.735191345214844,32.232582092285156,-4.242839813232422,6.94873046875
1986-03-01,-8.282527923583984,35.27650451660156,31.826284408569336,6.32762336730957,26.79082679748535,47.055877685546875,18.60654640197754,-2.2796096801757812,-0.32470703125
1986-04-01,-1.7434272766113281,27.198793411254883,24.406312942504883,17.724010467529297,21.370718002319336,30.97372055053711,21.274139404296875,3.192119598388672,4.414350509643555
1986-05-01,-6.340944290161133,27.62840461730957,8.765424728393555,-6.868803024291992,9.67626953125,25.08237075805664,0.6743907928466797,-5.473394393920898,-5.619928359985352
1986-06-01,-16.506772994995117,19.537372589111328,-3.9930648803710938,-26.795822143554688,28.757387161254883,7.050304412841797,-14.616809844970703,-10.507184982299805,-21.580530166625977
1986-07-01,-18.81136131286621,6.352602005004883,-11.741071701049805,-33.13677215576172,15.267891883850098,-2.001527786254883,-25.595237731933594,-6.355932235717773,-24.985790252685547
1986-08-01,-12.162361145019531,12.00250244140625,-9.318258285522461,-31.16521644592285,23.270671844482422,-0.7260112762451172,-23.37890625,-3.743288040161133,-22.418107986450195
1986-09-01,-12.68855094909668,18.99785804748535,0.43627357482910156,-18.846328735351562,23.612028121948242,10.297374725341797,-8.375776290893555,-0.4579200744628906,-16.08049201965332
1986-10-01,-11.70444107055664,28.18790054321289,11.932567596435547,-1.8799686431884766,15.416090965270996,24.632774353027344,6.452510833740234,2.679250717163086,-7.8445892333984375
1986-11-01,-9.669609069824219,37.54446029663086,24.199832916259766,6.614032745361328,30.315980911254883,34.21080017089844,16.51343536376953,-1.9099445343017578,-0.9158401489257812
1986-12-01,2.299592971801758,33.11845397949219,37.13482666015625,9.671274185180664,23.19074249267578,40.99301528930664,22.17832374572754,-4.262819290161133,11.298139572143555
1987-01-01,-2.309049606323242,31.574804306030273,35.32096862792969,14.064369201660156,22.81708526611328,39.13215255737305,27.553556442260742,-6.6220550537109375,6.023536682128906
1987-02-01,4.054592132568359,27.803634643554688,34.732452392578125,22.32026481628418,25.542932510375977,30.404443740844727,33.24365997314453,-0.9369564056396484,16.155017852783203
1987-03-01,3.4610748291015625,28.543865203857422,37.10319137573242,15.494811058044434,27.34349250793457,30.759552001953125,29.375789642333984,0.028341293334960938,14.92463493347168
1987-04-01,-4.131282806396484,31.583141326904297,17.923898696899414,3.134305953979492,20.1712646484375,31.314725875854492,8.355928421020508,1.1270160675048828,4.281330108642578
1987-05-01,-2.382406234741211,16.191696166992188,10.283193588256836,2.400745391845703,16.485118865966797,14.106047630310059,10.069793701171875,-1.085336685180664,5.446689605712891
1987-06-01,-16.666841506958008,26.8850154876709,1.4221076965332031,-21.339962005615234,25.422893524169922,13.8493013381958,-8.082508087158203,-13.05072021484375,-18.020597457885742
1987-07-01,-15.021331787109375,19.237640380859375,-10.281526565551758,-31.23470115661621,24.911069869995117,2.845884323120117,-24.452594757080078,-11.40854263305664,-21.52668571472168
1987-08-01,-15.001323699951172,9.15617561340332,-8.392608642578125,-30.57115936279297,21.243263244628906,0.8402614593505859,-20.176267623901367,-5.510044097900391,-19.7327938079834
1987-09-01,-13.419166564941406,21.386640548706055,-2.5557937622070312,-18.93088150024414,27.89533042907715,6.453670501708984,-11.281835556030273,-6.665403366088867,-15.316425323486328
1987-10-01,-12.593912124633789,29.38245964050293,18.69080352783203,-2.0106239318847656,26.594924926757812,30.72287368774414,8.194210052490234,-11.468563079833984,-5.800134658813477
1987-11-01,-15.313089370727539,32.521766662597656,18.729148864746094,4.036252975463867,30.9896240234375,26.64827537536621,10.233179092407227,-6.707082748413086,-4.698125839233398
1987-12-01,-11.395206451416016,38.24854278564453,29.669214248657227,6.003532409667969,35.37265396118164,37.288246154785156,19.02924346923828,-4.944868087768555,-2.000619888305664
1988-01-01,-5.068820953369141,38.27811813354492,36.36771774291992,9.927417755126953,29.72218894958496,46.07990264892578,22.677894592285156,-1.1862831115722656,6.2801361083984375
1988-02-01,2.367565155029297,32.9356689453125,36.849910736083984,20.363719940185547,30.97020721435547,38.057884216308594,30.644855499267578,3.5705337524414062,11.924579620361328
1988-03-01,-7.389669418334961,40.971038818359375,23.72903060913086,5.342451095581055,28.89128875732422,40.44380187988281,14.000162124633789,-1.5533485412597656,1.0644855499267578
1988-04-01,1.605072021484375,18.188032150268555,23.048294067382812,18.541746139526367,19.229158401489258,19.110694885253906,24.119455337524414,2.1389827728271484,9.957450866699219
1988-05-01,-14.81270980834961,34.098594665527344,5.455909729003906,-8.782846450805664,22.98322296142578,25.35245704650879,-1.9654617309570312,-10.683237075805664,-6.909149169921875
1988-06-01,-22.606149673461914,20.31366539001465,-6.13163948059082,-23.92090606689453,19.971628189086914,8.335693359375,-14.62917709350586,-12.12646484375,-21.032779693603516
1988-07-01,-22.742961883544922,8.459161758422852,-14.388917922973633,-36.87660217285156,26.36355209350586,-7.479764938354492,-28.809534072875977,-14.292142868041992,-24.721771240234375
1988-08-01,-18.348203659057617,15.348288536071777,-9.783929824829102,-34.22706604003906,25.367473602294922,1.6367740631103516,-23.70901107788086,-8.724447250366211,-23.914234161376953
1988-09-01,-21.167924880981445,17.91606903076172,-2.9014759063720703,-23.49544334411621,28.332351684570312,7.019268035888672,-12.320009231567383,-15.565187454223633,-21.027772903442383
1988-10-01,-10.055889129638672,30.511377334594727,9.710515975952148,-4.174522399902344,22.352540969848633,22.042203903198242,1.3364486694335938,-0.32702064514160156,-6.762323379516602
1988-11-01,-11.569196701049805,23.917570114135742,23.056636810302734,4.201215744018555,16.97004508972168,29.13822364807129,14.125299453735352,-3.2835559844970703,1.9587898254394531
1988-12-01,-0.24860191345214844,32.65369415283203,25.003746032714844,11.819465637207031,28.0787410736084,33.10585021972656,19.124042510986328,5.489276885986328,10.171014785766602
1989-01-01,-7.092916488647461,61.94168472290039,29.334768295288086,1.2916755676269531,39.01856994628906,52.13730239868164,12.981573104858398,-9.058311462402344,-1.9518318176269531
1989-02-01,-5.213428497314453,53.23756408691406,36.87834167480469,8.01382064819336,29.818580627441406,56.362003326416016,20.418132781982422,-6.800519943237305,2.384401321411133
1989-03-01,-1.493642807006836,28.87055015563965,37.362152099609375,17.360008239746094,25.087459564208984,32.20901107788086,30.93843650817871,-2.0196571350097656,8.105758666992188
1989-04-01,-10.848875045776367,34.89183807373047,29.792959213256836,10.695140838623047,25.661705017089844,38.59052658081055,18.37737464904785,-1.5840740203857422,-3.6519622802734375
1989-05-01,-12.948415756225586,29.81406021118164,4.666313171386719,-1.7257518768310547,19.7218017578125,16.974164962768555,0.1341400146484375,-3.252552032470703,-6.465917587280273
1989-06-01,-20.618589401245117,24.475534439086914,-6.170505523681641,-24.689556121826172,26.853904724121094,7.326533317565918,-16.069841384887695,-11.929542541503906,-20.3427734375
1989-07-01,-21.17474937438965,12.093828201293945,-10.601694107055664,-35.08626937866211,23.140148162841797,1.2344017028808594,-26.9051513671875,-11.132230758666992,-25.503448486328125
1989-08-01,-17.320823669433594,15.014796257019043,-8.680004119873047,-32.34014129638672,24.389623641967773,0.7294883728027344,-18.876258850097656,-7.888721466064453,-25.040735244750977
1989-09-01,-20.897424697875977,21.170228958129883,-2.0859756469726562,-23.097946166992188,31.12080955505371,9.498417854309082,-12.45706558227539,-11.11716079711914,-19.768524169921875
1989-10-01,-15.750311851501465,25.05430030822754,7.863099098205566,-5.813297271728516,17.83176612854004,18.733076095581055,1.870443344116211,-6.048421859741211,-7.971616744995117
1989-11-01,-4.981319427490234,29.524677276611328,25.0723876953125,16.321542739868164,23.657119750976562,31.042434692382812,25.527565002441406,0.3044548034667969,6.348356246948242
1989-12-01,-1.2208366394042969,28.638439178466797,40.025390625,14.980130195617676,20.53870964050293,42.875511169433594,27.581886291503906,-2.8832874298095703,8.176597595214844
1990-01-01,-7.132442474365234,50.50389099121094,29.688173294067383,12.785876274108887,39.54986572265625,42.859107971191406,21.83555793762207,-2.2587947845458984,2.9322433471679688
1990-02-01,-1.3098430633544922,38.248069763183594,43.15394592285156,13.274046897888184,26.196868896484375,46.87725067138672,27.890159606933594,-4.675477981567383,10.467470169067383
1990-03-01,-6.062658309936523,37.922630310058594,28.898723602294922,3.1916351318359375,19.35120391845703,44.33489990234375,16.923242568969727,-3.3736934661865234,1.789957046508789
1990-04-01,-5.066982269287109,35.128936767578125,24.11690902709961,12.602209091186523,23.24851417541504,35.57038879394531,17.712692260742188,1.7239017486572266,3.014413833618164
1990-05-01,-16.05323600769043,21.073495864868164,2.647075653076172,-7.106666564941406,20.156766891479492,9.835908889770508,1.2470111846923828,-11.545310974121094,-9.349349975585938
1990-06-01,-16.583293914794922,13.407770156860352,-4.02619743347168,-26.80265235900879,19.072481155395508,7.536836624145508,-14.245553970336914,-5.98210334777832,-24.708189010620117
1990-07-01,-23.158288955688477,8.774179458618164,-16.55751609802246,-33.77398681640625,25.43480682373047,-1.2518424987792969,-25.246307373046875,-10.807416915893555,-25.21247100830078
1990-08-01,-20.551490783691406,6.649106979370117,-10.983030319213867,-32.31591796875,22.459062576293945,-2.3909072875976562,-21.90966796875,-11.108695983886719,-25.028804779052734
1990-09-01,-21.44888687133789,10.346635818481445,-4.491811752319336,-23.82851791381836,21.40538787841797,5.579320907592773,-13.493158340454102,-12.01092529296875,-18.506977081298828
1990-10-01,-15.66656494140625,26.63670539855957,16.17568016052246,-6.040103912353516,17.31474494934082,29.896007537841797,6.260826110839844,-9.31873893737793,-10.398189544677734
1990-11-01,-13.016265869140625,28.270383834838867,24.439132690429688,3.9166431427001953,21.822669982910156,36.158447265625,12.471708297729492,0.24650192260742188,-3.4719715118408203
1990-12-01,-2.0461273193359375,28.19788360595703,30.575902938842773,13.222490310668945,24.05246353149414,36.42266845703125,22.198060989379883,-3.4961395263671875,6.508939743041992
1991-01-01,-6.025625228881836,41.77799987792969,40.33460998535156,10.779657363891602,24.401138305664062,53.52741241455078,25.502546310424805,-7.790124893188477,2.8225536346435547
1991-02-01,1.941110610961914,33.321571350097656,41.49702453613281,18.756027221679688,27.108095169067383,44.687255859375,32.515586853027344,-2.3360748291015625,12.009510040283203
1991-03-01,-1.8945484161376953,28.673505783081055,33.17225646972656,13.830202102661133,24.654817581176758,33.820899963378906,25.611722946166992,3.3122482299804688,6.354764938354492
1991-04-01,-6.92955207824707,23.248353958129883,22.790773391723633,10.314048767089844,16.4488525390625,30.858659744262695,16.208019256591797,0.6630916595458984,-0.06743431091308594
1991-05-01,-8.480510711669922,26.417709350585938,10.057162284851074,4.2803955078125,20.281299591064453,21.076047897338867,9.899818420410156,-7.253871917724609,-3.5851917266845703
1991-06-01,-24.444490432739258,23.182527542114258,-2.626678466796875,-22.217594146728516,24.948633193969727,10.248222351074219,-12.590719223022461,-6.0224151611328125,-21.702211380004883
1991-07-01,-15.991270065307617,13.427209854125977,-12.54415512084961,-35.135841369628906,28.302623748779297,-2.559246063232422,-23.023578643798828,-12.218229293823242,-25.72411346435547
1991-08-01,-16.468120574951172,8.885110855102539,-11.614545822143555,-34.81633758544922,23.967639923095703,1.2394828796386719,-24.988771438598633,-12.687051773071289,-22.06667137145996
1991-09-01,-16.93854522705078,14.438705444335938,-0.3564319610595703,-20.98613739013672,19.301916122436523,8.74382209777832,-9.697519302368164,-7.565347671508789,-16.734642028808594
1991-10-01,-18.502349853515625,30.53754997253418,15.6123628616333,-3.217519760131836,17.908296585083008,29.489126205444336,6.327470779418945,-12.141164779663086,-10.72346305847168
1991-11-01,-9.199796676635742,32.247459411621094,26.0725154876709,6.149253845214844,20.281299591064453,39.62816619873047,14.268518447875977,-4.434528350830078,-1.8399581909179688
1991-12-01,-2.512685775756836,38.79007339477539,29.310909271240234,12.71113395690918,25.475252151489258,36.203529357910156,21.973548889160156,-2.2798824310302734,7.136667251586914
1992-01-01,1.5923309326171875,41.93461990356445,38.57952880859375,25.375030517578125,33.40323257446289,42.281978607177734,32.95361328125,4.411779403686523,15.835653305053711
1992-02-01,-10.953157424926758,58.34325408935547,37.701393127441406,7.460094451904297,26.968984603881836,57.52030563354492,21.541101455688477,-11.276166915893555,-0.23211288452148438
1992-03-01,2.5029296875,47.23914337158203,31.153520584106445,16.51738739013672,34.445308685302734,42.39073181152344,22.463062286376953,6.0203399658203125,13.225597381591797
1992-04-01,-3.4443702697753906,22.19036865234375,28.027292251586914,10.938549041748047,16.31124496459961,30.817522048950195,17.789953231811523,2.321134567260742,7.990869522094727
1992-05-01,-11.889726638793945,21.549217224121094,17.96200942993164,-0.5664863586425781,14.407265663146973,28.17013168334961,6.935808181762695,-7.919450759887695,-3.293415069580078
1992-06-01,-21.812170028686523,22.25529670715332,-3.6894683837890625,-20.73763084411621,21.14829444885254,9.67896842956543,-8.740774154663086,-10.472698211669922,-19.61602020263672
1992-07-01,-20.69867515563965,6.330366134643555,-10.833040237426758,-33.643463134765625,18.807682037353516,-0.6411533355712891,-19.021940231323242,-13.826169967651367,-23.954757690429688
