,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1975-08-01,-0.0002982364614061745,-4.920690009705997e-06,0.001276535476790741,0.0005177670655856756,2.1815377272659823e-05,-0.0012553443715053922,1.3971945615291284e-05,0.0010425264190416783,-1.265618066847235e-05
1975-09-01,-0.00017902210467062623,-7.316788041327313e-06,0.0009252165909856558,0.0003138444960561835,2.432044067706845e-05,-0.0008556910567373659,9.256599789809208e-06,0.0006951019167900085,-8.967156471243632e-06
1975-10-01,-0.00011084014529062967,-6.750569274813376e-06,1.0880606851060293e-05,0.00011705727625998075,2.6312870720242403e-05,-0.00041415769373998046,3.3437511494692162e-06,0.0011305803491268307,-3.5016162535749287e-06
1975-11-01,-8.03042163559959e-06,-8.648320384535883e-06,-0.001207999957841821,-1.9262093205311842e-05,3.384592030381943e-05,-0.00019247110382517957,-7.689935116034645e-06,0.001002106728265062,4.30899496540692e-06
1975-12-01,6.158939608472532e-05,-9.292734295526957e-06,-0.0014265983190853149,-6.435895804977257e-05,3.4475862953624484e-05,-7.505022191859705e-05,-1.3389198545318765e-05,0.0008965607412392274,9.67928272449134e-06
1976-01-01,0.00016830888073725091,-1.219312466941226e-05,-0.0008741734927752987,-7.442286005243659e-05,2.9162424098325485e-05,9.304797761918357e-05,-1.3287775893844902e-05,0.0008911235636333004,8.357168341829754e-06
1976-02-01,9.260864836895571e-05,-1.3509192392709391e-05,0.0004925050234305672,-9.452524161381668e-06,3.763418978295948e-05,2.6389521678993333e-06,-9.063017340593386e-06,0.0009929207590175793,5.58490117714116e-06
1976-03-01,8.39313738002342e-05,-1.4223595130983193e-05,0.0012503782636485994,1.5578098100377247e-05,3.4056468327279864e-05,-0.00017575982080112834,-6.157648175968251e-06,0.0009397864778293297,5.009315229895723e-06
1976-04-01,4.263791067517429e-05,-1.2487405055092977e-05,0.0016041292110458016,7.55964141386688e-05,2.5738047885924308e-05,-0.00021017725278701013,-3.36513943320591e-06,0.0011090192856499925,8.980645025200817e-08
1976-05-01,-8.4848794098694e-05,-1.0479505042038749e-05,0.0016219659300986677,0.00024287416057301346,1.938374114660092e-05,-0.0005932219210080802,6.759526700196334e-06,0.0012869015336036682,-8.207944244519515e-06
1976-06-01,-0.0002368584059045783,-7.2347034695078896e-06,0.0015206637908704579,0.0004990433146965436,1.5723720402669774e-05,-0.0010789328371174634,1.2558930160221047e-05,0.0010257185931550339,-1.1722569095033814e-05
1976-07-01,-0.0002773786036414094,-4.849236895953415e-06,0.0013980103540234268,0.0005588922993576324,1.5074002897940441e-05,-0.0011186971581385783,1.3596558673247599e-05,0.0010567052231635898,-1.4060554486318262e-05
1976-08-01,-0.00021269241707549163,-6.267495443941752e-06,0.001254038797924295,0.0003977248442507434,1.890518721732561e-05,-0.0012891547764108207,1.2851270907842076e-05,0.0008294523286167532,-1.2352460830760258e-05
1976-09-01,-0.0001504895798072019,-7.383913030293222e-06,0.001148405353887938,0.00028207703673450106,1.9768637086111464e-05,-0.0008556667429123385,8.453234957601242e-06,0.00100683348136954,-1.0546034289988823e-05
1976-10-01,-2.32461015262483e-05,-9.104274153394406e-06,-9.22671279113274e-05,8.868284401780164e-05,2.803440887563317e-05,-0.00020987217794754542,-2.402214541246231e-06,0.0006671576556982473,-2.601529857899662e-06
1976-11-01,-1.9328456346556774e-05,-7.580024162855218e-06,-0.0008814009197521955,-5.833006029702532e-06,2.9572189172230117e-05,-0.0004913500864252759,-7.2120522021671204e-06,0.0009124421922024339,3.15593082747648e-06
1976-12-01,7.739632954845937e-05,-9.45947998415624e-06,-0.0011103210999863222,-9.991340861729854e-05,3.771429186510831e-05,-9.530203897156753e-05,-1.333181176167459e-05,0.0005078251706436276,8.816563771289698e-06
1977-01-01,0.00011601963966053777,-1.0402067453148501e-05,-0.0002020259853452444,-4.6845091426141813e-05,4.189602871675317e-05,-0.00014454782710042008,-1.0953086670129918e-05,0.0011042689584428445,6.772743539816113e-06
1977-02-01,0.0001282238372368738,-1.026744190740454e-05,0.00022729640477336943,-4.09407675761031e-05,3.0355131013670985e-05,-0.0003058193215110805,-1.1976429120225545e-05,0.0010552056482993066,7.186289379093716e-06
1977-03-01,9.377461408023789e-05,-1.2980094384949874e-05,0.000901114908629097,5.187718053114374e-07,2.9236676576746084e-05,-5.6231995889296137e-05,-5.9787674754028185e-06,0.0009159037290373817,5.717491157536468e-06
1977-04-01,3.3457968129368965e-05,-1.2359970937455622e-05,0.0016925574163906276,9.242949917362156e-05,2.3716904429531452e-05,-0.0003457546275361286,3.5781474649318113e-07,0.0008788108971202746,4.818121378277333e-07
1977-05-01,-0.00010889645117068928,-9.611666267600788e-06,0.0014461723912972957,0.00023278829427330163,1.9569120567899606e-05,-0.0006383126674336381,6.387686204480138e-06,0.0010453909635543823,-6.164151111004511e-06
1977-06-01,-0.00020040869068387629,-6.126555864979952e-06,0.0013538831262849271,0.0004629136211323467,1.6557527399017112e-05,-0.0007365208754587609,1.2448150207488558e-05,0.0009294504707213491,-1.2191121765669143e-05
1977-07-01,-0.00030515989887395075,-5.7747221195741615e-06,0.0012041527224937454,0.0005742196993775327,2.118618440141379e-05,-0.0012280437658773735,1.538428944350483e-05,0.001015756861306727,-1.3375455799252625e-05
1977-08-01,-0.0002421842249792202,-7.15645429034553e-06,0.001309239596594125,0.00043957436653065747,2.1028336050221696e-05,-0.0012891726025069754,1.3698207532378056e-05,0.0006952867261134088,-1.3670952496683378e-05
1977-09-01,-0.00017264354547868216,-7.4458330345805734e-06,0.0008479184907628223,0.0002880653813587163,2.4782759016777233e-05,-0.0009702701087614212,9.991384640437527e-06,0.000897742502274923,-1.0797151383622518e-05
1977-10-01,-3.658716910389817e-05,-8.664986607447431e-06,-0.0004415361399878748,6.539313620702491e-05,2.438588214828065e-05,-0.00018856415711828353,-1.3340950725903847e-06,0.0005604567195405252,-2.9877639139008914e-06
1977-11-01,3.103973540419247e-05,-9.019157219239895e-06,-0.0008014651393750682,4.9245536295281704e-06,3.0261364328197955e-05,-0.00016197818695218302,-9.448557974769172e-06,0.0008596614497946575,2.5973665057404417e-06
1977-12-01,0.00011000056474586016,-1.1423538072609945e-05,-0.000882505628396757,-6.807707160822412e-05,3.235213071315141e-05,7.886969039342755e-05,-1.2688661417297015e-05,0.0008601442095823586,8.359386636783872e-06
1978-01-01,0.00012158770914538762,-1.1576701260363574e-05,-0.000286542453977745,-5.173916923178529e-05,3.473886442029985e-05,-0.00011553987254349826,-1.5507218146619078e-05,0.001130802120314911,8.267296560579905e-06
1978-02-01,0.00011053211242792063,-1.1454914569827345e-05,0.00015160952898440883,-3.867040422020099e-05,3.798397257214231e-05,-1.0207677784516516e-05,-1.1955475761519314e-05,0.0010264418233418837,5.512101499135335e-06
1978-03-01,8.970073395175858e-05,-1.2181889734860948e-05,0.0011668328806990758,3.486538844299503e-05,3.6726782482441106e-05,-0.00014610485171336526,-6.22747638072514e-06,0.0010300409485353157,4.231866038113267e-06
1978-04-01,6.566376993889987e-05,-1.2828237659585498e-05,0.0015812723722774535,0.00011275984764903446,2.0937373270365842e-05,-2.5244702328564017e-05,-3.119674100815199e-06,0.0011891878966707736,-1.6300157546401638e-06
1978-05-01,-0.00012784568233265806,-8.754651015110807e-06,0.0015895346587058157,0.0002498971959787675,2.0142940739765992e-05,-0.000546285264135804,8.338483544671013e-06,0.0012479486758820713,-7.635779258809435e-06
1978-06-01,-0.00026433049892407974,-5.203241123715142e-06,0.0012995152792427689,0.0004708139220548963,1.9302871539654982e-05,-0.001076241945459818,1.3094108325253144e-05,0.0010989759903168306,-1.4940266974257586e-05
1978-07-01,-0.000295163772534579,-5.175002918215743e-06,0.0012249509745743126,0.0005015818301630629,2.1579536423371063e-05,-0.001341196790842029,1.3623705924076672e-05,0.0008679662278154865,-1.3454545707695429e-05
1978-08-01,-0.00030726467749835653,-5.588846547385294e-06,0.001324215263593942,0.0005561557455538688,2.4415442944368032e-05,-0.0013152252601382013,1.589343507172695e-05,0.0009600150224287063,-1.5049872298769603e-05
1978-09-01,-0.00014242718212439544,-6.597296412698651e-06,0.0008813623571768403,0.00025610922669081697,1.9468084579651677e-05,-0.000816138041651963,9.446744232450445e-06,0.000880919978953898,-1.1082472018929429e-05
1978-10-01,-5.1968163461424404e-05,-7.507147957392804e-06,-0.0003170435593347065,5.9691509787543595e-05,2.8768683877410142e-05,-0.0003291150278528221,-4.7090093875550127e-07,0.0006484222103608772,-3.798479159217693e-06
1978-11-01,1.1984034894599711e-05,-9.888629874159746e-06,-0.0005261913247522898,3.729372689452827e-05,3.195648720820162e-05,-0.0002044510893028928,-1.0217409232073129e-05,0.0010250929335597903,3.3933684939605484e-06
1978-12-01,0.0001343405658969589,-1.1160404135486769e-05,-0.001299826690228656,-0.00013917828751304611,3.226337068509765e-05,0.00020793063413293567,-1.5905105754380853e-05,0.0006960096652619541,9.82616736471082e-06
1979-01-01,0.00014045205846611807,-1.0341732644626653e-05,-0.00017672973626758903,-9.021613633111966e-05,3.2722315021290835e-05,-7.875532901380211e-05,-1.4227055381082046e-05,0.0009266249981010333,7.530346552712591e-06
1979-02-01,0.00011318618687385292,-1.1311095637639109e-05,0.0005624148980132304,-7.733569873380475e-06,2.960522379442232e-05,8.68383172777006e-06,-1.1161311984044285e-05,0.0010483210644451901,5.464381215398596e-06
1979-03-01,9.805929559141596e-05,-1.2720134049339002e-05,0.0012344395508989692,1.3189748477254232e-05,3.062053265904713e-05,-0.00014498859854938928,-6.74589127578283e-06,0.0008319164771819487,3.7684901482475965e-06
1979-04-01,1.4755349703981273e-05,-1.127542632542934e-05,0.001649012992857024,9.19074326785366e-05,2.171317668753767e-05,-0.00026432401985706144,-1.7337287935776822e-06,0.0008891583274817094,1.251188045711861e-06
1979-05-01,-8.739902373885602e-05,-1.0850228992400362e-05,0.0013448599202092737,0.00018580854388842866,2.2264050973562254e-05,-0.0006304947722431583,5.917983495843751e-06,0.0010552244930295274,-5.083562468390072e-06
1979-06-01,-0.0002198573513721515,-7.68131779777297e-06,0.0014931050827726722,0.000407342800330794,1.9566230149371778e-05,-0.0010530971242891005,1.1404671777899448e-05,0.0009685583790997043,-1.264296994645831e-05
1979-07-01,-0.00028911708795931185,-5.599757808822153e-06,0.0013545394176617265,0.000577554270752113,2.062037887432181e-05,-0.0011984478381540007,1.493091682884066e-05,0.0008192998939193785,-1.3078219537469335e-05
1979-08-01,-0.00023217739258793048,-6.377201904850903e-06,0.0012224868987686932,0.0004524330341320654,2.3605775268373602e-05,-0.0012050898173280682,1.2619177188100412e-05,0.0007589562301291153,-1.2691584618563592e-05
1979-09-01,-0.00013044629148290757,-7.550994161968394e-06,0.0008229340164689347,0.00019199304171541536,2.501342683766469e-05,-0.0009330389730166644,7.131396929393164e-06,0.0005792273805127479,-7.102615399324425e-06
1979-10-01,-1.485977268852626e-05,-8.964961499955012e-06,-0.0002955889067379758,6.931467065772846e-05,2.395660730388311e-05,-0.00018784947618163036,-1.8258334969290538e-06,0.0007467596878996119,-1.1912169929305554e-06
1979-11-01,1.553382194937772e-05,-7.509252635132083e-06,-0.0008008137228898704,-5.496939675967124e-05,2.4927838949668335e-05,-0.0003439134464618595,-9.818787032436841e-06,0.00046736702643102035,4.4467718883063515e-06
1979-12-01,0.00011098202646410625,-1.1045677263823831e-05,-0.0009052665700437501,-6.781335948537823e-05,3.592030691102193e-05,0.00013644090965196182,-1.2688480684375509e-05,0.0006942488835193217,7.684815039420469e-06
1980-01-01,0.00011608596780985992,-1.2565782098510467e-05,-6.509887043648632e-05,-4.431500118781432e-05,3.829471807410123e-05,0.00010816129361046478,-1.2989861576128393e-05,0.0012317307118792087,8.396987390344841e-06
1980-02-01,0.0001181141280020321,-1.457209638080231e-05,0.0007612157787662,-4.013493149944804e-06,3.8006328395567834e-05,2.491333172353431e-05,-7.315768995725263e-06,0.0008595046529080719,5.240329882052383e-06
1980-03-01,0.00010164177573252734,-1.32847269603243e-05,0.001203484134748578,2.6184119922783626e-06,3.071411300902028e-05,-7.886580040879684e-06,-6.636082616751082e-06,0.0007904293306637555,3.086757448123186e-06
1980-04-01,7.197681952675337e-05,-1.254074852434261e-05,0.0015108278603293002,0.00010023641152656637,2.1015654144831365e-05,-0.00011513429096036513,-1.993695756633921e-06,0.0009697447239886969,2.048319485411038e-06
1980-05-01,-9.67132824111364e-05,-9.350065631545422e-06,0.0016629784659016877,0.0002596222574621524,1.7654227166331557e-05,-0.0005483000980651317,6.288966384696929e-06,0.0012100864842068404,-6.480433032814053e-06
1980-06-01,-0.0002324516702044223,-6.425139765590704e-06,0.0012781430268660188,0.0005015844098207625,1.9730682319410647e-05,-0.0010579581915711365,1.2414317004582605e-05,0.0008677875302964821,-1.2982079095134595e-05
1980-07-01,-0.0002997208866872824,-6.8674890987013525e-06,0.0013684046280104667,0.0005678966937755996,2.406415172494812e-05,-0.001400681139784865,1.5961761444207066e-05,0.0009588798275217414,-1.4299089405988662e-05
1980-08-01,-0.00029555306225250073,-6.413018341203604e-06,0.0012878241250291467,0.0005059343741529367,2.381376783355003e-05,-0.0013104362248365458,1.574243096678028e-05,0.0009138700261246413,-1.3819558947420462e-05
1980-09-01,-0.00013807054658952566,-8.253995581660146e-06,0.000896160927368328,0.00026308376122456553,2.2266417878066622e-05,-0.0007799160205953134,9.739359577510279e-06,0.0009292994946008548,-9.779080145351256e-06
1980-10-01,-5.7147307026233254e-05,-8.752075540114139e-06,-0.00027235255402047187,0.0001543041435070336,2.7186513584527395e-05,-0.00034148703586348955,-9.082978563011961e-07,0.0011109200568171218,-1.4727722189441198e-06
1980-11-01,6.109981508676095e-05,-8.124271142364973e-06,-0.0011205480404896662,-2.5456084916764997e-05,2.7843434952778697e-05,-2.914685381938398e-07,-1.2906956469986397e-05,0.0007617998926434666,6.895176788743375e-06
1980-12-01,7.163735712570736e-05,-9.711695704883074e-06,-0.0009451100049773231,-7.508358314887367e-05,3.309816259765861e-05,-7.227880966335458e-05,-1.1722425906321941e-05,0.0010216750524705276,8.217579904825695e-06
1981-01-01,0.00015093940289391737,-1.150263736182002e-05,-0.0003692476457217708,-2.417367878396445e-05,3.201978582116525e-05,0.00013290208092560837,-1.1242023808732389e-05,0.0007701147114858031,7.157500134133144e-06
1981-02-01,0.00013887707349827645,-1.346780503380989e-05,0.0005354350287234411,-1.0725622442722935e-05,3.6526919912586626e-05,4.2799251787073445e-05,-9.91544066682064e-06,0.0009304273407906294,6.357385641360004e-06
1981-03-01,0.0001322498454620862,-1.4463554073111428e-05,0.0009781082189874724,3.864938300714791e-06,2.659213217756166e-05,7.883763070519005e-05,-4.683366009535697e-06,0.0009244401735486463,2.7212110677432417e-06
1981-04-01,2.139176201256175e-05,-1.1588858529541861e-05,0.0014504001592285931,0.00012097554479789159,2.4140646884206502e-05,-0.00027023391642918193,4.435179061619447e-08,0.0008770143904257566,8.162510935045709e-07
1981-05-01,-8.65207961656519e-05,-9.633043673067518e-06,0.0014493912749458104,0.0002738829028782096,2.4790312259361466e-05,-0.000542161311993065,7.363123936206997e-06,0.0013064517406746745,-6.263199444618618e-06
1981-06-01,-0.00026156280260433305,-6.595378448871677e-06,0.0014804188685957342,0.00041677925434090537,2.0953304955605192e-05,-0.0010254640073981136,1.3697551063766392e-05,0.0008151114889187738,-1.2455202584981771e-05
1981-07-01,-0.0003123300172904107,-6.581486184800537e-06,0.0012872177467215806,0.0005420643984424797,2.4238370980772124e-05,-0.0013804406383618093,1.491781310902204e-05,0.0008882056135917082,-1.2453387021756898e-05
1981-08-01,-0.00029943296665026404,-6.9416674865779526e-06,0.0012692567543126643,0.0004887505135477775,2.369500779001633e-05,-0.0014446508430410177,1.4570007176819043e-05,0.00089113054855261,-1.3991950553433639e-05
1981-09-01,-0.00015706088691201458,-7.67968552228173e-06,0.0006803928408771753,0.00022964817286596042,2.368642748390302e-05,-0.0007581165239874584,7.59881365807721e-06,0.0006098619633121416,-8.698286477090435e-06
1981-10-01,-4.963324045093031e-05,-6.787562169312664e-06,-4.7902581172820646e-05,8.386866532170892e-05,2.976411917366133e-05,-0.00040543751917236176,-4.109683278586136e-06,0.0005546746615436859,-1.142375725826802e-06
1981-11-01,7.741199072240435e-06,-7.776559547945748e-06,-0.0011555224045878276,-7.820217330266711e-06,3.251382334316831e-05,9.703341182406197e-06,-8.008068783592302e-06,0.0008667608926771209,4.690341889004667e-06
1981-12-01,0.00010427336617015368,-1.0125262205667027e-05,-0.001082775997929275,-9.542585427301343e-05,3.392498423104038e-05,0.00014186366570356768,-1.4043765380241286e-05,0.0009190070704789832,8.50631924350475e-06
1982-01-01,0.00014394225737695315,-1.134596352451755e-05,-0.0003422937879804522,-6.182726792758331e-05,3.2839786244283725e-05,0.00011069994343415601,-1.3236336972346553e-05,0.0009815669909585267,7.417924597862174e-06
1982-02-01,0.0001650281514490156,-1.2955076860688518e-05,0.0009328085434390232,-2.130987220218892e-05,3.9318254538357445e-05,8.782281687066037e-05,-9.724552304154106e-06,0.001188941823784262,4.90980586111419e-06
1982-03-01,8.074990936230668e-05,-1.306616682353813e-05,0.0011804958921857178,1.3650279387630606e-05,3.295510795418877e-05,-9.79700397844378e-06,-7.510537286109936e-06,0.000928634763113223,4.661692221891092e-06
1982-04-01,2.155667289116536e-05,-1.2184903907302e-05,0.0012604091898538172,7.65586181924763e-05,2.3913144548537165e-05,-0.00047449890795784694,-9.420801916348864e-07,0.0013320401194505394,3.653941684990981e-07
1982-05-01,-6.565527915621974e-05,-1.0053778062095208e-05,0.00132876040879637,0.000252539393841289,1.6591152083625588e-05,-0.0007387992203196821,2.883067013615987e-06,0.001246132596861571,-6.447551762504776e-06
1982-06-01,-0.00026469359519459037,-7.181888577179052e-06,0.0013827728980686516,0.0005005853877678005,1.9466008269795923e-05,-0.0012240265884126227,1.3000769682455426e-05,0.0010129717702511698,-1.2971152699881788e-05
1982-07-01,-0.0002624385680454517,-5.863928034908467e-06,0.001434755977243185,0.0005441600395980375,1.801456231233471e-05,-0.0011798578877157222,1.4690701787819704e-05,0.000813274018582888,-1.4079090735870286e-05
1982-08-01,-0.0003176514188193583,-6.4629046605927324e-06,0.0014478588127531111,0.0005722529418893497,2.4766518990651185e-05,-0.0014664645277662203,1.4544506344603948e-05,0.0008907197479857132,-1.515810029945585e-05
1982-09-01,-0.00014735925495707694,-8.615905993364696e-06,0.0010983273386955261,0.00027235992919568986,2.4400070265628307e-05,-0.0009197781158339543,8.182380439300174e-06,0.000644177634967491,-1.0691046367829174e-05
1982-10-01,-1.2810567438594131e-05,-9.326090281212922e-06,-0.0001374164639855735,7.512965318958528e-05,2.4064036374400574e-05,-0.00011475658538984135,-4.5260120574452085e-06,0.0006726851279381663,-1.4057892968432423e-06
1982-11-01,1.419250241139837e-05,-8.368722453323084e-06,-0.0006361284613376483,-2.54296020846761e-05,3.469766874686906e-05,-0.00017309874541145595,-1.0065635554686498e-05,0.0008827041165204719,3.123052749742783e-06
1982-12-01,0.000122970271019897,-1.091203504235155e-05,-0.0007063047087285668,-9.184338771526448e-05,3.0336896754040317e-05,-9.785455101033828e-05,-1.4504607511648477e-05,0.0008513633656548336,9.070961586736328e-06
1983-01-01,0.00014479331054774645,-1.2406756414908587e-05,-0.00023241685994435102,-6.772957435301082e-05,2.9405920231067465e-05,-6.641807222725523e-06,-1.176704594959469e-05,0.0010635869693942368,7.443837565828389e-06
1983-02-01,0.00015831122124966766,-1.1571180092526929e-05,0.0010782177560031414,-2.8847109040890988e-05,2.7117926592614914e-05,-3.180211933795363e-05,-9.272622637814866e-06,0.0011599914432736114,3.3496466288671735e-06
1983-03-01,0.00010522631522949917,-1.3590140631148483e-05,0.0014471837494056672,1.6731390091577353e-05,2.9137002612271052e-05,-0.00019687261859265467,-3.6139028499093956e-06,0.0010938831110252067,2.3819089239797705e-06
1983-04-01,5.7312243890399775e-05,-1.2260888444656944e-05,0.0018417995306663215,5.540641309793996e-05,2.7011220681299345e-05,-0.00029169389866486506,-1.3405325169001933e-06,0.0010023159848060459,1.8722171137609348e-06
1983-05-01,-5.5945754086548854e-05,-1.0436622901847039e-05,0.0016728385526221246,0.00017589028919411993,1.6827033971089915e-05,-0.0006669492601455811,3.500058891147954e-06,0.0012722225801553577,-4.998351613883717e-06
1983-06-01,-0.0002024726070106096,-8.120129196493722e-06,0.0014610137441195548,0.0004374311009252613,1.7350444844540596e-05,-0.0010469347519877679,1.1022755130304573e-05,0.0011560272105270997,-1.208781344608375e-05
1983-07-01,-0.00023315315047511828,-6.811568549464402e-06,0.001401651679771021,0.0005541128881635483,1.4308761819847861e-05,-0.000986493857150587,1.3271499436739712e-05,0.0008725799852982163,-1.38229857490331e-05
1983-08-01,-0.0002749393128656915,-5.103666433783741e-06,0.0012770133616868407,0.00052205978136044,1.9128792035455885e-05,-0.0011195697879884392,1.4050081704343214e-05,0.0008302874630317092,-1.4113911924116658e-05
1983-09-01,-0.0002072721924508057,-7.3385538545313895e-06,0.0010443141945870593,0.00035397427960891616,2.2485111424807324e-05,-0.0009406536870907682,1.100718411460268e-05,0.0008757267642067745,-1.2363505896383399e-05
1983-10-01,-7.732921533585924e-05,-1.0091334843309596e-05,0.00017534379367134534,0.00013862159407422453,2.995328741679082e-05,-0.0005254794208061261,1.1507802938490968e-06,0.0010320902219973505,-1.0296829471259764e-06
1983-11-01,8.127411125055265e-06,-7.525621399776462e-06,-0.0012208256521262228,-5.699854971846269e-05,2.8720480658216177e-05,3.910047325916821e-05,-8.610785675372403e-06,0.0006471930100815371,4.212353678044627e-06
1983-12-01,6.992694190038101e-05,-1.0025461747050834e-05,-0.0012873366358689964,-4.4266066238792106e-05,3.511379806540634e-05,-0.0001614362948506217,-1.3099187503356892e-05,0.0008556255488656461,9.405890485963127e-06
1984-01-01,0.0001077106649712992,-1.0207759795080432e-05,-0.000557374041818548,-5.537095934083812e-05,3.876078308832537e-05,-0.00013943664877539658,-1.1275226195441344e-05,0.0011250105308135971,8.788137545532863e-06
1984-02-01,4.6816931639373896e-05,-9.56675220924594e-06,-0.00020425637558219023,-3.82422141146063e-05,4.529200651166143e-05,-0.0003469683178991545,-9.402714194715e-06,0.0009191281424136832,9.030206257031675e-06
1984-03-01,9.584746294422074e-05,-1.2447532807367251e-05,0.0010870098049053922,1.636926134034928e-05,3.3631479199379454e-05,-4.6491337949798136e-05,-4.763850752053072e-06,0.0006195050082169473,4.87693196876921e-06
1984-04-01,2.8370456155763737e-05,-1.0436023705337635e-05,0.0014607980847358704,0.00012346130957170814,2.8375759983446632e-05,-0.00023134918289239675,4.5639752262361117e-07,0.0009497696737525985,8.14296400171957e-07
1984-05-01,-0.00011211330794529722,-9.116284833426643e-06,0.001723954192129895,0.00022645645830462772,1.93034704751903e-05,-0.0006076748832128942,7.98058280428776e-06,0.001108718861360103,-6.651432675874413e-06
1984-06-01,-0.0003178438159271276,-5.813002751571784e-06,0.0013690238120034337,0.0005663626573302529,2.2360220056015818e-05,-0.001403640999342315,1.4830454976897901e-05,0.001092874663299881,-1.4662861123151618e-05
1984-07-01,-0.0002811274108743029,-6.695048903245205e-06,0.001282570301555097,0.0005316409277094698,2.084275254718505e-05,-0.0011874628398800269,1.4758659698343716e-05,0.0008735294977668673,-1.3664909963390778e-05
1984-08-01,-0.0002843267793650739,-5.388762527967201e-06,0.0013096595648676157,0.0004915897244989702,2.220844091824824e-05,-0.0012528572066609438,1.5263569180089504e-05,0.0010939696221612394,-1.2673426806019326e-05
1984-09-01,-0.0001345848561738551,-8.516553327139905e-06,0.0007011529669398442,0.00021693297391969034,2.741742319790874e-05,-0.0011559176831118143,8.49283179167497e-06,0.0007532017480116338,-7.010095493432632e-06
1984-10-01,-4.5313553138320064e-05,-8.985387145966182e-06,0.00026547231755102985,0.00011035720242282629,2.4900074960186897e-05,-0.00046530088487391674,-7.376295722375895e-07,0.0006866007606731728,-3.0160321266334467e-06
1984-11-01,4.676646767620695e-05,-1.0017274154747343e-05,-0.0011497132800286636,-5.943456099802543e-05,3.6666693720290804e-05,4.5899177318157555e-05,-9.439557475278165e-06,0.0006832774670328945,7.071323798050823e-06
1984-12-01,5.3674810780129125e-05,-1.0481680339366636e-05,-0.0007046580867609009,-3.1615141696503e-05,4.271214715029091e-05,-0.0003094757024276381,-1.1854742227184872e-05,0.0010334202670492232,8.252653384410573e-06
1985-01-01,0.0001194974174723029,-1.0391273356029106e-05,-0.0003545784784364514,-4.264155574095309e-05,3.085057936160167e-05,0.00013963002250723852,-1.2376251153256862e-05,0.0008361558138858527,7.430557697299351e-06
1985-02-01,0.00012622068814900037,-1.2920651951229529e-05,0.0008228060323745012,-7.242026743948703e-06,3.154992311199128e-05,1.3177609048398153e-05,-8.574570295959114e-06,0.0013245914306025952,6.486853691643624e-06
1985-03-01,4.809007155667391e-05,-1.392157655038104e-05,0.001338431320618838,5.271891413113653e-05,3.732832449647348e-05,-0.0004516621023261299,-3.300219001782049e-06,0.0012893789971712977,2.629960084109433e-06
1985-04-01,2.459177527011239e-05,-1.2020711223800284e-05,0.001568371953908354,0.00012679583133748648,2.450247936904794e-05,-0.00029663957927065593,-8.689046747069649e-08,0.0011009709123754874,-6.335897724282665e-07
1985-05-01,-0.00011479662914228225,-8.594745796632624e-06,0.001400134206051007,0.0002772339774475602,2.1762178487445387e-05,-0.0006906578467654375,6.917705319117373e-06,0.0011993517546216026,-5.3983827356579206e-06
1985-06-01,-0.0002472187458936657,-6.8387351562063596e-06,0.0014744565123692155,0.0005408483213448727,2.2129856139455538e-05,-0.001215301381307654,1.441163849682571e-05,0.0012444378808140755,-1.2287482729321984e-05
1985-07-01,-0.0003144690968578548,-6.638284663923139e-06,0.001264772581635043,0.0005882474149323323,2.110392836961759e-05,-0.0014253888366511092,1.5885060724357547e-05,0.0010001623013522476,-1.2176111988382006e-05
1985-08-01,-0.00030112623790046195,-6.8542345509152205e-06,0.0013409127132035792,0.0005148109762971712,2.6162260615908565e-05,-0.0014097711148982248,1.5732039406803102e-05,0.0006769904575776309,-1.364177889677007e-05
1985-09-01,-0.00016296332562758053,-8.070903063258705e-06,0.0008565113239455968,0.0002957620877582072,2.3477762779959183e-05,-0.0009176739088919325,1.0650749642921324e-05,0.0008419057849096134,-1.04015130901108e-05
1985-10-01,-8.426522981608285e-05,-8.498178324182791e-06,-0.00011078577699663583,0.00017148836791007355,2.93528855985553e-05,-0.0003239816275405853,-1.4394062511713948e-06,0.0011858848301926628,-3.1223016379368494e-06
1985-11-01,9.449294274028423e-06,-8.061027020791217e-06,-0.0010905737872235477,1.679412558918226e-05,3.5951582437364114e-05,-0.00017359163090683677,-9.864470484899357e-06,0.0010382382606621832,4.408694272968529e-06
1985-12-01,7.42750476742263e-05,-1.1100506954415537e-05,-0.0009161759953713045,-6.985667575711638e-05,3.599998530173652e-05,-2.5234690307722e-05,-1.2183498909461121e-05,0.0008184880425687879,8.005456150647362e-06
1986-01-01,0.00011024520582785563,-1.025307403110406e-05,-0.0007717425614828244,-6.424161256290972e-05,3.398044566161045e-05,-4.520921568958632e-05,-1.5237825815953935e-05,0.0009361606498714536,8.959372816244554e-06
1986-02-01,0.00013955719363626225,-1.1725237795069596e-05,0.0004529788566287607,-5.408786901997783e-05,3.563353214015412e-05,6.984031036457358e-05,-9.22378277232966e-06,0.0010617589578032494,5.006828836460593e-06
1986-03-01,6.580129609444286e-06,-1.3399576881270418e-05,0.0009846487955655903,3.8139767804585226e-05,3.7073253379941624e-05,-0.00044075231926399283,-5.137374687481683e-06,0.0010995838238159195,5.609011605254836e-06
