,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,50.09824426522951,8.427573363304552,27.020557869578766,28.03060682025599,99.95208013302114,56.98248072440111,36.57435020402226,18.738195569167736,42.54995273844513
1979-08-01,53.39062247816484,9.321908286612912,26.092288657088403,20.75403201108468,73.03993754283059,29.134387272902927,33.635491532528675,37.33331365571725,34.19426119194282
1979-09-01,51.302837017386985,22.62918407235641,19.96000987651034,10.53796143747706,120.8937718470592,107.41585989653696,19.07158554952441,75.12663458569915,23.846566641174594
1979-10-01,40.52848074051205,35.690281998971216,6.120762756907363,27.113837675711537,92.22282709151926,119.13199770333961,11.707322989395209,70.60458403289203,23.567695132916704
1979-11-01,41.50626917223952,48.99581642775683,11.334194479525706,32.19935626403469,144.18997620024606,202.33536811056914,17.646308796603506,85.14461782201535,13.693352855237949
1979-12-01,38.48390975084802,54.727400574782564,8.30892931533777,46.48404623543827,83.40140145631086,144.8292859461017,28.673768251232865,103.3626530152246,20.14278204308691
1980-01-01,44.5176369616901,70.43154876123629,10.142891674541962,44.82979045629162,100.54368046669548,209.17273508526816,22.453468842271622,109.75161875455765,16.5223298771386
1980-02-01,48.12259471618802,63.32304968799909,8.994670615846461,43.83181190881829,90.34319939913743,174.47318079536478,23.359702022827637,116.6984790702759,13.305879087848664
1980-03-01,45.126426896881355,52.37482817064404,6.31088377378252,36.63199526986831,94.87317450521024,149.50218173750307,21.2123163209804,110.99328555057218,15.977198576273919
1980-04-01,37.424778795538984,35.55897582055957,10.186731104369109,36.96029061195636,81.42990139530255,124.26177991759883,27.05525061453227,64.32414651667445,19.516777938713442
1980-05-01,34.341292806450824,36.15558807925315,5.405446856456941,24.4444618332368,85.7736025681386,113.35207204099987,12.391154674742362,61.304231292675496,10.859648244678912
1980-06-01,75.16197471223973,12.367842348430244,26.49977114042619,11.25935083945811,120.61811631037747,85.76019011753657,26.129284209915166,72.71325742878797,44.05771736460181
1980-07-01,51.96428120541091,12.910888895309753,27.92278897958286,28.928458219595424,96.31774271620598,44.64233884512434,36.162903467758376,34.37154960984702,41.93890259900017
1980-08-01,68.26192645608404,9.315466043226763,29.973008332806124,25.929135185395335,108.22659618151489,53.05219256661098,37.583099678420915,43.13613460370464,47.71272477702124
1980-09-01,72.8077581350224,11.645579171267567,18.807741797990843,11.870612606928788,127.55480363303917,69.35877851525125,20.7788367745244,65.67618750082839,24.532409232821273
1980-10-01,44.795259990395515,43.35865089748591,13.565966015419782,22.691982768077512,104.68682347343402,160.21924846466072,8.800748895648868,86.96286716979529,13.851508338265475
1980-11-01,42.735735146759325,43.61155316301201,6.704391539631336,35.40723212007971,97.0485056915292,155.696093656175,19.894977493740875,75.82119511326034,15.812931199012839
1980-12-01,43.49386747040549,46.8378160517926,12.397812624224875,43.626319179753615,114.08846309146575,195.06011934071515,29.37904226333206,79.49286074568923,28.543854142210165
1981-01-01,48.21290579038244,60.547987826208995,8.182940673380417,46.296060384843166,92.29777167085612,174.3347341124945,22.579558379740245,121.94968044176329,17.342148255467407
1981-02-01,42.379439346057616,51.89460381548314,9.470354038830148,40.465013561733606,108.36981082167532,180.18121086307733,28.34837213316701,105.61344117318446,18.718501558375912
1981-03-01,36.266569417381405,52.67931572426578,10.105716705847577,48.204671468516146,64.0373431009138,109.66207424620035,31.73806023812627,93.8277041712099,17.981537170331535
1981-04-01,45.454768818434246,38.608505865815786,6.343909359196458,30.080126162051215,72.72540485464529,113.43666076603743,21.85307175587059,93.0839417597029,11.508550024914287
1981-05-01,49.70960271187659,29.281301754379488,6.446328033375541,21.16354927454393,75.11257766543059,90.26772193623766,12.180059830287469,88.02772385507002,13.697363226363688
1981-06-01,66.66574939302896,14.251548705308839,27.556769928380284,12.072203804733073,111.35324393096323,60.21081855044883,20.01413068081305,103.40419186668808,43.76486334432167
1981-07-01,56.74181814349689,16.06861430176401,30.694928396642055,31.063382326074866,81.71797793879854,34.51976959184222,37.59360052277264,37.335050269791964,55.22682215693824
1981-08-01,60.75373806966862,11.965388488066072,29.90240580863065,25.804989681881775,93.75202539151705,29.89448548190876,33.200231030425414,30.968449396975018,44.20873609837268
1981-09-01,66.2714568927348,14.300114674305798,22.85210024821071,10.26127065456663,124.19724026913867,64.96645211992626,20.311801196372578,69.8644332315091,33.24329898695391
1981-10-01,43.71786156213655,43.000165030946164,11.510020266189157,23.312657923277577,147.43926990785496,166.65461778032477,13.032107138217343,80.18766957255748,15.024352017934893
1981-11-01,50.47128451472297,46.170531325935755,10.800861960976944,26.633074577743034,115.77530004210315,185.6498094466881,14.25319393787924,120.97787474690345,14.820957851492466
1981-12-01,42.1923763178056,48.98565721186747,9.9717665311738,44.34256386782763,104.50521585314758,180.02836973921953,29.983002721889406,83.80724314272852,29.23328355712698
1982-01-01,44.58105081039729,61.07139240571638,8.342306079688706,47.28681546836741,102.09688633801888,181.30911946798778,23.181569660278193,103.38282553436541,15.915283014583562
1982-02-01,45.94380409132548,68.27540618618313,8.884569677193747,44.7294409464166,93.61650843089541,169.02181305103113,23.76277891717513,118.2232752580069,17.44620372235103
1982-03-01,46.194064812600445,56.320821620428624,6.405418955780713,37.76512056829214,93.00584856046002,146.8783008984448,18.063369542692687,119.30918548666021,13.256163464660235
1982-04-01,33.489076226049924,31.826051243780544,9.112337431505145,40.36766533651141,78.36382585507285,106.28301995400601,29.99034266913885,49.17319616876166,19.21082874808699
1982-05-01,38.50427282670013,36.32227870367679,4.732897021738971,26.792147979758525,79.41903322909359,106.73810598760758,14.764214985735007,71.00272271487052,9.374115295111595
1982-06-01,70.57540393512811,16.416787413718804,25.44318280345569,12.963384248877018,131.5116717212996,92.36795766108271,25.40254939685109,89.63497302580683,39.39149849822979
1982-07-01,60.50550550352568,9.37925655153986,27.174379814891708,23.54887614302338,103.51371838517744,42.62514504090422,36.14614234549256,44.18859133014968,44.29798546729955
1982-08-01,67.1505831595179,10.673931022930747,27.918866594669886,23.63768263367621,82.03326958246647,33.34270825089156,36.9698614073526,36.84288718365245,40.64940293631279
1982-09-01,70.14793559542858,19.602149793857233,18.844719183709657,13.465578938157844,134.27737401311205,85.1672648801244,22.162884969777608,85.58299094451492,23.746677499383587
1982-10-01,31.574936340947026,40.15131369263746,3.922247669018147,25.198768135259808,79.85665357587104,124.909677568386,10.278715070204335,57.6672090717422,8.483055126281762
1982-11-01,43.963857012509415,57.63963888290176,5.072665273886095,34.63713463678091,104.12943649679785,173.81571154384204,16.24207652920533,110.58502631239709,8.885476591214731
1982-12-01,36.34796836625739,58.853160679783784,10.034452046615527,43.597532611059485,107.96051918801132,217.26670280582783,25.727155358155553,96.98742047926672,17.366290029166205
1983-01-01,46.185268270436325,62.53179790736607,12.347999425855447,46.8623906139334,80.00587360150429,162.9976362280879,33.09177219486241,129.4396238209177,22.36232930538416
1983-02-01,42.12230806238456,72.53108514088433,9.862545280934926,50.70713216444204,83.74555863381062,188.728568243525,22.831671823598636,111.74574133248952,12.953217853326898
1983-03-01,46.31442188431462,63.88112752133593,7.904741886194621,44.34360039487133,94.11103505788041,179.92485595513557,26.317203239067403,124.88553284032254,14.366732072385322
1983-04-01,39.7777082597533,58.22685892037832,6.4862660002783885,38.34019143732247,77.58783219429971,130.5119735789344,21.315759192147134,100.24033471926425,13.61863449204599
1983-05-01,44.89878251478101,34.08771404272307,6.375497906838851,26.286718420967254,85.8223078305502,98.15767318757378,14.975544416634373,64.35099533521549,11.18018391388271
1983-06-01,68.57359716100893,16.574206902736652,18.948285571996554,12.101643153128947,129.37594951246191,112.81987831151038,16.815725012726116,73.41773218847918,31.759080814148753
1983-07-01,61.104071762792216,8.675810167783878,25.85175863403929,23.227114111693385,108.85990055151089,53.41078551301618,34.98744809584915,35.70712331644284,40.61325460723177
1983-08-01,45.384891217124235,9.379593787263882,27.971524281839738,18.951770588308214,68.43785367299903,40.602682447593466,33.04615553390792,31.2123671286569,47.815691830351184
1983-09-01,79.18732773642716,11.123357471019242,22.84550104001749,13.581934635217324,120.41608524784496,61.698690645944104,26.309866886616227,72.72622675755036,35.726475351979765
1983-10-01,68.47114053477443,26.92624568291228,15.868870170141042,12.387930296014375,124.31671168707278,126.82651301054446,10.626323749440397,110.04924875479131,18.169502267023063
1983-11-01,40.678425637167855,50.03659656070365,7.526829822349558,38.60838414473287,91.3046498578488,161.89863695356172,15.859912387844963,98.47457295171664,14.586375865193995
1983-12-01,46.44259626116767,54.18028354042587,8.754183403650002,38.28041196335542,108.14555066694832,192.8118863022511,23.24133235675457,101.22604365181775,14.825541528815327
1984-01-01,42.99683657256944,63.349766503679085,11.435076954523565,33.14015839657563,119.11589028748217,228.94739175108555,18.480093616982856,119.4515723708445,25.58613781383795
1984-02-01,54.01431548537834,61.15563549261212,11.048041868576613,35.21704181429645,137.0390588051624,228.0342670536187,18.15376385261924,121.31505536105458,17.85294498761364
1984-03-01,41.77823130180825,43.18883606489218,10.153408559912698,45.23123087191978,95.48843620427928,141.44479752277815,31.488427799304734,72.23594760964791,24.707078731377642
1984-04-01,43.7879207805048,49.481653073994245,8.44408998029997,32.434784982350905,88.39345536286743,147.82929609578306,16.31458150638456,88.93557025412801,10.98073897667677
1984-05-01,49.32483324164413,37.44338531536651,8.776751201311937,19.71017366266562,108.6849061105926,119.3788486549333,10.395313610383404,89.60587923213546,14.355329865120025
1984-06-01,58.78989110719676,8.241673266674823,28.26198369641982,18.405726086950146,102.76079601677961,54.64029054171437,33.904039571857474,40.147126306767476,42.30460694711801
1984-07-01,35.88960900029353,12.064317087411403,24.910316188305227,32.656363525597044,90.39698204509372,38.418401735630596,36.01162099028291,15.621160532529577,37.13374563815789
1984-08-01,36.58370034449075,9.681208308941425,26.254347256341646,22.39843632052143,56.418059733580044,36.38364173914914,34.17200025316686,21.555460191887935,33.63431529656959
1984-09-01,56.20269879641738,16.300024940544585,18.700035512162916,13.319191605158927,115.05673626535807,76.2742036371196,18.363074413443634,56.05174483624051,20.62191506821499
1984-10-01,47.83695412757214,36.81152138873601,12.71294102563863,15.361271523963877,155.69505451886008,134.7922336577029,11.934435724244837,103.4810177716165,20.847858208923302
1984-11-01,44.90689824247395,50.39227607469403,7.051022001720684,40.17101890821832,99.7808692860038,155.05194835040723,19.3143542168084,91.91857744587136,9.583647215364866
1984-12-01,53.32471274196327,53.02049777051489,9.152120217424892,38.81748274079688,135.11599671033082,208.75734880365957,24.105816139335914,115.95687035692777,17.378735828745793
1985-01-01,42.18134951601985,52.942655877255014,11.319736047389808,51.776733732678174,82.27650748965559,165.19850864681172,32.77415663895459,100.2731026484521,21.810223561770083
1985-02-01,72.23373852498194,50.69812341646448,11.284495197916408,23.034174197824317,150.73012091460805,220.59652717255904,11.522371468208519,178.36385850288258,22.733637821016373
1985-03-01,51.340379594596996,40.98666573044704,14.104728164775036,38.14479527333554,120.59816109657574,151.96141553865502,30.653888679255978,98.82076195089542,30.98212935911915
1985-04-01,35.26056460010724,40.44635628415272,7.009038743734748,28.178489134502257,93.07341922893121,141.93686571436734,18.373804690709505,85.08071214245678,15.46607559564955
1985-05-01,46.101750452782376,35.76051675030677,7.247915562897468,19.751001962816442,97.76028027130909,96.89707684396738,10.488651037498823,89.28619778273426,12.570211213004402
1985-06-01,72.01333554059404,12.461876600030589,30.524555730919186,14.594243386405054,135.97331493442246,88.72994817225901,27.8357245623432,84.40297253116046,48.57260105124423
1985-07-01,51.06070712644604,13.873977747082607,29.213461179853663,30.0836112167121,77.98887147016016,40.62589582744013,38.11499841235987,22.394203978591428,47.74940597524657
1985-08-01,69.63529098636887,15.67303497579804,28.580334696899122,27.756562524415994,95.69124907333249,35.2431466814187,36.347013319878016,57.153273469105585,41.510187338495435
1985-09-01,62.57062561841083,15.88689249341553,21.34684799543473,16.092778123492614,121.13809974709504,69.05158536181119,23.37403393117706,59.694963775556566,27.376452865457978
1985-10-01,61.944316815482175,27.153188375684536,10.988598951236405,14.780979527960257,117.82917480159264,115.99689515060446,7.764095154988887,111.42014033785784,13.75706866507087
1985-11-01,38.10382177886899,51.739466833636875,9.40257020262962,38.80949167098028,94.09739246952313,181.55805416198388,20.980683488889117,84.35880317112863,20.121411793672575
1985-12-01,45.50188321118289,49.520491186427115,7.907120242633879,40.09458100836834,107.90100814862153,177.68378578705688,27.55313311799397,104.43193004633517,17.096827699507674
1986-01-01,43.55065674075899,59.991067974521684,8.72771926217556,37.63233694004286,115.92777632570653,214.64466199507825,21.98822596501087,112.32224908450321,16.176556267716805
1986-02-01,37.69317680935499,60.32451378842568,6.940042010469737,48.727149385843376,94.10830112957544,175.15266767996758,22.459949540717805,93.92896205121579,13.736018366612553
1986-03-01,42.96537934481258,60.823375160423836,9.845418830994936,36.819034083001405,95.98230383473471,186.2592973500484,17.196113827287952,115.4983350380395,13.492122818000604
1986-04-01,42.54830639455298,42.144980830562055,9.496399162485417,35.67181961908522,80.67246227489908,107.79892094390503,27.778291477126015,68.74169866027611,21.864997167173343
1986-05-01,51.137268401296005,35.428395915042415,9.0430259301239,21.665343893664307,85.11517011698056,110.60384803957673,13.239779190821322,108.88602072678455,15.28244536782746
1986-06-01,68.38907559540928,12.560814366888803,25.753227959532865,12.130507034275144,123.66571120240195,79.60606260135707,26.957086434273748,58.47759423490402,44.70967309207061
1986-07-01,43.37210507923136,11.512447226556908,28.572352571238007,27.1669783279467,70.00271399920655,32.80635046369131,38.41278585773345,30.010006230354023,42.168187630413584
1986-08-01,60.31181704646696,12.656426966890262,26.09104235656908,19.94163688536819,89.96673327057295,36.74561110818963,31.0008816815154,48.68269102275455,33.315832390588184
1986-09-01,53.93190047213844,18.67044978227424,18.365432775973563,12.637422595303882,120.3349673389047,88.35267475541872,20.812987453763274,57.552018565133096,17.53734203741541
1986-10-01,36.31631659162324,39.632477668975525,11.33318418786166,24.7041036619634,91.17438100209547,166.2664932676587,9.947635211999378,90.33637406471358,15.955417223306297
1986-11-01,46.23819642726436,46.34066168716174,6.79594526022433,32.49373487533185,111.75186205814589,174.1118298387016,19.115639134709017,111.42295610662025,20.276765003880115
1986-12-01,46.55513563896294,57.15302098517395,8.74645680129666,44.557314106550166,80.36256122426666,148.78471783429842,27.233185303495457,114.0097558700497,11.747732928687048
1987-01-01,48.35849920047842,60.09248011724672,7.021395467250347,44.59260420135875,103.09409132220864,186.9958524644582,20.10812063654723,107.34985306180701,13.674712752214125
1987-02-01,48.39643326710288,56.374311890172834,4.773143815516046,52.9771052750934,93.65806585927665,158.1899115010694,29.253849959468692,98.24273912332704,10.261871910890404
1987-03-01,49.57022782778658,55.849425063030345,7.010964437886421,46.42008299131587,90.12168073966548,129.93790299041032,28.21343483198514,106.48204609323514,10.73352604179496
1987-04-01,51.85310766175275,47.66862999922494,7.33447495002682,30.8010181041541,70.1228581587862,107.11580466788685,18.414357511725772,118.85835548431793,14.521567240970905
1987-05-01,42.51859938689744,35.597953066056846,6.086242422445003,32.65639939208421,81.58020765446993,106.5707244299007,18.612124480474755,60.98507471412971,8.021405597610729
1987-06-01,66.67509363324311,19.018796911453183,23.010933828769723,12.938376820721754,125.45094589225523,75.22292769387398,19.80667633120783,90.2056089382163,42.103814709188384
1987-07-01,65.7282478378465,12.023698771019616,24.31557080087802,24.842895949529694,118.62093784811728,55.574142172361725,36.754335393846624,53.84349483029453,36.92719457191868
1987-08-01,60.87073986411731,8.068619722107993,23.265137418331896,19.69423302529254,97.97055198289506,54.13995626276476,31.442189634397423,35.73245132293471,31.689685342723973
1987-09-01,67.7654047318319,15.648799020330477,15.966148600451309,12.376128499429434,126.39263609078891,86.46682493774568,19.19684936271916,76.0847149837574,20.844486751177303
1987-10-01,45.27647208157073,44.22506811813165,7.20719272891844,25.033565979109106,95.38809788862118,144.40174833956337,9.544823244160538,88.42520326744219,8.717993365623771
1987-11-01,56.336388111926276,44.05008960915751,8.312838557347236,32.59039157888099,128.30305065962347,176.96906266132285,13.490298948489752,101.31744726787824,13.547268067473361
1987-12-01,57.35474609465513,53.211440589168426,6.806102256802503,42.44720856948094,124.17715373759978,167.05956611592222,21.69397747914397,104.95086187309172,14.488091347437532
1988-01-01,47.08951927390343,63.48404468440202,9.097316119106003,40.86641814217864,115.83607928652005,204.89952543816068,22.98306455125333,111.63946689151426,13.736244942763408
1988-02-01,44.34880495939022,55.582402646603256,6.891703243801792,48.85073554928764,99.13838822672474,162.85163729143272,30.484397637799848,94.21164943911258,17.16737885706982
1988-03-01,51.26875705885111,53.18511957899962,8.233356751279482,31.166087088330098,104.8684620824392,175.63885888656426,17.690065530469553,136.0637013986892,12.655571680689379
1988-04-01,39.48367485168988,38.16748616678347,9.409820514114465,40.99028903598729,82.10851298951602,113.97982163555636,29.491567578692642,56.49459342156398,16.268469924309983
1988-05-01,55.06116286897578,40.903333420135695,12.65413819383896,17.630226279271454,109.50262699503222,135.16608088038407,8.52527373033412,114.83739090235736,20.58252734361452
1988-06-01,60.73775590864908,19.356964148345593,24.65724545628694,12.245087280323089,107.99455184296338,71.67046395791483,24.36769305249398,78.44281009368952,39.207210910334226
1988-07-01,63.06322382185036,13.996785647091427,28.63003216844431,30.570895496373396,94.9399473524825,43.3998670066023,38.311229801679055,40.01648661764545,51.08204833304241
1988-08-01,61.22504492676098,13.282961743385249,24.65366548557712,28.71152804613392,101.10990995710759,49.56209683670316,35.485745933004026,54.418546736314234,39.69254169446612
1988-09-01,70.49225612541598,14.58640044351209,23.957363507078455,10.595884511429336,121.28894409879638,71.00535758560284,22.849476035947184,64.87099274568777,41.28703195725255
1988-10-01,60.394362391476946,33.70775395436513,10.039731812712674,16.550215983932958,142.8500455835815,137.57661872241428,9.652615675084375,102.39934109406411,19.216092758940544
1988-11-01,46.03151120713462,48.3141317001056,11.07612067416672,38.22105456060873,94.08511329052422,154.0639133355262,20.825797950803505,102.19523157629709,16.433508649391012
1988-12-01,44.581721180324806,46.253812281966,9.967782588537364,37.831703891110415,97.78228327099526,156.15319639190378,25.276030113982927,106.58030888507152,22.358925069722954
1989-01-01,62.83721710193128,53.83835556154126,8.596953746280288,20.85380388730171,155.98060039759625,237.36396806387503,12.356372926746825,181.59025254212023,21.528076021681365
1989-02-01,42.87126559769855,57.186234973281664,7.715520426743848,29.162074713063976,118.56207316344656,205.96375554087678,14.799884429952437,137.6121893363626,14.997758456953065
1989-03-01,35.12881198032484,48.3549201686353,6.851377106513525,42.96635807342096,95.00865503214565,130.92645879434568,25.085167187496804,75.17138809677336,15.785653186035498
1989-04-01,37.767539220412864,54.29088952330588,6.092062840368554,32.59781723762557,108.37580134862431,169.94909918512218,15.813195430678547,89.9417510168865,8.888412154999346
1989-05-01,61.92041060925523,27.772358514966115,9.229178553326289,17.136277927607196,125.36787153928567,117.51895828882232,9.576283465477786,97.56306103922216,12.03127606792649
1989-06-01,74.18308534750874,13.982184549868832,26.48952473990876,14.486004337348012,127.94006744113666,70.14132688560773,25.3210540018685,69.572861469528,42.97267436642127
1989-07-01,50.434535506301025,12.402779810741793,28.078321077550193,26.163229202361972,88.02789121092763,32.41341382536257,35.539254123927556,29.021426803397535,47.30746800564662
1989-08-01,59.880825925246896,11.820893642211121,28.962635481501543,22.61680648446218,96.00127686181098,41.305056298809795,31.05743828884665,41.989361481200355,39.2058665003517
1989-09-01,72.64482240013228,16.64878029646332,22.88498203225797,17.709301130369244,128.1737431472808,68.3890277287714,24.94086962138974,72.79247626627712,34.881771943405866
1989-10-01,54.04687814449501,30.628810995712108,11.822939725246648,18.551811658778902,117.33106514771725,129.57362135861544,8.438706787289409,92.60046497973033,12.864043458188814
1989-11-01,42.24202434615264,47.39889767159755,6.268270900468105,46.25222533477794,91.4575469506176,157.89848024996826,28.465605218029502,82.17579175948569,16.193467481766746
1989-12-01,33.28940994415225,65.27460874753525,6.540712051592544,49.016778649594336,76.82394203921268,158.37334090507844,22.683999561188333,90.2969868533079,12.608923124733181
1990-01-01,55.987971453156554,50.44228878343649,8.616712144470615,32.21253714506326,149.27253510054487,219.5520244204256,19.224543521925547,125.53726538685632,15.236647474108638
1990-02-01,39.918357754596684,64.92819643284219,6.877822658424425,44.562403719554126,90.5388680663889,150.0184774631219,22.802141999721552,114.48639423974227,19.40775400907594
1990-03-01,48.168590399123495,53.24566757848466,5.993283849219307,32.240316556439744,72.89961121307577,143.30219726180772,14.493117109760325,130.74277931296766,9.581825883059697
1990-04-01,39.58728042527878,49.23193072384137,7.410799478924008,35.89443677328005,94.41847753864656,145.45924258614792,23.234861199447327,94.21172127222864,14.705463699063108
1990-05-01,59.606169896604044,22.3006951227311,14.637023939622324,16.90160648179028,103.44876610525041,102.92406248868902,8.011584021901243,87.12428399707548,25.528453347249254
1990-06-01,59.44287145903872,14.52998602210305,28.030732817390685,14.546600496616028,118.00571107079921,86.03048249941062,29.257121390795113,59.469352747141976,39.4687652352479
1990-07-01,54.41924839359387,14.201660839357304,30.237527723240433,33.169047270298776,94.7044532384702,46.50876818860826,39.229654357312825,33.20037656305013,46.23848566955138
1990-08-01,54.15479569281237,9.07437312487473,30.926324080530254,21.34237407440297,83.38013348483105,34.72597668092594,32.58219311298984,33.02784132710632,46.785895409553596
1990-09-01,65.35768864764653,10.68802600993849,21.730617776633522,16.093821605167644,103.82307735785713,70.10762160098639,26.38368947988288,43.19327531697195,27.78997308236634
1990-10-01,41.41342339070241,44.37541399767279,12.744109782102864,22.10279566033412,104.97720684376871,148.00668155684744,10.395042337462279,100.41860436382095,12.224895755557531
1990-11-01,40.23935144283001,47.83828329500162,9.033449296112448,31.83295408073853,114.03780097440016,188.92763949512357,14.791605837153721,93.1819277472564,18.816247659616
1990-12-01,43.553469157221656,53.81600348620909,7.711627366920668,44.393314212084334,93.07266615679879,188.6676319985062,24.02375626242595,95.4056580096194,18.73505356486097
1991-01-01,46.98481083221758,68.98169988454787,7.967802867197142,43.12470226305931,94.44197267014418,190.51898479476978,20.45198218527279,130.79057793109706,15.503304852053116
1991-02-01,40.30898117019926,63.1056288702344,8.057300295674256,46.56206590193586,109.09481217836081,184.43754364718163,24.340660663772937,101.96791047294393,14.502528048921857
1991-03-01,44.92151355556527,53.99400819433129,6.782109833345368,44.522846412543515,80.20359466065943,142.3435008874973,24.104491855652476,89.89327886254259,12.945753417404228
1991-04-01,36.396936474761866,43.86692463881866,7.6090953853585654,35.82153230709182,85.52661468728895,146.6934057702712,22.297412341891846,80.14385360726118,13.710966886591144
1991-05-01,45.28913484901107,24.998262853441425,5.133381780115273,24.772807088710014,88.52871832633004,98.23940629511064,18.4970118303102,80.02599262286166,9.981391602908712
1991-06-01,64.55826469809047,17.29397405699756,26.379749366026488,13.666193828807794,114.87922908012031,80.41510614596945,21.9365092250756,83.16070994034519,37.887493752616265
1991-07-01,65.82080335543361,14.306465802657586,27.373669119597444,23.995382495342945,100.77729321733291,41.00802508891509,35.82850463294084,35.64910782845088,45.217303983569984
1991-08-01,53.6610090461746,11.10583903968044,28.707122358109117,26.612727269323738,86.92367729684028,43.3215318394724,36.09914088100089,28.037249653000693,44.26158914638871
1991-09-01,53.3201890312824,16.166570524981733,19.49301109817342,11.506096420302068,105.09505369814842,78.22398762976862,21.11151693583262,50.41225082615598,25.12686705073283
1991-10-01,41.902367250225325,40.58234181697371,14.852196086357974,20.072355156575284,127.50490778215683,149.46862372690038,11.724879460549925,86.54485975398666,16.001919152796642
1991-11-01,40.30161335007241,51.393363222236616,5.349020008442972,33.1428963494638,107.55950868256073,181.2654882473674,14.679480802651518,98.82646069507932,18.78502929266164
1991-12-01,51.451983891405774,48.652414888808586,8.438963764152493,44.217716392015994,86.06068573231937,154.3836198769854,28.223219545544058,125.08194065082886,11.897258001760076
1992-01-01,43.25362250308743,56.115917340450146,10.164876040835757,54.03929376765972,93.10668384656788,150.54856007806274,37.02647475898478,104.53300436045713,16.786625921479942
1992-02-01,51.517961253760724,73.26324091908387,11.181599164632871,32.75747473072119,119.20485098369865,221.01958437072994,14.7684105786578,168.18018732115206,22.425638419721444
1992-03-01,44.06564530802707,52.91536719563768,13.830354063966793,36.721737663776786,118.34102894685384,197.8302029811754,32.886495657148835,106.76738924236018,27.275041749287322
1992-04-01,36.37780997881149,46.46908293998217,7.751243393110233,39.17663400365361,81.41684989678191,113.03367590801848,27.353538030222673,81.5999147190137,12.715573199140664
1992-05-01,42.11058641931852,42.22978166050657,6.206761035793009,28.988930188263982,83.38455258149354,98.50893306866607,13.677813858786791,75.24785138806755,8.748223520761076
1992-06-01,62.193519728125516,18.235261164727383,23.665126607800868,9.556502387273923,112.95588265072271,82.03670914651836,16.442413648083672,75.5278000306057,41.55496902886013
1992-07-01,48.25425911020405,7.266152710494188,28.323621373133154,21.36793038823398,76.59545870780596,45.76860734808521,34.66671858839862,22.823912067664278,46.69298792244209
1992-08-01,67.90158205000822,13.96875070385288,29.79652398875938,24.349263053113905,95.45551143261889,42.17252120699207,31.91931057410453,54.855920559146526,46.230272661766705
1992-09-01,78.82020024304718,13.57488716644694,21.429424443163708,13.306117785645254,109.71613398703651,46.729977296033695,23.513979291624132,70.971792298196,22.312453302520066
1992-10-01,47.49333772852139,39.24410958332885,14.997157319040703,19.404746717414966,119.43200087247332,148.79892691935547,9.306858665182792,82.64176330406396,20.833787955201295
1992-11-01,39.52250138358239,42.16622741440487,7.850962487215632,38.37312347937537,85.10600870220166,144.63481108044118,23.707942464956425,72.66834575084704,18.627367298599367
1992-12-01,34.863474975199026,54.38996942109202,8.180584029189168,49.961530976481235,73.24901961450558,131.98297599121784,31.75147612407565,84.74356341083481,15.681478373985755
1993-01-01,53.11177834598726,52.350569813897096,9.888608009047985,32.6451547328373,123.27346920493846,205.23709380000642,23.68424867285784,126.19562478430208,15.653946064878204
1993-02-01,55.48993483307144,53.19348892584981,6.2885977205915795,37.35129102851566,95.9313922734426,138.75178831378292,23.015054043055084,118.47307640278832,13.180241978017907
1993-03-01,41.6792385759495,57.41829162794158,5.672708865428382,37.20341535795274,87.9784005493806,160.32520480692727,15.863403324859382,121.14613094379115,10.787953221604242
1993-04-01,36.76605347099314,42.035798482784635,9.271048595727338,37.88257757013458,75.26793977749956,107.74384126584103,27.489738166614913,64.15515229350908,20.102293699162985
1993-05-01,49.174619898986094,34.554228133290806,6.26265020851931,26.785396114553023,82.39161761705269,92.71798877755708,11.638124437493737,69.56944493158608,7.810735262880786
1993-06-01,69.2653977589315,13.42311474536715,24.36577502851363,9.586421441565788,114.73863682486825,84.05774180772879,21.59880946295567,77.06311842531576,42.15165675365401
1993-07-01,58.51649210505424,11.028964262027756,28.878731294411747,28.284099710369503,96.73996096461615,39.93290937723381,35.887701239627205,25.546644675352084,47.307085881626655
1993-08-01,68.65044203307357,13.811456153256296,28.355061456797745,28.043447687519315,120.55680914832331,55.30301789006295,38.45141032344309,62.70438233579289,42.109940190734896
1993-09-01,60.96435850914045,14.733660832840542,22.683553212109857,14.274004028109564,111.86947256929513,75.80571766270724,26.782835021192664,66.92205542216534,36.27254006873931
1993-10-01,50.09590635398106,41.62997978785486,10.904058272637515,20.55620977269701,125.44707984396845,145.2059980539764,7.859759920966256,91.57631380522952,10.831393581427006
1993-11-01,45.84845587353699,53.26063985666737,10.078030510950061,36.39117983587773,111.2583708612013,182.8861581568508,18.41992122027501,102.53920245526731,10.713965134302718
1993-12-01,46.21777465192563,50.99013016559973,7.5557843671823495,41.25964608363156,110.90683655758019,191.67561751693324,23.653103801870063,92.24948027860235,14.500991340283008
1994-01-01,45.753373959233365,54.176489529745695,9.368411848053654,45.19823916279784,108.75480563577277,197.54064283688007,26.53636532779358,101.70325860995062,13.668308223130296
