,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-05-01,0.1475757360458374,-0.03626426357937895,-0.2941366285085678,-0.3968479633331299,-0.3100988423002177,-0.003036345665653547,-0.005490667781377414,0.08825665073735373,0.008513102799935161
1977-06-01,0.6125344708561897,-0.04333098135564638,-0.29997902456671,0.03201320394873619,-0.47273610172600583,-0.0009707714586208264,-0.03184086856353714,0.26850926556757515,0.03292117056981572
1977-07-01,0.32959841191768646,-0.002076697115705389,0.07498209597542882,0.008550281636416912,0.35475996033898716,0.012523685892422995,-0.01667361728936793,0.1330215483903885,0.018777798439534206
1977-08-01,0.17477283254265785,0.03207848893235559,-0.0722476514056325,-0.017149880528450012,-0.013284984943938666,0.028245843946933746,-0.011239254690078368,0.05930203811398574,0.007180750967477852
1977-09-01,0.34835703670978546,0.04344636412418407,-0.03803962317761034,0.23144647479057312,-0.16186776860006927,-0.0031964313238859177,-0.01002616776400302,0.039046174580497396,0.013107751091977335
1977-10-01,-0.36668185144662857,0.015802572116903637,-0.13736810069531202,0.6436740756034851,-0.14245488263409714,-0.003736486348013083,-0.014272281698074686,0.5782975682190485,0.051495844041401485
1977-11-01,0.34653227776288986,-0.2224169347597205,-0.6009828764945269,0.04509151726961136,-0.8965732722446836,-0.04995814462502798,0.003929024405149092,0.3848303375499589,-0.0746868480488939
1977-12-01,-1.3335201144218445,0.027422941006396126,0.14433021424338222,0.46508780121803284,0.02568475420361963,-0.05279277265071869,-0.0039420752640230115,0.8916100753205163,0.13831235327810612
1978-01-01,0.534452497959137,-0.04695761219962783,-0.020916118228342384,-0.08549752831459045,-0.7866043982834652,-0.14421076575915018,0.006368325978338,0.6649732589721679,-0.12144610848066942
1978-02-01,0.28518643230199814,-0.1469136418207832,0.08367038681171834,0.09641869366168976,-0.26717245064932726,-0.08609668413798015,-0.0023449750067329553,0.2719466441443988,0.03765517459163126
1978-03-01,-0.4112575203180313,0.15653166110100952,0.2333181444555521,-0.1498953253030777,-0.12368672880633125,0.017315838485956192,-0.08107872612505074,0.13183580179299625,-0.08581466269942949
1978-04-01,0.3864540532231331,-0.14545062313909116,-0.07511638686992228,-0.1429741084575653,-0.845866830184542,-0.0794655829668045,0.018833357706127398,0.2977972318019185,0.14542418549645622
1978-05-01,0.2854045107960701,0.060225322680628815,-0.14894363703206182,0.13976439833641052,-0.448413347375804,0.006480153029163678,-0.01674504412046398,0.29949846544436043,0.14372234636882567
1978-06-01,0.4152163863182068,-0.05803737465454184,-0.04786188655998558,0.14041468501091003,-0.25356733079614313,0.016674912224213283,0.021541311618793444,0.36535220486777165,0.20772397237003973
1978-07-01,0.48920195549726486,-0.06606051212419634,-0.08448873995803297,0.009754306636750698,-0.11757885844543063,-0.038491539657115936,-0.036820363118705984,0.28617020164217266,0.10892239943990167
1978-08-01,0.4608209431171417,0.0262168175338403,0.0828759279102087,-0.29776906967163086,0.08962428004577243,-0.01168279101451238,-0.006859232839870166,0.1451007356601102,0.0868078461795483
1978-09-01,0.27392055839300156,0.002969432946132577,-0.24142488837242126,-0.4480232894420624,-0.40340719038042533,-0.006492283195257187,0.008623301982879639,0.043954341007130485,0.056629142952415175
1978-10-01,-0.08878277614712715,-0.012771959376075993,-0.237878761254251,-0.004642931744456291,-0.2937669897901601,-0.006767031426231067,0.02189480351755418,0.031175491000924788,0.04697229783490019
1978-11-01,-0.7070976495742798,-0.046771521801533905,0.033582537434995174,0.3419383466243744,-0.2180659051599174,0.014729579289754232,0.04758867154638451,0.5178919860294886,0.11511059161627067
1978-12-01,0.13490118086338043,-0.13050830558590265,0.2750264946371317,0.5530195236206055,0.18630171644276589,0.011871818453073502,-0.016515475349972046,0.3538243206483977,0.14245487608999574
1979-01-01,-0.0746501749381423,-0.15278311203355374,-0.18753809854388237,-0.7385461926460266,-0.6045509001304363,0.07099479933579762,0.01642392073051039,0.0030205562195208453,-0.04003300981701545
1979-02-01,-0.10116210207343102,-0.10171082356701726,0.003307400402263738,0.05947388336062431,-0.1766769921985166,-0.027659331758817036,0.051730301186262845,0.1616427009659154,-0.03805244165771412
1979-03-01,-0.25106223300099373,-0.09635126461153444,-0.3070248058065772,-0.29941943287849426,-0.41373271880478696,-0.020635443429152172,0.029402942093740028,0.0311130890622735,-0.10399319372087154
1979-04-01,0.40040113031864166,-0.1224459999281427,-0.4787120036780834,-0.46345365047454834,-0.6976825409922107,-0.0014246408827602863,-0.0019318835125360864,0.18866418727806633,0.07873085450451328
1979-05-01,-0.5214873701334,0.056369262545005135,-0.08284664363600314,-0.214131698012352,-0.6354284183732395,0.0050142112498482065,0.019118131463786207,-0.14285358733364512,0.028434759533067917
1979-06-01,-0.3523213043808937,-0.005549452085371899,-0.03879133437294513,0.05249464884400368,-0.14673369968759603,0.030467120309670765,-0.020047625055514186,0.08844850984002862,0.12889704052007422
1979-07-01,0.4116334393620491,-0.03288031717681366,-0.17161754658445716,-0.402427077293396,-0.040884113645759126,-0.0247794712583224,-0.030559866902339892,0.36810232060296194,0.08958654021317104
1979-08-01,-0.15424457378685474,0.006736592268166334,-0.02372864546487108,-0.2879530191421509,-0.0958642825998109,-0.01150809476772944,-0.01237728711531823,0.02869159382368837,0.07096422168443788
1979-09-01,-0.5261944234371185,0.06238546870324922,-0.08130844798870385,-0.5775764584541321,-0.2921596940221458,0.00614278328915437,0.009259156860321402,-0.2264630581651415,0.00915275623072993
1979-10-01,-0.1679953932762146,-0.02723601646721363,-0.22470280528068542,0.24596258997917175,-0.33657404369321364,-0.005707912767926852,-0.0020272767519107066,0.04628819213914019,-0.002488635814274257
1979-11-01,0.2882889658212662,-0.17802449672118476,-0.7795161101967096,-0.7696560621261597,-1.1914933549946753,-0.012491526703039805,0.014118358762149352,-0.14248280120747428,-0.04956325129517969
1979-12-01,-1.1550551652908325,0.04185024729889372,-0.00029624634407809936,-0.38017550110816956,-0.6095055362273907,0.002808638537923495,0.010088879435536373,0.0255365706314998,0.14288142885801927
1980-01-01,0.07199171930551529,-0.1400829333326091,0.1993016107007861,0.3588660657405853,-0.4783468513653196,-0.0363578995068868,0.011769687779337528,0.31470222664730885,0.03749078034229998
1980-02-01,-0.40023520588874817,-0.11932397990123085,0.4254563245922327,1.1157499551773071,0.5875826395791153,0.01570992295940717,0.04654434251498027,0.2053923638803618,0.14456949144039513
1980-03-01,1.3026562333106995,0.0005124921659918745,-0.1864327583462,0.1789267659187317,-0.5167166220730749,0.009302377700805664,0.020508667880512147,0.49141533672809595,-0.18093264046704993
1980-04-01,0.3734143450856209,-0.2162453435037447,-0.7193241734057665,-0.6072356104850769,-0.8457832809152275,-0.014146467049916586,0.021573858537587774,0.4059137510401862,-0.011489330351633844
1980-05-01,0.13610400259494781,-0.07527429286552512,-0.4750039894133806,-0.2851733863353729,-0.6443583245935112,0.003072011905411879,0.02527938235596002,0.2547508371727807,0.04403931703769935
1980-06-01,-0.03522173035889864,0.029476758335595543,-0.08980221464298666,-0.20477426052093506,-0.011158160512046569,0.05676598846912384,-0.02276921891663448,0.16205000824161936,0.06355025436518327
1980-07-01,-0.0016286001482512802,-0.0412617445639942,-0.18725377740338445,-0.242082878947258,-0.051190768336427626,-0.0142684206366539,-0.03435578511421939,0.18824216510568345,0.06819224020220198
1980-08-01,-0.01815381576307118,-0.03688296546106753,-0.027539566508494318,0.028278768062591553,-0.041503825321279726,-0.02922654648621877,-0.017808520246342004,0.10396264094327176,0.10835295015910885
1980-09-01,-0.1416772697120905,-0.0093168953595602,-0.2356508281081915,-0.0652170404791832,-0.3248983929897177,-0.03109574317932129,0.00567270095000066,0.10950158882353986,0.032399144937407295
1980-10-01,-0.31915709376335144,0.0690109055975209,-0.35864589735865593,-0.40419164299964905,-0.7798492908477783,0.022011478741963703,0.040032669722315777,-0.21747163097773278,-0.011558979222515843
1980-11-01,-0.32087240368127823,-0.21981002519959988,-0.1557755982503295,0.040504805743694305,-0.4630696670762424,-0.030950290461381275,0.054473120225481245,0.36297195724078585,0.005423401060672301
1980-12-01,1.0263480246067047,-0.347257146368856,-0.4110235720872879,-0.18959982693195343,-1.006791406664355,-0.04166927933692932,0.02786156957048968,0.3780205068843705,-0.08267397588154055
1981-01-01,1.3104820251464844,-0.06659524920194045,-0.158667063806206,0.4327171742916107,-0.35245991472540233,-0.07708271344502766,0.0787336513938674,0.8429799761090959,0.038033741403300805
1981-02-01,0.05874881986528635,-0.16279392268346704,-0.18539995653554797,-0.26057904958724976,-0.5090713500976562,-0.009728374580542246,0.02234428896602378,0.07126032640891415,0.033823249615588274
1981-03-01,0.23946255445480347,-0.13579789387143176,-0.13094169553369284,0.28722235560417175,-0.5427825553663846,0.0073785558342933655,0.05446001887321472,0.49831473401614595,0.0644399310058018
1981-04-01,1.498972773551941,-0.23257664364317188,-0.37772306241095066,0.22048860788345337,-0.504552238974078,-0.05029872556527456,0.07839100547583706,0.6586267479828425,0.20141115166106313
1981-05-01,0.095090726390481,-0.10547728642173435,-0.3368807025253773,-0.1656254231929779,-0.4175258350783381,0.0001457343945124497,-0.018211320626089374,0.21647471668464796,0.17046960738469968
1981-06-01,-0.27143705636262894,0.020577303012428074,-0.0647546024993062,-0.18355418741703033,-0.33061864047214906,-0.01853664591908455,0.004939105451466089,0.05878611866916928,0.12995364531031195
1981-07-01,-0.28494860976934433,0.011858912994680197,0.07549703004769981,-0.24003371596336365,0.28206837074509983,-0.03257584820191065,-0.0540851604148566,0.03612556029111147,0.1020345555723838
1981-08-01,-0.06858027540147305,0.0034227030878157716,-0.07269966881722212,-0.34709465503692627,-0.08686247185386461,-0.015361607074737549,-0.012580994292196022,0.09538951063794748,0.09081919659983437
1981-09-01,-0.4935353994369507,0.02794455453429533,-0.2259555272758007,-0.22610372304916382,-0.14448528145921644,-0.004887234419584274,-0.008784743946000755,-0.07142899557948112,0.03904667595085108
1981-10-01,-1.1715807765722275,-0.0031142186818887358,-0.24955321568995714,-0.7573117017745972,-0.4188954573253106,-0.02064576248327891,0.0014578209662563112,-0.26047224445002415,-0.003053203998309261
1981-11-01,0.9281904250383377,0.03599569444423136,-0.40508746169507504,-0.05928642302751541,-0.578958155780003,-0.008133831744392713,0.025065140013235163,0.45800890241350445,-0.14119210108271185
1981-12-01,-0.3370722383260727,0.018737171574131302,0.059155194321647286,-0.7611039280891418,-0.5661847262546934,0.007321500529845555,-0.021136453352778792,0.11908185801335743,-0.08792327541225362
1982-01-01,0.3040364384651184,-0.13508326981378638,0.3540068631991744,1.041597843170166,0.16867988582315116,0.03569282591342926,-0.020383498126483827,0.5793118583304541,0.14605959350208067
1982-02-01,-1.5772910416126251,0.01205117947867383,0.2529848599806428,0.05438731610774994,0.1901395747373844,0.022258169949054718,-0.019001332392175514,-0.07220511989934103,0.04703558911130113
1982-03-01,-0.1218973845243454,-0.062099823971157486,-0.19683500286191702,-0.08850783109664917,-0.4869845406762485,-0.0027950902779897055,-0.002529167749705803,0.14973371954900877,-0.008673845561888983
1982-04-01,0.17137117683887482,-0.15859513179115625,-0.6245368625968695,-0.3254677951335907,-0.7879900007412352,-0.024219316740830738,0.012533455324101161,0.18839122993605475,-0.04272613463536748
1982-05-01,0.03863699967041612,-0.042323751941971154,-0.3926577512174845,-0.24251186847686768,-0.534884683017073,0.0034534266839424768,0.006837823080370225,0.026570541584598165,0.011295991299568481
1982-06-01,0.44082194566726685,0.016991858897001846,-0.13804743066430092,-0.17740967869758606,-0.32964952546974713,0.022766587634881336,-0.029331189860780555,0.18450726888009478,0.07545454603321147
1982-07-01,0.04521495662629604,0.016717954903193142,-0.17152391374111176,-0.2862934470176697,-0.08494040832437319,0.016927814731995266,-0.0385081373065351,0.14031593288694108,0.041029099726452016
1982-08-01,-0.1526336744427681,-0.02192783412402091,0.007156959327403456,-0.1494417041540146,0.12175909661013505,0.012888296196858088,0.03312419067664319,0.10494501995188849,0.059124651663708234
1982-09-01,-0.3188454732298851,0.0193876214325428,0.021133440895937383,-0.21163475513458252,-0.2597355893973647,0.022383496165275574,0.02340042671884399,-0.11739921090858323,0.024802543504058187
1982-10-01,0.07589211221784353,-0.015196299342357594,-0.025344706955365837,0.18165533244609833,-0.2998629777595915,0.015118077397346497,0.01494279243500836,0.08869477813797337,0.06837114551157321
1982-11-01,-0.9567407518625259,-0.13566895833481912,-0.0533769722096622,-0.12004842609167099,-0.2888687468808273,0.0499253123998642,0.04422279546059758,0.0568474709455456,0.12426574556332713
1982-12-01,-0.45633479952812195,-0.2447542774936427,-0.1852718531154096,-0.6305272579193115,-1.0024177617040175,0.10122481981913249,0.019645462014588964,-0.1783417537808418,-0.06535515048593844
1983-01-01,-0.1786324381828308,-0.1960746134104936,-0.05372416344471276,0.6562864184379578,-0.36953071068073146,-0.11089049776395161,0.11630349130515594,0.7176691400153296,0.1555021641389379
1983-02-01,1.0032038390636444,-0.14699409189431564,-0.20049961749464273,0.4723442494869232,-0.627245779695182,-0.028477450211842854,0.019754386361104898,0.7621710853917257,0.1268679803272463
1983-03-01,0.7044125348329544,-0.21996179028697635,0.40281275287270546,1.2084670066833496,-0.16994757642006053,-0.1786284844080607,-0.09873860392225794,1.1334385190691265,0.45596858802831397
1983-04-01,-0.44863708317279816,-0.24055333241172458,-0.4802267998456955,-0.7466866374015808,-0.5551112623050295,-0.08440496524175008,0.051578852426574895,0.17201597137110572,-0.019913697439544603
1983-05-01,-0.6436304748058319,-0.04722584524880285,-0.2638184232637286,-0.1771257221698761,-0.37529954108698615,-0.02219301958878835,0.01569005649491965,0.09940953792205878,0.010257573657721843
1983-06-01,0.06858345586806536,0.007247790673990612,-0.2835273975506425,-0.17463748157024384,-0.3955226263095593,-0.015498850494623184,-0.014166278113801795,0.23274097059454235,0.06461676983338481
1983-07-01,0.11474580504000187,0.00016998147538802383,-0.16622559633105993,-0.31228092312812805,-0.07104492136116686,-0.04826204478740692,-0.024422022502824485,0.17933322648916925,0.09016242792021553
1983-08-01,0.19134942442178726,-0.07211589456900307,-0.10414249263703823,-0.019658375531435013,0.05359612726445856,-0.0198813962439696,-0.0318127875047994,0.30898105885301314,0.1177970179409351
1983-09-01,-0.29494259506464005,0.03379288979846498,-0.08094862569123507,-0.2469877302646637,-0.11570497319616121,-0.01688353841503461,-0.03027954553983298,-0.18214979874236242,0.0397804597357534
1983-10-01,0.37588562816381454,-0.0039879989344626665,-0.042277746251784265,-0.051143039017915726,-0.34456368664215353,-0.01992754638195038,1.2487020372996578e-05,-0.14723768191678183,-0.00723632017396531
1983-11-01,1.7034640908241272,-0.04672092264113219,0.037529628025367856,0.7162004113197327,-0.35569302994629437,-0.01360558345913887,0.005127729690936675,0.6739194371870585,0.03118145297158439
1983-12-01,-0.19790451973676682,-0.21742425211097882,0.11139890411868691,0.0972631573677063,-0.04839669142303796,-0.035517950852712,-0.021504377385219896,-0.05375475822282688,-0.13402677931875553
1984-01-01,-0.10799557901918888,-0.09540415004543636,-0.33572616521269083,-0.476492702960968,-1.0296083729842613,0.006241019815206528,-0.0017307460285633444,-0.2018982677587441,-0.1776608093729559
1984-02-01,-1.0075931251049042,0.1909096765777339,0.27228626422584057,-0.8404077291488647,0.39228329370761744,0.09233410159746806,-0.04437054585979646,-0.521029851266316,-0.22145296042820192
1984-03-01,0.5936598777770996,-0.37165212890376215,-0.6702727638185024,-0.5125498175621033,-1.2892524743902274,-0.05757623910903931,-0.011582973312182599,0.13419392385653087,0.10887731639844066
1984-04-01,-0.23323651403188705,-0.13492023167402847,-0.31319346744567156,-0.3237845003604889,-0.30051716442765863,-0.009091962749759356,0.010678055415670556,0.2553045483572142,0.04363356966455027
1984-05-01,-0.0330519606359303,0.026336834644493847,-0.26498830411583185,-0.2500378489494324,-0.4522860564034561,-0.007262515525023143,0.004093249676277839,0.01939623616635799,0.051555736869011284
1984-06-01,0.49411267042160034,-0.035472202074268586,-0.23347691167145967,-0.2934260368347168,-0.304583614242488,-0.007549212624629338,-0.024747487202466254,0.3162814570324761,0.09149160446985712
1984-07-01,0.5775710940361023,-0.06549994906653528,-0.26210553478449583,-0.5053173303604126,-0.0665236778300384,-0.023409388959407806,-0.02704362822584359,0.19394865791712487,0.024184855228325104
1984-08-01,0.22347358986735344,-0.08985597802245099,-0.22289028856903315,-0.04117705672979355,-0.14918399011266645,0.0007648651177684466,-0.022716690079275386,0.2536550430314881,0.08420443759774261
1984-09-01,-0.6732206791639328,0.01711626537144184,-0.06427619373425841,-0.46667662262916565,-0.13482911062651667,0.014995689193407694,0.007153847198708948,-0.3114867689354079,-0.018092814200329328
1984-10-01,-0.4293925315141678,-0.013900377139773058,-0.19102077931165695,0.053543876856565475,-0.3983073193451454,0.007530345891912778,0.0027140392080308444,0.04840727363313947,0.03404928336165986
1984-11-01,-1.0241671651601791,0.01722394043336744,0.24310105945914984,-0.20638512074947357,0.19035790244053152,0.009551788990696272,0.013355792960129589,0.08738791303975241,0.06668304778494924
1984-12-01,-1.4934256672859192,0.008923581639385742,0.4143563099205494,-1.0846152305603027,-0.09319977513675033,0.01122713585694631,0.010146789746471199,-0.005631767063667731,0.036637295248373496
1985-01-01,1.595780849456787,-0.13565313394950784,-0.13466095551848412,0.34453487396240234,-0.6842396382627817,-0.06974062820275624,0.012234718460275467,0.4934527512107576,-0.3941439795044233
1985-02-01,0.7553430646657944,-0.2081452666417412,-0.5613896064460278,0.22803913056850433,-0.8072614155966661,-0.08002249896526337,0.051526496388826025,0.9989007243088313,0.10923267394866583
1985-03-01,-0.10346126742660999,-0.09600182428308154,-0.04398343153297901,0.3706511855125427,-0.906654061942265,-0.061413069566090904,0.013110241347766786,0.5940149405172892,0.10046709399178343
1985-04-01,0.2705686166882515,-0.14161206781864166,-0.5888043437153101,-0.04474949091672897,-0.6488502539437393,-0.028487751881281536,0.004857027880757688,0.3884334649358476,0.023855741645367638
1985-05-01,-0.5740714073181152,0.02015553536298482,-0.16576634952798486,-0.12754856050014496,-0.16803767146735357,-0.005531578014294307,0.008639754413301686,0.0003148903488181531,0.08284715267847169
1985-06-01,-0.006132884882390499,0.014035415876170862,-0.1931493286974728,-0.2616119086742401,-0.18652054513322897,-0.011831750472386679,0.02371038882488228,0.046038870433611524,0.06062233785413346
1985-07-01,0.1112652663141489,-0.13229703611653784,-0.21905971225351095,0.013270825147628784,0.05328438469562038,-0.021387832860151928,-0.033716303128075886,0.3400094807147979,0.13323682096769224
1985-08-01,-0.3954717516899109,0.015003709932384283,-0.12514055706560612,-0.19063837826251984,-0.12020480273098783,0.019056939830382664,-0.03171709915959692,-0.023017893545329567,0.0767977662243933
1985-09-01,0.1654714159667492,-0.042596953394620315,-0.29958419036120176,-0.2938095033168793,-0.4804637411545063,-7.42544507374987e-05,-0.004494273249643395,0.12809817812272478,0.037824292227907
1985-10-01,-0.07182410918176174,0.04499963201258493,-0.003223520252504386,0.3003038763999939,-0.0859110905178662,-0.01694279784957568,-0.007749383663197598,0.04430767148733138,0.06741983288863919
1985-11-01,-0.7583947479724884,-0.17790188607962235,-0.28394085820764303,-0.6070358157157898,-0.1692888294828349,-0.019017035762468975,0.07105116474341197,-0.3024179488420486,-0.07069573368666307
1985-12-01,-0.3705499693751335,-0.29206256503644196,0.019489497935865074,0.44864365458488464,-0.48457836282664335,0.0489685187737147,0.04307324268731726,0.13394290581345558,0.11705771650908128
1986-01-01,-0.34684494137763977,-0.1040577483565911,0.11831298470497131,-0.33630213141441345,-0.34309011595002536,0.10402262210845947,-0.07133563778486597,-0.1630334715758051,-0.08238934964503881
1986-02-01,0.49634315073490143,-0.06489010284776273,0.010511653090361506,0.5993126630783081,-0.24829691854016536,0.11899415651957194,-0.05270832453865603,0.34446668412004194,0.029960243066526806
1986-03-01,-0.9536749869585037,0.001261516793064125,0.27709181886166334,0.2989535629749298,0.4134764188322528,0.09532974163691203,-0.007172548829252462,0.06381025138710225,0.02080902176083259
1986-04-01,-0.13409681618213654,-0.24006551374559815,-0.673754746094346,-0.8164489269256592,-0.5510302453205503,0.016391930480798084,0.05606972129948168,-0.0062604950341795165,0.004922397399567208
1986-05-01,-0.06428191438317299,0.011075566441792509,-0.10550061706453562,0.16350489854812622,-0.4148766398429871,0.02478504180908203,0.015398410025490337,0.1421358569392136,0.128226249285464
1986-06-01,-0.008655734127387404,0.06036608196471048,-0.0677538278978318,-0.11264685541391373,0.00691383209978712,-0.023645405968030293,-0.002011748771351504,0.1425616443157196,0.09687540806689351
1986-07-01,0.09414172731339931,-0.06107140899352405,-0.15036631375551224,0.01860712468624115,-0.08867207657674264,0.0005386319244280457,-0.04772181252399123,0.2628080280763762,0.09575137552225364
1986-08-01,-0.385824516415596,-0.058833452994408814,-0.08640240412205458,-0.13315173983573914,-0.08302508243199053,-0.01212642714381218,-0.03455801227365632,0.008212392484503133,0.05583267588660402
1986-09-01,0.22541239857673645,-0.05987340827351031,-0.21669943816959858,-0.13941124081611633,-0.3692652130949086,-0.03294033805529276,-0.020356312483908182,0.0513635276417647,0.036321773703368206
1986-10-01,0.5113860592246056,-0.018410493984170582,-0.16629808815196157,-0.350065141916275,-0.4451293883652523,-0.014499582350254059,0.016268652426191126,-0.29316379555634087,-0.04111835205892347
1986-11-01,-0.47159645706415176,-0.02483387437203656,-0.09235575562343001,-0.09334809333086014,-0.4285520777620119,0.002883706552286943,0.006087476118321879,0.13116041996649333,0.10390157266607823
1986-12-01,0.3328421711921692,0.06853586629680965,0.18003692384809256,0.5230115056037903,-0.03992385263073034,-0.017405271530151367,0.011602878929620766,0.43174730879919865,0.012638208122467095
1987-01-01,1.4464785158634186,-0.06232652408273323,0.17484837444499135,1.3526837825775146,0.05917953776902166,-0.04773381849129995,0.00610522454582065,0.9921349585056304,0.06219644169762449
1987-02-01,0.012278604554012418,0.0318940121518529,0.060448318254202604,0.39490219950675964,-0.5611779874768751,-0.06295979519685109,0.003950630808361323,0.8385451776640755,-0.09174609099918941
1987-03-01,0.5979087203741074,-0.22052207394786502,-0.5019710399210453,-0.2929757535457611,-1.0726786892989586,-0.00523662194609642,0.014577321259372207,0.45364733253206524,-0.0061134188348111115
1987-04-01,0.6630787998437881,-0.15298189676326254,-0.28994253370910883,0.13605549931526184,-0.5924558845059625,-0.03697038690249125,-0.00762375329722123,0.30554043395178654,0.07388663460623543
1987-05-01,-0.5338975414633751,0.003067045168870169,-0.20243069157004356,-0.5182644724845886,-0.3040255143724639,-0.014538422226905823,0.006255359355225621,-0.23846754005977083,-0.05861369295502608
1987-06-01,-0.36943573504686356,0.013024302239975203,-0.16893681604415178,-0.4219149649143219,-0.1626439392566681,0.015263117849826813,-0.011659737855914128,-0.04364378484232085,0.026753261896236887
1987-07-01,-0.08119292557239532,-0.0036423534924245396,-0.1862383564002812,-0.10628902167081833,-0.2269506968300918,3.1645378233709685e-05,-0.028897833123982673,0.09253227284976413,0.027740289861301205
1987-08-01,0.18715867772698402,-0.10723621462998183,-0.3114459104835987,-0.18696317076683044,-0.21738145371963238,0.012858681380748749,0.013432696641209614,0.2080883564693587,0.05191302735288188
1987-09-01,0.07646499667316675,-0.009113842742922512,-0.16965081449598074,0.011280745267868042,-0.2766105892329381,0.005164908555646737,0.029642054115433292,0.03980486321129969,0.019566959016165644
1987-10-01,-0.8772169053554535,0.07191985521627509,0.068186892895028,-0.15536077320575714,-0.0024840408325966065,0.00445503368973732,0.009774887956768634,0.0651254119085414,0.05594166171438289
1987-11-01,0.20033255219459534,-0.03704533952733745,-0.3559933742508292,-0.14014507830142975,-0.5858245594748136,-0.09273515144983928,0.11632583407034358,0.1233229280582496,-0.21513609110184434
1987-12-01,-0.007405612268485129,-0.4564258715380793,-0.10979915969073772,-0.035722002387046814,-1.2138331758564918,0.027956930299599964,-0.016973921692514996,0.5857669881411961,0.27635434888443855
1988-01-01,-0.7443307340145111,-0.1289140352088472,-0.0726483529433608,-0.7145307064056396,-0.9720031557411983,0.0814734399318695,-0.008879704064274409,0.03162478429398366,-0.018366475431424265
1988-02-01,0.1957204006612301,-0.12420134861832079,0.10269450722262263,0.15865370631217957,-0.26962119957496383,0.07434111336867015,-0.059767107827117645,0.3802012918250901,0.21820851373222638
1988-03-01,1.3761557638645172,-0.24119845550993213,-0.30055625829845667,0.3862730860710144,-0.8888224075580466,-0.10225398341814677,0.07141088416059334,0.8767695831401007,0.07350180508955469
1988-04-01,-0.194593146443367,-0.5236790879912998,-0.5625934805721045,-0.48733100295066833,-0.7906623441597511,0.000737083920588096,-0.03053233790469457,0.3763068999562944,0.1343617742916323
1988-05-01,-0.15904409810900688,0.04055166779005009,-0.24401110131293535,-0.38166987895965576,-0.36139894148399093,0.007222451890508334,0.028659737702593748,-0.052556555185999186,0.07987741451218443
1988-06-01,-0.1414483692497015,0.04231075796744098,-0.23141701240092516,-0.3919939398765564,-0.18078095183290285,0.001538356610884269,-0.017228586801204336,0.21457737311720845,0.1163488007941336
1988-07-01,-0.18752070143818855,-0.04033388407981914,-0.13115371111780405,-0.23900054395198822,0.009444697181983241,-0.010219772656758627,-0.04064329417355089,0.06981613114476204,0.08271456045924493
1988-08-01,-0.27524925768375397,-0.046977882637925766,-0.020382643560878932,-0.1419973224401474,0.1293550662953278,-0.016452230513095856,-0.029131900294717537,0.013739885928641471,0.05121212101207589
1988-09-01,-0.011180081637576222,-0.03939283525814181,-0.22982049267739058,-0.22394300997257233,-0.3776770984304363,-0.004515988131364186,-0.010317764862115126,-0.04002561992300408,0.031638553120055285
1988-10-01,-0.28765058144927025,0.057240931884102196,0.10604216950014234,-0.35809144377708435,-0.030624237039993552,-0.03386144836743673,-0.012840561748269093,-0.03514914507312434,0.042714874418276656
1988-11-01,2.4397438764572144,-0.03687258323897486,-0.2132280496880412,0.9410449266433716,-0.8081336987429653,-0.019814319908618927,-0.02090757914695395,0.9523922843592506,0.08948467109563216
1988-12-01,0.23234732449054718,-0.012888406079424463,-0.19764031749218702,0.06595911085605621,-0.7309867390270891,0.002362646317730347,0.014926269874874368,0.3378710576466151,-0.07554670830942549
1989-01-01,-1.523527354001999,-0.01421807556534591,0.38822938222438097,0.2278948873281479,0.4569783292967698,0.05203485985596975,-0.009101009310548564,-0.290982930787972,0.09323816816761808
1989-02-01,-1.3231833279132843,-0.09237952206445776,-0.23719824384897947,-0.730242133140564,-0.6322776449137721,-0.00649859756231308,0.0478705727910421,-0.40734024452311646,-0.10871509757806669
1989-03-01,0.03376823849976063,-0.21662867587545642,-0.8223810233175755,-0.9385654926300049,-1.7561164395562534,-0.014331472416718801,0.0526396445481174,-0.0004456183627813256,-0.043478404294769714
1989-04-01,-0.7439765334129333,-0.1488530441470768,-0.025874568382278085,-0.08197054266929626,-0.07574591657211041,-0.047036717335383095,0.03497291984687369,-0.022708722722849673,-0.026807703850966577
1989-05-01,0.155747439712286,0.024440289353546887,-0.2450824249535799,0.05137774720788002,-0.5164964445706072,-0.01631600285569827,0.006400218727179321,0.060024997219443314,0.043933606653843285
1989-06-01,-0.06332994904369116,0.06200225780839505,-0.04654055810533464,-0.39175501465797424,-0.04960385247551162,-0.0024999751088519893,-0.01415267070553389,-0.01654909491272909,0.03968872621936618
1989-07-01,0.2099682204425335,0.01856192096096018,-0.047271623043343425,-0.3200775682926178,-0.11769782366423773,-0.006401120995481809,-0.017189664250037758,0.061461888253688805,0.03097290700336672
1989-08-01,0.0538939144462347,0.011373935874713503,0.05648797960020602,-0.1663145124912262,0.09537982144232454,-0.0026181889697909355,-0.004375741413109992,-0.023912355702902587,0.01230805866279692
1989-09-01,-0.18599005416035652,0.005126210010570028,-0.043593376176431775,-0.2557850778102875,-0.17771340649703454,0.004335106040040652,0.006107601101499006,-0.14590110097612652,0.023907980055741542
