,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-04-01,-0.0062538623,-0.0397851,-0.21090093,-0.09899702,-0.2945961,-0.019293785,0.022886444,0.058413554,-0.014370536
1982-05-01,-0.035926364,0.014503598,-0.14317313,-0.026878214,-0.19972391,0.023285603,0.0025281429,-0.016100312,0.03233371
1982-06-01,0.069856785,0.037390042,-0.038853694,-0.0333982,-0.05961113,-0.05468788,0.01982603,0.05309117,0.07584453
1982-07-01,-0.0026612044,-0.03220067,-0.030470848,-0.10152521,-0.033265162,0.036192466,-0.04018428,0.025281524,-0.0025281669
1982-08-01,-0.041248776,-0.18814762,0.01556809,-0.060143374,0.024350071,-0.0566838,0.017963171,-0.0019959211,-0.021289682
1982-09-01,-0.0697237,0.046704244,-0.00824976,-0.07078822,-0.10910966,0.08076775,0.075711444,-0.02208805,-0.0046571256
1982-10-01,0.0333982,0.04697039,-0.024882317,0.030736994,-0.11110558,-0.0027942895,0.028741073,0.020757461,0.077707365
1982-11-01,-0.16672488,0.0002661228,0.021023607,-0.053357266,-0.060143374,0.049498536,0.016366433,0.10046072,0.067993954
1982-12-01,-0.17963175,-0.07145353,-0.07717514,-0.13838296,-0.2713105,0.13079853,0.033664323,-0.002262044,-0.0034595728
1983-01-01,-0.022266984,-0.09792109,-0.08115377,0.15546648,-0.22910853,-0.13829675,0.17719692,0.19839081,-0.026022863
1983-02-01,0.2729718,-0.02883977,-0.15627131,0.2217309,-0.2535217,-0.018779388,0.04238776,0.26089934,0.09108002
1983-03-01,0.22119436,-0.21985292,0.10918872,0.2806177,0.02642529,-0.27565455,-0.09912833,0.39423293,0.26224068
1983-04-01,-0.12139533,-0.071093395,-0.16002722,-0.20348804,-0.15010095,-0.033132203,0.052448142,0.08933623,-0.02132802
1983-05-01,-0.18430626,-0.021730429,-0.13883331,-0.09698212,-0.15399095,0.007243478,0.054728497,0.024547338,0.09926246
1983-06-01,-0.030985987,0.089470364,-0.0913483,-0.06613026,-0.12716326,-0.057947826,0.02025491,0.042521894,0.044668116
1983-07-01,-0.0042924164,-0.09751867,-0.04547293,-0.098189354,-0.010596943,-0.1645879,0.010194528,0.04560708,0.06371577
1983-08-01,0.05070436,-0.07042269,-0.023071814,-0.06425233,0.03581498,-0.017035592,-0.057008855,0.054191936,-0.057545405
1983-09-01,-0.077397905,0.018108696,-0.014486956,-0.008584857,-0.032327373,-0.024279064,-0.08786069,-0.053252973,0.074044436
1983-10-01,0.098189354,-0.011804188,0.022266984,-0.013011431,-0.13936988,-0.06841062,-0.011535907,-0.08222689,0.028437357
1983-11-01,0.3491624,-0.033802897,0.014621097,0.24131513,-0.14621094,0.014889369,-0.0088531375,0.11455426,0.009389693
1983-12-01,-0.04091225,-0.057813693,0.047484994,0.0012072443,-0.047753286,-0.020389045,-0.0037558735,0.01274314,-0.17303862
1984-01-01,-0.034755133,0.009551048,-0.14472464,-0.13968381,-0.37952077,0.08038783,-0.04125514,-0.05677556,-0.08834703
1984-02-01,-0.22895937,0.12456133,0.288786,-0.29687783,0.10519395,0.054122496,-0.06274495,-0.21715327,-0.16356139
1984-03-01,0.10293889,-0.10466335,-0.31213298,-0.0850307,-0.37965336,-0.02944901,-0.019897962,0.03608167,0.068183735
1984-04-01,-0.10386746,0.0042449,-0.06526537,-0.10731645,-0.103867434,-0.014591861,-0.019102072,0.10121439,0.070836805
1984-05-01,-0.034489848,0.027989816,-0.12880625,-0.072693944,-0.20508182,-0.0009285927,-0.0019897937,0.023346972,0.082642935
1984-06-01,0.11620422,-0.079459265,-0.061551094,-0.06009189,-0.09604089,0.03157146,-0.03647963,0.06022458,0.0090204235
1984-07-01,0.112755254,-0.06314292,-0.06048987,-0.13145933,-0.03250003,0.014591861,-0.08648987,-0.0027857304,0.05558169
1984-08-01,0.025602102,0.0708368,-0.06566334,-0.011938786,-0.042316366,-0.058102082,-0.014989805,0.09696951,-0.009683704
1984-09-01,-0.18717363,-0.0026530742,-0.010346961,-0.15135726,-0.04178574,0.006632638,-0.043244936,-0.11501032,0.019632673
1984-10-01,-0.09803071,0.019897986,-0.13729605,-0.014326525,-0.10970418,0.008887768,-0.011540842,0.0924593,0.049877595
1984-11-01,-0.18836752,0.0050408365,0.15334709,-0.08675518,0.12535724,0.0015918494,-0.018969417,0.10625517,0.019500041
1984-12-01,-0.3192962,-0.016183686,0.1201838,-0.24739818,-0.03488779,-0.015918374,-0.015122461,-0.026530623,0.011408186
1985-01-01,0.31227294,-0.012298417,-0.028206158,0.14062977,-0.1814017,-0.022992682,0.006282878,0.17538619,-0.19650736
1985-02-01,0.1435707,0.018982362,-0.23126379,0.06443305,-0.29342425,-0.028339839,0.07245374,0.29516208,-0.014303589
1985-03-01,-0.030478667,-0.018180275,-0.054808162,0.12712827,-0.2888792,-0.028339839,-0.008421731,0.15346292,0.029943978
1985-04-01,0.08060813,-0.010694265,-0.27805126,-0.047856905,-0.20947418,-0.039301466,0.018180275,0.103199795,0.030345012
1985-05-01,-0.18113434,0.016977167,-0.039167784,-0.13621838,-0.11255727,-0.02098751,-0.011897397,0.025799941,0.099590465
1985-06-01,-0.02138853,-0.08354906,-0.06055634,-0.0931739,-0.05360507,-0.025265241,0.07633041,-0.014838314,0.05574391
1985-07-01,0.0020051957,0.011763704,-0.10761116,-0.06536877,-0.013100481,0.044915963,-0.00467875,0.1294008,0.069245435
1985-08-01,-0.08902986,0.035959505,-0.0664382,-0.08916354,-0.06055634,0.060957383,0.011763716,-0.028072476,-0.1100174
1985-09-01,0.002005148,0.012699437,-0.115097165,-0.11603292,-0.17565353,0.017110849,0.041707706,0.024596835,0.030478692
1985-10-01,-0.0070849657,0.015640402,-0.029943991,0.096783206,-0.076597765,-0.053337716,-0.0223243,-0.0020051717,0.08127651
1985-11-01,-0.1801986,-0.0695128,-0.03823204,-0.17805973,0.08100915,-0.003876686,0.12218213,-0.08247962,-0.022457981
1985-12-01,-0.07927134,-0.08983195,0.048658967,0.13929291,-0.14383805,0.043178152,0.08047447,0.044514943,0.08354902
1986-01-01,-0.08333601,0.014774966,0.12779053,-0.08346562,-0.060266316,0.12105107,-0.100184664,0.0015552581,-0.056507777
1986-02-01,0.0541749,0.03965913,0.031234812,0.14269514,-0.14684248,0.09746297,-0.061432768,0.15759969,-0.007646692
1986-03-01,-0.21877325,0.052878845,0.04225123,-0.015034151,0.06609855,0.09966625,-0.011534845,-0.005054593,0.007387483
1986-04-01,-0.052619625,-0.016459834,-0.22421665,-0.24793439,-0.1989437,0.07024591,0.049897924,0.04251044,0.08022549
1986-05-01,-0.056248568,0.032401245,-0.055989362,0.07050514,-0.13012342,-0.06622816,0.0545637,0.08022549,0.11716292
1986-06-01,-0.020607185,0.03538217,0.017237464,-0.02514337,0.059229486,-0.048861086,-0.013608521,0.025272977,0.12986422
1986-07-01,0.01594143,-0.0543045,-0.054174878,-0.0050545954,-0.016848635,-0.03486374,-0.016330224,0.037715066,0.038622294
1986-08-01,-0.07218999,-0.029679548,-0.03927032,-0.06856105,0.002332878,0.02929073,-0.03810387,-0.005054593,0.08916824
1986-09-01,0.047305822,-0.012182867,-0.062210403,-0.020607198,-0.15163784,-0.023328902,-0.06817223,0.015941415,0.007387483
1986-10-01,0.07309723,0.01062761,-0.0362894,-0.05184201,-0.14139906,0.07646694,0.013608527,-0.10666491,-0.022032851
1986-11-01,-0.098370194,0.02358811,0.02319929,0.004147363,-0.054822914,0.026180211,0.001555261,0.069209084,0.0803551
1986-12-01,0.037326254,0.0466578,0.10757215,0.16187665,-0.013090098,0.01918154,0.038492687,0.13453,-0.019570356
1987-01-01,0.41127855,0.017965604,0.20563927,0.37208086,0.06532945,-0.009502458,0.017520178,0.31046334,-0.036079668
1987-02-01,-0.036376618,0.06681421,0.08789779,0.046472978,-0.20593622,-0.014996076,0.007275319,0.26978093,-0.06978373
1987-03-01,0.12917408,-0.077059045,-0.17134127,0.0037119389,-0.33362556,0.03890072,-0.03890071,0.15545437,-0.024201583
1987-04-01,0.14758512,-0.05181811,-0.08804627,0.04795774,-0.15382114,-0.058944963,0.013511312,0.11417805,0.06042974
1987-05-01,-0.1654023,0.00282104,-0.051669646,-0.17490473,-0.09710331,0.012917424,0.011581111,-0.07557428,0.0048997165
1987-06-01,-0.10423015,0.03890071,-0.050778806,-0.08923407,-0.013956738,0.03697052,0.088937126,-0.025092434,0.029249776
1987-07-01,-0.037564434,0.086709976,-0.085819125,-0.008314657,-0.046027564,-0.15575132,-0.09472768,0.027022624,-0.007275319
1987-08-01,0.02123208,-0.10185454,-0.099775866,-0.034891866,-0.027171087,0.041870236,0.044394325,0.069635235,-0.010541797
1987-09-01,0.028952826,0.050778784,-0.04454281,0.015293026,-0.100072816,0.004602766,-0.04454279,0.031031478,0.04840318
1987-10-01,-0.18396178,-0.0068298937,0.00014847517,-0.1294711,-0.03711901,-0.029249763,-0.039346147,0.025389398,0.06102363
1987-11-01,0.0013362884,0.03355558,-0.08002858,-0.03622813,-0.10022132,-0.012026548,0.092203595,0.035188816,-0.17431083
1987-12-01,-0.0408309,-0.16139345,-0.05152111,0.07720754,-0.5697024,0.015441513,0.055826973,0.18024988,0.19509749
1988-01-01,-0.1458921,-0.005830258,0.032812156,-0.16026434,-0.27470022,0.13341804,-0.034032453,0.017490793,-0.04555739
1988-02-01,0.0336257,-0.067251384,0.026710724,0.06508198,-0.05260793,0.003525275,-0.10602939,0.15551877,0.0283378
1988-03-01,0.29015714,-0.06711578,-0.0671158,0.11891018,-0.24215917,-0.061556697,0.103046454,0.23890507,0.068064906
1988-04-01,-0.06182785,-0.17572133,-0.17287393,-0.13260452,-0.26358205,-0.009084356,-0.03335451,0.16392522,0.13111305
1988-05-01,-0.0561332,0.076471314,-0.08230157,-0.11945255,-0.10304646,-0.062912576,-0.019524593,-0.027524233,0.09043683
1988-06-01,-0.040540647,0.014101094,-0.04935383,-0.08121689,-0.02182958,-0.020338118,-0.037150964,0.04989616,0.060878765
1988-07-01,-0.056404375,0.064132854,-0.025354851,-0.04786237,0.0141011,-0.020609295,-0.0117961075,0.041760933,-0.026710724
1988-08-01,-0.05762466,0.05233676,0.007864082,-0.013965508,0.07647133,0.0012202859,-0.004203209,0.0013558746,-0.016134907
1988-09-01,0.0063726185,0.054641742,-0.07972542,-0.061285533,-0.08772508,-0.017084021,-0.0023049861,-0.018575478,0.01762637
1988-10-01,-0.14440063,0.009626707,0.061692297,-0.13979065,-0.058302604,-0.07945424,-0.058438193,-0.026981901,0.03647303
1988-11-01,0.53394336,-0.0020338118,-0.066844605,0.32540983,-0.24988766,-0.016134907,-0.01979577,0.26615816,0.054099392
1988-12-01,0.048133552,0.052472334,-0.029964829,0.07159016,-0.20907584,0.02237193,0.0117961075,0.12474046,-0.063997276
1989-01-01,-0.3391119,-0.045024347,0.091835365,-0.03823495,0.18748231,0.07134809,-0.04919326,-0.043237664,0.059794236
1989-02-01,-0.26597714,-0.096004285,-0.042642094,-0.21642652,-0.160563,0.11672977,0.059675116,-0.1746182,-0.067655616
1989-03-01,-0.028586876,-0.008456951,-0.23286399,-0.18998368,-0.49979407,0.0247753,0.04907415,-0.007146722,-0.019296145
1989-04-01,-0.17604753,-0.13269079,0.04157009,-0.059794225,-0.027872205,-0.043714114,0.03978341,0.05645908,-0.014650774
1989-05-01,0.030492682,-0.023941511,-0.09838651,0.019057918,-0.20237131,-0.06968053,0.03239847,0.044786114,0.047406577
1989-06-01,-0.028825115,-0.08504598,0.029897114,-0.13840815,0.0014293492,0.003692472,0.01774769,-0.02012993,0.073373005
1989-07-01,0.03573359,0.12864096,-0.00428803,-0.11053596,-0.03561449,-0.08778556,-0.044905227,-0.014888999,-0.003930694
1989-08-01,0.013936105,-0.014889002,0.045619905,-0.082068175,0.060628016,0.002024907,0.005479151,-0.027038429,-0.12566318
1989-09-01,-0.045262564,0.029897118,-0.0047644824,-0.09290738,-0.06598805,-0.0029778003,-0.0026204647,-0.021559272,0.0048835934
1989-10-01,0.12637785,0.08147261,-0.17878713,-0.06563072,-0.25549525,0.022273948,0.040974528,0.020844603,-0.022750396
1989-11-01,0.103031896,-0.022393057,-0.14710334,-0.051813733,-0.11732534,0.0008337855,0.013459658,0.14948557,-0.01643746
1989-12-01,0.010124492,0.052528404,-0.052171063,0.072300985,-0.15698965,0.02012993,0.018224139,0.091001585,0.06598805
1990-01-01,-0.32013416,-0.071621016,0.043732025,-0.03770907,0.039934922,0.046874452,0.04569603,0.07332315,0.11600772
1990-02-01,-0.3261571,0.06245563,-0.165239,-0.18618843,-0.082881354,0.05067153,0.039542127,-0.1182336,-0.07175194
1990-03-01,0.0009165406,-0.02500844,-0.026186848,0.06756206,-0.04831474,0.01715238,0.08563097,0.055647038,-0.09649852
1990-04-01,0.02291348,-0.0015712023,-0.17964174,-0.08903527,-0.29918465,-0.009165382,0.012176871,0.07188288,-0.019247318
1990-05-01,0.058134794,-0.049231254,-0.17165473,-0.06311028,-0.21420832,-0.03351915,0.042815484,0.070311666,0.020949483
1990-06-01,0.034828473,0.0017021417,-0.1469082,-0.034959435,-0.13289824,0.020425737,-0.046350706,0.09387982,0.10605671
1990-07-01,-0.03888748,-0.02880553,-0.01296249,-0.013748085,0.03351915,0.025139367,-0.04229176,-0.041637085,0.010605669
1990-08-01,-0.011915016,-0.09676038,-0.018330783,-0.06834767,0.014009977,0.010343802,-0.019378256,-0.0020949603,0.0015712023
1990-09-01,0.026186848,-0.04491043,-0.10985379,-0.11024661,-0.1603944,-0.020032931,-0.0031424046,-0.023044419,0.029067397
1990-10-01,-0.07397783,-0.02592497,0.022258807,-0.03731625,-0.016366791,0.060491603,0.011653161,0.025401246,0.00039281845
1990-11-01,0.13368383,-0.01256969,0.07986988,-0.089689925,0.06677644,0.0069395066,0.031947948,0.10644951,-0.11063941
1990-12-01,-0.18867621,0.012045955,0.053290226,-0.18684311,0.09584385,0.018461728,0.21682703,0.014926481,-0.099117205
1991-01-01,-0.22844061,-0.057398796,0.04238934,0.041894518,-0.09220095,0.0527805,0.13574484,0.0384308,-0.07620184
1991-02-01,-0.043543935,0.034307323,0.14679578,-0.11413781,-0.06696526,0.08115002,-0.061192393,0.15504272,0.04618292
1991-03-01,-0.12700307,-0.06647043,0.021112198,-0.087912515,0.0014844537,0.10918965,0.12353935,0.020782316,0.013525009
1991-04-01,-0.11298325,-0.045028366,-0.10160246,-0.2178845,-0.18885522,0.0075871944,0.15504271,-0.06135733,0.019957626
1991-05-01,-0.014844513,-0.01072104,-0.09582959,-0.13030186,-0.14481649,0.065315865,0.13706435,0.04733751,0.084283866
1991-06-01,-0.03678142,0.022431707,0.0024740815,-0.051131107,-0.07867594,0.0671302,0.0006597519,-0.02127714,0.097808875
1991-07-01,-0.040575005,-0.047502447,-0.02705,-0.02210183,-0.0392555,-0.012865245,-0.019132923,0.011710691,0.06828477
1991-08-01,-0.07273813,0.07488233,0.06267684,-0.12040551,0.065645754,-0.091046356,-0.050966173,-0.011050915,0.023586284
1991-09-01,-0.044368606,-0.06284177,-0.07587196,-0.031338416,-0.14811529,-0.01072104,-0.029359162,-0.01764847,0.048821963
1991-10-01,-0.24625401,-0.005278051,-0.011710679,-0.16675338,-0.09995307,-0.011050915,0.01072104,0.021442067,-0.021607017
1991-11-01,-0.14448662,-0.0028039576,-0.15124911,-0.14481649,-0.18539149,0.0047832252,-0.0,-0.05063629,-0.052120745
1991-12-01,-0.10556102,0.0028039694,0.012700307,0.1972671,-0.04651282,0.027049994,0.03298781,0.08312929,0.021112204
1992-01-01,0.055137537,-0.0520594,0.2281781,0.6656645,0.18240865,0.035464633,-0.025025982,0.47549367,0.30727094
1992-02-01,-0.007226753,-0.20047554,0.024356842,0.21773943,-0.11268382,-0.017531574,0.036133777,0.26538253,0.08805935
1992-03-01,-0.2932189,-0.04670625,0.04202224,-0.09796266,-0.08685489,0.0385427,-0.06450547,-0.05607424,0.12753883
1992-04-01,-0.07119693,-0.074542634,-0.06838653,-0.17665401,-0.23299594,0.010572481,0.02114495,0.036133766,0.07842368
1992-05-01,-0.0022750974,0.020743465,-0.08310769,0.059821464,-0.09836416,0.016327113,0.065977596,0.037873555,0.08230471
1992-06-01,-0.034661688,0.002141261,-0.0264981,-0.056743406,-0.055538952,0.004550171,-0.01003716,-0.0057546375,0.11495894
1992-07-01,0.011375427,-0.03225274,-0.047776878,-0.012446076,-0.052996207,0.048713684,0.011375448,0.065576114,-0.016862428
1992-08-01,-0.11308533,0.04242373,-0.010170984,-0.062498044,0.02301855,-0.1045203,-0.01084013,0.00026766062,-0.023553872
1992-09-01,0.029576164,0.054602154,-0.014453506,-0.14480275,-0.09408165,-0.050587285,-0.0022750974,-0.033992518,-0.016193282
1992-10-01,0.111479364,-0.020475805,-0.1849514,0.027033413,-0.29402184,0.061293595,0.016996264,0.076148584,0.029308503
1992-11-01,0.29763526,-0.016594768,-0.2755535,-0.024223011,-0.30620027,-0.0037472069,0.080698766,0.26752377,-0.096892044
1992-12-01,-0.27863154,0.0052193166,-0.13449793,-0.0845798,-0.22282496,-0.08257237,0.016996255,-0.029040825,0.10545709
1993-01-01,-0.14915176,0.008589315,-0.010562492,0.03458929,-0.13777676,-0.019499993,0.038303565,0.066276744,0.100169614
1993-02-01,-0.15634808,-0.17851777,0.08531246,0.4230802,0.02716074,-0.050142836,0.07811604,0.48761588,0.20068741
1993-03-01,-0.080089286,-0.015089273,0.05281248,0.0015089035,0.035982132,0.038883902,0.14926776,0.20138383,0.09297319
1993-04-01,0.2387588,-0.12814279,-0.10736604,0.015553569,-0.2095088,-0.033544637,0.017758941,0.14648211,0.060937475
1993-05-01,-0.066741034,-0.0025535822,-0.116187476,-0.123267815,-0.15541959,-0.037142824,0.037607122,-0.012187528,0.0425982
1993-06-01,0.003714323,0.0005803585,-0.07358925,-0.006964302,-0.10376783,-0.004642844,-0.003482151,0.041669656,0.10376783
1993-07-01,0.0063839434,-0.06662498,-0.058616042,-0.091232106,0.013116074,0.04201784,0.011142874,0.026232148,0.059776735
1993-08-01,-0.012303543,-0.020544624,-0.020428563,-0.05873213,0.016366053,0.00916965,-0.061053563,-0.017875005,0.05559821
1993-09-01,-0.009633923,0.013812494,-0.06418748,-0.029249977,-0.0827589,0.017991066,-0.030642843,0.019964267,0.0203125
1993-10-01,-0.09216068,0.0065000057,-0.048749946,0.07103567,-0.16249995,0.07625892,0.05606246,-0.024839282,0.005455351
1993-11-01,-0.16133924,-0.022633886,-0.07776783,-0.0222857,0.011955356,0.01079464,0.035749983,0.11073208,0.101330325
1993-12-01,-0.00835712,-0.11676779,-0.12442853,-0.04352677,-0.23214276,0.03575001,0.055249978,-0.09099998,-0.07614281
1994-01-01,-0.01322155,0.037122123,0.0778039,-0.17569444,-0.21828318,0.091406874,0.0038139224,-0.051615,-0.22616526
1994-02-01,-0.28045005,0.03178264,0.20658717,-0.22235134,0.08098211,0.084796086,0.056954484,-0.06903191,-0.18459359
1994-03-01,0.21891885,-0.13653822,-0.14861563,0.06623502,-0.18294087,0.01995951,0.11327332,0.20315464,0.078820944
1994-04-01,-0.18650055,0.0050852178,0.20442596,-0.17493165,0.1946369,0.018561065,0.035723686,-0.11441751,-0.047292568
1994-05-01,-0.00889914,-0.01639984,-0.15230241,-0.046275526,-0.27778023,0.036359344,0.018306803,0.06598077,0.06509085
1994-06-01,0.04182596,-0.047165442,-0.11670585,0.024790455,-0.04691117,0.055428922,0.012967318,0.12878326,0.010678965
1994-07-01,-0.025298988,-0.08797433,-0.013094449,0.029112896,0.09204254,0.001525569,-0.01779827,0.0021612167,-0.028731506
1994-08-01,0.015001416,-0.0020340919,-0.01156888,-0.08835574,0.036867857,0.034960907,0.025426114,0.023519158,0.050725095
1994-09-01,-0.19145863,-0.050216567,-0.024027675,-0.054157615,-0.033308208,-0.061912578,-0.0059751333,-0.002034089,0.12700343
1994-10-01,-0.09789054,0.049072396,-0.023264885,-0.14810711,-0.1376824,0.017035495,-0.00025426148,-0.13742813,-0.008263486
1994-11-01,0.12865612,-0.003941047,-0.03623221,0.026188891,-0.057590146,0.004068178,0.078693815,0.16221859,-0.036613595
1994-12-01,-0.20912977,0.016399836,-0.0511065,-0.10310288,-0.36384767,0.07538842,0.003559655,0.17645721,-0.08352478
1995-01-01,-0.033530522,0.17577049,-0.016000528,-0.1124743,-0.23600781,0.11718035,-0.041413132,0.071414135,-0.21212463
1995-02-01,-0.097767934,-0.09447371,-0.11600385,-0.10682704,-0.21706598,-0.10882713,0.05411943,-0.043530844,-0.013882804
1995-03-01,0.07588486,-0.030118633,-0.011882758,-0.10953303,-0.3758948,0.17306453,-0.1438871,0.023530187,-0.0685905
1995-04-01,0.013412202,-0.046119165,-0.19035926,-0.15047559,-0.5203701,0.0067061037,0.062825605,0.03153045,-0.022118365
1995-05-01,-0.08259096,0.03341287,-0.22941932,-0.12070988,-0.1990654,-0.049178097,0.02200073,0.04600153,0.20118313
1995-06-01,-0.066002175,-0.041766085,-0.012235696,-0.07259063,-0.1307102,0.042471983,-0.018000592,0.023765493,0.12776892
1995-07-01,-0.011765098,-0.029295076,-0.05647247,-0.037883602,0.0061178445,0.014706364,0.022471333,0.020118307,-0.07094352
1995-08-01,-0.024471391,0.023177242,-0.004823697,-0.06070788,0.03494234,-0.007529664,-0.0812968,0.0020000697,0.16153474
1995-09-01,-0.012118051,0.062237345,-0.09306189,-0.0025883212,-0.12906307,-0.004353085,-0.013059254,-0.0055295946,0.007647312
1995-10-01,-0.088473506,0.052707624,0.07506132,-0.13153377,-0.074826,-0.006353152,0.022824284,-0.0011765122,0.109297715
1995-11-01,0.20024188,-0.1016504,-0.077061355,0.04058957,-0.23165473,-0.004941338,0.067413986,0.19765358,-0.052119367
1995-12-01,-0.15271096,-0.080473244,0.075649545,0.14329886,0.034471728,0.16553488,-0.024824351,0.07917909,0.0642374
1996-01-01,-0.32383433,0.039318193,0.050897337,-0.059422635,0.2257297,0.049752146,0.029647702,-0.065021336,0.0076345922
1996-02-01,0.022649337,-0.07990882,0.034228466,0.055223607,-0.14874749,0.011579144,0.04593485,0.03206532,0.031047378
1996-03-01,0.41621304,-0.01895926,-0.078890875,0.02226758,-0.22916529,0.12126291,-0.03613711,0.11095618,0.03308326
1996-04-01,0.20842461,-0.02226758,-0.11362834,0.005725956,-0.3084379,0.011197418,0.03231981,0.10001328,0.08359887
1996-05-01,-0.09861358,0.014632985,-0.09416007,0.015778173,-0.16452566,0.002417624,-0.013233307,-0.047970742,0.03880922
1996-06-01,-0.040845107,-0.033210516,-0.10484852,-0.044916905,-0.08728895,-0.027739044,0.00979774,0.08194472,0.03664608
1996-07-01,-0.04453517,0.13500519,-0.051915288,-0.02519418,-0.006998396,0.019977206,-0.023921747,-0.051024575,-0.06782069
1996-08-01,-0.09365109,0.029138725,0.04326274,-0.049497664,0.05967713,0.015269196,-0.009034276,0.04733453,0.065784805
1996-09-01,-0.0229038,0.054332912,-0.036264353,-0.06400339,-0.053569436,0.027739048,0.02926597,-0.01043396,0.04937042
1996-10-01,-0.11057446,0.046825547,0.032828785,-0.13309655,-0.057005018,0.002163136,-0.002163136,-0.08232644,0.012724328
1996-11-01,0.07303767,-0.0038172961,-0.1937916,-0.22280307,-0.2820985,-0.016032666,0.024557963,-0.075200796,-0.113246575
1996-12-01,-0.109429315,-0.012978822,-0.19328265,-0.12329879,-0.21122393,0.003562808,-0.009543258,0.11782732,0.1262254
1997-01-01,-0.16067234,-0.055633686,0.18615346,0.045158196,0.3203538,0.0035390377,-0.014580846,0.23584154,0.19535494
1997-02-01,-0.051386833,-0.004529953,-0.100791834,-0.14382653,-0.19507182,0.042610027,0.06596766,0.12598978,-0.18955092
1997-03-01,0.13887186,-0.03878789,-0.004105282,0.03638134,-0.19691212,0.029586364,0.059880517,0.11480646,0.07899137
1997-04-01,0.5653969,-0.029869508,-0.17086482,0.16435301,-0.26811758,0.10249057,0.016421128,0.21007733,-0.0014155864
1997-05-01,0.13901344,0.0052377703,-0.05619993,0.04798937,-0.112258315,-0.02349925,0.012457418,0.05973897,0.05973897
1997-06-01,-0.026755143,0.08875909,-0.036098193,-0.069365144,-0.053085588,0.015288639,-0.014439297,0.040486623,0.07219639
1997-07-01,-0.051386833,-0.054642774,-0.008352136,-0.044591904,0.0692236,0.014297724,-0.053510286,0.049971245,0.048272513
1997-08-01,-0.040203474,0.04558282,0.027179813,-0.11098428,0.02562263,-0.05804024,0.03043573,0.06596766,-0.01996019
1997-09-01,0.11692987,0.034399487,-0.16760889,-0.077009514,-0.23669091,0.051953077,0.048980307,0.060305215,0.0031143664
1997-10-01,0.26627725,0.071771696,-0.12429104,-0.05096216,-0.38094217,0.039070986,0.069082044,-0.033833217,-0.038646318
1997-11-01,-0.11707141,0.15939832,0.060729932,-0.16591012,0.13929665,0.07969916,-0.0876266,-0.0998009,-0.051669933
1997-12-01,-0.0876266,0.057473995,0.057898663,0.17412074,0.13122754,0.11197519,0.024490142,0.12443261,-0.061296176
1998-01-01,-0.025455285,-0.0577312,0.08635318,0.019609164,-0.15882167,0.12983426,0.08598776,0.10048151,-0.03824382
1998-02-01,0.057000447,-0.09670582,0.20729633,0.3265345,0.09451342,0.07965441,-0.010230827,0.091590405,0.0320323
1998-03-01,-0.038243867,-0.0193655,-0.004141045,0.051641367,-0.17818718,0.058218382,0.104866125,0.16990504,-0.054929875
1998-04-01,-0.039827157,-0.02033987,-0.020096302,-0.012057781,-0.1798923,-0.07819285,0.02338481,0.16344996,0.068449214
1998-05-01,-0.048961878,0.058218382,-0.058949135,-0.015468073,-0.12898168,-0.021192456,-0.009621859,0.02228861,0.0026795387
1998-06-01,-0.06382103,-0.049936295,-0.08915446,-0.13324451,-0.07989802,0.0018269538,0.09548788,0.013884735,0.004628229
1998-07-01,-0.025577117,-0.066744044,-0.029474592,-0.031545065,0.073930025,-0.076609515,-0.028256606,0.037634898,0.098167375
1998-08-01,-0.027160455,0.033372022,-0.023628378,0.010474443,-0.041410588,-0.061994076,0.0014615536,-0.00901289,0.080994174
1998-09-01,-0.09463529,0.026916886,-0.041532375,-0.011814165,-0.09061603,-0.0047500134,-0.012910366,0.016929626,0.030692529
1998-10-01,-0.10145588,-0.029230976,-0.12593679,-0.125815,-0.15967421,-0.031545114,0.043846466,-0.051276017,-0.03312845
1998-11-01,0.33104086,0.0020705224,-0.1910975,0.15212288,-0.29998296,-0.0517632,-0.020705272,0.08793652,-0.108032845
1998-12-01,-0.07697491,-0.21034126,-0.28500205,0.06723118,-0.42738128,-0.007185936,0.0012179374,0.0148591045,-0.09865455
1999-01-01,-0.24610992,0.030927086,0.057353057,-0.12457955,-0.14926313,0.0075502754,0.082327046,-0.23028341,-0.021053653
1999-02-01,0.5957457,0.034992624,0.10483267,0.09336205,-0.3510878,-0.0055175098,0.04501126,0.2490139,-0.013358188
1999-03-01,-0.13546936,-0.058514625,0.019456482,-0.26919636,-0.14723036,0.0059530973,-0.058950223,0.033395447,0.042542893
1999-04-01,0.0130677875,-0.011325413,-0.12516034,-0.01684292,-0.25395063,-0.027732741,0.039058156,0.08828014,0.05488469
1999-05-01,0.029910708,0.006243497,-0.0545943,0.10628463,-0.124724746,-0.043704476,0.08595699,0.06504854,0.0605474
1999-06-01,-0.09844397,0.058950223,0.037896562,-0.04283329,0.015100551,0.010744622,0.011906204,-0.058950227,0.048060406
1999-07-01,-0.06504853,0.015390945,0.06243497,-0.0040655257,0.09147449,0.0074050725,0.032088675,-0.037170585,0.006243491
1999-08-01,-0.036009014,-0.1399705,0.030636694,-0.10120273,0.021053653,0.010599422,0.034266632,0.01640733,0.0011615813
