,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-11-01,101.00520638833724,2.1350670566042167,42.36873652989994,74.19431001431406,74.05494047668688,-16.190199219303224,22.037037620198706,33.587953127863535,97.75508435166965
1978-12-01,80.03172228193642,16.534200794122228,63.28020563970454,97.03007989455273,77.52785172408312,0.5249906177117444,44.471967856857766,14.10019418435284,93.98102896025681
1979-01-01,78.89569698893573,32.23740439539726,87.31859351852368,67.40050291877249,88.59122879228504,11.464691411102326,72.03579234047703,65.46505384818074,80.52128763618974
1979-02-01,101.62155569050265,7.976809790660326,73.0281721654496,70.57315255096096,99.41666627868764,-8.686426360610602,40.884647353379876,-33.43209556396954,83.59624656922755
1979-03-01,94.04622083105798,13.455320128360084,68.77902526505709,68.85300706006366,94.67434897944169,-4.605614435737941,39.98351249824452,5.628975445324856,85.56422062029083
1979-04-01,58.67899444467536,11.00794636886483,42.75514862273439,89.57069136962079,49.23467317883873,-12.287907020742294,28.59381118462405,44.09943657540924,77.3101416118035
1979-05-01,65.64851303402526,-8.163311948518807,21.905673983650402,73.88123073709446,45.50094206112616,-22.49744455520393,0.38358957204152233,-15.488435343404596,83.65433063907172
1979-06-01,39.796492997358634,-39.28061929437572,-15.986950332283318,105.13194520926461,8.193170006072252,-39.70456878148802,-40.88211061865338,-116.81516093918125,87.57510973651807
1979-07-01,15.06982114174734,-51.04100107798173,-45.02270197366841,74.94170483597233,-13.830976737223152,-44.801439445335774,-70.16908037440393,-120.65207752142979,56.89161449385507
1979-08-01,12.195699127586845,-45.028504791335415,-34.510633311697184,74.25196262505573,-10.013748791299426,-42.19732332686116,-62.98064766971997,-52.497893513049554,49.394703249338434
1979-09-01,46.73062910133001,-32.807465996262835,-7.865692513963014,77.41397969351267,17.98579487955622,-40.96810247891726,-34.05805281045118,-84.05120580547191,79.20609452418755
1979-10-01,55.516067636358535,0.6916463129875873,28.772402347827818,72.73667881814038,44.615495944089524,-12.899536902168492,13.31619865300567,65.22521563953556,70.82716777419019
1979-11-01,84.52326560088068,-2.4543686895993733,40.59768794655067,66.5212182235665,63.773537160714966,-28.22512636390122,19.89712095587569,4.355726118910242,98.16320444649271
1979-12-01,87.70101773125555,14.068917360637943,75.00051079712814,67.48656646557394,91.35474337085562,0.35254030472349335,48.18718481114376,24.58942657029384,83.06386595224983
1980-01-01,110.53820285438752,9.241713008103869,77.06709912188886,84.68128000816142,108.70746311102134,-7.081015739838276,43.96696168809225,-26.09136547040725,98.17471456200575
1980-02-01,104.27685476222494,11.539524235883189,73.0866700449807,85.30864086904268,99.8802787464818,-2.8450929538568306,43.286050284832676,-13.851011966127116,95.09892859931833
1980-03-01,91.77404254441089,14.188078062929039,57.16785921580384,88.70534151201007,80.17697492677144,1.499561495458811,34.75264521605993,18.007672443959418,92.4959002178207
1980-04-01,62.02515801297643,15.586524289375399,42.18955564646979,77.93633106419928,52.11486103458338,-3.9345582577030562,31.89459276101625,40.09728524073121,72.89805314271103
1980-05-01,52.088963474102925,-8.580593685015641,24.35875084571213,61.212992187134915,41.11711869386142,-18.790659775150946,6.84079251858377,-48.97701857387427,63.44109656834788
1980-06-01,38.534876396147325,-48.43794782724374,-22.301858014026863,109.98744179716647,3.557213276752048,-42.56150194278263,-50.87834291999544,-136.26626207626427,87.03359966893628
1980-07-01,12.779690645345363,-51.877947616825864,-45.96260257198561,73.44538746877927,-17.89554310021239,-47.765940017492866,-70.49354178182936,-97.31889571069149,54.33873743360947
1980-08-01,18.48078347395511,-54.244960683922244,-44.35046181472689,99.31128555240025,-13.88290445085327,-50.06484153379618,-71.90982224214012,-138.70975642986926,69.05895032941719
1980-09-01,33.02258556308364,-33.41877550848755,-15.29333037345991,105.71334612801459,2.8997445576005667,-36.25456651920805,-38.3014350166887,-41.01409184254266,87.60306557466299
1980-10-01,75.48034692366426,-17.726932546573998,22.921124033355248,83.58484273897292,51.656149771828474,-35.19402262183268,-0.5095282159382308,-28.40999378050385,84.02617856037838
1980-11-01,72.71681794184416,5.065100762539974,47.57096517196216,74.78102794096837,65.19588229081106,-15.801223345171794,27.71399887481398,8.226109745271307,82.6826036407633
1980-12-01,86.55527691336113,13.332092672008226,54.73921020612866,74.11367574335668,73.79742579236463,-10.629459211181175,38.02627197396546,56.6187582991026,94.11407002069981
1981-01-01,98.6051735346429,8.705160951056271,69.17808174616012,81.89079568917901,94.3766703241238,-10.05312991852256,42.72750956546772,-35.74550156415502,91.76692036420931
1981-02-01,99.07483381576716,17.18775154679061,64.07207516895116,84.25383146732322,83.7670823251685,-4.500720301500188,44.174132063132475,31.550269137320885,101.22680331746047
1981-03-01,74.0076241725911,25.633589150549508,71.34717362602852,66.90646016394507,78.2261980959963,13.00195764632838,56.773046861435326,36.9275520388342,68.08904096350444
1981-04-01,68.61600967620868,9.431491800533902,40.411957987417146,81.22001333888979,53.894803105948576,-3.4656551979973442,26.85685937501315,14.172543431029064,75.0567058804981
1981-05-01,53.38769630522664,-10.05031012376734,17.804609697498723,86.28907546507178,35.36513166628717,-17.42666862250647,2.345243573177839,-53.56973883257333,70.12164622770597
1981-06-01,42.54175098743337,-46.44696262601559,-21.290693523987297,91.40112519275849,5.323816468609883,-51.063130307526166,-44.987461686392045,-100.68631759717175,87.35797436494138
1981-07-01,5.876342539347713,-56.02128142987911,-49.0754176234683,83.53751432272483,-26.265749737526733,-53.70363269953223,-71.24078041368135,-165.63523336099144,55.9743657520323
1981-08-01,8.88642425459419,-49.753359964401476,-40.12500836450913,93.82708192750343,-17.731229121641512,-49.24968905861049,-65.816381821509,-78.47419181174604,61.55293552525119
1981-09-01,33.18156212166666,-39.147704647685345,-12.607247510599878,96.7580037611741,7.3604317684025045,-43.87485657545848,-37.69930678313864,-100.78702670762907,84.20050101152276
1981-10-01,75.02741628157214,-14.932470743681233,22.52390364737618,74.44954953640055,50.15764047953837,-32.61279751937094,-0.80520694135854,-30.73820946827515,99.95343411164305
1981-11-01,96.63074646080035,-9.727120221066006,34.890488050724784,87.3479016617154,69.21796819009768,-33.62897046086089,8.57605792269096,-22.843723712032773,101.75013679761392
1981-12-01,87.2732419503837,19.006019984210067,67.90398281317059,73.61972982912926,81.0444821569115,-2.8194792360240277,49.14319656038834,51.87138061226882,91.7025174467289
1982-01-01,94.99295694677885,10.00568636012884,74.36706380946138,79.76799945777402,93.47435668406027,-8.759073245001176,45.48521074311797,-17.54517773510409,93.42331505056998
1982-02-01,104.61828900213588,15.275649704361628,81.02115506260141,77.86767886660668,108.89402579253981,-1.2417519824594088,49.61902478391022,-11.161449428642317,91.78906708340564
1982-03-01,93.8713754785851,5.073717832543488,62.08075181197684,81.35198395531384,90.8342579483683,-9.560535945924132,29.353180271266616,-1.4551777131645918,90.8908687848812
1982-04-01,47.76033444432288,16.20143650957388,55.42682652424585,57.07609979269025,52.75500135628071,-5.692052843163046,43.92915009677535,40.32524095359993,58.11936633140195
1982-05-01,54.10887230441494,-3.9672790318490074,25.378749024565764,63.143708212669985,44.653813278522485,-13.567278097336265,8.058671807314646,-24.298778600993227,61.50549440382087
1982-06-01,45.05162974722006,-43.04190982847889,-22.619952658569357,99.00429147883223,4.857017770427175,-45.11850011878357,-49.367679374130034,-77.47396453366089,91.26808338988681
1982-07-01,16.705723617360142,-50.934421460346435,-40.780596442405326,90.15980912202131,-13.07030239039372,-44.164668758528855,-68.21185936676696,-120.17058631233775,66.60777843020331
1982-08-01,9.87888666445236,-51.62788477180899,-41.974819950264994,102.52945934056488,-17.18914614977541,-44.37755277918232,-70.66293146510507,-81.67293992521056,60.40740771022054
1982-09-01,46.97540134298327,-34.003354364295056,-15.129187327348856,102.77449188321425,9.706774027438469,-34.737127664719786,-40.70720566676274,-46.98147146876782,95.55517650303209
1982-10-01,61.30243218093586,-2.801986779703973,29.143809903341197,61.55190043736197,51.60331538282809,-10.619592344871712,10.373616259717236,-22.670415957947586,64.8668620207258
1982-11-01,93.55030463803297,1.0683137760488888,53.271385796830536,75.34021371046947,82.65426840870705,-10.572125506086024,25.484686247723452,-29.41494002284188,94.40638288819791
1982-12-01,104.32241860717096,7.766021274504711,67.51286568610412,56.23241848301157,95.74856664324794,-8.937402207761167,41.49280082714466,-31.8001177652906,89.31238447246918
1983-01-01,103.35814245772966,20.425616386690688,79.44790540123223,78.26885166186636,102.76950507704503,10.778818331062014,55.954810275718124,14.95100564487262,89.48778948010109
1983-02-01,101.31372009230319,13.928098102357763,89.62681085077048,65.14681089667876,114.09458950598895,-5.650094839552503,53.19821437181029,-21.146222836844476,80.06305055576033
1983-03-01,104.20441462743776,13.76361762801537,75.22948549846198,73.07043048844291,101.26838292364555,-6.068591260885002,46.70917157929871,-7.970228039927814,89.03251519153734
1983-04-01,80.2911739091125,6.747606375861642,59.99054694506114,64.9220738334691,83.18902032438547,-9.590285068509484,32.16701847042537,-18.177619144603433,69.4705525157155
1983-05-01,52.41273815076989,-3.35325256387084,26.578754296172317,78.61443967089048,43.81266904097399,-15.535902012396242,7.559887740592716,0.7718773663669947,68.70181741772171
1983-06-01,46.60420420447799,-36.14196608272489,-15.049261801841219,101.65410443596633,10.37475423402751,-33.21106012506737,-39.46363110160033,-86.84089687278957,89.62955636899977
1983-07-01,19.23517484655094,-49.6569315299877,-39.405827342848646,87.72130637551695,-12.807769232034682,-41.65526184966748,-66.53003079140127,-119.62914461438882,67.12225591870929
1983-08-01,9.006705933985517,-50.460486034851236,-32.879084810551944,76.8390761330313,-13.550162482697063,-46.987027499741366,-61.55756202040613,-129.22786081495497,45.75711344374354
1983-09-01,32.99519262573733,-42.084038372814845,-22.79972506964646,121.21504740632776,-0.899653192796886,-39.40106642489965,-46.66924896055031,-118.09837021057538,91.61363170005714
1983-10-01,67.6404619309306,-25.35663165005745,5.573671152372242,99.37106214618537,33.24257787934445,-36.915481002265274,-16.71143574964136,-59.93949475070255,100.3860188449221
1983-11-01,80.37089354606717,-2.564232554396197,48.351062977828605,73.60743865475806,71.5875127305345,-23.575626251036926,20.849720521076858,1.684388294188997,84.53264538799803
1983-12-01,94.48055791082453,4.9386068367886296,62.82653594808266,75.73105334615643,91.18578590483662,-16.51514537470473,34.40105759321011,-23.766331540936914,94.03960732482504
1984-01-01,113.98868065724645,-3.0803682382001973,58.869228678798386,74.30085033468826,101.18080812881092,-22.458779824003617,23.02052934971947,-75.48914930546935,102.35318668664866
1984-02-01,116.71565333103277,-1.853084650001328,56.950775140018145,93.82442063134727,96.9792667991098,-24.42757206425755,24.28371869361587,-59.12253617432687,115.50497517304937
1984-03-01,75.37339077126684,19.233011619425813,58.13376317451101,85.52392891095128,67.48379087428343,-8.0283614366429,44.96883859623832,47.14632914916503,90.2598257326173
1984-04-01,77.85450587181826,-2.7740594292419267,40.489954775767465,85.11010691263927,67.46796537738832,-25.90458435180889,18.182855898082973,-22.8880872138984,80.67334993979561
1984-05-01,63.99211509304968,-15.306414883267378,13.73422782273035,79.10604225952412,39.19477692580426,-31.161926856425026,-5.057633526366439,-43.343000796295954,86.71911481468186
1984-06-01,18.350968695207154,-49.31713614897439,-34.46018618420139,89.52145268913023,-9.204405152316504,-47.93114817408903,-62.536464243308,-98.70641376595263,65.82170527304959
1984-07-01,7.525008761269627,-47.99204070365841,-46.65021978334195,52.61483899313526,-18.71776669299108,-44.66829982031811,-65.77945556380556,-96.92618541814701,45.278136645962164
1984-08-01,3.502518602146268,-50.74521645982133,-39.890969843288325,62.22254904144971,-14.16886655677509,-47.83192338611393,-64.77517546479851,-47.90439335585955,33.80124040801787
1984-09-01,34.99836338688585,-29.18937792274737,-14.032739686261602,87.30971946862915,8.775923422638146,-42.82059002304508,-33.025935103003135,-35.6541191750587,75.923920192088
1984-10-01,73.49128895217136,-15.227934195354253,8.094193595702,75.2075510903624,38.92631894078186,-34.23800825479579,-8.88204720953925,-14.155573407120956,102.84820886093544
1984-11-01,81.32135723897237,2.2001300859089565,53.75417228198113,85.01613534221586,75.1269929387907,-16.331605737964505,26.72336788099117,-7.733361643722931,90.88559925461341
1984-12-01,110.83130930128048,3.879897678805318,58.7317156637317,98.13937114403565,89.11590998404061,-22.780589356551584,32.87402551927177,3.8948344168535862,119.89267156654552
1985-01-01,90.1244332109386,21.800182156611022,79.20935951351485,76.41260201441894,91.55388783920431,3.057234678258541,57.798712530161154,29.956431827692963,85.3504906409501
1985-02-01,121.91438498535531,-8.960504075872228,41.35538987333336,116.73036291785483,79.99448807691019,-29.1384602269081,12.14211792538776,-70.93413662721926,135.51122880615924
1985-03-01,87.28190934213325,20.18687133767744,53.86255150105926,100.19911921122684,68.7047017529412,6.546262113299371,38.772969669571005,93.84194082233704,107.63997317490573
1985-04-01,69.90857272650014,2.8342134117180713,38.72562928251993,61.02867644639497,56.27707859528798,-15.824582713150837,18.639143052763853,3.9310232718299996,71.26037229695201
1985-05-01,55.656462768252126,-12.202895420694,19.874469744220658,72.61317457757373,40.66527781182427,-23.99860426442122,-1.3787408846768758,-48.914714508565574,76.54863593603393
1985-06-01,39.69318536250681,-50.86461452448662,-27.556783992509747,96.94982269537954,-0.12659904479357853,-56.84970722569778,-56.4055745349462,-114.88920574660344,90.2402240953088
1985-07-01,3.670295062335001,-52.46146820540968,-49.10877932382019,80.51546899456223,-23.788833406256288,-53.53212987043517,-71.35325950610046,-145.15839733975187,47.80294961081225
1985-08-01,10.256282661259936,-52.253757249158866,-41.24343551057835,96.00453213627627,-18.729319239099233,-52.68936443608821,-69.91964060136587,-89.28280395565481,63.52590508478732
1985-09-01,30.684399496970563,-37.08108269476942,-20.398032190811062,95.98359152032194,2.850514407625097,-42.394223786756626,-42.82117024115326,-59.72209253939764,78.90984931732034
1985-10-01,66.18410408915352,-15.559314679502146,12.210405619681644,100.31599626995471,32.353534216660094,-30.920226170523414,-5.7599001755716115,6.41721205562774,102.77910889272844
1985-11-01,83.57881184020603,-0.12326397758542519,52.34461089131544,68.48182710173919,76.55710550515401,-26.194833154822746,26.32915630791679,16.48129501436818,83.29916262722601
1985-12-01,94.4726815689187,14.121087750311254,61.304838227311116,75.55848145240729,81.91977096740781,-5.616296669852323,41.98287395422975,25.49377913262878,97.05188426516564
1986-01-01,105.70950358086553,5.080351790671941,65.48546598731178,74.41144921119914,94.1096140661975,-15.81105308340691,36.496281222493536,-25.542228240672447,99.15033974127424
1986-02-01,87.9268334576118,13.107247215189346,80.55134661608813,69.69776137073215,95.0008868732129,-8.438045382854888,50.786879360687756,-10.559397673749896,84.42533246116801
1986-03-01,103.12079277884062,1.6040051901058137,58.061992065857034,78.95595802297483,92.74155531055459,-16.887683953237538,24.60628350034094,-19.503067675955638,91.45520580193262
1986-04-01,60.26069476065352,14.836343901940339,50.628372934308224,68.33187092463771,60.4463670839431,-1.2471560521635676,38.62398012297201,33.57159517560564,68.07025939845727
1986-05-01,67.91205218313951,-14.037722188055819,16.434400900516604,77.28868997423535,44.47764080477555,-22.3368370173135,-7.756744655637367,-38.35034124342443,73.32907041369093
1986-06-01,37.0018948850721,-47.165263746267854,-23.494507660183043,99.5983337715841,3.950493824850681,-44.1537809095153,-52.61891525604485,-122.48485780835432,87.26573846496689
1986-07-01,4.8083995049283095,-51.9916871115268,-44.74461770465828,67.23568048738882,-19.739108258760837,-50.15447727372574,-70.59895214827152,-97.62367081401659,41.149898677875896
1986-08-01,14.123747481029385,-45.72131881011559,-33.40117493351375,84.63198426762436,-9.232439510909696,-45.25919285045215,-62.71101378181707,-33.04602935171221,58.50393916841029
1986-09-01,36.342411954923364,-31.978995869734543,-12.488805947842332,75.65780199011394,13.965105101499736,-37.293847515236955,-35.29504747924731,-19.106049865009837,72.81292784850527
1986-10-01,72.67951231550249,-12.115518928229607,22.578912439793292,69.26679535875607,48.356465409504644,-31.78490809426561,1.0824327818763047,25.82560370952437,77.56494721903633
1986-11-01,93.56445085610424,-0.523309509380407,44.90318233199863,82.40924728340772,71.81912144570978,-20.70866316431743,22.00065344138993,10.323803643579094,102.21080530909057
1986-12-01,91.97868892362442,14.228634659681044,70.89412472605817,78.0788762373441,91.9063454436496,1.7223173525225697,45.93024507853623,-22.325477296959797,86.99830566618473
1987-01-01,95.29158907050834,6.016905485830228,67.86866951378798,85.41460447634411,90.52301993039788,-8.423936930861835,39.07532981296769,-40.856877643644374,94.78543203771171
1987-02-01,86.48614141228792,19.589301600329442,74.30604359694006,83.42314321642783,84.59497909923557,4.253997021325177,55.339625609644656,6.9316601025812465,89.91591869730391
1987-03-01,83.17151439301007,18.985592533154538,69.12274709297671,93.89098978245754,78.7734603883649,6.526110702827814,52.72686093111602,-2.726241050342989,90.98178859371652
1987-04-01,75.175068945822,10.158424959988974,40.40073751467844,91.83629170510174,63.2224517237641,-3.620360584424646,23.796924089032462,16.65559522682123,79.64070792092308
1987-05-01,51.984636089525495,2.536489237200363,30.47378195278646,72.13027555817035,43.68724975627017,-5.835384194584393,16.245973348919097,-8.26214110756354,64.39897132358935
1987-06-01,42.2817905348952,-41.98986337735637,-13.92790925718195,95.18506462499666,8.334780499895292,-41.300786357917346,-40.9183750723446,-122.62303662409151,89.05408873567882
1987-07-01,24.102168613159044,-47.42340388204983,-41.35634104348257,90.81344197998105,-11.87939200664222,-39.04865376222775,-66.49873898561295,-84.45097737249264,74.05587989893047
1987-08-01,16.105478765777686,-43.32314568143389,-34.60723663372953,88.13436597090117,-8.131486411872162,-37.306554658016594,-60.063025849173755,-68.23593898904177,61.137916100779144
1987-09-01,41.28089643312072,-31.253091662696452,-18.245874255932634,101.65577815890843,6.630883088622704,-31.707897776634933,-37.58381278671211,-44.97836612120705,90.43405638665898
1987-10-01,76.7343312966437,-10.07598179701642,29.185317541242956,84.1049985369558,56.266031460683486,-22.26207257622592,6.107262142621176,-46.50229493612702,87.03413365038685
1987-11-01,86.46502739599109,-7.269654879846441,34.34181467035551,99.97964456197363,62.317427363432486,-30.65612458602133,11.995766921227457,-29.313765253022577,109.18966148537956
1987-12-01,90.89492441834649,2.1734659998961883,57.44991837157216,94.95639645565961,79.73915227000305,-18.429901611905002,31.477616830684173,-18.863662190155406,107.05575046075508
1988-01-01,106.94136481429234,9.882235428290617,67.72038758486823,83.73283259096421,98.81310066292869,-8.389610755955237,39.9291069484357,-8.674781120814036,104.9767036871976
1988-02-01,90.85611400909555,20.462830986620293,75.8327120080369,81.85013962019879,91.0067663202701,2.6916695143960334,52.139894053995455,19.384565035438737,95.06850427885912
1988-03-01,106.15776385129878,3.1543132482433047,50.11042022913149,92.3136702868083,81.78112562647625,-14.814037052629994,25.20519837029385,-14.811547112635909,104.80911551499656
1988-04-01,57.06777906864377,14.247652913892496,53.23880113912612,68.93772413294946,57.072071583210025,2.869093692543445,39.28615500969418,17.74763421914931,68.28614167684482
1988-05-01,75.74668937221772,-19.832156809618496,8.7027319543328,99.3328461804011,40.352709457050835,-35.31513598514205,-11.78914223125069,-72.74924183686606,95.94435628161938
1988-06-01,41.10793372458166,-45.45487722462977,-20.979976803062296,91.3947203265893,7.610140479636178,-49.250761980106915,-50.010097956665355,-114.66160677616708,79.60943682663294
1988-07-01,10.710328960627766,-52.19877953301565,-49.6256404614555,94.78751172067386,-23.05760498165019,-48.5597302505425,-70.8581900190041,-149.67252901788166,65.08092168440052
1988-08-01,21.007237264536734,-49.185199457485595,-41.68826668743601,91.24937465020909,-15.154745285652126,-45.007723157227964,-65.63097288771118,-110.06337067132208,67.13534431943127
1988-09-01,34.694379954470314,-42.40085784392736,-17.093855007171385,104.72112320104765,6.341232506181834,-45.07004891923421,-43.28681995982131,-136.05087911909723,84.5776619320961
1988-10-01,71.16316790871944,-14.682967943037871,7.097154818368491,97.3081364100305,34.813543865801954,-28.17968334177248,-10.319500271373284,2.2291521254276456,105.04020997902283
1988-11-01,78.62761404885568,-0.8271969223776358,46.08085208805877,79.09477598395989,67.22031667042688,-28.167806185210683,23.17550293110679,-6.850184670924477,83.10321394301411
1988-12-01,88.42709770585043,15.319251114896028,52.54530838451667,79.95395388162808,72.69415211080172,0.4068871822621602,36.91873623384997,40.98768098211061,94.22279080727947
1989-01-01,132.0058615955884,-4.111867232705888,47.481882385021585,95.68393194341529,93.35178175863723,-15.766663850627575,16.005520261310057,-80.7348707638551,133.19140360499563
1989-02-01,116.0806009518118,1.2713936840567701,57.710676284201,75.97548960512738,99.07110320651934,-14.798975052731315,25.12409924195033,-43.54967984826661,104.05197374769182
1989-03-01,73.97643888764208,13.165450582780837,65.67466416018898,62.82115571831245,75.95126573591033,-8.001690530637497,42.84502094796819,-12.128983178949126,79.3658523595275
1989-04-01,81.6705692482454,-1.0440261824191517,47.634671067832784,67.91639558149011,72.9344391511029,-21.128887580381214,20.022030850101547,-15.734870183714259,81.2214784168396
1989-05-01,62.18270844705464,-13.351691290572154,8.371445518424705,89.27055445330014,32.135101532204565,-29.432322949651155,-9.824594804358021,-33.67195474551899,92.20241152168889
1989-06-01,36.58900911803244,-46.4133385832023,-26.03392989239015,109.20467148435074,0.9642261866380664,-48.22424061143282,-52.64464735975747,-122.74829412743536,89.75095685721561
1989-07-01,9.041009385216439,-51.99541234250076,-41.09151613387896,75.965536385218,-19.026695387490086,-51.612937004716635,-68.67956133810031,-133.230635194112,53.10793882463224
1989-08-01,13.994296091660543,-50.498199028737055,-34.495004651576195,85.63937775065867,-13.06223226356705,-51.222947275844525,-62.96349016819633,-81.6674005894434,60.32159134820597
1989-09-01,34.368603696124495,-39.44964340630723,-22.661279887847463,108.72166925868218,1.4839171718617308,-44.43965744039021,-45.06588474679699,-110.19283282418581,88.65257872746724
1989-10-01,62.2487860832841,-15.732774796342062,12.772592760220371,86.43616609763792,34.71878955834021,-32.86964012933601,-6.3470495182018585,-19.065965325766722,89.23661691577843
1989-11-01,80.34892208299605,11.644636778932698,61.86771099913538,77.73591167172677,75.79002089861203,-9.493068862835507,42.124522492902955,17.479380509199142,84.24300544816137
1989-12-01,86.08462090652552,13.48627538699445,77.59357929858665,63.882676385176,93.78113362046385,-0.6714261171081953,50.934784921455325,-13.187884997260094,73.68549864346485
1990-01-01,113.14067125694434,5.598304864650897,53.7242483763214,95.96075214661133,83.26961318299534,-14.952089366926725,29.483895432967383,-12.48247149571846,125.59380765662985
1990-02-01,96.75156838885704,14.779826632483827,77.91153949683468,69.80551691033124,98.37286521690788,1.580278684203331,51.110424929424546,-56.43250885472135,88.91856789731719
1990-03-01,89.89776446492635,3.5425714201517438,57.21190399023781,76.33522632521608,81.59303724790048,-6.697354074807038,29.328148562862836,-14.023746276624015,81.66171061846728
1990-04-01,82.26616252303532,6.256002540965236,49.918925253189286,76.97595887154463,67.99950551577294,-12.27276408458664,29.004845606267203,4.6110050062977335,84.32855553785697
1990-05-01,48.49441821528124,-21.05002855499383,9.761016630417098,94.31464670648728,25.191575135668877,-33.77742876224717,-9.45091804906316,-93.19522429110692,80.43226269543084
1990-06-01,32.951370575628125,-49.15225607856798,-26.737152362548258,88.60345094133199,1.9158323161900908,-50.17378542766507,-55.14784521801728,-84.28053330629149,73.72820180963062
1990-07-01,10.850093080575308,-54.975562591385085,-51.12987753262817,84.48119014978067,-21.626522220565572,-53.459719929067596,-71.82142087462857,-126.71436127859073,58.84363749559763
1990-08-01,10.36838604953739,-53.123499733801395,-36.46364729335735,94.15731065621272,-12.349834902768475,-55.99915391510241,-65.90162805827913,-129.08406788769787,55.935409126920035
1990-09-01,25.431463269007722,-39.28367557630896,-23.628293048322334,98.61270021513499,0.2863003131524672,-43.727274450085424,-47.44750295215122,-84.59199750146117,67.5182028525216
1990-10-01,75.7922144514767,-18.814351223594333,22.877714849544436,69.09362445072423,54.46759681986348,-31.20213554430969,-4.818706424984491,-44.5436100944174,83.59114895839929
1990-11-01,84.43509751761223,-2.462437688225238,38.11920035705544,73.98681152038922,65.9062391170361,-25.153158451969272,14.268423168890573,21.740193208847487,90.36668872773325
1990-12-01,94.04619991698989,11.539393028005446,62.10586255427489,76.2782999068432,85.92541145895147,-5.849389381318583,38.21000472224266,14.771326207520236,89.15342334892381
1991-01-01,109.20417035287628,5.735705733369596,73.75051336120498,82.6703915250067,110.1988557016616,-6.985015649907372,37.51664375605271,-43.46536390555049,94.96292121308603
1991-02-01,99.3034946948872,15.09594479372512,75.52463491198645,73.06778134270682,99.20727513401795,-1.752824502022043,46.3226182441103,-14.259097800589485,94.79450091900974
1991-03-01,81.07645555828385,12.232892470723737,66.75490603040892,79.80534204317381,84.51232598592846,-1.7412318499633639,40.52446792370457,15.807786857786201,81.82068997048762
1991-04-01,75.58933613321393,3.163570651343968,46.022905051301464,65.02200095718482,65.64310449672732,-16.46046685270711,25.36984953617303,0.032882778791437514,73.15760363923165
1991-05-01,60.153312661757674,-4.002204992449037,23.66059278729467,76.43391139221444,36.59343794197529,-13.20460205996912,10.477882873410259,-48.41997917790587,78.91495554711989
1991-06-01,42.05995380372115,-42.83095794567047,-20.695622884060402,96.3776791562046,6.203112456506701,-47.181620839461466,-44.16969769083517,-95.94740258092308,84.65660541361778
1991-07-01,13.20076468855445,-53.455980586288256,-43.43591507934486,96.64741116219993,-18.479709576939122,-44.815455882984445,-71.86095707115071,-124.82063144527558,65.64371261025511
1991-08-01,10.861313689649466,-52.28256662861664,-42.605726891085176,83.54815239552083,-14.468567911668652,-45.77301689609726,-70.63873813190362,-108.34669545005863,53.48379537511903
1991-09-01,32.67164010857744,-35.51671972036657,-15.068385902333272,87.22826912467677,8.578372707734609,-39.56377851172979,-39.69704487294409,-43.03025301589399,71.1681822878742
1991-10-01,73.3409184840721,-19.380473162880417,17.894721230388125,63.21898681764279,46.74402446063323,-37.8063699774638,-4.314780520540143,-71.16653618301514,87.73217030352762
1991-11-01,88.9161456945733,2.6843688722961163,47.38106248723217,71.86382328616601,74.32310839478666,-15.652038712494699,23.071480736471724,29.597587368914073,90.16624329767221
1991-12-01,95.25320269735849,11.058256632606469,66.43132154278416,90.04023120696367,83.63409017629313,-4.773992317833247,42.457593699430966,-15.36529963684336,96.08548441423582
1992-01-01,91.12513935419925,27.34673918769696,85.95674043968108,73.73943286184961,95.99112078126177,10.785179853078029,66.75693005759587,15.869065935344365,89.13479957013668
1992-02-01,128.4679216966911,-1.4370365013183366,64.00701076029418,82.969738129718,106.8681613792724,-21.941342430839356,28.644068072501852,-85.54532034887728,108.75818970455772
1992-03-01,105.66719294303867,22.0637000520944,65.3522734811082,79.20733189450733,88.55118033820989,5.182716673235967,48.10930655168561,46.03401089181773,100.78908853039846
1992-04-01,69.31879310833683,12.9925334630251,54.15907869105682,68.87092089408232,67.23727188572913,-3.9320919123512073,36.61300437855466,19.806254976039636,69.84693865080082
1992-05-01,62.63845623058867,-6.582658909640805,31.42622148190142,71.35783168283032,55.68032770436061,-20.894032152636825,7.290848380456142,-50.961338518639195,69.24293333172005
1992-06-01,44.756871639071036,-40.115190889398164,-13.487017694398139,92.70344094957012,12.48190812089597,-48.34845717817925,-36.46658534026213,-126.83342469601229,81.27395700673196
1992-07-01,12.054375037235443,-52.210404314903776,-36.16058095504447,74.21274390166252,-10.811353198392734,-49.03432452407236,-63.747842863790545,-138.61279809544203,47.73694011855761
1992-08-01,15.601891551621915,-53.62234045303376,-38.702887584629536,100.57462891384772,-14.495900659420284,-53.21912284725747,-62.8547855146898,-113.32138888642784,68.22508441198674
1992-09-01,30.3609931370078,-37.53938392348717,-18.031469796241424,115.13793617214687,2.758228055302144,-43.91292010904976,-41.19710242686945,-38.299681727092825,82.8188385826884
1992-10-01,68.39120046078374,-19.89686122136186,20.236070627338094,78.94092970133778,46.21369125707478,-41.55962486838605,-3.313820728566335,-78.13358509163525,87.67622121288466
