,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2000-06-01,0.101838686,0.16664466,-0.3771797,0.052462388,0.5763992,0.04766159,0.23968048,-0.3761509,-0.23625144
2000-07-01,0.20093384,0.0706356,-0.10149574,0.77081794,-0.13852768,0.17350312,0.34220505,-0.8613411,-0.06343498
2000-08-01,0.38849488,0.117268756,-0.30448684,0.067892455,0.08503685,0.33706132,0.36346397,-0.78556216,0.05314827
2000-09-01,0.18310356,-0.12892684,-0.18858986,0.04148979,0.43787116,-0.04148979,0.26334,-0.41009712,-0.055891037
2000-10-01,0.33637542,0.18653221,-0.22870788,-1.0180423,0.8791714,-0.16595916,0.03977547,-0.4358139,-0.47558936
2000-11-01,0.3675789,0.09669495,-0.031202698,-1.5759252,1.4987748,-0.058291245,-0.040118407,0.12481232,-0.42827034
2000-12-01,0.36003494,0.17453118,0.16973114,-1.8937848,1.5063184,-0.23968048,-0.13852768,0.16595916,-0.62577516
2001-01-01,0.4559391,-0.080186844,0.056661226,-2.156765,1.7545042,0.041087724,-0.0092781065,0.09112167,-0.46753654
2001-02-01,0.2713766,0.27303392,0.0006629944,-2.0527203,1.9390671,-0.17859802,-0.2309517,0.1391674,-0.850247
2001-03-01,0.26773167,0.11100273,-0.023857499,-0.74454576,1.4436967,0.020212173,0.17329673,0.07455406,-0.46057814
2001-04-01,0.08250656,-0.07157173,-0.11994934,-0.61962664,1.136203,-0.002981949,0.16998291,-0.4022602,-0.32671243
2001-05-01,0.38569298,0.22498742,-0.4864235,-1.0367978,0.5957691,-0.23724708,-0.07621078,-0.7133991,-0.5752255
2001-06-01,0.20411225,0.2157093,-0.19218369,0.13320312,0.42081603,0.22598152,0.3250553,-0.5586578,-0.32373008
2001-07-01,0.29755324,-0.027170563,-0.1312149,0.54474145,-0.1547409,0.33499604,0.30318642,-0.8267212,-0.14645728
2001-08-01,0.3402977,0.1616993,-0.2640869,0.41915894,0.19019547,0.3562027,0.26773185,-0.41153795,-0.3167717
2001-09-01,0.07886124,0.08847084,-0.23260841,0.22962646,0.3406292,0.18688202,-0.006295395,-0.25911635,-0.25779113
2001-10-01,0.29059488,0.22498742,-0.13585396,-0.8628384,0.9572735,-0.15639725,0.054341506,-0.21007653,-0.5666105
2001-11-01,0.2766781,0.12094307,0.13850479,-1.2813351,1.0596607,-0.11431618,0.22366181,-0.15142746,-0.7256592
2001-12-01,0.32240468,0.047714613,-0.14413758,-1.6266025,1.8433065,-0.14910774,-0.05003395,-0.3257183,-0.61068
2002-01-01,0.3400837,0.06061821,-0.14672737,-1.131229,1.5832236,-0.23314705,-0.027977753,0.17004165,-0.5946804
2002-02-01,0.22537537,0.11159973,-0.15449905,-1.5683022,1.6292311,0.075228885,0.21387367,0.17128563,-1.0280228
2002-03-01,0.42650357,0.09232597,-0.11968231,-1.3267616,1.2148514,-0.16693345,-0.058131408,-0.07926998,-0.6646244
2002-04-01,0.17812423,0.16693345,-0.14330788,-1.2667652,1.0177643,0.10476074,-0.029221345,0.012745285,-0.90212363
2002-05-01,0.36246604,0.10973473,-0.24247321,-1.3665521,0.71591645,-0.2825741,0.003108597,-0.2751135,-0.82658386
2002-06-01,0.129319,-0.22724076,-0.012434388,-0.39697152,0.44329032,-0.10786934,0.44795305,-0.80699956,-0.44173583
2002-07-01,0.4613205,0.2707615,-0.07958069,-0.006528473,-0.14392968,0.088285066,0.19801942,-0.6136429,-0.0027980804
2002-08-01,0.49116325,0.10258484,-0.48587838,0.5234928,-0.03201866,0.09419136,0.19211312,-0.8284489,-0.18434143
2002-09-01,0.17719154,0.24154015,0.034505844,0.26330033,0.30930823,0.35842514,0.23407975,-0.50826037,0.1324276
2002-10-01,0.43893814,0.042588424,-0.05098152,-0.4059868,0.8293816,-0.020516967,0.22879486,-0.38826752,-0.0649704
2002-11-01,0.4156235,-0.053157426,-0.17190704,-1.0780716,1.211121,-0.12279053,0.22040176,0.063726805,-0.44266853
2002-12-01,0.17097434,-0.029842759,0.02020607,-1.6258116,1.3615786,-0.21107559,0.04818382,0.028910065,-1.0814909
2003-01-01,0.27873763,0.030142212,0.06222992,-1.7887828,1.502915,0.11635704,0.047968674,-0.16529807,-0.83005524
2003-02-01,0.2430853,0.46250993,-0.2651249,-1.7314152,1.6082519,-0.045375824,0.080704495,-0.11214332,-1.1246744
2003-03-01,0.2106739,0.2349823,-0.21359062,-1.9083809,1.6105206,-0.29688796,0.02041931,0.09431724,-1.0332743
2003-04-01,0.25378114,0.13612786,0.01555748,-0.8310272,0.8621422,-0.18474464,0.049589537,-0.3818058,-0.64433783
2003-05-01,0.2349823,0.27582055,-0.15168495,-1.2906204,0.91659355,-0.29753646,0.16983566,-0.045699883,-0.54126966
2003-06-01,0.1902546,-0.109550476,-0.13677597,-0.54321444,0.55909574,-0.07616653,0.2534569,-0.7042988,-0.37564772
2003-07-01,0.12640457,-0.25151214,-0.24373321,0.65146863,0.36819306,0.44079438,0.3523113,-1.2786286,0.032086946
2003-08-01,0.17242852,0.1439064,-0.19219932,0.74416465,0.21974906,0.23789902,0.23044471,-0.2884613,0.046024323
2003-09-01,0.1776146,0.15816765,0.08783493,0.3163349,0.27906188,0.18960647,0.18150368,-0.42783013,-0.05963707
2003-10-01,0.28975755,0.079407886,-0.2437336,-0.25799447,0.8994156,0.14974022,0.23887177,-0.19900589,-0.011992264
2003-11-01,0.19738522,-0.18571739,0.09399261,-1.4802269,1.3385894,-0.11441193,0.22817612,0.09853039,-0.64304143
2003-12-01,0.40643844,0.23660278,-0.13612747,-1.4831438,1.8364279,-0.21391526,0.080380246,0.098854825,-0.9152969
2004-01-01,0.29244536,-0.09770127,-0.11875458,-1.4408451,1.8214519,-0.09309578,0.27830046,-0.10131951,-0.8168079
2004-02-01,0.2845505,0.10691223,0.12105713,-2.0944886,1.3490651,-0.28915596,0.09210892,0.18421745,-1.1493864
2004-03-01,0.36909333,0.0628315,-0.022369385,-1.2487323,1.294458,-0.28126067,-0.4940979,-0.005921364,-0.5638374
2004-04-01,0.16020355,0.16448021,-0.029935455,-1.103661,0.69443476,-0.3171173,0.018092345,-0.16316453,-0.7964123
2004-05-01,0.23290367,0.20000763,-0.26941833,-1.1345832,0.830624,0.025000762,0.36251372,-0.55989,-0.37534332
2004-06-01,0.34244767,0.044080734,-0.20494194,-0.4121872,0.57962763,0.15625611,0.5056118,-1.0585934,-0.07401619
2004-07-01,0.45626754,-0.03158035,-0.07598992,0.067108154,0.2348774,0.090135194,0.47205773,-0.88029706,-0.37962
2004-08-01,0.020724487,0.3069195,-0.22106132,0.6618679,0.148032,0.31218338,0.43521422,-0.8325981,-0.097372435
2004-09-01,0.18717805,0.12500496,-0.124018095,-0.15395355,0.49705887,0.12632065,0.052962877,-0.33915788,-0.10526733
2004-10-01,0.29935378,0.03322487,-0.11250458,-0.5112041,0.9372074,-0.21217957,0.06875305,0.06480484,-0.2414566
2004-11-01,0.28224793,-0.12928124,-0.04769974,-1.1780059,1.1187931,-0.14276886,-0.04079132,-0.26349697,-0.71483004
2004-12-01,0.22764035,0.059541322,0.2414566,-2.093502,1.2322843,-0.10526695,-0.2431015,0.096056364,-0.9217461
2005-01-01,0.3396162,0.00418396,-0.15272292,-1.5453587,2.1046448,0.031730272,0.028243255,0.0017433167,-1.1297299
2005-02-01,0.09937439,-0.06450653,-0.15341988,-2.2207558,1.9198431,0.0048812865,0.1429596,0.015342331,-0.87623787
2005-03-01,0.33647805,0.1391243,-0.0742691,-1.4302937,1.3664844,-0.019526292,0.23187332,-0.02057228,-0.83474463
2005-04-01,0.3793663,0.10913773,-0.079847716,-0.83927727,1.0408157,-0.13842697,0.021269988,-0.23884697,-0.56068075
2005-05-01,0.031032944,-0.062762834,-0.2758072,-1.0498817,0.7820938,-0.22036704,0.21688004,-0.21792641,-0.3375244
2005-06-01,0.2273407,-0.15132828,-0.37797126,-0.34205705,0.51709557,0.2440773,0.52267456,-0.6879498,-0.3284584
2005-07-01,0.024407959,0.13319626,-0.18480149,0.67888373,0.051953506,0.32253113,0.39191857,-0.9044811,0.04219055
2005-08-01,0.06694718,0.12168999,0.124479674,0.33647805,0.25279465,0.16004562,0.38668823,-0.5484768,-0.22036667
2005-09-01,0.20781441,0.08891411,-0.09623642,0.6391338,0.3061428,0.18201217,0.021966934,-0.5195362,-0.118552014
2005-10-01,0.39784622,0.061716843,0.031381227,-0.7684952,1.091026,0.09344711,0.05857849,-0.15411758,-0.2883602
2005-11-01,0.34345168,0.22211036,-0.047071837,-1.7399231,1.6499634,0.014993286,0.19282074,-0.18410416,-0.4686287
2005-12-01,0.56172675,0.43759614,-0.17085418,-0.8929745,1.7151664,0.12552528,0.18096542,-0.011506272,-0.4299248
2006-01-01,0.28137207,0.032477953,0.1473999,-2.3624635,1.8087757,-0.04496956,-0.040597536,0.15395851,-1.2991207
2006-02-01,0.23546562,0.13428421,-0.31416243,-1.9187014,1.5261548,-0.20860863,0.0037475587,-0.16988488,-0.9452976
2006-03-01,0.2710665,0.16051635,0.03029213,-0.8884611,1.6085987,-0.041534424,0.25982398,0.07276325,-0.7007755
2006-04-01,0.33914566,0.27981034,-0.08587952,-1.2607094,1.0602195,-0.38942376,-0.0527771,0.011866951,-0.5193359
2006-05-01,0.28605613,0.28105965,-0.34070665,-0.58960116,0.4921669,-0.10586586,0.3232189,-0.4962267,-0.25670108
2006-06-01,0.09868316,0.05308914,-0.31853446,0.18549919,0.44407463,0.0640194,0.39379615,-0.5077816,0.07775994
2006-07-01,0.07963371,0.11648369,0.008432006,0.79602355,-0.122104645,0.18924674,0.43626708,-0.7622967,0.039972685
2006-08-01,0.17800446,0.17519417,-0.1424038,0.9365536,-0.09712181,0.4581272,0.3229061,-0.58429223,-0.09680977
2006-09-01,0.38817483,0.08650398,-0.15302162,0.14053002,0.3641285,0.06058388,0.29667395,-0.29792327,-0.41534385
2006-10-01,0.33633462,0.044657134,0.011242295,-0.64518815,0.7966484,-0.14490204,0.15395851,-0.42533723,-0.28043517
2006-11-01,0.27044183,-0.23827629,0.011242676,-1.169521,1.0864521,-0.03029213,0.13397178,0.10867653,-0.8512987
2006-12-01,0.31447467,-0.012491608,0.11679573,-2.180399,1.2766359,-0.07526169,-0.00031280518,0.11055031,-0.732629
2007-01-01,0.3726284,-0.1088974,0.26822814,-2.4783,1.7731975,-0.23482017,-0.16382828,0.35271224,-0.80404246
2007-02-01,0.15772477,0.035977937,-0.017025376,-1.5820649,1.2820346,-0.06777992,0.09572677,0.022164917,-0.8290985
2007-03-01,0.2945692,0.06745835,-0.10761223,-1.5888103,1.4317284,-0.060712814,-0.05300293,0.1557972,-0.93478316
2007-04-01,0.4747799,0.20912132,-0.1005455,-1.0420746,0.8483723,-0.33729285,-0.004175949,-0.47831345,-0.9460266
2007-05-01,0.2177948,0.0134918215,-0.38611984,-0.6520996,0.4837742,-0.07805939,-0.009958267,-0.44329947,-0.55990636
2007-06-01,-0.008031082,0.03662033,-0.42209777,-0.3941509,0.56440353,0.09155083,0.39382973,-0.83648646,-0.1088974
2007-07-01,0.20719413,-0.2502392,0.051075745,0.2560215,0.25216675,0.34628755,0.3096668,-0.8689308,-0.10664864
2007-08-01,0.090587236,0.11210976,-0.17282256,0.48634452,-0.060391616,0.32476464,0.3337593,-0.48538056,-0.094120786
2007-09-01,0.11596489,0.022807311,-0.22389832,0.19177513,0.44329947,0.22325592,0.26116103,-0.5223225,0.071955875
2007-10-01,0.15290603,-0.06296158,-0.11403732,-0.7372261,0.8458023,-0.04882736,0.2646946,0.07420425,-0.0057819365
2007-11-01,0.3819441,0.20430335,0.18727799,-1.442008,1.1381226,-0.24638443,0.08609009,-0.11564331,-0.6684824
2007-12-01,0.20751552,-0.04047508,-0.075811006,-1.9627243,1.8229882,0.07034989,0.13555908,-0.04497261,-1.0436808
2008-01-01,0.63453597,0.12428741,-0.09425354,-2.0841274,2.3033078,-0.059428025,-0.07859802,0.16326714,-1.355977
2008-02-01,0.49171752,0.23771134,-0.037382126,-2.0815716,2.0026538,-0.17381057,-0.04473114,0.07316665,-1.0070782
2008-03-01,0.30129242,0.076041795,-0.056552123,-1.3307359,0.99365884,-0.0025562285,0.065179065,-0.18563214,-0.43580398
2008-04-01,0.33707732,0.02300415,-0.19042435,-1.0789665,1.1524528,-0.22013855,0.08083458,-0.33260402,-0.3143921
2008-05-01,0.44698676,0.0785984,-0.15591812,-0.5508255,0.46807402,-0.09744911,0.07316665,-0.20256576,-0.8757618
2008-06-01,0.4163143,-0.12907982,-0.2760521,0.24793549,0.34762114,0.06358147,0.48596612,-0.5223896,-0.4338871
2008-07-01,-0.024282074,-0.060066603,-0.28787345,0.41918984,0.079236984,0.25017244,0.34634247,-0.98694915,-0.21822166
2008-08-01,0.26550826,0.058149718,-0.08978081,0.46935195,0.33579904,0.41407815,0.47797853,-0.5434769,0.010224151
2008-09-01,0.21310921,0.059108354,-0.16326675,-0.046647646,0.31087762,0.23259887,0.19457817,-0.37158355,-0.3581646
2008-10-01,0.5099289,-0.1389843,-0.2143875,-0.9617084,1.0265678,-0.16614227,-0.06773491,-0.46679574,-0.72942865
2008-11-01,0.32397747,0.26454964,0.030672455,-1.593688,1.2582085,-0.06773491,0.12332878,-0.1309967,-0.7952467
2008-12-01,0.45944747,0.09521256,0.13994293,-1.827885,1.1550086,0.27093965,0.138665,0.020448303,-0.81186104
2009-01-01,0.3203869,-0.06763725,0.15695687,-1.867305,1.3880192,0.25922242,-0.19126129,-0.051132582,-0.57216567
2009-02-01,0.35080737,0.29223138,0.058252335,-2.13753,1.7320306,-0.1608406,-0.124918364,-0.026536942,-0.8226498
2009-03-01,0.16990204,0.02783165,-0.2614872,-1.4219996,1.4653654,-0.2436882,0.25889817,0.13106728,-0.7158543
2009-04-01,-0.0812294,0.19061394,-0.09417419,-1.2109973,0.9080864,0.022977065,0.21326752,0.0048542023,-1.1129398
2009-05-01,0.29999885,0.07799301,-0.409383,-1.1485382,0.9640728,-0.104853824,0.33656806,-0.6886698,-0.8174717
2009-06-01,0.1624588,-0.02168274,-0.44854164,-0.6330067,0.34692422,-0.14498329,0.5627804,-0.29708576,-0.024271775
2009-07-01,-0.008414078,-0.15857506,-0.09223251,0.37346116,0.18737793,0.24530602,0.6278286,-0.78899306,-0.104853824
2009-08-01,0.22459412,-0.03689308,-0.08446541,0.08899651,0.07216797,0.19417381,0.19935188,-0.8410961,-0.2961151
2009-09-01,0.09805755,0.20711899,-0.15533905,-0.05663414,0.19967537,0.22071075,0.19773369,-0.4647228,-0.45469037
2009-10-01,0.3618105,0.21520957,0.080905914,-0.44821778,1.1831659,0.12524223,0.052103423,-0.38025722,-0.10711937
2009-11-01,0.21229668,0.002589035,-0.09158516,-1.1831659,1.399346,-0.023948288,0.22556534,-0.09579239,-0.39611474
2009-12-01,0.4938488,-0.052750397,0.022329712,-1.4737793,1.3931974,-0.04466019,-0.117799,0.11164971,-0.72718084
2010-01-01,0.3445652,0.1271019,-0.06454392,-1.1707271,1.6579508,0.15788421,-0.078445815,-0.05924797,-0.6927713
2010-02-01,0.15391254,-0.15159531,-0.131736,-1.7029661,1.7946514,0.016218757,-0.1486164,0.023169708,-1.0446182
2010-03-01,0.4362505,0.020521546,-0.17046204,-1.2968361,1.4576994,-0.14166565,-0.3048458,-0.13107376,-0.53985196
2010-04-01,0.38825625,0.10062256,-0.023500443,-1.0899643,0.7672451,-0.111875914,0.1254467,-0.09698124,-0.33033237
2010-05-01,0.24824563,-0.13537674,-0.20157547,-1.1462338,1.1462336,-0.26280975,-0.12908784,-0.2694294,-0.40381318
2010-06-01,-0.15457459,0.25685197,-0.23699188,-0.6000929,0.7804848,0.24493599,0.14596863,-0.8450287,-0.24063301
2010-07-01,0.15258828,-0.04038162,-0.38759422,0.4885475,-0.058255006,0.26280937,0.47861785,-0.5084076,-0.07745285
2010-08-01,0.42896882,0.108235165,-0.19197655,0.8347675,0.06719208,0.18138465,0.30418396,-0.25221786,-0.46173707
2010-09-01,0.104263306,0.057592772,-0.17310981,0.29921913,0.4336025,0.1744339,0.1866806,-0.34423408,-0.24096374
2010-10-01,0.43393365,0.015225601,-0.18999061,-0.26976052,0.9605457,0.06321983,0.36839676,-0.12776414,-0.11220703
2010-11-01,0.33099443,0.2925991,0.110551834,-1.4775591,1.0138357,-0.020521928,0.108235165,0.15159568,-0.15689126
2010-12-01,0.59248006,0.23798485,-0.12279892,-1.2365949,1.6834376,-0.26843643,-0.09830551,0.122136876,0.08010063
2011-01-01,0.5495224,0.3874031,-0.10632477,-2.358806,2.15949,-0.3245899,-0.18036652,0.40950966,-0.63584554
2011-02-01,0.23581047,0.1842266,-0.06877823,-1.7341888,1.634882,0.13474885,0.42284393,0.020352935,-1.1881756
2011-03-01,0.29476318,0.11088638,-0.11264114,-1.5808418,1.3467861,-0.46881333,0.0007019043,0.029476166,-0.64005697
2011-04-01,0.38003388,0.18773612,-0.03333664,-0.850602,1.0207924,-0.36319008,0.1965088,-0.49232483,-0.63935506
2011-05-01,0.39196473,0.18141976,-0.3207302,-0.87305987,0.65795326,-0.01403656,0.10035972,-0.8330563,-0.30458832
2011-06-01,0.2024742,0.11615066,-0.3470482,-0.3516098,0.5102207,0.0,0.11158905,-0.78112185,-0.23475799
2011-07-01,0.2042286,0.15264511,-0.2670414,0.6488293,0.157909,0.26984864,0.52706414,-1.0260559,0.017194748
2011-08-01,0.10316734,0.0691288,-0.09228897,0.5403988,0.0491272,0.27721786,0.19229774,-0.9867538,-0.011930848
2011-09-01,0.14632873,-0.015439987,-0.008772659,0.26739234,0.57373506,0.03193283,0.22703782,-0.58145523,-0.19019242
2011-10-01,0.2786213,-0.14913635,0.06632157,-0.5509262,0.69514924,-0.16106644,0.05474167,-0.08421783,-0.65725136
2011-11-01,0.18598136,-0.1428196,0.22352906,-1.7938435,0.76884,-0.26563758,-0.0052635195,-0.06491814,-1.3232753
2011-12-01,0.27476138,0.1940525,0.070532225,-2.147208,1.9001687,-0.0031585693,-0.029125214,-0.014738465,-0.99517596
2012-01-01,0.53712255,0.18384056,-0.25650597,-1.6294496,2.2174711,-0.065633394,0.28530425,-0.10615196,-0.6851322
2012-02-01,0.3931307,0.11485825,-0.05558777,-2.1394477,2.054727,0.14901428,0.26621705,-0.12557411,-1.0072715
2012-03-01,0.2966896,0.23239593,0.11184464,-2.1742733,1.815634,-0.28898773,-0.17613831,0.16642761,-1.2925761
2012-04-01,0.50497514,0.22938232,-0.045876313,-1.04846,1.0678822,-0.2200058,-0.1604,0.09677563,-0.08338127
2012-05-01,0.27659798,0.18584976,-0.14265212,-0.676091,0.81171113,0.009376526,0.024779892,-0.48521844,-0.310754
2012-06-01,-0.04152336,-0.3064007,0.027793884,-0.34089166,0.74138945,0.008036804,0.4996174,-0.4935898,0.1165329
2012-07-01,0.010715485,0.052573778,-0.0036834716,0.51502115,0.22703819,0.18283615,0.2796116,-0.76148146,0.1630787
2012-08-01,0.25382692,0.1942215,-0.15504226,0.90882146,0.016743088,0.23574448,0.4828743,-0.6111271,-0.06194992
2012-09-01,0.13495025,-0.0070323944,-0.26253358,0.22670326,0.4349888,0.08137207,0.2799465,-0.47215882,-0.11284943
2012-10-01,0.12691346,-0.10481262,0.032147218,-0.45240173,1.250383,-0.14934997,0.08974304,-0.045206834,0.013059616
2012-11-01,0.4969387,0.23875847,-0.33687288,-1.1613095,1.6371514,-0.07400475,0.12724838,-0.04118824,-0.039848708
2012-12-01,0.5009569,0.12892303,0.031477354,-1.8903084,1.5393709,-0.08639488,0.07500992,0.09275742,-0.5438194
2013-01-01,0.46487504,0.24553947,-0.0051757814,-1.9691681,1.8051517,-0.029115295,0.013587189,-0.1290783,-0.8737839
2013-02-01,0.33062094,-0.06373062,-0.30182916,-1.2636063,1.9319652,0.050143432,0.34161988,-0.057907104,-0.648949
2013-03-01,0.15528183,0.013263702,-0.0019409179,-1.1801418,0.87831306,0.01811638,-0.10869751,-0.029115295,-1.1189998
2013-04-01,0.11710854,0.015851593,0.20801315,-0.9061344,0.9815105,0.021998215,0.09640427,-0.14978218,-0.5755135
2013-05-01,0.16725159,0.05661316,-0.34485513,-1.0390946,0.5939533,-0.20154305,0.1892498,-0.3522957,-0.371706
2013-06-01,0.14137153,0.22612914,-0.31024018,0.23615761,0.32738608,-0.0556427,0.4810501,-0.59136504,-0.2782135
2013-07-01,0.0980217,-0.06373024,-0.5243996,0.5787487,-0.0048526763,0.46649283,0.30377045,-0.719149,0.002911377
2013-08-01,0.11646118,0.016822433,0.21448326,0.65606576,-0.1355484,0.45064086,0.178574,-0.74211806,-0.21189499
2013-09-01,0.27789003,0.005499649,-0.19054374,0.25783235,0.6518604,0.34259072,0.056937028,-0.9908924,-0.04367294
2013-10-01,0.20768929,0.18116227,-0.047878645,-0.4901085,0.7304718,0.032674026,-0.017469024,-0.47555047,-0.5628967
2013-11-01,0.4344658,0.17889747,-0.15463486,-0.9730995,1.3904196,0.024262618,-0.011646271,-0.10805015,-0.18989678
2013-12-01,0.2539507,0.09543381,-0.020704651,-2.1665053,1.4347398,-0.08637543,-0.11872597,0.08443451,-1.043947
2014-01-01,0.2548481,-0.039233018,-0.07681694,-1.191489,1.7226149,0.11341248,0.14473267,0.033628084,-0.73190534
2014-02-01,0.24990292,-0.22056083,0.085718535,-1.4014997,1.9095474,0.17209664,0.20605469,0.27199212,-0.47211188
2014-03-01,0.011539077,0.000989151,-0.1460514,-1.6415119,1.3124841,-0.011209488,0.16912918,0.034287643,-0.6451977
2014-04-01,0.11011543,0.2169342,0.07780609,-1.2389638,1.1713784,-0.44276962,0.29803696,-0.23968259,-0.634318
2014-05-01,0.40254784,0.25122184,-0.35902938,-0.69860685,0.9504875,0.05967331,0.12956695,-0.24561691,0.2060543
2014-06-01,0.09198265,0.066926576,-0.16781083,-0.55519295,0.5772823,-0.043848418,0.45364952,-0.92905843,-0.17605285
2014-07-01,0.34023705,0.14769974,-0.18297653,0.64783514,-0.03164978,0.049782943,0.49486008,-1.0289532,-0.17473412
2014-08-01,0.11407165,0.17143746,0.04450798,0.2947399,0.21924171,0.3079277,0.5749744,-0.72959745,0.07780609
2014-09-01,0.18000908,0.047145464,-0.006923294,0.11934662,0.4582653,0.3633152,0.12956695,-0.76091766,-0.14374352
2014-10-01,0.20275764,0.1615467,-0.022089386,-0.63497734,0.6903645,-0.11901703,0.09429016,-0.30891687,-0.37914008
2014-11-01,0.2261652,0.11802826,-0.009231567,-1.6955807,1.3118246,-0.13649026,-0.0075828554,0.10978584,-0.76487386
2014-12-01,0.3919979,0.17308578,0.062640384,-1.5145824,1.790201,0.0309906,0.0019779205,0.03197975,-0.56013834
2015-01-01,0.49058017,0.09139176,-0.14488181,-1.634656,1.648716,-0.000611496,0.13632354,-0.091086194,-1.2742859
2015-02-01,0.28517836,0.035456467,-0.19562073,-1.5640491,1.3650662,0.059909057,0.36373216,-0.1995945,-0.8445314
2015-03-01,0.40469056,0.07458039,-0.14732666,-0.98177147,1.532872,-0.00030555725,-0.0030567169,-0.08894615,-0.48813477
2015-04-01,0.25766945,0.15191193,0.02200737,-1.1413246,1.1067852,-0.46123695,0.22649232,-0.44962198,-0.65532935
2015-05-01,0.33163795,0.11737213,-0.21793365,-0.9866619,0.76292115,-0.05043335,0.22649232,-0.4392298,-0.46368217
2015-06-01,0.046765517,-0.14182511,-0.12684783,-0.14916077,0.67428017,0.07244072,0.47101784,-0.86623305,-0.12256851
2015-07-01,0.19745484,0.052267455,-0.112176135,0.46001434,0.29465407,0.28976327,0.39490968,-0.96618307,-0.49149704
2015-08-01,0.2952652,0.057463456,-0.15557937,0.40805283,0.2047905,-0.018339539,0.17239074,-0.39246407,-0.215794
2015-09-01,-0.030871581,0.051350784,-0.24635963,-0.13632317,0.64493716,0.44259223,0.036679078,-0.4056076,-0.09964447
2015-10-01,0.38604507,-0.023841094,0.029343033,-0.6492165,0.78615075,0.09139137,0.2194622,-0.27050668,-0.4410637
2015-11-01,0.24880524,0.055018235,-0.02078476,-1.2348559,1.0621598,-0.10453491,0.2234356,0.079776384,-0.6825331
2015-12-01,0.41110915,0.017116928,0.065410614,-2.2487216,1.6160107,-0.38512802,-0.056240845,0.18859062,-0.7121817
2016-01-01,0.40383092,0.046913147,-0.17624016,-1.7830054,1.5284712,-0.22727394,0.008875275,0.05008278,-0.81400126
2016-02-01,0.35945398,-0.056739427,0.26562804,-1.8473518,1.565875,0.13218002,-0.2469265,-0.02028656,-0.19779472
2016-03-01,0.20920601,-0.04279213,-0.046912767,-1.2171981,1.2267075,0.004120636,0.14232369,0.044694137,-0.5797539
2016-04-01,0.11823311,-0.09350853,0.1065052,-1.2051529,0.8076614,-0.32268447,-0.25706977,0.08970489,-0.8926123
2016-05-01,0.43774796,0.3784725,-0.25865442,-0.8970501,0.8041748,-0.029478837,0.08304825,-0.6364931,-0.33853322
2016-06-01,0.60321045,0.207938,-0.3638916,-0.10111618,0.38608018,0.16324425,0.7281,-0.7661377,-0.44820786
2016-07-01,0.19811134,0.006022644,-0.05008278,0.6345913,0.04501114,0.30778617,0.054203413,-0.7702583,-0.10840683
2016-08-01,-0.051350404,0.1404213,0.17275353,1.060611,-0.13408165,0.22759056,0.39527243,-0.59179914,-0.019969558
2016-09-01,0.14993057,0.21713027,-0.033916853,0.29542428,0.56770897,0.017433548,0.083682254,-0.43743056,-0.5233318
2016-10-01,0.2874996,0.3328274,0.10079918,-0.74458313,1.0498333,0.024090195,0.049131773,0.056739043,-0.14802913
2016-11-01,0.29669207,0.10999145,0.03486786,-1.7240473,1.372201,-0.1058712,0.05800705,0.11189346,-0.71763974
2016-12-01,0.34011823,0.25199777,0.14105567,-1.9288155,1.3858309,-0.17275353,0.054203033,-0.47229844,-1.2057871
2017-01-01,0.35158175,0.4105026,0.022338104,-1.7180884,2.0751739,0.018776704,0.28068238,-0.043704987,-1.1570469
2017-02-01,0.057302095,0.24960366,-0.02169075,-2.2878711,1.3726578,-0.36420783,-0.23924407,0.3298912,-1.0346733
2017-03-01,0.35773277,0.067985535,-0.050827026,-1.6808586,1.6578729,-0.29816437,0.05406456,0.28359643,-0.6367968
2017-04-01,0.24604225,0.20363274,-0.16381225,-1.1780903,0.95956534,-0.30204964,-0.22564659,-0.58694077,-0.4833439
2017-05-01,0.33895606,0.032050323,-0.083524704,-0.75981826,0.77471006,0.008740997,0.09485588,-0.55359554,-0.58240855
2017-06-01,0.2305027,-0.046294786,-0.31564635,-0.18323708,0.55909884,-0.04694252,0.25575447,-0.5804657,-0.31079063
2017-07-01,0.25575447,0.019747924,-0.037877657,0.7763287,0.029460143,0.17352447,0.22629432,-0.65330774,-0.13046722
2017-08-01,0.1307911,-0.11104278,-0.23794898,0.28909987,0.045000076,0.27971154,0.20881233,-0.31370392,0.05017967
2017-09-01,0.10877685,0.0524456,-0.15928002,0.12107887,0.5752861,0.058273315,0.29589844,-0.30075455,-0.04305725
2017-10-01,0.38363227,0.05276985,-0.11622276,-0.9987381,0.941436,0.0055038454,0.14989166,-0.21690579,-0.470718
2017-11-01,0.4121212,0.264172,-0.1641365,-1.1499249,1.4461467,-0.12463989,0.17999955,-0.09032345,-0.3408985
2017-12-01,0.4606821,0.24798508,-0.038201142,-1.1091334,1.6769736,0.48528633,0.13467598,-0.16834489,-0.92330664
2018-01-01,0.38632163,-0.08413963,0.024554443,-2.3971565,1.8916647,0.15485573,-0.29628867,0.11556892,-0.60894716
2018-02-01,0.32968274,-0.1967617,-0.09068756,-1.4929025,2.047503,0.04779892,0.1368496,-0.0045833588,-0.6858841
2018-03-01,0.10836639,0.021935273,0.058603287,-1.244413,0.92717135,0.0006546021,-0.4013813,-0.17220764,-0.6806456
