,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1978-08-01,2.4860964218775434,2.656562490896745,21.06933742761612,151.27804279327393,-3.044661206583823,3.3823576466790564,240.70122241973877,-63.134765625,12.58966392940945
1978-09-01,6.415896415710449,3.2822473482652144,-77.2613525390625,132.8644037246704,-0.7069345443479477,3.5252784860545194,225.45299530029297,-192.0822024345398,14.448947376675077
1978-10-01,10.114546616872152,3.9528613740747627,-220.91827392578125,93.31533908843994,2.734677060957878,3.148532530357098,131.48964643478394,-362.4656677246094,13.756450017293295
1978-11-01,0.08777641380826633,3.346929495984858,-435.2394104003906,12.39718422293663,3.2252842380154516,2.777805410582444,-90.57508707046509,-623.47412109375,7.430501116646661
1978-12-01,-9.526762167612713,2.561822533607483,-605.609130859375,-57.16310739517212,-0.3929028587956582,2.824369997813784,-263.6177062988281,-761.9102478027344,0.6122630917363697
1979-01-01,-16.01169268290202,1.68293606151234,-751.258134841919,-105.51366806030273,-1.3403208986405404,2.7416564267257164,-390.9384250640869,-932.3410034179688,-4.938805765575833
1979-02-01,-18.284659385681152,1.695493134585294,-726.9637584686279,-127.45150327682495,-2.31619861818129,3.074165253803648,-401.348352432251,-858.2061767578125,-4.365403453509013
1979-03-01,-14.173296292622885,2.688306299122897,-760.1799011230469,-111.91073656082153,0.12255460023880005,3.6672588052420783,-368.2511568069458,-909.6633911132812,0.3201383683416579
1979-04-01,-3.8141512870788574,4.856338826092807,-619.7425842285156,-62.588322162628174,4.927950520669261,4.061918834160115,-268.6535596847534,-788.6162281036377,8.2000023788876
1979-05-01,7.49928633371989,5.11554479598999,-405.44281005859375,5.253645032644272,7.128714746044528,3.491751901034651,-70.78518271446228,-565.7936096191406,13.99140093061659
1979-06-01,15.244588851928711,4.732736132361672,-143.42726469039917,87.42818236351013,3.868949028753465,3.7163709772044218,101.59151554107666,-323.3612060546875,16.250058015187584
1979-07-01,8.12890926996867,3.328869017687711,-44.196319580078125,126.19204521179199,-2.8444493970563336,3.791556687190615,177.56246328353882,-206.52999877929688,14.814580811394586
1979-08-01,1.9562053680419922,2.7489475228569726,-7.4310302734375,155.19216060638428,-5.6438419126695205,3.514497444547456,269.79620456695557,-107.77587890625,12.978431913587782
1979-09-01,5.8283933003743496,3.7078684026544746,-107.74765014648438,145.3327775001526,-1.6131406830203148,3.1988920836613097,233.77957344055176,-194.17877197265625,16.104041205512154
1979-10-01,8.312886555989584,3.861218961802396,-280.70600032806396,113.27425241470337,1.7832429178299443,3.1018974452183166,152.31375694274902,-405.63812255859375,13.86793851852417
1979-11-01,2.042870322863261,3.356807069344954,-456.35528564453125,32.417139410972595,1.6765440663983746,2.5706498787320897,-6.920331716537476,-626.9096374511719,8.3583136399587
1979-12-01,-10.166261196136475,1.9824132323265076,-608.5777282714844,-54.55738306045532,-1.4214856970694758,2.483573864246237,-209.5315456390381,-745.1751708984375,-0.2098885261350208
1980-01-01,-17.82337824503581,1.057778705250133,-734.4108581542969,-129.48429584503174,-2.7861343276116157,2.4439460244672055,-434.5036506652832,-880.9341430664062,-4.352228177918328
1980-02-01,-21.05320771535238,1.1756208809939297,-791.3230895996094,-154.68125343322754,-1.9248154855543567,2.411466425862806,-507.17759132385254,-895.0386047363281,-2.6310518383979797
1980-03-01,-15.448471705118816,2.0418542352589695,-797.7699756622314,-143.20744276046753,-0.5320838382167201,2.7999329155889052,-461.0468864440918,-924.7581481933594,1.4501619670126173
1980-04-01,-2.3626599709192915,4.208076271143827,-684.1903209686279,-64.18331265449524,4.282677558160597,3.2338438362910833,-281.15224838256836,-838.7062072753906,6.633028056886461
1980-05-01,12.297476927439373,5.896661498329856,-460.5751037597656,14.629623293876648,7.8883532554872575,3.788459712061389,-80.11477589607239,-661.4128112792969,14.798319339752197
1980-06-01,17.929155031840008,4.647627201947299,-183.53118896484375,85.80377697944641,2.0365607353948776,3.890215117355873,76.00030899047852,-389.8857355117798,17.678055498335098
1980-07-01,8.522485891977947,3.514853932640769,42.03948974609375,157.26312398910522,-1.7994586498506608,4.074764251708984,269.4460153579712,-121.087646484375,14.246602853139242
1980-08-01,2.929897705713908,3.3947562629526313,69.41452026367188,165.51870107650757,-3.5671176448945077,4.09546761677183,307.2237730026245,-32.34710693359375,12.953709231482613
1980-09-01,3.6424020926157636,3.7779566916552456,-111.90872192382812,152.74698734283447,-1.738905906677246,3.7675952089243925,258.6635112762451,-236.89193725585938,15.212343798743355
1980-10-01,10.102046330769857,4.634536396373402,-283.19549560546875,113.52009773254395,2.8600462021366244,3.28817552533643,156.05621337890625,-413.28887939453125,14.306746588812935
1980-11-01,7.251683076222738,4.105983539061113,-403.10516357421875,35.41665077209473,3.6064628631837907,3.084480351415174,-29.828763008117676,-561.4318370819092,8.264058828353882
1980-12-01,-7.061292330423991,2.4826415560462256,-558.0612182617188,-58.82839560508728,0.1764431595802307,2.693931398720577,-268.0511236190796,-711.5005493164062,0.7404472264978621
1981-01-01,-14.492712020874023,1.3873181559822776,-689.5874500274658,-109.4109296798706,-1.2829698862568024,2.669206158868198,-406.1450481414795,-806.3957214355469,-4.263565606541104
1981-02-01,-17.220382690429688,1.6619297591122715,-780.1513671875,-121.68608903884888,-1.314974311859377,2.797563117125939,-419.6323871612549,-901.9706726074219,-3.1951175795661078
1981-03-01,-11.41372839609782,3.032279285517606,-788.3011341094971,-112.76750564575195,1.2266005239179059,3.197188624020281,-384.92753505706787,-904.0702819824219,2.6396244764328003
1981-04-01,-0.6788167854150137,4.9778737805106426,-602.2949695587158,-51.43973231315613,5.299236312989266,3.926413634727741,-231.9561004638672,-774.5971202850342,10.204914543363783
1981-05-01,7.951287428538005,5.291034416718916,-375.0816345214844,-0.9573539718985558,6.5912331304242535,3.890517251244907,-102.20310688018799,-573.876142501831,14.431855413648817
1981-06-01,13.558459281921387,3.8979229601946743,-90.95687866210938,74.75003600120544,2.2543737965245403,3.404054148443814,51.05995535850525,-310.0006103515625,15.31932486428155
1981-07-01,7.2739990552266445,3.0832637440074575,73.0621337890625,126.48696899414062,-2.965155916829263,3.6576291610454694,172.9077935218811,-96.22879028320312,13.294181558820936
1981-08-01,3.4062469005584717,3.1820438124916772,114.99862670898438,167.55945682525635,-3.7994650102430776,3.88788889194357,313.2269620895386,-8.563232421875,14.075556066301134
1981-09-01,7.955023447672526,3.255701877854087,29.718780517578125,151.39421224594116,-1.1615569553067608,3.6053764409032363,285.4718208312988,-114.90097045898438,15.849732028113472
1981-10-01,10.241305828094482,4.132306033914739,-140.6341552734375,101.01585388183594,2.9558510549606813,3.2430385721140897,145.91667652130127,-300.4791259765625,16.008720133039688
1981-11-01,-1.4462884267171225,2.7575097300789575,-348.0224370956421,22.038957476615906,1.824189386060161,2.340647886539328,-38.47677409648895,-539.4462585449219,8.888122770521376
1981-12-01,-11.190364360809326,1.5124387361786582,-516.7167663574219,-47.91921079158783,-1.7496597382330126,2.092206272585639,-237.1473789215088,-687.5450611114502,-0.023489644647472434
1982-01-01,-17.819140752156578,0.4876168952746825,-625.5790710449219,-99.45685267448425,-3.14275122457935,2.1492172931802687,-367.04699993133545,-818.5317993164062,-6.213486856884427
1982-02-01,-18.606982231140137,1.0973630981011824,-742.6964282989502,-144.13563013076782,-1.6802572434948337,2.3706598528500264,-492.1262741088867,-905.6327819824219,-3.1202836169136896
1982-03-01,-14.883511861165365,2.5504231452941895,-783.7806701660156,-152.95785665512085,0.7788793694588446,3.2231598064817235,-503.1644821166992,-944.0132141113281,3.3706211381488376
1982-04-01,-5.345659255981445,4.261893846771934,-650.5287170410156,-93.63131523132324,4.782410590879379,4.2064144693571945,-302.0939111709595,-850.3028869628906,5.576435724894206
1982-05-01,7.624277273813884,5.828412012620405,-379.8736572265625,10.047514736652374,7.651039092771469,4.456912238022377,-109.51371192932129,-591.12548828125,11.750796106126574
1982-06-01,16.516828536987305,4.441578821702437,-97.23434448242188,89.41079378128052,3.078749102930869,3.583508113334919,105.08463382720947,-298.4596252441406,14.732387330796984
1982-07-01,13.967103958129883,3.826921907338229,16.641998291015625,135.84909439086914,-0.7166561099790758,3.784196952293659,207.05366134643555,-126.55487060546875,14.026063018374973
1982-08-01,6.501514911651611,3.0436507680199365,42.21038818359375,136.17454767227173,-2.953703941837434,3.796392062614704,225.95255374908447,-35.295870900154114,12.626341978708904
1982-09-01,7.270348072052002,3.529508276419206,-2.74200439453125,150.85612535476685,-0.3871893209795798,3.429167024020491,247.37143516540527,-103.02963256835938,13.569051689571806
1982-10-01,12.000257174173992,4.569240049882368,-225.8148193359375,103.53227853775024,3.101778030395508,3.2980234458528717,136.70836687088013,-357.79573917388916,14.708435535430908
1982-11-01,0.25430495540301007,3.609288280660456,-458.33587646484375,-13.481831550598145,2.6783691298577095,3.135974242769439,-133.9956521987915,-606.9770812988281,6.233137845993042
1982-12-01,-13.050059477488201,1.5374354340813376,-671.4637756347656,-113.86269330978394,-0.830996036529541,2.653574738009223,-360.0104093551636,-769.0223693847656,-2.841045127974616
1983-01-01,-22.095422744750977,-0.09546794674613258,-781.2187194824219,-156.57109022140503,-3.70876673729189,2.3662447929382324,-483.642578125,-887.8570556640625,-7.8433149390750465
1983-02-01,-24.89893118540446,0.2077096395871856,-842.2531127929688,-198.74467849731445,-3.1448173907495316,2.2240100235774602,-585.2492332458496,-946.7460632324219,-5.234810378816393
1983-03-01,-19.886175791422527,1.4937342567877336,-836.0916137695312,-189.52405452728271,-0.4127127028280689,2.9120099955591665,-559.3920230865479,-948.5420227050781,-0.20099015285571417
1983-04-01,-14.810865720113119,3.0423503030430186,-680.4115295410156,-128.74877452850342,2.6716882182705786,3.5670547649778173,-364.5871639251709,-815.7356262207031,6.481344170040555
1983-05-01,4.923889636993408,5.303512378172441,-398.10943603515625,-3.9607852697372437,6.87313848926175,3.9631724357604985,-123.26763868331909,-547.8179931640625,15.571953190697565
1983-06-01,12.955511411031088,4.719172282652422,-138.19198608398438,82.38117694854736,4.077348016923474,3.8706454737433074,49.76818859577179,-313.6924743652344,16.846591896480984
1983-07-01,12.056523164113363,4.267632961273193,60.870361328125,133.88954401016235,0.32744429284526455,4.339687577609358,195.75562477111816,-73.81515502929688,15.60343901316325
1983-08-01,6.917024453481039,3.949721563946117,61.005401611328125,143.6983346939087,-0.7229995342992968,4.360819273981555,243.05474758148193,-61.38153076171875,13.341911633809408
1983-09-01,9.403393268585205,3.3579536459662696,-60.594940185546875,130.65214157104492,-1.8465361287516933,4.1099745651771284,183.68947505950928,-162.060546875,15.065095159742567
1983-10-01,8.287843863169353,3.7158619273792612,-229.29229736328125,83.87032151222229,1.2671697524286085,3.554972286882072,32.025694847106934,-345.7221984863281,14.180710580613878
1983-11-01,-1.5870305895805359,3.454919836737893,-379.7737121582031,24.785223603248596,2.2324900473317792,2.8490654353437757,-73.88710975646973,-551.1619567871094,7.154487901263767
1983-12-01,-10.52703857421875,1.6305458816615017,-567.2637939453125,-43.979185819625854,-1.2686126655147922,2.5181566846781767,-203.78460884094238,-758.0902099609375,-2.389835980203417
1984-01-01,-22.536980311075848,0.49235851249911566,-727.1476745605469,-115.71935415267944,-3.6739703147642073,2.2966547258969014,-390.9796476364136,-891.6305541992188,-5.768843491872152
1984-02-01,-26.409897804260254,0.3783348947763443,-826.9157409667969,-143.6733841896057,-5.5539161928238405,2.24591719693151,-461.4320755004883,-941.1857604980469,-4.389150275124444
1984-03-01,-17.41319497426351,2.6484104720028965,-850.5966186523438,-116.71496629714966,-2.0925308427503033,3.074566249189706,-421.4789390563965,-965.5731201171875,-0.5389395687315199
1984-04-01,-0.5537937581539154,4.6326913616874,-712.0316028594971,-59.09733176231384,3.922575519930932,3.446550615902605,-332.9984188079834,-843.0809020996094,6.815856695175171
1984-05-01,11.163560549418133,5.096793174743652,-500.1960754394531,-1.8608378246426582,6.486094382501418,3.359182333124095,-147.20003604888916,-615.1596546173096,10.97211241722107
1984-06-01,11.224884192148846,3.659027273004705,-172.47543334960938,63.244253396987915,-0.05629355268132302,3.5033949490251213,48.8253653049469,-336.2396240234375,16.02445575926039
1984-07-01,5.182351271311442,2.689101750200445,34.908297657966614,143.45650672912598,-3.609816489681121,3.3815459958438217,228.15086841583252,-134.67177152633667,12.708663940429688
1984-08-01,2.6585960388183594,1.8973588943481445,44.77386474609375,144.04253959655762,-5.851804056475239,3.2536093530983763,240.86387157440186,-76.35116577148438,10.909041431215075
1984-09-01,-1.320283611615499,2.472798390821977,-24.090576171875,126.78362131118774,-4.108764279273249,3.139367802389737,228.15358638763428,-130.34286499023438,12.996060318417019
1984-10-01,2.872888445854187,3.3914444121447476,-132.85903930664062,82.98158645629883,1.4896693729585218,2.939924289440287,126.9957423210144,-290.1039123535156,12.865006923675537
1984-11-01,1.1201531688372295,3.4307880835099653,-364.4065856933594,25.982829928398132,2.018978903370519,3.1132525411145444,-60.91452240943909,-535.9680652618408,6.975299782223172
1984-12-01,-6.045855283737183,2.246646312150088,-608.0650329589844,-47.658124566078186,0.3247377853239736,2.968013286590576,-244.09072399139404,-759.9884033203125,-0.03605957608669996
1985-01-01,-18.15260728200277,1.826445216482336,-722.9248046875,-95.35290598869324,-2.395640842376217,2.9804392107601827,-372.05803394317627,-845.3666687011719,-3.1955765353308783
1985-02-01,-15.992118517557781,2.051702683622187,-793.0892944335938,-122.84382581710815,-2.2223972505138767,3.054958376391181,-450.3350257873535,-941.6099548339844,-2.6521767179171247
1985-03-01,-9.780519803365072,3.59629365530881,-843.6843872070312,-126.835036277771,0.7578278260846292,3.8179344144360776,-469.1579818725586,-984.2002868652344,2.079792983002133
1985-04-01,-1.4051802953084311,5.340049483559349,-696.8047618865967,-65.4693603515625,5.891413842478106,4.125838033084212,-287.390661239624,-871.2532043457031,8.373630046844482
1985-05-01,8.595262368520102,5.573851953853261,-383.795166015625,23.376192152500153,6.123015572947841,3.8521063738855825,-44.757670164108276,-579.5951843261719,14.414951536390516
1985-06-01,12.286550998687744,3.4127121621912178,-82.66525268554688,97.00230360031128,-1.1815463342974264,3.0166806845829406,131.24301433563232,-273.2734680175781,14.743349287245008
1985-07-01,5.476885636647543,3.012929179451682,-60.34088134765625,122.85890579223633,-3.4087123409394295,3.4768708821000724,193.58909130096436,-196.2188720703125,12.230794959598118
1985-08-01,3.649602731068929,2.9196909882805566,66.04537963867188,166.93389415740967,-3.3845324670114825,3.558722446704733,291.9337272644043,-13.40179443359375,10.7371105088128
1985-09-01,5.218404134114584,3.469647602601485,-42.78717041015625,157.7394962310791,-1.198482801837306,3.632251147566171,251.10437870025635,-149.749755859375,13.497871822781034
1985-10-01,6.849679152170817,3.5339499061757866,-220.703125,100.50127506256104,1.471343251966661,2.8589493241803403,116.2598967552185,-364.24481868743896,12.941745917002361
1985-11-01,2.6706163088480634,3.1793434511531484,-397.2930908203125,35.5378657579422,2.3949127043447187,2.4814541997580695,-31.100809574127197,-577.2369861602783,5.1330828004413185
1985-12-01,-8.52635383605957,2.2015495733781294,-595.6055164337158,-54.421466588974,-1.3447498121569235,2.590532138429839,-244.01028156280518,-749.7856140136719,0.38832512994607293
1986-01-01,-18.555564880371094,1.5466734766960144,-706.1019897460938,-117.03685522079468,-3.9574519280464417,2.6483346676004347,-403.3693790435791,-834.3498229980469,-4.416691925790575
1986-02-01,-20.097182591756187,1.5681161121888594,-816.2841796875,-143.36332082748413,-3.2560644611235587,2.8982464609474974,-470.23844718933105,-934.7358703613281,-3.4117403957578873
1986-03-01,-15.037391980489096,2.703696218403903,-847.3907470703125,-140.23717641830444,0.7163856779375384,2.868485861811145,-444.84729766845703,-933.4884643554688,1.8674264351526897
1986-04-01,-1.9301549593607585,4.987552491101352,-714.1815185546875,-78.98510694503784,5.585715078538464,3.486711403419232,-295.57785987854004,-822.9011535644531,8.082835541831123
1986-05-01,7.312115033467611,5.81083514473655,-442.0509338378906,12.423653155565262,8.08652062569895,3.5114222559435615,-89.09924030303955,-561.590576171875,13.298630714416504
1986-06-01,16.470015843709312,4.233900254422968,-144.71434354782104,97.01665043830872,1.8853589411704772,3.43659807895792,78.28713059425354,-268.634033203125,14.264055093129477
1986-07-01,8.159104983011883,2.555117282000455,10.671234130859375,146.13364934921265,-4.931972103734171,3.483156089125009,235.44282913208008,-123.75335693359375,10.308500130971273
1986-08-01,1.1469719807306926,2.2966582666743887,105.49697875976562,172.60525226593018,-5.071755378477035,3.332113808599012,376.9080638885498,18.8751220703125,9.48796272277832
1986-09-01,1.8788105249404907,2.981514822353016,75.2479612827301,148.97489547729492,-2.470925546461536,2.9409322245367644,308.3231210708618,-26.25885009765625,13.52835496266683
1986-10-01,2.633485794067383,3.7494347854094072,-216.86248779296875,112.98902034759521,1.4126478664336666,2.7766899815921127,188.67241144180298,-377.6741027832031,11.158271630605062
1986-11-01,-1.8689608573913574,3.277132186022672,-437.5732421875,22.322161495685577,2.4709520801421134,2.9756825545738486,-58.833640813827515,-610.1356506347656,7.070907619264391
1986-12-01,-13.975842793782553,1.8317939205603166,-708.6036682128906,-72.28278517723083,-0.9284920269443143,2.8360261999327565,-313.7376546859741,-823.6839294433594,0.3064159510864152
1987-01-01,-23.332599004109703,1.0870756073431536,-801.5632629394531,-128.45062017440796,-3.4685700170455442,2.539627099859304,-447.89724349975586,-924.7993469238281,-4.480314585897657
1987-02-01,-20.676194826761883,1.3342616232958706,-853.9573669433594,-131.66173696517944,-4.174806610230477,2.8160117823502113,-475.4262447357178,-958.1703186035156,-4.27602661980523
1987-03-01,-15.528039932250977,1.965360614386472,-853.4355163574219,-117.86377429962158,-1.3716092994136195,2.746599296043659,-408.74366760253906,-959.5039367675781,-0.7305766973230574
1987-04-01,-6.3002268473307295,3.879156166856939,-812.8311157226562,-89.0504002571106,3.771409296220349,3.3014936693783468,-323.8549470901489,-933.2656860351562,5.61655428674486
1987-05-01,6.5466682116190595,5.952969464388761,-522.5440979003906,10.74543446302414,7.750365811009561,4.123053879573428,-90.97115397453308,-675.4348754882812,12.253006299336752
1987-06-01,14.55084005991618,4.072455926374956,-202.8533935546875,77.26401686668396,1.1200984639506186,3.5906693031047956,52.91343927383423,-379.296875,15.202311674753826
1987-07-01,13.168291250864666,3.3079667524857954,-11.0198974609375,130.97622394561768,-2.4641271560422835,3.903857181812155,173.10457229614258,-145.59097290039062,14.525980419582792
1987-08-01,6.839869817097982,3.7223271348259668,47.638702392578125,173.3577847480774,-1.4601338294244581,3.743135106974635,315.77489376068115,-58.582305908203125,12.635027037726509
1987-09-01,4.786768754323324,4.165693304755471,-116.49627685546875,136.79351806640625,-0.27111934558037787,3.6937890381648626,225.83532333374023,-246.01364135742188,13.52218786875407
1987-10-01,8.274803161621094,4.3702393770217896,-313.4147644042969,96.88045382499695,2.5260577278752483,3.098597814296854,118.19603443145752,-445.6573486328125,13.676722844441732
1987-11-01,2.0938944816589355,4.177305644208735,-497.72491455078125,18.942178785800934,2.3044261240190074,2.758717125859754,-94.65252161026001,-647.9301452636719,7.976805501514011
1987-12-01,-11.323192119598389,3.3820160410620947,-635.761308670044,-60.97441911697388,0.017583236518886783,2.9565513134002686,-252.11586952209473,-781.2446594238281,1.3089987966749403
1988-01-01,-15.16131083170573,1.8881841139359907,-782.5759887695312,-120.8759069442749,-1.4290184743942753,2.413247166008785,-404.2328357696533,-914.5156860351562,-2.1290875143475003
1988-02-01,-16.219487190246582,2.3338754068721426,-890.0215148925781,-148.4273076057434,-1.2610593149738927,3.018862625648236,-479.20851707458496,-995.7328796386719,-1.368992030620575
1988-03-01,-13.562018076578777,3.67895554412495,-845.135498046875,-133.65546464920044,1.045882894146827,3.7936629920170226,-407.3982238769531,-957.5485229492188,2.040212353070577
1988-04-01,-1.6800562540690105,5.510651523416692,-681.524658203125,-77.30956673622131,5.849267590430475,4.059142490913128,-280.37047386169434,-800.8049011230469,9.229963355594212
1988-05-01,9.615012009938559,5.060358480973677,-461.1137390136719,12.116171419620514,4.575267914802797,3.5482788908070533,-58.03346633911133,-631.4987182617188,12.551742129855686
1988-06-01,15.693001747131348,4.485388777472756,-89.24026489257812,78.11909317970276,1.485297276127723,4.012739658355713,100.18312931060791,-226.74407958984375,15.074389510684544
1988-07-01,15.772886276245117,4.06714217229323,54.41741943359375,140.44458866119385,-1.5653674640963156,4.20284024600325,250.73680877685547,-61.2213134765625,14.650546179877388
1988-08-01,9.439829190572103,3.7212976000525733,35.49346923828125,179.68683242797852,-2.426657369059901,4.282590438579692,354.8103094100952,-52.43682861328125,14.239182737138536
1988-09-01,12.272073427836101,3.5891427235169844,-77.33535766601562,156.94286823272705,-1.4664626890613186,3.7928737443068936,284.00888442993164,-202.33230590820312,16.558629936642117
1988-10-01,11.813141504923504,4.043317112055692,-214.35012817382812,111.11783981323242,1.9196460323949014,3.5155403202977675,176.64653062820435,-376.8943786621094,13.92048199971517
1988-11-01,5.33904512723287,3.988483277234164,-407.1434020996094,47.867146134376526,2.7412326105179323,3.2842403855817075,11.694392561912537,-583.2436084747314,8.438446124394735
1988-12-01,-3.775891462961833,3.0410056764429267,-579.9224853515625,-42.53424108028412,0.37997583708455485,2.9578153429360228,-239.80703353881836,-745.4635620117188,0.935101674662696
1989-01-01,-14.226959546407064,1.7100877382538535,-743.83544921875,-113.69391679763794,-2.1686678932559107,2.7566003388371962,-432.1319580078125,-940.4678344726562,-3.7050912777582807
1989-02-01,-15.170949300130209,1.8669863993471318,-813.983154296875,-146.85977697372437,-1.9363812861904022,2.8570397146816915,-511.4828586578369,-960.1593017578125,-3.9439486132727732
1989-03-01,-13.724602063496908,2.6315125552090732,-810.9954833984375,-130.41059970855713,0.5062148455650576,3.4056026360084273,-446.38538360595703,-943.2998657226562,0.8571198417080773
1989-04-01,-4.271252552668254,4.745786840265447,-647.2808837890625,-92.019122838974,4.01722538855768,4.041976764284332,-296.1193561553955,-802.3818969726562,6.492537922329373
1989-05-01,6.132461627324423,4.933755506168712,-377.1782159805298,-0.824362225830555,6.317912378618794,3.3672153949737553,-82.84194469451904,-557.5675964355469,10.898189412222969
1989-06-01,14.475367863972982,3.580132939598777,-175.55159330368042,66.47960543632507,1.1716811887679561,3.22662982447394,43.33977401256561,-335.38055419921875,13.269876109229195
1989-07-01,9.819340705871582,3.019630096175454,54.827117919921875,142.2986388206482,-2.9070977241762224,3.452683728316735,252.46429443359375,-60.601806640625,12.315285205841064
1989-08-01,4.383092323939006,2.882651307366111,94.53964233398438,179.53753471374512,-3.633806013291882,3.332895451578601,363.15784454345703,36.1083984375,11.023404863145617
1989-09-01,7.308223247528076,3.644664991985668,4.583740234375,152.04638242721558,-1.0646614336198377,3.4485405889050718,262.1262788772583,-130.72282075881958,13.857607046763103
1989-10-01,12.792099316914877,4.117892818017439,-184.4482421875,108.91866683959961,2.9285023289342083,2.8693324533002134,155.13721704483032,-320.5574035644531,12.995392746395535
1989-11-01,6.436779499053955,3.9514541625976562,-357.3097229003906,43.70947778224945,3.5541284468866166,2.9429618654579954,-27.26196050643921,-529.8210144042969,7.189185089535184
1989-12-01,-4.617531696955363,2.6303545995192095,-568.3578968048096,-49.54816699028015,1.1253382890455184,2.653070770460984,-251.9634246826172,-751.104736328125,-0.8041009306907654
1990-01-01,-14.328091939290365,1.805370639670979,-717.2897338867188,-113.16033601760864,-1.376026003591476,2.864035039112486,-400.64077377319336,-878.9543151855469,-4.490793413586087
1990-02-01,-14.224514961242676,2.4067962711507622,-816.9456481933594,-141.9968843460083,-0.06460899547223121,2.9409293470711546,-470.8235740661621,-947.0390319824219,-2.6572701003816395
1990-03-01,-15.29105027516683,3.568697517568415,-812.2482299804688,-129.7423243522644,1.6349150288489558,3.869863214163945,-451.4460563659668,-947.6188659667969,2.5921321577496
1990-04-01,-3.97061824798584,4.4559161771427505,-721.9627380371094,-89.0022873878479,5.12570527292067,3.9086695375113654,-338.76819610595703,-844.0071105957031,6.419274542066786
1990-05-01,8.01546335220337,5.08806055242365,-468.3135986328125,2.0909640938043594,5.762145980711907,3.974773143899852,-135.9838843345642,-636.7584228515625,13.74999549653795
1990-06-01,13.05833657582601,3.633584488521923,-204.63104248046875,83.87112021446228,0.11601281021871875,3.320809890483988,70.82571983337402,-366.8388366699219,13.421510325537788
1990-07-01,8.846363226572674,2.6593785394321787,3.989410400390625,155.71659803390503,-2.745907921944895,3.913278826351824,270.4709053039551,-116.90826416015625,12.500596046447754
1990-08-01,2.2017788887023926,2.3196575316515835,6.7626953125,165.1479959487915,-2.975738048553467,3.4626767553132156,290.59557914733887,-99.0570068359375,12.51733832889133
1990-09-01,5.333195527394613,3.075598044828935,-74.12338256835938,147.62046337127686,-1.6434898299555625,3.478742056879504,216.41976833343506,-168.82476806640625,13.94941012064616
1990-10-01,8.058466116587322,3.9196090264753862,-185.19668579101562,109.5116138458252,0.9733210648259809,3.1651285187951452,150.27719736099243,-324.06842708587646,12.714782026078966
1990-11-01,3.7830714384714765,4.010167176073248,-348.03388118743896,38.01497220993042,2.2212891809401976,3.184442684568208,-17.9596945643425,-525.6004333496094,6.631313429938422
1990-12-01,-8.48627249399821,2.7200793678110298,-542.56591796875,-32.934215664863586,-0.5400343768058284,2.8747141361236572,-204.2778491973877,-709.3467712402344,-0.521485921409395
1991-01-01,-18.118856747945152,1.3633775440129368,-710.8612060546875,-95.72974443435669,-2.312764044730894,2.7739179545435415,-355.934739112854,-863.7580871582031,-5.447502930959066
1991-02-01,-19.639945030212402,1.7397587949579412,-825.2693176269531,-138.386070728302,-2.5521684077478226,3.173092110403653,-468.13793182373047,-926.1878967285156,-1.6827217406696744
1991-03-01,-16.160858472188316,3.3556147055192427,-882.659912109375,-143.8720464706421,0.13384690448161093,3.9731317553026924,-472.0700263977051,-982.708740234375,4.065604342354669
1991-04-01,-4.774794975916545,5.405454202131792,-705.11474609375,-86.68733835220337,5.918648935133411,4.284060823506323,-334.04715061187744,-834.9357604980469,8.343654208713108
1991-05-01,5.868427356084188,5.774918469515714,-486.1885070800781,-33.87895226478577,7.620397690803774,4.321738769268168,-181.82032108306885,-642.54150390625,10.229772329330444
1991-06-01,10.281356970469158,4.069822213866494,-193.6142086982727,20.254038274288177,1.053651302091537,3.202905942653788,-31.408512592315674,-335.1104974746704,13.330335087246365
1991-07-01,6.271396478017172,3.84853102944114,35.93292236328125,94.72913146018982,-2.5925432482073383,4.179171036029684,137.33023405075073,-83.69064331054688,13.078477647569445
1991-08-01,2.7287216981252036,3.3136706460605967,113.88626098632812,132.50432014465332,-4.264549670680877,4.241743169981858,241.69020652770996,24.617765843868256,10.927242702907986
1991-09-01,2.845370372136434,3.8881277496164497,-29.8736572265625,128.1505823135376,-2.6742775594034502,3.7452710085901724,219.06137466430664,-122.57232666015625,14.324512746598986
1991-10-01,6.037981112798056,3.8516323674808848,-149.39804077148438,81.05106949806213,1.5412610384725756,3.184549972928804,90.85177183151245,-254.12979125976562,11.822504467434353
1991-11-01,0.5069699386755626,3.558786619793285,-408.9775085449219,17.950303852558136,1.54182949373799,2.8330718648844755,-44.637686014175415,-522.61962890625,5.611074633068509
1991-12-01,-9.043461481730144,1.9466843117367139,-597.6020812988281,-61.517637968063354,-1.1531531810760498,2.37617040502614,-249.0924596786499,-710.9344005584717,-1.0666425857279036
1992-01-01,-17.826781272888184,0.7339741696010936,-760.9565734863281,-146.10319137573242,-2.477899674446352,2.13640702181849,-454.50658798217773,-832.0884704589844,-6.634847985373603
1992-02-01,-21.063024202982586,0.3336750309575688,-865.460205078125,-184.04934406280518,-2.7834078957957606,2.0092115320008377,-550.1605033874512,-940.3335571289062,-5.691712432437473
1992-03-01,-18.294402758280437,1.4459004456346685,-876.1138916015625,-182.6388955116272,-1.2812150101507864,2.7490784381998,-544.5650100708008,-946.6392517089844,-0.13252927197350398
