,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2007-06-01,6.497093e-05,3.8054215e-05,0.0001093842,6.793934e-05,0.0001231355,-2.5714749e-06,5.4247113e-05,1.9852696e-05,8.338014e-05
2007-07-01,6.938119e-05,3.3712404e-05,9.033501e-05,7.391421e-05,0.0001102861,6.4152787e-06,4.489854e-05,2.3588216e-05,8.267606e-05
2007-08-01,6.0854036e-05,3.0817868e-05,9.591873e-05,6.667787e-05,6.1382096e-05,1.0760355e-06,5.7161207e-05,1.3564901e-05,9.444001e-05
2007-09-01,6.0032617e-05,3.6294023e-05,8.939624e-05,7.4412936e-05,8.217192e-05,2.6015346e-06,5.4863183e-05,2.267878e-05,8.18253e-05
2007-10-01,6.01793e-05,4.7402787e-05,0.00012360264,6.768509e-05,0.00017070958,1.956128e-06,3.7407943e-05,2.3617553e-05,9.8928496e-05
2007-11-01,5.2346448e-05,2.9976884e-05,0.00011293392,8.456338e-05,0.0001811045,7.803881e-06,3.778932e-05,2.1055492e-05,9.040135e-05
2007-12-01,5.7196754e-05,1.8291164e-05,0.00015857178,7.113702e-05,0.0002556193,1.3348481e-05,3.0357394e-05,2.6160049e-05,0.00010154923
2008-01-01,6.4388936e-05,1.120934e-05,0.00016851973,7.140408e-05,0.0002994981,1.4616015e-05,3.187336e-05,1.1599643e-05,0.000111413334
2008-02-01,5.564596e-05,1.7942344e-05,0.00016006627,7.634217e-05,0.00031624784,1.5418349e-05,2.3403343e-05,1.9573368e-05,9.3993556e-05
2008-03-01,5.9814793e-05,3.0002193e-05,0.00011550768,7.392689e-05,0.00024159756,9.446327e-06,3.6794903e-05,2.0350888e-05,8.922917e-05
2008-04-01,6.0699844e-05,2.5775455e-05,0.00011654162,7.593687e-05,0.00022312731,1.1977407e-05,3.806044e-05,2.0590762e-05,9.1636175e-05
2008-05-01,5.178317e-05,3.163168e-05,9.362129e-05,7.785585e-05,0.00015160363,3.1351715e-06,4.5289733e-05,2.7737338e-05,8.3745166e-05
2008-06-01,5.6994213e-05,4.0200954e-05,9.7442724e-05,6.807067e-05,0.00010333943,2.2253057e-06,5.360259e-05,2.1492355e-05,7.36622e-05
2008-07-01,6.528226e-05,3.675174e-05,0.00010129725,7.011373e-05,9.061786e-05,9.438054e-06,6.288322e-05,2.4346025e-05,8.230592e-05
2008-08-01,6.2751176e-05,3.4716948e-05,9.007282e-05,7.982447e-05,9.989849e-05,6.7829037e-06,5.5306522e-05,1.748068e-05,8.434071e-05
2008-09-01,6.108033e-05,3.743e-05,9.226477e-05,7.4125404e-05,0.000108616645,4.6323125e-06,5.375975e-05,1.2625309e-05,8.771548e-05
2008-10-01,4.2287484e-05,3.11602e-05,9.932863e-05,7.759944e-05,0.00014738517,7.3949936e-06,4.3412103e-05,2.9515713e-05,9.22648e-05
2008-11-01,4.8391852e-05,2.3848195e-05,0.00012370474,8.372035e-05,0.00022324311,1.13404985e-05,3.20057e-05,2.7414751e-05,0.00011474675
2008-12-01,5.4703003e-05,2.5916073e-05,0.00013128971,7.7756595e-05,0.00023208535,7.5521507e-06,3.4801473e-05,1.9242509e-05,9.6590804e-05
2009-01-01,7.649578e-05,1.8086463e-05,0.00015514917,8.039967e-05,0.00025339934,1.44989335e-05,3.222519e-05,1.4989075e-05,0.000103432656
2009-02-01,5.6534926e-05,1.2774235e-05,0.00014410072,6.410298e-05,0.00028172054,1.562698e-05,2.9313069e-05,1.49810785e-05,0.00011597719
2009-03-01,6.0887112e-05,2.4798745e-05,0.00014491675,7.795957e-05,0.00021745381,9.514721e-06,4.4737728e-05,2.4725492e-05,8.830401e-05
2009-04-01,5.4838856e-05,3.2271066e-05,0.000111939335,7.442342e-05,0.0001843244,1.0306752e-05,4.2913645e-05,1.841322e-05,9.9248486e-05
2009-05-01,4.5182438e-05,5.037584e-05,0.000110059256,7.050325e-05,0.00015744322,6.583373e-07,4.112157e-05,2.2189384e-05,0.000100320525
2009-06-01,5.605491e-05,5.3567976e-05,9.0642425e-05,7.436742e-05,0.00012559388,-5.757937e-06,3.694539e-05,1.1180911e-05,9.688838e-05
2009-07-01,6.0423095e-05,4.4151573e-05,9.0106405e-05,6.0230814e-05,8.9000314e-05,-1.7369757e-07,6.659466e-05,1.3749026e-05,9.235219e-05
2009-08-01,6.0263083e-05,3.54232e-05,8.986639e-05,7.15273e-05,8.1215985e-05,1.5463752e-06,5.3834112e-05,1.8069206e-05,7.62715e-05
2009-09-01,4.592647e-05,3.7183276e-05,9.073843e-05,7.0279246e-05,8.281605e-05,4.434501e-06,5.3466098e-05,1.8549226e-05,8.954407e-05
2009-10-01,4.9030605e-05,2.6262805e-05,0.00012321983,8.039168e-05,0.00017998819,9.498717e-06,4.3369666e-05,1.7981203e-05,9.840845e-05
2009-11-01,5.2750765e-05,2.6454818e-05,0.00014027655,7.39834e-05,0.00025654346,6.970609e-06,3.614536e-05,2.2493396e-05,0.00010581676
2009-12-01,5.8631013e-05,2.3958713e-05,0.00014517276,8.1799735e-05,0.00028220855,8.338668e-06,3.6033354e-05,1.412504e-05,0.00010303264
2010-01-01,5.5558925e-05,1.3926689e-05,0.00014134878,7.6769604e-05,0.00025421547,1.2334673e-05,4.241753e-05,1.3108669e-05,9.457544e-05
2010-02-01,5.722617e-05,2.1761913e-05,0.00015301949,7.77716e-05,0.00028006185,1.8055812e-06,4.303351e-05,9.08429e-06,0.00010157293
2010-03-01,5.178915e-05,1.8213887e-05,0.00013639632,7.766482e-05,0.00022969139,8.014624e-06,3.433592e-05,1.4669144e-05,9.069068e-05
2010-04-01,5.347282e-05,2.8061299e-05,0.00012854468,7.704063e-05,0.00021578674,9.443691e-06,3.6890167e-05,1.5786116e-05,9.49943e-05
2010-05-01,4.8191847e-05,3.6865655e-05,0.000101376005,6.876192e-05,0.00019064668,6.3638086e-06,5.1648967e-05,1.6172127e-05,8.926161e-05
2010-06-01,6.893794e-05,3.466457e-05,0.0001096301,7.684353e-05,0.00015420551,-2.9333337e-06,6.400956e-05,1.3691793e-05,0.00010011923
2010-07-01,6.382944e-05,4.185096e-05,7.7755365e-05,6.945181e-05,8.5930675e-05,4.885465e-06,5.9344566e-05,1.3642517e-05,9.616876e-05
2010-08-01,5.273365e-05,3.293983e-05,7.713938e-05,6.965714e-05,6.623585e-05,3.0211063e-06,5.2412775e-05,2.289859e-05,9.9182944e-05
2010-09-01,5.3735635e-05,3.7054553e-05,9.300694e-05,8.127856e-05,0.00012571455,3.7767072e-06,5.6125064e-05,2.7103657e-05,0.000101613994
2010-10-01,5.328392e-05,3.562549e-05,0.000112709975,7.447817e-05,0.0001524315,2.7829315e-06,4.8142007e-05,1.7683322e-05,8.2551574e-05
2010-11-01,7.638715e-05,2.8003808e-05,0.000121645746,8.205879e-05,0.0002193512,9.747571e-06,3.0089788e-05,2.338316e-05,9.167624e-05
2010-12-01,5.7899637e-05,2.0365696e-05,0.00012661461,8.412848e-05,0.00027982367,1.6309776e-05,3.0336178e-05,2.0024034e-05,9.895298e-05
2011-01-01,5.4143187e-05,1.5844937e-05,0.00016442961,6.9964575e-05,0.0003183837,1.0849502e-05,3.0495477e-05,1.839575e-05,0.00010302003
2011-02-01,6.35199e-05,2.2657438e-05,0.00014044621,6.796737e-05,0.00025405845,1.1018763e-05,4.3968157e-05,1.5019117e-05,0.0001031385
2011-03-01,5.7274396e-05,2.4417688e-05,0.0001480119,7.832576e-05,0.00022422729,7.582888e-06,4.0676157e-05,2.0689155e-05,9.186614e-05
2011-04-01,6.4865475e-05,1.9382362e-05,0.00010872788,7.514377e-05,0.00017919706,5.179472e-06,4.4975222e-05,1.9927507e-05,8.707623e-05
2011-05-01,5.3559255e-05,3.4996116e-05,0.0001010691,6.52339e-05,0.00011775759,3.2838157e-06,3.769727e-05,2.2593265e-05,8.6585394e-05
2011-06-01,7.122946e-05,3.835582e-05,0.00010401413,5.9233826e-05,0.0001274982,5.757406e-07,3.9508293e-05,8.528199e-06,7.6980185e-05
2011-07-01,6.362145e-05,4.1275463e-05,9.314797e-05,7.0430026e-05,8.395741e-05,1.6106924e-07,6.239154e-05,1.7092489e-05,8.636536e-05
2011-08-01,6.261439e-05,3.40906e-05,7.612941e-05,6.8568224e-05,5.6309647e-05,1.3966287e-06,6.0208153e-05,1.6762444e-05,8.289564e-05
2011-09-01,5.140972e-05,3.33628e-05,9.4857445e-05,8.186318e-05,9.2377835e-05,6.3727143e-06,6.3974076e-05,1.7371762e-05,9.16038e-05
2011-10-01,5.2323696e-05,2.8471342e-05,0.00011102974,7.6252385e-05,0.00015215015,-2.216961e-06,4.498369e-05,1.9546684e-05,9.843323e-05
2011-11-01,4.593433e-05,3.1433297e-05,0.00010574053,8.4105806e-05,0.00014575233,9.613943e-06,2.984385e-05,3.194459e-05,0.000102639206
2011-12-01,5.322921e-05,2.0880263e-05,0.00016415882,8.1837796e-05,0.0002891788,1.30413555e-05,2.6162557e-05,2.5055926e-05,0.000100210396
2012-01-01,6.245898e-05,1.7099246e-05,0.00017181404,7.476157e-05,0.00032031073,1.2816143e-05,4.0330542e-05,1.8561555e-05,0.00011368293
2012-02-01,6.341198e-05,1.399979e-05,0.00017640978,6.543648e-05,0.00030701337,1.6610307e-05,2.9215244e-05,2.1447258e-05,0.00010850826
2012-03-01,5.179792e-05,1.8105686e-05,0.0001562455,8.473684e-05,0.00026929437,1.5746375e-05,2.9028208e-05,1.8757497e-05,9.8221266e-05
2012-04-01,7.095577e-05,2.4901336e-05,0.00011993374,8.408666e-05,0.00023431858,5.6998556e-06,3.589511e-05,1.7136515e-05,8.772052e-05
2012-05-01,4.2009684e-05,2.840158e-05,0.000110279114,7.884074e-05,0.00016450063,8.585559e-06,4.4961915e-05,1.6201337e-05,0.00010201543
2012-06-01,6.749115e-05,4.325761e-05,0.00011715492,7.050427e-05,0.00014124578,-2.6366165e-06,4.665415e-05,1.7902477e-05,8.801443e-05
2012-07-01,5.9795944e-05,3.764652e-05,9.083624e-05,6.747607e-05,9.0202695e-05,8.843848e-06,6.300646e-05,1.5310687e-05,8.6055e-05
2012-08-01,6.407996e-05,3.883999e-05,7.975657e-05,6.872298e-05,6.5700944e-05,9.767382e-08,6.481448e-05,1.8819845e-05,9.283284e-05
2012-09-01,5.291123e-05,3.5384273e-05,9.566356e-05,6.851812e-05,0.00012254216,-1.8108494e-08,5.5997054e-05,1.8321085e-05,9.791844e-05
2012-10-01,5.756932e-05,3.0227417e-05,0.00013023855,7.921482e-05,0.0001864284,9.894817e-06,4.332312e-05,2.3157305e-05,9.269034e-05
2012-11-01,5.8798418e-05,1.9388219e-05,0.0001282524,8.04261e-05,0.00025829487,1.2557854e-05,3.1949534e-05,2.5294865e-05,9.409756e-05
2012-12-01,6.0544087e-05,2.2425327e-05,0.00015903322,8.682096e-05,0.00031556358,1.0037316e-05,2.5376543e-05,2.3736224e-05,8.973338e-05
2013-01-01,6.276863e-05,1.871595e-05,0.00014578397,7.818939e-05,0.00030096094,6.687545e-06,3.3202956e-05,2.0780548e-05,0.00010576642
2013-02-01,8.0014346e-05,2.5864054e-05,0.00014276999,6.4215536e-05,0.00024012546,6.2040176e-06,3.7449914e-05,1.9523382e-05,0.00010438837
2013-03-01,6.7047826e-05,1.793425e-05,0.00012045533,8.217848e-05,0.0002063835,5.3014387e-06,4.4872017e-05,1.5848595e-05,0.00010075388
2013-04-01,6.0681417e-05,2.1310865e-05,0.000114717506,8.893976e-05,0.0002126935,1.28524825e-05,3.9577422e-05,1.5469834e-05,0.00010766828
2013-05-01,5.0350107e-05,3.3761622e-05,0.00010454737,7.760111e-05,0.0001611256,5.212792e-06,3.9827242e-05,2.4052397e-05,9.0922214e-05
2013-06-01,5.297726e-05,4.7074667e-05,9.058963e-05,6.104845e-05,9.3029215e-05,-9.655587e-06,5.3228934e-05,1.1311522e-05,8.393528e-05
2013-07-01,6.155982e-05,3.0852418e-05,9.543293e-05,5.962205e-05,7.4155636e-05,3.6010438e-06,7.361756e-05,1.72347e-05,8.181583e-05
2013-08-01,7.289041e-05,3.621148e-05,7.228822e-05,7.457908e-05,6.281698e-05,2.35194e-06,5.683119e-05,2.1159309e-05,8.221877e-05
2013-09-01,5.711945e-05,3.36488e-05,0.00010413637,7.5143194e-05,0.00010631808,5.4545576e-06,5.0464783e-05,1.5735774e-05,7.538495e-05
2013-10-01,4.3572705e-05,2.9917603e-05,0.000102089456,8.577267e-05,0.00014613633,1.6911231e-06,4.259945e-05,1.9603971e-05,8.515215e-05
2013-11-01,5.8948786e-05,2.666187e-05,0.000120842145,8.3725754e-05,0.00022830328,1.1796788e-05,3.335607e-05,2.255347e-05,9.776409e-05
2013-12-01,6.199499e-05,1.6894675e-05,0.00013073023,7.602159e-05,0.00028403755,1.3787298e-05,3.3476954e-05,2.203771e-05,0.0001010037
2014-01-01,7.781958e-05,1.5949005e-05,0.00013794797,7.633998e-05,0.00026661032,1.0308724e-05,3.586825e-05,2.0685291e-05,9.812419e-05
2014-02-01,7.0352944e-05,2.1152238e-05,0.00016986116,6.315845e-05,0.00032997705,4.992749e-06,3.0352818e-05,1.5655494e-05,9.1724214e-05
2014-03-01,5.5272227e-05,1.6738162e-05,0.000136387,7.6773584e-05,0.00022320665,7.360222e-06,4.1903997e-05,1.3235991e-05,0.00010909435
2014-04-01,5.2228337e-05,2.6294769e-05,0.00012386455,6.95671e-05,0.000209288,1.4211148e-05,3.9545197e-05,1.6921613e-05,0.00010144559
2014-05-01,5.9001213e-05,3.572997e-05,0.00012354368,7.5611526e-05,0.00019353087,5.8946403e-06,4.8954385e-05,1.8656026e-05,9.237461e-05
2014-06-01,6.4013664e-05,5.0247e-05,0.000118097625,6.208311e-05,0.00011280267,-5.092856e-06,4.477445e-05,1.8794779e-05,8.496868e-05
2014-07-01,5.430096e-05,3.3657347e-05,7.2057665e-05,5.9967126e-05,6.898276e-05,2.0095626e-06,7.1917995e-05,1.8014294e-05,8.094484e-05
2014-08-01,6.355405e-05,3.7897986e-05,0.00010824617,7.501315e-05,9.492956e-05,1.3244658e-06,6.30725e-05,2.2228915e-05,9.38055e-05
2014-09-01,5.4413693e-05,3.6180918e-05,9.152644e-05,7.2420204e-05,0.00010434742,1.3678232e-06,6.24481e-05,1.5638148e-05,7.9661375e-05
2014-10-01,4.5811015e-05,3.1688793e-05,9.264513e-05,7.991287e-05,0.00013420531,5.5911164e-06,4.848609e-05,1.8118362e-05,9.6788695e-05
2014-11-01,5.9061917e-05,2.5843827e-05,0.00014474687,6.600288e-05,0.0002498212,1.8187725e-06,2.7291575e-05,3.0900977e-05,0.00010485371
2014-12-01,5.613076e-05,2.720534e-05,0.00015874357,7.689499e-05,0.00026152848,1.17656255e-05,3.1905114e-05,2.2705875e-05,9.334589e-05
2015-01-01,5.4662392e-05,1.7795985e-05,0.00011859571,7.5210395e-05,0.00025091495,9.328573e-06,3.2703403e-05,1.5831994e-05,9.944048e-05
2015-02-01,6.578609e-05,2.1572549e-05,0.00012877525,7.203465e-05,0.00021280599,8.109777e-06,3.9801624e-05,2.0106372e-05,0.00010810941
2015-03-01,6.7373956e-05,2.1778538e-05,0.00013037171,6.82495e-05,0.00022035051,7.062635e-06,3.5055175e-05,1.7711687e-05,9.3269235e-05
2015-04-01,4.5538553e-05,3.1795014e-05,0.000110235764,7.4987234e-05,0.00020760461,5.8438395e-06,4.5569464e-05,2.1805825e-05,8.909785e-05
2015-05-01,4.6628607e-05,4.4712582e-05,0.000109523375,7.4154676e-05,0.00017977823,5.0627727e-06,4.136375e-05,1.7866185e-05,8.488355e-05
2015-06-01,6.615516e-05,3.762294e-05,0.00011510239,6.2104e-05,0.00013490577,-6.601657e-06,6.0040573e-05,1.4853516e-05,8.9484085e-05
2015-07-01,7.591414e-05,3.963997e-05,7.788607e-05,7.655794e-05,4.0242783e-05,7.139884e-06,5.7002155e-05,1.4046707e-05,8.312401e-05
2015-08-01,6.079072e-05,3.578616e-05,9.0434565e-05,7.727892e-05,8.225705e-05,4.2645493e-06,5.3594664e-05,1.5986485e-05,9.032523e-05
2015-09-01,6.0215658e-05,4.1287924e-05,0.00010475117,6.453302e-05,0.000110177876,7.732118e-06,4.7586498e-05,2.0363868e-05,9.067714e-05
2015-10-01,4.865422e-05,4.227498e-05,9.6210984e-05,7.885821e-05,0.00013919733,2.6337598e-06,4.2007483e-05,1.6973541e-05,8.430848e-05
2015-11-01,5.9048354e-05,2.756355e-05,0.00012456096,7.934745e-05,0.00022358636,7.0969704e-06,3.5930647e-05,2.4852829e-05,9.7955606e-05
2015-12-01,4.461158e-05,3.1837935e-05,0.00014660237,8.866011e-05,0.00030067118,8.006778e-06,2.30045e-05,2.2501057e-05,9.175861e-05
2016-01-01,5.275278e-05,2.031292e-05,0.00014756325,8.8710796e-05,0.00024433841,1.2841147e-05,4.612483e-05,1.0958049e-05,9.538377e-05
2016-02-01,7.189922e-05,1.4334702e-05,0.00014988182,7.012178e-05,0.00030805485,1.2679573e-05,2.7156118e-05,1.6750453e-05,9.1683745e-05
2016-03-01,7.234355e-05,1.7630806e-05,0.00012878035,7.807927e-05,0.00022864155,5.198724e-06,3.6777816e-05,1.5336691e-05,9.146562e-05
2016-04-01,6.376401e-05,1.842251e-05,0.00013408803,7.5130556e-05,0.0002495653,1.0684142e-05,3.4992427e-05,1.6798926e-05,0.00010124081
2016-05-01,4.762283e-05,3.300451e-05,0.00010480285,5.8068406e-05,0.00012253632,1.4602296e-05,5.31452e-05,2.0959442e-05,8.580248e-05
2016-06-01,5.5321798e-05,4.4371194e-05,8.112428e-05,7.731988e-05,0.00011336703,-1.2832859e-05,4.8298e-05,1.39633175e-05,8.8937e-05
2016-07-01,6.521817e-05,3.651873e-05,9.034204e-05,7.050956e-05,8.49382e-05,1.0692222e-05,7.04901e-05,2.3875842e-05,8.771712e-05
2016-08-01,5.9425765e-05,3.7560876e-05,6.780255e-05,6.4717155e-05,6.158277e-05,-3.3515835e-07,6.107845e-05,1.8519682e-05,9.759733e-05
2016-09-01,5.9110695e-05,2.8238097e-05,0.00010683868,8.1359205e-05,0.000111250425,4.40702e-06,5.4050008e-05,2.0620135e-05,8.001007e-05
2016-10-01,4.6604917e-05,3.3448832e-05,0.000111104215,6.857875e-05,0.00015167607,9.331866e-07,4.1673487e-05,2.692958e-05,9.1134396e-05
2016-11-01,4.515076e-05,2.688896e-05,0.00013874134,7.687555e-05,0.00020386427,9.73086e-06,3.852281e-05,3.0775023e-05,0.000104908526
2016-12-01,4.2202046e-05,2.7559483e-05,0.00014471148,7.8976e-05,0.00020278172,1.0264053e-05,2.653406e-05,2.6662981e-05,9.723379e-05
2017-01-01,5.604855e-05,1.4961242e-05,0.00014021294,7.40575e-05,0.00024901316,1.3097744e-05,3.610866e-05,1.466934e-05,0.000107484724
2017-02-01,6.190421e-05,1.5814625e-05,0.00014704002,7.935937e-05,0.00025488698,1.256211e-05,3.1188083e-05,1.4814597e-05,9.313154e-05
2017-03-01,5.9407612e-05,2.011786e-05,0.00014270048,8.145652e-05,0.00025282614,7.187607e-06,3.2468157e-05,1.8582197e-05,9.7452925e-05
2017-04-01,4.8486116e-05,2.330443e-05,0.00011556468,6.799303e-05,0.00018727902,4.863499e-06,3.5899855e-05,1.7855911e-05,7.73167e-05
2017-05-01,5.2743955e-05,3.4743407e-05,0.000105886946,6.974519e-05,0.00015408781,5.0178364e-06,4.1828145e-05,3.381601e-05,8.56145e-05
2017-06-01,6.4464366e-05,4.3939977e-05,0.00011138855,8.7993074e-05,0.00013138237,1.1503739e-06,4.713002e-05,1.5976655e-05,8.0067504e-05
2017-07-01,6.263958e-05,2.9377978e-05,7.6690325e-05,7.423907e-05,7.06287e-05,2.3941334e-06,5.9268044e-05,1.719318e-05,8.964537e-05
2017-08-01,5.6838384e-05,3.6749767e-05,8.2890976e-05,7.212377e-05,8.297553e-05,3.583425e-06,5.8832276e-05,2.169614e-05,9.459318e-05
2017-09-01,6.460962e-05,4.4067077e-05,0.0001030726,7.0035705e-05,0.00010638911,6.8063105e-06,5.099748e-05,2.3130551e-05,9.239618e-05
2017-10-01,4.2439802e-05,4.224229e-05,0.00011650885,8.3708e-05,0.0001405971,6.987882e-06,4.9699247e-05,2.1659826e-05,9.3694405e-05
2017-11-01,6.0034028e-05,2.7444246e-05,0.000119268734,8.189229e-05,0.00018068799,4.4912827e-06,3.292209e-05,2.6017535e-05,9.5782474e-05
2017-12-01,7.076488e-05,2.6999402e-05,0.00012393511,6.7439236e-05,0.0002612601,9.457248e-06,2.9771832e-05,1.792854e-05,9.876024e-05
2018-01-01,5.7893645e-05,1.6125658e-05,0.00017211845,7.042366e-05,0.00028192266,1.1576123e-05,2.6246886e-05,2.110988e-05,9.97929e-05
2018-02-01,6.952697e-05,2.5352088e-05,0.00015654192,7.8796584e-05,0.0002785769,1.6668869e-06,3.9271432e-05,1.5724238e-05,0.00010897666
2018-03-01,5.7970465e-05,1.9223899e-05,0.000116717194,7.355604e-05,0.00021154233,6.00271e-06,4.044927e-05,1.4239127e-05,8.442974e-05
2018-04-01,4.4962988e-05,1.986403e-05,0.00010136257,7.668841e-05,0.00013045897,1.6500873e-05,4.5331344e-05,2.2543774e-05,9.2017435e-05
2018-05-01,5.103997e-05,3.463827e-05,0.0001116815,7.226724e-05,0.00013831125,6.7964734e-06,3.4756365e-05,2.3926454e-05,9.3895156e-05
2018-06-01,5.3754127e-05,4.797008e-05,9.512342e-05,7.01676e-05,9.945953e-05,2.7566557e-07,5.479676e-05,1.8327437e-05,8.644402e-05
2018-07-01,5.713402e-05,3.2342326e-05,8.365226e-05,6.366387e-05,7.5766126e-05,3.0495735e-06,6.191502e-05,2.4771432e-05,8.486503e-05
2018-08-01,6.1247934e-05,3.246182e-05,7.901771e-05,7.8514924e-05,7.672205e-05,1.5303244e-06,5.8023023e-05,2.3952065e-05,8.29361e-05
2018-09-01,6.506312e-05,3.0200023e-05,9.853745e-05,6.357852e-05,0.0001191073,1.0714082e-05,5.0955965e-05,1.694475e-05,8.036704e-05
2018-10-01,4.856479e-05,3.4262728e-05,0.00011281666,7.864295e-05,0.00019596578,6.2560275e-07,3.8776398e-05,2.1152553e-05,9.849557e-05
2018-11-01,5.16801e-05,2.9918363e-05,0.000118390075,7.704689e-05,0.0002543287,8.392535e-06,3.4850254e-05,2.4643405e-05,9.157361e-05
2018-12-01,5.622077e-05,2.6137317e-05,0.00013790128,8.142539e-05,0.00028016442,9.587451e-06,3.89471e-05,1.6987431e-05,9.8179764e-05
2019-01-01,5.8685415e-05,1.5752772e-05,0.00014356669,8.4084226e-05,0.00023918183,1.4810606e-05,3.907215e-05,1.4830983e-05,0.00011322266
2019-02-01,6.710516e-05,1.8180977e-05,0.00016069243,8.016555e-05,0.00026880394,8.986872e-06,3.579506e-05,9.856127e-06,9.971949e-05
2019-03-01,7.709435e-05,1.3600951e-05,0.00012931335,8.394604e-05,0.00026181544,1.3448445e-05,3.340634e-05,1.3054245e-05,9.1418195e-05
2019-04-01,6.0225248e-05,2.5110236e-05,9.496316e-05,7.647389e-05,0.00014740365,1.1365724e-05,4.6800942e-05,2.1523343e-05,8.874322e-05
2019-05-01,5.7352867e-05,2.7844431e-05,0.00010950277,6.394791e-05,0.00019817875,5.729527e-06,3.8381197e-05,2.256964e-05,9.365885e-05
2019-06-01,5.738248e-05,4.981671e-05,0.000112167865,7.080808e-05,0.00012079213,-7.160693e-07,3.841081e-05,1.8196906e-05,9.459657e-05
2019-07-01,6.14591e-05,3.73697e-05,8.024588e-05,7.882313e-05,0.00011456369,-2.621126e-06,5.9672388e-05,1.8660829e-05,7.611854e-05
2019-08-01,5.8290585e-05,3.9817645e-05,7.405692e-05,6.993945e-05,5.9011152e-05,6.87453e-06,6.084701e-05,2.3497492e-05,7.81223e-05
2019-09-01,5.1094816e-05,3.807052e-05,0.00010875259,8.3472245e-05,0.00010553196,2.4228298e-06,4.8498707e-05,1.822652e-05,8.3205734e-05
2019-10-01,5.454957e-05,3.4132096e-05,0.00010910793,8.424216e-05,0.00018146759,-1.4168895e-06,4.4323384e-05,1.9489975e-05,9.5366486e-05
2019-11-01,7.331386e-05,2.237604e-05,0.00013454484,7.3660725e-05,0.00022242131,3.548093e-06,2.7296355e-05,1.9460362e-05,9.76565e-05
2019-12-01,6.461773e-05,1.7588729e-05,0.00013306423,8.552536e-05,0.00027508172,7.5260045e-06,3.7482958e-05,1.9904544e-05,8.903934e-05
2020-01-01,7.298183e-05,1.2414323e-05,0.00013612937,7.745225e-05,0.0003005197,7.0255023e-06,2.8151077e-05,1.4198007e-05,9.538929e-05
2020-02-01,5.4911172e-05,1.6045746e-05,0.000113460475,8.028193e-05,0.00023874614,1.0271777e-05,3.765409e-05,1.5392763e-05,9.29369e-05
2020-03-01,8.004818e-05,1.902477e-05,0.00012330934,7.895355e-05,0.00023509114,7.0569454e-06,3.8935304e-05,1.1604132e-05,0.000106315
2020-04-01,4.947975e-05,2.4967103e-05,9.769286e-05,8.3441744e-05,0.00017721631,1.3203642e-05,4.1906475e-05,2.0824182e-05,9.318842e-05
2020-05-01,5.506051e-05,2.9203766e-05,9.6223e-05,7.5597236e-05,0.0001529282,5.1862094e-06,4.3965854e-05,3.130186e-05,9.899713e-05
2020-06-01,5.8605474e-05,4.3430777e-05,0.000119890145,6.5842694e-05,0.00014267061,4.981846e-06,5.3012976e-05,1.525914e-05,8.9085384e-05
2020-07-01,5.1523413e-05,3.8832546e-05,0.000100994155,6.3641826e-05,0.00011737639,-3.552509e-07,5.7760553e-05,2.3064344e-05,9.46347e-05
2020-08-01,6.375392e-05,3.215135e-05,7.475672e-05,8.780416e-05,6.297576e-05,3.873554e-06,6.44496e-05,1.7310658e-05,8.3308114e-05
2020-09-01,5.7308534e-05,4.1339958e-05,9.6961856e-05,7.481907e-05,0.00011185851,-2.7840565e-06,4.9130023e-05,2.1287933e-05,9.16714e-05
2020-10-01,5.2199393e-05,4.2495412e-05,0.00012255476,8.186969e-05,0.00013690906,6.2473423e-06,4.8485483e-05,2.3410195e-05,9.945303e-05
2020-11-01,5.413301e-05,3.0901574e-05,0.00010953036,7.5007716e-05,0.00022803267,1.3659535e-05,3.924972e-05,2.1295795e-05,9.18286e-05
2020-12-01,5.9941714e-05,2.6774956e-05,0.00015339829,7.8536956e-05,0.00028414684,1.1600156e-05,2.5557205e-05,2.3795345e-05,0.00010972634
2021-01-01,6.265852e-05,2.3088007e-05,0.00014228302,7.232777e-05,0.00030528588,1.1055077e-05,2.5413869e-05,2.0004727e-05,8.814396e-05
2021-02-01,5.3531796e-05,3.0831896e-05,0.00012204175,7.893081e-05,0.00019553184,1.05365125e-05,4.8533173e-05,1.7498334e-05,9.244804e-05
2021-03-01,4.6781824e-05,3.1238105e-05,0.00013312174,7.029672e-05,0.00022655062,9.032681e-06,3.9708942e-05,2.2346909e-05,9.587921e-05
2021-04-01,5.1353825e-05,1.8516006e-05,0.000117184536,7.706398e-05,0.00021322351,1.0804442e-05,4.6156416e-05,1.5571006e-05,9.6743475e-05
2021-05-01,5.5848046e-05,2.708095e-05,0.00012720146,7.479959e-05,0.00017266319,6.604075e-06,3.8671813e-05,2.4654515e-05,9.524829e-05
2021-06-01,7.979706e-05,4.468619e-05,9.664077e-05,5.3832322e-05,0.00011664101,8.048023e-07,5.0408646e-05,1.9615805e-05,8.3692954e-05
2021-07-01,5.939157e-05,3.5619963e-05,9.185269e-05,8.30534e-05,6.780959e-05,-6.21249e-07,5.5663422e-05,1.2684335e-05,8.416831e-05
