,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1978-02-01,4.208980083465576,-1.1884452104568481,2.6676063537597656,-3.2531073093414307,0.13721776008605957,6.206195831298828,-0.9843628406524658,2.2274627685546875,-3.2443854808807373
1978-03-01,4.528767108917236,-1.8175535202026367,1.3076386451721191,0.44072413444519043,0.28490114212036133,6.2585248947143555,-1.3390357494354248,1.9623301029205322,-2.4088687896728516
1978-04-01,1.1599552631378174,-0.06395742297172546,4.300846099853516,-1.4099705219268799,-2.1873440742492676,4.78343391418457,2.6129515171051025,2.889131546020508,-1.6000983715057373
1978-05-01,-0.8820310235023499,2.432126522064209,-1.1006492376327515,-1.5448625087738037,7.849320411682129,5.721863746643066,1.908257007598877,0.9297083616256714,0.4878206253051758
1978-06-01,-4.9939117431640625,2.4768965244293213,-3.8170955181121826,-6.835886478424072,1.6530088186264038,-0.1505906581878662,5.864895820617676,-0.9012182950973511,-3.3478803634643555
1978-07-01,-3.741509437561035,1.8035993576049805,-0.04825878143310547,-0.7843506336212158,1.724524736404419,-2.3344461917877197,1.5378854274749756,1.455322265625,-4.596795082092285
1978-08-01,-4.010711669921875,1.4128777980804443,-0.8023750185966492,-3.7077863216400146,1.816390872001648,-2.0652434825897217,2.646674633026123,0.912265419960022,-1.0593676567077637
1978-09-01,-1.6192857027053833,4.465972900390625,0.46979641914367676,-0.9047069549560547,3.8176767826080322,-0.05814313888549805,-0.9058696031570435,0.11570480465888977,0.24071240425109863
1978-10-01,-0.4395619332790375,3.3188090324401855,-1.5599799156188965,-1.1064635515213013,1.7378976345062256,0.256411075592041,-1.4529963731765747,3.357764720916748,1.5780041217803955
1978-11-01,-0.08837747573852539,2.244324207305908,-0.48956501483917236,-3.463585376739502,1.2233312129974365,1.4646248817443848,2.0745465755462646,1.988494634628296,-6.057930946350098
1978-12-01,2.297234535217285,1.808250904083252,-0.5889897346496582,-3.6537132263183594,-1.2076324224472046,5.038682460784912,0.01279139518737793,4.0589704513549805,-3.1042606830596924
1979-01-01,4.654348850250244,4.791919708251953,1.0804871320724487,-1.7393388748168945,4.57478141784668,7.435507297515869,-1.0908979177474976,2.4398341178894043,-4.533138275146484
1979-02-01,3.0815820693969727,-2.159487247467041,3.63930082321167,-1.1109758615493774,-0.32050228118896484,3.5292441844940186,-2.4718098640441895,5.148116111755371,-1.2559828758239746
1979-03-01,2.397447109222412,3.7843079566955566,3.9151859283447266,1.5556633472442627,0.7882425785064697,5.021699905395508,-0.4253535270690918,3.16933012008667,-2.5231199264526367
1979-04-01,4.626091480255127,3.1090962886810303,5.927434921264648,-4.497444152832031,-0.24688386917114258,5.88653564453125,1.3533973693847656,7.194572448730469,-2.1736159324645996
1979-05-01,-1.0574346780776978,2.8837780952453613,0.2855520248413086,6.964048385620117,-2.1185877323150635,4.291460037231445,-2.5982260704040527,7.040641784667969,2.9745001792907715
1979-06-01,-2.782644748687744,2.2338500022888184,-0.9689434766769409,-2.6963844299316406,3.6675586700439453,1.1570805311203003,3.8913896083831787,0.0788242518901825,-0.17400836944580078
1979-07-01,-2.9484732151031494,2.633176565170288,0.31083524227142334,-8.620101928710938,3.1217379570007324,-2.475527763366699,2.704564332962036,1.8627805709838867,1.8486517667770386
1979-08-01,-2.1022281646728516,3.4972686767578125,-2.3372135162353516,3.129173755645752,2.26731276512146,0.8923500776290894,-1.3846302032470703,0.4171736240386963,0.8179876804351807
1979-09-01,-2.949216842651367,3.6601226329803467,0.05948996543884277,1.212108850479126,5.880587100982666,0.18888068199157715,-0.3881721496582031,0.8455016613006592,1.2701115608215332
1979-10-01,0.29893726110458374,3.50173020362854,3.9025440216064453,-1.7988289594650269,0.9875340461730957,-0.8120386004447937,0.014872431755065918,3.4913196563720703,-0.13533973693847656
1979-11-01,-0.017103374004364014,13.91619873046875,-0.13013437390327454,1.6545658111572266,0.04089927673339844,2.139409065246582,-3.4489331245422363,7.111286640167236,-7.041385650634766
1979-12-01,4.505624294281006,-0.540615439414978,1.8367538452148438,-2.862212657928467,-0.424609899520874,4.605269908905029,1.7363646030426025,1.3124982118606567,-3.907005786895752
1980-01-01,3.7822210788726807,3.121309280395508,6.451469421386719,-4.121098518371582,3.5706753730773926,8.193689346313477,0.4958522319793701,7.754429340362549,-4.994229793548584
1980-02-01,2.748072624206543,1.5306744575500488,7.497745037078857,-2.8713622093200684,0.9600398540496826,5.512988090515137,1.7509783506393433,3.978271484375,-4.207333564758301
1980-03-01,2.520358085632324,-3.9189846515655518,0.2863277494907379,-1.9631978273391724,-0.9923784732818604,4.802221775054932,0.0121268630027771,1.990146279335022,-0.07073974609375
1980-04-01,2.181480646133423,2.6982178688049316,1.0590758323669434,-1.918732762336731,-6.171878814697266,8.229395866394043,3.238534927368164,7.785419940948486,-0.6555221080780029
1980-05-01,-1.4390496015548706,6.027030944824219,-1.3912160396575928,1.1729331016540527,7.41555118560791,3.095708131790161,1.7563676834106445,2.7332510948181152,2.15251088142395
1980-06-01,-4.926858901977539,4.651309967041016,-1.7038185596466064,-1.557623028755188,1.2079663276672363,0.11453127861022949,-0.920964777469635,-2.094571590423584,-0.17179656028747559
1980-07-01,-5.479302406311035,2.738640785217285,-0.7835274934768677,-1.562338948249817,4.666805267333984,-2.02181077003479,2.5924453735351562,0.6117308139801025,-2.161269187927246
1980-08-01,-4.7348504066467285,4.061811923980713,-2.107372283935547,0.34089839458465576,2.440859794616699,-1.7550206184387207,-1.07322359085083,-0.38738465309143066,-1.1830389499664307
1980-09-01,-0.024927258491516113,4.789421081542969,0.7323252558708191,3.2405567169189453,3.543726921081543,-0.8569619655609131,-2.173396110534668,-0.3806474804878235,-1.0941088199615479
1980-10-01,1.158111572265625,2.176764488220215,0.883910596370697,-1.9706085920333862,4.694427490234375,0.6514798402786255,-1.045601487159729,5.383635520935059,4.057095527648926
1980-11-01,1.4242279529571533,2.540569305419922,2.078402519226074,-3.0141892433166504,3.5706753730773926,5.084506988525391,-0.901427149772644,2.671943187713623,-3.406289577484131
1980-12-01,3.3018641471862793,6.204890727996826,3.0141890048980713,-0.5908455848693848,-9.736490249633789,9.015619277954102,-1.1507006883621216,14.465951919555664,-3.384730815887451
1981-01-01,3.7349469661712646,-2.408938407897949,5.33503532409668,-2.9740068912506104,-2.8253419399261475,11.978463172912598,0.09864044189453125,4.84676456451416,-0.5009522438049316
1981-02-01,3.7786309719085693,1.3020529747009277,0.538999080657959,-3.8230185508728027,-2.3011388778686523,7.717199325561523,1.099135398864746,6.017766952514648,-2.0813117027282715
1981-03-01,2.415984630584717,-1.7494573593139648,-0.1409149169921875,-2.1489510536193848,-3.653216600418091,1.2795066833496094,1.0068364143371582,-0.18389391899108887,-1.724092960357666
1981-04-01,2.1750199794769287,1.2414593696594238,2.2306814193725586,-4.985566139221191,3.813859462738037,0.4107666015625,5.683798313140869,-0.15852928161621094,-1.780458688735962
1981-05-01,-1.0293824672698975,-0.16980218887329102,-2.665403366088867,0.44176816940307617,3.4355032444000244,1.8720531463623047,3.987185001373291,3.7286062240600586,0.030296802520751953
1981-06-01,-4.084415912628174,3.4615721702575684,-1.0801119804382324,5.500609874725342,3.2255401611328125,0.8440794944763184,3.094489097595215,0.45304131507873535,-0.2332143783569336
1981-07-01,-3.4573447704315186,3.905453681945801,-0.7975778579711914,2.8880486488342285,4.024526596069336,-1.7882087230682373,-1.066725254058838,-0.25082850456237793,-2.735156536102295
1981-08-01,-6.296778678894043,3.7652435302734375,-1.5317437648773193,2.6527209281921387,3.5792365074157715,-1.0033135414123535,1.8544387817382812,0.3994934558868408,-0.6031155586242676
1981-09-01,-1.8107552528381348,3.1790382862091064,-1.0561566352844238,1.91996431350708,3.7300148010253906,-1.8713483810424805,-2.108790159225464,0.02536463737487793,0.5502724647521973
1981-10-01,1.606429100036621,9.440587997436523,-0.4586777687072754,2.4455766677856445,4.957383155822754,2.495601177215576,-2.033400535583496,3.1734018325805664,1.031496524810791
1981-11-01,2.776726484298706,-0.6749815940856934,0.7975780963897705,-2.592128038406372,-0.13527822494506836,7.975778102874756,-1.0293827056884766,5.208915710449219,3.857543468475342
1981-12-01,2.7943406105041504,1.8854403495788574,-0.5157480239868164,-2.0503103733062744,-0.39597082138061523,6.710362911224365,-3.0578513145446777,8.858609199523926,0.6496176719665527
1982-01-01,7.865874767303467,-2.341200590133667,2.3451924324035645,0.3958554267883301,-1.9653041362762451,13.071868896484375,-1.7404322624206543,-1.3778421878814697,-3.9066579341888428
1982-02-01,3.854764223098755,-0.721853494644165,0.6233887672424316,-3.30588960647583,-0.4850057363510132,-0.07717514038085938,1.0664803981781006,-1.7211384773254395,-5.0436601638793945
1982-03-01,3.9698617458343506,-5.19801139831543,0.5382299423217773,-2.7749781608581543,-0.12175047397613525,4.96315860748291,1.8176072835922241,-0.9068081378936768,-1.789664387702942
1982-04-01,0.46704256534576416,2.5787136554718018,-0.3353126049041748,-1.8515377044677734,1.647289752960205,6.519301891326904,1.8129501342773438,4.025081634521484,-1.2501038312911987
1982-05-01,0.664637565612793,-0.20957088470458984,-0.9347504377365112,1.1409943103790283,0.617401123046875,7.841924667358398,1.719142198562622,2.3112618923187256,1.5448331832885742
1982-06-01,-6.523959159851074,3.493504762649536,-2.155580997467041,-3.1422252655029297,5.3363938331604,2.8581409454345703,1.8894598484039307,0.10977506637573242,3.5360841751098633
1982-07-01,-4.530046463012695,5.0223708152771,-1.1516392230987549,3.1076292991638184,1.6506164073944092,-1.4483641386032104,-0.7398166656494141,-1.2068593502044678,-1.8222644329071045
1982-08-01,-5.713620185852051,2.604660749435425,0.24217021465301514,0.09114646911621094,4.109575271606445,-1.876153826713562,0.6885883808135986,0.024616241455078125,-4.35640287399292
1982-09-01,-3.647855281829834,3.3957056999206543,0.15435028076171875,3.2885916233062744,4.071653366088867,1.0185786485671997,-0.37656211853027344,0.7857224941253662,0.38654088973999023
1982-10-01,-0.958035945892334,0.3719038963317871,-0.12707293033599854,-0.029273390769958496,-0.6473397016525269,1.593400239944458,1.1822431087493896,5.964439392089844,4.283219337463379
1982-11-01,-1.1004106998443604,4.009779930114746,1.5222127437591553,-3.087005138397217,1.4656620025634766,-3.0816829204559326,2.148928165435791,2.012540817260742,-6.2964253425598145
1982-12-01,3.393709659576416,7.597757339477539,3.804201364517212,-0.8841873407363892,0.3333168029785156,7.102107048034668,-2.7783045768737793,8.129334449768066,-7.854565143585205
1983-01-01,5.435961723327637,-1.5969185829162598,0.5620402097702026,-5.827645778656006,-4.279687881469727,4.407790184020996,1.9040956497192383,1.9564096927642822,-6.220001220703125
1983-02-01,6.968493938446045,3.4386396408081055,4.600278854370117,-3.140852451324463,1.8283073902130127,3.510403633117676,-0.5318590998649597,6.038913726806641,-3.5955820083618164
1983-03-01,5.92355489730835,0.23138892650604248,-0.14218679070472717,-0.3118720054626465,-3.6539320945739746,4.502357482910156,1.42522132396698,3.3682169914245605,-4.448702812194824
1983-04-01,3.2729785442352295,-2.5721054077148438,2.523815393447876,-1.4607679843902588,2.8128838539123535,0.01341390609741211,2.639174461364746,-0.8544620275497437,-0.5010075569152832
1983-05-01,-0.5164331197738647,-2.5224738121032715,-0.6894717216491699,-1.448695421218872,3.6358237266540527,5.5244927406311035,2.604969024658203,2.4366250038146973,2.710268020629883
1983-06-01,-5.6767401695251465,5.360173225402832,-3.7243547439575195,-0.8336706161499023,1.037561058998108,2.9510464668273926,-1.067071557044983,2.21730899810791,6.364199161529541
1983-07-01,-3.918184757232666,3.038907051086426,-0.526493489742279,0.9497004151344299,2.160970687866211,-2.9564120769500732,-1.180418610572815,-0.7987946271896362,-1.4882664680480957
1983-08-01,-5.5519914627075195,1.45607328414917,-1.853793740272522,-4.321270942687988,4.501016139984131,-3.12207293510437,3.303159713745117,0.32528579235076904,-4.551318168640137
1983-09-01,-3.437298059463501,2.466806411743164,0.3507721424102783,-2.460099697113037,3.3682169914245605,-2.7424612045288086,0.5217986106872559,-1.6908154487609863,-1.9832372665405273
1983-10-01,-0.20925602316856384,1.167675495147705,1.5586891174316406,-1.693498134613037,1.814222812652588,0.6908130645751953,-1.4735112190246582,3.360168695449829,4.283711910247803
1983-11-01,1.3145570755004883,-0.4594244956970215,0.6418525576591492,-4.891359329223633,0.7048976421356201,6.840391635894775,-0.14822304248809814,4.636496067047119,1.5674078464508057
1983-12-01,1.747153639793396,2.8765997886657715,4.246823787689209,-1.7659330368041992,-2.285719394683838,5.084518909454346,-1.5003386735916138,7.733753681182861,-3.2602357864379883
1984-01-01,2.8255128860473633,3.1816866397857666,5.824801445007324,-2.324747085571289,2.2590837478637695,6.2744951248168945,-1.8982672691345215,8.910314559936523,1.0075008869171143
1984-02-01,3.0868396759033203,-0.5073986053466797,2.170206069946289,0.22948932647705078,-0.807194709777832,6.62403678894043,-4.628270149230957,5.618525505065918,6.409137725830078
1984-03-01,6.371332168579102,1.4797463417053223,3.920564889907837,-4.656789779663086,-7.0651092529296875,10.428529739379883,4.586483001708984,8.775671005249023,-3.2771968841552734
1984-04-01,2.2312264442443848,-1.4664809703826904,1.5036237239837646,1.4034709930419922,-0.5146943926811218,4.632912635803223,1.4963281154632568,5.343933582305908,0.8078579902648926
1984-05-01,-1.1275520324707031,4.64153528213501,-2.2504613399505615,-1.6316341161727905,8.54352855682373,3.663217782974243,4.412044525146484,1.6720935106277466,-2.5927066802978516
1984-06-01,-3.9225547313690186,2.0368895530700684,-1.402144193649292,-6.6558732986450195,3.5153095722198486,-2.1091856956481934,4.158014297485352,-1.607093334197998,0.0019898414611816406
1984-07-01,-3.3999011516571045,1.7636239528656006,-0.2706124782562256,-5.265667915344238,4.46311616897583,-3.087502956390381,2.0906143188476562,1.5228585004806519,-0.11673474311828613
1984-08-01,0.20229613780975342,5.435463905334473,0.7574496269226074,-5.2583723068237305,2.9508702754974365,-2.661022901535034,1.6760728359222412,1.0134704113006592,-4.096330642700195
1984-09-01,-0.9716846346855164,6.1232709884643555,2.404339075088501,2.448777675628662,5.377097129821777,-0.02918386459350586,-1.3417868614196777,1.4731136560440063,-1.636277198791504
1984-10-01,-0.1081123948097229,8.93021297454834,2.4149508476257324,2.9449007511138916,4.128167152404785,2.560206651687622,-0.03647959232330322,7.540670394897461,-0.6805105209350586
1984-11-01,-0.5332658290863037,2.8931660652160645,2.691533088684082,-3.0045948028564453,0.2042860984802246,3.9457690715789795,1.630307912826538,8.576028823852539,-0.528623104095459
1984-12-01,1.7656139135360718,4.137453079223633,1.8690834045410156,-2.9190330505371094,-0.8582661151885986,7.488272666931152,2.103879451751709,6.391230583190918,-5.040821075439453
1985-01-01,5.669972896575928,1.106189489364624,5.077108860015869,-2.507808208465576,-2.0118613243103027,8.673728942871094,-3.037174940109253,9.485157012939453,-1.414318323135376
1985-02-01,2.45767879486084,1.9918091297149658,2.7517716884613037,-6.987374305725098,4.162747859954834,3.903411388397217,4.157401084899902,4.107271194458008,-9.384228706359863
1985-03-01,3.061237335205078,2.9195380210876465,1.3053704500198364,-3.473634958267212,-7.5795698165893555,6.82161283493042,2.331352710723877,5.565035343170166,-6.530862331390381
1985-04-01,1.3909246921539307,2.6815900802612305,-2.0833792686462402,1.085469365119934,-1.7191052436828613,7.970579147338867,0.7472629547119141,3.568546772003174,-1.8287216424942017
1985-05-01,-0.8989877700805664,-0.6924543380737305,-2.5459065437316895,1.910265326499939,6.901820659637451,4.906668663024902,2.2157206535339355,0.3168179988861084,2.823957920074463
1985-06-01,-7.29550313949585,3.926805257797241,-0.8341536521911621,2.2845652103424072,4.09791374206543,1.3969401121139526,-1.8841981887817383,0.38967275619506836,4.171436786651611
1985-07-01,-4.2489705085754395,3.9194531440734863,0.3188232183456421,-5.061735153198242,3.4388790130615234,-4.231592178344727,3.58726167678833,0.1550670862197876,-0.8876250982284546
1985-08-01,-4.383316993713379,2.8420047760009766,1.2391992807388306,4.61324405670166,3.422837734222412,-2.132171630859375,0.9330759048461914,1.6161727905273438,-3.784438133239746
1985-09-01,-1.7886180877685547,4.412726879119873,-0.5480817556381226,0.01938331127166748,3.4281845092773438,-1.7618823051452637,0.7352316379547119,0.12833142280578613,0.2800562381744385
1985-10-01,-0.8214542865753174,6.355074882507324,-0.014704704284667969,-0.9304020404815674,4.163416385650635,-0.7913767099380493,0.42442917823791504,3.1454546451568604,-1.2532354593276978
1985-11-01,2.6274502277374268,4.623270034790039,2.8640613555908203,-3.6133294105529785,3.2544026374816895,4.760959148406982,-1.118220567703247,7.276787757873535,-2.5405595302581787
1985-12-01,2.3493995666503906,2.986377239227295,1.9944827556610107,0.8234596252441406,-3.5752310752868652,5.290994167327881,0.836827278137207,4.6754045486450195,-6.484074592590332
1986-01-01,2.668566942214966,2.739201545715332,2.9316651821136475,0.0058324337005615234,-0.21449637413024902,5.9002685546875,-3.0794150829315186,4.963871955871582,0.7225477695465088
1986-02-01,3.407963514328003,2.1819002628326416,6.393414497375488,0.42510437965393066,-0.8450250625610352,8.681591033935547,-0.9817578792572021,5.595047950744629,-3.1351451873779297
1986-03-01,4.8822197914123535,1.9129698276519775,2.4644391536712646,-0.5430440902709961,1.166445016860962,6.378510475158691,0.04600977897644043,7.967467308044434,-1.375757098197937
1986-04-01,3.7501206398010254,0.8644654154777527,-0.47759443521499634,-3.7384562492370605,7.270840644836426,2.767714738845825,4.64569091796875,-3.2990951538085938,1.3789973258972168
1986-05-01,0.7225478887557983,-2.60117244720459,-1.093866229057312,1.6356151103973389,-0.9772217273712158,9.63029956817627,3.689854621887207,2.7955799102783203,6.009136199951172
1986-06-01,-3.918607234954834,2.592100143432617,-4.079317569732666,-3.33992075920105,3.2815988063812256,-1.7704042196273804,3.1163525581359863,-1.5753488540649414,-2.7566983699798584
1986-07-01,-3.8181633949279785,3.102095603942871,0.6804262399673462,3.2977993488311768,2.7353134155273438,-3.1455135345458984,-1.7295782566070557,1.5124902725219727,-5.486827373504639
1986-08-01,-2.631629467010498,3.8810219764709473,0.9111232161521912,2.9595303535461426,5.750573635101318,-1.7639241218566895,0.28837108612060547,1.0958102941513062,-3.598482847213745
1986-09-01,-2.159219264984131,2.1248741149902344,-0.6869065165519714,-0.09396356344223022,4.359912395477295,-1.169037103652954,-2.1430187225341797,0.9525967836380005,-0.09007549285888672
1986-10-01,0.4276965260505676,5.282700538635254,2.481935977935791,-2.4624950885772705,2.619965076446533,1.8617756366729736,-1.4412076473236084,5.600232124328613,5.149855136871338
1986-11-01,0.4413050413131714,4.785017013549805,2.4890642166137695,-3.260861873626709,-3.5913548469543457,5.72011661529541,3.2440128326416016,4.108478546142578,-4.23678731918335
1986-12-01,3.515535593032837,-5.817968368530273,0.38103872537612915,-3.4585094451904297,-3.167546272277832,4.229011535644531,-0.754949152469635,-3.874541997909546,-2.5674753189086914
1987-01-01,2.898993968963623,-0.03489184379577637,2.994018793106079,-2.84702730178833,0.7408952713012695,3.3919341564178467,-3.6094512939453125,4.472097396850586,-3.2865164279937744
1987-02-01,0.3014063239097595,-2.0311520099639893,3.7861382961273193,-2.692612409591675,-2.729731559753418,6.980600357055664,-0.9361411333084106,1.4008711576461792,-0.5701477527618408
1987-03-01,4.946477890014648,-5.392648696899414,-0.8997646570205688,-2.6302525997161865,-3.3058180809020996,6.88334846496582,3.751988410949707,-3.788365602493286,-3.965794086456299
1987-04-01,4.617603778839111,-5.015519142150879,1.5530591011047363,-1.9071743488311768,1.3110432624816895,4.279821395874023,1.1907777786254883,-3.282062530517578,-0.9324295520782471
1987-05-01,0.864130437374115,-1.852238655090332,-3.018517255783081,1.5203943252563477,-0.42612624168395996,8.85288143157959,0.933914065361023,4.1209516525268555,1.5456352233886719
1987-06-01,-5.022943496704102,3.3874800205230713,-2.6703410148620605,3.16847825050354,3.798016309738159,4.666600704193115,-0.4342925548553467,-1.9368696212768555,1.2382898330688477
1987-07-01,-2.950960636138916,1.9450359344482422,-0.06532943248748779,6.677708148956299,4.546335220336914,-3.0081238746643066,-3.233807325363159,-1.270212173461914,-2.1670074462890625
1987-08-01,-4.4676432609558105,3.0170326232910156,0.65255206823349,-0.35337287187576294,6.005112648010254,-0.21974456310272217,0.8166179656982422,0.2160327434539795,-1.1521738767623901
1987-09-01,-2.0378332138061523,3.1610541343688965,0.5797988176345825,-0.8901136517524719,4.1669793128967285,-0.6050397157669067,1.2152760028839111,0.32664722204208374,0.4535942077636719
1987-10-01,0.18782222270965576,3.2776079177856445,-0.8010280132293701,-1.1150548458099365,3.052666425704956,1.3021345138549805,0.40979379415512085,2.6636595726013184,0.06384468078613281
1987-11-01,1.0526949167251587,3.031137704849243,-0.07943463325500488,-5.541867256164551,1.1588551998138428,6.002885341644287,-0.512984573841095,4.781669616699219,-1.9361270666122437
1987-12-01,2.187051773071289,4.655465602874756,2.782440185546875,-2.975459098815918,4.717082977294922,2.221200942993164,2.9769439697265625,4.017760753631592,-9.709589004516602
1988-01-01,3.7334001064300537,4.706240177154541,4.395745277404785,-2.180246114730835,1.0406336784362793,3.6784873008728027,0.6555652618408203,5.502138614654541,-3.7022154331207275
1988-02-01,3.218845844268799,0.4216769337654114,0.3918476998806,-1.947035551071167,-1.5158677101135254,1.652811050415039,3.654759645462036,2.232447385787964,-1.6345067024230957
1988-03-01,4.346933364868164,-1.3389263153076172,2.9971604347229004,-1.5273923873901367,-0.22168540954589844,7.89593505859375,-0.07864069938659668,3.6283199787139893,-1.820939302444458
1988-04-01,1.507054328918457,1.5850173234939575,-3.325960159301758,-3.046649932861328,-1.1016480922698975,8.455233573913574,3.891359567642212,2.8514039516448975,1.275877833366394
1988-05-01,-3.166644811630249,0.7613234519958496,-0.9450445175170898,-1.6297610998153687,5.1313066482543945,4.543535232543945,2.0494041442871094,1.4582428932189941,3.8479716777801514
1988-06-01,-3.105630397796631,4.090673446655273,0.692173957824707,0.08135247230529785,4.441166877746582,0.10440230369567871,3.5530688762664795,-0.38032275438308716,-0.8982670307159424
1988-07-01,-6.013303756713867,2.9910593032836914,0.39184772968292236,-2.5727720260620117,3.8832244873046875,-5.205880165100098,4.369305610656738,-1.3511289358139038,-4.717087745666504
1988-08-01,-3.0778350830078125,2.9198756217956543,1.419600486755371,3.9164435863494873,2.568026304244995,-2.8453023433685303,-1.7999234199523926,1.465022325515747,-3.6364552974700928
1988-09-01,-3.7218754291534424,3.0873260498046875,0.14168882369995117,1.8121261596679688,2.704291820526123,-1.5802714824676514,-0.6413285732269287,-0.10304644703865051,-0.7165796160697937
1988-10-01,-0.8833522796630859,1.0067367553710938,0.5315027832984924,-1.5748481750488281,-1.3402819633483887,4.595058441162109,-1.3775684833526611,5.187575340270996,8.983346939086914
1988-11-01,2.0195748805999756,-4.971312999725342,0.7430192232131958,-5.1252055168151855,-0.7613233923912048,8.116264343261719,1.3179101943969727,3.4764621257781982,4.985550403594971
1988-12-01,2.3043086528778076,-0.3274437189102173,4.346933364868164,-1.42976975440979,-7.106138229370117,6.760389804840088,-2.01889705657959,2.448709487915039,-4.856741905212402
1989-01-01,4.195125102996826,0.7736326456069946,4.6316704750061035,-3.3059539794921875,2.380453586578369,3.3690836429595947,2.179154396057129,2.528748035430908,-10.026253700256348
1989-02-01,5.558362007141113,1.823604941368103,3.3321585655212402,-3.1832685470581055,1.9373564720153809,5.940711498260498,1.7062795162200928,0.970167338848114,-3.4739017486572266
1989-03-01,1.944503664970398,-1.223280429840088,-0.9290735721588135,-0.5747156143188477,-5.415427207946777,7.9167799949646,1.4025440216064453,-3.217811107635498,-1.1631287336349487
1989-04-01,2.644286632537842,4.627501487731934,0.5181372165679932,-0.23465067148208618,6.186678886413574,2.9635066986083984,-0.26383304595947266,4.294583797454834,-1.0249589681625366
1989-05-01,-2.3381688594818115,5.630424499511719,-2.058255434036255,0.9773142337799072,-2.444179058074951,3.823495864868164,0.05479145050048828,6.170002460479736,-0.9272869825363159
1989-06-01,-8.132372856140137,5.787652969360352,-0.08635616302490234,3.5477514266967773,2.321493148803711,-1.1994580030441284,-1.8349205255508423,-1.1452620029449463,0.7515974044799805
1989-07-01,-2.353057861328125,5.191496849060059,-0.038115859031677246,6.766158103942871,3.648996591567993,-3.979532480239868,-2.8461809158325195,0.45143455266952515,-2.6192731857299805
1989-08-01,-5.208172798156738,4.8710856437683105,0.3382781147956848,5.494041442871094,4.603083610534668,-2.865835189819336,-0.05240917205810547,0.6414182186126709,-3.4679460525512695
1989-09-01,-2.819976806640625,4.120084762573242,0.8409308195114136,4.308281898498535,4.002163410186768,-2.1535451412200928,-0.8981046080589294,0.3311313986778259,-0.22214412689208984
1989-10-01,-0.24060627818107605,1.939739465713501,0.45143452286720276,-2.258363723754883,1.7283153533935547,2.3000526428222656,-0.29182446002960205,4.153435707092285,7.268215179443359
1989-11-01,1.3471570014953613,2.950404644012451,1.1393063068389893,-3.979532480239868,-1.0356788635253906,7.590413570404053,-0.4198698103427887,6.217647075653076,-1.7747690677642822
1989-12-01,4.819272518157959,1.4603132009506226,0.14889001846313477,-3.308931827545166,4.140929222106934,4.056955337524414,0.2793176770210266,-2.67525577545166,-5.34336519241333
1990-01-01,4.220664024353027,6.464877128601074,0.28478193283081055,-1.4363479614257812,2.9132862091064453,6.127066612243652,3.1384925842285156,5.64457368850708,-11.018113136291504
1990-02-01,1.229472279548645,-4.324102878570557,3.1771187782287598,-3.3826851844787598,1.6831591129302979,-0.23306286334991455,2.0923287868499756,-3.34995174407959,-4.462892532348633
1990-03-01,3.985637664794922,-1.8055830001831055,1.5227649211883545,-3.344059944152832,3.7938191890716553,-1.280536413192749,1.6543538570404053,-2.5388145446777344,-3.5581374168395996
1990-04-01,0.7312674522399902,-0.5957505702972412,0.19771063327789307,-2.3149168491363525,5.705458641052246,6.502192497253418,0.7888784408569336,0.8602378368377686,-0.515880823135376
1990-05-01,-1.9888907670974731,3.1895573139190674,-0.10409271717071533,-3.8900551795959473,1.8815245628356934,0.6448509693145752,3.9731991291046143,2.7758052349090576,-2.1787452697753906
1990-06-01,-4.074672698974609,7.374869346618652,-1.7407703399658203,-0.4255361557006836,5.289087295532227,-1.2301268577575684,-0.5427223443984985,1.1044301986694336,-4.642927169799805
1990-07-01,-3.1633706092834473,4.529669284820557,-0.5394489169120789,0.18592655658721924,3.8147683143615723,-3.3185274600982666,0.0955817699432373,1.7250581979751587,-3.586942672729492
1990-08-01,-4.864206314086914,4.331958293914795,-0.44583094120025635,-2.024242877960205,3.1299822330474854,-3.332930326461792,1.3630250692367554,0.005237460136413574,-1.7473170757293701
1990-09-01,-3.110342025756836,3.437023162841797,0.7070446610450745,-2.2769460678100586,3.8285162448883057,-2.9388182163238525,0.8726765513420105,-0.12373286485671997,-0.12176883220672607
1990-10-01,1.058603048324585,4.785645484924316,0.16039443016052246,-1.35975182056427,4.172873497009277,-0.5126075744628906,-0.20360273122787476,1.9705599546432495,1.529965877532959
1990-11-01,0.09820067882537842,6.492372512817383,3.2340750694274902,-1.7302956581115723,0.5466502904891968,3.0592780113220215,-2.041918992996216,5.912334442138672,-0.7790584564208984
1990-12-01,2.001984119415283,1.1496024131774902,2.110659599304199,0.9983730316162109,-3.8782711029052734,6.182058811187744,-4.417719841003418,5.912333965301514,-2.3155715465545654
1991-01-01,6.523339748382568,0.9063401222229004,2.5128464698791504,-4.3395466804504395,3.3251709938049316,5.53782844543457,0.4049253463745117,4.323877334594727,-3.2031166553497314
1991-02-01,5.876778602600098,2.552432060241699,4.846734046936035,2.3973889350891113,-6.320464134216309,10.518988609313965,-0.948399543762207,0.8329424858093262,-1.6510400772094727
1991-03-01,5.141149997711182,-0.390905499458313,1.3170382976531982,-2.5804717540740967,-3.962660789489746,4.125125885009766,2.691805124282837,0.9426267147064209,-3.06539249420166
