,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1993-06-01,4.6014105e-05,7.5332275e-05,0.00017637588,1.7648722e-06,5.5703695e-05,5.1502888e-05,2.1644895e-05,8.073452e-05,0.00012175994
1993-07-01,3.5633017e-05,8.024457e-05,7.119305e-05,4.3265622e-06,5.5943554e-05,5.479376e-05,2.4072264e-05,7.700232e-05,0.00012428325
1993-08-01,3.3368753e-05,7.7241544e-05,0.000100283105,-4.039712e-06,5.572288e-05,7.3598676e-05,2.2844184e-05,8.6299246e-05,0.00013328275
1993-09-01,4.304945e-05,8.023498e-05,3.706596e-05,-3.070671e-06,6.3782136e-05,4.9910224e-05,1.7231496e-05,7.747245e-05,0.00013184361
1993-10-01,4.0708426e-05,7.860394e-05,0.00015517237,2.5803906e-06,4.9668848e-05,6.126034e-05,2.0100202e-05,9.657478e-05,0.00013647767
1993-11-01,3.3157678e-05,8.508012e-05,0.00026791554,1.1080987e-05,3.1996064e-05,5.2778945e-05,2.1702455e-05,0.000100019155,0.00016394629
1993-12-01,2.883063e-05,8.3938394e-05,0.00022571,1.3940104e-05,4.145609e-05,5.7307472e-05,3.36858e-05,9.73999e-05,0.00016471383
1994-01-01,2.418456e-05,8.6156506e-05,0.00020884891,1.4183932e-05,3.9296825e-05,6.698629e-05,2.1149548e-05,0.00010443975,0.0001703375
1994-02-01,2.5194084e-05,8.734009e-05,0.0002421372,1.6516291e-05,4.2725736e-05,6.2930776e-05,1.6780732e-05,9.956617e-05,0.00019882183
1994-03-01,2.3714605e-05,7.928128e-05,0.00031542365,1.0267666e-05,3.159483e-05,4.9850438e-05,2.6249401e-05,8.8748566e-05,0.00015607358
1994-04-01,2.7961582e-05,8.405043e-05,0.0002051241,1.2399856e-05,5.4187352e-05,6.6237844e-05,1.7024411e-05,8.97842e-05,0.00015347144
1994-05-01,4.0954892e-05,8.2344675e-05,0.00021785633,2.4201427e-07,4.8426085e-05,4.430674e-05,2.7267632e-05,9.9505254e-05,0.000116858675
1994-06-01,4.3522225e-05,7.979474e-05,0.00014723295,6.5341533e-06,6.692828e-05,5.794406e-05,1.7476958e-05,8.831342e-05,0.00012995642
1994-07-01,3.1373085e-05,7.5895885e-05,5.3259886e-05,5.185216e-06,5.6267327e-05,7.2643124e-05,1.6545755e-05,8.044607e-05,0.00013601358
1994-08-01,3.35749e-05,7.737536e-05,6.4712796e-05,2.469938e-06,5.343891e-05,7.683788e-05,2.137582e-05,7.051616e-05,0.00013742344
1994-09-01,3.5994282e-05,8.398951e-05,8.329332e-05,-1.0024874e-06,5.4213462e-05,6.504556e-05,1.5953961e-05,9.422264e-05,0.00013032195
1994-10-01,3.4941244e-05,8.0578e-05,0.00014529222,5.524625e-06,4.8730686e-05,6.017198e-05,2.4482726e-05,9.362215e-05,0.000116702024
1994-11-01,2.9171271e-05,8.2684084e-05,0.0001335434,1.189509e-05,4.828684e-05,5.575095e-05,2.9051707e-05,9.659851e-05,0.000143176
1994-12-01,2.3688499e-05,8.6757005e-05,0.00023990059,1.784782e-05,3.506726e-05,5.119937e-05,1.7355118e-05,0.00010200296,0.0001570309
1995-01-01,2.652032e-05,8.671012e-05,0.00018766755,1.4982992e-05,4.5447807e-05,6.49507e-05,2.0215653e-05,9.558712e-05,0.00013797922
1995-02-01,1.755515e-05,8.378795e-05,0.00022063918,1.590186e-05,3.4669734e-05,6.769902e-05,2.2566632e-05,0.000100015895,0.00014800398
1995-03-01,2.5113044e-05,8.3870735e-05,0.00019134302,9.858855e-06,3.581211e-05,7.827842e-05,1.7848122e-05,0.00010066159,0.00014302057
1995-04-01,3.106499e-05,8.0079364e-05,0.00023640065,1.5148555e-05,3.9620034e-05,6.5132816e-05,1.6391177e-05,0.000101323836,0.0001387739
1995-05-01,4.7621164e-05,7.65943e-05,0.000137701,2.4996348e-06,3.8626662e-05,6.0083177e-05,2.7699047e-05,8.65309e-05,0.0001359428
1995-06-01,2.3689212e-05,8.039393e-05,0.00019322213,-4.2552842e-06,4.5638204e-05,5.5083212e-05,3.7500304e-05,0.00010039669,0.00014533843
1995-07-01,3.3730532e-05,7.9797916e-05,8.512687e-05,9.271111e-06,5.5158005e-05,6.858478e-05,2.1871272e-05,6.874956e-05,0.00014824404
1995-08-01,3.7919246e-05,8.076645e-05,4.5466542e-05,6.2330523e-06,5.2807027e-05,5.6846446e-05,1.9727247e-05,7.365019e-05,0.00013311997
1995-09-01,4.187617e-05,8.071678e-05,4.4241388e-05,-2.384439e-06,4.9214337e-05,6.4156e-05,1.4967345e-05,9.181231e-05,0.00013325243
1995-10-01,3.6313297e-05,8.416046e-05,0.00016540776,6.6635125e-06,3.8146532e-05,6.654837e-05,1.9793473e-05,8.634878e-05,0.00014831855
1995-11-01,4.3995366e-05,8.422669e-05,0.0001443897,2.9218186e-06,4.1259093e-05,5.8096437e-05,2.3510334e-05,9.361694e-05,0.00014813643
1995-12-01,1.651211e-05,9.0112415e-05,0.00020611941,1.0976399e-05,3.4661458e-05,5.7757035e-05,2.1432532e-05,8.967657e-05,0.00016073568
1996-01-01,1.9804665e-05,8.9709356e-05,0.00026530586,1.193338e-05,4.0189476e-05,6.37785e-05,1.7093405e-05,9.418751e-05,0.00017253775
1996-02-01,2.6491343e-05,8.4480605e-05,0.00023474333,1.439926e-05,3.4510744e-05,6.341852e-05,1.8623328e-05,0.00010028022,0.0001735907
1996-03-01,2.6977319e-05,8.426462e-05,0.0003166934,1.4129271e-05,3.076693e-05,5.2223055e-05,1.8596334e-05,0.00011614645,0.00017429265
1996-04-01,3.1324107e-05,7.84959e-05,0.00017854103,1.25453535e-05,4.876606e-05,6.0088678e-05,1.7057404e-05,0.000101360165,0.0001545836
1996-05-01,3.588689e-05,8.333766e-05,0.00021681619,7.5955845e-06,3.887554e-05,5.1134106e-05,2.3240113e-05,8.4224994e-05,0.00013339863
1996-06-01,4.935924e-05,7.818991e-05,0.00013294922,-2.609921e-06,5.5110755e-05,5.4454948e-05,1.5698473e-05,8.568292e-05,0.00012478605
1996-07-01,3.9252725e-05,7.767694e-05,0.00010747145,6.047661e-06,6.5856235e-05,5.8036778e-05,2.3627092e-05,8.258707e-05,0.00012532601
1996-08-01,3.453695e-05,8.215872e-05,3.16051e-05,6.479254e-07,5.2392887e-05,5.178208e-05,1.8866316e-05,8.3991e-05,0.00013347963
1996-09-01,4.853128e-05,7.83969e-05,6.7144385e-05,-1.214989e-06,5.3310843e-05,6.217658e-05,1.990127e-05,9.401652e-05,0.00015335067
1996-10-01,4.8666272e-05,8.583954e-05,0.00013010536,1.736867e-06,4.8892052e-05,6.010668e-05,2.0054262e-05,9.6581396e-05,0.00015239671
1996-11-01,3.7506816e-05,8.652351e-05,0.00022665272,8.828532e-06,3.3673783e-05,5.215106e-05,2.3753082e-05,0.00010503199,0.00012843986
1996-12-01,2.8597238e-05,8.508358e-05,0.00023705621,8.35155e-06,3.3259803e-05,6.439047e-05,2.8945831e-05,9.2891576e-05,0.00014601601
1997-01-01,1.7813796e-05,8.572773e-05,0.00020158508,7.507793e-06,4.5907644e-05,6.776422e-05,1.2645132e-05,9.710393e-05,0.00017357351
1997-02-01,1.9096118e-05,8.198843e-05,0.0003272724,2.130012e-05,2.5703699e-05,5.0232593e-05,2.2825412e-05,9.438267e-05,0.00015508258
1997-03-01,1.838154e-05,8.7264554e-05,0.0002241383,9.073994e-06,3.3661945e-05,5.9159916e-05,1.7852739e-05,0.000108155415,0.00016474407
1997-04-01,3.1831256e-05,8.239956e-05,0.00015410973,9.034835e-06,4.164955e-05,6.5708584e-05,1.7921264e-05,9.1309004e-05,0.00010669689
1997-05-01,3.383795e-05,7.647737e-05,0.00020135993,1.3694271e-05,4.2530537e-05,6.288943e-05,2.66626e-05,9.1309004e-05,9.271858e-05
1997-06-01,4.354837e-05,7.818061e-05,0.00013872184,-1.5678097e-07,5.374842e-05,6.161689e-05,1.8528159e-05,8.881288e-05,0.0001289271
1997-07-01,3.2232598e-05,7.487202e-05,8.388535e-05,8.104909e-06,5.8505746e-05,6.471992e-05,1.4984644e-05,7.320964e-05,0.0001307576
1997-08-01,3.3651962e-05,7.8738565e-05,3.7026686e-05,2.0848324e-06,5.9631446e-05,7.193421e-05,1.566985e-05,6.412569e-05,0.00012742943
1997-09-01,4.4967735e-05,7.423575e-05,0.00011665803,-1.4391103e-06,5.4551096e-05,6.219443e-05,2.1278798e-05,8.8636676e-05,0.00013456542
1997-10-01,3.15376e-05,7.8856036e-05,5.3628384e-05,3.2105395e-06,4.9617574e-05,5.8611753e-05,1.7001117e-05,9.131879e-05,0.00013124703
1997-11-01,2.2874567e-05,8.5854976e-05,0.0001263195,6.3722996e-06,3.8047296e-05,6.943809e-05,1.9448305e-05,8.6718086e-05,0.00015774513
1997-12-01,1.94583e-05,8.427899e-05,0.00012828704,6.2939885e-06,4.342131e-05,7.147415e-05,1.3349925e-05,9.099577e-05,0.00016369668
1998-01-01,1.2896126e-05,8.174704e-05,0.00021836016,5.615378e-06,4.005096e-05,6.5261396e-05,1.4196683e-05,0.000103685554,0.00016977159
1998-02-01,2.1805725e-05,8.5509455e-05,0.00015708164,7.2353046e-06,4.6016816e-05,6.851867e-05,9.554629e-06,9.4366624e-05,0.00017143507
1998-03-01,2.4401088e-05,8.48998e-05,0.00026273396,1.0179045e-05,4.3029533e-05,5.9443595e-05,1.6591732e-05,0.00010932917,0.00017075575
1998-04-01,2.6047142e-05,8.334956e-05,0.00021512031,1.0518705e-05,3.297902e-05,8.23403e-05,1.592983e-05,9.47237e-05,0.000148939
1998-05-01,3.4625788e-05,8.4838844e-05,0.00022172194,8.959743e-06,4.1470572e-05,5.255455e-05,3.0125959e-05,9.18061e-05,0.00014400083
1998-06-01,4.259478e-05,8.371534e-05,0.00011291687,9.464884e-06,5.8270776e-05,6.579266e-05,3.1075273e-05,8.341906e-05,0.000127279
1998-07-01,3.606282e-05,7.666083e-05,9.468834e-05,6.285996e-06,5.701664e-05,5.425286e-05,1.869938e-05,8.718147e-05,0.00013045789
1998-08-01,3.322359e-05,7.5641845e-05,8.865281e-05,-5.17542e-06,6.977574e-05,5.021176e-05,2.342852e-05,9.031681e-05,0.00012706127
1998-09-01,3.4991575e-05,7.9726495e-05,6.934433e-05,-4.811177e-07,5.083305e-05,6.1054816e-05,2.1103142e-05,0.00010031507,0.00014099613
1998-10-01,3.8762697e-05,7.7766905e-05,0.00011626994,6.294705e-06,4.528524e-05,5.6534696e-05,1.3282204e-05,9.709263e-05,0.00013708565
1998-11-01,3.262265e-05,7.782786e-05,7.6764634e-05,3.5251483e-06,4.3160173e-05,6.772613e-05,2.3106279e-05,9.0447444e-05,0.00015849307
1998-12-01,3.131626e-05,8.213025e-05,0.00025455595,9.177476e-06,4.1148327e-05,4.6179357e-05,2.6799013e-05,9.242445e-05,0.00015067213
1999-01-01,1.8810188e-05,8.245421e-05,0.00015088191,1.2272785e-05,3.4064793e-05,6.5956345e-05,2.3830957e-05,9.6291136e-05,0.00014042859
1999-02-01,2.7854545e-05,8.269517e-05,0.00013080922,9.71048e-06,4.2137242e-05,5.7795536e-05,2.5228577e-05,9.4106355e-05,0.00016090291
1999-03-01,2.4826371e-05,8.45185e-05,0.0002626834,1.3798921e-05,3.2859945e-05,5.900841e-05,2.7035845e-05,9.524694e-05,0.00017491123
1999-04-01,3.9364822e-05,7.810874e-05,0.00022536537,4.8911074e-06,3.3004526e-05,6.406876e-05,3.0200566e-05,0.00010208242,0.00016288688
1999-05-01,4.755776e-05,7.894409e-05,0.00022086728,9.03577e-06,4.3414377e-05,6.892829e-05,2.201566e-05,8.9479756e-05,0.00012685402
1999-06-01,4.5750494e-05,7.343394e-05,0.00011200561,5.054767e-07,5.4860397e-05,5.1522315e-05,1.9710393e-05,9.167257e-05,0.00014503913
1999-07-01,3.4609704e-05,7.845412e-05,0.000109491506,3.1159666e-06,5.861951e-05,5.8229278e-05,1.9469424e-05,9.4074225e-05,0.00012800263
1999-08-01,3.7107748e-05,8.010877e-05,0.00011853587,2.3850312e-06,5.8956866e-05,5.7048535e-05,2.053772e-05,8.328685e-05,0.00011808275
1999-09-01,3.9726277e-05,8.045416e-05,6.9755755e-05,2.2002873e-06,5.924603e-05,7.2944444e-05,1.4007461e-05,8.703794e-05,0.00014425196
1999-10-01,4.0979314e-05,8.09843e-05,0.00011338717,-1.7355328e-06,4.589636e-05,6.16671e-05,2.4577961e-05,8.980908e-05,0.00012957696
1999-11-01,3.509164e-05,8.312892e-05,0.00022936544,4.778654e-06,3.2996493e-05,5.2437994e-05,2.7855136e-05,0.00010592989,0.00016708777
1999-12-01,3.1910855e-05,7.993206e-05,0.00023449807,1.0899263e-05,3.1647072e-05,4.8437912e-05,2.4497638e-05,9.4275034e-05,0.00013855706
2000-01-01,2.1784643e-05,8.051726e-05,0.00026588741,1.1985283e-05,2.9971834e-05,5.3312477e-05,1.8480181e-05,9.931277e-05,0.00014899258
2000-02-01,2.6062935e-05,8.433631e-05,0.00020631355,1.8293957e-05,4.4200595e-05,7.7370845e-05,2.0478334e-05,9.4430194e-05,0.00014281282
2000-03-01,2.093059e-05,8.1878905e-05,0.00022406325,1.259762e-05,3.1736326e-05,6.603457e-05,2.9010758e-05,0.00010126257,0.00016261707
2000-04-01,3.156591e-05,7.706079e-05,0.00028081716,9.82599e-06,3.4886634e-05,6.261032e-05,2.4039551e-05,9.552595e-05,0.00013974308
2000-05-01,4.7994246e-05,7.358014e-05,0.00020241392,3.4448035e-06,5.857438e-05,4.34587e-05,1.9189201e-05,9.014384e-05,0.00014481097
2000-06-01,4.0195016e-05,7.9066995e-05,0.000106760555,1.24941835e-08,4.512715e-05,5.210392e-05,1.5386277e-05,8.758975e-05,0.000101866855
2000-07-01,3.3016175e-05,7.7922894e-05,6.94161e-05,-1.8087167e-07,5.901752e-05,4.9074464e-05,1.7126598e-05,8.67357e-05,0.000117997086
2000-08-01,4.2007854e-05,7.738307e-05,0.00011460813,-1.6794861e-06,5.876775e-05,5.3473617e-05,1.85527e-05,7.539137e-05,0.000114766204
2000-09-01,3.312092e-05,7.677073e-05,0.000111473935,-3.1539298e-06,3.9898125e-05,5.5753764e-05,2.7818312e-05,8.5003434e-05,0.00014956463
2000-10-01,4.0331986e-05,8.28941e-05,0.00017581758,-7.7709274e-07,4.0566858e-05,5.565708e-05,2.2629569e-05,9.597715e-05,0.00017450927
2000-11-01,3.22991e-05,8.721268e-05,0.00022023614,1.2984359e-05,3.44435e-05,5.829979e-05,3.0324058e-05,9.86682e-05,0.00014813853
2000-12-01,2.6747784e-05,8.5673775e-05,0.00027181744,1.4982508e-05,3.313825e-05,6.227192e-05,2.4249037e-05,9.439796e-05,0.00014962103
2001-01-01,2.2130615e-05,8.549583e-05,0.0002595302,1.2874911e-05,3.3209868e-05,6.124469e-05,2.0094418e-05,9.706715e-05,0.00016850504
2001-02-01,2.2973512e-05,8.446352e-05,0.00025687838,1.617073e-05,3.0662235e-05,5.5420176e-05,2.2528407e-05,9.37808e-05,0.00016154404
2001-03-01,2.535067e-05,8.483288e-05,0.00018336641,1.0677695e-05,5.4405416e-05,7.146363e-05,1.8200268e-05,9.8809774e-05,0.00012517635
2001-04-01,3.0228108e-05,8.3734274e-05,0.00020162603,1.3471568e-05,5.153577e-05,7.307366e-05,2.6733416e-05,9.3903924e-05,0.00014354014
2001-05-01,3.967992e-05,7.462341e-05,0.00021506503,2.2198356e-07,5.19146e-05,4.852547e-05,2.3759601e-05,8.8306704e-05,0.00013885212
2001-06-01,3.6725043e-05,7.8118115e-05,0.00010007114,4.019757e-06,5.2842737e-05,5.897171e-05,1.9308352e-05,7.894013e-05,0.00010885824
2001-07-01,2.3873235e-05,7.5286356e-05,9.2077826e-05,9.872683e-06,5.6820452e-05,6.4729924e-05,1.9137877e-05,8.610002e-05,0.00014020644
2001-08-01,3.544649e-05,7.0693044e-05,9.2504015e-05,-3.2253724e-06,6.0210983e-05,6.773215e-05,2.2291633e-05,9.06081e-05,0.00013294237
2001-09-01,3.801307e-05,8.64145e-05,7.952908e-05,4.7205917e-06,5.7966416e-05,5.9966136e-05,2.0255427e-05,9.4349045e-05,0.00014652342
2001-10-01,4.008716e-05,8.172647e-05,0.00017432185,1.9267186e-06,4.0871706e-05,4.3856387e-05,2.3664898e-05,9.382816e-05,0.00016021813
2001-11-01,4.171613e-05,8.242731e-05,0.00017958759,7.883822e-06,3.651516e-05,5.7200676e-05,2.3627012e-05,0.00010454905,0.00015678973
2001-12-01,2.7045931e-05,8.613037e-05,0.00024200932,9.664329e-06,4.1364186e-05,5.368703e-05,2.384484e-05,9.556131e-05,0.00015180811
2002-01-01,2.3819779e-05,8.655347e-05,0.000153929,1.9141962e-05,4.0654606e-05,6.940056e-05,2.226798e-05,9.482897e-05,0.00015125817
2002-02-01,2.6390899e-05,8.640123e-05,0.00023365048,1.1141057e-05,3.623973e-05,6.821649e-05,2.2259517e-05,0.00010798901,0.00015848098
2002-03-01,2.6678452e-05,8.283211e-05,0.00020299164,1.4955442e-05,4.1297386e-05,6.698167e-05,1.7734694e-05,8.840964e-05,0.0001581173
2002-04-01,2.8716739e-05,8.5640044e-05,0.000270458,7.309756e-06,3.4776564e-05,6.176333e-05,2.2310267e-05,0.00010464826,0.00015867551
2002-05-01,3.6954454e-05,7.790978e-05,0.00028653594,1.7137509e-05,4.177947e-05,5.877779e-05,2.417094e-05,9.509115e-05,0.00015335566
2002-06-01,4.9184167e-05,7.690333e-05,0.00017918344,-1.7060579e-06,6.5291635e-05,4.522023e-05,2.0728692e-05,8.8384266e-05,0.00013960358
2002-07-01,3.95002e-05,7.875555e-05,0.00017593571,4.789386e-06,5.1192797e-05,5.80166e-05,2.364657e-05,9.559861e-05,0.00013009722
2002-08-01,2.8454557e-05,8.0244085e-05,6.808421e-05,4.844637e-07,6.1375766e-05,6.0004146e-05,1.789539e-05,7.391328e-05,0.00011908541
2002-09-01,4.098028e-05,8.078537e-05,4.2483014e-05,5.237643e-06,5.667333e-05,5.6485776e-05,1.3590468e-05,9.0997666e-05,0.00011743617
2002-10-01,3.392663e-05,7.987195e-05,0.0001003923,2.691902e-06,3.4209905e-05,5.808426e-05,3.15629e-05,8.0865444e-05,0.00013735385
2002-11-01,2.5139165e-05,7.966897e-05,0.00015715136,9.525656e-06,4.553465e-05,6.2042425e-05,2.8002241e-05,8.941609e-05,0.00014760449
2002-12-01,2.5435187e-05,8.408385e-05,0.0002429285,1.7611133e-05,3.4708904e-05,6.3184205e-05,1.5324278e-05,9.317127e-05,0.00017246141
2003-01-01,2.8639839e-05,8.2800834e-05,0.00021468526,6.8047243e-06,4.1119198e-05,6.1514234e-05,1.3730683e-05,9.768821e-05,0.00015914385
2003-02-01,2.0207819e-05,8.669989e-05,0.00025141798,1.4463889e-05,3.9668997e-05,7.058887e-05,1.9505444e-05,9.858265e-05,0.0001641197
2003-03-01,2.2135635e-05,8.091644e-05,0.00028247142,1.2318977e-05,4.064159e-05,5.8926445e-05,2.2779257e-05,0.00010251643,0.00015243122
2003-04-01,2.9291132e-05,8.20106e-05,0.00021477208,8.168094e-06,3.7480666e-05,6.8261594e-05,1.9175457e-05,9.576908e-05,0.00015197968
2003-05-01,3.7862097e-05,7.8024714e-05,0.00026952382,1.0286954e-05,4.1171308e-05,4.782848e-05,2.7520642e-05,9.698482e-05,0.00011937179
2003-06-01,4.606834e-05,7.33007e-05,0.00019694414,-3.3553792e-06,6.7196816e-05,5.4827666e-05,2.0903544e-05,8.863963e-05,0.0001239395
2003-07-01,3.4570916e-05,7.7859724e-05,6.906568e-05,6.127391e-06,4.9325445e-05,7.612916e-05,2.2996353e-05,8.2621715e-05,0.00014920085
2003-08-01,3.6863454e-05,7.989174e-05,7.0029586e-05,-1.0814814e-05,6.064051e-05,6.5230925e-05,1.9583595e-05,9.143583e-05,0.00012679648
2003-09-01,3.9477294e-05,7.9223086e-05,6.356012e-05,-3.2772282e-06,5.8044036e-05,6.448411e-05,1.7013173e-05,8.772782e-05,0.00011924154
2003-10-01,3.0836858e-05,8.2027975e-05,8.809201e-05,-1.4188831e-06,4.3715674e-05,6.473594e-05,1.9557547e-05,9.066297e-05,0.00014119432
2003-11-01,3.195708e-05,8.206271e-05,0.00021860168,1.0851405e-05,3.0950407e-05,6.543065e-05,2.6765147e-05,0.00010010232,0.0001602988
2003-12-01,2.194459e-05,8.381684e-05,0.00020000954,1.4620198e-05,3.5057874e-05,6.51875e-05,2.0616977e-05,0.00010621575,0.00014643068
2004-01-01,2.195367e-05,8.650931e-05,0.00022193037,9.529294e-06,4.558254e-05,6.2775085e-05,2.1034886e-05,9.812653e-05,0.00015378141
2004-02-01,2.739162e-05,8.2284714e-05,0.00026430917,1.2487393e-05,3.7097914e-05,5.6894307e-05,2.5383471e-05,0.00011251851,0.00017367332
2004-03-01,3.404293e-05,8.0229984e-05,0.00023774825,1.1318329e-05,3.0021492e-05,6.4236425e-05,2.8297296e-05,8.579814e-05,0.0001723094
2004-04-01,2.6169411e-05,7.948603e-05,0.0002511217,6.7837477e-06,4.270414e-05,6.268652e-05,2.0406069e-05,9.2786e-05,0.00014452625
2004-05-01,5.2686068e-05,7.812211e-05,0.00026838324,1.983471e-06,3.45295e-05,4.8737376e-05,2.1371436e-05,0.000104777835,0.0001448451
2004-06-01,3.815239e-05,7.823725e-05,0.0001691539,3.1436807e-06,6.741406e-05,6.034838e-05,1.9343277e-05,8.199867e-05,0.00011990491
2004-07-01,3.455661e-05,7.201992e-05,0.0001446477,4.1002e-06,5.695441e-05,6.591918e-05,1.2319992e-05,8.678123e-05,0.000109029
2004-08-01,3.7948685e-05,7.948603e-05,5.8818383e-05,2.3465923e-06,6.3729705e-05,6.0171245e-05,1.4215306e-05,9.261772e-05,0.00013549252
2004-09-01,4.325379e-05,7.933546e-05,9.2942864e-05,9.701171e-08,5.659129e-05,6.119861e-05,2.6180567e-05,8.7542896e-05,0.00013477514
2004-10-01,4.111935e-05,8.158504e-05,8.057019e-05,5.012423e-06,4.5104283e-05,6.63443e-05,2.182312e-05,9.4885014e-05,0.00012717617
2004-11-01,3.1704785e-05,8.1965874e-05,0.00020928314,1.0166967e-05,3.5530302e-05,6.145545e-05,2.8279586e-05,0.00010218286,0.00014488937
2004-12-01,2.5540594e-05,8.4126885e-05,0.00029595383,1.1389175e-05,3.0172054e-05,5.5238124e-05,2.453324e-05,0.0001011732,0.00017381503
2005-01-01,2.4973571e-05,8.523736e-05,0.00019736262,1.0447193e-05,4.5713812e-05,6.333721e-05,1.2203736e-05,0.00010154771,0.00017414207
2005-02-01,2.0553347e-05,8.7670975e-05,0.00027435238,1.23593145e-05,3.4994348e-05,6.039867e-05,1.6168697e-05,9.937071e-05,0.00015653565
2005-03-01,2.6645645e-05,8.022943e-05,0.00020179113,5.3730414e-06,3.6202877e-05,7.105191e-05,2.4247607e-05,8.936312e-05,0.00014366402
2005-04-01,3.1860513e-05,7.78041e-05,0.00019474691,5.62137e-06,3.9795344e-05,6.377592e-05,2.0795856e-05,8.663152e-05,0.00011833463
2005-05-01,3.1827407e-05,8.0527425e-05,0.00024810416,1.4354211e-05,4.5324767e-05,5.711247e-05,3.4346253e-05,9.965214e-05,0.0001140303
2005-06-01,4.2141266e-05,7.667835e-05,0.00017694184,-5.056709e-06,6.538133e-05,5.583772e-05,2.625906e-05,9.47601e-05,0.0001305689
2005-07-01,3.4699722e-05,7.9335456e-05,4.99307e-05,4.164512e-06,6.120116e-05,5.5440403e-05,2.2260987e-05,7.4653864e-05,0.00014048544
2005-08-01,3.3110427e-05,7.704257e-05,0.000118593205,4.0072423e-06,5.8535777e-05,6.504239e-05,1.7335833e-05,9.081997e-05,0.00013458352
2005-09-01,4.3771946e-05,7.913679e-05,2.1596556e-05,3.11326e-06,6.466119e-05,6.9057016e-05,1.9479723e-05,7.9645244e-05,0.00014266244
2005-10-01,3.9053728e-05,8.014666e-05,0.0001411165,3.8251324e-06,4.7683872e-05,5.7145582e-05,2.3742678e-05,9.502498e-05,0.00013726545
2005-11-01,4.1255564e-05,8.20505e-05,0.00024374189,7.301716e-06,2.9713254e-05,5.530796e-05,3.2227195e-05,0.0001018871,0.00014360607
2005-12-01,2.3765042e-05,8.2787206e-05,0.00012903122,1.23593145e-05,4.544065e-05,7.166445e-05,2.3527458e-05,0.0001035095,0.00013404548
2006-01-01,2.4776524e-05,8.383844e-05,0.000262575,9.483991e-06,3.2330678e-05,5.9081358e-05,1.8551107e-05,9.352559e-05,0.00017149464
2006-02-01,3.324719e-05,8.407717e-05,0.00029153263,5.7172815e-06,3.0712585e-05,5.977104e-05,1.9417623e-05,9.851249e-05,0.0001726441
2006-03-01,3.0143634e-05,8.1928556e-05,0.0001619438,4.6385553e-06,5.0677896e-05,7.020464e-05,1.6747332e-05,9.763714e-05,0.000152387
2006-04-01,3.2566353e-05,7.837406e-05,0.00023359964,7.4149552e-06,4.6460245e-05,6.390027e-05,2.6031465e-05,8.7813634e-05,0.00012463186
2006-05-01,4.147912e-05,7.500524e-05,0.00018173226,3.329938e-06,4.274659e-05,5.270626e-05,2.3281593e-05,9.2906645e-05,0.00014061826
2006-06-01,4.7703914e-05,7.6190074e-05,0.00013361392,3.0204624e-06,6.973247e-05,5.417403e-05,1.5907337e-05,8.31362e-05,0.0001191498
2006-07-01,2.8649334e-05,8.1972765e-05,5.629919e-05,5.902964e-06,6.544409e-05,5.819716e-05,1.3590723e-05,7.491311e-05,0.00013352695
2006-08-01,2.7959653e-05,7.4403986e-05,4.856241e-05,-5.340321e-07,5.6840792e-05,7.031074e-05,1.7861426e-05,8.0023805e-05,0.00012721373
2006-09-01,4.4662254e-05,8.2406026e-05,7.5822405e-05,-1.0645585e-06,4.8396647e-05,6.3228275e-05,1.6269862e-05,9.013025e-05,0.00015430572
2006-10-01,4.0727547e-05,7.5862925e-05,0.00014648793,1.1561866e-05,5.256125e-05,5.1830895e-05,1.6013442e-05,8.396735e-05,0.00014509232
2006-11-01,3.1346153e-05,7.997447e-05,0.00017279298,3.7278237e-06,4.264933e-05,6.2016916e-05,2.214097e-05,0.000100378165,0.00016040672
2006-12-01,2.3803896e-05,8.1477614e-05,0.00026488275,1.7371085e-05,2.5805257e-05,5.657022e-05,2.0434456e-05,9.9944904e-05,0.00015473898
2007-01-01,2.5693753e-05,8.440936e-05,0.00026965665,1.5284693e-05,2.8196275e-05,6.352766e-05,2.4468309e-05,8.9075984e-05,0.00014270317
2007-02-01,2.4657198e-05,8.5328575e-05,0.00023174407,6.630414e-06,4.6052442e-05,6.691114e-05,1.7584001e-05,9.5745156e-05,0.00016347344
2007-03-01,2.1322612e-05,8.2130886e-05,0.0002745265,1.2468388e-05,3.7222144e-05,6.566923e-05,2.042965e-05,0.000104037616,0.00016273024
2007-04-01,3.124814e-05,7.287032e-05,0.00016591288,1.14220475e-05,3.6214926e-05,5.4540906e-05,1.7290642e-05,9.676216e-05,0.00014503053
2007-05-01,4.2884963e-05,7.690899e-05,0.0001501885,4.713767e-06,4.3617507e-05,5.834487e-05,2.8340733e-05,9.04548e-05,0.000108486995
2007-06-01,4.248403e-05,6.976065e-05,0.00016940394,-3.8916173e-06,4.947504e-05,6.0887374e-05,1.4640571e-05,8.9075984e-05,0.00013563306
2007-07-01,2.6476064e-05,7.300723e-05,0.00012289574,2.0930324e-06,5.8432455e-05,6.5952816e-05,1.9314857e-05,7.866152e-05,0.00012338017
2007-08-01,3.3868866e-05,6.9995345e-05,9.576923e-05,-3.9502906e-06,6.078916e-05,6.7752124e-05,1.6596341e-05,9.696752e-05,0.00014054205
