,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1993-03-01,2.618772e-05,6.2308674e-05,1.5753432e-05,9.207021e-05,3.319536e-05,8.603536e-05,0.00010297421,-1.6065782e-05,8.999091e-05
1993-04-01,2.8615088e-05,6.6376684e-05,1.5551954e-05,7.110656e-05,4.080367e-05,8.442351e-05,0.00011262613,-8.1600465e-06,8.9242545e-05
1993-05-01,3.2472017e-05,6.820921e-05,8.83591e-06,0.00013798874,4.6838515e-05,8.110387e-05,0.000110313886,6.328906e-05,7.918767e-05
1993-06-01,2.3232655e-05,7.569279e-05,-1.6857752e-05,0.00016546695,4.842159e-05,8.1190214e-05,0.000114065275,0.000113774506,6.767445e-05
1993-07-01,2.6149339e-05,7.4675794e-05,-1.3374998e-05,0.00019920067,4.719351e-05,9.1379414e-05,0.00012231641,0.000112728725,2.8222494e-05
1993-08-01,2.144811e-05,7.527064e-05,-1.3490133e-05,0.00019506551,5.571329e-05,8.6313594e-05,0.00012425447,0.00010465028,4.1510677e-05
1993-09-01,2.3549268e-05,7.526105e-05,-5.670749e-06,0.00012995828,4.5418554e-05,8.546929e-05,0.0001181045,8.974067e-05,5.3868192e-05
1993-10-01,3.5762874e-05,6.954282e-05,8.058765e-06,0.00012826009,3.1516345e-05,8.5162275e-05,0.000115955365,4.7132176e-05,6.0833685e-05
1993-11-01,2.3549268e-05,6.189613e-05,1.7681896e-05,8.1075086e-05,4.169595e-05,8.671656e-05,0.00010982458,5.0129875e-06,6.256066e-05
1993-12-01,2.6772976e-05,5.7693796e-05,2.0147645e-05,6.7854075e-05,4.5332203e-05,8.797342e-05,9.7409495e-05,-6.740085e-06,9.8635406e-05
1994-01-01,2.1886144e-05,5.694988e-05,1.5558979e-05,9.1552894e-05,4.41356e-05,8.672282e-05,0.000104161256,-1.55795e-05,9.1035574e-05
1994-02-01,2.0728667e-05,5.88384e-05,8.413963e-06,5.6332574e-05,3.3605185e-05,8.4007545e-05,9.730343e-05,-1.0975711e-05,8.040073e-05
1994-03-01,2.310454e-05,6.116205e-05,1.0215446e-05,7.131013e-05,4.1281073e-05,8.811528e-05,0.00010940035,-1.6536813e-05,8.0931604e-05
1994-04-01,2.6576965e-05,6.5713626e-05,1.2895916e-05,0.00013579804,3.5284826e-05,8.256288e-05,0.00011252467,9.797926e-06,9.075709e-05
1994-05-01,3.2851698e-05,6.667964e-05,6.647291e-06,0.00014576275,2.8348677e-05,8.0944155e-05,0.00012020056,6.488678e-05,8.427349e-05
1994-06-01,2.4009632e-05,7.5191e-05,-1.42394765e-05,0.00019820596,4.4927554e-05,8.367684e-05,0.00012604885,0.00011611159,4.7095033e-05
1994-07-01,2.1146405e-05,7.659215e-05,-1.03928305e-05,0.000160105,5.846914e-05,9.083926e-05,0.00013519551,0.00012175972,1.2066179e-05
1994-08-01,1.6325042e-05,7.697508e-05,-1.1045542e-05,0.00015826001,5.229014e-05,9.0073416e-05,0.00012524819,0.00010283978,1.8506275e-05
1994-09-01,2.3983523e-05,7.46079e-05,-3.6046317e-06,0.00018642234,4.8539223e-05,9.1500675e-05,0.00013086152,7.923773e-05,4.69819e-05
1994-10-01,2.6907672e-05,7.1057155e-05,5.0459726e-06,0.00013659868,4.318699e-05,8.2728235e-05,0.00012107084,1.12251855e-05,7.133239e-05
1994-11-01,2.3861683e-05,6.6792774e-05,1.3896739e-05,4.802138e-05,4.190767e-05,9.276258e-05,0.00010105435,1.6259783e-06,6.523172e-05
1994-12-01,2.2599774e-05,6.085745e-05,1.7108081e-05,7.937764e-05,3.343113e-05,8.613103e-05,0.00010403072,-2.3429444e-05,8.4151645e-05
1995-01-01,2.0751379e-05,5.7403548e-05,1.44035275e-05,6.367949e-05,4.187995e-05,8.1709164e-05,0.00010384865,-2.4968505e-05,8.445751e-05
1995-02-01,2.0726546e-05,5.9547572e-05,1.51733875e-05,0.000106452375,3.3105178e-05,8.772734e-05,0.00010490825,-3.7683221e-06,7.762809e-05
1995-03-01,2.3814273e-05,6.353761e-05,1.4618756e-05,7.696582e-05,3.399921e-05,8.372902e-05,0.00012155549,-1.10282e-05,9.0070054e-05
1995-04-01,2.2638784e-05,6.445648e-05,2.0413418e-05,9.364617e-05,4.7227597e-05,8.138632e-05,0.00012783856,2.8707054e-06,8.747073e-05
1995-05-01,2.1769583e-05,6.897631e-05,7.3009264e-06,0.00018641043,3.4197885e-05,8.3745574e-05,0.00012788823,7.025435e-05,7.2652954e-05
1995-06-01,2.1363956e-05,7.5482894e-05,-1.324529e-05,0.00017158437,4.6275614e-05,8.175884e-05,0.00012619949,9.696774e-05,6.756194e-05
1995-07-01,2.2415274e-05,7.5615346e-05,-1.3700583e-05,0.00015892717,4.530708e-05,9.018593e-05,0.00012321939,0.00011262988,2.4466208e-05
1995-08-01,2.6902e-05,7.616998e-05,-1.2061524e-05,0.00017835584,5.521595e-05,9.157665e-05,0.00013124914,9.672768e-05,3.0037358e-05
1995-09-01,2.5701675e-05,7.511038e-05,-5.306602e-06,0.00015001996,4.5067016e-05,8.43416e-05,0.0001231366,7.718311e-05,5.929212e-05
1995-10-01,2.8557615e-05,7.0954775e-05,6.464839e-06,0.000119564866,4.3725962e-05,8.469756e-05,0.00010286356,2.6057633e-05,6.081529e-05
1995-11-01,2.9252975e-05,6.3554166e-05,4.7926637e-06,9.0575e-05,4.0530624e-05,8.499557e-05,0.000102499325,1.5635522e-05,8.5881344e-05
1995-12-01,2.0213303e-05,5.779262e-05,1.4014457e-05,5.515306e-05,4.1209427e-05,8.52108e-05,9.2209666e-05,-1.7443725e-05,8.14029e-05
1996-01-01,2.569529e-05,5.7253863e-05,1.1843384e-05,7.496013e-05,4.0711446e-05,9.0367386e-05,0.00010517598,-2.7654149e-05,6.0588456e-05
1996-02-01,1.6830714e-05,5.8522804e-05,8.7565295e-06,6.202775e-05,4.5643214e-05,8.929644e-05,0.0001172534,-1.3704814e-05,6.5475215e-05
1996-03-01,2.3832376e-05,6.160965e-05,9.0535195e-06,7.166628e-05,4.3609307e-05,9.047538e-05,0.00013615249,-1.33898375e-05,6.504324e-05
1996-04-01,2.530831e-05,6.333757e-05,9.566496e-06,0.00011741109,3.0955915e-05,8.948543e-05,0.00012794489,2.0700527e-05,6.8094094e-05
1996-05-01,2.7162218e-05,6.69194e-05,6.587639e-06,0.00017463934,5.2428888e-05,7.679604e-05,0.00012133021,6.760628e-05,7.691367e-05
1996-06-01,1.7046708e-05,7.4029056e-05,-1.5272313e-05,0.00017260543,6.105947e-05,8.450867e-05,0.00013020379,0.0001211177,4.247232e-05
1996-07-01,2.7837186e-05,7.582897e-05,-1.3409399e-05,0.0002128335,5.8827576e-05,9.3490235e-05,0.00013353361,0.00011511499,3.2716787e-05
1996-08-01,2.2968421e-05,7.765588e-05,-1.3130417e-05,0.00017721321,4.9972e-05,8.675856e-05,0.00012467804,9.545094e-05,3.2689793e-05
1996-09-01,2.8530156e-05,7.531599e-05,-5.2197925e-06,0.00015723417,5.0961953e-05,8.123283e-05,0.0001215642,8.968222e-05,7.463678e-05
1996-10-01,3.431688e-05,6.969126e-05,4.652729e-06,0.00011125539,4.3195327e-05,8.612859e-05,0.00010449201,4.170552e-05,6.102943e-05
1996-11-01,3.2336975e-05,6.0934683e-05,1.2527353e-05,0.00012778759,4.9459024e-05,8.59396e-05,0.00010981976,-1.4820756e-05,7.640969e-05
1996-12-01,2.6730237e-05,5.6776888e-05,1.4858242e-05,7.535611e-05,4.4950244e-05,8.675856e-05,0.000102899096,-2.0256508e-05,7.8659585e-05
1997-01-01,2.5512154e-05,5.836613e-05,9.289341e-06,6.434436e-05,4.4674267e-05,8.437211e-05,0.000104445484,-1.7900866e-05,8.877417e-05
1997-02-01,2.4983563e-05,5.951141e-05,1.7188848e-05,8.20326e-05,3.0275038e-05,8.890429e-05,0.000106099775,-2.0211011e-05,7.555939e-05
1997-03-01,2.5238076e-05,6.421979e-05,8.114695e-06,5.743352e-05,5.2084335e-05,8.914901e-05,0.00010354492,-7.1332634e-06,7.74584e-05
1997-04-01,2.441582e-05,6.78612e-05,9.915822e-06,8.847359e-05,4.0357434e-05,8.233605e-05,0.00011774837,6.4730757e-06,0.00010157783
1997-05-01,2.1772865e-05,6.838e-05,1.1305821e-05,0.00015971599,3.8106027e-05,8.065239e-05,0.00010917344,7.058927e-05,8.365467e-05
1997-06-01,2.0921243e-05,7.5388736e-05,-7.801782e-06,0.00018733,4.4272925e-05,8.308e-05,0.00011969633,9.209512e-05,6.9363115e-05
1997-07-01,1.176878e-05,7.580965e-05,-1.6171149e-05,0.00017554437,4.2520744e-05,8.572295e-05,0.00012122337,0.00011873026,3.2283395e-05
1997-08-01,2.0089201e-05,7.599564e-05,-1.2108829e-05,0.00016533471,5.6117296e-05,9.187028e-05,0.00012629393,0.00010603427,3.475994e-05
1997-09-01,1.9550816e-05,7.364634e-05,-3.8569256e-06,0.00017601423,4.6671168e-05,8.043704e-05,0.00012591216,6.951251e-05,5.5825294e-05
1997-10-01,2.7949549e-05,6.799824e-05,5.5500436e-06,0.00011408092,3.8438844e-05,7.889042e-05,0.00010398541,1.784758e-05,9.263094e-05
1997-11-01,2.192948e-05,6.144958e-05,1.2821561e-06,8.709338e-05,3.4073066e-05,8.874767e-05,0.00010313379,-5.2636187e-06,7.455114e-05
1997-12-01,2.284962e-05,5.7181693e-05,6.538708e-06,6.185802e-05,3.4660396e-05,8.601662e-05,0.000108507804,-1.8145585e-05,8.200037e-05
1998-01-01,2.6617012e-05,5.7412606e-05,7.4007817e-06,3.836196e-05,3.955453e-05,8.675073e-05,9.729294e-05,-8.620749e-06,8.598143e-05
1998-02-01,2.1374022e-05,5.943316e-05,1.3601793e-05,6.819125e-05,4.2489555e-05,8.551402e-05,0.00010593255,-2.323939e-06,8.900356e-05
1998-03-01,2.3681985e-05,6.329137e-05,1.4194024e-05,6.558717e-05,3.7229147e-05,9.036509e-05,0.0001046697,-8.829773e-06,9.31753e-05
1998-04-01,2.245397e-05,6.504194e-05,1.449885e-05,0.000100877194,4.07477e-05,8.2265455e-05,0.00010711701,-4.775702e-07,9.212148e-05
1998-05-01,2.9717516e-05,6.765472e-05,7.966888e-06,0.00014970143,3.8004277e-05,8.3336694e-05,0.000108911125,8.52392e-05,7.5774165e-05
1998-06-01,2.736601e-05,7.603306e-05,-1.28744305e-05,0.00021066642,5.7547906e-05,8.767392e-05,0.00012791478,0.00011208992,4.2661468e-05
1998-07-01,2.5310621e-05,7.5466945e-05,-1.445952e-05,0.00020092072,5.120755e-05,8.82139e-05,0.000120581564,0.00011560847,3.4169916e-05
1998-08-01,1.903123e-05,7.494439e-05,-1.6593289e-05,0.00020591114,5.7469522e-05,8.7804554e-05,0.00012237567,9.8512144e-05,3.5519854e-05
1998-09-01,2.8924971e-05,7.4926975e-05,-3.86032e-06,0.00016570909,4.1461863e-05,8.0932936e-05,0.00011871778,9.92176e-05,4.5552948e-05
1998-10-01,3.2887692e-05,7.184388e-05,2.5497116e-06,0.00014955338,4.0233856e-05,8.720362e-05,0.000112063884,6.200283e-05,6.499207e-05
1998-11-01,3.85226e-05,6.413617e-05,6.4253413e-06,9.304755e-05,5.0188562e-05,8.309283e-05,0.00010348525,-8.002387e-06,6.358116e-05
1998-12-01,2.5145144e-05,6.118373e-05,1.5317522e-05,8.284897e-05,4.5877467e-05,8.914579e-05,9.5281095e-05,-1.8174831e-05,5.745854e-05
1999-01-01,2.5894968e-05,5.7875994e-05,1.1405295e-05,9.334056e-05,3.8635164e-05,8.5669715e-05,9.743172e-05,-1.8371002e-05,8.537677e-05
1999-02-01,2.9204273e-05,5.8269572e-05,1.3614177e-05,3.1668613e-05,4.3269796e-05,8.747699e-05,9.629917e-05,-1.5551663e-05,9.234077e-05
1999-03-01,2.4143928e-05,6.1040715e-05,1.5815023e-05,8.945293e-05,4.1783827e-05,8.620788e-05,0.00011861288,-8.700119e-06,8.2027305e-05
1999-04-01,2.9935212e-05,6.581993e-05,5.670239e-06,0.0001264577,4.090027e-05,8.27058e-05,0.0001043154,1.283446e-05,7.718383e-05
1999-05-01,2.1798498e-05,7.038227e-05,-1.3339218e-06,0.00018161545,4.5189514e-05,7.751695e-05,0.000112990274,8.214512e-05,7.560147e-05
1999-06-01,2.318005e-05,7.724185e-05,-1.1952614e-05,0.00017659528,5.0193634e-05,8.0705766e-05,0.00010772109,9.497269e-05,4.701454e-05
1999-07-01,2.477848e-05,7.598078e-05,-1.3229748e-05,0.00021004978,5.067557e-05,9.056942e-05,0.00011879762,0.00011591288,2.3030116e-05
1999-08-01,1.7581542e-05,7.563539e-05,-1.4410491e-05,0.00019431452,5.360736e-05,8.934851e-05,0.00011951249,9.971174e-05,4.915113e-05
1999-09-01,2.6650005e-05,7.630207e-05,-3.6713159e-06,0.00014074714,5.2812164e-05,7.917963e-05,0.00012638814,8.5390166e-05,5.0347946e-05
1999-10-01,3.473852e-05,6.987624e-05,4.40917e-06,0.0001264577,4.5478682e-05,7.804707e-05,0.00010645199,6.4168846e-05,7.1272065e-05
1999-11-01,2.7501426e-05,6.1072846e-05,1.5654377e-05,7.247266e-05,4.7840174e-05,8.364558e-05,0.00010231536,-2.480487e-05,7.777019e-05
1999-12-01,2.9895049e-05,5.938606e-05,1.3043884e-05,9.380643e-05,4.425777e-05,8.432833e-05,0.00010473307,-5.5112996e-06,8.4187996e-05
2000-01-01,2.038614e-05,5.787034e-05,1.6416665e-05,7.094022e-05,3.993841e-05,8.9342546e-05,0.00010623378,-1.3179555e-05,5.6651363e-05
2000-02-01,2.3222228e-05,6.0013517e-05,2.083193e-05,9.594127e-05,2.918224e-05,8.704628e-05,9.629138e-05,-2.4145209e-05,8.14671e-05
2000-03-01,2.7428008e-05,6.301074e-05,1.2557333e-05,0.0001051102,3.6425536e-05,8.825484e-05,0.000104654595,-1.0440157e-05,8.9048786e-05
2000-04-01,3.3865595e-05,6.3437765e-05,1.2492876e-05,0.0001131592,4.4684017e-05,8.037504e-05,0.000115789444,2.0104146e-05,9.068437e-05
2000-05-01,2.7573033e-05,6.8602334e-05,-4.6767077e-06,0.00013522748,2.9762345e-05,7.9343736e-05,0.000119954944,8.54791e-05,7.62703e-05
2000-06-01,2.4970604e-05,7.593426e-05,-1.0711445e-05,0.00019318995,5.2563817e-05,8.4057116e-05,0.00012689208,0.00010430844,3.4752287e-05
2000-07-01,2.6364474e-05,7.667551e-05,-1.735852e-05,0.00021971377,4.469207e-05,9.445072e-05,0.00012972011,0.00010239086,3.096547e-05
2000-08-01,1.9709345e-05,7.640157e-05,-1.0832298e-05,0.00017410278,4.8325808e-05,8.4919215e-05,0.0001239593,9.888604e-05,3.4679775e-05
2000-09-01,2.0353915e-05,7.4878786e-05,-4.152999e-06,0.00015557154,4.6649937e-05,8.362203e-05,0.00011698189,8.4488085e-05,5.0205723e-05
2000-10-01,3.749127e-05,7.2381095e-05,5.459065e-06,0.00013097335,4.379774e-05,8.921363e-05,0.00011671601,6.608576e-05,5.191382e-05
2000-11-01,3.097311e-05,6.305908e-05,2.1621521e-05,0.00010007454,4.025263e-05,8.7715016e-05,0.00010207634,-3.0598912e-06,7.3998206e-05
2000-12-01,2.2754915e-05,5.542099e-05,1.7278768e-05,7.180233e-05,4.537692e-05,8.975345e-05,0.00010306736,-6.9433972e-06,8.2530634e-05
2001-01-01,2.3712664e-05,5.6931865e-05,1.2098311e-05,0.00010051044,4.2974218e-05,8.600125e-05,0.0001066042,-1.6784197e-06,7.786071e-05
2001-02-01,2.9376175e-05,6.0956932e-05,1.4484942e-05,7.832994e-05,3.8437724e-05,8.809428e-05,0.00010389557,5.472084e-07,8.462282e-05
2001-03-01,3.5532168e-05,6.0805403e-05,1.2874911e-05,9.529206e-05,3.9839393e-05,8.528147e-05,0.000110174675,-1.9417146e-05,8.918773e-05
2001-04-01,2.8258624e-05,6.548395e-05,1.3348452e-05,9.995167e-05,3.952686e-05,8.225083e-05,0.000121946825,4.89428e-06,8.805124e-05
2001-05-01,2.9082583e-05,6.758646e-05,-1.9562854e-06,0.00014506087,4.4839955e-05,8.4978405e-05,0.00011759027,8.8236906e-05,6.9677975e-05
2001-06-01,2.1089267e-05,7.5021e-05,-1.2175229e-05,0.00019039736,6.372464e-05,8.7118795e-05,0.00012810281,0.00011502967,3.7145932e-05
2001-07-01,2.5199572e-05,7.624273e-05,-1.5310046e-05,0.00019379736,3.893967e-05,9.317061e-05,0.00012758191,0.000107311,2.2854569e-05
2001-08-01,2.339066e-05,7.593019e-05,-1.3633724e-05,0.00018153273,5.8316833e-05,8.285696e-05,0.0001233106,9.890098e-05,3.5194957e-05
2001-09-01,2.6809603e-05,7.5740776e-05,-7.0615215e-07,0.0001685957,4.832519e-05,8.195724e-05,0.00012652119,7.4011834e-05,5.8019476e-05
2001-10-01,3.368537e-05,7.054133e-05,-2.7996293e-07,9.514052e-05,4.498201e-05,8.688203e-05,0.00010192565,6.42759e-05,6.618326e-05
2001-11-01,2.1487036e-05,6.0568636e-05,1.20036e-05,9.147534e-05,3.5160843e-05,8.733662e-05,0.000103999744,-7.6165907e-06,7.7481876e-05
2001-12-01,2.465974e-05,5.783159e-05,1.5545667e-05,5.6026314e-05,4.3570868e-05,8.8009045e-05,0.000102465485,-2.0089561e-05,6.3967105e-05
2002-01-01,2.3533152e-05,5.837487e-05,1.2756465e-05,7.8463316e-05,4.004566e-05,8.802042e-05,9.513344e-05,-2.278921e-05,8.692328e-05
2002-02-01,2.2391372e-05,5.83495e-05,9.534111e-06,6.0837643e-05,4.089988e-05,8.643884e-05,0.00011306358,-2.668817e-05,0.000104777304
2002-03-01,2.5816704e-05,6.175791e-05,1.2232087e-05,8.138119e-05,4.092525e-05,8.674332e-05,0.0001039209,-5.806318e-06,8.622975e-05
2002-04-01,2.4277424e-05,6.5876775e-05,1.9437977e-05,8.776669e-05,4.3496362e-05,8.523786e-05,0.00010420001,-2.1272517e-06,8.013182e-05
2002-05-01,2.8193293e-05,6.471808e-05,-9.279597e-07,0.00013368309,5.2799744e-05,8.111055e-05,0.00011488197,6.8417714e-05,6.529716e-05
2002-06-01,2.2797341e-05,7.4173695e-05,-1.5356649e-05,0.00016830856,4.8663966e-05,8.310654e-05,0.000114433715,0.00010460785,6.1964856e-05
2002-07-01,2.7127635e-05,7.578064e-05,-8.971152e-06,0.00022437409,5.0473896e-05,9.045621e-05,0.00013485886,9.325773e-05,4.098151e-05
2002-08-01,1.5134739e-05,7.724381e-05,-1.2472605e-05,0.00017852536,5.4229076e-05,8.5305524e-05,0.00012739078,9.77741e-05,3.8089012e-05
2002-09-01,2.3516235e-05,7.6195065e-05,-7.804001e-06,0.0001667439,4.318343e-05,8.2928935e-05,0.000116362055,8.2541934e-05,6.5246415e-05
2002-10-01,3.1567884e-05,6.882002e-05,5.2883856e-06,0.000121943915,4.4502824e-05,8.117821e-05,0.00010293982,3.495093e-05,8.5028776e-05
2002-11-01,3.029924e-05,6.0235543e-05,1.9666333e-05,7.623896e-05,4.4748096e-05,8.906916e-05,9.5843876e-05,-8.867975e-06,8.727004e-05
2002-12-01,2.8159468e-05,5.7427613e-05,2.2127499e-05,6.2960506e-05,3.769444e-05,8.839255e-05,0.00010133287,-2.9645544e-06,6.7504596e-05
2003-01-01,2.2025646e-05,5.6682504e-05,1.6443808e-05,5.5566044e-05,4.2169948e-05,8.5221414e-05,0.00011291969,-1.0217513e-05,7.831925e-05
2003-02-01,2.373637e-05,5.7906924e-05,1.1780578e-05,5.8292782e-05,3.9677685e-05,8.7948145e-05,0.000105138955,-7.4994623e-06,6.677841e-05
2003-03-01,2.7314114e-05,6.057287e-05,1.3239465e-05,6.763661e-05,4.1153933e-05,9.011911e-05,0.000116132716,-1.4455234e-05,6.524137e-05
2003-04-01,2.298087e-05,6.601765e-05,1.2449234e-05,0.000119288175,4.223073e-05,8.648058e-05,0.00012274981,8.261732e-06,5.952739e-05
2003-05-01,2.1183308e-05,6.5852655e-05,5.0766407e-06,0.00016425319,3.494498e-05,7.9611644e-05,0.00011299785,6.89532e-05,7.2214505e-05
2003-06-01,8.452784e-06,7.4050215e-05,-7.9144065e-06,0.00018800353,3.83751e-05,8.2025756e-05,0.000122055106,0.000116280215,4.9558323e-05
2003-07-01,1.9950208e-05,7.49707e-05,-2.041047e-05,0.00015303364,6.0901024e-05,8.580323e-05,0.00012595416,0.00012465144,2.6190071e-05
2003-08-01,2.2789825e-05,7.580435e-05,-1.0424044e-05,0.0001942559,5.1131687e-05,8.944177e-05,0.00012543313,9.674154e-05,3.1322226e-05
2003-09-01,2.885984e-05,7.485782e-05,-5.8737046e-06,0.00017549009,4.216126e-05,8.4908796e-05,0.00012148197,8.6911416e-05,3.500418e-05
2003-10-01,2.9459026e-05,7.188794e-05,8.593603e-06,9.633675e-05,3.5657056e-05,8.3554114e-05,0.00011202526,3.711819e-05,8.671654e-05
2003-11-01,2.4474493e-05,6.208386e-05,1.3395775e-05,9.565941e-05,4.1284195e-05,8.470907e-05,0.000111356596,-2.75418e-05,8.2626444e-05
2003-12-01,2.1296202e-05,5.6899597e-05,1.7216671e-05,8.184339e-05,4.285597e-05,8.819129e-05,0.00011019296,-1.579254e-05,7.492387e-05
2004-01-01,2.6588785e-05,5.705592e-05,1.0636368e-05,6.70215e-05,4.0445713e-05,8.51421e-05,0.00011867384,3.7210466e-06,7.425526e-05
2004-02-01,1.8555851e-05,5.758732e-05,9.431869e-06,8.105921e-05,3.8328984e-05,8.825077e-05,0.000104503284,-4.896423e-06,9.5068266e-05
2004-03-01,2.3524399e-05,6.119195e-05,1.37981715e-05,9.660254e-05,4.9692e-05,8.463728e-05,0.00011332445,-2.1033151e-05,7.522948e-05
2004-04-01,2.23199e-05,6.6789326e-05,9.316735e-06,0.00012262323,3.0898296e-05,8.9030145e-05,0.00012328813,9.858666e-06,7.2572504e-05
2004-05-01,2.7093613e-05,7.019026e-05,-2.4536844e-06,0.00012462481,3.9365204e-05,8.233456e-05,0.000111809975,9.936346e-05,7.45121e-05
2004-06-01,2.4277213e-05,7.69567e-05,-1.4844065e-05,0.00019073933,4.8903767e-05,8.415016e-05,0.00013134764,0.000105935054,5.5399556e-05
2004-07-01,2.0017183e-05,7.617732e-05,-1.1230577e-05,0.00020629152,5.6564724e-05,8.921614e-05,0.000118611846,0.000110956746,3.2168697e-05
2004-08-01,2.297529e-05,7.632788e-05,-7.723362e-06,0.00019498164,5.945197e-05,8.873788e-05,0.00013845948,9.954059e-05,3.6428726e-05
2004-09-01,2.1797363e-05,7.422001e-05,-2.2322697e-06,0.00014624378,4.3642944e-05,8.448671e-05,0.0001258034,7.7709075e-05,4.5825574e-05
2004-10-01,2.5977677e-05,6.992456e-05,1.104377e-05,0.00016197309,3.096915e-05,7.9013334e-05,0.00010146547,1.5491465e-05,7.562803e-05
2004-11-01,2.3019571e-05,6.3547806e-05,1.4108156e-05,7.986357e-05,3.5424022e-05,8.474355e-05,0.00011162399,-6.9511607e-06,7.6726246e-05
2004-12-01,2.2328755e-05,5.8570404e-05,1.8554167e-05,6.557787e-05,3.766474e-05,8.5620355e-05,0.000100225545,-1.5745763e-05,9.036541e-05
2005-01-01,2.6058433e-05,5.752952e-05,1.3327792e-05,7.8200115e-05,4.024233e-05,8.659357e-05,0.000111480804,-7.3084757e-06,9.420961e-05
2005-02-01,2.0827005e-05,5.9888625e-05,7.8811445e-06,8.287694e-05,4.6574674e-05,8.872092e-05,0.000112076785,-2.3750417e-06,6.875606e-05
2005-03-01,2.1547157e-05,6.2049075e-05,8.245357e-06,6.195951e-05,4.1616408e-05,8.6014144e-05,9.7897304e-05,-6.215838e-06,8.573337e-05
2005-04-01,1.9444653e-05,6.632858e-05,1.41307155e-05,0.00013410687,4.120253e-05,8.5774096e-05,0.00010559545,4.8678394e-06,7.279552e-05
2005-05-01,3.331787e-05,6.7710935e-05,7.823206e-06,0.00016479185,3.7187903e-05,8.477251e-05,0.00010557889,7.119606e-05,6.869812e-05
2005-06-01,2.7374566e-05,7.59223e-05,-1.3210118e-05,0.00018056063,4.794048e-05,8.391164e-05,0.00010807872,0.000105655614,4.8815382e-05
2005-07-01,2.0421407e-05,7.655139e-05,-1.1927097e-05,0.00020472288,5.616839e-05,8.863814e-05,0.0001212649,0.000114189796,3.5952027e-05
2005-08-01,2.5661115e-05,7.576502e-05,-1.0437134e-05,0.00019722339,4.783287e-05,8.752066e-05,0.000119501776,8.6310916e-05,2.7252288e-05
2005-09-01,2.8641041e-05,7.5533244e-05,-5.0318763e-06,0.00014084482,4.8842736e-05,8.435863e-05,0.00013419447,8.799127e-05,5.2200907e-05
2005-10-01,3.2887438e-05,7.1584844e-05,4.5287247e-06,0.00013460353,3.6889916e-05,8.3613646e-05,0.00011687778,4.315163e-05,6.059437e-05
2005-11-01,2.8823144e-05,6.0343897e-05,1.10514575e-05,9.616246e-05,3.6376707e-05,8.497117e-05,0.0001046518,-1.1913453e-06,7.796073e-05
2005-12-01,2.543762e-05,5.710736e-05,1.1680555e-05,8.7578606e-05,4.2295174e-05,8.565821e-05,0.00010718474,-3.4177487e-05,8.0766826e-05
2006-01-01,2.967669e-05,5.7731602e-05,1.0111775e-05,7.69385e-05,4.3887212e-05,8.860999e-05,0.00010153647,-1.0545717e-05,7.6369986e-05
2006-02-01,2.6095668e-05,5.849202e-05,8.4583135e-06,5.753024e-05,4.9148224e-05,8.81502e-05,0.00010779663,-5.4792345e-06,8.030469e-05
2006-03-01,2.7678392e-05,6.148063e-05,8.741261e-06,7.457768e-05,3.6079702e-05,8.566559e-05,0.0001241986,1.4430225e-07,9.074713e-05
2006-04-01,2.6228297e-05,6.610501e-05,1.1075555e-05,0.00010608185,3.811337e-05,8.438349e-05,9.82826e-05,1.0365691e-05,7.842134e-05
2006-05-01,2.7881759e-05,6.8085625e-05,1.0221643e-06,0.00014624235,4.4541524e-05,8.139489e-05,0.00010902567,6.554882e-05,6.803195e-05
2006-06-01,2.2373175e-05,7.612303e-05,-8.801331e-06,0.0001924685,5.4285443e-05,9.1412905e-05,0.00012343819,0.00010444492,3.8844402e-05
2006-07-01,2.4150422e-05,7.670661e-05,-1.4380659e-05,0.00018467868,6.0227292e-05,9.1651644e-05,0.00012207651,0.00010608954,2.0116968e-05
2006-08-01,1.4247342e-05,7.667123e-05,-6.9798757e-06,0.00017000973,4.0695242e-05,9.150133e-05,0.0001441197,9.2269445e-05,4.8455688e-05
2006-09-01,2.3796738e-05,7.471714e-05,-9.51754e-06,0.00013351867,3.7070004e-05,8.416244e-05,0.00013121033,8.952842e-05,4.5387504e-05
2006-10-01,3.3116245e-05,7.314327e-05,1.9263278e-05,0.0001086814,4.2631644e-05,8.3826446e-05,0.00010826526,1.4309238e-05,7.4919895e-05
2006-11-01,2.469863e-05,6.392103e-05,4.8684465e-06,7.615156e-05,3.0535743e-05,8.661169e-05,0.000106735584,1.4087109e-06,8.7334105e-05
2006-12-01,1.910162e-05,5.6246143e-05,1.9254438e-05,7.0466136e-05,3.298499e-05,8.885756e-05,0.000102570986,-1.9255118e-05,8.084405e-05
2007-01-01,2.4264153e-05,5.6996112e-05,1.6722182e-05,6.421572e-05,4.4957207e-05,8.632569e-05,0.00010184716,-1.3100807e-05,9.645445e-05
2007-02-01,2.3080915e-05,5.915724e-05,1.2311926e-05,6.589768e-05,3.9432165e-05,8.7939196e-05,0.00011367956,-2.7622396e-05,7.180199e-05
2007-03-01,2.4606414e-05,6.132814e-05,1.4394822e-05,6.72276e-05,4.3265467e-05,8.718622e-05,0.00011520506,-1.7452398e-05,7.471608e-05
