,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-12-01,0.025323408885629145,-0.5481489623586338,6.696120500564575,-0.05566043461241373,9.010353088378906,0.05816515233065631,-1.341586954453412,3.717184439301491,-0.1455080940535194
2003-01-01,0.04179675204606799,-0.5262168124318123,4.456211626529694,-0.024687342073132352,7.724772095680237,0.06589893050290443,-1.1349969050463506,5.609435960650444,-0.0981363810990986
2003-02-01,0.04066232616057643,-0.6032553190986316,7.350468039512634,-0.004312489465696782,9.363460540771484,0.05809106939547771,-1.7071276903152464,1.3941388577222824,-0.22042874050767797
2003-03-01,0.043562946042844226,-0.8683198442061743,4.534429609775543,-0.01689384168967968,8.815582394599915,0.042717491050024294,-1.2834684813723845,-1.3645447790622711,-0.1713159641152934
2003-04-01,0.02926436506889083,-0.84609587987264,2.6108843088150024,-0.030421704144739523,7.959796190261841,0.031259940383402074,-0.9011128369499655,-1.4767922461032867,-0.0953585791744684
2003-05-01,0.033213864322509855,-0.8296556770801544,-1.402023434638977,-0.03882623845484199,2.434054911136627,-0.007613385851318772,-0.6815133287626154,-5.0787948071956635,0.06798095020808671
2003-06-01,0.0036368781531398945,-1.1316784967978797,-3.4285956621170044,-0.049749725475543884,-0.16865383833646774,-0.10560694578531626,-0.2911442562061197,-8.833714574575424,0.10758764845760245
2003-07-01,-0.0030311391471171535,-0.8056389167904854,-2.849498689174652,-0.046973948071642624,0.693940669298172,-0.12354065437574645,-0.1701562391484485,-10.166042298078537,0.09605530649423599
2003-08-01,0.01111561825571509,-0.9726159895459812,-1.9026991724967957,-0.039571523666381836,-0.8146664500236511,-0.08541913451375188,-0.14349446796319063,-7.616885751485825,0.08970883331800762
2003-09-01,0.024879935451529243,-0.8195051302512487,0.37560757249593735,-0.04658175677787967,0.9327162057161331,-0.0632175722637692,-0.3219151759848875,-5.921463668346405,0.0774859009604705
2003-10-01,0.03885482982188076,-0.8583443239331245,1.0199585556983948,-0.042644438401954934,3.555762469768524,-0.031128739686431112,-0.434368585838991,-3.4731686115264893,0.07177670241186493
2003-11-01,0.01930238606480809,-0.8122840896248817,4.332592785358429,-0.07736322174711925,8.572240471839905,0.05453820466189771,-1.1105592636501087,4.630442708730698,-0.06964641966317829
2003-12-01,0.0359595517398088,-0.598173588514328,5.623125433921814,-0.03005998299979582,7.7648186683654785,0.05609197290362539,-1.123684732352986,3.9579350501298904,-0.07615360480390097
2004-01-01,0.044892596492132585,-0.6197478622198105,6.402064561843872,-0.020221384560189598,9.660829305648804,0.05391867378273526,-1.38856803669649,3.923914209008217,-0.17842348468931096
2004-02-01,0.04603773742527156,-0.6491264949242275,5.1339662075042725,-0.0026467196620637325,7.78866708278656,0.07402583755351402,-1.0910544325323666,-0.3607138991355896,-0.11699561421808444
2004-03-01,0.03878804431720213,-1.1822837094465892,1.7683129012584686,-0.00807255813170497,7.5454020500183105,0.048295257462037576,-0.8425667881965636,2.033798024058342,-0.08335178227801072
2004-04-01,0.029731343512411242,-0.8581509813666344,0.7665867358446121,-0.0322421422091926,2.9719573259353638,0.014747743419296033,-0.751052183263442,-3.4311413764953613,-0.035014062335616665
2004-05-01,0.022790367131472214,-0.8983622615536054,-1.9654244184494019,-0.037996759411038424,2.91330486536026,-0.053893744542792034,-0.4228975842980777,-6.03158138692379,0.06296219990441673
2004-06-01,0.01476637220808438,-1.0700274258852005,-2.675146460533142,-0.030468790451201,-1.1175315827131271,-0.0958783199658265,-0.15943181865355546,-8.930227905511856,0.11735467338248302
2004-07-01,0.0122202303284755,-1.0595276951789856,-1.926136165857315,-0.04429452393839999,-1.0867109149694443,-0.1074243538283013,-0.10687488624278237,-12.0392344892025,0.09680303107751043
2004-08-01,0.014473731907737718,-0.7252465933561325,-1.7550928890705109,-0.029113230000181897,-0.8913635462522507,-0.09569755277118168,-0.11858071255333283,-5.808188021183014,0.11502451410419062
2004-09-01,0.016790760874554708,-1.0226897274454436,-0.5623127520084381,-0.06400866933712146,0.44251225888729095,-0.061305924444585234,-0.1511181321214227,-5.490432307124138,0.08650505425114381
2004-10-01,0.019534467417117837,-0.8692309881250064,1.6834400594234467,-0.062351946423693405,3.4063398838043213,-0.01278145465295057,-0.5848637836820939,-2.962978556752205,0.06569153874328262
2004-11-01,0.014319744372329154,-0.6416173030932745,2.4275340139865875,-0.06606409825929782,5.870720744132996,0.03950004591732412,-0.5545024924418505,0.6968236993998289,-0.07693245026626085
2004-12-01,0.0173261295399302,-0.4490188633402189,6.566879153251648,-0.039232858433956054,8.149897456169128,0.08397255394909833,-1.2796687729218426,6.848888099193573,-0.14906214844239385
2005-01-01,0.040159622424995746,-0.5143040170272192,7.7304428815841675,-0.028213345241255877,9.30154800415039,0.05013315963584024,-1.6424023053225347,4.5279596000909805,-0.14545863592310956
2005-02-01,0.035433567963637315,-0.6987454369664192,6.8353962898254395,-0.005676634836851097,9.971393942832947,0.08080600181946883,-2.0463170374141018,5.891064181923866,-0.17972617949310102
2005-03-01,0.036992887397865194,-1.1668653537829718,3.0265244841575623,-0.014132445269241567,6.434207558631897,0.032504106796271096,-0.9682290694292853,-0.514649972319603,-0.09552544276965291
2005-04-01,0.02524018009471429,-0.8939664190014204,1.6897624731063843,-0.012077455885890055,4.7978174686431885,0.013026104283493918,-1.012962618294884,-0.0794947030954063,-0.00873369373087036
2005-05-01,0.02466372328405208,-0.622567782799403,-0.31275495886802673,-0.04452644597466399,2.6272016763687134,-0.001413825068723511,-0.5877626292845781,-3.548363223671913,0.006368004496356374
2005-06-01,0.008266896777483938,-0.7644192626078924,-2.307516187429428,-0.03267206569633833,-0.46121057122945786,-0.08183987559498968,-0.18799247987130108,-6.152958050370216,0.11222369380687412
2005-07-01,0.004090471036336083,-0.8071644231677055,-1.8901100754737854,-0.037579590500127984,-1.4977964758872986,-0.1159450995760995,-0.19953987177680518,-7.531754672527313,0.11338533735588976
2005-08-01,0.01517884832407747,-0.9097099925080936,-1.9817890226840973,-0.0277716689175222,-0.5419953912496567,-0.0691946646248972,-0.1381723429350292,-7.57400169968605,0.08342837620722621
2005-09-01,0.020753391474098354,-0.6847313915689787,-1.3766899704933167,-0.029944033339256194,0.048692384734749794,-0.09504301926574192,-0.3062845591236563,-3.9288975298404694,0.10106772380439859
2005-10-01,0.03024697448913153,-1.0664578527212143,1.2142487615346909,-0.0750637726812828,3.656960129737854,-0.03478120055955809,-0.3358077257871628,-3.6171678453683853,0.06137425570111526
2005-11-01,0.0294001984663985,-0.8167309065659841,3.6303746700286865,-0.06561788117013327,6.023640036582947,0.03980717848281603,-0.7951419143115772,5.169225111603737,-0.046073223807309806
2005-12-01,0.05035083861900614,-0.7054764156540235,4.089324772357941,-0.03188521396823046,7.0096200704574585,0.04118540248758084,-0.8658046231550328,5.419394001364708,-0.04575887302819051
2006-01-01,0.033212015284346294,-0.4039785203834375,9.2244952917099,-0.02181309207183559,9.64888334274292,0.0920641965962745,-2.325545163715587,11.25182956457138,-0.18349689872641312
2006-02-01,0.033148894594474274,-0.7894232869148254,5.442517399787903,-0.008690948370934986,8.177045583724976,0.07370216016833847,-1.0788301334661594,3.0398473143577576,-0.18675358671891062
2006-03-01,0.03457760510893611,-1.0482539733250937,2.45838463306427,-0.015179655037638618,7.982107400894165,0.027861493966869405,-1.0973490336362053,-0.4031989723443985,-0.06339775986577335
2006-04-01,0.030696169509516133,-0.8207336689035098,0.8720606565475464,-0.01908863281331411,5.563238859176636,0.020778257198430395,-0.7815047222025253,-1.3253815472126007,-0.0009576244720895039
2006-05-01,0.018986351661423415,-0.8467782288789749,-2.050737738609314,-0.025760979823222976,2.130320966243744,-0.041335738087828096,-0.3190084634458317,-5.020744726061821,0.08613378005592447
2006-06-01,0.013105346452348031,-0.9208342060446739,-1.9522576034069061,-0.04145018302085923,0.2009172923862934,-0.08057593493848234,-0.3034724470447091,-6.799650937318802,0.117777072285351
2006-07-01,0.004657543893274549,-0.7333665465315183,-1.0114365816116333,-0.018594722922255353,-0.687166228890419,-0.09762231965322753,-0.11987808872671687,-7.304862886667252,0.09717743255590137
2006-08-01,0.005418149143602554,-0.6913324818015099,-1.2073366343975067,-0.0223497224108475,-1.946113407611847,-0.10131167600283751,-0.1580464598887107,-4.748818650841713,0.09504530186715879
2006-09-01,0.01786695188516146,-0.7962696254253387,-0.5479864403605461,-0.06527151549007836,0.08410547859966755,-0.07695611062887553,-0.26595798485419325,-7.109642028808594,0.07847688209853675
2006-10-01,0.02532916690839769,-0.8064930637677511,0.11967304162681103,-0.05805241171179749,2.8117895126342773,-0.006673546080049631,-0.2599137889988282,-1.381611730903387,0.01889571400457307
2006-11-01,0.013773974829486437,-0.6416036436955135,4.077472686767578,-0.08277010808630687,6.513458490371704,0.02827373509471481,-0.8671854348743663,0.12277440400794148,-0.08472886524702374
2006-12-01,0.00609677094458179,-0.5199213822682699,6.718651056289673,-0.06127666863726407,6.190851926803589,0.07482243047372715,-1.476834451451021,6.063614785671234,-0.11918992784462477
2007-01-01,0.02402474486885907,-0.6458453834056854,4.9153932929039,-0.01932168152274155,7.643015384674072,0.07045419534315935,-1.0554982458843905,5.683879554271698,-0.07919168687964741
2007-02-01,0.03968834780253373,-0.6711124752958616,4.838500618934631,0.003154219764216644,6.374745965003967,0.03842330109831449,-1.32754690506879,-1.6131332144141197,-0.11448942516979418
2007-03-01,0.03289426253600554,-0.6941269462307295,5.389983057975769,-0.001680356359518156,7.19605565071106,0.06081763453580238,-1.5578951905755434,1.2599736452102661,-0.18068012830458188
2007-04-01,0.03895048632637247,-0.7706598689158758,-0.3143256902694702,-0.029292357404057574,4.077521562576294,0.016780207688744005,-0.29525235295295715,-2.591502293944359,-0.0736085599974582
2007-05-01,0.022513895709817478,-0.865898405512174,-1.3812373578548431,-0.030156454389415138,0.6564231961965561,-0.038743351359625124,-0.3307013608076993,-3.658595308661461,0.07462289282365848
2007-06-01,-0.01729586548716217,-0.8733439569671949,-2.218918055295944,-0.04847968769509618,0.8677561581134796,-0.09666416492011096,-0.22118293187197516,-7.341441512107849,0.08179799310470882
2007-07-01,0.009743702694676913,-0.9757701928416889,-1.486624926328659,-0.048454691905800894,-0.8639863133430481,-0.1040984146498345,-0.15461883124183204,-9.765851497650146,0.08242587117772353
2007-08-01,0.005279096786852007,-0.8547216653823853,-1.452462375164032,-0.031366617214388964,-1.5669246017932892,-0.1057270511582091,-0.14808127547011654,-6.760459393262863,0.09553536380592145
2007-09-01,0.011063484979986951,-0.9099464242657026,0.34854959696531296,-0.0443387822043605,0.37658173590898514,-0.09983024887136512,-0.18868238172110388,-8.062458038330078,0.0788824975882706
2007-10-01,0.03428177593590377,-1.0147858411073685,1.9558477401733398,-0.07755246649428112,1.9123855233192444,-0.027976826940839354,-0.5305342376232147,-2.7240533381700516,0.102555261630761
2007-11-01,0.031624961789552264,-0.8849216004212698,1.5550535917282104,-0.018843834674576433,4.688602983951569,0.031555607612874056,-0.5950157694956835,1.8845157697796822,-0.024362322629282347
2007-12-01,0.03960572558080221,-0.5032029002904892,6.509081721305847,-0.05626527637970157,8.82089078426361,0.06112587713711971,-1.5146513195598825,6.940446048974991,-0.09807314919797998
2008-01-01,0.029169960407080586,-0.9149322907129924,8.835413455963135,-0.01991350976068799,8.254799842834473,0.05003822010916632,-2.1211233209161198,6.270842254161835,-0.15266723930835724
2008-02-01,0.05477309081848566,-0.785483606159687,5.752217769622803,-0.0020489127874919557,7.7867841720581055,0.06177200860268361,-1.2806091238470638,-1.9607648253440857,-0.05407262299405901
2008-03-01,0.040539489551024,-1.0683435946702957,0.5066408216953278,-0.046339576564184054,5.5280643701553345,0.022781660427918307,-0.7092604742330663,-2.428234741091728,-0.01877056140648691
2008-04-01,0.03483499605934341,-1.0903763274351757,0.5299554765224457,-0.04818669361312215,6.085680723190308,0.022906669088312098,-0.7960596505333395,-2.8372032567858696,0.009932414334463445
2008-05-01,0.017125625163316727,-0.9465303272008896,-4.212556183338165,-0.025644294190697556,1.3359761238098145,-0.02254694196823481,-0.21394331227330599,-5.071426182985306,0.0472572338032095
2008-06-01,0.00400732924508584,-0.9924222404758136,-4.615224003791809,-0.04365528229533173,-0.4762696847319603,-0.1012437347624753,-0.19531008951804216,-8.244127035140991,0.10586719175702647
2008-07-01,0.003192099884708787,-1.017683247725169,-3.2835227251052856,-0.043200969514323444,-1.2649664282798767,-0.11148951142220884,-0.12899517793865764,-9.879999607801437,0.09382789660441247
2008-08-01,0.010112894384504913,-0.9816262250145277,-0.4455152899026871,-0.03686022104286566,-1.5281042456626892,-0.091849931994,-0.16136269139892914,-9.892787784337997,0.09303888011919825
2008-09-01,0.02634017425891641,-1.0478210945924125,-0.9780656546354294,-0.01888693446611486,0.7473921030759811,-0.07361941845030398,-0.355000640539562,-4.723137244582176,0.09207262804633692
2008-10-01,0.023092886783763186,-1.0365907102823257,0.9616051614284515,-0.059523183579851945,2.9168161749839783,-0.012814992333988886,-0.3940936397103702,-2.351774275302887,0.015192850198792783
2008-11-01,0.02977219833569093,-0.48724450170993805,4.351963996887207,-0.06175464155470453,6.217724084854126,0.040458006834661636,-0.9249803774497087,3.838801011443138,-0.0370386840873643
2008-12-01,0.02374904556804663,-0.555386890967687,5.311657786369324,-0.0412613834913184,8.225926756858826,0.08084795664291124,-1.0953815544352812,5.605282634496689,-0.08948761969804764
2009-01-01,0.0224610711992174,-0.38618240505456924,6.1720699071884155,-0.010648052912296318,7.139917612075806,0.08261251590541892,-1.5087471288793226,8.410929888486862,-0.09452153585459057
2009-02-01,0.03559480892953935,-0.8674518515666326,6.768882870674133,0.00887072997213137,8.777626156806946,0.1050154905061464,-1.768778878099778,2.715851552784443,-0.19621725537275012
2009-03-01,0.03364673851952924,-0.8198543141285579,3.9907899498939514,-0.00929567201926214,8.409038782119751,0.04500090270429044,-1.1117724811329561,2.856890484690666,-0.14830041480691808
2009-04-01,0.03958825602546915,-0.7747063413262367,2.265036106109619,-0.028453914948352955,4.957060217857361,0.01971336534699878,-0.9433109970653758,-1.817530021071434,-0.07130346309981848
2009-05-01,0.026686505759255838,-0.7693751404682796,-1.8890243768692017,-0.04248430997860141,2.8492727875709534,-0.026304571813828236,-0.4788235706441542,-5.042995139956474,0.04200458918747149
2009-06-01,0.027654008552819104,-0.8476788178086281,-1.7643211781978607,-0.013451714341233417,0.12250782921910286,-0.07118864639385326,-0.41405418339897604,-6.425748020410538,0.11989773300133254
2009-07-01,0.0033622128674843615,-0.8752446000774702,-2.0020775496959686,-0.0246496439525267,-0.44182732701301575,-0.1281737073047741,-0.29218249461230106,-9.53521728515625,0.11277836012212854
2009-08-01,0.013636844837433331,-1.0221262772878013,-3.2499095797538757,-0.05554795810362188,-0.3251737356185913,-0.08008693521087235,-0.14075528392020392,-9.586451947689056,0.11232520796750721
2009-09-01,0.025642962594117438,-0.902914380033811,-1.1263538897037506,-0.026696100376728107,1.0970302671194077,-0.07776801751272099,-0.36914690452463483,-5.1728080958127975,0.07743925640457555
2009-10-01,0.030632645448113414,-0.8204220483700435,1.513081043958664,-0.02078797622788243,3.298657238483429,-0.011635946764333828,-0.45880386058021994,-0.6828892510384321,0.052339171892718264
2009-11-01,0.033065758935816876,-0.877652441461881,4.770565629005432,-0.07924929079486102,7.281783819198608,0.021784410283372208,-0.9167101453332339,2.440682426095009,-0.08029881864786148
2009-12-01,0.029291793728223093,-0.7834302261471748,5.895508527755737,-0.05680293117354556,7.758351564407349,0.05487627979065921,-1.160477101802826,5.331973358988762,-0.09471743710731205
2010-01-01,0.04207144382518607,-0.7951278239488602,5.1348888874053955,-0.008488981984555721,10.637937784194946,0.05724816708951383,-1.3040475985583135,5.8546580374240875,-0.07807235478570587
2010-02-01,0.03426332365382801,-0.8364016811052959,7.247045636177063,-0.010044100444491317,11.691856384277344,0.06797920811820675,-1.8942221122629501,6.2343742698431015,-0.19644275307655334
2010-03-01,0.03582947077108668,-1.1348441243171692,2.736445963382721,-0.006153802500992287,8.960787653923035,0.04822291131760623,-0.9063661098480223,0.7397187873721123,-0.08652972939767335
2010-04-01,0.02781148250033329,-1.1625657478968303,1.0945098847150803,-0.030441920659164106,6.41452431678772,0.03108514372158695,-0.7583037895314834,-0.45346259139478207,-0.045312803826834024
2010-05-01,-0.0008614939431865493,-1.2876545389493308,-0.8531099557876587,-0.042628215217008825,5.175735354423523,-0.017537866291162132,-0.6097109002225539,-5.13218492269516,0.010930011539082778
2010-06-01,0.014199102115998794,-1.1058750251928966,-2.2263267636299133,-0.04524692620446043,0.6495614349842072,-0.08727162069565542,-0.5262052311616785,-9.321150183677673,0.11174191573732778
2010-07-01,-0.0015068905089389193,-0.9800576294461887,-1.6503500938415527,-0.04722450110243588,-1.0658793896436691,-0.10507212498703518,-0.3947970183456645,-10.70529967546463,0.08791486095441015
2010-08-01,0.008702976326760533,-0.8359922096133232,-0.5096441507339478,-0.029989913469407617,-1.4211224019527435,-0.09625176521571907,-0.11834868175141951,-9.078370034694672,0.06861374958565361
2010-09-01,0.017004327655032084,-1.0319914668798447,0.4748499393463135,-0.05154576061702357,0.5536610633134842,-0.06591070544075321,-0.4619373994715073,-7.4578531086444855,0.07515844251764447
2010-10-01,0.034742869509311464,-0.9578289464116096,0.12534374371170998,-0.024183362540675372,3.121286928653717,-0.05109584009325182,-0.33898914561552157,-4.276034981012344,0.07886915026526702
2010-11-01,0.03240354504291113,-0.8190508310993513,1.3801783323287964,-0.0656516177625191,3.309696912765503,0.024390771884370496,-0.4971297348246855,0.04986468702554703,0.037033010372205785
2010-12-01,0.047094458956029504,-0.6880491971969604,3.0716928839683533,-0.05188945044831532,6.769275665283203,0.038688770822576574,-0.8172704016461091,3.571180999279022,0.019942374752932472
2011-01-01,0.037871563637798485,-1.0379588852326076,6.484110951423645,-0.03461532022167997,9.486569166183472,0.0790855973153501,-1.2929853271035585,4.213759675621986,-0.13548995515233592
2011-02-01,0.03762055527080189,-0.5470081542929014,9.2091703414917,-0.02159993277817238,8.23331594467163,0.05884197716777389,-2.052949631915373,3.2890230417251587,-0.18625257438734957
2011-03-01,0.0359583150160003,-1.0611626009146373,3.4091171622276306,-0.020742988804491557,6.323060393333435,0.044898281024919974,-1.1577466831487766,2.1067332476377487,-0.1216908720763106
2011-04-01,0.034970908679745415,-0.960235483944416,0.6293276697397232,-0.031017144097060693,4.816353917121887,0.006805002890728615,-0.5931365577613605,-1.746457815170288,-0.05704303713221299
2011-05-01,0.018060400888517306,-0.8756579210360845,-2.855691611766815,-0.02051671376315559,2.8622886538505554,-0.01563616222827821,-0.32789575703003826,-5.1126547157764435,0.048152808296053035
2011-06-01,0.016907802722477293,-1.0007292032241821,-4.265012145042419,-0.01968384788530629,0.9140311181545258,-0.09128229843603598,-0.2803615349180558,-8.233071118593216,0.1157333780276148
2011-07-01,0.007233213536538087,-0.8346765612562498,-2.1396005153656006,-0.027647319181663237,-1.3803713023662567,-0.10841219006357966,-0.16653532271876054,-10.278352349996567,0.10438339882775356
2011-08-01,0.0013033100464320802,-0.9433587392171224,-2.1506769955158234,-0.043137026269261435,-1.0890936851501465,-0.11229979226718077,-0.172723106601659,-8.105255663394928,0.08215521413244699
2011-09-01,0.02215194044175086,-0.9370382875204086,-0.524858720600605,-0.03171828461856377,0.47809068113565445,-0.0820917756976308,-0.22189086850951698,-6.377110630273819,0.07736736320351299
2011-10-01,0.018147724739566155,-0.9500597293178241,1.650894582271576,-0.056520186182929255,3.2512587308883667,-0.009724662664371568,-0.5447920630959903,-1.5585792250931263,0.007364042348375446
2011-11-01,0.01466865258218793,-0.751957359413306,3.9196190237998962,-0.055457447178480106,5.106402039527893,0.05310757236706244,-0.8695924983305089,1.249747909605503,-0.14181826263666153
2011-12-01,0.029911924842986968,-0.6808293983340263,4.935908615589142,-0.05149520570185127,8.160045742988586,0.06172692755589614,-1.2635376523522768,5.171171203255653,-0.00018584528573372059
2012-01-01,0.05733775603887323,-0.8624782785773277,6.934698820114136,-0.008413871386792601,10.333070755004883,0.0550769772884008,-1.5039656092138851,-2.3042747750878334,-0.12113335297295921
2012-02-01,0.042851785705848175,-0.9098057945569357,8.566840291023254,-0.02508481691886739,9.780405759811401,0.07899265635657955,-2.161713207469267,5.253941938281059,-0.17165100496066243
2012-03-01,0.04000796682455323,-1.006907286743323,5.91133713722229,-9.98281792839762e-05,8.323426246643066,0.06275181532711596,-1.724976301193237,0.4973540548235178,-0.15680055673185148
2012-04-01,0.025424145936191855,-1.2144106129805248,-0.4212290421128273,-0.02202533140051656,2.6460474729537964,0.025331588915070972,-0.6030617829631356,-3.3186886459589005,0.00704322745533366
2012-05-01,0.03154011951251463,-0.7977398733297985,-1.3631977140903473,-0.019295945218423517,3.2345959544181824,-0.005995721329708357,-0.46898323823423943,-3.0865665525197983,0.05300964571927723
2012-06-01,0.020419304295406712,-0.9269451722502708,-2.101975232362747,-0.01374243917625125,-0.6467175483703613,-0.08936093465701954,-0.2408982638050528,-8.891424536705017,0.10879405431057278
2012-07-01,0.012225537657640971,-1.0370542605717978,-2.34263077378273,-0.026755407452583313,-1.1461932212114334,-0.10072997695690877,-0.18225494114791643,-10.501405596733093,0.10312793678358981
2012-08-01,0.0016151148600612659,-0.914778436223666,-0.7036660611629486,-0.02756921074739317,-0.8555615693330765,-0.09595719543663231,-0.1196049920776311,-6.314479559659958,0.06595746565021966
2012-09-01,0.01998583713618966,-0.8943673844138782,0.2232077158987522,-0.04079256025029392,0.615050233900547,-0.07241266099987803,-0.30477651778389425,-7.644118368625641,0.08778133870739686
2012-10-01,0.027381798234320694,-1.1145225415627162,1.2347275763750076,-0.06864029550697746,3.9777910709381104,0.00015206442677063515,-0.414310790160123,-1.1870093643665314,0.03869064691427507
2012-11-01,0.035009487810266485,-1.1383162190516791,4.402243793010712,-0.05857733691610941,7.601147294044495,0.030033318074168387,-0.6856741274104399,3.5354655236005783,-0.06171671281519689
2012-12-01,0.02874007521124629,-1.0726574808359146,6.278086304664612,-0.04906792011929722,8.760916590690613,0.06869127218787735,-1.214747393832487,6.959079951047897,-0.10264122760609576
2013-01-01,0.0431899114378861,-0.7389957706133525,5.909663438796997,-0.02119910289965025,8.98748517036438,0.0633741552765305,-1.310903447515824,5.176236480474472,-0.1094882425509001
2013-02-01,0.041368179168407015,-0.9948115795850754,6.499565839767456,-0.02756772971734768,10.42510986328125,0.04626124895907737,-1.864006764748517,2.4451743811368942,-0.07867087659082915
2013-03-01,0.02753347908328106,-0.7885326941808065,1.7877650260925293,-0.004761869360397502,5.203534960746765,0.03494273720158113,-0.9891431121265186,0.7032488472759724,-0.09109710196131154
2013-04-01,0.02381404946473512,-1.0670653233925502,0.49577783793210983,-0.018535429475510994,4.123822450637817,0.028176794483049498,-0.765932658139397,-1.5365652740001678,-0.017439451460775576
2013-05-01,0.019711571936072272,-1.0258336861928306,-1.9209301471710205,-0.055651512087845224,2.517198920249939,-0.03488572264039839,-0.5174143349423128,-5.957565456628799,0.04872529228266917
2013-06-01,0.01262422717575516,-0.9007254615426064,-1.938227266073227,-0.023404499743042925,0.987657755613327,-0.11351765007586093,-0.38886219263076777,-6.400260329246521,0.09073822906142787
2013-07-01,0.00036840581081130284,-0.9005301942427953,-1.5293295681476593,-0.02466152172263076,-0.5198446288704872,-0.114974077488925,-0.16854879829813452,-8.989788591861725,0.10506352899890196
2013-08-01,0.010776966991652915,-0.8574579531947772,-1.3111716508865356,-0.03546537467982711,-0.7507209479808807,-0.0717529171221965,-0.2144989721915301,-5.909699946641922,0.06841295153686874
2013-09-01,0.022712931665894272,-0.9862571954727173,-0.816214382648468,-0.025112390881631433,0.11392428539693356,-0.07794538663851248,-0.08517868049881037,-6.051921844482422,0.0907692372014648
2013-10-01,0.03303091174789837,-0.7446629305680593,0.6621188670396805,-0.04355881999178631,1.9952847063541412,-0.049020717474254405,-0.3304328112041249,-4.713529348373413,0.02603830867692044
2013-11-01,0.02500511518401372,-0.8847972378134727,3.375745713710785,-0.05436769981936711,5.668089389801025,0.027551683219703468,-0.59095800799482,3.945941850543022,-0.03573816808822908
2013-12-01,0.039187047098364146,-0.7343982656796774,4.6521928906440735,-0.05751008213293262,6.13290548324585,0.05046791724256567,-1.1607088586863348,6.4415715634822845,-0.05613919347524643
2014-01-01,0.032395882798092704,-0.46811969950795174,5.914207100868225,-0.00940907985062861,8.522428274154663,0.05494696465698448,-1.2187122422106125,5.254713445901871,-0.07442205065959379
2014-02-01,0.03520213551335521,-0.7823122044404348,6.465746760368347,0.01034966965274113,9.273452758789062,0.04383989081189439,-1.8326683956034042,0.8819564245641232,-0.07554164254351665
2014-03-01,0.023305404012079364,-0.7503087321917217,4.163732528686523,-0.008091480448478607,6.6134607791900635,0.042573478374932264,-1.3276685686672434,1.1010927148163319,-0.10605896578023308
2014-04-01,0.03665933724154125,-0.9716855982939403,2.4426764249801636,-0.015893362735102817,6.690844297409058,0.03952523190024737,-0.8751168847084044,-0.02585613401606679,-0.03266778627508565
2014-05-01,0.021266265751116654,-1.182874416311582,-0.41203025728464127,-0.048133303842893466,3.8225191831588745,-0.014252107389069893,-0.5418872132020838,-5.6366123259067535,0.015037384276327333
2014-06-01,0.013341632363229215,-0.9238793204228084,-1.850191354751587,-0.020629190271947442,-0.7479312270879745,-0.07006153464317322,-0.3030031481209923,-8.348190039396286,0.11018190140786924
2014-07-01,0.013345700700755242,-0.9527241190274557,-1.8164418637752533,-0.01786520204892973,-1.4064660668373108,-0.10967436875845935,-0.20004572237239163,-7.7538542449474335,0.11142963837636144
2014-08-01,0.013199071823195978,-1.208832859992981,-1.8664947152137756,-0.04232441325013231,-1.5928678214550018,-0.09666948101005039,-0.09861047215321483,-9.419345110654831,0.12102882916990079
2014-09-01,0.023047261956063183,-1.0212627549966178,-1.084841936826706,-0.046444498002529144,1.0850892215967178,-0.05533029702869621,-0.2439599703339969,-5.984858423471451,0.08973595931341774
2014-10-01,0.0228237650998227,-0.931947243710359,1.5904124081134796,-0.05576530607735239,3.0767109990119934,-0.015669372687871393,-0.47179394785095663,-1.1393282562494278,0.010182695022146953
2014-11-01,0.026961199503827405,-1.2247014790773392,5.618952512741089,-0.07171583157487033,8.282644748687744,0.042230072053703105,-0.9716939400224124,3.0787119641900063,-0.09204727646551635
2014-12-01,0.03428431106852246,-0.8839961762229602,4.959267973899841,-0.05353024093116202,7.8827738761901855,0.03548269034237475,-1.1313892462674309,5.491908639669418,-0.013680329644366314
2015-01-01,0.04498914924341363,-0.5780656511584918,6.930831670761108,0.007179299392169569,7.2529906034469604,0.03822301640301137,-1.365662585286533,3.4997347742319107,-0.13465798018794312
2015-02-01,0.03738856160795534,-0.5643452828129133,6.358656287193298,-0.009632618280082215,7.827867865562439,0.06661295286706977,-1.458150499007281,3.9886392652988434,-0.1958730581559633
2015-03-01,0.026958444845173266,-1.002160335580508,4.64091569185257,-0.0029844260297533943,8.632357716560364,0.03461042620443009,-1.3471316765336427,1.1375400237739086,-0.09683306868139066
2015-04-01,0.03186130182599867,-1.221319908897082,-0.11900673620402813,-0.02250760884546652,3.7173444032669067,0.004024139756487834,-0.6619676071054795,-4.013443365693092,-0.02405243729682345
2015-05-01,0.027229926585183514,-0.8330439527829488,-1.5828704833984375,-0.033228122061345636,2.4730169773101807,-0.005069939809775836,-0.5152691813076243,-4.641350358724594,0.037946147648127454
2015-06-01,0.013239544743744584,-1.097496474782626,-1.7072369158267975,-0.028634716461344464,0.0618518702685833,-0.09114726169689281,-0.40970479740816,-7.798086106777191,0.12451507347194772
2015-07-01,0.00998025273226879,-0.6985150898496311,-1.3885356485843658,-0.029768663026937627,-2.1387000381946564,-0.1040651387459523,-0.07881810340811224,-6.951382756233215,0.0858765585642112
