,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2008-09-01,17.128643,77.9734,63.160942,41.85092,31.98757,30.256546,46.451496,63.781654,25.559711
2008-10-01,21.38733,57.788628,76.95437,58.352913,40.292503,40.324036,46.88633,41.739727,15.59346
2008-11-01,9.807888,43.882347,75.83078,51.64789,41.23519,40.294163,60.78431,26.487461,20.135948
2008-12-01,5.6089516,37.447845,64.921844,47.94353,48.82149,43.70808,50.889427,10.886669,29.612598
2009-01-01,11.245815,42.355507,55.380543,44.374817,57.989765,37.966827,44.681114,7.604248,40.187096
2009-02-01,10.72073,38.66532,41.078445,15.683109,48.03745,21.300228,59.20038,9.127644,39.47564
2009-03-01,8.630112,47.52533,56.150345,25.079546,41.686184,8.169849,50.782803,26.377674,33.54898
2009-04-01,14.469254,49.95304,56.361027,39.12072,46.07648,27.20906,57.57164,23.937,40.431812
2009-05-01,11.346294,66.4754,58.59426,44.82049,45.773422,38.704216,48.904488,37.73994,29.32885
2009-06-01,17.211369,74.87677,49.816906,46.339024,24.340538,24.522049,61.56488,68.566025,34.87952
2009-07-01,64.11252,85.294205,64.04769,47.515606,29.576807,29.678905,48.51716,82.33979,43.655254
2009-08-01,40.401024,79.63333,78.68851,62.417336,39.169342,30.471397,49.299923,76.089005,21.901484
2009-09-01,18.491669,72.03742,70.00028,58.840595,32.42102,18.339329,47.804077,62.444885,16.98124
2009-10-01,12.963688,64.21462,66.79467,32.309196,26.369572,33.33992,44.799423,35.7498,24.12013
2009-11-01,8.502079,40.914764,79.49234,72.27079,46.102413,31.309265,47.7117,35.043205,23.162336
2009-12-01,13.130611,40.595497,69.616196,55.42106,51.67091,49.171894,48.324303,27.761696,30.654528
2010-01-01,4.3857956,37.000984,63.46184,36.62178,50.66069,24.272066,50.952896,21.082447,24.661123
2010-02-01,25.75935,38.429176,58.625706,41.953674,50.399677,28.907928,64.81944,14.34042,42.849987
2010-03-01,19.690376,41.61879,68.14531,42.342735,48.390366,35.9832,50.99722,13.882416,18.019234
2010-04-01,25.342384,51.358368,67.10782,59.436653,51.847565,26.420912,45.699795,23.640053,41.37419
2010-05-01,34.298923,60.87469,58.5584,65.456375,45.327152,53.968502,59.876602,39.89676,33.909866
2010-06-01,25.217625,76.428795,81.179565,63.772102,26.60313,21.358238,65.7453,67.42301,36.546265
2010-07-01,60.738438,81.4176,77.326744,60.68755,24.922136,29.544867,61.664295,77.37271,42.0374
2010-08-01,54.915703,83.43019,73.76777,58.29246,18.75795,22.08218,57.55703,75.131935,56.555656
2010-09-01,36.51179,73.91223,79.446045,66.3018,18.595432,25.485205,53.185463,69.64573,23.360981
2010-10-01,11.625225,59.54664,53.590935,37.391685,39.768715,11.464348,47.32333,57.112156,17.070393
2010-11-01,7.8167267,47.318405,82.19079,66.17211,26.611338,25.104355,37.956394,34.116707,11.992943
2010-12-01,11.026043,42.58405,70.70948,52.394215,28.901361,38.988956,38.081154,24.679182,23.022812
2011-01-01,10.149025,49.005898,51.527863,49.58551,48.84634,14.947117,45.62102,9.004452,25.07732
2011-02-01,7.9705925,39.611607,60.948204,31.91708,58.92119,9.1982,52.66104,8.029205,44.58065
2011-03-01,9.458702,49.103584,62.312576,24.554691,44.903015,23.14636,53.527203,8.45089,26.843838
2011-04-01,9.523827,57.63985,56.01661,43.167435,42.85646,17.615616,48.076237,30.912525,38.333527
2011-05-01,28.121916,57.035816,41.811203,53.67048,49.390133,40.935272,43.493057,37.701813,33.639637
2011-06-01,28.009575,75.14873,63.444122,49.657146,32.83697,14.834774,53.527203,73.93414,25.061039
2011-07-01,60.74306,83.48473,58.001297,53.763283,20.03664,23.209858,54.29568,73.95205,45.371918
2011-08-01,56.658092,72.424866,73.69481,64.02536,31.930105,34.868874,48.887043,80.44014,53.968426
2011-09-01,24.795654,73.68341,73.94717,61.895775,18.7146,25.635767,52.62034,64.2126,37.161278
2011-10-01,11.930199,56.487137,67.83029,53.882133,45.61451,43.199997,54.536644,43.02416,22.496738
2011-11-01,7.9347763,43.367695,69.63263,60.92704,58.51904,42.368023,53.968426,9.90155,20.232014
2011-12-01,13.271774,39.968166,62.00323,53.03551,39.196434,50.99384,55.010426,11.915543,13.74556
2012-01-01,9.423435,53.14006,59.924095,27.908386,46.933533,15.792187,53.17575,9.094128,28.97417
2012-02-01,5.869198,47.173615,72.09545,47.859806,54.617886,29.517607,59.142197,8.626934,37.226295
2012-03-01,6.1011734,50.310947,68.65801,27.027533,48.536263,14.122944,50.23957,10.562218,34.874107
2012-04-01,20.214298,61.724735,72.622665,42.49195,38.19799,20.288921,56.254684,37.542625,45.05016
2012-05-01,7.6828156,58.919956,57.91095,38.762516,42.839104,40.17383,62.831078,37.54749,33.88132
2012-06-01,26.957779,84.892975,50.447212,45.48815,23.672827,23.375963,59.539635,72.84815,41.03035
2012-07-01,53.075172,85.60025,72.34689,48.656303,28.349625,27.059977,55.69016,78.59074,42.305397
2012-08-01,55.34463,77.92077,57.740616,52.741,11.02779,25.575665,51.999657,76.49972,49.407383
2012-09-01,34.10356,67.21263,62.847298,63.994194,16.450798,34.269028,50.648365,79.100105,37.38527
2012-10-01,9.55159,65.86783,60.946083,68.29788,41.83496,47.47859,41.046574,40.232227,23.87398
2012-11-01,19.648151,44.605675,82.036285,60.718975,46.990307,52.25272,41.56243,22.485376,20.950779
2012-12-01,13.641151,41.16986,76.340744,65.491486,46.680466,51.32482,46.899464,16.705482,29.73336
2013-01-01,13.836517,41.693302,62.904907,38.54888,44.110607,23.78984,47.12662,6.626335,24.301872
2013-02-01,8.62952,45.15875,73.27396,40.789623,46.9324,18.353313,51.80393,25.976007,45.051205
2013-03-01,16.3405,49.001396,45.519897,43.556843,49.304764,42.53438,46.22294,9.903984,34.060974
2013-04-01,11.852592,61.688232,60.237206,35.966248,38.696552,30.187832,44.829697,17.635826,38.6805
2013-05-01,21.102879,69.72023,76.09735,68.3302,35.059357,45.91957,52.39461,38.324165,23.659826
2013-06-01,45.97575,72.14395,53.914654,42.267933,38.69976,29.463924,43.131485,77.51467,37.80892
2013-07-01,68.02523,86.82434,66.40246,46.67719,24.63092,18.343681,46.948452,75.91116,38.503937
2013-08-01,46.283936,72.572525,62.002834,44.99021,27.995245,26.20554,58.56307,61.083103,51.598473
2013-09-01,20.757778,74.01552,66.96104,52.603275,20.619736,28.394918,41.800846,70.25794,13.992214
2013-10-01,12.3999405,64.24679,69.92408,59.564663,23.191132,31.682196,39.87952,52.086426,17.5652
2013-11-01,16.839687,45.137882,70.352646,56.585567,45.19085,45.560028,47.632233,32.987152,31.563417
2013-12-01,8.533215,42.02235,76.00747,51.614525,41.094593,47.675568,46.66595,22.828377,17.88462
2014-01-01,7.1029205,48.41639,50.035767,25.30709,49.381306,33.059975,42.95749,18.426826,33.66577
2014-02-01,8.309483,49.30411,37.621086,23.583668,40.06442,22.264671,46.639267,14.719875,30.774385
2014-03-01,13.6626625,50.713726,49.31418,42.355045,52.792908,30.66363,47.71326,18.289223,41.047794
2014-04-01,15.772053,52.92716,62.12154,44.03987,47.193047,28.656607,48.617764,22.857048,37.755333
2014-05-01,15.619343,61.769135,67.16259,57.466454,37.832527,55.21107,46.94972,36.884396,48.968487
2014-06-01,30.354856,77.91594,64.33162,49.11784,30.970724,29.594671,56.041737,62.757545,27.381239
2014-07-01,59.39293,81.40474,53.115105,41.964043,27.770561,16.16473,55.0785,80.64791,41.883495
2014-08-01,47.609215,87.69263,75.88542,57.137543,15.2854,25.377573,55.437614,73.473976,38.2638
2014-09-01,26.218307,75.22592,73.56291,64.445724,24.855679,34.545105,44.59197,58.38438,22.674133
2014-10-01,15.037037,52.99428,74.86346,69.34582,38.77059,40.10805,44.932625,47.434692,26.558964
2014-11-01,14.716518,39.060905,82.057526,75.30983,48.55735,58.76699,50.42677,17.760616,25.028524
2014-12-01,12.540005,42.130177,79.00168,66.76991,39.623077,63.219025,42.522858,27.79909,22.863758
2015-01-01,5.163269,48.200886,62.621204,21.829636,43.203514,9.7773285,52.704067,6.886612,26.255203
2015-02-01,7.1226234,37.315956,46.631187,21.818548,50.0256,15.419373,58.08001,11.81271,43.35874
2015-03-01,16.233524,41.62431,60.200924,32.25997,54.116955,24.740944,46.605846,15.368687,45.248398
2015-04-01,7.632656,62.95542,71.713104,50.082626,35.03981,36.739395,52.41579,31.10052,28.954262
2015-05-01,25.751505,58.93851,67.19883,67.845085,45.086834,37.559883,56.31073,37.211414,35.05407
2015-06-01,50.342392,76.575836,56.27747,52.612198,32.112663,26.225107,51.756863,70.79441,38.45165
2015-07-01,50.703533,68.16188,71.260086,54.069435,25.976427,21.156454,56.29331,68.08743,63.91213
2015-08-01,39.451126,78.74269,60.278538,60.755306,21.245157,40.593155,57.817074,70.653435,31.426813
2015-09-01,14.223488,74.32504,70.3414,74.27277,22.574095,44.81598,35.112675,69.62862,22.806934
2015-10-01,15.95158,53.9348,79.28757,72.65397,41.980698,59.41845,44.695595,33.778984,23.32172
2015-11-01,27.370306,38.19505,83.81293,72.16136,46.18293,53.515053,50.6576,32.682888,25.03239
2015-12-01,17.901428,52.951164,67.71045,64.03409,41.892,55.330265,50.618,14.491177,17.606815
2016-01-01,11.427673,48.88879,56.836266,35.15321,49.966854,26.207224,48.92938,7.7648544,25.234692
2016-02-01,13.403584,42.875008,66.31155,50.812744,42.548668,36.648537,37.345055,14.819355,23.03635
2016-03-01,12.573929,47.059002,61.700546,32.635017,47.22623,13.720184,45.3591,18.704609,45.687065
2016-04-01,34.916164,56.966152,62.98156,40.24804,48.341637,29.618387,53.869965,14.130955,34.64827
2016-05-01,19.246887,52.933155,78.08258,65.86018,44.555424,43.003273,47.70844,52.621426,30.920507
2016-06-01,37.5269,76.21382,70.010086,36.809273,28.39907,15.798382,53.67351,74.820786,40.587368
2016-07-01,56.631695,80.60239,67.19478,64.47851,33.804005,28.517593,52.564598,73.95378,39.267387
2016-08-01,42.558407,72.810776,72.81889,57.42888,12.762268,25.78996,62.55293,63.07248,43.238693
2016-09-01,19.634926,77.80332,63.512474,39.457348,24.481346,14.858322,45.14966,75.27539,15.239868
2016-10-01,6.914093,60.33348,72.79129,55.125,33.885185,29.960966,41.996643,35.68737,13.306171
2016-11-01,15.798382,42.69479,79.94159,64.35024,33.518253,52.829243,48.250717,23.448742,21.943672
2016-12-01,11.559185,34.95513,59.32523,41.97067,47.56069,24.849901,44.401184,15.002823,16.59232
2017-01-01,4.9958076,52.325146,68.33346,28.837654,40.104828,16.630459,56.239456,10.284882,38.16736
2017-02-01,12.256802,39.638916,48.166397,31.410007,45.03134,27.974735,48.624107,6.14254,36.743378
2017-03-01,9.374386,51.273567,61.451424,41.44022,45.64326,24.331114,58.96766,7.2564583,36.159348
2017-04-01,8.17844,55.714485,68.33182,28.302841,40.75448,29.04272,53.19135,17.235813,23.91934
2017-05-01,17.583607,61.15941,77.481064,62.557144,33.39505,39.848904,43.50401,44.489967,39.023716
2017-06-01,30.39452,77.661514,61.863197,45.774506,29.00663,26.778788,53.07651,77.58441,22.567543
2017-07-01,52.188984,80.89172,61.77625,51.577065,22.99244,25.64518,56.25094,74.51662,56.670914
2017-08-01,45.287266,83.18355,74.04907,58.308167,12.411011,22.770967,47.333008,76.970856,37.744102
2017-09-01,23.773333,75.8717,77.81901,62.16998,18.15451,32.543617,44.783623,69.63768,19.437408
2017-10-01,16.171108,63.976204,56.90715,46.9885,27.395628,32.353313,40.26724,49.73311,6.296749
2017-11-01,7.223648,49.080173,83.64782,69.1488,37.43076,47.588932,38.95317,25.838762,18.005222
2017-12-01,5.783264,31.997318,63.639893,43.584393,37.127262,33.97252,49.603504,19.980423,26.35389
2018-01-01,7.728554,35.935402,65.154205,41.233,47.18501,21.576118,48.985863,4.5647545,11.625488
2018-02-01,13.7527275,42.42701,50.565304,31.490665,53.43552,35.161263,48.028034,15.456818,43.686626
2018-03-01,19.058529,56.05972,69.05278,44.521446,47.560596,28.157934,45.436638,18.26963,27.178782
2018-04-01,42.14327,52.48425,73.02188,58.36573,38.234856,49.226963,45.326748,30.339298,40.19152
2018-05-01,22.653679,60.74391,70.89792,67.45202,45.249664,45.525204,49.70916,32.320568,31.81377
2018-06-01,34.651184,76.09383,60.99485,56.409065,31.223326,23.916574,53.655296,75.21308,25.696108
2018-07-01,64.48831,80.696014,69.17579,50.211037,15.251801,21.04308,50.676834,76.7876,41.183796
2018-08-01,61.452446,86.17567,46.315742,29.847261,20.16233,15.714317,46.92915,71.80327,27.103334
2018-09-01,15.309204,81.219215,68.78216,56.579636,21.910702,31.67108,53.399437,62.626774,18.910915
2018-10-01,19.693256,68.67227,74.191284,70.876595,40.099674,49.73704,50.622707,35.190784,26.24227
2018-11-01,18.507446,48.823494,74.73581,64.16849,49.948616,39.830696,54.670532,12.635803,22.077995
2018-12-01,8.632263,47.485153,67.914536,35.061214,45.86635,43.796513,44.25411,18.82235,17.451206
2019-01-01,7.6557846,52.273216,61.067467,13.985928,46.50353,16.743755,51.522236,8.313091,35.89296
2019-02-01,12.201359,53.800583,53.335384,24.213865,56.810852,15.4847145,51.452377,14.314583,37.961723
2019-03-01,8.992622,54.37374,47.638733,26.692259,50.237793,15.9864235,58.905025,10.540627,34.740288
2019-04-01,11.210636,49.396313,61.49773,31.703028,49.71544,9.894436,51.495247,23.628006,41.595963
2019-05-01,16.434155,66.86256,39.327145,47.962624,39.89554,39.416054,50.047268,26.620813,36.073956
2019-06-01,45.412785,74.161194,74.93916,61.024597,35.85485,26.003199,59.457542,63.460125,18.95224
2019-07-01,55.339058,78.005005,59.856052,44.693558,29.18018,25.312551,45.220673,78.20347,45.296883
2019-08-01,55.396217,76.98253,64.092026,58.601772,22.664274,25.025179,55.300953,74.22629,49.861507
2019-09-01,39.035007,79.0386,57.78887,63.63636,27.978292,29.540586,41.353043,73.19112,14.092304
2019-10-01,19.158642,60.14819,82.26956,79.12433,34.52754,51.9144,42.52,53.935535,31.7713
2019-11-01,17.604286,46.417793,58.65893,65.94487,35.542076,69.3997,54.81988,18.2219,35.261055
2019-12-01,16.878712,45.847813,72.664,69.47432,43.002663,53.93236,46.941734,24.939444,22.113344
2020-01-01,17.539524,53.50031,53.905922,23.957516,52.420353,30.79948,54.017754,10.101662,37.08394
2020-02-01,11.004688,53.637184,49.626144,24.982391,43.43516,33.22313,44.443344,6.494568,21.73584
2020-03-01,15.478088,48.122215,52.558895,29.106932,46.73346,40.322144,54.531864,20.073338,47.195824
2020-04-01,20.463924,53.016247,69.369194,41.884495,49.74299,38.180588,54.024433,27.451107,40.31213
2020-05-01,19.07183,61.559105,74.747284,64.71218,29.449114,35.3096,61.272007,27.167347,34.805508
2020-06-01,47.48292,82.584076,74.85411,62.290207,31.81434,25.601658,50.65436,68.63309,23.800613
2020-07-01,56.16599,86.989044,78.64315,74.331665,32.36517,36.089108,51.029926,71.09012,36.484703
2020-08-01,61.844536,70.307274,65.939026,47.923584,24.915625,31.802656,53.603798,75.69371,38.107143
2020-09-01,33.922512,77.8553,82.30199,68.42944,23.967531,33.95256,48.58291,64.2782,16.0406
2020-10-01,19.265453,49.385784,75.451675,56.85369,25.441416,23.82732,58.057167,72.27356,6.4561768
2020-11-01,14.186142,43.104664,71.602554,55.36979,48.53617,42.174934,45.875504,31.08324,28.455954
2020-12-01,14.808746,35.50656,70.08193,58.447754,38.362526,39.70121,54.76555,12.129715,21.288498
2021-01-01,8.910717,38.671715,73.913284,55.517887,29.378044,34.339355,34.56214,17.16243,13.208805
2021-02-01,14.516396,44.05975,49.3878,25.732897,33.34195,21.176033,46.270485,17.889057,22.38594
2021-03-01,5.3238373,47.261036,74.206345,58.787724,48.90281,25.87171,49.243843,15.928528,31.782436
2021-04-01,29.827047,48.200172,49.81624,26.822842,38.347816,31.504808,51.298634,21.337124,44.166
2021-05-01,26.05851,76.5816,59.51778,49.72541,38.198723,36.373573,52.53082,51.63453,34.752365
2021-06-01,22.913776,80.83513,65.867226,37.079643,20.003826,25.62493,52.265186,64.460236,26.783426
2021-07-01,47.629494,79.018555,69.57065,57.90857,36.47126,23.858051,57.322468,71.14387,52.510254
2021-08-01,46.923424,88.10829,77.46418,59.618893,13.392178,19.056122,56.06457,65.743835,33.321384
2021-09-01,40.8636,73.609955,71.19871,62.210083,13.618393,22.571026,33.775528,69.56379,39.262962
2021-10-01,17.182995,61.84163,64.36598,61.946167,32.65645,19.24635,49.581455,58.97452,16.12561
2021-11-01,20.792152,38.11989,80.11192,65.001785,41.33831,33.42421,39.190983,47.716892,17.311523
2021-12-01,6.1550064,48.042503,54.131462,35.910862,34.039448,38.87394,46.954273,19.3526,26.361843
2022-01-01,10.100586,55.443924,60.02557,24.071283,41.891556,10.698193,52.230133,13.946846,30.908888
2022-02-01,8.209831,59.117542,74.954094,32.127342,45.63157,18.963413,57.513966,4.3751907,26.700748
2022-03-01,10.616852,33.013786,53.182983,16.777172,44.62394,8.624832,52.444275,12.608871,26.86841
2022-04-01,15.190197,52.054173,57.550484,45.56019,47.82777,29.01979,40.72954,18.086926,32.706688
2022-05-01,11.591282,66.32201,59.451202,60.835655,39.979218,24.072943,53.427006,50.01567,25.384356
2022-06-01,25.093853,84.495865,83.20105,54.095993,34.524403,25.186813,49.81979,70.39071,27.396294
2022-07-01,58.450214,65.63974,69.35652,68.01191,18.906971,26.519806,46.441658,74.70177,66.51457
2022-08-01,53.71253,79.90426,69.15898,58.8453,14.229046,31.466654,62.965458,66.47307,59.464485
2022-09-01,25.518816,83.56958,64.23703,43.692673,19.053055,26.277443,44.130917,66.22905,10.741352
2022-10-01,19.179214,70.44715,70.946815,65.18822,31.556295,32.663525,48.71588,42.195335,10.170307
2022-11-01,16.174587,48.119934,71.43652,53.52495,34.985886,34.50614,44.101036,28.236263,25.591858
2022-12-01,11.055096,33.616375,67.25494,52.233456,49.72351,40.047276,46.187675,24.629047,22.203766
