,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-12-01,2.4869194,5.8287964,5.723564,3.5998154,5.586445,5.897354,2.2876205,2.392849,4.589943
2005-01-01,1.7156906,6.0134506,6.2596436,2.3368797,4.9814034,6.502575,1.3749352,2.959694,3.4031677
2005-02-01,1.6879768,6.763439,6.6118126,2.4510078,6.101494,6.9069176,1.1352654,3.3412094,3.902073
2005-03-01,2.284706,8.43298,8.0318985,3.6770744,7.9259224,8.366131,1.4222183,4.2020683,5.511284
2005-04-01,3.3558846,6.55801,6.7748528,4.083046,6.347687,6.7438736,2.8798065,4.5526047,5.033577
2005-05-01,2.6075249,5.0221634,6.134102,3.295559,4.56728,5.5765,2.0368843,3.0884972,3.9037018
2005-06-01,2.998825,4.854229,5.542263,4.0047874,4.6683655,4.9732513,2.180359,3.770008,4.36837
2005-07-01,3.2270813,4.105873,5.3433533,3.7993546,3.820549,4.797165,2.2895966,3.9526138,3.8352242
2005-08-01,2.4444847,4.2085876,5.2406387,2.9874115,3.8384857,4.7906456,1.7662354,3.2140388,3.4047966
2005-09-01,2.5944824,4.6488,6.3835564,3.033062,4.164566,5.597698,2.1673164,3.1732788,3.6216393
2005-10-01,2.8374138,5.5862846,7.9944,2.975998,4.573799,6.8840904,2.70372,3.4928398,3.5515327
2005-11-01,3.1863213,6.8694153,9.725895,3.8417473,5.4477005,8.571564,2.967846,3.6852264,4.3488045
2005-12-01,3.910225,7.6862526,11.121525,5.229225,6.3101845,9.703068,3.2189293,3.9640274,5.871605
2006-01-01,3.1045303,8.451702,11.477974,3.9724312,7.297756,10.211884,2.356903,4.0081863,6.153557
2006-02-01,5.284031,8.118523,10.190754,7.2002373,8.362312,9.239964,3.9204216,5.197891,8.65974
2006-03-01,3.6538773,5.006111,6.3973503,4.4372635,4.455139,5.6887283,2.933876,4.4973984,4.6648026
2006-04-01,3.8326569,3.5937424,3.9171715,4.31699,3.260559,3.870037,2.9566307,3.483223,4.0748253
2006-05-01,4.25198,3.3401985,3.0216446,4.6680527,3.678257,3.192299,3.3044434,3.7318916,4.516899
2006-06-01,2.7892265,2.709587,2.1407394,3.3011894,2.9517555,2.3308983,2.1699944,3.4442139,3.3710785
2006-07-01,2.704712,2.7258415,1.9684601,3.2020493,2.9956398,2.1699944,1.9522095,3.2004242,2.9485054
2006-08-01,2.262638,2.6592064,2.418663,2.5746918,2.872116,2.485302,1.80756,2.6884613,2.902996
2006-09-01,2.028595,2.807106,2.6380768,2.4349174,2.9436302,2.7339668,1.576767,2.483673,2.8347359
2006-10-01,2.0773544,3.6213722,3.645752,2.3471527,3.5043526,3.7448921,2.0838547,2.6933365,2.9078712
2006-11-01,2.3032684,4.837082,4.801323,2.7713509,4.3673744,4.9427223,1.8173103,3.1435394,3.5384827
2006-12-01,2.7567215,6.8816833,6.644394,3.1191597,5.680599,6.896309,2.5535622,3.6831322,4.1430855
2007-01-01,2.7441902,8.388695,7.4681664,3.873413,7.885559,7.901737,2.1342812,3.909008,6.004059
2007-02-01,2.598587,8.815792,8.424286,3.7536964,8.772114,8.510029,2.0922165,4.8376236,5.7840347
2007-03-01,2.8315506,6.707802,6.9164963,3.6372147,6.3615913,6.8275185,2.195755,4.373314,5.0123444
2007-04-01,3.603241,6.316292,6.0186157,5.167656,6.704563,6.015381,2.4044533,3.7261963,6.3907127
2007-05-01,3.9559212,4.8958626,5.8196297,5.3617897,4.7162895,5.4167976,2.7247772,3.9607773,5.6190224
2007-06-01,3.1939392,4.9007187,6.434391,4.017399,4.394348,5.5688705,2.32518,4.04652,4.4121437
2007-07-01,3.4770546,4.389492,5.432972,4.127411,4.3361053,4.983227,2.438427,4.350666,4.1144676
2007-08-01,2.5500526,4.271393,5.452389,3.0936356,3.9300385,4.924984,1.8883743,3.1567307,3.5547066
2007-09-01,2.6568298,4.6887856,6.4295387,3.001419,4.2115364,5.6578484,2.2928238,3.161583,3.4722023
2007-10-01,3.50132,5.7646217,8.438847,3.776348,4.7243767,7.498905,3.0774574,3.5223503,3.9688644
2007-11-01,3.5320587,5.8811035,8.260887,4.1807976,4.769676,7.1721077,3.0806923,3.9106255,4.654812
2007-12-01,3.3977814,6.1593666,8.702549,3.7067795,5.132065,7.6202393,3.16967,4.290806,4.31184
2008-01-01,2.4622383,6.6379395,9.499191,3.4314804,5.305237,8.277683,2.0738792,4.0604897,3.8812485
2008-02-01,4.0156784,6.50185,8.729111,4.694481,5.6521034,7.6071815,3.63562,5.484478,5.0197754
2008-03-01,4.89032,5.353367,7.1789894,4.8139763,4.59988,6.301029,4.201561,5.6919365,4.6446915
2008-04-01,4.2032204,4.4090195,4.3559113,4.6314125,4.023979,4.5799637,3.4530563,4.9633446,4.4123383
2008-05-01,4.3210564,3.6787682,2.9651146,5.393196,4.0173416,3.2389603,3.0298424,3.7053223,5.0064964
2008-06-01,3.7484741,3.18087,2.4738579,4.380806,3.5376968,2.7543411,2.5800743,4.083725,4.3874435
2008-07-01,2.819065,2.7659569,2.3444023,3.1958084,2.9999695,2.4340248,2.0971146,3.2655144,3.2190437
2008-08-01,2.5020714,2.8306847,2.5020714,2.7775764,3.1427002,2.6215668,1.9908981,3.0315018,3.1626167
2008-09-01,1.9925575,3.2937279,2.910347,2.6763344,3.416542,3.1045265,1.6025352,2.8024712,3.2041054
2008-10-01,2.658081,4.747589,4.1783257,2.9070282,4.477066,4.4488525,2.3792572,3.4414368,3.5277405
2008-11-01,3.3053474,5.9657784,5.1110535,4.11858,6.047104,5.554184,2.653099,4.319397,5.5823975
2008-12-01,3.7484741,6.8039055,5.2952766,4.9201927,7.4229584,5.834667,2.9203072,4.8156357,6.9167633
2009-01-01,3.9302711,7.0548553,5.913929,5.4925613,7.0386467,6.4681854,3.3646698,4.299778,7.422737
2009-02-01,6.014408,9.1454735,7.474598,7.0029945,9.9493065,8.090439,5.07444,7.938099,8.800278
2009-03-01,3.0000267,6.652939,5.4828377,4.176609,7.5945244,5.9414787,2.303154,4.910755,6.379051
2009-04-01,2.0973358,5.215435,4.8118973,3.0389214,5.362911,4.9707184,1.5787315,2.8541718,4.1425743
2009-05-01,2.8865814,4.440773,4.3419113,3.4975624,4.4083595,4.3095016,2.4198418,3.1945038,3.9075813
2009-06-01,2.5640755,4.1506767,4.3127403,3.753624,4.042095,4.3030167,1.8072395,2.896309,3.9383736
2009-07-01,2.3128777,3.847618,3.995098,2.9578896,3.5137672,3.8913765,1.6662445,3.089161,3.2625694
2009-08-01,2.1556778,3.6336937,3.758484,2.7650375,3.4813576,3.747139,1.5220108,2.9125137,3.1912613
2009-09-01,2.0422325,4.163643,4.6546936,2.5932503,3.7276917,4.469944,1.5771103,2.5981102,3.1588516
2009-10-01,2.520321,5.5865593,6.494114,2.8865814,4.5720444,6.34988,2.2610168,2.9578896,3.3646698
2009-11-01,3.7439003,6.66428,8.597698,3.9594421,5.4747353,7.8311386,3.5672493,3.1588516,4.35812
2009-12-01,2.4360466,9.960651,11.701214,4.0388527,8.662521,10.8941345,1.9142036,3.7260704,6.312603
2010-01-01,3.1234093,7.621376,11.006344,3.9836044,6.1537933,9.601139,2.6998787,4.4219093,5.131077
2010-02-01,3.4221802,9.289238,14.885429,3.9786797,7.2618675,12.347527,2.9543266,4.3168488,5.101528
2010-03-01,4.477726,7.132183,11.541504,5.057205,6.3015366,9.25312,3.3548737,5.260765,5.871437
2010-04-01,3.477993,5.457756,8.125347,4.31028,5.4413414,6.6577606,2.5472107,3.6339455,5.375675
2010-05-01,2.6161575,4.897972,6.247364,3.128334,4.101799,5.8500977,2.0826378,3.223545,3.5206757
2010-06-01,2.7310677,4.132988,4.73053,3.389347,3.8046722,4.5630875,1.9529533,3.2645874,3.5173912
2010-07-01,2.548851,3.8506355,4.2331276,3.1907158,4.050911,4.0919495,1.7641678,3.3877068,3.599472
2010-08-01,2.535717,3.9031677,2.9773064,3.349949,4.3447533,3.33189,1.8511734,3.4944077,3.85392
2010-09-01,2.3354454,3.8572006,2.6342125,2.975666,4.5121994,3.21698,1.8331146,3.3007011,3.8703346
2010-10-01,3.3680077,4.3020744,3.2022057,3.688118,4.8930473,3.7488556,2.7556915,4.1477623,4.3595276
2010-11-01,5.006317,4.3414726,3.3959122,5.863228,5.178684,3.7357254,3.9852448,5.3806,6.4295807
2010-12-01,3.2875671,6.2194557,4.6008453,5.1294365,7.4457245,5.1245117,2.407673,5.4396973,7.156807
2011-01-01,2.8745575,7.132107,5.363964,4.939022,8.231094,5.9517174,1.9400139,5.383499,7.3942375
2011-02-01,2.7394218,5.847515,5.181614,4.087513,6.5622635,5.310234,1.8732605,4.899948,5.75634
2011-03-01,3.5811653,6.4466667,4.9487915,4.475006,7.734516,5.2662735,2.5635834,4.9650726,6.070568
2011-04-01,4.0207596,5.697727,4.792492,4.864128,6.666462,4.921112,3.424862,4.701317,6.1731415
2011-05-01,6.143837,5.7823906,4.6150246,8.320641,6.773922,4.9862366,3.9654007,5.368847,8.406933
2011-06-01,3.7521172,4.608513,4.3024254,4.9715843,4.9536743,4.4261627,2.495205,4.869011,5.365589
2011-07-01,3.3385735,4.1396103,4.069603,4.015873,3.9930801,4.1526375,2.291687,3.9816818,4.0940247
2011-08-01,2.791523,4.256836,4.085884,3.3792763,3.8384094,4.1493797,2.0653763,3.6381493,3.7504883
2011-09-01,2.7215118,4.1184464,4.050064,2.9250298,3.866085,4.0809975,2.3437881,3.0292282,3.3174057
2011-10-01,3.0031776,5.166958,5.5625954,2.8712997,4.3968544,5.6700516,2.8159447,3.478592,3.2864723
2011-11-01,2.6791801,6.2529182,7.05233,2.9299126,5.425831,7.032791,2.7833824,2.9543343,4.2666054
2011-12-01,4.102165,6.6176186,8.019436,5.1685867,5.995674,7.6172905,3.3353157,4.9080887,5.530033
2012-01-01,2.8227081,8.276539,10.205334,4.199955,7.5043755,9.44939,2.1673393,5.2657394,6.0671043
2012-02-01,3.5462112,8.10783,9.152527,5.530159,7.9504776,8.599358,2.1138077,6.7030067,7.783394
2012-03-01,4.0572014,5.901642,6.8782043,4.3167534,5.270607,6.4499435,2.950863,5.7686234,4.354065
2012-04-01,4.435173,5.327385,5.893532,5.406872,5.2657394,5.7767334,3.4683456,4.751503,5.9957275
2012-05-01,3.0206184,4.453018,5.32576,3.8560486,4.2275314,4.8845215,2.2987404,3.2671928,4.185356
2012-06-01,2.7853966,3.6954536,4.7969246,3.4391441,3.5527,4.2778206,2.0781212,3.358036,3.6208305
2012-07-01,2.871376,3.6240768,4.409218,3.445633,3.4650993,4.06369,2.0440521,3.4505005,3.4618568
2012-08-01,2.837307,3.867405,4.8147697,3.2639465,3.307747,4.4140854,2.2841377,3.2899017,3.5153885
2012-09-01,2.482048,4.1220894,5.3646927,2.6945572,3.6694984,4.751503,2.082985,2.9086838,3.1471481
2012-10-01,2.4122925,5.715088,8.3884735,2.717266,4.4789734,7.241577,2.2906265,3.2639465,3.463478
2012-11-01,3.293148,5.903263,9.679741,3.625698,4.6833725,7.8531456,2.944374,4.0896454,3.72303
2012-12-01,4.1058693,6.858738,10.23291,4.9883423,5.710224,8.686958,4.1869774,3.8479385,5.3646927
2013-01-01,3.7050247,8.934494,13.189655,4.902443,7.496311,11.120663,3.5974846,6.1159096,6.4899025
2013-02-01,3.7451553,7.2924614,11.791599,5.217045,5.5252266,9.761127,3.3374557,5.725868,5.61351
2013-03-01,3.4883347,5.0774,6.618313,5.119133,4.793293,5.93132,2.6328087,4.159275,5.910454
2013-04-01,3.0581627,4.215454,4.7274857,4.2507668,3.9233208,4.640808,2.1769562,3.7467575,4.7178535
2013-05-01,3.295723,3.6119308,2.8366585,3.8526955,3.9152946,3.2058334,2.550949,3.6825562,4.520424
2013-06-01,3.077427,3.0356941,2.3133926,3.8462753,3.34869,2.5718155,2.1801643,3.8735619,4.0758095
2013-07-01,2.6071281,2.4080925,2.0485458,3.292511,2.8414726,2.16251,1.743576,3.347084,3.2186775
2013-08-01,2.4658775,2.8254242,2.3727798,3.0902672,3.1127396,2.4803238,1.7740707,3.2588043,3.4209213
2013-09-01,2.4594574,3.3888168,3.0661888,3.0694008,3.671318,3.2748566,1.9442139,3.3133774,3.7387352
2013-10-01,2.9313622,4.106304,3.9169006,3.2732506,4.31818,4.085438,2.4096985,3.6825562,3.9249268
2013-11-01,3.5252533,5.2587776,4.8398438,3.98592,5.1528397,5.019615,3.0998993,4.085438,4.6215477
2013-12-01,2.5124245,6.0051575,5.170498,3.4241295,6.663254,5.5204124,1.896061,3.9490051,5.2956963
2014-01-01,2.4813957,5.9164925,5.7503586,3.0670586,5.4550133,5.856083,2.7263985,3.7735443,4.320606
2014-02-01,3.588951,7.790947,6.69178,4.6310577,7.430153,7.238846,3.7080956,4.8861313,5.7788887
2014-03-01,2.3840637,6.64983,5.6429596,2.9177055,6.4367065,6.0457077,2.399166,4.0756035,4.313896
2014-04-01,3.3775063,7.0878143,5.9970436,3.963169,6.8696632,6.529003,2.6777344,4.5857506,4.6814003
2014-05-01,3.9094696,5.273777,5.196583,5.228466,5.356003,5.121067,2.9026031,4.0588226,6.077591
2014-06-01,3.4765167,4.4515,4.7283897,4.506878,4.424652,4.584072,2.4109154,4.119232,4.782089
2014-07-01,3.1711006,4.00848,4.483383,3.9346428,3.8809433,4.226635,2.028305,3.963169,4.1662216
2014-08-01,2.8572922,4.164543,4.545475,3.4060364,3.8490562,4.2803345,2.1138878,3.5839157,3.6929932
2014-09-01,2.676056,4.3491364,5.2435684,3.0620232,4.1578293,4.725033,2.2817001,3.3707962,3.6795692
2014-10-01,2.7381477,5.361038,7.2757645,3.0771255,4.580715,6.2974243,2.5384521,3.5386086,3.7080956
2014-11-01,3.127468,5.981941,9.172031,3.6896362,4.95829,7.742279,3.0586662,3.3053474,4.125946
2014-12-01,3.4110718,7.12809,10.277908,4.4397545,6.389721,8.89011,2.6391373,5.231823,5.4550133
2015-01-01,3.7345428,7.4996033,11.522846,4.699173,6.4130096,9.653782,2.8047638,6.009102,5.765175
2015-02-01,2.89188,6.267288,9.349663,2.9409828,4.970028,7.927269,2.6368637,4.475834,3.408249
2015-03-01,3.5967407,5.2139587,7.745117,4.064007,4.2968483,6.7060432,2.8776245,4.5962143,4.174885
2015-04-01,3.492199,5.465805,7.2034035,4.116276,5.0682335,6.317974,3.0645332,4.231907,4.8179703
2015-05-01,3.873932,4.4108925,5.4072,4.399803,4.1051903,5.031803,2.9124718,3.794735,4.265167
2015-06-01,3.633171,3.6537628,4.319023,4.307934,3.7836456,3.932537,2.6099358,4.4932594,4.391884
2015-07-01,3.2134247,3.167488,2.5830078,3.5270462,3.35598,3.001175,2.4277802,3.6616821,3.4811096
2015-08-01,2.1363335,3.0090942,2.1965256,2.6289444,3.4066658,2.5196495,1.5835342,2.7414055,3.1294746
2015-09-01,2.0492172,3.1041298,2.72398,2.533905,3.4066658,2.863369,1.7197533,2.7255669,3.167488
2015-10-01,2.3089867,3.6379242,3.3876572,2.7192307,3.6490097,3.577732,2.0777283,3.276783,3.2530212
2015-11-01,3.3623161,4.977947,4.783123,3.6917763,5.0650673,4.8195534,3.083538,4.4140587,4.61047
2015-12-01,3.5904045,6.420929,6.0550385,4.5962143,6.9531403,6.123146,2.8966331,4.895584,6.3797455
2016-01-01,3.381157,7.699909,7.5099487,4.499813,8.670818,7.3329773,2.694378,5.3733025,6.8182983
2016-02-01,3.1814575,8.183739,9.34948,4.8732376,8.344475,8.589638,2.389145,4.790436,7.9385796
2016-03-01,3.8146553,8.943581,11.507233,5.504814,8.385067,10.162899,3.1197586,5.624962,8.027874
2016-04-01,3.9266853,6.667305,10.106071,5.342457,6.2581596,8.320122,2.684639,4.3942795,6.867008
2016-05-01,4.0273476,5.749977,8.174,5.0063744,5.405777,6.9920235,2.963894,4.5030594,5.8538857
2016-06-01,3.7123718,5.223934,6.1721115,5.001503,4.9803963,5.933445,2.5450096,4.4787064,5.4853325
2016-07-01,3.3064728,4.3585587,3.7432175,4.119892,4.421879,4.304981,2.1358643,4.3731728,4.01923
2016-08-01,2.8015366,4.397526,3.0856628,3.4396057,4.680031,3.7156181,1.9994812,3.6734047,3.8568687
2016-09-01,2.8112793,5.2742653,3.3064728,3.6328163,5.58762,4.0857964,2.2137947,3.9770164,4.623207
2016-10-01,3.3048477,5.147625,3.9753914,4.054947,5.88311,4.4462357,2.7593231,4.9803963,5.2417946
2016-11-01,4.806671,6.289009,4.64756,6.303623,7.4498787,5.269394,3.726982,6.4140244,8.196728
2016-12-01,5.480461,7.414158,5.2888756,7.9012337,9.390068,6.0406,3.4168777,6.9433174,10.44865
2017-01-01,3.1502075,8.23914,5.5289803,4.6988716,9.981384,6.377136,2.2807274,6.042465,7.059597
2017-02-01,3.6390877,8.311321,5.8423233,6.3246384,10.545727,6.4903336,2.3250198,4.9104996,10.709778
2017-03-01,3.4356613,6.460804,4.8744087,4.695591,7.5599594,5.236965,2.6350822,4.6447334,6.665867
2017-04-01,4.6070023,6.1441803,4.5561447,5.9177856,7.78471,4.802223,3.1715355,6.1277733,7.4910545
2017-05-01,3.6686172,4.6348915,4.3658447,4.6677017,4.8366776,4.408497,2.6859398,3.7375183,4.8678474
2017-06-01,2.9861565,4.2263985,4.32975,3.7112694,4.2313194,4.405216,2.1757317,3.5094872,4.0623436
2017-07-01,3.1551323,4.000004,4.1378098,3.7506447,4.086952,4.032814,2.29385,3.735878,3.6817398
2017-08-01,2.90905,4.5594254,4.907219,3.5849495,4.413418,4.738243,2.1609688,3.7883759,4.1952286
2017-09-01,2.5989914,5.337036,5.8472443,3.1682549,4.7841797,5.56015,2.2593994,3.6177597,3.9950829
2017-10-01,2.5957108,5.702877,7.1514664,2.8696785,4.987606,6.5313454,2.5678215,3.3503532,3.7490044
2017-11-01,3.2338753,6.2705,8.309681,3.730957,5.2500916,7.3762207,2.7039833,3.614479,4.32975
2017-12-01,3.6587753,6.79055,9.316967,4.598797,6.4001007,8.075085,2.9385796,5.136894,5.9013824
2018-01-01,4.177685,6.5181427,8.779873,4.8599777,5.8046875,7.8663254,3.2493782,4.8780174,5.8096085
2018-02-01,3.1657295,8.776592,11.233498,4.436825,6.992138,10.34127,2.325985,5.343815,5.917858
2018-03-01,3.5593605,7.6416283,10.661095,4.010395,6.5722656,9.3555565,3.1198082,5.3766174,4.7927322
2018-04-01,3.4642334,5.0420303,7.192234,3.9431496,4.553276,5.9949417,3.0706024,3.313343,4.4515877
2018-05-01,3.178852,4.566395,6.1376343,3.5003166,4.143242,5.388096,2.5326424,3.1739311,3.7397728
2018-06-01,3.2887383,4.3712196,5.5619507,4.1416054,3.8726234,4.8698196,2.311226,3.541317,4.0333557
2018-07-01,3.0509224,3.8890228,4.6795654,3.4527512,3.4330711,4.20393,2.2735023,3.6446457,3.4396324
2018-08-01,2.7409363,3.3543434,4.4548683,3.1919708,3.2313347,3.9923515,2.0356865,3.1739311,3.411747
2018-09-01,2.311226,3.661049,4.8484955,2.8885498,3.287098,4.2449303,1.9536781,2.8131027,3.2050934
2018-10-01,2.7048569,4.974785,7.1184273,2.7507782,4.0677986,6.2573624,2.6097298,3.8283386,3.357624
2018-11-01,4.5991974,6.72316,8.666706,5.7144814,6.016266,7.963093,3.5872421,6.1573143,5.9883842
2018-12-01,3.920185,8.773312,7.703953,5.937538,9.191544,8.261593,3.4019089,7.016739,8.274715
2019-01-01,5.115471,9.564194,6.706341,7.5001907,11.126488,7.768509,4.153328,9.700737,10.118301
2019-02-01,4.6820297,6.8778114,5.809292,6.904804,7.781212,6.13636,3.5420647,8.01619,8.00349
2019-03-01,3.1514893,5.3568,4.4518127,4.5169106,5.92202,4.8519135,2.2734947,4.24065,5.8251686
2019-04-01,3.9040565,5.7981796,4.6328125,5.6568756,6.8381195,4.8265114,2.627552,4.3629036,7.1556587
2019-05-01,3.5420647,4.4311714,3.9072342,4.5708923,5.0694275,4.061241,2.4656067,4.000908,5.2472496
2019-06-01,2.5370522,4.2342987,3.9421616,3.5674667,4.2628784,4.077118,1.7606697,3.6230354,4.1723785
2019-07-01,3.178482,3.7135353,3.6071587,3.6420898,4.086643,3.6436768,2.360817,4.100933,3.883419
2019-08-01,2.794258,3.946926,3.7405243,3.3420143,3.9151726,3.8151474,2.0099373,3.4960213,3.7786293
2019-09-01,2.8577652,6.407856,6.0839653,3.872303,5.869625,6.2649612,2.090908,4.3502007,5.155163
2019-10-01,2.398922,6.1585884,6.1315956,2.8609428,5.5219193,6.280838,2.2909584,3.361065,3.834198
2019-11-01,2.692646,7.65102,8.516315,3.7516403,6.5158195,8.23053,2.2528534,3.588108,4.9773407
2019-12-01,3.2118225,8.864021,10.062733,3.616684,7.9161644,9.629292,3.395996,4.655037,5.0535507
2020-01-01,2.4852028,6.936901,9.383915,3.4132652,6.57135,8.085297,1.7123718,4.8354034,4.883812
2020-02-01,2.7355766,5.7734833,8.011852,3.2413406,5.2794075,7.0487366,2.4351273,4.439808,4.2428474
2020-03-01,2.5770073,4.7135544,6.9101944,3.2012787,4.132679,5.798519,2.0028076,3.3615189,3.7738075
2020-04-01,2.8240433,4.354683,6.529621,3.3732033,4.065914,5.306114,2.2682076,2.950901,3.8606033
2020-05-01,4.3847275,5.296097,7.4560165,4.8571053,4.7920074,6.4595146,3.4733543,4.4231186,4.8721275
2020-06-01,3.8839722,4.558319,6.0121765,5.2844124,4.4247856,5.509754,2.6788254,4.907181,5.2827454
2020-07-01,3.4700165,4.1677322,3.6920166,4.5032387,4.8387413,4.009163,2.2498474,4.882141,4.6267586
2020-08-01,3.2463455,4.4898834,3.27639,4.4915543,5.027359,3.7804832,2.1930962,4.641781,5.110821
2020-09-01,2.6621323,4.90551,4.0358696,3.6169052,5.25103,4.394741,2.0495453,3.9407234,4.54163
2020-10-01,3.5217628,4.5866966,4.0959587,3.8606033,4.718563,4.41811,2.9659233,4.741932,4.3229675
2020-11-01,3.743763,4.7736435,4.369705,3.8288918,4.880474,4.57835,3.460003,4.660141,4.1193275
2020-12-01,3.358181,6.7299232,5.801861,4.5449677,6.796688,6.165741,2.64711,4.189434,6.5062523
2021-01-01,5.3358345,9.693901,7.9647255,7.6990967,10.669025,8.603954,4.2955856,6.506325,10.60733
2021-02-01,5.760845,8.540546,7.0547256,7.5260086,10.117199,7.4865913,3.6220818,8.20808,9.738461
2021-03-01,4.064232,5.4403725,5.0719147,4.7394485,5.992199,5.082199,2.975998,5.714573,5.67173
2021-04-01,2.8046227,4.9073944,4.7617264,3.2262077,4.902256,4.701744,2.4653015,4.01453,3.911705
2021-05-01,3.4575615,4.530369,5.025646,4.048805,4.353855,4.792576,2.8269005,3.3530235,4.201332
2021-06-01,3.0736809,4.0967903,4.0539474,3.870575,4.01453,4.1002197,2.2373734,3.6049461,4.1996155
2021-07-01,2.732647,3.5398216,3.7231941,3.2416306,3.3804436,3.6734962,1.9494629,3.3667336,3.4027214
2021-08-01,2.3950386,3.563816,3.8191643,2.91259,3.5449638,3.7334747,1.8380661,3.1302376,3.3992958
2021-09-01,2.955433,3.9562645,4.528656,2.94001,3.6392212,4.23732,2.53899,3.065113,3.3735886
2021-10-01,2.6538124,4.4772453,5.5603333,2.9177322,3.814022,5.1627426,2.2973518,3.101101,3.1919327
2021-11-01,3.5466766,5.0239296,7.255234,3.6083717,4.2561684,6.304104,3.0085602,3.5312538,3.8088799
2021-12-01,2.9228706,5.4660797,8.603954,3.3444557,4.514946,6.955326,2.753212,3.93227,3.9237022
2022-01-01,3.128521,5.661705,9.2822,2.8778572,4.5030136,7.5972824,2.7334366,3.9220085,3.0853615
2022-02-01,2.716835,4.350292,7.5740433,3.2812424,3.5385437,6.1082497,2.07275,3.946907,3.4704819
2022-03-01,6.836998,5.427643,8.238049,6.508312,5.085678,6.7373962,4.967819,5.1553993,5.9704666
2022-04-01,6.0667496,5.3629036,8.18161,6.040188,4.619213,6.8618965,4.6988945,4.961178,5.255001
2022-05-01,5.3761826,4.7901955,6.772255,6.845295,4.4897346,6.021927,3.472145,4.418354,6.2808914
2022-06-01,3.7028847,3.978447,5.6218643,4.650757,3.92865,4.830036,2.602295,3.8406677,4.267292
2022-07-01,3.3011627,3.4887428,3.9220085,4.0182877,3.5335655,3.782566,2.3400116,4.317093,3.97015
2022-08-01,3.0073395,3.5003624,2.6471176,3.759327,3.978447,3.0156403,2.13583,3.787548,4.1095886
2022-09-01,3.407402,3.9485664,2.7898788,3.8805084,4.6441154,3.2679634,2.7450562,3.9369469,4.376854
2022-10-01,3.0256004,3.7128448,3.0073395,3.302822,4.514633,3.2347603,2.7981758,4.2556725,4.139469
2022-11-01,5.3761826,4.330372,3.5385437,6.412033,5.3977623,3.704544,3.9568672,6.699215,6.8934364
2022-12-01,4.317093,5.821068,4.413372,6.297489,7.0544586,4.869877,3.0405388,5.1869392,7.9774284
