,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,42.617198656362326,33.19758438084307,50.0300366946236,79.62513889055907,32.16829825252413,96.19286811800025,11.492347273350402,54.777496940028236,121.17540259832522
1979-08-01,39.73907674354242,23.644313999273173,44.82452949958646,72.72607374496266,29.97368007718431,77.41235819338961,9.449749535408511,42.09370382647073,101.50010854276515
1979-09-01,32.51344602908383,12.051287569220865,53.21079740121546,38.98703516646129,63.059526392763594,33.0439649602568,33.22180660815326,45.01376483057436,71.76459968283403
1979-10-01,10.142933872559233,39.50286266234006,47.47870073502389,20.62943539274744,64.18635457806627,49.877757589878165,51.72956614972478,21.227210935081477,19.759408616880304
1979-11-01,17.455764297642787,59.07333008058929,54.75849013849928,29.84365726226374,92.01771667914734,79.53858521998883,79.24874177623816,27.272136540799835,40.85437180198648
1979-12-01,10.90809076085923,89.24853662853415,46.872156571203746,59.75769062663904,89.25020728163645,126.25898131701184,92.38026000855675,13.249823395827443,35.78159852370288
1980-01-01,14.854114916500011,98.85157111354685,57.41229843029026,55.98779187918518,108.20411753574857,128.1374163257969,115.78712150527576,24.71241693199851,38.274643948443355
1980-02-01,12.350685311156969,90.88974662644686,56.16353076734361,52.84028294876746,105.12091137470999,120.44365336135161,107.7560790179503,18.866940697823875,33.85510788043687
1980-03-01,10.009030941318946,72.39445979834389,57.51145444977055,43.325984893776045,96.7561096846045,94.49791008779272,90.12410600303996,14.815466417939223,36.89268802578394
1980-04-01,12.093766504534978,50.90098334839406,50.58483837767724,42.19475380723886,68.18108946029535,80.16514051682617,59.5883902343511,16.58612221013629,50.323536478115074
1980-05-01,14.103191699719483,35.574981826770795,41.042954726106906,14.26642833269215,60.68763060073616,42.49245994698397,49.94303147863272,22.57462370633761,14.335210737423797
1980-06-01,41.73030098003509,14.901342054704747,67.4404227912457,57.91365639784874,64.69547349652548,55.85130855912723,22.799193958999375,55.8558457302588,110.5003903491323
1980-07-01,44.46040433143626,35.77492084475098,46.71504468446991,79.14024098767531,31.25351521214345,97.33835363993867,12.800565564119994,53.27772265600901,126.45476557513555
1980-08-01,46.63180554307278,31.45056569624626,59.651682912151884,81.60662376885986,42.85074887954567,95.59201354926414,12.231593702056955,62.24447571177184,126.05810744749921
1980-09-01,31.824922623541866,10.852984524667864,66.77995552611613,43.559341531288815,59.19647286201482,38.14775966375097,17.615880585441314,32.662241338731654,70.39625078455889
1980-10-01,24.65486587185753,39.08608486448778,53.991755582035914,14.534298472212793,84.43634421780419,37.03450085316706,66.69438584523932,28.87237207577073,28.037074888363954
1980-11-01,10.769657876607193,62.185461424144336,51.306325804050786,36.80124029865603,79.61171675285253,83.38550614971575,69.88777403972247,19.930323394187457,33.46512165867644
1980-12-01,16.7247082973879,72.92228851835793,55.039698436533996,55.15147687801494,92.0502737142905,105.27092015984323,84.83582225283159,25.109042590542884,53.37608399057905
1981-01-01,13.415398967617238,88.28094117072236,54.19356107682828,55.41339100793853,101.59634895399772,117.39579955659859,101.87973548716126,24.56873102381523,30.05303633144717
1981-02-01,15.071682430330604,77.82604226975538,58.72494723373303,56.38159147102977,104.41379233390872,111.99293807038579,94.87469491718522,19.499247379585828,49.570390538501826
1981-03-01,18.736767602277155,79.14419100741034,42.15378202326872,69.32478492625835,75.61737423093965,125.44606236617705,79.12978297319172,17.228545012174436,55.7910541013737
1981-04-01,7.208388620094281,49.20717071787468,49.94278364956721,33.329570823815,80.51809585091029,69.53177959137649,63.57179856337539,10.942607733703262,24.64504090302844
1981-05-01,13.198048825629225,27.42671132899465,50.975411701832535,9.016666053005824,69.0273881568411,28.89760982348588,46.93048402439483,22.028385678246327,18.979509527503527
1981-06-01,45.14513816597925,14.145244570075446,58.110958849396646,52.17745999119904,71.99556164983296,49.92449342598416,24.226362536585583,56.44604192117296,96.61502018913484
1981-07-01,48.089576521325206,41.617795840407126,49.79779099636057,79.55555988415753,31.309923792613336,100.85743266565659,16.167275406657527,69.13783674050556,136.10870786583513
1981-08-01,45.91504196817975,31.427789750008447,56.677101314290795,74.71134486092494,32.69290973024279,83.87489880054342,11.47888512211974,50.88853019244542,112.59208946629182
1981-09-01,36.93913926529515,9.456167736269983,62.94263039480323,41.75487964108304,56.46276757502229,37.38581779097699,19.472100595834302,48.105001279163886,84.72996788408871
1981-10-01,23.435374321912587,42.156770151246185,58.527094397356315,20.99052881025785,86.89392281695537,47.44409725779146,66.05786854961895,27.729726628133893,24.750672007542423
1981-11-01,21.579047717297843,56.50726536240406,59.669762473737805,24.056122306236126,106.51486402456214,57.59427254854358,87.10142724610436,30.090289394663525,16.269168840646163
1981-12-01,13.80544656005137,81.28921821612815,52.985866002409516,60.97488834552795,92.5619188720361,121.0574570172042,86.99741207362234,20.95225226679107,58.39527474974036
1982-01-01,14.46742806822827,91.2767329200382,55.439101849935966,58.94584442768744,97.93555242199105,128.6804544901266,98.64103455166617,23.30495371543765,34.43486525437798
1982-02-01,11.632754115175281,101.2284934279675,52.34637165964161,60.4030691053879,103.0449893444861,133.08750616621384,112.81152449954034,16.608135595387427,41.41858084365894
1982-03-01,8.217677984741087,82.19909529568756,53.74997427176579,37.92195563067158,97.656939955015,98.09825329977913,97.17138107673922,12.23339665044315,17.954556462536978
1982-04-01,11.11462139962583,58.04775017211036,38.67999761588998,51.79520057556706,52.64223319234479,101.20022858536078,50.52185635370218,14.833518141823717,53.84506897768965
1982-05-01,10.633366139175047,38.39638760133046,41.0202618065107,19.102096657902326,61.373312222259514,44.539640650125804,53.878085747479645,15.892471520736583,12.92366669547417
1982-06-01,41.19694036632513,15.930683422520323,63.103129205984224,57.588983393601175,74.57121524734153,54.66987892653386,27.216259722491007,47.8215335811255,92.86926825481399
1982-07-01,43.339541451684795,29.50696853033306,55.719584195449876,78.13633937742429,40.26548220065777,87.6995379852452,10.483675616284858,55.28979429049031,117.6972047164869
1982-08-01,45.555673586517706,31.896906928971426,58.17001176439436,81.17569764823735,35.92725895392139,90.09564022559076,12.289016797098956,47.16797927194808,117.33916663489765
1982-09-01,32.621171258813135,12.98898255183196,66.74735712961818,48.215400142198156,73.61507297122485,41.513973382242554,28.118013914022153,33.994716169349246,67.41527491413642
1982-10-01,8.107313536659328,43.33191183283478,41.30147819861325,16.787398334182328,64.74930865581672,48.0702823463971,60.39124562160098,11.97238616694335,12.361468466802425
1982-11-01,8.637263520518239,72.90991604173593,53.43542229031307,33.27151923166049,99.11679761172505,86.2119821979822,92.77424185790989,16.150410000620592,23.961003547171234
1982-12-01,13.390479109814295,87.22371301413132,45.46629143724932,54.30793284930673,100.67799439402656,117.15024487013659,106.71274733896273,23.418405943520753,47.861545931650404
1983-01-01,17.960856993357613,95.94133667956713,50.533405889281106,68.9032719212051,107.00091722382659,133.73513050331266,108.69084756568014,17.784380180426115,44.32640273205685
1983-02-01,15.800536817420483,109.40961354445847,44.79401470796867,65.32493779772618,94.39167383680429,147.1397117858481,113.79750571093227,22.60285058386584,41.89880141736129
1983-03-01,11.546094797878668,92.61676192252804,49.76854189068782,56.04847476093792,102.4053725377599,123.60929846238325,108.99732619618845,14.642313623533456,39.33971975120592
1983-04-01,8.907522838730669,76.28886032105237,42.86911504276408,40.62938416736196,77.04610835496662,95.4747375384669,87.97008322824387,16.330968456117485,18.990641245189245
1983-05-01,10.568683112255934,38.00810127076779,49.2447787615446,15.5516007677154,63.04654264659044,43.06326315512103,50.950400873733585,11.618280748604992,10.839152885383037
1983-06-01,33.69217125325744,11.92823073312713,64.7517745312733,47.33135311406306,75.35973622581515,40.535917123513514,30.61322692987494,41.32572354921939,73.51717184880363
1983-07-01,40.94659640198645,29.135489782600178,56.60915103629942,75.20018957116754,42.384652539049455,85.46153715596112,13.677196986576465,51.7415878548181,120.73774803815715
1983-08-01,44.62582351531498,25.929483956725743,45.67405569916891,69.23190032553259,28.8094976934845,75.82240383758193,13.21700779221291,57.38072902031227,117.19800460164608
1983-09-01,37.71492293522229,16.472711902743928,73.62320404539173,53.79113568147077,62.16678127235742,54.6574345797301,17.117247121454245,47.976783056259876,91.41061895717138
1983-10-01,28.98676043803777,21.820348601790087,64.92191522297794,22.61119259576714,91.3110078133952,18.274622132784277,51.547691933817596,34.16382974322195,44.91354760559814
1983-11-01,14.599677022107972,65.63940729381729,49.32335754431583,32.20288797712734,88.71931709931701,79.37826168681968,78.03573097591645,22.064450303661314,16.922724254964802
1983-12-01,13.189157233056564,83.21581427410486,53.96190132396184,47.14048976901897,96.41705198635276,105.31469295075023,98.0992761582565,24.803600969306128,41.17048190536096
1984-01-01,17.902126823924,85.75233078645279,54.90228825276024,40.37357029856827,112.9975006107421,94.46990857033047,114.87649139669469,41.10927682605301,34.86932920707274
1984-02-01,16.746706532466067,83.76959741221721,66.82339848489492,39.046615908065164,122.79592520024497,95.59533449560814,115.14588919636098,35.571722838061156,27.85349677321313
1984-03-01,15.271007679618055,67.41468605474098,57.74728908960621,57.22936520812005,84.9451139021819,108.65114044713651,73.49335831989609,21.281919919303714,61.14828186893939
1984-04-01,15.14282692134019,56.67174092567191,53.941340812931685,25.965350431472295,81.43831859052285,65.55574315749283,78.0935074214024,21.942843221235954,18.992442883394368
1984-05-01,22.244100925439643,31.383630189303215,54.724139920080326,15.60069914636886,81.45227387684781,31.170373897781715,56.739401115771926,30.311759541844946,22.712824702627305
1984-06-01,44.535600726836435,25.45984445138512,56.286026938574764,71.88755456174555,41.54323857255965,78.08111486775798,14.964760010825636,54.02700581610592,110.56315821316603
1984-07-01,40.99146187732676,36.62905773620792,38.38849060972944,75.19198695212317,24.220259767689022,98.70152639068952,11.570062702166124,49.567350728662326,117.43296733731157
1984-08-01,45.128799262970354,30.15346711073905,39.12559378280502,74.59178552208061,21.237185377803822,86.6148325336714,13.991204319059197,42.42089468236743,112.11499572831627
1984-09-01,32.308046032240036,12.641969903841426,57.142071544430266,38.42903756603147,53.22669442462947,38.1952251932193,23.739871060838045,35.161793057556615,60.75594323904904
1984-10-01,25.0402256904716,27.978122133082863,58.58440673480902,23.309211853146397,89.38627759919109,30.998202499177292,59.76377771434632,28.332771593528378,21.835567995056948
1984-11-01,11.19432100443541,70.6445704898048,56.49665047221317,36.4544525717178,89.10093103030637,88.6804575613665,79.95413289624199,16.62056516782142,26.381207867365152
1984-12-01,15.424380694520346,78.5100528553894,69.15048647652044,44.15095097938316,120.13490035256287,100.39905346456591,103.60323030113173,22.81881110787909,36.71499207858213
1985-01-01,15.821675355522391,92.1077976141376,50.92289762467703,70.86157332073884,93.44635126637532,137.33462663832526,93.80314964595028,18.44497615961757,58.25081416806818
1985-02-01,20.00615796668187,63.33807210236555,79.08333870734776,23.59800781982997,142.6558364945571,65.77747633303771,104.21988054467415,39.04403025411393,30.119501781915147
1985-03-01,14.16317036745529,63.99443337965837,67.26532504244831,49.04851140574024,101.54122753094182,94.03691241439589,80.30222294028697,28.52918135604357,53.28303452987457
1985-04-01,9.841741255252572,49.77055397125038,42.5548080522886,24.92319598290748,74.18703739261116,66.43766907081175,66.0927632088057,15.45346483808494,25.02670476127471
1985-05-01,16.946744379178448,34.07403065686795,48.37686767783641,9.214298669862323,70.52961347705453,30.621353089437992,51.62386862397345,26.38411923051391,19.690731518713168
1985-06-01,50.08066270117208,18.528451875540732,63.180687058361364,65.05640726227162,68.48989138972681,63.59809964870406,22.21409756577638,63.09761059012587,106.79949618167075
1985-07-01,46.832435032326934,40.42932901350151,48.423646509892436,81.17510718138789,27.785461613059656,103.38072661331992,18.272846676586294,64.36112590986404,124.41128862818955
1985-08-01,47.24930622450943,33.01782859681443,57.91225527552392,79.46010965789299,39.198414603097504,87.885884753337,16.225646614727236,54.58018763545187,120.08052972769558
1985-09-01,36.193982585901246,16.253638861071877,61.410140517381706,49.125714033386586,52.147395672924866,48.78767349704293,18.870950843295258,40.59394596757335,79.1185759662215
1985-10-01,22.04402530884262,23.76096143997124,65.27342259618648,13.151679239606556,91.19544580501217,22.77720964364434,47.48118090515804,24.368919404470468,27.789979114972365
1985-11-01,16.709767794389048,70.9530663165945,48.80466538570463,38.384346528827614,85.46826447191219,91.18424355419039,83.56185727313738,25.71729232421052,34.535644686429045
1985-12-01,11.456529882499122,75.32590063278627,55.06063408918812,51.87850103070243,100.22246169005699,106.04222144385125,91.16818097397844,15.661776584585207,45.331863837203805
1986-01-01,14.794974971668882,85.81102369760947,54.970301251881125,49.42208399918594,106.11606529354248,112.0480462125964,105.73377888337846,26.20527554581111,32.80953790005672
1986-02-01,10.326251747193126,94.87559403352584,49.38188868970818,60.59123765393267,87.52162847224587,137.9560115492177,95.76606329026711,17.45732682343222,44.91111609330336
1986-03-01,13.249806643424376,78.8792189288839,53.15618055345367,34.94899466858694,101.93494008665519,92.22994992610451,105.02224866847935,21.900732488623774,20.695854059152023
1986-04-01,8.273365108275799,60.20036689608698,45.41393076776767,44.91870235290828,66.34518077287183,89.06473176261481,64.55514111701926,13.67615047009257,44.49799798147652
1986-05-01,17.538367607157646,32.5237489143197,48.18520459183063,15.222288232669843,82.77209857747978,24.115128742628432,60.776718484751,24.89723788446537,21.971675244149406
1986-06-01,41.86200993491498,16.064318019205725,64.31573435037946,59.913806809218705,62.29120221677557,59.25414643863548,21.48413095928782,56.59030112530957,106.34277507801539
1986-07-01,46.028011530712284,35.10961848489723,40.1540538139062,80.46303918644458,24.351440403444062,95.54476442111935,13.094130574614095,54.41022688029578,122.24214551726999
1986-08-01,41.604960244594864,23.55312788812037,51.53171209783621,71.48505049676169,37.23945802903201,76.99415365957452,12.837558616292375,40.369285675291515,104.4333527996779
1986-09-01,32.86839195062585,12.917404113460307,51.4142757454458,41.9703544573228,52.00753698543854,39.96462378760347,26.71151824935053,30.60925478001909,66.72838557023191
1986-10-01,22.26296836780278,38.579733195053066,46.09974576409884,16.035368758199404,82.45376282763817,39.88556382507439,63.2547434490315,24.594250337594495,20.90914194928041
1986-11-01,11.576842990701772,61.93698142234909,58.2512086275829,28.839194698757133,103.3513406040956,73.80067772936337,85.04533861466501,19.780088976681345,19.232213334452656
1986-12-01,14.336111271689665,87.74277524048364,51.50092525282994,59.959173619608485,95.16195465186044,119.59831895252253,96.00063987871945,14.781418431759144,31.410187250839083
1987-01-01,13.13887374375674,84.85691558225389,57.723946391714556,49.44498534685254,99.15449646919592,113.26269325623491,96.10119064785198,24.832996132595074,32.66963354551937
1987-02-01,13.126607047082473,84.43219111687365,54.908308597706174,66.77685965572066,92.42541702514534,131.79305962981758,88.23915535718746,14.627803249805766,51.55283012505794
1987-03-01,16.224031344167663,77.5849943515697,60.309546204316874,66.46227903472806,90.86531027071264,124.33117496382866,83.30359112286564,10.756064743797328,44.42533242395659
1987-04-01,10.254711107323732,55.008356751941356,53.37514593932601,33.217107332668505,87.00965717848472,64.05195577466667,73.38589080939383,12.737511325590217,19.024194104611684
1987-05-01,7.957858836165295,40.84634676498841,45.926094904568956,27.683445980782736,59.892707335043255,61.397015595871835,52.029390617068465,10.084213622462629,24.273945180290035
1987-06-01,37.66597852312892,13.049565004068072,62.76880411430372,46.01164188202965,68.73192921523963,40.156139568743136,26.729515521958117,54.57042185773531,94.07993521980504
1987-07-01,39.55289137451369,31.023384224426337,57.66510894107282,77.35931216031877,49.47049190533247,89.07999407960345,13.200890227919174,43.64603816402513,108.46418979064235
1987-08-01,36.9111429047692,23.46870460173583,53.6119929529162,68.2830118652508,36.985214778482906,76.92495531384252,9.626542973164288,41.24453041308757,103.60281052769163
1987-09-01,29.040852933070713,13.17805716151878,64.75795521736127,43.627595147725145,67.57708653569294,46.41415682299565,24.077298915949232,32.18578450578317,66.12219635359985
1987-10-01,15.24454445594512,45.15496028556914,55.20058210894148,11.698314709740325,85.45427382939633,44.76612503424169,69.56670932950992,23.57273895890021,19.642116001261847
1987-11-01,19.426248438334394,52.910724167624636,68.44303503197999,24.43764287326265,99.70459638335379,58.66305918495626,76.44928579515057,30.05701109391089,17.815460682654894
1987-12-01,11.861685583641309,74.37028019848324,66.7947859751009,41.34410515917105,103.14548908365154,95.5490806631179,87.57677411186415,23.611429458243897,22.49578929624948
1988-01-01,14.477464394863414,87.70814780184705,59.637688917612806,51.07118385284256,109.49586874868723,111.60477100967111,107.87341764153186,20.545909197221935,34.12406009449451
1988-02-01,12.130683025117767,88.13472153396663,56.86503103826433,60.61438710734843,94.64831308747706,130.66925063161614,93.6700675420114,12.661741631066825,55.31648117473542
1988-03-01,11.681143830743695,68.18844969964478,60.973291274524605,34.1096109955834,113.60014710010896,79.02215892930202,98.87820665425933,19.118260543170088,16.485730255958742
1988-04-01,9.158249789082152,58.845507440476375,46.2720264126733,48.40692689942249,63.265046523216746,97.76183822975538,58.621387591651576,11.27255222452025,44.94277406511338
1988-05-01,24.857702794502472,25.63344431393035,62.648877896632854,16.11682400605777,94.68434830638209,19.38563079352048,63.07365462796624,37.57173246901877,38.25832458357944
1988-06-01,43.32927031338768,13.819713503517832,58.25430503910121,57.65573701861514,64.34587911348385,53.28692696475983,26.70790764448685,55.18912630344627,97.29705477548738
1988-07-01,44.25582747975702,41.141109810839474,57.33779612442308,78.57602821458568,37.85855811968391,104.9579896286854,16.0827236448399,62.34318527634956,132.1494005532188
1988-08-01,41.76657784242211,32.839583732799355,55.84190742030267,73.87730500250395,44.19174278455723,90.29065445291398,13.311244047332536,51.891190648248994,118.0221830514754
1988-09-01,39.019023395878975,11.000599090681845,65.2509252956924,48.11614825684411,58.388445571511134,44.91114924949825,21.39174159341811,54.55105600512256,93.58335631349273
1988-10-01,20.626834325331455,24.659084722528068,67.72650832025006,20.24123696821194,93.80302034401207,23.510204978844122,55.26474972973902,25.633850803340444,18.22831229189121
1988-11-01,16.85510526305119,63.10550435225068,51.49860806698487,37.519483193998205,87.5302922279597,81.35044815335254,77.05889559046204,28.10575785435993,21.283424505917065
1988-12-01,13.45089040203913,67.42840754324452,54.85700952520202,48.44139102452655,97.36988095962357,92.42510242260026,82.81121480273119,18.65593674020235,40.20521376650769
1989-01-01,14.503759983669953,72.67131387244761,69.90843303668244,24.384596962982357,142.9134388438276,72.71498132621495,118.33161595158785,33.83541820595314,27.873021852932716
1989-02-01,11.527796973095208,81.71838942947505,54.766207213016195,32.910555502883014,116.83460481559439,89.42794786146965,114.63209025219783,28.83663595612065,23.801126971175172
1989-03-01,10.027211937725479,76.08267956199239,45.875614607981404,52.90883968463264,76.46968931875669,115.84190267780068,77.85122363604921,15.11501890882466,42.09444859493431
1989-04-01,12.20963048423683,65.80817846496458,48.18730162284295,24.908974156142534,82.3554102469858,78.51552675091229,83.0470268653018,19.84838560199789,23.77472542591369
1989-05-01,21.657194518738482,23.140553645764097,58.8829115104717,19.6743682234795,82.54116601164593,21.91558435942405,48.23552413050274,25.9640145261938,20.525635978930012
1989-06-01,43.65394880155316,16.81574025237147,68.89179904005928,60.043746047156176,64.67163298432344,61.81905525397579,20.321636801332566,57.625579757947044,104.24732883436297
1989-07-01,44.95085959139194,32.25154003454068,48.118379441838236,77.5131491379236,30.46473646003018,89.13992616409554,13.18969571581226,62.098705069568126,126.26763125236886
1989-08-01,46.448581078531134,26.596008496460353,52.33166516380933,71.56273333343563,37.02692420730475,75.70971084525704,11.61127055394764,51.11247140104085,115.27971147043013
1989-09-01,37.86397200800682,17.6281531197163,68.87921838810281,51.83031926276211,60.237596309645426,53.81169227388347,19.90454652798958,50.38800921463338,83.95009602055174
1989-10-01,23.302641436879806,26.762105528213343,57.75204765718602,16.444872255541284,81.59509697657742,24.657107234974422,49.807626311771436,25.972099130062823,24.87110194761317
1989-11-01,9.610370448117871,73.45744125990572,52.222114325439804,52.569176043394904,84.57701305608317,109.90151383012231,80.6544236216631,15.859466044883801,44.97620024386953
1989-12-01,13.909840199922758,91.44666877947758,43.71252921417598,62.71967530104251,82.68391561693372,130.58366781698842,93.82764726843257,17.93350587323445,37.75728284396163
1990-01-01,13.125596079331192,71.68672696473982,70.90426151782118,38.16104558817214,126.65685196944838,90.41130505406664,101.04173587277401,21.986693556265138,31.742016701805376
1990-02-01,13.608442276092699,94.11170837773716,48.99524376015071,64.75111938399252,97.40467743190152,130.06877148548946,102.35859501517123,24.926221144344158,36.062947957815446
1990-03-01,10.120255639899224,73.32680273655573,47.60745016139161,38.46884116151244,95.24577978376666,91.62369799875,91.49335411113297,15.167578229566118,12.383777485436715
1990-04-01,9.129068900876323,61.9512386971986,50.72101446873541,35.91218861262124,88.57655423801639,84.18359065516914,78.59563070648511,14.233834995796203,28.72035195242098
1990-05-01,25.702094699057362,19.127329725144968,58.823433728703115,13.267912611454449,71.16983368620453,19.668235455601952,37.74702268419868,38.762920762267115,38.01055044025413
1990-06-01,46.121130569226885,17.767821590590778,56.82126212548944,64.45275106042143,54.23138931536158,64.25723475389186,20.04298787281916,50.02367455690988,105.4166348471423
1990-07-01,49.11533461884652,42.59905951718203,51.79935840981771,82.90655029747924,32.05256312170863,103.95514962010317,13.725680354227913,60.88118833474935,124.60999532875618
1990-08-01,48.6635015308132,26.613485914583382,54.89593190849569,74.07803032952324,30.00021682246226,81.14243323515241,9.210631290485484,62.65936742706066,123.97218087782859
1990-09-01,37.32368310610859,16.112234535044596,59.427693315733826,53.88755976491159,44.68724436506854,56.35607767675534,16.105496490483915,45.53478457185463,87.45792048888326
1990-10-01,23.249631658649914,41.32247008816744,48.254976649611415,14.86519370438343,84.49134240377099,37.311143458717325,68.4238610604189,28.784807629286625,34.2993770009175
1990-11-01,16.63537985659533,57.714074751222114,53.261847327879224,25.988616563569256,89.65092732436696,67.16563276414799,78.91241128956015,26.028037155243556,30.120076416841393
1990-12-01,11.546460270522836,81.10344551913755,52.62854359240526,48.94814651618821,96.97966256368456,104.08827694627915,95.97093949399313,16.733002502491363,44.041852060021824
1991-01-01,12.676211538238167,98.4278481855548,54.58659387599366,48.062559548859014,108.06557161801526,116.51404822970409,116.37020842605125,24.610991222235366,26.891219333545756
1991-02-01,12.520080692330371,94.05283155914447,53.103511859798445,57.34405556513338,99.54712912533812,129.51688341961577,104.21008493396629,17.210519656270513,44.924926871744056
1991-03-01,9.471107068125125,80.82338611473112,51.722293518128815,48.921264445625546,84.08324203525383,111.21283506794893,85.92502279019492,10.84408906586307,32.64561996165474
1991-04-01,10.419790288441867,59.13059803283996,43.44207724315366,32.04715733905468,78.61125475341501,78.42767282184532,74.88055110775078,15.642303869592098,27.05000080729809
1991-05-01,9.386953568323886,30.204811299398266,49.656591542126456,14.258494952447808,74.69941884461366,41.754296973919125,50.04673224429477,18.11434204398283,15.797480627284727
1991-06-01,43.76270299505282,14.254410864640793,60.66470688241154,52.341040202444084,67.40081587289804,50.32583266858908,25.265494657927636,49.10592431585399,87.72313134461714
1991-07-01,44.63666349190749,33.65769248456313,57.60240421336822,82.47079851548779,40.01606578927307,94.03212294312706,13.45071286301988,56.599219962900094,127.20997515683305
1991-08-01,44.065183373664716,32.309693478976214,50.29628205624945,80.25403544899387,29.820021924527882,92.57941095543804,11.62142692991707,54.287201557778346,124.00989692580906
1991-09-01,34.82946656033508,11.415599811930122,55.18893811310659,46.583024244767344,49.792166256291175,40.637949299597814,22.54547347397027,36.081349904633605,72.66238986757068
1991-10-01,27.559320102099804,36.882110797148435,48.858762384930316,19.939316027657362,83.29379611246198,38.16605421504244,63.52140574065441,36.77478075698456,30.09489071389005
1991-11-01,10.628176022664535,65.62031145375023,50.90352101896428,30.97928094580463,94.06938280586404,78.25171384169663,84.67640955236737,22.053376008357393,29.20815927659801
1991-12-01,12.47187203923902,79.61795854052104,57.575450867175924,54.9893131020799,104.85186994040578,113.26899838411936,91.38675794527451,15.977055441033235,32.87455478858212
1992-01-01,18.679739013162806,96.98335476462336,51.810897172746564,79.0235998880743,96.45465823563043,149.24013812460964,96.1514038727077,17.649091289575946,67.98115581370064
1992-02-01,15.645729525120819,89.00193351968375,57.76452098869737,37.9150672661724,130.32996338810017,101.21142141039984,127.39506452512897,40.787319239695755,29.32815171249083
1992-03-01,15.8593109083247,79.4261328529204,56.78023948225967,59.504640393222,108.77744467986362,112.4700784037158,102.64876623832109,17.69001291941759,55.26451628997998
1992-04-01,10.356667740713208,64.68566924239416,45.255959074749306,47.44261438782282,72.23164696921691,92.91273518632089,71.61659097215795,12.56103433070723,35.68512885146565
1992-05-01,13.124782541078527,46.41236703981592,45.6554014981528,13.344591497024823,69.39668256263175,46.9033479871718,63.0510616626853,23.868664560585792,10.800443920026229
1992-06-01,41.37076179065441,10.699097263670536,58.45738825864441,41.804850763502444,67.49532599721331,36.68934292300281,31.141852600901547,57.23761173850283,82.28914336882707
1992-07-01,45.314930856732246,27.07183407055511,45.255934691870856,71.73769430514234,28.45026928895609,79.18788851521175,11.25290146853783,59.941892305752695,124.35157595833783
1992-08-01,48.2833420139625,30.786321675620147,60.009877441873485,70.78084858059758,42.95981334883572,82.11098794358512,14.241478072243048,58.840863941916105,120.74055664450678
1992-09-01,36.8241635242494,13.378136651999784,69.00523988202286,46.65671796374541,55.36758718275555,43.862865964013324,17.42160083181988,36.86521283066374,80.74166993025088
1992-10-01,28.704847601246698,37.44727457951959,54.66797668708697,16.912070846535002,80.01992946813466,35.6662242567617,58.9546746626606,41.26782842188975,31.436422394232128
1992-11-01,11.735944153723848,61.6465572258706,46.54621859745087,39.34018076569487,76.63633407411068,84.24104444131667,70.49332830919484,18.466657984243454,39.47580847810447
1992-12-01,12.44472810430232,89.24204814195934,48.38149862715622,65.07693513586413,84.803185750628,135.85490172529063,86.72868419871791,15.32977423034241,42.48122769640584
1993-01-01,14.942817003860752,77.6247353619517,58.39097240809104,50.72275145459154,118.61839506018926,101.56849703420303,105.58529769620101,20.701981308340425,34.79525023045281
1993-02-01,12.365917933726067,72.33938758302176,62.56890433356305,48.50155613456883,101.65864120668996,100.80968122853945,88.70587658619051,14.039492527698618,35.31735985672989
1993-03-01,9.23248706448158,79.36356149884861,47.70060163658406,36.83998765343483,99.300567254659,96.77719042587465,98.24525946784671,19.671093796384955,19.12109003893439
1993-04-01,12.13499399240889,60.66320584140872,48.02075731717456,47.830103341399955,62.582965151602586,91.42395773318266,60.967875556400124,18.48331454046286,49.26712767141861
1993-05-01,13.063338491639398,34.11354560305913,54.04218254532287,9.536233715465684,68.09740900020995,32.51149051305809,50.23155548992392,21.32014317314707,12.870183222755939
1993-06-01,41.496715635667734,13.124812940183014,61.5630966279997,52.219773396767735,65.6014946281741,46.84948087734277,23.962798137251276,56.44968876202693,98.49567556079624
1993-07-01,47.507981906537445,33.29079093920229,52.04279511217768,78.19699984237205,33.1928609483666,94.83898265876515,11.91729589994496,60.43880001166894,127.46110594645769
1993-08-01,47.751612782978995,34.062595719074565,62.98142656467046,79.84859863329572,51.26652387620522,93.63065551175617,13.533633392142976,54.638273571030325,117.41145999837683
1993-09-01,39.21667022850965,13.085389651182675,58.15308632181416,52.19895683607329,53.68172572406491,50.46702818681955,21.073341577546483,51.764236675699145,90.21472831532897
1993-10-01,23.3085541463764,40.231749560861765,55.42328122359328,11.685915082329503,85.59209022167988,40.972882369431986,64.44643287011783,29.180808576078096,29.110018151884194
1993-11-01,15.875698719157992,64.3147961765029,64.09390137431187,29.425099810942847,104.14825248005201,78.4049220289,84.93061219832256,26.761464210183274,28.43283476156518
1993-12-01,12.351495301852644,72.51560372561045,60.62899239873606,43.75820061183729,100.44146881637477,96.10128997218773,87.87923853148774,24.99234654146749,30.792818864084627
1994-01-01,13.857530436727977,87.73593921307074,56.01012829483977,55.87276684807479,100.02602602895509,122.22571441261898,98.26432179373393,20.741561205371806,40.33424179162326
1994-02-01,12.6678824110334,91.3579923052983,60.89178679575801,38.88908302775748,122.98914129632745,104.65964534311149,119.5175720584119,36.010516101951794,23.693274325618773
