,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,18.689388,81.46141,87.104454,38.002483,17.927689,60.32996,44.308372,89.03463,61.97328
2009-07-01,7.6528664,89.57268,85.94733,57.11138,41.05414,74.97401,75.04856,94.048874,70.79115
2009-08-01,10.223194,82.73036,91.465576,68.79129,34.500294,58.406265,56.634914,90.5872,88.86446
2009-09-01,13.825863,81.623474,87.43831,42.057312,21.655148,57.070866,47.93049,84.94577,79.19576
2009-10-01,29.520084,63.407543,85.22128,24.88507,26.072996,53.74046,39.29899,61.4012,52.024208
2009-11-01,30.144028,61.164585,80.32858,42.323093,45.570847,44.494743,37.69294,75.85401,52.881523
2009-12-01,32.591187,60.30727,82.06266,33.996277,35.098305,37.872833,33.23782,66.52727,40.255165
2010-01-01,41.559692,49.679016,67.48046,30.984545,28.587816,39.747375,32.56376,46.743847,38.555576
2010-02-01,32.278122,48.3641,60.7647,23.480818,24.199835,38.695114,36.67103,39.44532,47.400486
2010-03-01,55.101204,44.301155,69.76392,29.705742,29.539942,34.758568,23.61707,58.110245,26.59328
2010-04-01,44.990623,48.657948,79.68079,25.232399,26.78863,45.27626,29.336384,69.8854,37.52137
2010-05-01,33.972244,55.657703,83.146194,23.800928,21.937717,84.52678,47.97997,81.02525,37.06008
2010-06-01,6.024105,74.05669,86.77248,27.002037,17.265743,78.636734,58.06592,85.538,68.59347
2010-07-01,5.997841,84.92076,84.78123,75.237,41.70087,75.62605,72.72536,93.18291,80.44906
2010-08-01,7.1288986,80.29639,85.288475,80.81185,48.543034,76.3697,62.754314,87.49971,84.377396
2010-09-01,10.159283,80.17327,89.05429,65.95871,25.114204,70.96229,46.184063,89.48932,82.82609
2010-10-01,17.991325,79.83182,82.13498,19.79544,19.445778,53.098457,39.92959,81.92321,60.91409
2010-11-01,17.55959,48.378876,86.777405,30.355814,11.832066,29.95198,24.822,79.79735,42.383774
2010-12-01,23.825552,59.559772,91.741585,25.774124,28.459772,40.42207,33.248302,73.38528,43.680634
2011-01-01,21.503582,36.53119,84.28903,19.745205,30.407806,38.849644,30.741571,55.88636,23.170784
2011-02-01,14.432629,34.168777,84.04481,10.287418,15.611393,31.711935,24.089046,59.618027,15.774204
2011-03-01,25.238504,27.04084,84.05132,16.241478,21.402637,30.507122,24.544922,48.344875,12.784962
2011-04-01,44.56111,50.83591,81.34863,19.416325,33.37588,22.99169,29.823309,56.010098,27.16295
2011-05-01,27.16295,55.072296,76.89245,10.6390915,14.652424,69.98919,28.17076,80.93346,34.27298
2011-06-01,7.1011734,82.87418,84.797005,37.319202,22.44301,73.41314,63.35132,87.115456,73.15102
2011-07-01,6.309906,80.6811,86.469086,79.554436,44.85743,80.160095,59.541504,92.3336,77.88072
2011-08-01,8.214813,86.049034,84.9126,71.48707,48.833313,84.59023,57.846622,95.75755,92.778076
2011-09-01,9.094002,77.18714,91.70514,59.512196,27.039211,63.492966,41.921917,86.39256,68.59389
2011-10-01,19.331661,68.7046,81.06208,17.719814,21.513351,57.716373,41.138786,72.32393,38.35469
2011-11-01,30.26453,27.687206,80.66319,29.075998,50.484234,65.988884,52.203537,78.825035,26.541006
2011-12-01,18.911606,50.57541,78.60849,29.507452,32.38598,56.767174,42.578053,71.92503,39.605095
2012-01-01,10.562218,29.410542,77.71799,9.186592,20.240253,49.400894,27.334127,53.06544,18.0584
2012-02-01,12.760296,38.644096,73.40781,15.261726,27.665056,49.75778,28.664331,64.04124,22.225824
2012-03-01,17.669071,33.331398,77.83641,15.907364,28.750307,42.99159,33.850502,45.411907,19.651398
2012-04-01,29.978312,45.13938,75.907616,26.334854,29.442986,45.467064,38.269367,61.80098,29.478674
2012-05-01,24.39146,70.852844,90.69882,18.131397,24.787277,58.20619,24.373615,65.7413,43.6356
2012-06-01,5.1700287,86.010666,86.99048,41.2023,10.628727,75.446915,37.41447,94.26442,71.84077
2012-07-01,5.544758,87.74642,91.033,79.645164,39.093445,79.9112,65.80294,88.1682,81.48474
2012-08-01,8.891354,84.5069,85.78032,78.423645,46.503647,78.81622,59.28657,93.41925,81.93895
2012-09-01,11.003456,77.90292,89.551926,58.589027,28.041407,57.416176,51.89097,79.75547,80.302155
2012-10-01,37.24576,54.87095,85.90523,21.096775,25.058184,53.99983,36.918076,75.00081,54.60166
2012-11-01,41.14066,70.362946,84.6902,26.119102,41.590008,45.371353,48.254,59.48448,38.759274
2012-12-01,32.174767,53.34608,84.49067,35.44999,42.12371,53.438545,41.379124,74.73964,49.438206
2013-01-01,27.497658,37.548893,79.102135,23.667852,28.84435,40.40921,33.407692,48.473312,34.324215
2013-02-01,24.319529,40.48465,81.03148,17.18158,14.614998,36.82017,25.687088,55.12812,26.972786
2013-03-01,37.473454,42.21015,60.25165,20.173515,19.656666,44.33693,36.285667,56.120083,20.404652
2013-04-01,22.25856,41.584156,78.9031,24.634132,38.107475,44.137894,36.770412,48.54233,24.720808
2013-05-01,9.268356,62.060616,90.541794,10.404781,18.139832,64.164925,40.73184,88.67825,47.259846
2013-06-01,6.9666214,80.49698,90.66539,77.113396,31.396484,70.15521,63.83748,90.77614,73.61264
2013-07-01,7.0725594,86.60445,87.88372,70.41203,50.706028,76.54518,74.559654,93.07788,78.387856
2013-08-01,7.7643623,81.12458,90.6991,75.88387,44.84896,76.639885,53.246925,88.809875,82.31879
2013-09-01,7.86388,78.71369,89.3508,38.69816,13.202496,65.200226,48.15229,85.21281,76.79237
2013-10-01,13.163975,79.98013,80.41191,23.470423,21.26339,45.848946,40.33056,72.35101,60.3608
2013-11-01,35.09788,66.18737,87.55467,22.090023,27.15898,46.63706,34.104317,72.708954,40.90198
2013-12-01,24.985651,49.214874,81.026665,18.897446,30.815434,36.65645,25.532997,64.67214,33.587467
2014-01-01,31.786287,32.24441,72.035835,25.639359,22.558342,31.42717,30.13838,57.974922,26.542183
2014-02-01,12.936039,22.190834,61.61307,18.311039,12.476238,48.295567,22.219364,38.60614,20.42546
2014-03-01,23.964602,34.38736,64.54642,18.024078,23.305103,45.122253,29.490627,56.130676,22.858723
2014-04-01,50.111282,37.010254,71.92844,21.969326,38.50713,32.732742,40.017433,58.711613,31.28453
2014-05-01,32.200783,58.79552,80.84425,14.142605,17.921715,63.772804,29.08956,72.96215,37.03878
2014-06-01,8.85487,79.53868,89.07204,32.762947,18.042538,79.535324,48.134468,91.762054,68.02682
2014-07-01,9.505978,85.05128,86.13702,70.29731,29.217096,73.67032,56.080334,94.6568,79.49673
2014-08-01,6.799179,86.043045,91.275406,67.96305,36.503464,78.97315,51.78604,94.14162,83.0409
2014-09-01,9.717419,68.8642,90.382645,39.49386,18.368092,61.87486,49.315857,81.42488,62.661892
2014-10-01,24.19618,56.412598,78.34386,20.43217,15.814007,55.018085,28.460266,82.66836,42.54635
2014-11-01,24.509989,64.84847,78.54691,37.513687,34.825348,47.26185,42.647034,81.42656,52.97918
2014-12-01,21.05643,69.6613,86.64716,33.97455,34.32863,43.38037,36.87768,68.933,53.927315
2015-01-01,23.158573,37.65809,69.66347,36.70138,38.488083,33.223015,33.856598,38.046158,32.757336
2015-02-01,29.839691,37.293777,65.03357,19.526566,16.464783,34.429993,21.053497,40.371403,35.160194
2015-03-01,35.882477,40.27478,64.54413,34.89409,29.50231,40.284286,37.336548,44.774796,31.715094
2015-04-01,20.668598,36.53348,80.466034,13.843338,22.992258,40.9147,25.66914,58.959103,27.186567
2015-05-01,34.62165,63.867775,87.43227,15.489067,25.279488,49.3049,32.229877,86.12074,42.44163
2015-06-01,5.4768944,81.205734,84.88527,27.06302,16.490128,83.8557,65.26166,90.82826,70.097466
2015-07-01,4.285759,87.003006,82.827705,69.729996,29.836523,60.72046,53.467533,84.121796,80.69729
2015-08-01,8.269405,77.34723,87.75064,65.42639,28.99386,60.863014,43.626427,81.205734,83.588005
2015-09-01,16.154327,71.93644,86.75749,39.696636,24.093105,47.195076,44.987045,88.566376,71.24742
2015-10-01,50.1935,54.03142,79.157684,20.63058,33.850266,52.90998,40.015015,72.21997,43.121147
2015-11-01,29.434198,60.641262,83.51831,38.324932,30.455849,56.817596,39.303818,80.27279,43.865604
2015-12-01,20.43734,47.29328,81.40532,38.865063,59.765335,53.89045,48.444817,66.39893,37.024506
2016-01-01,21.742348,39.640816,63.916748,16.727077,20.87535,43.57153,35.602943,51.147205,30.910767
2016-02-01,22.792812,58.906345,67.802,32.040787,25.804573,36.739456,32.894794,65.62152,44.337864
2016-03-01,32.03429,45.437035,64.15866,29.074484,29.983696,30.413948,22.30898,37.673023,37.983128
2016-04-01,43.379944,35.145092,75.28188,36.83525,29.758017,54.66715,37.634056,56.378414,32.263218
2016-05-01,37.36454,50.36788,88.43297,18.704609,22.612593,71.17907,47.60453,84.289566,33.05553
2016-06-01,5.1654854,82.53934,81.76813,43.862152,29.287176,71.48106,55.524406,95.055595,69.355774
2016-07-01,5.2905006,86.39212,89.270744,75.17797,36.372528,72.260376,62.84193,90.81477,85.70534
2016-08-01,4.274132,83.768394,94.90623,72.59484,34.599564,66.460915,54.693127,90.965775,81.04401
2016-09-01,7.587883,82.12857,91.17035,49.637264,12.322273,65.94786,39.19108,84.31392,79.613625
2016-10-01,27.424917,75.679665,88.36803,26.29165,25.348343,37.341812,35.351288,68.05041,59.226192
2016-11-01,33.128593,53.082523,78.95932,19.33294,41.231934,43.714405,37.086906,64.595406,39.744724
2016-12-01,33.773155,47.529842,82.64812,20.688637,31.412457,26.665075,29.837572,54.009594,25.54967
2017-01-01,17.429398,38.62343,90.465866,14.622448,33.754326,33.17686,38.070564,54.46768,25.664865
2017-02-01,25.43027,24.2901,66.827446,25.463081,29.088655,44.65074,31.959587,45.192116,14.827515
2017-03-01,22.208267,29.958138,74.04086,14.648697,20.415165,34.69435,29.219898,53.35376,17.608215
2017-04-01,27.605616,32.81102,79.54321,11.530045,11.931976,29.234663,17.011063,49.593662,15.633015
2017-05-01,40.30169,47.972816,85.880585,13.851398,24.885614,61.443222,34.062748,76.53284,35.750854
2017-06-01,6.964447,82.56999,73.33051,33.08335,25.682913,77.64675,53.88037,87.87547,74.02446
2017-07-01,5.5289803,85.3835,87.34393,77.45317,42.76577,78.847626,58.96438,93.27118,85.07508
2017-08-01,5.5240593,84.44676,86.138145,82.08111,36.833607,78.39812,52.190624,91.99156,86.645065
2017-09-01,8.693565,84.05467,92.14249,47.21325,21.3191,64.3929,42.77397,86.69592,77.999466
2017-10-01,24.457436,74.45428,80.96063,14.033497,24.308146,63.99917,46.614456,75.01206,56.505222
2017-11-01,27.899271,59.00375,89.620995,18.467854,26.586845,45.167507,30.976908,79.51204,39.002388
2017-12-01,31.656088,46.045193,77.866585,43.63033,23.294298,28.653915,15.547707,40.11795,44.30623
2018-01-01,17.869438,35.67626,78.61142,22.51099,28.2137,41.47738,27.95784,63.341866,23.107994
2018-02-01,32.09095,42.108826,49.84857,40.852493,27.870913,36.251945,22.737326,47.135803,36.99164
2018-03-01,43.1011,37.318024,82.05076,16.809917,15.722515,34.105022,22.39946,56.376263,23.17524
2018-04-01,38.390663,21.180847,78.70491,13.446026,21.417027,51.721592,27.944717,74.76861,18.085934
2018-05-01,20.15577,39.007355,84.2108,17.661144,29.202694,73.8813,52.1021,89.68553,38.0282
2018-06-01,5.763687,83.05287,85.30148,30.276974,14.313652,82.86098,67.306046,96.65442,75.57555
2018-07-01,4.671364,87.86172,89.792145,76.35461,38.45627,74.66528,62.96956,92.980545,80.82066
2018-08-01,8.514172,76.438255,88.798225,79.83495,50.161835,69.98765,52.08078,96.00329,79.24451
2018-09-01,12.566917,68.00474,86.23963,45.98116,28.046406,53.02713,41.820164,83.590836,70.22382
2018-10-01,37.498436,64.94919,86.73003,19.629292,32.9881,53.227226,53.632336,80.34339,49.896133
2018-11-01,45.10041,57.845814,76.50878,26.77695,41.147713,40.845932,30.258932,64.48831,40.094753
2018-12-01,25.561619,47.786934,77.00902,19.665375,33.92297,46.95867,29.83414,66.008705,35.10714
2019-01-01,34.813324,39.73677,74.98839,22.099054,46.798843,46.081203,49.67892,54.62777,21.662437
2019-02-01,18.136166,26.2096,61.229412,19.922325,16.721527,33.762268,29.672365,43.486908,24.132893
2019-03-01,21.324259,32.75408,75.59965,17.98851,21.048,42.283432,39.44146,56.31549,21.367126
2019-04-01,36.420074,21.211533,75.44564,20.782854,24.966434,37.113895,26.149267,58.641464,14.054199
2019-05-01,36.880505,44.483982,77.743034,10.413612,13.816044,48.6882,27.397196,57.574535,34.57676
2019-06-01,10.977245,81.37727,86.54523,24.764795,17.359783,80.361145,57.599937,86.82625,68.57568
2019-07-01,5.548912,81.3614,81.34235,72.22897,28.22121,87.84078,60.778503,93.07542,75.24242
2019-08-01,5.4044304,84.090645,91.48931,74.46286,40.989464,72.86087,52.250988,93.61841,76.64912
2019-09-01,13.587418,79.47045,91.85289,69.380646,43.177307,62.459877,66.75142,86.86435,76.26965
2019-10-01,25.02359,67.73261,89.088715,30.312206,13.473103,72.97519,34.53865,81.201035,58.727203
2019-11-01,26.300098,43.153492,80.07854,33.994072,27.8354,62.713905,44.58083,65.61621,37.79343
2019-12-01,22.878613,43.659966,68.78843,27.114586,39.987625,59.37022,52.855904,68.823364,36.94719
2020-01-01,8.878155,35.42978,54.408344,18.288986,34.478348,46.76684,35.391388,49.47759,22.471947
2020-02-01,21.029778,31.453798,74.91587,20.684258,39.467525,53.568745,45.583397,46.150917,23.58362
2020-03-01,12.827431,29.005112,68.494545,14.673546,19.624329,47.80841,33.188072,51.740997,24.545067
2020-04-01,42.089806,36.881966,74.391754,32.72571,50.60929,47.48793,50.23206,50.25543,35.70353
2020-05-01,25.663416,49.52266,86.5367,21.171658,24.938993,48.704758,38.31412,80.54268,33.96591
2020-06-01,6.779999,81.28212,86.434875,44.19631,22.977707,74.86413,64.02281,89.25578,76.85713
2020-07-01,4.476532,75.97414,86.45491,75.36655,35.55497,85.36493,64.86742,93.06986,82.90957
2020-08-01,8.36071,83.99454,73.94608,61.40387,58.5429,82.24357,70.95658,84.138084,78.364395
2020-09-01,7.900017,79.007034,88.089035,68.19075,28.474314,76.1494,49.035255,89.210724,83.4604
2020-10-01,13.228035,73.739105,90.52269,30.160185,20.844498,59.67794,35.179405,78.87683,55.32973
2020-11-01,26.140802,50.04511,82.67589,13.900715,18.487617,58.392673,34.33814,69.6179,33.35666
2020-12-01,17.686413,53.026264,86.32805,21.320213,31.967905,59.02863,32.879276,70.15704,29.283865
2021-01-01,18.929306,36.84828,82.7374,21.96436,24.361897,51.32948,29.816765,69.39413,23.892326
2021-02-01,22.231705,22.392796,75.95437,14.3433075,18.912167,34.066864,27.803108,46.580677,14.953403
2021-03-01,24.056847,34.39762,79.64407,9.111225,18.027874,32.476505,22.726978,61.74223,22.267693
2021-04-01,48.049362,39.61942,76.18915,16.435799,23.849483,45.656963,37.11049,64.74644,31.643623
2021-05-01,30.766182,45.821484,81.60289,31.528801,27.109037,73.19523,53.039803,80.06566,40.16268
2021-06-01,7.973297,79.20878,89.1691,57.072258,11.431644,64.01295,44.227695,84.929276,70.61432
2021-07-01,6.3503723,78.65353,87.89578,74.324585,40.88074,83.94559,62.49114,91.74658,82.79737
2021-08-01,4.3589935,83.77764,91.79457,75.22945,35.280205,77.76066,50.54287,91.89739,80.487236
2021-09-01,10.708443,85.69361,87.43136,64.583626,35.163666,73.561966,56.69352,84.4957,82.45462
2021-10-01,15.097359,65.47307,90.14937,25.66606,26.00367,51.176956,33.07118,87.46391,58.628345
2021-11-01,25.564949,60.717407,86.905235,40.43345,29.5717,41.459988,41.21492,83.13498,51.883022
2021-12-01,29.323204,38.034203,71.38379,21.011513,37.80284,30.024128,29.689947,42.856697,34.044586
2022-01-01,14.486351,16.33561,70.0006,11.011936,15.447498,60.248013,32.871025,51.87489,10.792816
2022-02-01,7.43626,25.9803,84.13564,6.4767723,12.623814,56.8898,25.465696,53.324085,12.285168
2022-03-01,15.37944,40.955307,83.50484,9.141098,12.969097,38.812225,23.03543,57.84763,25.698097
2022-04-01,49.200603,45.932034,66.962776,23.78244,25.200094,40.927086,25.630037,62.923958,32.127342
2022-05-01,6.7008743,55.555145,92.99515,8.29615,12.452831,59.497684,25.809319,91.22557,30.623365
2022-06-01,7.431282,82.6051,93.72057,42.66346,19.824963,76.05634,58.941578,91.00479,76.23563
2022-07-01,9.461483,82.449066,91.51109,67.09558,72.51221,82.005844,70.58825,93.54295,72.57031
2022-08-01,5.9206657,85.59314,82.606766,67.19684,57.12054,81.14761,59.280224,89.977234,78.18282
2022-09-01,9.962807,77.729645,85.231255,63.1464,26.415226,65.19486,49.82975,77.9139,78.001884
2022-10-01,23.267834,62.918976,92.2498,33.832176,29.524435,53.589687,42.784645,81.456375,54.12255
2022-11-01,34.345123,59.96083,84.57388,24.680508,41.35869,32.077538,33.931778,69.33328,37.55559
2022-12-01,23.329254,57.904068,88.91981,24.082903,17.441177,52.709877,29.321913,77.22997,32.630325
