,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,43.979281478191766,30.676015323104885,20.985677581330926,38.624928670761854,21.6718664056325,7.667101379052793,85.33791043127987,35.802902038942996,40.59122546838873
1979-08-01,21.474360853979665,29.544967001588567,16.188040744037995,40.69406290714574,19.572894363908812,14.398654475956102,70.07743689450139,28.26385075867067,18.81897547249233
1979-09-01,81.67181693469895,17.96078409470834,15.768381514847762,35.53099613598939,16.75803295993521,32.39862783768299,95.6796271718308,13.09754537310152,32.15894010281227
1979-10-01,92.73049065647332,7.484338589655311,38.79278830267785,29.796163649766154,4.906686336835381,39.063302178209305,77.68805350086733,23.99021230257455,24.011246503849005
1979-11-01,171.19986919329384,13.729773532781028,51.32986479934723,30.238466282121536,10.67978325783937,57.053153519962294,123.10786781175007,31.02686383735682,18.00049767336613
1979-12-01,129.99022385961698,23.1554383414439,69.52270883513266,36.275589063124954,5.64429097532576,67.40328338750383,93.60625291031936,49.204130256088625,12.768743899623159
1980-01-01,188.63554432381295,22.460184617959474,85.95610012078933,42.51500185511086,8.29967693742332,79.06816983206181,100.80423883614584,48.37310417348521,26.09919206972923
1980-02-01,147.802180163149,26.2132785197558,75.06103982687861,43.16675578247982,7.853123347440393,73.11558291929757,100.3593841094032,50.86415351649436,21.781553398948798
1980-03-01,130.04654305497783,21.726145132445737,58.89800004837292,42.444416252663295,5.625862757285839,65.21610250854185,92.95375348783642,39.4586366370151,14.709895083926286
1980-04-01,99.7711674274293,26.565122880968705,45.850567207155926,33.55677729802067,8.447645273305062,33.76512886817351,71.79544697117471,40.828460310520946,22.230851393807864
1980-05-01,77.84167180096308,10.575304068033592,39.24629948077289,26.16545846631215,5.170494930871196,32.04449011936224,62.30239578390296,26.623909035294748,12.83263625183626
1980-06-01,64.08126619998997,26.469644477078283,11.301840656716841,55.680951140700074,21.57565595977235,22.7005788047719,99.42258206852041,17.861084053577553,35.50337797152448
1980-07-01,31.361874992131217,32.43951518278555,24.772512625977633,38.81386797267333,22.92183212046494,12.78767595228539,79.11244438849418,33.08754914786071,28.91232100651182
1980-08-01,38.20585053103533,34.16931140816887,20.461720324135925,50.82330003358041,23.91947400773669,12.572644125074145,89.66506839535037,33.64264891695355,42.93033864087471
1980-09-01,55.12460132776757,21.37799379292435,12.043336020024721,52.39942671336923,16.277041226673603,22.157042090901818,109.13482286878568,13.630368183654165,19.938187286118428
1980-10-01,125.61624297895975,8.902035075702988,43.304424627200476,38.48842439330905,13.399713957513086,51.69796201575995,81.81216042395597,17.64449862159612,17.814620059690892
1980-11-01,133.31829134388133,15.10522684441159,53.84796287674434,34.78433054070966,5.924070395250015,47.674570824199535,87.15246812843357,33.036607552526625,18.30292789527085
1980-12-01,175.31048724456386,25.710228370978488,58.423309369838435,39.15618841976613,10.316900384195607,52.4771840473643,112.38414066373952,44.091933782181044,31.593266089383274
1981-01-01,152.85839122553168,23.88919402346168,73.93508527407683,44.24723783711704,9.329492497642544,68.48823570637627,92.05057641836756,52.61228513450077,17.18220774316085
1981-02-01,164.70556522765142,26.869923474617508,61.1978716224651,43.46288848468797,8.392615424374366,63.83240139595582,110.97922167165174,44.99970771856861,19.296206640384558
1981-03-01,91.4302171320557,33.94472679553189,59.845303693149994,31.010137850980662,10.160577389338515,52.2698123989096,62.80294568283321,51.58633298967504,27.489249717951424
1981-04-01,88.02769127087264,17.462230804826085,40.58623886727544,39.21579235387854,4.899388812702479,48.46732674410739,70.4371149021942,29.890048384784702,12.354200242668973
1981-05-01,62.72825222732935,9.528751772340495,28.0647730581906,41.91488768269025,5.677049382567012,35.56654351626524,60.60382237996986,19.1220662102899,20.32708224534509
1981-06-01,43.847722140256074,21.34942458527246,11.064733793442231,48.22808484812158,23.586550864127723,32.79923696972765,94.15925408427286,14.317891822326178,29.7276620751353
1981-07-01,23.426506350394895,33.50579735713789,29.58204289004469,44.844908347756025,25.54432618795522,12.588734732521278,71.99521285096601,34.953209363968114,53.31348718223971
1981-08-01,24.93814817225361,31.999053310597624,22.26310666413441,48.50400324473139,24.205198608663768,11.828122298549093,87.00442366211328,30.307266919540787,28.682579804958113
1981-09-01,50.303341977563036,20.878303802189027,11.34964202833611,47.520629496164005,19.721406004244365,25.168043951685142,110.6990045870683,13.00095249751456,39.120177811344746
1981-10-01,137.20566448889298,9.555798785510975,42.55419988530662,32.9533340232204,11.370717300346719,53.77036327301383,120.79725081785897,17.69439179215165,11.936751926209006
1981-11-01,163.0966440869621,8.005555108047242,48.612493197895716,42.61904199111558,12.550109783321266,68.34753791349705,103.14559897343469,23.94323597541877,15.780893965165403
1981-12-01,169.270611587168,24.78044517094342,64.96790018653536,37.69668209584654,6.726704128005106,58.74862623407228,101.45295770342378,45.25370349762774,23.959231619765106
1982-01-01,162.38915713715429,23.40968463280283,76.81301771730703,41.353088354916366,7.5237031982397236,64.33416874048284,100.76787200211442,52.420784041828135,14.122693274728649
1982-02-01,150.61159203888096,23.786828191330294,80.02856391991375,43.74340778547662,5.207656336172009,84.46409701422287,100.86879277947433,50.02525959173834,18.25230930157082
1982-03-01,125.27728545993229,19.083433922617896,65.01489126930866,44.281211291304714,5.548307908616031,69.51221756984106,97.68860159265668,41.62442731412059,10.792602120754765
1982-04-01,86.26030025816763,29.182505798054844,42.64816672433774,27.748830116993194,7.055455037994599,24.250210127214153,67.07632872751132,46.0169207137836,31.739745428164703
1982-05-01,82.3745163873252,12.69965746780651,37.5680815963208,31.62586117230458,5.013212505247419,33.498173435560666,60.866947942675864,24.717180390964003,7.692942147283656
1982-06-01,70.32815709884237,24.1890539383369,11.694282231109296,50.865800616280154,20.76764071515722,28.857696172310053,102.34669939643959,17.583700876860654,29.549152516423288
1982-07-01,32.51799830240644,31.720107560192385,18.11034581478259,47.1338205781054,22.468788676615503,14.098356815791217,90.92197962622431,30.89438721539359,42.99905877614843
1982-08-01,22.629121708927197,35.0509443979538,18.246649890503996,54.14816225845675,22.856696434858005,10.239036283104918,79.08263416636042,32.08241737644912,29.53778859560951
1982-09-01,65.8819519933814,22.84461805242415,15.324077367834663,51.74830878239191,15.428717616506347,33.60586902994794,118.53104864127263,15.219131819345423,23.73501581407464
1982-10-01,101.3903631079801,6.487688590294421,46.70101374309738,26.457509981779946,3.3301012162392114,40.64559453400836,67.13096190467436,22.95776515218343,6.055648266414133
1982-11-01,142.02355452711507,11.703569515005242,61.38697302276096,37.78124353959473,4.905527455115484,70.92293943607449,103.4619428065729,31.491221592646564,13.367907827360568
1982-12-01,197.13363036930463,22.91763583410516,69.21342479889809,29.56625431996434,7.805365515294189,70.03450779403377,105.00501915657492,44.961631536336505,19.92108150266433
1983-01-01,147.59914463671072,30.156674764151024,71.8992193616778,46.04970104011552,9.211565258826731,79.7455900905744,89.46273230130925,50.63743475627235,18.95791042294669
1983-02-01,164.03388304844424,26.478197234806746,92.65110543561971,35.07994957036563,9.192007594629136,77.86448285997048,82.32698754447557,57.59273129883534,16.551348068354844
1983-03-01,146.44478873794944,30.032323012817,70.43594992627997,38.75747528319167,7.6132276971914425,76.80912945579897,92.60715384915612,51.815923062815166,17.032110214927652
1983-04-01,102.67450112556648,19.814729272825097,60.40548650010142,32.59749048955974,5.80004519269727,60.37090929119424,69.64096053880684,39.3992023706731,12.006508724214108
1983-05-01,72.49714412123966,9.911653152319387,37.151607276712284,35.24673141460315,4.892825326619119,32.37055116376561,70.7216666752059,24.388698376416166,7.068280688671091
1983-06-01,84.66887861012262,17.87668021611358,13.381726417442092,51.906766663092796,16.155039287357248,25.186658046980938,94.77354886120183,13.671175617288053,26.126972721321923
1983-07-01,41.708198762939055,30.615094395417653,18.74890013859102,46.005514621462765,21.35605163352067,11.533262765193859,91.31044590401898,30.787060517429538,39.18722171950095
1983-08-01,27.740334224193862,31.692924553492883,15.32624547978378,38.521415348803394,24.46363083893021,9.165753160349333,61.83916063159115,25.80523936067216,50.95285989247171
1983-09-01,46.461461457221574,25.482955738089466,10.614131651333729,60.356958756207334,19.65358689855408,22.386586014138928,111.44410822860328,19.794068503450895,41.90443590385736
1983-10-01,109.48999812210961,14.694998848227868,24.11747146915694,54.61003361164789,14.879377263894495,49.01741027313988,109.62186737967333,7.739119317307839,27.730280400653466
1983-11-01,141.9545620732421,8.916636670572299,61.522250187886925,34.38469804815635,9.180426440340892,56.67982106804708,84.91099247164823,34.67856992091695,9.706797367412792
1983-12-01,180.81902849772163,16.71315184523765,70.34655897995685,38.93132906014387,8.231458247254752,69.93806707465707,105.81548531731721,39.47555127609167,18.868372865718094
1984-01-01,216.00842576909457,12.967184314743534,69.9281843771509,42.46776797740647,10.307156099696403,83.8551181865091,121.04910801968981,31.910311819806452,33.95743277967809
1984-02-01,209.0030374620373,11.643166094687288,68.87545929763056,52.13343108980224,9.834085873405373,83.13074154917652,125.9334168020162,32.96671325718129,23.012198510632032
1984-03-01,122.7910839852776,30.380335881724314,54.09944873203935,43.64546147557749,9.306892160884864,41.546858831016806,101.34642094097704,50.07549528382362,23.66076863997955
1984-04-01,104.89639488703067,14.149573818951716,57.10308054245248,39.09716892906956,8.153476399656459,50.1252531074219,77.42641944011352,35.91815465588791,11.464966864646904
1984-05-01,85.37605047822136,8.313717358280575,31.120684113632507,39.200341482141454,10.168292392793658,44.59060687976793,94.97281887640766,15.495206492333375,14.331461417393946
1984-06-01,40.817038559804864,29.509227794141815,14.900268785662407,44.8537430238298,23.519599161783347,12.038595281553327,90.14448591675679,26.836576867181737,29.156788991137866
1984-07-01,32.056455197480915,27.928974905184283,25.60099853109675,28.089045615790905,20.151533499503113,9.704346070710864,74.77374617347016,36.651027434563105,31.171609715009055
1984-08-01,26.022861803394694,31.038237316662965,18.59386694245854,32.715687418231056,19.78178171667994,10.457422203467505,51.023565879808366,30.776376297375435,18.099718589899535
1984-09-01,62.44428262430281,16.144924598912297,16.610785800812025,41.89055746706972,17.35906974769535,24.901859934283966,98.75994579121347,14.950087821894671,17.793795318299065
1984-10-01,112.13758279231726,11.305960550536932,28.957335276783812,32.52695950636839,12.878235895384957,58.65876168096699,129.70330872122267,12.403336880652036,16.168635419163753
1984-11-01,136.0990574820944,13.812156258221574,62.37116251035354,39.80181330802581,6.470138680328651,56.07050395065072,92.55161577288105,38.036771983638,10.267788491860767
1984-12-01,192.9300794036418,18.035401393959624,60.51516807027222,52.465068578761766,9.304118502746055,75.68003957547384,142.67921774377984,38.97320468873915,12.237967524239764
1985-01-01,154.98199798079452,31.882714360486485,71.98075204343408,40.738567946522615,9.557580841210005,61.382001841108256,88.06120122108086,57.952945608112664,27.66571781444934
1985-02-01,190.16987672050777,7.972221294405496,46.00610839971823,62.78973711162607,12.664925421319696,90.56306373169122,144.61218168171183,21.480319918492334,33.908121573648465
1985-03-01,131.51030611397152,27.79685088175409,44.68051425170003,53.11915474226015,9.911348761973828,55.138616911343426,123.92056274831599,40.9593511380299,41.391085259651334
1985-04-01,105.52673515649306,16.984648825472057,42.145720551094946,27.187111143439797,6.15799663750074,46.84462313970639,72.56246482247634,30.017924831687726,13.956578143938362
1985-05-01,70.86453488192959,9.548727801690761,34.586787382834515,35.053792198926274,7.339480867077058,41.75581137038936,83.38706864689013,18.26643611451658,14.376978280061506
1985-06-01,63.33721603390702,27.048262651540394,12.0956717571991,48.60150143635342,23.903373121676804,25.677808111135697,104.66739786180692,19.32686626323738,36.03360952160333
1985-07-01,29.347844338447555,31.369670617279926,26.73627198695357,41.768209250090045,23.648512199108037,12.701882512944229,66.40136587298959,36.39242556392109,40.6050052053627
1985-08-01,24.06789288527807,32.30940098465241,22.874331318804302,53.93185881897331,24.041487278481686,18.22059281811433,85.6381754131927,31.888905900704586,30.067815451535154
1985-09-01,53.856259483577254,22.1725297368357,15.061758670349105,46.707279350259306,18.43980251034615,22.86695953379778,105.65408645930381,18.923379952842414,22.88332755251928
1985-10-01,96.10628762916143,7.845792632361822,25.301629575032443,50.014634189684024,11.529578173170515,45.84977764484387,109.75380295911188,11.914617108022991,9.336810750014559
1985-11-01,159.80196035463692,14.98225760205008,60.626366648445185,32.854914408059685,9.420194173477991,54.56712973868248,94.2023484117463,35.183730496967385,19.049986092391126
1985-12-01,162.12090276916973,22.45805293224001,58.61443503085211,39.62223036477699,5.963104753448137,65.19520566236643,111.85475589730282,40.21610687345962,12.313301536506746
1986-01-01,196.5032710878561,16.357213054814522,73.22134591873986,39.001030098268835,7.072406936759479,75.31660635013928,111.90898479471313,38.89181786531952,18.25483345915485
1986-02-01,162.6015133672698,22.46674521000723,80.14323513755677,31.52310237766982,8.506751492085307,62.237079289042974,93.47729332554033,53.824693029336935,19.389929309098722
1986-03-01,152.8574376123236,15.411351586058103,66.93928114382913,41.99715126959588,8.142224078936978,72.51829285293398,93.08735485028761,38.310890399642744,15.68782505248957
1986-04-01,87.27248270776217,26.584081139264992,47.15580348895562,36.12730454172844,7.294744984880028,42.31141244170456,80.28627845020314,38.163309156867335,28.41520179710403
1986-05-01,81.58289708598772,8.549708759659241,34.16510526072011,41.96231562038796,7.14443976712383,46.82060826427317,66.19547272635927,19.26695252128526,13.54528077080233
1986-06-01,60.46437891733709,27.069628751277705,11.755828531697638,49.52765264531135,22.017968522338816,20.888244625655112,102.97631473703314,19.05199951703634,36.54161443662662
1986-07-01,20.668170369251204,31.3436762868216,22.903203653540885,35.42830500620272,22.86930392162008,11.443408666184775,58.9248187582977,32.7887580552253,27.756302220419503
1986-08-01,24.28745139637763,30.365857437774164,16.696284615588983,43.47280511165907,20.628985915746757,16.591912486340163,80.14248722614578,25.439023810937165,27.929803793461996
1986-09-01,67.35646080994465,19.98558324135068,15.09657316398774,36.51414417179697,15.228199865386248,26.892380293019563,99.14211748355336,15.379943178281717,14.504081653826354
1986-10-01,131.00945217526956,8.393626285832582,40.58132238115196,28.909799777890395,11.106597238511144,48.28798709739033,73.29123714081452,20.38627062546411,11.723521990033488
1986-11-01,150.48405462433084,12.92845309017809,50.4135797726074,43.82552429900229,8.586232295510388,64.06270485049474,109.78981515709592,30.85385744850827,8.60137990921898
1986-12-01,140.24396468691123,23.18692499876007,69.13991781368206,41.15882951509165,5.675372403805112,71.0559065301146,90.691021445558,45.97352539213211,13.02449984519394
1987-01-01,162.7382364736679,18.37704230662142,74.82602283778841,39.6954722453406,5.888943679234986,64.40320487905248,98.5555754949175,49.11907598104301,25.161745438320708
1987-02-01,131.72885692479957,30.843965583750247,68.82834189588912,42.88040112478767,5.058294771814567,53.172247278472476,91.62906824783866,60.931535390360125,18.834179577259484
1987-03-01,99.3115271338508,29.5199140532178,63.98116614314743,46.035713161608896,7.274822953828318,54.19372057759445,89.54877779195178,53.07389464984812,12.547865176470594
1987-04-01,80.63515263777052,16.670002912865122,47.94021738322333,45.945560651243554,5.94268949358736,60.073691173441055,69.67012301944723,30.805744181698568,9.876527426613409
1987-05-01,82.8232965021391,15.034593483135966,38.91263632211261,36.40488464139694,5.010831041005509,27.923508283301107,71.09331238331163,32.43493812268801,7.193600252153495
1987-06-01,55.89653450477062,19.79110424390943,14.812684218697333,46.93130349252656,20.04196212871196,32.748419613695326,107.76813325069418,14.543366016841873,37.52518330179337
1987-07-01,39.503301514099064,32.143231792885395,19.09677048687004,46.96102921240263,19.654687728860107,17.376925006416435,99.50841729622266,30.88875608525379,38.609001336409165
1987-08-01,35.684244145711496,27.456590844898525,14.364949116141764,44.807757869032216,18.37085116928805,10.590313058704842,82.93266887098665,25.44665555941799,28.680682514092677
1987-09-01,65.25319168393118,19.596936533072707,13.453746231750584,48.134334328509816,13.734962364023534,26.511214131598038,108.37116625151967,15.987905397700565,22.91510152475867
1987-10-01,114.18075320831471,5.097263830271638,47.48828002585262,41.25097984586793,7.2843064709926795,52.04188439644282,89.18649274784133,19.900509402108916,20.526854964725025
1987-11-01,155.11282604582775,8.017118304119538,46.96691198147031,47.33395511136281,10.949994559106482,54.63535702769876,121.27498000520907,26.261302487740267,12.435363750339524
1987-12-01,146.49041253005905,14.654469559943697,60.84344057276763,46.805464323767865,9.43544873269122,62.54271075151222,122.21737411305722,40.41136433395146,10.039367461445181
1988-01-01,180.5093015782349,17.747842961759545,72.24492763114694,44.490065578555615,7.442798331579456,73.12661277872888,115.74011306164573,41.83901124692749,13.840018097345197
1988-02-01,146.35528822657878,28.50528885046178,68.41429643851104,44.35360723088684,6.5271029807762035,60.96590413173157,110.79645524910697,49.936417780033594,20.286512108526374
1988-03-01,153.31930283342982,15.443498256320796,53.978980044881105,51.06689905076647,8.600479256492715,74.83710463057697,105.78014566074513,32.257816750754664,15.411821604022176
1988-04-01,91.16436316493989,27.543823015916395,47.6912380096464,34.53126922224278,7.17733379840565,32.08411068180123,75.7049909854236,44.714284949375845,23.933701888736124
1988-05-01,99.48904233357217,8.359925546190444,32.991457561495615,45.79758556291127,11.845813920550022,53.77234239872046,90.55737374664643,12.499766916752463,24.908161567261434
1988-06-01,53.118887777676086,22.93109275650591,13.02040239628203,46.39225615882047,22.53447260910931,28.190589509060906,86.38910363820584,16.717775321227144,35.72632229523647
1988-07-01,30.44480585641249,33.92254566913736,25.710460786237753,49.69800740909449,25.902307746622743,12.832720147055955,81.99536202882327,36.88808874449043,54.165253861399925
1988-08-01,34.593161879710394,30.491016879704084,22.166094601190675,48.00609808665289,21.724076244200287,17.647810648384244,87.60510274368096,32.60123558154792,34.6274237682702
1988-09-01,56.20928104640183,22.22638900723978,10.771074377460314,52.3331817741607,21.817323922873335,23.402762148697146,107.03732902292758,15.687053040886845,45.68238214812567
1988-10-01,114.35364401516968,9.663564983849488,30.876491644981673,48.33055516431685,10.481132182178582,49.78950602677061,121.37057596170285,11.402936277310921,12.772655260869062
1988-11-01,132.15984376686202,13.283613054609791,58.332926839520404,37.19157544516267,9.591205783165407,57.391093658702346,79.58368674582397,37.31275252564527,10.109272126293531
1988-12-01,138.59039401370134,22.132600169648683,53.47822526204503,43.482823735065324,7.123708569915762,58.6237865478664,101.90350893315436,39.40661312624095,24.637833072432077
1989-01-01,211.17988749554885,8.006038392747607,49.429747018030845,53.78276309152955,6.91037156752566,102.0447430673148,151.2754494142177,21.510644730425163,34.259183309838484
1989-02-01,188.33181007936724,14.63337810104067,64.67305667404882,42.99675066988966,6.80093041601732,90.49155813191099,117.69399985073619,33.33553031861642,19.86590445552153
1989-03-01,127.19958717401236,25.86645206106826,63.18564019391699,32.456974056588926,6.093605040572084,51.58226510435928,99.01387632185306,49.79082104461284,16.45725352417935
1989-04-01,135.50113077864555,13.531563540885092,56.80580138972381,30.74005167029815,6.080855253818782,58.249635205376315,95.80874012369263,33.4404856569608,10.473794030069035
1989-05-01,92.5341219679201,10.97351329616165,25.070146921526845,45.74642162717241,9.909461094073007,39.02674837003513,99.83452259387926,14.705944818327708,15.324992461232453
1989-06-01,54.702789997067775,23.78927653663316,11.780872530606247,57.20079273942494,23.016204048062168,24.59129471524145,110.94995769929118,20.12950433563201,34.93895783382917
1989-07-01,25.010452006733924,31.445587198704143,22.211248820078595,39.39719157076396,23.185690831171765,12.906812326825229,75.7818323221839,30.6839289377278,47.23699523844275
1989-08-01,29.86044048891507,29.050087039053317,18.694341236070088,44.89083537871897,23.759036374601894,13.540766476429619,82.76493312707052,26.84768392121556,26.894056108010147
1989-09-01,50.479943049453496,24.865129716171044,16.537359905201576,53.25979777798382,20.158186810390742,27.051768859218353,114.42119223788747,20.880900699370397,35.50215150448584
1989-10-01,107.82691084262655,8.736798863255288,31.909233176183495,41.818746308418,13.138721909426867,43.91357191386624,95.5753704961906,12.339135236644978,15.444072232851788
1989-11-01,136.91514659520482,24.925382623528538,58.52179559537508,38.14966911607902,5.175706649013769,49.33469526174336,90.1624630861794,48.699819962897735,21.75744599537543
1989-12-01,136.4652967859536,21.072177274576,82.49902362038571,29.39119244034367,6.176522093914437,63.7417262566207,74.64655105852152,50.83622590983044,16.79776813156068
1990-01-01,199.3813904566681,19.295251329226033,59.558577178716035,47.86661128950906,8.279661293168456,74.02559801168779,144.78208861525476,37.00607873923632,13.388211442163302
1990-02-01,132.8935292258677,26.12482779647201,76.87328517484968,37.303193782937164,7.124416207861445,76.38335610783058,99.23839810512054,51.439452776391015,20.135537854117093
1990-03-01,121.23730090535743,13.72537943802772,62.04982528005492,41.36750456842986,5.620804350286031,78.75126159738808,74.51680793307663,36.42607429146183,9.449751851887886
1990-04-01,112.98596461686375,22.22965756569836,52.619093315443145,39.56578042723941,5.870526264532068,55.97288026536636,89.25287029905714,39.24922438191088,20.42127209846889
1990-05-01,78.53576723185519,8.309929621304912,22.91813043850026,44.040813797678275,14.840765017601676,31.662098575302437,81.76636775316857,14.506086554197008,26.5306493449551
1990-06-01,60.356259023258616,27.81595551355818,12.952527652213323,44.16058953891982,22.85309727348709,21.089179156206697,88.25790312209573,20.71937297891772,27.645013704539874
1990-07-01,32.82385435228583,33.20881468679862,29.5300728928662,43.50167502414906,23.779655576601833,11.64995045434141,81.11407543027094,36.309687437299544,36.4049375238248
1990-08-01,25.606180730985805,30.1455281453077,17.8497285177063,45.7455099774612,24.894611154497017,10.295896682548996,74.2768128470655,28.46719339213857,37.76892095348301
1990-09-01,50.719726460041535,24.921222582217666,11.80765721908592,49.46019748259363,20.022774287127493,15.963742763686772,86.15678352704916,20.929225008395598,35.843139150937084
1990-10-01,121.4815281245871,9.617487874388539,43.317174775181876,30.75686588166088,12.020549312618158,57.0004773013731,83.96507251349651,15.313989453441545,22.54992259681337
1990-11-01,160.7516540609655,9.642735213198268,51.5288118383193,32.423745391876466,11.308604482487366,59.38870472973644,94.96996982016074,26.578959548411582,18.283109036433718
1990-12-01,172.79604776078116,19.798463619417156,68.01643260892757,40.78314999637747,5.785022300648258,64.2717022819318,93.5081163923343,43.80779672132514,13.954685359872506
1991-01-01,172.49338433030798,18.62653666195051,80.8995861757611,44.63509833030361,6.786555147338855,84.38505036812684,95.37102167809537,45.45554535553311,20.413142867597983
1991-02-01,166.36456520111486,25.09820735046525,76.49213714237828,38.75765049153648,8.220651973870316,68.52520711791914,109.668114025722,50.057133620023066,21.977514251231028
1991-03-01,118.91618168188005,25.49660168008476,63.14674580496967,39.18143427261937,6.359337667979171,50.667501834624375,83.1854330368671,47.8582435030221,14.81650747191952
1991-04-01,116.44379255271089,20.294875364388925,48.44938088471712,33.0335242001707,6.690891726765251,47.50570800910349,75.73229627005074,35.97153480783642,17.810164888594194
1991-05-01,76.19907250057413,15.989877117734562,24.240328644198527,40.0338782891211,4.459178935109327,35.63998040726492,80.09456829530035,24.088145170750632,16.041276157741645
1991-06-01,53.55541182833983,20.838231916735293,13.228294479379082,48.285912388241044,23.176455377988432,28.394156651252594,93.41280470025076,15.643035562265556,31.66161119577178
1991-07-01,27.054867786542456,34.66238766923354,20.354708439618136,52.475341108664516,23.178388672569753,13.044647977566152,87.9874455532351,30.617242963293396,42.547472514523136
1991-08-01,30.698876276978925,33.854329927351344,20.662374828202672,41.61689994455055,23.71854961330206,10.07416882813071,73.50155771749635,32.03468631767273,42.86607003103141
1991-09-01,60.142807423557706,21.276195221100615,13.484237598425201,39.83479375423119,18.08851100710139,20.940052172334898,88.5404402797634,14.403195390324262,29.62080860610982
1991-10-01,123.62280071281485,10.047699581570411,39.33162734052191,30.533053101022062,14.918565912402448,52.643290017208834,103.0890006232461,15.252906814340577,29.065390686675546
1991-11-01,159.5357305592797,9.738756013168711,58.051606528138585,34.936257541127,6.397089899348257,65.07794030944599,93.48256881407329,27.937715686700063,17.768639826306718
1991-12-01,140.2021788544829,23.901400703602317,60.20300296070471,48.753281515876125,6.960964408336337,69.05389760095088,96.92751853539875,47.6387805370434,15.988346642599867
1992-01-01,134.82615812669135,37.405386098261296,70.47727416244355,41.229433099011295,9.505319368063406,67.30843826486334,107.93627332944801,61.17348477725686,27.584953513967044
1992-02-01,185.46298674802966,11.95886231208875,76.14764337936151,43.42805988817126,9.344822661468012,106.06570098702248,108.07854254213348,37.68359087566473,29.611714142111676
1992-03-01,171.45497848169398,31.81039708167514,55.486595919638496,42.070282989262104,11.10973517909449,73.37246653242308,117.6764072049248,39.01974073055348,30.933947794742522
1992-04-01,89.89511802910017,26.314072469933606,50.41106848773625,33.6549510556684,7.065672362524884,48.46621675613159,71.84808791768076,42.81379962171364,11.123130489826444
1992-05-01,72.70168497888106,10.344780502797619,44.616576181119505,37.89912896621655,6.1182789491790315,42.01812685306676,68.56588784496368,26.05677806463477,14.970069080420751
1992-06-01,59.81428460583582,16.806138053902913,14.710680768130237,45.31816364198992,22.015436436556275,28.489173811642427,87.44875202163968,10.730399817408248,32.94333769016472
1992-07-01,34.43519402788248,31.05641785198714,16.863063668174295,37.31375271378985,23.931963197368617,8.246862013016617,66.36864431034404,27.9901550708607,42.74340732670246
1992-08-01,28.877388881679142,31.105996874405662,21.56171778514617,52.85427557912508,24.578230041911528,16.410719961223823,87.23099146634014,28.575386593551706,35.43616001737102
1992-09-01,38.26818911351037,23.76307255367796,13.07978982743188,58.81920913977162,18.272672217009227,25.687668380635333,107.11580648093647,18.30023785074978,21.311928081007483
1992-10-01,120.3537743296466,9.753539954920951,39.21820922626459,36.033611165449265,16.160316534391562,49.0874936451148,97.96384930106873,16.173886376242784,26.67135615107863
1992-11-01,125.78644671692354,17.397763545739753,53.752273961286704,31.01084606647277,6.263110779270775,48.22596185571892,80.13207109023696,38.00561587106805,22.24214819729212
1992-12-01,122.93176591263044,28.665980612380004,72.66089179992619,37.06915341011829,6.9041921675095645,59.51670088198911,86.29464010385341,56.57452768383663,14.111143858677895
1993-01-01,191.50666407160776,22.489564662408448,57.073585372676646,46.767484953115016,8.351707879033256,77.25422921949432,120.52250937586491,37.228745848287,11.657328299200133
1993-02-01,116.5393680695422,25.361085665286197,59.446842447221705,52.62096105179063,7.4939531842809615,63.98622746956621,104.61438131947054,42.79959351957709,12.22561415369827
1993-03-01,139.7762794551881,17.147602555953085,65.01486393785453,38.60733508090196,6.266235842228567,72.3209318005237,78.60718187772851,40.49203077395246,13.958355799784634
1993-04-01,83.53570829414625,28.146041049734446,48.83962376754845,33.3525637360494,8.441915880886683,36.49655082899945,71.9061668164682,41.571168114977375,28.86260136849932
1993-05-01,67.66102491441606,11.371030679217633,32.920100861511,42.65327089131109,7.275712365695436,30.665709591816768,78.89148776813902,22.559805733318537,15.797934733277978
1993-06-01,58.021544501281504,23.037560109770496,8.348447917617886,50.12439891983918,21.608264679024742,24.7776113803368,93.23411346537613,15.185892980467571,39.688497496926225
1993-07-01,30.44297782814696,30.14642538868433,23.212873897165693,43.48885355491956,23.984131485458033,11.036313170352244,82.80241176279914,33.0699950382151,34.88977536572897
1993-08-01,39.4017769542243,32.807845016849,23.076084312356045,52.102160497442654,23.170731136382926,18.44214116404805,104.77834035993627,34.49800280878933,36.84780577517257
1993-09-01,56.1592168743267,24.50750229317734,13.16613089723674,43.443720039506005,20.729474912264973,24.11895963596575,94.5989607649894,18.824862539663997,39.90454952575406
1993-10-01,120.83175485108438,6.69415588655293,40.68481687028459,37.35300594025106,12.80239019547131,52.385470294348934,107.98972221049948,15.690972281853364,18.728661023754313
1993-11-01,151.75588525253724,11.54304873748551,58.429060747723284,42.8281994326962,10.632567793793251,59.81173140759819,107.33659976682792,33.21813980839719,13.123503757704922
1993-12-01,168.90401000948333,18.33611666122724,60.27435384529312,43.40543044559434,9.256316617093765,57.097997830942,109.1425992909648,40.5176319053994,12.229219344283933
1994-01-01,180.48642017069074,21.932658365554598,69.02020028598824,40.04373435786215,7.821810046935004,64.57895481982625,111.27447584069019,46.27467604901143,14.577246217715754
1994-02-01,183.95091746209073,10.8516769581878,77.40290460942965,47.912757762695676,7.848998950075806,93.93613146368777,106.04015844960799,37.52962790427497,38.52940637412312
