,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1987-04-01,5.799946640699841e-05,0.00018005868393326335,2.8322475031927752e-05,6.971441271835593e-05,0.0007902873039711267,0.0016908730079497523,0.00030498793586792254,1.4299842530140178e-05,0.00013101272433514483
1987-05-01,5.839367013163211e-05,0.00019148687897541095,3.10570783312869e-05,7.064109125582754e-05,0.0007440227879366528,0.0016690822424910343,0.00020781543836082247,2.870757386927817e-06,0.00012941742044921708
1987-06-01,8.197741025421574e-05,0.00019628899584252699,2.517167843052448e-05,7.337933053394756e-05,0.0007772034829637657,0.001809771735376368,-7.421368453916247e-05,-1.353453751339568e-05,0.00011622455374514364
1987-07-01,7.146843831594054e-05,0.00020311499611125328,1.7658776130247134e-05,7.699497394769647e-05,0.0006918236613273621,0.001846870630591487,-0.00016735094422157007,-1.3316339034502686e-05,0.00011690111744522664
1987-08-01,7.144891449634247e-05,0.00019502990653563756,1.902128445863127e-05,7.723783822672694e-05,0.0007568549093169471,0.0018796252940470974,-0.00010399350933518939,-1.5656002563214405e-05,0.00011784992740762517
1987-09-01,6.63621265853739e-05,0.00019278926023010476,2.48299159011367e-05,7.39311625143329e-05,0.0007382238497181486,0.0013932357736242316,5.135860357602889e-05,-1.085116702026925e-05,0.00011880061908319979
1987-10-01,6.614015243637066e-05,0.00018146054875008608,3.903635672486416e-05,6.651744676932095e-05,0.0007830146932974458,0.0005528300486427422,0.0002342797829028727,-2.3322649676450895e-06,0.00012382016424892535
1987-11-01,6.848375114873706e-05,0.00017633789563357521,3.8805200119895744e-05,6.462866206866125e-05,0.0007917228989147892,3.3703963708831e-05,0.0002665723183202896,1.1937101019201709e-05,0.00013063061111285513
1987-12-01,6.425741543225422e-05,0.00016831956296906964,3.961229708693281e-05,6.421178562802342e-05,0.0006893246124188106,-0.0004202576140717914,0.0004324968771966682,2.303480262829301e-05,0.00013040061558371987
1988-01-01,6.038743569597341e-05,0.00017310077661628992,3.4189889674962615e-05,6.472779923682044e-05,0.0007650290596454095,0.00030158501734452636,0.00047391658881679177,2.1957757602578176e-05,0.00013303224163948847
1988-02-01,5.5511618643721345e-05,0.00017669752499690125,3.1164219649326697e-05,6.692908182567744e-05,0.0007291003324401876,0.0009581851675951233,0.0004966681775509973,1.8692031410276232e-05,0.00013354700309593746
1988-03-01,5.656420079615425e-05,0.00018522193082996335,2.9788807864861155e-05,6.727711513155587e-05,0.000795950375807782,0.0014722092601004988,0.00042377614590805024,2.110908669647852e-05,0.00013683044205114631
1988-04-01,5.624701372110857e-05,0.00018031584356018965,3.345114123476378e-05,6.859349755190865e-05,0.0007644423264234017,0.0014586801019807658,0.0003202436346327886,6.613218187446953e-06,0.00013050019584499815
1988-05-01,6.756517426478432e-05,0.00018908370596667132,3.298746946711617e-05,7.258914806305165e-05,0.0007996123652750006,0.0016372740598550688,8.39445998611733e-05,-3.431515261920639e-06,0.0001267139882186492
1988-06-01,7.728584725491442e-05,0.0001921311650221469,2.0786242771464458e-05,7.57543782611596e-05,0.0007359422064231088,0.0018688344425754622,-1.5066218979468845e-05,-1.6040469156852103e-05,0.00011882870678854144
1988-07-01,7.563311348285266e-05,0.00019851947096564498,2.0799856770281622e-05,7.762703908043971e-05,0.0007329652241120737,0.0018944255619620285,-0.00011052607078454457,-1.63498293213528e-05,0.00011512140566804287
1988-08-01,7.410068192576435e-05,0.00020017804066204312,2.225066708660961e-05,7.590316710303778e-05,0.0007524742977693677,0.0018662301348134256,-8.014491289610636e-05,-1.4807529605961605e-05,0.00011724661252910979
1988-09-01,7.635938808354632e-05,0.0001942690990593595,2.5303322104264225e-05,7.183858363049818e-05,0.0007605916956284394,0.0012885057609916355,7.246504868486558e-05,-1.3314567303157174e-05,0.00011980076218104183
1988-10-01,6.602412005968132e-05,0.0001841779673365333,3.221178701551253e-05,6.786971942257182e-05,0.0007472148960611473,0.0007427820795176862,0.00017035970152144066,4.7492890456958456e-06,0.00012931196924282945
1988-11-01,6.651685556821656e-05,0.00017546752436222354,4.089223466507974e-05,6.528550587927945e-05,0.0007460261986125261,-0.0003987289043531443,0.00041256151400210166,2.1041220558496814e-05,0.0001328501796173253
1988-12-01,6.186251483628886e-05,0.00017013564198956982,3.521687403917895e-05,6.507249548312644e-05,0.0007170450893075516,-0.0002511616609505533,0.0005258080901429904,2.35643140103111e-05,0.00013152279405340811
1989-01-01,5.992233606153413e-05,0.00017282153142635556,3.3475907912361436e-05,6.448917028373451e-05,0.0007539450598414987,0.0004047218074750466,0.0005046714663463222,2.515176924598385e-05,0.00013271493461898304
1989-02-01,5.662643576343136e-05,0.0001786271089561827,2.950776547550049e-05,6.517024932107255e-05,0.0007764286904906234,0.0010974411755645028,0.0005085851047293876,2.370785902409504e-05,0.00013609987318290975
1989-03-01,5.602467577422463e-05,0.00018252452112695514,2.9506506393772725e-05,6.62505448821725e-05,0.0007421575719490647,0.0012538728090779236,0.00045506097773217004,1.675537657551924e-05,0.00013491958741034413
1989-04-01,5.844370191385807e-05,0.00018333136419338797,2.9918672339590557e-05,6.91591358864335e-05,0.0007570483042703321,0.0017345173546345904,0.00024925395171687177,1.1107829100093987e-05,0.00013442251405775034
1989-05-01,7.106284197346357e-05,0.0001897362684151934,3.1941715405992e-05,7.228751919795701e-05,0.0007747447428603967,0.0016797264834167436,4.95386798733803e-05,-7.339155458526768e-06,0.00012705273422460747
1989-06-01,7.868091000873074e-05,0.00019674318233834737,2.0457825655739725e-05,7.573734713074418e-05,0.0007704563419489812,0.0018599410395836458,-5.604782596823167e-05,-1.5052629511474685e-05,0.00011727304432685649
1989-07-01,7.430620219868919e-05,0.00020334023247414734,2.1587786136478826e-05,7.633026581499035e-05,0.0007408974245966723,0.001883112417999655,-0.00012603679186378775,-1.2768411276435169e-05,0.0001208482240928851
1989-08-01,7.582551788481508e-05,0.00019981897215378316,2.0479446050103434e-05,7.70825908496332e-05,0.0007353864202741534,0.0017539513161561142,-0.00015508604437028143,-1.6551492829902974e-05,0.00011695199896950789
1989-09-01,7.032356638534878e-05,0.00019142189557896927,2.3618987654572265e-05,7.34929073340386e-05,0.0007562105020042509,0.0013367533635270472,8.664702280921946e-05,-1.0879788461869454e-05,0.00012106240068658673
1989-10-01,6.775547885090898e-05,0.00018155430249559384,3.690517758059286e-05,6.943329127453681e-05,0.0007684505544602871,0.0006494382735885059,0.00022952737543329766,-3.5596097886274732e-06,0.00012711834329068018
1989-11-01,6.272087997977475e-05,0.00017375346033077221,3.901250522631017e-05,6.364735097043721e-05,0.0007324180720994871,-0.0003125542510436693,0.0004323048249881884,1.8535607238186012e-05,0.00013086335394322745
1989-12-01,6.189219946687094e-05,0.00017065032504130312,3.361442395544145e-05,6.519583643868244e-05,0.0007125134773862859,-0.0001262151651341507,0.0005456659643889659,2.2091109142410478e-05,0.00013196034254586518
1990-01-01,5.953558700224549e-05,0.00017390146543524074,3.164419695167453e-05,6.474371202560257e-05,0.0007623031463784476,0.0006456036013939108,0.0005635254307311367,2.4316487528552646e-05,0.0001346005743032257
1990-02-01,5.657706137035827e-05,0.00017436132111470215,2.9297541459527565e-05,6.70011317713853e-05,0.0007062763324938715,0.0012079402949893847,0.0005250071064272726,1.6386977721612865e-05,0.00013370836627316372
1990-03-01,5.6837566182621875e-05,0.0001804155999707291,2.9703170412176405e-05,6.703550393411453e-05,0.0007760521354308973,0.001397902209040088,0.000387825804699043,1.7556707390730142e-05,0.00013284069578291786
1990-04-01,5.704149085080676e-05,0.00018112224703751661,3.0625736258116376e-05,6.990167880028393e-05,0.000792842183727771,0.0016944533854257315,0.0003121587228220464,1.2331657654060251e-05,0.00013417817987421336
1990-05-01,7.219848492623945e-05,0.0001861018366374386,2.917741426244902e-05,7.307999673943369e-05,0.0008093018550425768,0.0015239289496093988,9.96200221627739e-05,-8.152003419144973e-06,0.00012274579383866413
1990-06-01,7.664636078723625e-05,0.00019472866673216535,2.2552389111751836e-05,7.701278656985564e-05,0.0007735395047347993,0.001798547479362848,-9.531520184034228e-05,-1.5218198563625087e-05,0.00012035235503672398
1990-07-01,7.30906960374692e-05,0.00020263220600706217,1.911165981027807e-05,7.796255055309077e-05,0.0007630616407065343,0.001962605286583615,-0.00018402335461525416,-1.3405116417333393e-05,0.0001149405855765759
1990-08-01,7.747790700625303e-05,0.00019702086622904366,2.2047147751891316e-05,7.670314516872168e-05,0.0007730440120212734,0.0017911720836612708,-0.00014027178126112133,-1.6528186582339306e-05,0.00011688898666761817
1990-09-01,7.184773270988413e-05,0.00019350842800728668,2.4807107479318802e-05,7.449294728612136e-05,0.000749689885803188,0.001496639985513563,-4.908026147115214e-06,-1.0406178012535925e-05,0.00011955659107931344
1990-10-01,6.725763102478692e-05,0.00018271033089452734,3.6951527704331966e-05,6.773596306843108e-05,0.0007503795010658603,0.000466782542692575,0.0003011924656510184,1.044142160097573e-06,0.00012648243713995507
1990-11-01,6.750457319676093e-05,0.00017351661275218552,3.734233757768379e-05,6.561267245733352e-05,0.000744049078396832,0.00011413321772124618,0.00033175720917907626,1.343380027523666e-05,0.00013043840038429562
1990-12-01,6.16059096820097e-05,0.00017154845105930389,3.426478940582456e-05,6.399988009950813e-05,0.0007703265388651441,-0.0002529203508553716,0.0005065935097677125,2.629221318570404e-05,0.00012937340090565127
1991-01-01,6.049582831716786e-05,0.00017235292943951208,3.237668693145679e-05,6.661473350875356e-05,0.0007040084650119146,0.000525167464123418,0.0005632567494599657,2.4672706286747044e-05,0.00013445283472939427
1991-02-01,5.621286777967359e-05,0.00017722153036932772,2.8636583238039748e-05,6.479721277072611e-05,0.0007373670329495023,0.000872899909154512,0.0005502042768057436,1.8978705923598002e-05,0.000133267957576679
1991-03-01,5.528231109533329e-05,0.000179398800052392,2.899615765272756e-05,6.655675041443311e-05,0.0007699560956098139,0.0015237451104136805,0.00046712226652413267,1.739561447917082e-05,0.0001332110922044978
1991-04-01,5.956335690713962e-05,0.00018154604125205273,3.0387585070457135e-05,6.791126424228243e-05,0.0007949075370561332,0.0015991595622229702,0.0002785736300707371,1.104332452586295e-05,0.00013227009762415727
1991-05-01,5.940802159449576e-05,0.0001880334972762891,3.0758468483327306e-05,6.950129902157012e-05,0.0008159894302176933,0.0018454432089735444,0.0002282942494440993,-3.712953047415438e-06,0.0001302100105837373
1991-06-01,7.318264754742319e-05,0.0001969030108739389,2.127664089357495e-05,7.563460342310093e-05,0.0007454519315312307,0.0017688610872331387,-5.736394748303362e-05,-1.2083708890143088e-05,0.00011925505281522357
1991-07-01,7.544022401704928e-05,0.00020538486751320306,1.7952950770450116e-05,7.795029819977504e-05,0.000738472347923865,0.0019954860666378713,-0.00018296189161694863,-1.6359776696738074e-05,0.0001139177364730758
1991-08-01,7.379534700272703e-05,0.000200683280127123,2.0020279123400542e-05,7.716654282477166e-05,0.0007374502699046086,0.001972892156724508,-0.00016410586712564427,-1.6415808703659067e-05,0.00011586113220706968
1991-09-01,6.935024749397775e-05,0.00019249162808894957,2.503917926333088e-05,7.358104523047114e-05,0.0007574118111127367,0.00140016551692194,3.0205234741680958e-05,-9.551890530822085e-06,0.00012318655378827504
1991-10-01,6.704089045933072e-05,0.0001845232115253263,3.622834299221722e-05,6.748505930537013e-05,0.0007296132389456034,0.0005475284827601475,0.0002516770109650679,-3.2559461706292567e-07,0.00012756182545201918
1991-11-01,6.329001304325894e-05,0.0001758089486732691,3.6289247873355635e-05,6.439640631548554e-05,0.0007570577145088464,-9.732389116834383e-05,0.00043777475763239306,1.9572786079473136e-05,0.00012875350186167736
1991-12-01,6.185465169613038e-05,0.00017307083908235654,3.4204873600174324e-05,6.604188209526056e-05,0.0006974045148429772,-0.00013972288191628954,0.0005199693325928158,2.1544804208222594e-05,0.00013116577034013284
1992-01-01,5.8545507878685995e-05,0.00017100214790843893,3.144579636682465e-05,6.63667715680613e-05,0.000689903002542754,0.0003545860939387543,0.0005709377794780514,1.928892029978919e-05,0.00013198814172185315
1992-02-01,5.61298261265875e-05,0.00017130153840601756,2.8330620693850506e-05,6.739294208890908e-05,0.0007267807086464018,0.0012951263973567015,0.0005443412109426307,1.949376703979557e-05,0.0001360836026363139
1992-03-01,5.629246930894034e-05,0.00018468736016075127,2.6511261808082054e-05,6.634348401236405e-05,0.0007780965340013306,0.001556329516461119,0.000469193533221683,1.718844406936756e-05,0.00013508966919195293
1992-04-01,5.611947384303469e-05,0.00017827572567815272,2.664669125351793e-05,6.789989668134324e-05,0.0007693009198798488,0.0016855926029772188,0.0004005289983152497,1.4427968933744647e-05,0.00013383322421477403
1992-05-01,6.30440601462237e-05,0.00018887493145787934,3.0132014217088e-05,7.248914855917525e-05,0.0007698716459951054,0.0017169848433695734,0.0001450082643052817,1.402459220651722e-06,0.00012626862434413414
1992-06-01,7.393115849577283e-05,0.00019321699558834857,2.7704589911081712e-05,7.441694496837616e-05,0.0007385329323975991,0.0017793297350484258,1.5106495125523493e-05,-1.4686416119836982e-05,0.00012065403129311343
1992-07-01,7.700886303689658e-05,0.0001963516903439692,2.155490363975332e-05,7.612516465424387e-05,0.0007795641916648796,0.0019781825055057807,-8.311753018378195e-05,-1.5227769657869039e-05,0.00011713613087616476
1992-08-01,7.902763491872242e-05,0.00019493648627152046,2.2515773423492647e-05,7.620384380577798e-05,0.0007588338727752368,0.001804240673664026,-0.00016827821541069582,-1.4518816754514096e-05,0.00011383036225793306
1992-09-01,7.189438181006138e-05,0.00019056831964311036,2.712314994823828e-05,7.285323837645535e-05,0.0007813470438122749,0.0014288371554963912,5.386451365748971e-05,-9.624168609768864e-06,0.0001223015339025457
1992-10-01,6.882211508989139e-05,0.00018146109444690714,3.3328564086332335e-05,6.808005747626776e-05,0.0007606826450986167,0.00048168873642377247,0.00021632723391204226,4.79335974833863e-07,0.00012766976051979925
1992-11-01,6.713371636068221e-05,0.00016757074566460992,3.809548445588007e-05,6.551033296955772e-05,0.0007258860083917777,-0.0002907261356691985,0.0004723368461286141,1.7162512770429364e-05,0.00012998366557816365
1992-12-01,6.284859856557951e-05,0.0001714055391251653,3.5444759305391926e-05,6.475455859204593e-05,0.0007328151453596851,-0.0002735148882493377,0.0006005808245390654,2.2473674713789176e-05,0.00013060111839500866
1993-01-01,5.799239468679094e-05,0.00017455034443022063,3.157516914598091e-05,6.527177587778157e-05,0.0007352880008208256,0.0006143548792654959,0.0005382435946640643,2.2175380068160046e-05,0.00013353468414701138
1993-02-01,5.875880832032285e-05,0.00017571049587180218,3.0029076469872962e-05,6.757590098358276e-05,0.0007779931668968251,0.0008938948061161985,0.0005278683106139811,1.796285740805187e-05,0.00013169185970990182
1993-03-01,5.757684177073667e-05,0.00018146971948832896,2.918705206411687e-05,6.71101049563192e-05,0.0007222138810902834,0.0013466993550537154,0.0004360721504781395,1.8812271959819447e-05,0.0001348911609966308
1993-04-01,5.47273916788726e-05,0.0001786864686437184,2.8969060394956614e-05,6.914227093529691e-05,0.0007664088237409791,0.0016529382264707237,0.0003711847305319018,1.4381258355855357e-05,0.000132534854668032
1993-05-01,6.115700862689042e-05,0.00018344256507892473,2.9873064022467588e-05,7.26302796802311e-05,0.0008048250068289539,0.0018577507338098562,0.00015853842011314225,-4.983762575612477e-06,0.00012644512904005063
1993-06-01,7.796341761652576e-05,0.00019290405361971352,2.2097036378454504e-05,7.566944717567551e-05,0.0007468155915072809,0.0019114833169927201,-4.033417595068882e-05,-1.4542947788939665e-05,0.00011863521649502219
1993-07-01,7.733588541955933e-05,0.0002005978027834014,2.2337664518090605e-05,7.72526865698581e-05,0.0007568352157250047,0.001977513845001037,-0.00019565195543691516,-1.6427621434844444e-05,0.00011635074143073169
1993-08-01,7.442293664146411e-05,0.0001991708207545647,2.0838756142893544e-05,7.648086915494023e-05,0.0007478822468935202,0.001819231207870568,-0.00017283863681686026,-1.5412036851094124e-05,0.00011624161461127344
1993-09-01,7.184436279267334e-05,0.00019159938347002026,2.3229006274050334e-05,7.390305126821737e-05,0.0007710921151253085,0.0015179051843006164,3.609167255159594e-05,-1.0575774699556824e-05,0.00012093714131283222
1993-10-01,7.216313270762106e-05,0.00018221165494954525,3.645640447302867e-05,6.615123704340263e-05,0.0007601106093109896,0.00039507967812824063,0.0001987678842851892,-4.455059038888316e-06,0.0001239538286081997
1993-11-01,6.459833872341143e-05,0.00017547959032526705,4.065588825596933e-05,6.457784713999035e-05,0.0008479721145704389,-0.00019672618994566923,0.0004075114702573046,1.683489672894425e-05,0.00012661059435200076
1993-12-01,6.230708222893443e-05,0.00017403394849679898,3.760127356144949e-05,6.354333621587742e-05,0.0007606855069752783,-0.00029888979042880237,0.00044657879863569343,2.500672445760346e-05,0.00013027883110696388
1994-01-01,6.022072053032421e-05,0.00017341074756889915,3.231482992305246e-05,6.477819198029644e-05,0.0007073785915660362,0.000488241433534616,0.0005226764849133112,2.4636283698925455e-05,0.00013265682731610564
1994-02-01,5.902287452236603e-05,0.00017717128078705477,3.186791559528501e-05,6.52659461290265e-05,0.0008213147521018982,0.0009622709209603879,0.0004940519085556099,2.1384663591115716e-05,0.0001350221031441771
1994-03-01,5.522871792332776e-05,0.00017390504278106772,3.1808352218831715e-05,6.76510993529249e-05,0.0007577030919492245,0.0012868132519846163,0.00047093718339138747,1.7670601093913337e-05,0.00013473272074720469
1994-04-01,5.678784713892495e-05,0.00018476809297377866,3.0334999223669e-05,6.758856653942967e-05,0.0007539443807521214,0.0016039147643217198,0.0003492987823185765,9.987041837531233e-06,0.00013202913797958273
1994-05-01,6.564548943730954e-05,0.00018712106187498043,2.8099762516831106e-05,7.220387263338507e-05,0.0007782900259674838,0.0016857038038627556,0.00012735985034272414,-1.0115275240512382e-05,0.00012556562884630444
1994-06-01,7.987036951817573e-05,0.00019840796691520762,2.102089950994923e-05,7.600545269483125e-05,0.0007656094385311007,0.001945750530770359,-0.00011554436489611611,-1.6817965860907718e-05,0.00011618826177035427
1994-07-01,7.69849608778921e-05,0.00019727796522298985,1.9222730429646617e-05,7.837109108179532e-05,0.0007774504774715751,0.002035658690147102,-0.0001932434481039474,-1.724419252794035e-05,0.00011340077968458807
1994-08-01,7.55262143476948e-05,0.00019716685528692324,1.8191764183939085e-05,7.833578921337094e-05,0.0007594212365802377,0.0019292025778365012,-0.00013531463826604357,-1.705333952308066e-05,0.00011596011032013159
1994-09-01,7.084710344778407e-05,0.00019797127303415135,2.3825768380447698e-05,7.286107125922025e-05,0.0007540485724651566,0.0014999511525578177,-1.0877607275522843e-05,-1.069194481447887e-05,0.00011936915990222117
1994-10-01,6.605783837904599e-05,0.00018338287190999836,3.382194790901849e-05,6.670399423815126e-05,0.0007385396747849882,0.0005193468799310116,0.00030395124419803983,-7.082594693736823e-07,0.00012563620563516202
1994-11-01,6.466500308944665e-05,0.00017144599648114917,3.894051019415201e-05,6.577309834006253e-05,0.0006922236449706058,-0.00030226040811006294,0.0005829454246188768,1.3430711559896522e-05,0.0001294189885435305
1994-12-01,6.085353098777042e-05,0.00017570218915352598,3.281965064161341e-05,6.357456893763608e-05,0.0007593380966378997,-5.0881696248931504e-05,0.0005016362344824963,2.472583861056003e-05,0.00013322036277807866
1995-01-01,6.053579502469419e-05,0.00017410302461939864,3.2756054224591935e-05,6.427248597811953e-05,0.0007406558628038814,0.00022059703042032197,0.0005512271110836247,2.2637619158736997e-05,0.00013294255918951643
1995-02-01,5.6500893582491894e-05,0.0001794302988855634,2.9010863045186852e-05,6.592461791171198e-05,0.0007386728733157119,0.0011122238599151995,0.0005325249234870585,2.195451017149596e-05,0.00013110075087752193
1995-03-01,5.695294755257732e-05,0.00017732013475324493,2.8592211265277e-05,6.588778000779128e-05,0.0007366713543888181,0.0012627184332814068,0.00047436462244315243,2.0730323169617822e-05,0.00013519966159947217
1995-04-01,5.4458640781312925e-05,0.0001797765586767734,3.1120001153794874e-05,6.72172097471991e-05,0.0006927296150630962,0.0016246808324164401,0.00040914343447763133,1.4559845665501722e-05,0.00013577352139440462
1995-05-01,6.532856404144122e-05,0.00018670825738809071,3.1740120221002144e-05,7.245907909236848e-05,0.0007809163071215153,0.0015160646095561485,0.0001479573918252506,-6.2725455470225665e-06,0.00012608772898414013
1995-06-01,7.441336939544336e-05,0.0001956224726503327,2.3946887495185365e-05,7.590751471227885e-05,0.0007511698155819129,0.0017537045399270332,-4.779138345673511e-05,-1.3109606430482337e-05,0.00011863696021589869
1995-07-01,7.610581457827306e-05,0.0001983543522025381,2.2099868601799244e-05,7.685319158352083e-05,0.0007661659037694335,0.00190363971341867,-8.85167868215252e-05,-1.2192665463754012e-05,0.00011500743657334484
1995-08-01,7.470611818829193e-05,0.0001992240868275985,2.132009200295215e-05,7.745456295432867e-05,0.0007573732000309974,0.001851436779058228,-9.39368130110035e-05,-1.7311766200959135e-05,0.00011918818927370013
1995-09-01,7.248409817469094e-05,0.0001945114339226469,2.514874779535603e-05,7.381495828510342e-05,0.0007617591957872113,0.001325834818999283,0.00010133346057211219,-1.2172106425186582e-05,0.00012288039905452653
1995-10-01,7.026862652294272e-05,0.00018146791565717044,3.461402400262159e-05,6.631442509522592e-05,0.0007437482418026775,0.0002992868454991064,0.00028948158036324787,-2.6034687085912617e-06,0.0001257485313670196
1995-11-01,6.827449077830176e-05,0.00017537707511413222,3.948716198465263e-05,6.510141966030875e-05,0.0007278810274632027,-8.399798237708941e-05,0.0003579080922380936,1.3949383013395537e-05,0.00013340670256152879
1995-12-01,6.159405114758238e-05,0.00017359378337763096,3.2852142339834245e-05,6.318580823444565e-05,0.0007333647711978605,-0.00015226899752936637,0.0005287962928626009,2.237067711379781e-05,0.00013168358017192705
1996-01-01,5.989852963881404e-05,0.0001748287256001883,3.1493959795625415e-05,6.536587377159316e-05,0.0007283792365342379,0.0004402135952356427,0.0005446038730125027,2.1362127739064138e-05,0.00013409049204020793
1996-02-01,5.744717016473021e-05,0.0001774901193130063,3.127580043837952e-05,6.657011661805028e-05,0.0007520798923602949,0.000624532670675156,0.0005509702367073095,2.05641781041563e-05,0.00012985944741903324
1996-03-01,5.4687737709875304e-05,0.00017983393263421021,2.860048482489219e-05,6.805553031297699e-05,0.0007821541900436084,0.0015307858120650053,0.0005107854866020551,1.7096374672381025e-05,0.00013310608006451795
1996-04-01,5.7596161352928017e-05,0.00018418521297765741,3.1383362397718884e-05,6.874069646230818e-05,0.0007957537794330468,0.0015650560574916503,0.000309284124258821,1.0130399602405983e-05,0.00013173945450850217
1996-05-01,6.17358940265452e-05,0.00019303679437143728,2.7603903163253563e-05,7.2630153922939e-05,0.0007169384237689277,0.0017741463428440816,7.358790257554078e-05,-6.11212717736706e-06,0.00012881069339747573
1996-06-01,7.600684878988224e-05,0.00019114515149946482,2.184609542155158e-05,7.466817659866294e-05,0.0007428863318637013,0.0017912124652260295,-3.0804362309440464e-05,-1.3809417128761517e-05,0.00011497441877948185
1996-07-01,7.597985115768226e-05,0.0002008634358692992,2.132284748768143e-05,7.769011534509007e-05,0.0007456107899391403,0.002009825523903904,-0.00015974169813985512,-1.5981428684123482e-05,0.00011575914335292605
1996-08-01,7.200509124933824e-05,0.00019919710515144592,2.3379058688988152e-05,7.679750805111302e-05,0.0007548661960754544,0.0016932356326530378,-0.00012804095438861458,-1.2515245401243424e-05,0.00011895998764445942
1996-09-01,7.372330863992766e-05,0.00019050235096074175,2.6477664505364373e-05,7.33603771134958e-05,0.0007916554750408977,0.0012486031967758513,7.208339163546704e-05,-1.0976175283704993e-05,0.00012521206748527315
1996-10-01,7.264028873147541e-05,0.00017969858466434138,3.708887277298345e-05,6.685634021486305e-05,0.0007365674537140876,0.00037917970985290594,0.0002713103723098439,-6.130651890285377e-08,0.0001257936172147185
1996-11-01,6.57871663733794e-05,0.00018259808409008355,3.751912345251185e-05,6.259577298525399e-05,0.0007730431874127438,-4.4159408692697376e-05,0.00028228357471314007,1.606303889203963e-05,0.00012994073742823997
1996-12-01,6.49293437355051e-05,0.0001693202345146953,3.752673478629731e-05,6.389720376184278e-05,0.0006973215204197913,-0.00024328145021475697,0.00042054413246329534,2.1221232743175954e-05,0.00013208365748267108
1997-01-01,6.065628232981749e-05,0.0001748812640774607,3.0423584007621685e-05,6.542833023244676e-05,0.0007307671088104447,0.0003507122225225127,0.0005935928625562651,2.0274957005669565e-05,0.00013064924007329833
1997-02-01,5.78850168702111e-05,0.00018015662135439925,2.9332230155887373e-05,6.590023447104074e-05,0.0007914300173676263,0.0010815250182834766,0.000519954483024776,2.4579629312296782e-05,0.00013528408779730572
1997-03-01,5.472363881652423e-05,0.000180499682755908,2.7201610919291852e-05,6.70492114789531e-05,0.0007560676992094766,0.0014617600148388496,0.0004971274558391252,1.2787107634186909e-05,0.00013282186610640253
1997-04-01,5.578737105487994e-05,0.00018018493695611446,3.110011732587736e-05,6.997177950796429e-05,0.0007501966805042078,0.001456306078277218,0.00039984340467278594,1.1553052614794533e-05,0.00013191954700420773
1997-05-01,6.242918428605455e-05,0.00018908017409557942,3.128466516955086e-05,7.168763894932689e-05,0.0007316530779159318,0.0017304836849992475,0.00013395290972601453,6.395709408702803e-07,0.00012860483397601237
1997-06-01,7.171568684402462e-05,0.000191935259863385,1.881200972775332e-05,7.56070266454768e-05,0.0007211147264267008,0.0019522483247177056,-1.4306975644599746e-06,-1.3136155650820857e-05,0.00012066208502550707
1997-07-01,7.806058994518887e-05,0.00019754720597120468,1.8940184531857085e-05,7.852682352273e-05,0.0007726125477347523,0.0020994605923381946,-0.00013891765940405259,-1.675514652685938e-05,0.00011606056871422535
1997-08-01,7.641896796453615e-05,0.00020129488499757525,1.8956140479531314e-05,7.726482214854546e-05,0.0007821369702772548,0.0018839473341358826,-0.0001560210214599713,-1.8761218990559927e-05,0.00011865700673360121
1997-09-01,6.795829936061381e-05,0.00018937912500405218,2.0992288796151115e-05,7.34473697203039e-05,0.0008213559825283786,0.0014301469491329044,7.394750851248814e-05,-1.4234774425858632e-05,0.00011976533579431346
1997-10-01,6.15347648578647e-05,0.0001831679431537244,3.141367415082641e-05,6.791411174668206e-05,0.0007417038917386284,0.0004727724747984515,0.00039339796454772693,-1.8136052172028975e-06,0.00012793659999292217
1997-11-01,6.666571272561621e-05,0.00017358456716465298,3.347009567278292e-05,6.431550844601229e-05,0.0007389628444798291,9.160984670112764e-05,0.00039678846157833255,3.4915784703580177e-06,0.00012697498183617177
1997-12-01,6.111788439866679e-05,0.00016835544253505458,3.4528727610450005e-05,6.498919924243963e-05,0.0007282001024577767,0.00012776789238463002,0.0005189121690240096,1.3017390801014341e-05,0.00013067660018287858
1998-01-01,5.927542684060571e-05,0.00017233299634729823,3.0128077810331888e-05,6.58656018110636e-05,0.0007725276615625869,0.0005415896036235306,0.000583304724634879,1.9494788883842857e-05,0.0001324016544646744
1998-02-01,5.785405575583706e-05,0.00017428551473130938,2.756154344751849e-05,6.691948834082318e-05,0.0007334751232216756,0.0011378948935695614,0.0005493696583223275,1.661515389238119e-05,0.0001325929243366459
1998-03-01,5.6917850630717323e-05,0.00017921255069571393,2.698293144476338e-05,6.62761993697603e-05,0.0007578539953101426,0.0013556809183986238,0.0005290925897001712,1.729321429236591e-05,0.00013675610183593658
1998-04-01,5.337819617891096e-05,0.00018198810115184946,2.7555859105632408e-05,6.972175604594802e-05,0.0007498103271548947,0.0016625535257238275,0.00038852141931949353,1.4171822234250916e-05,0.00013020753926709937
1998-05-01,6.417884147244e-05,0.00018947325770568568,3.458581829818286e-05,7.217193926385614e-05,0.0007692557604362568,0.0015839055170848346,0.00017591343996834686,3.215860024462089e-06,0.0001252673020393684
