,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-01-01,-0.7418675,0.07956262,0.10818901,0.09945325,-0.27470604,0.40439844,-0.10227561,-0.033195876,-0.50304526
2000-02-01,-0.58650535,-0.04005008,-0.13869698,-0.002419132,-0.1876172,0.1999817,0.209927,0.04542594,-0.21463084
2000-03-01,-0.56916827,0.032120705,0.06007514,0.08238493,-0.19178352,0.3333028,-0.055236865,0.049457837,-0.10711384
2000-04-01,-0.542961,0.07942823,-0.54591775,0.3765784,-0.5207856,0.54900885,-0.3815511,0.037630964,-0.46675825
2000-05-01,-0.3361251,0.02808882,0.022444153,0.2997037,-0.59873545,0.44149178,-0.3626012,-0.014246011,-0.15710926
2000-06-01,0.06383823,-0.16114116,0.6535691,0.6495372,-0.4865145,0.13547148,0.25132108,0.01800909,-0.5119155
2000-07-01,0.35453743,-0.25253063,0.40829593,0.3722777,-0.5309998,-0.04018445,0.24782677,0.07028923,-0.6252115
2000-08-01,-0.19998167,-0.20535755,0.37684718,0.2964782,0.54739606,0.10012524,0.12579493,0.08251931,-0.98902214
2000-09-01,-0.12713888,-0.18681088,0.8441431,0.31798157,-0.8050337,0.18358532,0.081444144,0.07082685,-0.725068
2000-10-01,-0.5003574,-0.003628683,0.4229451,0.11867192,-0.4268426,0.3839702,-0.27255568,0.051339388,-0.45909762
2000-11-01,-0.6754757,-0.07284279,-0.009407711,0.055774458,-0.1012004,0.5477992,0.13103636,-0.050667427,-0.13224594
2000-12-01,-0.8953481,0.011020517,0.1155808,0.10751703,0.12539174,0.67413175,-0.28841442,-0.043275606,-0.13547143
2001-01-01,-0.85554266,0.019605447,-0.24765392,-0.10043275,-0.069040015,0.45513478,-0.050998174,0.0360836,-0.1205193
2001-02-01,-0.62917805,0.034520008,-0.15082955,-0.12196262,-0.080707036,0.53993124,-0.21229191,0.02441659,-0.26280904
2001-03-01,-0.83208835,0.023334097,-0.35806978,0.1171515,-0.18992014,0.16357909,-0.48364085,0.024176026,-0.026461314
2001-04-01,-0.26425236,0.02598021,-0.111979485,0.14265057,-0.45381165,0.33377352,0.1262927,0.031633317,-0.29504377
2001-05-01,-0.26064402,-0.00096222165,-0.22913094,0.43637124,-0.5526808,0.36468512,-0.84363496,0.07794062,-0.17837343
2001-06-01,-0.021770477,-0.10319916,1.0401706,0.58094627,-0.8175346,0.102958605,0.12966052,0.0151551245,-0.16345882
2001-07-01,-0.12388711,-0.17620835,0.86336076,0.14577779,-0.8002144,0.029949402,0.12256408,0.067356095,-0.27255163
2001-08-01,0.23803163,-0.21217167,0.58311135,0.21734369,-0.5422164,0.05352404,0.085999295,0.09321604,-0.88224447
2001-09-01,-0.17885447,-0.17019442,0.4158036,0.3342546,-0.8839285,0.16442104,-0.072888926,0.027664114,-0.7290094
2001-10-01,-0.4057002,-0.062063813,0.369376,0.28073058,-0.44515163,0.39222896,-0.0004811287,0.0192446,-0.20904449
2001-11-01,-0.71926683,-0.017440414,0.2664174,-0.04029336,-0.032234717,0.3811633,0.053524066,-0.035241675,-0.2968479
2001-12-01,-0.748254,0.04101505,0.18126006,-0.053884864,-0.103319444,0.57084286,-0.14674005,0.0075775622,-0.4271098
2002-01-01,-0.72924054,0.048453666,0.065886736,-0.01192112,-0.0064092157,0.09280543,0.0041019083,0.076141454,-0.124210596
2002-02-01,-0.59016055,-0.011921167,-0.3781437,-0.13972089,0.0522992,0.06729679,0.014741194,0.108315706,0.041403532
2002-03-01,-0.7603893,0.033968877,-0.07973065,0.09883009,-0.08895989,0.1886873,-0.04691546,0.04319811,-0.28803015
2002-04-01,-0.30943692,0.011408424,-0.4515933,0.09472821,0.004230118,0.47415376,-0.30059224,0.059349347,-0.18779007
2002-05-01,0.13510625,0.03589158,-0.017176723,0.032686997,-0.45838705,0.60079986,-0.35096866,0.10113742,-0.25470227
2002-06-01,0.023842286,-0.16381955,0.3940386,0.7180885,-0.9567677,0.40980524,-0.089088105,0.074603274,-0.22791167
2002-07-01,0.11293037,-0.18996915,0.22611713,0.3193071,-1.1883967,0.3772464,0.34520036,0.10818758,-0.7687213
2002-08-01,0.22611713,-0.25060034,0.50773805,0.41659898,-0.40942067,-0.06652765,0.33725291,0.053965617,-0.7321888
2002-09-01,-0.0285851,-0.15664124,0.48030657,0.026662325,-0.6455361,-0.057042025,-0.29213205,0.014100313,-1.0080414
2002-10-01,-0.792179,-0.06601491,0.0024354935,0.28136456,-0.6314359,0.13138893,0.3568651,-0.045761824,-0.48812586
2002-11-01,-0.94907665,-0.023714114,0.12292874,0.20637672,0.0006409645,0.32969004,-0.19368647,-0.07960248,0.05806749
2002-12-01,-0.6522018,-0.006152821,0.09190817,0.14613011,0.099855565,0.48940763,-0.08049973,-0.06819401,-0.0067937374
2003-01-01,-0.8196064,0.07114148,-0.060998537,-0.037895203,0.2875243,0.30414748,-0.05268693,-0.04578414,-0.106360056
2003-02-01,-0.55828464,0.12819557,-0.16116019,0.06733789,-0.13552105,0.31217736,0.21384716,0.111149766,-0.37303504
2003-03-01,-0.4045909,0.056208827,0.06818314,0.14989023,-0.19821009,0.43825984,-0.102697276,0.07677646,-0.38472757
2003-04-01,-0.5309551,0.018454552,-0.26428002,0.1820095,-0.37021756,0.25470066,-0.33035022,0.073113725,-0.6895794
2003-05-01,-0.109600164,0.027470494,-0.454742,0.20187283,-0.41177544,0.5161633,-0.8993412,0.027329588,-0.48827013
2003-06-01,0.017045785,-0.17792419,0.036627293,0.4924964,-1.2635012,0.43459707,-0.0019721985,0.07903047,-0.15467992
2003-07-01,-0.40346384,-0.19905531,0.73113734,0.25836343,-0.676619,-0.057899334,0.12551895,0.080720976,-0.53180027
2003-08-01,-0.29865342,-0.17299357,0.793122,0.6163248,-0.51320475,0.0069028377,0.12523718,0.07677648,-1.0658547
2003-09-01,-0.28442517,-0.21835509,0.44333124,0.44981146,-0.6905655,0.009015942,0.073113725,0.025779987,-0.7452248
2003-10-01,-0.5299689,-0.16144189,0.74466133,0.2544189,-0.095794484,0.18003729,0.09128652,-0.0163414,-0.56321526
2003-11-01,-0.4944686,-0.12171535,0.023103332,0.24568467,-0.13214007,0.5408163,-0.050573826,-0.09706235,-0.23807749
2003-12-01,-0.67380154,-0.057899307,0.38444582,0.04888334,-0.11453076,0.3534535,-0.012537765,-0.032260202,-0.2728734
2004-01-01,-0.6781107,0.040610574,0.023065854,-0.08195728,0.021348154,0.22280602,0.13299653,0.01361866,-0.37175232
2004-02-01,-0.8958863,0.06674365,0.02110281,0.16722722,-0.005643749,0.46278876,-0.02134819,0.02392466,-0.021593476
2004-03-01,-0.72068423,0.0025764941,0.34267473,0.18501735,-0.12821159,0.47100902,-0.2744587,0.029813802,-0.26648384
2004-04-01,-0.36598593,-0.09987011,-0.045272827,0.041469406,-0.01202364,0.42414123,-0.320345,0.0584007,-0.266852
2004-05-01,-0.40708724,-0.08784644,-0.011778355,0.7132002,-0.455918,0.6222865,0.13103351,0.049689673,0.017299462
2004-06-01,-0.014600158,-0.22636405,0.20305283,0.26991922,-1.2844473,0.39788547,-0.2093101,0.031531453,-0.47174516
2004-07-01,0.070915125,-0.23029017,0.6718534,0.17225759,-0.3371536,0.21642613,0.2026848,0.12244518,-0.82276285
2004-08-01,-0.1325058,-0.21139582,0.6205688,0.31212476,-0.62351334,-0.02318852,0.13115618,0.1219544,-1.1662964
2004-09-01,-0.32402575,-0.13483691,0.2496753,0.381813,-0.13238315,0.107108854,0.0122690555,0.04232824,-0.60191983
2004-10-01,-0.39285514,-0.09839783,0.58020365,0.18072318,-0.51100606,0.13876301,0.051161956,-0.020980071,-0.5955399
2004-11-01,-0.7831338,0.04784932,0.28488743,0.024906183,-0.00748415,0.42095128,-0.038770217,-0.01202367,-0.089073375
2004-12-01,-0.68449056,0.015704393,-0.079380795,0.0041714907,0.48487312,0.62424946,-0.29089934,-0.055701505,0.2556871
2005-01-01,-0.6680465,-0.009826183,-0.20783067,0.01992159,-0.05128466,0.11912577,-0.00013461112,0.04092002,-0.2754026
2005-02-01,-0.5656117,-0.009287739,-0.2649034,0.21913755,-0.08049401,0.29343972,-0.072283074,0.037285663,-0.39156705
2005-03-01,-0.5253647,0.018440913,-0.12639447,0.050477006,0.0807632,0.3540121,-0.16556461,0.107953504,0.052092265
2005-04-01,-0.4868676,-0.09960797,-0.1982737,0.30595797,-0.6797571,0.12975958,0.028670942,0.026382636,-0.49925128
2005-05-01,-0.16193025,0.011172247,-0.67141163,0.18615922,-0.38914412,0.43262166,-0.6413945,0.03378596,-0.76442385
2005-06-01,-0.014402783,-0.15210405,-0.38066402,0.6967174,-0.9365841,0.30447733,-0.03230529,0.09274311,-0.22600241
2005-07-01,-0.015075803,-0.21227272,0.43692905,0.31161144,-0.69389075,-0.101492405,0.37043396,0.082513094,-0.8416873
2005-08-01,-0.009422374,-0.20702307,0.41081563,0.43692905,-0.7462522,0.20029278,0.11952958,0.08157086,-0.7559438
2005-09-01,-0.3382633,-0.11333771,0.04711189,0.34499353,-0.79605615,-0.20661919,-0.080763236,0.009287787,-0.5201152
2005-10-01,-0.5180961,-0.17202571,0.12006803,0.26867232,-0.6393755,0.35872328,-0.057341874,-0.0125182625,-0.712197
2005-11-01,-0.59872466,-0.1129339,0.036343478,0.06837954,-0.1529117,0.63614494,-0.056938075,-0.116029836,-0.24215505
2005-12-01,-0.8644357,-0.050073195,0.050073206,0.006595659,-0.29720864,0.12612525,-0.22829075,-0.08291693,-0.22761767
2006-01-01,-0.5591262,-0.0374732,-0.30805567,-0.028298736,0.3205898,0.43740287,-0.22109196,-0.07106991,-0.0073654293
2006-02-01,-0.7395145,0.0077530863,-0.104795836,0.23323846,-0.032304477,0.671029,-0.27187464,-0.036310267,-0.08812666
2006-03-01,-0.5689468,-0.05478842,-0.15687063,0.18749528,-0.1803883,0.1688879,-0.149376,0.0036180974,-0.3376466
2006-04-01,-0.67464703,0.008269954,-0.14717928,0.40858728,-0.3191684,0.3271799,-0.34229842,0.009562135,-0.15389863
2006-05-01,-0.35845065,-0.07559252,0.052333355,0.17496116,-0.75127333,0.28479642,-0.24254212,0.06861476,-0.14149375
2006-06-01,0.008916045,-0.23065412,0.18025911,0.71754754,-0.30379137,0.32214046,-0.1983496,0.062024593,-0.6737425
2006-07-01,0.08941884,-0.1961529,0.44024563,0.3646531,-0.19796196,-0.1041497,0.19847879,0.031141544,-1.0885322
2006-08-01,0.06435056,-0.14575787,0.49542174,0.21256359,0.44644815,-0.09161556,0.20455208,0.08592997,-0.8691201
2006-09-01,-0.18878748,-0.14924674,0.78978026,0.2811783,-0.116683796,0.010208225,-0.15299408,0.03101232,-0.54620445
2006-10-01,-0.55447435,-0.026489664,0.40238482,0.2013216,-0.8516757,0.21928291,0.1365834,-0.016281461,-0.46014532
2006-11-01,-0.8107136,0.0059440136,-0.10117768,0.039540697,-0.04057443,0.35224822,-0.1690171,-0.11241963,0.16578667
2006-12-01,-0.8855308,-0.050007343,-0.3092186,0.1610056,0.121077254,0.45820695,-0.09239085,-0.14524099,0.1531233
2007-01-01,-0.57123405,-0.0394933,-0.39528775,0.12096302,-0.06976362,0.598903,-0.10594611,-0.13940899,-0.02341218
2007-02-01,-0.6238524,0.005320954,0.11871638,0.21839562,0.14165562,0.24984837,0.061723065,0.006503391,-0.003074336
2007-03-01,-0.49851432,-0.02364869,-0.23057465,0.054037236,0.07390213,0.34195998,-0.07366564,0.02258451,0.05983119
2007-04-01,-0.5131765,0.05403725,-0.09778728,0.19025369,-0.13680764,0.19427398,-0.10760152,0.0017736495,-0.36005124
2007-05-01,-0.31405455,-0.049544,0.31062546,0.16364892,-0.3079059,0.26912203,-0.58660567,0.041030478,-0.36111543
2007-06-01,-0.0055574416,-0.11032112,0.36028773,0.69669026,-1.2264209,0.28957814,-0.22655442,0.011469603,-0.26604766
2007-07-01,-0.14851375,-0.2535139,0.1450847,0.4257946,-0.34255123,0.08407108,0.33084512,0.05746629,-1.0262347
2007-08-01,0.06739875,-0.22750035,0.33037215,0.2267909,-0.29359847,0.009459471,0.25327742,0.08584473,-1.1020287
2007-09-01,-0.11635153,-0.123800874,0.8297141,0.09305759,-0.060658835,0.12368262,0.216149,0.005912161,-1.0434983
2007-10-01,-0.3300174,-0.11079409,-0.17381784,0.23932469,-0.2795275,0.27751732,-0.18907124,0.029679108,-0.61391985
2007-11-01,-0.7663356,-0.07295619,0.24381796,0.117297485,-0.014189219,0.43194324,-0.0571116,-0.05320955,-0.01679058
2007-12-01,-0.7673999,-0.0647974,-0.21354762,0.0140709635,-0.0014189243,0.46753454,-0.11386843,-0.07839539,-0.23861523
2008-01-01,-0.4257362,-0.04853363,-0.032250345,0.13532498,-0.07698979,0.33262125,0.17042093,-0.029404735,-0.23033702
2008-02-01,-0.71377605,-0.027033377,-0.13137269,0.19207928,-0.19982567,0.39222115,-0.19192116,-0.032250334,-0.15650903
2008-03-01,-0.6342568,0.06544924,-0.27539268,0.39949328,-0.01407001,0.46810427,-0.124891065,-0.016441345,-0.2855104
2008-04-01,-0.54683316,-0.009485411,-0.070508145,0.0708243,-0.07430226,0.37119517,-0.31475705,-0.025452483,-0.2817163
2008-05-01,-0.34669122,-0.14275523,-0.36360687,0.32930133,-0.5142666,0.31080478,-0.4760088,0.047743164,-0.26559106
2008-06-01,-0.15650901,-0.22100973,0.5262814,0.293573,-1.0647357,-0.07920307,-0.09042744,0.017073715,-0.10339079
2008-07-01,0.19871905,-0.24772695,0.4227325,0.47395363,-0.5760797,0.0003161788,0.3360992,0.072563305,-0.6154441
2008-08-01,-0.008220697,-0.16646871,0.428898,0.41198236,0.5498368,-0.044265173,0.22559433,0.047426987,-1.1679685
2008-09-01,-0.19034028,-0.13390216,0.45118865,0.4383834,-0.3285109,0.050430678,-0.253102,0.0058493377,-0.4714242
2008-10-01,-0.6525952,0.03667686,0.323452,0.30369076,-0.7213644,0.37577978,-0.09422161,-0.021974515,-0.5773444
2008-11-01,-0.7215225,-0.014544273,-0.0012647152,-0.07256328,-0.15903847,0.51458275,0.2257524,-0.08900465,-0.046004187
2008-12-01,-0.94948816,0.03304082,-0.16947237,-0.008062588,0.54556835,0.59410197,-0.20172277,-0.06244551,0.22891422
2009-01-01,-0.8060576,0.015947198,-0.44467592,0.06299795,0.26148105,0.39564824,-0.19334309,-0.120196916,0.46615848
2009-02-01,-0.5638185,0.029785633,-0.21574822,0.2344631,-0.017528724,0.61600924,-0.1594718,-0.03176255,-0.36783952
2009-03-01,-0.7898467,-0.010938978,-0.032948684,0.076968215,-0.0988462,0.38694978,-0.15446359,0.015683603,-0.40487385
2009-04-01,-0.26134926,-0.039538432,-0.42793792,0.31222206,0.06062565,0.36256772,-0.43558207,0.0072487355,-0.09225645
2009-05-01,-0.083689734,-0.002899456,0.043887757,0.21008106,-0.53166056,0.54642165,-0.43347335,0.09673743,-0.18345848
2009-06-01,-0.0034266592,-0.17831846,-0.07354164,0.3525513,-0.57594365,0.4682672,-0.23406771,0.08421693,-0.6710995
2009-07-01,0.15564974,-0.18609437,0.69007796,0.27294722,-0.70259845,0.20164616,0.2137713,0.039933823,-0.7500445
2009-08-01,-0.1514323,-0.17317843,0.31683487,0.18873027,-1.2723478,0.09647386,0.33686772,0.05917592,-0.3557144
2009-09-01,-0.15103692,-0.07512307,0.4653677,0.4455985,-0.6409185,0.029785633,0.066029236,0.012388706,-0.46523595
2009-10-01,-0.57792056,-0.14471078,0.4788108,0.3194708,-0.31103593,0.23024568,0.13337643,0.018714856,-0.22471026
2009-11-01,-0.6975903,-0.08131747,-0.12533693,0.16184413,0.075518444,0.39248514,-0.08672104,-0.023986673,-0.20915847
2009-12-01,-0.9564355,0.018846655,-0.054826666,0.05693538,0.16540256,0.31090412,-0.24487491,-0.0670836,0.014497435
2010-01-01,-0.8868431,-0.0052277567,-0.04048165,0.0975849,0.13525161,0.38135856,-0.071714185,-0.047586046,-0.23900259
2010-02-01,-0.68054754,0.0061660768,-0.12814724,0.27237985,0.054422356,0.40173346,-0.23028965,0.031902768,-0.10804043
2010-03-01,-0.8103032,0.067692816,-0.46527094,-0.10442122,-0.23109391,0.46580705,-0.16688627,-0.0005361795,-0.37854362
2010-04-01,-0.64743835,-0.016353512,-0.41138473,0.035790063,-0.16299896,0.42894465,-0.2620584,-0.05281381,-0.0853868
2010-05-01,-0.258037,-0.0037532568,0.061258603,0.11930027,-0.3782755,0.60682267,-0.29436326,0.10388503,-0.14436662
2010-06-01,0.17653753,-0.17841415,0.37747133,0.45025787,-0.54475963,0.4813563,-0.29905483,0.051071238,-0.7739769
2010-07-01,0.1910144,-0.2203703,0.5479768,0.25160283,-0.85574454,0.009651256,0.169031,0.028417587,-0.8877813
2010-08-01,-0.14275813,-0.18122913,0.16152444,0.6242485,0.15294552,-0.066888556,0.26044986,0.1014722,-0.48135632
2010-09-01,-0.04544133,-0.13203451,0.4135294,0.3822969,-0.058443736,-0.09691467,-0.09182098,0.035253882,-0.73671246
2010-10-01,-0.56754744,-0.08739748,0.48645002,0.56473243,-0.6038736,0.20146994,-0.019302512,-0.04115188,-0.28739288
2010-11-01,-0.9081562,-0.026809048,-0.35870498,-0.056969214,-0.07855048,0.36031348,-0.023994092,-0.063805506,0.14838806
2010-12-01,-0.9338929,-0.053215943,0.08163352,0.12868339,-0.6174122,0.2069658,0.02332387,-0.08699536,-0.26889467
2011-01-01,-0.7416054,0.044490863,0.16718197,0.19666055,-0.114775516,0.6000808,0.02088065,-0.03671179,-0.16431594
2011-02-01,-0.54712844,0.010099173,-0.25138706,0.2344641,0.22259077,0.12637591,-0.052269936,0.035892915,-0.022654867
2011-03-01,-0.5191511,0.04585562,-0.19242983,0.26817343,-0.14439058,0.38772562,-0.19242981,0.045036744,-0.11190958
2011-04-01,-0.462241,-0.09389486,0.21726827,0.17277741,-0.61932373,0.24169731,-0.08693461,0.10003619,-0.3406416
2011-05-01,-0.50127286,0.0034118653,-0.1948863,0.15107787,-0.7104891,0.45623606,-0.462241,0.08475099,-0.32590237
2011-06-01,0.032481052,-0.11846032,0.46660814,0.9044201,-1.0312054,0.19693351,0.025793767,0.05267935,-0.29041886
2011-07-01,-0.12064393,-0.22095314,0.23023339,0.16363358,-0.38717955,-0.001774168,0.27690786,0.09130178,-1.145162
2011-08-01,0.17755404,-0.17550687,0.30597705,0.28195748,-0.38103834,-0.19884415,0.43440008,0.0378036,-0.52433723
2011-09-01,-0.26817346,-0.13906808,1.0971229,0.44518155,-0.6039021,0.0185606,-0.026339674,0.083795644,-0.85815513
2011-10-01,-0.46251392,-0.1366115,0.23091576,0.08379569,-0.29615086,0.24933991,-0.029069185,0.032208107,-0.2823669
2011-11-01,-0.6140012,0.042170763,0.1322444,0.2810021,0.13183479,0.6774621,-0.15817456,0.011327458,0.11614027
2011-12-01,-0.6432069,-0.027840901,-0.033026982,0.048585128,-0.088572286,0.6548072,-0.17345981,-0.06346087,-0.23146169
2012-01-01,-0.67783844,0.0030021667,0.005873814,-0.040594626,-0.15807092,0.2841622,0.24539499,0.003263235,-0.30700478
2012-02-01,-0.65369046,0.01070342,-0.28925282,0.11982584,-0.012791872,0.24291494,0.11878161,0.0866714,-0.17830293
2012-03-01,-0.56036204,0.018143559,-0.012269783,-0.087715656,-0.0073096277,0.52981824,-0.22933988,0.005090618,0.15232763
2012-04-01,-0.38466972,0.025061607,-0.35269004,0.12909342,-0.28455377,0.3846697,-0.049992703,0.002610588,-0.087193534
2012-05-01,0.00039159058,0.051428508,-0.2536183,0.23651901,-0.6036978,0.40594596,-0.62654036,0.009528637,-0.5995208
2012-06-01,-0.031457543,-0.11460467,-0.06474252,0.7227404,-0.9010433,0.5150684,0.06748362,0.11799841,-0.725351
2012-07-01,-0.016707748,-0.16250892,0.7417977,0.6924577,-0.4383172,0.08158077,0.31927451,0.06226244,-0.5055397
2012-08-01,0.0091370465,-0.11891212,0.47277695,0.21406797,0.54352367,-0.18743998,0.30517736,0.05521388,-1.4940379
2012-09-01,-0.40216058,-0.13588096,0.631631,0.45450288,-0.35882482,-0.041116714,-0.20310351,0.006265402,-0.88981783
2012-10-01,-0.53321195,-0.07609854,0.46115986,0.2048004,-0.2931687,0.27189243,-0.15193604,0.059129715,-0.5196369
2012-11-01,-0.78878826,0.03041334,0.29878145,0.075184844,-0.32880315,0.39393726,0.34498882,-0.014358187,-0.3119649
2012-12-01,-0.88603246,0.04620738,-0.13026817,0.16433632,-0.012922394,0.5172874,-0.015924562,-0.09789691,-0.2884696
2013-01-01,-0.7574231,-0.0061567547,-0.074596904,0.14432561,-0.15563683,0.3466392,0.061281107,-0.021763396,-0.2454108
2013-02-01,-0.6445972,0.0104521755,-0.007874918,0.14117563,-0.032931425,-0.16737762,0.10781469,0.14718921,-0.31728727
2013-03-01,-0.86480826,0.015033925,-0.19744547,0.063715175,-0.057272054,0.1602186,-0.09736252,0.063572004,-0.27705365
2013-04-01,-0.54723465,-0.03765639,-0.30540326,0.12513947,0.067437865,0.33031663,-0.2687492,-0.018470239,-0.2671742
2013-05-01,-0.1928637,-0.044672213,-0.50041467,0.32645085,-0.23238143,0.5057124,-0.56670713,0.030067826,0.15706868
2013-06-01,-0.092208005,-0.09979658,0.5751547,0.49540347,-0.899601,0.026774693,0.06500383,-0.0030067922,-0.028206538
2013-07-01,-0.13888474,-0.19372277,0.6443108,0.3913114,-0.4881011,-0.036797296,0.07674456,0.10495105,-0.8429016
2013-08-01,-0.032215547,-0.20832714,0.3558027,0.07989453,-0.03865862,-0.07330823,0.18556154,0.04968351,-0.7819069
2013-09-01,-0.2580107,-0.099367045,0.24727216,0.32602125,-0.3676867,0.0332178,0.10896011,0.037942756,-0.46977416
2013-10-01,-0.530769,-0.09764888,0.39532048,0.12170315,-0.68898296,0.10996239,0.21992473,0.02505653,-0.34907326
2013-11-01,-0.7317939,-0.056985714,-0.1407461,0.07345142,-0.2405427,0.2855013,0.10938964,0.024054278,-0.14003019
2013-12-01,-0.8977397,0.0018613457,0.050685693,-0.0030067444,-0.18327065,0.34492105,-0.26316518,-0.063142456,-0.29437843
2014-01-01,-0.8327916,-0.025608111,-0.14955667,-0.074580334,0.26703715,0.08329239,-0.065340266,0.035640143,0.031284142
2014-02-01,-0.5252303,-0.030624151,-0.35983357,0.37012962,-0.008844018,0.14850064,-0.05055623,0.055044223,-0.22479697
2014-03-01,-0.5309063,0.00013198852,-0.1650007,0.1795208,-0.074580334,0.26004115,0.0026400327,0.09556842,-0.23786505
2014-04-01,-0.20763691,0.0295681,-0.31059736,0.124740556,-0.12592855,0.33765745,-0.3166694,0.067716315,-0.21436894
2014-05-01,-0.29449326,-0.07299633,0.3435975,0.25740114,-0.07642832,0.3655096,-0.32960543,0.058872223,-0.5946626
2014-06-01,0.15312067,-0.07999234,0.28855324,0.52219427,-0.64073086,0.49883023,-0.3944177,0.13292456,-0.73999524
2014-07-01,0.009372043,-0.19575687,0.92717206,0.43731794,-0.30597734,-0.062436294,0.058344245,0.09966044,-0.8156315
2014-08-01,-0.018744076,-0.1805768,0.46517,0.14295661,-0.25898513,0.16420873,0.035376143,0.1001884,-0.8352996
2014-09-01,-0.34122148,-0.116424516,0.78804344,0.44695395,-0.64389884,0.12302456,-0.10969248,0.027324105,-0.64218277
2014-10-01,-0.5096542,-0.055308245,0.5265503,0.14018461,-0.38346168,0.13015255,0.060588263,0.10375245,-0.21753693
2014-11-01,-0.68085897,-0.050028227,0.028512096,0.04158019,0.15457268,0.5426544,0.061380267,0.06032429,-0.12843657
2014-12-01,-0.97891617,-0.013200045,-0.084084354,-0.104544446,-0.035244156,0.22017696,-0.107184485,0.06151228,-0.045540202
2015-01-01,-0.70241725,0.028410768,0.13805637,0.09208522,-0.18916723,0.10107954,-0.10693302,0.07109833,-0.29424432
2015-02-01,-0.68756944,0.05610771,-0.11549912,-0.0039974926,0.24142022,0.19944651,-0.14433818,0.04482908,-0.28539267
2015-03-01,-0.5742119,-0.0128490925,-0.2505574,0.22700071,0.08037825,-0.00642457,-0.2092975,0.15447469,-0.2658335
2015-04-01,-0.43201512,-0.024556065,0.14205389,0.2048717,-0.5836345,0.36748415,-0.18145779,0.06281781,-0.47284675
2015-05-01,-0.34007272,-0.033835985,-0.04068885,0.11449973,-0.46428066,0.43472776,-0.04425802,0.060247995,-0.5613627
2015-06-01,-0.26469138,-0.1459086,0.51239336,0.44586363,-1.1906828,0.2942443,-0.20501444,0.05182471,-0.7135532
2015-07-01,0.067957446,-0.2025874,0.02783971,0.36962563,-0.0018559933,-0.24456115,0.13976958,-0.077094555,-0.61904085
2015-08-01,0.13976963,-0.18202882,0.4138837,0.22057614,-0.18502703,0.045828484,0.2504146,0.014419508,-0.8583196
2015-09-01,-0.253841,-0.19216542,0.28268012,0.0973676,-0.04382963,0.24456115,0.020986866,0.100365736,-0.4056031
2015-10-01,-0.4757021,-0.09337006,0.1841704,0.1960201,-0.41174215,0.28824806,-0.09351287,0.07252598,-0.20230189
2015-11-01,-0.5492274,0.0035691739,0.19887543,0.010564804,0.021843458,0.3817609,0.31494564,0.008566094,0.11706956
2015-12-01,-0.8167742,-0.0065672873,-0.042687513,0.16461118,-0.19259366,0.6363158,-0.14019792,-0.06310334,-0.06752916
2016-01-01,-0.9123987,0.069815494,-0.0012625217,-0.013256108,-0.10529132,0.46598354,-0.0005049944,-0.013887334,-0.32269138
2016-02-01,-1.0245074,-0.08332405,-0.25969332,0.21853633,-0.058579348,0.44187012,-0.115138724,-0.10655383,0.070320465
2016-03-01,-0.5518327,-0.035980858,-0.33317003,0.16298695,0.06981544,0.28923553,-0.18053548,0.023608495,-0.034339618
2016-04-01,-0.37811455,-0.0102261305,-0.5562514,0.119683646,0.017422294,0.49792448,-0.38114452,-0.09052024,0.13609597
2016-05-01,-0.3359475,-0.008332396,0.23456988,0.12978357,-0.65043277,0.5580188,-0.19126663,0.066154264,-0.24656348
2016-06-01,-0.25527468,-0.22914119,0.38669944,0.6258143,-0.20982519,0.3177677,0.03686458,0.016538572,-0.6385654
2016-07-01,0.04330327,-0.21866259,0.50082815,0.100115106,-0.33253884,-0.05251942,0.099988885,0.08016787,-0.7188595
2016-08-01,0.2888568,-0.16387066,0.39578936,0.21285515,0.4384614,-0.11993613,-0.027774667,0.07814789,-1.2982143
2016-09-01,-0.3423862,-0.16702686,0.21525387,0.2694145,-1.2699347,0.07814787,0.24997225,0.01477108,-0.23431739
2016-10-01,-0.4661098,-0.08029409,0.46345863,0.3902344,-0.63389415,0.49464202,-0.101251386,0.031309653,-0.20326023
2016-11-01,-0.742973,-0.042545795,0.21866259,0.047469467,0.070067964,0.7112846,-0.14619589,-0.014139843,-0.1645019
2016-12-01,-0.75016916,0.0035349368,0.11551752,-0.015402329,-0.14821586,0.6826262,-0.097211406,-0.033834625,-0.06893177
2017-01-01,-0.69765204,0.026983738,0.08258657,0.04840722,-0.11218691,0.16599083,-0.006868601,-0.003761387,-0.08438544
2017-02-01,-0.7385366,-0.003761387,-0.10744438,-0.017171478,-0.059527777,0.5004256,-0.22797164,-0.056093454,0.17809267
2017-03-01,-0.4915945,0.034342956,-0.21259908,0.2644406,-0.20295039,0.52233964,-0.20278685,0.059527684,0.04857073
2017-04-01,-0.44972888,-0.030090952,-0.5043505,0.13181143,-0.48652482,0.3532416,-0.6382879,0.059691288,-0.35291457
2017-05-01,-0.12118149,-0.084876105,-0.28014022,0.18463412,-0.62749445,0.4088444,-0.35863832,0.04857068,-0.35160622
2017-06-01,0.090436384,-0.17155108,0.3879116,0.49911723,-0.8212867,0.19559117,-0.004415512,0.03450651,-0.21832295
