,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-06-01,0.0028223037,0.33343714,0.030507946,0.07674028,0.16557622,0.22497936,-0.11396799,0.034943033,0.39539385
2000-07-01,0.47240287,0.10644188,0.13695002,-0.150927,-0.6045145,0.58569896,-0.017068291,0.21288376,0.29822534
2000-08-01,-0.28854883,0.26825497,-1.1185802,0.16369468,0.14138488,0.5862366,0.08964224,0.20535755,0.3925716
2000-09-01,-0.18734846,0.45560342,-0.36743945,0.017471503,0.2779315,0.20992704,0.22605462,-0.09165827,0.21503405
2000-10-01,-0.1446104,-0.021772195,-0.22229147,0.5191727,-1.1587648,-0.48530498,0.2318336,0.34445763,0.20428237
2000-11-01,-0.33088368,-0.040722083,-0.60478324,0.13748741,-0.8851339,-0.50895876,0.39740983,0.4601728,0.6574666
2000-12-01,-0.3034668,-0.3837014,-0.5871773,-0.045022726,-0.66405195,-0.8819084,0.3963346,0.50304526,0.3455329
2001-01-01,-0.21181087,-0.13266735,-0.7073592,0.08936711,-0.37683326,-0.9966296,0.3453203,-0.2836174,0.018402671
2001-02-01,-0.23406243,-0.18534955,0.14962673,-0.4973526,-0.30466604,-0.5422165,0.6349515,0.2895109,0.11811371
2001-03-01,-0.743924,0.25414905,0.4617501,-0.37538996,0.15131064,-1.0547242,0.45754036,0.065191105,-0.09189296
2001-04-01,-0.4012499,0.16538315,0.15323512,-0.16923217,0.6553989,-0.7831348,0.53872854,-0.14301142,0.5164769
2001-05-01,-0.3929506,-0.6913622,-0.008900642,0.45429277,-0.50144213,-0.5999503,0.95104396,0.5585745,0.4826786
2001-06-01,-0.27988863,0.35109362,-0.3052674,0.034880828,0.115587905,-0.275318,-0.15155105,0.15912877,0.36889488
2001-07-01,0.55159825,0.42109585,-0.59032804,-0.15070927,-0.33653992,0.029708862,-0.021770477,0.3660082,0.47774714
2001-08-01,0.5279034,0.21445699,-0.56795627,-0.053403758,-0.58804274,0.4368524,0.20760116,0.2335813,0.44046068
2001-09-01,0.26232797,0.40076882,-0.5783002,-0.0013230562,-0.30827442,0.70194674,0.3349763,-0.06290579,0.38104305
2001-10-01,-0.2303338,0.31921977,0.03632412,-0.058575727,-0.37935916,-0.111137584,0.45693892,-0.21650176,0.47738633
2001-11-01,-0.28169274,0.25523147,-0.050757647,0.31705475,-0.055809356,-0.8859733,0.43204126,-0.50096095,0.5639871
2001-12-01,-0.62845635,-0.04702892,0.11462555,-0.64746046,0.17368254,-1.535719,1.17801,0.2542692,0.33990782
2002-01-01,0.11998053,-0.42685372,0.50273883,-0.43633938,-0.32674178,-0.4910741,-0.03832712,-0.11395578,-0.4995343
2002-02-01,-0.7361625,0.19804478,0.62489855,-0.67296755,0.05499115,-0.6973225,0.33507386,-0.83050615,-0.07575693
2002-03-01,-0.3509686,-0.13369623,0.13574716,0.15664124,-0.16202497,-0.5194028,-0.06524582,-0.06793771,-0.23675632
2002-04-01,0.04345448,-0.7168066,0.59746706,-0.23457727,0.11254577,-0.34161115,0.5190182,0.19727564,0.0148693565
2002-05-01,0.7082182,-0.78564155,0.6205402,-0.21035047,-0.94228286,-0.25790685,0.43531388,0.52568376,0.29315752
2002-06-01,0.028200626,0.35327595,-0.21611877,0.079730645,-0.031789683,0.17856069,0.08319159,0.029097795,0.08319159
2002-07-01,1.0984113,-0.020894026,-0.21547785,-0.090626284,-0.27482718,0.7429563,-0.52760667,0.14331007,0.39839685
2002-08-01,0.2230407,0.14036183,0.12215962,0.0051273825,0.584905,0.07485962,-0.089216426,-0.026918745,0.46582174
2002-09-01,0.037942506,0.38570657,-1.083542,-0.04024992,0.3848093,0.577983,0.25098485,-0.31725612,0.22970629
2002-10-01,-0.9970175,0.41813716,-0.6742495,-0.017433072,0.38250196,-0.24034557,0.28418463,-0.074859716,0.47069278
2002-11-01,-1.002914,0.46530914,-0.43736488,0.38519382,-0.20701766,-1.0636734,0.45774618,-0.014997577,0.89818746
2002-12-01,0.10254745,-0.44902962,0.19432744,-0.10703392,-0.2612396,-0.6569446,0.67758226,0.12190328,0.51299363
2003-01-01,-0.16637245,-0.07635383,0.121010974,0.31978455,0.011833477,-1.0504993,0.32950488,-0.6070272,0.21624203
2003-02-01,0.059308052,-0.41811475,1.3580277,-0.45361504,0.3366894,-0.64041436,0.14453697,-0.4568552,-0.37697953
2003-03-01,0.0042262077,-0.5453242,1.0244375,-0.26089916,-0.07029629,-0.2583634,0.52362955,0.2248353,-0.31640357
2003-04-01,-0.36937228,-0.18285474,0.4250176,-0.5519453,-0.015918732,-0.6925378,-0.042543985,-0.07522688,0.22314481
2003-05-01,-0.60477316,0.14143772,0.83115804,0.05578618,-0.5681458,0.37965602,0.5032028,0.1001616,0.242022
2003-06-01,-0.07564948,0.4230454,-0.25188312,0.14467785,0.018172765,0.11157241,-0.2607584,-0.17383881,0.6266087
2003-07-01,-0.016764069,0.056913186,-1.0900848,-0.18243217,0.67211103,0.3758525,0.26681596,0.10002072,0.18975773
2003-08-01,0.031978417,0.29301843,-0.71409154,-0.1800373,-0.15876532,0.4846074,0.15453911,0.011269951,0.5323638
2003-09-01,-0.2335695,0.12720947,-0.40515438,-0.11692564,0.39487055,0.49010152,0.28076226,-0.105937436,0.2978082
2003-10-01,-1.2851958,0.8938471,-1.1058629,0.10340166,0.17510672,0.403323,0.34556454,-0.467139,0.47995853
2003-11-01,-0.24286719,0.054236602,-0.24483947,0.6157613,-0.49615908,-0.67760515,0.2728734,0.21342449,0.924276
2003-12-01,-0.84919006,-0.20778942,0.5048933,-0.47390097,-0.15115805,-0.8369339,0.60040605,-0.095090196,0.015637016
2004-01-01,-0.3636548,-0.39040136,0.5080615,-0.5724741,0.23642468,-0.7344256,0.34905463,-0.39567706,-0.27126884
2004-02-01,0.49910516,-1.0004188,0.10011549,0.38696605,-0.68289566,-1.0502312,0.18219547,0.2461172,-0.019139672
2004-03-01,-0.3053767,-0.35825643,-0.5879331,0.2912674,-0.12698469,-1.3292295,0.14084873,-0.15348586,0.05337038
2004-04-01,0.31666428,-0.31433317,0.8935553,0.16305575,-0.6134526,-0.3578883,0.19507799,0.6714854,-0.03459873
2004-05-01,0.30954823,-0.14747402,-0.7785942,0.603024,-0.08711014,-0.189925,0.6334513,0.38144493,0.42819005
2004-06-01,-0.27163687,0.030549943,-0.58842385,0.11766026,0.39948043,0.16281036,0.11618795,0.034721423,0.24329528
2004-07-01,0.29273966,0.18231821,-0.13483693,-0.048708152,-0.22710022,0.4167797,-0.030918026,0.12637126,0.5286735
2004-08-01,0.34206122,0.24893913,-0.76374865,-0.118764445,-0.069810964,0.4805789,0.026255703,0.022329677,0.3597287
2004-09-01,-0.26599312,0.40892762,-0.6583575,-0.044168614,0.559837,-0.28108403,0.33960742,-0.18477197,0.594313
2004-10-01,-0.76497567,0.556279,0.15495816,0.3431655,-0.15360852,-0.42966214,0.28010252,-0.48278743,0.6015517
2004-11-01,0.050303172,-0.8475463,-0.10907191,0.41383523,-0.1675953,-0.45051974,0.09557591,-0.25372392,0.6873125
2004-12-01,0.5659715,-0.6646147,-0.62829816,0.41665706,-0.8908561,-0.49996394,0.4161663,0.033985235,0.34046632
2005-01-01,-0.5712652,-0.035401344,0.4596773,-0.3810678,0.10001173,-0.34607047,0.2542696,-0.95865947,0.01642189
2005-02-01,-0.08493598,0.17364092,0.3483587,-0.20460014,0.22640625,-0.53438324,-0.017633343,-0.9034713,-0.027863313
2005-03-01,-0.19437008,-0.19342795,0.88435715,-0.5499975,0.5905137,-0.5202497,0.1722949,-0.053169154,0.13850889
2005-04-01,-0.7443677,0.12141399,0.48457938,0.056803513,-0.03324747,-0.53909445,0.1210103,0.070398524,0.3688187
2005-05-01,-0.45927352,-0.18562078,0.3812024,-0.29801625,-0.025575018,0.24255887,0.7130046,0.34835872,0.22613697
2005-06-01,-0.9600054,0.28819007,-0.15250783,0.26719165,0.47421464,0.1185873,0.33543643,0.048323344,0.45012036
2005-07-01,0.71731204,0.15479621,-0.7469252,0.07564821,-0.1078189,0.65337443,0.039170075,0.082243875,0.6097624
2005-08-01,0.6730269,0.18292871,-0.73857963,-0.02180605,-0.59064835,0.64099073,0.10472298,0.14012425,0.28509414
2005-09-01,0.10283854,0.17229488,-0.20958057,-0.051553823,0.28684407,0.25642323,0.2503659,-0.26288432,0.44823584
2005-10-01,-0.8986254,0.67518055,0.29317054,0.16112271,-0.21308024,0.30043927,0.30488116,-0.15587299,0.20325407
2005-11-01,-0.87924224,0.25211582,-0.34203225,0.49750137,0.06972559,-0.9404877,0.30488116,-0.38106775,0.81745833
2005-12-01,-1.3896658,-0.043881606,-0.38335603,0.34997398,0.16004582,-0.56561166,0.6474519,-0.906298,0.5925328
2006-01-01,-0.20313063,0.33415776,-0.012275696,-0.3500515,0.025585126,-1.5264518,0.4367569,-0.3730522,0.41310993
2006-02-01,-0.05956955,-0.9171894,-0.168371,0.08437934,-0.018478204,-0.9847702,0.36310253,0.14950523,0.4512291
2006-03-01,-1.0792286,0.016798401,0.54853034,-0.18646154,0.425644,-0.9876131,0.20661965,-0.38868767,0.3415231
2006-04-01,-0.32433715,-0.31529197,0.23181705,0.1652698,-0.3332533,-0.97559583,0.6524216,0.77530795,0.61456066
2006-05-01,-0.33002263,-0.22871585,-0.042383503,0.48495513,-0.4792696,-0.6716751,0.52049,0.53754675,0.50524235
2006-06-01,-0.38119316,0.27252072,-1.5145639,0.16113482,0.45329666,0.6411797,0.120689586,-0.30728036,0.13722952
2006-07-01,0.23465984,0.28285813,-0.7002323,-0.19641134,0.058664978,0.4728086,-0.224193,0.09135711,0.32226965
2006-08-01,0.3355791,0.32679227,-0.39411485,-0.027135778,-0.31852236,0.41013783,-0.05840645,0.35302356,0.172506
2006-09-01,-0.029332543,0.3404894,-0.18710761,-0.110222936,-0.010208225,0.18219738,0.38093472,0.0140847685,0.6432471
2006-10-01,-0.48611802,0.5579632,0.22109184,-0.16191015,0.026360512,-0.88772774,0.48043245,0.110093735,0.6031896
2006-11-01,-0.16281465,0.35922584,0.41737404,-0.06641803,-0.20817018,-0.5363838,0.2709701,-0.45213372,0.7082437
2006-12-01,0.41246375,-0.261408,-0.5624859,0.14666252,-0.7357672,-0.4760391,-0.08179502,-0.21992894,0.51351225
2007-01-01,0.062668994,-0.58672386,-0.5986665,-0.07331095,-0.12427385,-0.55952793,0.2820106,0.17594628,0.052618314
2007-02-01,0.2058618,-0.47616634,1.2283127,-0.4839703,0.14875023,-0.08016906,-0.1657772,-0.5534975,-0.48929128
2007-03-01,-0.085135266,-0.15111513,0.2672302,-0.16483136,0.26131797,-0.7292072,0.3515377,-0.3027032,0.11185832
2007-04-01,-0.49957848,-1.169191,0.65234894,0.10961165,0.32055798,-0.56059206,0.36395326,0.69704497,0.3676189
2007-05-01,-0.5157779,0.21248345,0.28070992,0.3407775,-0.47581157,0.13562527,0.3485816,0.34716272,0.44518653
2007-06-01,0.54533863,-0.13881779,-0.5408455,0.061723065,0.21307468,-0.6367408,0.4117236,0.24819298,0.19592933
2007-07-01,0.15135159,0.27810854,-0.525592,-0.19226381,0.045523714,0.5540887,-0.16270295,0.2731423,0.42248374
2007-08-01,0.72684234,0.39599726,-0.15939207,-0.17973,-0.19900367,0.41077772,0.2162672,0.13881776,0.47876763
2007-09-01,0.018446017,0.51211226,-0.5014703,0.070473075,0.07059132,0.49402103,0.22584495,-0.26734838,0.33049038
2007-10-01,-0.29844636,0.3177201,-1.1431775,0.70579493,-0.28248355,0.18043947,0.5189704,0.39836207,0.4545277
2007-11-01,0.039966203,-0.18895301,0.16388538,-0.22229767,-0.07224679,-1.0699848,0.2804734,-0.020810843,0.47711223
2007-12-01,-0.5154231,0.25564232,-0.17949352,0.10630083,0.23104766,-0.86447763,0.30814236,-0.8837514,0.9498494
2008-01-01,-0.2225906,0.010908222,0.99074954,-0.25642186,-0.23397312,-0.23144369,0.24345855,-0.45687994,-0.34258088
2008-02-01,0.25215346,-0.47047567,-0.08347149,0.041735746,-0.5515758,-0.82522947,0.24567194,0.18196154,-0.065133095
2008-03-01,-0.49086928,-0.27254707,-0.089953184,-0.15461192,0.5280204,-0.7216805,0.5507853,-0.44881734,0.5278623
2008-04-01,-0.26195502,0.101335526,0.04442327,-0.09327306,0.21531849,-0.6884817,0.7912401,-0.20614927,0.33578306
2008-05-01,-1.2068586,0.75187576,0.7175702,0.43300834,0.5179027,0.08347149,0.4458136,0.06513305,0.33167267
2008-06-01,-0.38984984,0.33088225,-0.07951924,-0.1618841,0.8309208,-0.15729952,-0.17690258,0.10576217,0.40360364
2008-07-01,0.062919796,0.031459857,-0.7389123,-0.42731705,0.0055331467,0.56675243,0.3648715,0.23175983,0.35095972
2008-08-01,-0.020709777,0.32218727,-0.5403514,-0.020551682,-0.3052717,0.23919007,-0.053276252,0.22938845,0.31665415
2008-09-01,0.1686819,0.61923826,-0.3038489,0.15081778,0.16425543,0.80847186,0.1501855,-0.26559108,0.22227445
2008-10-01,-0.9542309,0.4315855,0.57402456,0.31728655,-0.78665555,-0.18148708,0.35427955,0.15856418,0.21310525
2008-11-01,-0.0460042,-0.26084843,-0.7789092,0.38573942,-0.395541,-0.959764,0.8241228,0.290095,0.78049004
2008-12-01,-0.3870042,-0.1663106,-0.40328732,0.47521836,-0.011066293,-1.123071,0.39364395,-0.40897864,0.5893593
2009-01-01,-0.21825233,-0.3712662,-0.6994354,0.16118507,0.16540258,-0.81277907,0.15037794,-0.537196,0.28362265
2009-02-01,-0.7122196,0.2866539,0.26319438,-0.5125503,0.16039436,-0.5099144,0.39749336,-0.19347492,0.00013179779
2009-03-01,-0.19624257,-0.1016139,0.77284515,-0.3420077,0.32790565,-1.2532375,0.45653743,-0.10635848,-0.113080025
2009-04-01,0.25344157,-0.14998254,0.18965292,0.041647173,0.3211841,-0.19690153,0.35637337,-0.13298106,0.36704874
2009-05-01,-0.59202254,0.12256928,0.34925643,-0.61113286,0.13653946,-0.34556618,1.3238795,0.1799,0.77376777
2009-06-01,0.15288201,0.5166359,-0.65897447,0.2289277,0.023459494,0.25383693,0.17726421,-0.09304724,0.33528614
2009-07-01,0.3699482,0.8075072,-0.8089569,-0.04375589,-0.028731275,0.86931896,-0.395121,0.0154200075,0.3757472
2009-08-01,-0.017660523,0.20929027,-0.43755898,-0.14523792,0.13851643,0.7456955,-0.12401895,0.10925794,0.27861437
2009-09-01,0.56025994,0.21179438,-0.040461015,-0.07446413,-0.1466877,0.4271472,0.13601227,0.1665887,0.24632461
2009-10-01,-1.279992,0.74002826,-0.37811953,-0.115188695,0.2759784,0.015156555,0.13192669,-0.31999797,0.20283237
2009-11-01,-0.33291388,0.4271472,-0.8133062,0.15446357,-0.46260005,-0.95169085,0.41133183,0.2666211,0.52427995
2009-12-01,-0.5640821,0.037166215,-0.1341672,0.17344208,-0.03545282,-1.0646391,0.5080692,0.036902525,0.5174268
2010-01-01,-0.7397955,0.078416444,-0.23645572,-0.2957037,0.47291154,-1.3259752,0.7396615,-0.35468358,-0.21179143
2010-02-01,-0.25696468,0.15455408,0.40146536,0.2947654,-0.12090881,-0.9978325,0.41647854,-0.25026238,-0.06192889
2010-03-01,-0.106163695,-0.92129266,0.3750585,-0.01943655,0.0147449495,-0.5796115,0.06434174,0.3392684,-0.044771098
2010-04-01,-0.5952947,-0.04570942,0.026272869,-0.07037382,0.4383278,-1.117803,0.29556966,0.8845643,0.64971715
2010-05-01,-0.23793021,0.33846408,0.3040145,0.18953991,-0.12801313,-0.5061547,0.45079404,0.23417702,0.63698274
2010-06-01,0.18886967,0.3603135,-0.34556857,0.18632284,-0.077075996,0.19007607,0.12560043,0.074663185,0.28162894
2010-07-01,0.88657504,0.14584117,-0.72773135,-0.11554696,-0.43296593,0.8041371,0.13257074,0.15576053,0.2944973
2010-08-01,-0.1493264,0.110453226,0.8019924,-0.047854137,-0.8946177,0.31366572,0.22734061,0.3331023,0.28926954
2010-09-01,0.42626372,-0.043966826,-0.113000154,-0.13431327,-0.6115141,0.31487218,-0.05924797,0.110721305,0.21326594
2010-10-01,-1.0127114,0.44985566,-0.5902011,0.31581044,0.17466089,0.15589456,0.037532665,0.16165848,0.16983528
2010-11-01,-0.24449845,-0.071178004,-1.5348177,0.39730996,-0.8175417,-0.6103078,0.71325445,0.325998,0.628806
2010-12-01,-1.2816061,0.25481987,-0.9128479,0.42411906,-0.15830739,-0.9054753,0.71459496,0.19718046,1.1846915
2011-01-01,-0.5299326,-0.14043275,0.066736296,-0.07178588,-0.642388,-1.3474181,0.85351485,0.3885444,0.45650905
2011-02-01,-0.380083,-0.1336092,0.84983003,-0.48257574,0.6707748,-0.47165757,0.4723402,-0.7261836,0.11300139
2011-03-01,-0.07547073,-0.93294334,0.01842413,0.017059375,-0.66149443,-0.6396586,0.5715574,0.8309965,0.07369657
2011-04-01,-0.61468357,0.044218063,0.967881,-0.6673629,0.40574035,-0.8682543,0.45500788,0.37175798,0.7391489
2011-05-01,-0.81407356,0.17277737,0.13319962,0.0021835803,0.22218132,-0.2754067,0.24019608,0.052133463,0.69042724
2011-06-01,0.012419224,0.6021279,-0.6101799,0.019788885,-0.12651233,0.2688558,-0.07779064,0.17973766,0.19161096
2011-07-01,0.21003513,0.102492765,-0.7684909,0.0185606,-0.7039383,0.46674466,0.3373665,0.22750393,0.22873211
2011-08-01,0.76808155,0.27295008,-0.49062777,-0.15994878,0.091574766,0.03834953,-0.21535778,0.26366982,0.36124945
2011-09-01,-0.5847956,0.24606447,-0.1716856,-0.14234343,0.34296185,0.37462395,0.11231899,-0.12787709,0.24797516
2011-10-01,-0.3406417,0.18178472,0.043672036,0.48189348,0.43098822,0.091574766,0.27827263,-0.44900283,0.15735574
2011-11-01,1.1362913,-1.0890709,0.05445347,0.13442783,-1.4601465,-0.25684604,0.034801196,1.2254095,0.5213347
2011-12-01,-0.25329766,-0.18342248,-0.48980895,0.16977501,-0.48899013,-0.9091967,0.33777562,-0.26462507,0.6369289
2012-01-01,-0.7847418,0.023364734,0.38480014,-0.12178383,0.29486555,-0.05495281,0.38832465,-0.42552537,-0.37722954
2012-02-01,-0.16172574,0.051167488,0.7689478,-0.3010005,0.63593847,-0.521856,0.2869033,-0.80549604,0.1511528
2012-03-01,0.00078315736,-0.3521679,0.95469093,-0.085105084,0.08066706,-0.5745897,0.54770076,0.37905696,-0.30857116
2012-04-01,-0.70590216,-0.51284945,-0.17425655,0.0020884513,0.14919496,-0.30974588,0.6405071,-0.31366175,0.111341454
2012-05-01,-1.0226967,0.82024574,0.21132684,-0.15950674,0.076620676,-0.81776583,0.5424796,0.0053516864,0.26445222
2012-06-01,-0.06552563,0.40490174,-1.0524573,0.23821583,0.61348736,0.12152271,-0.18326302,-0.3910656,0.48870152
2012-07-01,0.18587366,0.4718632,-0.77234155,-0.12791868,-0.092414714,0.7357934,0.010964489,0.26001424,0.13000712
2012-08-01,0.32788944,0.21628699,-0.649644,-0.1549382,-0.26327747,0.24043486,0.0036548614,0.24787502,0.41834623
2012-09-01,-0.452806,0.36052173,-0.27228403,-0.03302393,-0.040594626,-0.08836831,0.5232917,-0.18861476,0.52459705
2012-10-01,-1.3404047,0.88590205,-0.37905693,0.5007102,-0.036156606,-0.018274117,0.08327766,-0.3776211,0.36182705
2012-11-01,-0.79048514,0.16329212,-0.5394774,0.14005785,-0.839042,-1.1041468,0.32684526,0.21080475,0.51950645
2012-12-01,-0.4541112,-0.017751884,-0.6606085,-0.11277723,-0.08301662,-1.2067429,0.38453922,-0.34511933,0.7868304
2013-01-01,-0.078892276,0.16308232,0.47621727,-0.69012845,0.10022612,-1.2790285,0.4303996,-0.7012965,0.19787493
2013-02-01,-1.2917715,0.5356371,0.35308236,-0.38730234,0.7270689,-0.79006827,0.4354109,-1.0293221,0.3532254
2013-03-01,-0.2436926,-0.35737768,0.675524,-0.1587868,0.27519232,-0.094642065,0.25972885,0.06929918,-0.03994732
2013-04-01,-0.24856079,-0.009163571,0.23696323,-0.12800308,-0.07445369,-0.72535074,0.6438812,0.009593057,0.094355725
2013-05-01,0.22135654,-0.3055465,-0.25571975,0.36954802,-0.97835004,0.11253963,0.34434837,1.1173781,0.50700104
2013-06-01,0.21119075,0.12814626,-0.42352694,0.031356454,0.38544098,0.46018115,0.25972873,0.122275874,0.21906567
2013-07-01,-0.22422013,0.16365492,-0.6629242,-0.16093454,0.0678674,0.77603656,0.21176338,0.2243633,0.38558426
2013-08-01,0.7552754,0.27318782,0.012456608,-0.15978909,-0.093210265,0.046963025,-0.018183898,0.2716128,0.16995487
2013-09-01,-0.2282292,0.19544093,-0.35222328,-0.041808628,0.25929928,-0.043097235,0.3467824,0.13859837,0.33547115
2013-10-01,-0.27333087,0.5267598,0.25958568,0.14017344,-0.26946515,-0.056985714,-0.15048237,0.035079192,-0.18642059
2013-11-01,-0.6407312,0.24555397,-0.83058816,0.6208292,-0.06686513,-0.7459687,0.1690958,-0.48581028,0.5180259
2013-12-01,0.24669941,-0.35837993,-0.09593072,-0.06657877,-0.5679957,-0.82113826,0.49468747,0.21305208,0.18971376
2014-01-01,-0.6726749,0.5012062,-0.15576068,-0.3224774,0.14414458,-0.5863466,0.14480467,-0.7186111,0.112464525
2014-02-01,-0.48800617,0.4630579,-0.34042948,-0.45988998,-0.3076934,-0.0014519691,-0.075108334,-0.6431068,-0.27522126
2014-03-01,-0.10626044,-0.018876076,0.69933903,-0.86288774,0.032472134,-0.11299248,-0.015048122,-0.39375773,-0.09596443
2014-04-01,-0.050424196,-0.016500091,0.8330557,-0.14097662,-0.1624927,-0.80586356,0.22981301,0.12289252,0.12817255
2014-05-01,-1.378218,0.5134823,-0.69260705,-0.09913244,0.48721415,0.3809538,0.1986609,-0.12909655,0.38570565
2014-06-01,-0.3239294,0.42200583,-0.60456264,0.12421255,0.46319008,0.18097286,0.19826488,0.15351662,0.3222134
2014-07-01,0.3459735,0.3208934,-0.4235898,0.11748052,-0.1813688,0.34135348,-0.20090485,0.005676031,0.24684104
2014-08-01,-0.23878908,0.3971897,-1.1131608,-0.03524413,-0.027324105,0.38227367,-0.2662452,0.20631686,0.55361044
2014-09-01,0.11695242,0.3676216,-0.47375005,-0.2778612,-0.24393706,0.32828546,0.22783299,0.1614367,0.21568894
2014-10-01,-0.032472134,0.028512096,-0.10084845,0.22387294,-0.21568894,0.012804031,0.26215315,-0.38134962,0.32366544
2014-11-01,-0.19140086,0.0777483,-0.8908719,0.31363335,-0.40801373,-0.60231864,0.42134586,0.30122536,0.9024879
2014-12-01,-0.9467081,0.20658092,-0.5546664,-0.0050159455,0.36801758,-1.1420691,0.85866374,-0.39996177,0.9901363
2015-01-01,-0.20644215,-0.4584272,0.8561781,-0.020130252,0.004711342,-0.11664124,0.51325,-0.5807792,-0.36819798
2015-02-01,-0.35092312,-0.2221466,0.5505124,-0.46213913,0.74653244,-1.1478525,-0.02270012,-1.0826076,-0.019701958
2015-03-01,-0.53880537,0.4809845,0.59833956,-0.7943596,0.4939764,-0.88159066,0.27311477,-0.7688042,0.11050224
2015-04-01,-0.24413285,-0.16732368,0.97967225,-0.23699442,0.18488427,-0.7436771,0.21072522,0.19316474,-0.034835435
2015-05-01,-0.6622995,0.47298947,0.24527493,-0.30909213,0.047969818,-0.18545532,0.41588235,0.14947781,0.5999101
2015-06-01,-0.10636196,0.633746,-0.96582377,0.12620667,0.29595757,0.039974976,0.27282906,-0.04382968,0.27782592
2015-07-01,-0.2559825,0.39303958,-0.018559743,-0.029552888,-0.22029062,-0.82990885,-0.030552292,-0.079664424,0.2207189
2015-08-01,0.11121607,0.1491923,-0.18574086,0.0012849331,-0.33550423,0.19687672,-0.06781463,-0.09408398,0.16446844
2015-09-01,0.27568436,0.58977354,-1.17712,0.08152036,-0.22571573,0.2585523,0.38176098,-0.10907459,0.6885688
2015-10-01,-0.9859539,0.33065018,0.1694653,0.315945,0.016989326,-0.4924059,-0.10493426,-0.117212296,0.4198799
2015-11-01,-0.0,0.07580967,-0.42659003,0.47013396,-0.55522376,-0.543374,0.27882537,-0.26297814,0.43458495
2015-12-01,0.4033188,-0.8406164,0.063959956,0.052681256,-1.1971076,-0.38104716,0.12777714,0.58591866,0.39446726
2016-01-01,-0.08913145,-0.7225207,0.21171889,0.20136651,-0.13786344,-0.46156484,0.091025256,0.09203529,-0.41699904
2016-02-01,-0.29845172,-0.08572283,-1.1828231,0.41081294,0.13218229,-0.71166337,-0.00050497055,-0.470781,0.22749996
2016-03-01,-0.4505813,-0.16033573,0.6198806,-0.836397,0.647529,-0.5707699,0.037243366,-0.1175375,0.16803685
2016-04-01,-0.079157874,-0.4252053,0.071204185,0.32067147,-0.24833103,0.05883179,-0.09064646,0.5197655,-0.16778441
2016-05-01,-0.4710335,0.0035349845,0.20717397,-0.1277636,-0.05984192,-0.30602655,0.24769974,0.37344342,0.5226692
2016-06-01,-0.1088263,-0.11842118,0.22080879,0.15137205,-0.22131376,-0.046838235,0.2740857,0.50108063,0.3224389
2016-07-01,0.43530518,0.012372399,-0.3459212,-0.12877358,-0.058453083,0.5990496,-0.090015315,0.13559099,-0.12801608
2016-08-01,1.7990425,0.3768521,-0.11627493,-0.052140713,-0.75610286,0.5707699,0.011109924,0.19518033,0.14973082
2016-09-01,-0.20250276,0.2675208,-0.22800498,-0.10781628,0.19366536,-0.029668415,0.059084415,-0.08925773,-0.03017342
2016-10-01,-0.46610984,0.12460737,-0.3763471,0.3951582,-0.90305614,0.09266643,0.066154264,-0.098600194,0.21462259
2016-11-01,-0.34390122,0.4528536,-0.16248193,0.5209018,-0.5485501,-0.8408157,0.37117085,0.205659,0.63376796
2016-12-01,0.23482236,-0.51559925,0.21942005,0.055675603,-0.39061317,-1.3252316,0.83690196,0.14493337,0.37319088
2017-01-01,-0.640741,-0.3385231,1.1532683,-0.53525907,0.6024731,-1.4850864,0.93265593,-0.5465431,0.38823852
2017-02-01,0.6160468,-0.9207176,0.20556697,0.1131681,-0.91581136,-0.79626536,0.45528907,0.6338724,-0.13884354
2017-03-01,0.069667056,-0.638942,0.8646242,-0.10711722,-0.502715,-0.29077014,0.24383469,0.3206976,0.13099375
2017-04-01,-0.3256037,-0.24040051,0.033525277,-0.89569634,0.17236881,-1.119416,0.49699122,0.1826717,0.2471054
2017-05-01,-0.9249697,0.38807505,0.33803257,-0.3867668,0.46461087,-0.2956764,0.6956897,0.063452676,0.42241806
2017-06-01,-0.04039383,0.2788319,-0.22175732,-0.0086675165,-0.078334525,0.13181143,0.023058891,0.03385229,0.60885113
2017-07-01,0.653824,0.1092432,-0.23729329,-0.21407095,-0.079642914,0.2930596,0.15650558,0.21554275,0.28700876
2017-08-01,0.5817038,0.14849229,-0.9393608,-0.12935838,-0.65431464,0.31709975,0.0065416335,0.17433128,0.36665168
2017-09-01,0.10499115,0.44008017,-1.0275078,0.16059408,-0.30663338,0.19444637,0.3646892,-0.12134504,0.12134502
2017-10-01,-0.7051748,0.48521656,0.102211095,0.042846967,-0.27081853,-0.10466423,0.23794743,0.15895872,0.03139925
2017-11-01,-0.75685275,0.4206192,-0.05167792,-0.065251544,0.1910121,-0.88392144,0.5767977,-0.49470177,0.6683788
2017-12-01,-0.9589853,0.7929945,-0.93069327,-0.07866154,0.26558533,-1.1053517,0.8420559,-0.7033758,0.65644056
2018-01-01,-0.08333044,-0.0056908606,-0.3921275,0.14647189,-0.5392768,-1.5345,0.08170442,0.3403677,0.08292389
2018-02-01,-0.45730132,0.306629,0.0067748306,0.0096202735,0.5255916,-0.96988535,0.6047217,-1.2097145,0.14118758
2018-03-01,-0.10744885,-0.039700508,0.10243549,-0.28494948,0.5638017,-0.26787695,0.054469682,-0.27370328,0.42613706
