,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-06-01,14.075392723083496,9.413622856140137,3.685764789581299,27.44594383239746,15.377443313598633,7.963306903839111,23.029876708984375,7.647462844848633,8.271998405456543
1979-07-01,11.037397384643555,16.71356201171875,9.238740921020508,15.284424781799316,17.974592208862305,1.6961475610733032,22.617311477661133,16.252779006958008,12.363036155700684
1979-08-01,2.5288400650024414,16.979761123657227,7.183370113372803,14.791302680969238,17.677335739135742,5.790713787078857,14.019603729248047,15.042160987854004,5.481020927429199
1979-09-01,21.247703552246094,10.319894790649414,7.150403022766113,13.533773422241211,15.328556060791016,13.684065818786621,25.13262176513672,4.021582126617432,8.368252754211426
1979-10-01,23.784046173095703,5.961548805236816,14.831975936889648,13.452832221984863,3.0009961128234863,15.668464660644531,20.104251861572266,12.307473182678223,7.261828422546387
1979-11-01,44.84145736694336,4.11109733581543,25.451011657714844,10.554384231567383,11.74787425994873,25.85251808166504,39.349937438964844,9.98946475982666,5.117061614990234
1979-12-01,31.94343376159668,10.650546073913574,26.54438018798828,15.627918243408203,1.880642294883728,29.97566032409668,22.21038818359375,23.578638076782227,3.345569372177124
1980-01-01,50.279151916503906,10.770095825195312,30.683568954467773,20.03993797302246,7.3379340171813965,35.235477447509766,25.443862915039062,23.359375,5.43568229675293
1980-02-01,37.08341979980469,12.52056884765625,28.166807174682617,19.411827087402344,5.648667812347412,32.36817932128906,21.742610931396484,23.727108001708984,6.99066162109375
1980-03-01,32.407310485839844,12.24429988861084,21.337167739868164,16.421009063720703,2.0883641242980957,30.961177825927734,20.06064224243164,20.358671188354492,4.678234100341797
1980-04-01,27.63086700439453,18.482999801635742,16.160938262939453,12.864277839660645,7.241705894470215,12.723518371582031,16.603857040405273,21.51984214782715,7.018983840942383
1980-05-01,19.983089447021484,3.3227345943450928,19.512664794921875,9.022186279296875,2.259169578552246,13.899741172790527,13.256486892700195,9.693782806396484,2.042440176010132
1980-06-01,15.733358383178711,16.068452835083008,7.821774482727051,25.48902702331543,17.336700439453125,8.193560600280762,24.551063537597656,9.003996849060059,8.265088081359863
1980-07-01,4.892892837524414,17.240861892700195,10.697430610656738,14.624231338500977,18.4547061920166,3.5407967567443848,19.50973129272461,15.67171573638916,9.022624969482422
1980-08-01,6.326516151428223,20.345035552978516,8.610881805419922,20.610559463500977,19.12875747680664,1.5352566242218018,21.39847183227539,17.134828567504883,12.996184349060059
1980-09-01,11.15932846069336,11.09694766998291,5.432364463806152,22.073816299438477,12.718697547912598,7.118350028991699,27.66393280029297,8.35881233215332,7.464110851287842
1980-10-01,34.660194396972656,7.087198257446289,17.221126556396484,17.68479347229004,12.820466995239258,24.286273956298828,19.658735275268555,8.849459648132324,4.83310604095459
1980-11-01,35.65826416015625,4.2068657875061035,20.878803253173828,16.769794464111328,3.336010217666626,21.614587783813477,23.75615119934082,14.66004467010498,5.898717880249023
1980-12-01,47.25188446044922,15.450048446655273,18.8316650390625,15.63005256652832,7.793854236602783,17.422941207885742,31.950572967529297,23.425874710083008,11.341873168945312
1981-01-01,38.54376220703125,11.9273681640625,26.09053611755371,20.295082092285156,5.593794345855713,30.870391845703125,20.823688507080078,25.123638153076172,1.0591940879821777
1981-02-01,43.52425003051758,14.092567443847656,21.363950729370117,17.136411666870117,3.7647979259490967,28.31372833251953,26.615482330322266,21.337827682495117,5.976621150970459
1981-03-01,22.597564697265625,16.769081115722656,24.1865177154541,11.882463455200195,7.570225715637207,24.586225509643555,11.654470443725586,24.255908966064453,7.850531101226807
1981-04-01,21.6527156829834,8.582488059997559,16.42413330078125,18.97892951965332,3.451215982437134,23.315959930419922,13.98253345489502,11.726003646850586,3.633229970932007
1981-05-01,14.969755172729492,4.226304054260254,9.478802680969238,19.520986557006836,1.192339301109314,16.224388122558594,11.629693984985352,11.661774635314941,5.241621017456055
1981-06-01,9.290192604064941,13.963234901428223,2.728583574295044,22.52593421936035,21.81817054748535,12.567489624023438,21.849323272705078,9.54612922668457,6.0810136795043945
1981-07-01,2.518007516860962,19.325464248657227,11.01407241821289,19.32821273803711,22.413894653320312,2.7767040729522705,16.68212890625,16.75499725341797,16.504375457763672
1981-08-01,1.6126813888549805,19.357460021972656,9.565596580505371,16.97962188720703,20.30010986328125,3.5472605228424072,20.451309204101562,15.148655891418457,8.780050277709961
1981-09-01,11.3589506149292,13.282154083251953,4.68632173538208,20.330936431884766,19.304420471191406,10.852949142456055,28.1600399017334,6.525825023651123,11.258465766906738
1981-10-01,35.823333740234375,5.920201301574707,19.567350387573242,11.298760414123535,12.848649978637695,23.637500762939453,35.577491760253906,3.7149651050567627,2.3995285034179688
1981-11-01,44.324649810791016,6.122925281524658,14.19413948059082,19.19440460205078,11.318689346313477,33.37360382080078,25.174551010131836,14.990174293518066,4.390275478363037
1981-12-01,46.113525390625,13.419072151184082,23.859527587890625,16.658647537231445,5.535834312438965,25.32845115661621,26.005430221557617,23.084293365478516,9.347285270690918
1982-01-01,41.23828887939453,11.303525924682617,30.270488739013672,15.697480201721191,4.0091423988342285,26.442766189575195,27.123611450195312,24.559799194335938,1.5910106897354126
1982-02-01,38.40961456298828,11.418708801269531,29.18950843811035,20.471050262451172,2.0398032665252686,39.56010055541992,24.204347610473633,23.80147933959961,3.8108303546905518
1982-03-01,31.08415985107422,8.446219444274902,24.714704513549805,20.83138084411621,1.1789451837539673,32.45724105834961,20.73560905456543,17.05196189880371,3.8560726642608643
1982-04-01,20.72677993774414,14.899027824401855,20.008033752441406,9.772255897521973,6.494063854217529,8.523041725158691,16.395526885986328,20.80838394165039,11.90330696105957
1982-05-01,20.680238723754883,8.445490837097168,11.938859939575195,13.52800178527832,1.388187050819397,10.76211166381836,15.790807723999023,14.946990966796875,1.193005919456482
1982-06-01,16.150901794433594,13.47126293182373,4.917243003845215,25.35057258605957,14.47404670715332,11.202091217041016,25.487333297729492,8.118736267089844,7.2895708084106445
1982-07-01,4.221413612365723,18.971261978149414,6.231724262237549,16.041187286376953,15.838086128234863,3.3678925037384033,22.60007095336914,14.17318058013916,11.911404609680176
1982-08-01,3.1672394275665283,20.156352996826172,7.977041244506836,21.435596466064453,16.531082153320312,3.2067205905914307,16.58329200744629,14.995672225952148,9.733327865600586
1982-09-01,14.573080062866211,14.265266418457031,4.79411506652832,21.78677749633789,10.766382217407227,15.290035247802734,29.326318740844727,8.295561790466309,8.044073104858398
1982-10-01,30.56109619140625,2.772969961166382,18.504377365112305,11.756753921508789,2.780670404434204,18.406774520874023,14.259238243103027,9.443453788757324,0.7969983816146851
1982-11-01,36.877689361572266,3.7911128997802734,21.61792755126953,17.382328033447266,5.5894293785095215,33.08467102050781,28.143789291381836,13.288365364074707,2.746713399887085
1982-12-01,52.99525451660156,12.33134651184082,27.2280330657959,12.595682144165039,6.216323375701904,30.977542877197266,30.597532272338867,21.265579223632812,4.348474025726318
1983-01-01,38.332275390625,17.388893127441406,23.593154907226562,26.065927505493164,7.511862754821777,35.648193359375,22.21758270263672,23.638961791992188,6.1273369789123535
1983-02-01,42.55825424194336,13.37828254699707,34.66194534301758,17.058582305908203,7.804147720336914,33.65988540649414,21.455732345581055,27.190052032470703,2.01625394821167
1983-03-01,40.03725051879883,13.893460273742676,24.306886672973633,17.41535186767578,3.7269821166992188,36.78608703613281,22.779804229736328,23.943012237548828,5.384372711181641
1983-04-01,26.03127670288086,10.992740631103516,21.47417640686035,14.48454475402832,1.760693073272705,29.743324279785156,15.80993938446045,18.412918090820312,2.763779401779175
1983-05-01,18.547950744628906,6.276073932647705,13.708489418029785,14.878355026245117,2.331766366958618,14.002520561218262,16.326879501342773,10.526057243347168,1.979477882385254
1983-06-01,23.462812423706055,10.244827270507812,6.931959629058838,28.14510726928711,13.538463592529297,7.031067848205566,22.687002182006836,7.1736159324646,5.528844833374023
1983-07-01,7.702787399291992,17.500988006591797,6.325318336486816,19.411516189575195,18.903974533081055,1.7393156290054321,26.140365600585938,13.07853889465332,11.703445434570312
1983-08-01,4.540353298187256,16.948219299316406,7.126020431518555,13.61578369140625,21.10063934326172,2.578653573989868,15.220149040222168,9.6851224899292,17.276338577270508
1983-09-01,9.573280334472656,15.665145874023438,4.187654495239258,25.756263732910156,16.014719009399414,8.014041900634766,26.110309600830078,8.37651252746582,11.971585273742676
1983-10-01,28.977603912353516,10.281488418579102,8.308561325073242,28.406600952148438,14.086811065673828,20.871185302734375,27.4283504486084,3.3951854705810547,9.075634002685547
1983-11-01,36.02656936645508,5.194799423217773,21.8408145904541,18.202686309814453,6.149183750152588,23.971134185791016,21.096193313598633,17.85616111755371,1.35602867603302
1983-12-01,48.12749481201172,8.612414360046387,23.347776412963867,16.89211082458496,7.950099468231201,27.235401153564453,29.7900390625,19.973997116088867,5.8047919273376465
1984-01-01,59.10150909423828,6.555937767028809,22.831174850463867,18.985126495361328,8.51978874206543,37.79352951049805,32.16730499267578,16.83268165588379,8.309712409973145
1984-02-01,57.943214416503906,5.181686878204346,24.708913803100586,21.206066131591797,8.879658699035645,36.07935333251953,32.12416076660156,17.510910034179688,4.868180751800537
1984-03-01,28.218713760375977,18.11931610107422,20.377281188964844,18.42769432067871,3.61588454246521,15.90878963470459,22.811811447143555,24.74308967590332,6.750664710998535
1984-04-01,28.630102157592773,7.817532062530518,21.860109329223633,14.29635238647461,7.3996968269348145,21.584413528442383,15.293066024780273,17.82134246826172,1.8674088716506958
1984-05-01,20.775508880615234,5.744704246520996,11.774543762207031,19.077985763549805,6.749987602233887,23.441526412963867,20.9156551361084,3.3090906143188477,3.6363091468811035
1984-06-01,9.435471534729004,14.732269287109375,5.4103193283081055,19.179948806762695,18.866668701171875,3.6530001163482666,21.175525665283203,11.735479354858398,6.743112564086914
1984-07-01,4.756347179412842,14.823432922363281,11.72773551940918,8.198083877563477,18.621368408203125,3.835325002670288,21.163475036621094,17.44060707092285,9.702178001403809
1984-08-01,5.245964527130127,19.677064895629883,9.151445388793945,11.312920570373535,17.852514266967773,5.162358283996582,11.605749130249023,13.992424011230469,3.177419424057007
1984-09-01,14.130263328552246,9.682948112487793,7.507068157196045,14.503965377807617,16.88321304321289,9.508383750915527,26.25249481201172,6.8705878257751465,6.048724174499512
1984-10-01,26.020687103271484,7.953967094421387,11.230646133422852,11.954890251159668,13.185895919799805,30.86423110961914,37.96202850341797,4.0745744705200195,3.6664235591888428
1984-11-01,34.537811279296875,6.149861812591553,22.380859375,18.6043758392334,7.3737359046936035,24.592388153076172,21.84075164794922,16.85447883605957,0.603361189365387
1984-12-01,51.141231536865234,7.810694217681885,21.034603118896484,22.997318267822266,8.943924903869629,34.81377410888672,36.9771614074707,18.783056259155273,2.711275100708008
1985-01-01,40.09559631347656,16.13078498840332,26.89687156677246,18.415054321289062,8.354778289794922,27.412172317504883,21.069541931152344,30.258691787719727,9.224634170532227
1985-02-01,48.78135681152344,4.136875629425049,12.570243835449219,31.42820930480957,11.651647567749023,43.98323059082031,37.90106964111328,9.147405624389648,6.880945205688477
1985-03-01,33.735469818115234,17.84747314453125,16.76697540283203,23.847734451293945,10.425309181213379,25.103330612182617,30.859424591064453,19.875307083129883,12.106635093688965
1985-04-01,27.721445083618164,9.674732208251953,13.649208068847656,10.370149612426758,4.4437408447265625,21.185407638549805,18.511995315551758,13.983551025390625,4.563157558441162
1985-05-01,16.26255226135254,6.695072174072266,11.974590301513672,16.891756057739258,4.917949676513672,20.02074432373047,17.74747657775879,7.777674674987793,3.7181479930877686
1985-06-01,14.716176986694336,16.110519409179688,2.428342580795288,24.294937133789062,16.872520446777344,8.35854434967041,27.407995223999023,9.270824432373047,7.307934284210205
1985-07-01,5.390256404876709,18.222930908203125,11.235435485839844,18.163827896118164,21.16278839111328,7.8609724044799805,16.008790969848633,16.344947814941406,14.285387992858887
1985-08-01,1.6760034561157227,19.83767318725586,9.745718955993652,20.684345245361328,18.905132293701172,9.465014457702637,15.623197555541992,14.777507781982422,12.033780097961426
1985-09-01,12.15100383758545,12.873793601989746,3.4712400436401367,16.393712997436523,14.228057861328125,10.586640357971191,27.21207046508789,9.594514846801758,6.997646331787109
1985-10-01,24.170042037963867,7.384392738342285,11.323834419250488,22.05188751220703,9.605713844299316,20.11939811706543,30.544885635375977,4.039429187774658,1.2856853008270264
1985-11-01,42.31304931640625,5.437483787536621,22.16696548461914,15.763177871704102,9.816861152648926,24.136573791503906,27.516569137573242,15.983050346374512,6.68947172164917
1985-12-01,42.017642974853516,11.105677604675293,20.352737426757812,15.884011268615723,3.4559438228607178,29.506977081298828,31.616085052490234,15.991427421569824,3.6143898963928223
1986-01-01,52.68647003173828,7.570938587188721,27.87841033935547,16.315937042236328,6.529049873352051,31.079984664916992,30.517484664916992,18.74761199951172,2.389794111251831
1986-02-01,42.038734436035156,10.776413917541504,30.534679412841797,11.397039413452148,6.168485164642334,24.337194442749023,25.721389770507812,27.201902389526367,4.291417598724365
1986-03-01,39.279300689697266,7.85314416885376,22.867141723632812,18.873682022094727,6.853260040283203,32.60220718383789,21.13369369506836,19.053503036499023,4.55327033996582
1986-04-01,18.882675170898438,13.585329055786133,19.60243034362793,15.494269371032715,5.033741474151611,20.020069122314453,15.993382453918457,14.748601913452148,10.499363899230957
1986-05-01,22.1568603515625,4.889842510223389,11.58866024017334,22.744802474975586,3.404980182647705,21.09535026550293,13.729364395141602,10.889674186706543,3.9873876571655273
1986-06-01,13.93409538269043,13.400656700134277,3.3526647090911865,23.072118759155273,18.677640914916992,9.284167289733887,26.40323257446289,11.124373435974121,10.504947662353516
1986-07-01,3.5300979614257812,18.48606300354004,9.63482666015625,13.203415870666504,19.584842681884766,0.751740574836731,13.42715835571289,16.522554397583008,8.641071319580078
1986-08-01,3.2215230464935303,18.260892868041992,8.185420036315918,16.38538932800293,17.144914627075195,9.852655410766602,16.747026443481445,11.850613594055176,10.028397560119629
1986-09-01,15.731046676635742,11.439261436462402,4.430159568786621,15.490937232971191,10.664168357849121,13.707991600036621,25.228988647460938,9.792350769042969,1.9268056154251099
1986-10-01,36.94636917114258,5.9107866287231445,16.546253204345703,13.54223918914795,11.035715103149414,19.617618560791016,18.232614517211914,8.267173767089844,2.3774220943450928
1986-11-01,39.39856719970703,4.877437591552734,19.739181518554688,20.758136749267578,5.783687114715576,27.651620864868164,27.86996078491211,13.947090148925781,1.6985090970993042
1986-12-01,35.58412170410156,12.497735023498535,27.4515438079834,19.744701385498047,5.38650369644165,31.659393310546875,22.668012619018555,23.24904441833496,3.2295753955841064
1987-01-01,41.63959884643555,7.452722072601318,28.268268585205078,18.02613639831543,4.899569511413574,28.454374313354492,25.899921417236328,22.54448127746582,6.657120704650879
1987-02-01,33.82145690917969,15.67057991027832,27.59366226196289,18.680370330810547,3.3596441745758057,22.131145477294922,20.454137802124023,29.288564682006836,1.6980775594711304
1987-03-01,23.574161529541016,15.468221664428711,28.2930850982666,18.450454711914062,3.264216423034668,25.13652801513672,18.780948638916016,20.936738967895508,2.4729490280151367
1987-04-01,19.013246536254883,12.4190673828125,16.542394638061523,21.41468620300293,5.514183521270752,29.429405212402344,12.174363136291504,15.6605863571167,3.0854837894439697
1987-05-01,21.64830207824707,12.200188636779785,14.012994766235352,14.344866752624512,4.243835926055908,9.838948249816895,17.01923942565918,16.639324188232422,1.0575278997421265
1987-06-01,12.315896034240723,8.658885955810547,7.756870269775391,20.363842010498047,16.566804885864258,13.749096870422363,27.980724334716797,5.876418113708496,7.830352783203125
1987-07-01,5.715480327606201,17.675636291503906,6.5863494873046875,21.10511589050293,18.537649154663086,6.505814552307129,24.646326065063477,14.418652534484863,12.495830535888672
1987-08-01,7.076834201812744,14.577549934387207,4.826385498046875,18.40266227722168,12.951443672180176,2.5430781841278076,20.367809295654297,11.830020904541016,10.270121574401855
1987-09-01,15.809991836547852,11.400141716003418,4.417737007141113,21.494712829589844,11.013829231262207,11.626811027526855,26.22734832763672,10.728357315063477,6.865020751953125
1987-10-01,29.931467056274414,3.612034559249878,18.868566513061523,17.721147537231445,7.566641807556152,24.49567222595215,21.68126106262207,8.012356758117676,5.362686634063721
1987-11-01,39.758792877197266,6.358850479125977,16.604459762573242,21.249584197998047,9.801003456115723,22.57468605041504,32.8730583190918,13.158002853393555,3.335721254348755
1987-12-01,36.066307067871094,5.846541881561279,22.271596908569336,20.021221160888672,9.136727333068848,30.627384185791016,33.61671447753906,18.15871810913086,0.7414023280143738
1988-01-01,47.31028747558594,9.291542053222656,26.260896682739258,19.37868881225586,5.866307258605957,29.8785400390625,30.961137771606445,19.813785552978516,0.9436789155006409
1988-02-01,37.73908615112305,13.463797569274902,28.151599884033203,17.92319107055664,3.1732430458068848,26.364166259765625,26.479354858398438,21.66832160949707,7.38618278503418
1988-03-01,39.370216369628906,6.950766563415527,17.269392013549805,20.882923126220703,6.078970432281494,36.65444564819336,23.206151962280273,16.92146873474121,2.7416234016418457
1988-04-01,22.103300094604492,16.21278190612793,20.467958450317383,15.183452606201172,6.659874439239502,12.522077560424805,15.28738021850586,21.2989501953125,8.458260536193848
1988-05-01,25.920122146606445,4.644438743591309,10.021950721740723,21.733781814575195,6.237155914306641,25.595277786254883,19.443872451782227,8.34890079498291,7.135077953338623
1988-06-01,12.384429931640625,13.807607650756836,5.987781047821045,20.092121124267578,20.505699157714844,10.688669204711914,22.188440322875977,8.772846221923828,9.293119430541992
1988-07-01,5.012084007263184,18.399723052978516,10.83549976348877,21.25020408630371,23.54104232788086,4.521539211273193,20.12395477294922,17.658248901367188,17.32451820373535
1988-08-01,5.145529270172119,17.48505401611328,7.503882884979248,15.799880027770996,20.32290267944336,8.06894302368164,20.956296920776367,14.230664253234863,11.969964027404785
1988-09-01,12.838269233703613,14.831259727478027,4.9226155281066895,21.394733428955078,20.551715850830078,10.0765380859375,24.76528549194336,6.660942077636719,13.048256874084473
1988-10-01,31.430450439453125,7.11098575592041,10.846383094787598,22.46136474609375,7.113391876220703,22.181583404541016,30.443361282348633,6.596027374267578,3.164506196975708
1988-11-01,32.89244842529297,7.263264179229736,21.930438995361328,17.8458251953125,7.7690300941467285,27.508468627929688,17.1679630279541,22.7921199798584,2.0195505619049072
1988-12-01,34.16503143310547,12.180620193481445,18.838973999023438,17.478363037109375,2.89660906791687,27.012861251831055,26.704326629638672,17.095184326171875,7.343284606933594
1989-01-01,55.86965560913086,5.322348117828369,14.378151893615723,26.667766571044922,5.303236484527588,49.02080154418945,43.124114990234375,9.599146842956543,9.525559425354004
1989-02-01,49.7249755859375,7.324163913726807,21.43588638305664,21.03921890258789,4.04751443862915,43.15098571777344,29.62640380859375,13.655684471130371,5.376586437225342
1989-03-01,31.52536392211914,12.839031219482422,26.479219436645508,12.150843620300293,1.310713291168213,22.46165657043457,21.733957290649414,19.350526809692383,2.7939860820770264
1989-04-01,37.171199798583984,6.979215145111084,20.811574935913086,11.984626770019531,5.100468158721924,30.02123260498047,25.53449821472168,14.078078269958496,2.8251428604125977
1989-05-01,22.500072479248047,7.342153072357178,8.425374984741211,21.984132766723633,5.598194599151611,14.60737133026123,25.000791549682617,10.151326179504395,5.101242542266846
1989-06-01,11.915518760681152,14.164568901062012,7.532390117645264,27.035045623779297,19.13263511657715,9.603266716003418,29.11491584777832,9.89291763305664,7.075099945068359
1989-07-01,1.722639560699463,20.84526824951172,8.799307823181152,13.899677276611328,20.63435935974121,2.215792655944824,19.006107330322266,14.001524925231934,14.051498413085938
1989-08-01,3.1643800735473633,18.651439666748047,7.224770545959473,19.90371322631836,20.82586097717285,3.0853629112243652,21.30550765991211,12.990697860717773,8.512256622314453
1989-09-01,9.55838680267334,15.047040939331055,4.800917148590088,19.89264488220215,19.375032424926758,13.22737979888916,28.750167846679688,11.22448444366455,10.606066703796387
1989-10-01,28.63279151916504,6.9506988525390625,13.52603816986084,19.77418327331543,12.655065536499023,17.740520477294922,23.682283401489258,5.177367687225342,5.08620548248291
1989-11-01,34.336448669433594,8.846524238586426,22.360315322875977,17.438007354736328,2.6171483993530273,21.260623931884766,20.97403907775879,22.49164390563965,8.195819854736328
1989-12-01,35.31477737426758,9.604070663452148,31.297775268554688,13.121079444885254,4.284829616546631,28.487966537475586,19.138656616210938,23.181928634643555,4.054397106170654
1990-01-01,52.61722946166992,9.690190315246582,22.530025482177734,20.78879165649414,6.3914995193481445,35.1459846496582,40.849185943603516,17.61313247680664,3.0862154960632324
1990-02-01,33.604827880859375,12.21242618560791,29.808801651000977,17.906986236572266,4.135919094085693,34.712196350097656,23.910497665405273,22.450143814086914,2.4169559478759766
1990-03-01,31.089696884155273,3.9893486499786377,21.225475311279297,20.48796844482422,4.157988548278809,38.270545959472656,17.215547561645508,17.306955337524414,1.5359920263290405
1990-04-01,28.442108154296875,11.92264461517334,20.165706634521484,17.246057510375977,5.9915971755981445,28.468605041503906,18.83131980895996,17.193187713623047,7.292447566986084
1990-05-01,19.558521270751953,4.52932071685791,8.7654447555542,21.001379013061523,13.001333236694336,13.550007820129395,19.39950180053711,5.861126899719238,5.766453742980957
1990-06-01,13.266357421875,16.107664108276367,6.519052028656006,15.734724044799805,20.98871421813965,7.133339881896973,23.649036407470703,9.750593185424805,5.53021764755249
1990-07-01,5.925917625427246,19.822338104248047,14.488268852233887,17.044668197631836,21.907848358154297,3.101011037826538,19.69657325744629,17.98844337463379,9.401479721069336
1990-08-01,3.5795600414276123,18.015283584594727,7.791840076446533,16.260303497314453,23.074466705322266,4.519345283508301,16.964550018310547,12.304839134216309,9.861055374145508
1990-09-01,11.660186767578125,14.274693489074707,3.928469657897949,20.475114822387695,18.75381088256836,3.571855306625366,21.05518341064453,9.293598175048828,11.129471778869629
1990-10-01,33.032840728759766,7.427060604095459,17.060794830322266,12.953570365905762,12.672738075256348,23.717388153076172,22.424131393432617,4.865143299102783,7.038796901702881
1990-11-01,44.108211517333984,5.664924621582031,20.920305252075195,13.09698486328125,8.03803539276123,24.9251708984375,28.85381317138672,12.87828540802002,6.460289001464844
1990-12-01,46.437225341796875,9.998306274414062,24.724559783935547,15.745317459106445,2.7862389087677,26.488859176635742,24.499286651611328,23.55880355834961,5.181083679199219
1991-01-01,44.13459396362305,8.644594192504883,27.70395278930664,22.707563400268555,4.297126293182373,38.354736328125,23.33175277709961,21.46800422668457,4.369513988494873
1991-02-01,41.7092170715332,11.670950889587402,29.182586669921875,14.132408142089844,5.853683948516846,28.513263702392578,27.475906372070312,20.264265060424805,3.539644956588745
1991-03-01,29.982940673828125,12.668437957763672,24.847530364990234,17.827428817749023,3.3154468536376953,21.770357131958008,19.23221206665039,20.010412216186523,4.223688125610352
1991-04-01,29.899995803833008,10.382609367370605,18.754117965698242,12.760309219360352,2.7503867149353027,21.087730407714844,17.85239601135254,16.7351016998291,6.801305294036865
1991-05-01,17.6538028717041,8.049476623535156,11.054509162902832,14.8478422164917,1.688421368598938,18.959096908569336,16.363117218017578,12.476563453674316,4.696789741516113
1991-06-01,12.478289604187012,12.19124698638916,2.918771266937256,19.154598236083984,22.498029708862305,12.314927101135254,20.612150192260742,7.38517951965332,7.928369045257568
1991-07-01,2.1373534202575684,21.619436264038086,7.964682579040527,21.590639114379883,18.38507843017578,5.8859782218933105,19.48810386657715,15.22679328918457,13.210771560668945
1991-08-01,4.2856764793396,20.109594345092773,8.453166007995605,15.063727378845215,18.759254455566406,2.4623830318450928,20.480972290039062,15.085947036743164,13.403173446655273
1991-09-01,15.140056610107422,12.963674545288086,5.268538951873779,13.294629096984863,15.140522003173828,8.015398979187012,21.89459991455078,7.608725070953369,9.447574615478516
1991-10-01,32.35844421386719,7.2910356521606445,15.195055961608887,14.012012481689453,14.599261283874512,24.46011734008789,30.038246154785156,3.553332567214966,7.259262561798096
1991-11-01,42.88300323486328,4.483168601989746,21.7119083404541,16.844390869140625,4.428349494934082,30.596111297607422,25.788589477539062,14.116792678833008,5.705654144287109
1991-12-01,34.324256896972656,12.421892166137695,19.21551513671875,25.4609317779541,5.279144287109375,32.76911926269531,24.33010482788086,24.09173011779785,1.4322614669799805
1992-01-01,34.41777038574219,19.62206268310547,25.376066207885742,20.211393356323242,7.306649684906006,31.70667266845703,28.794349670410156,28.688579559326172,9.800087928771973
1992-02-01,48.28982162475586,4.181888580322266,23.565998077392578,22.68098258972168,8.651427268981934,52.507110595703125,27.85854721069336,16.328828811645508,7.866678237915039
1992-03-01,46.52394485473633,20.170856475830078,18.797210693359375,16.060697555541992,10.483895301818848,37.11820602416992,30.421993255615234,17.000150680541992,10.33082389831543
1992-04-01,21.540752410888672,16.725555419921875,20.798381805419922,12.212648391723633,4.441797733306885,20.967853546142578,17.2608699798584,19.879981994628906,3.4127137660980225
1992-05-01,18.260007858276367,7.704648017883301,18.309152603149414,16.86450958251953,3.677672863006592,19.76336669921875,13.45763874053955,11.863880157470703,2.9904913902282715
1992-06-01,15.516057014465332,10.092456817626953,3.755007743835449,21.594932556152344,20.502582550048828,10.53574275970459,20.830121994018555,6.05633020401001,7.1492085456848145
1992-07-01,8.62611198425293,17.527923583984375,6.68938684463501,14.263123512268066,19.748714447021484,1.6914951801300049,17.599512100219727,13.171359062194824,10.159232139587402
1992-08-01,3.691021203994751,20.982759475708008,10.409391403198242,23.83424186706543,20.632457733154297,8.379999160766602,18.207984924316406,13.966318130493164,10.711753845214844
1992-09-01,8.059144020080566,14.34920883178711,4.2025017738342285,25.124774932861328,16.978256225585938,12.861143112182617,23.690717697143555,9.570673942565918,5.330268383026123
1992-10-01,31.664350509643555,7.955379962921143,14.190081596374512,16.257780075073242,13.119443893432617,24.645225524902344,25.99321937561035,4.802787780761719,8.059270858764648
1992-11-01,31.53607177734375,5.624149799346924,20.016559600830078,16.084386825561523,7.3219523429870605,20.518028259277344,20.301950454711914,16.094947814941406,7.806649684906006
1992-12-01,30.021408081054688,13.17510986328125,28.77047348022461,17.422672271728516,3.787804365158081,26.093652725219727,21.667652130126953,27.15317726135254,3.762864351272583
1993-01-01,51.3038215637207,12.056333541870117,20.075395584106445,24.115440368652344,7.1336774826049805,39.18587875366211,33.0535888671875,14.86694622039795,2.9765372276306152
1993-02-01,28.121749877929688,11.252068519592285,24.47491455078125,25.357257843017578,4.37675142288208,28.545759201049805,24.26064682006836,12.943648338317871,0.6140034794807434
1993-03-01,37.11587142944336,7.1887617111206055,25.517704010009766,18.556917190551758,2.180093765258789,33.7411003112793,17.767541885375977,18.295711517333984,1.5061618089675903
1993-04-01,20.80048179626465,17.68071746826172,17.896921157836914,13.24767780303955,5.308656215667725,16.171438217163086,15.353852272033691,18.679710388183594,8.685198783874512
1993-05-01,14.281587600708008,8.241714477539062,14.890094757080078,18.70359992980957,3.9708092212677,12.582480430603027,15.504639625549316,9.9941987991333,4.065774440765381
1993-06-01,13.837117195129395,13.836148262023926,3.8208558559417725,24.417890548706055,18.598691940307617,9.637491226196289,22.096088409423828,6.731486797332764,9.383135795593262
1993-07-01,4.505799293518066,18.66681671142578,9.817974090576172,16.976409912109375,21.142051696777344,2.3101468086242676,20.079214096069336,15.583817481994629,8.576550483703613
1993-08-01,5.604653358459473,19.592933654785156,12.142682075500488,20.45987319946289,21.30421257019043,10.166997909545898,25.673187255859375,17.1655216217041,10.047333717346191
1993-09-01,12.345357894897461,15.122591018676758,3.3242738246917725,17.59267234802246,18.500852584838867,9.524210929870605,25.068260192871094,10.322088241577148,11.849300384521484
1993-10-01,31.490955352783203,3.5012073516845703,15.437949180603027,17.873971939086914,13.723806381225586,24.420194625854492,29.195392608642578,3.719174861907959,6.6704630851745605
1993-11-01,40.976009368896484,5.673000335693359,20.709436416625977,19.54572105407715,11.721403121948242,27.006654739379883,28.61194610595703,14.859442710876465,0.8489100933074951
