,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,82.305756,55.34975,74.58505,78.735504,22.689112,87.90181,81.23614,18.381466,53.182964
2009-08-01,79.349724,66.72336,72.17355,81.5311,30.361193,83.60551,80.581406,23.107235,51.23334
2009-09-01,78.821396,47.29682,76.02256,79.67061,36.707596,74.28848,82.96374,19.755764,60.38344
2009-10-01,80.727264,21.183544,57.69967,74.623955,34.477604,39.974796,80.16652,21.266193,65.42199
2009-11-01,83.14848,33.424194,41.34099,58.814667,52.153862,44.833458,68.502815,32.897484,63.67333
2009-12-01,86.777084,45.55788,41.533844,53.515194,65.63429,45.622704,72.15572,51.787598,76.45364
2010-01-01,79.697205,50.025394,37.255432,45.61443,54.319805,39.33041,66.44134,29.904375,79.71034
2010-02-01,80.22088,37.74299,37.214394,36.032448,67.0438,34.4992,50.46042,32.32244,73.618385
2010-03-01,75.85752,28.73556,41.226448,30.830235,63.023537,25.434315,42.654636,19.652618,38.957767
2010-04-01,85.451,19.028816,40.162697,37.04695,61.63639,22.558243,54.482323,23.776304,52.021572
2010-05-01,83.33498,18.019234,58.092186,59.48426,49.967937,33.38127,79.07668,16.751923,73.639725
2010-06-01,77.523735,37.600166,65.94721,76.36641,24.766186,69.62274,83.29558,15.010193,58.85881
2010-07-01,81.624435,60.620243,73.60361,80.41787,21.97219,89.18726,81.12047,26.617905,56.596695
2010-08-01,81.27642,79.14071,75.21073,81.03511,20.69175,89.97195,84.454544,25.889036,54.08013
2010-09-01,79.869576,51.753994,72.16557,81.77711,25.87098,81.07779,81.640854,24.076715,57.872215
2010-10-01,74.934944,36.547905,61.531326,76.06108,33.931206,49.508293,81.591606,24.495323,61.839947
2010-11-01,78.114716,31.413,52.336758,61.478798,40.461468,62.961155,75.10403,23.150858,62.513
2010-12-01,84.99628,29.728725,39.448605,63.647343,34.70111,46.37613,75.00882,21.384502,78.53989
2011-01-01,80.68761,43.551674,48.211372,60.511868,55.248135,30.127768,69.5903,49.00915,78.00609
2011-02-01,74.67006,61.164745,41.324394,40.52173,73.43919,39.219227,57.799408,39.144333,74.04323
2011-03-01,75.21385,33.63801,40.401245,44.977913,65.139,22.978664,71.9348,18.564812,49.94207
2011-04-01,80.70878,27.913515,49.91439,60.427204,48.07949,24.805422,76.277016,18.325478,55.11788
2011-05-01,82.86116,19.629608,60.034824,75.38643,40.04143,45.97758,79.9631,14.028851,72.98657
2011-06-01,78.85922,39.012455,69.00906,80.24476,27.661156,73.7811,80.89113,10.950066,58.393673
2011-07-01,78.09238,57.340275,71.6971,77.88886,20.368778,86.48212,83.782684,20.204338,58.5109
2011-08-01,80.81949,73.46199,73.82669,82.99141,22.428358,90.72339,83.27796,29.720736,53.961914
2011-09-01,80.0559,73.96019,73.64759,80.980675,27.495087,86.568405,83.3089,18.639706,56.422012
2011-10-01,79.46489,44.6995,57.9785,79.73027,44.31526,47.338696,79.57234,26.912218,67.47699
2011-11-01,79.79051,48.26998,61.400826,63.234093,73.585724,43.62982,70.41902,35.68619,69.88336
2011-12-01,85.47267,36.954502,60.731663,63.310616,61.25592,38.032322,69.32329,29.624678,83.53032
2012-01-01,84.33818,46.013744,67.92316,56.418526,55.990265,41.46023,60.024673,33.917007,77.216736
2012-02-01,77.23457,28.844395,68.42766,38.434834,63.022495,28.377201,54.64871,37.824886,68.0578
2012-03-01,76.81118,26.48734,56.071373,37.810287,52.930798,21.862453,44.715984,21.072441,49.35872
2012-04-01,79.82685,35.485676,51.999657,47.429924,56.426636,30.846188,72.72162,24.050798,60.026295
2012-05-01,81.82539,17.29272,61.654984,62.90083,41.049816,40.48529,81.7816,13.078247,71.27949
2012-06-01,75.951416,27.838633,70.56734,76.564606,28.367468,75.05759,80.566574,12.244438,53.64781
2012-07-01,79.89661,52.26083,76.4543,80.2324,22.584332,83.74608,82.25853,14.78318,55.73558
2012-08-01,79.68085,64.114235,77.20051,81.423096,21.872185,84.87837,81.02403,24.814854,53.615368
2012-09-01,80.19347,67.287254,65.864586,78.984924,25.293402,85.40397,84.85567,17.1305,57.002518
2012-10-01,79.59488,41.744118,47.01951,73.45972,35.260193,41.541344,76.965294,25.801151,66.94821
2012-11-01,83.38433,36.947277,39.9597,77.698524,60.00683,35.172592,80.35893,42.519527,74.06642
2012-12-01,82.87172,44.884693,43.20734,59.221684,53.652676,43.65831,66.4064,41.28828,77.22809
2013-01-01,81.44079,46.431602,48.816807,50.616142,48.126606,36.398026,67.1071,30.892479,84.065155
2013-02-01,82.65586,54.72042,42.362637,41.808872,66.3543,41.07052,61.705887,27.149347,78.58689
2013-03-01,81.70242,34.983917,32.876404,37.250343,58.351196,28.603582,42.826515,25.266546,65.01724
2013-04-01,77.28674,34.528065,38.45739,40.946922,62.213104,36.69818,57.62247,25.663012,57.057472
2013-05-01,81.12458,16.330868,58.091167,74.42643,34.0048,37.126747,82.495346,22.905422,55.031815
2013-06-01,79.33327,46.572853,62.77329,74.88549,26.147757,81.51462,85.46802,14.558819,56.291832
2013-07-01,82.431145,56.503708,74.39914,79.95284,23.571545,89.05545,84.660645,22.350052,56.722
2013-08-01,79.827644,74.18566,71.73305,83.19197,29.626041,87.70395,82.11815,29.404535,53.696358
2013-09-01,77.06524,55.564713,68.949776,79.36377,25.523365,80.20164,85.00093,26.48804,53.68833
2013-10-01,79.78912,43.58734,52.18755,74.04281,44.23741,65.518036,81.739334,19.56036,72.48424
2013-11-01,80.46648,44.47818,60.768497,65.83264,57.73483,45.986988,78.26907,47.08007,77.559616
2013-12-01,84.53866,43.094566,65.18257,59.686653,63.773277,44.05443,73.386314,32.420547,81.50339
2014-01-01,84.09308,43.006153,57.528545,49.176575,56.471333,50.804344,68.07213,52.28276,81.2386
2014-02-01,81.11778,39.567696,60.49545,45.672676,59.126106,43.429035,55.115417,41.739178,78.37071
2014-03-01,77.99817,45.697845,45.796852,35.372414,61.253956,34.108795,43.306534,38.210106,55.605427
2014-04-01,81.883,32.373627,58.77874,47.10578,58.142735,31.343266,65.55496,20.495941,47.718292
2014-05-01,85.04625,31.00093,47.28534,64.375244,36.151062,37.080734,75.33333,18.000587,65.80164
2014-06-01,80.1428,29.072779,73.3112,75.39038,22.482826,65.00454,81.65981,13.691193,56.533424
2014-07-01,78.35896,51.084587,72.52584,79.250046,18.970535,83.002304,81.57758,19.25917,56.36729
2014-08-01,80.61771,56.852264,77.66926,80.96675,17.424995,88.13733,81.61282,29.989027,56.659283
2014-09-01,80.44318,58.00177,70.19327,81.01206,24.147516,85.53122,81.62625,23.159107,56.73144
2014-10-01,80.82915,40.441994,61.816124,77.86392,43.689144,48.49694,82.05081,25.13089,66.88738
2014-11-01,82.26561,41.21057,50.128063,75.81998,63.67883,51.898476,75.73607,35.05861,74.960785
2014-12-01,86.11017,40.76587,49.473602,61.87318,48.953384,39.092793,66.236275,35.01162,83.76585
2015-01-01,82.089584,53.903122,55.90841,65.938,59.996593,47.40416,65.63547,38.73201,78.39897
2015-02-01,73.82768,55.864056,49.48389,47.14122,69.03464,37.16073,51.9311,33.12006,68.45491
2015-03-01,79.22738,48.47491,43.160744,41.30118,73.07055,38.01448,50.05253,32.00179,62.00663
2015-04-01,79.5711,29.41836,50.36932,60.378326,51.57154,34.913094,60.766396,15.881889,60.524048
2015-05-01,80.75273,24.598387,62.215714,68.18405,37.865585,30.525543,83.38526,14.663826,67.40475
2015-06-01,78.09485,45.26582,66.78859,75.46232,19.209774,75.99294,81.75062,17.391396,52.98443
2015-07-01,80.67194,62.87939,69.8868,82.48399,22.838614,84.26435,79.71524,17.174393,55.18454
2015-08-01,83.08114,62.854046,72.16453,80.48187,21.622137,84.94704,81.68409,23.925207,54.200905
2015-09-01,82.14185,45.6428,73.09906,78.937515,27.874004,74.454926,83.87628,29.65437,56.30281
2015-10-01,84.88368,41.150707,56.809677,74.9713,43.9749,44.440582,80.18567,26.933136,73.82768
2015-11-01,82.667725,42.49073,51.701427,74.966545,63.181923,46.01503,77.671936,39.126415,74.14764
2015-12-01,80.91746,33.630093,48.102684,72.89632,54.360886,27.905684,67.91953,42.748917,84.14714
2016-01-01,80.519585,60.57215,49.643757,61.312508,54.058304,37.289856,62.06098,37.259007,79.63635
2016-02-01,77.75461,28.94135,39.564507,54.566486,49.447304,36.072163,56.48557,29.993437,78.08745
2016-03-01,77.23669,50.315926,45.17401,40.44774,65.83096,31.3329,42.3928,31.065008,57.993885
2016-04-01,80.6722,29.543703,58.07182,43.530937,64.50935,32.531113,57.675663,26.543306,61.96519
2016-05-01,80.884895,20.565243,61.518703,68.26797,49.12583,43.516327,76.13914,17.053417,64.65224
2016-06-01,76.16349,34.115734,65.16853,79.612,32.544098,66.20276,82.2065,14.08387,54.41062
2016-07-01,80.39782,58.76834,69.88507,79.910736,28.058117,87.54649,82.61565,27.564545,57.401276
2016-08-01,80.06174,66.725555,78.29364,80.78098,21.64331,88.68463,79.754875,20.315212,53.639416
2016-09-01,78.56641,54.425232,74.42463,77.08407,32.430447,76.98016,83.52161,22.641817,53.23514
2016-10-01,78.66545,24.780087,62.08209,80.175385,39.94605,62.526955,82.44029,25.145395,65.60041
2016-11-01,83.86094,26.035122,51.035175,74.56588,46.166027,30.712688,77.900734,40.223682,74.926315
2016-12-01,79.31164,39.749596,47.190514,62.439278,51.631035,27.756128,73.06406,27.533697,78.25305
2017-01-01,80.53901,61.09871,43.858364,54.948357,60.245636,41.057976,69.668846,39.141834,80.81134
2017-02-01,75.6535,34.971603,49.00471,42.58039,65.211525,33.066948,59.008675,49.67241,68.18745
2017-03-01,79.12979,30.727547,64.68491,43.991245,64.378136,26.686918,48.75535,38.918724,49.73639
2017-04-01,84.24825,15.254051,64.31744,58.122787,57.592896,23.409136,76.841255,17.586887,43.431824
2017-05-01,82.09587,20.274078,57.838974,65.90711,38.441326,36.453003,83.27377,14.556828,61.03309
2017-06-01,76.112854,45.408665,71.730995,76.23097,26.988775,76.5033,81.64801,12.059937,53.489925
2017-07-01,79.746635,57.894753,67.854416,79.07237,20.86959,87.38987,82.82591,17.736176,57.228695
2017-08-01,78.954254,57.45509,76.647675,79.38408,19.978783,87.680244,84.845406,25.568075,54.00505
2017-09-01,78.53756,49.0933,72.5283,81.17882,25.354805,80.63416,84.04975,24.393454,58.244186
2017-10-01,78.21602,21.594707,64.64718,74.37389,29.479103,36.7565,81.24116,16.873257,74.03266
2017-11-01,82.32883,41.59443,47.30512,67.50171,44.38169,43.103718,78.09134,37.47177,74.86113
2017-12-01,82.95715,32.3041,40.11303,63.84168,39.668446,43.686108,73.43387,39.4076,81.42982
2018-01-01,81.570206,41.574146,42.494255,63.573124,43.23395,42.072742,73.902626,30.559076,81.42587
2018-02-01,79.70046,44.578854,40.739323,45.20046,47.03412,33.42437,63.819145,30.104761,67.29128
2018-03-01,75.67232,26.78351,48.848095,40.775406,52.22019,24.861286,46.90291,21.610561,51.749474
2018-04-01,86.31836,24.880968,49.674717,53.863594,56.05972,24.91377,67.80956,27.003288,62.32663
2018-05-01,81.33566,17.452847,57.745766,69.822,41.150993,30.531193,80.056366,18.340153,60.509373
2018-06-01,82.99875,35.88456,70.42884,81.05028,22.902979,68.33112,83.91558,15.022182,56.917503
2018-07-01,83.39074,54.016125,72.49376,79.492165,17.87928,87.35328,82.18525,18.097416,55.743176
2018-08-01,80.94859,56.89946,78.721306,80.958435,23.332691,87.42873,83.67612,23.703358,55.01004
2018-09-01,74.03876,46.78318,71.59825,77.10742,23.417976,72.54624,81.174934,24.65299,59.484295
2018-10-01,78.85908,28.75494,62.17082,82.0934,44.43452,39.01063,79.83331,32.332047,62.257744
2018-11-01,78.05377,40.31945,64.68185,62.536568,60.83904,39.93566,73.57132,39.52071,71.05701
2018-12-01,80.01865,44.114697,69.0413,67.44874,53.381397,37.68869,75.874054,35.989525,79.70046
2019-01-01,82.24098,64.08568,75.801285,57.85397,47.11797,30.678965,65.9925,36.451828,84.79876
2019-02-01,78.29238,50.949078,70.220535,46.92427,62.847275,36.939247,55.658184,41.656296,63.35057
2019-03-01,75.55995,54.492817,66.02267,43.126503,63.248962,32.35716,41.219677,40.80529,46.93221
2019-04-01,76.1093,31.96976,56.069397,42.096085,69.58546,25.511013,47.125908,29.367527,56.92834
2019-05-01,82.0838,23.18345,63.533157,53.851387,41.367332,36.337513,81.41379,20.20176,57.15697
2019-06-01,80.599304,34.51166,73.40386,74.57717,27.832226,65.7083,84.00333,14.8671,59.394035
2019-07-01,79.964226,50.547394,70.63969,75.97434,22.262587,82.36006,78.93698,22.592829,56.753696
2019-08-01,78.48449,67.68181,72.59731,78.724236,23.635944,88.75371,84.62729,25.819027,53.55449
2019-09-01,81.34711,52.12874,72.538574,73.18476,29.543762,89.12047,83.265045,21.814857,56.92358
2019-10-01,81.78531,45.871628,67.240425,75.425,39.40494,68.82654,76.19344,37.012283,67.269005
2019-11-01,84.3415,56.072575,54.33246,65.88771,60.819786,68.26926,73.3086,40.992638,76.44272
2019-12-01,84.466934,51.10467,43.96322,56.466324,51.098324,59.551216,70.41106,52.717773,83.995384
2020-01-01,80.906555,55.334736,55.496647,59.894936,65.24465,52.844322,57.84685,51.827793,83.29682
2020-02-01,80.93994,38.933388,39.547646,44.226353,55.171158,42.431984,55.0443,29.704498,71.53578
2020-03-01,77.958786,49.036926,46.603264,36.414597,64.31325,38.669655,42.37857,33.904152,67.74508
2020-04-01,82.163445,34.72706,55.850513,44.04608,64.56529,27.391016,53.430206,28.475983,72.62409
2020-05-01,80.115364,24.318058,58.387665,60.02346,40.821228,33.007805,78.65483,16.848484,57.896927
2020-06-01,78.302635,36.634926,68.357666,75.26139,22.007915,78.82342,83.830956,15.725128,53.86586
2020-07-01,81.81625,52.567238,72.81438,75.478386,22.30169,86.72197,81.425674,25.875402,58.589638
2020-08-01,80.709595,69.60121,74.43515,81.632645,28.092072,90.631195,79.68973,25.22776,59.32741
2020-09-01,81.30549,43.101326,71.455666,77.81023,24.489985,83.97117,84.06965,19.809608,56.52653
2020-10-01,82.20685,19.50248,58.182358,70.197105,30.545765,52.046455,85.768875,22.096382,61.18354
2020-11-01,79.833275,35.231148,48.913406,62.333603,50.462406,42.50376,73.75413,42.67402,77.9688
2020-12-01,81.56922,41.577366,47.189144,60.2271,64.49018,46.786873,73.058075,45.576717,82.09501
2021-01-01,84.74248,28.725105,36.575798,58.040527,34.152554,42.517372,70.88852,25.664347,79.018555
2021-02-01,75.60476,29.683092,38.16273,46.858303,46.438435,32.4011,55.949753,31.240892,79.54468
2021-03-01,79.20535,34.709526,32.982063,31.695036,55.32766,23.707241,53.721874,17.24469,43.437656
2021-04-01,85.56337,22.720123,60.847652,51.104977,30.91528,23.074867,74.92268,14.795738,51.23865
2021-05-01,80.3587,25.88028,52.779312,68.46699,35.960564,50.287518,78.53356,14.67749,60.14844
2021-06-01,75.28772,41.370872,69.50209,74.550804,17.913052,76.629585,79.5481,13.291065,53.744156
2021-07-01,77.042595,52.619934,72.27494,74.9501,21.65931,85.81015,83.542854,32.526207,57.944557
2021-08-01,77.03746,51.23351,76.8318,79.65778,19.416012,82.63114,84.41344,24.534985,57.12881
2021-09-01,78.14968,59.684013,67.36676,77.106,26.697739,92.77826,84.627655,20.780155,55.274532
2021-10-01,76.52162,32.219444,70.8988,76.62102,37.004234,60.4672,83.268654,22.886356,66.23911
2021-11-01,79.02712,25.57866,47.297024,77.18484,54.726135,43.816395,78.16339,37.886818,73.33233
2021-12-01,80.315865,45.756363,40.508858,63.81587,45.632973,59.154465,69.77801,44.28939,84.03127
2022-01-01,81.6174,58.18627,44.263718,59.768265,59.82139,50.674698,58.709175,43.176407,80.26448
2022-02-01,77.87904,38.32418,45.191666,41.154507,59.906048,35.219948,64.03949,32.11904,69.79974
2022-03-01,75.17819,30.615065,35.32785,40.591763,63.455162,21.899982,70.05041,16.78049,53.480125
2022-04-01,80.208046,13.938545,48.335735,56.078053,48.335735,18.118465,71.404976,14.886414,49.68533
2022-05-01,79.029434,17.105854,60.21315,73.543076,47.75639,39.897873,84.47096,12.032845,52.76798
2022-06-01,75.85382,33.93676,67.39438,77.03908,22.763191,65.858864,81.496216,13.573341,53.324085
2022-07-01,81.70206,77.79604,69.27352,78.43515,23.208073,89.52239,84.01612,40.38094,58.368874
2022-08-01,81.28041,77.52214,82.79103,78.80533,22.120762,88.41516,83.02675,26.78707,56.70886
2022-09-01,79.70506,55.88051,71.58094,74.080925,28.237923,81.547676,80.523445,25.742918,57.80945
2022-10-01,82.20505,29.869719,64.25695,72.15033,37.917477,48.32744,82.96865,21.79374,73.24594
2022-11-01,80.646286,42.713264,46.65248,62.752975,55.155083,37.603733,73.46672,39.149208,75.535095
2022-12-01,80.86209,41.58943,39.49615,66.35189,72.772835,43.119965,67.982025,47.55055,83.26579
