,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-01-01,26.5904541015625,24.90021514892578,3.9825477600097656,12.903512954711914,18.14816665649414,26.64842987060547,18.26263427734375,21.579193115234375,32.69732666015625
1979-02-01,7.434386253356934,32.98869323730469,-2.0187759399414062,10.526472091674805,27.422937393188477,26.452205657958984,1.315622329711914,20.58169937133789,33.393043518066406
1979-03-01,13.58734130859375,29.111692428588867,1.7006473541259766,11.18948745727539,24.47058868408203,23.606887817382812,8.751495361328125,24.51519012451172,37.28788375854492
1979-04-01,12.805397987365723,17.415283203125,-7.386817932128906,14.2221097946167,16.281023025512695,16.744836807250977,10.83568000793457,18.934568405151367,20.259111404418945
1979-05-01,9.127599716186523,17.065937042236328,-11.919397354125977,9.650876998901367,18.18979263305664,11.518022537231445,7.099906921386719,25.832300186157227,24.427480697631836
1979-06-01,-7.646968841552734,6.118762969970703,-18.292367935180664,26.557750701904297,11.62802791595459,1.858224868774414,-18.02329444885254,28.06216812133789,16.086280822753906
1979-07-01,-20.835905075073242,-1.3884658813476562,-22.526145935058594,19.41324806213379,1.5163116455078125,-10.380788803100586,-23.138614654541016,23.905691146850586,12.216712951660156
1979-08-01,-16.828083038330078,-0.19028282165527344,-22.475603103637695,17.462852478027344,8.292143821716309,-8.796092987060547,-18.097623825073242,14.910395622253418,7.649940490722656
1979-09-01,-11.020017623901367,11.229623794555664,-13.792486190795898,16.358325958251953,17.905853271484375,0.034191131591796875,-16.764162063598633,29.6706485748291,23.68419075012207
1979-10-01,5.953752517700195,15.671525955200195,-8.584999084472656,13.633424758911133,15.600168228149414,12.829183578491211,7.190586090087891,22.7253475189209,21.333908081054688
1979-11-01,10.829734802246094,26.3065185546875,-9.020566940307617,12.907973289489746,20.697650909423828,14.336576461791992,2.814096450805664,39.89088439941406,42.9695930480957
1979-12-01,14.703760147094727,27.254955291748047,3.9275436401367188,12.948110580444336,25.057790756225586,23.297679901123047,6.992870330810547,18.301284790039062,29.97391128540039
1980-01-01,11.238252639770508,35.875633239746094,2.5187721252441406,15.54987907409668,28.75823974609375,21.92108726501465,4.645885467529297,24.112354278564453,41.622215270996094
1980-02-01,12.788005828857422,32.49757385253906,1.3572998046875,16.461498260498047,28.55565643310547,22.196266174316406,4.1107330322265625,19.431015014648438,37.44564437866211
1980-03-01,10.039639472961426,24.866973876953125,-2.5592899322509766,13.792475700378418,27.52755355834961,18.338760375976562,10.573104858398438,21.136085510253906,31.408695220947266
1980-04-01,15.64103889465332,13.615215301513672,-0.7428016662597656,13.020975112915039,14.275297164916992,14.236469268798828,14.645009994506836,20.096160888671875,18.981958389282227
1980-05-01,8.45443344116211,18.281362533569336,-9.26138687133789,10.097038269042969,15.843622207641602,12.39128303527832,-1.4501514434814453,20.849092483520508,19.564382553100586
1980-06-01,-13.655733108520508,3.0488643646240234,-17.651668548583984,25.348106384277344,14.06258773803711,1.3252239227294922,-26.869163513183594,28.56578826904297,17.07599639892578
1980-07-01,-20.20926856994629,-6.791572570800781,-21.461902618408203,19.9847412109375,8.994651794433594,-14.087907791137695,-23.107885360717773,22.162500381469727,9.281644821166992
1980-08-01,-21.30321502685547,0.9386310577392578,-22.520395278930664,22.645320892333984,7.3419189453125,-11.619783401489258,-26.543344497680664,23.21255111694336,11.420575141906738
1980-09-01,-12.605682373046875,5.679058074951172,-17.133394241333008,21.877197265625,11.645105361938477,-4.028011322021484,-15.00290298461914,28.111665725708008,16.78900718688965
1980-10-01,-0.09622955322265625,21.620594024658203,-14.385030746459961,15.146400451660156,21.360612869262695,12.879167556762695,-6.0724029541015625,25.23668670654297,29.926464080810547
1980-11-01,10.822957992553711,22.599740982055664,-6.239534378051758,14.03895092010498,19.366865158081055,17.76815414428711,10.711536407470703,23.143335342407227,30.05645751953125
1980-12-01,15.026540756225586,15.338854789733887,-8.665456771850586,13.262386322021484,16.157625198364258,17.898143768310547,16.047893524169922,28.979393005371094,35.80810546875
1981-01-01,12.606400489807129,26.776439666748047,-5.478252410888672,14.522411346435547,27.255443572998047,22.327770233154297,1.3085403442382812,20.69989585876465,29.980802536010742
1981-02-01,18.24431800842285,23.25457763671875,-3.0869102478027344,13.092742919921875,26.29193115234375,18.618711471557617,11.110664367675781,24.502553939819336,37.268619537353516
1981-03-01,15.994291305541992,25.366960525512695,5.529638290405273,12.00810432434082,23.449113845825195,24.203407287597656,9.17813491821289,12.931241989135742,21.171558380126953
1981-04-01,12.408191680908203,18.85362434387207,0.06974029541015625,15.752035140991211,23.845531463623047,16.886226654052734,4.608335494995117,16.390705108642578,23.45278549194336
1981-05-01,8.587179183959961,13.413915634155273,-7.959522247314453,14.97021484375,18.64990997314453,10.402254104614258,-4.643207550048828,16.115415573120117,14.707771301269531
1981-06-01,-6.764766693115234,5.243335723876953,-24.181385040283203,18.38930320739746,18.398479461669922,-2.455577850341797,-21.224781036376953,23.153636932373047,14.206747055053711
1981-07-01,-23.249073028564453,-6.924434661865234,-22.135068893432617,22.540660858154297,5.889348983764648,-13.876396179199219,-30.213884353637695,17.778162002563477,5.149740219116211
1981-08-01,-18.697628021240234,-3.152975082397461,-28.363941192626953,23.836355209350586,5.762716293334961,-12.202644348144531,-22.13507080078125,20.510862350463867,7.13916015625
1981-09-01,-12.599056243896484,7.889781951904297,-17.66254234313965,21.874462127685547,14.860099792480469,-2.6207504272460938,-21.648725509643555,27.95467758178711,16.90641212463379
1981-10-01,3.929290771484375,23.247236251831055,-11.253814697265625,12.250358581542969,20.802671432495117,9.30109691619873,1.8095664978027344,38.30187225341797,37.90545654296875
1981-11-01,5.830619812011719,21.355083465576172,-13.75160026550293,15.564838409423828,30.259761810302734,10.48300552368164,-1.3397369384765625,25.124706268310547,33.51734924316406
1981-12-01,18.741674423217773,22.933406829833984,-2.1784515380859375,11.193248748779297,18.760026931762695,21.265153884887695,16.535690307617188,24.238277435302734,31.898651123046875
1982-01-01,10.763959884643555,28.52756690979004,-2.3520889282226562,12.663101196289062,22.948230743408203,22.04395294189453,0.9689846038818359,24.82310676574707,35.40103530883789
1982-02-01,12.475452423095703,34.90926742553711,3.7384300231933594,16.47109031677246,30.90715789794922,24.83605194091797,9.505413055419922,21.747920989990234,38.83372497558594
1982-03-01,8.584961891174316,28.41271209716797,-3.701223373413086,16.340057373046875,28.692567825317383,19.40068817138672,7.633771896362305,19.350536346435547,29.211841583251953
1982-04-01,20.17069435119629,14.40371322631836,-0.4966239929199219,11.008228302001953,10.555280685424805,19.806720733642578,12.258684158325195,18.329792022705078,19.497745513916016
1982-05-01,10.401601791381836,14.458711624145508,-7.119356155395508,10.742929458618164,14.754745483398438,10.8998441696167,1.3507537841796875,19.038328170776367,17.682723999023438
1982-06-01,-12.988252639770508,5.1296234130859375,-23.28955841064453,21.59100914001465,17.137569427490234,-1.4332542419433594,-21.647626876831055,30.58685874938965,19.47186279296875
1982-07-01,-20.830705642700195,-0.9253063201904297,-22.920730590820312,17.72316551208496,7.874804496765137,-7.22935676574707,-25.128847122192383,22.70234489440918,10.129833221435547
1982-08-01,-21.739831924438477,-2.6934165954589844,-25.149877548217773,25.06414031982422,5.886692047119141,-12.410745620727539,-20.89864730834961,16.23491096496582,6.913910865783691
1982-09-01,-11.629409790039062,8.856730461120605,-18.077434539794922,21.184972763061523,18.737442016601562,-2.157968521118164,-12.168092727661133,31.727313995361328,21.864395141601562
1982-10-01,7.048177719116211,21.29821014404297,-3.495779037475586,9.791741371154785,15.154309272766113,13.522083282470703,3.618722915649414,17.537132263183594,18.6662654876709
1982-11-01,6.147136688232422,30.020671844482422,-0.7360382080078125,15.498871803283691,29.454490661621094,17.472427368164062,0.7829513549804688,27.346668243408203,42.242149353027344
1982-12-01,13.065900802612305,28.01799964904785,0.18117904663085938,11.161907196044922,25.5817928314209,20.75143814086914,3.3825435638427734,29.438312530517578,47.491485595703125
1983-01-01,16.057161331176758,29.098115921020508,8.036714553833008,17.537609100341797,31.92885971069336,19.870532989501953,10.179296493530273,19.266965866088867,37.870174407958984
1983-02-01,10.338729858398438,36.697200775146484,2.188131332397461,14.820743560791016,28.110605239868164,26.921367645263672,-1.454416275024414,22.619935989379883,37.22430419921875
1983-03-01,14.43680191040039,29.456026077270508,-3.3334484100341797,15.399908065795898,32.797607421875,20.809232711791992,5.368654251098633,22.886741638183594,41.402099609375
1983-04-01,9.613147735595703,29.000499725341797,2.134449005126953,12.234027862548828,27.48914337158203,18.66339874267578,3.743417739868164,17.69378662109375,25.31402587890625
1983-05-01,8.178251266479492,17.54411506652832,-8.201028823852539,14.929742813110352,15.977445602416992,10.678744316101074,6.562774658203125,19.016429901123047,18.14768409729004
1983-06-01,-2.534656524658203,5.48090934753418,-16.224729537963867,19.167728424072266,11.988370895385742,4.922895431518555,-15.922130584716797,29.17620277404785,21.814638137817383
1983-07-01,-19.294620513916016,0.40671539306640625,-18.87977409362793,19.9681453704834,5.894132614135742,-7.828474044799805,-23.033159255981445,26.182771682739258,14.921609878540039
1983-08-01,-21.939905166625977,-3.4635982513427734,-22.998994827270508,15.43895149230957,3.784088134765625,-9.84579086303711,-26.18114471435547,15.274639129638672,8.065998077392578
1983-09-01,-17.075580596923828,4.080177307128906,-18.689428329467773,26.846532821655273,13.032817840576172,-4.887104034423828,-18.987146377563477,26.40239906311035,14.887445449829102
1983-10-01,-2.9690284729003906,12.297475814819336,-15.560966491699219,18.86025047302246,22.405189514160156,7.067102432250977,-10.1256103515625,29.18921661376953,27.30693244934082
1983-11-01,5.009117126464844,24.368818283081055,-11.0203857421875,14.638534545898438,22.930667877197266,18.476308822631836,2.5476722717285156,22.375905990600586,27.604652404785156
1983-12-01,9.892969131469727,25.094396591186523,-3.8833274841308594,15.840787887573242,23.10148811340332,18.085861206054688,2.890939712524414,27.57862091064453,35.47380065917969
1984-01-01,4.734556198120117,32.94469451904297,-5.666934967041016,11.68330192565918,30.253070831298828,15.47509765625,-2.537670135498047,29.00067138671875,43.427490234375
1984-02-01,7.818851470947266,31.401683807373047,-7.094051361083984,13.68471908569336,25.41126823425293,17.91070556640625,0.8112907409667969,30.100849151611328,42.21141815185547
1984-03-01,19.1509952545166,18.114826202392578,-3.1846237182617188,14.073932647705078,15.693056106567383,20.457021713256836,13.245340347290039,20.61097526550293,27.338300704956055
1984-04-01,9.476032257080078,24.57921600341797,-7.071563720703125,12.446157455444336,21.569305419921875,16.410940170288086,4.288261413574219,18.689128875732422,24.361257553100586
1984-05-01,4.3661041259765625,19.44333839416504,-11.987751007080078,18.619937896728516,23.991073608398438,7.817121505737305,-2.790220260620117,26.219099044799805,26.568527221679688
1984-06-01,-20.271928787231445,-1.9754695892333984,-26.219097137451172,22.678129196166992,5.713642120361328,-6.620075225830078,-24.382015228271484,22.667749404907227,9.645557403564453
1984-07-01,-20.420692443847656,-6.376169204711914,-18.147689819335938,11.723087310791016,2.9026622772216797,-13.554983139038086,-24.95113182067871,22.522443771362305,8.38969612121582
1984-08-01,-19.906932830810547,-5.592555999755859,-25.34899139404297,10.00017261505127,2.401010513305664,-11.233543395996094,-16.61332893371582,10.411872863769531,4.895429611206055
1984-09-01,-11.408258438110352,8.185577392578125,-19.614591598510742,17.274124145507812,12.735040664672852,-4.307287216186523,-9.745887756347656,27.952392578125,18.204776763916016
1984-10-01,2.572263717651367,17.594144821166992,-17.52495002746582,12.747148513793945,27.32273292541504,1.7142658233642578,2.29376220703125,37.52875518798828,34.39429473876953
1984-11-01,9.540035247802734,23.219566345214844,-2.3248977661132812,14.641317367553711,22.491308212280273,19.455446243286133,3.8921279907226562,22.70234489440918,28.499021530151367
1984-12-01,12.954729080200195,23.767925262451172,-6.832847595214844,18.135581970214844,27.71367645263672,18.78600311279297,8.121570587158203,31.946582794189453,47.21929168701172
1985-01-01,17.906681060791016,24.15581512451172,3.0251922607421875,12.85531234741211,23.37313461303711,26.164405822753906,12.953805923461914,19.13258934020996,30.691640853881836
1985-02-01,1.4967670440673828,21.38213348388672,-7.877815246582031,27.154626846313477,43.33941650390625,7.010709762573242,-4.780509948730469,37.80963897705078,50.876007080078125
1985-03-01,14.876213073730469,17.34209442138672,5.883296966552734,17.883819580078125,23.109312057495117,17.394861221313477,13.10154914855957,28.1079158782959,36.655845642089844
1985-04-01,11.910818099975586,18.844139099121094,-5.6212310791015625,11.420103073120117,22.136674880981445,11.233667373657227,5.016193389892578,24.145263671875,29.45342254638672
1985-05-01,5.095338821411133,19.0886173248291,-7.962238311767578,15.134759902954102,22.713573455810547,9.031608581542969,-0.22336959838867188,20.448196411132812,19.078065872192383
1985-06-01,-15.595577239990234,4.1719512939453125,-28.4262638092041,21.44017791748047,14.760129928588867,-3.3277130126953125,-29.20366668701172,31.662517547607422,19.563501358032227
1985-07-01,-21.786666870117188,-7.023021697998047,-23.343236923217773,17.507427215576172,-0.9480094909667969,-14.837516784667969,-25.46614646911621,16.425743103027344,8.24365234375
1985-08-01,-18.907459259033203,-5.781282424926758,-28.267969131469727,24.778444290161133,11.304021835327148,-13.054061889648438,-21.529876708984375,17.343852996826172,1.7535572052001953
1985-09-01,-14.019660949707031,8.0325927734375,-20.451711654663086,21.42082977294922,11.40251636505127,-7.555946350097656,-16.445091247558594,27.90389060974121,15.219184875488281
1985-10-01,-1.8063201904296875,11.65578842163086,-13.455074310302734,16.677257537841797,23.70379638671875,7.897161483764648,-2.117633819580078,27.930273056030273,28.401639938354492
1985-11-01,9.27256965637207,26.614665985107422,-11.319852828979492,12.718124389648438,21.14469337463379,18.754440307617188,7.169004440307617,25.576955795288086,35.004302978515625
1985-12-01,14.573692321777344,21.208011627197266,-2.047283172607422,15.057371139526367,25.32016372680664,17.143346786499023,8.688636779785156,25.956863403320312,39.01268005371094
1986-01-01,13.228065490722656,30.41755485534668,-2.1364059448242188,11.44467544555664,25.981555938720703,20.82787322998047,5.393468856811523,27.130523681640625,39.64756393432617
1986-02-01,12.780134201049805,28.998836517333984,-3.631723403930664,10.330678939819336,21.6071720123291,25.453699111938477,4.322765350341797,23.645334243774414,33.77452850341797
1986-03-01,7.568170547485352,30.70562744140625,-2.023174285888672,14.899890899658203,28.068008422851562,17.922161102294922,3.989734649658203,21.587190628051758,39.80575180053711
1986-04-01,17.742324829101562,23.600374221801758,2.750852584838867,15.884002685546875,18.068696975708008,17.659067153930664,13.439538955688477,17.872207641601562,22.115047454833984
1986-05-01,5.678211212158203,17.087915420532227,-14.227165222167969,12.578651428222656,24.507888793945312,8.81537914276123,-2.407825469970703,17.22446060180664,19.768829345703125
1986-06-01,-14.844938278198242,6.462501525878906,-20.559783935546875,24.3347110748291,10.936798095703125,-1.3604412078857422,-26.774173736572266,29.203651428222656,17.452585220336914
1986-07-01,-21.692096710205078,-3.6766834259033203,-23.47715187072754,11.977527618408203,5.826408386230469,-12.994941711425781,-23.247356414794922,15.133012771606445,5.501703262329102
1986-08-01,-18.22355842590332,-0.9891090393066406,-24.930837631225586,20.981069564819336,10.741974830627441,-9.181716918945312,-20.156814575195312,17.8772029876709,6.757236480712891
1986-09-01,-10.617088317871094,7.499898910522461,-18.979543685913086,17.743989944458008,14.303760528564453,-1.3870811462402344,-10.240760803222656,27.781600952148438,16.806503295898438
1986-10-01,3.0056228637695312,19.182693481445312,-14.175542831420898,11.126626968383789,21.85694694519043,11.797689437866211,-1.9182682037353516,23.169095993041992,30.90378189086914
1986-11-01,11.93256950378418,20.742950439453125,-11.193235397338867,14.733373641967773,25.448705673217773,16.258665084838867,2.7358665466308594,25.999876022338867,38.799991607666016
1986-12-01,10.990083694458008,27.132186889648438,2.106433868408203,15.274551391601562,26.995643615722656,22.1267032623291,5.37681770324707,18.196914672851562,29.751489639282227
1987-01-01,10.698323249816895,27.876991271972656,1.423776626586914,15.238064765930176,26.13978385925293,23.460617065429688,-1.5204715728759766,25.31952667236328,36.891456604003906
1987-02-01,17.72383689880371,25.259510040283203,0.8736038208007812,14.62287425994873,21.941814422607422,26.23147964477539,1.6738529205322266,20.02621841430664,29.577516555786133
1987-03-01,14.599533081054688,27.120088577270508,3.2893543243408203,18.093952178955078,25.829689025878906,23.588991165161133,3.404390335083008,18.454063415527344,27.410179138183594
1987-04-01,5.946847915649414,22.995473861694336,2.262369155883789,15.884933471679688,27.20011329650879,13.895980834960938,4.584756851196289,13.199098587036133,21.878461837768555
1987-05-01,10.218172073364258,12.41885757446289,-4.044588088989258,12.423858642578125,12.522222518920898,12.343833923339844,3.421062469482422,16.810218811035156,16.556808471679688
1987-06-01,-9.562969207763672,8.819405555725098,-18.837514877319336,17.927234649658203,18.53908920288086,1.7288703918457031,-26.2281436920166,28.28044891357422,18.165639877319336
1987-07-01,-19.23097038269043,1.3120746612548828,-18.480741500854492,20.59639549255371,10.609960556030273,-9.901409149169922,-21.253265380859375,26.141450881958008,13.022377014160156
1987-08-01,-17.953907012939453,0.2734184265136719,-20.351320266723633,20.309640884399414,6.538698196411133,-7.699056625366211,-20.224613189697266,22.51032257080078,8.811070442199707
1987-09-01,-9.09615707397461,5.248296737670898,-13.469181060791016,23.665681838989258,13.935995101928711,-1.4954643249511719,-12.982362747192383,29.202402114868164,17.475427627563477
1987-10-01,6.065216064453125,23.67401885986328,-8.069173812866211,14.322781562805176,22.597017288208008,14.296106338500977,-2.505779266357422,22.66537094116211,30.722871780395508
1987-11-01,7.015512466430664,19.447704315185547,-11.853679656982422,20.126249313354492,22.275251388549805,14.539514541625977,0.4401378631591797,30.452787399291992,33.9638786315918
1987-12-01,10.6966552734375,27.230121612548828,-5.2516326904296875,21.084880828857422,27.48686981201172,19.564407348632812,0.40512657165527344,27.8153076171875,36.242919921875
1988-01-01,11.610907554626465,32.50353240966797,0.6540393829345703,15.339946746826172,25.883033752441406,20.201879501342773,4.107780456542969,28.364051818847656,42.22906494140625
1988-02-01,20.4871883392334,28.796184539794922,2.4242935180664062,16.40943717956543,22.063894271850586,27.236164093017578,9.915739059448242,21.922073364257812,32.960697174072266
1988-03-01,8.225574493408203,25.38582420349121,-3.6539554595947266,13.404516220092773,32.60197448730469,15.396673202514648,2.8998069763183594,24.67171859741211,37.58403778076172
1988-04-01,19.244173049926758,16.945016860961914,3.0966854095458984,13.56635856628418,12.049715042114258,15.715353012084961,9.54033088684082,16.492860794067383,20.51054573059082
1988-05-01,0.4071044921875,19.896549224853516,-14.901138305664062,19.16408920288086,27.77341079711914,7.161088943481445,-8.701087951660156,25.564353942871094,26.588794708251953
1988-06-01,-13.527984619140625,7.493114471435547,-21.144567489624023,19.060640335083008,14.685903549194336,-0.4287986755371094,-19.44439125061035,26.136638641357422,17.208637237548828
1988-07-01,-25.157245635986328,-3.9192428588867188,-18.80202865600586,24.745132446289062,5.464252471923828,-14.846078872680664,-28.375730514526367,22.84473991394043,8.202215194702148
1988-08-01,-21.374814987182617,-0.48052024841308594,-17.333770751953125,19.10736083984375,11.542500495910645,-12.850582122802734,-21.57503318786621,22.043872833251953,11.105360984802246
1988-09-01,-14.670888900756836,7.004251480102539,-17.367143630981445,22.200708389282227,12.793855667114258,-2.154001235961914,-26.627168655395508,25.3140811920166,15.06631851196289
1988-10-01,1.9437751770019531,15.5301513671875,-14.819381713867188,15.371646881103516,22.737958908081055,8.26228141784668,-1.1395683288574219,33.261024475097656,30.010835647583008
1988-11-01,10.709932327270508,23.855836868286133,-12.732122421264648,15.410022735595703,24.730117797851562,18.945518493652344,5.60774040222168,19.49444580078125,22.474340438842773
1988-12-01,12.318340301513672,19.027271270751953,-2.3091678619384766,14.096932411193848,25.27404022216797,17.754226684570312,11.667634963989258,23.388660430908203,30.37622833251953
1989-01-01,5.263166427612305,23.92389678955078,-1.2811260223388672,22.29762077331543,45.25086975097656,8.664932250976562,-3.0671653747558594,39.52348709106445,57.10505676269531
1989-02-01,7.213493347167969,27.218650817871094,0.9374828338623047,12.333475112915039,35.27919006347656,14.586748123168945,1.8026199340820312,28.89767837524414,49.06109619140625
1989-03-01,13.533211708068848,23.541065216064453,-4.015199661254883,11.21060562133789,19.3917236328125,21.230518341064453,8.824697494506836,20.309614181518555,24.097225189208984
1989-04-01,9.851104736328125,28.11996078491211,-4.38597297668457,14.295858383178711,26.97297477722168,13.251363754272461,2.171886444091797,28.932342529296875,38.09917449951172
1989-05-01,1.6428565979003906,10.235442161560059,-13.923576354980469,17.610206604003906,17.14297103881836,6.7040557861328125,1.5810604095458984,28.630903244018555,26.936803817749023
1989-06-01,-11.56027603149414,4.93760871887207,-20.005157470703125,24.61419677734375,12.97102165222168,-1.7438392639160156,-24.727235794067383,31.039419174194336,19.07370376586914
1989-07-01,-20.15286636352539,-0.9148750305175781,-21.575666427612305,14.413419723510742,5.005434036254883,-11.469846725463867,-23.57120704650879,19.723310470581055,8.282102584838867
1989-08-01,-16.864139556884766,-2.364809036254883,-26.136474609375,19.048080444335938,8.340883255004883,-10.868471145629883,-22.67894172668457,21.673635482788086,10.637866020202637
1989-09-01,-14.472200393676758,8.42679500579834,-17.757911682128906,21.723373413085938,15.451885223388672,-6.9798736572265625,-19.580123901367188,28.875070571899414,17.45496368408203
1989-10-01,-0.5064220428466797,15.164007186889648,-14.916826248168945,16.567218780517578,18.516036987304688,10.731313705444336,-2.538137435913086,25.90888786315918,24.047487258911133
1989-11-01,17.06308937072754,21.830385208129883,-3.364086151123047,14.228034019470215,19.62383460998535,23.786739349365234,8.838262557983398,20.57036018371582,30.332542419433594
1989-12-01,9.569257736206055,33.952850341796875,2.373851776123047,12.06971263885498,23.533527374267578,24.449909210205078,-1.6142196655273438,20.1302547454834,33.598655700683594
1990-01-01,12.117260932922363,22.58473014831543,-2.9451332092285156,18.782480239868164,31.40723991394043,16.17890167236328,5.556764602661133,37.16539764404297,50.71011734008789
1990-02-01,8.840234756469727,35.339996337890625,0.7491722106933594,13.913662910461426,29.626951217651367,23.49018096923828,-2.8468551635742188,21.336109161376953,34.89210510253906
1990-03-01,5.215208053588867,26.10181427001953,-1.1841754913330078,15.27345085144043,32.707420349121094,14.185943603515625,-0.522003173828125,18.105806350708008,31.544189453125
1990-04-01,13.675215721130371,27.126487731933594,-4.027809143066406,13.84116268157959,27.59854507446289,17.14557647705078,8.218341827392578,23.49823760986328,30.47279167175293
1990-05-01,0.6154499053955078,7.258111000061035,-14.704723358154297,21.32644271850586,16.10479164123535,6.990665435791016,-13.702604293823242,25.241472244262695,18.44575309753418
1990-06-01,-15.297618865966797,4.008474349975586,-24.798416137695312,17.034408569335938,10.76230525970459,-5.461709976196289,-26.134037017822266,28.162439346313477,16.024234771728516
1990-07-01,-21.224943161010742,-1.611124038696289,-23.876850128173828,18.634254455566406,3.4542503356933594,-16.114459991455078,-23.751182556152344,21.701833724975586,8.964290618896484
1990-08-01,-20.203487396240234,-0.9054508209228516,-26.778486251831055,19.177204132080078,6.392938613891602,-10.852529525756836,-25.39291763305664,18.526309967041016,7.9541168212890625
1990-09-01,-17.32118797302246,5.007373809814453,-15.917898178100586,23.05356788635254,6.520216941833496,-7.8993377685546875,-17.69013786315918,23.838184356689453,13.114545822143555
1990-10-01,0.8700065612792969,22.93273162841797,-10.16457748413086,12.395984649658203,24.521299362182617,12.155927658081055,-5.704988479614258,26.643150329589844,29.817066192626953
1990-11-01,6.365549087524414,26.552927017211914,-12.723041534423828,11.761200904846191,21.650279998779297,14.548444747924805,3.897308349609375,30.651622772216797,38.402740478515625
1990-12-01,12.850321769714355,22.441341400146484,0.03222084045410156,10.332135200500488,18.784088134765625,24.945026397705078,8.535734176635742,21.410221099853516,34.8099365234375
1991-01-01,9.453474044799805,34.39568328857422,2.9477882385253906,16.14861488342285,33.063079833984375,21.509544372558594,1.1592063903808594,21.86758041381836,38.20725631713867
1991-02-01,13.854286193847656,30.712553024291992,0.8605728149414062,10.973930358886719,24.752758026123047,24.73188018798828,6.549034118652344,25.019275665283203,41.171104431152344
1991-03-01,12.862056732177734,26.53973388671875,1.6232109069824219,16.769962310791016,20.876956939697266,24.04792022705078,5.041425704956055,18.152339935302734,30.29350471496582
1991-04-01,14.186634063720703,21.824234008789062,-5.542354583740234,9.013553619384766,17.67709732055664,17.877792358398438,8.758270263671875,19.417512893676758,26.16082191467285
1991-05-01,14.618528366088867,12.571451187133789,-6.49444580078125,12.276031494140625,18.056007385253906,13.751529693603516,4.106996536254883,18.133073806762695,20.09345054626465
1991-06-01,-9.254384994506836,6.968084335327148,-22.18869400024414,19.096403121948242,17.174560546875,-1.7227554321289062,-24.34494400024414,25.672733306884766,17.935590744018555
1991-07-01,-18.24385643005371,-2.991138458251953,-22.8742618560791,24.10411262512207,6.250402450561523,-10.397539138793945,-23.79424285888672,21.30885124206543,6.809135437011719
1991-08-01,-20.605619430541992,1.5798606872558594,-25.419057846069336,20.416166305541992,5.262990951538086,-12.74163818359375,-23.954795837402344,21.591428756713867,11.181045532226562
1991-09-01,-10.532402038574219,8.223623275756836,-18.039953231811523,15.54653549194336,9.267231941223145,-1.4498119354248047,-14.358427047729492,22.37172508239746,15.246295928955078
1991-10-01,1.806243896484375,21.077651977539062,-12.722373962402344,11.505366325378418,22.781139373779297,8.33601188659668,-6.781841278076172,33.06629180908203,33.111244201660156
1991-11-01,6.25361442565918,28.702407836914062,-4.718709945678711,12.937515258789062,24.568117141723633,18.02871322631836,4.168006896972656,28.443912506103516,34.6959228515625
1991-12-01,15.437357902526855,20.159276962280273,-0.8621788024902344,16.718585968017578,29.585458755493164,16.44403839111328,6.219898223876953,19.791606903076172,30.399471282958984
1992-01-01,20.349693298339844,26.139545440673828,7.809076309204102,16.848514556884766,26.785568237304688,25.36366844177246,6.943925857543945,20.75710678100586,38.61036682128906
1992-02-01,3.3875579833984375,34.98095703125,-6.182657241821289,18.49603271484375,47.21479415893555,15.97524642944336,-4.575721740722656,31.452184677124023,51.44315719604492
1992-03-01,16.140811920166016,22.308862686157227,7.018590927124023,13.277538299560547,28.67331314086914,17.137439727783203,15.00783920288086,28.806415557861328,50.618587493896484
1992-04-01,12.513025283813477,25.475666046142578,1.1849136352539062,10.936925888061523,18.771970748901367,18.664840698242188,6.194021224975586,18.55609130859375,23.34769058227539
1992-05-01,7.6516265869140625,23.169143676757812,-6.25245475769043,10.889854431152344,18.432727813720703,15.364934921264648,2.1815414428710938,16.64886474609375,16.342084884643555
1992-06-01,-6.797840118408203,7.038068771362305,-21.685564041137695,22.489032745361328,14.501408576965332,2.9590396881103516,-24.420604705810547,25.336074829101562,15.450963973999023
1992-07-01,-22.959754943847656,-0.5405158996582031,-21.132064819335938,17.775344848632812,2.074413299560547,-9.683839797973633,-26.71739387512207,17.973371505737305,8.440488815307617
1992-08-01,-18.129196166992188,-2.736665725708008,-23.909305572509766,27.10208511352539,10.39640998840332,-12.383171081542969,-25.798677444458008,19.66796112060547,7.643510818481445
1992-09-01,-15.319488525390625,5.023714065551758,-17.819168090820312,28.614877700805664,13.985239028930664,-6.578710556030273,-15.720409393310547,22.38677406311035,10.66748046875
1992-10-01,0.7742538452148438,20.28639030456543,-15.17340087890625,16.91668701171875,21.286264419555664,7.521773338317871,-9.429000854492188,30.713638305664062,30.778566360473633
1992-11-01,11.052169799804688,18.388904571533203,-4.676355361938477,15.926553726196289,18.559335708618164,18.353195190429688,11.748512268066406,20.322099685668945,27.830886840820312
1992-12-01,16.074262619018555,28.42821502685547,0.05681037902832031,13.469072341918945,22.607524871826172,25.521114349365234,5.973268508911133,17.259174346923828,26.840755462646484
1993-01-01,10.794373512268066,23.752891540527344,0.2215251922607422,17.127239227294922,33.48146057128906,12.554191589355469,4.408838272094727,31.328163146972656,47.16497039794922
