,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,37.69988892638217,8.658642953514455,28.74717553749293,22.946987165935017,23.032179817024126,10.748424416655887,19.143025395647268,87.85400070850166,78.89237113225118
1979-08-01,37.724113815984694,9.768584676434807,20.05240380553958,16.649677092894255,21.794102443669473,19.864240790891735,18.070265151894244,53.58757346332474,33.55517590396116
1979-09-01,32.530429602802336,22.07295635728787,17.936129459203833,8.133650951476778,11.983398167448458,38.17104783050977,13.858045804910676,104.50789005691391,168.67618389433324
1979-10-01,24.771723877590855,36.201861121689916,18.286520327614458,24.17368888772161,8.884167129633592,36.26945867530661,4.322939920939413,87.22734041776228,184.8743132981207
1979-11-01,28.752195124857106,50.81217822212671,12.702890614137624,29.79401995895769,13.331010459002707,48.22151328023146,8.732712417833444,147.15621780219263,354.58801394558213
1979-12-01,27.363653936311863,58.32222409545061,14.977886425329798,43.23857351654822,21.118421699657357,58.98559508286763,5.914325094972056,81.68456140055503,264.4171615626428
1980-01-01,31.14811988912373,80.47285102044745,17.238279811361025,46.28676079731795,19.58886974505307,62.13635810874338,8.076306920578272,101.00149686254632,396.9148342256291
1980-02-01,31.074216460841892,66.94731866504846,15.619359517746062,45.24644844876874,21.816322607840505,63.109733954908144,8.096238133898387,85.65653834491138,300.7562903870038
1980-03-01,30.994177621211183,55.135992177084944,13.795688298951276,35.90118570142788,16.826951905187848,58.66103595876955,4.900318201542964,86.15142146346413,261.71674180960304
1980-04-01,25.362511528143123,38.4414543009956,17.985094597203783,35.91905654397558,21.68586344430837,30.350211575801957,7.854612493265916,67.53691967402277,199.94490020035636
1980-05-01,20.674306602577477,36.10610020939413,7.009154924932297,26.636776176506658,10.177968625241382,29.726013563019304,4.022808347504038,69.67293844747658,165.27400048935678
1980-06-01,47.0588193535577,11.988460328085534,27.474477962266896,9.302109476510248,17.495925820508564,34.42962468450625,19.324346244368552,99.10547493570098,125.80262903882378
1980-07-01,38.44576805429335,13.314386052022087,24.45546840240419,23.075344962852874,23.445508504670215,17.23806466609989,20.217654927106413,74.547321753583,47.29829319322092
1980-08-01,46.163926791603124,9.000317707982347,33.71501341108522,20.694630052130282,24.57041637090928,19.845994569565107,21.621169440241523,85.30465883820976,60.66004100551049
1980-09-01,46.81883105176321,11.631913199119534,15.093887291828116,9.872543194708962,14.188267047328571,32.52202979437883,12.988966249656851,99.14534866305239,100.36247146194992
1980-10-01,28.90876372306852,45.17730902739477,9.849584777518459,21.338758589780905,6.413799702832471,47.33988003798363,10.589124568518933,101.72216055193712,271.23407137986527
1980-11-01,27.250439486153624,46.866129055579584,13.437835879992654,32.4985217758091,15.037635795849834,41.84706565788161,4.9372778990754345,90.78745683168947,276.8009590899129
1980-12-01,31.892486097684753,50.6524292980175,26.514533029344935,39.47929482681407,22.57196325844752,45.86158142231498,10.017340975270535,122.16595796524572,350.6701803448572
1981-01-01,32.203012187362496,63.64666377184003,13.200839095289009,48.08176620838426,19.56078413349334,62.761106592424476,7.739017489481383,90.4006506066197,308.0166006593384
1981-02-01,32.59689812294308,55.165548072524906,14.95558017522303,37.85468241476482,22.425645501795316,56.54854095422974,7.456382390955423,111.35013135331931,340.7734730754096
1981-03-01,22.041704955860077,47.74149782633057,18.596580353982556,42.820002615098645,25.44459716238062,46.67203983047881,8.823930178408355,53.913715229003905,177.0845322560735
1981-04-01,27.83311907348845,36.92715506029183,10.86459375832064,26.93901521239876,15.503756054150868,48.43193056609801,4.927023113297236,62.45303532875829,190.6199274704122
1981-05-01,29.14253150782083,27.454751648284592,11.379829867718266,19.92840662338676,9.388175249132958,41.59615272943099,4.889696015554835,57.84804071043049,129.82875926222192
1981-06-01,38.78850433537534,10.867109311871307,25.014787155427747,8.922289192051656,12.479178951905746,50.0788490120284,20.77125401621814,83.96153130496204,84.519180356012
1981-07-01,39.72692441638877,17.201566203978786,37.94154551182887,24.37737036760945,24.190357363206843,17.167632020268858,22.178376995378848,52.049027753017874,44.44039464597815
1981-08-01,45.64885318287962,12.158833264933342,25.539335537634983,20.77662298992346,22.071726195331514,15.162983623688254,21.427909694499544,63.99101082902538,33.249339094996046
1981-09-01,44.60660036032231,13.190447963334286,24.463723197486413,8.01322190477183,13.350483573095289,34.383556316073864,16.352572656489492,95.48589436074856,94.5537830217466
1981-10-01,31.256685624799353,44.040271324978335,11.058544478767445,20.402100104522262,7.811485433037103,44.172906280964504,8.454483691854689,139.7018016693812,284.6715188910439
1981-11-01,31.741818977936973,48.72912247943416,8.908640227217715,25.34282149544576,9.363080741911318,64.90360895031826,9.045177682939402,118.88164520979954,339.64746220629775
1981-12-01,29.260371237518257,56.116938421839485,23.701152730071282,39.908118660015745,21.805326105214547,48.356716878439535,6.710930987908613,110.41111759060686,338.4734908813597
1982-01-01,31.164759096306767,64.65995562322753,11.757937678963293,48.97616489583637,20.093697824159594,55.5354861413713,6.976418153184152,100.57037092309808,323.2708115652736
1982-02-01,32.97036656500627,71.56143134272673,14.103840612329352,44.81450574710532,19.3487857485623,72.75963474520006,7.357270258824154,92.44996321528484,324.76160419268655
1982-03-01,33.552413806025406,56.04579207001238,11.678873877476313,38.89942542542274,16.18655673020966,65.27798626588604,5.7530623817562985,82.8782631469646,255.34852050398442
1982-04-01,23.559469239492508,28.786204489739415,21.111343032125788,37.45063684933643,23.78767584438815,23.316391831992096,7.349736929301026,70.09394228485806,161.83388737086557
1982-05-01,24.575654915934287,35.22039609581518,6.501374807365606,24.798830198834487,11.414771974963406,31.806142158639837,4.207628061816873,66.76445290038986,159.35929228873098
1982-06-01,41.70358628392666,13.46901526597338,23.957560458633957,9.308222241908211,16.418406834686017,43.64595166339519,18.647676174993514,113.81069214651504,134.2944616060799
1982-07-01,43.05554906794102,9.656727831272411,29.55432818229574,18.377862789048795,23.007196202542296,21.98619251607573,19.380934560369674,79.87450994460718,45.062815023218484
1982-08-01,47.80235584496072,8.834203726241782,25.29293223207308,17.639492434925565,24.629468089721012,16.363626415429646,20.279286924551425,58.00450380604745,38.73726740614042
1982-09-01,45.78849890122397,17.321027458023586,16.111450502114383,9.878620466923511,14.366664459050282,45.1189877495279,12.495116483274504,109.25965329531344,125.29767363121782
1982-10-01,21.09262534944862,44.0885026312357,6.610733255121512,24.54002747304123,8.152734167120814,31.82102378048594,2.429560689877462,75.11633341790257,208.92494905256007
1982-11-01,29.430101496628527,59.321519347619905,8.788952319143451,32.62398088245824,11.575621432414984,61.81604047782065,4.056179605433181,99.19457994653541,299.1392082611755
1982-12-01,24.487107024066066,64.88723367011728,16.037438613781237,42.1628109969077,20.38983437135277,57.29127230812247,7.395954733620885,120.74763733281799,409.94547098943923
1983-01-01,31.418456332286038,63.531845889375575,19.82383559522525,42.87960955183572,25.02238419659514,72.16816307755543,10.343303327488737,84.11337308292511,321.4786939770246
1983-02-01,25.829236658134917,79.38305640863007,9.715213513254907,54.43389370740103,21.77741843049595,64.12569211378838,9.123057440751461,88.82983586258145,339.1563066291092
1983-03-01,28.88019497004339,62.61794786298261,15.149207758080946,45.108919678867345,23.27707459031452,67.94860128234478,7.463264188962672,89.3887455247307,312.2445119129382
1983-04-01,24.870144109207796,55.79032608371584,11.253428123792627,36.13390088170494,16.4937173920631,50.72588775471936,5.305990543572692,68.34243375866572,203.78888642753466
1983-05-01,27.935311739608487,32.44101109646505,8.616426718460191,24.559224988164672,10.151674422605199,30.37852074224593,4.156063175817916,72.80903479151725,138.71213498175368
1983-06-01,40.47637863616752,16.08368018972525,18.020931895941644,9.122788692268841,10.661117341464676,35.39245102651647,13.747162725562017,110.55507650602794,171.35651213465528
1983-07-01,42.41221077789875,8.41590439287539,26.75027323231087,18.491855157328885,22.531236055921326,17.60208214689024,18.636039050134595,86.04244846367364,70.59284467033804
1983-08-01,32.75177280710545,8.16698120993354,32.99337715421433,14.363869715967573,21.669919352411707,13.556686129581847,20.740413290226247,57.3545123372286,46.98297949981304
1983-09-01,52.358010000728605,8.5449977772302,26.220398718939137,9.875079103509286,17.453969971829768,34.39418894157798,16.084867536516473,90.3111927422781,82.21131355071272
1983-10-01,41.97742866760535,27.454227203782953,13.130275052800606,11.576574233802477,6.957799260661639,55.4995281266424,11.239286612458498,115.70773742883192,223.0285931013194
1983-11-01,24.30297435290329,54.29533871439779,8.16515967662925,37.31381207392271,10.977445360103305,51.11291997472359,6.246036170211795,95.56475864512123,287.7733823841559
1983-12-01,29.829163789291044,63.38033851323585,13.077537234856592,37.20522958780953,17.08269327992686,58.388321319826005,6.470196960193098,117.61715724702768,371.83666730637236
1984-01-01,32.40339586937982,70.77335698461044,19.39662124038331,31.50844824428288,12.805030992420084,71.2951973973961,7.94955063115568,144.13938734993235,459.74377171804247
1984-02-01,37.41939207968825,66.16835687982261,11.239386685730663,32.34059713193603,12.030229510385402,73.5229341963937,7.516079504730354,149.29878033945872,432.4956235852957
1984-03-01,33.9040407138853,42.47257287207414,21.38058789263488,42.275898302939105,26.169866125120762,37.97535659606646,8.586752004157544,87.08814106289181,228.68403407979457
1984-04-01,28.781307970464205,52.646615571458604,9.34622808984825,35.23338920665045,13.640679362185097,44.178341519611955,6.216447632906555,68.95172237953327,215.8484884959197
1984-05-01,31.845772430525987,33.32455430118787,8.60129761276873,19.046688908421576,7.308765128556367,46.493558102848915,7.721796481957317,90.37352640181717,180.94624880692606
1984-06-01,40.77954243641824,7.617324983531846,24.497993983433947,14.282726777021702,21.51602073723845,18.640429968813507,20.775445845137806,85.23361345372408,74.53602342765531
1984-07-01,29.369195665173986,12.744650942312298,23.602719874616177,27.45163910070307,22.51154099132818,10.318430211680242,17.37403108110857,76.74875169257255,36.771314255022375
1984-08-01,27.204157388984864,8.35010365302667,19.16260882931054,17.866074068982044,22.17189577201712,11.190813255796979,17.34864822596295,51.180610900393695,48.33401070607283
1984-09-01,39.14671285521068,16.64447669982453,12.598658984206619,11.152779168562699,11.226219756489314,29.191905987923885,14.245815139740316,95.95605604871488,122.51044677953956
1984-10-01,31.904394247074613,33.962981467883026,18.49543203107844,13.058715167083111,7.973115215153716,56.884806062142,10.544810169844036,144.24110170524662,226.21203774942327
1984-11-01,30.076757845271516,54.78672497141721,8.073334271039247,37.81766877530038,15.048684956636274,48.64820415122537,5.295397595563493,90.94134600453279,273.9453245016374
1984-12-01,40.63699963501161,56.58862828817447,12.765322349336511,34.664811478340745,17.43300681182225,70.29417519724629,7.336403989965773,141.92052554256873,399.50004245480056
1985-01-01,28.902316323556825,57.87456620910446,22.685014546996065,50.09137584319444,27.10931461061457,53.97625355790982,9.77490231797851,87.46286671189822,310.70803228157297
1985-02-01,47.81175722069052,50.98932906206123,17.06146131080149,21.46604697275007,7.068212399756434,97.84883243564035,8.924827850888228,151.60455549016237,411.90153895040584
1985-03-01,40.65522854168362,38.28705745811379,28.3798879314862,32.510571171309955,22.974805433650282,55.53405589481612,11.002278869326679,111.34887652135014,271.63753928265703
1985-04-01,21.92498680388298,39.77046069700113,13.4728472370865,28.35826648204787,14.884226908156927,42.866101944567404,5.50700778616893,81.14917475470428,224.01824064729348
1985-05-01,28.319193828306744,33.403369172385645,8.529802010456697,19.03146496651667,7.79737058103998,45.66344194362083,5.997515102505501,77.69489763722333,142.84927356404785
1985-06-01,40.94855454836691,11.526413064964927,28.940996645187784,10.39809503983606,17.558653973182967,41.6725160735259,22.525781734052508,114.49266328311161,124.07620936663938
1985-07-01,36.83268579128418,13.488426539983289,27.85401826740348,23.908986545725735,23.998001958745395,12.467894970236413,21.36816790221738,67.77276675220007,44.20926551176592
1985-08-01,49.0334036230017,14.830557181616406,24.66729391388822,21.296714014730444,23.02625362334953,26.431411150997132,20.831294761930472,59.90037357171435,42.255170775571514
1985-09-01,44.009503377983634,15.471687578153517,15.96882736543484,12.744831705070778,15.065896698145417,30.211389279700338,15.214367341696141,100.13874498915504,97.10922331516605
1985-10-01,38.226386491883986,24.977464177185965,9.122903499106787,14.05160080186447,5.693816760131106,54.998706773995806,7.821700750697428,104.16625722106427,198.9496058902937
1985-11-01,25.66664940780983,55.303358303800465,16.836073010252385,35.31605430081884,14.922214072392112,45.302763298184864,7.36739479884583,102.7103877307165,328.58827417378984
1985-12-01,31.833861292663787,52.49549139891516,11.603040962717259,35.99905343077448,19.94874214986194,59.691955177879706,5.76996922810604,109.55165817578015,327.4773854512552
1986-01-01,30.15693449226177,69.12333884763514,11.942284058925571,37.15107150846982,15.599621890833978,63.37664046732874,5.761158119273957,127.5864625886072,401.07955348029486
1986-02-01,24.572737844505614,69.08094628282649,15.593582815893988,49.82901205302523,19.031432964849262,49.493383931572275,7.489593499391791,96.50030887019348,323.87322914101446
1986-03-01,29.913855508127874,65.6362249055288,12.39308439477072,37.59338443946357,13.931400555693218,62.274950784152566,7.2450109034593115,90.61278520392949,318.34339370297556
1986-04-01,30.083693243323555,41.280286860992874,20.124669045121166,32.493270411102216,20.49242423266254,36.6611189675358,7.731591879737555,70.23971335179141,175.50096922194908
1986-05-01,29.683879886268016,33.753914736430545,9.25675727436032,21.837813505652285,9.217069371327916,51.59121070929308,6.207729635923022,71.15075520810562,171.72239324992682
1986-06-01,43.744463000471484,12.956452524525655,28.36697747355811,9.228589642094606,17.730173156461472,26.72264633337625,18.728717173536126,101.17546740823215,117.1643121340502
1986-07-01,31.661965438824556,10.969200201389187,23.117363376711463,21.366738095518812,24.579381248359336,14.321693191011295,19.939621678943542,51.663621084216395,39.01752155997049
1986-08-01,40.20839562366453,11.460069092813193,22.35625186569223,15.61341471839559,20.646918074248703,23.626445287259003,17.741226978089422,63.8127347633344,39.36296910946999
1986-09-01,36.98344226868549,17.974401415883207,11.8600408746215,9.778457874978445,13.205722780347662,30.972928275285998,12.254704131870987,104.87754096484103,127.0946017274235
1986-10-01,20.424244600324215,41.40555578086381,12.64217439684875,23.05006725923257,7.359550013446521,45.58689808286741,8.264411961135998,96.8710711691199,284.46942137159334
1986-11-01,33.48460433571083,47.54986889872356,13.434079243192697,29.395962808662166,14.107451462589198,60.322556394556194,7.063068428936044,106.19685165033118,317.5487085440608
1986-12-01,29.508139487054795,57.5712400868257,10.117398762893359,41.565320700339925,20.81656103274372,62.97554770044306,6.717367870571747,87.4061866942603,281.9759566027349
1987-01-01,30.715403504416223,64.14300899183617,12.639816889513293,46.64939907629435,17.593155091549686,53.72019624084713,4.591939725155423,103.37381180363137,329.25789934538
1987-02-01,32.32157288479194,53.192641531769475,13.965332284624715,52.77835617778298,26.85455357103686,47.684021391859964,5.0416342302714146,84.05858954319392,258.6250502838802
1987-03-01,34.1372176273958,51.93569029148261,10.75705600524362,45.57703812998967,23.241860762500153,49.875390355162274,6.619877180030832,70.64886570783038,196.12059941653098
1987-04-01,31.085721998144933,46.220369048764546,11.864709205530763,28.751086204298673,12.819752926402137,61.25207048757907,5.902619032615656,54.13000786256883,166.69142104244736
1987-05-01,29.75347805648847,33.23772036961234,5.257419653001801,29.254666597959897,13.78319096322126,26.68522770358352,4.611938518816223,66.94399784614315,158.4539146687652
1987-06-01,40.11006625469744,17.602130620753986,28.398077236923697,10.047656009771847,12.744782577555187,45.41490851036768,17.06377877608478,98.90482531776784,108.02771456859654
1987-07-01,43.883498363158566,11.107592608714315,28.867500743458912,19.350200217173324,24.40621499215635,27.195263623928025,17.318058655103915,90.47750427025171,66.29961223935787
1987-08-01,41.394256729506516,8.151921381985991,20.001461653877055,15.076812304540075,20.347040868697466,16.477931550999596,16.106344251496658,85.29498879354331,58.27906422396064
1987-09-01,43.056184118935704,14.20493942535464,14.028830318989417,9.744524970788918,12.40685427023814,36.95622362949315,11.113957302774315,107.70638185644495,123.99744859329805
1987-10-01,31.081421689499212,45.02471062527101,8.20419663678184,23.890378436581997,6.47151477139908,46.251815862921646,5.092241830371938,87.30249284354478,237.97679104935676
1987-11-01,37.65925163698229,45.417591675059256,6.37270844879243,29.472025654700925,9.498653596066601,51.275727141603475,7.897859271599411,124.21634169581313,307.37756224565675
1987-12-01,39.05690659076655,53.87058930173471,10.316560808990511,39.67086010929534,15.288074719711743,56.88978593336016,7.3063810876669395,113.07300666126409,289.76032251211956
1988-01-01,33.95407480209646,67.2565739986289,10.317288131151718,39.0219796456411,16.062297691435155,62.40419081578104,7.145498026603711,117.82440419418951,376.45624079319276
1988-02-01,34.39797824854537,57.2711502344078,16.795799622172336,44.37623273107572,23.6536670637113,52.00936449141906,6.25617752901438,96.72419681066529,296.1504049725583
1988-03-01,36.74357388086811,54.58483413285913,12.079992152715947,29.586540379803978,14.229127134548616,73.29823966666545,7.537354132728852,97.17725158065251,315.207406894228
1988-04-01,27.972542889499277,36.260379747115735,17.73925731680621,36.98453751529216,22.634541159790903,28.41098914689379,7.547168257561839,73.85298829356232,181.30830213619777
1988-05-01,33.46669916981958,39.899066668237516,14.990807819968666,16.80542358383727,5.354875866965197,56.44429638744087,10.197776656717117,92.26351713195275,212.57424678463792
1988-06-01,37.312403438501285,17.711546607400212,25.69077292922901,9.518310869569168,15.68615981063668,37.76429159625732,18.77636168720231,83.83172602596045,107.51992441416945
1988-07-01,43.80473683830773,13.92733059436366,36.30372269003942,24.10445844899174,24.86153868704181,18.44382655456771,21.585007121178155,67.62132924772577,47.148566085878684
1988-08-01,43.468848399974455,12.453439405558427,25.304425591807124,22.64334365686838,22.798141581727997,26.68233308658934,17.58562116431201,73.62184958283284,55.09611940980723
1988-09-01,47.42965109089731,13.279247317766217,31.536327450683228,8.193951916014719,15.137157336545659,32.718228649072394,17.80262913668326,96.14291215173586,102.94811401800679
1988-10-01,38.999386186900324,33.67710496305918,12.945655122687283,15.211934942606325,6.486210458140589,51.38663352521827,7.736386735180109,133.30874607671583,225.05496404681705
1988-11-01,27.07300067724133,51.104825156923596,13.079059634848218,37.06219003846671,15.122127278260304,52.839308339812,8.038790780467284,93.08226586000539,258.96234217410966
1988-12-01,32.787593463654616,46.87574755634279,20.59043673221674,34.671161714772616,18.772249806180653,57.24795968297097,6.906590029835732,96.79848218989608,274.6116639326226
1989-01-01,42.094009741345126,54.55417584131982,15.901535778222728,19.564243697194115,8.20713015330852,104.04258353962058,6.007663159234323,162.94115864611308,466.2980179927178
1989-02-01,32.14028788793366,65.12125388432395,12.33084082137658,31.521550943456244,12.172788672549217,82.77711700893987,6.475822203098413,123.05434758770296,420.14261517494765
1989-03-01,27.315344661630554,50.453130039467055,13.338981882542404,43.17521825839702,21.18370727274266,43.86934864250794,5.3096879891836695,93.91974297124521,256.2189621802179
1989-04-01,26.838292360992405,54.930196061968495,9.520414932554006,31.977872497619042,12.296899846911725,48.10243934114663,4.766122457787572,101.05184600855243,300.5782918470544
1989-05-01,37.34450267491973,26.448180679405553,9.667299102857013,16.69125466162419,8.512939180865974,46.86603471135613,7.652654676344331,104.71148371754177,188.2937949720171
1989-06-01,48.86728438799758,13.021236054018592,27.26008724616778,11.11692495979731,16.03996141887895,36.55168976103058,19.986042032872856,100.32033633282664,106.77694321060426
1989-07-01,36.9474526037519,12.801370914307597,30.94174357197016,20.6138941871688,23.144030267534248,15.013699320614684,19.918727562152835,58.348585411078474,37.19592477032371
1989-08-01,42.39301579939806,11.351949091020533,23.320332836500228,17.97619340156498,20.476667193666604,20.54921341952518,20.81962490019656,68.99524500042604,47.35847731320842
1989-09-01,48.40094585088733,14.444147621352569,22.621919965032646,14.182730674686464,16.592616535017864,37.958899644262274,16.492209496670405,99.32396420492877,92.09560168671322
1989-10-01,31.99234325814617,32.07365340529542,8.35576427302739,17.06571146888801,5.282736916455975,47.03152547818739,9.735244794306388,112.21965676147012,214.23916116606904
1989-11-01,29.60076644646618,47.274573454593565,16.943338605519923,41.71172381970962,22.698218778663815,43.909426247522546,4.795858379599528,87.01448396990857,270.4608485214312
1989-12-01,22.101686436656205,70.92458354114972,11.43407665882533,50.63545134769823,17.57127777029589,48.367381876720124,5.651410187779287,73.30360031481702,278.39576547406216
1990-01-01,38.698337592198456,57.82003313689991,12.317170817026053,33.519852025213396,15.819860622407488,69.72979497613555,7.0522038803549085,148.6776953272173,416.5181053668146
1990-02-01,28.195247198388678,66.88975761385298,13.929287402093422,45.13975593654132,19.692458002651613,66.10930053517623,6.067997330911437,92.48490769099276,278.334301640888
1990-03-01,26.646259565643096,59.61307230810101,7.967447086555808,33.29735880451865,10.887065809680097,76.45306182095634,4.897303324992223,70.76446902654713,268.07554057902337
1990-04-01,30.477300847894263,48.73437132423815,17.503273811795186,34.336969272751254,19.24166214148039,52.54162183269106,6.092389715003971,84.67579489537322,239.2025015532222
1990-05-01,34.04888184500542,23.182634688082622,17.089681659990863,16.874484192807763,6.131084004171497,40.75628185797837,12.141049684827056,91.5657910570027,160.15253180359673
1990-06-01,38.34109521388193,14.140977800397842,23.806016467954674,11.281687906728656,19.055448568536253,30.499159630460582,19.99110524069313,100.91138140106153,118.2020806516557
1990-07-01,40.27493304170637,14.151567651356984,28.758286858528976,26.286531331675015,24.97014429292194,16.555533537605086,21.686552411787172,72.38434314136981,51.852003185795446
1990-08-01,40.050993702753644,8.776803677396792,27.90580701376386,17.35760103630892,21.273252602096708,15.688292140496916,22.348915869250778,62.71479862880036,36.19554148464965
1990-09-01,43.9515773314689,10.108549671837705,20.06028320791831,12.763566562565591,17.354747635568668,22.308692627116844,15.769105445914407,89.96579418235505,92.64716337896355
1990-10-01,23.41418320120921,45.54248866140696,9.706394870112998,20.498266242240934,6.776755564559563,51.90865007279625,9.468885423736827,102.62325839557346,251.75051536872576
1990-11-01,25.24930309703322,50.407578883542826,16.123814864969642,28.916445879780795,10.140166533561489,50.80737786470051,8.238337383845792,117.91461384453147,340.9006749758393
1990-12-01,28.913969206686417,59.43590694120794,14.836428400731435,41.449538028405414,18.468713674616232,55.09397747821953,5.72296984676954,100.18051310138962,352.2474163093951
1991-01-01,30.95180162990498,74.98242657586553,13.74382476903593,44.468061034355266,15.940336400012002,73.93804427005077,6.285527942067044,95.10646635953172,365.0385660821783
1991-02-01,29.823940378140914,65.01719062171986,14.889800342768194,44.60635141408144,19.939637544960803,56.99565126277099,8.145890660937884,113.28476745392979,338.72486795061843
1991-03-01,29.066592444715567,50.93419385652324,12.867936617586532,43.06164443975326,20.389723658551425,44.45139367859843,6.014968754436636,71.78208776919583,232.64849386547746
1991-04-01,24.4432306672895,43.88158241065731,14.932941686696187,32.73222325074242,17.5675393752418,43.72577775754416,5.791398921857863,80.54619331395412,231.32155110521032
1991-05-01,29.593417069886264,22.98505009011832,10.191990130656443,21.430211729004053,14.628125666220953,39.45562617388405,3.5453012518926816,69.47280828702522,147.8278616301288
1991-06-01,39.99309030422599,14.977440444983264,23.46267338744596,10.620932199605495,13.589236656362052,39.08049009629465,20.73203233232783,91.95032735562963,107.6633337062377
1991-07-01,47.86590087739474,14.302534534900914,27.89606907311286,18.189316104603762,23.641808826302274,18.016685254226147,19.069105756323992,71.67297387484741,45.29005706663838
1991-08-01,38.58029737579921,10.692577754774335,31.69722014586743,21.305891427553185,23.47011066399487,14.31972368526238,20.76984209045222,65.3950763354871,52.46173587938453
1991-09-01,34.56764543506313,16.936581978035502,18.244429969908985,9.1344010534179,13.953251432433566,25.88740586790699,13.903987462840567,89.96256354533189,119.23549536304138
1991-10-01,27.348165244586582,41.28046334155794,13.176162204780987,17.599433622398223,7.264910556799028,47.232156663931455,11.188538435636852,124.69395995086676,263.7704724100142
1991-11-01,26.12907885575187,57.05894948413296,14.411787134540603,30.555332652352558,9.983669072682215,55.48695041046112,4.3839617081475,110.85064681997277,329.81633438814845
1991-12-01,33.63796325909276,50.505945944316224,11.687221936927811,40.700534597612624,21.9384405280753,69.39237245803122,6.916180246085801,88.96726500714664,281.0457710294208
1992-01-01,32.71532297239409,56.034840540823545,18.023115074519616,50.05546934556345,30.269408557124216,60.24330306738048,9.104450360339284,92.76028185060692,276.04165219733534
1992-02-01,31.72513832824326,79.32387749555437,14.55473497238373,36.16513590994785,11.423732240747727,97.28111169097622,7.334086874885786,117.13817886192213,416.6746889131711
1992-03-01,34.08001054144191,53.29493634466882,25.686100947212175,29.786756088601425,24.39249741263121,65.49872890993333,11.820839117145715,117.25201413303124,376.3636542431238
1992-04-01,25.085645304100073,42.60528466718222,11.029853386729638,35.81402404408717,21.702709730194048,42.38863662044317,6.456703995858695,71.11924701528,180.2369196180479
1992-05-01,28.504551022282055,40.513819835492065,6.37917641093833,27.556301713142762,10.400068861982973,38.76089321250128,4.591139238538027,66.2739878309845,137.8759953003205
1992-06-01,37.4015393935143,17.090758400031383,24.209188222264032,7.798171366988802,10.057569354831422,35.82812902644558,18.183473518461092,92.00277613872778,116.48376670906448
1992-07-01,33.995032019812164,7.7419836536037,32.89385023769561,16.714772111190737,22.572752060109753,12.256118218540411,20.968627887938258,65.9479103695048,61.3349856269171
1992-08-01,46.90802533273835,12.428545589656832,28.302321269392028,19.307154154719047,21.207166780261822,25.220576950733548,21.873160742614598,69.12837296263554,43.68237906968901
1992-09-01,53.28059977924111,11.30249311898858,13.359566417413035,11.092799452589468,15.959284746055037,36.64865815008274,14.463239809020422,79.1097126386924,62.85173713539114
1992-10-01,31.345000059136943,40.67243489238468,12.628197833616031,18.876930026181785,6.081153456760834,44.75780070766692,11.893801808122227,109.42318742214084,253.8871948439647
1992-11-01,24.867581137293886,46.36444093875303,18.424653849515618,36.20207495032618,17.80296090699254,39.69628438502071,5.6032255769490185,84.61702989989361,256.911066045545
1992-12-01,26.488043217773214,58.585309255060444,13.455279495801792,48.607934474004466,25.171305110390595,50.22721858802446,6.7506781819840604,71.36004168424613,237.27236154639266
1993-01-01,35.57460788529764,55.07742609109236,10.823281720023108,30.866292477444993,17.60754329349232,73.72853472887981,8.565394708825051,134.28855409305766,419.810670578743
1993-02-01,39.933795880367306,52.3308511750105,11.957799049756563,37.774912619596485,20.319917528450485,59.93248822058798,6.844117851030677,85.99257797301875,240.38462386228701
1993-03-01,27.06131286981987,59.18933750309537,8.402941117835464,38.55528282110967,13.973366215612867,65.87228631141548,5.054446563686179,79.52707859853896,298.8809188268452
1993-04-01,25.68473411213737,39.266241406983966,20.410378018320582,35.52417338933102,22.446004951091695,32.09545519957452,7.644023216795948,68.70730036991147,161.64369305448787
1993-05-01,32.71796662985147,28.319338605652725,6.461558269640957,25.512918139926473,9.631983550433995,32.19592467285356,5.223250927730286,64.7629456047646,130.17411971294388
1993-06-01,42.1470802902284,10.354020425238641,27.94379444622112,7.134913760428364,14.299797214333838,37.90498266868069,18.5812374642812,91.64441885556658,117.75631262027345
1993-07-01,42.074120761724274,11.646918228847632,27.55424897183167,22.437469842564447,22.356769722044735,13.905957543776527,20.925806555429055,70.66893587864014,41.99711884892382
1993-08-01,48.27064168355038,12.335244507617201,27.38111515829932,22.385431718290484,25.031554886842887,29.891129559053898,19.7797213010866,92.88791849309553,59.251864114171276
1993-09-01,39.690864100904,13.559133935450227,24.68836104838732,11.423968103980322,17.540452551808674,32.93893136560353,16.17115266147614,94.13900635970028,107.27682358667074
1993-10-01,32.298149541269964,42.159074397151656,7.654964922082437,18.884441115154544,5.398513872512337,48.972890261971294,9.25715480744767,115.97968974534034,250.14661015041648
1993-11-01,31.92604383938566,54.18398938960833,10.829683752790812,34.12491329451548,13.957004855506534,53.73109582754472,8.67625386032143,103.39621043912506,317.3260754160334
1993-12-01,32.903036049870984,54.568549637574115,9.923800420537495,37.80205358580672,17.40917783095083,49.004354981232126,6.860261003876014,112.22217740171263,346.38518058453946
1994-01-01,31.158570569162247,58.11788918174709,11.560133020569369,41.8723039210764,20.12568268359617,55.62225693998384,7.888889562306484,117.73406221170725,364.9028026778601
