,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1986-12-01,55.453823,5.744869,90.4958,21.635464,4.3982353,81.46959,10.422817,55.23403,26.84977
1987-01-01,56.864475,6.5247574,77.13787,26.45759,5.472534,70.72492,13.046944,68.981926,39.961407
1987-02-01,57.695007,6.9665337,89.05292,25.273636,5.530365,77.070404,12.262997,63.017178,33.363716
1987-03-01,50.570404,6.0540695,89.409546,19.803673,4.00745,79.812614,10.405941,45.606472,27.337925
1987-04-01,54.568855,5.6877975,87.85129,24.867205,4.241993,74.73944,12.738506,47.52297,26.741932
1987-05-01,58.16088,5.9078827,82.323494,21.59326,4.5407944,79.98129,10.809162,76.03264,36.66337
1987-06-01,80.407,13.957802,63.682247,54.22347,6.7062874,78.11459,28.645575,95.77751,75.21174
1987-07-01,80.63512,23.81498,81.04155,81.64236,11.814796,75.738655,50.388874,95.16224,77.16036
1987-08-01,78.31219,31.485777,67.27588,75.98926,20.561916,77.430244,54.79858,94.89236,91.96219
1987-09-01,76.68324,27.978897,75.47359,83.53154,17.27512,69.91688,55.04276,90.834465,88.67058
1987-10-01,69.173096,9.474201,74.84065,44.398422,5.996235,80.44716,21.866356,82.56607,59.298244
1987-11-01,66.161,11.197922,77.91861,40.01924,7.8516846,73.740234,22.124994,79.733894,55.649998
1987-12-01,52.827465,10.775425,81.5781,28.393362,7.960926,67.90721,17.557858,62.283028,41.053795
1988-01-01,54.12018,6.197502,73.993774,24.47183,4.7871513,72.565506,11.575085,59.997734,36.381653
1988-02-01,51.442787,6.3799057,77.50337,23.649397,3.7399712,74.69406,11.319397,60.272964,34.58207
1988-03-01,59.802303,4.9760666,65.30854,33.878525,3.564087,64.98771,13.980499,63.63273,43.72168
1988-04-01,47.933193,7.186054,78.58963,21.721153,5.233383,83.84833,12.526176,73.07526,34.04627
1988-05-01,79.00166,10.110989,68.16508,49.864693,6.008587,77.20371,26.147642,91.64435,65.70592
1988-06-01,84.46393,22.489845,58.730698,72.09159,13.40398,75.11749,45.658062,90.86752,79.30132
1988-07-01,72.519905,43.182617,45.39749,89.33339,24.450659,76.65651,81.49828,98.94855,95.42755
1988-08-01,66.56255,32.256454,46.302982,79.030975,15.879429,78.80624,66.47787,99.937096,89.81383
1988-09-01,80.84359,25.59881,62.486206,75.91225,15.788227,71.14375,51.595875,90.1884,89.14937
1988-10-01,68.57548,11.197254,74.39766,51.37276,7.057396,62.183292,28.711031,81.50317,65.96975
1988-11-01,68.52336,8.464489,84.60236,33.953438,6.6241913,72.09485,16.667664,69.042885,48.57811
1988-12-01,53.30263,8.769035,78.682465,26.927732,5.9825325,80.328964,15.918514,64.74179,38.453213
1989-01-01,65.879814,7.31971,56.843777,45.096275,4.7254295,70.72497,21.2481,71.99933,52.55524
1989-02-01,78.92445,4.966305,73.06373,35.26275,3.0051346,74.32343,12.8874855,76.011185,50.17742
1989-03-01,50.577793,7.6354523,89.355286,23.253216,5.094879,83.10721,13.077908,70.15696,33.151844
1989-04-01,71.25229,6.6817207,77.4548,37.581978,4.6408005,73.14836,16.47456,88.90283,55.165794
1989-05-01,66.74892,12.467583,74.70102,46.341335,6.981186,80.130455,26.461075,87.5764,72.5299
1989-06-01,78.87401,18.611504,70.99026,70.57198,10.353424,75.658005,45.32413,89.75403,86.770775
1989-07-01,65.41109,29.48014,56.876328,84.7152,15.009785,72.85703,56.23671,87.69846,89.11441
1989-08-01,82.32925,29.09116,57.05373,80.05559,15.7389145,69.81681,62.442474,95.798676,96.5685
1989-09-01,80.381096,29.880512,73.016525,78.81704,16.194626,72.10512,51.756123,91.40109,89.688934
1989-10-01,71.20998,13.654053,81.647316,54.67591,9.306923,77.84866,29.249031,80.83843,67.31367
1989-11-01,59.402252,7.3587723,84.94957,27.639406,5.926548,85.54524,13.629639,65.8668,40.71334
1989-12-01,62.19835,6.129986,83.36436,22.397135,4.601738,81.41132,10.763561,65.289024,34.813553
1990-01-01,60.68129,7.66325,64.17792,34.659733,5.026848,69.044365,18.954388,70.32734,48.293972
1990-02-01,56.863503,5.52005,88.2021,22.211792,4.797455,87.01253,10.407795,44.785873,27.18638
1990-03-01,55.890217,4.9858856,81.988785,26.925854,3.8045044,72.621284,10.900993,53.207935,32.873734
1990-04-01,49.75063,4.7106133,80.47478,22.500174,3.1671143,84.308945,10.388134,61.70537,30.370052
1990-05-01,66.61933,12.880341,69.17873,42.000366,8.728298,87.418884,25.04154,70.730415,55.965588
1990-06-01,72.09367,23.82411,56.547268,73.94522,15.937847,80.50263,45.09719,97.80227,85.91471
1990-07-01,79.93242,32.555855,55.665737,85.42642,19.832642,72.454155,68.465965,96.63072,90.70087
1990-08-01,72.13136,41.264664,55.285595,88.69858,27.976154,68.179214,74.31389,96.522575,97.29269
1990-09-01,83.76167,34.65318,59.198414,83.635506,25.590448,64.79729,59.657204,100.042145,90.546844
1990-10-01,90.84178,13.113014,82.62945,61.913467,8.354713,85.90979,30.320896,92.757225,81.41202
1990-11-01,69.87674,11.030437,81.00075,40.342167,8.049946,75.25768,21.576042,89.81442,70.60589
1990-12-01,56.391605,7.643589,82.24275,21.93652,5.3414497,72.43121,10.681431,66.24247,40.65021
1991-01-01,66.38492,5.742031,79.31495,31.890558,4.6837616,69.36192,13.252129,72.581245,41.82215
1991-02-01,53.664238,5.3464165,76.766525,21.317738,3.6452713,72.90762,9.876213,65.694244,39.46824
1991-03-01,62.728775,6.676674,85.41896,28.783329,4.5996933,81.39852,13.764782,67.26186,42.10897
1991-04-01,65.60852,6.2365494,81.30292,32.714756,4.48925,78.13964,13.990612,81.199066,51.09274
1991-05-01,67.1201,9.025639,78.81713,36.02144,5.217842,81.1595,18.40337,82.24415,51.663082
1991-06-01,74.51482,21.16114,56.82751,72.619156,10.255344,79.995735,38.652283,92.45432,87.80255
1991-07-01,71.85265,34.053253,54.570858,79.7254,16.50277,76.62641,62.481514,96.35443,88.76686
1991-08-01,76.49124,30.225676,47.293182,88.14047,20.157265,61.192467,59.971004,95.89288,94.04997
1991-09-01,86.9223,29.586098,77.119286,72.42795,19.913303,73.47962,49.221806,94.003815,88.178375
1991-10-01,76.46817,11.855938,73.929634,49.103123,6.5991974,71.255936,25.669506,93.44501,71.83122
1991-11-01,66.33052,8.117371,88.65642,32.398262,5.8706055,86.67999,17.02531,76.00826,45.723907
1991-12-01,47.70858,8.3695755,66.97834,26.267874,5.2079506,82.954605,13.423561,60.09134,32.81201
1992-01-01,46.319477,5.4714203,83.684456,21.903915,3.939579,76.95795,10.296886,48.562187,28.703289
1992-02-01,67.579056,5.8422394,68.08589,35.084885,4.1209373,70.23792,16.068016,75.07634,49.081978
1992-03-01,49.719975,5.1038437,90.5486,21.291824,3.6286774,88.27675,10.000561,54.168148,30.798641
1992-04-01,49.574238,5.7823257,80.12689,20.344543,4.2180977,79.66377,10.254787,59.035713,29.430347
1992-05-01,65.85776,6.883438,91.71773,29.496737,4.5727196,79.54556,13.75568,75.16702,42.417004
1992-06-01,78.251755,16.76107,64.4668,61.93747,10.455578,68.67855,36.257248,93.79688,78.927
1992-07-01,85.58226,33.276146,48.23833,94.73607,26.269505,71.17548,61.15212,98.86524,93.01477
1992-08-01,78.410446,49.07874,49.519184,87.06552,27.192497,67.40093,79.71883,96.96744,100.78733
1992-09-01,75.325714,34.743217,57.361374,74.2165,17.02987,64.308105,56.749287,90.89189,86.83559
1992-10-01,74.0238,14.042294,84.64955,53.420036,8.062275,70.97469,31.653624,92.23103,73.934746
1992-11-01,60.525455,10.734093,78.301956,34.001587,8.6290245,77.32553,18.995682,74.39624,46.824696
1992-12-01,45.52279,7.914921,84.24796,20.451416,6.0187416,70.85163,12.162304,47.464314,27.080767
1993-01-01,42.262943,5.880108,59.940422,24.688885,4.7599525,55.964184,12.87632,44.977413,33.597633
1993-02-01,62.511692,7.9056206,86.76373,23.602142,4.6772118,72.53583,11.382244,58.556137,30.240347
1993-03-01,71.958244,5.1147766,81.68961,28.564884,3.8577805,83.0023,10.694878,70.82377,40.6018
1993-04-01,55.267265,9.191257,78.19867,26.655525,6.503834,81.493904,15.145275,66.818886,36.549187
1993-05-01,84.79709,11.111752,81.95215,41.647175,6.868202,84.20201,21.333187,87.306305,61.641342
1993-06-01,81.175674,23.104118,60.058167,75.14529,15.030712,76.15247,49.338707,95.44495,85.069176
1993-07-01,71.15314,32.257904,54.665817,85.489235,20.878124,65.12115,60.8235,95.84592,91.713745
1993-08-01,76.456375,34.100433,65.450516,81.2791,17.4906,64.632675,64.38127,89.67232,87.38428
1993-09-01,88.48056,31.323908,67.54762,85.93157,20.341911,71.9662,55.46457,96.129135,97.69003
1993-10-01,80.0953,16.580475,83.04844,60.603924,9.016232,77.43174,33.715378,89.53389,79.76593
1993-11-01,75.59239,13.064072,74.59316,48.02125,8.117241,78.31641,26.609383,86.10977,66.03923
1993-12-01,54.886986,9.867489,77.76906,31.094784,7.7624207,73.52233,18.314808,71.5541,45.004463
1994-01-01,60.748775,6.2482224,83.51887,22.608383,4.7650375,74.866425,10.975063,73.88785,37.270943
1994-02-01,80.002754,5.2825394,79.71741,34.72696,3.817093,77.20244,12.721031,79.31275,51.748108
1994-03-01,67.732635,6.664158,87.22038,32.22651,4.6812057,84.03314,15.09251,73.462234,45.17857
1994-04-01,68.87243,5.738781,85.91937,24.114138,4.3458786,84.1863,9.896534,79.4917,43.492256
1994-05-01,67.54562,11.887547,72.09836,44.091976,6.4916573,75.61446,24.291475,84.7699,59.517086
1994-06-01,89.438705,21.981255,59.80405,76.823586,15.647095,78.01497,45.272076,93.13699,84.48294
1994-07-01,89.21945,40.78867,50.73406,94.02852,30.077503,80.660515,79.791565,102.540695,93.54487
1994-08-01,83.30606,47.509747,44.582073,92.43893,31.775103,76.60594,94.18651,100.093445,95.92119
1994-09-01,81.10547,34.93009,72.867355,66.99104,12.716194,78.89198,52.02862,84.07345,84.2395
1994-10-01,67.34088,10.473682,76.30125,37.70139,6.338505,78.350296,21.002674,88.674545,63.19925
1994-11-01,76.77522,8.244072,84.839226,30.39026,8.140896,78.03915,14.12038,65.719055,38.48651
1994-12-01,42.423393,6.203083,80.91685,22.392355,5.035881,67.8084,11.765022,43.69216,26.184145
1995-01-01,49.56178,5.1462135,69.82707,21.468576,4.608467,62.44031,9.605965,55.517235,32.973763
1995-02-01,60.015625,6.054264,65.82779,26.556232,4.970722,76.39112,10.391651,65.901855,38.170902
1995-03-01,45.480385,5.790222,83.70221,18.755695,4.115803,74.57824,9.42564,61.40024,30.788969
1995-04-01,55.253193,5.799881,94.51509,19.810257,4.4812775,85.542465,10.032619,65.1387,33.189507
1995-05-01,67.35892,15.878593,77.84496,40.366966,7.6433525,79.466255,25.791473,91.27895,61.643353
1995-06-01,68.767685,24.273228,51.075195,64.11956,12.265713,78.34407,45.586643,93.8421,84.77609
1995-07-01,81.10364,39.283424,51.278057,89.77037,29.265892,76.64872,71.082886,97.70132,92.72153
1995-08-01,80.63995,38.992012,55.26285,91.23549,27.444962,65.98557,83.38664,95.588974,96.99774
1995-09-01,87.77878,31.070723,59.7387,81.417595,13.070721,67.94174,54.23405,96.561424,95.05122
1995-10-01,88.33101,14.9576645,79.92028,64.94228,9.514191,78.48253,34.64979,96.427795,83.180565
1995-11-01,79.09595,10.657307,80.86053,47.626537,7.9476433,79.646576,23.949614,85.254265,63.02153
1995-12-01,53.689865,5.9721527,78.52761,19.666965,4.6068573,82.451225,10.103458,73.91008,32.60668
1996-01-01,74.26476,5.960697,67.86579,42.616535,4.8933983,74.83066,16.828793,77.21838,57.2089
1996-02-01,61.191128,5.0449486,84.93294,24.425657,3.5471764,88.583046,10.4991455,78.28568,36.902763
1996-03-01,52.693024,6.0671043,72.66865,26.74728,3.9276657,81.68751,13.512421,65.72797,35.374363
1996-04-01,59.056526,8.104973,87.71405,28.809332,5.5270042,87.42868,15.742146,81.71814,41.04138
1996-05-01,69.56187,9.465702,76.73633,37.845924,5.248089,78.54848,18.573235,87.0224,59.951317
1996-06-01,89.43108,26.802095,53.676487,78.603294,16.283855,91.52861,57.23792,99.1819,84.836205
1996-07-01,71.154755,29.96853,53.670036,75.675476,14.990841,74.12289,61.76992,100.034775,90.83696
1996-08-01,77.83103,46.023193,48.809143,84.65564,27.51148,84.5847,80.916855,93.64709,97.75185
1996-09-01,83.34005,29.118881,65.87468,77.655304,16.920689,71.05641,51.01146,86.572586,88.126785
1996-10-01,80.815285,12.854626,74.7968,54.553543,7.8325043,72.10436,27.67754,87.31905,69.69407
1996-11-01,61.558716,8.8353195,84.852325,36.743156,6.186413,81.57304,19.187496,79.35621,50.45846
1996-12-01,49.20575,8.89497,62.875916,25.908916,7.0151024,62.66794,15.479351,60.186703,40.618973
1997-01-01,54.65395,5.1278954,73.071396,20.446354,4.1845093,77.5096,8.809074,57.718304,31.542671
1997-02-01,57.893127,4.707329,48.088192,35.258484,3.501709,52.800167,14.355583,66.23186,45.63077
1997-03-01,44.75831,3.9222755,89.0842,16.783318,2.9722939,78.71521,7.464916,41.669216,20.574997
1997-04-01,47.0409,4.948124,83.07425,18.943867,3.7556992,83.486565,8.629303,50.84248,24.381523
1997-05-01,60.741425,7.1317635,64.9949,28.179802,5.1575813,90.56854,13.43034,88.35193,40.88251
1997-06-01,77.80482,16.055984,77.36941,59.4319,9.691437,85.59763,32.217224,90.2321,78.46617
1997-07-01,82.72625,36.802208,54.898045,90.1216,27.02366,76.74103,75.36389,100.29266,94.60103
1997-08-01,85.94068,31.357952,67.34182,82.18529,22.974693,77.91037,60.437958,94.97871,89.13533
1997-09-01,91.13425,33.43109,76.83009,83.69107,19.821278,80.33975,60.17572,93.82587,93.7434
1997-10-01,64.69803,7.5787163,73.620605,29.710327,6.881073,74.478226,14.081806,73.45073,40.31351
1997-11-01,73.26931,8.418198,78.43813,36.041893,6.8612823,82.90437,15.65686,79.52171,50.687447
1997-12-01,60.31756,6.9767303,73.35837,31.087471,5.4709435,74.28526,13.9482155,64.01193,39.746162
1998-01-01,59.079983,6.7823944,82.03627,28.679747,4.687649,74.50312,14.13052,61.790924,37.456863
1998-02-01,56.91585,5.571472,75.823074,22.463245,4.101185,68.84665,10.127708,56.222008,31.925941
1998-03-01,53.790257,4.8478928,80.53955,24.78927,4.244911,72.960144,11.340279,49.899776,27.971035
1998-04-01,55.24072,6.673359,84.1591,27.034348,4.9552727,78.58358,12.034122,63.350418,39.072525
1998-05-01,63.77829,10.570446,77.0819,32.277817,5.3765335,82.12218,18.43565,77.09842,49.348007
1998-06-01,66.77503,18.432346,65.31466,63.363636,8.81271,63.08775,36.341755,95.75784,77.55933
1998-07-01,69.40833,29.45619,47.116146,75.67935,16.717564,80.70476,59.32448,98.482,93.32609
1998-08-01,75.60996,32.902275,57.96818,82.83915,18.79744,82.60291,71.08677,105.6765,92.74954
1998-09-01,86.024216,36.310368,66.998055,83.848526,19.772125,72.5108,57.804634,99.31627,90.09642
1998-10-01,85.24282,18.11351,78.68435,64.24085,10.205353,79.20969,39.008095,91.342026,84.71748
1998-11-01,60.51062,12.571026,80.18107,38.274605,8.563255,85.44437,22.066761,82.85236,57.68734
1998-12-01,48.037968,9.711403,71.1512,23.155436,8.072609,71.95407,14.019836,62.93577,36.065872
1999-01-01,53.322422,6.016384,61.949867,25.160831,5.0355835,66.16453,10.894192,60.102882,36.96319
1999-02-01,31.127506,5.4465714,71.27484,13.225845,4.141567,75.160385,7.434372,54.583218,21.509434
1999-03-01,56.11418,6.6287727,69.87487,28.40779,4.729393,69.2019,15.73761,72.119736,46.34056
1999-04-01,63.780476,9.464745,82.50084,37.961998,5.161663,79.96778,22.300297,85.8706,57.79415
1999-05-01,81.637924,15.902988,60.174927,49.482727,8.754112,82.6089,30.153254,96.05357,65.373665
1999-06-01,83.31299,25.634039,61.75993,75.71055,14.301613,74.71665,46.206295,92.75421,84.107124
1999-07-01,77.57227,37.821182,42.569633,86.14404,16.679115,62.18074,70.3317,96.78058,94.132904
1999-08-01,83.213104,37.328327,51.778355,83.67812,20.713661,68.05899,69.58996,96.16983,94.71418
1999-09-01,94.39325,43.79441,61.63876,96.173096,23.638052,72.44558,68.00987,99.585434,102.57041
1999-10-01,92.59048,17.465065,79.162186,79.80732,10.455368,82.16844,41.83117,96.00445,89.98865
1999-11-01,73.922516,12.5103035,81.80658,42.71864,7.3967094,86.173515,23.870562,83.2393,65.611084
1999-12-01,58.175667,9.1651,77.67215,33.881607,7.2804565,85.06009,18.960007,85.841125,48.765545
2000-01-01,72.4534,5.952545,73.78686,34.848717,4.8215256,75.383,14.833382,70.34027,43.875114
2000-02-01,69.861755,4.5772552,61.10306,31.955923,3.5834312,73.360214,12.792194,86.51249,49.496742
2000-03-01,71.519806,6.101452,71.02959,37.826843,4.4785423,73.7534,16.150112,88.05843,53.85016
2000-04-01,80.35379,8.736591,82.943756,45.794163,6.7773857,83.62973,22.235191,88.3094,59.612328
2000-05-01,79.96563,19.603397,60.611168,61.621723,13.026428,79.03204,39.06996,89.20953,75.35456
2000-06-01,78.402954,26.570202,53.600864,82.81995,14.694511,78.05997,55.553375,100.70041,92.246216
2000-07-01,86.209656,46.023376,53.74475,82.13565,20.041752,80.98957,67.238335,95.63927,102.03722
2000-08-01,78.68738,31.709976,58.484653,81.62535,18.853848,67.25674,63.82855,97.29062,90.41583
2000-09-01,91.63888,25.807266,72.869995,77.29703,16.790913,77.9395,46.414886,101.54867,86.98598
2000-10-01,87.75895,19.492973,78.18378,70.129456,11.679581,87.29884,39.67897,98.522026,85.3112
2000-11-01,67.994576,10.192192,77.39909,34.452194,6.8459816,84.8695,18.054104,78.48326,53.202667
2000-12-01,50.47216,8.741608,78.1888,26.454758,6.819214,79.902054,16.2505,64.68685,37.44203
2001-01-01,70.40304,7.5528946,71.43098,38.21203,5.7648773,71.06768,17.855755,84.474464,55.020733
2001-02-01,50.98095,6.4847717,73.23406,23.648396,4.9914055,72.191055,12.578762,55.571533,33.968002
2001-03-01,46.25476,5.014847,81.31865,16.79768,4.365265,83.14349,8.532284,66.55746,29.641937
2001-04-01,58.46116,5.5371895,84.546455,28.310968,4.388706,76.94403,12.565369,72.532585,40.58266
2001-05-01,82.81033,14.346687,82.74002,54.45486,9.972073,76.03998,30.474,88.745285,61.662178
2001-06-01,83.74954,24.656248,51.322483,86.6375,18.254208,75.87424,51.53343,96.915245,89.54553
2001-07-01,82.92586,42.747368,55.775784,84.93486,21.312923,79.677956,79.85207,99.70442,94.07752
2001-08-01,87.6286,39.474358,58.280346,83.99397,18.60411,67.6892,69.28469,93.18184,97.18311
2001-09-01,87.45784,24.0954,53.904057,79.06019,11.952621,66.74329,46.807236,100.534805,88.745285
2001-10-01,83.451546,16.397552,81.22657,66.6328,10.186367,85.982895,36.917892,90.30896,76.26599
2001-11-01,66.58759,10.532921,85.29146,33.715202,6.794491,68.98334,18.493614,72.89421,51.52673
2001-12-01,39.265083,6.7543106,64.30737,18.436695,5.6510315,67.35269,10.696991,47.667763,25.354378
2002-01-01,52.921665,5.991043,64.06249,25.737717,4.896244,68.89102,12.9622345,49.717735,35.336094
2002-02-01,48.396595,5.4042435,84.12436,16.851883,4.326206,71.21475,9.03067,51.917397,28.462147
2002-03-01,45.093746,6.200615,86.33743,17.891357,4.8040314,85.82608,9.780098,54.941936,24.238861
2002-04-01,58.83326,6.7455025,85.6886,26.03447,4.0780754,81.131676,13.3461685,52.60982,34.362007
2002-05-01,93.85184,12.628597,82.41593,58.88691,7.2769775,86.36258,31.285496,91.747734,70.92973
2002-06-01,80.06538,22.280624,60.02195,81.95822,10.965435,88.71481,48.62964,96.997086,90.554016
2002-07-01,86.23516,31.310644,54.44064,79.892685,12.544765,77.8456,55.852314,100.00989,84.89055
2002-08-01,85.05653,47.145874,67.871666,93.9759,26.394934,80.829895,66.0509,94.42019,95.224945
2002-09-01,89.09708,22.934486,78.42737,74.584656,12.291603,78.581604,44.473415,98.14889,92.257416
2002-10-01,74.92836,12.37711,75.24523,50.710266,9.225155,93.01522,25.333662,97.35922,72.861145
2002-11-01,70.15348,10.261276,72.581154,40.57706,7.164646,78.92531,21.573109,84.10927,64.04237
2002-12-01,52.031406,6.648262,66.83554,24.683153,4.371475,81.203766,12.165863,64.81695,35.746857
2003-01-01,45.516033,6.879402,66.52022,21.274412,4.361393,71.67613,11.186394,63.779984,32.510323
2003-02-01,60.53455,4.484497,75.580246,27.365593,3.5316505,76.48193,10.748341,57.231564,32.607845
2003-03-01,64.85753,5.603611,84.46602,33.645424,4.215908,75.391594,14.466999,56.95658,40.505596
2003-04-01,58.022938,8.043282,83.5995,27.007477,5.787464,87.78499,14.305527,72.55864,32.852455
2003-05-01,80.181404,7.383003,84.84172,43.995636,4.7498856,90.125534,19.934673,83.28935,67.54021
2003-06-01,81.61067,21.712467,51.028473,75.67137,12.313503,80.16862,45.66951,95.58682,86.80976
2003-07-01,85.08313,35.755756,49.823025,94.38777,27.319231,83.07512,73.118195,98.56526,94.14316
2003-08-01,75.89839,41.19785,54.553684,81.55632,22.027416,76.59384,72.16695,94.77306,84.987206
2003-09-01,91.47487,31.754122,77.88242,91.86656,18.794773,83.96881,61.608902,100.09525,95.43174
2003-10-01,76.832054,11.972973,82.51396,45.971672,7.037678,82.50277,26.05463,90.06479,73.39317
2003-11-01,65.36113,10.155209,83.19022,35.570305,6.949745,81.03673,19.9011,74.35402,49.800644
2003-12-01,56.713573,6.4669266,77.86005,23.244055,5.5492554,78.77931,11.790718,63.5066,32.748535
2004-01-01,43.383446,5.5338287,77.26458,21.737783,4.9359283,74.88094,9.02877,45.150047,26.822346
2004-02-01,43.039055,7.3626137,69.42648,24.333477,5.3361244,67.65828,14.572521,62.961163,32.65628
2004-03-01,55.46267,8.285774,81.8501,29.17569,5.560936,65.85501,17.074146,68.05051,42.26736
2004-04-01,55.63646,6.3661118,81.810234,23.172749,4.1626396,78.81116,11.539959,53.98306,33.06604
2004-05-01,78.18934,13.045078,72.715744,49.53307,7.545971,78.305725,26.734653,83.076195,66.57409
2004-06-01,86.48663,19.089474,69.349945,77.83538,12.820267,70.66374,43.05978,93.21661,90.39293
2004-07-01,82.62817,35.29502,47.83184,85.65753,15.981976,84.963974,70.06424,104.58154,93.02051
2004-08-01,84.675385,37.197147,79.95275,87.9774,18.83437,70.70679,70.54575,98.04767,91.5983
2004-09-01,84.68336,30.736612,66.773384,68.72813,18.590424,75.22055,48.385098,96.57444,86.66998
2004-10-01,91.201294,12.589081,82.95023,48.992565,8.022697,91.955444,25.497393,92.93759,72.36656
2004-11-01,68.310394,8.941078,87.137146,41.411163,7.2557907,90.23667,18.710007,77.34271,54.29397
2004-12-01,65.512215,8.9921,79.12366,30.950264,5.592823,82.80355,17.212856,77.64086,50.319115
2005-01-01,50.3345,3.9868546,76.2091,19.394222,3.0803452,63.506577,7.676468,53.20076,31.762506
2005-02-01,48.330727,3.5417519,87.55186,18.047504,2.5097008,76.06562,7.0618057,56.512123,28.775597
2005-03-01,61.745735,5.599327,73.74881,29.429392,3.7341385,74.26076,11.9856415,63.328865,41.486267
2005-04-01,59.790874,6.4308357,77.60147,31.198385,5.3906364,73.58414,14.004089,70.61353,45.47914
2005-05-01,74.81836,7.782444,62.335945,38.564575,4.681408,79.44709,17.266537,81.1688,54.368134
2005-06-01,81.851944,20.276272,64.55004,69.04834,13.402466,71.20048,43.33515,95.57673,81.65303
2005-07-01,82.6378,34.095623,45.061756,81.81119,20.0741,70.72114,60.7414,96.38704,91.82679
2005-08-01,87.38066,35.527122,66.340225,80.19871,16.56057,67.81575,67.25815,99.24841,87.863266
2005-09-01,85.680145,32.660862,74.30641,90.178444,19.298027,85.1307,59.870766,96.19466,98.88157
2005-10-01,89.34367,14.124737,82.67041,65.85437,9.049274,80.629135,31.922287,96.90225,83.50029
2005-11-01,70.53201,8.36124,83.80354,33.668457,6.3851852,79.0509,16.110577,74.802055,55.409966
2005-12-01,51.01438,6.8351784,80.06991,21.393105,5.3188972,81.335106,10.751423,74.05206,41.983543
2006-01-01,53.09815,5.5879593,79.97215,21.228031,4.611168,65.57705,10.715717,58.980038,37.441826
2006-02-01,36.656815,6.8881836,72.083046,17.561398,5.134506,60.247757,11.074905,50.317295,26.354164
2006-03-01,59.36848,5.23365,83.12195,21.395435,4.024441,78.17622,9.491882,71.80187,35.782413
2006-04-01,57.97724,5.3457947,87.44194,22.863062,3.9415512,73.47754,10.652332,71.015236,39.177624
2006-05-01,75.3336,17.772686,71.17939,47.895626,10.931881,88.89657,31.858988,89.96275,64.176056
2006-06-01,77.96656,17.25422,59.348976,65.61606,10.018475,85.61838,34.88201,97.570694,84.76836
2006-07-01,81.80385,32.180794,51.963703,89.08998,22.903694,77.192924,65.695694,91.423874,88.91933
2006-08-01,88.74542,48.95856,55.774986,93.81629,25.587032,78.80683,76.48593,95.79101,91.883835
2006-09-01,83.18046,31.38278,63.667343,79.60809,14.091427,71.54671,55.99765,94.78171,93.13205
2006-10-01,75.22958,12.066326,86.7317,45.173283,8.376942,82.310936,25.57728,82.749756,56.0139
2006-11-01,66.53109,9.769806,78.12259,39.59532,7.1693573,81.551926,20.282116,82.91879,51.57526
2006-12-01,75.83419,8.671116,79.156265,44.74746,6.163311,83.911835,19.579998,88.930695,64.85867
2007-01-01,47.448853,5.44915,79.6366,22.966688,4.3296356,69.240616,12.703365,61.478416,34.585728
2007-02-01,71.79027,4.7243767,83.27503,28.997847,4.0351944,80.24813,11.067772,68.281265,39.845196
2007-03-01,66.30593,8.982426,80.945404,32.542446,4.878067,79.09787,16.170311,75.904335,47.154415
2007-04-01,62.748386,9.037434,94.04796,30.07692,6.707802,79.30333,17.658688,62.822807,37.570568
2007-05-01,83.68433,13.661102,80.673615,44.91376,7.8645287,83.49667,25.367504,85.19859,63.49096
2007-06-01,85.256836,27.219885,52.609634,88.610535,18.305809,92.59356,58.174866,97.71713,91.96747
2007-07-01,78.201614,30.7386,52.51742,89.28354,18.318748,84.62104,64.78682,98.789734,87.524994
2007-08-01,78.01071,51.595276,47.3712,86.198395,18.909248,73.021416,73.73163,98.710464,92.692245
2007-09-01,80.86451,29.125652,55.28224,84.37999,20.302174,75.692406,53.44442,99.00813,93.4429
2007-10-01,84.82812,13.892448,79.98443,59.198936,7.6299477,82.79455,32.139614,93.46879,81.946815
2007-11-01,63.115627,12.235821,76.972084,35.845993,8.687988,83.88332,20.489838,79.56056,52.595074
2007-12-01,55.837147,7.118721,64.2675,27.87671,5.761387,76.0467,14.884159,63.97306,42.34793
2008-01-01,50.87449,4.7492485,81.704315,21.349155,3.6024246,77.888756,8.941547,62.88378,29.730434
2008-02-01,55.712395,6.5300636,48.147667,36.149994,5.1193542,58.79438,16.967659,64.44552,48.13439
2008-03-01,57.893185,8.158188,76.76517,30.43247,5.990673,75.10385,15.78764,76.48137,42.353798
2008-04-01,53.226223,7.3798103,85.59953,27.428488,5.170803,76.44817,14.642475,71.45094,39.066017
2008-05-01,64.994865,11.268391,77.507034,35.48945,7.3150826,88.469086,18.911118,89.60927,60.00593
2008-06-01,84.07762,36.050415,64.22644,85.657616,22.736633,89.75366,62.520313,100.38045,89.56612
2008-07-01,80.92759,34.402374,51.29106,86.51732,20.534264,73.54875,72.226,101.454254,91.247345
2008-08-01,73.81595,38.02209,50.43136,82.05948,20.763298,70.17134,68.078514,95.6637,94.82558
2008-09-01,88.1803,21.369072,71.567116,83.92825,10.841858,73.58194,44.131294,97.80466,93.86961
2008-10-01,86.1522,16.024971,72.98944,68.49177,10.111607,79.66293,36.17323,98.65607,87.45669
2008-11-01,69.9755,13.336323,78.311966,42.63262,7.927498,81.99309,25.307444,82.889305,61.941093
