,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,42.814148,73.04384,79.72895,42.352264,24.645216,43.44133,24.121752,47.690636,65.26317
2009-07-01,39.80301,74.21069,82.69147,64.49337,16.901829,51.497505,31.113167,54.94135,84.534134
2009-08-01,47.330853,72.15248,80.7775,49.474953,23.830038,44.73784,45.436333,73.73098,79.2379
2009-09-01,44.64222,75.40672,77.26883,58.18586,23.385984,41.50305,31.296299,61.592434,73.40848
2009-10-01,31.160166,74.15883,79.50692,40.665184,30.372538,53.878216,24.277332,57.472782,43.757355
2009-11-01,45.565983,46.985657,80.60085,39.365437,33.325333,49.818527,14.950584,73.510574,39.405952
2009-12-01,54.798737,27.476465,84.24566,24.47505,43.062103,64.277824,19.729832,72.10225,14.668594
2010-01-01,47.61389,38.514534,80.97765,25.176584,23.18369,43.539455,12.331112,58.254707,15.888443
2010-02-01,59.40218,18.00446,78.157394,28.22995,41.114822,41.630283,21.458374,58.430355,28.420374
2010-03-01,52.991756,29.182074,76.08898,28.300537,27.1071,37.564053,26.146767,53.416927,39.512627
2010-04-01,60.848423,42.48063,71.31194,50.23716,33.453503,52.4845,31.13557,70.53876,40.51892
2010-05-01,53.18054,65.70754,80.17984,52.39914,29.920792,72.55299,33.274567,70.13985,51.21719
2010-06-01,33.60781,74.42934,80.87095,50.87738,17.34782,51.527454,31.698637,66.490585,71.97515
2010-07-01,30.209711,76.52237,81.2124,69.24846,17.77628,53.577805,46.77832,62.08783,77.14124
2010-08-01,37.225883,76.855606,81.29941,78.10815,25.57549,57.995335,39.816322,59.41039,75.6162
2010-09-01,30.21956,79.19981,81.57191,73.11113,19.534424,49.646187,32.233795,64.786606,73.413185
2010-10-01,45.742477,72.44136,78.50213,41.686096,28.0149,43.8727,35.218216,49.82348,70.79156
2010-11-01,25.36701,71.80771,80.06821,52.4845,18.198166,41.520294,23.436495,72.6876,45.06778
2010-12-01,24.354145,65.79455,80.2258,20.936348,18.102955,49.614994,11.6728325,62.844604,27.568386
2011-01-01,52.551956,50.824512,81.53424,6.5638924,45.84896,32.060356,10.017147,60.17647,16.788528
2011-02-01,64.21911,46.223427,76.02954,6.7283325,51.449715,15.875149,14.99596,50.117905,20.345985
2011-03-01,55.384895,67.6398,73.930885,22.102732,38.647755,29.250208,12.081612,46.28041,31.894285
2011-04-01,46.181095,62.402122,77.0406,29.041807,29.992634,39.55625,28.533833,59.0319,47.258915
2011-05-01,52.46892,66.14844,73.717606,46.593014,24.811935,66.77201,33.138176,56.74764,56.90882
2011-06-01,44.583904,69.71729,81.293274,45.324703,18.669014,51.86977,28.701529,44.86394,73.73063
2011-07-01,33.939213,74.184875,85.60781,60.06576,18.96045,56.72647,39.492752,59.4601,76.708466
2011-08-01,45.069084,77.877464,76.43169,69.59682,24.439095,58.325294,45.0756,63.789284,81.749146
2011-09-01,43.62982,81.032776,80.458046,51.744404,21.583359,52.091194,37.786476,68.69646,77.00479
2011-10-01,49.235462,71.628716,78.89016,66.07843,30.609694,47.18728,25.766018,65.2025,59.930626
2011-11-01,63.14292,48.520714,79.09531,39.756508,28.581047,56.0508,33.483337,74.6668,14.605209
2011-12-01,36.891006,57.846622,77.83188,23.397093,20.078972,54.119843,17.368141,65.47603,18.450844
2012-01-01,46.57989,57.53622,79.890114,9.582409,40.710777,29.566273,13.715771,50.38719,34.857887
2012-02-01,54.12798,37.714577,79.09361,13.511375,46.53285,37.69349,10.977501,69.50318,20.885891
2012-03-01,55.584717,39.571995,76.23855,20.415451,30.236242,24.793766,10.756882,40.968708,28.056007
2012-04-01,55.24081,52.36465,76.332634,41.426167,43.586937,33.98514,22.693018,64.08828,49.533916
2012-05-01,49.327896,65.27411,80.43193,35.34617,25.875772,62.256817,20.249989,58.277565,52.080765
2012-06-01,42.52764,69.47236,82.35099,41.93878,24.013489,44.5197,26.714449,54.06958,71.676926
2012-07-01,41.435898,68.62232,85.305016,53.318504,23.270521,59.4569,35.40619,59.229797,83.37298
2012-08-01,32.577072,73.71278,78.30847,66.91253,20.076412,52.885376,37.832996,58.269455,82.2861
2012-09-01,35.114193,83.85639,76.86633,47.468857,21.977629,49.129986,33.256775,61.465183,77.774765
2012-10-01,43.45067,65.4785,83.23347,47.66839,34.011097,62.063774,22.319912,78.968704,49.7302
2012-11-01,47.525635,73.30237,78.97357,17.832912,44.11902,59.560722,12.839787,75.6286,37.5264
2012-12-01,47.506165,42.23402,76.82741,26.829624,34.72811,58.660404,17.347874,69.55995,14.848068
2013-01-01,42.418816,36.473465,77.17439,12.741829,33.89886,36.881165,17.107742,62.826256,14.818848
2013-02-01,53.03505,50.826412,76.20008,17.90709,38.770386,36.10429,9.127106,62.72032,23.860466
2013-03-01,46.946846,34.150864,78.68641,29.809025,35.707825,44.410763,22.025818,68.733086,36.259987
2013-04-01,44.486206,46.44926,82.14864,27.218369,37.87152,48.93398,18.87658,59.55503,50.060772
2013-05-01,51.33363,66.16008,80.42154,51.53908,27.422218,63.327053,41.150772,61.930603,54.608063
2013-06-01,40.141155,74.56287,77.11821,44.444473,22.80751,56.487656,29.943855,59.627262,77.291565
2013-07-01,43.80082,77.2723,83.5483,70.60304,19.752975,47.169956,41.624283,52.399426,80.57563
2013-08-01,40.788017,72.646355,77.70889,71.73625,28.531353,46.510254,44.85538,69.70739,77.13265
2013-09-01,36.329006,76.03957,80.02828,59.7332,19.897434,52.35448,35.011208,54.726845,79.81159
2013-10-01,38.760757,73.43126,75.79399,48.91472,29.226368,51.02705,34.656475,73.87748,69.03484
2013-11-01,55.11528,60.551807,81.03469,36.922897,43.33694,71.115074,21.478474,73.43286,37.57618
2013-12-01,38.81212,35.764004,75.721756,17.683979,25.18308,59.920998,8.778797,64.79253,16.998596
2014-01-01,47.4112,21.682365,74.93058,16.201649,42.49265,50.91342,11.674099,58.077286,13.011555
2014-02-01,34.511543,11.687523,72.84636,14.352367,41.73582,37.933216,21.672298,42.219116,26.980171
2014-03-01,55.06843,23.60884,77.44607,18.920193,46.53019,51.10305,20.093193,55.558437,44.890675
2014-04-01,55.224495,50.173374,80.52205,48.542248,36.100716,48.981915,21.381985,58.453186,48.85102
2014-05-01,44.774883,66.56183,81.9367,41.234062,35.81376,68.00165,28.654928,67.57709,58.506886
2014-06-01,38.824295,71.17999,79.7132,46.380836,20.37344,53.346687,31.440596,52.512665,69.98015
2014-07-01,35.85907,75.69412,82.81603,61.46372,18.797691,51.60984,34.57363,51.799465,82.22366
2014-08-01,31.754402,75.72433,83.238914,73.39007,18.329498,59.127785,37.194847,64.009415,81.27385
2014-09-01,37.800644,73.44209,81.48529,51.725628,21.771309,62.312843,39.624756,67.08205,68.16443
2014-10-01,49.27558,72.71211,74.50769,47.480003,33.964478,57.52519,29.601383,73.5948,54.398865
2014-11-01,55.63731,57.110695,83.87828,29.301,32.82336,62.608192,26.478415,74.03783,24.493206
2014-12-01,34.60384,51.04096,79.157745,26.649582,24.832186,67.842224,14.837341,66.7095,17.705238
2015-01-01,48.889908,37.887764,78.155045,6.0186043,31.548779,36.383003,6.611004,56.71306,18.637966
2015-02-01,60.57315,32.381935,75.59379,11.31218,45.083664,28.82596,10.13847,44.00024,24.454247
2015-03-01,58.727844,40.37774,74.61174,30.080452,49.325493,44.242584,30.604742,55.539345,36.78533
2015-04-01,40.37457,48.8804,82.68674,41.18239,31.079927,55.835545,18.649055,61.458584,55.423717
2015-05-01,44.009743,67.16082,76.96391,49.52824,27.752039,56.87779,33.390915,67.86884,46.938477
2015-06-01,33.218266,68.485,80.94597,51.31336,18.83913,45.37828,29.120577,50.960136,72.3451
2015-07-01,37.99389,69.25481,71.10011,48.451153,26.619513,58.23682,32.812775,65.49608,83.35516
2015-08-01,39.92156,75.60963,79.119675,54.699852,21.885075,61.354042,38.342358,66.54466,78.09168
2015-09-01,37.704025,76.8958,81.56371,57.55255,25.51708,56.62594,35.04615,68.70834,70.86885
2015-10-01,48.46382,69.672966,76.47922,55.365112,32.751,64.08953,29.560915,71.22683,51.172386
2015-11-01,45.527172,63.874115,80.03044,47.84925,37.18924,63.15341,30.197664,72.406876,30.15173
2015-12-01,49.137005,38.470657,80.93805,49.445873,33.874023,60.84401,23.459524,71.56262,36.57625
2016-01-01,50.867947,38.030212,81.25507,11.445534,29.451159,47.33339,18.813389,63.996304,21.666039
2016-02-01,43.303635,20.950035,73.23778,15.631153,30.91239,41.400787,16.410477,62.27205,33.987473
2016-03-01,56.003365,19.50504,75.05133,27.465506,42.69641,37.249268,29.522596,47.343132,40.15874
2016-04-01,51.264103,32.149567,79.722404,34.547607,36.744328,43.714405,43.21596,69.648026,51.519005
2016-05-01,51.684612,59.231064,77.54679,50.984844,27.564545,59.682423,32.867195,65.819595,54.69962
2016-06-01,39.161858,74.15186,79.3847,58.38355,20.867233,45.872158,39.782066,49.08687,71.69699
2016-07-01,47.380474,72.50554,82.57018,59.21645,27.220345,47.679214,43.98392,66.75965,82.76015
2016-08-01,32.045654,69.75842,75.38742,58.245544,22.164482,58.049088,37.9263,60.656574,82.670845
2016-09-01,43.232197,80.131546,82.196754,54.69962,22.313852,54.149223,35.48767,57.247036,79.52595
2016-10-01,46.1092,74.24278,78.67844,33.70172,29.697945,48.734547,25.919847,70.739075,54.113503
2016-11-01,41.840782,63.296535,80.349106,20.860737,36.148468,57.57013,10.88377,79.32787,25.765606
2016-12-01,49.288193,55.868607,77.53867,19.506664,22.6613,39.18783,16.858585,62.41817,18.797153
2017-01-01,48.28944,49.79709,77.868225,13.093472,37.452087,30.789886,8.0586815,53.837715,14.619167
2017-02-01,50.97335,19.99355,73.7587,10.903362,48.25827,46.584927,13.592194,52.7402,10.89188
2017-03-01,52.759888,41.712547,79.15112,19.2832,42.77233,31.0737,20.036201,33.063663,39.834137
2017-04-01,46.84085,55.470047,76.39995,44.38005,28.08137,45.895905,19.96074,53.75405,38.88755
2017-05-01,42.83795,69.56057,78.02244,50.514,31.377197,57.935764,36.974693,71.59319,52.236557
2017-06-01,41.6338,64.1583,76.29823,45.15438,17.207924,45.659668,25.294106,48.783237,75.8192
2017-07-01,36.78111,72.838356,79.14948,64.0287,22.56098,57.812725,39.958817,53.778656,83.33447
2017-08-01,32.00224,78.16516,81.19358,71.76217,22.889086,47.498703,44.166782,60.606552,81.12796
2017-09-01,34.210396,76.573845,81.78253,65.852974,20.986069,55.102566,37.59645,63.58904,72.8121
2017-10-01,43.971558,72.60704,81.296936,53.183144,21.991714,51.083263,26.847689,57.49446,63.05094
2017-11-01,45.78927,65.88742,83.06707,22.89729,26.481852,65.731575,16.546791,74.834885,37.299515
2017-12-01,40.972668,51.061935,76.703445,17.150505,28.212612,52.74348,10.124111,65.80704,21.243633
2018-01-01,44.052372,57.086437,75.76088,14.307091,27.42808,30.531193,8.07954,45.85487,10.397034
2018-02-01,61.501648,29.143648,79.29207,23.824728,41.669273,49.96666,14.771244,57.086437,20.150852
2018-03-01,47.911583,37.767418,77.31572,27.761024,29.447071,40.795086,17.133022,58.83645,40.609753
2018-04-01,52.24479,53.55853,76.40381,40.81477,41.539703,64.34235,22.414223,74.201126,51.42965
2018-05-01,48.352776,72.20017,82.90854,56.674767,33.350567,61.832954,45.58753,73.938705,54.009563
2018-06-01,44.83963,72.91035,77.54042,42.741913,21.06112,48.213367,34.693825,57.857292,71.052086
2018-07-01,29.714413,75.44762,83.04795,61.586937,19.416077,48.83005,33.12259,62.45456,85.29164
2018-08-01,40.609753,77.8258,81.65549,69.62026,19.21434,47.04068,41.91201,49.956818,83.04303
2018-09-01,32.955296,72.67417,81.94251,47.242413,20.890545,55.913746,30.785412,70.03685,70.99632
2018-10-01,46.556843,69.8876,83.498985,55.25934,45.974598,54.23262,37.94619,72.09521,42.077663
2018-11-01,57.822853,57.599792,80.272865,36.194542,38.387386,51.66419,28.330147,75.96098,27.634735
2018-12-01,48.716885,54.786983,82.295135,27.29031,20.777378,59.203835,12.148685,59.057865,23.788645
2019-01-01,49.956768,52.403408,80.06266,5.7394333,32.452423,44.765003,10.037327,62.13122,15.470425
2019-02-01,58.296936,30.882189,81.577324,18.93954,45.88909,40.744957,20.644726,69.467964,30.42017
2019-03-01,62.01532,28.175167,77.184166,25.437979,47.33707,29.226223,27.376556,54.72938,42.38187
2019-04-01,64.78744,54.230846,76.444305,37.526695,44.436348,31.9904,14.555912,67.22772,48.62628
2019-05-01,56.066223,66.414825,84.70032,40.014618,35.78341,54.54521,32.979538,67.7088,50.612488
2019-06-01,45.285767,74.1866,77.41438,47.7594,23.705803,55.59309,38.02682,59.548042,66.95147
2019-07-01,36.845573,65.236755,81.60432,63.495052,20.808258,52.40182,40.99105,49.68051,80.85333
2019-08-01,33.74163,77.498535,78.05423,67.06102,20.493893,49.89644,37.971252,61.211945,81.8901
2019-09-01,47.214817,78.60833,82.35053,66.2497,19.074493,52.220825,41.821415,63.115593,78.64008
2019-10-01,45.61283,64.84301,83.27457,49.97741,40.000328,71.74313,29.237335,78.61627,63.533157
2019-11-01,39.12392,51.16977,83.43016,44.914246,37.13771,72.67828,27.557554,74.31996,27.476582
2019-12-01,49.43124,25.433216,80.70727,53.36555,34.678368,66.69902,33.52253,72.01305,18.693447
2020-01-01,54.258118,25.524876,80.2923,9.323826,43.418472,60.075207,14.443199,52.26679,28.899954
2020-02-01,50.77955,13.835617,78.30598,13.545177,29.786287,54.66206,19.636013,56.52653,34.06272
2020-03-01,56.27115,32.962738,79.97849,15.209351,45.174446,47.511295,26.87691,40.7795,45.948944
2020-04-01,64.06621,49.230553,83.80258,34.94906,47.28262,56.50984,21.872711,60.95653,53.486958
2020-05-01,42.216663,61.14181,79.80323,45.04592,29.80465,59.7831,40.258717,67.78347,49.849815
2020-06-01,36.377876,75.451675,83.251755,49.25058,19.94815,49.444206,34.19292,58.539562,71.27706
2020-07-01,45.356388,76.49992,84.38179,77.58489,26.294367,62.131634,53.21321,66.70184,74.09965
2020-08-01,46.977158,67.24934,77.9037,61.677616,25.014107,47.047264,43.79904,53.986042,80.39412
2020-09-01,36.436295,76.69355,82.99804,58.49783,22.156471,52.44539,37.010494,62.104927,70.42745
2020-10-01,32.088085,80.44753,79.57956,53.128082,19.02843,49.013557,30.719358,62.822674,71.81621
2020-11-01,48.689735,58.669758,82.016556,37.512917,33.400063,55.658558,16.673222,73.17993,44.712082
2020-12-01,50.06681,49.53601,84.336716,45.16777,37.59137,42.146557,17.250755,62.188385,10.92123
2021-01-01,24.139107,36.611786,77.59956,25.499826,13.501858,34.402763,9.776161,62.621384,14.588375
2021-02-01,36.96482,34.519295,76.14459,16.279846,27.69,23.064587,10.034939,56.83405,17.467476
2021-03-01,52.309746,48.59776,80.509514,29.314636,29.354052,44.82408,13.3510475,63.57423,33.132874
2021-04-01,46.26706,57.089397,79.83944,36.9374,29.095276,45.88832,16.754555,53.900105,42.812138
2021-05-01,47.631207,68.59552,84.458,48.777702,33.590446,58.090225,32.238297,65.36167,56.957436
2021-06-01,28.76795,65.894646,81.72628,33.734398,15.347565,43.259426,23.287373,47.87113,73.068405
2021-07-01,44.272255,71.98703,80.199326,57.738907,25.878565,60.10731,52.981537,63.79016,79.77774
2021-08-01,31.504808,74.70676,82.410065,59.06878,20.893265,46.714348,37.670883,61.464603,75.8841
2021-09-01,29.86475,77.38192,77.10258,63.315453,16.809395,46.896004,45.884895,54.15374,75.592766
2021-10-01,36.582653,76.75812,80.04337,51.64824,22.922344,42.20376,28.408062,56.434742,61.94445
2021-11-01,37.427532,71.07532,80.9688,49.819664,37.7103,42.13692,21.419384,58.400417,48.74857
2021-12-01,36.452408,35.33333,77.28081,14.548958,28.272675,55.997738,9.17292,66.30252,31.926392
2022-01-01,45.47055,36.463303,78.365425,12.095928,33.775734,25.470676,17.76654,51.89481,31.684116
2022-02-01,48.898483,50.8739,80.14995,6.9581757,33.49021,31.17781,12.359871,46.217556,23.302696
2022-03-01,53.72249,61.720444,71.61414,27.565617,24.116102,22.069302,19.512878,46.403477,25.035751
2022-04-01,43.971554,50.70126,80.2263,51.519646,22.91259,52.022633,24.999231,54.137493,44.944324
2022-05-01,49.087723,72.06235,82.684784,49.340046,21.53146,54.89944,23.780779,49.253727,52.457558
2022-06-01,39.711952,70.93685,81.64894,55.1584,20.90065,48.63786,32.24852,60.13679,62.08233
2022-07-01,37.910835,74.56399,73.440155,69.104195,32.10742,56.18429,58.96482,65.77421,77.63502
2022-08-01,31.956358,74.112465,74.63205,61.0664,22.266846,49.091045,49.210564,61.27722,76.69047
2022-09-01,30.558624,69.34656,82.27145,59.149082,18.50359,50.012352,40.060555,51.254044,72.04741
2022-10-01,39.864674,75.37574,83.08651,48.601337,19.370117,56.13449,26.871729,67.43588,58.94656
2022-11-01,46.42838,64.88444,77.64996,44.145855,39.750134,55.04552,16.081627,76.78675,27.318274
2022-12-01,64.799774,44.225536,76.55601,27.595497,42.284977,56.87652,21.838562,75.228,27.223654
