,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-09-01,-0.47288602218031883,0.24122919299100573,-0.10114280240876333,-3.239269495010376,0.46588105540121755,0.7468027621507645,-0.18497294187545776,-1.7891839146614075,3.8657262921333313
1977-10-01,-0.010536885383771732,0.037255069535029564,-0.04704161905325376,0.013810300268232822,-0.76774041498861,1.6029182076454163,0.15118736028671265,-2.2235772675938077,0.026809857808984816
1977-11-01,-0.05069787730462849,0.04594070150663978,-0.06013584660959768,0.4178897440433502,-1.3170274034623177,2.13315486907959,0.47745946049690247,-1.8063980672094557,1.1940972879529
1977-12-01,-0.09007535991258919,0.015151561973126311,5.571240323191447e-05,1.3110007047653198,-1.1157323275842974,3.002186119556427,0.5988417267799377,-2.2221047017309403,0.4183229058980942
1978-01-01,0.03734095662366599,-0.006578618194907904,-0.01790373494009395,1.509614109992981,-1.3560745985277238,3.269621729850769,0.7420268654823303,-2.2900180684195623,1.795169897377491
1978-02-01,-0.06574483122676611,0.013666198049720964,0.007020757318689273,0.8078321814537048,-0.603961463897459,2.6480069756507874,0.5585216283798218,-2.335267265637716,1.4577141031622887
1978-03-01,0.014456966891884804,0.037293251309739914,-0.11233718513132451,0.7016909718513489,-0.6716857514073772,2.729172706604004,0.39822933077812195,-2.283937566810184,1.5784619376063347
1978-04-01,-0.14292446430772543,0.08521777038511477,-0.12638880001319633,0.5287871360778809,-0.4100095360509811,2.7322375774383545,0.302053838968277,-2.9365185234281754,1.9537616521120071
1978-05-01,-0.47893552109599113,0.3048643469810486,-0.1634197575705392,-2.12530517578125,-0.32950560412099283,1.6621838510036469,0.045777324587106705,-3.2941311597824097,3.7838734686374664
1978-06-01,-0.8125238120555878,0.27687859378362956,-0.04519302766401689,-5.458108901977539,0.8889463640028431,0.5350393801927567,-0.2632412314414978,-2.503317263391283,6.03395514190197
1978-07-01,-0.7219988387078047,0.32422387678372233,-0.013875775039196014,-4.910867214202881,1.2322778663327618,-0.23937737569212914,-0.6560469269752502,-2.2943453656302557,4.353899508714676
1978-08-01,-0.8018504828214645,0.2583992324377361,-0.08296288631774566,-5.045598030090332,1.1138729510768768,-0.5869076028466225,-0.42873457074165344,-2.7984827756881714,6.073296070098877
1978-09-01,-0.6115649361163378,0.31124349487455266,-0.07729391966547285,-3.2248570919036865,0.6406887885062925,0.9101124107837677,-0.20875658094882965,-2.558891144063738,4.845614358782768
1978-10-01,-0.2077717101201415,0.12284052607260253,-0.08465318561910273,-0.6147600412368774,-0.7371881315785069,2.037331610918045,0.1795356422662735,-1.227032807138231,0.7365633733570576
1978-11-01,-0.16347226919606328,-0.02886328208995493,-0.07420284571228446,1.027160406112671,-1.0929018259048462,3.168310523033142,0.4944925308227539,-3.0003448327382407,0.7362394127994776
1978-12-01,0.0020886913262074813,-0.003710050613766438,0.011586231066957935,1.4525775909423828,-1.1797201248907274,2.7994000911712646,0.7919462323188782,-1.732077697912852,0.7176838349550962
1979-01-01,-0.13253632932901382,-0.00795670723738639,0.035119281856568305,1.126968502998352,-0.9540933755136305,2.682986557483673,0.6710453629493713,-2.1926696101824446,1.6728375107049942
1979-02-01,-0.01939763023983687,0.007233084302003446,-0.05807069304225209,1.153485655784607,-0.7452638879899056,2.801257073879242,0.5996103286743164,-2.4374226729075117,1.2365934439003468
1979-03-01,-0.02344443928450346,0.08976563419166364,-0.07895814193474067,0.5591735243797302,-0.7075375126254174,2.925853133201599,0.2736523151397705,-2.896503276295132,1.7172925174236298
1979-04-01,-0.0912316725589335,0.17721117719223625,-0.11374542673865518,0.046325381845235825,-0.27155366636091666,2.7456238865852356,0.2155187427997589,-2.90089746316274,0.9628377854824066
1979-05-01,-0.31337994150817394,0.17358245033966868,-0.19824612926650834,-0.9211587905883789,-0.34860415804770684,2.16719850897789,0.03823889419436455,-2.947671545876397,1.9306937232613564
1979-06-01,-0.6697407923638821,0.27955543053777593,-0.051699079327530914,-3.9742343425750732,0.4123379626581746,0.8576004952192307,-0.1626930832862854,-2.9230316480000815,5.089769139885902
1979-07-01,-0.7420049048960209,0.35191939065330907,-0.04525385223902189,-5.1183013916015625,0.9353307947035758,0.5701952800154686,-0.47820043563842773,-2.229063709576925,5.62717542052269
1979-08-01,-0.6376853212714195,0.23742925963903727,-0.02907430036709859,-4.411891937255859,0.547625316727546,0.8243229240179062,-0.33064624667167664,-2.483540276686351,4.500516131520271
1979-09-01,-0.4947312641888857,0.3467732746350138,-0.08842026466851706,-2.8335936069488525,-0.06469047117617822,1.4857378602027893,-0.19442318379878998,-2.5349605414602494,2.901153825223446
1979-10-01,-0.22128799464553595,0.10669778444265064,-0.034956281984245385,-0.6278420090675354,-0.7109265654317795,2.6687300205230713,0.26641547679901123,-1.741563942697313,1.7071623355150223
1979-11-01,-0.13103482779115438,0.08684853582005751,-0.05320655284347115,0.09203372895717621,-1.119440697854565,2.4455098807811737,0.4724537134170532,-1.1693850987487369,1.7769420519471169
1979-12-01,-0.11869134614244103,-0.011094511290521998,0.024468787423856966,1.214066743850708,-1.0116687705439906,2.9242977499961853,0.6485192775726318,-1.9980617695384557,0.7617058232426643
1980-01-01,-0.015884115418884903,-0.07756241646252181,0.003585638222540473,1.7658991813659668,-0.9232228802096459,3.590175211429596,0.7560601830482483,-2.599689861138662,1.460382528603077
1980-02-01,0.00024128914901666576,0.06737412982865383,0.0034733347922236055,1.5568389892578125,-0.709438564315919,3.4587353467941284,0.47430795431137085,-3.213554620742798,-0.19220474641770124
1980-03-01,0.037943816278129816,0.03435047294356321,-0.07860054681589315,0.606549859046936,-0.3587973213964893,3.081635534763336,0.3163765072822571,-2.6266846391889787,0.22950076963752508
1980-04-01,-0.0681163917761296,0.15444985933993993,-0.09684557770634745,0.20945589244365692,-0.5964157081419422,3.239545524120331,0.26455074548721313,-3.1655102968215942,0.9155510924756527
1980-05-01,-0.3063162788748741,0.24850995917069285,-0.12535655072757176,-1.163417935371399,-0.16668869122382132,1.6731224954128265,-0.10235335677862167,-3.2535533110300703,2.7982329949736595
1980-06-01,-0.7657486945390701,0.313458062316242,-0.03831196207921583,-5.149053573608398,0.8821019241886754,0.3099397383630276,-0.12764622271060944,-2.5988923178778753,5.755189433693886
1980-07-01,-0.7953896187245846,0.377876468394932,-0.007491344893044168,-5.796844482421875,1.2650970489748063,0.10005309246480465,-0.5795846581459045,-2.27539986371994,5.448688566684723
1980-08-01,-0.7512373849749565,0.3421893637431295,-0.06903486101181952,-4.663331508636475,0.958839347285609,0.5459227040410042,-0.3843856751918793,-2.3611817095014787,5.660931393504143
1980-09-01,-0.5492938682436943,0.3175127859178342,-0.1091436124764956,-3.0947444438934326,0.2822565455590525,1.6579626500606537,-0.0864747166633606,-2.182224724027846,3.8343604654073715
1980-10-01,-0.25198659859597683,0.15348317591767563,-0.03259776794648432,-0.8172003030776978,-0.6291330341369875,2.0804503560066223,0.16918109357357025,-2.286303540070852,2.164090983569622
1980-11-01,-0.12179181212559342,0.016329085797463592,-0.043692202358455445,0.6131480932235718,-1.1903523437438472,2.681945562362671,0.5959269404411316,-1.646339065498776,1.2241252698004246
1980-12-01,-0.13176911743357778,-0.010947511825514468,-0.029296051342408733,1.2421932220458984,-1.1944021909467635,2.8492388129234314,0.6513589024543762,-2.007046673032973,1.2622353620827198
1981-01-01,-0.02062840649159625,0.04816714086030659,0.04696731793356466,1.6148402690887451,-0.6290004138023623,3.0899199843406677,0.6578946113586426,-2.3217686348491244,-0.07398283923976123
1981-02-01,-0.020434995531104505,0.04096876976913527,-0.049834452815108246,1.2324737310409546,-0.7830798145263426,3.6432424187660217,0.5827596783638,-3.0295895205603705,0.8490649983286858
1981-03-01,-0.08439944358542562,0.060340497446687597,-0.04621795736826383,0.6288803815841675,-0.3212069792132224,2.6599717140197754,0.3558627963066101,-2.4983833233515425,0.9208832867443562
1981-04-01,-0.09835595265030861,0.15850243599791275,-0.10367814492393326,0.21594737470149994,-0.29755708190702623,2.2600658237934113,0.2122972309589386,-2.902306119600932,0.8009162731468678
1981-05-01,-0.3745016874745488,0.2535094752123481,-0.0742725209220425,-1.780924677848816,-0.34968264160617707,1.2711720168590546,-0.06322077661752701,-3.0567020177841187,3.565048426389694
1981-06-01,-0.7255105301737785,0.3566973695629521,-0.14140574814199092,-4.177615165710449,0.43398021690307126,0.7976490259170532,-0.1141064390540123,-2.31555485063129,5.040331929922104
1981-07-01,-0.7753348909318447,0.36144535008229706,-0.019277785751190813,-5.461876392364502,0.9638208535409742,0.4213026165962219,-0.48725295066833496,-2.1247302492459617,5.302750691771507
1981-08-01,-0.741576636210084,0.33727966641124923,-0.08619443237126528,-5.0315961837768555,1.0933242497905609,0.7819519937038422,-0.37652960419654846,-2.200523681110806,5.2307020872831345
1981-09-01,-0.4234254825860262,0.27998572117403936,-0.04693993909673376,-3.180431365966797,0.05226070962605938,1.1864259839057922,-0.16377747058868408,-1.8269023961491055,2.730138413608074
1981-10-01,-0.1919258269481361,0.1014015686355139,-0.133058658012977,-0.5543831586837769,-0.9014698766892956,2.562858462333679,0.34721648693084717,-1.8820540772544014,1.8060509115457535
1981-11-01,-0.17455329652875662,0.1257629770981638,-0.05934594997337886,0.46601489186286926,-1.4636176247750559,2.459266036748886,0.660445511341095,-1.9605444537268746,1.5766091644763947
1981-12-01,-0.12237302726134658,-0.007744753537209411,0.0036870891862845682,1.1126011610031128,-1.1279284954071045,2.802940607070923,0.7695357799530029,-2.2510483860969543,1.5737861394882202
1982-01-01,-0.015333599003497511,-0.019928636519532455,0.03503321946322263,1.4632885456085205,-0.8125398428209366,2.892758548259735,0.6585582494735718,-2.4554250968827143,1.3671628199517727
1982-02-01,-0.0479018606711179,0.0037109816299849435,-0.05652419813386687,1.4388444423675537,-0.3165408488242857,3.184289038181305,0.4529191553592682,-2.9753655195236206,0.9315794333815575
1982-03-01,-0.012782230623997748,0.030031606653019002,-0.09186637106832567,1.154293179512024,-0.4229793144810584,2.97179639339447,0.37013107538223267,-2.9724180698394775,0.5788867827504873
1982-04-01,-0.15381110133603215,0.17938992302668721,-0.10657020650067171,-0.5076802968978882,-0.24689500851015891,2.570783793926239,0.1233355849981308,-2.4228955308596296,2.4204568937420845
1982-05-01,-0.31793725211173296,0.16415904423123912,-0.10170498555833167,-1.0197480916976929,-0.5500084930850614,1.7533950507640839,-0.011514651589095592,-2.5746936599413557,2.8250398114323616
1982-06-01,-0.7612431887537241,0.4152709716244748,-0.1385810938510266,-3.879401445388794,0.47079512188511513,0.6507734209299088,-0.19368499517440796,-2.609544164604611,5.517605319619179
1982-07-01,-0.7713016122579575,0.30928550190047216,-0.0550734227175241,-4.729844093322754,0.8971766118080385,0.3508377820253372,-0.3452782928943634,-2.4070491393407187,5.859062820672989
1982-08-01,-0.8440470322966576,0.3397985900703229,-0.056684139993164566,-5.351147174835205,1.2718888059739144,0.088236378505826,-0.4021271765232086,-3.1177755859163074,6.033464148640633
1982-09-01,-0.4761241842061281,0.2828287843026613,-0.11917039915755555,-2.7880091667175293,0.2512795069525319,1.5691646933555603,-0.13872173428535461,-1.9091137581401403,2.584892325103283
1982-10-01,-0.06976753938943148,-0.0060776230192890295,-0.09699459750573713,0.5675548911094666,-0.6835411152532024,2.0741555094718933,0.2601841390132904,-2.0068748129738703,0.1300883130170405
1982-11-01,-0.0941792968660593,-0.04281838375486825,-0.08919985739739386,1.094681739807129,-1.36166512966156,2.3668228089809418,0.5345748066902161,-2.5053928295771284,1.050057541579008
1982-12-01,-0.15033941017463803,0.0217575972017489,-0.03849947927417336,1.924456000328064,-1.172587275505066,3.396928608417511,0.66770339012146,-2.0122667153676352,1.163686253130436
1983-01-01,-0.08755066664889455,0.019715090380295328,0.002140125290459984,1.8210619688034058,-1.1040812538516136,2.8294670581817627,0.6682257056236267,-2.548362480269538,1.5376511961221695
1983-02-01,0.06693759351037443,0.05197367189746154,-0.07700473888889774,1.2177090644836426,-0.5944715872887643,2.5521868467330933,0.47513753175735474,-1.9511746035681832,1.2863479554653168
1983-03-01,-0.12540103634819388,0.10581704738893007,-0.0786163731590732,0.7766074538230896,-0.4512859928992487,2.97478049993515,0.34861379861831665,-3.0098660124672785,1.1990699917078018
1983-04-01,-0.04046089015901089,0.14069090156178726,-0.06045876377886468,-0.10064096748828888,-0.29645857791746816,2.234828621149063,0.013667460530996323,-2.7691493431727094,1.2655424885451794
1983-05-01,-0.22534069139510393,0.24207444175293572,-0.11457177800136607,-0.8957319855690002,-0.22599778829082365,1.6626475751399994,0.001794545678421855,-2.624055412080553,1.8213532865047455
1983-06-01,-0.6806096062064171,0.3052382092726858,-0.1050411181135492,-3.705803394317627,0.332373236456225,0.8387545496225357,-0.10227668285369873,-3.0462308062447443,5.944215506315231
1983-07-01,-0.7849561981856823,0.325778675706763,0.006922971006933149,-5.306093215942383,1.0366509037633096,0.48793748021125793,-0.3685882091522217,-2.4317584104008145,6.064891442656517
1983-08-01,-0.7743165828287601,0.37344780407453837,0.006571578905805126,-5.126897811889648,1.3097524642944336,-0.16794569790363312,-0.4896324872970581,-2.858149674203661,5.596838518977165
1983-09-01,-0.5707375705242157,0.27820748326025513,0.007633054321938819,-3.6075797080993652,0.5150328240086955,0.7216467708349228,-0.1204884797334671,-2.6102180282274885,4.409917443990707
1983-10-01,-0.2968190237879753,0.23535623362189845,-0.09206662793735881,-0.8457530736923218,-0.6390949410776938,1.7239288985729218,0.32813316583633423,-1.546601288848453,1.8402369692921638
1983-11-01,-0.14767918037250638,0.11792333894654324,-0.06602638616011693,0.5725178718566895,-1.3482369722858552,2.2406616806983948,0.6069908738136292,-1.319656272729238,1.1129969730973244
1983-12-01,-0.16512825386598706,0.04104334664972205,-0.0800119651542915,1.4328444004058838,-1.260640832685655,2.5393500924110413,0.6885376572608948,-1.874591906865438,1.7901606857776642
1984-01-01,-0.02088920009555295,-0.021864258145031176,-0.037794994128929386,1.4620659351348877,-1.1271592109434065,2.562040090560913,0.6920648813247681,-1.9304386443561978,1.8900638446211815
1984-02-01,-0.00962519843596965,0.007902515292363731,-0.05148531725773444,1.3326539993286133,-1.6878651034447454,2.901632785797119,0.7189409136772156,-3.1350735161039567,1.5942366793751717
1984-03-01,-0.05394763429649174,0.10717048456794337,-0.1313699470771538,1.0338549613952637,-0.5996037875452349,3.725455403327942,0.31882721185684204,-3.106154004732768,-0.44397241435945034
1984-04-01,-0.12822390999644995,0.1860906615069038,-0.13943235952775557,0.38645291328430176,-0.6377768131994432,2.3312094807624817,0.2597540616989136,-3.070610430505541,1.476153638213873
1984-05-01,-0.37573366425931454,0.3549153867520784,-0.1413682004907629,-1.4617910385131836,-0.2713932866050351,1.7496033012866974,-0.1410847157239914,-3.4623238775465226,2.571333199739456
1984-06-01,-0.846676342189312,0.4047623198283346,-0.11197939351364807,-5.150259971618652,0.8124719704351118,0.7699437439441681,-0.32946646213531494,-2.75371919075648,6.637342274188995
1984-07-01,-0.8349594660103321,0.3807676465887772,0.011687618322097337,-5.337579250335693,1.0938737661607805,0.43358616530895233,-0.5642757415771484,-2.509482867187924,5.217673629522324
1984-08-01,-0.7910423912107944,0.3727805457617107,-0.04579169818988213,-4.914880752563477,0.9492866454585906,0.6993305683135986,-0.36022254824638367,-2.3168903258111744,7.006180286407471
1984-09-01,-0.46839844435453415,0.289707434804816,-0.06582789368681854,-2.6857261657714844,0.2785319282162574,1.1759716272354126,-0.17491795122623444,-2.455269628100925,3.7061668932437897
1984-10-01,-0.3620532341301441,0.16739550781877416,-0.08628564876514476,-0.37266862392425537,-0.7576585296661623,2.432888150215149,0.32201290130615234,-1.7267151011361017,1.631811447441578
1984-11-01,-0.12961635366082191,0.09959658705874493,-0.08338108495041564,1.1845722198486328,-1.2097945136408652,2.753773033618927,0.5283408761024475,-2.0535238915019565,-0.4178806208074093
1984-12-01,-0.11568693444132805,0.06244761477175512,-0.08881966491321941,1.3356930017471313,-1.4533480328898276,3.1376096606254578,0.6728641390800476,-3.025041355027093,1.5417268499732018
1985-01-01,-0.09181410423479974,-0.060474308893868796,0.018250557420017955,1.2432529926300049,-0.8894595407670544,2.901219129562378,0.6531110405921936,-2.551613251368205,1.0320447385311127
1985-02-01,-0.08869472658261657,0.10981415643503792,-0.0933361495589162,1.7470804452896118,-0.9923860911400088,3.510598838329315,0.7632136940956116,-2.415314813454946,2.657574974000454
1985-03-01,-0.14669407391920686,0.13329487686094485,-0.13446825054975656,0.4534996449947357,-0.4779082152151292,3.6115390062332153,0.3312506675720215,-3.933535350693597,1.3496317900717258
1985-04-01,-0.2281639724969864,0.17715870941940107,-0.13939248664038523,-0.29704293608665466,-0.35210415240257015,2.7823421359062195,0.18545061349868774,-2.3520481255319385,2.1783938631415367
1985-05-01,-0.34744255244731903,0.26070928495181234,-0.12285002804064488,-1.887980580329895,-0.3121908393598372,1.2561500072479248,0.03777691349387169,-2.687184512615204,3.341871127486229
1985-06-01,-0.8406631648540497,0.3955395598160593,-0.12009479514845124,-4.4709906578063965,0.4330581234347436,0.9408245235681534,-0.2987569570541382,-3.0567523505952625,6.451465934514999
1985-07-01,-0.780962873250246,0.44780001044273376,0.028844411065290263,-5.311651229858398,1.1507032379027335,0.41962772607803345,-0.5785776972770691,-2.7171810468037925,6.273972243070602
1985-08-01,-0.7400985341519117,0.4186598093886124,-0.08223213173530913,-5.276875019073486,0.9872875867351409,0.3525545075535774,-0.4503413140773773,-2.1356734964582658,4.098450392484665
1985-09-01,-0.5874339956790209,0.33531565415231807,-0.07614159322046972,-3.212172269821167,0.6132554623388475,0.992974266409874,-0.20772431790828705,-1.8848344683647156,3.5120192915201187
1985-10-01,-0.2266016323119402,0.122702062914246,-0.07448219335996187,-0.9136467576026917,-0.7267573668110755,1.5329630672931671,0.24931322038173676,-2.016750805907779,2.5919999927282333
1985-11-01,-0.25959210470318794,0.11647125019838936,-0.022872031799384525,0.33387491106987,-1.1529410077679543,2.6901808381080627,0.5122187733650208,-2.307361364364624,1.5662303194403648
1985-12-01,-0.1152976299636066,-0.026490247661345882,-0.07237019119681892,1.47261381149292,-1.1591207596563524,2.926837205886841,0.6320507526397705,-2.0392601688702903,1.1629320681095123
1986-01-01,-0.11295618023723364,0.00818353330128287,-0.007042648004634039,1.5515519380569458,-1.2307743872365644,3.167922794818878,0.7675577402114868,-1.898050308227539,1.4621044509112835
1986-02-01,0.03673317842185497,0.029458078604779746,-0.031877319318252606,1.01581609249115,-0.937715268904163,2.9614850878715515,0.5450609922409058,-2.3508702715237937,1.2268364429473877
1986-03-01,-0.0772954081185162,0.048672633343621305,-0.1008590417248862,0.4305790662765503,-0.5582451339690916,2.8390491008758545,0.2673618793487549,-3.272505270110236,1.287134550511837
1986-04-01,-0.13756906846538186,0.1345585247403697,-0.08887628113830483,-0.01899578422307968,-0.18345919107237169,2.054246664047241,0.028408871963620186,-2.4427814616097345,1.01784598082304
1986-05-01,-0.28518999461084604,0.25642647554999903,-0.16278640909509343,-0.8735114932060242,-0.30028046138824954,1.3093379139900208,-0.01457183063030243,-2.061279614766439,1.3109218329191208
1986-06-01,-0.7633216679096222,0.3615295808566244,-0.05557258705516438,-5.130870342254639,0.730640128735573,1.1080916225910187,-0.26063990592956543,-2.9360317521625094,6.388678401708603
1986-07-01,-0.7826769724488258,0.44631028645916987,-0.024563356579005064,-5.5292253494262695,1.2356333194240448,0.29287902638316154,-0.5866129398345947,-2.6102845867474875,5.483531579375267
1986-08-01,-0.6739364936947823,0.3678563001908754,-0.07121205984891116,-5.119298934936523,1.181376653332864,0.6748394668102264,-0.593669056892395,-2.298033568594191,4.25889678299427
1986-09-01,-0.5509692709892988,0.27985366943635437,-0.10431199283390255,-2.89041805267334,0.34705486989790396,1.429009884595871,-0.21659496426582336,-1.778947479195065,2.3857614025473595
1986-10-01,-0.23829478304833174,0.19967285426039444,-0.06284811175786531,-0.7559378147125244,-0.5512335608082433,1.967422217130661,0.2213323563337326,-1.94489277071423,1.4313089661300182
1986-11-01,-0.0831733806990087,0.07033851487856162,-0.060308442174733336,0.946069061756134,-1.067762605605587,2.6088929176330566,0.5301060676574707,-2.45154168870714,-0.158187176566571
1986-12-01,-0.05081762210465968,-0.03665544484791003,-0.02350394133028093,1.5250036716461182,-1.3803270555311633,2.427811622619629,0.7269808650016785,-2.0984250638220048,1.2664897367358208
1987-01-01,-0.10044043883681297,0.02129039433049528,0.018893603931416522,1.595272183418274,-1.279854101519431,2.86274790763855,0.8486343026161194,-1.998097532325321,1.7973849549889565
1987-02-01,-0.06890480872243643,0.05052507315811358,0.02379860155857526,1.0516098737716675,-0.6409617200974496,2.6628294587135315,0.5697869062423706,-2.09643691778183,0.694815069437027
1987-03-01,0.04671264032367617,0.047906895021074695,-0.05366925846089374,0.6630440950393677,-0.34975625814930084,2.9600393772125244,0.33559590578079224,-2.565945850478278,0.5421862006187439
1987-04-01,-0.09179734624922276,0.1409861014077538,-0.10089802218007517,-0.001526916166767478,-0.5334231161302135,2.6490014791488647,0.25221091508865356,-2.8794821765687733,1.408568862825632
1987-05-01,-0.17650461522862315,0.2122058288047188,-0.1084383290547591,-0.6408268213272095,-0.021207793765971737,1.7864319682121277,-0.024073565378785133,-2.620824509196811,2.173333056271076
1987-06-01,-0.7919024676084518,0.36428723680345637,-0.12558972933790186,-4.191560745239258,0.2208921217149304,1.0750284790992737,-0.04394733905792236,-2.839228179719713,6.044959649443626
1987-07-01,-0.8039393462240696,0.4398309478634282,-0.04826334642839956,-4.700325012207031,0.8133993033439882,1.4550527930259705,-0.4366006851196289,-2.796455886628893,4.698563367128372
1987-08-01,-0.7074194028973579,0.34833515160962153,-0.02532842476944347,-4.681617736816406,1.034433130295046,0.5835087969899178,-0.49585092067718506,-2.5930489102999372,4.571055248379707
1987-09-01,-0.5469136405736208,0.32717652226749216,-0.04034326462955265,-3.0576348304748535,0.4192039370536804,1.740064024925232,-0.2230292707681656,-2.2817030549049377,3.1664714217185974
1987-10-01,-0.05888926098123193,0.08484211407209698,-0.08581301995686122,-0.5085878372192383,-0.8594830189981768,1.75971120595932,0.19780924916267395,-2.2890619105762906,0.4790299106389284
1987-11-01,-0.15148097882047296,0.09365390594068326,-0.06932180661421555,0.26274552941322327,-1.2788769698912097,2.236361801624298,0.5380808115005493,-1.5530475311809115,1.750359684228897
1987-12-01,-0.05320410127751529,0.10885782539844513,-0.0514661790905418,1.0125881433486938,-1.5107030830075665,2.5380784273147583,0.7263373732566833,-1.3623491757445865,0.7743739988654852
1988-01-01,-0.10139618534594774,0.015071971881154337,0.01229375375659911,1.284053921699524,-1.2402685419205697,3.2701998949050903,0.6882471442222595,-2.156152990129259,1.4391117729246616
1988-02-01,-0.10504352394491434,0.020901902921889957,-0.03183453988570433,1.048232913017273,-0.7346643074866264,3.069371283054352,0.5252864360809326,-2.7476193176375494,0.5389081314206123
1988-03-01,-0.1541270175948739,0.11696910583659222,-0.08326636238412542,0.7263132333755493,-0.5974424942847221,3.0590224266052246,0.4349663257598877,-3.1023207637998795,2.13608518242836
1988-04-01,-0.14910815516486764,0.11258016487485484,-0.08822493664510957,0.11825414001941681,-0.32050426929227765,2.4172401428222656,0.13795024156570435,-2.8228153785069785,1.1242954060435295
1988-05-01,-0.4454018082469702,0.3957122956451617,-0.11207333632877894,-2.4305944442749023,-0.08310270645926075,1.3855481147766113,-0.07202745229005814,-4.123589396476746,4.814669117331505
1988-06-01,-0.7178826257586479,0.37486533585347626,-0.11982561631517095,-3.9764838218688965,0.3227151689990874,1.189492791891098,-0.10558982193470001,-2.9182344675064087,5.791912600398064
1988-07-01,-0.7815880700945854,0.35831081239800705,0.04106260181128324,-5.723228454589844,1.3562958086690595,-0.03844268620014191,-0.581439197063446,-1.9121608800358243,5.371145159006119
1988-08-01,-0.7478215266019106,0.39088357436029536,0.017270857243092505,-4.93243932723999,0.8680460914488761,0.36303378641605377,-0.45873650908470154,-2.5639906525611877,4.882393032312393
1988-09-01,-0.4527762532234192,0.2380272079455225,-0.054273623359072334,-3.227552652359009,0.2980068325996399,0.5947652086615562,-0.1328527182340622,-2.0321725143326654,3.810863569378853
1988-10-01,-0.24164831265807152,0.18384276252043874,-0.08818999260336488,-0.8915349841117859,-0.5263481890001604,2.3758849501609802,0.2860930562019348,-1.3716401325331795,1.313255913555622
1988-11-01,-0.07523948443122208,0.06463579147269852,-0.04589692331277407,0.6971033811569214,-1.0530454497183523,2.2704939544200897,0.6105707883834839,-1.5390331546465557,1.5328303910791874
1988-12-01,-0.14369903365150094,-0.02060161756449624,-0.007030776200386194,1.3980401754379272,-1.1462405804664857,2.6353490352630615,0.7158446907997131,-1.5002770556343927,1.1226614937186241
1989-01-01,-0.14223717153072357,-0.02759808527403756,-0.0029731956361741807,1.569275975227356,-1.198335712955844,3.439244031906128,0.7243080139160156,-2.659042179584503,1.4914579689502716
1989-02-01,-0.08592832600697875,0.043116603046655655,-0.06358072079799987,1.4780521392822266,-0.8810455760648174,3.6921069025993347,0.514154851436615,-3.1804584794574313,0.9129397571086884
1989-03-01,-0.1011738320812583,0.0680961744173577,-0.07461000766072955,0.6740220189094543,-0.3970785487082697,3.5044217109680176,0.352017879486084,-3.0681361754735312,0.7026515901088715
1989-04-01,-0.21322090178728104,0.13460133616861544,-0.13220050668978428,-0.1630098521709442,-0.35895397586207234,2.8585240244865417,0.18826361000537872,-2.985175781779819,1.2078119441866875
1989-05-01,-0.49571660347282887,0.4170124468050505,-0.21987675310491206,-2.1163289546966553,-0.06202080797764563,1.6424448788166046,0.035983502864837646,-3.4686121675703263,4.1112445294857025
1989-06-01,-0.7996386848390102,0.36232494994213704,-0.11787455488037277,-4.827526092529297,0.5598000461055387,0.877453163266182,-0.1999961882829666,-2.6157695386144852,6.283276528120041
1989-07-01,-0.7237272337079048,0.39500351014890167,0.018795436391463645,-5.916428565979004,1.2806861631331905,0.1415507961064577,-0.5660132169723511,-2.3688827951749167,5.136099085211754
1989-08-01,-0.8062525652348995,0.37392805281438324,-0.07857009768486023,-5.0948100090026855,1.1778642092981646,0.19661009311676025,-0.3626170754432678,-2.507997883690728,5.647766962647438
1989-09-01,-0.5272864364087582,0.29190096415971456,-0.0614479511648744,-3.2408859729766846,0.44042833389774444,1.4718140661716461,-0.15925739705562592,-2.054073578781552,3.969874605536461
1989-10-01,-0.3426424227654934,0.2528535888383263,-0.06590188368336185,-1.0701760053634644,-0.6762077250788289,1.7956462502479553,0.26981988549232483,-1.9745935996373496,1.9070817157626152
1989-11-01,-0.12076151324436069,0.05667483139979212,-0.06931826963529482,0.9926801323890686,-1.356361085368741,2.9910439252853394,0.6440436840057373,-2.485790683163537,0.8475255221128464
1989-12-01,-0.00026422549126436934,-0.05127564072608948,-0.0005890684366062447,1.5422927141189575,-0.8810282714905278,2.286967784166336,0.6681902408599854,-2.0633669363127813,0.7647230289876461
1990-01-01,-0.11259891325607896,0.11370411436808736,-0.02271624302471077,1.2528371810913086,-1.2638191061635171,3.986814320087433,0.6496731042861938,-3.079904119173686,0.9829633869230747
1990-02-01,-0.004027571048936807,0.056312885135412216,-0.005074036256461353,1.077551007270813,-0.5021359170636823,2.2406715154647827,0.3427039384841919,-2.7150203784306846,0.5921825766563416
1990-03-01,-0.09418914560228586,0.05939552364380736,-0.03127668789782367,0.37872910499572754,-0.5313968466174218,2.255948781967163,0.2808768153190613,-3.054336706797282,1.0707109235227108
1990-04-01,-0.12101992033421993,0.16424569644426046,-0.1505377364682627,-0.06194820627570152,-0.36357242253518873,2.6892465353012085,0.21323470771312714,-2.955423461066352,1.5298635698854923
1990-05-01,-0.4950640257447958,0.30729200102780996,-0.053213573582879786,-2.5122408866882324,-0.1716407436516977,0.9047289937734604,-0.07920052111148834,-2.529075907336341,4.24867644906044
