,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1979-08-01,278.51088387625555,100.53460404679582,65.93973325646442,232.599907952386,42.46714633444081,169.94410428133878,150.04178424214209,369.6424865722656,232.12556105393628
1979-09-01,286.2780434744698,69.28957346323374,74.62440988291864,188.3180772936022,25.95989600471828,182.43758461692116,106.03809800258902,386.8227233886719,223.18680592072315
1979-10-01,226.95474624633786,35.49786387263118,99.25095102061395,103.12600006928315,16.784248144730277,182.8485142100941,53.72673300809639,304.4067077636719,137.77777842986276
1979-11-01,233.97421155657085,27.634777893891204,86.11813420834748,93.42660646180849,15.524078452068826,185.88556809858844,45.487186520598655,317.6238708496094,137.56381303836136
1979-12-01,188.78327778407504,19.582662066897832,89.99940623407778,50.798457377665756,11.857781202896781,166.82685505260122,25.232268488684365,209.38302612304688,77.12589166103265
1980-01-01,196.94540841238836,13.060447332021353,82.84808449123216,50.87668444659259,7.425108681554379,150.38056807084516,20.885857870412426,237.2293243408203,86.6930448091947
1980-02-01,224.9591418675014,12.670188336759,79.56363843834919,60.07790436615815,6.5713224203690235,166.25910672274503,22.012657342955123,249.2403564453125,100.99489260942508
1980-03-01,211.8690763201032,13.903615281388566,82.88744221562924,63.06723517340583,6.369370999543563,167.0541763305664,25.861176779103833,244.77996826171875,96.46279750726161
1980-04-01,169.93868691580636,18.8294758667817,88.43114272407863,56.134976567448795,9.519330314967943,178.88197465376422,28.315269115359285,271.19293212890625,84.59327893379407
1980-05-01,211.9169098990304,21.007254317000108,79.00757167650305,72.47552613954286,9.527221969936205,187.08809939297763,34.39250325047693,323.9864196777344,114.7643553904998
1980-06-01,284.2593329293387,62.94360289702544,69.5706326028575,180.9428034601985,19.750982782115106,190.45590487393466,99.75105108216752,378.7477111816406,219.47841155223355
1980-07-01,265.51154000418524,96.1005855251003,55.72370446246603,228.8447818240604,36.30684562351392,175.31098452481356,149.90511162336483,376.89154052734375,225.08018689277844
1980-08-01,286.59444536481584,107.7844980600718,59.7990201867145,235.2583395468222,37.3632348102072,150.52892511541194,157.09223192791606,354.73291015625,230.4487766363682
1980-09-01,283.17350660051613,87.31995659905512,68.52877243705417,198.94984477275128,31.970192038494606,167.4465006048029,125.76987687931505,363.66876220703125,213.28819470527844
1980-10-01,285.0821358816964,39.89547007792705,83.71577884839928,146.00910496067357,14.965200424194336,185.8829151500355,73.01885471787564,355.0660705566406,186.53333615034055
1980-11-01,231.13604954310824,34.715673085805534,87.33119135317595,95.22560738228464,18.0022612861965,173.9992315118963,49.192153575808504,324.3739013671875,139.16149628468048
1980-12-01,188.8284955705915,21.389502448004645,88.29132577647333,70.58028659305057,11.498993376026982,173.11359752308238,32.77694347292878,306.7598571777344,111.21703905937
1981-01-01,225.67186355590817,17.175428287403005,71.01709946342136,76.31748818062448,8.24313785718835,148.0613188310103,30.767755730207575,251.3958282470703,114.91752037635216
1981-02-01,179.99147687639507,16.05012739026869,89.38130088474439,57.89185601311761,7.83093493917714,159.56960157914594,26.54606575189635,233.25115966796875,90.40279877491486
1981-03-01,224.61242675781247,18.30457610052985,87.65853384266728,63.42218244397962,9.592403536257535,178.91979217529297,27.846611377804777,231.78671264648438,93.17875397511017
1981-04-01,225.29219218662806,21.298891789204365,82.79741536016049,90.15700881545608,8.79673024882441,173.22554154829547,38.46425344777662,297.2955322265625,128.5583007029998
1981-05-01,241.6016169956752,32.941712559880436,84.41048497739045,105.2359812968486,12.65756669251815,183.2122109153054,53.149351962777075,333.84722900390625,152.440917186248
1981-06-01,303.0235290527343,67.14007918899124,71.64949334186056,188.97247314453125,22.038874418839164,176.45705829967153,115.54031372070312,352.8882141113281,207.1178534092047
1981-07-01,271.7900684901646,125.56420403557856,56.61500018575917,234.14582948426943,46.35304160740064,158.70884982022372,165.55660159088845,366.1283874511719,232.9116430038061
1981-08-01,283.02794865199496,124.0837406467747,62.74686067000679,218.07836584142737,46.57135009765625,162.74228529496625,166.59732197606286,356.8356628417969,220.54369021684695
1981-09-01,271.7894417898995,87.8433743038693,67.40001595538595,202.39389780405406,33.223877782407016,162.20767281272194,127.06702476324037,352.47845458984375,221.22296064327924
1981-10-01,246.5485164097377,33.83148038709486,88.85368678880774,121.96317105679898,15.366232913473377,177.29278911243784,61.896838698276255,339.25933837890625,166.572023049379
1981-11-01,249.384035382952,31.704137131974505,78.97113302479619,115.77068019557643,13.884945537732994,168.71676011519,55.770461503849475,313.1826171875,155.25721036470853
1981-12-01,172.50706808907643,21.986680417447477,97.54326861837636,58.74763179469753,13.185681467470914,172.4125775423917,30.5073760276617,255.68113708496094,89.09561939728566
1982-01-01,183.96741322108676,15.15149296940984,81.79406705109969,55.26538539577175,8.170194211213484,151.3618295842951,24.05169730962709,229.5883331298828,88.62957098545172
1982-02-01,235.47554016113278,12.400591051256335,90.94916633937669,56.69296883247994,6.391089895497197,176.10425082120028,20.766850404961165,225.52305603027344,94.04178521572015
1982-03-01,264.7642953055245,14.566342895095413,84.55354441767153,77.61679468928156,6.811450875323751,175.16699704256925,28.30836052118346,285.2835388183594,130.1069112924429
1982-04-01,192.5708906991141,17.90714392790923,97.97954559326172,56.71367645263672,9.977499298427416,188.4513334794478,26.09532822010129,282.7545166015625,93.86985974434094
1982-05-01,232.40653446742465,26.57551636566987,84.36517300813094,93.72392602868982,11.58524285192075,187.1272173794833,45.03452389739281,335.5819091796875,138.67958264473157
1982-06-01,267.0978818620954,57.09138818689295,72.94184643289317,181.30548838022594,18.23794530785602,175.63044808127663,96.95789425872093,362.1307373046875,218.09340256911057
1982-07-01,288.99288177490234,89.84359535011086,73.92641979715098,218.69952227618242,32.962529555610985,174.70508922230113,139.04204257698947,360.5111999511719,222.7185567220052
1982-08-01,271.0544313703264,127.84757871885557,54.20226636140243,225.73648401208825,45.64662601636803,159.31637503884056,161.17683233216752,363.056396484375,229.66607900766226
1982-09-01,272.3539079938616,73.7016317006704,74.9010417772376,200.1164822965055,25.502134406048317,167.75162436745384,123.50782350052235,363.2010498046875,216.90331483498596
1982-10-01,237.2765949794224,30.053911982355892,87.10405930228855,105.29730513289168,15.26363414266835,178.69692715731534,53.021816874659336,319.56256103515625,145.367676172501
1982-11-01,249.5756421770368,24.696605269973343,92.04781573751698,90.66686887998839,12.67856514972189,193.1967475197532,40.033912658691406,329.734130859375,136.57268621982672
1982-12-01,238.3503232683454,20.33044840838458,85.4459347932235,72.9916340595967,11.755476827206818,175.5183306607333,32.20939414445744,280.0787353515625,116.25006260016025
1983-01-01,220.6505366734096,16.79812122035671,89.30947676948878,58.43092428671347,8.60873097958772,164.34601870450106,25.236604380053144,203.13009643554688,89.35238764836238
1983-02-01,215.51015036446705,14.253764539151579,82.44181093962295,62.32176600275813,7.46100726334945,171.21082652698863,23.939979908078215,251.85623168945312,99.19202755659055
1983-03-01,207.72765023367742,14.67801300255028,91.0499738610309,59.02758417902766,7.8711582266766085,171.49212577126244,24.677995193836303,230.5019073486328,94.36509548089442
1983-04-01,234.32094029017856,18.216908944619668,84.49088386867356,67.31400876431852,10.337468852167543,179.83712283047763,28.041218602380088,285.9386901855469,110.4618170322516
1983-05-01,253.35475376674106,27.41319295522329,82.24951702615489,94.39736443596918,12.215079431948453,179.15359843860972,45.177162525265715,331.7051696777344,144.18422014285355
1983-06-01,265.9503664289202,62.86362828435124,76.97455364724864,175.33080642287797,19.766676944235098,178.20946086536753,98.96316528320312,359.5372009277344,203.29180986453323
1983-07-01,265.4734202793666,98.88466499947214,70.4093186751656,214.37050071922508,36.906984578008235,170.327429337935,144.223483773165,355.4251403808594,215.77031062199518
1983-08-01,275.60915265764504,131.62874788851352,56.783228335173234,236.463433343011,52.19138186910878,163.743088462136,164.94211596111919,375.231201171875,236.74506162985776
1983-09-01,282.9060963221958,106.24321602486276,63.86865532916525,224.4493020547403,36.61231165346892,168.6773126775568,148.0465378872184,368.0398254394531,225.20922147310696
1983-10-01,291.27254486083984,62.562793009989974,79.13381327753481,178.09741045977617,23.402670155400813,172.95435125177556,101.76047391669695,360.237060546875,208.70071802383814
1983-11-01,235.15644073486325,28.87738202069257,86.67357071586277,102.4515100427576,14.338608410047447,177.3930462923917,45.696662193120915,300.5304870605469,143.55143033541165
1983-12-01,239.9658748081752,21.594557891020905,93.06047688359799,78.33050392769479,12.056950900865637,182.7335531061346,33.76764918482581,288.296142578125,124.03300358698918
1984-01-01,289.72023555210654,17.418032723504144,77.07553531812584,94.31407000567462,8.1230904745019,167.20995469526812,34.35476436171421,313.4456787109375,157.2977799635667
1984-02-01,251.29762377057753,18.965315174412083,80.21017986795177,89.91970371555638,9.788916421973186,156.34855790571734,37.60210968727289,285.6437683105469,143.31628848344852
1984-03-01,191.94101606096538,19.278235048861116,94.79519387950067,64.55747243520376,9.495913464090098,167.26242412220347,31.145958567774574,246.0432891845703,94.6533692188752
1984-04-01,280.4373604910714,25.470514555235166,89.13123918616253,96.52412002151077,11.517600391222082,189.75230130282316,43.54647259379542,331.6854553222656,146.19410588191104
1984-05-01,257.1222032819475,34.4371409029574,80.08836663287619,129.43244109282622,12.880845691846764,183.4160024469549,60.79796635827353,370.5704040527344,181.97541848207132
1984-06-01,266.2776674543108,89.33794176256335,59.413835276728086,205.37631060626055,36.43144524615744,166.55337593772194,119.05612501987191,373.4476013183594,222.71685478014822
1984-07-01,264.01222773960654,107.79717935098184,59.975014562192165,230.32641024202914,45.59035508528999,173.27910336581144,162.5546654989553,389.989990234375,221.4228312174479
1984-08-01,286.88531603131975,140.36599236565667,64.4720989724864,245.1838106722445,61.309051513671875,166.2306698885831,161.74522222474565,382.31573486328125,240.08957300430689
1984-09-01,288.66334642682756,80.1836683943465,73.15019524615744,194.25918991501268,30.18726887910262,174.22376112504438,119.3764797476835,367.4302673339844,215.525876558744
1984-10-01,227.4867466517857,41.00781260309993,76.52206420898438,138.10393874709672,18.233933656112008,159.2297987504439,74.30665215780569,337.7160339355469,174.62569016676682
1984-11-01,214.84492165701727,26.027212916193783,85.55561563243036,77.22854614257812,14.347211174342943,171.21098258278587,37.301728891771894,265.2856140136719,112.00404044909355
1984-12-01,208.77748216901506,22.12470544351114,88.85258384372877,72.18029434616501,11.53299912162449,160.98369251598012,34.656114356462346,266.7200927734375,110.21283467610677
1985-01-01,156.79833548409596,16.92495603819151,90.5008896537449,44.74702783533045,9.566151577493418,161.579045382413,22.11703810580941,217.6815948486328,68.10604975773738
1985-02-01,238.93656049455913,25.364306166365342,65.25071185568105,113.63675916517103,9.490238065304963,160.77674518931997,48.17740861759629,295.4827575683594,151.06082818447015
1985-03-01,155.101203918457,16.78936932538007,90.57684359343155,49.908756565403294,8.931003446164338,162.66781200062144,24.648945830589117,227.42587280273438,75.14001895219852
1985-04-01,203.14915520804266,21.68120049141549,80.91560861338739,74.14001774143529,10.446322482565174,167.1175176447088,34.6137756525084,304.6214599609375,113.31872206467848
1985-05-01,225.03325598580494,27.00805406312685,81.63307024085003,96.38272878286001,11.06102881224259,187.39304976029828,47.998707793479745,329.3048400878906,142.73946713178586
1985-06-01,272.6921626499721,64.06720651162637,58.974158245584235,188.37414303341427,20.831730054772418,164.7835991599343,111.95637015409248,354.41729736328125,211.73279591095752
1985-07-01,268.39359828404014,125.91714601258974,58.44069356503694,235.43661993903083,46.98973945949388,159.8658648404208,159.68771646189134,369.7993469238281,230.1169175368089
1985-08-01,262.7493449619838,118.71164682749155,48.09464993684188,227.6901863716744,45.5217112665591,153.87685949152166,164.5902057026708,383.4403381347656,230.41364229642426
1985-09-01,287.5987461635044,87.98572437183277,63.91584976859714,217.77966473553633,33.3874743917714,156.09316392378375,131.65807502214298,369.7577819824219,230.77034583458533
1985-10-01,297.5647245134626,58.494975115801836,82.47970912767492,175.2988660657728,20.402367218681004,181.82220458984375,96.82523150776709,362.9707336425781,207.803951165615
1985-11-01,252.13960920061382,29.445153313714105,88.9286704685377,107.20868497281461,15.19325194151505,190.1828939264471,47.080066592194314,337.88531494140625,158.62483489207733
1985-12-01,214.29247174944194,20.589157052942223,93.11979542607845,73.9553503088049,10.107968164526897,180.73354200883344,33.908094361770985,297.3681640625,113.31686362242087
1986-01-01,214.55802917480466,17.676260664656354,79.85049537990403,79.55733634330132,8.391156922216,161.20376586914062,32.64806658722634,279.9444274902344,123.75351343399439
1986-02-01,181.66266850062777,13.706354192785314,84.38430454420006,52.01344876675992,6.883747681327487,173.85472384366122,22.30602308761242,255.2679443359375,82.34038719764122
1986-03-01,276.073374067034,18.592313818029456,80.10826110839844,108.83502444705448,9.192852351976477,178.99799346923828,38.90408360680868,335.2698059082031,164.2968984750601
1986-04-01,238.22699955531527,19.592358614947344,99.38419176184613,64.96095915098448,9.824242799178414,203.15478931773794,29.933244128559913,297.6140441894531,107.92623666616586
1986-05-01,281.0650961739676,32.39693770537505,82.03238611635955,118.88208131532411,11.982446131498916,180.5178555575284,59.200659463571945,326.7001953125,169.489992581881
1986-06-01,279.2695999145508,78.78966460356841,65.48390595809273,202.8910662676837,25.444602966308594,175.55326981977984,118.74228189157886,373.08465576171875,219.97888027093347
1986-07-01,279.7613416399274,109.75063427074535,66.11369589100713,217.79896504170185,45.670086404551625,163.06726282293147,146.22077054755633,365.0512390136719,221.3971455891927
1986-08-01,274.7159685407366,117.8883423676362,58.241906373397164,227.3905779864337,47.23817161891771,157.37068869850853,159.53732867573584,375.51153564453125,232.77789384890823
1986-09-01,274.3336268833705,65.98271034859323,76.27750894297724,184.2216697899071,26.87929402226987,169.11364468661222,98.59045161757358,374.6258239746094,216.97728083683893
1986-10-01,282.70754132952004,39.24480386682459,84.82996899148692,135.97533767287797,15.635516332543414,183.71082652698863,65.20146658254224,365.59210205078125,190.51930354191705
1986-11-01,250.8970533098493,24.420908335092907,92.59491796078889,96.88069111592061,11.175091370292332,183.49200162020597,43.045700428097746,300.45416259765625,142.2550103603265
1986-12-01,229.55455780029294,18.207004907968884,95.41893005371094,62.84018336115657,9.139007070790166,183.55513485995206,27.73364089256109,234.32080078125,91.77095462114383
1987-01-01,224.10131181989397,22.652930182379645,82.41679979407269,76.73806886415224,11.627428427986477,164.89065343683416,34.439046992812045,271.3589172363281,112.40044618264223
1987-02-01,230.7213647024972,22.31454591493349,91.3548179294752,72.41150624043233,12.026177281918732,177.88881822065875,34.076515463895575,260.7651062011719,105.56247417743388
1987-03-01,209.48711122785295,15.872435956387907,93.3885906053626,55.570128157332135,7.582938152810801,175.74889443137428,25.871707117834756,204.1986541748047,83.04559756547977
1987-04-01,213.28092302594865,19.64415215157174,94.812127818232,67.8413184913429,8.07539535605389,176.54991149902344,32.496108565219615,212.2817840576172,89.43748474121094
1987-05-01,235.68270547049383,20.922434007799303,89.7976419200068,76.81766200709987,9.710817751677139,187.71542635830966,36.27396960591161,310.2574462890625,117.37445929111578
1987-06-01,275.18512180873324,46.84608047072952,73.4646755716075,159.820133930928,16.849602823672086,184.92109125310725,85.95394755518714,366.4756164550781,204.97389573317307
1987-07-01,290.8878053937639,76.97435327478357,81.38063679570736,215.73174966348185,26.33458842401919,182.16283971613103,129.5390994049782,370.7396240234375,223.52093427609174
1987-08-01,291.09567914690285,98.13281909839527,73.02552098813264,218.01192824904984,35.391869752303414,177.04856178977272,137.65054747115735,374.0820617675781,232.12288098457532
1987-09-01,273.44651903424943,82.82266049771695,75.3088329149329,210.0555213722023,28.273451846578844,174.39838756214488,127.44512336198675,357.71697998046875,223.39422763922275
1987-10-01,244.26086970738,28.844823064030827,86.81512086287789,112.51481545938029,12.33987808227539,180.36290949041194,55.238253571266355,334.55133056640625,156.20430188301282
1987-11-01,245.38977486746649,33.84903057201489,82.67191182012142,108.42140816353464,15.242127750230871,169.7161067615856,53.06879531505496,316.3088684082031,151.3498061742538
1987-12-01,198.37451662336076,28.079012277964,85.48013438349184,71.19495288745777,14.890627239061438,160.07218794389203,37.56786169007767,250.15618896484375,106.19571392352763
1988-01-01,209.44984980991907,18.28448063618428,84.53200796376103,65.29692572516365,9.632373892742654,164.76740403608844,28.01268821538881,239.04476928710938,101.73197037134415
1988-02-01,209.50051716395785,15.69388621562236,87.22068123195481,61.418574565165756,7.4545979499816895,172.95913696289062,26.660595383755,250.2597198486328,99.1150391407502
1988-03-01,217.88045338221957,17.484163593601536,74.94297856869905,91.96869102684228,7.319567514502483,153.3153533935547,36.21769394985465,249.50270080566406,124.95511372884114
1988-04-01,199.75696291242326,18.476876697024785,95.32491435175356,59.244449718578444,9.670233726501465,190.2029731056907,27.82979787782181,296.36474609375,94.89571987054286
1988-05-01,263.62040383475164,32.973670959472656,77.78470412544581,125.6362399539432,11.110548351121984,189.44157687100497,60.102405104526255,351.6460876464844,172.78473682892627
1988-06-01,279.1733877999442,65.41546486519479,68.609735240107,186.81784964896536,21.93446988644807,173.78354506059125,107.70589251850927,364.4532775878906,210.80590272561096
1988-07-01,258.4464481898716,121.09910088616449,53.30602397089419,236.00676253035263,39.674829400104024,164.35527801513672,174.48570783748184,385.0721740722656,227.12138249323917
1988-08-01,264.2744609287807,92.99824688885663,54.15517558222231,230.43179898648648,33.482845969822094,175.25048689408735,156.999863025754,397.05377197265625,225.7000067295172
1988-09-01,281.4872741699219,80.6978535007786,67.0323081638502,207.97651136243667,29.41686381464419,172.24734913219106,128.0444211738054,377.55853271484375,224.33454073392426
1988-10-01,259.69935825892856,44.17885445259713,72.96592878258747,146.8989088728621,16.499469591223676,152.90236039595172,80.7046934615734,321.6481628417969,181.6725315191807
1988-11-01,265.98682403564453,27.676175091717695,89.53598685886548,95.16560322529561,12.52546103104301,181.59011494029653,45.071397825729015,281.3385925292969,141.8033697666266
1988-12-01,202.41761888776506,23.291982186807168,91.01368448008661,72.04446019353094,12.035179138183594,172.73495414040306,36.97784778683685,264.5202941894531,105.60899392152443
1989-01-01,245.5744879586356,21.411014247584987,69.9044600777004,110.21342921901393,8.395587879678477,170.73178724809125,45.69393867670104,289.19183349609375,145.48031733586237
1989-02-01,278.8612638201032,13.637957701811919,80.01282733419667,83.34805256611592,6.263334336488143,169.13524974476206,29.331340346225474,296.0375061035156,141.29113417405347
1989-03-01,218.76405988420757,19.673637441686683,99.3459535681683,66.6453284186286,10.871986720872961,192.27454445578834,31.038874249125637,277.6068420410156,101.35147877228566
1989-04-01,253.6985669817243,19.593682160248626,82.69212971562924,87.60405875541069,9.335007874862008,179.77066040039062,34.870039030563,344.2292785644531,144.75145584497696
1989-05-01,245.91407775878903,37.70645244701489,80.72507277778956,130.81503172178526,14.1204253486965,186.77277998490766,66.79868032765943,347.1084289550781,175.09691287309695
1989-06-01,282.51239231654574,69.87550065324113,73.05073116136633,189.31024912241344,22.67434493355129,179.2532660744407,116.01833964503089,355.2588806152344,217.98729529747595
1989-07-01,266.52082715715676,98.98437293800148,64.05951458474864,215.81847732131547,40.489984595257305,171.17911252108487,142.66904786575674,366.22283935546875,223.11188135391626
1989-08-01,279.2666026524135,96.84776099952492,62.46499600617781,218.41098682300463,35.693127176036,155.96186897971413,148.46571101698765,371.5486145019531,226.11434154021433
1989-09-01,284.80475289481024,86.19929133234797,73.14908400825831,205.33084353885135,32.71040916442871,170.19566622647372,131.45057323367098,364.6340637207031,224.4213397686298
1989-10-01,260.58390481131414,48.04573574581662,86.59637285315472,149.80139861235747,18.744696741518766,174.9091928655451,81.42488169115643,326.8096923828125,179.28797403971353
1989-11-01,226.17092132568357,22.20660802480337,94.26607049029806,72.492723207216,12.287072513414465,180.349384654652,32.92364963265352,272.51507568359375,112.49869909041966
1989-12-01,249.66782161167689,17.2414070851094,92.4229331638502,60.00052787162162,9.489410856495732,190.71793989701703,25.977081476255904,271.8570861816406,101.6510987893129
1990-01-01,219.37175478254045,20.01543947168299,74.3122266686481,87.71938633274388,9.250014761219854,151.33148540150034,38.381168454192405,274.85589599609375,131.67248261280548
1990-02-01,226.3193811689104,16.027663205121016,93.79556904668392,56.4094285707216,9.827599318131156,192.83533963290128,24.208421485368596,208.7078399658203,83.88352027306189
1990-03-01,219.31340353829518,16.206408835746146,88.7666951055112,64.34699909107105,7.2168878887010655,172.27639285000888,26.748497541560685,222.43502807617188,97.27015373034355
1990-04-01,187.15361186436243,13.453689781395164,92.12237648341966,53.89251193484745,6.074870151022206,181.9513494318182,23.497991783674372,258.0126037597656,85.00240032489482
1990-05-01,252.29080745152064,35.2401217898807,77.45494013247283,105.18002896695523,12.765013653299082,191.3848876953125,52.750982240188954,317.3933410644531,143.7349368364383
1990-06-01,260.5579103742327,67.11428358748152,63.70541945747707,189.53018188476562,24.55726499142854,176.09037919477984,104.52656413233558,376.0715637207031,211.31830459985977
1990-07-01,271.00917271205356,102.77939873772699,62.16158244920813,232.21814954603042,37.11243505063264,166.31507873535156,155.48230548237646,376.0497741699219,226.8988780486278
1990-08-01,272.20194680350164,125.5144892512141,58.249523328698196,244.26040649414062,45.94744806704313,158.79046700217506,168.17490333734557,375.85260009765625,236.4843319623898
1990-09-01,283.00713130405967,105.9580725592536,59.40734199855638,225.09784182986698,42.12494311125382,160.88870655406606,142.04500775004541,386.563720703125,233.87316190279446
1990-10-01,307.0711135864257,42.925089758795664,86.70007456903872,157.74381482923354,16.39604775801949,194.5025530728427,77.36914878667787,366.8059997558594,206.59052530924478
1990-11-01,243.30934797014507,32.24109701208166,82.46814064357591,113.22447287069785,15.914090819980787,179.00321266867897,53.35849052251771,354.07891845703125,170.56741959009415
1990-12-01,225.17291477748324,22.176884316109323,88.24449622112772,73.5707205695075,11.960552049719768,173.82788224653765,32.88653617681459,270.9771423339844,116.7490739088792
1991-01-01,251.24936785016737,19.273672877131283,85.35201860510784,76.29466701198268,9.243438554846723,169.08200003884056,32.4862280557322,285.4829406738281,119.85586117475461
1991-02-01,217.7328654697963,15.281864114709803,84.96835128120753,64.55169883934228,8.231618093407672,166.93822687322444,26.38666685237441,262.0733642578125,105.87698129507211
1991-03-01,252.66271318708144,18.321068222458297,91.00997758948284,75.0759743355416,9.287965816000233,189.1998984596946,31.24516065730605,280.1303405761719,117.39242749336438
1991-04-01,251.0421207972935,19.7096992183376,87.83915975819463,94.13543907371728,9.307147108990213,184.2265389182351,38.70365231536156,325.00958251953125,142.56094908102963
1991-05-01,248.78112248011996,27.909959329141152,84.76789723271908,105.3128010517842,11.160233746404232,184.65503345836294,51.41564746235692,329.4940490722656,148.79281459710538
1991-06-01,279.3452944074358,59.98101621060758,69.50371783712636,180.98410529059333,20.90374283168627,181.755239313299,101.91762170126272,368.88818359375,217.32023190229367
1991-07-01,277.30099814278736,103.56406134528083,62.941837310791016,230.66045400258656,35.62470311703889,167.13529066606,153.23805698128635,377.6482849121094,227.1735558143029
1991-08-01,273.2232775006975,102.30941772460938,52.58188662321671,228.88395979597763,42.20112510349439,154.88331534645775,147.01637445494185,371.12322998046875,229.70966436924078
1991-09-01,293.1173597063337,83.92632458661053,77.59972447934358,202.08934062236065,34.10769960154658,168.08452606201172,119.02025799418605,370.0855407714844,224.22211475861377
1991-10-01,257.0334025791713,34.68529727007892,77.94890196427055,136.25065571552997,14.807490680528723,167.46231425892222,66.65912894315498,354.62847900390625,185.6727013221154
1991-11-01,240.61031341552732,24.491562714447845,97.01515695323114,86.95905530774915,11.962185735287873,192.15301166881216,40.392059503599654,315.900390625,127.34722235263922
1991-12-01,190.04061562674386,21.03384507668985,84.21913644541864,69.30515186206715,10.364241185395613,169.70161091197622,32.69837845203489,249.63015747070312,97.7154071514423
1992-01-01,196.29468917846677,13.802492296373522,91.70936916185461,51.26975291484111,8.050835132598877,171.9864931973544,20.98691408024278,214.5214080810547,79.73655309432591
1992-02-01,246.53998783656527,16.518845429291595,71.94307576055112,85.36213539742135,7.604179693304974,164.93159207430753,32.47125980465911,289.0416564941406,130.29596377641727
1992-03-01,199.024908883231,13.464591309830949,101.27999678902003,55.46230109962257,7.8303855398426885,184.03554396195844,23.14664264057958,230.9803009033203,87.93835762219551
1992-04-01,203.73922075544084,15.719366073608398,90.09329754373302,58.35670264991554,8.411601833675219,178.3525293523615,25.221809121065363,248.7900848388672,91.56786600748697
1992-05-01,255.7603563581194,19.710277866672826,89.8552189702573,81.01159688588736,9.378240419470746,186.61001378839666,36.45601050798283,299.3420715332031,127.05252231695712
1992-06-01,286.89057486397877,55.05764419968064,71.87167457912278,168.77526979188661,17.803335189819336,178.32171700217506,90.86622193802235,353.8204345703125,207.6336982922676
1992-07-01,279.5074462890625,114.2304497796136,59.90929396256156,235.56295858847128,43.828591056492016,164.97332833030006,145.87537188862646,375.39288330078125,233.77219958183093
1992-08-01,272.7925164358956,126.89459517195418,56.10900961834451,234.0357187631968,46.44832196442977,161.48882779208097,168.63160244254178,378.51141357421875,233.25770451472354
1992-09-01,258.8656561715262,88.17307755753801,60.97975191862687,198.08753761085305,32.40449739539105,157.81029787930575,131.8851027377816,350.4667663574219,213.38004087790463
1992-10-01,267.17796325683594,38.62621462022936,84.42474033521569,140.7969397467536,15.093435411867887,169.3965044888583,69.55281191093977,352.4645080566406,186.28543951572516
1992-11-01,205.0530706133161,28.845145251299883,90.6035796455715,79.19231620994775,15.407334203305451,168.6844218860973,39.77540481922239,289.67144775390625,119.1290048452524
1992-12-01,185.89413506644112,19.614157805571686,90.66715240478516,53.04128801500475,11.529809495677119,165.4118451205167,26.28233931785406,205.11070251464844,78.59818385197566
1993-01-01,164.97554779052732,17.601027359833587,72.23423667576002,62.14321239574536,9.584023641503375,142.93707067316228,27.689465811086254,192.36541748046875,91.44008343036357
1993-02-01,220.14465332031247,17.187485823760163,88.06020487909731,60.480854962323164,9.293495053830354,175.02505562522194,26.539487616960393,247.6191864013672,95.90013944185696
1993-03-01,262.73841857910156,16.84605881974504,86.76793471626613,80.1226280831002,8.386366781981094,182.46957605535334,31.86718031417492,293.4393615722656,125.42542677659254
1993-04-01,203.57279096330913,23.182737505113757,90.6799731047257,66.85888445055163,12.41531579390816,183.30357291481712,32.82175951225813,285.8420715332031,103.43480232434395
1993-05-01,292.4298422677176,30.033041979815508,85.4853339817213,110.83856531091638,12.50941857047703,198.55937957763672,51.90823133601699,356.2227478027344,167.89290599333933
1993-06-01,298.78962380545477,74.01942691287479,69.33901413627292,205.4463566960515,25.01984471860139,182.6157136396928,121.77457587663518,373.8531494140625,224.45359841371194
1993-07-01,262.5068664550781,105.46252276446369,55.99218866099482,233.342660439981,41.59846098526664,159.1345873746005,154.53867357830669,373.79681396484375,225.81321520683093
1993-08-01,277.6265008108956,99.31768468908362,68.50086709727411,220.81721537822003,33.932969881140664,164.14486278187144,160.23339559865553,366.4972229003906,222.19341962765424
1993-09-01,293.73566763741627,95.4780269313503,66.15321532539699,226.0498871674409,37.63833667920983,165.18109061501244,135.62786191008811,378.9450378417969,240.33019237029245
1993-10-01,279.55344063895086,45.9010665481155,85.82552204961361,157.24109958957982,19.049758496491805,183.0902099609375,80.97258279489917,358.5481872558594,198.2792780949519
1993-11-01,272.39467075892856,32.31059924976246,82.35039089037024,114.08551190350506,15.443361323812733,187.44205128062856,52.72554796795512,346.51239013671875,165.1948977739383
1993-12-01,213.06152343749997,29.594101776947845,85.20878501560377,86.62449604756124,16.724625877712082,173.98258556019175,43.642265852107556,292.23284912109375,119.93662516276041
1994-01-01,233.61898149762834,19.574268444164378,87.46483014977497,71.52072287894585,10.844284555186396,178.14625826748934,30.558484099632086,290.5677490234375,114.94869329990485
1994-02-01,294.63026864188055,17.84762176307472,80.92478047246517,92.31403453930004,7.80370339103367,181.82138963179156,35.38827896118164,316.912841796875,146.77626780974558
1994-03-01,249.1453715733119,17.148913563908756,91.27171557882558,75.1359578725454,8.78954037376072,187.4527497725053,29.433849246002907,304.977783203125,122.5454868414463
