,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1970-02-01,-0.126577229773412,0.0702697564573849,11.25076413154602,0.33367011038696065,-5.339365005493164,-0.008016268952519863,-0.12163495239202339,1.5188299417495728,7.351856430371603
1970-03-01,-0.016112495824450353,0.12806750395718744,10.62080979347229,0.10023396462202071,-6.011186242103577,0.019500075609653028,-0.42281955259271187,0.4909552037715912,4.810414711634318
1970-04-01,-0.1749346368625516,0.055509371062119804,6.513738632202148,0.44108212870710034,-2.78840571641922,-0.06600001996213739,-0.18599246361173025,0.4966106712818146,3.4448650976022086
1970-05-01,-0.4711571286936275,0.4049032634379817,7.895016074180603,1.0729437365251429,-1.9026915729045868,-0.07965990475245885,-0.009299820233689676,0.6369084119796753,5.253291130065918
1970-06-01,-0.741705493848832,0.16641060219091527,3.257932960987091,1.5463841312071855,-1.9717611372470856,0.09772375032499239,-0.0777703534701083,0.4990736246109009,4.8266102870305385
1970-07-01,-0.6543141408044784,0.25834908672407564,4.085025489330292,1.4482242219588335,-1.3108240067958832,0.07083310515849621,0.01501246991724071,-0.10423886030912399,5.616286396980286
1970-08-01,-0.6012524737686408,0.09864118023245942,-1.1853785812854767,1.8632876522400799,-1.0710662603378296,0.12355052031479873,-0.09697026176617878,0.15376701951026917,3.1148888170719147
1970-09-01,-0.3671532283063795,0.053797234945437485,2.319033592939377,1.120799867545857,-2.227209359407425,0.06213887751876534,0.040841559962470936,0.15243852138519287,3.643602132797241
1970-10-01,-0.223783049427095,0.05062261194575066,7.389190196990967,0.6930211011101217,-2.595309019088745,0.054861426159933016,0.07737698494502813,0.67435222864151,4.979945222536723
1970-11-01,-0.16481579571473795,0.15976420220206766,9.319512248039246,0.27558742200627045,-4.025111794471741,0.09642326599591738,-0.024354708666848662,0.9120731353759766,6.033158799012503
1970-12-01,0.26725042061727555,0.13913664163327685,16.833183765411377,-0.30364646192859196,-4.845527410507202,-0.11792734458849027,-0.1311615994661161,0.8305128216743469,8.850732445716858
1971-01-01,-0.09664154810006502,-0.13735424361976922,6.24428927898407,-0.09700248346609228,-4.645114541053772,0.006417708785889984,-0.142740070967391,0.43688738346099854,3.284163773059845
1971-02-01,0.23619859922127645,0.32076505469340905,12.964805364608765,0.4936042077401105,-4.5135509967803955,-0.03171891409468341,-0.061121789535673536,1.8681581020355225,7.034411032994589
1971-03-01,-0.13278268399785778,0.21282625841159447,5.8556824922561646,0.7847685147734249,-3.842149078845978,0.0408089876949013,0.04759285562109239,1.1383246183395386,4.513965547084808
1971-04-01,0.18830151587236124,0.4946138344559015,9.24553394317627,0.26621073484420776,-2.2631408274173737,0.02563617784868587,-0.18529212378924437,1.109001636505127,5.092444022496542
1971-05-01,-0.48851629749673314,0.5589759817310408,5.835564136505127,0.6707224337493671,-1.5660902857780457,-0.09087477024499471,-0.3823039997922312,0.2932848632335663,4.69786673784256
1971-06-01,-0.5996310808619515,0.22699586024471358,2.656227946281433,1.543472970233244,-2.083064764738083,0.06756239219919427,-0.20920480094333685,0.3854687213897705,4.813990493615469
1971-07-01,-0.49461995969053174,0.08111714440233567,0.6118307635188103,1.2620226425283094,-0.934283435344696,0.09090163103945843,0.05352382760236759,-0.3177485764026642,2.587999651829402
1971-08-01,-0.5506008863449097,-0.02920319709707709,0.9632211923599243,1.9511541899512794,-0.8293421566486359,0.11966690034061284,-0.1987259281743871,-0.18888327479362488,3.909473369518916
1971-09-01,-0.24744313759881942,-0.07682627468716864,5.372442603111267,0.3977223792496849,-2.547699213027954,0.09836150067193167,0.1810883273287575,-0.8407100439071655,1.797473430633545
1971-10-01,-0.3113519217147202,-0.08147813964123819,4.560088515281677,0.7258997243993422,-2.6713085174560547,0.06234670033702602,-0.031110618521671483,1.0145155191421509,4.585553705692291
1971-11-01,0.10283622341077836,-0.01729489395431444,9.651005268096924,0.3058392773656284,-3.033595085144043,-0.07693368893165092,-0.29462468211013493,0.163351371884346,5.08490651845932
1971-12-01,0.1353641513918267,0.48542685952841064,15.54023265838623,0.4599680795389063,-3.459789454936981,-0.2538640971307631,-0.3895676814683593,0.6104887127876282,6.95328563451767
1972-01-01,0.1424375982558141,0.11835074161781985,16.929867267608643,-0.19397768465911638,-4.449965059757233,-0.09195115659144018,-0.2042801386796602,1.5552101135253906,9.35963789621989
1972-02-01,0.10979180453253574,-0.15752807843918892,14.101250171661377,-0.027359907022293874,-5.672743320465088,0.009560052837644304,-0.2684748335049884,0.6629300713539124,5.247903366883596
1972-03-01,0.16046411922720613,0.28001102162342445,13.72997522354126,0.12262908413129693,-2.9913657903671265,-0.13480652849395552,-0.3265952119732847,1.1298201084136963,5.8178698023160305
1972-04-01,0.1439717827273197,-0.0340490729785433,8.143589496612549,0.26642465416122885,-2.268636077642441,-0.07837612133521538,-0.08666737023556587,-0.13264025747776031,3.7875701983769736
1972-05-01,-0.07951861155814811,0.33184310384825166,9.499988555908203,0.5567552850526921,-1.1047443002462387,-0.11749234679457429,0.04734440457702863,1.1401734352111816,4.2198628187179565
1972-06-01,-0.7506445294520894,0.38956935499228684,6.202244758605957,1.1323763167156893,-1.5304304659366608,-0.04367192650770212,0.20208450836489106,0.908187985420227,4.934651652971904
1972-07-01,-0.6598486763532044,0.000659693842845074,4.53640878200531,1.347402702359592,-1.354987770318985,0.13129879514892379,-0.13103839563261163,-0.13551531732082367,3.8704638679822287
1972-08-01,-0.5388192954610606,-0.010174849782796466,0.16069220378994942,0.8965914740281946,-0.010401171166449785,0.13150934662137712,0.018055021467775403,0.5385587811470032,2.7198436359564466
1972-09-01,-0.32693174530248176,-0.053521621899277554,2.1815812587738037,0.9525724193629096,-2.487509250640869,0.14216098692510035,0.11164624207090623,0.012891042046248913,3.1474240124225616
1972-10-01,-0.18417332016053747,-0.17814443391912124,4.011560082435608,0.5202773739309872,-3.0969569087028503,0.045911629091609604,0.16159657942186487,0.10731986165046692,4.298283656438192
1972-11-01,-0.08881918963838796,0.27794095815396774,8.865368366241455,0.25321850005318136,-3.079257309436798,-0.05816491683582207,-0.03501852550128899,0.609972357749939,4.1984885931015015
1972-12-01,0.19534327944771188,0.037878770015987696,14.924025535583496,-0.24333197404356563,-4.542110562324524,-0.13113201825649706,0.13295941718734136,1.0891515016555786,6.768401463826498
1973-01-01,0.020370795773189575,-0.12333248468006358,15.420563220977783,-0.0783795490860939,-4.179987013339996,-0.029148192858541165,-0.3883541036065262,1.5871860980987549,8.236391842365265
1973-02-01,-0.260857602611917,0.09133939211275063,12.329814434051514,0.3270838190527523,-4.531947374343872,0.035651066860595305,-0.26581812613081224,1.793188452720642,6.498778363068899
1973-03-01,-0.03507423718444637,0.22154167002322628,12.568615674972534,0.4592469509910134,-3.351597785949707,-0.0012726460994741358,-0.27643442153930664,2.1522598266601562,7.333540419737498
1973-04-01,-0.04667438810966054,0.14454910860342138,9.205099940299988,0.8699356633074142,-2.291593998670578,-0.07876904753895549,-0.19474152733783912,1.7813185453414917,5.513764917850494
1973-05-01,-0.2697732604917933,0.4234926373350854,10.209980010986328,0.5844532128642587,-2.273772656917572,-0.07170224441336347,-0.08783064561315101,1.1258171796798706,4.7677477200826015
1973-06-01,-0.8256529198318231,0.522316670885273,3.656243085861206,1.7041898825589348,-1.904296875,-0.009811176712830345,-0.14049786253657082,0.05316546931862831,4.914084076881409
1973-07-01,-0.6489479150928434,0.17270980512394624,0.22620903328061104,1.6246518668006447,-1.4437752962112427,0.1441108812759449,0.04657832997860295,0.39284855127334595,1.5569535394509635
1973-08-01,-0.5262330418727437,0.15143600164675244,-1.4296771585941315,0.8902939803460065,-1.1505403369665146,0.200383984423303,-0.15101492921314616,-0.5903031229972839,0.6124376008907955
1973-09-01,-0.23671762376535135,-0.11268012663897346,1.6803856194019318,0.9829799918567432,-1.404353678226471,0.09730950771988212,-0.09339205773160009,0.3238023817539215,3.3707447350025177
1973-10-01,-0.3019088115848479,-0.011815612806993373,4.10410076379776,0.6690986892756293,-2.8124025464057922,0.10550573661729887,0.008708736536526445,0.639512836933136,4.758813977241516
1973-11-01,0.0029977426299306214,0.29386606286553774,10.869901180267334,0.5718606798087849,-3.1133678555488586,0.035401402259027805,-0.40699844018067466,1.1268807649612427,5.794036388397217
1973-12-01,0.05353136507214093,-0.08956722038633683,8.44464361667633,0.33040739157620597,-4.156025052070618,0.027327428196931812,-0.174849266462987,1.071600317955017,5.056088666121165
1974-01-01,0.19820973765654643,0.30618759931302536,20.18747568130493,-0.38862197714693403,-4.096872806549072,-0.09968962955784488,-0.4028774429075789,1.4092907905578613,8.521344264348349
1974-02-01,0.03488095263477232,-0.05359969229674807,16.02502465248108,-0.11407406452824087,-5.389593839645386,-0.03442594467045425,-0.15318306476467908,1.0019656419754028,5.806105832258861
1974-03-01,0.13157219671812215,0.14015322222429163,14.050331115722656,0.1880959333742366,-3.801908791065216,-0.17339124695047156,-0.08264855103622569,-0.04973366856575012,5.737538139025371
1974-04-01,-0.4616653821507438,0.38188917964112523,7.913235425949097,1.1969359482035917,-1.4235866069793701,-0.18464057863532723,-0.09100415033869223,1.966735601425171,6.910346945126852
1974-05-01,-0.1658018861637741,0.26270709201401354,8.568406701087952,0.6599861032822553,-1.2997108697891235,-0.0813022159136735,-0.14481300322136076,0.383370965719223,4.120664050181707
1974-06-01,-0.7739127170844157,0.3011183995826572,5.130935907363892,1.2652985313359428,-1.2771283090114594,-0.01622637878958281,-0.04794355574073178,0.597246527671814,5.193001528580984
1974-07-01,-0.37177087830715494,0.23085493959632575,2.3574629426002502,1.185580123873318,-0.8214667439460754,0.09203318071055722,0.06986291396735918,-0.18199583888053894,3.5583704710006714
1974-08-01,-0.4889463303519077,0.05706943133298088,2.8965148329734802,1.2072390493224647,-0.5460930988192558,0.11603635820475491,0.04427511576968845,0.16902711987495422,4.636798799037933
1974-09-01,-0.5202956375528555,0.192617011420867,4.343814849853516,1.0266169905662537,-2.230388969182968,0.08139161320475789,-0.13885823364305025,1.0205199718475342,5.196466048558554
1974-10-01,-0.01644083283475188,-0.17798386660276674,5.486988425254822,-0.04289052723085179,-3.5907861590385437,0.09849554339012542,-0.023627222174465067,0.1305021345615387,3.5341945787270865
1974-11-01,-0.10701674418371232,0.04142700311015634,8.068180680274963,0.20010583102703092,-4.231152236461639,0.13254090369521798,-0.45898595068714404,1.3008694648742676,5.967323482036591
1974-12-01,0.01923797621590192,-0.06015909214814504,15.933046340942383,-0.3494307179661358,-5.525263547897339,-0.05642225990047702,-0.42372936069375217,0.8544387817382812,7.080472012360891
1975-01-01,-0.01582936460121733,0.1558584033274183,10.938420295715332,0.011097802095772588,-4.655492305755615,0.06971215079357097,-0.25191484111370427,1.620826005935669,6.316546599070231
1975-02-01,0.012483401987396303,0.1897537094705245,11.773582696914673,0.28286714325932893,-4.116798043251038,0.12444660261079862,-0.08961761204322966,2.140537977218628,7.1171606580416364
1975-03-01,-0.023286250709998804,0.0020700710022128095,8.7744802236557,0.4112171337885015,-3.705797791481018,-0.010156146456281859,-0.17057302785982,1.6981300115585327,6.025155385335287
1975-04-01,0.25345426602441756,0.02334355650579228,10.05164384841919,-0.48318474608309125,-3.941987156867981,-0.043958425521850586,-0.00694390054386441,-0.5791177153587341,2.0479471733172736
1975-05-01,-0.26341298075973013,0.3468470830543368,9.951685667037964,0.576464831829071,-2.5073957443237305,-0.12380476895864907,-0.16854654370558145,0.5387398600578308,5.704185863335928
1975-06-01,-0.7831939419762033,0.2866794957834132,3.9367297291755676,1.4028289738823385,-1.8992054462432861,0.17006563675868047,-0.32253496275089755,-0.3621692657470703,3.3962359031041465
1975-07-01,-0.5641213205994152,-0.00043392995162410477,1.234942004084587,1.5161763219272388,-1.3415548205375671,0.19686874244120214,0.1731298052438415,-0.551538348197937,2.6258478562037153
1975-08-01,-0.5026438685714222,0.04872927332625669,-0.8365583419799805,1.2892228715560015,-0.19820092245936394,0.173087456783691,0.23847019650263362,-0.20759573578834534,1.4396493633588157
1975-09-01,-0.44464117190876945,0.023383632594463872,2.4668030440807343,1.2422757990220012,-1.9576165080070496,0.144466119153159,-0.19436045549809933,0.2784591615200043,2.8633251786231995
1975-10-01,-0.2411484474041423,0.06078291757434022,8.495640754699707,0.6472020464784959,-2.5694823265075684,0.03435175333704267,-0.06376544294860398,0.8519262671470642,5.407448609670004
1975-11-01,0.0123844001075772,0.02113621243659188,12.918955087661743,0.16807104077409293,-4.084576964378357,0.015040239101493514,-0.11898873023467489,0.6408661007881165,7.836205263932547
1975-12-01,0.14590776113213086,0.21010641666019664,16.368987560272217,-0.1372788320569431,-4.370879530906677,-0.12625921275708582,-0.28603277584113695,0.7463985085487366,7.288804650306702
1976-01-01,0.0257548311206161,0.20326216723404678,11.217941045761108,0.5815346013097201,-3.983847200870514,-0.051268209497649944,-0.18804409347548343,1.381434679031372,5.829502642154694
1976-02-01,0.20413134918838252,0.24732789572547464,17.685651779174805,0.2060864558991264,-3.8653066754341125,-0.09611947582913684,-0.11090438185942054,1.6814005374908447,9.628871083259583
1976-03-01,0.22731789799987293,0.33191480472976087,13.575742244720459,-0.035626542590120255,-4.9790045619010925,-0.009753243005894995,-0.2498599636082602,1.1882238388061523,6.794029474258423
1976-04-01,0.007134178256402251,0.09823579560307895,8.854498863220215,0.5404894842821009,-3.52911114692688,-0.04815816782511674,-0.26010014485604693,0.6696256995201111,4.7729695836702986
1976-05-01,-0.19141341574856494,0.3437098334817325,9.69048023223877,0.7604179136893328,-1.836557388305664,-0.09431030069078718,-0.3732456576706159,1.1001652479171753,5.71155846118927
1976-06-01,-0.8334414880783831,0.13486954803560294,5.335987210273743,1.4102080289055319,-1.9311997294425964,-0.00819935245657122,0.10317761709194372,0.2803102433681488,4.206044475237529
1976-07-01,-0.5177489069641613,0.18792862401289098,0.8268553763628006,1.6692541977938482,-1.73511803150177,0.16957625940248564,0.03498808877302868,-0.3884612023830414,2.5630240639050803
1976-08-01,-0.3476533977711787,0.04527610087511586,-1.429930180311203,0.6942569771233726,-2.2100266814231873,0.20997744876068908,0.294109885719153,-0.46068432927131653,0.5960017442703247
1976-09-01,-0.36494118756935245,0.027434829184237647,2.502833306789398,1.139438765890458,-1.4363053441047668,0.09651035070419312,0.06319387714461525,0.11248110979795456,4.5919716358184814
1976-10-01,-0.07601323552796098,-0.008607508760749125,8.615224957466125,0.36171922350631036,-1.6509300470352173,-0.08544786409898238,-0.24340067169453838,0.7947445511817932,6.84447338183721
1976-11-01,0.19419799085523262,0.14296875280492446,12.301979064941406,-0.29694413875832276,-4.643791913986206,-0.03506029871377078,0.046587639515942865,-0.958186686038971,5.457758903503418
1976-12-01,-0.0740280344349439,-0.1028309923176672,11.879018545150757,-0.0863187453326057,-5.672364234924316,-0.008909389763683467,-0.16252947049123226,0.6917327046394348,6.131347517172496
1977-01-01,0.03998703704994233,0.14735162258148193,16.15951418876648,-0.30808135428849387,-5.107496976852417,-0.11435963890769264,-0.21574288827948052,1.0229541063308716,7.967831691106161
1977-02-01,-0.03833427842034668,-0.28006995425504794,12.42475152015686,0.10893204632927389,-5.118496417999268,-0.03303001792012871,-0.1103610095411244,0.32397857308387756,7.238196333249411
1977-03-01,-0.1724697527338247,0.3874324700411628,10.760678052902222,1.106602479429806,-3.8294780254364014,-0.04654387374977013,0.03680466941677698,0.6643778085708618,6.830239792664846
1977-04-01,-0.050117124299534035,0.3159213007665148,7.838833332061768,0.5741129903232349,-3.419201076030731,-0.037764436142011124,-0.1595413515178284,0.6610844135284424,3.5836756229400635
1977-05-01,-0.2011862690331506,0.26706179567411836,7.417049407958984,0.8325344499419717,-2.214322090148926,-0.05513352233094054,0.1557918615860514,0.7124930620193481,5.275551974773407
1977-06-01,-0.7456308994136873,0.21367207461712406,2.74735689163208,1.9314390771529253,-1.5225692093372345,0.0726873708235753,-0.08940455863381376,0.28778114914894104,3.7499566872914634
1977-07-01,-0.6287825889274722,0.21962614036073871,0.2655508555471897,1.7449545509674969,-1.4949926733970642,0.15832825334041148,0.16638099557102318,-0.1979343146085739,3.3140731354554496
1977-08-01,-0.42061585871899715,-0.13110550010905547,1.5184645354747772,1.2065258972785051,-0.8712205290794373,0.12615474013539105,0.024613391349811366,-0.14775440096855164,3.4056417644023895
1977-09-01,-0.2846918878008108,-0.2958579390656714,1.5066809952259064,1.360890532241148,-0.7824696600437164,0.06533312042812248,0.20265486644636285,0.2016628384590149,2.353316793839137
1977-10-01,0.031998133683790925,0.2709463823075388,9.007577896118164,0.5357715575134052,-1.6923367977142334,-0.04349504778911541,0.09202503479353272,0.5955749750137329,7.897183299064636
1977-11-01,-0.052502922347334564,0.09791995672618642,10.27599573135376,0.06794563001569578,-3.5322844982147217,-0.10793123926435198,-0.07098149508237839,0.6150526404380798,5.243229369322459
