,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1992-10-01,31.379140853881836,-8.966394424438477,12.654240608215332,16.92155647277832,-0.05356597900390625,-14.188135147094727,-8.073652267456055,24.774456024169922,25.986967086791992
1992-11-01,30.828886032104492,-2.1328468322753906,20.185754776000977,15.897336959838867,15.090618133544922,-5.827184677124023,6.570596694946289,20.503894805908203,19.23619842529297
1992-12-01,29.350175857543945,8.299272537231445,28.92977523803711,17.93441390991211,22.102718353271484,-5.116233825683594,1.3764495849609375,25.784069061279297,20.00071144104004
1993-01-01,51.13850402832031,8.515596389770508,18.966062545776367,23.977514266967773,14.047557830810547,-1.7133445739746094,-0.25560760498046875,39.69659423828125,32.79054260253906
1993-02-01,27.39800453186035,9.86954116821289,22.837350845336914,25.638187408447266,14.106424331665039,3.248537063598633,-3.0812301635742188,27.74966049194336,23.127038955688477
1993-03-01,37.22572326660156,4.972724914550781,26.657516479492188,18.008695602416992,15.42009162902832,-4.591636657714844,-3.1586856842041016,31.73403549194336,17.763933181762695
1993-04-01,19.79330062866211,13.977848052978516,17.767030715942383,12.802053451538086,18.919588088989258,0.8752613067626953,8.263086318969727,15.269824981689453,15.299259185791016
1993-05-01,14.287674903869629,5.152423858642578,13.355093955993652,18.395978927612305,9.331989288330078,-6.791408538818359,-4.481647491455078,13.190887451171875,15.475860595703125
1993-06-01,13.936018943786621,-16.117204666137695,-1.3338050842285156,24.26410484313965,-7.742578506469727,-19.305320739746094,-8.250692367553711,9.485355377197266,21.63057518005371
1993-07-01,3.9007225036621094,-19.38277816772461,-9.318048477172852,16.767839431762695,-17.03119468688965,-21.68169403076172,-4.8735809326171875,1.1029834747314453,19.816537857055664
1993-08-01,6.080354690551758,-19.196884155273438,-12.108041763305664,21.935752868652344,-20.23480224609375,-18.8157958984375,-9.598442077636719,6.805350303649902,25.19978141784668
1993-09-01,12.532504081726074,-15.454172134399414,0.8040008544921875,18.200790405273438,-13.75167465209961,-18.334014892578125,-9.871088027954102,8.955551147460938,24.834186553955078
1993-10-01,31.605459213256836,-8.408706665039062,13.613801002502441,18.86227035522461,2.2106170654296875,-11.878768920898438,-3.7690467834472656,24.296634674072266,29.173315048217773
1993-11-01,40.073028564453125,-3.426687240600586,19.268144607543945,19.962154388427734,9.203411102294922,-15.50064468383789,-0.6196537017822266,27.543624877929688,27.714027404785156
1993-12-01,43.8079948425293,4.133092880249023,21.996170043945312,19.17364501953125,14.78184700012207,-10.369913101196289,-2.315958023071289,24.1417236328125,28.067230224609375
1994-01-01,46.404563903808594,7.239585876464844,26.826950073242188,14.412516593933105,17.47710609436035,-2.3606300354003906,-3.049957275390625,28.537269592285156,30.179306030273438
1994-02-01,47.970184326171875,0.0032501220703125,28.384445190429688,20.51893424987793,11.625933647155762,-8.530454635620117,-14.801076889038086,43.2830696105957,26.23516845703125
1994-03-01,33.41947937011719,4.804172515869141,25.700286865234375,16.847930908203125,16.469125747680664,-7.993947982788086,-6.083660125732422,28.114566802978516,22.164222717285156
1994-04-01,24.858135223388672,6.371421813964844,26.140872955322266,12.217716217041016,18.69156265258789,-4.626962661743164,-1.6257781982421875,14.256442070007324,15.963506698608398
1994-05-01,20.691268920898438,3.0304489135742188,8.811713218688965,13.110267639160156,4.87733268737793,-5.475618362426758,-5.439849853515625,20.629487991333008,16.025287628173828
1994-06-01,13.7443208694458,-23.812759399414062,-0.7559871673583984,20.050710678100586,-11.903942108154297,-23.04214096069336,-13.285850524902344,7.376152038574219,22.019529342651367
1994-07-01,-0.7771205902099609,-21.261917114257812,-11.74461555480957,14.701904296875,-21.265169143676758,-24.137916564941406,-8.2215576171875,-1.2567253112792969,12.794866561889648
1994-08-01,-0.4600944519042969,-20.844093322753906,-12.32989501953125,16.457744598388672,-20.668508529663086,-17.15195083618164,-8.605239868164062,0.8421535491943359,16.912960052490234
1994-09-01,7.361519813537598,-14.196285247802734,3.874227523803711,15.165250778198242,-10.29604721069336,-10.639087677001953,-3.4824142456054688,15.342460632324219,27.156984329223633
1994-10-01,36.009342193603516,-3.1848983764648438,19.8035945892334,8.297966957092285,3.095479965209961,-4.303434371948242,-4.144105911254883,17.005630493164062,25.814090728759766
1994-11-01,19.54184341430664,1.1640567779541016,27.65934944152832,17.228363037109375,17.61204719543457,-5.343931198120117,-5.994241714477539,23.83877182006836,11.27639102935791
1994-12-01,39.704734802246094,8.709287643432617,24.695560455322266,22.107322692871094,15.813936233520508,1.1234130859375,-2.6288814544677734,36.68891525268555,28.58441925048828
1995-01-01,50.83942413330078,1.7736701965332031,24.796669006347656,18.43610191345215,16.537477493286133,-5.340099334716797,-4.074928283691406,32.972564697265625,24.607501983642578
1995-02-01,42.399742126464844,4.647640228271484,24.204872131347656,15.169912338256836,15.277511596679688,-7.301202774047852,-5.9995880126953125,39.02594757080078,19.748132705688477
1995-03-01,41.69512939453125,8.259193420410156,25.07781982421875,12.658658981323242,16.426406860351562,-1.3606243133544922,-2.155477523803711,24.755020141601562,23.54538345336914
1995-04-01,25.15418243408203,12.394866943359375,20.263574600219727,9.54172134399414,21.52527618408203,-0.14925193786621094,2.834054946899414,14.161592483520508,19.89912223815918
1995-05-01,18.595767974853516,-5.1682891845703125,10.8624267578125,16.648548126220703,4.189472198486328,-13.802347183227539,-4.12352180480957,13.115093231201172,25.504751205444336
1995-06-01,10.279302597045898,-12.927661895751953,-3.0301647186279297,21.297924041748047,-9.060991287231445,-20.522159576416016,-10.46500015258789,11.5496826171875,28.38913345336914
1995-07-01,3.7208900451660156,-20.282663345336914,-9.015865325927734,14.16506576538086,-16.56524658203125,-26.20415496826172,-12.669073104858398,-1.3693008422851562,19.229223251342773
1995-08-01,4.139141082763672,-19.093852996826172,-9.41329574584961,15.553455352783203,-14.675296783447266,-20.903968811035156,-16.056747436523438,3.2193336486816406,18.368419647216797
1995-09-01,11.915870666503906,-18.042146682739258,2.8531455993652344,14.982481002807617,-9.328256607055664,-17.540592193603516,-4.061044692993164,17.5440616607666,24.01917266845703
1995-10-01,31.486982345581055,-8.816286087036133,11.37786865234375,15.031074523925781,0.4217243194580078,-13.72945785522461,-6.228670120239258,24.991046905517578,28.803916931152344
1995-11-01,38.08010482788086,-6.589653015136719,20.447534561157227,18.043882369995117,12.051239013671875,-14.305639266967773,-7.910362243652344,26.10696792602539,27.27842140197754
1995-12-01,39.171730041503906,10.485828399658203,27.302719116210938,15.317428588867188,21.69535255432129,-1.0152606964111328,1.8986244201660156,29.07986068725586,25.546403884887695
1996-01-01,48.99420166015625,1.4315147399902344,28.295995712280273,18.902610778808594,12.357364654541016,-3.1824302673339844,-7.902292251586914,38.35962677001953,32.390289306640625
1996-02-01,34.41923522949219,5.087253570556641,31.096134185791016,16.875322341918945,22.334936141967773,-5.913064956665039,-8.668525695800781,29.351837158203125,21.082155227661133
1996-03-01,30.76018524169922,12.928312301635742,18.778491973876953,23.3957462310791,20.618772506713867,-0.39221954345703125,1.977640151977539,27.536380767822266,23.524831771850586
1996-04-01,25.106943130493164,6.978839874267578,14.336660385131836,18.894336700439453,16.97627067565918,-7.028486251831055,0.5974292755126953,17.616729736328125,14.87782096862793
1996-05-01,22.217435836791992,1.3901405334472656,14.656061172485352,17.735885620117188,5.58207893371582,-7.189016342163086,-2.1381702423095703,15.746658325195312,19.015146255493164
1996-06-01,10.87785530090332,-14.917539596557617,0.2747173309326172,23.44373893737793,-7.015249252319336,-19.539758682250977,-8.22500228881836,5.519191741943359,18.283666610717773
1996-07-01,4.028099060058594,-20.49465560913086,-9.484403610229492,12.936588287353516,-19.422260284423828,-22.32831573486328,-11.559684753417969,3.2155284881591797,18.275392532348633
1996-08-01,-0.6669368743896484,-21.004371643066406,-7.908912658691406,16.900146484375,-14.42271614074707,-20.17194175720215,-4.584156036376953,-0.024824142456054688,13.447961807250977
1996-09-01,12.794264793395996,-15.38422966003418,1.1799640655517578,17.722644805908203,-10.07686996459961,-19.14919662475586,-7.352855682373047,11.516658782958984,25.45779037475586
1996-10-01,32.216522216796875,-13.59855842590332,14.02056884765625,17.216238021850586,-0.13901329040527344,-15.988279342651367,-5.29908561706543,23.989866256713867,30.233919143676758
1996-11-01,43.662017822265625,-2.345033645629883,16.92331314086914,23.8326473236084,10.662714004516602,-7.48028564453125,1.5738391876220703,25.384973526000977,35.197052001953125
1996-12-01,47.661983489990234,2.0670089721679688,19.61092185974121,16.547645568847656,13.204686164855957,-8.92172622680664,0.7960205078125,26.702299118041992,33.510677337646484
1997-01-01,40.55220031738281,0.37444305419921875,34.131317138671875,17.17717742919922,16.69528579711914,-6.665088653564453,-5.538501739501953,33.98967742919922,21.91958236694336
1997-02-01,52.658119201660156,-0.8807563781738281,16.081523895263672,28.18418312072754,6.868593215942383,-12.403839111328125,-6.048072814941406,46.32025909423828,31.130887985229492
1997-03-01,27.082015991210938,21.636308670043945,21.439319610595703,14.158838272094727,18.064443588256836,13.159236907958984,4.897066116333008,30.819936752319336,17.009490966796875
1997-04-01,12.731069564819336,7.807956695556641,25.07304573059082,9.292705535888672,22.214252471923828,-1.0386714935302734,1.3186912536621094,17.893503189086914,7.090000152587891
1997-05-01,22.147504806518555,3.8079261779785156,14.64724349975586,9.032222747802734,8.42660140991211,-5.159177780151367,-2.9353084564208984,20.312732696533203,11.946369171142578
1997-06-01,15.16169548034668,-9.808784484863281,7.300014495849609,15.558931350708008,-7.487237930297852,-8.22146987915039,-8.639869689941406,7.317924499511719,18.508892059326172
1997-07-01,3.034618377685547,-17.536968231201172,-8.693593978881836,17.572786331176758,-18.438886642456055,-20.81416130065918,-10.593486785888672,-1.9666423797607422,15.212164878845215
1997-08-01,3.0834579467773438,-18.279342651367188,-4.996376037597656,15.768945693969727,-18.50238037109375,-13.043647766113281,-1.7256927490234375,2.508769989013672,12.565011978149414
1997-09-01,13.562986373901367,-12.071723937988281,2.914144515991211,18.053049087524414,-7.295133590698242,-10.362308502197266,-2.992290496826172,10.699308395385742,23.251296997070312
1997-10-01,23.869943618774414,3.0802040100097656,20.506465911865234,7.2137298583984375,14.451881408691406,-1.6735992431640625,-0.1481475830078125,16.12385368347168,13.955336570739746
1997-11-01,41.193641662597656,1.6752243041992188,25.84635353088379,11.04281997680664,14.870281219482422,-3.0248489379882812,-0.16279983520507812,28.226511001586914,25.71773910522461
1997-12-01,45.244140625,4.364706039428711,28.583044052124023,16.93948745727539,14.756319046020508,0.5225944519042969,-5.566181182861328,34.914390563964844,26.68315315246582
1998-01-01,49.09169006347656,7.286537170410156,29.64020538330078,23.232173919677734,17.197141647338867,0.9177684783935547,-1.5590629577636719,40.86939239501953,31.128921508789062
1998-02-01,44.45212936401367,2.967618942260742,30.219331741333008,14.124822616577148,16.69654083251953,-4.271472930908203,-11.379692077636719,41.760982513427734,19.255170822143555
1998-03-01,33.55503845214844,10.578075408935547,25.211679458618164,23.847293853759766,16.22211456298828,-1.5083484649658203,-3.5958251953125,31.909271240234375,19.256807327270508
1998-04-01,20.81587028503418,9.074634552001953,23.690242767333984,11.278263092041016,16.462600708007812,-0.4973297119140625,-0.9014091491699219,19.25189971923828,12.567394256591797
1998-05-01,19.211000442504883,2.3345069885253906,16.433151245117188,12.935483932495117,8.750715255737305,-5.352840423583984,-7.010061264038086,18.52226448059082,17.570138931274414
1998-06-01,12.375988006591797,-18.000396728515625,-0.3517303466796875,12.387439727783203,-9.588321685791016,-24.117225646972656,-10.388303756713867,12.919124603271484,22.700489044189453
1998-07-01,5.1254425048828125,-19.035953521728516,-12.421794891357422,16.367713928222656,-19.166831970214844,-27.248441696166992,-10.254154205322266,2.9545326232910156,20.41015625
1998-08-01,4.210943222045898,-17.35419273376465,-10.11837387084961,18.885446548461914,-17.491615295410156,-25.87751007080078,-17.285484313964844,2.4866504669189453,21.43262481689453
1998-09-01,6.396579742431641,-20.23183822631836,-1.3447532653808594,18.6629581451416,-9.699565887451172,-26.3192195892334,-14.93461799621582,9.647216796875,19.021230697631836
1998-10-01,28.977643966674805,-14.91989517211914,10.790748596191406,18.108367919921875,-3.851034164428711,-18.94597816467285,-7.469762802124023,20.77824592590332,36.73860549926758
1998-11-01,38.54469680786133,-7.706977844238281,19.75413703918457,16.968109130859375,7.757692337036133,-14.690862655639648,3.2997188568115234,21.229768753051758,30.417282104492188
1998-12-01,39.74385452270508,3.1263065338134766,21.925048828125,22.6661376953125,12.21729850769043,-9.092630386352539,11.090127944946289,21.031816482543945,24.282455444335938
1999-01-01,40.99109649658203,4.148721694946289,25.385108947753906,15.805761337280273,14.139280319213867,-4.415092468261719,2.117645263671875,29.53716278076172,30.064908981323242
1999-02-01,33.67755889892578,12.21641731262207,19.370132446289062,14.703653335571289,22.61319351196289,-0.3612651824951172,3.461151123046875,19.709754943847656,20.891773223876953
1999-03-01,42.4544677734375,0.40122032165527344,20.94504737854004,20.54216194152832,10.718085289001465,-10.426742553710938,-2.1892337799072266,35.10597229003906,33.09487533569336
1999-04-01,30.542709350585938,2.2891197204589844,13.461700439453125,19.937833786010742,6.38456916809082,-8.455598831176758,0.1281909942626953,24.129840850830078,28.792987823486328
1999-05-01,19.318523406982422,-10.240280151367188,4.624858856201172,21.129840850830078,3.0166454315185547,-15.357925415039062,-2.846834182739258,17.915082931518555,21.815746307373047
1999-06-01,10.699771881103516,-19.43505859375,-3.5893421173095703,27.84737205505371,-13.68145751953125,-18.307981491088867,-5.706989288330078,8.297442436218262,23.27579116821289
1999-07-01,2.999998092651367,-22.030506134033203,-11.305763244628906,21.647600173950195,-19.18866539001465,-24.349594116210938,-9.397884368896484,2.5205307006835938,15.829070091247559
1999-08-01,3.526081085205078,-19.706422805786133,-9.224746704101562,15.07823657989502,-16.99776840209961,-22.20697784423828,-7.689785003662109,2.099332809448242,17.012752532958984
1999-09-01,5.493890762329102,-18.228071212768555,-0.8990001678466797,19.79632568359375,-13.000545501708984,-19.072132110595703,-13.899547576904297,7.371803283691406,22.102094650268555
1999-10-01,30.06157875061035,-10.451713562011719,9.088228225708008,13.261922836303711,-2.8651485443115234,-21.286334991455078,-15.792444229125977,27.094877243041992,29.087661743164062
1999-11-01,37.68477249145508,-2.3440608978271484,19.689775466918945,20.99332618713379,11.167585372924805,-9.675909042358398,5.850162506103516,27.99054718017578,25.70309066772461
1999-12-01,39.903968811035156,1.8129844665527344,21.332950592041016,20.778566360473633,16.078792572021484,-8.142614364624023,4.91120719909668,26.478897094726562,25.561580657958984
2000-01-01,43.233360290527344,1.9630470275878906,22.93595314025879,22.092443466186523,13.998510360717773,-9.432918548583984,-10.597034454345703,36.92760467529297,21.979290008544922
2000-02-01,54.865928649902344,-2.9488601684570312,17.979469299316406,23.416000366210938,5.626834869384766,-15.916982650756836,-11.428544998168945,47.291473388671875,24.905858993530273
2000-03-01,45.79475402832031,0.8537979125976562,17.381126403808594,20.326555252075195,8.831146240234375,-13.321300506591797,-5.223939895629883,39.998191833496094,20.504858016967773
2000-04-01,26.987207412719727,4.8844757080078125,16.393600463867188,16.402172088623047,12.03546142578125,-11.320533752441406,3.4117603302001953,23.205121994018555,17.54914093017578
2000-05-01,14.687718391418457,-6.991539001464844,4.435291290283203,28.715375900268555,-1.6030139923095703,-13.031557083129883,-6.878387451171875,14.05337142944336,19.472759246826172
2000-06-01,7.967063903808594,-22.6187801361084,-3.8215179443359375,22.901662826538086,-11.918878555297852,-23.549728393554688,-9.895824432373047,6.058876037597656,23.299419403076172
2000-07-01,-2.1070632934570312,-22.826229095458984,-9.904394149780273,17.051950454711914,-16.837642669677734,-23.462291717529297,-4.497011184692383,3.0791568756103516,11.984027862548828
2000-08-01,5.698841094970703,-21.019195556640625,-8.918586730957031,12.563512802124023,-17.398271560668945,-25.243608474731445,-16.217012405395508,6.50120735168457,21.62439727783203
2000-09-01,13.465314865112305,-14.019083023071289,0.1200103759765625,20.990049362182617,-7.318998336791992,-19.664777755737305,-13.669334411621094,7.440727233886719,21.468381881713867
2000-10-01,28.21303939819336,-12.652664184570312,9.30433464050293,24.13264274597168,-0.11658477783203125,-15.340925216674805,-2.9745750427246094,23.03367805480957,25.889955520629883
2000-11-01,44.308326721191406,-0.38232421875,17.281688690185547,21.135778427124023,11.011932373046875,-7.531591415405273,0.9960975646972656,32.668907165527344,28.7376651763916
2000-12-01,45.18269729614258,4.630739212036133,21.312366485595703,19.196731567382812,13.881927490234375,-7.4767303466796875,-5.470819473266602,30.606416702270508,32.375732421875
2001-01-01,55.82438278198242,-4.3373870849609375,22.46394920349121,20.03183364868164,8.524007797241211,-16.151710510253906,-14.605958938598633,40.895355224609375,38.92713165283203
2001-02-01,43.08393096923828,7.341085433959961,22.077926635742188,21.208127975463867,12.766960144042969,-3.441082000732422,-1.4745121002197266,39.17067337036133,29.713912963867188
2001-03-01,29.988933563232422,3.6365795135498047,35.22593688964844,7.0130462646484375,18.729623794555664,-6.176383972167969,-1.9582862854003906,21.368833541870117,14.725244522094727
2001-04-01,26.7764835357666,3.3632125854492188,26.377206802368164,9.811307907104492,13.84716510772705,-9.955442428588867,-6.227745056152344,14.352476119995117,14.110586166381836
2001-05-01,17.366111755371094,-3.8320751190185547,7.942487716674805,20.3250789642334,2.0593490600585938,-9.304338455200195,-5.714149475097656,17.120912551879883,19.784976959228516
2001-06-01,9.602556228637695,-20.159404754638672,-5.192272186279297,24.04283905029297,-15.530427932739258,-22.10277557373047,-5.468950271606445,4.070650100708008,21.529541015625
2001-07-01,-2.3641910552978516,-18.181238174438477,-10.177450180053711,19.78829002380371,-19.54971694946289,-17.692493438720703,-5.752254486083984,0.028165817260742188,16.00425910949707
2001-08-01,3.7194175720214844,-23.164758682250977,-6.936838150024414,20.772401809692383,-16.73654556274414,-22.773761749267578,-13.77923583984375,5.169076919555664,18.62856101989746
2001-09-01,12.65429973602295,-15.96615219116211,3.0500869750976562,20.016921997070312,-7.105827331542969,-16.759740829467773,-7.685688018798828,12.289813995361328,26.4202823638916
2001-10-01,28.527677536010742,-10.268573760986328,9.244697570800781,24.34768295288086,1.0785484313964844,-16.522825241088867,-3.676342010498047,20.518918991088867,23.908641815185547
2001-11-01,39.32640838623047,-4.587556838989258,19.84958839416504,16.589094161987305,9.68208122253418,-15.888286590576172,-2.8297386169433594,26.06407928466797,27.07801628112793
2001-12-01,36.75181198120117,13.02375602722168,19.193513870239258,24.165437698364258,21.28102684020996,2.958965301513672,10.588327407836914,20.95464515686035,24.47193717956543
2002-01-01,43.6497802734375,4.833915710449219,21.81011962890625,17.067913055419922,14.983579635620117,-6.06959342956543,-9.271478652954102,42.550880432128906,25.543582916259766
2002-02-01,43.105770111083984,4.773294448852539,27.21602439880371,13.569153785705566,16.988643646240234,-5.590864181518555,-5.660808563232422,29.94540023803711,28.198352813720703
2002-03-01,27.43362808227539,6.506355285644531,28.747024536132812,13.259845733642578,21.583194732666016,-6.641580581665039,-3.4396934509277344,24.839479446411133,18.132617950439453
2002-04-01,18.02381706237793,9.862117767333984,17.635236740112305,17.91812515258789,13.696608543395996,-3.383739471435547,2.9392051696777344,21.892501831054688,15.033319473266602
2002-05-01,21.205493927001953,-5.3856964111328125,5.973226547241211,25.717666625976562,3.7287979125976562,-17.077238082885742,-10.305095672607422,22.641679763793945,19.641857147216797
2002-06-01,10.987441062927246,-17.841962814331055,0.5440101623535156,23.57737922668457,-7.54619026184082,-22.29973030090332,-15.309986114501953,9.94294261932373,21.65313720703125
2002-07-01,1.319610595703125,-16.79279899597168,-9.192207336425781,22.859283447265625,-16.691770553588867,-16.51457977294922,-10.095266342163086,6.142646789550781,15.459198951721191
2002-08-01,-1.100454330444336,-19.39472007751465,-7.599037170410156,15.174760818481445,-17.801551818847656,-20.470306396484375,-8.609338760375977,-0.11501884460449219,10.218053817749023
2002-09-01,11.78946590423584,-15.945699691772461,8.256511688232422,17.54819679260254,-8.744565963745117,-14.403820037841797,-7.586603164672852,9.771966934204102,27.090126037597656
2002-10-01,34.70781707763672,-6.605829238891602,19.50041389465332,6.088244438171387,5.797588348388672,-12.7515869140625,-3.4738903045654297,16.665346145629883,22.593496322631836
2002-11-01,43.69329833984375,-4.069192886352539,22.888816833496094,12.857278823852539,10.407682418823242,-13.500762939453125,-8.169469833374023,26.54300880432129,28.50299644470215
2002-12-01,40.05931854248047,4.962921142578125,25.538921356201172,19.65428924560547,17.092782974243164,-4.216852188110352,-5.194517135620117,35.085514068603516,27.887489318847656
2003-01-01,43.74723434448242,7.564811706542969,25.292205810546875,17.2347412109375,19.675317764282227,-3.890981674194336,2.743619918823242,27.591793060302734,29.02113151550293
2003-02-01,30.829689025878906,6.696187973022461,26.87388038635254,23.59061050415039,21.29426383972168,-6.628124237060547,-2.8246498107910156,34.47110366821289,19.291242599487305
2003-03-01,28.155750274658203,8.42695426940918,22.405975341796875,19.508399963378906,15.158792495727539,-4.680200576782227,-1.6173248291015625,31.19431495666504,19.597530364990234
2003-04-01,19.99781036376953,9.71530532836914,18.605743408203125,15.426187515258789,16.499004364013672,-5.513172149658203,-2.1051197052001953,15.725992202758789,15.999868392944336
2003-05-01,32.4178466796875,-3.1892776489257812,15.434289932250977,13.240041732788086,1.970611572265625,-8.661937713623047,-9.71368408203125,28.214092254638672,16.025798797607422
2003-06-01,11.899831771850586,-14.922191619873047,2.127805709838867,27.5626220703125,-10.224163055419922,-14.664522171020508,-11.987342834472656,2.4000625610351562,23.776975631713867
2003-07-01,5.832424163818359,-18.41289520263672,-10.896699905395508,15.046976089477539,-17.6463680267334,-25.387821197509766,-18.800209045410156,2.8181686401367188,23.478790283203125
2003-08-01,0.6466064453125,-17.106718063354492,-8.825613021850586,20.553665161132812,-17.40165901184082,-18.70135498046875,-10.658475875854492,3.331888198852539,21.705888748168945
2003-09-01,10.677923202514648,-19.613733291625977,-3.4631519317626953,20.61362648010254,-12.510786056518555,-16.40825080871582,-6.514682769775391,9.710443496704102,26.81878089904785
2003-10-01,32.651206970214844,-10.519107818603516,19.7919979095459,7.519435882568359,0.7503242492675781,-19.26693344116211,-3.0256004333496094,16.683748245239258,28.40045738220215
2003-11-01,41.92085266113281,0.7827339172363281,19.08704948425293,17.696603775024414,12.384382247924805,-14.354991912841797,-3.0304641723632812,28.231918334960938,28.82180404663086
2003-12-01,37.942359924316406,6.658914566040039,24.697458267211914,21.43363380432129,16.15382194519043,-5.9361419677734375,-1.4293403625488281,30.26410675048828,26.34881591796875
2004-01-01,35.9619140625,9.980649948120117,28.989604949951172,17.699695587158203,24.293701171875,-1.8619136810302734,1.2467613220214844,27.129335403442383,22.038679122924805
2004-02-01,46.36856460571289,3.5955333709716797,21.018901824951172,26.196735382080078,9.278318405151367,-7.4525909423828125,-5.70745849609375,38.80906677246094,25.683557510375977
2004-03-01,32.14268493652344,3.7633018493652344,22.645610809326172,17.171716690063477,14.686422348022461,-8.61546516418457,-2.0165252685546875,21.3626651763916,26.62109375
2004-04-01,15.694683074951172,8.015113830566406,17.642127990722656,19.007312774658203,14.467662811279297,-3.7007999420166016,2.1563339233398438,20.579740524291992,13.498876571655273
2004-05-01,26.361215591430664,-11.868877410888672,8.538158416748047,14.859125137329102,1.0428047180175781,-21.26068878173828,-9.631948471069336,23.17359161376953,24.992740631103516
2004-06-01,12.812994003295898,-20.337953567504883,-0.05263328552246094,27.440202713012695,-11.502090454101562,-23.594661712646484,-11.314582824707031,4.559385299682617,23.943359375
2004-07-01,3.194202423095703,-18.48920249938965,-7.539764404296875,21.44161605834961,-17.018747329711914,-20.129064559936523,-6.710784912109375,5.811079025268555,19.93662452697754
2004-08-01,1.860269546508789,-20.691585540771484,-6.875265121459961,19.099422454833984,-18.520450592041016,-18.47768783569336,-10.850746154785156,5.495277404785156,21.546884536743164
2004-09-01,8.296371459960938,-14.479175567626953,2.029684066772461,15.07295036315918,-7.529895782470703,-20.479408264160156,-12.089282989501953,8.58256721496582,24.99932098388672
2004-10-01,27.22966766357422,-3.393220901489258,20.592899322509766,12.982410430908203,5.760091781616211,-11.230695724487305,-3.7073802947998047,17.189807891845703,19.410287857055664
2004-11-01,35.662559509277344,2.9261016845703125,21.087984085083008,15.288419723510742,12.031715393066406,-9.110549926757812,-2.6053619384765625,32.068668365478516,20.040246963500977
2004-12-01,41.03612518310547,4.044563293457031,24.125932693481445,21.66860008239746,15.691394805908203,-8.217422485351562,-4.664655685424805,31.022581100463867,33.68057632446289
2005-01-01,46.372962951660156,7.165414810180664,27.1448917388916,17.998966217041016,21.447429656982422,-2.576761245727539,-7.503635406494141,29.554288864135742,26.4649658203125
2005-02-01,44.322715759277344,8.718793869018555,30.223756790161133,18.452251434326172,25.891382217407227,-4.698490142822266,2.785968780517578,30.45911407470703,25.779804229736328
2005-03-01,28.217090606689453,8.459024429321289,19.093826293945312,14.740531921386719,17.9466609954834,-6.37739372253418,-1.5219955444335938,27.575517654418945,16.403745651245117
2005-04-01,28.061927795410156,7.320577621459961,19.8190860748291,12.948305130004883,15.317601203918457,-2.8609371185302734,-1.089630126953125,21.86236000061035,14.370927810668945
2005-05-01,23.171661376953125,2.0537338256835938,16.993017196655273,11.781965255737305,6.298940658569336,-7.01722526550293,2.004922866821289,24.559415817260742,16.98604393005371
2005-06-01,15.373390197753906,-16.161409378051758,2.4198532104492188,16.469995498657227,-9.874675750732422,-19.24898910522461,-10.774272918701172,11.002660751342773,21.130130767822266
2005-07-01,0.9205207824707031,-18.4034366607666,-9.949640274047852,17.587520599365234,-17.78626823425293,-27.33318328857422,-10.932924270629883,-0.8647327423095703,17.78801155090332
2005-08-01,3.880830764770508,-18.914257049560547,-10.54588508605957,20.23401641845703,-20.20612335205078,-19.010143280029297,-5.64341926574707,5.16572380065918,20.153818130493164
2005-09-01,7.2630462646484375,-19.02060317993164,0.21966934204101562,24.648330688476562,-13.718891143798828,-25.915790557861328,-9.133724212646484,7.4809722900390625,24.174121856689453
2005-10-01,31.93578338623047,-12.456663131713867,13.00235366821289,20.27760124206543,-1.089630126953125,-18.896821975708008,-7.892417907714844,23.441890716552734,25.607208251953125
2005-11-01,47.46259307861328,-3.4449806213378906,22.95024871826172,15.284475326538086,13.739812850952148,-18.068702697753906,0.8943691253662109,27.420352935791016,28.43850326538086
2005-12-01,49.42218780517578,-0.029636383056640625,25.825132369995117,13.91938591003418,12.456664085388184,-12.247455596923828,3.3996505737304688,23.98234748840332,29.482805252075195
2006-01-01,45.125701904296875,9.548225402832031,20.265968322753906,20.487693786621094,19.2697696685791,0.9790248870849609,1.8862228393554688,32.1407470703125,38.278778076171875
2006-02-01,33.286842346191406,13.472131729125977,19.42903709411621,21.529176712036133,20.52360725402832,-0.793212890625,5.555614471435547,23.652740478515625,26.56014633178711
2006-03-01,35.27143859863281,4.395463943481445,29.77203369140625,11.823247909545898,16.726179122924805,-5.8210601806640625,-5.53687858581543,25.065845489501953,18.662368774414062
2006-04-01,24.80820655822754,4.884195327758789,22.253686904907227,13.10987663269043,13.564255714416504,-7.51991081237793,-1.9721031188964844,20.97018051147461,13.981161117553711
2006-05-01,14.868062019348145,-2.577943801879883,8.895540237426758,20.08171844482422,3.3976993560791016,-7.9649200439453125,-1.494302749633789,6.428461074829102,21.46515655517578
2006-06-01,12.144903182983398,-16.104724884033203,3.0604286193847656,13.837509155273438,-11.25019645690918,-21.780567169189453,-9.955760955810547,10.364858627319336,24.004064559936523
2006-07-01,-0.5246448516845703,-20.11138916015625,-8.861188888549805,20.219127655029297,-21.046689987182617,-18.929372787475586,-2.2875137329101562,-2.851194381713867,13.61422348022461
2006-08-01,-3.3446102142333984,-20.325305938720703,-8.160100936889648,14.885237693786621,-18.5280818939209,-17.182119369506836,-8.099205017089844,2.7746829986572266,12.78353500366211
