,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2001-10-01,2.429467,0.39861527,-0.6255905,3.25188,-1.2293122,0.31445235,-1.1673496,2.616017,2.9278188
2001-11-01,3.2495606,-1.3436286,0.06593933,1.6044022,-1.6219639,1.3273926,-1.9791607,3.2777252,0.41153795
2001-12-01,1.942049,-1.1411736,-0.073891066,0.9904083,-2.1090503,1.3154644,-1.0765598,0.91817397,0.43175048
2002-01-01,2.822944,-2.3740585,0.3935524,2.5394363,-3.9063003,2.24505,-2.8105087,2.5385041,0.25304183
2002-02-01,3.032154,-2.0091057,0.6512569,-0.4606987,-2.7449174,1.6469501,-1.8996818,3.117331,-1.5909951
2002-03-01,3.2192936,-2.195312,0.8268944,-1.1567199,-0.7908348,2.347013,-0.09636726,2.0644386,-2.6364264
2002-04-01,1.5773169,-0.59374774,0.7625462,0.9988014,-1.6988647,1.489032,-0.15885086,1.7936776,0.24402733
2002-05-01,1.0115471,0.6655571,-0.10569306,4.092818,-1.8713928,1.1660461,-0.94098127,1.824453,3.4384518
2002-06-01,1.493695,3.1058288,-0.34567946,3.2186718,0.47593004,0.2545967,0.51136893,1.5679913,3.3169045
2002-07-01,0.93787307,3.256597,-0.59747773,3.1742187,1.2701848,-0.19677658,2.7147632,1.6195939,3.521452
2002-08-01,0.82005537,2.7200482,-0.10973434,1.548407,3.236702,0.43707275,2.6221263,1.1100906,1.7346134
2002-09-01,1.7137855,2.2664993,-0.36961594,0.98698866,1.5120357,0.86668473,0.04445343,2.2780013,1.4747322
2002-10-01,2.5901077,-2.1844318,-0.12589951,-0.28941306,0.16227035,0.698819,-2.0178096,3.355762,-1.3612674
2002-11-01,3.5830028,-1.1508133,0.022381593,0.5455635,-2.3550954,1.2322598,-1.8471458,3.0107048,0.15263367
2002-12-01,3.2031288,-1.9920075,-0.47903937,1.4237511,-2.7903035,1.9416481,-1.6410439,3.2724514,-0.2707611
2003-01-01,2.901141,-2.4457612,0.7289318,0.50529253,-2.0480742,2.3413968,-1.8215187,2.2091591,-0.97622985
2003-02-01,3.4508376,-1.9122703,0.80509794,1.18107,-3.5295975,2.3264873,-0.7681492,2.6787994,-1.7327111
2003-03-01,2.5015087,-1.9401443,0.17340088,1.8591156,-3.1231582,1.3593327,-0.94608766,2.8787773,-0.12640381
2003-04-01,1.9313929,-0.30434266,0.94349444,0.32022437,-0.78208655,1.9012505,0.8180626,1.1253227,-0.2534565
2003-05-01,2.3501477,-2.8110375,-0.2605873,3.2541008,-3.1996493,0.5321945,-1.7190987,3.8618138,0.16562195
2003-06-01,1.7009484,2.544616,-0.29235077,1.4280446,1.2121849,-0.15751953,0.12899704,1.7680397,2.1475768
2003-07-01,0.14812012,3.567843,0.37208253,2.53943,3.8187065,0.093344115,2.4425206,1.6286705,2.5310032
2003-08-01,0.41745836,4.584587,0.01782608,2.8022861,3.0593085,0.38504714,3.2268758,0.9992424,3.6349342
2003-09-01,0.6109535,3.0311108,-0.4171341,2.6405537,1.1616234,0.027225494,1.2112125,2.2153172,2.7244987
2003-10-01,2.1705887,-1.0809189,-0.43204346,-0.585025,0.34096757,1.0857811,-2.3569546,3.790833,-0.711105
2003-11-01,2.9413311,-1.8620323,0.13645172,1.2173706,-2.404923,1.7369248,-1.7904034,3.619701,-0.23238984
2003-12-01,2.84118,-2.1981385,0.25637358,0.8634392,-3.3147101,1.9790379,-2.0279794,3.0427787,-1.2465408
2004-01-01,2.7283947,-2.55273,0.73029137,-0.5460739,-2.4481208,2.3000884,-1.1283329,1.3786713,-1.9152046
2004-02-01,2.5573354,-2.0250778,0.6845657,2.84386,-3.469542,1.3671582,-2.8987966,3.6050735,1.9819839
2004-03-01,2.5882576,-0.019080352,0.14046554,0.22632447,-0.53653413,1.5171642,-0.8549675,2.4576607,0.611866
2004-04-01,1.8957965,-0.8806263,0.37896195,0.665815,-2.1365955,1.24314,0.1707302,1.8119122,-0.41416055
2004-05-01,1.5602577,1.3362358,0.7052902,2.9839969,-1.7550018,0.87305987,-1.3944619,2.8139243,2.732013
2004-06-01,1.1378723,2.562928,-0.42271346,1.4105804,2.3632493,0.4973877,0.4006737,2.7797127,1.8592819
2004-07-01,1.2691276,3.5757957,-0.4658081,3.0882773,1.8592823,0.013487244,1.9122448,1.2322845,3.4626336
2004-08-01,0.9253647,3.6294167,-0.20560074,2.4310145,2.8645844,0.019408416,2.3579853,1.3072869,2.9037304
2004-09-01,0.94707644,3.3099964,-0.11020126,1.282286,1.5303223,0.5424553,2.7668827,1.635918,2.2833118
2004-10-01,3.0682106,-0.9260227,0.5131775,0.0016448975,-0.3075779,0.5901543,-0.59443057,3.1668983,-0.8822708
2004-11-01,2.5079913,-2.8622813,-0.21053466,1.83461,-1.7579625,1.9073108,-1.8431633,3.3244705,-0.36942214
2004-12-01,3.350787,-0.9467468,0.25000992,0.84805906,-2.3155503,1.8293469,-2.094818,3.5057273,0.35165787
2005-01-01,3.5541158,-3.292604,0.4609581,-0.60600966,-2.7117004,2.3295445,-1.5425694,2.3933532,-1.8846267
2005-02-01,3.7462394,-3.6576736,0.98258626,-0.70224535,-2.6043057,2.5673459,-1.0599934,2.5328262,-2.5680435
2005-03-01,1.8298832,-2.4843593,0.94039536,1.0530198,-2.0624537,1.6660026,-0.8636856,2.164966,-1.1938874
2005-04-01,1.7876927,-3.0373688,0.2838276,0.83788264,-1.7169101,1.3943794,-0.8148697,1.917751,-1.1659927
2005-05-01,2.4721553,-2.038046,-0.097630695,1.8926456,-2.9937835,0.61925966,-1.1088089,3.4753137,-0.4797867
2005-06-01,1.040467,1.7277191,-0.08333512,2.4031165,0.20851174,0.5408058,-0.014993286,2.138467,2.1953018
2005-07-01,0.5254639,3.6880097,0.28801194,2.2660842,3.0708423,0.4257408,2.0676842,1.3609054,2.8469887
2005-08-01,0.77267915,3.6925423,-0.4006363,3.131862,2.2089005,0.21757737,2.528293,1.6527526,3.5753849
2005-09-01,1.4358727,3.3065515,-0.38633958,1.7360878,1.997599,0.4668854,2.3957944,2.0502503,2.3187354
2005-10-01,2.4742477,-0.35670203,-0.22768936,3.1440656,-2.0927892,0.96480334,-1.6353188,3.2674992,1.4822471
2005-11-01,3.515412,-3.2106643,-0.18480149,1.1813347,-2.7542388,1.6199768,-2.6719506,4.0067053,-0.7161934
2005-12-01,3.8166728,-3.1102433,0.7775612,-0.5836937,-1.4853855,1.6028916,-2.4819188,3.59003,-1.8902054
2006-01-01,3.09884,-1.0586586,0.25264168,1.1351693,-2.6085472,1.4568264,-1.9552399,2.6360288,0.07619858
2006-02-01,1.1882584,-0.045594025,0.94779587,1.1757663,-1.4234111,1.5895491,-0.80226976,1.6064125,0.95310515
2006-03-01,3.3383656,-2.6269717,0.5299538,-0.9659088,-1.9140167,1.960548,-1.265081,2.4580238,-2.0223808
2006-04-01,2.4595852,-1.993338,0.20298767,-0.11086197,-1.355957,1.2226101,-0.5165256,2.7865512,-1.4393383
2006-05-01,1.3253529,1.847187,0.12928733,1.6582525,-0.3941082,0.19674149,1.4665073,1.1429764,1.6882322
2006-06-01,0.82475436,1.8634262,-0.272628,1.7328898,1.7257068,0.4322075,0.70452344,2.5192325,1.997398
2006-07-01,0.70827025,3.276532,-0.80320585,1.8609279,3.5519707,0.063706204,2.6938014,1.0951965,2.7122264
2006-08-01,0.5611824,3.3724048,-0.17519379,2.1969502,1.6629368,0.42065278,3.6678295,1.236351,2.0492377
2006-09-01,1.1845108,2.8924172,0.16988449,3.0351334,-0.07651062,0.4793625,1.2566494,2.1978874,3.02108
2006-10-01,1.782231,-0.07213859,0.2807476,0.98464584,-0.6095875,1.3625152,-0.31884688,1.9308805,0.14271584
2006-11-01,2.060168,-2.0039558,0.21579131,1.9945877,-2.5557704,1.8168952,-1.6851094,2.4027486,0.5511894
2006-12-01,3.4870148,-2.9545624,0.08744049,1.9389999,-3.0270133,1.6282727,-3.5625885,4.605945,-0.08306885
2007-01-01,3.0141144,-3.726606,0.18181686,1.4474685,-2.2103934,1.8833797,-3.559887,4.1448493,-0.95662767
2007-02-01,4.1769724,-4.2257996,0.17924729,1.3597733,-4.2039557,2.3035502,-1.1741005,3.8371086,-2.5981193
2007-03-01,2.9238484,-1.5518692,0.8111092,0.96947634,-2.812381,1.4722035,-1.4163094,2.9264183,-0.29167786
2007-04-01,1.3947868,-0.83198965,0.3241226,0.4734951,-0.8226738,1.2791436,0.13620186,1.5319523,-0.37005883
2007-05-01,2.106957,0.075489804,0.23546295,1.2608334,-0.9688339,0.1657547,0.11789207,2.3128662,-0.16768265
2007-06-01,1.0401474,3.1066291,-0.04914856,1.7028481,2.2852407,0.032444764,-0.05717926,1.98264,2.807241
2007-07-01,0.6308983,2.9864883,-0.2666214,3.0025496,2.5871978,0.10825501,1.4320495,1.5120369,3.0725784
2007-08-01,0.9861801,4.452267,-0.29649657,2.8448253,1.697387,0.41406783,4.0006156,0.87021637,3.4268966
2007-09-01,1.4320495,1.7340072,-0.13973542,1.6993141,1.0102726,0.18181686,1.4317284,2.356233,1.7153759
2007-10-01,2.140365,2.1596382,-0.49469605,3.5229447,-2.4259396,0.21458206,-2.502071,2.9546866,3.3591168
2007-11-01,2.3523774,0.19595107,0.16382751,2.0520263,-1.5769249,1.0607059,-1.8393707,2.3883555,1.0594212
2007-12-01,3.4522738,-1.4185578,0.21426086,1.2087936,-2.9235275,1.3774402,-2.6315277,3.8024158,-0.030195618
2008-01-01,3.7001815,-3.215493,-0.20959473,1.3633255,-4.807264,2.0039318,-1.9707035,3.7573724,-1.4872932
2008-02-01,2.8918347,-1.4856956,0.029714203,4.9638214,-3.9081788,0.7294281,-4.0775156,4.3081985,2.9908814
2008-03-01,2.926661,-2.930495,0.98918533,0.75498885,-1.9397113,1.9131924,-1.7521626,3.2781157,-1.1371162
2008-04-01,2.1036172,-1.7004025,0.20384368,0.48852196,-1.8313996,1.1815277,-1.1732204,2.5534797,-0.82496035
2008-05-01,2.041314,-0.006709671,-0.5067337,0.9182556,-1.353421,0.64891356,-0.19138297,1.7614281,-0.1354702
2008-06-01,0.6364533,2.8717065,-0.3977829,1.7253239,3.2902565,0.16837922,2.4621015,1.7834736,1.8837982
2008-07-01,0.5805397,3.447453,-0.5217506,2.9250634,2.8675523,0.05783081,2.2930837,1.3192337,2.7653115
2008-08-01,0.5636055,3.3391414,-0.4370819,3.2761989,1.259806,0.5639259,1.8636696,1.8004081,3.1400898
2008-09-01,1.9671891,2.0416336,-0.040896606,2.245797,-0.3297287,0.6070587,0.39139327,2.9771423,1.675801
2008-10-01,2.328549,-0.78949547,0.40577087,2.9244244,-2.5148194,1.0479743,-1.0562817,3.0921638,0.90036356
2008-11-01,2.813237,-0.4137581,-0.44059676,2.5675378,-2.1981907,0.38212737,-2.4636981,3.5749352,1.675801
2008-12-01,3.1164467,-1.2128388,0.38564223,0.3357994,-1.960479,1.314441,-1.8409843,3.5100758,0.051119994
2009-01-01,3.642054,-2.2630959,0.89934844,0.021035766,-2.0446503,1.5048469,-2.7472363,3.623607,-1.0750763
2009-02-01,2.8770087,-1.2851074,0.89999545,1.7349434,-3.5245788,1.9724823,-2.1834846,2.6909256,0.46601716
2009-03-01,2.801928,-1.5640705,0.570871,0.38899535,-1.7611568,1.5077595,-0.49967384,1.6158497,-0.812294
2009-04-01,2.4041958,-0.69643706,0.47540244,1.0074387,-1.908405,1.2961105,-2.2336464,2.8226402,0.2695778
2009-05-01,0.8109993,0.02783165,0.24336433,2.3546815,-0.45695648,0.8200611,-0.66019094,1.4737794,1.7469174
2009-06-01,1.1016128,2.8711836,-0.13365631,2.2245848,-2.1148767,0.44077453,1.1809002,2.080249,2.2184358
2009-07-01,0.79870224,3.8731205,-0.15922241,3.3122814,3.2634149,0.8271805,2.1533875,1.6258819,3.6815357
2009-08-01,1.0679566,3.535258,-0.8239441,2.193194,3.7242541,-0.45371932,2.6478837,1.8213501,2.3029015
2009-09-01,1.38899,3.0605032,-0.16537094,3.1789494,-2.0362365,0.88834536,0.7427147,2.2375293,2.939468
2009-10-01,2.3352637,-0.10291214,-0.11941681,1.9634209,-3.0258756,0.7546886,-2.839145,2.7206988,1.2287964
2009-11-01,2.7391453,-0.8792839,0.3744316,0.9789597,-2.4035485,1.0362412,-1.9378551,2.834938,0.31617966
2009-12-01,3.6627655,-3.4805655,0.44433442,-0.45922166,-2.150475,1.5514492,-1.4019344,3.114225,-1.9961067
2010-01-01,3.0299225,-1.6662254,0.8159016,-0.0433609,-1.4173183,2.1537807,-1.6324642,1.9469093,-0.7463921
2010-02-01,2.8005435,-2.1200187,1.3967965,-1.0413078,-2.0965183,2.9653785,-0.6662914,1.6980011,-1.993248
2010-03-01,1.763869,-1.723819,0.8390709,1.2756523,-0.9036148,2.2322261,0.0039718626,2.134252,-0.032437135
2010-04-01,2.0260167,-1.3789222,-0.075797655,0.08572769,-1.2749904,1.5334969,-0.18634987,1.7109101,-0.13670082
2010-05-01,1.8542306,-1.1511986,0.821859,0.6884686,-1.3736267,0.5388588,0.46935004,2.6254478,0.31543732
2010-06-01,1.4586922,1.1313388,-0.49318162,2.9541252,-0.06321983,0.75466764,-1.7413613,3.0342255,2.4930499
2010-07-01,0.49185714,3.777308,-0.106249236,2.947836,2.8213964,0.32966995,2.7634723,1.2680397,3.4373767
2010-08-01,0.50013274,3.6343186,-0.5362114,2.5724883,0.06719208,0.2618164,3.9914613,1.0171455,2.9312863
2010-09-01,0.7698929,2.9888794,-0.047000885,3.5264142,-0.2081955,0.8685287,1.1121407,2.4020264,3.3956714
2010-10-01,2.5410438,-0.70369416,0.28730315,2.0289955,-0.86786765,0.7583084,-2.075335,3.5750706,0.68383485
2010-11-01,2.831988,-0.8254997,-0.6573547,1.5099968,-0.472991,1.0585197,-3.166954,3.8517818,1.0562035
2010-12-01,3.71806,-3.5856614,0.89335406,-0.008937073,-1.7221639,2.005164,-2.59301,4.3711123,-2.0481935
2011-01-01,4.1708965,-3.3402963,0.34529343,1.4390748,-3.73191,1.798405,-2.6153197,4.3270507,-0.7821747
2011-02-01,3.8842044,-4.304944,0.5554878,0.6730423,-2.7574375,2.4626744,-1.4875004,4.009128,-2.7718246
2011-03-01,2.4798694,-1.7015549,0.86884916,2.090361,-3.099924,1.6355839,-2.1805444,3.4424102,0.41161576
2011-04-01,1.9496467,-1.9542086,-0.008421707,-0.39863205,-0.7944565,0.8635853,-0.32353744,2.238444,-2.3595073
2011-05-01,1.6162838,0.28493768,0.07333984,1.8920978,-0.49021912,0.36810303,-0.01789627,1.7629633,1.3183628
2011-06-01,1.4004753,2.0131612,-0.6200554,2.8321815,1.507151,0.7835785,0.3316082,1.9457862,2.943068
2011-07-01,0.35406646,4.563914,-0.021755982,2.716381,1.4931152,0.760067,2.3896859,0.63654786,3.889117
2011-08-01,0.75655824,3.6083903,-0.69128954,2.5282943,2.7462087,0.9011322,3.0213208,1.2232666,2.8462174
2011-09-01,1.2702881,2.7595432,-0.40740433,2.4981163,1.2895882,0.61128235,1.88508,2.1514192,2.3079238
2011-10-01,2.2142315,0.07298889,0.13018647,2.4458313,-1.9380665,0.7284859,-1.2116859,2.8511302,1.4489002
2011-11-01,2.1391373,0.9625412,0.06526871,3.7613862,-2.7588413,0.97061235,-0.830249,3.597512,3.043779
2011-12-01,3.1704566,-1.5355743,0.13755646,2.5174172,-2.7591922,1.4425843,-3.2483582,4.067729,1.0495666
2012-01-01,3.2475135,-3.7354112,0.7002014,2.2964988,-3.916907,2.0028234,-2.776694,4.362277,-1.5105721
2012-02-01,3.4273357,-3.5555885,0.5384613,1.9090614,-3.8519435,2.2486134,-2.0851998,3.352326,-1.0196625
2012-03-01,2.6661892,-1.8012345,-0.649971,3.0820909,-4.162028,1.0735744,-2.1294014,3.6456673,1.0511391
2012-04-01,1.8879646,-1.9897629,1.0203311,-0.61748964,-2.2318702,1.7530143,-1.2199104,1.5363572,-1.250383
2012-05-01,2.147819,0.4179104,0.41690597,1.5587933,-2.733832,0.42159423,-1.3086494,1.571183,0.70421946
2012-06-01,1.3099884,3.2123528,-0.40987396,3.0378883,-0.4289608,0.20460205,-0.78391725,2.5322437,3.7625346
2012-07-01,0.21498337,4.0538664,-0.18551484,2.9461353,1.9602951,0.30841064,2.321949,1.3826538,3.7334015
2012-08-01,0.46445695,3.339936,-0.5997421,2.5593677,1.5055497,0.77186203,3.4142761,1.2587547,2.9906726
2012-09-01,1.2513878,3.1835544,-0.33486405,2.0604198,1.2239292,0.14700547,1.6368164,2.2362237,2.526216
2012-10-01,3.068696,-2.233879,-0.06261978,-0.25382692,-1.7697575,0.9533585,-1.9160935,3.6537032,-1.5648205
2012-11-01,3.3992069,-3.490625,0.50497514,0.4138916,-1.683028,1.672982,-1.6411701,3.813434,-1.644854
2012-12-01,3.9259486,-2.52789,0.64762723,0.7289993,-2.004832,2.0416675,-2.70202,3.4956474,-0.6107925
2013-01-01,3.1590157,-2.198532,0.87151945,0.6842102,-3.6510646,2.056514,-2.1622996,3.179072,-0.8074646
2013-02-01,3.8264039,-2.6731124,0.52763444,-0.60721666,-2.3007598,2.2467346,-1.1015313,3.1745439,-2.3386092
2013-03-01,2.8423054,-2.435337,1.0523579,-1.2587532,-1.1448803,2.4508653,-0.483638,0.5098419,-1.8407371
2013-04-01,2.9079764,-1.8161507,0.5376633,-0.33579713,-1.9384352,1.6531048,-1.1908176,1.2953094,-1.3900963
2013-05-01,1.6058735,0.29924163,0.40955582,3.2955341,-2.2447937,0.2746544,-0.92069244,2.6087353,2.2719676
2013-06-01,0.8964294,3.0894618,0.33029786,2.3657837,2.9205925,0.27821273,2.966854,1.5686703,2.5835023
2013-07-01,-0.3917633,4.0570626,0.1294014,2.3586667,4.0289173,0.30215225,2.7410483,1.3816849,2.9852936
2013-08-01,0.85631484,3.4485517,-0.7770561,2.7287548,3.1114604,0.5674263,3.720942,1.1633193,2.501332
2013-09-01,1.3548348,2.6750538,0.078934476,1.6505167,1.0737095,0.7214142,0.8210529,2.5595622,1.8436489
2013-10-01,2.5802674,0.93363225,-0.45646363,2.7006104,-1.3668041,0.86537325,-0.43058357,2.3855176,1.9546105
2013-11-01,3.4576097,-2.2263541,-0.44481772,-0.76961595,-1.3156903,1.235461,-2.332463,3.714148,-1.4538269
2013-12-01,3.3624992,-2.6326745,0.48751983,1.4082123,-2.2991421,1.4612671,-3.2321274,4.034417,-0.01552887
2014-01-01,3.2269769,-2.6820045,0.7121239,-0.68410033,-1.50634,1.9553741,-2.0641704,2.8580575,-1.9946067
2014-02-01,3.6578782,-3.5879846,0.6356369,1.0497239,-2.9839973,1.7915195,-2.7739868,4.102955,-1.3260009
2014-03-01,2.7007966,-3.3384109,0.7780617,0.13748017,-2.2253876,2.58112,-0.8077332,1.4994171,-1.9016349
2014-04-01,2.7469525,-1.2511623,-0.42134017,0.43815383,-1.7595402,1.4621624,-0.46914482,1.9355927,-0.6389332
2014-05-01,2.2573674,-0.9399376,0.5921181,0.101214215,-1.9830678,1.0269753,-1.1126941,2.4818845,-0.8393833
2014-06-01,0.8937813,2.0862594,-0.07088242,2.2814345,1.5841465,0.749379,0.71608007,2.3806705,1.9702098
2014-07-01,0.7197067,3.8227215,-0.09659882,1.7552544,2.9441056,0.7289383,2.4838624,1.289077,2.751898
2014-08-01,0.5762932,3.330499,-0.1394577,3.237857,1.8828428,0.16187592,2.092194,1.9210869,3.2174163
2014-09-01,1.4364464,2.868607,-0.5762932,2.403089,2.4561687,0.52255404,1.4021595,1.8676777,2.6707947
2014-10-01,2.2056065,0.37155762,0.19847107,2.4937527,-1.3260018,1.1852249,-1.2791855,2.4363875,1.0497234
2014-11-01,3.334125,-0.7694893,-0.19847107,1.8291038,-2.5155125,1.1637955,-2.758162,4.0258093,1.1519272
2014-12-01,3.5151234,-2.225058,0.7543236,1.0480744,-2.0025196,1.8261368,-2.603539,3.35061,-0.5782715
2015-01-01,3.549905,-2.780871,0.88946307,0.8533958,-2.9407303,1.3488662,-1.7871792,3.4832718,-1.2327156
2015-02-01,3.1332943,-2.0185616,1.328387,-1.0621598,-2.4675725,2.5763862,-0.3518116,1.6933419,-2.344087
2015-03-01,2.2844837,-1.8321106,0.7684227,-0.31543884,-2.6861172,1.8687894,-0.15191193,1.059103,-1.1031182
2015-04-01,1.3543679,-1.3262475,0.5339836,2.6839778,-2.0965042,1.665527,-0.2998497,2.2890687,0.22649193
2015-05-01,1.9815772,-0.6397411,-0.124097444,1.6120373,-1.1890072,1.0459598,-0.7094307,1.7184061,0.56638336
2015-06-01,1.4332275,2.2138762,-0.27906495,1.0988384,2.6460762,0.113398746,-0.6962875,2.5412362,1.4980271
2015-07-01,1.2278259,2.060131,-0.4019394,1.262365,1.4460655,0.007335663,1.8516728,1.6646103,0.8436146
2015-08-01,0.77270204,2.911387,-0.7008728,2.0552402,2.0555463,0.16811141,2.6081748,1.4066353,2.5449038
2015-09-01,1.1816711,4.061881,0.1778923,3.1491883,-1.3678169,0.15313415,1.1935921,2.1496887,3.5523505
2015-10-01,2.7921803,-1.5133098,-0.33775178,0.6180393,0.09383698,1.0484054,-0.5367344,3.2109313,-1.2794819
2015-11-01,3.0999775,-1.974852,-0.14732666,2.24536,-1.4699066,1.2678665,-1.4041901,4.1224017,-0.09567108
2015-12-01,2.8991609,-2.8777642,0.5257309,3.401661,-3.1357398,1.8461708,-2.538485,3.743386,0.901384
2016-01-01,3.7682426,-2.7215798,0.85996324,-0.048498534,-1.9167706,2.409038,-2.097131,2.7754655,-1.2276589
2016-02-01,3.482328,-2.6296554,0.42475167,0.17338791,-1.5801392,1.9392761,-3.6785374,3.098784,-1.0010185
2016-03-01,1.9541737,-2.3402538,0.8577442,0.28940123,-2.234066,1.355401,-0.8155861,1.2333637,-0.90275574
2016-04-01,2.784024,-3.1320662,0.24692611,-0.8193901,-1.2111756,1.6026443,-0.5826069,2.5038147,-1.5405166
2016-05-01,1.7839562,-0.3261711,0.17465515,1.2435074,-0.26594543,0.7664547,0.45676613,1.3921703,0.80829585
2016-06-01,0.3635742,2.9168382,0.031697847,2.9260306,-0.4276043,0.6019424,2.2068055,2.0226414,2.6556478
2016-07-01,0.52364886,3.57235,-0.82224274,3.366314,3.2125797,0.5052643,2.0609956,1.7417984,3.4912033
2016-08-01,1.3208504,3.1304817,-0.8954643,2.5513616,1.8229446,-0.08146286,3.8262506,1.5027955,2.83062
2016-09-01,1.2603073,2.8791175,-1.2397041,2.2194848,1.8708084,0.87327653,0.8561592,2.577671,2.635678
2016-10-01,2.0930104,0.8666199,-0.6964027,3.0623317,-1.6131046,0.6339577,-1.0840676,3.4154453,2.3101406
2016-11-01,2.8211105,-1.0377884,-0.24343987,1.7487713,-2.2061718,1.2606246,-1.5718971,2.900355,0.8938797
2016-12-01,2.0451465,0.4390152,0.34614068,2.9257138,-2.2746384,1.1344669,-1.2305107,2.543754,2.2705185
2017-01-01,3.725277,-3.0127244,0.44870377,1.1835938,-3.7965,2.3720436,-1.1738815,2.874488,-1.7397797
2017-02-01,2.0819724,-1.157695,-0.14827308,1.7977295,-2.6290932,1.4733413,-2.4322593,3.3118606,0.6950699
2017-03-01,3.099811,-2.8929412,0.44611436,2.0389144,-3.9127223,1.8142395,-1.3260391,3.7650967,-1.3406074
2017-04-01,2.4698129,-0.048561096,0.16381264,1.3444927,-1.3062912,1.1780899,-0.23179778,0.946616,0.45161742
2017-05-01,2.037296,-0.4007904,0.5840271,0.33183327,0.029784393,0.7818325,0.04079132,1.4338449,-0.1793518
2017-06-01,1.5656074,2.244166,-0.011654663,2.637834,0.67499846,0.6461853,-0.4244236,2.4264317,2.9547756
2017-07-01,0.8828392,4.032182,0.15539551,2.104634,1.9103903,0.6287033,2.6342728,1.0019753,2.6944885
2017-08-01,0.28942338,4.5828643,-0.22597046,3.1962857,2.2949934,0.47007066,2.9881206,1.0777314,4.0499883
2017-09-01,1.2962555,3.6867518,-0.56233674,2.5695252,1.5811466,0.32471085,1.5060387,2.1146703,3.229955
2017-10-01,2.03503,1.8582684,-0.28424376,3.4873283,-2.0910378,0.40337983,-1.6908944,2.701287,2.9942718
2017-11-01,3.7236583,-2.1697068,-0.18744583,0.9233063,-1.718412,1.1680542,-1.5885929,2.8842003,-0.47427902
2017-12-01,3.0480127,-1.056688,0.79381067,0.25219306,-0.57010615,2.0246704,-2.2645621,2.6501362,-0.17514344
2018-01-01,3.0709274,-0.055329897,0.6580559,3.3970084,-2.9429173,1.6788604,-2.3667092,3.8684509,2.2900987
2018-02-01,2.1499763,-1.7318977,1.1186947,-1.1596191,-1.0780983,1.9934833,-1.5747502,0.93830264,-0.99494094
2018-03-01,3.8055923,-3.8930054,0.88690186,-0.91800386,-0.18890457,1.8441932,-0.40301856,2.8787484,-2.7942817
2018-04-01,1.2640564,-1.109528,0.039614487,1.3973049,-0.776244,1.1380107,-0.28286552,2.1015224,-0.45736542
2018-05-01,1.504034,0.10018158,0.15812989,3.2172706,-2.3212018,0.80407256,-0.54248697,2.1640542,1.6863906
2018-06-01,0.9677681,3.425164,-0.3336113,2.6567776,1.750232,1.0198227,1.2417939,1.6595443,3.0489917
2018-07-01,0.05762024,3.4133782,-0.6344841,2.985805,3.040807,0.14503403,2.2269135,1.6464493,3.046373
2018-08-01,0.48944932,4.7452044,-0.5785004,2.7173448,3.4042106,0.31527787,2.7235653,0.7801727,3.7191613
2018-09-01,0.8004707,3.2251282,-0.39908904,2.7782395,0.74154055,0.20363693,1.475879,1.9312794,3.0611053
2018-10-01,2.745828,-3.0375335,0.51105726,0.60272676,-1.1422672,1.1124744,-1.5767148,3.081731,-1.5649292
2018-11-01,3.3459353,-1.545613,0.0029464723,1.234919,-1.6827896,1.3308442,-1.8592533,3.6353488,-0.53397524
2018-12-01,3.5102859,-2.4226928,0.20658417,2.0887542,-3.2653975,1.499778,-2.1408095,3.8540459,-0.6970154
2019-01-01,2.197913,-2.944893,0.9422466,0.9611114,-3.4062514,1.6998165,-1.3446949,2.2650986,-1.1113678
2019-02-01,3.8249183,-3.1093802,0.8651325,-0.42694014,-3.5813308,2.4951162,-1.7325821,3.0246544,-3.0405402
2019-03-01,3.2255478,-3.4307435,0.9091507,0.32103196,-2.7681592,1.9996674,-2.0337563,3.0878677,-1.6720161
2019-04-01,0.802581,0.14562301,0.97964513,1.0739689,-2.173753,1.8325319,0.5298691,0.65199316,0.5004131
2019-05-01,1.9811335,-1.166969,0.54079056,-0.40708238,-0.32467288,0.3203705,-1.467482,2.7211626,-0.68972284
2019-06-01,1.2847916,1.6279976,-0.14893189,3.0392165,1.412542,0.070494846,-1.8887955,2.666885,3.300345
2019-07-01,0.8836662,2.3931801,-0.32268754,1.6974999,3.4757543,0.3700142,0.8290577,1.934468,1.2976986
2019-08-01,0.7006447,2.9905648,-0.074465945,2.3097775,2.6327958,0.2462349,3.2933946,1.3873894,2.513319
2019-09-01,0.776104,3.441996,-0.34122163,2.722487,2.7281127,0.5626343,1.9943721,2.235643,3.0580812
2019-10-01,2.214461,-1.7355607,-0.07347336,1.7941406,-1.4982612,0.65993655,-2.3101094,3.528708,-0.1668045
2019-11-01,2.8806863,-2.1601837,0.10623856,0.3018364,-2.542775,1.1567093,-2.2402763,3.6461995,-0.86347735
2019-12-01,3.5098433,-3.0160491,0.39649123,0.86016846,-2.9710383,1.9321514,-2.253184,3.7213275,-1.4224716
2020-01-01,3.48507,-4.628997,0.32431412,1.5561844,-3.8146157,2.143351,-2.75144,4.440686,-2.0966003
2020-02-01,3.5726876,-3.4837632,0.3190834,1.0733109,-2.6164181,2.2953732,-1.4558178,2.697824,-1.3149109
