,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-04-01,0.45261535,0.4827896,-0.124126434,-0.36895028,0.28699952,-0.50884974,-0.35249156,0.539024,-0.2876854
2000-05-01,0.9792961,0.3566063,0.13098374,-0.10629578,-0.5047348,-0.34357682,-0.2866562,0.30002898,-0.5335377
2000-06-01,-0.2444809,-0.25099564,0.00994339,0.3675789,-0.17933197,-0.21396407,-0.06892166,0.077150725,-0.0634346
2000-07-01,0.212249,-0.048347473,0.03154602,0.41695556,0.49513435,-0.08709411,-0.101838686,-0.3003723,-0.33088952
2000-08-01,-0.30482978,0.05074768,0.16733018,0.074064635,0.3638069,-0.17624588,-0.19921951,0.18961868,0.5894291
2000-09-01,-0.10149536,-0.023659516,0.19784775,0.3579773,-0.27877045,-0.6052017,-0.006858063,0.1700737,0.21190643
2000-10-01,0.98512495,-0.0051433565,0.030517578,0.01268692,0.14469986,-0.6538925,-0.18996124,0.37580794,-0.01851654
2000-11-01,0.7889916,-0.020573426,-0.048347473,-0.03531761,0.43787155,-0.43067056,-0.61617434,0.3528343,0.5019913
2000-12-01,0.61583173,0.14161377,-0.121040344,-0.051776506,0.16184387,-0.2328228,-0.51296425,0.2643692,0.5890854
2001-01-01,0.19748536,-0.051359557,0.05533562,0.004970169,0.5947754,-0.15805511,-0.31279564,0.28927,0.56429136
2001-02-01,0.35852203,-0.011597442,0.19615975,-0.49172515,0.19218369,-0.12458801,-0.08118133,0.47515792,0.03644867
2001-03-01,-0.040093232,-0.15109558,0.013253975,-0.7723795,-0.13386574,-0.14513168,-0.53579557,0.65839463,-0.023857499
2001-04-01,-0.2624302,-0.0019874573,-0.13452873,-0.1852253,-0.8797371,-0.2319458,-0.042744063,0.49139366,0.17892952
2001-05-01,0.7647587,0.29622802,-0.022863006,-0.07521705,0.03843689,-0.31412047,-0.32339898,0.6411644,-0.15672913
2001-06-01,-0.07190323,0.16169968,0.16766433,0.23691635,-0.11663552,-0.06560745,-0.16766433,0.32571793,0.16501293
2001-07-01,0.124256514,0.3094818,-0.03611679,0.57853925,0.11133423,-0.16898957,-0.107688904,-0.2475193,0.09807968
2001-08-01,0.11365356,0.009941101,-0.102388,0.17826691,0.4642229,-0.17760468,-0.25712815,-0.26143607,-0.30749398
2001-09-01,0.107026294,-0.44898072,0.079855345,0.27203903,0.07554817,-0.23824158,-0.16733246,0.022863006,0.18356857
2001-10-01,0.5626343,0.2935768,-0.18058625,0.1679947,-0.21206513,-0.58185273,0.021206284,0.5202217,0.0132545475
2001-11-01,-0.027833557,-0.14446907,-0.56031454,0.22995797,0.32141036,-0.5848347,0.08250618,0.15971145,0.3134575
2001-12-01,0.31445235,0.5470604,0.15772323,-0.543416,-0.3959648,-0.35355148,-0.4393715,0.4092186,0.053678893
2002-01-01,0.4706459,0.23034973,0.28599358,0.16164856,-0.13367005,-0.15263328,-0.29749566,0.07616119,-0.23159257
2002-02-01,0.03916893,-0.39945832,0.2608139,-0.321743,-0.27542418,0.042588424,-0.051914215,0.5269119,-0.0024864196
2002-03-01,0.23221436,0.2216446,0.016786575,-0.16133805,-0.04445343,-0.44515532,-0.17283936,0.29252166,0.05937462
2002-04-01,0.0705658,0.061240006,-0.022071457,0.02549076,-0.32858124,0.12589951,-0.20734558,0.545253,-0.49147415
2002-05-01,0.9848129,0.30215836,-0.0083938595,0.08735237,0.15201263,-0.3478554,-0.36650696,0.024558257,-0.47095641
2002-06-01,-0.09046097,-0.05253563,0.18092194,0.4165558,-0.17656974,0.049115755,-0.1355362,0.1215477,-0.09419136
2002-07-01,0.139888,-0.12558898,-0.06621399,0.4560356,0.23190364,0.10289612,-0.12465592,-0.18496323,-0.3947956
2002-08-01,-0.5182079,0.12092514,0.0077720643,0.16786575,-0.17097434,-0.16195984,-0.1327385,0.14517288,0.0777153
2002-09-01,-0.3895111,-0.31552583,-0.3273384,0.23874283,-0.15822907,-0.42899093,0.005906296,-0.14299698,0.61519736
2002-10-01,-0.21760368,-0.2036148,-0.30899733,-0.29687387,-0.05253563,-0.48681107,-0.22879486,0.4470207,0.71187556
2002-11-01,-0.17097473,-0.42557105,0.044763945,0.19273491,0.19864121,-0.5741631,-0.23967513,0.5576881,0.34754485
2002-12-01,0.19086914,0.27262574,0.15263328,0.13895568,-0.13118362,-0.6661789,-0.3400837,0.018652344,-0.11035614
2003-01-01,-0.06709175,0.011344147,-0.30790806,-0.45667592,-0.1439064,-0.06190567,0.110198595,0.08426972,0.28197938
2003-02-01,0.12381134,0.13677521,0.41843072,-0.18701324,-0.92177963,-0.073898315,0.018474579,0.21715622,-0.80833894
2003-03-01,0.3899086,0.11246757,0.1270527,-0.013936996,-0.18766174,-0.13612786,-0.5509933,0.4362568,-0.6005829
2003-04-01,0.53575975,0.0823246,0.098530196,-0.44922143,-0.5516418,0.03370781,-0.11830177,0.5124237,-0.15914002
2003-05-01,0.7632877,-0.21164608,-0.29915696,0.122190855,0.11311569,-0.15978774,-0.1659462,0.8582527,-0.3195755
2003-06-01,0.11862564,-0.09982719,0.04083786,0.5250641,-0.5240921,-0.02301178,0.04181061,0.21034965,0.07227745
2003-07-01,-0.5503448,0.117328644,0.40060425,0.44468385,-0.36235887,0.025929261,-0.010371399,-0.098854825,0.6245667
2003-08-01,-0.24989167,0.00064849854,0.03111496,0.29040605,0.2210453,-0.07065735,-0.08977966,0.21748047,0.13515548
2003-09-01,-0.3643036,0.09431686,-0.1387207,0.30110168,-0.03597641,-0.3678688,-0.12737656,0.08913116,0.50626564
2003-10-01,-0.08556595,-0.681287,-0.66735,-0.070008084,0.034355927,-0.34744948,0.1079298,0.6414215,1.0886978
2003-11-01,0.3782402,-0.06417427,-0.4242649,-0.18766174,0.28651658,-0.65373725,-0.28359947,0.33999556,0.4369049
2003-12-01,0.34064332,-0.10015106,0.21845245,-0.28813705,-0.2780899,-0.35814553,-0.0962616,0.67674863,-0.121866606
2004-01-01,-0.036185455,0.29343185,0.15921669,-0.071713254,-0.5075859,-0.2733658,-0.13421555,0.29244575,-0.07533188
2004-02-01,0.73489684,0.22270584,-0.13059731,-0.041119765,0.20198059,-0.16645393,-0.3556057,0.08980598,0.0542778
2004-03-01,0.10756989,0.075660706,-0.41317368,-0.21020547,-0.14178237,-0.27435264,0.09770127,0.3473816,0.8270065
2004-04-01,0.6102211,0.26514167,-0.038488388,0.12599182,0.08816147,-0.6549595,-0.6651573,0.051317595,-0.3460659
2004-05-01,0.17895432,0.14967689,-0.16645432,0.13487396,0.21875839,-0.45889968,-0.6207474,-0.22106132,-0.046382904
2004-06-01,-0.17928314,-0.17829666,0.2552727,0.49344024,-0.57074565,-0.40823898,-0.025987243,0.14408493,0.20560035
2004-07-01,0.028290559,-0.08454285,0.114478305,0.30198592,0.10197754,-0.19046783,-0.15658493,-0.2894848,-0.13322887
2004-08-01,-0.19902077,-0.17730942,-0.0069084167,0.46811065,-0.005592346,-0.33817062,-0.11381988,-0.12533379,0.2931034
2004-09-01,-0.68028945,-0.21974488,0.20461273,0.14243928,0.09671402,-0.72075117,-0.29211655,0.1128334,0.057239152
2004-10-01,0.16283531,-0.5131779,0.022369385,-0.02664566,-0.03519859,-0.49804536,0.2125084,0.6131813,-0.0628315
2004-11-01,0.37567252,0.29935378,0.148032,-0.10559616,0.22369309,-0.3302761,-0.47699243,0.01809311,-0.056910705
2004-12-01,0.4779789,0.021710968,-0.49771652,0.24704894,0.6125229,-0.43784562,-0.24704894,-0.48422852,0.6375244
2005-01-01,0.11646004,-0.004184723,0.09484138,-0.3368267,-0.53522646,0.1391243,0.18933411,0.5195366,0.012901306
2005-02-01,-0.108091354,0.0038352967,0.0882164,-0.38494492,-0.3302025,0.031032944,0.1530716,0.38668823,0.34275436
2005-03-01,-0.2754589,0.47420806,0.4553787,-0.10146637,-0.59136504,0.115413666,-0.27232057,0.3647213,-0.2071167
2005-04-01,0.09379578,0.04742088,-0.12796631,-0.2531433,-0.104256436,0.0899601,-0.15272255,0.850087,0.00209198
2005-05-01,0.30091247,-0.24338035,-0.050559234,-0.03172989,0.12238769,0.019177247,-0.60670644,0.7301399,-0.14365768
2005-06-01,-0.41981354,-0.14470291,0.24686737,0.25732726,-0.4585167,-0.21827546,-0.17887421,0.6952721,0.38843194
2005-07-01,-0.13424262,0.13703232,0.18863678,0.5474312,0.09519043,-0.18968353,-0.17782745,-0.34519538,0.36855698
2005-08-01,0.1391243,-0.18445282,-0.067992404,0.5477791,0.41562882,-0.48745805,-0.18236084,-0.16213723,-0.15969619
2005-09-01,-0.15899888,-0.07705841,-0.097631074,0.51186526,-0.35112268,-0.5383652,-0.09797974,0.06520309,0.13389377
2005-10-01,0.3587944,-0.11576271,-0.07915115,0.3525177,-0.12552491,-0.37413558,0.026151275,0.71689,-0.1928215
2005-11-01,-0.10460472,-0.05648651,-0.4145832,-0.2384983,0.10042038,-0.6910877,0.1356369,0.7531532,0.5707924
2005-12-01,-0.27580756,-0.5903187,-0.7820938,-0.05265083,-0.3730896,-0.2663929,0.33822173,1.0624344,0.99234927
2006-01-01,-0.023734283,-0.052152254,-0.10367985,-0.30822867,-0.33664703,0.27575073,-0.42439994,0.27169114,0.5337013
2006-02-01,0.10680237,0.30791664,-0.0608963,-0.10805168,-0.117733,0.03154125,-0.5980328,0.2760628,0.49872512
2006-03-01,-0.41315803,-0.06245804,0.08213196,-0.36069354,-0.41596833,0.15708122,-0.11117478,0.6533081,0.24514656
2006-04-01,0.28917924,0.12491532,-0.04684334,-0.18643646,0.14802475,-0.2176651,-0.5040337,0.48966867,-0.05090294
2006-05-01,0.8122627,0.14521408,-0.42440033,-0.07276306,-0.81319964,-0.06964035,-0.46593475,0.21610412,-0.084942244
2006-06-01,-0.5827305,-0.23796424,0.12741318,0.12397919,-0.20517349,-0.17082138,0.23359223,0.48841935,0.50809366
2006-07-01,-0.044345092,0.06682968,0.036849976,0.5340134,-0.096184924,-0.21828994,-0.07619858,0.07276344,0.3416439
2006-08-01,-0.008119583,-0.06776657,0.2364029,0.5243332,0.2529537,-0.21828994,-0.22141266,-0.13834381,-0.19736633
2006-09-01,-0.10586624,-0.3457035,0.16957244,0.1133606,-0.010617828,-0.48685837,-0.07775955,0.1392807,-0.33758393
2006-10-01,0.45313072,0.04934158,-0.046218492,-0.31385002,-0.14802475,-0.1330349,-0.09993229,0.47842598,-0.14396515
2006-11-01,0.37099916,0.35476,0.28230858,-0.012491608,0.00031204225,0.14927368,-0.13959312,0.21423034,-0.06152115
2006-12-01,0.5930359,-0.08213196,-0.32665366,0.09524803,0.56836474,0.019361878,-0.16488838,-0.34414214,0.52027285
2007-01-01,0.12977715,0.10600662,-0.11339454,-0.13009854,0.40796357,-0.070992276,-0.35528183,0.1150013,0.49437484
2007-02-01,-0.07870178,0.17410736,0.30645484,0.23482017,-0.38772583,-0.20076904,-0.061034013,0.11949806,-0.7883026
2007-03-01,0.007388306,-0.21329765,-0.16029473,-0.14969368,-0.24734803,0.046578217,0.03533554,0.36106414,0.05171814
2007-04-01,0.25859147,0.29392663,0.000963974,-0.1005455,-0.4249893,-0.19209632,-0.6839016,0.7308014,-0.3038849
2007-05-01,0.561834,-0.40025443,-0.33954126,-0.11949768,-0.078380585,-0.35174865,-0.10504265,0.50850904,-0.4031456
2007-06-01,0.021201324,0.09829674,0.32990494,0.06649475,-0.43269882,-0.10568543,-0.12335281,-0.3813015,0.53999025
2007-07-01,0.022807311,-0.016703796,-0.121104434,0.65659636,0.040475465,-0.33247453,-0.03983307,-0.090266034,-0.07067089
2007-08-01,-0.05846443,-0.13202591,0.070992276,0.56986463,0.35271206,-0.16446991,-0.16736221,-0.55251807,-0.44490528
2007-09-01,-0.06520996,-0.14873047,0.025056457,0.21522446,-0.0857687,-0.24317245,0.24702683,-0.07966538,0.2936058
2007-10-01,0.09379959,-0.33986282,-0.51621854,0.06328277,0.7002846,-0.7179524,-0.13523826,0.24509963,-0.05075531
2007-11-01,0.1850296,0.049469374,-0.17667732,0.16029473,0.03983307,-0.23578377,0.053966902,0.23192902,-0.052039336
2007-12-01,-0.07388382,-0.085768506,-0.23931733,0.04882736,-0.31641236,-0.107933804,0.10472145,0.420813,0.4619301
2008-01-01,0.39810258,0.07316589,0.24410133,-0.35209388,-0.20384522,-0.09680939,-0.10607529,0.63038254,-0.52270967
2008-02-01,0.5383652,0.30896074,-0.07092972,0.011821747,-0.09393463,-0.18563232,-0.28435898,0.2051216,0.24569854
2008-03-01,-0.43133125,0.13546982,-0.23866996,0.3393139,-0.6054611,0.19074401,0.050801087,0.30225104,0.49587098
2008-04-01,-0.22077751,-0.18818817,-0.12876014,-0.3741398,-0.29266587,-0.0038341521,0.0220459,0.38436395,0.4939537
2008-05-01,0.081473544,-0.70450747,-0.014057922,-0.10799255,-0.4968296,-0.2335579,-0.1754078,0.92592394,-0.12812118
2008-06-01,-0.24633789,0.0977684,0.250811,0.28499833,-0.6198387,-0.10320053,-0.06869354,0.13738708,0.14185981
2008-07-01,-0.060066603,0.30991897,0.05751114,0.53229445,0.045689393,-0.024921417,-0.07476425,0.021087265,-0.044091415
2008-08-01,-0.006709671,0.05495453,0.05239868,0.27669066,0.41471672,-0.2917076,-0.055913545,-0.07316665,-0.039938163
2008-09-01,-0.19074401,-0.40960464,-0.05783081,0.26934204,-0.1594326,-0.62111664,0.17732468,-0.09169845,0.040896606
2008-10-01,0.72048223,-0.19585629,-0.015016938,-0.3853218,0.20288543,-0.2917076,-0.057510756,1.1604401,-0.33835524
2008-11-01,0.32429695,0.27030104,-0.6859764,0.10959015,0.3926712,-0.29074898,-0.28148347,-0.24825516,0.67766875
2008-12-01,-0.28403968,-0.25017205,-0.55881345,0.053676605,0.07636108,-0.37445945,-0.05591316,0.23771134,0.82496107
2009-01-01,-0.37507898,-0.48964232,-0.52556384,0.036245726,-0.0042068483,0.14433555,-0.09190979,0.03592224,1.1255615
2009-02-01,0.09223251,-0.054368593,-0.22556515,-0.49611396,-0.45339584,0.22750703,0.020388031,0.990287,0.08543625
2009-03-01,-0.13236198,-0.082524106,0.15048485,-0.59352475,-0.3252411,0.06666641,-0.20323524,0.55177724,-0.34239274
2009-04-01,0.19093743,-0.32880098,-0.31941605,0.14789581,-0.42297515,0.08673096,-0.3362442,0.011326981,0.38705292
2009-05-01,0.35469055,-0.1035593,0.20776597,-0.58381575,-0.6297703,0.3268593,-0.34627646,0.81811905,-0.12653656
2009-06-01,0.15630989,-0.6330067,-0.048867036,0.30647048,-0.20258789,-0.40291062,0.040129088,0.23397979,-0.016505051
2009-07-01,-0.027507782,-0.32977217,0.29190826,0.48187485,0.3061474,-0.22491837,0.029125977,-0.11909332,0.16278228
2009-08-01,-0.14336471,-0.015533447,-0.005501556,0.6582497,-0.0588995,-0.15598679,-0.1239479,0.07216797,0.18543606
2009-09-01,0.37119597,-0.3423931,-0.038187407,0.29579163,-0.31520882,-0.67022324,-0.16990204,-0.23430252,-0.38478774
2009-10-01,-0.0038837432,-0.6064695,-0.20517692,-0.105500795,-0.34918898,-0.34336394,0.25210246,1.0190895,0.5249168
2009-11-01,0.38964194,0.29223174,-0.19514465,-0.22847787,0.12232971,-0.5692528,-0.43624383,0.38737717,0.5990265
2009-12-01,0.06763725,-0.0022659302,-0.21003112,0.16925487,0.17281494,-0.43397826,-0.44659957,0.38478774,0.5718422
2010-01-01,-0.35946044,0.016549682,-0.0781147,-0.3948763,-0.46471635,-0.17807503,-0.12048187,0.6083679,0.500795
2010-02-01,0.079769894,-0.033760834,-0.42334175,-0.0023170472,-0.21911773,-0.19892769,0.12147446,0.3842842,0.30418396
2010-03-01,0.2568512,0.40182725,-0.052959062,0.06818485,-0.16351166,0.24592896,-0.40910912,0.51171684,-0.0072814943
2010-04-01,0.008275223,0.20786437,-0.24394283,-0.13405266,-0.41076392,-0.16251831,-0.9343971,0.6480873,0.44022256
2010-05-01,0.34357223,0.075797655,-0.13140488,0.047663115,0.06983986,-0.1793991,-0.4269827,0.875811,-0.15656051
2010-06-01,0.14927825,-0.1211441,0.12147522,0.15589829,0.037071228,-0.35581893,-0.05660019,0.2863102,0.074473575
2010-07-01,0.10327034,-0.07116394,0.37634048,0.1284256,0.40546837,-0.16417313,-0.05031128,-0.3475441,-0.06553688
2010-08-01,0.5193302,0.040380858,-0.0066192625,0.42499694,0.09168549,-0.2952469,-0.25155562,0.21812515,-0.630875
2010-09-01,0.09830551,-0.033099364,0.15556717,0.2240837,0.7821396,-0.36608046,-0.18634948,-0.21382217,-0.2694294
2010-10-01,-0.31444472,-0.105587386,-0.1744339,0.19197693,0.06785355,-0.32305068,-0.34257928,0.7013771,0.3535019
2010-11-01,0.4041443,-0.0903614,-0.49880868,0.37898865,0.7698929,-0.28300017,-0.6652988,-0.101615146,1.3150406
2010-12-01,-0.12147484,0.007944107,-0.45114517,-0.0688469,0.36972085,-0.58056414,-0.4014961,0.8112671,0.6788689
2011-01-01,0.7007637,-0.14387207,-0.35582122,0.108781435,0.25475997,-0.21019363,-0.5418022,0.4779373,0.041407775
2011-02-01,-0.4112648,-0.09685059,-0.022458266,-0.2526539,-0.6835693,0.1758049,0.084919736,0.5470665,0.07965622
2011-03-01,0.7660328,0.072286986,0.07825279,-0.054039765,0.050530244,-0.09193802,-0.60496557,0.3077465,-0.12387085
2011-04-01,0.0077201845,0.221072,0.028072739,-0.56987494,-0.55373347,-0.015088653,-0.31581765,0.9664013,-0.2726555
2011-05-01,0.3614357,-0.13545075,-0.01052742,-0.13825837,-0.3982811,0.006667328,-0.33827552,0.75866395,0.016492462
2011-06-01,0.29967576,0.15650482,0.11193924,0.32002792,-0.14071389,-0.50285184,-0.19019242,0.31757203,0.20808868
2011-07-01,0.38248977,-0.30213243,0.29335937,0.3407318,0.08772697,-0.2126503,-0.25335616,-0.1940525,-0.036845397
2011-08-01,-0.2793228,0.31406325,0.08070908,0.44530258,0.00350914,-0.18422699,-0.22633591,-0.38108635,0.022809219
2011-09-01,-0.1621193,0.25897065,-0.025616456,0.5382935,-0.2694977,-0.38003388,-0.01298294,0.53408206,0.0045619966
2011-10-01,-0.19615784,-0.12527427,-0.3038864,0.08421783,-0.2687958,-0.034739684,0.34739915,0.31897584,0.05825119
2011-11-01,1.2197574,0.2372139,-0.0052635195,0.2487938,0.75340044,-0.27651596,-0.9421886,-0.9056946,-0.14773254
2011-12-01,0.2487938,-0.24282837,-0.46670836,0.1480835,0.32248458,-0.4165283,0.17019042,0.24072342,0.5449616
2012-01-01,-0.09577103,0.008371735,0.08472061,-0.43264428,-0.4366638,-0.12490463,-0.2230194,0.83213806,-0.038510133
2012-02-01,-0.31008452,0.0016738891,-0.0030139922,-0.54448926,-0.59572375,-0.1791523,0.15571174,0.59003067,0.11184464
2012-03-01,0.28430024,0.01975708,-0.048890304,-0.15169334,-0.073000334,-0.2829605,-0.4021717,0.58299863,-0.10615234
2012-04-01,-0.25148296,-0.1034729,-0.3017128,-0.4450344,-0.19489098,-0.09476662,0.10983543,0.7457428,0.42963067
2012-05-01,0.28898773,-0.31711656,-0.058266066,-0.17881775,-0.3951393,-0.02009201,-0.15738602,0.765165,-0.06328964
2012-06-01,-0.41456145,-0.18584976,0.067308046,0.25349197,-0.17781258,-0.25516662,0.1560463,0.4480484,-0.028128814
2012-07-01,0.015069199,-0.22770767,0.026789093,0.3569649,0.26621705,-0.18283615,-0.02243576,-0.12858772,0.089743614
2012-08-01,-0.049225044,0.093761444,0.03917923,0.4192497,0.32414857,-0.16240922,-0.1992447,-0.16106987,-0.27894172
2012-09-01,-0.03783989,-0.2200058,-0.22871247,0.17781296,-0.0117202755,-0.5408058,0.054582976,0.36165315,0.1393036
2012-10-01,0.052238844,-0.6282055,-0.3057312,-0.27224427,-0.0756794,-0.3208,-0.031477354,1.1944611,0.71526986
2012-11-01,0.6409302,-0.082711026,-0.32481843,0.014064026,0.51100314,-0.38475877,-0.27224463,0.4192501,0.58165896
2012-12-01,0.11921158,0.08907394,-0.38978195,-0.08639488,-0.10615158,-0.46680108,0.05960579,0.3375435,0.83649063
2013-01-01,0.03590851,0.08831711,0.10481529,-0.3558542,-0.58457184,-0.2850071,-0.24909782,0.32253343,-0.048525237
2013-02-01,-0.7285309,-0.60236436,-0.20477791,-0.47263908,-0.9439842,0.18439713,0.3762352,1.1587906,0.25944978
2013-03-01,-0.13748932,0.10999069,-0.26074448,-0.23551063,-0.41052628,-0.069553375,-0.043349456,0.28662452,0.11969642
2013-04-01,0.046260834,0.008411026,-0.06793594,-0.5567503,-0.08281708,-0.038820267,-0.17048645,0.34420815,-0.024262618
2013-05-01,0.9850693,-0.05823059,-0.100286104,0.47296256,0.7738209,-0.26883164,-0.8530796,-0.03202667,-0.20121995
2013-06-01,-0.11969681,-0.030085754,0.26365584,0.2290413,-0.34194356,-0.33579713,-0.06696472,-0.068906404,0.16434002
2013-07-01,-0.112902835,-0.1630455,0.17307511,0.31282806,0.05111351,-0.121637724,-0.0145576475,0.033321,0.5946003
2013-08-01,-0.047231674,0.33223876,0.0035591125,0.34323806,0.1203434,-0.22774658,-0.114844516,-0.13393097,-0.39564514
2013-09-01,-0.19927827,0.034291077,0.12422562,0.10158081,-0.36491242,-0.2565384,-0.16175231,0.24003907,0.1847206
2013-10-01,0.4102028,0.07764091,-0.12907867,0.20380707,-0.08184662,-0.58360064,-0.16433983,0.17954484,-0.320916
2013-11-01,0.069876865,-0.36685333,-0.4700512,-0.037526704,-0.1623989,-0.30862275,0.18116227,0.4302597,0.7880554
2013-12-01,0.57777786,0.028144836,-0.24877472,0.2565384,0.10999069,-0.032674026,-0.184721,-0.13004836,0.42152557
2014-01-01,-0.09000473,-0.13945694,-0.093631364,-0.37551364,-0.27627793,-0.07615776,-0.2851799,0.2548477,0.78597414
2014-02-01,-0.09462013,-0.19781265,0.097257614,-0.06593742,-0.07450943,-0.055057906,0.27759665,0.24495773,0.762236
2014-03-01,0.16220626,0.20836258,0.29506987,-0.38672295,-0.07187195,-0.01615448,-0.20737381,0.36628264,-0.12791824
2014-04-01,0.24231987,-0.042859267,0.11769829,-0.4747494,-0.42002106,-0.24990273,-0.24330902,0.32737923,-0.070553206
2014-05-01,-0.20044975,-0.6481649,-0.3122135,-0.3300167,-0.53936803,-0.1859436,-0.36957932,0.8552086,0.4437588
2014-06-01,-0.16847,-0.06560745,0.13978729,0.20011978,-0.2703434,-0.26177138,-0.164843,0.38210756,0.22484665
2014-07-01,0.13846855,-0.1394577,0.040222168,0.49914628,0.00032958985,-0.4770569,-0.1084671,-0.34188575,0.35968858
2014-08-01,-0.26539803,0.05604706,-0.035276793,0.64190066,0.42199937,-0.2109993,-0.17967911,0.28221244,0.14901848
2014-09-01,0.20407562,0.006593704,0.021759033,0.18264619,0.08538933,-0.45266038,-0.17638245,0.25616685,0.23506661
2014-10-01,0.3550728,-0.13220462,-0.43782502,-0.16253586,-0.2749588,-0.44672623,0.24528733,0.20968094,0.33595124
2014-11-01,0.14802971,0.08440018,-0.54859924,0.12594032,0.49650878,-0.4747494,-0.5080479,0.13912812,0.7889404
2014-12-01,-0.35111657,-0.16517258,-0.3741947,-0.050112534,-0.2109993,-0.53475225,-0.017803192,0.5291481,0.6240982
2015-01-01,0.21212617,-0.006112671,0.05776901,-0.123791315,-0.26592255,0.072135165,-0.0030567169,0.29129106,-0.1601654
2015-02-01,-0.5171722,0.0021400452,0.2356617,-0.23229942,-0.8341392,-0.09842148,0.21059799,0.40927544,0.06938438
2015-03-01,-0.3313324,-0.15619126,-0.05196171,-0.28028792,-0.5293983,0.32888716,0.3389744,0.47896498,0.05593567
2015-04-01,0.39613265,0.9426476,0.19317512,-0.11401024,-0.2124321,-0.14702149,-0.23657875,0.42089042,-0.9732132
2015-05-01,0.2741745,0.035150908,-0.08375015,-0.29129142,-0.34111327,-0.035150148,-0.41783372,1.0502388,-0.01161499
2015-06-01,-0.19500923,-0.07824822,0.27631456,0.20142822,0.05410137,-0.08130493,0.070301056,0.4936363,0.73785704
2015-07-01,0.10698013,0.16536102,-0.1656662,0.44075853,-0.061742783,-0.25002822,-0.121040344,0.29893285,-0.10300636
2015-08-01,-0.14274177,-0.0544075,-0.08375015,0.43922958,0.32002315,-0.2151825,-0.061437227,-0.00030555725,0.054712676
2015-09-01,-0.07121811,-0.2200737,-0.22649232,0.07427521,0.5309269,-0.574025,-0.3594532,-0.18247834,0.01956215
2015-10-01,0.08069344,-0.29740447,-0.088946536,-0.04798851,0.1803379,-0.3686226,-0.13662891,0.9111649,-0.07549743
2015-11-01,0.4428974,-0.05440712,-0.1516056,-0.002445221,-0.08986358,-0.73694,-0.13357238,-0.036679078,0.5547684
2015-12-01,1.2718403,0.5312325,0.0647995,0.030565834,0.7760643,-0.6015339,-0.52787054,-0.106674194,-0.2894577
2016-01-01,0.25580138,0.032331847,0.02282257,0.19494209,0.28306198,-0.5315735,-0.11252747,0.21396026,0.09002228
2016-02-01,-0.25009614,0.079879,-0.5556637,-0.041841127,0.15246658,-0.38481218,0.029161835,0.06466369,1.0571235
2016-03-01,-0.3372658,0.644735,-0.025992583,-0.09826355,-0.59211653,0.011411285,-0.4396492,0.49860725,0.03740387
2016-04-01,0.033916853,-0.21649627,-0.46025315,0.15056495,0.28242797,-0.18511543,-0.5138229,0.26911467,0.40858537
2016-05-01,0.40953636,0.63902915,-0.00031700134,0.023773575,-0.2729187,-0.12108574,-0.5477392,0.61715776,-0.2599228
2016-06-01,0.285915,0.008875275,0.05293579,0.114429474,-0.1439083,-0.16958389,-0.42316666,0.20318337,-0.3879822
2016-07-01,-0.012362289,0.016482543,0.058324434,0.5109695,0.3645254,-0.22473831,-0.11633148,-0.3515293,0.1683157
2016-08-01,0.12615737,0.30588454,-0.10492019,0.55756533,0.57912004,-0.20762101,-0.15436935,-0.2960581,-0.7147869
2016-09-01,-0.17465515,-0.07829361,0.0015846252,0.32300186,-0.40921935,-0.38481218,-0.079879,0.32331848,0.29193726
2016-10-01,0.40668374,-0.15151557,-0.2342476,0.17814179,0.47578508,-0.983585,-0.052618407,0.6799194,-0.030747224
2016-11-01,0.27355272,-0.1404213,-0.37657088,-0.08495025,0.3613556,-0.6120861,-0.04818077,0.4811737,0.40604934
2016-12-01,0.5540787,0.31475982,0.030747224,-0.03518486,-0.10745621,0.0047546388,-0.32743892,-0.063713074,-0.07670899
2017-01-01,-0.21949539,-0.12431564,0.1803234,-0.37391967,-0.8572639,-0.20881271,0.059244156,0.7585228,-0.71384734
2017-02-01,0.75884664,-0.012949753,-0.2402153,-0.0835249,0.5299629,-0.19327278,-0.7552856,-0.14535904,0.30140153
2017-03-01,0.5416172,0.16543122,-0.059568025,-0.10392036,0.3784523,-0.32568246,-0.53902704,0.22079048,-0.45420685
2017-04-01,0.3752144,0.19521523,-0.16834489,0.012949753,-0.743631,0.25316468,-0.34931564,0.41244468,-0.16607895
2017-05-01,0.14633103,-0.24798469,0.0113307955,-0.2003952,-0.6073364,-0.084496304,-0.13273354,0.44287643,-0.032050323
2017-06-01,0.39269716,-0.30625802,0.08643875,-0.071222685,-0.29298478,-0.41568223,0.036906432,0.33442345,0.20719376
2017-07-01,-0.023632813,0.044029236,0.29039535,0.43802032,0.022338104,-0.10618667,-0.14924392,-0.5218689,0.13338089
2017-08-01,0.10068283,-0.03010788,0.15992813,0.2330925,0.71319926,-0.30172578,-0.12820129,-0.33701324,-0.12366867
2017-09-01,-0.138237,-0.1780571,-0.07834549,0.18356094,0.55100554,-0.26222992,-0.33539504,0.17222977,0.32471123
2017-10-01,0.5620125,0.088057324,0.069927216,0.13985595,-0.12787704,-0.34381256,-0.16575508,0.9430542,-0.2382721
