,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,59.370537,23.593288,13.541733,17.358658,37.206345,25.85999,15.726505,63.155334,11.348927
1987-03-01,64.67503,36.901123,17.83738,22.447891,51.278847,43.074707,13.1353,61.343258,10.953739
1987-04-01,48.369568,15.742569,19.686401,14.494358,26.64715,46.873962,36.91076,56.77933,14.068649
1987-05-01,51.46841,19.644634,19.728172,32.147636,39.41361,37.032852,30.825527,61.421974,42.44498
1987-06-01,22.745083,26.221441,71.99242,38.578255,13.705589,74.900085,55.296577,62.21556,22.40291
1987-07-01,22.354715,13.617233,59.768936,56.194584,9.927219,64.89993,37.27542,60.578587,20.253479
1987-08-01,18.48478,25.035881,71.894424,62.162544,19.657486,75.26797,54.800186,44.73578,25.008572
1987-09-01,22.947496,12.900757,64.72162,28.67449,9.233234,68.61726,49.35914,50.432247,24.536276
1987-10-01,52.837105,10.325619,40.976685,18.359474,25.88248,65.58589,60.507904,56.384144,30.658457
1987-11-01,43.362263,6.344837,53.004173,15.578709,17.946617,61.921577,43.138966,59.352867,23.60614
1987-12-01,55.890965,8.666157,41.97429,13.901577,28.117052,69.86708,37.673824,64.43407,22.044672
1988-01-01,61.701233,16.968948,13.19878,15.07328,41.133858,71.27893,34.11467,65.5968,28.398344
1988-02-01,58.48641,30.207699,16.244232,22.445873,41.668037,39.374992,18.178986,63.041553,16.669289
1988-03-01,52.393883,14.758965,17.488468,12.01643,33.740097,70.43695,49.828865,68.373535,28.054712
1988-04-01,56.918083,30.867275,41.96444,30.502472,37.910896,55.934418,41.954666,48.44457,42.483955
1988-05-01,37.84738,5.4939575,41.635464,9.298325,22.721104,73.21857,55.813904,61.02211,20.869404
1988-06-01,28.64263,19.354824,61.303856,51.80596,13.3388405,65.7678,63.04481,61.11331,27.040106
1988-07-01,32.13757,56.892025,80.80125,75.55884,22.639675,79.89413,66.43227,57.030457,33.323177
1988-08-01,25.847982,45.850235,70.187775,71.6193,13.9772415,84.59747,72.40265,54.73741,41.21366
1988-09-01,21.890526,15.786598,71.53624,62.49761,6.4271355,79.897385,69.785515,55.690132,27.743652
1988-10-01,39.59322,6.936882,50.864643,13.631985,16.742577,41.474236,23.792711,60.295765,14.296444
1988-11-01,52.57791,7.5231705,49.62366,8.256031,19.674026,72.05087,37.215492,51.98348,11.456196
1988-12-01,50.07152,21.56644,11.733055,20.714691,42.7771,41.957924,36.235085,50.688755,22.579416
1989-01-01,62.147896,9.88958,6.229267,8.647774,22.961887,63.049545,44.225548,60.066284,38.944218
1989-02-01,51.56082,12.962353,6.1885796,11.2534485,36.58593,49.1,27.198345,70.23346,14.443405
1989-03-01,56.59314,46.81495,21.436893,29.496416,48.930733,33.142082,16.162075,57.781235,12.846798
1989-04-01,38.097904,27.439219,16.92213,12.146961,43.182304,60.704277,34.693115,57.647778,14.309948
1989-05-01,37.386673,12.290184,40.43666,21.181374,26.57012,69.0893,55.872143,60.321808,29.548496
1989-06-01,28.259493,17.16463,75.207184,57.649406,11.946774,63.412483,45.682186,70.2774,9.297157
1989-07-01,17.44294,38.657776,65.88145,67.59523,14.303436,74.55292,44.129524,57.84959,21.781929
1989-08-01,24.02792,37.53478,72.74962,68.195786,6.9909515,59.98491,60.69451,58.64871,25.749846
1989-09-01,21.746124,15.325523,66.85959,51.993744,3.7375221,79.02537,55.444103,53.99723,23.2109
1989-10-01,34.93399,4.769375,52.43155,15.133476,15.043961,76.77612,49.220436,53.591976,17.597553
1989-11-01,40.742638,14.695671,28.083721,13.553146,33.27391,65.10511,43.694977,63.56547,37.80332
1989-12-01,58.271122,14.422245,21.322968,18.673351,40.89888,55.47177,36.117203,61.264145,29.444334
1990-01-01,55.30526,22.911446,11.282772,9.38699,51.40063,52.772087,27.138863,60.125824,14.42548
1990-02-01,52.16419,42.242867,16.603092,28.128538,38.02692,50.0767,19.223106,60.773045,18.957664
1990-03-01,51.825012,13.840523,9.6442375,14.083027,22.326488,41.723454,22.128227,57.946575,22.513283
1990-04-01,47.42555,36.691513,22.87376,18.020424,41.56943,52.311657,24.01254,59.93084,33.270256
1990-05-01,36.504723,8.362904,52.906445,42.059353,26.455595,66.47678,47.735233,49.824364,23.345657
1990-06-01,20.520824,8.743046,68.67406,61.087646,9.331276,51.076202,45.215168,55.103718,7.9024773
1990-07-01,24.535233,45.611694,76.21295,66.88641,8.831524,80.39285,44.467995,54.415535,20.863277
1990-08-01,15.462669,49.100132,74.65962,64.57281,15.23983,62.105175,40.51749,49.064083,15.492165
1990-09-01,6.51136,18.990433,67.622116,45.977085,3.8012276,79.75382,57.042103,50.625607,20.696148
1990-10-01,40.704285,6.1131973,43.25876,21.803799,13.743851,70.46989,56.737335,50.384743,32.346123
1990-11-01,48.316914,14.114159,49.6687,19.649124,23.699581,61.895443,43.501263,47.47307,25.785435
1990-12-01,55.28887,11.59901,23.504595,18.181,35.541264,51.3908,50.561703,58.808445,46.20812
1991-01-01,59.02977,13.827419,8.013523,12.122978,43.752426,61.1117,39.896824,66.2003,19.501205
1991-02-01,59.71715,23.956821,20.481998,22.043034,36.54728,43.01559,14.138966,68.73718,8.793213
1991-03-01,64.68872,34.18348,16.473099,21.260044,50.167988,46.85471,24.83212,57.018726,23.655165
1991-04-01,46.930534,25.417301,31.259222,24.213972,34.053253,71.61034,34.585686,56.24563,23.406258
1991-05-01,45.62006,29.571262,13.224106,25.03817,36.759926,42.09414,51.218018,52.723003,39.924847
1991-06-01,29.174,6.467327,73.01312,46.73108,10.027863,53.420277,41.367195,58.662178,15.055477
1991-07-01,22.295238,39.95122,77.37479,74.30711,4.5040855,63.851334,52.63069,62.873833,20.964981
1991-08-01,11.925171,37.786873,74.15382,70.43173,5.966213,79.077576,59.433628,53.388954,34.097763
1991-09-01,14.727444,8.636616,67.06241,38.378647,11.529552,74.49009,49.205322,51.78836,22.049625
1991-10-01,45.603577,15.568127,60.373215,18.411613,18.428097,77.40446,53.59171,58.56822,28.592115
1991-11-01,49.416317,13.327957,23.25955,11.033386,30.815804,60.25618,46.424477,47.16955,30.812506
1991-12-01,52.001003,20.587498,17.811596,11.461971,41.66885,61.731495,37.651707,56.39893,20.216606
1992-01-01,58.627655,24.447811,9.937408,16.605618,48.61724,44.920418,27.743053,64.751785,12.779251
1992-02-01,58.511066,16.659054,6.034931,12.714478,23.33698,27.420815,12.001995,60.266373,11.959892
1992-03-01,60.165974,28.418295,7.788616,18.359303,38.912872,39.51039,24.24216,66.67712,15.174171
1992-04-01,53.250015,26.535067,23.840578,18.553616,45.945423,49.697304,18.99892,58.538593,7.014599
1992-05-01,47.977623,10.209446,26.329418,15.906086,36.607014,72.15192,41.961983,55.44414,16.003246
1992-06-01,36.914677,17.407166,63.493603,34.420982,17.227425,71.17711,52.14728,54.956738,19.507374
1992-07-01,16.659054,39.751663,74.45454,50.550667,10.7000885,73.42305,72.286316,58.188828,32.58795
1992-08-01,20.049835,47.211704,73.889404,66.95725,19.193233,71.452385,58.536976,48.33225,21.228672
1992-09-01,18.062973,18.921196,71.29369,40.640648,6.460804,75.28685,40.757236,61.739918,18.378735
1992-10-01,36.296112,18.137463,53.649975,18.169846,18.488846,63.856323,41.536114,46.322716,18.930908
1992-11-01,45.339813,33.04783,42.553024,12.129917,40.088474,69.79748,42.455868,48.557327,21.965448
1992-12-01,67.1548,23.416327,18.033825,28.301706,50.707737,52.4679,38.054653,58.19045,27.903362
1993-01-01,51.32126,12.914505,8.855526,17.778599,41.494427,55.055645,34.42025,62.71695,25.540142
1993-02-01,46.41898,23.875816,12.787216,16.05381,49.504185,28.308712,9.436291,66.41474,8.238167
1993-03-01,54.828114,19.940945,16.88279,18.78101,44.080017,63.751186,19.91867,61.65089,12.745846
1993-04-01,55.62209,42.931217,20.397602,24.96256,37.984386,40.118095,20.263947,50.68958,19.797745
1993-05-01,51.71586,13.70689,28.074816,22.709517,26.49482,73.191376,61.206963,60.41458,28.965849
1993-06-01,22.986374,10.056831,58.78526,41.78242,10.430748,67.1944,51.53129,56.530624,27.455864
1993-07-01,11.102207,40.103775,73.170685,68.21113,8.624813,75.12778,58.497265,61.490185,18.480286
1993-08-01,25.624472,27.256973,76.31317,70.394165,6.4242783,67.77357,43.760197,57.190945,23.323694
1993-09-01,18.78101,10.032967,65.748055,55.87826,6.0519524,76.34659,65.29299,50.582973,26.24183
1993-10-01,32.97391,15.336208,45.741158,46.426937,19.543163,71.791176,47.184315,48.57178,25.79313
1993-11-01,59.827454,14.741127,19.148563,15.864464,28.163918,83.00389,54.24576,55.208397,28.739908
1993-12-01,55.55208,18.685543,16.803234,17.899525,34.972374,60.023163,53.34359,58.715252,27.274475
1994-01-01,51.335396,16.074314,15.842163,15.606789,35.13,56.607143,34.594765,66.31555,13.390076
1994-02-01,55.99614,10.738079,14.334797,10.696163,32.337746,58.880287,23.027544,64.89524,12.999931
1994-03-01,59.49129,22.095718,8.619705,14.766857,52.07215,62.84619,25.20718,53.585964,12.277687
1994-04-01,48.128815,27.004734,15.205364,16.740135,33.614574,59.694424,29.247242,56.942474,32.48445
1994-05-01,38.144733,10.833195,25.900406,22.580976,34.972008,60.392487,54.54681,49.937656,48.44641
1994-06-01,24.981478,26.242184,72.00969,66.77502,7.5073166,66.51546,62.09331,66.50417,31.09961
1994-07-01,8.697086,62.74785,78.14716,75.733765,28.732965,67.13936,58.407925,53.653675,23.881987
1994-08-01,10.422096,53.14101,72.14672,70.5668,16.309689,73.1656,55.42221,47.387222,28.641071
1994-09-01,27.075668,26.637161,69.693016,37.93354,16.388683,57.50028,41.443203,66.00601,20.551273
1994-10-01,43.21819,13.991409,46.469906,28.3928,30.10491,66.51385,69.15133,55.559242,34.153034
1994-11-01,49.07515,12.139042,27.320717,9.66922,35.708763,59.89272,57.713085,52.73152,33.61135
1994-12-01,49.302467,9.740154,9.233936,8.7164345,30.427341,35.92157,27.643147,63.784462,42.745827
1995-01-01,48.77609,14.200954,19.39487,15.806141,34.20382,60.672512,43.31491,63.705788,18.224388
1995-02-01,55.285393,20.727966,12.391293,13.919201,39.55552,57.191654,22.80489,53.685036,15.996124
1995-03-01,41.79344,32.289505,23.020634,18.168037,41.60829,59.273407,28.731367,59.181637,10.97287
1995-04-01,56.296486,23.978594,22.218843,25.841385,44.598095,42.313477,38.73602,62.918488,21.00489
1995-05-01,41.134945,8.461239,37.23226,25.57895,20.668396,63.95856,51.786823,58.51509,21.00328
1995-06-01,39.80507,16.38092,74.7489,43.057304,9.908646,76.56983,50.310436,59.056053,24.759453
1995-07-01,23.543888,47.327072,74.98879,63.494873,21.941921,77.78539,65.02117,60.27967,28.544605
1995-08-01,10.047108,28.09058,72.92314,61.55641,14.448898,87.50346,63.614014,53.797737,34.464638
1995-09-01,34.612762,6.0059624,62.88146,45.96339,7.6530113,73.28056,48.397736,51.753014,23.71616
1995-10-01,34.136196,5.9512215,49.85963,23.59058,15.947823,69.57752,47.684498,56.476807,27.617233
1995-11-01,41.171974,7.5564117,47.161243,5.722599,20.661957,71.97967,35.59326,55.341743,20.9421
1995-12-01,52.036377,28.428682,12.249611,17.829933,48.151405,39.97251,20.726357,63.631725,25.141027
1996-01-01,60.267315,17.02871,13.796173,15.006966,38.41988,44.889793,31.52434,64.987946,32.675476
1996-02-01,51.25652,17.570423,13.639786,15.690552,42.402107,65.12982,20.71751,55.836884,10.831268
1996-03-01,60.18509,27.592093,11.979183,20.783611,60.599434,46.64713,21.0061,63.886787,16.133919
1996-04-01,49.95383,18.940823,30.16361,15.690552,28.42723,64.26566,25.497795,61.37331,11.932426
1996-05-01,51.390335,18.927925,30.72467,19.530903,34.576305,36.261093,26.947197,63.661076,29.813755
1996-06-01,34.111984,26.179771,59.67885,38.7649,17.870296,72.708954,55.799805,66.04396,19.921066
1996-07-01,18.737682,42.722942,72.351036,63.533707,14.913456,72.538055,54.02473,56.55917,33.657333
1996-08-01,18.45393,38.95192,69.26844,65.750534,12.741772,82.71611,56.9058,49.150936,26.984278
1996-09-01,24.648146,17.326973,70.75815,43.90955,8.164627,81.96803,59.98195,49.15255,25.325285
1996-10-01,37.508965,4.1259727,54.56483,26.65377,13.659134,78.13413,43.532288,51.059826,16.990017
1996-11-01,39.516205,11.308491,37.038193,9.801048,26.600565,61.43941,32.59809,58.24073,20.672367
1996-12-01,53.529774,10.591045,30.295815,13.1609535,25.686426,58.85822,37.15911,62.290672,14.463638
1997-01-01,53.672634,15.483688,10.671104,11.937748,35.872017,25.916996,18.305595,62.649635,16.403984
1997-02-01,41.875374,8.710117,4.845867,7.3164825,29.230389,53.359272,26.520632,66.11311,28.621807
1997-03-01,61.511635,49.36638,17.081833,38.921524,41.97103,33.957207,15.391327,58.29225,13.153263
1997-04-01,44.921585,19.644806,22.860893,26.93295,39.081505,44.575237,39.55979,44.395466,26.880173
1997-05-01,45.97547,20.47934,25.86422,13.085644,32.02426,54.444492,51.490643,52.310333,22.02966
1997-06-01,41.85723,13.804726,51.22511,47.642887,30.041832,42.228317,52.59401,58.394505,32.78952
1997-07-01,27.77408,44.29981,78.202286,65.19941,13.02462,65.56555,59.308205,58.76559,22.844398
1997-08-01,10.923443,27.3865,67.947105,60.713387,13.65794,48.625854,36.17878,53.738605,18.143967
1997-09-01,23.616259,11.6293335,52.18334,52.076138,6.122406,57.220222,64.143875,41.042492,35.126545
1997-10-01,41.176083,19.260525,48.507107,19.290215,38.77639,30.530018,53.463177,53.870544,41.670864
1997-11-01,46.971634,30.262835,46.076077,24.005487,36.622437,37.66478,42.455917,56.149845,45.007347
1997-12-01,57.40164,15.604084,26.786165,21.511784,32.54543,43.191498,49.518112,60.99706,57.055294
1998-01-01,62.499638,19.58545,11.376625,15.11842,36.858833,25.056894,31.45677,66.10101,46.769226
1998-02-01,55.889957,13.735691,6.6072807,12.123333,27.787663,34.359344,10.785206,61.07726,14.733501
1998-03-01,53.18727,18.57442,14.320499,18.985767,43.615543,42.890312,13.101318,64.55638,9.671753
1998-04-01,48.74833,23.715466,17.553478,20.646038,35.492622,45.576477,31.830124,56.094803,31.463379
1998-05-01,44.17392,18.751183,25.910982,19.41529,25.081675,69.30591,47.345776,59.032074,24.62407
1998-06-01,22.497936,21.759487,75.33243,51.315548,13.345818,86.926216,59.61523,65.09494,21.364658
1998-07-01,24.65711,61.13508,70.52344,63.06462,6.286789,83.6668,59.501244,62.721004,30.961168
1998-08-01,23.413149,58.110252,74.38913,72.52236,4.6975594,84.37221,62.62023,60.1257,34.891296
1998-09-01,26.297552,14.84584,70.475525,60.292557,7.337467,82.0181,70.67377,52.676804,24.777706
1998-10-01,33.419357,17.723637,63.75351,32.98488,9.660191,75.08298,49.15142,48.844147,15.724709
1998-11-01,45.409622,9.470207,36.10717,13.854633,22.02216,61.296974,24.02274,42.06596,14.013229
1998-12-01,51.551785,27.196245,10.550621,23.203342,30.629116,73.70685,48.599648,63.041496,19.369034
1999-01-01,56.46131,17.157234,16.571045,14.092026,37.107277,51.13486,32.46526,68.43068,16.654552
1999-02-01,41.989998,23.27946,27.666048,19.474152,47.268967,45.394146,18.20353,61.867996,6.609123
1999-03-01,50.384933,10.817234,6.111355,7.8404465,37.094177,63.98515,28.844975,66.241486,12.16481
1999-04-01,50.47335,15.853867,37.15149,16.76426,32.368652,56.947617,19.413567,61.676422,9.363224
1999-05-01,40.395172,10.625656,49.70705,38.64152,28.085222,56.503883,48.970222,64.06374,16.895252
1999-06-01,32.47181,19.446316,72.62078,54.036327,12.048557,68.65992,34.03225,68.20145,18.295227
1999-07-01,26.842438,45.128887,79.20312,66.84241,16.004505,74.7494,61.065674,44.95205,27.553068
1999-08-01,17.368458,41.958885,72.63061,63.56434,10.836884,68.386475,53.761246,54.56193,24.93487
1999-09-01,22.378895,10.109879,63.498844,67.54321,6.338951,79.00663,58.152744,54.21153,28.14908
1999-10-01,33.76699,22.703098,53.22418,33.2332,11.308453,83.66994,70.228546,57.6779,26.028652
1999-11-01,45.42853,15.570599,27.21249,11.893002,31.942928,67.693855,37.225174,56.79043,24.95452
1999-12-01,52.85249,18.503174,14.129688,15.087566,21.348972,57.22434,34.56604,50.87451,28.196566
2000-01-01,37.16597,10.85474,12.823982,8.279831,39.16198,56.82326,31.768536,62.946823,23.802889
2000-02-01,51.13973,8.254738,10.761047,7.3378754,17.287823,52.248997,39.387848,58.18684,18.231453
2000-03-01,49.20562,11.754868,16.707256,8.445469,28.025803,62.44824,25.840729,60.781826,18.13274
2000-04-01,47.75337,20.737762,16.601849,13.351009,41.50767,66.232796,32.11152,57.556084,10.546886
2000-05-01,42.82273,15.263367,37.60934,25.370586,18.62296,47.64796,44.097637,60.263165,24.463764
2000-06-01,26.841246,12.5579605,74.94465,58.354153,3.536583,76.72483,57.597908,58.34244,20.27766
2000-07-01,22.486156,30.082047,61.638454,62.70757,4.8650284,57.649776,41.557865,58.62854,20.046772
2000-08-01,19.12991,42.37601,78.32934,66.66446,14.234409,77.46267,53.3683,54.107815,22.251923
2000-09-01,32.25708,14.825016,58.46123,44.350273,5.929123,71.85944,65.858025,58.459557,31.246527
2000-10-01,49.066753,13.528358,45.789143,16.981644,12.959503,66.04039,41.956062,55.203697,18.059124
2000-11-01,50.27139,16.382675,16.578426,10.640583,31.691572,58.312325,44.922478,59.557114,31.39376
2000-12-01,56.04527,11.500557,16.442905,16.021282,28.25167,50.408585,26.663897,61.973076,26.637127
2001-01-01,62.554512,6.5031853,8.584183,12.272388,23.71034,66.84374,46.224625,59.060513,29.479542
2001-02-01,47.744774,20.315117,12.488358,14.19099,29.518047,46.2263,29.946636,67.88843,21.542286
2001-03-01,52.56974,40.64628,9.592037,20.850853,31.19222,59.02368,13.928146,45.747482,12.292477
2001-04-01,50.63105,17.562775,28.056494,13.867874,42.60841,68.9599,57.321045,54.295815,26.06925
2001-05-01,46.906013,14.587769,31.086748,20.11924,19.288849,60.835136,44.520317,55.86284,26.564806
2001-06-01,22.203583,19.119759,67.83653,64.42289,13.2936325,76.398254,51.531754,63.56906,18.600761
2001-07-01,28.664219,61.536613,67.62224,75.33682,22.357609,67.60884,54.42975,54.58712,29.682117
2001-08-01,22.39444,40.79193,78.38382,64.64388,8.883862,68.434204,48.319016,58.441067,21.959156
2001-09-01,27.586052,6.3357697,69.29641,45.945038,6.6471634,82.57762,68.934784,61.195084,29.986816
2001-10-01,36.34533,10.124424,49.566273,28.10672,14.691566,70.82828,50.321327,45.089535,19.151566
2001-11-01,53.346558,6.8731766,39.852722,7.29842,23.472607,71.6369,46.76538,58.474552,15.672634
2001-12-01,55.240047,17.922722,32.45957,16.399223,41.03636,48.99203,33.949585,64.92682,24.416842
2002-01-01,54.911755,15.351349,14.427559,13.87429,25.83328,66.808716,18.761497,61.623077,17.133545
2002-02-01,59.128338,14.796402,14.181103,11.485172,43.750813,45.045128,23.090408,68.3411,10.45911
2002-03-01,56.843166,32.15396,9.010551,24.411547,36.464428,57.528885,34.58499,58.492916,16.570217
2002-04-01,56.060207,19.930069,13.409878,17.544308,35.766975,57.017532,35.163406,54.33166,34.21279
2002-05-01,41.024704,12.155804,27.006882,7.97443,21.355156,54.928524,47.73938,59.352997,21.021519
2002-06-01,28.462147,18.645813,57.956413,50.72368,7.8553925,66.46166,64.270386,63.495808,27.008558
2002-07-01,35.782063,10.918491,71.66742,41.46732,9.080967,53.347515,29.667603,65.79439,17.817589
2002-08-01,16.030361,43.926853,72.88797,73.340645,12.055206,68.25895,43.055035,51.939194,13.783752
2002-09-01,18.93586,9.416283,62.14449,25.870165,7.458046,67.88675,40.862076,67.36534,21.57814
2002-10-01,37.708443,10.796101,53.73145,22.367805,16.821705,72.80582,55.233658,49.00184,24.770334
2002-11-01,50.026222,17.22911,49.96922,12.777809,32.802795,76.3132,62.422802,50.138554,29.41947
2002-12-01,54.021496,14.873528,21.003075,12.132328,37.01937,65.95367,47.02013,59.964947,33.17164
2003-01-01,61.6121,19.338345,17.159267,12.9482,41.27299,56.600063,44.932495,63.19005,13.291927
2003-02-01,58.80152,21.005825,14.212799,18.070549,43.858147,47.85978,15.5653305,63.07494,7.282284
2003-03-01,56.54251,24.013046,16.860306,17.530174,35.20259,53.43137,27.829227,57.329086,11.323887
2003-04-01,60.14286,13.547726,26.062624,12.98497,32.865242,58.390648,41.944458,52.921375,28.07863
2003-05-01,42.380913,7.86742,32.107445,7.9201775,33.85486,50.94054,57.695198,56.37464,33.365646
2003-06-01,25.773254,11.683601,63.209236,53.071655,9.007317,54.31547,72.521866,57.431404,45.415314
2003-07-01,30.086641,48.294636,80.80492,73.286064,28.698938,76.36043,67.046196,64.11412,41.90609
2003-08-01,15.74279,29.178558,73.38358,74.79527,5.821041,77.760925,56.676804,62.133286,21.06178
2003-09-01,13.494968,13.78434,65.38032,59.015755,6.3070564,71.38516,54.750328,49.834217,17.907478
2003-10-01,42.189064,11.960182,49.687134,17.267982,17.506195,69.097374,39.41686,56.33787,17.600521
2003-11-01,48.435326,17.757195,10.452576,23.669317,27.213715,65.51141,66.92149,54.412994,38.94683
2003-12-01,46.042015,15.504578,17.167263,13.56691,34.500748,48.369774,22.47826,63.45544,23.320793
2004-01-01,58.715256,26.62464,9.749443,17.15865,44.472424,58.46334,21.495434,62.230923,12.396156
2004-02-01,53.493576,11.5415535,6.468151,8.078503,22.938372,46.159306,25.682344,59.25257,15.455822
2004-03-01,53.493576,16.010674,15.71571,18.313,33.982826,65.397415,22.703993,58.559006,8.076908
2004-04-01,48.770943,23.059546,24.948917,18.654202,36.120926,62.281944,34.011524,43.318073,31.819216
2004-05-01,44.36879,6.606865,58.646698,25.809896,27.17152,69.37705,40.781372,58.90818,19.462566
2004-06-01,27.723185,14.928074,68.12704,48.60353,8.215622,73.47627,51.4336,61.081356,19.918564
2004-07-01,31.181452,34.05298,80.520355,66.76222,8.95702,79.78534,66.12287,52.222836,23.040413
2004-08-01,15.312325,30.047829,77.20559,61.87218,4.5102234,71.32701,53.782166,60.725803,16.238674
2004-09-01,18.64304,19.197895,63.707344,46.51964,17.668858,81.33191,62.173523,62.04119,31.240446
2004-10-01,34.12632,13.108856,44.23964,20.29963,17.066174,63.885918,54.491676,55.63965,37.898685
2004-11-01,48.528595,11.099903,25.041393,22.48556,28.541115,58.227367,67.80975,55.135815,41.502045
2004-12-01,61.486336,24.861225,5.132042,14.578899,39.582382,65.67484,47.1877,65.606285,32.021706
2005-01-01,53.487713,19.744759,18.548038,21.5056,31.777182,59.308273,30.906542,66.62229,16.091011
2005-02-01,53.807274,21.202347,12.994865,14.468754,39.679775,43.7558,11.305759,68.21846,6.9085464
2005-03-01,50.032875,25.552279,17.587727,17.19643,41.313446,64.40982,21.909943,56.905052,10.821529
2005-04-01,42.537884,20.317032,42.89168,20.86811,32.709774,56.846355,43.17211,51.37633,28.519623
2005-05-01,50.69971,14.043217,31.032084,16.966541,37.687416,59.16806,47.66552,55.127903,34.460835
2005-06-01,22.9746,26.109879,75.29443,46.297607,12.998127,82.778015,57.679493,65.22992,14.220932
2005-07-01,22.907753,43.8471,71.28363,77.24441,8.403633,77.76777,65.10275,64.18972,25.469128
2005-08-01,15.859493,38.898808,74.5314,62.39953,4.9129257,70.29723,43.990578,61.411503,25.40228
2005-09-01,20.553444,26.427807,69.31247,51.868717,3.65588,72.945015,52.051323,60.842487,20.811047
2005-10-01,34.310837,5.542263,58.481655,12.41444,11.460648,82.5253,60.51967,49.251907,24.937613
2005-11-01,45.405773,10.263927,44.39981,12.844868,33.13531,73.21567,53.71434,57.86862,21.676796
2005-12-01,46.50467,19.694218,45.136757,17.740986,35.70321,58.724586,26.776714,54.82954,12.823673
2006-01-01,54.091194,16.529346,24.546852,13.574585,41.495274,56.36984,32.31244,69.1998,11.759148
2006-02-01,59.058052,23.878862,9.212334,14.171066,49.535534,47.573822,17.338734,69.5021,11.799782
2006-03-01,51.24208,23.433537,30.916327,17.198963,37.167152,57.661934,28.350008,53.57273,10.102989
2006-04-01,50.57409,23.402655,16.994175,16.152283,40.94593,53.759636,22.329971,62.248474,20.865593
2006-05-01,46.267097,14.288086,31.026844,20.14722,28.541792,45.174908,41.935726,59.67566,22.086178
2006-06-01,22.978456,19.492233,73.46128,52.163612,7.314007,68.58869,58.750874,68.21813,22.578638
2006-07-01,14.61314,45.264297,72.0928,61.573986,10.600323,66.39456,40.38521,54.29273,16.514717
2006-08-01,12.025696,43.809673,67.776054,62.984726,26.18026,78.14859,54.143204,58.43232,21.30442
2006-09-01,23.05322,12.550659,63.504818,58.54284,12.921223,77.3587,66.786255,53.166412,24.985678
2006-10-01,47.513687,13.38118,50.744743,13.646099,26.466309,55.214264,51.394855,57.07846,31.815105
2006-11-01,52.272507,11.347954,38.153698,22.024418,35.158306,57.037827,75.20033,52.194492,38.54214
2006-12-01,51.85806,12.3019905,11.760773,11.445469,32.197044,63.482063,57.470154,59.773174,59.973083
2007-01-01,47.973022,15.286991,12.716309,15.262726,22.725637,49.343296,30.66418,51.697197,35.583908
2007-02-01,57.912785,16.932297,8.503559,15.849987,35.68421,42.530743,12.936329,56.71561,10.949673
2007-03-01,68.389656,17.869,10.425503,13.039867,38.838924,46.725697,16.21561,60.22624,10.490215
2007-04-01,50.09719,22.866385,19.983467,16.586086,36.177643,61.602985,34.512924,57.48892,7.8839417
2007-05-01,37.87633,17.881943,30.314735,16.401657,24.290049,52.122677,55.659187,51.949574,29.117563
2007-06-01,30.575201,41.61992,56.14291,62.795303,33.540627,69.09178,60.509354,67.292786,31.413221
2007-07-01,24.259312,42.514565,70.97652,60.413902,5.7646217,73.59897,61.839184,52.501244,20.104801
2007-08-01,27.291067,42.749146,75.74094,71.858215,10.786274,73.739716,64.11867,58.689327,34.187748
2007-09-01,14.091438,19.519157,68.44628,61.677402,4.7049637,76.73427,64.778725,52.32005,36.93801
2007-10-01,37.43791,8.56665,51.32672,24.878927,14.623695,76.63073,61.789032,59.815315,18.436848
2007-11-01,43.60496,13.745228,24.307844,16.888615,31.971363,56.86283,34.402916,49.42095,20.761627
2007-12-01,49.505077,13.009132,28.37014,18.211975,33.49695,69.86994,57.729973,62.161125,26.985304
2008-01-01,47.362648,21.737518,16.47308,18.60574,38.4702,43.9952,16.194256,72.80024,17.812424
2008-02-01,46.617462,5.0944595,5.6736794,5.187401,17.311207,60.754436,32.322823,70.79372,23.269382
2008-03-01,50.96245,8.071888,20.280338,10.425282,36.16659,72.62266,52.320053,53.466877,21.994766
2008-04-01,53.118347,20.577415,32.95681,21.558273,29.956148,58.618458,44.259087,52.356564,20.884453
2008-05-01,49.234745,15.483921,27.372059,11.885784,31.320387,38.246143,40.378807,53.74238,36.149994
2008-06-01,29.909678,36.0139,69.6054,66.5649,17.468876,72.67079,64.53348,63.056385,36.866966
2008-07-01,30.070665,38.017113,75.5005,75.14036,7.8461723,78.44142,62.643127,62.706196,37.027954
2008-08-01,16.781776,40.559708,74.76694,69.40292,9.912449,79.92682,58.55373,48.20244,25.383787
2008-09-01,34.23641,12.254227,67.812965,44.73873,10.244381,70.088356,47.35435,64.63472,22.245373
2008-10-01,44.279003,12.408573,43.99686,20.039688,16.620789,69.33985,58.862427,51.216377,28.88069
2008-11-01,44.672344,10.265957,33.217377,12.758762,32.261414,70.86342,48.310314,64.95006,18.980824
2008-12-01,52.50593,14.021763,14.252457,36.405582,29.629196,66.23961,44.10972,59.859882,21.508484
2009-01-01,63.26655,25.071444,10.484116,26.654802,44.092827,48.42964,26.97893,62.085106,8.8813095
2009-02-01,59.119347,22.76204,15.60532,18.39281,50.811974,45.73291,13.355881,65.32637,10.832554
2009-03-01,54.09052,22.572426,23.671215,19.89838,45.07169,55.70467,11.271744,60.065796,5.4925613
