,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-06-01,193.75301361083984,65.66882133483887,1171.4659690856934,755.9298515319824,88.00070362706339,50.43260640111463,1427.0721435546875,1021.5179443359375,163.25622134738498
2008-07-01,185.8055369059245,64.1183853149414,1350.0519752502441,807.2097778320312,82.70726357736895,49.884986877441406,1559.7310066223145,1248.1468200683594,159.4145139058431
2008-08-01,180.5199686686198,63.13360821117055,1429.79736328125,818.3828353881836,81.26647087835497,49.68560646320212,1639.4865036010742,1362.8074645996094,157.7193684048123
2008-09-01,184.2123540242513,64.28549939935857,1360.1516723632812,807.314395904541,84.79783458094442,50.01411437988281,1623.130226135254,1231.1729431152344,162.22443050808377
2008-10-01,189.58629608154297,65.96752080050382,1174.6917724609375,767.3669815063477,88.97199323100429,50.20652639454809,1464.4396781921387,1023.3047485351562,163.20371627807617
2008-11-01,182.1862030029297,65.3174877166748,916.5969848632812,690.715742111206,88.62414821501702,49.879248388882345,1250.388240814209,816.5275573730469,156.37965732150607
2008-12-01,172.71350860595703,64.2298091541637,738.3956909179688,603.2625198364258,85.39903702274445,49.274710951180296,1080.9017181396484,631.9366455078125,149.9730322096083
2009-01-01,165.83553314208984,62.7835447138006,598.242998123169,541.9722080230713,83.92065725018901,48.86764000202048,923.432731628418,487.82501220703125,144.64788436889648
2009-02-01,164.75667317708334,63.281484083695844,528.4378051757812,529.9322605133057,84.87593743108934,49.342448135902146,880.4294586181641,444.60601806640625,146.66241539849176
2009-03-01,172.29657491048178,65.59440439397639,558.7318420410156,561.1720561981201,88.76844221545804,50.88783132618872,930.6355476379395,455.2177429199219,153.88406117757162
2009-04-01,182.31712341308594,67.79222921891646,632.9925537109375,611.4076614379883,93.70325150028351,51.66034698486329,1074.8870849609375,530.4824829101562,161.42429775661893
2009-05-01,192.7108891805013,68.36224902759899,919.9226379394531,706.5582275390625,95.32726041732296,51.60157105018353,1315.0705337524414,799.787187576294,165.96618228488498
2009-06-01,196.58294677734375,66.3871244950728,1185.3096008300781,775.4504203796387,91.22925419961253,50.781023091283345,1474.4926452636719,1058.5281372070312,165.3897179497613
2009-07-01,190.05231221516928,64.29792750965466,1341.8838500976562,809.9176406860352,84.81331486855784,50.26105683425377,1550.8389472961426,1253.033447265625,160.83094278971356
2009-08-01,183.9968999226888,64.09362879666415,1306.436824798584,819.0587997436523,83.87289354878087,49.94181600110284,1589.9908065795898,1280.4388999938965,161.32769054836697
2009-09-01,188.40333302815756,64.61131789467551,1279.7051429748535,819.3305969238281,85.59081785140499,49.92300888587689,1571.3852882385254,1198.0644226074219,163.78475824991864
2009-10-01,190.49261728922528,65.73712609030984,1162.8128051757812,768.4187889099121,89.40645648587135,50.5148065501246,1462.6800537109375,1060.4866027832031,162.25096384684247
2009-11-01,183.1953557332357,65.68789048628373,984.5863342285156,702.1646499633789,89.99310155068675,50.097544439907736,1318.979835510254,828.9176940917969,158.56575436062283
2009-12-01,172.734006245931,64.77991450916637,773.7762451171875,612.944507598877,88.64437841599988,50.153929611732224,1098.6841201782227,602.269697189331,151.27463870578342
2010-01-01,164.98711903889975,63.63795887340199,659.3276977539062,567.9793357849121,85.07165601176601,49.87703849529398,1004.5793533325195,528.9558410644531,145.83236906263565
2010-02-01,164.21340942382812,64.1397086056796,552.0874500274658,557.8431606292725,86.01052684168661,50.500073926202184,949.2623329162598,444.5960998535156,146.59285015530057
2010-03-01,174.40288543701172,66.4495901627974,544.8989868164062,594.4177627563477,90.68870544433594,51.50473364468279,1036.2730026245117,463.3689880371094,155.44153849283856
2010-04-01,188.92422993977866,69.46402463045987,685.4728698730469,646.1689949035645,96.41328011789629,52.76908216805294,1152.720832824707,569.4122314453125,164.3081347147624
2010-05-01,199.2857615152995,69.7502613067627,963.4750366210938,718.6285495758057,96.55159981020036,52.54747785370926,1327.9414176940918,844.7418212890625,169.86753675672745
2010-06-01,197.09607442220053,66.96414080533114,1341.7800903320312,784.9729061126709,90.45283409856981,51.38016404776738,1518.3494567871094,1229.4052124023438,167.23158094618057
2010-07-01,191.5346399943034,64.90335030989213,1463.9503479003906,820.0747489929199,85.09771900792276,50.46228540354762,1597.526454925537,1391.1354064941406,163.94100189208984
2010-08-01,186.88828786214194,64.0182148326527,1499.6269226074219,840.6442642211914,82.10375385899698,50.01305547253839,1702.5352478027344,1434.7114562988281,162.6665751139323
2010-09-01,186.79630279541016,64.29954442110929,1387.6731872558594,827.9144287109375,84.07368813791582,50.01875121017983,1671.5068817138672,1209.829044342041,164.5877520243327
2010-10-01,192.00496673583984,64.88422480496493,1202.7070045471191,789.7716999053955,87.96741116431451,49.54588988731648,1549.1327285766602,997.71728515625,163.6024581061469
2010-11-01,184.939448038737,65.24486108259721,989.2127990722656,710.2393627166748,89.44817204629221,49.368486733272164,1344.1343307495117,831.8405151367188,158.38825437757706
2010-12-01,171.08315785725912,63.444358652288265,868.9773559570312,631.4396858215332,85.32858817808089,48.80266518428408,1136.0031127929688,719.701337814331,150.9874979654948
2011-01-01,160.45228322347006,61.83992299166593,693.7461853027344,566.2273406982422,82.71243187689012,48.61959588938746,970.5738067626953,547.2396850585938,145.1340251498752
2011-02-01,161.75609588623047,62.59479956193404,571.8605041503906,536.7953777313232,83.39340456070438,49.29540568384631,901.453971862793,449.76654052734375,145.87778515285916
2011-03-01,169.92259979248047,64.76853544061834,544.2527294158936,551.9091606140137,86.96546862202305,50.52755947770744,940.0261878967285,437.0811462402344,151.16020838419598
2011-04-01,183.49475860595703,67.3184871673584,701.2199401855469,617.1963691711426,92.53941812822896,51.36436265090416,1082.8911781311035,546.8513011932373,159.8891576131185
2011-05-01,193.06875864664715,67.93620369651101,961.0931396484375,712.3776912689209,95.04109044228831,51.20518125336746,1315.3095245361328,813.9778137207031,165.5480808681912
2011-06-01,193.76172383626303,65.9967769276012,1252.8525352478027,774.0447521209717,89.50548479633946,50.66305686687601,1468.526554107666,1144.2848205566406,164.601378970676
2011-07-01,186.9101333618164,64.41860632462935,1434.3109130859375,814.5752906799316,84.66777801513672,50.009572917017444,1589.5607948303223,1348.7868309020996,161.6646448771159
2011-08-01,184.0538279215495,63.947491212324664,1437.19482421875,831.910514831543,83.84535389561808,50.004370459194845,1667.0433044433594,1352.9891967773438,159.82996622721356
2011-09-01,185.64669291178387,63.964852419766515,1287.6617431640625,821.711254119873,84.5986089398784,49.88981115406958,1600.2044677734375,1183.5426330566406,160.42199664645725
2011-10-01,190.020383199056,66.06149673461914,1117.6467895507812,769.3636417388916,89.7247560562626,50.211913010169724,1448.9031791687012,978.5881042480469,163.64812850952148
2011-11-01,185.82335154215497,65.63768820329146,837.2406005859375,689.5565032958984,89.60552830849925,50.3263966790561,1230.9489250183105,695.5703735351562,156.78954654269748
2011-12-01,173.59465281168622,64.20384320345792,641.5184020996094,596.4321136474609,86.48363544094947,49.69023013937063,1001.0882377624512,521.8048095703125,149.0711847941081
2012-01-01,162.51684824625653,62.51971071416681,580.615234375,545.3795909881592,84.02409092072517,49.28182733469996,899.4622230529785,434.8785400390625,144.70637639363608
2012-02-01,157.8163782755534,62.802111018787734,489.8582458496094,517.0106410980225,83.85178965906942,49.634992665257954,835.1893424987793,350.4791259765625,144.04142167833118
2012-03-01,163.2667668660482,64.61316022005948,470.41473388671875,523.4886646270752,86.54410454534715,50.50820975468077,858.6712837219238,357.0671081542969,152.53108342488608
2012-04-01,179.74236806233725,67.4305872483687,708.9806079864502,609.3485832214355,93.56474107311618,51.719688547068635,1080.6273460388184,608.3221435546875,161.76688936021594
2012-05-01,191.31786346435547,67.98490177501331,1084.5970153808594,717.2616004943848,96.58328640845514,51.54418287606075,1315.4034614562988,969.7395324707031,166.62616729736328
2012-06-01,194.19854482014975,65.75212478637695,1291.9249534606934,766.3179874420166,89.25196124661353,50.56891934625034,1474.355411529541,1181.0851097106934,163.75799179077148
2012-07-01,187.91539510091147,64.4650545987216,1358.0070495605469,813.3363723754883,85.14091122534967,50.278469611858505,1587.5542640686035,1235.4249000549316,159.6568637424045
2012-08-01,181.6326649983724,64.50573747808284,1450.7476806640625,829.6306610107422,84.87408545709425,50.306399115200705,1639.5177841186523,1369.4304466247559,158.01397959391278
2012-09-01,186.96324666341147,64.4922213120894,1326.2077331542969,824.425220489502,86.20169239659464,50.111823246396824,1601.2933731079102,1214.305019378662,160.36962933010525
2012-10-01,191.18269602457684,65.96097946166992,1219.2298889160156,778.345251083374,90.9733126240392,50.23191386255725,1517.0881271362305,1142.0951843261719,162.62606514824762
2012-11-01,185.46086629231772,65.81132628700949,1025.6263732910156,714.6881103515625,90.77163204070061,50.170286770524655,1322.5085258483887,899.9481201171875,157.26763407389325
2012-12-01,174.64518229166669,64.69368934631348,797.1282958984375,627.8175354003906,88.5268795874811,49.95768316860857,1098.1942176818848,666.6145324707031,149.68145158555774
2013-01-01,163.4820556640625,63.38496641679244,628.4332275390625,557.3084354400635,85.1662851149036,49.64548637127054,948.237133026123,488.726806640625,145.63466178046332
2013-02-01,161.29160563151044,64.14989558133212,564.0724182128906,542.5559043884277,84.93550823580834,50.095808094945454,919.2559242248535,437.554931640625,146.0185898674859
2013-03-01,170.58179219563803,66.0793044350364,584.0301990509033,574.1500377655029,89.3326420937815,51.44211999301253,972.830867767334,466.4344787597656,152.51703262329102
2013-04-01,181.16494496663412,68.1716268712824,735.1219177246094,629.0800094604492,94.52966874645603,52.23184125176792,1134.4904899597168,606.4262390136719,161.41885121663412
2013-05-01,193.61392974853516,68.00560517744584,1012.7182006835938,689.4556999206543,94.3136215209961,51.23767852783203,1309.7429275512695,898.9227294921875,165.78646765814887
2013-06-01,194.97502644856772,64.77638591419567,1239.4660949707031,756.0292720794678,85.6941653836158,50.027916349213704,1430.545425415039,1104.1305541992188,164.02320861816406
2013-07-01,185.1348368326823,62.97854076732289,1373.1292724609375,813.7459754943848,81.35750063004032,49.59394520726698,1594.2974090576172,1258.944034576416,158.70722664727106
2013-08-01,179.51114654541016,62.702764164317735,1368.3952331542969,819.658088684082,81.32671233146421,49.39816244717302,1643.7105178833008,1280.7304382324219,158.06015862358942
2013-09-01,184.82349395751953,63.656096024946734,1350.0068664550781,809.6848487854004,84.91978183869392,49.52194608491043,1607.596206665039,1210.6773376464844,162.9098892211914
2013-10-01,190.90307871500653,65.11551250110973,1128.9512634277344,763.3782386779785,89.66042918543661,49.893290421058396,1409.6519470214844,1008.7631225585938,162.35364278157553
2013-11-01,183.8357162475586,65.80632816661488,937.4252319335938,693.6611652374268,90.78131644956527,50.17335168246566,1251.2086868286133,830.1788330078125,156.95615344577365
2013-12-01,172.34808603922528,63.754818656227805,737.9104614257812,604.7656059265137,86.87087028257308,49.383492305360996,1063.7205123901367,593.4707641601562,149.3518829345703
2014-01-01,158.767941792806,62.417130036787555,621.4126586914062,535.6554508209229,83.48914730933404,49.23497232897529,915.102481842041,468.994140625,144.071536593967
2014-02-01,157.71625518798828,63.083236867731266,543.2731628417969,523.0688571929932,83.80307228334489,49.548329978153625,886.5930557250977,375.5882263183594,144.57042482164172
2014-03-01,166.6292953491211,65.06155620921741,573.2223510742188,562.1750354766846,87.87362498621786,50.5181411216999,982.9717636108398,433.0116271972656,150.67247814602322
2014-04-01,182.67377217610678,67.76333722201261,697.240400314331,639.0889167785645,94.07628582369897,51.71907030302903,1128.9761543273926,566.2246704101562,161.08310487535266
2014-05-01,194.59700266520184,68.8401005484841,1055.001163482666,728.363037109375,96.35559205086001,51.928812881995896,1381.4976692199707,920.1004028320312,167.44024488661026
2014-06-01,197.5196965535482,66.0803274674849,1255.8090209960938,781.5056800842285,89.61244398547757,50.791049825734106,1517.5249099731445,1135.5636596679688,166.02996190388998
2014-07-01,188.43995412190756,64.0248255296187,1373.4672546386719,823.3275413513184,83.09268336142263,50.101931341763205,1609.4133377075195,1296.6643333435059,161.58102883232965
2014-08-01,181.81379954020184,63.4820201180198,1429.9659729003906,826.545524597168,81.61098111060357,49.87237864527209,1646.3409423828125,1398.6807823181152,160.35259034898547
2014-09-01,185.59176127115887,64.19350884177469,1362.8471374511719,821.0409164428711,84.45291211528163,49.95098114013672,1622.4004745483398,1273.4130859375,161.98433770073785
2014-10-01,191.85206095377606,66.2072701887651,1107.1891784667969,779.4695854187012,90.43387136151713,50.12225775883116,1488.2787704467773,983.2588195800781,163.8644854227702
2014-11-01,183.85122934977215,65.7273682680997,868.4989929199219,684.8038196563721,90.13501444170552,49.8470635249697,1259.7128868103027,720.8793640136719,158.1146558125814
2014-12-01,173.26807657877606,64.24378048289906,707.5477600097656,606.8315505981445,86.6990243234942,49.73183335929082,1090.157413482666,552.6687622070312,151.10257466634116
2015-01-01,162.79464721679688,62.64673146334562,623.7328052520752,557.123851776123,82.93193694083921,49.34120835929082,958.897590637207,453.4431457519531,146.62000868055557
2015-02-01,163.24403127034506,63.40991366993297,568.9529895782471,556.9622039794922,83.7104735835906,49.804480322476095,929.3957710266113,409.4566345214844,145.8471828036838
2015-03-01,168.3351008097331,65.59929847717285,564.4423961639404,562.7496719360352,88.05500768846082,51.167073743096715,990.7366752624512,439.73236083984375,153.07163662380643
2015-04-01,183.51111094156903,68.39967207475142,685.028076171875,631.6240787506104,95.02436114895728,52.193483813055636,1098.9900588989258,538.5490417480469,161.67210472954645
2015-05-01,196.93033854166669,68.96550872109152,987.7265930175781,724.2734909057617,96.09212567729335,52.20919313101933,1312.6069068908691,824.2462158203125,166.9266276889377
2015-06-01,196.4289983113607,66.48377505215731,1266.88232421875,781.4283847808838,89.45308808357485,51.635166694378036,1502.9217720031738,1133.0863952636719,165.1443163553874
2015-07-01,186.68279012044272,64.63841524991122,1413.0012512207031,811.7315292358398,83.7089107882592,50.778530383932186,1589.1084671020508,1326.7769813537598,161.4498668246799
2015-08-01,182.19207763671875,64.82339338822798,1449.9717712402344,851.6404151916504,84.26018376504221,50.4492003342201,1718.9506530761719,1379.0763854980469,161.1418194240994
2015-09-01,189.4064458211263,65.62183987010609,1363.7215614318848,824.7148513793945,87.90732968238092,50.407087391820454,1657.9294204711914,1279.000186920166,163.59905666775174
2015-10-01,195.84543863932294,66.8869668787176,1175.3250122070312,783.5121631622314,92.280763195407,50.82553995066676,1540.3477668762207,1015.8424377441406,164.97252782185873
2015-11-01,187.70615895589194,66.78935397755016,883.563232421875,703.8285732269287,91.87962316697644,50.646130792025865,1295.9291458129883,722.9743957519531,159.40606858995227
2015-12-01,174.24602508544922,65.62246409329501,705.7685852050781,607.6052188873291,87.99381256103516,50.61118027259564,1069.7014808654785,557.1823596954346,152.6633792453342
2016-01-01,166.86543782552084,64.28806131536311,618.926191329956,557.9591751098633,86.05704153737715,50.53448841489595,937.450122833252,453.0738830566406,147.58001963297528
2016-02-01,164.2803955078125,64.36967849731445,571.9459533691406,539.4999504089355,85.28270721435547,50.62309791301859,890.3557777404785,406.884765625,148.94978205362958
2016-03-01,174.78201548258465,66.82121970436789,599.2057800292969,575.6758213043213,91.45282007032826,51.95467061009901,999.3813514709473,462.4114990234375,156.8842887878418
2016-04-01,184.94342803955078,69.16991580616344,722.7737426757812,615.4543876647949,95.93891020744077,53.21632253712622,1138.0836486816406,597.3007678985596,163.02624808417426
2016-05-01,196.591428120931,69.55368735573508,1001.6212463378906,721.4337825775146,95.73807254914314,52.695754478717674,1379.0000915527344,885.2310180664062,168.98958418104385
2016-06-01,196.8726984659831,66.26590381969105,1267.7383422851562,769.5569515228271,88.50892589938256,51.13255073284281,1501.3629913330078,1097.1244812011719,166.87884860568576
2016-07-01,188.2245635986328,64.02512897144665,1378.2265663146973,827.6674270629883,81.45569216820502,50.36062372141871,1629.2360305786133,1262.6540184020996,162.8853268093533
2016-08-01,183.22397867838544,63.83793570778587,1486.7148399353027,847.1104621887207,81.8351807132844,49.853328178668846,1717.8119659423828,1388.153076171875,161.78838941786026
2016-09-01,185.40448506673178,63.79202929410067,1362.8120422363281,826.5748977661133,82.7721195836221,49.40062226920293,1637.8759384155273,1213.5543823242188,164.0644709269206
2016-10-01,187.59601593017578,65.02520821311258,1141.434383392334,767.0753002166748,87.75694447178995,49.580800944361194,1464.9751663208008,984.6778869628906,163.63665262858075
2016-11-01,180.70433298746747,65.24118510159579,860.2516174316406,698.8322257995605,88.78704809373426,49.619289924358505,1301.2818336486816,728.0990600585938,157.21044540405273
2016-12-01,172.67948150634766,64.24655480818315,671.9970703125,617.7524566650391,87.25750830865675,49.2727148121801,1069.5030212402344,519.989013671875,151.98972490098743
2017-01-01,165.02576192220053,63.04559274153276,588.7382507324219,565.1833534240723,84.93589585827243,49.06463951900088,944.1790580749512,433.7409973144531,147.26087782118057
2017-02-01,162.48797098795575,63.38806585832076,529.2793273925781,527.9355525970459,84.92696208338583,49.501738054998995,848.7581253051758,381.8671941757202,146.51199976603192
2017-03-01,169.34478759765625,65.19729440862483,553.0433654785156,551.0446071624756,88.68392821281186,50.726134201575974,932.3189735412598,445.3987121582031,153.0215581258138
2017-04-01,182.54316965738934,67.62309941378507,680.6900024414062,635.4204177856445,94.56805567587575,51.63507790401064,1122.5114822387695,572.8462219238281,159.27530924479169
2017-05-01,193.32937876383465,68.86209574612704,962.8005981445312,732.105302810669,96.00422151627079,51.71600867962015,1337.0381355285645,818.0816650390625,167.45554606119794
2017-06-01,197.74080912272137,66.56521016901189,1231.9114685058594,784.4923973083496,89.35696386521863,50.78232863853718,1466.6049003601074,1046.0854530334473,166.28188027275934
2017-07-01,186.53948465983075,64.74333242936568,1402.7892112731934,826.4246940612793,83.45277847782258,50.51594109370791,1626.8089294433594,1240.1679039001465,160.99007924397787
2017-08-01,182.2859319051107,64.5063270222057,1495.8206176757812,839.2882347106934,82.98395218387726,50.223327505177465,1714.2107009887695,1378.6285400390625,162.17421425713434
2017-09-01,186.85630798339844,64.82087915593928,1433.0970764160156,825.2395629882812,85.1644023772209,50.05365897869242,1686.8770599365234,1319.7776794433594,165.34564759996204
2017-10-01,191.94459279378256,65.70650014010343,1140.4579162597656,791.0153865814209,89.59640995148689,50.218226991850756,1521.2403297424316,982.67822265625,164.54923417833118
2017-11-01,183.2942072550456,65.67739139903675,996.6957092285156,710.7802391052246,90.15112846128402,50.148306221797554,1342.3378944396973,848.5504150390625,158.26964908175998
2017-12-01,167.82554626464844,63.626402074640446,799.2729187011719,606.428050994873,85.02134507702243,49.53226221018824,1094.9609756469727,645.8633422851562,150.26201672024197
2018-01-01,161.2825139363607,62.32715953480113,661.8751525878906,549.2695808410645,82.16307855421498,49.30356124351765,975.7349967956543,486.334228515625,143.92602708604602
2018-02-01,162.48241424560547,63.25912042097612,543.5180187225342,540.756368637085,83.56184805593183,50.081512845795736,935.4955673217773,421.79718017578125,144.26908493041992
2018-03-01,173.13729604085287,65.2788595719771,567.7200794219971,590.3121471405029,88.45572933073967,50.9883058482203,1058.590316772461,459.625244140625,151.568963792589
2018-04-01,185.74756622314453,67.9147026755593,697.7936267852783,639.1480922698975,94.54535207440776,51.84605697105671,1150.7779121398926,591.8045043945312,160.46935187445746
2018-05-01,194.88012949625653,68.7862136147239,1021.7118263244629,705.7358741760254,94.85583766814202,51.75973629129344,1330.3624153137207,921.7887878417969,166.95935991075305
2018-06-01,196.36797587076825,65.65511443398215,1262.1140480041504,782.7720642089844,87.00328949959048,50.74866393516804,1525.129508972168,1074.7383117675781,164.93428548177084
2018-07-01,187.2421646118164,63.424786654385656,1505.3603172302246,816.5706634521484,81.44815506473664,49.952086086930905,1591.6592597961426,1352.5016784667969,159.75991355048285
2018-08-01,178.4371566772461,62.43894316933372,1446.4881896972656,828.4459114074707,79.74767377299648,49.556689426816746,1608.0204010009766,1337.5885009765625,157.21988677978516
2018-09-01,180.43094635009766,64.7745739329945,1355.0216674804688,813.6308670043945,84.20656265751008,50.18607501325936,1655.6180953979492,1247.8500366210938,161.43572065565323
2018-10-01,190.91704050699872,66.0673661665483,1200.1884460449219,778.8934707641602,88.22596765333607,50.069930635649584,1550.4325866699219,1026.985263824463,162.3713705274794
2018-11-01,186.28766377766928,65.95643650401722,964.8780822753906,692.7073001861572,90.16672565091041,50.06513266727843,1306.7959785461426,809.5245361328125,156.4117431640625
2018-12-01,173.45314025878906,64.68831409107555,778.9581298828125,621.5961456298828,87.34015187909526,50.11273745832772,1118.2734489440918,606.7428112030029,150.45026143391928
2019-01-01,163.03961435953778,62.96270977367055,632.2654724121094,568.8580513000488,84.2772453061996,49.53620844873889,955.4963111877441,502.6771545410156,144.67109044392905
2019-02-01,158.26990763346356,63.54978301308372,583.0497741699219,545.5516338348389,84.46998596191406,50.07408405172414,912.385368347168,431.329345703125,145.21480136447482
2019-03-01,164.38926696777344,65.13684879649769,618.1244373321533,536.7605209350586,88.18896508985951,51.05304060311153,945.0398445129395,458.5784912109375,152.50286526150174
2019-04-01,182.86243438720703,68.0286320773038,721.1448669433594,606.9481372833252,94.16694641113281,52.40887609021417,1084.554386138916,580.6541442871094,161.35357750786676
2019-05-01,192.2486750284831,68.5981577092951,1030.206298828125,690.2519702911377,97.17124200636341,52.209676545241784,1316.1295890808105,892.4629211425781,165.82268608940973
2019-06-01,197.28249867757162,67.29653531854802,1343.2754516601562,796.2246417999268,91.35129990116242,51.5308610324202,1582.5247764587402,1220.5429077148438,167.259332868788
2019-07-01,191.1144256591797,65.14653726057573,1405.1956176757812,820.195484161377,85.0293682467553,51.008869039601294,1597.0434188842773,1254.8369407653809,162.58450614081488
2019-08-01,184.58717346191406,64.2097299749201,1410.450839996338,836.2419128417969,82.72691542102444,50.470579081568225,1647.9503631591797,1317.4880981445312,159.47108798556857
2019-09-01,189.57477569580078,64.45479826493697,1298.7472534179688,833.6099624633789,84.74683453959804,50.215412008351294,1638.393211364746,1176.3297080993652,161.41292783949112
2019-10-01,192.7621587117513,66.8347878889604,1176.0269165039062,786.762809753418,91.59875069895098,50.193464344945454,1567.1022415161133,1040.9187316894531,164.94148042466907
2019-11-01,182.96763102213544,66.22315753589977,978.0525207519531,708.4294319152832,91.01039517310357,50.205615471149315,1323.9744186401367,846.5484619140625,158.76231723361545
2019-12-01,172.43169148763022,64.94998931884766,764.8666381835938,630.0716400146484,88.16226836173765,49.959159719532934,1125.483798980713,624.249267578125,150.75585047403973
2020-01-01,161.3166936238607,64.15897282687101,655.1490783691406,563.3294105529785,86.49111716978011,50.07613609577048,982.056999206543,533.7814331054688,145.65095901489258
2020-02-01,160.0332260131836,63.99980024857955,593.9254760742188,534.3346118927002,85.95121445194367,50.09506488668508,906.6318511962891,458.5990905761719,145.2171219719781
2020-03-01,165.680414835612,65.57065356861462,604.9950122833252,559.7405433654785,89.18599774760585,51.20536541116649,981.1667442321777,506.4353942871094,151.78766250610352
2020-04-01,182.66367594401044,68.35750666531649,713.0706787109375,624.2763519287109,94.95666873070502,52.45807253081223,1123.691177368164,599.1195201873779,162.30795118543838
2020-05-01,197.06527709960938,69.26219246604226,956.4239501953125,710.102653503418,96.89111401957851,51.8252734480233,1345.0057983398438,819.6662902832031,168.25066672431097
2020-06-01,201.3103485107422,67.15662262656473,1257.3478698730469,797.0804214477539,91.05488561814832,51.37533977113922,1488.0030632019043,1102.4559020996094,167.3828336927626
2020-07-01,197.45956420898438,65.31111110340466,1413.137149810791,832.4644088745117,85.99333609304121,51.05057749254951,1652.760124206543,1273.6000061035156,165.15032450358075
2020-08-01,191.58425649007162,63.94417502663352,1390.0276184082031,841.9123649597168,83.2480215257214,50.69583695510338,1670.473289489746,1200.1777648925781,160.92791027492947
2020-09-01,192.30696360270184,64.64640443975276,1332.9544067382812,829.1206359863281,85.21777122251449,50.41565401800748,1666.0877227783203,1201.37939453125,166.3440704345703
2020-10-01,191.20577494303387,65.29076316139914,1163.7153625488281,781.554365158081,89.92679349837765,50.106972661511655,1541.1057472229004,1031.97021484375,163.77351548936633
2020-11-01,181.94276173909506,65.79100435430354,978.5514831542969,704.2271614074707,89.63415699620401,50.288226686674975,1346.8995094299316,844.5487976074219,159.2505349053277
2020-12-01,171.0736846923828,64.50046626004305,719.5281982421875,621.2438106536865,86.9430665046938,49.938021035029976,1127.3662567138672,594.2527770996094,151.58343844943576
2021-01-01,159.60184733072919,63.37560740384188,610.6658935546875,562.9451751708984,83.3047866821289,49.68572156182651,978.0013084411621,476.0650634765625,147.02991909450955
2021-02-01,162.5780232747396,63.405583121559836,578.5736560821533,560.626745223999,83.67208665417087,50.124954355174104,943.6063766479492,441.583251953125,146.58451080322266
2021-03-01,176.22314453125,65.8696781505238,566.6526794433594,587.0201110839844,88.96238880772745,50.96702246830382,980.0317764282227,423.0354309082031,154.24938201904297
2021-04-01,189.7549565633138,68.02202571522106,761.6630554199219,654.8717498779297,94.87161328715663,51.54985230544518,1128.78999710083,618.9300537109375,162.21406724717883
2021-05-01,198.79002888997397,68.62668557600541,1003.7498474121094,741.6551113128662,94.80576053742439,51.994830164416086,1401.125431060791,837.5709533691406,169.4875929090712
2021-06-01,196.85741424560547,66.43366813659668,1304.8727989196777,807.1719169616699,87.88605351601878,50.88634162113585,1506.1513900756836,1115.7898902893066,166.0822762383355
2021-07-01,190.8571497599284,64.88973877646707,1468.7140464782715,836.6872787475586,84.51322740124118,50.2732803081644,1672.0571517944336,1299.8032569885254,162.71156734890408
2021-08-01,182.4983342488607,64.12941325794567,1481.1508178710938,854.7981262207031,82.8385014687815,50.053816828234446,1723.067283630371,1390.6814575195312,162.1867921617296
2021-09-01,186.7860285441081,64.38150839372115,1364.5820617675781,834.4418525695801,84.43012852822581,50.30697131979055,1640.8329010009766,1246.826171875,163.27456368340387
2021-10-01,189.7982406616211,65.28437787836248,1129.9812316894531,779.9847602844238,88.45560012325164,50.15797450624664,1486.3689422607422,1031.5513610839844,166.11853705512152
2021-11-01,182.10224151611328,65.3869238766757,919.8287963867188,710.8207702636719,89.71627758395287,49.714144344987545,1308.9398384094238,773.9670276641846,160.3375964694553
2021-12-01,171.63252512613934,64.31870460510254,769.3595886230469,639.1777515411377,87.21367620652723,49.65334596305058,1126.6021728515625,607.1540832519531,153.07196511162653
2022-01-01,162.94231414794922,63.49947235801003,666.7930603027344,570.8263397216797,85.23589718726373,49.76280475484914,961.2077713012695,490.52581787109375,148.0865478515625
2022-02-01,161.57971700032553,63.5222695090554,612.7838134765625,546.4699268341064,84.47823063019783,50.266459892536034,903.563117980957,443.6805725097656,146.51726616753473
2022-03-01,172.93055216471356,65.51056341691451,605.2063465118408,587.2930526733398,88.36744369999055,50.8747857192467,943.5140609741211,451.7608642578125,152.75278091430664
2022-04-01,189.51226552327475,68.45254898071289,726.5602111816406,652.604866027832,95.27377467001638,52.242699984846446,1113.7173652648926,589.3989562988281,162.69182629055447
2022-05-01,194.0639877319336,67.96055707064542,922.235107421875,688.4200572967529,94.4649173367408,51.46350531742491,1259.2500686645508,791.7479991912842,166.38527976142035
2022-06-01,195.2224349975586,66.07456640763716,1206.0812950134277,774.8229026794434,88.09226251417591,50.80108971431338,1489.5615577697754,1073.260498046875,166.1762555440267
2022-07-01,189.3515396118164,63.87909542430531,1381.4820289611816,815.0853157043457,81.45937150524509,50.12453671159416,1607.332420349121,1212.78076171875,162.39413155449762
2022-08-01,183.89720916748047,63.204388184980914,1457.9612731933594,836.36474609375,80.91497113627773,49.66868367688409,1715.3007507324219,1372.0985412597656,161.767578125
2022-09-01,187.00537363688153,63.88489983298562,1386.9027137756348,819.2368507385254,83.56822229200795,49.664142214018725,1671.9024658203125,1218.1373596191406,165.39353264702692
2022-10-01,190.39573669433594,64.90856517444958,1221.2111473083496,782.7799797058105,87.51887659872732,49.31503822063578,1541.7749404907227,1047.0649719238281,164.13210762871637
2022-11-01,185.7992172241211,65.22236303849654,961.9926452636719,725.8030891418457,89.81873296922254,49.331244106950436,1368.5361862182617,843.6492919921875,158.06930330064563
