,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-08-01,-0.7422264,2.3038845,0.9807991,3.307878,0.10371246,1.1666874,2.3711483,3.7740893,0.41054457
2001-09-01,0.16667023,0.8724476,2.504683,1.7458891,1.1169841,-0.25248948,2.3708177,1.4658973,0.34228593
2001-10-01,-0.06461334,-1.253833,2.0407917,2.3820834,2.020248,-0.8031952,3.186604,-0.046720885,0.62989885
2001-11-01,0.28926927,-1.4228218,1.517588,0.43108827,3.2058225,-1.3572143,1.568285,-0.81678045,1.4798142
2001-12-01,0.43870887,-1.8350223,1.1733143,0.5321499,1.6935356,-0.6245968,0.89299124,-0.08946495,1.614674
2002-01-01,1.1623157,-2.5633736,3.2286198,-0.8511421,2.3184135,-1.8732582,1.5051972,-2.8925767,2.5776732
2002-02-01,1.167289,-2.3153045,2.770719,-2.3519866,3.4132721,-1.6690216,-0.65436554,-2.7128983,2.3386197
2002-03-01,1.0752742,-0.49023056,1.1358917,-2.5838904,2.7856402,0.030775452,-1.654411,-1.3146381,2.6939359
2002-04-01,0.695089,-0.75943756,1.7178268,0.35811347,1.4669609,0.119371414,1.0454311,-0.7053474,1.0603523
2002-05-01,0.7342575,-1.2642784,2.492497,2.3215222,1.2453159,-0.7476246,3.6700447,0.5325073,0.96243095
2002-06-01,0.23998566,0.30588874,1.6755497,3.0769184,1.1582737,-0.6257664,2.7986965,2.9264607,0.78492814
2002-07-01,-0.38018495,0.0640377,1.9127381,3.0079067,0.66866606,1.7541981,3.0874877,2.6560104,-0.2657875
2002-08-01,-0.051603697,3.0508058,1.4113163,1.5020882,0.41966477,2.3821404,1.5275791,1.9031013,0.10818024
2002-09-01,-0.16133805,0.7417183,1.7510895,0.880052,1.0476067,-1.0668805,1.4243727,0.44577712,0.56825715
2002-10-01,-0.035749055,0.7124971,2.3010054,-2.394575,3.0564015,-1.1853193,-0.35749206,-2.6588082,1.1707089
2002-11-01,0.15356597,-1.9323221,2.6016097,-0.021760559,3.4244628,-1.1728852,0.49365005,-0.8430592,1.914603
2002-12-01,0.2598812,-2.368152,2.8913338,-0.78617173,3.148728,-1.6127552,0.64037704,-1.4492416,2.5111482
2003-01-01,0.9013599,-1.9851959,1.2309837,-0.8086632,3.1863608,-1.5803779,0.25086364,-1.5865364,2.4490025
2003-02-01,1.1019863,-2.4788208,3.2378948,-2.143039,2.8249745,-0.3685173,-0.6242424,-1.1739395,2.88137
2003-03-01,0.74870265,-2.3903377,3.0738938,-0.30110168,2.2117512,-0.66151583,0.7658806,-1.3029369,1.7262291
2003-04-01,0.7179119,-0.045700073,0.11894951,-0.13580361,1.7119682,1.4131355,-0.04634819,0.021391679,1.6980312
2003-05-01,-0.78986514,-2.5886955,3.3928216,-1.3625736,3.0204148,-0.6226223,2.2830563,-4.1191607,0.9483563
2003-06-01,-0.6252152,0.024956513,1.4860607,2.2807872,1.1681057,-1.5145832,1.2841381,2.9137816,0.11797714
2003-07-01,0.7969955,3.7085083,1.0391083,2.08243,-0.16756669,1.6617305,2.1978142,2.7351947,-0.24340972
2003-08-01,0.11603241,2.4856274,1.0407288,3.074866,-0.10792999,2.2937522,2.708942,3.3442044,0.12478332
2003-09-01,-0.35847014,0.81709063,1.9923264,2.299586,0.46186218,0.3899086,2.8680816,1.7758185,0.4958931
2003-10-01,0.045051575,0.37726822,2.6544907,-1.8523095,2.8233538,-1.161623,-0.2891094,-2.370243,1.0689266
2003-11-01,0.12381134,-1.8928235,2.7802463,-0.4074112,3.1212144,-1.0472114,1.4147561,-1.4500847,1.9450058
2003-12-01,0.6342907,-3.1432538,3.1280208,-1.6228371,2.97115,-1.648442,0.3685173,-1.9119465,2.108683
2004-01-01,1.1835983,-1.7619098,0.9645111,-1.8579667,1.6329575,-0.48850554,-1.0046448,-1.5188084,2.758659
2004-02-01,0.5457451,-2.8658996,3.8060677,0.92668074,3.3820386,-1.8464527,2.538585,-2.463581,1.4661751
2004-03-01,0.35461885,0.48028144,1.3546574,-0.7404892,2.635957,0.32402572,0.32599908,-1.0849106,1.8994153
2004-04-01,0.7937805,-2.1185029,2.1777153,-1.1951119,1.7184875,0.59936523,0.033882905,-0.5937729,1.3444599
2004-05-01,1.1243851,-1.1757034,2.963272,2.2037036,1.8977706,-1.6559849,3.1869652,-0.08092423,0.49673003
2004-06-01,0.18553314,0.8908237,1.5931534,1.7563179,1.4378846,-0.36448747,1.5994037,1.7852662,0.17171708
2004-07-01,-0.4072525,1.6448002,1.5990746,3.1747935,0.34178925,0.9326019,2.905375,2.7997792,-0.55824506
2004-08-01,-0.40363464,2.4678586,1.6056538,2.5774019,0.26514205,1.2898521,2.4086456,2.6885905,-0.06677856
2004-09-01,0.10888596,1.0707649,2.0043533,2.015867,0.40494996,1.3520256,1.5642048,2.47049,0.5115334
2004-10-01,0.67732847,-0.3556057,2.1704783,-0.94773406,3.2922325,-0.14112397,-0.22796936,-1.1335961,1.3257087
2004-11-01,0.766806,-0.9635242,3.2757843,-1.3503807,2.9751148,-0.8747047,1.1901779,-2.6846433,1.6546692
2004-12-01,0.3460663,-2.330682,2.0395522,-0.076976776,3.5718484,-1.4655174,0.9204308,-0.45955735,2.213243
2005-01-01,0.4191162,-2.7504036,1.303373,-1.7176079,2.8999887,-0.948415,-0.42887878,-2.4983063,2.9630997
2005-02-01,1.3253406,-2.598378,1.4257615,-1.769561,3.7793643,-1.5122337,-0.6809753,-2.0216584,3.2936502
2005-03-01,1.0230331,-1.2315449,2.453675,-1.9261196,2.0349083,-0.15063095,0.27510986,-2.1639202,1.8762581
2005-04-01,0.46549073,-1.6332268,1.5052601,-1.392287,1.7510811,-0.20641975,0.4658394,-3.167776,1.7524757
2005-05-01,0.692482,-2.1464863,3.5774772,-1.2963997,3.035974,-0.7005022,1.0763817,-2.1144073,0.962711
2005-06-01,0.2691826,-0.21932106,1.8236072,1.7737458,1.32813,0.024756242,2.1949532,0.34937936,0.14888763
2005-07-01,0.957132,2.8822052,1.3079064,2.5059772,0.29114914,1.0687103,2.0408356,2.9442706,-0.17190018
2005-08-01,-0.018479919,1.7420155,1.6461273,3.010172,0.335083,1.5872005,2.749358,3.3630378,-0.22699204
2005-09-01,0.839975,1.266064,1.6213715,2.3173404,1.1196175,0.9414417,1.651358,3.019586,0.09623642
2005-10-01,0.19142608,-2.0990653,1.7953637,1.0662696,2.767489,-1.546056,2.6573057,-0.5847397,1.2542092
2005-11-01,0.2876625,-2.87837,2.2427227,-0.5948517,3.7755287,-2.6907792,0.8727509,-2.28317,1.9644741
2005-12-01,0.2995178,-1.2060909,1.6928508,-2.4226425,4.0398297,-1.2277092,-1.1021843,-3.2444854,2.2266834
2006-01-01,0.41284522,-2.3602772,2.9433205,-0.055587005,2.4230475,-1.9924011,1.4365273,-0.726696,2.2035086
2006-02-01,0.79727286,-1.0455425,1.8031543,0.18612441,0.76167184,0.06339417,1.128923,-0.37474594,1.1076876
2006-03-01,0.49528998,-1.2532139,1.9777234,-2.5820026,2.8371422,-0.23921318,-1.4543282,-2.2644048,2.3362315
2006-04-01,0.5461925,-0.83100015,2.2946973,-1.3219178,2.6906786,-0.31228867,-1.2294804,-1.0795819,1.588612
2006-05-01,-0.20142631,-0.15021095,0.33446082,0.8566076,1.6485714,0.90126497,0.49060535,2.2478533,0.33414918
2006-06-01,0.20892105,1.8019053,1.8315728,1.7678661,1.2810081,-0.035913087,2.0345604,0.90126497,0.36163026
2006-07-01,-0.0065582274,3.1363146,0.6398796,2.5873113,0.012178803,2.3387294,1.8831005,2.8493214,-0.2570137
2006-08-01,-0.0662056,1.1170565,0.914069,2.083902,0.13178635,2.8964767,1.7085308,2.6775625,0.6798523
2006-09-01,0.2054863,-0.2198513,1.8852863,2.5588927,1.1898197,0.6211422,2.4751995,1.9371265,0.08057022
2006-10-01,0.6614277,-0.11617126,2.257534,0.34788972,1.9518039,0.08213196,0.5090305,-0.018112564,1.0414826
2006-11-01,0.30229568,-1.8122108,2.5745075,-0.028730774,2.3331082,-0.8069538,1.8690472,-1.8090885,2.0329988
2006-12-01,-0.09493599,-3.1778493,4.0216527,-0.76073533,3.9607563,-3.500443,1.8796647,-2.6069846,1.9705414
2007-01-01,0.28557435,-2.5643907,3.1663775,-1.2206795,3.6434066,-3.9344425,1.7372192,-3.7259636,1.9800705
2007-02-01,1.4317284,-3.4005554,4.347224,-4.15288,4.0741777,-0.42145577,-0.74493563,-3.93926,3.0812516
2007-03-01,0.58753204,-2.0301824,2.834867,-1.3633064,2.8139873,-0.5589428,0.15258484,-1.8669971,2.182125
2007-04-01,1.094114,-0.22229195,0.80083007,-0.3578518,0.7989025,0.6158005,-0.21490403,-0.7237345,1.7712702
2007-05-01,0.28461075,-0.578859,2.0925012,-0.757785,2.471876,0.09122963,-0.08608971,-0.5949205,0.6710526
2007-06-01,0.15547562,2.595871,1.2868531,2.2855613,1.3430684,-0.32348022,1.5772464,2.9871306,-0.14166336
2007-07-01,0.2566635,1.9016899,1.0732346,2.780258,0.49244767,0.5730766,2.8727727,2.7680511,-0.42306215
2007-08-01,-0.008351898,0.8274921,1.2254982,3.0324244,0.3800171,3.2132773,2.1760216,3.9598198,0.07259826
2007-09-01,0.43269807,0.35496062,1.4956532,1.3090179,1.0276196,0.65884554,1.7047752,1.042717,0.14262696
2007-10-01,0.17057343,-1.9036173,2.9848819,2.810454,2.2791367,-3.3125386,3.5406127,0.3363289,0.38451385
2007-11-01,0.38804704,-1.5804584,2.087683,0.5833561,2.2020416,-1.3742279,1.8165634,-0.36395493,1.5721066
2007-12-01,-0.084804535,-3.0452735,2.603902,0.13202591,3.7294967,-2.6742516,1.041111,-0.8759979,1.9190361
2008-01-01,0.22844581,-5.0363493,3.539151,-1.6821907,3.6810107,-1.7400215,0.88438797,-2.8196266,2.9416776
2008-02-01,0.14281845,-3.6861224,4.344302,1.8214943,3.6589649,-3.4963372,4.850398,-2.7362366,1.2067684
2008-03-01,1.088871,-1.2514988,2.0937126,-2.1844516,3.3202903,-0.35209388,-0.27062073,-3.3123028,2.2368507
2008-04-01,0.35880318,-1.3269022,1.7713325,-1.333292,2.3592207,-0.4514595,0.11374359,-1.7416191,1.5198826
2008-05-01,-0.07156906,-0.8527573,2.1988301,-1.3233874,1.9326826,0.7057856,-0.57127416,-1.3265823,1.2147557
2008-06-01,-0.4920372,2.7384732,1.1256145,1.6042321,0.7847031,2.0131977,1.4729156,2.2787056,0.24953309
2008-07-01,-0.11597977,2.8023734,0.97448885,2.5154586,-0.06933212,2.0183098,2.566579,2.8256974,0.007348633
2008-08-01,0.27860793,0.62239456,1.4639695,2.7343192,0.8112221,1.1115563,2.604281,2.5528407,0.2099144
2008-09-01,0.21534653,-0.5958759,2.6630695,1.0594769,1.8010467,-0.7562672,1.8850762,0.6549839,0.21342926
2008-10-01,0.539962,-1.8298019,2.4502797,0.3866001,2.7707427,-0.36838874,1.8665451,-0.8914173,1.0339165
2008-11-01,-0.0680542,-2.3180046,2.5339897,1.2259392,3.028902,-2.0844467,2.6317582,-0.91538084,1.0284851
2008-12-01,0.1750885,-1.2898395,1.8109516,-0.5284607,3.2682114,-1.1284901,0.25304794,-1.0569206,1.9323628
2009-01-01,0.37734452,-1.826205,2.06342,-1.5084069,3.5151932,-2.0708642,-0.09741058,-2.3158462,2.291251
2009-02-01,0.37507898,-3.4905982,2.3705392,-0.16990204,2.909371,-1.2042011,1.7715118,-1.7258812,2.3106687
2009-03-01,1.060189,-0.6834919,2.0786304,-0.5886704,1.8851044,-0.06407738,-0.12686005,-0.9223259,2.1705399
2009-04-01,0.2631054,-0.9051735,2.6702132,-0.60452807,2.5414119,-1.196111,0.91229284,-1.6391506,1.5436821
2009-05-01,0.29740945,-0.39126015,1.2766927,1.2465961,0.9974062,-0.0038833618,2.1161714,-0.31003076,0.54562837
2009-06-01,0.39417267,-1.9168193,2.455328,1.7262052,1.2054958,-0.77701914,2.2954583,0.90549695,0.04563141
2009-07-01,-0.24109879,2.492545,0.7109993,3.2669747,0.17087325,0.5886704,2.7003105,3.213253,0.1961151
2009-08-01,-0.5074409,3.1831563,1.4533917,2.0685985,0.5728127,1.7417393,1.9355892,2.9993382,-0.2754036
2009-09-01,0.028479004,-2.340118,2.207433,2.4433541,1.1679554,-0.27993393,2.8174624,1.8592144,0.80064315
2009-10-01,-0.3074417,-2.9776556,1.8601853,0.22621231,2.6029,-2.6906018,1.8948128,-1.9679512,0.9197365
2009-11-01,0.29223174,-2.4145517,2.9313774,-0.3220047,2.5249069,-1.7478882,1.3006408,-1.2656898,1.5287952
2009-12-01,0.6042042,-1.8410915,1.7223221,-2.24562,3.4973938,-1.0407718,-0.61100006,-2.3715096,2.2491803
2010-01-01,0.8337749,-1.0512383,1.9707409,-1.3729645,2.4675636,-1.0128429,-0.45280075,-1.6271683,2.5225086
2010-02-01,1.5848011,-2.3662791,-0.7976967,-1.3292739,2.7565207,-0.14960937,-1.417318,-1.2597649,3.0812268
2010-03-01,0.9367142,-0.33960038,1.5546806,-0.58850783,1.5920833,0.7672451,0.45279998,-1.0317093,2.3265595
2010-04-01,0.20488548,-1.0353504,0.56765556,0.17410317,1.5662655,0.53356326,0.45677224,-0.6169735,1.95386
2010-05-01,0.5146961,-0.653714,2.7998815,-0.38991126,2.1031384,1.7231569,0.66562957,-1.5566666,0.82781714
2010-06-01,0.1304123,-0.029458236,2.197803,1.9512119,1.6695359,-2.2745936,3.0057602,-0.078445435,0.47762528
2010-07-01,0.3462204,2.5479949,1.167086,3.016683,0.060240936,1.6284924,2.6747653,3.6161141,0.21746369
2010-08-01,0.62524796,-0.33960038,1.0621612,2.5205224,0.5037735,3.719715,1.8138489,3.257978,-0.16086349
2010-09-01,0.31212845,-1.5139682,1.7006493,3.1470947,0.9777573,0.4772938,3.24871,2.3454263,0.416391
2010-10-01,0.8314583,-0.36078414,2.7833316,-0.20455436,2.667153,-1.3024628,1.8452942,-1.8042504,0.5560707
2010-11-01,0.0688469,-0.3703827,2.9617376,0.028134918,3.360255,-3.0292602,2.441084,-2.527804,1.3964653
2010-12-01,0.66596067,-1.6182314,3.0712962,-2.4549851,4.020589,-2.0425668,-0.25089416,-3.8491333,2.2908123
2011-01-01,0.6955002,-3.164842,3.5999684,-1.1629097,4.364949,-1.4236351,0.7765595,-3.2048454,2.6791854
2011-02-01,0.73094255,-1.5278553,3.771914,-3.6101456,3.8375335,-0.6323372,-1.2853768,-2.6823432,2.9683337
2011-03-01,0.57443696,-2.259499,3.668747,-0.54917145,2.9020119,-1.0629013,1.0776398,-1.6433036,2.1696668
2011-04-01,0.50846636,-0.37301558,1.7254162,-2.3384533,2.0166702,0.040003587,-1.179052,-1.3495934,1.3580151
2011-05-01,-0.19931564,0.47548065,1.2320391,-0.06877823,1.9429795,0.95587426,0.71866035,-0.49934235,0.61198425
2011-06-01,0.30423737,1.3766136,1.2723938,2.531102,1.3095894,-0.03895073,2.649007,1.7085727,0.3316086
2011-07-01,0.5811043,1.1702789,0.8362144,3.4473236,-0.100710295,1.4446895,2.550753,3.8771858,0.28388518
2011-08-01,-0.4389862,2.6202323,1.1344864,2.5163639,0.6295296,2.422671,2.4588146,2.400213,0.23265228
2011-09-01,-0.574086,0.5056591,1.3067821,2.1356282,0.933416,0.97061235,2.1535244,2.3209076,0.4144226
2011-10-01,-0.1747528,-1.5373294,2.284413,0.5456623,2.4093366,-0.6221603,1.890694,-0.57899857,1.0302674
2011-11-01,-0.2765152,-2.2201972,3.2023895,2.5697014,2.8234081,-0.68707883,3.3083637,1.2639717,1.229934
2011-12-01,0.21545716,-2.7532268,3.1430862,0.85060275,3.3785453,-3.0918536,2.6090035,-1.3615242,1.6643581
2012-01-01,0.78291243,-3.4290097,4.523011,-2.7981262,3.9112148,-1.625766,0.89844054,-4.4161897,2.357444
2012-02-01,0.4359932,-4.0264077,3.8228104,-1.9187721,3.4052348,-1.7325878,1.2456948,-3.2485175,2.8085065
2012-03-01,0.46646652,-3.6463368,3.8790672,0.5485077,3.1986237,-1.5738624,2.6183045,-1.7530136,1.7275642
2012-04-01,0.43867224,-1.8742354,0.6988621,-1.5775455,1.8732303,-0.36600685,-0.027793884,-2.2931507,1.9472357
2012-05-01,-0.09778061,-2.3761966,2.5315735,0.11217918,1.6997712,-0.9245602,1.0668777,-0.9764641,0.8026695
2012-06-01,-0.36165315,-1.9040382,2.1434662,3.6018002,1.3555305,-2.5228672,3.4109273,1.6190689,0.22469406
2012-07-01,0.2508133,1.4670403,1.5387017,3.3891609,0.12557372,1.3401268,2.848355,3.5609462,0.29166642
2012-08-01,-0.14432602,0.8689728,1.0816116,2.6119416,0.16642761,2.9431217,2.198049,3.2103436,0.39313126
2012-09-01,-0.30104294,0.895092,1.7195278,2.2358887,0.9932076,1.0441067,2.0450158,2.5017707,0.15872498
2012-10-01,-0.15738602,-1.1187813,2.5888355,-2.14715,3.3161607,-0.76014173,-0.78291285,-2.3366826,1.7215374
2012-11-01,0.45106202,-1.139878,2.9267135,-2.4063346,3.7146492,-0.8572525,0.21766205,-3.6573868,2.2938201
2012-12-01,0.6469574,-1.8226662,2.613615,-0.77889407,3.743782,-2.3269722,0.76750946,-2.3741875,2.5801291
2013-01-01,0.71720773,-3.5475433,2.4586291,-0.8660194,3.8341682,-1.7110122,0.18957368,-2.481598,2.3175817
2013-02-01,0.79161376,-1.4075654,2.2282944,-2.794103,3.905339,-0.2290409,-1.7453034,-1.5285561,2.7636938
2013-03-01,1.3344532,-0.60430527,0.08572845,-2.7048156,1.692249,0.5428398,-2.081424,-1.7860649,3.00244
2013-04-01,0.80099523,-1.5431134,2.065249,-2.0206056,1.7313926,-0.8378752,-0.9676002,-1.4366806,2.3169346
2013-05-01,0.4364067,-1.4499445,2.7190502,1.3810383,2.126391,-0.9908924,2.598383,-0.42928964,0.4871971
2013-06-01,0.5696907,2.521066,1.3305714,2.2748795,0.77252656,2.053926,2.3686955,2.5065084,-0.25750884
2013-07-01,0.568396,3.8299625,1.1173828,2.5255947,-0.4212021,2.502303,2.3806653,3.3133266,0.071494296
2013-08-01,-0.5641907,2.8287177,1.4321518,2.2609687,0.4341423,3.6300368,2.040339,2.7200208,0.49334335
2013-09-01,0.98830414,0.9145454,2.3366685,1.4586788,1.3422172,0.21771812,1.417594,1.9736973,-0.02620392
2013-10-01,-0.3228569,-1.1626732,2.1901214,1.5476425,2.6355863,-0.37461776,2.1677995,0.5121067,0.88090134
2013-11-01,-0.112902835,-1.0727389,2.123156,-1.9148194,3.5261924,-1.6479286,-0.94560164,-1.9199959,1.7935054
2013-12-01,0.39758605,-1.7388332,2.8888898,-0.17242737,3.788878,-2.809955,1.1639678,-2.115069,2.1639175
2014-01-01,0.027363967,-0.87993467,1.976474,-2.8198135,3.0337803,-0.82355845,-1.417984,-2.6269467,2.4986985
2014-02-01,0.71904755,-1.9158115,3.02356,-2.1228554,3.9025059,-1.9685615,0.63003236,-3.842173,2.2933033
2014-03-01,1.2679764,-2.4865,1.4394134,-2.2959409,2.0559287,-0.29836693,-0.30166396,-2.6332111,2.9503696
2014-04-01,0.3501274,-1.4733715,1.1921486,-0.57233655,2.512545,0.4365055,0.22880287,-0.8509224,1.9919693
2014-05-01,0.3656227,-1.0671971,1.1097267,-1.4262264,2.1960456,-0.068245314,-0.78168833,-1.1519264,1.3546841
2014-06-01,0.33001631,1.4258964,1.5979931,1.75921,1.0401627,-0.4635399,2.0710943,1.3780918,0.113082886
2014-07-01,0.3188072,2.9530072,1.1199467,2.2468174,0.07846527,2.314403,1.8159164,2.4624329,0.37914047
2014-08-01,-0.15396424,1.3771031,1.6856899,2.880476,0.488266,0.9765331,3.223021,2.3552842,-0.023078155
2014-09-01,0.30133438,1.8291038,1.7176692,2.3945172,0.9804894,0.94323504,2.301875,2.3599002,0.3834259
2014-10-01,0.41936263,-0.87795675,1.8066852,0.12099533,2.287039,-0.624757,1.445348,-0.48628846,1.2659985
2014-11-01,0.07385025,-2.0041676,3.4152284,0.34584197,3.4132504,-1.7714088,2.030213,-1.5337044,1.7269005
2014-12-01,0.50606996,-1.6708542,2.4799066,-1.0546691,3.400722,-2.4301236,0.8291634,-2.097798,2.3668237
2015-01-01,0.7479439,-2.992997,2.4406745,-1.0273148,3.9212787,-1.3889072,0.13112716,-1.7673111,2.217239
2015-02-01,0.9570133,-2.2933476,0.90199506,-1.9390911,2.5387902,0.07885971,-1.825386,-0.6498276,3.217961
2015-03-01,0.82710916,-2.145715,0.32460824,-0.9628208,1.5637432,0.1867569,-0.25002784,-0.9970543,2.451678
2015-04-01,0.41080323,-1.4555404,2.714849,-1.2152939,1.5417362,0.22893715,1.1969547,-0.91758347,1.6581917
2015-05-01,0.42914352,-0.42119598,2.1087308,0.07458039,1.877042,-0.41905633,1.193898,-0.78156585,1.0850837
2015-06-01,0.65899736,2.395743,1.3834057,1.05299,1.372707,-1.891408,1.3436699,0.98116,0.04768219
2015-07-01,-0.8084633,0.8747913,1.2620595,0.14396477,0.9976662,1.7596699,0.2677559,1.5771923,-0.10300674
2015-08-01,-0.22129592,1.0856953,1.4332275,1.9928863,0.47468567,1.8266087,2.069912,2.259725,0.25522384
2015-09-01,-0.408358,-1.2122374,2.815105,3.2039008,0.661137,-1.6771419,3.5413468,2.2933478,-0.01681137
2015-10-01,0.13448945,0.40407905,2.6280425,-1.7037342,3.0043068,0.4685728,-0.15527382,-1.6160107,1.2498329
2015-11-01,-0.07641449,-0.871735,3.3072128,-0.6813103,3.2708402,-0.57555276,1.5863616,-1.7015953,1.515144
2015-12-01,0.5718853,-2.6301818,3.6361008,0.060214996,3.311798,-2.3673165,3.1537728,-2.6136773,2.1897297
2016-01-01,0.9449135,-1.6939347,1.6765007,-1.7604996,3.6534965,-1.3075371,-1.1408058,-2.2096584,3.0464826
2016-02-01,0.27513734,-1.6597004,2.5117393,-1.5538299,3.6471565,-3.3618762,0.16863327,-2.7101676,2.3186994
2016-03-01,1.5408332,-1.6175426,1.186134,-1.7313378,1.9769967,-0.5832405,0.06086006,-1.815654,1.6597004
2016-04-01,0.86376685,-1.2095909,0.7087639,-1.5902824,2.609686,-0.09604454,-0.37023124,-2.0812821,1.934838
2016-05-01,0.66945916,0.19557571,1.5027959,0.17402153,1.147146,1.2127606,1.136369,-0.621595,1.1756741
2016-06-01,0.38988343,-1.4080193,1.4872639,2.3903365,0.72017515,1.4501778,2.3887517,2.4144268,0.08685227
2016-07-01,0.08209686,2.5602372,1.4096047,2.992596,0.18860245,1.2460434,3.0334866,2.9545586,0.05800705
2016-08-01,-0.17275314,1.1756741,1.796952,2.7450356,0.8352394,3.2617106,2.248013,3.1495004,0.05515442
2016-09-01,0.051033784,0.98009795,1.810265,2.4337623,1.1338329,-0.124889754,2.128512,2.4622905,0.47134703
2016-10-01,-0.7220772,-1.462223,3.4395359,1.8714424,2.3396199,-0.56073534,3.1282628,-0.3905182,0.83555603
2016-11-01,-0.21903268,-3.00369,1.7497227,0.858696,3.0420444,-1.7078812,1.5550979,-0.17338714,1.743383
2016-12-01,-0.08114624,-1.9180374,2.7475715,2.2150471,1.7861751,-1.177893,2.9196906,1.0507843,1.5065998
2017-01-01,0.6374443,-3.58186,2.832725,-2.08003,3.9153125,-0.99226344,0.21820068,-2.6252084,2.817186
2017-02-01,0.64683264,-2.185569,3.6446655,-0.47557372,2.9126894,-1.3940246,1.7873688,-2.2328353,1.2489891
2017-03-01,0.827803,-3.240314,3.248408,-2.0742028,3.6281552,-0.3512577,0.46489105,-2.1564326,2.424813
2017-04-01,0.285215,-0.74783933,1.3195642,-0.28812867,2.0308216,0.35643807,0.49111328,-0.23244552,1.9191313
2017-05-01,0.38492736,0.38557434,0.62708455,-0.18615055,1.9259297,0.43478298,0.12884864,-0.039172553,1.2195286
2017-06-01,0.0433815,-0.1754673,0.7604656,2.6462517,1.4144204,-0.3075531,2.2321877,1.3778375,0.1991005
2017-07-01,0.7866882,1.4438804,1.0570114,2.5695248,0.32665405,1.5995998,1.94762,3.4280834,0.059244536
2017-08-01,0.38363189,1.5060387,1.280716,3.6611762,0.1793518,2.0923316,2.9596314,3.8317876,-0.2207901
2017-09-01,0.4182724,0.89222753,2.6488407,2.8816104,1.2454281,-0.011978149,2.964164,2.5921867,0.17190628
2017-10-01,0.3561142,-2.5730858,2.5954242,3.0910707,2.0547783,-2.1930153,3.4309971,1.2548168,0.64229965
2017-11-01,-0.17967606,-1.2959316,2.267799,-0.9861126,3.1833358,-1.3331616,0.5390274,-2.06708,2.038915
2017-12-01,0.024604034,-0.45744476,0.7187027,-0.8346016,3.0386245,-1.8288075,0.15636596,-1.2230904,2.3817556
2018-01-01,0.09265213,-3.201229,3.5777283,1.8540154,3.3397148,-2.6096337,3.1586685,-0.09952698,2.0386634
2018-02-01,1.2195313,-0.64168626,-0.5005806,-0.5068016,1.0532166,-0.80800056,-0.06220436,-0.8515438,2.0285144
2018-03-01,0.5667141,0.80701864,1.0178585,-3.46838,3.7047563,0.734338,-2.3801322,-2.9550304,2.5415359
2018-04-01,0.7641304,-0.024881745,2.239354,-1.4709675,1.6962124,0.4612938,0.0036010742,-1.506326,1.0725329
2018-05-01,0.76020163,-2.0219665,2.8286579,0.46358567,1.7404102,-0.54215926,2.9003563,-1.7551426,0.59126776
2018-06-01,0.13226548,0.6099289,1.4768608,2.9766383,0.8030903,-0.11884308,2.5729654,3.326947,0.29366913
2018-07-01,-0.31233138,2.9006836,1.3105462,2.6194549,-0.13979645,1.5973403,2.760233,2.4930816,-0.09756241
2018-08-01,-0.39188766,3.5492454,0.791304,3.306321,0.07595444,2.4416816,2.5258212,3.5672517,-0.1738449
2018-09-01,-0.25863877,0.8413948,1.5940666,2.582787,0.7471062,0.29105073,2.6142166,2.5320415,0.13030167
2018-10-01,0.42560807,-0.9094919,3.4258187,-2.4816232,2.7975554,-0.6963606,-0.03830452,-3.0093777,1.3694763
2018-11-01,0.0052375793,-1.4581993,2.8149078,-0.5978157,3.35543,-1.3524517,0.91702193,-0.99395907,1.7819889
2018-12-01,0.42495346,-2.9291663,3.706065,-1.5086174,3.5227268,-1.4306984,1.1622375,-2.90363,2.0828614
2019-01-01,0.3792816,-3.2871063,2.542775,-1.6170762,2.5205998,-0.8634777,0.19990082,-2.364056,1.7888454
2019-02-01,1.0848907,-2.7224865,2.650006,-2.6367676,3.3648822,-1.365215,-1.9814644,-2.0847244,3.1682916
2019-03-01,0.67747724,-2.6231983,2.8151565,-2.1929488,3.068341,-1.6058235,-0.012245941,-3.192452,2.7102408
2019-04-01,0.663908,-1.3470119,1.7173576,-0.5927513,0.0271389,0.95647734,0.20552674,-0.35445938,1.5134853
2019-05-01,0.5576698,-0.10623856,1.721991,-1.4125423,2.5401273,-0.6437191,-0.64636725,-1.7901688,1.0908477
2019-06-01,0.48287278,-0.24987563,2.1121945,2.8588428,1.7739521,-2.2412689,3.2411027,0.3961605,-0.0542778
2019-07-01,-0.381929,3.4664874,1.6104568,1.0504711,0.59870833,0.60102576,1.5862964,1.5210975,0.10954742
2019-08-01,0.39450532,1.9956958,1.5601513,2.2558312,0.28297195,2.5067,1.9692189,2.7400277,-0.0019859313
2019-09-01,0.24656601,1.9960266,0.9630966,2.8005931,1.1169937,1.0690048,2.0757885,3.56048,0.61889726
2019-10-01,0.04203186,-0.8234314,2.9002128,-1.4899871,2.7827218,-0.833691,1.1335418,-2.7496254,0.74797213
2019-11-01,-0.25682563,-2.0741336,2.3432052,-1.3397309,3.3304622,-1.5909302,0.2435875,-1.9304966,1.6826065
2019-12-01,0.6698654,-2.650999,3.98047,-2.2359734,3.8355088,-1.7249695,0.027469635,-2.7483017,2.17276
