,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-08-01,-1.199101284146309,-0.1607048660516739,2.409863755816505,0.2930627702033683,-0.4568012697356088,0.5227449867460462,0.7957100868225098,0.03271008256909459,-5.328808228174846
1977-09-01,-0.7111940532922745,-0.1431506872177124,3.0553570815495084,0.49791131934074506,-3.074223938442412,0.3896678763407248,0.2203622005052037,0.09805286346479904,-6.006861925125122
1977-10-01,-4.249711334705353,-0.03023757040500641,1.0425318564687456,-0.0002655303121659241,-0.615984769094558,1.3039179422237255,0.04165867705725961,0.004942686470268771,-0.6001013517379761
1977-11-01,-5.959742764631907,0.016283079981803894,-0.4260821356659844,0.03318958086510227,0.3337538668087551,0.855713199686121,-0.37938037680255043,0.0241196324485679,0.9977840383847555
1977-12-01,-5.559884508450827,0.02693103440105915,-0.5764795201165336,-0.0602918026381976,-0.9773387085823786,1.6783325760452834,-0.13860012922022077,-0.0912277850993844,-1.2404998143513999
1978-01-01,-4.9824049075444545,0.03272762522101402,-1.019322659288134,0.12790451515210818,-0.8653299439521063,1.488291996496695,-0.2552860312991672,0.0002467831384206494,-1.1887654662132263
1978-02-01,-4.7119756539662685,0.013638971373438835,-0.6499017987932478,0.20344318592385072,-0.3654525038741884,1.4974468284183078,-0.5533406717909707,0.006486478716481564,-0.8609657486279806
1978-03-01,-3.85172963142395,0.027888497337698936,-1.1781355454808191,0.30629296008854695,-0.8774470005716597,1.7977851408499257,-0.7889051404264238,0.022796379012423894,-1.3169359167416892
1978-04-01,-5.208479364713034,-0.0061353775672614574,-1.1641365431603932,0.13799024363086648,-0.4856145452885401,1.7175887469892148,-1.1026599340968661,0.010476339348526889,1.148957113424937
1978-05-01,-3.958249092102051,0.057015858590602875,-0.4068913913908459,0.21679956619053672,-0.8086347863787697,2.3687680562337237,-1.330090645286772,0.06596465096917263,1.7479375998179119
1978-06-01,-2.235749612251918,-0.09394506365060806,2.787191811062041,0.5127617757614344,-2.8536004679543634,0.7288022173775567,-0.3135329940252834,0.19225460845370626,-1.6808573404947917
1978-07-01,-1.2913405895233154,-0.07256151735782623,1.0479804305803209,0.4172818709726203,-0.5759951259408679,0.2912551992469364,0.8342197371853722,0.0656623003441234,-4.692095518112183
1978-08-01,-0.3470655220250289,-0.20768038928508759,2.0350742907751176,0.3781450121370081,-0.8397371286437625,0.43436788298465584,0.6846078568034702,0.11856480566568153,-7.4278148015340175
1978-09-01,-0.8235261465112369,-0.09280551970005035,2.051990798541478,0.45634765331059285,-1.318359375,0.16039723047503718,0.048634777259495526,0.09975708847822146,-3.7072038650512695
1978-10-01,-3.3412064115206404,-0.11232607066631317,1.4963333095823017,0.21261717766931612,-1.5143566188358126,0.9006574749946593,-0.22936388850212097,0.049232336324314736,-2.0968256394068403
1978-11-01,-4.932720462481181,0.006452067755162716,-1.3094501835959298,0.0037230723473715456,-0.3754880101907821,1.7626753559818973,-0.7883246574136946,-0.008739421663935794,-0.21266716221968335
1978-12-01,-7.727207740147909,-0.06130680441856384,-1.124423671336401,0.12051985688405495,-0.6191458020891463,0.8187780225718463,-0.1376620079908106,0.0012027229680571445,-0.6351474920908611
1979-01-01,-5.965075393517813,-0.005631609819829464,-1.1648882712636675,0.07593475078066735,-0.25884686481385005,0.8773799847673486,-0.4951062301794688,-0.011887841013281844,-1.006894906361898
1979-02-01,-4.938455919424693,0.012747022323310375,-0.9584226778575352,0.2281864007858381,-0.2517786586568469,1.3009520592512906,-0.3478862759139803,0.01771172595232032,-0.7228281597296398
1979-03-01,-4.724140961964926,0.03596492484211922,-1.3057058765774683,0.1545149373681578,0.06924047179165341,1.3831458709858082,-0.8651629090309143,0.03730096789293511,1.0117646058400473
1979-04-01,-5.518738428751628,0.0008366946130990982,-0.4246814265137627,0.19697930714855455,-0.6325715354510716,1.8925298143316196,-1.225263790951835,0.05121790305819622,-0.40558521946271264
1979-05-01,-2.1842869619528456,-0.06535849720239639,-1.2115848915917533,0.3433350014359984,-1.707124568167187,1.3578929283000805,-0.914736506011751,0.03585884737413983,-1.3265055418014526
1979-06-01,-1.7036200811465583,-0.05919353663921356,1.995098874682472,0.3859512609978245,-3.3991583756038124,1.7384313874774509,-0.9322440458668603,0.08890220765457597,-1.2053741017977397
1979-07-01,-0.2648675814270973,-0.10229921340942383,2.854296706971668,0.33181032089337914,-1.4471589099793207,0.8355672712679262,0.5572456866502762,0.10005601270254269,-7.863972981770834
1979-08-01,-1.3310084740320842,-0.12399334460496902,1.0069869103885833,0.3592081265906765,-1.131477952003479,1.242220291384944,0.03561556287523773,0.038332383819790775,-4.226124286651611
1979-09-01,-0.4178689482311408,-0.08271782845258713,1.1975218852361045,0.3873460505106678,-1.1071305899392991,1.0306778881284926,0.19079943497975668,0.07894152645454851,-3.074568907419841
1979-10-01,-3.136046975851059,-0.06357186287641525,0.7400968245097569,0.22821885673967127,-2.370654543240865,0.7655450039439731,-0.5321893841028214,-0.017367554611937945,-0.031962019080917045
1979-11-01,-2.6434985299905143,-0.0068503981456160545,-1.234396014894758,0.1436689945116435,-0.7998119507517134,0.40101000556239375,-0.3819545110066732,-0.011518274888742802,-2.5096269448598227
1979-12-01,-6.21778021256129,-0.011842305772006512,-0.589953043631145,0.042632388027563486,-0.1858653234583991,1.2639169339780454,-0.11163977906107903,-0.0636949225567108,-0.5556516846021017
1980-01-01,-6.703815857569377,0.01740708015859127,-1.048256740683601,0.19603516549280245,0.20104749571709407,1.3135853740904064,-0.4551288982232412,-0.004504188667809547,-0.07029520968596141
1980-02-01,-6.246005495389303,0.07741166651248932,-1.2014247122265045,0.035546449561641644,-0.581232351916177,2.0875325909367315,-0.5553137511014938,-0.0793116383774336,-1.7703010638554892
1980-03-01,-4.557541012763977,0.017066439613699913,-1.3400612842468989,0.1898742089532826,-0.5868829786777496,1.5458527538511486,-0.756363653474384,0.0241999925915585,-0.9361323714256287
1980-04-01,-4.829340179761251,-0.04541675001382828,-0.6029138962427776,0.24899007522896546,-1.1755802092098055,1.2535431870707758,-0.8546690973970625,0.0027830964279209457,-1.4745373527208965
1980-05-01,-2.5218360126018524,0.012282054871320724,-0.1023862688314347,0.32407120890813335,-2.117539729390826,1.604294666537532,-1.2536980211734772,0.05484081284944401,0.34760862588882446
1980-06-01,-1.4746634910504024,-0.0663808211684227,3.1425606636773975,0.4196035535368201,-3.355469306310018,0.9944713777965969,-0.2767036772436566,0.15358791448349177,-2.6363974809646606
1980-07-01,-0.005377519119065255,-0.19050940871238708,3.56362263361613,0.46309975728596725,-1.587402962502979,0.5274641293066519,0.6719544529914856,0.06333091837722202,-6.4199113845825195
1980-08-01,-0.9468010316292446,-0.12972742319107056,3.188912357602801,0.3199363203897868,-1.5193449599402291,0.5711456139882405,0.614452569021119,0.11612215880737749,-7.556012471516928
1980-09-01,-1.4526619265476863,-0.15418359637260437,2.8037408987681074,0.5115481680386688,-2.330326182501657,0.5949518746799892,-0.18439177009794447,0.06507933572974316,-2.6629366477330527
1980-10-01,-4.363209505875906,-0.016464386135339737,1.171791979244777,0.12316139389390815,-0.6100888763155257,1.4121008140069466,0.10081932155622376,-0.03111919518126998,0.8355722824732463
1980-11-01,-5.246011912822723,0.02870665304362774,-0.5572182436784109,0.04415946361953265,-0.49155503511428833,1.3411844218218767,-0.6192958189381493,0.02358040534133135,0.10339214156071345
1980-12-01,-6.390562156836192,-0.04078534618020058,-0.909262327920823,0.1402463917046377,-0.06694828736640158,0.7162729899088541,-0.2687976799077458,0.005154499545866667,-0.3051232546567917
1981-01-01,-4.714863995711009,0.012997053563594818,-1.1449735079492842,0.06659196255958244,-1.831102655047462,1.2824421679532085,0.16229834614528552,-0.07003493347140245,-2.765117883682251
1981-02-01,-6.275944411754608,0.029437214136123657,-0.8667435674440294,0.05928380032108255,-0.264407428247588,1.6957501570383706,-0.35438769393497044,-0.06048873413440793,-0.4473922153313955
1981-03-01,-4.53808456659317,0.02381766587495804,-0.9344811950411116,0.1153169429465516,-0.5835489148185367,1.7840694498132774,-0.6312189416752921,-0.03172506599925285,-0.09157233561078708
1981-04-01,-4.645171761512756,-0.012173749506473541,-0.17169015038581123,0.21101863008655913,-0.8731724960463388,2.330286414534957,-1.2175457345114815,0.04939971881550412,-0.6328012049198151
1981-05-01,-3.5588599741458893,-0.015657389536499977,-0.001782644817250825,0.4094402675759303,-2.1713085117794217,1.847402254740397,-1.2378464142481487,0.03221169070795525,-0.06113428622484207
1981-06-01,-1.9308190792798996,-0.04558275640010834,2.0434270302454633,0.5511107510083343,-3.2223834877922424,1.837547840895476,-0.9058293369081286,0.09611055774744168,-0.8756776650746664
1981-07-01,-0.7882833480834961,-0.18924137949943542,1.866264996074495,0.5944932976814166,-2.1914614098412653,0.6027755362016183,0.0949953372279803,0.1630893800147744,-4.18296496073405
1981-08-01,-1.352882757782936,-0.2197149693965912,3.1981936522892545,0.5624475136195144,-1.36561876251584,0.8963644504547118,0.33920732223325306,0.11051519838876503,-7.749551137288412
1981-09-01,-0.9740996484955152,-0.17042900621891022,1.88807745774587,0.4644067320105148,-0.9696375046457564,0.35107494504363446,0.44391552607218426,0.04172027544226757,-2.5468915700912476
1981-10-01,-3.4185901284217834,0.0034932743292301893,0.6665654835246858,0.2653298108545068,-1.6832147325788227,1.435195075141059,-0.3678159581290351,0.022770665845898694,-0.9075733025868734
1981-11-01,-4.069723685582479,-0.003810880472883582,-0.4876072562876202,0.14417389892551996,-1.5249108984356836,1.3933149752793488,-0.2769630402326584,-0.020922226614730303,-2.7217151721318564
1981-12-01,-5.49456924200058,-0.06448052823543549,-0.3364209263097672,0.21040717216387186,-0.09922588332777932,1.2314654058880274,-0.2986470444334878,-0.004064468504471141,-0.7766837378342947
1982-01-01,-6.937309106191,0.021047109737992287,-1.2499529690969557,0.12312990753618006,0.23930736240886508,0.591849011403543,-0.451024000843366,0.03927721706933753,0.5093724528948467
1982-02-01,-4.999275505542755,0.06845926493406296,-1.052587301958175,0.060721308197060675,-0.4677214083217439,1.8412166171603732,-0.649469718337059,-0.04617415455191635,-0.4280581573645274
1982-03-01,-4.730301102002462,0.017302148044109344,-1.1944435891650973,0.11222164516579615,-0.944308014143081,1.713482759616993,-0.5034495559003618,-0.03362162645126498,-0.9220017989476522
1982-04-01,-1.3755477964878082,-0.0033910952042788267,-1.3186311437970117,0.2384563831433858,-1.0523212097939991,1.3496543522234314,-1.3712286949157715,0.05556891650654549,-2.370644013086955
1982-05-01,-1.139431322614352,0.00229717162437737,-0.6386789537611463,0.3011596733576631,-3.4606817222776867,1.194481165320785,-1.0890316632058885,0.04776840119860893,-3.849162260691325
1982-06-01,-0.5616145829359691,-0.2219732105731964,3.0009422983442033,0.6920041286782043,-4.4181664784749355,2.248815916202686,-0.48628345959716374,0.10758853235910106,-3.041455944379171
1982-07-01,-1.0741770267486572,-0.1275791972875595,2.2414132243111022,0.47580448731984176,-2.2415846586227417,0.9579477486787018,0.1516696790026294,0.0872547023518141,-6.343604723612468
1982-08-01,-0.2516593939314286,-0.22621305286884308,1.899562847046625,0.5181323175560938,-1.2457871720904397,0.6591221800556889,0.3395395560397042,0.11119178907815801,-6.481090386708578
1982-09-01,-1.8238523354132972,-0.06642857939004898,1.7428419419697354,0.38531773710904055,-2.870182480130877,1.229931248558892,-0.2366266730758879,0.04833364902540695,-3.026531537373861
1982-10-01,-3.70235616962115,-0.0400267131626606,-0.09348094463348389,0.08836308979008296,-0.9039268607185,0.894241366121504,-0.0890119622151057,-0.001727375824567537,-0.6607528030872345
1982-11-01,-5.601160228252411,0.03351038321852684,-1.0018433843340193,0.09821505375104408,0.027136225253343582,1.607837500395598,-0.6321830881966485,0.03857620406982511,-1.2290612856547039
1982-12-01,-5.193803707758586,0.017637301236391068,-0.8091667578333901,0.05002798487062324,0.33630107839902246,1.1637416150834825,-0.49823853704664445,0.007605296018165212,0.15659932047128677
1983-01-01,-5.993073185284933,0.07194565236568451,-0.7342642971447536,-0.04567536078903773,-0.7765454195794605,1.89806686507331,-0.4826094127363629,-0.10290352064509725,-0.9396087129910787
1983-02-01,-4.728621741135916,0.04292161017656326,-0.7978846629460653,0.0670271632197785,-0.17436732138906208,1.151789007363496,-0.40990180439419216,0.02145090595234272,-1.0585316022237143
1983-03-01,-4.302549858887991,0.07087299227714539,-1.391255571728661,0.06936300699024985,-0.21017532618272872,1.4393404678062156,-0.7989587883154552,-0.02963790713354599,-0.4563510914643606
1983-04-01,-3.340911368529002,0.025735286995768547,-1.296793988772801,0.1706894334048441,-0.8250038538660323,1.3213037340729323,-0.8758895927005345,0.008688682452017486,-1.4249523480733237
1983-05-01,-2.2974376877148948,-0.0562683567404747,-0.44259301253727507,0.17811735607173346,-2.032557271775745,1.6716257289603904,-0.8065377672513326,-0.007674864190089148,-1.4546923836072287
1983-06-01,-0.5122298374772072,-0.1710669994354248,2.7512235300881525,0.5935308867937898,-4.882941927228655,1.55148152951841,-0.06844018999901083,0.09741977203723996,-2.7959613005320234
1983-07-01,0.07824351390202841,-0.13485677540302277,2.429384560812087,0.5727199658955613,-2.7741381100245888,0.3077666792604658,0.3446416101521916,0.13807744307573452,-6.821730136871338
1983-08-01,-0.3758419305086136,-0.12463998794555664,1.7636854024160478,0.4176493785152697,-1.5263564529873077,0.20065463527485175,0.47584498922030133,0.10978661824104398,-5.714988708496094
1983-09-01,-2.0480792969465256,-0.08966061472892761,3.6382184142158147,0.4371885975746259,-3.618376311801729,0.32399760352240664,0.4350721836090088,0.11815338633781255,-3.3125728368759155
1983-10-01,-1.6305817912022273,-0.04234754666686058,0.6535300896281288,0.2528581921368429,-2.011462620326451,0.9527942648640385,0.22388601468669045,0.01086177694243054,-1.665422817071279
1983-11-01,-4.410753150780996,-0.09878479689359665,-0.0751440723737081,0.1007945570227218,-0.9700713413102287,1.53446098168691,-0.14955456265144879,0.025282808861067128,-1.3872518142064414
1983-12-01,-5.075319608052572,0.02249695360660553,-0.6387543110620408,0.16061557482366692,-0.4522357668195452,0.9251162409782409,-0.26254962301916546,0.021250006677799447,0.09947049121061961
1984-01-01,-4.798852900664012,0.01228385791182518,-0.9907933927717664,0.19737245285347718,-0.4022541145483653,1.064850886662801,-0.11326193602548705,0.0019361783457963273,-1.2345504760742188
1984-02-01,-4.363717635472616,-0.009513448923826218,-1.1713228764988128,0.27398418073784814,-0.9903738186472939,1.3226852372840598,-0.17309942179256016,0.07132942420105602,-1.3122684756914775
1984-03-01,-7.151472568511963,-0.006908250041306019,-0.7299944048836118,0.1334417458266428,-0.5925035547642481,1.8642332818773057,-0.8228436940246159,-0.015496940157094668,-0.39589978754520416
1984-04-01,-4.219866792360942,-0.058246828615665436,-1.3141471715200514,0.31879054356927744,-1.6782479626791817,1.415721023524249,-0.6956169174777137,0.011086665353802748,-2.008444468180339
1984-05-01,-4.048623392979304,-0.005484497640281916,-0.5157816977727981,0.29477879200896173,-0.39593339675948735,2.119223718289976,-1.7008705271614923,0.09662528890509939,2.1256065368652344
1984-06-01,-1.1931252976258597,-0.13981427252292633,3.185728050413586,0.4126588775687022,-1.3181039265223913,1.5809910164939032,-0.4329697539409002,0.14137371854726657,-6.214480797449748
1984-07-01,-0.6637565791606903,-0.1767134964466095,3.349168243862334,0.4517340088543827,-2.2748700210026334,0.7211345765325757,0.39863309098614585,0.08046054389587669,-6.738084157307943
1984-08-01,-0.05166934570297599,-0.18235065042972565,2.7668828055972146,0.40044421202515906,-2.6115479923429943,0.1765391616909592,0.5730221254958047,0.08003002162589583,-7.39140510559082
1984-09-01,-1.5675385793050132,-0.08056515455245972,2.561743770326887,0.41232251957671284,-2.488962809244792,0.9470962815814548,0.21788709693484837,0.11004911259163258,-4.9118006229400635
1984-10-01,-3.1560562551021576,-0.0010859421454370022,0.4645338725476038,0.21195752571706902,-1.5483314082736062,0.6948192914326985,-0.013555287538717192,-0.005516145638255186,-1.2995417912801108
1984-11-01,-5.064617594083151,-0.06548350304365158,-0.4607678169295901,0.0681237866208978,-1.24490601675851,1.4328607806452998,-0.028600176382395957,-0.05523611379917278,-1.5536571542421977
1984-12-01,-5.702826877435049,-0.011257704347372055,-1.235873784337725,0.16185651495032116,-0.7414975336619786,1.7108667779851843,-0.37955260939068264,-0.04723596624856771,-1.2736078103383384
1985-01-01,-5.367759366830191,0.03014363721013069,-1.0500111750194006,0.11910673690168826,-0.2662799542858487,1.282041823422467,-0.2746886677212185,-0.013182474690121274,-0.6289906799793243
1985-02-01,-7.016294697920482,0.10114875435829163,-0.31077443134217037,0.12461896220298663,-0.1555580823194413,2.3582056716636375,-0.4895661026239395,-0.03329249921926232,-0.12469412138064703
1985-03-01,-6.4377640684445705,0.06913252919912338,-1.1217804182143438,0.08780487800297672,-0.2665625796431587,1.8195289152639882,-1.011290732357237,-0.011776575038945952,0.6213366488615673
1985-04-01,-3.4049342075983686,0.014381916262209415,-0.859677152974265,0.20346067947884128,-1.275876448267982,1.6886916425493028,-1.431352562374539,0.02820714441842811,-0.4986668626467387
1985-05-01,-1.6278449445962906,-0.013014016672968864,0.12611328136353267,0.3464913939776486,-2.0120194980076382,2.6889423529307046,-1.5467082460721335,0.08262588187705638,-1.6392651200294495
1985-06-01,0.013565297316138944,-0.12327717989683151,2.8533223129454113,0.43168802783913807,-2.860813197635469,1.9658300611707897,-0.30035341365469825,0.1331175742454307,-3.588619629542033
1985-07-01,-0.0815136047701041,-0.20738738775253296,2.409023330325172,0.506956446660708,-2.2174542858487083,0.20667331086264715,0.5073947625027763,0.10947956768579262,-6.399318377176921
1985-08-01,-1.6506740202506385,-0.21743012964725494,2.645134925842285,0.5218242129234418,-0.2845058661131632,0.5988360555083663,0.45356829133298665,0.12534963356894116,-5.522779226303101
1985-09-01,-0.5176567162076633,-0.1232297495007515,3.2395700613657636,0.41229957587098426,-1.9709222373508273,0.5770569598233258,0.3853749897744921,0.0668330118060112,-5.011190573374431
1985-10-01,-3.0931090315183005,-0.008228011429309845,0.049357599623146516,0.22098011758229505,-1.847724403653826,0.8524395249508044,0.08824262768030167,-0.02093146620101707,-1.319111188252767
1985-11-01,-4.023822148640951,0.004440383054316044,-0.48044973186084206,0.08463781480103323,-1.0240086487361364,1.1176581735964173,-0.33665990663899314,-0.010909506141446357,-0.6664920349915823
1985-12-01,-6.462725003560385,-0.021393604576587677,-1.0438573502358937,0.08269672422376398,0.15609076335316613,1.175775130589803,-0.6596583045191236,0.006557173138960849,0.06187470008929571
1986-01-01,-5.285370846589407,-0.06656388938426971,-1.2170006831487021,0.2013272618594235,0.06403115001462754,0.8831052316559685,-0.14311233535408974,0.03365129015819971,-0.5970862011114757
1986-02-01,-5.879110594590506,-0.021659502759575844,-1.099565979980287,0.2207985479537755,0.18209149794919152,0.9008739833478574,-0.5920880370669895,0.07448835774909618,0.21767849723498028
1986-03-01,-5.082632601261139,-0.014335686340928078,-1.1540930895578294,0.2249145752763095,-0.020651831956846375,1.5116620946813513,-0.6891619828012254,0.02176374370275542,0.5809691051642101
1986-04-01,-3.0909540752569837,-0.02197372168302536,-0.5287638022786095,0.15024355013076574,-1.0702305606433324,1.8764060956460458,-0.9004978670014275,-0.034949768247992494,-1.1539380749066672
1986-05-01,-1.607342561086019,0.06609880179166794,-0.8184513875416347,0.14072892396417383,-2.757165829340617,1.9116410502681025,-0.9931510521305932,-0.053125936104807744,-3.3013554414113364
1986-06-01,-1.5441951652367911,-0.12662041187286377,2.392822504043579,0.5183413420637993,-2.8910988853091286,1.6536563634872437,-1.0785107811292014,0.13867325560991153,-2.56461242834727
1986-07-01,-0.2851254927615325,-0.19713802635669708,2.6674886544545493,0.3649457676769936,-1.222760762487139,0.31469685060006597,0.9090313480959998,0.07076632924551188,-6.111467281977336
1986-08-01,-1.3063727567593257,-0.12665344774723053,2.3817976315816245,0.37288951547178506,-0.8796971468698411,0.5298933497181645,0.6089948117733002,0.04311519739932792,-4.5529743035634365
1986-09-01,-0.3858971409499645,-0.11779605597257614,2.954338278089251,0.3431828462914245,-1.2911803665615265,0.8170441344932273,0.19851970589823192,0.06444076899179192,-2.8021844228108725
1986-10-01,-2.7340807020664215,-0.0934218168258667,1.0779744812420438,0.21974779155156385,-2.6544593629382907,1.070752739906311,0.15500175456206006,0.003342838622196469,-1.2470099329948425
1986-11-01,-5.090017120043437,-0.022736210376024246,-0.7037623297600519,0.12134534038909495,-0.654890707560948,1.6918399819621333,-0.4396241158246994,-0.047023551062096,-1.5072853366533916
1986-12-01,-6.0436924298604335,0.010533934459090233,-0.5526632425330934,0.08241640888664821,-0.2465064326922099,1.206854537681297,-0.18118108726210064,-0.00814232314655254,-0.2806512514750163
1987-01-01,-5.5215562383333845,0.011505902744829655,-0.5668355595497858,0.18182280537200302,-0.49998568637030466,1.171884051075688,-0.3899690177705553,-0.017705061581245688,-0.8959531784057617
1987-02-01,-5.011743803819021,-0.042674869298934937,-0.9182654675983247,0.24210843321395248,-0.825021593343644,1.528664540361475,-0.43260906305578023,0.013549172124543856,-0.9452837705612183
1987-03-01,-6.68214907248815,0.05100328475236893,-1.0228557955651056,0.08952559469497368,0.06618406180114973,2.038019895553589,-0.8757443891631232,0.013088547559671624,-0.3548405319452286
1987-04-01,-3.8695740203062696,-0.014113248325884342,-0.9193178443681627,0.2176930847233289,-1.3685314428238642,1.6834476479777583,-1.038695043987698,-0.006054832361811815,-1.1601601044336955
1987-05-01,-0.7838249827424686,0.01789141818881035,-0.43184916887964525,0.23426405371051945,-2.3358660084860667,1.229732345651697,-1.002092245552275,0.02059219188468401,-2.9805721839269004
1987-06-01,-0.17893067561089993,-0.19749146699905396,1.1660127412705195,0.5898819802558586,-2.584157955078852,2.645925680796305,-0.8026586638556586,0.20709829621536788,-4.952897230784099
1987-07-01,-0.11028285759190719,-0.21274742484092712,4.08095121383667,0.49480093668584957,-3.112959010260446,1.0568707077591506,0.0823137764301565,0.06630914502365645,-5.428183078765869
1987-08-01,-0.8590323229630789,-0.11547213047742844,2.50470240910848,0.3093274080590026,-1.574535880770002,0.8660296599070231,0.48567503690719604,0.11820095742857734,-5.665615399678549
1987-09-01,-1.677306741476059,-0.10696770995855331,2.982425405865624,0.45022319440972314,-3.1282277334304083,0.7501513869674117,0.10847422397798963,0.05131184534971104,-2.40006963411967
1987-10-01,-3.0243458847204847,0.015270460397005081,-0.5333151845704942,0.1310591113893953,-1.6159835315885998,1.1845619590194136,-0.2303785127070215,0.0102783098470333,-2.192169229189555
1987-11-01,-5.106443166732788,-0.04705455154180527,-0.07862077050265812,0.12714413747395556,-1.094768231823331,1.2162299067885787,0.049365368775195546,0.019445382924967034,-0.6856842339038849
1987-12-01,-7.039078573385875,-0.04694892838597298,-0.8308043082555135,0.09997984113758558,-0.3950441522257669,1.0514551842654192,-0.6716514213217629,-0.040666572749614716,-0.48196365435918176
1988-01-01,-6.471073130766551,0.02521946094930172,-0.8761927485466003,0.10519971790379042,0.3782439089956738,1.5100994595774897,-0.2759786115752326,-0.004079080251760261,-0.08648760616779327
1988-02-01,-5.574877560138702,-0.005149660166352987,-1.2577519530341739,0.18392260352226153,-0.4526782248701368,1.456919753992999,-0.2915888610813353,-0.027300345949655355,-0.10813879470030467
1988-03-01,-4.917185008525848,0.07261217385530472,-1.5415073860259283,0.281007465434401,-0.8147645564306351,1.8595525511988886,-0.7695824735694462,0.009077382382265357,-1.0330042243003845
1988-04-01,-4.632030427455902,-0.06175977364182472,-0.4225849040916988,0.18278903340640135,-0.7191562936419532,1.3635714848836262,-0.7904152075449626,-0.011222247510801914,-0.23546410103638968
1988-05-01,-3.5402280588944754,-0.032333582639694214,0.2985068020366487,0.4898059449783743,-1.8525757959910802,2.8525782956017385,-1.6655143764283922,0.06438278874685598,-0.15127763152122498
1988-06-01,-1.1173643171787262,-0.020417192950844765,2.3519840978440785,0.3029481393017181,-3.821219149089995,1.5091327605424103,-0.5746505326694913,0.06718229242535524,-0.8366615573565166
1988-07-01,-1.0641808311144512,-0.186411514878273,1.9655609414691018,0.530692118487946,-0.9746638791901725,0.1774748028428466,0.5666789909203848,0.18303480952285056,-5.333735942840576
1988-08-01,-1.356612890958786,-0.12140057235956192,2.950502577282134,0.3962026066976051,-2.3056153740201677,0.5980706325283757,0.3972790307468838,0.11971740182055983,-6.828823884328207
1988-09-01,-1.1860009282827377,-0.10937611013650894,1.6249659515562511,0.4345924478687652,-1.7462276277087985,0.6662554762981555,0.38684652083449894,0.11294698992440867,-3.957071701685588
1988-10-01,-1.8553870419661205,-0.08502621203660965,0.3495283779643831,0.16474303317396607,-2.1617890823455084,1.3597560149651986,0.26036128401756287,-0.03045158850592236,-3.8738707701365156
1988-11-01,-4.625333845615387,-0.12152958661317825,0.067135336853209,0.08404123252385283,-0.92181662718455,1.4694539485154328,0.11889483365747665,-0.0330832548612772,-1.7210064331690471
1988-12-01,-6.339689095815023,-0.01875876635313034,-0.3423191961787996,-0.02791619515174056,-0.20835057255767642,1.1325624254014757,-0.18228443546427622,-0.04619804405888846,0.09369727844993274
1989-01-01,-5.616457263628642,0.08324751257896423,-0.924006530216762,0.11394578095984786,0.08042334091095697,2.0101006384249085,-0.6473831832408905,-0.02519821661502816,-0.09358294308185577
1989-02-01,-4.233407477537791,-0.0027155522257089615,-1.039494290238335,0.06321108810705682,-0.8379907125518435,1.92830518439964,-0.6415395273102654,-0.08368055487788001,-0.5948335925738018
1989-03-01,-4.665052394072215,0.028352782130241394,-1.2006295578820365,0.0812151558595161,-0.26138460352307274,1.7470110345769811,-0.9164232346746657,0.015813055946383367,-0.860552986462911
1989-04-01,-2.443936218818029,0.04477008059620857,0.10314752303418659,0.11734044919275258,-0.8798103247370039,1.73499948448605,-0.8677411410543654,-0.06682851546725561,-0.30302025377750397
1989-05-01,-1.7343071599801383,-0.0543380044400692,0.8856439874285744,0.46347146981383025,-3.121610198702131,2.1309989470022694,-1.5236763490570917,0.10551495780778486,-0.4240137835343679
1989-06-01,-0.7086619734764099,-0.1773708462715149,2.9456618286314464,0.6381317769011406,-3.800269535609654,1.4469999957967687,-0.3537197907765707,0.15710004886915518,-3.8244827588399253
1989-07-01,0.23195141305526099,-0.1979820728302002,2.1721829970677695,0.7608065049942225,-2.2788967405046736,0.6988964698932788,0.3560701178179847,0.1277602082768152,-6.545809507369995
1989-08-01,-0.8433564255634944,-0.18681570887565613,3.097370976493472,0.4974844929290145,-1.3122476282573883,0.32060215318644486,0.7250954707463583,0.09915538478729337,-8.81111224492391
1989-09-01,-1.3248682022094727,-0.12918108701705933,2.7877322265080045,0.4212259021523881,-2.355551152002244,0.6513541495358502,0.16912797258959877,0.12282386941965237,-3.0324266354242964
1989-10-01,-1.7283556361993155,-0.07619146257638931,0.9116783738136292,0.2495085948134122,-2.3290026755560014,1.1579281753963893,0.22903595947557026,-0.050709509225778805,-2.5421808163324995
1989-11-01,-4.391538600126903,-0.03588999807834625,-0.7799297571182251,0.1541103912542944,-1.5922932397751581,1.4567065018194691,-0.2773833978507254,-0.06765226378690364,-1.407562295595805
1989-12-01,-6.386920313040416,0.05068641155958176,-0.8781969547271729,0.13103557571972888,0.02493431702965782,0.9364947124763771,-0.6639007892873552,0.016278810365948568,0.43949554363886517
1990-01-01,-7.597258687019348,0.1030837669968605,-1.0557679193360465,-0.036458875218482865,0.8324347791217622,2.028655343585544,-0.9983306957615746,-0.07432704401570697,1.0014067093531291
1990-02-01,-4.781725505987803,0.05434673652052879,-1.2301313025610787,0.014185816151638555,-0.8128004414694651,1.5233246264634308,-0.029727573403053816,-0.04078025041624557,-1.3978471358617148
1990-03-01,-3.1052644054094953,0.058077357709407806,-1.3260513544082642,0.1721005529573519,-1.687949470111302,1.4507384211928755,-0.6775245898299748,0.0007147163011913383,-1.6427935163180034
