,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-04-01,0.13390765770485527,-0.3078950047492981,-0.3135435621846806,-0.7750818298922645,0.3799103524373925,-0.04272972522624608,0.017282292246818542,-0.0007142472557376984,-0.1256171613931656
1977-05-01,0.06232125390517084,-0.23686370253562927,-0.11727133427153934,-0.6072549356354607,0.26167427068171295,-0.0506679238430385,0.04108383941153686,-0.00864699953993739,-0.10204671279472463
1977-06-01,-0.04447222638287042,-0.2681967616081238,-0.503843988884579,-0.7431719038221571,0.05853391535904096,-0.08576932395326681,-0.06566343208154043,-0.011779988985941854,-0.1999471555737888
1977-07-01,-0.12310966849327087,0.14818336069583893,-0.4436473954807628,-0.3760106861591339,0.03761929338393004,-0.15073848952507152,0.0130071925620238,-0.01709485415715811,-0.11446145089233623
1977-08-01,-0.13696474856451937,0.0037589443381875753,-0.14338293536142868,-0.2304638632469707,-0.12153579812982808,-0.02371453969129201,-0.08735440671443939,-0.013379387687458548,-0.06765330977299634
1977-09-01,-0.01839306695680869,0.04927482828497887,-0.29324157671494916,-0.2416417623559634,-0.19893077728541,-0.12015854490214381,0.0063536944799125195,-0.013503856242222842,0.009762114324771306
1977-10-01,0.09444605951246463,-0.30987435579299927,0.13748548755591566,-0.7117169598738353,0.24702242859031842,-0.19776291888335656,0.10053584352135658,-0.0010957323464153464,-0.11230162618791355
1977-11-01,0.21561274403019956,-0.6995043754577637,-0.06620947017588398,-0.4426032304763794,0.5407935575298641,-0.041688580451340516,-0.10091127827763557,0.016349485295629778,-0.037552671068731475
1977-12-01,0.2423898758072602,-0.1136462613940239,-0.0023170091232962227,-0.5186824334992303,0.3835792450801186,-0.5947058570796047,0.22021445135275525,0.01652688546062902,-0.07530052543563001
1978-01-01,0.23118604562784495,-0.06768078356981277,-0.6555987352674658,0.15463335439562798,0.013222152610187944,-0.48395092117375343,0.09600024049480757,0.024519965247532655,0.4453399163835189
1978-02-01,0.12308739517864428,-0.05714412406086922,-0.5060440437360243,0.057683202127615615,-0.3990551375824472,-0.23230907732042774,-0.030176217357317608,0.0181738720383755,0.07668945609646684
1978-03-01,0.02940856655569453,0.09398245066404343,-0.3551596606319601,0.3574802643722958,-0.30133607594863226,-0.20873617252399182,-0.010662314792474111,-0.008435325621259074,0.12232089305625242
1978-04-01,-0.06570385180805859,-0.583389937877655,0.06990472532131455,-0.05487440567877558,-0.407405586346336,-0.033157363790890265,-0.1519255464275678,-0.01429246852261036,0.023878691717982292
1978-05-01,-0.12101495736523678,-0.5007829666137695,0.38732029497623444,-0.3293674232231246,-0.4168600815793742,0.13177667198510007,-0.10206591958800952,0.007471633901776269,-0.08615595562493099
1978-06-01,-0.17650954817470751,-0.3905857503414154,-0.08583987470377576,-0.7019192808204228,-0.36026981213818426,-0.015668228975143927,-0.2637159824371338,0.002136439738827649,-0.18622903701137092
1978-07-01,-0.03370202244504502,-0.20153337717056274,-0.3973911770365455,-0.6408641735712688,0.07552320704511974,-0.20247962454269675,-0.0622025008002917,-0.0030174560040820302,-0.1108286464039017
1978-08-01,0.005922864166725623,0.21784870326519012,-0.4518313164060766,-0.5649839838345846,0.01417573176972244,-0.19661572215885953,-0.03375694155693054,0.0128550352095518,-0.08724962963777429
1978-09-01,0.001530040754005313,-0.0015555053250864148,-0.44033835557374085,-0.6822167171372308,0.08621707396662753,-0.18042277159362005,0.050267164284984275,0.008273080294561941,-0.04417894079404718
1978-10-01,0.020709827444271037,-0.228423610329628,-0.24039984088052402,0.11932174157765177,-0.05315964150687923,-0.01251626165647959,-0.09680219615499179,0.017943917665370675,0.06856222582214018
1978-11-01,0.24821124970912933,-0.4140651822090149,0.23241351273926822,-0.30425826294554603,0.34007896547732147,-0.19247361041348557,-0.011742354060212772,0.020846377971560456,-0.08166702464222908
1978-12-01,0.09402343513149965,-0.4206128418445587,0.43862201273441315,-0.04887358906368415,-0.03291202668586503,-0.051615509236681054,-0.1523363341887792,0.009789155135580967,-0.12423310647992526
1979-01-01,0.1421882329802764,-0.4883916676044464,-0.02011400859125636,-0.3673937585618761,0.21844334576440894,0.08318104363720993,-0.33089076479276025,0.007967177631609618,-0.009980994304094245
1979-02-01,0.000650324555432522,-0.06817058473825455,-0.0047063952396539125,0.27931491947836345,-0.41083107176034345,0.06298790846405358,-0.13482600450515747,0.0035094132451990315,0.20889850223765652
1979-03-01,0.1396656036376953,-0.41913098096847534,-0.09051425043832172,0.0682523681057824,0.47141222850136133,0.03694521006325196,-0.08115929861863455,0.0154292774061824,0.12180726317798389
1979-04-01,0.041683013305852286,-0.8210898637771606,-0.17371021888472818,-0.23804079327318403,0.0887180881007858,0.08025514925348348,-0.29187036057313287,0.002838815339072066,-0.02359014607089407
1979-05-01,-0.08847168401667946,0.051345232874155045,-0.21925544874234634,0.03630028934114509,-0.5113947002784065,-0.03771759120040927,0.09597562253475189,0.0015835037143111803,0.024543973781606727
1979-06-01,-0.18647313117980957,-0.1260242760181427,-0.14982098205523056,-0.2707078225082821,-0.5899261521256488,-0.05309187389653305,-0.1255300765236219,-0.007868335964049884,-0.10641327894785824
1979-07-01,-0.00996735302339259,-0.043178435415029526,-0.6838216023011641,-1.1309667593903012,0.25822529974191083,-0.3002762023744912,0.11134876559178035,-0.001343707438980684,-0.27165046947843885
1979-08-01,-0.08377469095744584,-0.02601706236600876,-0.4428945481777191,-0.11733216750952934,-0.04495471391988837,-0.2440118584139594,0.05369417990247409,0.00010917672540905864,-0.020377243430737185
1979-09-01,-0.01956050186172912,0.16163668036460876,-0.389086895368316,-0.11530865190757646,0.08854388218858968,-0.024737475504135267,0.10224375252922377,-0.0006833410267528623,-0.02800607505966635
1979-10-01,0.08297248890525416,-0.09925513714551926,-0.0018534255849028175,-0.4358116537332535,0.14640816851802493,-0.036109425127506256,0.041402922943234444,0.002463904702169604,-0.10992086985531975
1979-11-01,0.23086020036747582,-0.7821788787841797,-0.2951423891566016,-0.3348603223760923,0.6016170201094254,0.019183225030529088,-0.16357564677794775,0.004061074050273313,-0.0768760109648985
1979-12-01,0.14276592747161262,-0.30657508969306946,0.25833706286820496,-0.2261640297041999,0.44622712809106574,-0.28575576584914636,0.07200488820672035,-0.00474742129120196,-0.13383515179157257
1980-01-01,0.3233145922422409,-0.17390194535255432,-0.17974781380458313,-0.5915937738286124,0.30505158331083215,-0.36254604828768766,0.03274439834058285,0.000960507003223621,-0.1441117376089096
1980-02-01,0.15847997641877123,-0.3777106702327728,0.9402383457530629,0.6571531295776367,-0.43339515509812726,-0.11710541258598196,-0.24461912612120312,0.004196408621663618,0.04652319476008415
1980-03-01,0.006982647372703803,-0.04238961264491081,-0.82217123020779,-0.265415178404914,-0.1562259767366492,-0.19446658933984823,0.02338398558398088,0.003268569741712147,0.22916362127837012
1980-04-01,0.0009510695235803723,-0.6099410653114319,-0.5137828263369474,-0.960413780477312,0.11376230775014214,-0.07459638190680537,-0.21587801476319632,0.010897039414145226,-0.01622338998405372
1980-05-01,-0.07991771654863107,-0.5274642705917358,-0.17542612146247516,-0.4590664472844866,-0.005682328533705162,0.057209411571765775,-0.1123259961605072,0.00048280330808010214,-0.05267651422935373
1980-06-01,-0.09593352871505838,-0.04404076933860779,-0.21676160395145416,-0.43785812126265633,-0.13965279187845148,-0.07257648454657917,-0.2005033940076828,-0.00014403431546376196,-0.08956740117248366
1980-07-01,-0.0016966102473241719,-0.07559783011674881,-0.46854804862629285,-0.5840258051951727,-0.01435310417867225,-0.1282575443900865,-0.119307612379392,0.010309430640624014,-0.13387616285506415
1980-08-01,-0.13239299388308273,-0.06329131126403809,-0.14616220512173392,-0.1752545436223348,-0.2549520977165388,-0.1684796193550373,-0.09953708698352179,0.012195601972729661,0.006147628129624268
1980-09-01,-0.03404233261550728,-0.08175265043973923,-0.17621010880578647,-0.27407411899831563,-0.12100348654000655,-0.06640012022750132,0.03615122598906358,-0.004409615838423718,0.019388604799614233
1980-10-01,-0.025165902058544912,-0.3731432259082794,0.08859276263551279,0.48107136454847127,0.051971605938413865,0.13084234348658857,-0.02929634414613247,0.01199777579194931,0.1899862552390379
1980-11-01,0.17992314931593442,-0.43297773599624634,0.010321674529801716,-0.04382145901521047,0.21779056152571802,-0.14337500364616002,-0.13566290338834128,0.021672981986126234,0.07553991916425087
1980-12-01,0.0029712265945578877,-0.7517552375793457,-0.49948418004946277,-0.11225996745957269,-0.4024978565133136,-0.13789606505426868,-0.3830963373184204,0.020742276683449745,0.2477930749163908
1981-01-01,0.004400767839366668,-0.09538908302783966,-1.4159290627999739,-0.5609222998221716,-0.38544665212216583,-0.58770051290249,0.001006685100340595,0.027839551398227382,0.13785407166270647
1981-02-01,0.21395365658559298,-0.6620973348617554,-0.32108216123147443,0.20517988337410822,0.00352587490140096,-0.09985661840644376,-0.20325421045223874,0.003458980503383764,0.09718200958826961
1981-03-01,0.08976851638994719,-0.6393052935600281,0.15162520787932657,-0.14677861084540686,-0.24518945618816043,-0.1992857276365675,-0.24082419772942862,0.008248392665802046,0.06674391710582901
1981-04-01,0.03533210164230121,-1.003342866897583,-0.20864587277173996,-0.38867365154955125,-0.050972519523423646,-0.09745822512897953,-0.3167476753393809,0.004704770101450904,0.043112546315087985
1981-05-01,-0.17136813778626292,-0.6970944404602051,0.016508209095759827,-0.23004532688193852,-0.29267380418984784,0.003805396885707461,-0.27200790743033093,-0.007797147385602774,-0.055345646379625094
1981-06-01,-0.21323755775627337,-0.11007603257894516,0.041587540710514244,0.13066167011857033,-0.7366275657778201,0.05860934355135622,-0.1015376423796018,0.0009755219527801802,0.05985339555670233
1981-07-01,-0.05147900236280341,0.0870581865310669,-0.5385456776077097,-0.05729876251684295,-0.18802717652009882,-0.23018296422629522,-0.02827034331858158,-0.002133030360456296,-0.04194668658515986
1981-08-01,-0.07738520048166576,-0.02907116711139679,-0.2817729488015175,-0.2945023485355907,-0.0100523314398268,-0.11248442119565503,-0.03810856801768144,0.0019982599972768926,0.033950433135032654
1981-09-01,-0.05913851782679558,-0.1122342124581337,-0.08423321626403114,0.18371916893455717,-0.19145844423252603,-0.02154907500692483,0.04710171061257522,0.004033930963487364,0.042593153193593025
1981-10-01,0.03343545586655015,-0.09413667768239975,-0.1719946719028733,0.3367580473423004,0.13489021069329718,0.03013269783094012,0.06774403154850006,0.0039555398384542315,0.04055586588733336
1981-11-01,0.054835983993191464,-0.05534824728965759,-1.0666238990696995,-0.46281562083297306,0.20850977819898853,-0.336355767373381,0.08090861762563388,0.001926066727529085,0.12253087890498778
1981-12-01,0.1328439598805026,0.0003469791845418513,-0.3817966038530523,0.17748590972688463,0.10926358239806216,-0.08297942193417714,-0.19478343427181244,-0.006448579166994192,0.1626915791455437
1982-01-01,-0.024135773511309373,-0.775633692741394,0.6032905118031935,0.49582161009311676,-0.7510768978492073,0.015859394173683792,-0.5930894613265991,-0.007284601045729116,0.13137133244205923
1982-02-01,0.11994942630592145,-0.07737322896718979,0.16224748370322314,0.5344166523880429,-0.0772352208909781,-0.31450154452488344,-0.11142194271087646,-0.011812351903943129,0.10593979455092373
1982-03-01,0.13772687433581604,-0.36803045868873596,-0.31004375354810193,-0.1447048866086536,0.1363920614771221,-0.12998119767369895,-0.11321663856506348,-0.0058701521781987925,0.025682682719300774
1982-04-01,0.12094325533038691,-0.3763991594314575,-0.7345060055906122,-0.868390334977044,0.26626813670863275,-0.18896427133987692,0.039757564663887024,0.004879762905888086,-0.16339080517782884
1982-05-01,-0.05032880427806001,-0.15399087965488434,-0.3394902768460187,-0.6093625807099873,-0.17184108171773993,0.024881204269055664,-0.0329634298880895,0.001855603646660267,-0.08664926623596864
1982-06-01,-0.1928302802537617,-0.20553159713745117,-0.043651482767679474,-0.3481255637274848,-0.4667496227699777,0.08850589009194539,-0.21203426023324332,0.004311614645493411,-0.0256044023177203
1982-07-01,-0.09587267903905165,-0.06756100803613663,-0.4129694944078272,-0.33884110550085705,-0.20759439338808475,-0.09791723227706449,-0.15031612167755765,-0.0036733160011990125,-0.09669535519445643
1982-08-01,-0.07712902305157561,-0.0014980040723457932,-0.24963994933800263,-0.2316985900203387,-0.14692637259545532,-0.05818163526469264,-0.12119896709918976,-0.006717965846101559,-0.06338324507369714
1982-09-01,-0.04107988145398466,-0.017681539058685303,0.035711293193427,0.34569766786363393,-0.2588385311157807,0.03843933086970757,-0.014411802403628826,0.00016697997844583075,0.07952209562063217
1982-10-01,-0.07327809243610031,-0.33246612548828125,0.14504319564862686,0.2292735916044977,-0.5538741531579391,0.08050808361892044,-0.14110061029593152,-0.0029633748263857046,0.060634747804964285
1982-11-01,0.2690727773465608,-0.610484778881073,0.31751042062586005,-0.04452824489110046,0.44975727796554565,-0.02410011044863997,-0.24487458169460297,5.2847547543256785e-05,-0.16556069912279353
1982-12-01,0.20235563187222733,-0.7395206093788147,0.40599663149226795,0.3058614002333747,-0.04204760265091191,0.4920031489997075,-0.4934069017569224,0.0025924926672434047,0.07216601139482329
1983-01-01,0.18119276746323235,-0.3866860866546631,0.1053645106201822,-0.19823902597030005,0.1478102058172226,-0.3811977032957406,0.12469125290711722,0.0063156481658996535,0.03196643939351334
1983-02-01,0.15392699523975975,-0.7937940359115601,-0.19786784594709222,-0.5521961798270544,-0.0715393977968589,-0.09092668007160055,-0.3161611159642538,0.011010636131517416,0.0034446194630992763
1983-03-01,0.4365954744188409,-0.8932545781135559,0.31073574315417896,-0.23816952274905312,-0.32847160878388776,-0.4188373427966546,-0.15442163993914923,0.036703550451716714,-0.21826212897020225
1983-04-01,0.27215545506853805,-0.2782666087150574,-0.5094824866815046,-0.603034719824791,1.037926259248153,-0.22474804828906883,0.10883558541536331,0.01017090831991545,-0.034390644663397
1983-05-01,0.019552002317811314,0.0034132280852645636,-0.04937103102830323,-0.6164688616991043,-0.10428899980109671,0.06364619295144903,0.1229614888628324,0.0022676131731375706,-0.08785369641640606
1983-06-01,-0.04994950600360569,-0.11177544295787811,-0.20900693806734952,-0.5670317759116491,-0.12096126928277637,-0.014034030830551839,0.06004748245080312,0.017331587692159554,-0.05983656600994222
1983-07-01,-0.06329570161668878,-0.032384756952524185,-0.4899883812124079,-0.5682934075593948,-0.013259336676286614,-0.17432176090520005,-0.10740942011276881,0.002257892223031715,-0.08293179904713349
1983-08-01,-0.05360558432968039,-0.3119618594646454,-0.1757449216463349,-0.6166137754917145,0.21033891193244766,-0.045784215988784,-0.12686766684055328,0.003873572825605786,-0.20443998715456793
1983-09-01,-0.040488724449747486,-0.025959404185414314,-0.10288409380750223,0.1103408220741484,0.07414647742458011,-0.00783400208657158,-0.020146163490911327,-0.002846487413355431,0.024820215013973853
1983-10-01,0.01821368197469335,0.04976358264684677,-0.40896768597039307,-0.011102913413196802,-0.3184083687222522,-0.03733851400942638,0.062232278287410736,0.00701866039551448,0.06061664727680823
1983-11-01,0.03482493768004995,-0.2687881588935852,-0.7471402937715704,-0.5623472647534477,-0.5578565856684808,-0.20873912706457337,0.038196785996357605,0.0030349311960297964,-0.030846647260820162
1983-12-01,0.20073916959135155,-0.22952429950237274,-0.08506382900205525,0.567145769794782,-0.20225357426249463,-0.06533055084532706,-0.32065726816654205,-0.0008520989700458771,0.19893828122054827
1984-01-01,0.12252804284033023,-0.2962549924850464,-0.11898917569355531,0.18407803856664234,-0.1927527720513551,0.04983770436254041,-0.1580219219128291,-0.009717216795082962,0.10807002511094597
1984-02-01,-0.11344973586107555,0.5334897637367249,-0.2956287088719281,1.0889343089527554,-0.3416696644347647,0.11440870063058262,-0.16698433707157773,-0.01183147217298663,0.40242369560634383
1984-03-01,-0.0069319956788891236,-1.124018669128418,-0.3262955356727947,-0.2963806399040752,-0.4166045590587284,-0.26689354201843,-0.3941799948612849,0.0033341878808515017,-0.09977066998972611
1984-04-01,-0.036475856445337594,-0.38902899622917175,-0.38141025738282636,-0.24581843366225561,-0.3268895589787027,-0.16430417268440642,-0.12916624546051025,-0.0023282882297238293,0.054122469223597466
1984-05-01,-0.015188921488037235,-0.28887149691581726,0.3286501562053507,-0.3157201119595104,-0.11025469588196796,0.09310505641945478,-0.012432169945289692,-0.0031620154406355565,-0.0014090064830858916
1984-06-01,-0.1473866893272651,-0.2626533806324005,-0.13104655187238345,-0.8332987626393636,-0.08499985155851944,-0.13277102904073124,-0.07900179674228033,0.009810545232666787,-0.1738516504273695
1984-07-01,-0.03811414598634368,0.06138299033045769,-0.8266972547227686,-1.0596792731020186,0.2065969874029574,-0.26861930201793544,0.10847769677639008,-0.0032415994250778717,-0.1910861362429226
1984-08-01,-0.014450713550966037,-0.38829854130744934,-0.32063004645434295,-0.7007745405038198,0.31626256911650946,-0.1322369123327321,-0.06168225780129433,-0.011487943485790734,-0.22806606310255387
1984-09-01,-0.045452776708100974,0.09799635410308838,-0.2887097949331457,0.28761766023106045,-0.06264761576186055,-0.010726388126354795,0.036521259074409805,-0.0016149377103808315,0.03625920918934485
1984-10-01,-0.023472522336401437,-0.3529994785785675,0.4504500464959578,0.3173667523596022,-0.3719656363777492,0.11974226298003363,-0.13225528101126355,0.0027106495487482047,0.014403900679420021
1984-11-01,0.1015732555012954,-0.09022137522697449,0.043226549909873443,0.24693186084429425,0.34788633170335187,-0.1529972357996579,-0.06029183665911357,-0.005664598456648893,0.03638316274565809
1984-12-01,0.1798685444028754,-0.08906004577875137,0.28366603973236953,0.6714382519324621,0.2600475821806037,0.022743879977999065,-0.23546479642391205,0.002414424129393558,0.29898984905551457
1985-01-01,0.1962331368734962,-0.15465687215328217,-0.16437352380969308,0.4946240534385046,-0.20302901773349097,0.4593275230506371,-0.1726084699233373,0.016978970657070276,0.5089358371846816
1985-02-01,0.3737819430075194,-0.8385330438613892,0.11303650045936758,-1.0199366344345941,0.4619191198245339,-0.49018736543326547,0.013795384826759498,0.010633723658704481,-0.011725044425796059
1985-03-01,0.40914969224678843,-0.8394051790237427,0.07956742563030937,-0.04858523089852598,0.517192094222359,-0.2135625044847357,-0.14747935036818188,0.004638281656255902,-0.04374490612569977
1985-04-01,0.029501382653650484,-0.8312704563140869,-0.11201095343990759,-0.16712785388032597,0.0003334892782099221,-0.05462270486971428,-0.2099429816007614,0.009990884207708892,0.05724242724039975
1985-05-01,-0.06126628110283299,-0.22817012667655945,-0.1572281460870396,0.08157637073761888,-0.13948102360186368,0.01980607751114615,-0.030926369751493137,0.002888457032007187,-0.0028016961604247197
1985-06-01,-0.14328167430664362,-0.10297678411006927,-0.3537614237178456,-0.3408014981283082,-0.204424236131751,-0.10693885129073571,-0.0537647120654583,0.012197151920909798,-0.0662184101255501
1985-07-01,0.031475367416676725,-0.3716578781604767,-0.307604196396741,-0.7643094493283166,0.21435539035693457,-0.17408618125422248,-0.19768974433342618,0.006921175423316484,-0.21428178776712978
1985-08-01,-0.07451664362298815,-0.25584420561790466,-0.016231743872843006,0.07356017724507385,0.08467221227676971,-0.03120091518965261,-0.16395007570584616,0.012100753266104432,-0.010792273507617852
1985-09-01,-0.0228303582652619,-0.18543292582035065,-0.0433951277624477,-0.5334478285577562,0.08544414101735405,0.027624186899127632,-0.03787934469679992,0.009405279131389634,-0.055756293894613486
1985-10-01,-0.006995263117316522,-0.1947222501039505,0.060924273830923165,0.26920506109793985,-0.17333335202673206,0.01831603364954735,-0.015505515038967133,0.007914596908660823,0.07455620695562923
1985-11-01,0.1109794664539789,-0.053552448749542236,-0.42694106020710687,0.027881128092606865,0.3689918181170588,-0.1165020440159173,-0.05562847480177879,0.011072065789512423,0.07866429822409854
1985-12-01,0.1462630241325027,-0.8939113616943359,0.6811526011336934,0.4283151692814297,-0.3765101989974146,0.24699270725250247,-0.4273270070552826,0.004344753011368042,-0.01527186866630526
1986-01-01,0.17801893776968905,-0.45366939902305603,0.12889032844792714,0.46276458435588413,-0.41718593110208924,0.09774773799139878,-0.46790267030398053,0.006094019721955234,0.12440249762114355
1986-02-01,0.051172165886351935,-0.8139762282371521,0.22825341333042493,0.1262366564737426,-0.507559659688369,0.07934329453213462,-0.5133389433224996,0.003919803346561398,0.06706079687265788
1986-03-01,0.054953761986995996,-0.4966808259487152,0.636362148956819,0.9756399525536431,-0.19015357222246088,0.26331477124115515,-0.32596873740355176,0.005173292227609213,0.1676319824422107
1986-04-01,0.12405781369460256,-0.44859588146209717,-0.11664480817588893,-1.142365982135137,0.5054636170034823,0.006600969133834387,-0.03590149494508903,0.014611129475714163,-0.166127151426147
1986-05-01,-0.0812983287400321,-0.2424011528491974,-0.005026538962159644,-0.2871430582470364,-0.5288737623587898,-0.0443142324942967,0.014028788233796757,0.009388839257447872,-0.06740312913761419
1986-06-01,-0.14487702007356443,-0.040526051074266434,-0.15147690745917233,-0.3025013953447342,-0.36059238988420234,-0.026674038762676308,0.05271119996905327,-0.0029683857614737613,-0.013394623666125184
1986-07-01,-0.12249203496857693,-0.2314395159482956,-0.5219775167378512,-0.4262836856974496,-0.29640657746273535,-0.14132340920382533,-0.1901570831735929,-0.006146672679934391,-0.08830417714574756
1986-08-01,-0.06277569030460559,-0.2483636438846588,0.08265842598947612,0.1448625388244788,-0.05693338082536407,0.06797710626289763,-0.2633884300788244,-0.0018326202840652577,0.03805023563258788
1986-09-01,-0.03518305326762952,-0.13390280306339264,-0.051532249728387054,-0.45170452859666615,-0.038428325206041336,-0.12004668342656104,-0.09511265282829603,0.005574983024839745,-0.023469663060763302
1986-10-01,-0.0007459481773701937,0.026036083698272705,-0.43584541840986774,0.23906994611024857,-0.06484145136631053,-0.05414652284877054,-0.035573908438285194,0.0054247077651928335,0.1718718887251966
1986-11-01,0.1596334733461079,-0.4865249693393707,0.24582127278501337,-0.03608370510240396,0.15734693278437076,-0.07489899109149802,-0.14452720681826275,1.878902684290742e-05,-0.06661586573018746
1986-12-01,0.11921448535040804,-0.1369829922914505,-0.20706306465647437,0.01653924636128876,0.16180365953756415,-0.2297967158514878,-0.01727706752717495,-0.009529220568406027,0.11145576615543926
1987-01-01,0.1526016741991043,-0.34667301177978516,-0.39481734010306274,-0.718443426820967,-0.37479475140571594,-0.21617556440419167,0.019720406271517277,-0.0028289900551181895,-0.14851208337966132
1987-02-01,-0.058578376315141976,-0.1514952927827835,-0.32914890484376386,0.4583805385563109,-0.8129168463789898,-0.297261157940174,-0.11347837746143341,0.008142064596244763,0.4454913384774152
1987-03-01,0.3125842072461781,-0.5686256289482117,-1.3044706799767234,-1.4171850350168016,0.6605382198872773,-0.3795041349427454,-0.013029142282903194,-0.011139826004415057,-0.2113192177870694
1987-04-01,0.13158968404719704,-0.651078999042511,-0.5296976051547311,-0.43355507983101743,-0.0008259492460638285,-0.05535212313306743,-0.15039730817079544,-0.00874662073329091,-0.11686101994093726
1987-05-01,0.018343758328180564,0.278161883354187,-0.45084482566876843,-0.1627757420970334,-0.16640317828758902,0.0149368677802127,0.12390553951263428,0.0006512508373943579,-0.009229889495626968
1987-06-01,-0.17583181983546206,0.1169147863984108,-0.4243797876618125,-0.21644276049402025,-0.3221736653991367,-0.1620898986684865,0.016698498899737995,0.0009140802471530299,0.004588003160760683
1987-07-01,-0.07298514246940613,-0.2301182597875595,-0.11440863494168628,-0.014678278886195687,-0.21364854081817294,-0.0742801497208661,-0.03416866374512514,-0.014809187945671553,-0.013209776678944334
1987-08-01,-0.025655356186785196,-0.23771625757217407,-0.18841053613207556,-0.7288283771938748,0.13559762712406076,-0.24980442791149535,-0.009514610283076763,0.004622760042006713,-0.13725275502485387
1987-09-01,-0.01399011816829443,-0.07557881623506546,0.09555296803062613,-0.2545528941684299,-0.046854765842790184,0.16232027575887484,0.008320810738950968,0.00567097557968525,-0.014109961578951162
1987-10-01,0.10525494029647425,-0.04988142102956772,-0.016470857768912207,0.17138085224562222,0.13101102541322293,-0.025758897114930485,0.1372651383280754,0.0030780091291553405,-0.007259138339363477
1987-11-01,0.18925000178186516,0.08677560091018677,-0.8418134667656638,-0.032546547138028674,0.35975763331288874,-0.28999858889086494,0.3915115942557653,-0.013044965622654229,0.10585286380613551
1987-12-01,0.4136049825894205,-1.6196694374084473,0.1978567039424723,-1.2207490702470145,-0.00023257652292554468,-0.07948934518057725,-0.6259741385777792,-0.0035020422601942406,-0.4772021928254295
1988-01-01,0.15399320737311714,-0.6984557509422302,0.3616934811527079,0.1326732233994537,-0.11741655028384665,0.3300853587430099,-0.375337153673172,-0.00017506319509689197,0.07676764884415795
1988-02-01,0.1565435999318173,-0.5201091170310974,-0.03762309524145993,-0.8283952044116126,-0.07025495009577792,-0.2757843198447392,-0.21062230070432028,0.02061755147351082,-0.30785665354307956
1988-03-01,0.10519974717968389,-0.6856372356414795,-0.5379341542720795,-0.6859765284591252,-0.22535409940325696,-0.2290703356266022,-0.07004862651228905,0.024926451814555845,0.01770875635830795
1988-04-01,0.24253104470278086,-1.2510398626327515,0.15894152562726627,-1.430981523460812,0.32672056037446723,0.1576328072054633,-0.4434114197889964,0.010611587691359049,-0.4690458231112536
1988-05-01,-0.062438580942781347,-0.1114814355969429,-0.18784068524837494,-0.31756549659702515,-0.26477091014385223,0.09798440953780865,0.06959748764832815,0.007751248885206012,-0.044934670714771044
1988-06-01,-0.1044191125976412,-0.1223568469285965,-0.24334707043387674,-0.556110218167305,-0.29350930581922113,-0.16874331852485394,-0.0341360829770565,0.004067761569045657,-0.08580875309074626
1988-07-01,-0.03481681311601087,-0.17041966319084167,-0.18813335760073227,-0.5115477161275016,0.2647379170293393,-0.2725967816237746,-0.08257189144690832,0.005092240361020316,-0.12398879317676319
1988-08-01,-0.09003510012438423,-0.10612703859806061,-0.38141130723736505,-0.04092551405645079,-0.06144387728494146,-0.06727121513465356,-0.23437269032001495,-0.007338773155974788,-0.017115636728703976
1988-09-01,-0.010954588651657104,-0.20909863710403442,-0.19679144024848938,-0.2806988855202993,0.11849443873633508,-0.09239359020159163,-0.0479097788532575,-0.0012755985534208458,-0.017635825583163428
1988-10-01,0.037502036675026544,0.20756223797798157,-0.6252665411342274,0.11262698099017143,-0.29104905931845954,-0.12249634440602929,0.1346579318245252,0.006510949420179565,0.05172881681252928
1988-11-01,0.027491179245867227,-0.6164243817329407,-0.822854448448528,-1.1478494438860152,-0.6108112309290015,-0.30271508570375116,0.021902751177549362,0.000704640555087217,-0.16941295608001597
1988-12-01,-0.03902878318178026,-0.37299618124961853,-0.23050377653403717,0.06246825990577539,-0.2091924619415532,-0.1694547847427171,-0.1626984030008316,0.0014078045645620413,0.24600852938259346
1989-01-01,0.3327410079930958,-0.23722633719444275,0.7283281196247448,0.8900935451189678,0.2527590031209199,0.016220739303991715,-0.12999527156352997,-0.008045262007345988,-0.031925557071671766
1989-02-01,0.2990689520773135,-0.17600905895233154,-0.04627289758487181,0.14944292811883822,0.36048328746920044,-0.005867534140446063,-0.04173201198379199,-0.0016988883861665462,0.027733663206591323
1989-03-01,0.10677188830940347,-0.6822068691253662,-0.3292071209712462,-0.8263251019848717,0.19181484113568845,-0.07349266831217141,-0.08607431004444759,-0.0026787336114360845,-0.12638701454681509
1989-04-01,0.22994001445017362,-0.10164276510477066,-0.05083177238702774,0.1517677783138222,0.20166360165761865,-0.17099304702775234,-0.075677161415418,0.008537403177903143,0.05781053401091519
1989-05-01,-0.13346974983027107,-0.2798050045967102,0.150353495370258,-0.05696324838532342,-0.5663201212882996,0.06540181950248522,-0.04028600951035818,-0.005166544199942849,-0.005130726597545778
1989-06-01,-0.12176794637190667,0.16574734449386597,-0.3174788572571494,-0.4058668596876992,-0.21091628333796625,-0.12997291211424203,0.007743386086076498,-0.0011109573723271835,-0.0628300175509032
1989-07-01,-0.10437775207193274,0.030093031004071236,-0.5756153301759199,-0.31723837471670574,-0.27807030988776166,-0.21374256446443757,-0.11710197975238165,-0.013063307634966319,-0.02502943115199313
