,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1969-01-01,-0.5431788748708265,2.7490384724675394,-10.473577499389648,-0.0014979023312739397,3.29975623350877,48.444291949272156,2.4401508125604368,-0.5396321697055169,1.3175179763716094
1969-02-01,-0.9952891489555097,2.78148602466194,-10.817973136901855,-0.02612275844913418,3.3408773251068897,46.65693938732147,1.8829688137652827,-0.5403103131168293,1.9485574595782222
1969-03-01,-0.8637534133319198,2.0536108892791125,-6.682999134063721,-0.22450246043124442,2.735773111001039,38.78154158592224,1.8675835693583769,0.3668064497551828,1.1608621295617552
1969-04-01,-1.0898790482817027,2.8166607934601453,-7.351372241973877,-0.8039839186910857,2.4906506905188928,20.714755356311798,1.623142349953745,-0.31396741012357315,0.5980915561014293
1969-05-01,0.33577105094646587,1.6321325788692553,-4.659656524658203,-0.88192072965331,0.5329347191712795,20.97907066345215,1.5390629861869063,0.8225087287291041,-1.0393435857733901
1969-06-01,0.3169220069359089,-0.11389437226616607,-3.229959011077881,-0.7686449309526864,-0.7013458472031813,6.307388097047806,1.2778016866422166,1.3326268151121319,-0.7560489737257665
1969-07-01,0.8063159626105737,-1.9576629813836546,0.43498945236206055,-0.4139458729048907,-0.4708703511800521,17.09199994802475,0.772751020450218,1.2402262327806004,0.048163537012071024
1969-08-01,0.3429467821943349,-0.6719806972815066,-0.012364577502012253,-0.7229567079220788,0.8666946337773249,21.48265838623047,1.1765444979948156,0.3699402764158429,-0.10951410750953519
1969-09-01,0.8743134038201694,-0.8012113522510139,0.4085674285888672,-0.11747278651948703,-1.6166226986127021,22.155669331550598,1.374388208576277,1.4562263803661994,-0.7653242471266766
1969-10-01,0.4281333294408075,1.340708319021731,-3.208059310913086,-0.09650942885269553,0.3869608808786441,31.95783495903015,1.9345643473606484,1.451852299132437,-0.724045111208546
1969-11-01,-0.485038449024332,2.8313400794048698,-5.774001598358154,-0.7900498681149241,2.010320241634662,36.09353005886078,1.605661242615943,-0.12899543035705133,-0.320662618899832
1969-12-01,-0.8110873144248437,2.630116015064473,-7.577176094055176,-0.7115630275112088,2.059123913447062,43.35775375366211,2.3288778230255724,0.25701095473091556,0.5697604344815624
1970-01-01,-0.591513976968568,1.9574222516040414,-9.213534355163574,0.042539446662038065,3.6046712826459832,30.234676599502563,1.0495584385067809,-1.1059955605920755,1.9012527806418282
1970-02-01,-0.4328742623329163,2.421126073720504,-9.682526588439941,-0.19825833328699663,3.456108081035125,38.40540647506714,1.5487026934530221,-0.7069398209733783,1.5004673782660036
1970-03-01,-0.8785754442214967,2.534452506474086,-9.210540771484375,-0.41332747471534603,3.2853291584895206,39.3546462059021,1.5282106165792428,-1.1418551768896714,1.5162888838320363
1970-04-01,-0.6507457844142257,1.8580212885019731,-5.7892985343933105,-0.3258551328869189,1.3250801807794814,24.46112185716629,1.626297071868298,0.13415438105475228,0.411702357992834
1970-05-01,-0.1569502055644989,1.4642172930191975,-4.693837642669678,-0.9282711198774435,0.47085430377568954,24.321438372135162,1.9828279813130696,1.19957316596553,-1.1729377873089848
1970-06-01,0.4981578424059112,-1.4907690943503866,-0.9691655039787292,-0.8850615913585081,-0.3524082975509839,7.005377113819122,1.3549242533889472,1.4302799161875022,-0.013849014720442344
1970-07-01,0.6283215921500634,-1.4086589521291304,-1.3337206840515137,-0.4294337862629002,0.35797560062163913,10.557015240192413,0.709300298316806,1.1175836032291628,0.1229003299863971
1970-08-01,0.8593387131033273,-2.1183089334137586,2.157379627227783,-0.2342430969416085,-1.0827451180189083,18.67264062166214,1.0724473233316458,1.2201048293203678,-0.16284718805429887
1970-09-01,0.5829330148368047,-0.6686401002261103,0.40987685322761536,-0.3667331600593308,-0.19857512834744576,24.865877628326416,0.9177925539951698,1.0352397864719607,-0.2368397706625413
1970-10-01,0.21166548389812997,0.8271944766141931,-1.6790695190429688,-0.1362241299475654,-1.1591318326118665,29.97114062309265,1.8954488576627244,1.3743951635540657,-1.2066005444040104
1970-11-01,-0.3289349120238732,2.2258644201317614,-5.0527448654174805,-0.8211394487801245,1.3974183645003881,46.15410268306732,2.7042657721276377,0.46605689907973663,-0.8516227712436598
1970-12-01,-1.3613363792156352,4.051562231414172,-8.721001625061035,-1.0868604910575739,3.0184119175641966,41.607666015625,2.6840597975487803,-0.8833914432885511,0.2087892774416476
1971-01-01,-0.9963407598692796,2.7877048570282605,-9.57298469543457,-0.6452603865477998,3.3137899178725023,34.5535010099411,1.3640051963282567,-1.3452832428914197,1.1506267956324987
1971-02-01,-1.0041600671307795,3.287565221591872,-9.069348335266113,-0.8085640810303769,4.0939202675452595,38.89227211475372,1.9791070152731502,-1.2752075240297136,1.4237102197141063
1971-03-01,-0.6847337915979583,2.1028187810158245,-5.723206043243408,-0.3054067997609155,2.049570511548947,41.205525398254395,1.9896993450089997,-0.15335385248346148,0.3859592031459419
1971-04-01,-0.7516935467720032,2.367564123504016,-5.331296920776367,-0.8498491877216404,2.5340156677441716,26.733151078224182,2.0580200588001922,-0.4954361690665191,0.463782190060129
1971-05-01,0.15865619583376525,1.6331206779090726,-4.995994567871094,-0.9915034649735791,0.3520104365471082,20.070728659629822,1.8309597875557693,0.8600956426476533,-1.1389327292539635
1971-06-01,0.9602343213969264,-1.586089937054381,-0.9255714416503906,-0.447705640631207,-0.14489742043690804,18.464602530002594,0.7969139837751201,1.1986363608882111,-0.262593645222333
1971-07-01,0.6035689136077618,-1.6512538705553328,1.1040681600570679,-1.0097963325047898,0.5314873579220893,14.003558456897736,0.7122748038348029,0.49484175331187696,-0.016984660938686256
1971-08-01,0.6583707599804319,-1.2731625109302755,0.7491599321365356,-0.9145478070792505,0.21442045003939897,11.973260343074799,1.0396690929637236,1.038855989024324,-0.25059310149173347
1971-09-01,0.05385431236234205,-0.1809303705789605,-0.5675938129425049,-0.7619519860057508,0.038186792666331314,18.198102712631226,0.9666684211469164,0.6049436780641664,-0.5594550955052279
1971-10-01,0.1733508731784492,0.5278263773236956,-1.5647501945495605,-0.09831574003575212,-1.056769337409582,20.449508726596832,1.657027941124112,1.2456680243869998,-1.11854295341336
1971-11-01,-0.5760915320495079,1.7846948030043621,-3.8266522884368896,-0.21507702136443835,1.44845445950826,25.262829661369324,1.7260212524264467,0.22419245456749537,-0.07990405571704008
1971-12-01,-1.1011951956255683,3.043428002571573,-6.69757604598999,-1.4306471509448553,3.3261751517271385,44.843655824661255,2.210083896038579,-0.5821192601941666,0.7690202216712796
1972-01-01,-0.6934397179504921,3.330948644754838,-9.044684410095215,-0.22790634025961667,3.388112019269894,39.54280614852905,2.335566866631601,-1.058918575070939,1.3922591598666445
1972-02-01,-1.022423033056588,2.8405440096952477,-11.601993560791016,-0.2971157684164532,3.838682480347462,37.664687633514404,1.450961477616254,-1.5806613103398737,1.8555441681219607
1972-03-01,-0.7836170237639856,3.3303165922359543,-8.216777801513672,-0.5859311859486467,3.043885414416973,29.6174556016922,2.2616087221631815,-0.7927884470741703,0.7840842616801359
1972-04-01,-0.23068847327396788,2.902551086581483,-8.010274887084961,-0.3069847317065223,2.269133543356871,23.238129913806915,1.0021337107116102,-0.5979259621422246,0.6536158980155478
1972-05-01,-0.4123457546891838,2.3464351284260654,-5.537552833557129,-1.1855177960153354,1.060344317020514,9.717756509780884,1.7622093359629314,0.09206769601354059,-0.7232998098645892
1972-06-01,0.06379180684171874,-0.113961822828468,-2.900272846221924,-1.0236469365782657,-0.1666422073657696,10.825015604496002,1.8961027556774663,1.5498922680908778,-0.577410204069955
1972-07-01,0.7943317294120789,-1.822904178074428,-1.057714819908142,-0.3771636445643538,-0.35295096727517933,14.208652079105377,0.8723801257563573,1.31662499229863,-0.10951571926778676
1972-08-01,0.5678718973850382,-1.251163774607133,1.8978893756866455,-0.32968725693427914,-0.21892917843965382,9.20558050274849,0.5329414909961177,0.7718179585798731,-0.488200662087421
1972-09-01,0.7088196688684925,0.33628067799976896,-1.6579262018203735,-0.3831341862678528,-0.9123241290068015,25.14839470386505,1.920018476598403,1.3537005433496438,-1.0942634271115672
1972-10-01,0.4776329829775054,1.8415640811530911,-4.376466751098633,-0.1483618581699113,0.7021891765105418,33.703118562698364,1.5179742785061108,0.9211074068861187,-0.23655635969979422
1972-11-01,0.09279026938923475,2.2152966382552166,-5.978469371795654,-0.17918629919068288,1.3089319070180256,34.63860750198364,2.0124262454462984,0.3210596318514842,0.2637443493823616
1972-12-01,-0.8251713781521238,3.712422750434097,-10.124468803405762,-0.5968873783693476,3.3508884601103954,35.2596253156662,1.982571564468683,-1.077009934299397,0.9123131936910202
1973-01-01,-1.0403747188633887,4.017810188994115,-12.013840675354004,-0.5891902972075899,4.786821206410726,24.660679697990417,1.5632082434261547,-1.7207403227968034,2.114961341935761
1973-02-01,-0.7466817724293676,2.9979953960496553,-9.912672996520996,-0.33323171280198177,2.9752144446739783,41.36136770248413,2.617207227968702,-0.7026704414835515,1.323639981600703
1973-03-01,-1.3167985554399162,3.0379326976075465,-7.986837863922119,-0.6087218805895014,2.989804744720459,25.053879618644714,2.0302980553870107,-0.7299828079511534,0.9346710175884013
1973-04-01,-1.2828865955615867,3.1904201118313535,-7.528562545776367,-0.9676891868397342,2.6600275284204726,30.45661747455597,2.303630931704652,-0.2919158564423615,0.7179680527472982
1973-05-01,-0.44895163897810314,2.5515904231947295,-5.577388286590576,-1.2102721101146634,1.3953950160588973,24.56732988357544,2.2538488986445406,0.6722984448918756,-1.2255898543766568
1973-06-01,0.6312784449807529,-0.3003003341811044,-3.4965240955352783,-0.6317061387886436,-0.8251192478033212,13.285282254219055,1.5418426663267846,1.2342927590856012,-0.4619376999991281
1973-07-01,0.5744197759135017,-2.945795351145219,1.7503533363342285,-0.43660493220313124,0.05977671020306073,17.547912895679474,0.6689146453259038,1.0618895854590074,0.4513292592398974
1973-08-01,1.008217293640663,-1.8506523297757518,1.9818973541259766,-0.5679120956841162,-0.14216758501835358,19.344139099121094,1.1919881783279718,0.5412151228706792,-0.29243978918815144
1973-09-01,0.34681042206698454,-0.7536921574144947,0.7623310685157776,-0.5318179979162702,-0.6910287416898288,14.706552028656006,1.2532954122505935,1.2756270057750196,-0.26465523607876834
1973-10-01,0.14858880433542976,0.8611888301615812,-2.014077663421631,-0.45082114510617016,-0.4397926804346916,30.427858233451843,1.6839844339034136,1.333703634873876,-0.9094622670387735
1973-11-01,-0.7783732537565561,2.3545639855521068,-4.8669891357421875,-0.980322441812289,0.9205782260650244,33.44973921775818,2.336600247551413,0.1955408954395438,-0.8977165027540558
1973-12-01,-1.0895000449542342,3.7917993506606744,-8.954078674316406,-1.4116956015764657,3.3500118133349295,29.66364622116089,1.5407706008237951,-1.0873052309144218,0.4506604707970911
1974-01-01,-1.1648530590123145,4.081562343908816,-10.828311920166016,-0.9961228249436719,4.413162744962252,34.47170555591583,2.625464224347881,-2.0213563487214863,1.6008189746311734
1974-02-01,-1.7580256379883865,4.327999329080387,-11.435811042785645,-0.9624910556663901,4.322293171515831,35.146307945251465,1.8685582806082333,-1.7127552122439977,1.466818245089784
1974-03-01,-0.8825621728239389,3.2578006082651565,-8.191828727722168,-0.3576826998742961,2.649854085384271,34.879377484321594,1.678629482493681,-0.41377336349127425,0.5810013839176723
1974-04-01,-0.6270843333211439,2.731296480918417,-6.789610862731934,-0.7765089051198152,1.5166753377669897,24.996012449264526,2.1219898672664868,0.41668786192839996,-0.3796727073435881
1974-05-01,0.20486662357017912,1.758455378668649,-4.7104411125183105,-0.7883510347140038,0.20418772712731972,6.818161904811859,1.3184874665503408,0.6736455660945964,-0.809614329921956
1974-06-01,0.8703029361264459,-0.30739064119300064,-2.936843156814575,-0.2168183357028638,-0.8206894764533409,8.258674293756485,1.2701185310588163,1.1971580532361876,-0.5240327241469402
1974-07-01,0.5477663258026386,-0.7780622462837063,-1.5256363153457642,-0.6498599961652595,0.5411368914139576,8.557706326246262,0.5491690892799228,0.5934862595684123,-0.09656153163131402
1974-08-01,0.4919702636784521,-1.8425060778248068,0.1329071819782257,-0.28867557392282,-0.6480881801018348,7.561871409416199,0.8542014103309781,1.295194760808405,-0.15606550233704702
1974-09-01,-0.2630318547117299,0.07456061335242524,-1.1778939962387085,-0.6849349050198571,-0.7575583763611622,27.36988365650177,2.0098288853963218,1.3664422170171198,-0.7603620388069932
1974-10-01,-0.09771957993507385,0.48846362196669285,-1.4896754026412964,-0.6139309224435839,-0.8519177253429706,35.03054678440094,1.6599365309172984,0.9511482040837126,-0.9903576301068676
1974-11-01,-0.8340376204457777,2.6101854382729046,-4.790491104125977,-1.0546271073616158,1.3141260697291448,38.037505745887756,2.3711323738098145,0.16714255764799296,-0.7799602284723399
1974-12-01,-1.4847420412918617,4.132626981151347,-10.53260612487793,-1.1156651933314436,3.9760791338407073,31.698590517044067,2.525787260018143,-1.3621654150620945,1.4392480558278609
1975-01-01,-1.0885707263288829,3.5632880366578394,-9.856797218322754,-0.7445303060240666,3.6739407441554923,28.933745622634888,1.8944259952096378,-1.3125863839995187,1.039523494486906
1975-02-01,-0.963679469864944,2.9771736689976285,-9.763439178466797,-0.4049109705423905,4.279830822577843,35.13052463531494,1.9639104020361806,-1.3721559407576074,1.9300851286674032
1975-03-01,-0.9990522573734153,2.9088570147144552,-8.57851505279541,-0.5897302243669155,3.3759569510435448,30.299583077430725,1.743878920873006,-0.8401077310993986,1.1318257876804898
1975-04-01,-1.3964792777752055,3.4468816251170877,-7.9201202392578125,-1.0540290404174288,2.756187243339343,35.30527353286743,1.3570939793306238,-1.0782687169200968,0.511509970742829
1975-05-01,-0.39691722084736003,2.098777099531524,-5.828294277191162,-0.9946777658947444,0.23794584931471408,18.471942842006683,1.9527019238939471,0.9306797441446556,-1.1413993884106073
1975-06-01,0.8097844904866712,-0.9345656146808546,-1.3207706212997437,-0.42112191854897196,-1.3777095537919264,12.31977567076683,1.1873137717153512,1.078252409988979,-0.9975701570510864
1975-07-01,0.6662336402925952,-0.6676076626291081,-0.7431995272636414,-0.6832528922517421,-0.019094087661076814,18.00745129585266,1.0384196159886379,0.64364418668567,-0.46962189431093176
1975-08-01,0.6514196252000743,-2.117587595569844,2.459960460662842,-0.49883197929899575,-0.5360224308111728,12.037887424230576,0.49609676295635746,0.7855640267426113,-0.42138178737796084
1975-09-01,0.3627450558645972,-0.5861679510194429,0.3591381311416626,-0.13264040068044503,-0.9407856525518955,24.427932500839233,1.6119805036806591,1.4261041047438134,-0.7883070682992741
1975-10-01,0.14634574281758275,1.0069108739191173,-2.3070287704467773,-0.345141832101143,-1.2043926196220593,26.92800462245941,2.0997849165224562,1.1275289193639215,-1.4697173420263796
1975-11-01,-0.6020224813757272,3.290473441688382,-7.312695503234863,-0.7547506841562562,1.3474860252478182,32.833993434906006,2.2928198178609214,0.19239315165663665,-0.645524871592619
1975-12-01,-1.29352448315456,3.613784361858757,-8.921384811401367,-1.008692232228942,2.84424378321721,31.264761090278625,2.3354135307611203,-0.7321522483285867,0.42231177188912217
1976-01-01,-0.5134548606543706,2.7629100546544914,-8.135293006896973,-0.399434642266419,3.0727661572969875,30.54232895374298,1.586480000439812,-1.0328920382373736,1.0190372564354722
1976-02-01,-0.8778021253388504,3.775200065301389,-10.165027618408203,-0.4438804872965409,3.7284823564382696,23.326770961284637,1.8729876069461597,-1.0315399124937237,1.1047199064371538
1976-03-01,-1.0800002977765841,3.9952037285785287,-9.25045394897461,-1.099072977647943,3.6165384145883412,39.69465792179108,2.165865898132324,-1.4611119369290908,1.088442242875391
1976-04-01,-0.6809200192319936,2.7691670826503207,-7.342552185058594,-0.508686293989925,2.3769904405642777,30.454224348068237,1.4732660031786151,0.010567053906478972,0.37818569309857425
1976-05-01,-0.3410768663061076,1.7683064451023025,-5.992972373962402,-1.0127467624211717,0.3821706160520896,12.372765690088272,1.7104809190712722,0.6186404318179725,-0.7933771123691481
1976-06-01,0.578083765917811,-0.5078235451056032,-3.4606499671936035,-0.6721285945278104,-0.320794987372863,9.405625611543655,1.3863191885106703,1.2513306905638497,-0.4806951600678113
1976-07-01,1.0793767098722788,-1.8507410068901218,0.10925109684467316,-0.3015149195315474,0.4182994747773195,18.153689801692963,0.5327085653940836,1.0926859558753248,0.021420331785873492
1976-08-01,0.36173753183463525,-1.1039691311972482,0.6459170579910278,-0.4619935811576197,-0.6674162088296353,24.43450540304184,1.0604351174597646,0.19900289908894953,-0.18700131652306537
1976-09-01,0.7122094775068349,-0.9764896363628154,0.06885552406311035,-0.017372693992772345,-0.8839364999379867,26.280534267425537,1.7078739755293901,1.563916003928994,-0.25815699173479667
1976-10-01,0.10600267299290361,1.4266908168792725,-3.916471481323242,-0.5956569970664332,0.6013501531038529,29.775041341781616,2.058244219013289,1.245019458374887,-0.15552997285005998
1976-11-01,-0.4537707258915079,2.8373178170651805,-6.9039530754089355,-1.0279739307144942,1.405556232501299,42.45002865791321,2.011447560553457,0.1783963644279624,-0.45168205183379506
1976-12-01,-0.8663259703537514,3.235183686626201,-9.402205467224121,-0.3204541186154899,2.5907259721022387,46.30151391029358,2.092598232568479,-0.08739878265362865,0.7224378537158577
1977-01-01,-0.7713714036448249,3.315491579016861,-10.945265769958496,-0.30866487551543675,4.0004042478708115,37.67927885055542,1.683035317589255,-1.2749814762259428,1.5214714468741903
1977-02-01,-0.9162453741862857,2.864930824357636,-10.251307487487793,-0.22926085581213743,2.328855869097587,37.85248100757599,1.4779179703955556,-0.257039801129755,0.9704032722784549
1977-03-01,-0.5823430316201572,2.728923729487828,-7.200213432312012,-0.2683670086375738,1.9097123390589004,34.318387508392334,2.2708130817787318,0.08924096682161654,0.28531776399028547
1977-04-01,-0.5359094204573797,2.58788065034516,-7.7829413414001465,-0.5351990966473595,2.1188589242788463,23.568323254585266,1.4594214804032268,-0.5429960084411333,0.6450310653569747
1977-05-01,-0.35958672905790395,1.629274353689077,-6.288071155548096,-0.9448296942953337,0.7104940903492463,25.28359889984131,1.803679676616893,0.839572807527938,-0.5125540251634559
1977-06-01,0.5099911628098324,-0.3761565198703688,-2.7828826904296875,-0.06219706798003892,-0.789953806461432,6.107107177376747,0.8743255746130849,1.20267575641848,-0.6359272465413931
1977-07-01,0.6436153218663972,-1.5872081931756468,0.41527843475341797,-0.5741578037455931,0.21481112791941714,15.600857138633728,0.8957294856800753,0.8396698056526903,0.03891538220400713
1977-08-01,0.991735992760494,-1.6875793739240996,0.4577708840370178,0.20777259842824128,-0.7828714755865244,14.058136940002441,0.9605642042908014,1.1641550738856477,0.21533754711248437
1977-09-01,0.7261043992535822,-0.8484602582697965,0.5355353951454163,-0.21061221674337227,-1.2193773037348037,12.731227278709412,0.713418161167818,1.1179502280253284,-0.5557433683045057
1977-10-01,0.17752624277410836,1.5329263648208307,-3.766077756881714,-0.5720856331162534,0.7740964492162068,27.02300250530243,1.8609761023053935,1.5734617440205698,-0.6593286382908724
1977-11-01,-0.4029964321646197,2.429072954216782,-5.961843490600586,-0.8540430311429299,2.040983316225883,29.738247394561768,1.7678668685987884,0.4875469320225266,-0.45209374963020793
