,cluster,nodes_lat,nodes_lon
108,3,30.0,85.0
109,3,30.0,87.5
110,3,30.0,90.0
111,3,30.0,92.5
112,3,30.0,95.0
113,3,30.0,97.5
114,5,30.0,100.0
115,8,27.5,45.0
116,8,27.5,47.5
117,8,27.5,50.0
118,8,27.5,52.5
119,8,27.5,55.0
120,8,27.5,57.5
121,8,27.5,60.0
122,9,27.5,62.5
123,9,27.5,65.0
124,9,27.5,67.5
125,9,27.5,70.0
126,9,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,3,27.5,82.5
131,3,27.5,85.0
132,3,27.5,87.5
133,3,27.5,90.0
134,3,27.5,92.5
135,3,27.5,95.0
136,3,27.5,97.5
137,5,27.5,100.0
138,8,25.0,45.0
139,8,25.0,47.5
140,9,25.0,50.0
141,9,25.0,52.5
142,9,25.0,55.0
143,9,25.0,57.5
144,9,25.0,60.0
145,9,25.0,62.5
146,9,25.0,65.0
147,9,25.0,67.5
148,9,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,2,25.0,82.5
154,2,25.0,85.0
155,2,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,3,25.0,95.0
159,2,25.0,97.5
160,2,25.0,100.0
161,9,22.5,45.0
162,9,22.5,47.5
163,9,22.5,50.0
164,9,22.5,52.5
165,9,22.5,55.0
166,9,22.5,57.5
167,9,22.5,60.0
168,9,22.5,62.5
169,9,22.5,65.0
170,9,22.5,67.5
171,9,22.5,70.0
172,6,22.5,72.5
173,6,22.5,75.0
174,6,22.5,77.5
175,2,22.5,80.0
176,2,22.5,82.5
177,2,22.5,85.0
178,2,22.5,87.5
179,2,22.5,90.0
180,2,22.5,92.5
181,2,22.5,95.0
182,2,22.5,97.5
183,2,22.5,100.0
184,9,20.0,45.0
185,9,20.0,47.5
186,9,20.0,50.0
187,9,20.0,52.5
188,9,20.0,55.0
189,9,20.0,57.5
190,9,20.0,60.0
191,9,20.0,62.5
192,6,20.0,65.0
193,6,20.0,67.5
194,6,20.0,70.0
195,6,20.0,72.5
196,6,20.0,75.0
197,2,20.0,77.5
198,2,20.0,80.0
199,2,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,2,20.0,90.0
203,2,20.0,92.5
204,2,20.0,95.0
205,2,20.0,97.5
206,2,20.0,100.0
207,9,17.5,45.0
208,9,17.5,47.5
209,9,17.5,50.0
210,9,17.5,52.5
211,9,17.5,55.0
212,9,17.5,57.5
213,9,17.5,60.0
214,6,17.5,62.5
215,6,17.5,65.0
216,6,17.5,67.5
217,6,17.5,70.0
218,6,17.5,72.5
219,2,17.5,75.0
220,2,17.5,77.5
221,2,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,2,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,2,17.5,95.0
228,2,17.5,97.5
229,7,17.5,100.0
230,9,15.0,45.0
231,9,15.0,47.5
232,9,15.0,50.0
233,9,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,6,15.0,62.5
238,6,15.0,65.0
239,6,15.0,67.5
240,6,15.0,70.0
241,6,15.0,72.5
242,2,15.0,75.0
243,2,15.0,77.5
244,2,15.0,80.0
245,2,15.0,82.5
246,2,15.0,85.0
247,2,15.0,87.5
248,2,15.0,90.0
249,7,15.0,92.5
250,7,15.0,95.0
251,7,15.0,97.5
252,7,15.0,100.0
253,9,12.5,45.0
254,9,12.5,47.5
255,9,12.5,50.0
256,6,12.5,52.5
257,6,12.5,55.0
258,6,12.5,57.5
259,6,12.5,60.0
260,6,12.5,62.5
261,6,12.5,65.0
262,6,12.5,67.5
263,6,12.5,70.0
264,6,12.5,72.5
265,6,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,2,12.5,82.5
269,7,12.5,85.0
270,7,12.5,87.5
271,7,12.5,90.0
272,7,12.5,92.5
273,7,12.5,95.0
274,7,12.5,97.5
275,7,12.5,100.0
276,6,10.0,45.0
277,6,10.0,47.5
278,6,10.0,50.0
279,6,10.0,52.5
280,6,10.0,55.0
281,6,10.0,57.5
282,6,10.0,60.0
283,6,10.0,62.5
284,6,10.0,65.0
285,6,10.0,67.5
286,6,10.0,70.0
287,6,10.0,72.5
288,6,10.0,75.0
289,7,10.0,77.5
290,7,10.0,80.0
291,7,10.0,82.5
292,7,10.0,85.0
293,7,10.0,87.5
294,7,10.0,90.0
295,7,10.0,92.5
296,7,10.0,95.0
297,7,10.0,97.5
298,7,10.0,100.0
299,6,7.5,45.0
300,6,7.5,47.5
301,6,7.5,50.0
302,6,7.5,52.5
303,6,7.5,55.0
304,6,7.5,57.5
305,6,7.5,60.0
306,6,7.5,62.5
307,6,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,7,7.5,72.5
311,7,7.5,75.0
312,7,7.5,77.5
313,7,7.5,80.0
314,7,7.5,82.5
315,7,7.5,85.0
316,7,7.5,87.5
317,7,7.5,90.0
318,7,7.5,92.5
319,7,7.5,95.0
320,7,7.5,97.5
321,7,7.5,100.0
322,6,5.0,45.0
323,6,5.0,47.5
324,6,5.0,50.0
325,6,5.0,52.5
326,6,5.0,55.0
327,6,5.0,57.5
328,6,5.0,60.0
329,6,5.0,62.5
330,6,5.0,65.0
331,7,5.0,67.5
332,7,5.0,70.0
333,7,5.0,72.5
334,7,5.0,75.0
335,7,5.0,77.5
336,7,5.0,80.0
337,7,5.0,82.5
338,7,5.0,85.0
339,7,5.0,87.5
340,7,5.0,90.0
341,7,5.0,92.5
342,7,5.0,95.0
343,7,5.0,97.5
344,7,5.0,100.0
345,6,2.5,45.0
346,6,2.5,47.5
347,6,2.5,50.0
348,6,2.5,52.5
349,6,2.5,55.0
350,6,2.5,57.5
351,6,2.5,60.0
352,7,2.5,62.5
353,7,2.5,65.0
354,7,2.5,67.5
355,7,2.5,70.0
356,7,2.5,72.5
357,7,2.5,75.0
358,7,2.5,77.5
359,7,2.5,80.0
360,7,2.5,82.5
361,7,2.5,85.0
362,7,2.5,87.5
363,7,2.5,90.0
364,7,2.5,92.5
365,7,2.5,95.0
366,7,2.5,97.5
367,7,2.5,100.0
368,6,0.0,45.0
369,6,0.0,47.5
370,6,0.0,50.0
371,6,0.0,52.5
372,7,0.0,55.0
373,7,0.0,57.5
374,7,0.0,60.0
375,7,0.0,62.5
376,7,0.0,65.0
377,7,0.0,67.5
378,7,0.0,70.0
379,7,0.0,72.5
380,7,0.0,75.0
381,7,0.0,77.5
382,7,0.0,80.0
383,7,0.0,82.5
384,7,0.0,85.0
385,7,0.0,87.5
386,7,0.0,90.0
387,7,0.0,92.5
388,7,0.0,95.0
389,7,0.0,97.5
390,7,0.0,100.0
