,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,18.403764724731445,19.817018508911133,4.206975936889648,27.023679733276367,7.093441009521484,16.574993133544922,33.572025299072266,13.65210247039795,21.11998176574707
1979-07-01,7.151176452636719,29.679370880126953,13.905099868774414,28.124326705932617,0.8771939277648926,13.369972229003906,25.457826614379883,24.39480209350586,24.09003257751465
1979-08-01,12.930736541748047,26.148948669433594,7.606229305267334,22.093219757080078,3.2127578258514404,5.766294479370117,19.361352920532227,22.837730407714844,20.948740005493164
1979-09-01,21.257957458496094,17.112323760986328,4.329052448272705,29.45854377746582,13.990496635437012,14.313292503356934,18.354246139526367,9.028828620910645,17.369338989257812
1979-10-01,18.31671905517578,5.613455772399902,12.536714553833008,24.121267318725586,19.371652603149414,4.007678508758545,18.197952270507812,12.408992767333984,5.458714008331299
1979-11-01,36.280826568603516,7.468416690826416,33.16470718383789,34.97893142700195,41.33763122558594,12.139236450195312,11.810342788696289,10.265266418457031,9.729141235351562
1979-12-01,36.92567825317383,10.779378890991211,36.69942855834961,25.78589630126953,42.285884857177734,1.8028907775878906,17.252281188964844,24.183040618896484,6.003037929534912
1980-01-01,38.85533142089844,12.209403991699219,41.796791076660156,26.180870056152344,52.166133880615234,10.35330867767334,24.52970314025879,26.339744567871094,8.09697151184082
1980-02-01,39.522640228271484,15.42448902130127,39.5325927734375,25.475330352783203,47.477294921875,7.929393291473389,23.035001754760742,27.263063430786133,5.945304870605469
1980-03-01,32.12450408935547,12.596022605895996,28.38693618774414,25.96389389038086,40.371864318847656,3.7406251430511475,23.057538986206055,21.379182815551758,3.8395607471466064
1980-04-01,17.262218475341797,14.821041107177734,15.112421035766602,22.896804809570312,18.44026756286621,4.48439359664917,22.966665267944336,18.101680755615234,7.295442581176758
1980-05-01,20.196699142456055,2.9538097381591797,19.302766799926758,17.198198318481445,21.714946746826172,7.994221210479736,15.929994583129883,3.742408037185669,6.729808330535889
1980-06-01,20.539352416992188,28.44527244567871,7.485488414764404,27.90613555908203,5.076896667480469,17.517396926879883,32.04393768310547,17.002788543701172,23.347782135009766
1980-07-01,9.877937316894531,31.994155883789062,13.75031852722168,27.17353630065918,3.68133807182312,11.906331062316895,22.93185043334961,22.877702713012695,26.940149307250977
1980-08-01,12.316502571105957,32.161624908447266,12.389345169067383,29.74755096435547,2.078274726867676,16.917949676513672,28.863988876342773,23.71135139465332,24.83676528930664
1980-09-01,18.290231704711914,16.62093734741211,2.8998029232025146,34.121437072753906,8.780723571777344,5.148900985717773,25.22129249572754,12.357989311218262,17.02332305908203
1980-10-01,28.20094108581543,5.168470859527588,15.112642288208008,20.944944381713867,27.07036590576172,12.794401168823242,25.55723762512207,8.603078842163086,14.623955726623535
1980-11-01,29.189987182617188,5.957859992980957,26.48520278930664,24.1664981842041,29.49755859375,8.109740257263184,19.660242080688477,14.777859687805176,6.354455947875977
1980-12-01,28.057527542114258,18.349058151245117,23.12751007080078,32.89957046508789,25.96456527709961,6.934530735015869,18.73557472229004,24.369592666625977,10.073766708374023
1981-01-01,32.27841567993164,13.59958553314209,35.47336196899414,24.886451721191406,41.09921646118164,8.227569580078125,21.046310424804688,28.143407821655273,7.879150867462158
1981-02-01,37.11090850830078,16.082843780517578,31.12153434753418,29.582439422607422,37.61894607543945,3.508981466293335,24.24966049194336,23.538721084594727,7.97785758972168
1981-03-01,25.505475997924805,18.89341163635254,30.169544219970703,16.668601989746094,31.71675682067871,7.846867084503174,16.1652774810791,29.818288803100586,12.274521827697754
1981-04-01,31.37092399597168,4.9616289138793945,18.7299747467041,16.200855255126953,25.241413116455078,1.8662036657333374,26.39422035217285,12.19718074798584,3.4442667961120605
1981-05-01,22.31583023071289,2.7316501140594482,6.219398498535156,15.902454376220703,16.65478515625,9.302035331726074,27.000093460083008,6.96110200881958,3.4063942432403564
1981-06-01,26.986989974975586,22.172344207763672,6.132546424865723,26.621646881103516,10.447831153869629,13.144187927246094,22.894943237304688,13.353440284729004,23.17750358581543
1981-07-01,10.810194969177246,33.412933349609375,15.457612037658691,23.43700408935547,5.497690677642822,16.79916000366211,24.74769401550293,22.073373794555664,24.884408950805664
1981-08-01,11.034268379211426,28.216445922851562,10.54202651977539,29.271066665649414,2.1449248790740967,8.900700569152832,29.38189125061035,22.248249053955078,26.294265747070312
1981-09-01,20.982629776000977,20.25286102294922,5.241922378540039,34.39919662475586,9.535320281982422,17.02705955505371,25.614402770996094,11.267046928405762,20.746858596801758
1981-10-01,31.923341751098633,7.182775497436523,23.95185089111328,36.30976867675781,33.178165435791016,10.254929542541504,17.083770751953125,5.147690773010254,13.231807708740234
1981-11-01,36.294403076171875,2.2845470905303955,21.114307403564453,28.06679916381836,35.48819351196289,14.579940795898438,19.70602798461914,14.079706192016602,12.356008529663086
1981-12-01,29.531103134155273,16.385089874267578,30.48539161682129,28.998538970947266,36.08882522583008,2.867230176925659,18.79499053955078,26.914289474487305,8.65300178527832
1982-01-01,29.649198532104492,13.890298843383789,42.98026657104492,28.828975677490234,39.047176361083984,5.986952304840088,18.97505760192871,28.028446197509766,8.873102188110352
1982-02-01,44.6596565246582,13.60019302368164,43.37820816040039,22.964941024780273,53.841033935546875,2.9093894958496094,20.452898025512695,28.35027313232422,4.751592636108398
1982-03-01,34.91437530517578,5.8627705574035645,35.67369079589844,23.978763580322266,42.777557373046875,2.082472085952759,20.897594451904297,17.636367797851562,5.301759719848633
1982-04-01,15.949348449707031,16.06449317932129,21.005783081054688,19.878156661987305,15.915414810180664,3.5442020893096924,15.18630599975586,20.110572814941406,4.819351673126221
1982-05-01,14.48524284362793,9.41575813293457,11.186543464660645,18.236696243286133,16.470487594604492,3.1568961143493652,19.321090698242188,10.852113723754883,5.430004119873047
1982-06-01,24.903188705444336,22.96520233154297,8.456278800964355,25.664073944091797,8.495977401733398,10.330840110778809,26.052255630493164,14.882407188415527,19.361940383911133
1982-07-01,13.949014663696289,27.704607009887695,8.197159767150879,30.406814575195312,1.8119850158691406,15.372797966003418,23.011184692382812,22.07628059387207,23.4818115234375
1982-08-01,9.836409568786621,29.656978607177734,12.050888061523438,26.140899658203125,4.211441516876221,10.196327209472656,33.251075744628906,23.063861846923828,25.99830436706543
1982-09-01,27.46473503112793,17.32590103149414,3.1694891452789307,33.29838180541992,12.882527351379395,6.038938999176025,23.135488510131836,11.70147705078125,19.05185317993164
1982-10-01,18.53792381286621,4.37960958480835,18.565937042236328,19.143850326538086,25.84646987915039,6.089517593383789,16.2086238861084,9.762928009033203,3.921666145324707
1982-11-01,41.86085510253906,3.275283098220825,30.630022048950195,25.27834701538086,42.62352752685547,7.655445098876953,22.461000442504883,13.539763450622559,3.410935640335083
1982-12-01,40.845645904541016,13.535435676574707,37.23904800415039,26.425504684448242,47.214080810546875,7.806251525878906,10.442558288574219,22.33707618713379,7.7292046546936035
1983-01-01,44.74114227294922,14.957523345947266,35.98674774169922,19.059310913085938,47.18315124511719,4.170411586761475,26.613576889038086,28.485576629638672,11.606060028076172
1983-02-01,36.282596588134766,15.30467700958252,46.77190017700195,21.579954147338867,50.0738525390625,7.275116443634033,15.325020790100098,32.25926971435547,10.395879745483398
1983-03-01,41.43899917602539,13.801864624023438,38.07289123535156,21.229230880737305,46.68724822998047,2.7635116577148438,18.506954193115234,24.25726318359375,5.917788505554199
1983-04-01,24.02541160583496,6.7240190505981445,30.460002899169922,21.196266174316406,38.50521469116211,6.6187591552734375,17.501174926757812,20.112565994262695,0.7064553499221802
1983-05-01,19.256893157958984,5.03172492980957,12.406673431396484,20.564970016479492,21.357389450073242,2.397345781326294,24.23466682434082,6.773799419403076,4.792518615722656
1983-06-01,26.544771194458008,18.66187286376953,6.66705846786499,25.378808975219727,9.345029830932617,10.250569343566895,30.13983917236328,12.823185920715332,15.486292839050293
1983-07-01,14.253442764282227,29.312896728515625,11.206033706665039,32.131813049316406,3.400012731552124,13.974186897277832,27.977031707763672,20.48470115661621,23.172908782958984
1983-08-01,5.83836555480957,27.89682960510254,10.56461238861084,23.180715560913086,4.795201778411865,16.035419464111328,24.73891258239746,19.082597732543945,25.279190063476562
1983-09-01,19.24334144592285,22.29297637939453,7.398883819580078,35.812801361083984,3.4843924045562744,14.445342063903809,33.228851318359375,15.855182647705078,23.65285873413086
1983-10-01,32.5035285949707,10.483295440673828,5.451864719390869,28.547128677368164,21.684812545776367,13.115043640136719,25.507068634033203,5.2435302734375,17.226213455200195
1983-11-01,31.243410110473633,5.687216758728027,25.20181655883789,20.03700065612793,29.760583877563477,10.340598106384277,21.249197006225586,15.45586109161377,10.231468200683594
1983-12-01,33.90260314941406,12.567119598388672,33.83483123779297,28.547082901000977,40.84111785888672,9.907663345336914,18.0550594329834,20.440683364868164,3.7445220947265625
1984-01-01,40.627830505371094,8.410667419433594,35.36276626586914,31.937137603759766,51.10694885253906,13.406771659851074,19.206071853637695,17.953388214111328,6.388669967651367
1984-02-01,35.784976959228516,7.508026599884033,37.33187484741211,34.49066162109375,50.97230911254883,13.415011405944824,19.30988883972168,18.096479415893555,4.792412281036377
1984-03-01,27.70725440979004,21.92864227294922,23.712329864501953,28.92296028137207,23.39418601989746,4.464469909667969,28.04005241394043,24.497407913208008,5.511465072631836
1984-04-01,23.227346420288086,9.993584632873535,24.769758224487305,23.665346145629883,29.031557083129883,8.543699264526367,22.572509765625,13.92427921295166,5.1351118087768555
1984-05-01,34.06698226928711,8.308940887451172,14.56466007232666,22.567541122436523,24.95471954345703,8.919057846069336,24.221248626708984,3.8164377212524414,11.785675048828125
1984-06-01,10.17717456817627,26.669010162353516,10.173649787902832,27.729251861572266,1.9710489511489868,14.969196319580078,27.841934204101562,19.931875228881836,26.00753402709961
1984-07-01,6.459429740905762,29.039234161376953,13.520973205566406,28.788990020751953,2.878603219985962,10.996013641357422,14.048645973205566,22.678895950317383,24.07308006286621
1984-08-01,0.43530458211898804,30.11136817932129,12.300548553466797,21.856563568115234,5.455216407775879,5.629480838775635,19.318687438964844,21.989002227783203,23.98097801208496
1984-09-01,19.320648193359375,15.761124610900879,3.885103225708008,31.873477935791016,13.128192901611328,8.09456729888916,22.029603958129883,9.666312217712402,18.160449981689453
1984-10-01,35.363746643066406,5.813845157623291,13.567031860351562,38.31528854370117,28.003286361694336,5.490180015563965,13.768433570861816,6.286702632904053,14.3004732131958
1984-11-01,31.430946350097656,10.753531455993652,27.55126190185547,25.47930335998535,31.788259506225586,7.908033847808838,24.014997482299805,17.35502815246582,5.698963642120361
1984-12-01,48.53312683105469,11.176652908325195,30.537464141845703,37.52882766723633,42.83247375488281,7.864467144012451,25.930557250976562,18.520397186279297,10.475264549255371
1985-01-01,30.088191986083984,21.334484100341797,31.33847999572754,24.048259735107422,39.06118392944336,6.406485557556152,21.60201644897461,32.87960433959961,10.546167373657227
1985-02-01,57.315940856933594,4.711783409118652,22.248327255249023,31.638235092163086,42.7334098815918,13.372540473937988,31.160572052001953,8.653203964233398,9.824482917785645
1985-03-01,40.178836822509766,16.98542022705078,21.466161727905273,31.45354461669922,30.47190284729004,9.99331283569336,28.606752395629883,17.86891746520996,5.780611991882324
1985-04-01,25.958126068115234,8.1167573928833,19.30048942565918,19.24480438232422,27.540830612182617,1.1927595138549805,14.81447982788086,9.960502624511719,1.2051165103912354
1985-05-01,27.841415405273438,3.7312111854553223,13.398691177368164,23.025606155395508,23.351314544677734,9.104026794433594,16.685409545898438,1.6613211631774902,6.698855876922607
1985-06-01,23.00806427001953,26.622631072998047,4.825716495513916,29.860868453979492,7.822803974151611,12.627070426940918,21.51136016845703,16.09646224975586,26.072269439697266
1985-07-01,4.974094390869141,30.643840789794922,15.544305801391602,24.83034896850586,6.8068084716796875,16.8070125579834,27.255002975463867,24.007108688354492,25.290510177612305
1985-08-01,13.585746765136719,29.40416717529297,9.813949584960938,26.99700927734375,5.627783298492432,9.009283065795898,26.684823989868164,22.733335494995117,24.664255142211914
1985-09-01,16.7282657623291,16.876874923706055,4.58116340637207,33.801544189453125,7.554519176483154,11.810943603515625,25.64183807373047,13.90565013885498,21.45061683654785
1985-10-01,33.18377685546875,7.576106071472168,6.866321086883545,31.77202606201172,18.269054412841797,8.835375785827637,22.500654220581055,3.431180000305176,12.06522274017334
1985-11-01,33.214942932128906,8.802907943725586,25.896265029907227,24.388580322265625,34.08038330078125,7.7672810554504395,18.086280822753906,16.118539810180664,10.83806037902832
1985-12-01,38.43729782104492,15.164109230041504,29.300373077392578,29.612730026245117,37.89792251586914,3.9244725704193115,16.511411666870117,18.157081604003906,6.212872505187988
1986-01-01,32.790802001953125,9.2953519821167,36.83576965332031,30.920141220092773,45.501243591308594,7.051035404205322,17.75575065612793,22.0768985748291,7.323214054107666
1986-02-01,27.327165603637695,13.623794555664062,41.2597770690918,26.691734313964844,36.781944274902344,7.0307159423828125,15.294533729553223,28.74289321899414,6.6483473777771
1986-03-01,35.332923889160156,8.474534034729004,31.827733993530273,22.882749557495117,47.0587043762207,5.332007884979248,20.554813385009766,16.952810287475586,5.3034820556640625
1986-04-01,27.285858154296875,8.77892017364502,25.6065673828125,23.533184051513672,30.980772018432617,1.5310142040252686,22.54208755493164,15.57061767578125,2.6284241676330566
1986-05-01,30.31058120727539,4.323149681091309,8.77601146697998,17.51935386657715,26.96017074584961,5.498890399932861,21.736242294311523,3.944667339324951,6.074337482452393
1986-06-01,19.811697006225586,24.488319396972656,4.269917011260986,29.13300132751465,7.086443901062012,15.147377967834473,32.177101135253906,18.57526397705078,22.148996353149414
1986-07-01,7.045555114746094,32.458770751953125,11.835622787475586,21.20223045349121,2.9446799755096436,9.0335111618042,18.569740295410156,24.178651809692383,25.263072967529297
1986-08-01,12.968735694885254,27.507312774658203,10.0731201171875,25.536165237426758,4.161284446716309,2.0850040912628174,21.855865478515625,21.57650375366211,23.9766902923584
1986-09-01,19.000642776489258,16.337905883789062,5.5416131019592285,29.466032028198242,10.492366790771484,6.015817642211914,18.21123504638672,10.229331970214844,17.300600051879883
1986-10-01,29.03005599975586,6.687656402587891,14.210325241088867,17.831470489501953,24.635913848876953,5.802677631378174,17.626258850097656,6.831682205200195,11.827038764953613
1986-11-01,37.55520248413086,5.111342906951904,25.03261947631836,29.600929260253906,34.43360900878906,5.280609130859375,19.879451751708984,11.551175117492676,8.82656192779541
1986-12-01,33.438575744628906,12.895132064819336,37.74630355834961,24.937835693359375,41.66154098510742,3.7383244037628174,21.235898971557617,26.924245834350586,10.90758991241455
1987-01-01,31.707609176635742,10.293082237243652,35.32613754272461,27.66842269897461,39.20298385620117,8.17441463470459,23.834630966186523,23.325698852539062,6.328874111175537
1987-02-01,27.897680282592773,21.8040828704834,35.18227005004883,24.761022567749023,30.822994232177734,5.647500514984131,21.164335250854492,32.34375762939453,9.009472846984863
1987-03-01,28.591106414794922,16.787944793701172,37.629512786865234,25.91754722595215,31.051790237426758,0.33512455224990845,27.15393829345703,25.999963760375977,12.747757911682129
1987-04-01,32.79862976074219,6.385282516479492,18.027528762817383,17.795005798339844,32.571712493896484,2.70941424369812,26.77654266357422,15.87038803100586,4.34342098236084
1987-05-01,17.32476234436035,10.064557075500488,13.016674041748047,22.037878036499023,15.92822265625,2.6752254962921143,23.689014434814453,13.340277671813965,2.45119047164917
1987-06-01,26.88595199584961,23.956422805786133,5.092647075653076,32.714752197265625,13.855969429016113,16.394933700561523,20.65012550354004,12.531379699707031,16.70027732849121
1987-07-01,19.239665985107422,27.40567398071289,10.347798347473145,30.183372497558594,2.932507038116455,10.31331729888916,23.618255615234375,21.017072677612305,21.33833122253418
1987-08-01,9.19265079498291,25.70292091369629,8.439444541931152,27.953073501586914,2.3977503776550293,9.141890525817871,23.728164672851562,19.03853416442871,20.167236328125
1987-09-01,21.460420608520508,16.87479591369629,3.2715470790863037,32.08787155151367,6.48073673248291,9.273536682128906,27.933273315429688,11.95661449432373,15.999593734741211
1987-10-01,29.418136596679688,2.9155800342559814,19.275943756103516,24.593015670776367,30.75365447998047,13.923197746276855,22.772228240966797,4.722015857696533,7.609875202178955
1987-11-01,32.53532409667969,4.438244342803955,18.772323608398438,34.357643127441406,26.66683578491211,9.759797096252441,26.05351448059082,12.8751802444458,11.49952507019043
1987-12-01,38.49305725097656,4.995504856109619,32.683223724365234,33.53131103515625,38.006221771240234,10.055006980895996,25.860084533691406,14.590295791625977,9.334541320800781
1988-01-01,38.39181137084961,10.450881958007812,36.69247055053711,30.839128494262695,46.204307556152344,6.62626314163208,20.98978042602539,21.74077606201172,7.687830448150635
1988-02-01,32.943851470947266,16.827640533447266,36.870155334472656,32.44198989868164,38.061317443847656,3.5505542755126953,21.285398483276367,24.484956741333008,7.687171459197998
1988-03-01,41.04410934448242,5.926829814910889,23.93966293334961,28.15636444091797,40.82582092285156,6.52996301651001,23.220373153686523,17.221323013305664,6.777977466583252
1988-04-01,18.295589447021484,12.601639747619629,23.06401824951172,23.907115936279297,19.1879940032959,3.8172714710235596,20.263916015625,18.181678771972656,6.975571155548096
1988-05-01,34.92829895019531,6.967091083526611,5.513950347900391,23.793964385986328,25.703306198120117,12.79102897644043,30.5850887298584,2.630894660949707,9.730574607849121
1988-06-01,20.749059677124023,25.159536361694336,6.7525248527526855,27.23220443725586,8.748037338256836,18.28530502319336,26.28615379333496,14.69483470916748,22.55306053161621
1988-07-01,8.678825378417969,33.44226837158203,14.428430557250977,27.059234619140625,7.606793403625488,17.519306182861328,30.7926082611084,22.654523849487305,24.645633697509766
1988-08-01,15.64511489868164,29.613088607788086,9.972356796264648,28.89865493774414,3.004242181777954,12.947193145751953,24.041410446166992,19.896499633789062,24.115211486816406
1988-09-01,17.91716957092285,22.690948486328125,4.25656270980835,33.046592712402344,7.069025039672852,16.85357093811035,28.926570892333984,13.773189544677734,22.527385711669922
1988-10-01,31.751018524169922,3.712951183319092,9.7256498336792,34.53584289550781,23.38442039489746,5.601294994354248,22.781892776489258,8.124544143676758,9.388266563415527
1988-11-01,25.219282150268555,5.4219889640808105,23.218660354614258,21.149478912353516,31.642906188964844,10.384235382080078,22.26064682006836,21.014415740966797,7.809298038482666
1988-12-01,32.68539810180664,12.985318183898926,25.010604858398438,27.50618553161621,33.13296890258789,6.043916702270508,20.945154190063477,18.038782119750977,7.7356719970703125
1989-01-01,61.953773498535156,1.7940341234207153,29.869550704956055,32.465187072753906,52.14897918701172,11.743948936462402,23.197311401367188,11.674989700317383,7.280348300933838
1989-02-01,53.256893157958984,5.570930004119873,37.162296295166016,26.768020629882812,56.40658950805664,10.316844940185547,19.48826789855957,14.64460563659668,3.678044557571411
1989-03-01,29.158946990966797,15.341426849365234,37.53899383544922,29.008161544799805,32.210411071777344,0.5725007057189941,14.127443313598633,21.86049461364746,3.7976858615875244
1989-04-01,34.89467239379883,6.834835052490234,31.138933181762695,23.174734115600586,39.084800720214844,6.46219539642334,21.158889770507812,9.201349258422852,7.3879852294921875
1989-05-01,29.852352142333984,8.44385814666748,5.085771560668945,26.319252014160156,17.179264068603516,7.592243194580078,20.13441276550293,5.553182125091553,7.941929817199707
1989-06-01,24.923194885253906,26.19405746459961,6.4009623527526855,32.47453308105469,7.50528621673584,15.653926849365234,32.122337341308594,18.824113845825195,23.34553337097168
1989-07-01,12.253724098205566,30.527753829956055,10.925769805908203,25.313587188720703,3.3543381690979004,15.296277046203613,21.55337905883789,22.312894821166992,23.28691291809082
1989-08-01,15.02326774597168,30.380226135253906,9.05854320526123,26.55964469909668,1.1154977083206177,8.619686126708984,22.862855911254883,23.010927200317383,27.545888900756836
1989-09-01,21.302976608276367,19.9175968170166,5.8561201095581055,36.912960052490234,9.774053573608398,14.603909492492676,26.432109832763672,14.174756050109863,20.69352149963379
1989-10-01,26.44844627380371,5.61788272857666,8.013885498046875,25.99076271057129,19.794588088989258,10.023283958435059,22.16981315612793,6.819444179534912,11.877281188964844
1989-11-01,29.766578674316406,14.53422737121582,25.359384536743164,25.883373260498047,31.09957504272461,4.6417317390441895,22.767305374145508,22.187114715576172,5.2566118240356445
1989-12-01,28.678049087524414,12.020184516906738,40.17212677001953,20.5137996673584,42.95117950439453,3.5577242374420166,17.881221771240234,26.122940063476562,9.014345169067383
1990-01-01,51.389488220214844,10.328848838806152,31.367490768432617,36.247276306152344,43.72616958618164,5.26568603515625,22.630081176757812,16.8321590423584,6.5710883140563965
1990-02-01,38.293678283691406,15.700041770935059,43.28140640258789,25.826213836669922,47.255367279052734,7.1548380851745605,20.04781150817871,29.87105941772461,8.793035507202148
1990-03-01,39.0092658996582,3.0270204544067383,28.904067993164062,17.038724899291992,45.04696273803711,6.715953826904297,20.408035278320312,19.43960189819336,3.9157161712646484
1990-04-01,35.35203170776367,7.81777286529541,24.319171905517578,23.052034378051758,35.84788513183594,0.9108591079711914,22.988622665405273,15.707928657531738,2.703688621520996
1990-05-01,21.268129348754883,7.425998210906982,3.2194390296936035,20.468002319335938,9.887578010559082,13.281943321228027,30.473299026489258,1.719997525215149,13.387890815734863
1990-06-01,13.679879188537598,26.83819580078125,4.439166069030762,28.554800033569336,7.930666446685791,8.470915794372559,22.148067474365234,18.846479415893555,27.402381896972656
1990-07-01,8.787508010864258,30.705839157104492,16.69341278076172,27.5644474029541,1.536176323890686,14.768294334411621,26.236467361450195,23.767728805541992,28.08831024169922
1990-08-01,6.649211883544922,31.59316635131836,11.19198226928711,27.329524993896484,2.4224307537078857,13.618165016174316,30.664836883544922,22.880178451538086,27.19733238220215
1990-09-01,10.576927185058594,21.803007125854492,5.573838233947754,28.41063117980957,5.658187389373779,15.306642532348633,30.352922439575195,16.14168357849121,17.889997482299805
1990-10-01,26.83350372314453,8.405933380126953,16.472002029418945,22.701196670532227,30.00505828857422,13.599185943603516,15.87710952758789,3.9756789207458496,12.692240715026855
1990-11-01,28.288402557373047,7.540096282958984,25.793487548828125,26.449949264526367,36.58394241333008,7.506811618804932,17.595731735229492,13.015946388244629,11.6824951171875
1990-12-01,28.29360580444336,13.805681228637695,30.857746124267578,25.874868392944336,36.43976974487305,4.640622615814209,14.516825675964355,24.029190063476562,6.058495044708252
1991-01-01,42.198665618896484,6.552969932556152,40.417808532714844,22.2970027923584,53.71016311645508,7.789762496948242,24.308063507080078,22.060955047607422,6.905202388763428
1991-02-01,33.535797119140625,16.406503677368164,41.510093688964844,30.306468963623047,44.857975006103516,6.683694839477539,15.31734561920166,22.64971923828125,10.204936027526855
1991-03-01,28.6964111328125,9.525428771972656,33.211734771728516,21.978342056274414,33.822818756103516,2.2697393894195557,22.674402236938477,20.196075439453125,4.044556617736816
1991-04-01,23.38994598388672,7.9009690284729,22.791364669799805,20.915462493896484,31.063920974731445,2.7765750885009766,14.931609153747559,14.28935432434082,4.765995502471924
1991-05-01,26.417709350585938,3.364973545074463,10.093738555908203,22.670642852783203,21.277624130249023,7.866880416870117,17.26912498474121,4.291221618652344,5.12999963760376
1991-06-01,23.47899627685547,21.592010498046875,2.649202346801758,25.134628295898438,10.56871223449707,12.01666259765625,23.617834091186523,11.156465530395508,26.09491539001465
1991-07-01,13.467549324035645,32.48677062988281,12.579399108886719,26.510608673095703,2.564878463745117,13.835905075073242,29.27318572998047,24.86920166015625,25.983484268188477
1991-08-01,9.15627670288086,29.811189651489258,11.774179458618164,24.311847686767578,1.2535405158996582,14.491731643676758,29.823883056640625,22.449390411376953,22.99000358581543
1991-09-01,14.461584091186523,16.551454544067383,1.5956929922103882,29.362646102905273,8.789402961730957,11.185820579528809,20.649028778076172,12.714109420776367,16.890043258666992
1991-10-01,30.53754997253418,6.903727054595947,16.816123962402344,28.425867080688477,29.523420333862305,16.096202850341797,12.944782257080078,7.17373514175415,14.865434646606445
1991-11-01,32.24878692626953,7.381924629211426,26.864627838134766,24.667232513427734,39.65135192871094,9.632431983947754,17.688579559326172,14.64873218536377,6.289567947387695
1991-12-01,39.20919418334961,13.184246063232422,29.408050537109375,24.440977096557617,37.16924285888672,2.987191677093506,25.783851623535156,25.498659133911133,8.49206256866455
1992-01-01,42.534942626953125,22.691967010498047,38.98011016845703,25.997541427612305,42.655887603759766,4.485906600952148,20.932373046875,32.64627456665039,12.991514205932617
1992-02-01,58.37095260620117,3.174957036972046,37.8547477722168,21.836078643798828,57.58720016479492,14.246203422546387,22.433902740478516,18.703821182250977,6.339382171630859
1992-03-01,47.96485900878906,17.26142692565918,31.269380569458008,28.079334259033203,43.324371337890625,6.900418758392334,18.47507667541504,20.48276138305664,8.157097816467285
1992-04-01,22.87890625,15.454778671264648,28.129425048828125,20.76675033569336,30.83572006225586,3.1358017921447754,19.073509216308594,21.331707000732422,5.208634853363037
1992-05-01,21.753700256347656,2.8271353244781494,17.985559463500977,20.81349754333496,28.555030822753906,8.614331245422363,20.980993270874023,7.164312362670898,5.019017219543457
1992-06-01,22.897111892700195,17.691566467285156,3.7281012535095215,22.878721237182617,10.130199432373047,15.784809112548828,29.421737670898438,10.626693725585938,24.59425163269043
1992-07-01,6.721140384674072,30.839914321899414,10.912384033203125,22.05271339416504,1.2439128160476685,16.729677200317383,25.70382308959961,18.59455680847168,25.310707092285156
1992-08-01,11.475656509399414,30.603900909423828,11.954587936401367,28.939407348632812,3.7135064601898193,13.512985229492188,32.46997833251953,21.103166580200195,28.102975845336914
1992-09-01,19.251922607421875,20.18767738342285,5.320359230041504,33.64841842651367,6.053366661071777,7.402014255523682,30.202489852905273,12.402575492858887,19.52975082397461
1992-10-01,31.66623878479004,6.761269569396973,16.250362396240234,25.825437545776367,26.25751304626465,15.177752494812012,20.068946838378906,5.65713357925415,15.625207901000977
1992-11-01,29.546279907226562,9.413294792175293,21.337812423706055,21.4027042388916,27.480825424194336,3.39042067527771,21.351421356201172,13.512712478637695,4.519792556762695
1992-12-01,32.32275390625,13.958478927612305,36.12909698486328,23.063968658447266,39.00669479370117,3.493785858154297,22.735877990722656,27.1949520111084,7.583162307739258
1993-01-01,52.62763595581055,11.54723834991455,33.76811599731445,26.31403160095215,47.68495178222656,4.111151695251465,21.9052734375,18.396326065063477,11.01109504699707
1993-02-01,37.714473724365234,12.964736938476562,33.88414764404297,27.135608673095703,37.0173225402832,1.904543399810791,31.8377628326416,15.295792579650879,12.727134704589844
1993-03-01,35.2221565246582,7.438716888427734,33.395259857177734,18.706417083740234,42.974918365478516,5.072235584259033,17.974414825439453,19.511537551879883,2.391649007797241
1993-04-01,19.316486358642578,18.240314483642578,23.88288116455078,23.038393020629883,23.587432861328125,5.595470428466797,22.395549774169922,19.317140579223633,3.952317476272583
1993-05-01,22.361785888671875,4.41963529586792,13.083276748657227,22.90464210510254,16.87228012084961,8.142538070678711,27.69855308532715,4.704195022583008,5.89027214050293
1993-06-01,22.066965103149414,24.189075469970703,7.332394599914551,25.680503845214844,6.132075309753418,18.029151916503906,29.430368423461914,13.590158462524414,21.145605087280273
1993-07-01,10.478317260742188,33.95539855957031,13.084051132202148,28.48922348022461,1.2326209545135498,15.189902305603027,24.732492446899414,22.178747177124023,27.300445556640625
1993-08-01,18.247732162475586,29.426475524902344,12.862654685974121,31.921531677246094,3.0998520851135254,12.815359115600586,28.039413452148438,23.162033081054688,24.74829864501953
1993-09-01,18.000139236450195,20.699989318847656,4.2576212882995605,29.685523986816406,7.813710689544678,15.701362609863281,24.468542098999023,14.89897632598877,19.579378128051758
1993-10-01,33.46354675292969,7.1153388023376465,19.991273880004883,27.947105407714844,26.908123016357422,13.497066497802734,19.165658950805664,3.5610814094543457,14.194629669189453
1993-11-01,39.74861526489258,7.623465538024902,26.523427963256836,26.890207290649414,33.97117233276367,12.230454444885254,26.11473846435547,12.180991172790527,7.876562595367432
