,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-01-01,0.120687865,0.053892888,-0.31408414,-0.31394976,0.6858243,-0.2630135,0.23573112,-0.047576286,0.13506822
2000-02-01,0.00766058,-0.4803323,-0.5236079,-0.9496441,0.51836646,0.41958523,0.7429427,0.13318673,0.13614349
2000-03-01,0.0146492,0.029567182,-0.1636947,-0.31825033,0.3445921,-0.13735299,0.64604294,0.22296348,0.24581079
2000-04-01,0.09353981,0.06020956,-0.8636305,-0.5886558,0.30521393,-0.21059904,0.8251932,0.021906614,0.12351012
2000-05-01,-0.2436605,-0.17283359,-1.0875347,-0.6148628,-0.16329148,-0.20670156,0.7854119,-0.1046947,0.06921409
2000-06-01,-0.07096119,-0.19272427,0.231968,-0.37308407,-0.82035506,0.43920708,-0.32671738,-0.010079721,-0.27295884
2000-07-01,-0.08372889,0.0005375862,0.8536852,-0.70101106,-0.70719326,-0.30252618,-0.42092913,-0.04273802,-0.3026604
2000-08-01,0.021503448,-0.15307735,0.48476738,-0.7395827,-0.60585845,0.3396194,-0.5537127,0.014783591,-0.25427777
2000-09-01,0.04179721,-0.09286785,-0.112892866,-0.8245212,-0.7313846,0.39257154,0.16100673,0.10227561,-0.17726871
2000-10-01,0.063300654,0.43020248,-0.7637741,0.10267868,0.48060113,-0.8464278,0.20804545,-0.20105676,-0.30292922
2000-11-01,-0.025400925,0.48234826,0.07069244,0.16476984,0.29782218,-0.3818198,-0.39216834,0.1947401,-0.24728918
2000-12-01,0.0723052,0.23438711,0.20280409,0.23761263,0.30548277,-0.44001347,-0.5065396,0.29432783,-0.20011607
2001-01-01,-0.11534729,0.6119782,0.27411518,0.001202774,-0.14433451,0.007938385,-0.15359597,-0.25017968,-0.15660286
2001-02-01,0.3121233,0.014313221,-0.30057657,-0.4012499,0.3413511,0.15576096,0.48496383,0.2665377,-0.047630407
2001-03-01,0.082992315,-0.43829575,-0.14060584,-0.20832276,0.278325,0.055207945,0.5057721,0.14637923,0.15876794
2001-04-01,0.1147459,0.04594648,0.094779685,-0.37262353,-0.08876572,-0.28301588,0.1581665,0.21241221,-0.007337046
2001-05-01,-0.004811096,0.32727852,-1.2369466,-0.04161644,0.40016738,-0.5675953,0.5961015,-0.11005507,0.003608346
2001-06-01,-0.089848325,-0.15383652,-0.3714207,-0.21602067,-0.22804852,0.044142295,-0.056651283,-0.10331941,-0.38645563
2001-07-01,-0.013711738,-0.083473444,0.057613563,-0.25932097,-0.31007844,0.31849808,-0.32342958,0.08299233,-0.29384097
2001-08-01,-0.028145218,-0.07421199,0.11871509,-0.15960988,-0.7029089,0.034760572,-0.55628914,-0.059537984,-0.38212556
2001-09-01,0.025619412,-0.1663455,0.20772143,-0.680056,-0.6796951,0.80009425,0.18222228,-0.07361059,-0.095501326
2001-10-01,-0.08203006,-0.2065186,-0.5116657,-0.7985305,0.05147934,0.22877026,0.3643243,0.01455369,-0.113302566
2001-11-01,0.27483696,0.98580456,0.1564827,0.3059891,-0.22083183,-0.26172653,-0.43131942,-0.25162315,-0.11029558
2001-12-01,0.19124317,0.45212784,-0.28205362,-0.6943691,0.573489,0.07096443,0.64746046,0.92482316,-0.04221783
2002-01-01,-0.09408732,-0.1816372,-0.5437578,-0.17522793,0.37468272,-0.2157342,0.24098647,-0.28341547,-0.16587058
2002-02-01,0.08152523,-0.5060717,0.3771182,-0.26764888,-0.39224404,0.772695,0.51235276,0.27687815,0.29046565
2002-03-01,0.1931738,0.15766673,-0.21240139,-0.28239003,0.16881874,-0.16638324,0.09754827,-0.083704375,-0.08857536
2002-04-01,-0.0783206,0.1315171,-0.3332792,-0.057426453,0.3209735,-0.24483204,0.35109672,0.13408077,0.18381628
2002-05-01,-0.066784,-0.30584773,-1.160709,-0.26777688,0.63989604,-0.57298386,0.27751914,-0.053068303,-0.003717351
2002-06-01,-0.0025636673,-0.16997238,-0.1283125,-0.5764448,-0.7452635,0.25918868,0.062297583,0.031148767,0.029610539
2002-07-01,0.12767152,-0.086268045,0.1747152,-0.71526843,-1.3315785,0.76526034,-0.4881258,0.02550869,-0.13331166
2002-08-01,0.093702696,-0.11690412,0.029995132,-0.7430844,-0.4760765,0.3545578,-0.79858816,-0.005768299,-0.36506888
2002-09-01,-0.24008922,-0.20009574,0.15023203,-1.3477299,-0.71655023,1.6240952,-0.55990905,-0.059605695,-0.26034227
2002-10-01,0.07088591,0.26893067,0.034737967,-0.5725993,-0.71770394,0.5440142,-0.26841792,0.22034883,-0.29649034
2002-11-01,-0.0012818336,0.2790572,0.37699002,0.5450396,-0.6416907,-0.31930715,-0.093702696,0.00628109,0.021919537
2002-12-01,-0.080499746,0.19022551,0.01192112,0.16651139,0.17189518,-0.31097513,-0.16676776,0.49068958,0.2459856
2003-01-01,0.13383059,0.62703127,0.60096955,0.34669152,-0.07198658,-0.09959803,-0.4995401,0.316967,-0.10748692
2003-02-01,0.3095007,-0.23047027,-0.5296873,-0.6259043,0.6071681,0.16200542,0.8590511,-0.27963534,0.21483323
2003-03-01,-0.09297705,-0.23385124,-0.653093,-0.33767548,0.19398384,-0.15158072,0.59096754,0.090159416,0.55138177
2003-04-01,-0.07057796,0.16383676,-0.52926457,-0.19990063,0.018736267,0.16270971,0.37500727,0.15129896,-0.21624203
2003-05-01,-0.13425311,-0.3586658,-0.56363785,-0.75142324,-0.3300684,0.41177544,0.59730685,0.08452459,0.030006219
2003-06-01,0.056913186,0.0077481032,-0.13509837,-0.8349617,-0.86581314,0.30907813,-0.021131134,-0.13960636,0.20004149
2003-07-01,0.1584835,-0.16552725,0.20074578,-0.994854,0.00943861,-0.058321953,-0.22610311,-0.2268076,-0.2177916
2003-08-01,0.01887722,-0.020849418,0.047897242,-0.38824946,-0.5434929,0.79495347,-0.18947586,0.036063813,-0.38684067
2003-09-01,-0.29611763,-0.12129269,-0.04043088,-0.8045328,-0.5294055,0.62012845,-0.47587323,-0.028033972,-0.16580896
2003-10-01,-0.16116019,0.44459915,0.5767392,-0.25103793,-1.025142,0.8997639,-0.4137476,0.17355709,-0.2428672
2003-11-01,0.1170665,0.48404393,0.22694841,-0.0028174878,0.30541533,-0.22018647,-0.30217525,-0.10917759,0.091286466
2003-12-01,0.23709135,0.38388234,-0.12875915,-0.55405843,0.21934128,0.41163453,0.4106485,0.2589268,-0.12932262
2004-01-01,-0.12158632,-0.32942414,-0.1218318,-0.37776417,0.06563942,0.0830615,0.19924946,0.21900263,0.2674654
2004-02-01,0.10146503,0.25531903,-0.42389584,-0.07803116,0.7041211,-0.58106244,-0.043677904,-0.24513578,0.3480731
2004-03-01,0.19201079,0.91576225,0.45898533,0.2955615,0.059014224,-0.38610715,-0.099011265,-0.19372845,0.25163832
2004-04-01,-0.0040488243,-0.055824183,-0.40647382,0.15238151,0.15618506,-0.5058531,0.14575633,-0.02772807,-0.10293732
2004-05-01,-0.16133805,0.22795896,-0.22305146,0.26832408,0.011164856,-0.7612949,-0.24476764,-0.21618071,-0.008956385
2004-06-01,0.0028218268,-0.16158347,-0.23225316,-0.98238313,-0.7064522,0.68044174,0.04036522,-0.12637126,-0.14992781
2004-07-01,-0.06134529,-0.107844986,0.0065026283,-0.21986146,-0.9488889,0.47493514,-0.5480587,-0.0029445768,-0.22133377
2004-08-01,-0.17053995,-0.1842812,0.26194435,-0.8814089,-0.78104806,0.8022736,-0.25053412,-0.09066831,-0.07692697
2004-09-01,-0.02883234,-0.17728786,0.859202,-0.6253537,-0.48671332,-0.010428715,-0.6295253,-0.12109556,-0.05680573
2004-10-01,0.072264716,0.16600037,-0.118273735,-1.0940316,-0.7248557,0.72264737,0.6830181,0.0025764466,-0.27188224
2004-11-01,-0.0028219223,0.50757074,-0.1694357,-0.14502029,0.54756784,-0.46340218,-0.183177,-0.18587618,-0.009569836
2004-12-01,0.28071603,0.48622265,0.5505125,0.96410227,0.08318424,-0.6932014,-1.1297346,-0.07839928,0.060977172
2005-01-01,-0.1350092,-0.205004,0.38443297,-0.17996731,-0.35145456,0.53492177,0.16489163,0.4203725,0.56184274
2005-02-01,-0.13514376,0.20244649,0.38026017,-0.02194066,-0.0403816,0.42225704,0.03607426,0.28119057,-0.39708576
2005-03-01,-0.057611085,0.046304226,0.05828414,0.20150423,-0.002422905,0.024767399,-0.025844216,0.84855235,-0.16583376
2005-04-01,0.43908262,0.3069002,-0.5435365,-0.6356066,-0.31511116,0.42319927,0.5451517,-0.14820051,-0.38604817
2005-05-01,-0.21563777,-0.51728845,-0.24659702,-0.7072166,-0.4388135,0.34095544,-0.007134056,0.4129693,-0.28819007
2005-06-01,-0.11172237,-0.06662965,-0.23515554,-0.81772757,-0.6595663,0.45240864,0.074571416,-0.13877814,0.08816652
2005-07-01,0.04738102,-0.08170545,-0.04240067,-0.7060051,-0.49723226,0.5610352,-0.45981193,-0.056265045,-0.09543514
2005-08-01,-0.032978345,-0.08897414,0.49521312,-0.4279105,-1.2535799,0.41848803,-0.53303725,0.04765029,-0.2537311
2005-09-01,0.07497521,-0.1928895,-0.12343311,-0.7987482,-0.46452314,0.24578938,-0.19854295,-0.23515558,-0.39923948
2005-10-01,-0.06784111,-0.10539599,-0.57072675,-0.9338921,-0.60707027,0.4651962,0.28926697,0.109434225,-0.24269345
2005-11-01,0.0051149847,0.8690122,0.15883437,-0.07766728,-0.06366835,0.13056722,0.051553726,0.055457305,-0.35522348
2005-12-01,-0.14766207,0.89256823,0.48996353,-0.2933051,-0.24955826,0.6525668,0.22250251,0.30528507,-0.12747125
2006-01-01,0.109576985,0.39824963,0.74403715,-0.00038762094,0.08812656,0.60073453,0.35547867,0.7439078,0.064996526
2006-02-01,-0.470095,0.3930812,0.19770356,0.2623125,0.18013,-0.53806376,-0.47384232,0.48030314,0.10350361
2006-03-01,0.0324337,0.033984326,0.17638259,-0.1955068,-0.24822775,-0.033596657,0.13710022,0.08282872,0.182585
2006-04-01,0.12236943,0.11397026,-0.87118757,-0.2477108,0.40600285,0.0010337352,0.64776975,0.30779725,0.028815603
2006-05-01,-0.54878885,0.10053158,-0.5946611,-0.5994423,0.015118504,-0.85981655,-0.028557181,-0.05698509,-0.13929698
2006-06-01,0.10776768,-0.020158004,0.82906246,-1.157793,-1.0691496,1.2372621,-0.28660545,0.0003876686,0.22367635
2006-07-01,-0.2186369,-0.12249863,-0.057631206,-0.787196,-0.16191013,0.9829612,-0.43856582,-0.19783273,-0.19731584
2006-08-01,-0.060990907,-0.019511914,-0.29862276,-0.25081205,-0.31955606,0.079986,-0.3658161,-0.14369039,-0.28337502
2006-09-01,0.14562874,-0.19111343,0.5274678,-0.5221699,-0.8069663,0.13115636,-0.13193163,0.05595138,-0.19666979
2006-10-01,-0.12740894,0.06835632,-0.6641804,-1.0215973,0.019511795,0.28893146,0.7480428,-0.12792578,-0.3937272
2006-11-01,0.005039501,-0.14717937,-0.061895408,-0.016023016,-0.21101296,-0.10104847,0.19692811,0.3534112,-0.06150775
2006-12-01,0.06189537,0.4288744,0.5955656,0.8308716,0.10621719,-0.5995714,-0.89987403,-0.1095768,-0.15919647
2007-01-01,0.17902055,0.2507943,0.22123346,0.10890219,0.15655431,0.117297456,-0.56000084,-0.0561656,0.09695959
2007-02-01,0.27113217,-0.34397012,-0.3086154,-0.368683,0.27302408,0.23317604,0.4155074,-0.14922321,-0.09589539
2007-03-01,0.22560844,0.28981465,0.5273657,0.5258285,0.25197676,-0.12521973,-0.0035473108,0.011469603,0.01679058
2007-04-01,0.17736515,0.28106463,-0.58577794,-0.003547287,0.12510157,-0.85608244,-0.070000075,-0.11859815,0.080287315
2007-05-01,-0.3024667,0.29182476,-0.3833452,-0.6759976,-0.6252712,0.18457799,0.27657136,-0.07342915,0.030270314
2007-06-01,0.16542253,-0.09081097,-0.4052202,-0.67457867,0.54202783,-0.63141984,-0.15974693,-0.015726369,0.10641909
2007-07-01,-0.089273736,-0.071182534,-0.045050763,-0.48479804,-0.74351466,0.36501747,-0.2771626,0.01194259,-0.13456102
2007-08-01,0.065270424,-0.065861575,-0.045168974,-0.14118266,-0.76397085,0.33273697,-0.68959564,-0.19344625,-0.2595443
2007-09-01,0.18126717,-0.0780407,-0.166605,-0.9587177,-0.5650853,1.0141739,-0.29076058,-0.14070967,-0.059476446
2007-10-01,-0.11611505,0.26119977,-0.00023641586,-0.68427473,-0.56709546,0.855373,-0.28910524,-0.032989882,-0.028496671
2007-11-01,-0.015844608,0.43336216,-0.39930812,0.35756817,0.51506835,-0.4688352,0.15525362,-0.11658802,0.18304081
2007-12-01,-0.049307536,0.8980588,0.6139199,-0.016081095,-0.4587845,0.42071018,-0.27751732,0.4792406,-0.021283817
2008-01-01,0.1334279,-0.3169703,-0.14923687,-0.44628787,0.44170332,0.31444085,0.78633934,-0.091217875,0.09675102
2008-02-01,0.3526988,-0.05770283,-0.3721437,-0.5382963,0.8860941,-0.026242923,0.26543298,-0.13374405,0.015176678
2008-03-01,0.37404078,0.32645568,0.33341163,-0.34732357,-0.12994993,0.06892721,-0.19445062,0.45103064,-0.24156137
2008-04-01,0.088372275,0.08505237,0.33293742,-0.045846082,-0.07951923,0.21563463,0.15129204,0.28977886,-0.041577626
2008-05-01,-0.46462625,0.10402317,-0.56944,-0.45593137,-1.0622063,0.68373895,0.20267144,0.21721558,0.2802934
2008-06-01,0.1693143,-0.059441805,-0.17532173,-0.7740084,-0.61354685,0.049324065,-0.16994669,-0.22385535,-0.08584285
2008-07-01,0.12884311,-0.10339083,0.18259388,-0.5001966,-0.9358924,0.202197,-0.51426655,0.009485399,-0.15113401
2008-08-01,0.21832219,-0.059599914,0.090111256,-0.19745433,-0.4352216,0.055963803,-0.21294716,-0.010275841,-0.2482012
2008-09-01,0.06813679,-0.20820442,0.21389571,-1.1063133,-0.6941729,1.1964247,-0.15951271,-0.22843997,-0.20045808
2008-10-01,-0.117144644,-0.082206726,-1.0038712,-0.68437135,-0.14939499,0.14860448,1.024581,-0.1942925,-0.036993064
2008-11-01,-0.11493139,0.7553537,0.38305205,0.58777833,-0.016599368,-0.6146539,-0.8340824,0.09264068,-0.42668468
2008-12-01,0.22749147,0.65275335,1.1118466,0.75709265,-0.27760592,-0.41988707,-0.8171669,0.11445723,0.024662018
2009-01-01,0.16777477,1.08968,1.2975205,0.8097477,-0.4397996,0.15630874,-0.98977965,0.016078949,-0.33937177
2009-02-01,0.1476101,0.29482517,0.24316153,-0.44375333,0.41251794,0.37456104,0.4027651,0.4332098,0.37877846
2009-03-01,-0.10938978,-0.1084672,-0.38497287,-0.089093305,0.29469338,-0.27413335,0.64895797,0.3089272,0.2903441
2009-04-01,0.055749226,0.21535285,0.58358777,0.18398562,-0.25054207,0.21970205,-0.75518465,0.2911349,0.28915796
2009-05-01,-0.51689947,-0.34108514,-0.60085285,-1.3367953,-0.4267518,0.18187694,1.0066494,0.27255183,-0.42543387
2009-06-01,-0.052586176,0.14497432,0.7903739,-0.7035211,-1.0707016,0.82582664,-0.38629064,-0.05034566,-0.0767046
2009-07-01,0.30879515,-0.049950242,-0.6398641,-1.0451334,-0.91307485,1.571654,-0.06840153,-0.29100314,-0.31103593
2009-08-01,-0.111630246,-0.10609488,-0.3297508,-0.48118314,-0.47432977,0.381678,-0.37811953,0.001317954,-0.15723129
2009-09-01,-0.104645155,-0.2622718,-0.13574871,-0.4154175,-0.2795369,0.73093444,-0.17765951,-0.023854876,-0.22365591
2009-10-01,-0.2801959,0.37798768,0.71920466,-0.8973913,-0.93890667,1.0552815,-0.057725906,0.11848364,-0.22365594
2009-11-01,0.051399995,0.19756055,0.4910677,-0.07275076,-0.17713232,0.13047695,-0.10701752,0.0702467,-0.11821995
2009-12-01,0.064447686,0.21429849,0.46839905,0.24777436,-0.20256872,-0.08764353,-0.40658712,0.2921893,0.08869791
2010-01-01,0.082839966,0.25066453,0.6243826,-0.12479611,0.12265134,0.2012018,0.43926612,0.45253658,0.4029399
2010-02-01,-0.10227642,-0.07975689,0.16970122,0.03243897,-0.2150085,0.09986367,0.311387,0.09704872,0.37385204
2010-03-01,0.2628626,0.5349744,-0.40200156,-0.21648303,0.36433488,-0.48108825,-0.14114961,-0.078416444,-0.22465973
2010-04-01,0.10871067,-0.20750189,0.18243551,-0.0659502,0.412189,-0.40856972,-0.41299325,1.5794547,-0.20535727
2010-05-01,-0.10214243,-0.030160237,-0.43162552,-0.072920606,-0.2944973,0.20307846,0.5804157,-0.14543904,0.34060884
2010-06-01,0.014476967,-0.08002498,-0.45360893,-1.5699373,-0.9233033,1.0302714,0.08565488,-0.1692991,0.10013175
2010-07-01,0.3286788,-0.14316027,0.38109052,-1.1005111,-0.6922094,0.6938179,-0.48819262,-0.11045329,-0.22130871
2010-08-01,-0.029489994,-0.035521977,0.11098938,0.45387706,-0.7182142,-0.30548915,-0.5656708,-0.24986024,-0.23364079
2010-09-01,0.07855053,-0.13833463,0.2963739,-0.68885833,-0.3087061,0.5406043,-0.44194698,-0.017559934,-0.19530384
2010-10-01,-0.1538839,0.112463854,-0.18082696,-0.34784728,-0.68952847,0.36835626,-0.0423583,-0.2569646,-0.023189832
2010-11-01,-0.104689285,0.92853105,0.62853795,0.30642733,-0.3202339,-0.25414962,-0.9896557,-0.41875705,-0.07238438
2010-12-01,0.10884471,0.19624214,0.08136543,-0.38336927,-0.45240253,0.7159354,-0.07493134,0.44744292,-0.056433104
2011-01-01,0.26885587,-0.14329877,-0.30829716,-0.09157486,0.5740141,-0.18478723,0.46838242,0.31839624,0.090073444
2011-02-01,0.3424158,-0.24265262,0.686333,-0.14343528,-0.1535345,0.35974807,0.24183388,0.46360573,0.22654863
2011-03-01,-0.07001171,-0.18028355,-0.52037925,0.24783859,0.70039,-0.5035929,0.284414,0.27991027,0.04421792
2011-04-01,0.21644945,0.0017742157,-0.7257743,-0.96910936,-0.49881625,0.4094251,0.82021505,0.3148479,0.2835951
2011-05-01,-0.35851994,0.34064168,-0.50468475,-0.6797821,-0.58888984,0.06851049,0.18506011,0.22777681,-0.28823528
2011-06-01,0.16267815,-0.25848374,-0.6498941,-0.88981724,-0.44531807,0.28045636,0.46783647,-0.20880684,-0.059366655
2011-07-01,0.0050495146,-0.026066732,0.022654915,-0.18847208,-0.8357731,0.25698262,-0.7207247,-0.119415686,0.08065672
2011-08-01,0.08843575,-0.0043672086,0.5295232,-0.24688339,-0.025930215,0.1879261,-0.6392491,-0.17277738,-0.34746546
2011-09-01,-0.07901917,-0.07342358,0.22832274,-0.6216438,-0.37366867,0.2523423,-0.27431482,-0.11163654,-0.34978557
2011-10-01,-0.031116296,-0.15749225,0.35278803,-0.55313337,-0.34036875,-0.024701977,-0.019242954,0.023883056,-0.2674911
2011-11-01,0.18560605,0.29751554,-0.64798355,0.98207456,0.72318137,-1.6199586,-0.9833027,-0.08693466,-0.0013648033
2011-12-01,0.049813367,1.2185857,0.08202152,-0.23173463,-0.1660901,0.1763258,-0.18997326,0.080656625,0.089800455
2012-01-01,0.1283103,-0.19514127,-0.23221159,-0.7376207,0.22398815,0.5044955,0.4670337,-0.084844016,0.14854231
2012-02-01,0.21615648,0.4123419,0.5522693,-0.26954284,0.171385,0.49118155,0.1836547,0.18365479,-0.08471336
2012-03-01,0.13052921,-0.17490919,-0.49196473,-0.21445957,0.8239006,-0.08627985,0.34720778,0.072182655,0.5821604
2012-04-01,-0.114082575,0.07479324,-0.09371996,0.06957207,-0.06500354,-0.050384283,-0.08680197,-0.26758495,0.14802018
2012-05-01,-0.2420012,-0.12452489,-0.1802609,-0.88838214,-0.34851322,0.716214,0.6162286,0.28546748,-0.016577195
2012-06-01,0.0527338,-0.015794039,0.9822327,-0.91696787,-0.84622115,0.7937483,-0.14384332,0.07544589,0.028455352
2012-07-01,-0.08053656,-0.040072463,0.108339265,-0.45293647,-0.66152227,0.16942696,-0.5299487,-0.1839157,-0.27411142
2012-08-01,0.19083376,-0.0030021667,0.14958648,-0.46938315,-0.41103664,0.16890493,-0.37148625,-0.012139225,-0.25479302
2012-09-01,-0.0093981745,0.08458295,0.44862905,-0.40385747,-0.85431397,0.11695413,-0.08314719,-0.1609426,-0.37109464
2012-10-01,0.029760664,0.41090617,0.00026106834,-0.5991293,-0.39145717,0.598085,0.16603318,0.029891204,-0.1651195
2012-11-01,-0.27580833,0.7099486,-0.081058644,-0.081058696,-0.067222565,0.15480769,0.0964611,0.081580736,-0.0437273
2012-12-01,-0.032110214,0.63933223,0.37970966,-0.21524271,-0.25139934,0.17373443,-0.34107295,0.2704567,0.14645386
2013-01-01,0.2226452,-0.065433405,0.074453734,-0.5697139,0.3851547,0.27991727,0.45674476,0.6639264,0.0011454582
2013-02-01,0.45259255,0.08104,0.7379505,-0.47936717,-0.29137173,0.8580788,0.51501906,0.33905062,-0.015033913
2013-03-01,-0.00672946,0.111251,0.19944999,0.2192088,0.19930682,-0.35136414,-0.40290898,0.4932557,0.17067079
2013-04-01,-0.10151482,0.11425777,-0.049540352,-0.06672196,0.02949512,-0.31213278,0.12886214,0.13960066,0.09893751
2013-05-01,-0.08490582,-0.375132,-0.9256598,0.4555993,-0.09392619,-0.50685775,-0.0014317989,0.11869641,0.0433836
2013-06-01,0.0826149,-0.0727355,-0.016179372,-0.7389529,-0.49855337,0.7030147,-0.6782445,-0.17539573,-0.26144695
2013-07-01,0.06586285,-0.1272872,-0.14862096,-0.8317337,-0.59219325,0.37140936,-0.30526015,-0.04324045,-0.29180127
2013-08-01,-0.1496233,0.056412984,0.36625487,-0.23939726,-0.18928425,-0.073308185,-0.28063315,-0.060565222,-0.28936714
2013-09-01,0.015749741,-0.18770918,-0.07588549,-0.48810118,-0.19429548,0.12027135,-0.027490616,-0.107385114,-0.3715526
2013-10-01,0.026058769,-0.12270536,-0.5234667,-0.40534306,-0.3129919,-0.3811457,0.16508675,-0.15721183,-0.20632263
2013-11-01,-0.010595322,1.1501663,0.48623982,0.005297661,-0.34220058,0.11683502,-0.18785247,0.018040847,-0.11840992
2013-12-01,0.18642063,0.2552902,-0.07617185,-0.3482142,0.1277167,-0.032072354,-0.4193747,0.2096158,-0.020904254
2014-01-01,0.16592474,-0.12619254,0.7956995,0.17133684,-0.30584535,0.51717824,-0.2856493,0.40537372,0.098604485
2014-02-01,0.065076254,0.09530439,0.7674513,0.110748485,-0.7100311,0.712407,-0.29515323,0.03788414,-0.08632841
2014-03-01,-0.09926443,-0.045804214,0.32313743,-0.31957337,-0.0021120072,0.022044087,-0.03326416,0.77748334,-0.063360214
2014-04-01,-0.00831604,-0.460418,-0.47639006,-0.7496313,0.08962841,0.3492735,0.70950305,0.5496504,0.1701487
2014-05-01,0.20895688,0.07458033,0.35547754,-0.7431632,-0.97904825,0.36682957,-0.25238514,0.32894546,-0.36933762
2014-06-01,-0.26875314,-0.045144178,-0.52509826,-0.95462817,-0.460814,0.4928902,0.1936448,-0.11668849,-0.24354105
2014-07-01,0.0930603,-0.16711274,-0.08844037,-0.8415036,-0.8363557,0.9731082,-0.7306231,-0.18057677,-0.226513
2014-08-01,0.088836476,-0.12922855,0.38689366,-0.41870585,-0.5406743,0.5438423,-0.31666937,-0.025872136,-0.12183652
2014-09-01,-0.040524103,-0.1483686,-0.33105743,-0.8636797,-0.11444445,0.46134195,0.17265677,-0.08329239,-0.28182125
2014-10-01,-0.099792436,-0.0036960125,0.09715243,-0.7341872,0.025212098,0.15602466,-0.070224285,0.047652148,-0.26122913
2014-11-01,-0.030624151,0.77405137,0.47190207,0.47124204,-0.17978482,-0.39969778,-0.73827934,0.21819687,-0.3117854
2014-12-01,0.13477258,0.6351868,0.8458597,-0.217801,-0.5493864,0.5389583,-0.17054482,0.047652245,0.2834053
2015-01-01,0.35492057,-0.2545548,-0.2823946,-0.5704999,0.38518715,0.4417234,0.4097434,-0.0760952,0.19616275
2015-02-01,-0.17960186,0.0034264326,0.6458813,-0.18831062,0.19801886,0.17132124,0.24470396,0.50297076,0.13948417
2015-03-01,0.22443104,0.22757177,0.47784346,-0.2791109,-0.30366692,0.24798755,0.054109,0.49340528,0.2339963
2015-04-01,-0.116212845,-0.3844735,-0.9665375,-0.93013173,-0.19759059,0.3499236,1.2726316,0.19402134,0.42073655
2015-05-01,0.4231635,-0.3105198,-0.40645972,-0.660158,-0.70670027,0.37133887,0.6387428,0.4575706,-0.047541667
2015-06-01,-0.10450611,-0.017132092,-0.59020174,-1.3738539,-0.77608544,1.3013278,0.31723005,-0.23927875,0.14248219
2015-07-01,-0.20929757,0.032693814,0.13734254,-0.031123351,-0.23342514,-0.4514316,-0.2504146,-0.10907455,-0.1536181
2015-08-01,-0.21229553,-0.074239254,0.5583646,-0.6154717,-0.57806665,-0.12235184,-0.72012055,-0.014562321,-0.19530627
2015-09-01,0.040974237,-0.04297314,0.6915668,-0.3958949,-0.72811544,0.6857134,-0.3767639,-0.09137144,-0.20572829
2015-10-01,0.13834195,0.11449971,-0.33992997,-0.49897322,-0.038547136,0.40217668,0.54237455,-0.4494328,-0.32408276
2015-11-01,-0.06881406,0.92113745,0.69827694,0.059248615,-0.17360553,-0.20815524,-0.5151059,-0.2791109,-0.3299362
2015-12-01,-0.024413299,-0.034121417,-0.8597471,-0.28125247,0.7254029,-0.48055616,-0.017988777,-0.035263635,0.31223306
2016-01-01,-0.25880966,-0.17359181,-0.39881936,0.07006798,0.60397327,-0.50423694,-0.23305488,-0.16715312,0.17422295
2016-02-01,0.0039136885,0.64980155,0.72441447,0.5634475,-0.55423135,0.008079911,-0.52721417,0.13079357,-0.31600028
2016-03-01,-0.08887901,-0.24719468,0.47583094,-0.08837402,-0.25224465,-0.22926745,-0.34945613,0.98991525,0.3311501
2016-04-01,-0.062493134,0.24959345,0.14531212,0.2375999,0.7270657,-0.3955369,-0.86859035,-0.17359182,0.31246528
2016-05-01,-0.2705508,-0.09291897,-0.6236681,-0.26360703,0.093297765,-0.23368616,0.78400385,0.019316053,0.059715606
2016-06-01,-0.07183552,-0.2153801,-0.04658575,0.20250273,-0.58099604,-0.5298654,-0.2907505,-0.052771904,0.061104298
2016-07-01,-0.03295088,-0.056306887,0.028784657,-0.5298654,-0.51168555,0.63301045,-0.5405965,-0.11400249,-0.201619
2016-08-01,-0.13862094,0.03926333,0.58440477,-0.57796603,-0.36296472,0.5280979,-0.35033983,-0.029668426,-0.2779994
2016-09-01,0.060094357,-0.116779946,0.06968922,-0.2667633,-0.5586501,0.13243477,-0.19025664,-0.10604882,-0.4104342
2016-10-01,-0.1628607,0.44439507,-0.36902466,0.18318672,0.07032041,-0.06476553,0.30135542,-0.34503746,-0.19126663
2016-11-01,-0.041030787,0.14026222,0.16260824,-0.024113487,-0.06577549,-0.18672165,-0.023608398,0.2502249,-0.14531212
2016-12-01,-0.06779547,0.6577552,-0.36915088,-0.34124985,0.3132228,-0.48454207,-0.13697973,0.34099746,0.1681631
2017-01-01,0.004906273,-0.13622704,-0.004415512,-0.7025582,0.6783546,0.6812983,1.2894952,0.5388569,0.30646974
2017-02-01,-0.12379799,-0.29812932,-0.077353284,0.5483421,0.4366458,-0.2857004,-0.27572465,-0.027147293,0.50942016
2017-03-01,0.17580299,-0.18904963,-1.0533468,-0.25724506,0.45692453,-0.23238716,0.17776556,0.034669973,0.11496706
2017-04-01,-0.17662077,0.09419775,-0.24939506,-0.86331594,0.08275013,0.16746266,0.5283905,0.615556,0.2950222
2017-05-01,-0.3282203,-0.15421613,-0.39200002,-0.811965,-0.91025126,0.43451986,0.41947442,0.30892286,0.043664645
2017-06-01,0.25871658,-0.17155114,-0.45169133,-1.068065,-0.5805591,0.7635578,-0.18348941,-0.08503964,-0.2515211
2017-07-01,0.015372467,-0.047425937,-0.24416184,-0.38742098,-0.25315648,0.5810497,-0.5854652,-0.17531247,-0.21750525
