,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1978-06-01,-8.359034032844262,5.216479392619387,-3.8807210331504933,-15.480452975335375,7.449247626716296,-1.774388635329677,9.289774983210682,-1.5330718309593867,-8.040468014289674
1978-07-01,-7.345237693485887,2.437525874104053,0.6197203030968459,-2.8363965047874746,3.8447572822907063,-4.805545905490853,3.75735423566566,0.3456904750757158,-12.031014808295927
1978-08-01,-8.739833733045273,3.570917164110014,-0.036132677292549716,-4.255671661947692,5.999120642284557,-3.6289492599272846,2.4120011813303037,1.5111599898953287,-2.94433236406972
1978-09-01,-4.388931172898763,4.402778791464531,0.39200065734435874,-0.0698436058662189,7.154306039914773,-0.5644264132665364,-0.746508466020934,1.9141692748763237,0.9194379045118619
1978-10-01,0.6372088524472165,7.759380499546818,0.7847100218212587,0.3949856896337048,2.845896987901309,3.5707593384641156,-1.714670057144749,8.092802641164338,3.603574754124844
1978-11-01,2.5043085266496266,5.746493737134659,1.0285004216799625,-15.338814100504175,1.1341380263650116,1.0478696682821402,4.268911862644333,7.093061846774845,-15.23528791344342
1978-12-01,6.227521405293643,2.1484549834534388,2.394756972736664,-13.050577382076073,-2.5672792037254637,10.646554669845141,-2.1640644926939054,7.8268295954738845,-7.525551076710556
1979-01-01,9.445214787477672,7.2150513886399334,1.261817120314338,-7.54231402374387,6.297687570955201,12.440495265384948,-1.0605186906275252,5.3246668189529265,-10.860186232393477
1979-02-01,4.701479050519856,-0.9727341416404461,6.524297342730478,-3.9607946387709103,-2.2041598749888043,9.675536505552769,-8.748540324972796,10.411614057039513,-0.29172937337806865
1979-03-01,5.869378611756769,5.465724001800696,5.042409685618595,-6.0562449750510385,1.8823038696574281,8.866488562940873,-0.9233612699235337,7.445904820455194,-7.437874089809913
1979-04-01,5.063819676636814,5.123844525125719,5.369482606011166,-7.272831532292841,-1.6037810412973337,9.28371632761542,0.2210017323413215,13.26111673621107,-5.631344155398052
1979-05-01,-2.106195681937312,4.56474673530665,2.0554590597639892,21.54652415991525,-3.479316373429856,10.307483009117457,-2.014885041907929,15.615064141406402,8.435372084648877
1979-06-01,-4.808575955096954,6.417802317353883,-0.7423928217901942,-0.7337091930072341,10.026511299424074,1.2753736060860406,7.618393756387129,3.97969248982393,-3.804932951349293
1979-07-01,-7.18256552352663,3.9185319410338613,-0.45722200769348736,-13.743093522752773,8.171867077888622,-3.6716453910990077,-0.07732436071426899,1.1727775806239427,8.392162828736259
1979-08-01,-5.907305596253186,7.425070179922361,-1.2219437388900627,7.544939879975078,7.055784271009932,-1.5248421952890219,-0.6381782039278656,1.0886919603479954,2.963696311453483
1979-09-01,-5.867484514388316,5.591555903842007,-0.756870485054376,1.9919287292275907,10.028319653124598,-0.08030456356023492,0.3886881826699108,3.071294813147484,4.9839902842955555
1979-10-01,0.21851451132163224,5.666234544703149,3.239172177814491,-4.581653902652876,2.2297095344794946,2.521865782866276,0.9141177109095028,9.484853605049661,-4.015869618891889
1979-11-01,1.3665418750232554,25.725620937066292,3.1424383909260887,2.3863072568524735,1.1202420008830691,2.448667593091287,-2.525708245038116,15.041007362525631,-21.307796132982418
1979-12-01,9.241794065611549,-0.3423934471141238,2.230292239261106,-12.258903966682967,0.3590741399315151,9.286717805211396,1.7368171809415793,1.5711495504814508,-6.1034870890010655
1980-01-01,8.466104604759664,7.386882449744498,10.7051285245905,-13.482582417768588,7.834930877072301,16.47616527246315,-0.709573989145262,15.829654730276456,-10.426257670097339
1980-02-01,8.221246809531102,2.4746222854454327,7.850531733171859,-13.295853820488935,1.79141664019187,9.802824165129321,3.305089585218613,8.244084804408788,-12.213102338457793
1980-03-01,5.054631283693155,-3.9893678633355925,2.5161501489769944,-7.175930346261303,-3.402208734062322,9.269171483571718,-1.4331890595248389,3.7948705491711943,2.4568567424412002
1980-04-01,4.862819699919854,1.2935297582533691,2.6960997534919153,-3.467268688926309,-9.847070762953557,15.654241479641415,2.6719902878367376,14.676981226422196,-2.089991405352686
1980-05-01,-2.5549465398371414,9.556595787877662,-0.340822630201603,5.487192082240494,11.235731316327948,5.512507894367009,5.130278349310805,6.050181370478265,2.504291288887926
1980-06-01,-9.745867002826715,7.178818717966842,-2.046141141289308,-0.7814394153324518,6.559561656471522,-2.9644548432149276,0.9820050705377866,-2.085640236922037,0.828837116180184
1980-07-01,-9.757905170614332,4.176197352857573,-0.8605868057982718,-1.8121678279227529,9.312790945113004,-4.065803922424452,2.325384533836692,-0.0355880709060593,-8.13925346080068
1980-08-01,-8.575963823256178,4.344840708107953,-3.403190370445511,2.342844628990242,6.29183428753598,-4.507174671094349,-3.577275302237475,-0.7293948389767184,-9.458163109380552
1980-09-01,-1.7484976882642738,6.24096484550616,0.9680721645787754,8.636078587496831,7.205018183766829,-0.833671645438159,-1.8167588889666042,1.9917976960918393,-4.8867613378325
1980-10-01,0.47395685280243977,5.116582296260369,2.0221092245241103,-3.795958901075572,6.892442426617584,4.542905382382121,-1.959011813139672,9.86174291272809,9.185769013444704
1980-11-01,2.237434453976262,7.110630603239178,3.332213264496487,-11.030847166280033,6.926190969849219,8.119208744477454,-1.0122458484758843,8.42970049961524,-8.945382623527504
1980-12-01,8.352273912695987,6.581403366153175,5.626640021596951,-2.049283410490703,-17.48958072175245,19.725182064003395,-4.934787991837559,27.342769231395437,-9.906133074008455
1981-01-01,10.549529901638472,-2.6497954040310274,6.969805200459142,-9.652360846098304,-6.006240203646039,20.251164712736234,-3.1208011747977435,11.742723982373219,4.1556811459093685
1981-02-01,10.21467415844845,2.7733584784406555,3.6703045085219266,-8.980039039018035,-4.072410461395362,16.352840954245035,-0.04577511919084155,11.989576709765624,-4.457569427400075
1981-03-01,5.8360147836765135,-5.465477723437926,0.3058084428649563,-5.896286373329992,-5.996306076058759,4.022515889141282,2.2948473611836446,-1.1731149369878073,-3.3062750767562132
1981-04-01,4.605402679940512,1.3346944526769111,1.037752530520822,-12.664978458174838,8.332448090395834,0.9871971599726728,7.688145001146414,-0.9486091066194342,-2.4807578167669244
1981-05-01,-1.8513181905208327,1.82234880047533,-1.2928165318946558,0.1628425746566879,7.793270750683806,5.543200214434027,8.244352037690794,6.667085522484125,-0.7019717219589509
1981-06-01,-8.03141876160796,5.531890383999762,-2.4019037522968136,12.52073263888745,9.153076493748708,0.32614274964997464,3.1509666795943887,0.6702340913082613,1.2673610446702228
1981-07-01,-6.1776124120787745,3.7692241818841494,-0.8637443687863716,6.555228325388097,7.187868711931253,-5.046843386378425,-0.7910888875184937,-0.1505517796370603,-9.28460309422108
1981-08-01,-9.848706799046704,5.680833030345229,-2.8784928737780624,8.212742214895453,9.186260989058695,-2.1565220817995017,1.4205352898164758,1.0184440696806867,1.9856936025606837
1981-09-01,-3.1055399480804144,4.470131276892017,-0.7560526976234221,7.647643963928643,7.772504100422283,-1.1324043018219165,-1.3317068869625317,1.3586813285403858,6.969059276729225
1981-10-01,1.7578228545399712,16.002754194974788,3.020979614311236,8.573248445923504,9.507050134470125,5.101912886860855,-0.6569446124296611,9.451577085675831,2.1759332574552217
1981-11-01,5.569651035151641,-0.8470516970015858,2.3396762173186634,-9.596619858886015,0.9165773653789071,15.378247887923925,-2.1936658485271274,10.897443335560977,10.839445015105635
1981-12-01,5.15041167989452,4.118125258896337,2.2964255502619393,-5.188384918526591,-2.5568127248170125,15.394035932340673,-6.664173486484202,16.853293310636865,4.462145813333975
1982-01-01,15.611333367966173,-3.439357402439052,2.9540496523450663,1.7823543146944378,-6.967849306368828,22.689215828054014,-5.806572353540752,3.179608954205989,-6.673808117433517
1982-02-01,9.471393175770517,-2.23107566140702,1.36136846369504,-12.575799571575388,0.7895056776436653,0.6701241794004408,3.8736629258103767,-4.4476363431911965,-11.566188708596632
1982-03-01,8.031637958691118,-5.77788931351124,2.2780673014033876,-9.722721104286814,-0.8148859997102825,10.849695437270652,4.246034510585373,-0.5344585973223892,-3.348503834861967
1982-04-01,4.312007254569938,5.748331474374361,3.245238445334494,-5.981300404334856,3.219383556777926,11.031212778191591,3.8764737102827276,9.094700035984902,-3.9252939095952257
1982-05-01,0.05207394924795592,0.22806932537845742,0.2104171107479494,4.307271232576896,2.382644973370343,13.22223122948163,3.841676175693566,7.074102559253649,8.016823841661827
1982-06-01,-11.984897672130035,3.3984874908627174,-2.8257651316013064,-0.8837769913294581,12.115986472550345,0.3903412786224039,4.123371219497621,1.7660410789696315,6.788426482369832
1982-07-01,-8.690178727997612,6.401559671660493,-2.674211948049008,8.638250911586466,5.036623493783144,-2.624096764156454,-1.9000626840615824,1.1514106286182662,-7.150094321722812
1982-08-01,-11.277206002570647,4.078152688639853,-0.5220661910203033,-0.771894702995959,7.597009980516019,-3.069869704491098,2.748282152443009,0.595337105720342,-12.847927721181922
1982-09-01,-5.540381754784263,6.3401659382732545,0.707103543117852,9.98373544762106,9.173783235043675,0.052720750839105386,1.1190646912399898,2.96268198740112,2.9518235955398344
1982-10-01,-0.8972961234461234,1.638859332695653,1.2783065354465781,2.5062775198081493,0.14715331104327203,5.0595794382494645,0.9593970449899711,9.838412634208474,10.978584608270854
1982-11-01,-3.123456445596763,7.140168727773162,1.8794242224778372,-11.884747116381346,4.877790720346764,-5.262505950134834,3.4644415694660617,3.758123897009508,-15.744653526252891
1982-12-01,7.544610514201646,13.38412075797289,7.080484994801436,-7.8328562615149036,3.304906206723584,12.07481914023732,-2.9727653415670052,17.610066512435353,-19.14760366315676
1983-01-01,10.21099862904387,-5.990288434525727,1.6447518509107255,-23.509789051148925,-5.661245573540346,7.826165966563777,3.1060777761272607,1.9728224042607758,-15.135570735612015
1983-02-01,10.170814909852329,5.406273079882601,8.038863235197889,-11.850472399150304,2.0597772968896706,9.626519807170434,-1.0742769190430794,11.209709988628465,-9.708373559220021
1983-03-01,11.68189807483195,-0.20346265074336747,1.8474290188912628,-7.441648696914772,-4.171300492798126,6.4573817838489145,2.683268540930358,4.910506316114065,-14.700176547670097
1983-04-01,6.2921445867890675,-2.0388093511988545,3.1724840149158147,-6.778870987647214,7.172398797593264,0.87344223388353,5.929476255776157,-2.694305564888839,-2.1157149307884198
1983-05-01,-0.15626386898602818,-2.042861512787316,0.03203045643165102,-0.7199136015480331,9.230453302532636,9.71440460099275,5.548295380811523,5.278253856345643,8.938121136598408
1983-06-01,-9.3439331619734,5.511911007512252,-2.9271694182105197,3.52943544191722,5.095572474059829,2.9448565673836065,-0.9141951163792804,5.377597791303852,17.92285966178338
1983-07-01,-7.463449992646576,4.974929385955318,-1.9937437380326415,5.295384957189944,7.162588805217238,-3.887427531763727,-3.3276810796870624,0.31120882515876785,2.4638109427720547
1983-08-01,-9.368453846499758,2.2724350666086495,-3.2640948326603545,-10.357405794516431,7.856163782580232,-5.709854302176537,4.482263313807732,-0.521065565978726,-17.417814774708116
1983-09-01,-7.786721890380809,3.7553563215316177,-0.7249372439783286,-3.509566701926101,7.343840369136421,-5.147733883398785,1.8300265961626359,-0.06878404322647612,-5.9999685916584555
1983-10-01,-0.4062046435417162,1.3839700021459374,2.362586758437461,-1.4279173188262857,4.196535061870255,1.763479943143214,-3.0229431469517962,5.687413817945323,13.591687992479576
1983-11-01,3.4921423267221927,-0.6231815130315668,1.9914119312691252,-12.995940761255843,0.705654073735841,13.209557086141526,-0.33799134894231536,9.450951627597753,6.38774872752701
1983-12-01,5.048090563889421,5.02808851421057,6.6991860798153375,-6.280312988288037,-2.5144377384997174,11.189909742642449,-3.31768523994144,16.11923588454488,-7.117200167370261
1984-01-01,7.954206046786857,6.612519212610419,9.669068930425947,-6.300370645499202,5.2477440612233295,14.528889141909762,-4.772290752586607,17.455430404947162,2.038795105561885
1984-02-01,7.236289524761723,2.4865487794403505,3.8166860758824694,4.5415242012566175,-3.63961002476964,17.107547585505802,-10.093175851362753,12.763636617589357,19.37460536661175
1984-03-01,11.1183459869917,1.2287112882960942,3.5211704520868445,-12.198051294264415,-11.847735545305724,17.57985026832423,5.782564433884951,15.95826271643132,-12.91187580619335
1984-04-01,2.2386340182138484,0.5958934855691252,3.0853177514843138,3.33303517299411,-1.0570648730027215,9.942656385863351,2.9813234153363934,11.90254632557174,5.467228289067909
1984-05-01,-1.5350070371602633,9.566575651263307,-0.7609633814677887,-4.835394757721191,16.35435306024237,4.016597378373061,11.049765245910233,3.8993151171995923,-4.28456689780122
1984-06-01,-9.045214596206495,3.8422825655864834,-2.142658437637739,-12.201898453031045,8.746874761730172,-2.2633957563091944,6.039891310507219,0.22191474642664424,1.425556904377428
1984-07-01,-8.071781009528229,3.43792005750681,0.6682621333124263,-4.801331090232857,9.22657454827352,-5.710743142247358,1.5255170157882696,2.8742958175916997,1.4975615877624593
1984-08-01,-3.4985846262317213,4.65440022098837,2.445491463939296,-14.178412864505066,6.062545217698851,-3.2669180540960387,3.8506651201360786,3.274832388453153,-14.840090880211067
1984-09-01,-2.695522031916253,8.26966662614774,3.2483398374525105,8.063089680552407,9.378260673324657,-0.4459486761502892,-1.9794525982276985,3.4673947297200653,-2.6942441913982162
1984-10-01,-0.5393520988383789,13.738601019613315,1.9168862735363188,10.729748834916103,9.004686153129917,3.122734008789573,1.7741532839555778,10.476409140288867,-1.4766878554395202
1984-11-01,0.3094210374810059,3.1766239206458784,2.845796968214525,-11.268140462252038,-0.816376265285625,8.444312386711252,2.142711577380669,15.004309146511378,2.396067598848264
1984-12-01,5.753467363202361,6.790122385588727,5.230873100413784,-10.661394432086043,-1.3186437744679347,12.32952224291874,2.8154207620900804,13.360983937654062,-10.874862395270064
1985-01-01,10.525767637520579,4.745497838687621,8.641003260664295,-10.687245862326543,-4.538703704692434,18.007292842901208,-8.136666494073172,18.099525775770868,-5.0119206354927455
1985-02-01,6.088561541469019,2.260013367893517,5.591873755121803,-28.438154311778497,9.674265544302573,5.4219872529018005,8.131449389328283,7.242587234354911,-24.641547009065725
1985-03-01,6.277028250849074,3.2141351043994377,2.639684352332439,-12.834492628398625,-10.98793221876802,10.580138578950207,5.036653980278318,10.036690349947992,-16.32679344101988
1985-04-01,3.465421850517505,2.2808214534360376,1.1267096330088135,-0.1606497368115522,-0.3266896620828153,10.565928818172399,3.6974859998265726,6.326115744899648,-6.387422653170005
1985-05-01,-1.9825091800766363,1.5920279240166721,-0.7995224828218731,4.137682404433102,14.616843166663086,10.246495790472133,6.881031541922599,1.9005529833166244,13.239736555888854
1985-06-01,-11.794340970658967,4.078957465346926,-2.8487224336853942,8.579906309703057,7.519266121500279,1.2976018204720212,-2.235501726410718,1.8631491695700755,10.216941892673098
1985-07-01,-6.77458444924361,2.8792325314341847,-0.07535316688624111,-10.686829419896574,5.65471873894258,-7.523972712594319,2.58331275885112,1.5288131712199315,-6.978175252545652
1985-08-01,-8.879394526531351,7.090145528250218,0.48086305565895104,10.705931187416537,8.53113965706536,-3.457631526294285,5.8659438742190915,3.3309996467003526,-17.68670743179422
1985-09-01,-4.69124071662481,6.701891312946859,-0.09889523349472114,2.8793426829735678,9.139050211700635,-2.368837539163888,2.1319316893837623,2.333476811435077,0.06618584674406013
1985-10-01,-1.2491133619722836,7.515536256679863,0.01335040929836397,-0.754486078094117,4.816440340793627,0.645518382630748,0.29535596629923766,5.54387102279823,0.019276755575034332
1985-11-01,4.114105774607042,9.785853955210579,4.39771814078335,-12.537665310631207,4.478043480007521,9.043834825797115,-1.2302663961283173,14.268001228583778,-8.037382898991163
1985-12-01,5.211951029998968,3.174119243854175,2.3200677080915497,-4.488433497098417,-4.958961437181479,10.524708371974691,0.2972258182167125,9.460069507472777,-18.03132729440264
1986-01-01,7.127141729894461,5.899285459545492,5.019794491007774,-2.3714747315925697,-2.444783060167967,14.209471935925443,-7.585347264888355,12.281266669100741,2.4319205859666195
1986-02-01,7.991613131008542,5.284161591427941,8.904140450862597,-0.16378651113230394,-2.7040712644668643,15.513528003196344,-4.424587845918191,13.451178672495466,-9.599881471118051
1986-03-01,7.77714242446938,3.309629551719013,5.614756580428308,-3.048876097722488,1.6844473804799749,11.679433682668234,-0.2877037878474506,13.46392762614773,-6.288392910195003
1986-04-01,6.088080200478651,2.062510909647555,-0.6322946510066756,-11.34618166607763,13.5414245169986,5.5334857359950975,8.318549563977427,-5.513797217634322,4.5504910878663996
1986-05-01,-0.7642172291030698,-3.8699549037334555,-1.3566608117980947,6.612950442540127,0.6210580068232907,15.129704311803309,5.96302922749049,6.278291091240908,20.990366200236533
1986-06-01,-7.853412932088199,4.881953875926635,-4.410059805277181,-4.607354392555796,8.778230277485848,-1.6166654581467075,2.553869731272039,-1.2773231478725764,-0.025048309720412838
1986-07-01,-7.6331716825043845,6.604484739852412,0.30487977106612746,8.21127927548212,7.544710334534035,-4.18816272606282,-2.2799147276240985,2.5214352976380283,-16.751205021751126
1986-08-01,-5.647117792579826,7.3671027950124905,0.22784512902733303,6.839619105457153,12.006401571915989,-3.1137794238447727,4.4609655149846805,3.1736791278451593,-14.571958800441648
1986-09-01,-5.185969583784332,6.481335652710311,0.17401331754483249,1.609185070581732,10.398846134024366,-0.9306005452067698,0.7395762359565538,4.513011912436851,-5.057520277449362
1986-10-01,-0.10652288092799021,7.292512757548798,2.530697402015784,-6.0802339186271865,4.61395854380665,5.358849013926366,-0.21908734215112854,10.32593445544524,10.35124683236842
1986-11-01,3.1150621644401473,5.851570766213991,1.0981393315453083,-10.496688642015098,-4.6748923812868535,10.610532057374304,3.0390506227269296,7.7901982253721425,-5.617497744225249
1986-12-01,7.94177257510146,-9.120432813181646,2.3888995386333476,-13.310592060360973,-4.47265014275666,10.614733973048194,-4.223653678382551,-2.971978235123981,-3.0529607476947005
1987-01-01,6.455545049294488,1.560922868807567,4.751288479694547,-11.160237544525675,1.578962364699824,8.563559863489774,-6.710731920135004,7.592633430361635,-6.085154054378793
1987-02-01,2.9364788386250016,-2.320823776000182,5.058921697891874,-6.46757824991999,-4.93989741983427,12.88339483728162,-4.124654283873839,6.031977770293057,1.1081939807554313
1987-03-01,9.654709265174757,-6.508310267393523,1.53775324266457,-10.56158415920315,-5.380626317125202,11.104502850049762,4.485730018515081,-3.3803814391401046,-9.35310582475031
1987-04-01,7.602298607914019,-8.405261196182469,3.2616070196368363,-7.684813594153125,3.6331095837685377,8.723706121708453,1.5926158531604033,-3.6740788218727443,2.1506855605904756
1987-05-01,2.241864553472191,-5.631737264180114,-0.32592473519904,2.4687976691766704,0.23281974278998496,14.663931251099594,-0.03989002101078951,6.5095631027737735,8.595078087761356
1987-06-01,-7.806592563652201,7.797077007251428,-1.9146937563719195,14.110439544255133,9.612835075115152,3.7355264406857347,0.743687817007392,0.33954796720327657,10.106622794858442
1987-07-01,-5.914734258254695,4.706275952896099,-0.08438542067050595,13.882760328930097,8.905541439871186,-5.034126380422308,-3.5611970212377875,1.8752832450878159,-10.261277351851525
1987-08-01,-8.578493558747958,4.749943076490279,-0.3206752106684304,0.17621956363885766,10.670560689323413,-3.387393675677384,2.0973622701469115,1.959403183907252,-9.215206399327256
1987-09-01,-5.037762839148097,5.964553478427384,0.645402344656517,0.017621858487674277,9.008150139920122,-1.8287102038468763,2.5889912794633294,4.106489317517202,-2.2470995956803197
1987-10-01,-2.077273991609867,5.684173005820982,0.8254478983158464,-2.344671657892044,8.282240269464282,2.449120701829797,1.6242455671533416,4.411559010952145,1.677607651371188
1987-11-01,3.1514947622602776,4.192913579074437,1.372085949219097,-13.390291713463172,1.2217463556394104,11.00246065303378,-2.3694391534027726,8.954538767658516,-2.6216076384761267
1987-12-01,5.8435535458807255,8.03883143046711,2.96074371182061,-16.23617401193096,5.23741505346953,5.41025350746749,6.634984691700203,8.759818557279187,-25.533156774520553
1988-01-01,6.920273440388575,7.031671608828411,5.943229363212661,-9.69488881106862,1.1312788815332482,8.400899360179631,-0.4798976559135952,10.494297386249084,-13.048419188955824
1988-02-01,6.535989692347251,1.060192919539626,1.330818454521094,-10.58548013573014,-0.8219196524702284,5.276215044527038,3.45786802392963,4.2420000594854566,-6.346782396354626
1988-03-01,8.661326978000046,0.15908654174911294,5.964852406009589,-8.63474713466216,-0.7195777662096587,13.56909414187071,-0.741697445867868,8.778717441853548,-6.310174719697281
1988-04-01,3.737920471673197,0.3627350127164762,-2.427323413135009,-6.710008976270923,-2.7793413256565547,15.726343088027006,5.809492091781097,6.1408233074203,-1.791695269426302
1988-05-01,-4.688898753047032,0.8240034105775244,0.7880083838954743,-2.2051674717136103,12.61588796683053,9.393825796207523,5.305687107166441,4.299974925491953,15.793671398896395
1988-06-01,-5.81057962533143,5.886609611429212,-1.0445931218567237,6.010750544746705,9.05817564897382,-0.5856266247222335,6.3483520714527915,3.062434138504977,2.7971248108993247
1988-07-01,-10.159601059463352,4.39508562012359,-1.248409416407347,-5.4651613017709,7.736629909396084,-9.02167990490437,6.356356283626073,-1.5234049320824627,-11.768123055812985
1988-08-01,-6.504977654844078,5.712049528237382,0.36613489155136797,9.375117267874264,5.7573610585894155,-5.904178708818047,-3.4990697649434876,2.1201932957268124,-13.514343623493568
1988-09-01,-5.484061136300435,5.419590517481679,0.24899746853932758,3.0971685529568687,7.9787306082449465,-2.1891420212787343,0.6863703093281838,1.1588151336665495,-5.650878186541832
1988-10-01,0.8725629717417531,2.058566584054856,2.302516406215624,4.8972521136180465,-0.4172873251440765,9.51454687260169,-1.8025407898834709,10.47783762265772,29.951343454449272
1988-11-01,4.681338429105153,-3.950430432235839,2.322686572788531,-10.925335656679271,-1.9675839218869835,19.154622106754623,-0.13695328903716625,10.699728684569084,17.062797365411747
1988-12-01,6.076223757522696,-0.7824451096144176,4.026161228824949,-7.693243541648833,-12.619389598839216,13.086915933221757,-4.464934827864115,8.123860464868487,-8.69423965333824
1989-01-01,6.000128015698305,2.1406260520748024,6.605359607107398,-16.513180526367478,7.569671698366278,4.810798639873584,6.569663968534977,4.632900997336707,-22.884788091738553
1989-02-01,10.92980891277835,2.7500551307251757,5.835724715333327,-13.817751213474528,4.708595864988113,10.546915711300938,3.251978580129544,3.696952700839453,-6.804765547726763
1989-03-01,6.727505002719734,-2.6547647207918272,-0.932528443750982,-3.060589554705269,-6.260626655885501,13.253769863011069,3.4589467276673265,-1.0612202616046482,-0.8448053891768852
1989-04-01,4.179352423102622,6.286605399988024,1.4248165225940896,-5.315423738195506,12.946054346505003,5.416782667501448,3.575983744488534,6.838262752342249,-1.001944985257677
1989-05-01,-4.813802982126031,6.635601941613213,0.5276288008876173,8.469971317004582,0.29396309343325583,6.916799777063388,2.35659208963058,13.72817796351203,-2.563174295890858
1989-06-01,-11.450704825707335,7.465563641818497,-1.2306705309744834,10.574039890776213,8.231526992829096,-1.6296694840718136,-0.8802512476317113,1.2736571995009196,8.98664244919961
1989-07-01,-7.7850897122840985,7.3431708129601345,-0.5547419804575268,15.845773875705646,9.109559041687927,-4.3075883808243844,-5.796561140379534,1.4181251876245042,-5.029336117704925
1989-08-01,-9.30465654466342,6.748908844970085,1.0430334744309964,13.103808438590207,10.065711176334878,-4.91751668439805,-2.624518712179443,3.027301496142615,-8.541579482468173
1989-09-01,-4.80135547757627,7.100926020638883,0.4163491101044072,12.728844992103696,7.693628571983961,-3.19524596161191,-0.0165089444411361,2.0110863423436554,-0.1904546746937295
1989-10-01,-0.9651258255924903,2.6683436322365712,1.9980892732914057,-0.38542357807796124,3.203731602686258,6.535766161419655,-1.4478937241162946,8.493864587682044,21.498687956829567
1989-11-01,2.3399020566462787,5.76354808147255,2.0911782273340394,-12.03595830963333,-0.11795401332503168,13.264383364442676,-0.242110058775621,11.18413534065649,-3.0451280943309604
1989-12-01,8.570568832004946,0.9335289379227208,3.530398872773703,-12.144448012647432,5.733575069408573,7.699784372658141,-0.5204692923863364,-1.5300645573730276,-13.69216037406968
1990-01-01,9.26022839745087,11.180151839728877,4.19104374813823,-11.90288068782926,5.825513255050778,9.922701288664259,5.8078436477268935,11.68173249797373,-27.69294640654682
1990-02-01,3.9056740975215023,-4.022032080055722,5.101324836284961,-13.135109140979155,4.1842043298745635,-1.1963486605156326,1.1280134791559757,-3.028035977685281,-10.868239564819476
1990-03-01,6.73746259075434,-4.008457913715415,2.9374295707210885,-12.190561415759232,6.13586663500902,1.3222728701705175,2.3284617896452686,-4.167902272361929,-2.292419105166417
1990-04-01,3.48880162069164,0.14324279796590322,4.194118626352071,-8.428633249416109,9.781939032838716,11.067324027405055,2.5303290990400518,3.6979574752352353,1.4603601134886717
1990-05-01,-3.882482442418044,6.44021015879796,-0.32660587502334576,-8.788541942424455,8.670701505778917,1.538872275117733,9.80782533058274,4.3550653333284135,-6.0646367356301045
1990-06-01,-7.281509442323372,8.601551018845782,-0.5146893094556333,-0.2474523595473792,8.221920480380643,-3.4869369232922955,1.828090851068374,3.173161133985534,-13.350683519138663
1990-07-01,-8.530638432449797,6.763747930891775,-1.7699155281584722,0.9674858069772422,7.605210115768083,-7.700422828451423,-2.641986414309398,3.3885312242762717,-12.524135793153697
1990-08-01,-8.404480648359687,5.908465176244857,0.020287531359391344,-2.4035007468108582,7.439107369117027,-6.83091461173524,1.0826365528980961,0.8773034188237947,-8.22272498696774
1990-09-01,-5.490237051014142,4.606764507972232,1.6519819562907592,-4.104377954159495,8.031185754576422,-3.9104142222028226,2.264843907393748,1.4807700663164003,-5.098695176370895
1990-10-01,0.4787388874527391,7.630012195936454,1.7253127956746637,-0.38742013313252355,8.158877721392738,0.13109180549861343,0.13627398231628152,6.295303468558347,2.953222775174895
1990-11-01,-0.4839968110174842,12.726105857911893,4.22093850931329,-2.601843361206016,1.0559452241058465,6.162865420416224,-4.896861255734152,14.054258931230375,-1.5484345310137184
1990-12-01,5.411678757579254,5.366337430460809,5.4867930412075845,-0.39463772488539905,-6.390163078084012,11.985786287709631,-10.3442822207915,15.213530761062362,-4.1378739893946985
1991-01-01,9.617903533740789,1.2014951086362233,5.382997548833711,-17.473016830527502,6.879902436870844,10.718466878508478,1.709500369061838,7.970029700599986,-6.313790894684003
1991-02-01,11.934126348490427,2.353587164536482,4.847500501891512,2.7136516827250468,-7.632665314623296,17.25983906722765,-2.1474799527065453,5.202930532284884,-2.8363060977853927
1991-03-01,7.636307843184093,-1.3720182481799703,2.209359011521219,-7.998495458220674,-6.457058969841876,6.941068986720187,3.6041265662212405,2.8389741260932286,-6.733543463752475
1991-04-01,5.169065825094531,2.84368158558928,2.269227079943716,-0.07947550506190793,2.241054135213866,14.007018165475891,-1.109903231145429,9.84241546362243,9.090685522171967
1991-05-01,-1.4021999946614707,3.9992753983421125,1.6039639975804012,4.050459500886688,5.860272298323077,9.209653459724887,-2.2015710418269285,8.462147456503509,8.632791312304548
1991-06-01,-9.315858473214648,8.243962713552163,-1.6415737643624926,12.570713338853553,9.573877166635004,-4.533124305186245,0.5988319669113489,5.950938694247804,-3.0607988006004803
1991-07-01,-11.736243250582095,8.577535191106568,-1.3290266271804327,10.366936847415655,9.425141744612063,-5.1945499862653035,-0.05152989760723762,0.6915443503185701,-11.954009246342716
1991-08-01,-11.093431201172775,5.482050893816917,-1.183378611434304,2.8568830593998276,8.182252386698108,-5.53617778664962,-3.9959757977444936,2.100166671393245,-9.044014577906305
1991-09-01,-5.935035606753034,6.476513433946694,2.2831001384144063,-0.8146866649625071,6.689057976282316,-1.4934608883851717,0.7110996311126213,2.491686084820978,-5.299011919214472
1991-10-01,-1.5227713255666193,11.163016773668016,2.0675756577163336,6.624713210293886,13.738615721170405,2.499160705407525,1.225686630499825,8.141680868765576,6.786603999060296
1991-11-01,3.470931661811644,7.8737461642527204,3.7356993834667214,-6.785593699541949,5.029731765902393,5.434653923016238,-3.8036429691706095,9.336010503081196,-4.622755966649633
