,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1978-06-01,1.8179618228565562,7.247435769369436,-0.4020855594903995,7.074298858642579,3.8986270842344863,0.5500546594460806,1.2769249769357534,4.07505085070928,13.517814097197158
1978-07-01,0.45472388917749573,5.2983566772106085,-0.8557412868891007,5.470192773001535,11.680364608764648,0.45969625314076745,9.407744957850529,2.4949729442596436,8.961687917294709
1978-08-01,1.4609875462271948,6.681792680607286,-0.8916899943963075,5.239830357687814,14.950841406117314,0.6455626587073009,12.808535649226261,2.953335891167323,8.86108045992644
1978-09-01,2.464868372136896,5.6871231212172395,-1.0052538835085354,5.071133545466832,12.04747842705768,0.6200876832008362,4.715334452115572,4.1996777057647705,7.994753381480341
1978-10-01,2.8640125014565205,1.2065032193827074,-0.39340949211365134,6.626392092023577,-5.05031450935032,0.38688744107882184,-5.553278097739586,4.928337037563324,8.96605927011241
1978-11-01,4.544629183682528,-6.027523861374966,-0.29942085727667195,9.113907132829938,-13.818064979884936,1.3204320271809897,-8.371608990889328,7.023333013057709,2.130073697670646
1978-12-01,4.5085993680087,-1.0971183000608933,0.6248045044067578,1.3404422998428345,-2.6147334471992822,2.5152715047200522,-0.801666252888166,4.165007919073105,-2.3833632469177246
1979-01-01,4.274762327020818,-4.346226536950399,1.7736629033700013,-2.940232753753662,-4.490429422129755,3.7243012587229414,-4.151960061146663,2.3317029078801474,-9.050096636233121
1979-02-01,6.280824487859552,-7.861152360605639,1.0034818679858477,2.58650541305542,-12.377746208854344,3.5530126094818115,-7.545688060613779,6.734691063563029,-8.935777000758959
1979-03-01,5.966891375454989,-6.818655479786008,0.7776218347060374,1.2910480158669608,-11.412624690843664,2.9602740208307905,-5.269958881231455,6.599283218383789,-10.106158256530762
1979-04-01,3.563455668362704,0.500572074291318,0.4050571949054033,1.4803123474121094,-1.3764555039613142,2.0953251918156943,3.371313214302063,2.068456013997396,0.6102002185323964
1979-05-01,3.0338755520907315,-1.0278824456902438,0.03258055792405055,5.396685259682792,-11.018158041912576,0.8527611692746481,-2.2945154171723585,5.270387232303619,3.4225059592205542
1979-06-01,1.9764780998229978,6.178785479345987,-0.23506853060844615,7.0135811397007535,0.6848562670790631,0.499061644077301,-0.14300013963992778,3.823244820038478,12.428707661836043
1979-07-01,0.6545099886980923,5.139076432516409,-0.7636747299096522,7.417969022478377,14.704347693401834,-0.46761771043141687,2.8158199328642626,4.820868869622549,8.761436006297236
1979-08-01,1.4350421862168745,5.050673595694609,-1.130075332445976,5.524192878178188,7.055607567662777,-0.14156480630238852,10.10596752166748,3.2744862139225006,8.980234809543775
1979-09-01,2.281459028070623,2.226613704548326,-0.1910255505488469,7.363200868879046,1.7327357893404753,0.16008857637643814,-2.095922139974741,5.57795117298762,8.907620803169582
1979-10-01,3.1237686764110215,-0.29516937427742534,-0.6011269031426846,3.4657999447413856,-0.2353606016739555,0.6357791523138683,-2.2075579716609073,4.3282076716423035,0.6001399263091709
1979-11-01,4.225889552723277,-3.45611433650172,0.029960678269465763,5.83303383418492,-4.645260520603346,1.6368254025777182,-13.07227428142841,6.251120567321777,3.400923894799274
1979-12-01,5.692175951871005,-5.176051272902378,0.2685016164412865,0.387125951903207,-10.976471071657926,3.2589197158813477,-4.8368114691514235,5.10682612657547,-7.6763153076171875
1980-01-01,6.606503399935635,-7.729485977527707,0.8275621212445773,2.885738440922329,-10.122764628866443,3.3311349153518677,-7.667633661857018,8.155623575051626,-9.85677034958549
1980-02-01,6.006467992609197,-6.844182901604231,0.7347648724531516,3.379599026271275,-13.53859694107719,3.46396803855896,-4.522389632004958,6.848587095737457,-8.53187830551811
1980-03-01,4.606515711004083,-4.430347542430079,0.7359520747111393,4.4041153362819125,-10.4785504548446,2.22609023253123,-2.7138978242874146,5.237296223640442,-2.9115928255993384
1980-04-01,3.083562850952148,-1.1848058811453885,0.7166828100497906,2.0588895252772743,-4.607497090878693,1.5143533547719321,0.822810771373602,2.7503855526447296,-0.828582825868026
1980-05-01,3.1000310724431817,-1.2529597725979118,0.170156397880652,1.9898029736110143,-5.452860956606657,1.4293019970258078,-1.2287480326799245,4.2299384872118635,-0.18228561333988022
1980-06-01,1.7780420996926045,6.237282309421273,-0.526612347517258,7.530932426452638,6.320806171583093,0.7739623387654623,1.3552842231897206,4.0507783492406215,13.81752698317818
1980-07-01,0.7657009363174437,5.356498097264489,-0.83599831813421,7.247854641505651,11.786353069802988,0.2836388101180395,7.0312422055464525,3.170345723628998,11.715051402216371
1980-08-01,1.0572287169369783,7.091253857279933,-0.5283199059657562,7.4857650484357565,13.148061088893725,0.2849055081605911,5.765737478549664,4.34196690718333,12.917715570201043
1980-09-01,1.834365888075395,7.228169330330783,-0.881051100217379,6.044220243181502,4.606194599815037,0.2950714280207952,2.829755957310016,3.774590790271759,12.830465772877568
1980-10-01,4.227538108825684,-2.3699031319729116,-0.5636914036212823,7.154207229614259,-4.344469827154408,1.3057247797648113,-3.9187367145831766,6.892887254556021,3.408922319826872
1980-11-01,4.233867471868341,-2.1949794403342313,0.22428419727545518,2.492184809276036,-2.6461425034896187,1.6547810037930808,-3.731942406067481,5.357174078623454,-1.1325199966845305
1980-12-01,4.207435087724165,-3.602177320524704,0.37748110600006884,3.2032782690865655,-6.5854596055072285,1.9780649741490683,-8.343780957735502,4.952405393123627,-0.37408127732898877
1981-01-01,5.85463437167081,-5.597288663997206,0.7037269763457469,2.9123663902282715,-12.939397148464037,3.4755825996398926,-4.985752931007972,6.05748991171519,-6.304967921713124
1981-02-01,4.771876335144043,-4.782245879949525,0.88882415722578,4.128634248461043,-10.7256847879161,2.8938478231430054,-6.127690351926363,5.09253591299057,-1.3376924006835273
1981-03-01,3.8579468293623487,-4.415046337038972,1.1893330476222894,-0.539970440523965,-8.259473676266877,3.333738644917806,-0.5598666003117194,2.594049026568731,-7.51533611961033
1981-04-01,3.044765862551602,-1.9853094289469164,0.3370843254602872,3.701027461460659,-6.952987546506135,1.8187451362609863,-1.54210260281196,3.1984463334083557,1.2866938891618147
1981-05-01,2.738788994875821,0.8052972167037254,-0.06779589427587314,4.971087660108294,-6.365356756293255,0.8431594570477804,2.2366360976145816,3.1637916962305708,3.770782636559528
1981-06-01,1.803832162510265,5.692585124525913,-0.5071061161848215,8.35122721535819,-11.4208636076554,1.162043313185374,1.329571696428152,3.9020652572313947,14.075228442316469
1981-07-01,1.0240902683951638,7.853902217953705,-0.6772124614471045,6.41068731035505,9.370968652808148,0.6695055464903514,9.931566165043757,2.4340036014715833,13.102992721225904
1981-08-01,0.9655074639753861,7.872208883596021,-0.9827155333298903,5.991167340959822,13.236929022747537,0.794568657875061,11.237153640160193,2.4525043865044913,11.98962460393491
1981-09-01,2.1601429852572354,6.419837752053904,-0.6066163380940754,5.9293910435267865,5.049274278723675,0.5773991843064626,3.2098554647885833,4.178301990032196,11.532438319662342
1981-10-01,3.631793585690585,-1.2262243171070897,-0.3558513445731921,6.953869547162737,-5.598192629606827,1.0480999946594238,-7.982180668757512,6.75408939520518,6.3186365625132686
1981-11-01,4.594203775579278,-4.031516230383585,-0.7374294293232453,9.11743095942906,-11.80418885272482,1.6050525506337485,-6.466557887884287,7.609850664933523,4.5081475506658135
1981-12-01,4.649031379006125,-3.9137102836786317,0.6573680883798844,1.768596172332764,-8.46670969672825,2.5620144605636597,-8.42896608205942,4.46981688340505,-3.0663754629052202
1982-01-01,6.061719114130193,-5.023237716319949,0.8629758388568193,0.6080278328486851,-9.371352195739746,3.566881815592448,-6.255323611772977,5.979406833648682,-6.08952460081681
1982-02-01,6.394238471984862,-7.446445975192757,1.0772057832815707,1.5391005788530623,-12.96079158782959,3.7668220202128095,-6.383225551018348,6.733721991380056,-11.482440907022227
1982-03-01,6.065051772377707,-5.089182077452194,0.04134100790207203,2.8645869663783485,-13.69404067163882,2.713027000427246,-2.987359120295598,7.015116016070048,-7.025201424308444
1982-04-01,3.6713227358731353,-1.227010682571766,0.7420458090610993,-3.581107684544155,-0.23609001351439435,2.837951183319092,-2.6116529336342444,1.0176603992780051,-5.34594784612241
1982-05-01,2.8847846117886626,-1.4957038469092792,0.24114749752558193,3.3346656390598843,-4.299451216407444,1.0824763774871826,-2.805369404646066,4.187457263469696,-1.105701534644417
1982-06-01,2.0814912969415835,5.412585790767226,-0.6336711538143647,8.390142577035087,-0.6737528935722682,0.2738971759875616,-4.823473325142493,4.424265523751577,14.517358075017514
1982-07-01,1.0467859831723298,6.939942892207656,-0.7008879612653683,6.48101534162249,7.530223286670187,-0.09689482549826305,7.478829072071956,4.13084551692009,11.70261528180993
1982-08-01,1.2218443913893264,7.979887585307277,-1.0675814671394153,6.156782422746931,15.025495446246603,0.4118251552184423,10.707886402423565,2.5640778243541718,12.100458145141602
1982-09-01,1.7954069917852227,5.483171551726585,-0.7189726218199118,8.581324986049108,-3.2816303812939185,-0.05367313201228778,-0.4852532767332517,4.90907778342565,14.661205333212147
1982-10-01,3.434069373390891,-2.6418258977490803,-0.038272106590179295,4.127554893493652,-4.343353406242702,0.7623723149299622,-2.009584124271686,5.84732343753179,-1.5697795411814814
1982-11-01,5.062844536521218,-5.08642085762911,0.14798592489499313,5.372941834586007,-9.855577220087465,2.1747595071792603,-6.997918624144334,6.876886387666067,-2.3291966189508853
1982-12-01,6.155625256625088,-8.763056023176327,0.5017540393731533,3.712960992540632,-11.312132296354873,3.2192039489746094,-12.240298894735483,7.426690061887106,-6.998170458752176
1983-01-01,5.4435530575838955,-6.857247130815373,0.8357417889130421,2.85437890461513,-13.825380283853281,3.4141679604848227,-7.294934071027315,5.378419657548269,-8.23046124499777
1983-02-01,6.964736851778897,-8.69313118069671,1.4495038069211519,-0.9635847806930543,-10.83640430284583,4.451003074645996,-6.972691187491783,6.693932910760244,-15.209070495937182
1983-03-01,5.666411139748313,-8.025794805482377,1.178143268976456,2.8149625233241493,-13.209739975307299,3.98055632909139,-7.654625177383423,6.326315800348918,-9.19385060020115
1983-04-01,5.365801724520596,-6.071909638338311,0.4937669405570397,1.3739457300731115,-9.569582731827445,3.2112115621566772,-1.0116093433820283,5.42527437210083,-10.30171539472497
1983-05-01,3.3435663309964263,-0.021925618395555853,0.1398633878964644,2.181555373328073,-1.3912064873653909,1.075487534205119,2.2942109749867363,3.7660911679267883,-0.7240628418715104
1983-06-01,1.943731741471724,4.810177448183992,-0.2665192079849732,7.357273783002581,3.3506564472032627,0.10771341621875763,-5.418852200874915,4.386625687281291,13.26033654420272
1983-07-01,1.16314714605158,6.366169729898142,-0.8027357932848808,6.937906401497978,13.094491543977156,-0.17621907095114392,3.67220021211184,4.078846673170726,12.147364409073539
1983-08-01,1.6320926492864434,5.442390885463981,-0.5938234619605235,4.977907112666539,13.617379769035008,0.6496564547220867,9.193001343653751,2.3058940966924033,9.839860252712084
1983-09-01,1.5899946472861548,8.248903585034748,-0.43623760724679017,7.529728753226144,6.975701580876889,0.28586161633332574,6.8385871557088995,3.652734806140264,14.709198993185291
1983-10-01,3.3641628785566846,2.201325533001922,-0.9079467027615278,8.983729907444546,-5.547651518946108,0.7141940295696259,-7.460787204595713,5.638676881790161,11.768665521041207
1983-11-01,4.898343953219326,-3.1564543413561443,-0.4319208554732494,3.77356903893607,-6.5007805824279785,1.5889647603034973,-8.035867947798508,6.243998308976492,-0.674241586871769
1983-12-01,5.906756140969016,-5.159086404844772,0.33375880657098234,2.7370120797838484,-9.00975517604662,2.9196226596832275,-9.013549181131216,7.248565057913463,-6.6914905672488
1984-01-01,6.671730821782892,-8.309933196666629,0.5874297175651941,6.4983735765729636,-13.38015431943147,3.110210696856181,-12.750837436089148,9.452805916468304,-5.862013153407885
1984-02-01,6.328303597190163,-6.467071799344795,0.336607908591246,7.6824910300118585,-13.642893666806428,2.98507293065389,-10.135890887333796,9.177446365356445,-1.8465079691099082
1984-03-01,4.097191637212579,-1.4188561328621798,1.105234179741297,1.3522206033979145,-7.519501706828241,2.73058553536733,-3.0271968016257653,3.125049670537313,-1.9295663937278416
1984-04-01,4.6523636037653135,-3.370379847149516,0.14767261842886606,4.076004368918283,-7.7233874279519785,2.424121697743734,1.1476613008058987,6.280535956223806,-3.359737085259479
1984-05-01,2.988035678863525,-0.007396815128104631,0.02642256470444875,6.33570671081543,-10.819649696350098,1.3995609680811565,-2.014130583176246,4.963225622971853,5.623105297917905
1984-06-01,1.537951881235296,6.388816168141919,-0.3770470237120604,5.516060761043004,12.38091406614884,0.1058301329612732,5.764617369725154,3.761284053325653,10.155205104662024
1984-07-01,-0.1372848857532848,4.414066603017408,-0.8034751965449406,6.5372065135410855,9.090101200601328,0.08994166428844134,4.901960721382728,4.107476025819778,8.788342061250106
1984-08-01,1.635686917738481,4.228537027225938,-1.8691162268320718,4.374234335763114,13.339526756950047,0.31071769694487256,9.296165979825533,3.156510243813197,6.133227244667385
1984-09-01,1.8699292703108352,4.234905575597009,-0.7639020681381226,6.319389343261719,6.140225348265274,0.3950129449367523,3.107942296908452,4.318960011005402,9.135225544805111
1984-10-01,2.2563559358770195,-0.0950927391301754,-0.34778022613280857,10.319739750453405,-7.457082686216935,0.5797606706619263,-9.103942834413969,6.054162979125977,10.403859097024668
1984-11-01,5.158055045387961,-2.5278773418692655,-0.0696776291498771,2.6730699198586603,-6.270725312440291,2.1100189288457236,-3.161106889064495,6.419319907824199,-2.3254329743592637
1984-12-01,5.782475471496581,-4.783105295757915,0.04968726291106297,6.321537835257394,-13.820579777593197,2.738953034083049,-8.614614376654991,7.510518531004588,1.2055869983590166
1985-01-01,5.51074981689453,-5.003125168556391,1.3140001358130038,0.19559381263596673,-9.031124736951744,3.365369240442912,-5.931609869003296,3.894839435815811,-7.054283826247505
1985-02-01,5.576495257290927,-3.304378099219744,0.225467215745877,11.31361620766776,-18.119076023931086,2.8343574206034345,-10.628544367276705,8.056910832722982,9.052040265954059
1985-03-01,3.8059629093516953,-1.30134571430295,-0.01904517770386659,4.045894827161517,-10.151517909506092,1.8589321772257488,-3.861367243986863,4.083510984977087,1.7886238253634907
1985-04-01,3.8989916714754966,-3.856586023818615,0.18795915903189242,3.120875017983573,-5.865764617919922,1.7785265048344931,-4.00771636229295,4.402040938536326,-0.7647101645884307
1985-05-01,2.866311073303222,0.448106610497763,0.11360317659683716,4.051788534436907,-9.02718046437139,1.0296125213305156,-1.2866557790682867,4.389442006746928,2.717912715414296
1985-06-01,2.0442754572088067,5.98570468813874,-0.543762437808208,7.82231058393206,-0.1912303592847741,1.0065552592277527,-3.274771341910729,4.580120245615642,14.149463695028553
1985-07-01,0.7669992880387739,6.812911255415096,-0.44461221267015505,5.29064416885376,16.148621103037957,0.21109593411286673,9.29418893960806,3.486299018065135,10.4790563168733
1985-08-01,0.9978612986477938,8.311065962148268,-0.8966199862651335,6.600839069911412,6.715983929841414,0.3076272954543432,12.767313993894136,2.7836409707864127,13.260138553121815
1985-09-01,1.5300396355715664,5.961458627567735,-0.8069791854956211,6.944282395499093,7.561987379322881,0.452131728331248,4.37702307334313,4.24341360727946,10.864002808280613
1985-10-01,2.7170369841835713,3.023913572000903,-0.7178046000309479,7.873548780168806,-10.47592370406441,0.5171626806259155,-2.5425129211865936,4.647784928480784,12.936102825662363
1985-11-01,5.186032815413041,-4.935753622720408,-0.09428162414294022,3.3941067968096053,-5.539823096731435,2.0770881573359175,-7.289240451959463,6.773711740970612,-4.1334908941517705
1985-12-01,4.686176126653497,-4.7070475511772685,0.4071634549361009,3.702883039202009,-11.217341215714164,2.679444750150045,-6.95875883102417,5.3533484538396205,-1.2006618406461633
1986-01-01,6.022086576981978,-6.679353048635083,0.5706489468232179,4.497050898415702,-10.060500062030295,3.073500196139018,-10.802288238818829,7.059325774510702,-3.8335289644158403
1986-02-01,6.40674591064453,-5.420291701028513,1.2366862633289435,-1.736987829208374,-6.520543927731721,3.8680915037790937,-7.975689264444204,4.944723844528198,-9.659905019013777
1986-03-01,6.425393277948553,-7.494414684384369,0.4210909971824059,5.225118568965367,-12.17367234437362,2.7953052520751953,-5.9457774345691385,8.203975359598797,-7.316083493440047
1986-04-01,3.5244579748673868,-2.352926065755445,0.4423591570976453,-0.2943768245833261,-5.007340597069781,2.383380134900411,0.2375414021886312,2.825124065081279,-5.270229215207307
1986-05-01,3.298409201882102,-1.7743314421454142,-0.16905894646277794,6.94272586277553,-10.810537960218346,0.6779451668262482,-2.2558602002950816,5.1993101835250854,4.282400141591611
1986-06-01,2.0491303097118028,6.103838321774505,-0.5403039547113272,7.463874816894532,3.7427018518033233,0.4772532482941946,-1.275195525242732,4.391101002693176,12.380571987317955
1986-07-01,1.1232736977663906,5.4045277972554056,-0.9842513463436029,5.157448564256941,10.51034409066905,0.14581299076477688,8.190861115088829,3.160601109266281,9.233005150504734
1986-08-01,1.4906934174624356,6.35747465976449,-1.454869447610317,5.441637720380511,7.365751266479492,0.06778371209899585,10.739602492405817,3.20171465476354,10.506525246993355
1986-09-01,2.0091516321355645,3.3030371333277504,-0.834690836759714,6.0614599500383655,5.136607522549836,-0.13109400868415833,-1.6198691267233627,5.1137541731198635,7.57426178973654
1986-10-01,3.9242458343505855,-3.024304190347361,-0.8502465028029221,6.610907145908901,-5.937691356824792,1.2034162878990173,-6.482554857547466,6.01795514424642,4.924354345902152
1986-11-01,4.576460231434215,-3.4922100776849794,-0.045132312255027965,6.423326901027135,-13.52689680845841,1.854909062385559,-7.903853746560904,6.558480858802795,3.03122789963432
1986-12-01,5.456839474764736,-4.848646008691122,0.6135928325164012,2.2283099378858293,-9.743118286132812,3.2245238622029624,-4.268608184961172,5.237617592016856,-5.873968290246051
1987-01-01,6.170441020618785,-4.674260006394498,0.4971038072537153,2.283097335270473,-3.9652352747709854,3.100037773450216,-7.222437858581543,6.135563055674235,-4.296356698741083
1987-02-01,4.669495929371227,-3.6106636357861897,1.3927325224265075,0.6708399312836784,-7.964373671490213,3.460592826207479,-4.8128623228806715,3.46884032090505,-4.292510903399924
1987-03-01,3.995400342074307,-2.4670858715855797,1.3359673512287629,1.1557659081050329,-10.034923968107803,3.5138054688771567,1.1241698494324317,3.3077339331309004,-3.77199649810791
1987-04-01,3.4274001555009317,-1.9420869128648626,0.3116520742575327,4.551688262394497,-9.113527380901834,2.0619378487269087,1.03579404262396,4.444606105486552,-0.974719226360321
1987-05-01,3.016646992076527,-0.6148833175038183,0.07108097466138692,1.8980349813188826,0.10046501360509706,1.2882634997367859,-0.6635106526888334,3.255573908487956,-1.218084667039954
1987-06-01,1.7571413516998289,5.12884772101114,-0.2194351301743434,7.103536469595773,-3.9847386919933814,0.520649254322052,-0.6056227936194493,4.376783967018127,12.437511527019998
1987-07-01,1.4890926534479314,6.586329327073209,-1.290594003139398,7.853443963187082,6.257293017014213,-0.2201631416877111,2.7801465529661913,4.075973232587179,13.348251840342645
1987-08-01,1.1429309844970703,6.283881497937579,-0.7398428061069586,5.277325425829207,11.715347870536473,-0.06104374925295512,7.831197518568772,3.7586947282155356,9.64243930319081
1987-09-01,1.5005243908275256,5.960717312125273,-0.9010962950877653,7.657434599740165,1.769798087037128,0.06505832076072693,0.5671411752700806,4.380738735198975,13.67986305900242
1987-10-01,3.72479958967729,-2.440961017165073,-0.0720967275974078,6.852208546229772,-7.440799215565557,0.9497068325678508,-2.4647708122546854,6.5946777661641445,2.760025470153145
1987-11-01,4.294829368591309,-0.6968066442844479,-0.13768599392511904,7.149897984095983,-3.9958383726037066,1.3252069552739463,-5.217663141397329,6.411625444889069,5.545451330102008
1987-12-01,5.151003057306463,-1.8264541792315105,0.034340908034489706,4.043334552219936,-7.712496881899626,2.5507545471191406,-4.772061109542847,5.9127673506736755,0.20138530627540918
1988-01-01,5.646142959594726,-6.024137763089912,0.8225875023083808,4.270790645054409,-11.009810281836467,3.038456439971924,-8.834298757406382,7.403304179509481,-5.298553860705831
1988-02-01,5.1343042200261895,-4.17007096978121,1.1418342590332031,-0.12389379952635085,-10.188242663507875,3.363670905431112,-4.489195805329543,4.547688364982605,-5.735322703485903
1988-03-01,5.075633309104226,-5.389595586200093,0.27843048939338094,7.521018300737654,-16.740500408670176,2.6097995042800903,-6.233470715009249,7.036898533503215,0.027819682398568028
1988-04-01,3.6853378469293765,-1.2683293154073316,0.38093993296990025,-1.1080279520579748,-4.147599054419476,2.1398858229319258,-0.2609275854550875,2.296663324038188,-4.08306069996046
1988-05-01,2.749389518391002,-0.2290081492690153,0.13384359578291574,9.609778267996653,-7.759130519369374,0.7443004846572876,-3.2414633494157057,5.829279124736786,9.050002305404
1988-06-01,2.19517556103793,4.526654509610908,-0.1989053801084176,8.142239025660924,-4.343539476394653,0.6823143362998962,2.512710828047532,4.525011281172435,11.984370065772014
1988-07-01,0.5539037964560768,8.528927869574968,-0.3562544782956441,7.270286423819406,10.904387805772863,0.16646381467580795,8.042724315936749,2.915527919928233,13.797171219535496
1988-08-01,0.9594871781089088,6.223430189975472,-0.7280012735953697,8.559177262442454,7.513808685800304,-0.042770750199755035,7.899404489077054,3.7783478697141013,13.51450837176779
1988-09-01,1.7907888239080254,6.4674094665882205,-0.3591981071692247,7.245238167898996,6.34987095127935,0.6107037762800853,2.459808267079867,4.620698094367981,11.224316514056662
1988-10-01,2.3321665417064317,1.6967605712801912,-0.4884369862385285,9.569896970476423,-7.609514049861742,0.12150352199872336,-7.261899342903724,5.678758025169373,11.949802481609842
1988-11-01,4.737819324840198,-2.7511058851729993,-0.1399839249176857,4.796733856201172,-5.774780978327212,1.850442886352539,-5.662266107705923,5.502585570017497,-0.1326575470359429
1988-12-01,3.940110640092329,-3.1869225723798884,0.1238723595937093,4.743918691362654,-10.014508081519084,1.9683047135670981,-6.59873760663546,4.911282658576965,1.3598217912342236
1989-01-01,5.953147628090598,-6.661346901294797,0.401935325219081,11.985299246651786,-19.71946384595788,2.5191781918207807,-14.706974763136643,9.311425685882568,4.825911832892376
1989-02-01,6.62024281241677,-8.558665874392487,0.3847009478471218,6.837205205644881,-15.329006443852963,2.8000464042027793,-10.320902787722074,9.254998962084453,-4.668125380640444
1989-03-01,4.978275299072266,-3.6284929098084917,1.1343009196794949,-0.5656663434846061,-7.883100405983303,3.1749552488327026,-5.606703116343572,3.8590346773465476,-6.331293997557267
1989-04-01,5.165900750593705,-5.417326439258664,0.3241383876556005,2.883809634617397,-1.6658595074778018,2.2814619541168213,-6.958507574521578,6.3696980476379395,-4.322122231773708
1989-05-01,2.1690080382607198,1.81829291720723,0.07685449165411484,6.9176980427333294,-8.593559783437977,0.07040437310934067,-5.291469739033626,4.725859562555949,9.432379059169604
1989-06-01,1.2297638979825105,6.868895819020826,-0.29671127215409887,7.675031934465681,5.112658376279084,0.8623374501864116,1.2788232702475326,4.3691471219062805,14.170651850493057
1989-07-01,1.2806800278750332,6.308655960615291,-0.6050467109068846,5.8830622264317105,9.214870826057766,-0.12729492038488388,7.771108700678899,3.1941259900728864,11.020900892174762
1989-08-01,1.181568991054188,6.708365262940872,-1.012138219980093,6.334376335144043,9.92174252219822,0.7304746905962627,6.617458050067608,2.7568412323792777,12.032925564309824
1989-09-01,1.466131427071311,7.041700496230015,-0.36061864632826585,7.600664411272322,3.812837859858637,0.5830169717470806,6.2751160218165465,4.46025679508845,13.314590246781059
1989-10-01,2.880019057880748,1.2983001941858336,-0.4413390770936623,6.822444370814733,-4.856082149173902,0.5989636977513632,-4.268516944004939,5.214158197244009,8.759066332941469
1989-11-01,5.167968489907004,-3.5499935926393023,0.1432846085383342,2.0170875958033974,-4.924516055894935,2.2072652975718183,-4.417601457008948,4.701447486877441,-3.735821143440578
1989-12-01,5.644900582053444,-6.35514869246372,0.7963065917675312,0.2088595075266702,-5.330304995827053,3.685422738393148,-4.619840933726384,5.024332304795584,-10.101762025252633
1990-01-01,5.185458009893243,-4.4361061828081,0.4069420007558969,7.4360936028616775,-12.475994358892025,2.6814228296279907,-11.227241846231314,7.063715159893036,4.948981430219567
1990-02-01,5.448522567749023,-6.3088766364164135,1.4492791432600753,1.307705215045384,-13.956818373306938,4.4099243481953945,-5.59648504624,4.978245000044505,-8.187003757642662
1990-03-01,5.098359801552512,-5.336816920790562,0.14697461365125117,4.616505418504988,-13.112718126048211,2.9578155279159546,-5.223897787240835,5.398359894752502,-4.602696584618609
1990-04-01,4.43053202195601,-4.002795108529025,0.40791397675489766,3.977484362465995,-9.208034432452658,2.374793291091919,-4.640039113851694,4.457154373327891,-1.2182408052942026
1990-05-01,2.674541039900346,3.421979726747025,0.46564405545210225,4.721734864371164,-2.0601615957591846,1.2352015574773154,-1.4651980537634628,2.76582141717275,8.150031773940377
1990-06-01,1.8993936885486948,4.665110277575116,-0.9001229053888565,6.841167722429549,5.880114824875541,0.5986629923184713,0.4569999873638153,4.5615315437316895,11.042195817698603
1990-07-01,0.947708866812966,6.867545704508937,-0.8047115344267625,7.645774568830218,12.85769628441852,0.531873901685079,8.284481672140268,3.0864333113034568,11.17254754771357
1990-08-01,1.1952346021478826,6.841790398886038,-0.7608238703165299,5.7917649405343195,16.898502474245817,0.6500076750914257,11.760491591233473,3.271692494551341,9.650842003200365
1990-09-01,1.536950414830988,5.4952588192252225,-0.4773757014519129,6.179781641278948,13.679814338684082,0.2846896896759669,6.35156172972459,4.052019367615382,9.46579186812691
1990-10-01,4.1804422031749375,-2.8451184893763344,-0.6482272576063107,7.851952144077846,-8.845178977302883,0.9888464212417603,-6.757420759934646,7.273492217063904,3.1040165735327676
1990-11-01,4.203945073214444,-3.791226342666981,0.0029023680000159983,6.268726076398577,-4.165741153385328,1.1774420738220215,-7.102775573730469,6.863675514856975,1.5845657690711643
1990-12-01,5.409395911476828,-5.61806601147319,0.2860091435603606,3.366850444248745,-10.700521261795707,2.5903749465942383,-5.707874664893517,6.431929270426433,-4.5548807019772735
1991-01-01,6.989931626753373,-7.609921832417333,0.5699374354802645,3.1173528943743025,-12.28758148525072,3.1277666489283247,-5.845504999160767,8.734581867853802,-11.094740162725033
1991-02-01,6.039332043040882,-6.312996287678564,1.1639873950909345,0.7514750957489014,-11.51224011960237,3.215557138125102,-7.532606675074651,6.528314451376597,-7.7386270398678985
1991-03-01,5.389749787070534,-4.12795294162839,0.39853885387763,-0.11598162353038789,-7.3619163554647695,3.1408921877543134,-1.957580676445594,4.986740152041118,-7.726729434469472
1991-04-01,4.366729909723455,-4.455489058827245,0.4135499779994671,3.2731635229928155,-8.529980804609215,2.3251235485076904,-4.746302733054527,4.973536729812622,-3.0637160591457198
1991-05-01,3.0690964785489165,0.007937114339235217,0.12596307847744379,4.4921786444527765,-11.322592652362326,1.3762709498405457,-2.6367613902458777,3.2442939778168998,4.917289899743121
1991-06-01,1.6729026490991765,4.974177271820778,-0.8379936982423831,7.887327330453056,-2.581349922263104,1.1477077007293701,1.216643017071944,4.16952520608902,13.056908483090607
1991-07-01,0.9139544313604181,7.786395383435626,-0.5687313966262034,6.724816731044225,10.35740271858547,0.10835354526837668,8.379896787496714,3.0054849882920585,13.56801468393077
1991-08-01,1.0964990745891223,5.944424451783646,-0.7254728139975132,6.950323241097587,15.82596094711967,0.047258834044138595,7.762560477623572,3.536594659090042,9.389701096907906
1991-09-01,2.2867016358809034,4.227863078893617,-1.1064957349728315,5.952347346714565,6.262045321257218,0.22333686550458273,3.6984411569742055,4.752226173877716,7.366710123808487
1991-10-01,3.429978327317671,-2.427437139111896,-0.1209909908282451,8.38862487248012,-9.187443360038426,1.072268784046173,-9.00503580386822,6.650247673193614,6.384684210238249
1991-11-01,4.949095032431862,-4.700384583584098,-0.3142999341854682,5.392607961382185,-8.676177522410518,1.5186764796574912,-9.854612900660587,6.819511453310649,-0.952706129654594
